Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1100209,-,-,-,1.61,-78.54,-5,82,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2013,1,1,15,30,276,75,321,122,756,580,3,21,52.76,0,0.129,3.7,5.699,296.0,72.56,28,990.0
2013,1,1,16,0,223,68,258,124,669,466,7,21,59.300000000000004,4,0.129,3.7,5.745,297.8,73.47,28,990.0
2013,1,1,16,30,174,86,209,110,591,351,3,21,65.97,0,0.129,3.5,5.771,297.8,77.94,27,990.0
2013,1,1,17,0,97,449,230,97,449,230,1,22,72.75,0,0.129,3.4000000000000004,5.797,295.8,79.33,27,990.0
2013,1,1,17,30,67,286,119,67,286,119,1,22,79.59,0,0.129,3.0,5.821,295.8,84.19,26,990.0
2013,1,1,18,0,24,65,28,24,65,28,1,22,86.47,0,0.129,2.7,5.846,292.7,86.87,25,990.0
2013,1,1,18,30,0,0,0,0,0,0,3,22,93.37,0,0.129,2.5,5.864,292.7,92.25,25,990.0
2013,1,1,19,0,0,0,0,0,0,0,1,23,100.28,0,0.129,2.4000000000000004,5.883,288.90000000000003,94.60000000000001,25,990.0
2013,1,1,19,30,0,0,0,0,0,0,1,23,107.16,0,0.129,2.3000000000000003,5.893,288.90000000000003,94.63,24,990.0
2013,1,1,20,0,0,0,0,0,0,0,4,23,114.01,0,0.129,2.3000000000000003,5.9030000000000005,286.3,96.01,24,990.0
2013,1,1,20,30,0,0,0,0,0,0,4,23,120.8,0,0.129,2.2,5.914,286.3,96.02,24,990.0
2013,1,1,21,0,0,0,0,0,0,0,4,23,127.48,0,0.129,2.2,5.925,285.3,96.93,24,990.0
2013,1,1,21,30,0,0,0,0,0,0,4,23,134.01,0,0.129,2.2,5.936,285.3,96.93,24,990.0
2013,1,1,22,0,0,0,0,0,0,0,4,23,140.3,0,0.129,2.2,5.948,282.40000000000003,97.29,24,990.0
2013,1,1,22,30,0,0,0,0,0,0,4,23,146.21,0,0.129,2.1,5.961,282.40000000000003,97.27,24,990.0
2013,1,1,23,0,0,0,0,0,0,0,8,23,151.48,0,0.129,2.1,5.9750000000000005,278.0,97.38,24,990.0
2013,1,1,23,30,0,0,0,0,0,0,3,23,155.71,0,0.129,2.1,5.984,278.0,97.35000000000001,24,990.0
2013,1,2,0,0,0,0,0,0,0,0,1,23,158.25,0,0.129,2.1,5.995,276.0,97.21000000000001,24,990.0
2013,1,2,0,30,0,0,0,0,0,0,1,23,158.51,0,0.129,2.0,5.9990000000000006,276.0,97.17,24,990.0
2013,1,2,1,0,0,0,0,0,0,0,3,23,156.41,0,0.129,1.9000000000000001,6.003,277.6,96.98,24,990.0
2013,1,2,1,30,0,0,0,0,0,0,4,23,152.49,0,0.129,1.8,6.006,277.6,100.0,24,990.0
2013,1,2,2,0,0,0,0,0,0,0,4,23,147.39000000000001,0,0.129,1.7000000000000002,6.009,283.1,100.0,24,990.0
2013,1,2,2,30,0,0,0,0,0,0,4,23,141.6,0,0.129,1.6,6.0040000000000004,283.1,100.0,24,990.0
2013,1,2,3,0,0,0,0,0,0,0,4,23,135.37,0,0.129,1.5,5.9990000000000006,289.5,100.0,24,990.0
2013,1,2,3,30,0,0,0,0,0,0,4,23,128.89000000000001,0,0.129,1.5,5.976,289.5,100.0,23,990.0
2013,1,2,4,0,0,0,0,0,0,0,4,23,122.23,0,0.129,1.6,5.953,291.1,100.0,23,990.0
2013,1,2,4,30,0,0,0,0,0,0,4,23,115.46000000000001,0,0.129,1.7000000000000002,5.916,291.1,100.0,23,990.0
2013,1,2,5,0,0,0,0,0,0,0,4,23,108.62,0,0.129,1.8,5.8790000000000004,285.7,100.0,23,990.0
2013,1,2,5,30,0,0,0,0,0,0,4,23,101.73,0,0.129,2.0,5.839,285.7,100.0,23,990.0
2013,1,2,6,0,0,0,0,0,0,0,3,23,94.83,0,0.129,2.3000000000000003,5.799,277.90000000000003,100.0,24,990.0
2013,1,2,6,30,1,0,1,15,58,17,4,23,87.92,4,0.129,2.7,5.769,277.90000000000003,100.0,24,990.0
2013,1,2,7,0,6,0,6,53,309,101,4,23,81.03,0,0.129,3.1,5.739,270.1,96.3,25,990.0
2013,1,2,7,30,40,0,40,79,487,212,4,23,74.18,0,0.129,3.2,5.713,270.1,90.77,25,990.0
2013,1,2,8,0,85,0,85,99,601,330,4,22,67.39,0,0.129,3.4000000000000004,5.688,264.5,82.85000000000001,26,990.0
2013,1,2,8,30,144,0,144,112,682,446,3,22,60.68,0,0.129,3.5,5.674,264.5,82.85000000000001,26,990.0
2013,1,2,9,0,219,18,230,123,739,557,3,22,54.1,0,0.129,3.7,5.6610000000000005,265.7,75.88,27,990.0
2013,1,2,9,30,217,9,224,132,781,658,3,22,47.72,0,0.129,3.7,5.666,265.7,75.87,27,990.0
2013,1,2,10,0,345,59,389,156,780,739,3,22,41.63,0,0.129,3.8000000000000003,5.672,271.1,70.73,28,990.0
2013,1,2,10,30,280,16,293,162,805,813,3,22,35.980000000000004,0,0.129,3.8000000000000003,5.683,271.1,70.7,28,990.0
2013,1,2,11,0,288,16,302,167,820,870,3,22,31.03,0,0.129,3.9000000000000004,5.694,278.1,66.4,29,990.0
2013,1,2,11,30,189,7,196,170,831,910,3,22,27.150000000000002,0,0.129,3.9000000000000004,5.7,278.1,66.36,29,990.0
2013,1,2,12,0,359,25,382,169,840,932,3,22,24.87,0,0.129,4.0,5.707,283.5,66.24,29,990.0
2013,1,2,12,30,455,77,526,169,841,934,3,22,24.62,0,0.129,4.0,5.702,283.5,66.19,29,990.0
2013,1,2,13,0,197,8,204,186,808,910,3,22,26.47,0,0.129,4.1000000000000005,5.698,286.1,66.22,29,990.0
2013,1,2,13,30,290,16,304,184,798,875,3,22,30.03,0,0.129,4.1000000000000005,5.687,286.1,66.18,29,990.0
2013,1,2,14,0,240,11,250,183,776,820,3,22,34.78,0,0.129,4.2,5.676,286.0,66.39,29,990.0
2013,1,2,14,30,340,46,375,176,752,750,3,22,40.300000000000004,0,0.129,4.3,5.684,286.0,70.32000000000001,28,990.0
2013,1,2,15,0,291,36,316,167,722,666,3,22,46.300000000000004,0,0.129,4.4,5.6930000000000005,283.5,70.69,28,990.0
2013,1,2,15,30,274,68,315,156,678,568,3,22,52.63,0,0.129,4.4,5.7330000000000005,283.5,74.93,27,990.0
2013,1,2,16,0,204,30,220,148,604,458,4,22,59.17,0,0.129,4.5,5.773,279.3,75.75,27,990.0
2013,1,2,16,30,105,0,105,130,522,344,4,22,65.85,0,0.129,4.3,5.824,279.3,80.37,26,990.0
2013,1,2,17,0,93,0,93,106,409,228,4,22,72.63,0,0.129,4.2,5.876,274.8,81.54,26,990.0
2013,1,2,17,30,48,0,48,72,249,118,4,22,79.47,4,0.129,3.8000000000000003,5.912,274.8,86.55,25,990.0
2013,1,2,18,0,11,0,11,25,63,29,4,22,86.36,4,0.129,3.5,5.949,269.7,88.33,25,990.0
2013,1,2,18,30,0,0,0,0,0,0,3,22,93.26,0,0.129,3.2,5.964,269.7,93.8,25,990.0
2013,1,2,19,0,0,0,0,0,0,0,1,23,100.17,0,0.129,2.9000000000000004,5.98,262.3,95.69,25,990.0
2013,1,2,19,30,0,0,0,0,0,0,0,23,107.07000000000001,0,0.129,2.8000000000000003,5.985,262.3,95.73,24,990.0
2013,1,2,20,0,0,0,0,0,0,0,1,23,113.92,0,0.129,2.7,5.9910000000000005,254.8,96.87,24,990.0
2013,1,2,20,30,0,0,0,0,0,0,1,23,120.71000000000001,0,0.129,2.6,5.998,254.8,96.89,24,990.0
2013,1,2,21,0,0,0,0,0,0,0,1,23,127.41,0,0.129,2.6,6.006,250.10000000000002,97.48,24,990.0
2013,1,2,21,30,0,0,0,0,0,0,0,23,133.95,0,0.129,2.6,6.015000000000001,250.10000000000002,97.48,24,990.0
2013,1,2,22,0,0,0,0,0,0,0,1,23,140.25,0,0.129,2.6,6.024,247.9,97.68,24,990.0
2013,1,2,22,30,0,0,0,0,0,0,3,23,146.18,0,0.129,2.5,6.027,247.9,97.67,24,990.0
2013,1,2,23,0,0,0,0,0,0,0,3,23,151.48,0,0.129,2.5,6.03,245.20000000000002,97.51,24,990.0
2013,1,2,23,30,0,0,0,0,0,0,1,23,155.74,0,0.129,2.4000000000000004,6.0200000000000005,245.20000000000002,97.48,24,990.0
2013,1,3,0,0,0,0,0,0,0,0,0,23,158.32,0,0.129,2.4000000000000004,6.011,244.0,97.23,24,990.0
2013,1,3,0,30,0,0,0,0,0,0,1,23,158.62,0,0.129,2.4000000000000004,5.992,244.0,100.0,24,990.0
2013,1,3,1,0,0,0,0,0,0,0,3,23,156.55,0,0.129,2.4000000000000004,5.974,243.8,100.0,24,990.0
2013,1,3,1,30,0,0,0,0,0,0,4,23,152.63,0,0.129,2.3000000000000003,5.955,243.8,100.0,24,990.0
2013,1,3,2,0,0,0,0,0,0,0,4,23,147.54,0,0.129,2.3000000000000003,5.937,242.60000000000002,100.0,24,990.0
2013,1,3,2,30,0,0,0,0,0,0,4,23,141.74,0,0.129,2.2,5.921,242.60000000000002,100.0,23,990.0
2013,1,3,3,0,0,0,0,0,0,0,4,23,135.51,0,0.129,2.2,5.905,240.60000000000002,100.0,23,990.0
2013,1,3,3,30,0,0,0,0,0,0,3,23,129.02,0,0.129,2.2,5.888,240.60000000000002,100.0,23,990.0
2013,1,3,4,0,0,0,0,0,0,0,3,23,122.35000000000001,0,0.129,2.2,5.872,237.9,100.0,23,990.0
2013,1,3,4,30,0,0,0,0,0,0,3,23,115.58,0,0.129,2.2,5.853,237.9,100.0,23,990.0
2013,1,3,5,0,0,0,0,0,0,0,3,23,108.73,0,0.129,2.3000000000000003,5.835,234.5,100.0,23,990.0
2013,1,3,5,30,0,0,0,0,0,0,0,23,101.85000000000001,0,0.129,2.4000000000000004,5.809,234.5,100.0,23,990.0
2013,1,3,6,0,0,0,0,0,0,0,1,23,94.94,0,0.129,2.5,5.783,231.5,100.0,23,990.0
2013,1,3,6,30,13,35,15,13,35,15,0,23,88.02,0,0.129,2.8000000000000003,5.753,231.5,100.0,23,990.0
2013,1,3,7,0,57,260,97,57,260,97,1,22,81.13,0,0.129,3.2,5.723,229.9,93.51,24,990.0
2013,1,3,7,30,72,0,72,88,437,206,3,22,74.27,0,0.129,3.3000000000000003,5.699,229.9,93.54,25,990.0
2013,1,3,8,0,75,0,75,110,557,323,3,22,67.47,0,0.129,3.4000000000000004,5.6770000000000005,234.5,85.27,26,990.0
2013,1,3,8,30,123,0,123,126,641,439,3,22,60.75,0,0.129,3.4000000000000004,5.663,234.5,80.38,26,990.0
2013,1,3,9,0,255,54,287,134,713,551,3,21,54.17,0,0.129,3.4000000000000004,5.65,245.60000000000002,73.8,27,990.0
2013,1,3,9,30,277,33,300,143,757,652,3,21,47.78,0,0.129,3.3000000000000003,5.64,245.60000000000002,73.78,27,990.0
2013,1,3,10,0,351,68,402,151,790,741,3,21,41.67,0,0.129,3.3000000000000003,5.63,257.40000000000003,68.98,28,990.0
2013,1,3,10,30,156,814,815,156,814,815,0,21,36.0,0,0.129,3.3000000000000003,5.627,257.40000000000003,68.95,28,990.0
2013,1,3,11,0,155,839,875,155,839,875,0,21,31.02,0,0.129,3.3000000000000003,5.6240000000000006,269.3,65.28,29,990.0
2013,1,3,11,30,158,850,915,158,850,915,0,21,27.11,0,0.129,3.3000000000000003,5.633,269.3,65.24,29,990.0
2013,1,3,12,0,471,276,723,154,864,939,3,21,24.79,0,0.129,3.4000000000000004,5.643,278.5,65.73,29,990.0
2013,1,3,12,30,479,246,703,154,864,941,2,21,24.51,0,0.129,3.4000000000000004,5.664,278.5,65.69,29,990.0
2013,1,3,13,0,462,284,717,156,856,923,3,22,26.34,0,0.129,3.5,5.6850000000000005,284.40000000000003,66.05,29,990.0
2013,1,3,13,30,428,74,493,154,846,888,3,22,29.89,0,0.129,3.6,5.705,284.40000000000003,66.01,29,990.0
2013,1,3,14,0,421,119,519,155,823,832,3,22,34.64,0,0.129,3.7,5.726,287.2,66.13,29,990.0
2013,1,3,14,30,380,255,576,150,801,762,3,22,40.15,0,0.129,3.7,5.731,287.2,70.04,28,990.0
2013,1,3,15,0,143,770,677,143,770,677,0,22,46.160000000000004,0,0.129,3.7,5.736,286.90000000000003,70.23,28,990.0
2013,1,3,15,30,135,730,579,135,730,579,0,22,52.49,0,0.129,3.6,5.738,286.90000000000003,74.45,28,990.0
2013,1,3,16,0,218,316,381,122,679,471,7,22,59.04,0,0.129,3.6,5.74,284.3,75.15,28,990.0
2013,1,3,16,30,86,0,86,108,602,356,4,22,65.72,0,0.129,3.4000000000000004,5.756,284.3,79.73,27,990.0
2013,1,3,17,0,7,0,7,95,466,236,8,22,72.51,0,0.129,3.3000000000000003,5.772,282.3,81.19,26,990.0
2013,1,3,17,30,3,0,3,67,305,123,8,22,79.36,4,0.129,3.0,5.796,282.3,86.19,25,990.0
2013,1,3,18,0,0,0,0,26,83,31,8,23,86.25,4,0.129,2.7,5.82,280.7,88.77,25,990.0
2013,1,3,18,30,0,0,0,0,0,0,6,23,93.16,0,0.129,2.5,5.852,280.7,94.27,25,990.0
2013,1,3,19,0,0,0,0,0,0,0,7,23,100.07000000000001,0,0.129,2.4000000000000004,5.884,277.5,96.19,25,990.0
2013,1,3,19,30,0,0,0,0,0,0,7,23,106.97,0,0.129,2.3000000000000003,5.921,277.5,96.22,24,990.0
2013,1,3,20,0,0,0,0,0,0,0,6,23,113.83,0,0.129,2.3000000000000003,5.9590000000000005,271.8,97.45,24,990.0
2013,1,3,20,30,0,0,0,0,0,0,6,23,120.63,0,0.129,2.3000000000000003,5.993,271.8,97.48,24,990.0
2013,1,3,21,0,0,0,0,0,0,0,6,23,127.34,0,0.129,2.3000000000000003,6.0280000000000005,265.8,98.13,24,990.0
2013,1,3,21,30,0,0,0,0,0,0,7,23,133.89000000000001,0,0.129,2.3000000000000003,6.048,265.8,98.13,24,990.0
2013,1,3,22,0,0,0,0,0,0,0,7,23,140.20000000000002,0,0.129,2.4000000000000004,6.0680000000000005,263.2,98.5,24,990.0
2013,1,3,22,30,0,0,0,0,0,0,8,23,146.15,0,0.129,2.5,6.074,263.2,98.48,24,990.0
2013,1,3,23,0,0,0,0,0,0,0,8,23,151.47,0,0.129,2.6,6.081,260.90000000000003,98.61,24,990.0
2013,1,3,23,30,0,0,0,0,0,0,3,23,155.77,0,0.129,2.6,6.078,260.90000000000003,98.57000000000001,24,990.0
2013,1,4,0,0,0,0,0,0,0,0,3,23,158.4,0,0.129,2.6,6.0760000000000005,257.90000000000003,98.37,24,990.0
2013,1,4,0,30,0,0,0,0,0,0,4,23,158.74,0,0.129,2.6,6.0680000000000005,257.90000000000003,100.0,24,990.0
2013,1,4,1,0,0,0,0,0,0,0,7,23,156.69,0,0.129,2.7,6.061,254.5,100.0,24,990.0
2013,1,4,1,30,0,0,0,0,0,0,4,23,152.78,0,0.129,2.6,6.047,254.5,100.0,24,990.0
2013,1,4,2,0,0,0,0,0,0,0,8,23,147.68,0,0.129,2.6,6.034,252.20000000000002,100.0,24,990.0
2013,1,4,2,30,0,0,0,0,0,0,4,23,141.88,0,0.129,2.4000000000000004,6.013,252.20000000000002,100.0,23,990.0
2013,1,4,3,0,0,0,0,0,0,0,4,23,135.65,0,0.129,2.3000000000000003,5.992,252.5,100.0,23,990.0
2013,1,4,3,30,0,0,0,0,0,0,4,23,129.15,0,0.129,2.2,5.963,252.5,100.0,23,990.0
2013,1,4,4,0,0,0,0,0,0,0,4,23,122.48,0,0.129,2.1,5.934,253.9,100.0,23,990.0
2013,1,4,4,30,0,0,0,0,0,0,4,23,115.7,0,0.129,2.0,5.894,253.9,100.0,23,990.0
2013,1,4,5,0,0,0,0,0,0,0,3,23,108.85000000000001,0,0.129,2.0,5.855,254.3,100.0,23,990.0
2013,1,4,5,30,0,0,0,0,0,0,4,23,101.96000000000001,0,0.129,1.9000000000000001,5.809,254.3,100.0,23,990.0
2013,1,4,6,0,0,0,0,0,0,0,4,23,95.04,0,0.129,1.9000000000000001,5.764,253.10000000000002,100.0,23,990.0
2013,1,4,6,30,0,0,0,13,38,14,4,23,88.12,4,0.129,2.0,5.721,253.10000000000002,100.0,23,990.0
2013,1,4,7,0,3,0,3,57,251,96,3,23,81.22,0,0.129,2.1,5.68,251.4,94.35000000000001,24,990.0
2013,1,4,7,30,67,0,67,89,427,204,3,23,74.36,0,0.129,2.0,5.651,251.4,94.37,24,990.0
2013,1,4,8,0,43,0,43,114,541,320,3,22,67.55,0,0.129,2.0,5.623,247.70000000000002,91.60000000000001,25,990.0
2013,1,4,8,30,146,0,146,131,626,436,3,22,60.83,0,0.129,1.8,5.6080000000000005,247.70000000000002,86.3,25,990.0
2013,1,4,9,0,217,17,227,138,704,549,3,21,54.230000000000004,0,0.129,1.7000000000000002,5.593,249.20000000000002,77.68,26,990.0
2013,1,4,9,30,169,0,169,147,749,650,3,21,47.83,0,0.129,1.7000000000000002,5.587,249.20000000000002,77.66,27,990.0
2013,1,4,10,0,376,147,486,157,779,738,2,21,41.71,0,0.129,1.8,5.581,260.90000000000003,71.89,28,990.0
2013,1,4,10,30,380,60,430,163,803,813,3,21,36.02,0,0.129,2.1,5.587,260.90000000000003,71.87,28,990.0
2013,1,4,11,0,373,37,406,165,824,872,3,21,31.01,0,0.129,2.4000000000000004,5.594,272.0,67.26,29,990.0
2013,1,4,11,30,142,0,142,168,835,912,3,21,27.07,0,0.129,2.6,5.601,272.0,67.22,29,990.0
2013,1,4,12,0,255,12,266,161,854,937,3,21,24.71,0,0.129,2.9000000000000004,5.6080000000000005,281.1,63.22,30,990.0
2013,1,4,12,30,415,44,455,161,855,940,3,21,24.39,0,0.129,3.0,5.627,281.1,63.18,30,990.0
2013,1,4,13,0,246,12,256,164,844,922,3,21,26.2,0,0.129,3.3000000000000003,5.647,285.90000000000003,59.56,30,990.0
2013,1,4,13,30,280,14,293,162,834,886,3,21,29.740000000000002,0,0.129,3.4000000000000004,5.696,285.90000000000003,59.53,30,990.0
2013,1,4,14,0,300,19,316,168,802,829,3,21,34.49,0,0.129,3.6,5.746,286.40000000000003,59.51,30,990.0
2013,1,4,14,30,387,212,550,162,779,759,3,21,40.01,0,0.129,3.6,5.809,286.40000000000003,63.01,29,990.0
2013,1,4,15,0,292,36,317,161,735,672,4,21,46.02,0,0.129,3.6,5.873,288.3,63.14,29,990.0
2013,1,4,15,30,292,155,387,151,692,574,3,21,52.36,0,0.129,3.6,5.922,288.3,66.91,28,990.0
2013,1,4,16,0,213,39,233,147,610,463,3,21,58.910000000000004,0,0.129,3.6,5.972,292.7,67.25,28,990.0
2013,1,4,16,30,110,0,110,129,530,349,4,21,65.6,0,0.129,3.4000000000000004,6.0,292.7,71.3,27,990.0
2013,1,4,17,0,71,0,71,109,403,231,4,21,72.39,0,0.129,3.2,6.0280000000000005,296.2,76.65,27,990.0
2013,1,4,17,30,37,0,37,74,249,121,4,21,79.24,4,0.129,2.8000000000000003,6.039,296.2,81.36,26,990.0
2013,1,4,18,0,9,0,9,26,62,30,4,22,86.14,4,0.129,2.5,6.051,296.2,83.86,25,990.0
2013,1,4,18,30,0,0,0,0,0,0,4,22,93.05,0,0.129,2.2,6.046,296.2,83.91,25,990.0
2013,1,4,19,0,0,0,0,0,0,0,3,22,99.97,0,0.129,1.9000000000000001,6.042,293.2,86.37,25,990.0
2013,1,4,19,30,0,0,0,0,0,0,1,22,106.88,0,0.129,1.6,6.026,293.2,91.71000000000001,24,990.0
2013,1,4,20,0,0,0,0,0,0,0,3,22,113.75,0,0.129,1.3,6.011,288.6,93.24,24,990.0
2013,1,4,20,30,0,0,0,0,0,0,1,22,120.55,0,0.129,1.1,5.9910000000000005,288.6,93.26,24,990.0
2013,1,4,21,0,0,0,0,0,0,0,1,23,127.27,0,0.129,1.0,5.971,283.0,94.39,24,990.0
2013,1,4,21,30,0,0,0,0,0,0,1,23,133.83,0,0.129,0.9,5.949,283.0,94.39,24,990.0
2013,1,4,22,0,0,0,0,0,0,0,1,23,140.16,0,0.129,0.9,5.9270000000000005,281.0,94.88,24,990.0
2013,1,4,22,30,0,0,0,0,0,0,1,23,146.12,0,0.129,0.9,5.91,281.0,94.86,24,990.0
2013,1,4,23,0,0,0,0,0,0,0,1,23,151.48,0,0.129,1.0,5.894,281.0,95.04,24,990.0
2013,1,4,23,30,0,0,0,0,0,0,1,23,155.81,0,0.129,1.0,5.886,281.0,100.0,24,990.0
2013,1,5,0,0,0,0,0,0,0,0,4,23,158.48,0,0.129,1.1,5.8790000000000004,274.7,100.0,24,990.0
2013,1,5,0,30,0,0,0,0,0,0,4,23,158.86,0,0.129,1.1,5.873,274.7,100.0,24,990.0
2013,1,5,1,0,0,0,0,0,0,0,3,23,156.83,0,0.129,1.2000000000000002,5.868,264.40000000000003,100.0,24,990.0
2013,1,5,1,30,0,0,0,0,0,0,4,23,152.93,0,0.129,1.2000000000000002,5.857,264.40000000000003,100.0,23,990.0
2013,1,5,2,0,0,0,0,0,0,0,1,23,147.83,0,0.129,1.2000000000000002,5.847,256.7,100.0,23,990.0
