Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1100692,-,-,-,1.61,-78.5,-5,77,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2010,1,2,9,30,277,32,299,190,670,642,3,21,47.68,0,0.139,1.9000000000000001,4.7940000000000005,226.20000000000002,71.44,28,990.0
2010,1,2,10,0,378,170,505,132,834,756,3,21,41.59,0,0.139,1.8,4.779,248.5,66.9,29,990.0
2010,1,2,10,30,137,856,830,137,856,830,0,21,35.95,0,0.139,1.9000000000000001,4.768,248.5,66.86,29,990.0
2010,1,2,11,0,329,22,348,146,863,886,2,21,31.01,0,0.139,2.0,4.758,272.40000000000003,62.7,30,990.0
2010,1,2,11,30,430,62,486,149,873,926,3,21,27.150000000000002,0,0.139,2.2,4.759,272.40000000000003,62.660000000000004,30,990.0
2010,1,2,12,0,346,22,366,153,874,946,3,21,24.88,0,0.139,2.4000000000000004,4.761,285.40000000000003,58.86,31,990.0
2010,1,2,12,30,134,0,134,153,875,948,3,21,24.650000000000002,0,0.139,2.6,4.777,285.40000000000003,58.82,31,990.0
2010,1,2,13,0,466,111,566,154,868,930,3,21,26.52,0,0.139,2.9000000000000004,4.793,290.5,58.59,31,990.0
2010,1,2,13,30,318,20,336,151,858,894,3,20,30.09,0,0.139,3.0,4.821,290.5,58.56,31,990.0
2010,1,2,14,0,418,252,625,162,819,834,3,20,34.85,0,0.139,3.3000000000000003,4.8500000000000005,291.8,58.53,31,990.0
2010,1,2,14,30,383,232,560,157,796,763,3,20,40.36,0,0.139,3.3000000000000003,4.885,291.8,61.97,30,990.0
2010,1,2,15,0,244,15,255,154,755,676,3,21,46.37,0,0.139,3.4000000000000004,4.922,292.0,62.190000000000005,30,990.0
2010,1,2,15,30,231,20,243,145,713,577,3,21,52.7,0,0.139,3.4000000000000004,4.965,292.0,65.89,29,990.0
2010,1,2,16,0,140,634,464,140,634,464,0,21,59.24,0,0.139,3.5,5.008,292.6,66.63,29,990.0
2010,1,2,16,30,123,554,349,123,554,349,0,21,65.92,0,0.139,3.5,5.051,292.6,70.65,28,990.0
2010,1,2,17,0,106,416,229,106,416,229,1,21,72.7,0,0.139,3.6,5.095,293.8,71.98,28,990.0
2010,1,2,17,30,72,257,118,72,257,118,0,21,79.54,0,0.139,3.4000000000000004,5.128,293.8,76.37,27,990.0
2010,1,2,18,0,24,51,27,24,51,27,3,22,86.42,4,0.139,3.2,5.1610000000000005,293.3,78.94,26,990.0
2010,1,2,18,30,0,0,0,0,0,0,1,22,93.33,0,0.139,3.0,5.184,293.3,83.8,25,990.0
2010,1,2,19,0,0,0,0,0,0,0,1,22,100.24000000000001,0,0.139,2.8000000000000003,5.208,290.8,86.47,25,990.0
2010,1,2,19,30,0,0,0,0,0,0,1,22,107.13,0,0.139,2.5,5.214,290.8,91.82000000000001,25,990.0
2010,1,2,20,0,0,0,0,0,0,0,3,22,113.98,0,0.139,2.4000000000000004,5.22,286.8,93.54,25,990.0
2010,1,2,20,30,0,0,0,0,0,0,3,22,120.77,0,0.139,2.2,5.207,286.8,93.56,25,990.0
2010,1,2,21,0,0,0,0,0,0,0,3,23,127.46000000000001,0,0.139,2.1,5.195,281.3,94.78,25,990.0
2010,1,2,21,30,0,0,0,0,0,0,3,23,134.0,0,0.139,2.0,5.172,281.3,94.78,24,990.0
2010,1,2,22,0,0,0,0,0,0,0,3,23,140.3,0,0.139,2.0,5.15,271.6,95.67,24,990.0
2010,1,2,22,30,0,0,0,0,0,0,3,23,146.21,0,0.139,2.0,5.13,271.6,95.66,24,990.0
2010,1,2,23,0,0,0,0,0,0,0,3,23,151.5,0,0.139,2.0,5.111,260.8,96.16,24,990.0
2010,1,2,23,30,0,0,0,0,0,0,1,23,155.74,0,0.139,2.0,5.098,260.8,96.12,24,990.0
2010,1,3,0,0,0,0,0,0,0,0,1,23,158.31,0,0.139,2.1,5.086,252.3,96.41,24,990.0
2010,1,3,0,30,0,0,0,0,0,0,1,23,158.59,0,0.139,2.1,5.08,252.3,100.0,24,990.0
2010,1,3,1,0,0,0,0,0,0,0,3,23,156.49,0,0.139,2.1,5.074,245.9,100.0,24,990.0
2010,1,3,1,30,0,0,0,0,0,0,1,23,152.57,0,0.139,2.1,5.074,245.9,100.0,24,990.0
2010,1,3,2,0,0,0,0,0,0,0,1,23,147.47,0,0.139,2.2,5.074,240.20000000000002,100.0,24,990.0
2010,1,3,2,30,0,0,0,0,0,0,1,23,141.67000000000002,0,0.139,2.2,5.077,240.20000000000002,100.0,24,990.0
2010,1,3,3,0,0,0,0,0,0,0,1,23,135.44,0,0.139,2.2,5.081,234.9,100.0,24,990.0
2010,1,3,3,30,0,0,0,0,0,0,1,23,128.95,0,0.139,2.2,5.089,234.9,100.0,23,990.0
2010,1,3,4,0,0,0,0,0,0,0,1,23,122.28,0,0.139,2.3000000000000003,5.097,230.4,100.0,23,990.0
2010,1,3,4,30,0,0,0,0,0,0,1,23,115.51,0,0.139,2.3000000000000003,5.102,230.4,100.0,23,990.0
2010,1,3,5,0,0,0,0,0,0,0,1,22,108.67,0,0.139,2.4000000000000004,5.107,227.10000000000002,99.94,23,990.0
2010,1,3,5,30,0,0,0,0,0,0,1,22,101.78,0,0.139,2.5,5.094,227.10000000000002,99.97,23,990.0
2010,1,3,6,0,0,0,0,0,0,0,1,22,94.87,0,0.139,2.6,5.081,225.0,99.29,24,990.0
2010,1,3,6,30,0,0,0,12,14,12,3,22,87.96000000000001,4,0.139,3.0,5.046,225.0,93.53,24,990.0
2010,1,3,7,0,3,0,3,64,199,95,3,22,81.07000000000001,0,0.139,3.4000000000000004,5.0120000000000005,226.3,85.73,25,990.0
2010,1,3,7,30,102,369,203,102,369,203,1,22,74.21000000000001,0,0.139,3.5,4.96,226.3,85.74,26,990.0
2010,1,3,8,0,128,0,128,123,516,321,3,21,67.41,0,0.139,3.6,4.909,232.10000000000002,78.23,27,990.0
2010,1,3,8,30,193,28,208,142,604,438,3,21,60.7,0,0.139,3.5,4.8580000000000005,232.10000000000002,73.76,27,990.0
2010,1,3,9,0,238,32,256,147,690,552,3,21,54.120000000000005,0,0.139,3.5,4.808,244.60000000000002,68.4,28,990.0
2010,1,3,9,30,318,87,377,158,736,653,3,21,47.730000000000004,0,0.139,3.4000000000000004,4.761,244.60000000000002,68.37,29,990.0
2010,1,3,10,0,368,262,565,139,821,753,2,21,41.63,0,0.139,3.3000000000000003,4.715,260.8,64.55,30,990.0
2010,1,3,10,30,365,47,403,144,844,828,3,21,35.97,0,0.139,3.3000000000000003,4.682,260.8,64.51,30,990.0
2010,1,3,11,0,446,132,560,146,864,887,3,21,31.0,0,0.139,3.4000000000000004,4.649,275.1,61.160000000000004,31,990.0
2010,1,3,11,30,464,116,568,148,875,927,3,21,27.11,0,0.139,3.5,4.64,275.1,61.120000000000005,31,990.0
2010,1,3,12,0,440,61,496,153,876,948,3,21,24.8,0,0.139,3.7,4.632,283.5,57.85,31,990.0
2010,1,3,12,30,416,45,457,153,876,950,3,21,24.54,0,0.139,3.8000000000000003,4.65,283.5,57.82,31,990.0
2010,1,3,13,0,320,19,337,166,851,928,3,21,26.39,0,0.139,3.9000000000000004,4.6690000000000005,287.40000000000003,57.910000000000004,31,990.0
2010,1,3,13,30,449,117,551,163,841,892,3,21,29.95,0,0.139,4.0,4.71,287.40000000000003,61.28,31,990.0
2010,1,3,14,0,418,260,632,171,806,834,3,21,34.7,0,0.139,4.2,4.751,290.0,61.33,31,990.0
2010,1,3,14,30,387,205,544,165,783,763,3,21,40.22,0,0.139,4.3,4.813,290.0,64.94,30,990.0
2010,1,3,15,0,166,733,673,166,733,673,0,21,46.230000000000004,0,0.139,4.4,4.875,289.6,65.34,30,990.0
2010,1,3,15,30,155,689,574,155,689,574,0,21,52.56,0,0.139,4.3,4.9510000000000005,289.6,69.24,29,990.0
2010,1,3,16,0,154,597,461,154,597,461,0,22,59.11,0,0.139,4.3,5.0280000000000005,287.5,69.94,29,990.0
2010,1,3,16,30,135,515,346,135,515,346,0,22,65.79,0,0.139,4.1000000000000005,5.106,287.5,74.17,28,990.0
2010,1,3,17,0,118,360,226,118,360,226,0,22,72.58,0,0.139,4.1000000000000005,5.184,284.0,75.3,27,990.0
2010,1,3,17,30,78,208,116,78,208,116,0,22,79.42,0,0.139,3.8000000000000003,5.249,284.0,79.89,26,990.0
2010,1,3,18,0,23,29,25,23,29,25,3,22,86.31,4,0.139,3.6,5.314,279.40000000000003,86.55,26,990.0
2010,1,3,18,30,0,0,0,0,0,0,1,22,93.22,0,0.139,3.4000000000000004,5.355,279.40000000000003,86.60000000000001,25,990.0
2010,1,3,19,0,0,0,0,0,0,0,1,22,100.13,0,0.139,3.3000000000000003,5.396,273.3,88.15,25,990.0
2010,1,3,19,30,0,0,0,0,0,0,3,22,107.03,0,0.139,3.1,5.415,273.3,88.2,25,990.0
2010,1,3,20,0,0,0,0,0,0,0,3,23,113.89,0,0.139,3.0,5.434,266.8,89.23,25,990.0
2010,1,3,20,30,0,0,0,0,0,0,1,23,120.69,0,0.139,2.8000000000000003,5.434,266.8,94.74,25,990.0
2010,1,3,21,0,0,0,0,0,0,0,1,23,127.39,0,0.139,2.7,5.4350000000000005,259.5,95.63,25,990.0
2010,1,3,21,30,0,0,0,0,0,0,3,23,133.94,0,0.139,2.5,5.417,259.5,95.64,25,990.0
2010,1,3,22,0,0,0,0,0,0,0,3,23,140.25,0,0.139,2.4000000000000004,5.399,250.10000000000002,96.29,25,990.0
2010,1,3,22,30,0,0,0,0,0,0,1,23,146.18,0,0.139,2.3000000000000003,5.367,250.10000000000002,96.28,24,990.0
2010,1,3,23,0,0,0,0,0,0,0,1,23,151.5,0,0.139,2.3000000000000003,5.335,239.5,96.62,24,990.0
2010,1,3,23,30,0,0,0,0,0,0,1,23,155.78,0,0.139,2.2,5.2940000000000005,239.5,96.58,24,990.0
2010,1,4,0,0,0,0,0,0,0,0,0,23,158.39000000000001,0,0.139,2.2,5.253,231.4,96.61,24,990.0
2010,1,4,0,30,0,0,0,0,0,0,1,23,158.70000000000002,0,0.139,2.2,5.214,231.4,96.57000000000001,24,990.0
2010,1,4,1,0,0,0,0,0,0,0,0,23,156.63,0,0.139,2.2,5.176,227.3,96.4,24,990.0
2010,1,4,1,30,0,0,0,0,0,0,0,23,152.71,0,0.139,2.2,5.136,227.3,100.0,24,990.0
2010,1,4,2,0,0,0,0,0,0,0,0,23,147.61,0,0.139,2.2,5.096,225.3,100.0,24,990.0
2010,1,4,2,30,0,0,0,0,0,0,0,23,141.81,0,0.139,2.2,5.049,225.3,100.0,24,990.0
2010,1,4,3,0,0,0,0,0,0,0,1,23,135.58,0,0.139,2.3000000000000003,5.003,224.0,100.0,24,990.0
2010,1,4,3,30,0,0,0,0,0,0,3,23,129.08,0,0.139,2.3000000000000003,4.955,224.0,100.0,23,990.0
2010,1,4,4,0,0,0,0,0,0,0,1,22,122.41,0,0.139,2.4000000000000004,4.908,225.10000000000002,99.83,23,990.0
2010,1,4,4,30,0,0,0,0,0,0,1,22,115.63,0,0.139,2.5,4.87,225.10000000000002,99.86,23,990.0
2010,1,4,5,0,0,0,0,0,0,0,1,22,108.78,0,0.139,2.6,4.833,227.4,98.51,23,990.0
2010,1,4,5,30,0,0,0,0,0,0,1,22,101.89,0,0.139,2.8000000000000003,4.812,227.4,98.54,23,990.0
2010,1,4,6,0,0,0,0,0,0,0,1,22,94.98,0,0.139,3.0,4.791,232.3,97.55,23,990.0
2010,1,4,6,30,14,0,14,13,22,14,3,22,88.06,4,0.139,3.3000000000000003,4.79,232.3,91.9,24,990.0
2010,1,4,7,0,60,233,96,60,233,96,1,22,81.16,0,0.139,3.7,4.79,239.5,84.32000000000001,25,990.0
2010,1,4,7,30,94,412,205,94,412,205,1,22,74.3,0,0.139,3.9000000000000004,4.803,239.5,84.35000000000001,26,990.0
2010,1,4,8,0,160,71,187,118,534,322,3,21,67.49,0,0.139,4.1000000000000005,4.817,248.5,77.46000000000001,27,990.0
2010,1,4,8,30,204,47,227,135,621,439,3,21,60.77,0,0.139,4.2,4.839,248.5,73.04,27,990.0
2010,1,4,9,0,148,687,550,148,687,550,1,21,54.18,0,0.139,4.4,4.862,255.0,68.86,28,990.0
2010,1,4,9,30,158,733,651,158,733,651,1,21,47.78,0,0.139,4.5,4.876,255.0,68.86,28,990.0
2010,1,4,10,0,374,224,542,146,807,748,3,21,41.67,0,0.139,4.7,4.891,259.8,65.44,29,990.0
2010,1,4,10,30,417,157,544,151,830,823,3,21,35.99,0,0.139,4.7,4.9,259.8,65.41,29,990.0
2010,1,4,11,0,158,842,880,158,842,880,0,21,30.990000000000002,0,0.139,4.800000000000001,4.91,264.0,62.120000000000005,30,990.0
2010,1,4,11,30,432,64,489,161,852,921,2,21,27.060000000000002,0,0.139,4.9,4.926,264.0,62.09,30,990.0
2010,1,4,12,0,241,11,252,168,849,940,3,22,24.72,0,0.139,5.0,4.9430000000000005,268.2,62.35,30,990.0
2010,1,4,12,30,168,850,942,168,850,942,1,22,24.43,0,0.139,5.1000000000000005,4.984,268.2,62.31,30,990.0
2010,1,4,13,0,458,302,729,174,835,923,3,22,26.25,0,0.139,5.300000000000001,5.025,272.90000000000003,62.5,30,990.0
2010,1,4,13,30,243,11,254,171,825,887,3,22,29.8,0,0.139,5.4,5.102,272.90000000000003,66.18,29,990.0
2010,1,4,14,0,356,37,387,180,786,828,3,22,34.550000000000004,0,0.139,5.6000000000000005,5.18,278.3,66.33,29,990.0
2010,1,4,14,30,380,105,461,174,762,758,3,22,40.08,0,0.139,5.5,5.277,278.3,70.28,28,990.0
2010,1,4,15,0,337,248,509,179,704,667,3,22,46.09,0,0.139,5.5,5.375,283.7,70.65,28,990.0
2010,1,4,15,30,188,4,191,167,659,569,3,22,52.43,0,0.139,5.300000000000001,5.463,283.7,74.91,27,990.0
2010,1,4,16,0,89,0,89,168,556,455,3,22,58.980000000000004,0,0.139,5.2,5.5520000000000005,286.90000000000003,80.23,27,990.0
2010,1,4,16,30,67,0,67,147,473,342,7,22,65.67,4,0.139,4.9,5.609,286.90000000000003,85.16,26,990.0
2010,1,4,17,0,103,370,215,128,309,222,7,22,72.45,0,0.139,4.7,5.667,288.2,86.15,26,990.0
2010,1,4,17,30,82,150,110,82,167,113,3,22,79.31,4,0.139,4.3,5.68,288.2,91.49,25,990.0
2010,1,4,18,0,23,7,23,23,24,24,7,22,86.2,4,0.139,3.9000000000000004,5.694,286.6,92.56,25,990.0
2010,1,4,18,30,0,0,0,0,0,0,8,22,93.12,0,0.139,3.6,5.673,286.6,92.60000000000001,25,990.0
2010,1,4,19,0,0,0,0,0,0,0,4,22,100.04,0,0.139,3.3000000000000003,5.6530000000000005,282.5,93.18,25,990.0
2010,1,4,19,30,0,0,0,0,0,0,4,22,106.94,0,0.139,3.0,5.6080000000000005,282.5,93.22,24,990.0
2010,1,4,20,0,0,0,0,0,0,0,4,22,113.8,0,0.139,2.9000000000000004,5.563,277.5,93.42,24,990.0
2010,1,4,20,30,0,0,0,0,0,0,4,22,120.61,0,0.139,2.7,5.497,277.5,93.44,24,990.0
2010,1,4,21,0,0,0,0,0,0,0,4,22,127.32000000000001,0,0.139,2.6,5.433,272.7,93.54,24,990.0
2010,1,4,21,30,0,0,0,0,0,0,3,22,133.88,0,0.139,2.5,5.364,272.7,93.55,24,990.0
2010,1,4,22,0,0,0,0,0,0,0,3,22,140.20000000000002,0,0.139,2.5,5.295,270.0,93.47,24,990.0
2010,1,4,22,30,0,0,0,0,0,0,3,22,146.16,0,0.139,2.4000000000000004,5.234,270.0,99.25,24,990.0
2010,1,4,23,0,0,0,0,0,0,0,3,22,151.5,0,0.139,2.3000000000000003,5.175,266.40000000000003,99.06,24,990.0
2010,1,4,23,30,0,0,0,0,0,0,1,22,155.82,0,0.139,2.2,5.13,266.40000000000003,99.03,24,990.0
2010,1,5,0,0,0,0,0,0,0,0,0,22,158.47,0,0.139,2.2,5.085,261.1,98.64,24,990.0
2010,1,5,0,30,0,0,0,0,0,0,0,22,158.82,0,0.139,2.1,5.057,261.1,98.60000000000001,23,990.0
2010,1,5,1,0,0,0,0,0,0,0,1,22,156.77,0,0.139,2.1,5.03,255.5,98.19,23,990.0
2010,1,5,1,30,0,0,0,0,0,0,3,22,152.86,0,0.139,1.9000000000000001,5.016,255.5,98.16,23,990.0
2010,1,5,2,0,0,0,0,0,0,0,1,22,147.76,0,0.139,1.8,5.003,249.20000000000002,97.8,23,990.0
