Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1100692,-,-,-,1.61,-78.5,-5,77,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2018,1,1,17,0,71,0,71,82,536,241,4,22.0,72.76,33,0.16,1.4000000000000001,5.4,296,82.56,25.200000000000003,995
2018,1,1,17,30,36,0,36,61,371,128,4,22.0,79.56,100,0.16,1.5,5.4,292,85.13,24.700000000000003,996
2018,1,1,18,0,10,0,10,28,132,36,4,22.5,86.33,67,0.16,1.5,5.4,288,90.06,24.200000000000003,996
2018,1,1,18,30,0,0,0,0,0,0,8,22.5,93.43,0,0.16,1.5,5.4,288,90.06,24.200000000000003,996
2018,1,1,19,0,0,0,0,0,0,0,8,22.6,100.33,0,0.16,1.6,5.4,282,92.55,23.900000000000002,997
2018,1,1,19,30,0,0,0,0,0,0,8,22.6,107.22,0,0.16,1.6,5.4,279,93.11,23.8,997
2018,1,1,20,0,0,0,0,0,0,0,8,22.8,114.06,0,0.16,1.5,5.4,276,94.51,23.700000000000003,997
2018,1,1,20,30,0,0,0,0,0,0,8,22.8,120.85000000000001,0,0.16,1.5,5.5,273,95.18,23.6,998
2018,1,1,21,0,0,0,0,0,0,0,8,22.8,127.53,0,0.16,1.4000000000000001,5.5,270,95.43,23.6,998
2018,1,1,21,30,0,0,0,0,0,0,8,22.8,134.06,0,0.16,1.4000000000000001,5.5,265,96.01,23.5,998
2018,1,1,22,0,0,0,0,0,0,0,8,22.8,140.34,0,0.16,1.4000000000000001,5.5,260,96.08,23.5,998
2018,1,1,22,30,0,0,0,0,0,0,8,22.8,146.24,0,0.16,1.4000000000000001,5.5,255,96.08,23.5,998
2018,1,1,23,0,0,0,0,0,0,0,8,22.8,151.51,0,0.16,1.4000000000000001,5.5,249,96.59,23.400000000000002,998
2018,1,1,23,30,0,0,0,0,0,0,8,22.8,155.72,0,0.16,1.4000000000000001,5.5,245,96.49000000000001,23.400000000000002,997
2018,1,2,0,0,0,0,0,0,0,0,8,22.8,158.24,0,0.16,1.4000000000000001,5.5,241,96.84,23.3,997
2018,1,2,0,30,0,0,0,0,0,0,8,22.8,158.49,0,0.16,1.5,5.5,238,96.84,23.3,997
2018,1,2,1,0,0,0,0,0,0,0,8,22.700000000000003,156.37,0,0.16,1.5,5.5,235,97.03,23.200000000000003,996
2018,1,2,1,30,0,0,0,0,0,0,8,22.700000000000003,152.44,0,0.16,1.5,5.5,234,97.03,23.200000000000003,996
2018,1,2,2,0,0,0,0,0,0,0,8,22.700000000000003,147.34,0,0.16,1.6,5.4,233,97.35000000000001,23.1,995
2018,1,2,2,30,0,0,0,0,0,0,8,22.700000000000003,141.54,0,0.16,1.6,5.4,231,97.35000000000001,23.1,995
2018,1,2,3,0,0,0,0,0,0,0,8,22.6,135.32,0,0.16,1.6,5.4,230,97.22,23.1,995
2018,1,2,3,30,0,0,0,0,0,0,8,22.6,128.83,0,0.16,1.6,5.4,229,97.22,23.1,995
2018,1,2,4,0,0,0,0,0,0,0,8,22.6,122.17,0,0.16,1.6,5.4,229,97.5,23.0,995
2018,1,2,4,30,0,0,0,0,0,0,8,22.6,115.41,0,0.16,1.5,5.4,229,97.5,23.0,995
2018,1,2,5,0,0,0,0,0,0,0,8,22.5,108.57000000000001,0,0.16,1.5,5.4,228,97.28,23.0,996
2018,1,2,5,30,0,0,0,0,0,0,8,22.5,101.68,0,0.16,1.5,5.5,228,96.7,23.1,996
2018,1,2,6,0,0,0,0,0,0,0,8,22.700000000000003,94.78,0,0.16,1.5,5.5,228,97.14,23.200000000000003,996
2018,1,2,6,30,8,0,8,23,105,27,4,22.700000000000003,87.62,67,0.16,1.7000000000000002,5.5,229,94.36,23.700000000000003,997
2018,1,2,7,0,30,0,30,55,341,109,4,23.1,80.9,100,0.16,2.0,5.5,231,93.96000000000001,24.1,997
2018,1,2,7,30,44,0,44,76,520,219,4,23.1,74.08,33,0.16,2.2,5.5,233,91.74,24.5,997
2018,1,2,8,0,85,2,86,91,639,338,4,23.0,67.3,0,0.16,2.4000000000000004,5.5,236,89.33,24.900000000000002,998
2018,1,2,8,30,130,0,130,102,719,455,4,23.0,60.61,0,0.16,2.4000000000000004,5.5,243,85.7,25.6,998
2018,1,2,9,0,110,0,110,110,777,566,4,22.6,54.04,0,0.16,2.5,5.5,249,80.35000000000001,26.3,998
2018,1,2,9,30,133,1,134,114,824,669,4,22.6,47.67,0,0.16,2.5,5.5,256,77.12,27.0,998
2018,1,2,10,0,220,12,229,112,866,760,4,22.3,41.58,0,0.16,2.6,5.5,263,72.75,27.6,997
2018,1,2,10,30,308,25,328,116,885,833,3,22.3,35.94,0,0.16,2.6,5.5,267,71.08,28.0,997
2018,1,2,11,0,331,29,356,123,895,890,3,22.1,31.0,0,0.16,2.7,5.5,271,68.71000000000001,28.400000000000002,997
2018,1,2,11,30,426,76,494,126,902,929,3,22.1,27.13,0,0.16,2.9000000000000004,5.5,273,67.85,28.6,996
2018,1,2,12,0,362,43,401,131,902,949,4,22.0,24.86,0,0.16,3.0,5.5,275,66.57000000000001,28.8,995
2018,1,2,12,30,232,11,242,142,884,946,4,22.0,24.63,0,0.16,3.1,5.5,277,66.57000000000001,28.8,995
2018,1,2,13,0,124,2,126,166,843,920,4,21.900000000000002,26.5,0,0.16,3.2,5.5,278,66.45,28.8,994
2018,1,2,13,30,216,10,225,166,830,884,4,21.900000000000002,30.07,0,0.16,3.3000000000000003,5.5,279,66.83,28.700000000000003,994
2018,1,2,14,0,355,98,435,166,808,829,3,21.900000000000002,34.82,0,0.16,3.4000000000000004,5.5,280,66.85,28.700000000000003,993
2018,1,2,14,30,357,111,442,162,782,758,3,21.900000000000002,40.34,0,0.16,3.5,5.5,281,68.02,28.400000000000002,993
2018,1,2,15,0,246,19,259,157,745,671,4,22.0,46.34,0,0.16,3.5,5.5,281,69.47,28.1,993
2018,1,2,15,30,233,42,258,150,697,573,8,22.0,52.67,0,0.16,3.5,5.5,282,71.52,27.6,993
2018,1,2,16,0,163,13,170,141,628,463,8,22.1,59.2,0,0.16,3.5,5.5,283,73.72,27.200000000000003,993
2018,1,2,16,30,83,0,83,126,544,348,8,22.1,65.87,0,0.16,3.5,5.6000000000000005,283,76.35000000000001,26.6,993
2018,1,2,17,0,54,0,54,104,424,231,4,22.3,72.64,33,0.16,3.4000000000000004,5.6000000000000005,284,79.62,26.1,993
2018,1,2,17,30,27,0,27,74,262,122,4,22.3,79.45,100,0.16,3.2,5.6000000000000005,284,82.58,25.5,994
2018,1,2,18,0,8,0,8,29,77,34,3,22.6,86.22,67,0.16,3.0,5.7,284,86.8,25.0,994
2018,1,2,18,30,0,0,0,0,0,0,4,22.6,93.32000000000001,0,0.16,3.0,5.7,284,86.8,25.0,994
2018,1,2,19,0,0,0,0,0,0,0,4,22.900000000000002,100.23,0,0.16,2.8000000000000003,5.7,283,90.82000000000001,24.5,995
2018,1,2,19,30,0,0,0,0,0,0,4,22.900000000000002,107.12,0,0.16,2.8000000000000003,5.800000000000001,283,92.0,24.3,996
2018,1,2,20,0,0,0,0,0,0,0,8,23.1,113.97,0,0.16,2.7,5.800000000000001,282,93.45,24.200000000000003,996
2018,1,2,20,30,0,0,0,0,0,0,8,23.1,120.76,0,0.16,2.7,5.800000000000001,281,94.01,24.1,996
2018,1,2,21,0,0,0,0,0,0,0,4,23.200000000000003,127.45,0,0.16,2.7,5.7,279,95.08,24.0,997
2018,1,2,21,30,0,0,0,0,0,0,4,23.200000000000003,133.99,0,0.16,2.6,5.7,275,95.08,24.0,997
2018,1,2,22,0,0,0,0,0,0,0,4,23.200000000000003,140.29,0,0.16,2.6,5.7,271,95.59,23.900000000000002,997
2018,1,2,22,30,0,0,0,0,0,0,4,23.200000000000003,146.21,0,0.16,2.5,5.7,268,95.59,23.900000000000002,997
2018,1,2,23,0,0,0,0,0,0,0,4,23.1,151.5,0,0.16,2.4000000000000004,5.7,264,95.89,23.8,997
2018,1,2,23,30,0,0,0,0,0,0,4,23.1,155.74,0,0.16,2.4000000000000004,5.7,263,95.8,23.8,996
2018,1,3,0,0,0,0,0,0,0,0,4,23.0,158.31,0,0.16,2.3000000000000003,5.7,261,96.07000000000001,23.700000000000003,996
2018,1,3,0,30,0,0,0,0,0,0,3,23.0,158.59,0,0.16,2.2,5.7,260,96.65,23.6,996
2018,1,3,1,0,0,0,0,0,0,0,3,22.900000000000002,156.5,0,0.16,2.1,5.6000000000000005,259,96.10000000000001,23.6,996
2018,1,3,1,30,0,0,0,0,0,0,7,22.900000000000002,152.58,0,0.16,2.1,5.6000000000000005,257,96.58,23.5,995
2018,1,3,2,0,0,0,0,0,0,0,8,22.8,147.48,0,0.16,2.0,5.6000000000000005,256,96.47,23.400000000000002,995
2018,1,3,2,30,0,0,0,0,0,0,4,22.8,141.68,0,0.16,2.0,5.5,253,97.05,23.3,995
2018,1,3,3,0,0,0,0,0,0,0,4,22.700000000000003,135.45,0,0.16,1.9000000000000001,5.5,251,96.52,23.3,995
2018,1,3,3,30,0,0,0,0,0,0,4,22.700000000000003,128.96,0,0.16,1.9000000000000001,5.4,247,97.10000000000001,23.200000000000003,995
2018,1,3,4,0,0,0,0,0,0,0,4,22.6,122.3,0,0.16,1.9000000000000001,5.4,244,96.68,23.200000000000003,995
2018,1,3,4,30,0,0,0,0,0,0,8,22.6,115.53,0,0.16,1.8,5.4,241,97.26,23.1,995
2018,1,3,5,0,0,0,0,0,0,0,4,22.5,108.68,0,0.16,1.8,5.300000000000001,238,97.25,23.0,995
2018,1,3,5,30,0,0,0,0,0,0,7,22.6,101.8,0,0.16,1.8,5.300000000000001,237,96.76,23.1,996
2018,1,3,6,0,0,0,0,0,0,0,7,22.6,94.89,0,0.16,1.8,5.300000000000001,236,96.38,23.200000000000003,996
2018,1,3,6,30,8,0,8,22,75,25,3,22.6,87.71000000000001,67,0.16,2.1,5.300000000000001,235,94.19,23.6,997
2018,1,3,7,0,35,0,35,59,285,104,3,22.700000000000003,80.99,100,0.16,2.3000000000000003,5.2,234,93.10000000000001,23.900000000000002,997
2018,1,3,7,30,64,0,64,86,466,213,3,22.700000000000003,74.17,33,0.16,2.2,5.2,236,89.82000000000001,24.5,997
2018,1,3,8,0,101,7,104,103,590,330,3,22.400000000000002,67.39,0,0.16,2.2,5.2,237,85.72,25.0,998
2018,1,3,8,30,148,7,151,116,677,448,3,22.400000000000002,60.68,0,0.16,2.1,5.2,242,82.24,25.700000000000003,998
2018,1,3,9,0,235,61,271,124,744,560,3,22.1,54.11,0,0.16,2.0,5.2,248,76.71000000000001,26.5,998
2018,1,3,9,30,244,393,508,132,786,661,0,22.1,47.72,0,0.16,1.9000000000000001,5.1000000000000005,256,73.99,27.1,997
2018,1,3,10,0,192,634,666,140,816,750,0,22.0,41.62,0,0.16,1.8,5.1000000000000005,264,71.13,27.700000000000003,997
2018,1,3,10,30,271,473,654,143,842,825,0,22.0,35.96,0,0.16,1.9000000000000001,5.1000000000000005,273,69.43,28.1,996
2018,1,3,11,0,278,478,688,144,862,883,0,21.900000000000002,30.990000000000002,0,0.16,1.9000000000000001,5.1000000000000005,281,67.48,28.5,996
2018,1,3,11,30,224,689,837,146,874,924,0,21.900000000000002,27.09,0,0.16,2.1,5.1000000000000005,287,66.64,28.700000000000003,995
2018,1,3,12,0,277,563,788,145,882,946,0,21.900000000000002,24.79,0,0.16,2.3000000000000003,5.1000000000000005,292,66.26,28.8,995
2018,1,3,12,30,405,60,460,147,879,947,3,21.900000000000002,24.52,0,0.16,2.5,5.1000000000000005,293,66.19,28.8,994
2018,1,3,13,0,421,88,500,152,866,928,3,21.900000000000002,26.36,0,0.16,2.8000000000000003,5.1000000000000005,295,65.89,28.900000000000002,994
2018,1,3,13,30,377,67,435,151,855,892,3,21.900000000000002,29.92,0,0.16,2.9000000000000004,5.1000000000000005,295,66.97,28.6,993
2018,1,3,14,0,310,50,351,150,835,837,3,21.900000000000002,34.68,0,0.16,3.1,5.2,294,67.94,28.400000000000002,993
2018,1,3,14,30,188,6,193,147,812,767,3,21.900000000000002,40.2,0,0.16,3.3000000000000003,5.2,293,69.13,28.1,993
2018,1,3,15,0,123,1,124,143,778,681,3,22.0,46.21,0,0.16,3.4000000000000004,5.2,291,70.76,27.8,993
2018,1,3,15,30,115,5,118,137,728,580,3,22.0,52.53,0,0.16,3.5,5.300000000000001,289,72.42,27.400000000000002,993
2018,1,3,16,0,166,13,173,133,653,469,3,22.1,59.07,0,0.16,3.6,5.300000000000001,287,74.45,27.0,993
2018,1,3,16,30,137,128,190,120,567,353,3,22.1,65.75,0,0.16,3.5,5.4,286,76.66,26.5,993
2018,1,3,17,0,109,334,209,103,441,235,0,22.200000000000003,72.52,0,0.16,3.5,5.4,285,80.11,25.900000000000002,994
2018,1,3,17,30,73,280,125,73,280,125,0,22.200000000000003,79.34,0,0.16,3.3000000000000003,5.5,283,82.02,25.5,994
2018,1,3,18,0,29,87,35,29,87,35,0,22.5,86.12,0,0.16,3.1,5.5,282,85.97,25.0,995
2018,1,3,18,30,0,0,0,0,0,0,0,22.5,93.21000000000001,0,0.16,3.1,5.5,282,85.97,25.0,995
2018,1,3,19,0,0,0,0,0,0,0,3,22.8,100.13,0,0.16,2.9000000000000004,5.6000000000000005,280,90.0,24.5,995
2018,1,3,19,30,0,0,0,0,0,0,8,22.8,107.02,0,0.16,2.7,5.6000000000000005,277,90.63,24.400000000000002,996
2018,1,3,20,0,0,0,0,0,0,0,8,22.900000000000002,113.88,0,0.16,2.6,5.7,274,92.72,24.200000000000003,996
2018,1,3,20,30,0,0,0,0,0,0,8,23.0,120.68,0,0.16,2.5,5.7,271,93.37,24.1,997
2018,1,3,21,0,0,0,0,0,0,0,7,23.1,127.38000000000001,0,0.16,2.4000000000000004,5.7,267,94.01,24.1,997
2018,1,3,21,30,0,0,0,0,0,0,7,23.1,133.93,0,0.16,2.3000000000000003,5.800000000000001,263,94.58,24.0,997
2018,1,3,22,0,0,0,0,0,0,0,8,23.1,140.24,0,0.16,2.3000000000000003,5.800000000000001,259,95.47,23.900000000000002,997
2018,1,3,22,30,0,0,0,0,0,0,7,23.1,146.18,0,0.16,2.2,5.800000000000001,256,95.47,23.900000000000002,997
2018,1,3,23,0,0,0,0,0,0,0,8,23.1,151.5,0,0.16,2.2,5.800000000000001,253,96.10000000000001,23.8,997
2018,1,3,23,30,0,0,0,0,0,0,7,23.1,155.78,0,0.16,2.2,5.800000000000001,249,96.10000000000001,23.8,997
2018,1,4,0,0,0,0,0,0,0,0,8,23.1,158.39000000000001,0,0.16,2.3000000000000003,5.800000000000001,246,96.48,23.700000000000003,997
2018,1,4,0,30,0,0,0,0,0,0,8,23.1,158.71,0,0.16,2.3000000000000003,5.800000000000001,242,96.96000000000001,23.6,996
2018,1,4,1,0,0,0,0,0,0,0,8,23.0,156.64000000000001,0,0.16,2.4000000000000004,5.800000000000001,238,96.59,23.6,996
2018,1,4,1,30,0,0,0,0,0,0,8,23.0,152.73,0,0.16,2.5,5.800000000000001,234,97.17,23.5,996
2018,1,4,2,0,0,0,0,0,0,0,7,22.900000000000002,147.63,0,0.16,2.5,5.800000000000001,231,96.58,23.5,995
2018,1,4,2,30,0,0,0,0,0,0,8,22.900000000000002,141.82,0,0.16,2.4000000000000004,5.800000000000001,229,97.16,23.400000000000002,995
2018,1,4,3,0,0,0,0,0,0,0,4,22.8,135.59,0,0.16,2.4000000000000004,5.800000000000001,226,97.19,23.3,995
2018,1,4,3,30,0,0,0,0,0,0,7,22.8,129.09,0,0.16,2.3000000000000003,5.7,225,97.19,23.3,995
2018,1,4,4,0,0,0,0,0,0,0,4,22.700000000000003,122.42,0,0.16,2.2,5.7,225,97.2,23.200000000000003,995
2018,1,4,4,30,0,0,0,0,0,0,7,22.700000000000003,115.65,0,0.16,2.0,5.6000000000000005,227,97.78,23.1,995
2018,1,4,5,0,0,0,0,0,0,0,7,22.6,108.8,0,0.16,1.9000000000000001,5.6000000000000005,228,97.05,23.1,995
2018,1,4,5,30,0,0,0,0,0,0,3,22.6,101.91,0,0.16,1.7000000000000002,5.5,233,97.14,23.1,996
2018,1,4,6,0,0,0,0,0,0,0,3,22.6,94.99,0,0.16,1.6,5.4,237,96.55,23.200000000000003,996
2018,1,4,6,30,12,0,12,20,56,22,3,22.6,87.81,67,0.16,1.7000000000000002,5.300000000000001,242,93.69,23.700000000000003,996
2018,1,4,7,0,52,9,53,63,236,100,3,22.700000000000003,81.08,100,0.16,1.8,5.2,247,91.69,24.1,997
2018,1,4,7,30,102,31,110,96,411,207,3,22.700000000000003,74.26,33,0.16,1.8,5.2,256,88.47,24.700000000000003,997
2018,1,4,8,0,158,63,182,117,540,324,3,22.3,67.47,0,0.16,1.8,5.1000000000000005,264,83.56,25.3,998
2018,1,4,8,30,207,69,241,132,632,441,3,22.3,60.76,0,0.16,1.8,5.0,274,80.65,25.900000000000002,998
2018,1,4,9,0,253,59,288,140,705,553,3,21.8,54.17,0,0.16,1.8,4.9,284,75.08,26.6,998
2018,1,4,9,30,294,56,332,145,762,657,3,21.8,47.77,0,0.16,1.9000000000000001,4.9,292,72.92,27.1,998
2018,1,4,10,0,338,58,381,141,817,751,3,21.700000000000003,41.660000000000004,0,0.16,2.0,4.800000000000001,300,69.73,27.700000000000003,997
2018,1,4,10,30,276,478,663,146,840,826,0,21.700000000000003,35.980000000000004,0,0.16,2.2,4.7,305,68.52,28.0,997
2018,1,4,11,0,278,466,678,151,855,884,0,21.8,30.98,0,0.16,2.3000000000000003,4.7,309,67.84,28.3,997
2018,1,4,11,30,404,63,460,154,866,925,3,21.8,27.05,0,0.16,2.5,4.6000000000000005,308,67.0,28.5,996
2018,1,4,12,0,296,23,317,155,872,947,3,21.900000000000002,24.7,0,0.16,2.7,4.6000000000000005,308,66.21000000000001,28.8,996
2018,1,4,12,30,289,21,308,155,873,950,3,21.900000000000002,24.41,0,0.16,2.9000000000000004,4.6000000000000005,305,65.76,28.900000000000002,995
2018,1,4,13,0,332,48,375,154,869,934,3,21.900000000000002,26.23,0,0.16,3.1,4.6000000000000005,303,65.67,29.0,995
2018,1,4,13,30,248,22,267,152,859,898,3,21.900000000000002,29.78,0,0.16,3.3000000000000003,4.6000000000000005,300,65.61,29.0,994
2018,1,4,14,0,290,38,321,151,841,844,3,21.900000000000002,34.53,0,0.16,3.5,4.6000000000000005,298,66.07000000000001,28.900000000000002,994
2018,1,4,14,30,133,3,135,147,817,772,3,21.900000000000002,40.050000000000004,0,0.16,3.6,4.7,297,67.61,28.5,994
2018,1,4,15,0,104,0,104,142,784,686,3,21.900000000000002,46.07,0,0.16,3.7,4.7,296,69.21000000000001,28.1,994
2018,1,4,15,30,94,1,95,136,737,586,3,21.900000000000002,52.4,0,0.16,3.7,4.800000000000001,296,71.25,27.6,994
2018,1,4,16,0,133,2,134,129,670,475,3,22.0,58.94,0,0.16,3.8000000000000003,4.800000000000001,296,73.08,27.200000000000003,994
2018,1,4,16,30,134,24,144,116,588,359,3,22.0,65.62,0,0.16,3.6,4.9,296,75.69,26.6,994
2018,1,4,17,0,93,9,96,98,470,240,3,22.1,72.4,33,0.16,3.5,4.9,296,78.54,26.1,995
2018,1,4,17,30,47,79,62,71,309,129,3,22.1,79.22,67,0.16,3.1,4.9,295,81.37,25.5,995
2018,1,4,18,0,27,85,33,30,103,37,0,22.400000000000002,86.01,8,0.16,2.7,5.0,293,85.39,25.0,995
2018,1,4,18,30,0,0,0,0,0,0,0,22.400000000000002,93.11,0,0.16,2.7,5.0,293,85.39,25.0,995
2018,1,4,19,0,0,0,0,0,0,0,3,22.6,100.03,0,0.16,2.4000000000000004,5.1000000000000005,290,89.35000000000001,24.5,997
2018,1,4,19,30,0,0,0,0,0,0,7,22.6,106.93,0,0.16,2.4000000000000004,5.2,288,89.89,24.400000000000002,997
2018,1,4,20,0,0,0,0,0,0,0,3,22.8,113.8,0,0.16,2.3000000000000003,5.300000000000001,286,91.3,24.3,998
2018,1,4,20,30,0,0,0,0,0,0,3,22.8,120.60000000000001,0,0.16,2.3000000000000003,5.300000000000001,283,91.3,24.3,998
2018,1,4,21,0,0,0,0,0,0,0,3,22.900000000000002,127.31,0,0.16,2.3000000000000003,5.4,280,92.3,24.200000000000003,998
2018,1,4,21,30,0,0,0,0,0,0,7,22.900000000000002,133.87,0,0.16,2.3000000000000003,5.4,275,92.95,24.1,999
2018,1,4,22,0,0,0,0,0,0,0,7,22.900000000000002,140.20000000000002,0,0.16,2.4000000000000004,5.5,270,93.2,24.1,999
