Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1100209,-,-,-,1.61,-78.54,-5,82,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2004,1,2,1,0,0,0,0,0,0,0,1,23,156.31,0,0.145,2.4000000000000004,5.492,239.10000000000002,100.0,23,990.0
2004,1,2,1,30,0,0,0,0,0,0,0,23,152.38,0,0.145,2.4000000000000004,5.488,239.10000000000002,100.0,23,990.0
2004,1,2,2,0,0,0,0,0,0,0,0,23,147.28,0,0.145,2.4000000000000004,5.484,237.20000000000002,100.0,23,990.0
2004,1,2,2,30,0,0,0,0,0,0,0,23,141.49,0,0.145,2.4000000000000004,5.47,237.20000000000002,100.0,23,990.0
2004,1,2,3,0,0,0,0,0,0,0,1,23,135.27,0,0.145,2.4000000000000004,5.457,234.9,100.0,23,990.0
2004,1,2,3,30,0,0,0,0,0,0,1,22,128.78,0,0.145,2.4000000000000004,5.4430000000000005,234.9,100.0,23,990.0
2004,1,2,4,0,0,0,0,0,0,0,1,22,122.13,0,0.145,2.5,5.43,231.20000000000002,100.0,23,990.0
2004,1,2,4,30,0,0,0,0,0,0,0,22,115.36,0,0.145,2.6,5.415,231.20000000000002,100.0,23,990.0
2004,1,2,5,0,0,0,0,0,0,0,0,22,108.53,0,0.145,2.8000000000000003,5.4,227.3,100.0,23,990.0
2004,1,2,5,30,0,0,0,0,0,0,0,22,101.65,0,0.145,2.9000000000000004,5.3740000000000006,227.3,100.0,23,990.0
2004,1,2,6,0,0,0,0,0,0,0,0,22,94.75,0,0.145,3.1,5.348,223.4,99.02,23,990.0
2004,1,2,6,30,16,90,19,16,90,19,1,22,87.84,0,0.145,3.3000000000000003,5.314,223.4,99.04,23,990.0
2004,1,2,7,0,47,388,108,47,388,108,3,22,80.96000000000001,4,0.145,3.6,5.281,223.0,99.93,24,990.0
2004,1,2,7,30,67,566,222,67,566,222,0,22,74.11,0,0.145,3.7,5.249,223.0,94.12,24,990.0
2004,1,2,8,0,145,18,152,79,683,343,3,22,67.32000000000001,0,0.145,3.8000000000000003,5.2170000000000005,230.20000000000002,88.31,25,990.0
2004,1,2,8,30,188,21,199,89,757,461,3,22,60.620000000000005,0,0.145,3.8000000000000003,5.194,230.20000000000002,88.29,26,990.0
2004,1,2,9,0,94,817,574,94,817,574,1,22,54.050000000000004,0,0.145,3.9000000000000004,5.172,241.5,83.03,27,990.0
2004,1,2,9,30,100,854,675,100,854,675,0,22,47.68,0,0.145,3.9000000000000004,5.181,241.5,83.0,27,990.0
2004,1,2,10,0,161,1,162,122,850,757,3,23,41.6,0,0.145,3.9000000000000004,5.19,256.3,78.99,28,990.0
2004,1,2,10,30,274,15,286,126,871,831,3,23,35.97,0,0.145,4.0,5.243,256.3,78.96000000000001,28,990.0
2004,1,2,11,0,251,12,262,131,883,888,3,23,31.03,0,0.145,4.1000000000000005,5.297,267.2,75.32000000000001,28,990.0
2004,1,2,11,30,364,28,390,133,892,927,3,23,27.18,0,0.145,4.1000000000000005,5.372,267.2,75.29,28,990.0
2004,1,2,12,0,366,26,390,139,889,945,3,23,24.92,0,0.145,4.3,5.447,272.40000000000003,75.5,28,990.0
2004,1,2,12,30,261,13,273,139,889,947,3,23,24.7,0,0.145,4.4,5.5040000000000004,272.40000000000003,75.47,28,990.0
2004,1,2,13,0,171,5,176,158,855,922,3,23,26.57,0,0.145,4.5,5.562,274.90000000000003,75.47,28,990.0
2004,1,2,13,30,455,171,603,155,845,886,3,23,30.14,0,0.145,4.6000000000000005,5.594,274.90000000000003,75.43,28,990.0
2004,1,2,14,0,423,138,536,157,821,830,3,23,34.89,0,0.145,4.7,5.627,274.8,75.19,28,990.0
2004,1,2,14,30,249,12,259,151,798,760,3,23,40.410000000000004,0,0.145,4.800000000000001,5.646,274.8,79.68,27,990.0
2004,1,2,15,0,274,26,293,146,765,673,3,23,46.410000000000004,0,0.145,4.9,5.666,273.3,79.33,27,990.0
2004,1,2,15,30,276,75,321,137,723,575,3,23,52.730000000000004,0,0.145,4.800000000000001,5.668,273.3,84.13,26,990.0
2004,1,2,16,0,122,0,122,127,663,466,3,23,59.27,0,0.145,4.800000000000001,5.67,271.0,83.76,26,990.0
2004,1,2,16,30,108,0,108,112,583,350,3,23,65.95,0,0.145,4.5,5.663,271.0,88.89,25,990.0
2004,1,2,17,0,92,474,233,92,474,233,1,23,72.72,0,0.145,4.3,5.657,267.8,88.71000000000001,25,990.0
2004,1,2,17,30,65,305,121,65,305,121,0,23,79.56,0,0.145,3.8000000000000003,5.6530000000000005,267.8,94.2,24,990.0
2004,1,2,18,0,25,78,30,25,78,30,1,23,86.44,0,0.145,3.3000000000000003,5.649,264.2,94.72,24,990.0
2004,1,2,18,30,0,0,0,0,0,0,1,23,93.35000000000001,0,0.145,3.1,5.657,264.2,94.76,24,990.0
2004,1,2,19,0,0,0,0,0,0,0,1,23,100.25,0,0.145,3.0,5.667,260.40000000000003,95.57000000000001,24,990.0
2004,1,2,19,30,0,0,0,0,0,0,1,23,107.14,0,0.145,2.9000000000000004,5.696,260.40000000000003,95.61,24,990.0
2004,1,2,20,0,0,0,0,0,0,0,3,23,113.99000000000001,0,0.145,2.8000000000000003,5.7250000000000005,255.8,96.16,24,990.0
2004,1,2,20,30,0,0,0,0,0,0,3,23,120.78,0,0.145,2.9000000000000004,5.759,255.8,100.0,24,990.0
2004,1,2,21,0,0,0,0,0,0,0,1,23,127.46000000000001,0,0.145,3.0,5.793,251.60000000000002,100.0,24,990.0
2004,1,2,21,30,0,0,0,0,0,0,3,23,134.0,0,0.145,2.9000000000000004,5.825,251.60000000000002,100.0,23,990.0
2004,1,2,22,0,0,0,0,0,0,0,3,23,140.29,0,0.145,2.9000000000000004,5.8580000000000005,247.70000000000002,100.0,23,990.0
2004,1,2,22,30,0,0,0,0,0,0,1,23,146.20000000000002,0,0.145,2.9000000000000004,5.889,247.70000000000002,100.0,23,990.0
2004,1,2,23,0,0,0,0,0,0,0,1,23,151.48,0,0.145,2.9000000000000004,5.921,243.3,100.0,23,990.0
2004,1,2,23,30,0,0,0,0,0,0,3,23,155.71,0,0.145,2.8000000000000003,5.944,243.3,100.0,23,990.0
2004,1,3,0,0,0,0,0,0,0,0,1,23,158.26,0,0.145,2.7,5.9670000000000005,239.0,100.0,23,990.0
2004,1,3,0,30,0,0,0,0,0,0,1,23,158.53,0,0.145,2.6,5.971,239.0,100.0,23,990.0
2004,1,3,1,0,0,0,0,0,0,0,1,23,156.44,0,0.145,2.6,5.976,234.60000000000002,100.0,23,990.0
2004,1,3,1,30,0,0,0,0,0,0,1,23,152.52,0,0.145,2.5,5.963,234.60000000000002,100.0,23,990.0
2004,1,3,2,0,0,0,0,0,0,0,1,23,147.42000000000002,0,0.145,2.4000000000000004,5.9510000000000005,231.20000000000002,100.0,23,990.0
2004,1,3,2,30,0,0,0,0,0,0,1,23,141.63,0,0.145,2.4000000000000004,5.925,231.20000000000002,100.0,23,990.0
2004,1,3,3,0,0,0,0,0,0,0,1,22,135.4,0,0.145,2.4000000000000004,5.899,229.20000000000002,99.42,23,990.0
2004,1,3,3,30,0,0,0,0,0,0,1,22,128.91,0,0.145,2.4000000000000004,5.857,229.20000000000002,100.0,23,990.0
2004,1,3,4,0,0,0,0,0,0,0,1,22,122.25,0,0.145,2.4000000000000004,5.815,228.5,100.0,23,990.0
2004,1,3,4,30,0,0,0,0,0,0,1,22,115.48,0,0.145,2.4000000000000004,5.772,228.5,100.0,23,990.0
2004,1,3,5,0,0,0,0,0,0,0,1,22,108.64,0,0.145,2.4000000000000004,5.729,228.10000000000002,100.0,23,990.0
2004,1,3,5,30,0,0,0,0,0,0,1,22,101.76,0,0.145,2.4000000000000004,5.7010000000000005,228.10000000000002,100.0,23,990.0
2004,1,3,6,0,0,0,0,0,0,0,1,22,94.86,0,0.145,2.5,5.673,228.9,100.0,23,990.0
2004,1,3,6,30,18,0,18,15,85,18,3,22,87.95,4,0.145,2.7,5.66,228.9,100.0,23,990.0
2004,1,3,7,0,48,370,105,48,370,105,1,22,81.06,0,0.145,3.0,5.647,232.20000000000002,98.5,24,990.0
2004,1,3,7,30,33,0,33,68,549,218,3,22,74.2,0,0.145,3.1,5.644,232.20000000000002,98.52,24,990.0
2004,1,3,8,0,84,658,337,84,658,337,0,22,67.41,0,0.145,3.3000000000000003,5.641,238.5,92.12,25,990.0
2004,1,3,8,30,95,735,455,95,735,455,0,22,60.7,0,0.145,3.5,5.643,238.5,86.8,25,990.0
2004,1,3,9,0,267,82,316,104,789,566,3,22,54.120000000000005,0,0.145,3.7,5.646,244.20000000000002,81.59,26,990.0
2004,1,3,9,30,330,180,451,110,828,668,3,22,47.74,0,0.145,3.8000000000000003,5.657,244.20000000000002,81.56,26,990.0
2004,1,3,10,0,362,191,505,137,817,748,3,22,41.64,4,0.145,3.9000000000000004,5.67,249.20000000000002,77.75,27,990.0
2004,1,3,10,30,414,129,518,142,840,822,3,22,35.99,0,0.145,4.0,5.695,249.20000000000002,77.72,27,990.0
2004,1,3,11,0,398,52,443,147,853,879,3,22,31.03,0,0.145,4.1000000000000005,5.72,254.70000000000002,78.67,28,990.0
2004,1,3,11,30,460,106,555,150,864,919,3,22,27.150000000000002,0,0.145,4.1000000000000005,5.744,254.70000000000002,78.63,28,990.0
2004,1,3,12,0,437,60,492,151,868,940,3,23,24.85,0,0.145,4.3,5.768,260.5,74.79,28,990.0
2004,1,3,12,30,437,58,490,151,869,942,3,23,24.6,0,0.145,4.4,5.787,260.5,74.75,28,990.0
2004,1,3,13,0,458,93,542,146,871,927,3,23,26.44,0,0.145,4.5,5.807,265.90000000000003,74.92,28,990.0
2004,1,3,13,30,297,16,311,144,862,891,3,23,30.0,0,0.145,4.5,5.832,265.90000000000003,74.87,28,990.0
2004,1,3,14,0,423,130,530,149,832,834,3,23,34.75,0,0.145,4.6000000000000005,5.8580000000000005,268.3,74.77,28,990.0
2004,1,3,14,30,144,811,763,144,811,763,0,23,40.27,0,0.145,4.5,5.8950000000000005,268.3,79.23,27,990.0
2004,1,3,15,0,142,773,676,142,773,676,1,23,46.27,0,0.145,4.5,5.933,267.0,78.99,27,990.0
2004,1,3,15,30,275,71,319,133,731,578,3,23,52.6,0,0.145,4.3,5.977,267.0,83.76,27,990.0
2004,1,3,16,0,213,42,234,132,650,465,3,22,59.14,0,0.145,4.2,6.021,264.3,83.55,27,990.0
2004,1,3,16,30,116,571,350,116,571,350,0,22,65.82000000000001,0,0.145,3.9000000000000004,6.056,264.3,88.65,26,990.0
2004,1,3,17,0,101,432,231,101,432,231,1,22,72.60000000000001,0,0.145,3.6,6.091,263.3,88.65,26,990.0
2004,1,3,17,30,70,268,119,70,268,119,3,22,79.45,4,0.145,3.2,6.114,263.3,94.12,25,990.0
2004,1,3,18,0,25,59,29,25,59,29,1,23,86.33,0,0.145,2.8000000000000003,6.138,264.1,94.79,25,990.0
2004,1,3,18,30,0,0,0,0,0,0,1,23,93.24,0,0.145,2.6,6.154,264.1,94.82000000000001,24,990.0
2004,1,3,19,0,0,0,0,0,0,0,3,23,100.15,0,0.145,2.5,6.171,263.3,95.69,24,990.0
2004,1,3,19,30,0,0,0,0,0,0,1,23,107.04,0,0.145,2.4000000000000004,6.184,263.3,95.73,24,990.0
2004,1,3,20,0,0,0,0,0,0,0,1,23,113.9,0,0.145,2.3000000000000003,6.197,258.8,96.4,24,990.0
2004,1,3,20,30,0,0,0,0,0,0,1,23,120.69,0,0.145,2.2,6.204,258.8,96.42,24,990.0
2004,1,3,21,0,0,0,0,0,0,0,1,23,127.39,0,0.145,2.2,6.212,250.5,96.83,24,990.0
2004,1,3,21,30,0,0,0,0,0,0,1,23,133.93,0,0.145,2.1,6.215,250.5,100.0,24,990.0
2004,1,3,22,0,0,0,0,0,0,0,1,23,140.24,0,0.145,2.1,6.219,240.9,100.0,24,990.0
2004,1,3,22,30,0,0,0,0,0,0,1,23,146.17000000000002,0,0.145,2.1,6.219,240.9,100.0,24,990.0
2004,1,3,23,0,0,0,0,0,0,0,1,23,151.47,0,0.145,2.2,6.22,232.60000000000002,100.0,24,990.0
2004,1,3,23,30,0,0,0,0,0,0,3,23,155.74,0,0.145,2.3000000000000003,6.212,232.60000000000002,100.0,23,990.0
2004,1,4,0,0,0,0,0,0,0,0,3,23,158.33,0,0.145,2.4000000000000004,6.205,228.0,100.0,23,990.0
2004,1,4,0,30,0,0,0,0,0,0,3,23,158.64000000000001,0,0.145,2.5,6.195,228.0,100.0,23,990.0
2004,1,4,1,0,0,0,0,0,0,0,4,23,156.57,0,0.145,2.6,6.1850000000000005,226.10000000000002,100.0,23,990.0
2004,1,4,1,30,0,0,0,0,0,0,4,23,152.66,0,0.145,2.7,6.173,226.10000000000002,100.0,23,990.0
2004,1,4,2,0,0,0,0,0,0,0,4,23,147.57,0,0.145,2.9000000000000004,6.162,225.0,100.0,23,990.0
2004,1,4,2,30,0,0,0,0,0,0,4,23,141.77,0,0.145,2.9000000000000004,6.146,225.0,100.0,23,990.0
2004,1,4,3,0,0,0,0,0,0,0,4,23,135.54,0,0.145,3.0,6.131,224.20000000000002,100.0,23,990.0
2004,1,4,3,30,0,0,0,0,0,0,4,23,129.04,0,0.145,3.0,6.11,224.20000000000002,100.0,23,990.0
2004,1,4,4,0,0,0,0,0,0,0,3,22,122.38,0,0.145,3.1,6.09,223.3,99.29,23,990.0
2004,1,4,4,30,0,0,0,0,0,0,1,22,115.61,0,0.145,3.1,6.074,223.3,99.31,23,990.0
2004,1,4,5,0,0,0,0,0,0,0,3,22,108.76,0,0.145,3.2,6.059,222.4,98.13,23,990.0
2004,1,4,5,30,0,0,0,0,0,0,1,22,101.87,0,0.145,3.3000000000000003,6.049,222.4,98.16,23,990.0
2004,1,4,6,0,0,0,0,0,0,0,1,22,94.96000000000001,0,0.145,3.4000000000000004,6.04,222.3,97.23,23,990.0
2004,1,4,6,30,4,0,4,13,31,14,4,22,88.05,4,0.145,3.6,6.031,222.3,97.27,23,990.0
2004,1,4,7,0,30,0,30,59,233,95,3,22,81.15,0,0.145,3.8000000000000003,6.022,223.8,95.97,23,990.0
2004,1,4,7,30,107,71,127,93,406,203,3,22,74.29,0,0.145,3.9000000000000004,6.015000000000001,223.8,95.99000000000001,23,990.0
2004,1,4,8,0,154,44,171,119,521,319,3,21,67.49,0,0.145,4.1000000000000005,6.008,225.8,88.48,24,990.0
2004,1,4,8,30,191,27,205,137,607,434,3,21,60.77,0,0.145,4.0,6.0,225.8,88.48,24,990.0
2004,1,4,9,0,275,121,346,148,679,545,3,21,54.19,0,0.145,4.0,5.993,228.3,87.77,25,990.0
2004,1,4,9,30,329,144,426,158,725,646,3,21,47.79,0,0.145,3.9000000000000004,5.987,228.3,87.76,25,990.0
2004,1,4,10,0,375,134,475,172,750,733,3,21,41.68,0,0.145,3.9000000000000004,5.981,234.0,83.04,25,990.0
2004,1,4,10,30,349,37,380,179,776,807,3,21,36.01,0,0.145,3.8000000000000003,5.972,234.0,83.03,25,990.0
2004,1,4,11,0,449,189,612,183,794,864,3,22,31.03,0,0.145,3.8000000000000003,5.964,240.0,79.07000000000001,26,990.0
2004,1,4,11,30,428,60,482,187,806,905,3,22,27.11,0,0.145,3.8000000000000003,5.952,240.0,79.03,26,990.0
2004,1,4,12,0,306,17,321,183,820,928,3,22,24.78,0,0.145,3.9000000000000004,5.94,245.4,75.28,27,990.0
2004,1,4,12,30,446,66,507,183,821,931,3,22,24.490000000000002,0,0.145,3.9000000000000004,5.925,245.4,75.24,27,990.0
2004,1,4,13,0,477,177,635,180,820,915,3,22,26.310000000000002,0,0.145,3.9000000000000004,5.9110000000000005,250.20000000000002,75.96000000000001,27,990.0
2004,1,4,13,30,440,294,696,177,810,880,3,22,29.86,0,0.145,3.9000000000000004,5.907,250.20000000000002,75.93,27,990.0
2004,1,4,14,0,408,307,661,173,794,827,3,22,34.61,0,0.145,4.0,5.904,252.8,76.62,27,990.0
2004,1,4,14,30,384,120,476,167,771,757,8,22,40.12,0,0.145,4.0,5.916,252.8,76.60000000000001,27,990.0
2004,1,4,15,0,181,3,183,163,732,671,8,22,46.13,0,0.145,4.0,5.928,256.7,76.92,27,990.0
2004,1,4,15,30,280,81,329,153,689,573,8,22,52.47,0,0.145,4.0,5.9510000000000005,256.7,81.57000000000001,26,990.0
2004,1,4,16,0,69,0,69,145,616,463,4,22,59.01,0,0.145,4.0,5.974,261.5,81.76,26,990.0
2004,1,4,16,30,156,19,164,128,535,348,4,22,65.7,0,0.145,3.8000000000000003,6.005,261.5,86.78,25,990.0
2004,1,4,17,0,121,186,177,107,410,231,8,22,72.48,0,0.145,3.6,6.037,266.40000000000003,87.62,25,990.0
2004,1,4,17,30,75,94,92,73,254,120,4,22,79.33,4,0.145,3.3000000000000003,6.069,266.40000000000003,93.04,24,990.0
2004,1,4,18,0,22,0,22,25,57,29,8,23,86.22,4,0.145,3.1,6.101,269.90000000000003,94.34,24,990.0
2004,1,4,18,30,0,0,0,0,0,0,4,23,93.13,0,0.145,3.0,6.1290000000000004,269.90000000000003,94.37,24,990.0
2004,1,4,19,0,0,0,0,0,0,0,8,23,100.05,0,0.145,3.0,6.158,269.2,95.05,24,990.0
2004,1,4,19,30,0,0,0,0,0,0,4,23,106.95,0,0.145,2.9000000000000004,6.181,269.2,100.0,24,990.0
2004,1,4,20,0,0,0,0,0,0,0,8,23,113.81,0,0.145,2.8000000000000003,6.204,264.8,100.0,24,990.0
2004,1,4,20,30,0,0,0,0,0,0,8,23,120.61,0,0.145,2.8000000000000003,6.218,264.8,100.0,24,990.0
2004,1,4,21,0,0,0,0,0,0,0,8,23,127.32000000000001,0,0.145,2.8000000000000003,6.2330000000000005,258.6,100.0,24,990.0
2004,1,4,21,30,0,0,0,0,0,0,8,23,133.87,0,0.145,2.7,6.234,258.6,100.0,23,990.0
2004,1,4,22,0,0,0,0,0,0,0,8,23,140.19,0,0.145,2.7,6.237,252.8,100.0,23,990.0
2004,1,4,22,30,0,0,0,0,0,0,8,23,146.14000000000001,0,0.145,2.6,6.228,252.8,100.0,23,990.0
2004,1,4,23,0,0,0,0,0,0,0,8,23,151.47,0,0.145,2.6,6.219,247.9,100.0,23,990.0
2004,1,4,23,30,0,0,0,0,0,0,7,23,155.77,0,0.145,2.6,6.2010000000000005,247.9,100.0,23,990.0
2004,1,5,0,0,0,0,0,0,0,0,8,23,158.41,0,0.145,2.7,6.183,242.9,100.0,23,990.0
2004,1,5,0,30,0,0,0,0,0,0,8,23,158.76,0,0.145,2.7,6.165,242.9,100.0,23,990.0
2004,1,5,1,0,0,0,0,0,0,0,4,23,156.71,0,0.145,2.8000000000000003,6.148,237.4,100.0,23,990.0
