Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1100692,-,-,-,1.61,-78.5,-5,77,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2003,2,14,13,0,515,174,682,235,761,964,8,23,16.59,0,0.14,4.7,5.805,285.40000000000003,78.66,29,990.0
2003,2,14,13,30,475,88,558,232,752,933,8,23,21.16,0,0.14,4.800000000000001,5.835,285.40000000000003,78.63,28,990.0
2003,2,14,14,0,424,59,477,239,718,879,8,23,27.04,0,0.14,5.0,5.8660000000000005,288.5,78.25,28,990.0
2003,2,14,14,30,282,15,295,231,695,811,7,23,33.55,0,0.14,5.0,5.888,288.5,82.93,27,990.0
2003,2,14,15,0,275,18,289,225,656,725,7,23,40.38,0,0.14,5.1000000000000005,5.91,292.1,82.26,27,990.0
2003,2,14,15,30,175,2,177,212,612,627,8,23,47.39,0,0.14,5.0,5.9270000000000005,292.1,87.23,26,990.0
2003,2,14,16,0,163,0,163,201,541,515,7,23,54.51,0,0.14,5.0,5.945,297.40000000000003,86.75,26,990.0
2003,2,14,16,30,209,202,305,178,464,398,7,23,61.7,0,0.14,4.6000000000000005,5.955,297.40000000000003,92.05,25,990.0
2003,2,14,17,0,86,0,86,147,360,277,3,23,68.94,0,0.14,4.3,5.965,302.8,92.05,25,990.0
2003,2,14,17,30,90,43,101,105,225,159,3,23,76.21000000000001,0,0.14,3.8000000000000003,5.957,302.8,97.73,24,990.0
2003,2,14,18,0,35,0,35,47,79,56,3,23,83.5,4,0.14,3.3000000000000003,5.949,305.0,98.36,24,990.0
2003,2,14,18,30,0,0,0,0,0,0,3,23,90.8,0,0.14,3.0,5.936,305.0,98.39,24,990.0
2003,2,14,19,0,0,0,0,0,0,0,1,23,98.12,0,0.14,2.7,5.924,301.6,98.85000000000001,24,990.0
2003,2,14,19,30,0,0,0,0,0,0,3,23,105.43,0,0.14,2.3000000000000003,5.941,301.6,98.89,24,990.0
2003,2,14,20,0,0,0,0,0,0,0,0,23,112.73,0,0.14,2.0,5.9590000000000005,294.7,99.18,24,990.0
2003,2,14,20,30,0,0,0,0,0,0,1,23,120.02,0,0.14,1.7000000000000002,5.985,294.7,99.22,24,990.0
2003,2,14,21,0,0,0,0,0,0,0,3,23,127.28,0,0.14,1.4000000000000001,6.0120000000000005,282.0,99.21000000000001,24,990.0
2003,2,14,21,30,0,0,0,0,0,0,7,23,134.5,0,0.14,1.3,5.998,282.0,100.0,24,990.0
2003,2,14,22,0,0,0,0,0,0,0,4,23,141.64000000000001,0,0.14,1.3,5.985,265.8,100.0,24,990.0
2003,2,14,22,30,0,0,0,0,0,0,4,23,148.67000000000002,0,0.14,1.3,5.962,265.8,100.0,24,990.0
2003,2,14,23,0,0,0,0,0,0,0,3,23,155.46,0,0.14,1.3,5.939,246.4,100.0,24,990.0
2003,2,14,23,30,0,0,0,0,0,0,3,23,161.74,0,0.14,1.5,5.92,246.4,100.0,24,990.0
2003,2,15,0,0,0,0,0,0,0,0,3,23,166.79,0,0.14,1.7000000000000002,5.901,229.3,100.0,24,990.0
2003,2,15,0,30,0,0,0,0,0,0,3,23,168.78,0,0.14,1.9000000000000001,5.888,229.3,100.0,24,990.0
2003,2,15,1,0,0,0,0,0,0,0,3,23,166.3,0,0.14,2.1,5.876,222.70000000000002,100.0,24,990.0
2003,2,15,1,30,0,0,0,0,0,0,3,23,161.02,0,0.14,2.1,5.863,222.70000000000002,100.0,24,990.0
2003,2,15,2,0,0,0,0,0,0,0,3,23,154.65,0,0.14,2.2,5.8500000000000005,223.3,100.0,24,990.0
2003,2,15,2,30,0,0,0,0,0,0,3,23,147.82,0,0.14,2.2,5.832,223.3,100.0,23,990.0
2003,2,15,3,0,0,0,0,0,0,0,3,23,140.78,0,0.14,2.2,5.814,227.70000000000002,100.0,23,990.0
2003,2,15,3,30,0,0,0,0,0,0,1,23,133.62,0,0.14,2.2,5.798,227.70000000000002,100.0,23,990.0
2003,2,15,4,0,0,0,0,0,0,0,3,23,126.39,0,0.14,2.2,5.784,230.60000000000002,100.0,23,990.0
2003,2,15,4,30,0,0,0,0,0,0,1,23,119.12,0,0.14,2.2,5.779,230.60000000000002,100.0,23,990.0
2003,2,15,5,0,0,0,0,0,0,0,3,23,111.83,0,0.14,2.2,5.774,232.70000000000002,100.0,23,990.0
2003,2,15,5,30,0,0,0,0,0,0,1,23,104.52,0,0.14,2.2,5.777,232.70000000000002,100.0,23,990.0
2003,2,15,6,0,0,0,0,0,0,0,1,23,97.21000000000001,0,0.14,2.3000000000000003,5.781,236.10000000000002,100.0,24,990.0
2003,2,15,6,30,0,0,0,0,0,0,0,23,89.89,0,0.14,2.5,5.7860000000000005,236.10000000000002,100.0,24,990.0
2003,2,15,7,0,52,158,72,52,158,72,0,23,82.58,0,0.14,2.8000000000000003,5.792,239.10000000000002,98.5,24,990.0
2003,2,15,7,30,95,344,182,95,344,182,0,23,75.29,0,0.14,2.9000000000000004,5.799,239.10000000000002,98.52,24,990.0
2003,2,15,8,0,122,487,305,122,487,305,0,23,68.01,0,0.14,3.1,5.807,237.9,97.93,25,990.0
2003,2,15,8,30,144,582,428,144,582,428,0,23,60.77,0,0.14,3.1,5.811,237.9,97.94,25,990.0
2003,2,15,9,0,158,655,547,158,655,547,0,23,53.57,0,0.14,3.2,5.815,235.9,90.87,26,990.0
2003,2,15,9,30,171,705,657,171,705,657,0,23,46.44,0,0.14,3.0,5.805,235.9,90.86,26,990.0
2003,2,15,10,0,349,52,389,197,714,749,2,23,39.43,0,0.14,2.9000000000000004,5.796,240.20000000000002,84.73,26,990.0
2003,2,15,10,30,432,129,541,205,743,831,2,23,32.6,0,0.14,2.8000000000000003,5.776,240.20000000000002,84.7,26,990.0
2003,2,15,11,0,197,785,903,197,785,903,0,23,26.11,0,0.14,2.7,5.757000000000001,250.5,80.15,27,990.0
2003,2,15,11,30,475,84,555,201,799,951,3,23,20.28,0,0.14,2.6,5.734,250.5,80.11,27,990.0
2003,2,15,12,0,489,81,567,190,825,984,3,23,15.870000000000001,0,0.14,2.6,5.712,262.6,80.69,28,990.0
2003,2,15,12,30,519,217,730,191,828,993,3,23,14.26,0,0.14,2.6,5.689,262.6,80.64,28,990.0
2003,2,15,13,0,440,44,483,151,880,996,3,23,16.29,0,0.14,2.7,5.666,273.3,76.33,28,990.0
2003,2,15,13,30,149,873,965,149,873,965,1,23,20.94,0,0.14,2.8000000000000003,5.647,273.3,76.28,28,990.0
2003,2,15,14,0,146,861,915,146,861,915,0,23,26.88,0,0.14,2.9000000000000004,5.628,281.1,76.23,28,990.0
2003,2,15,14,30,142,843,846,142,843,846,0,23,33.42,0,0.14,3.0,5.614,281.1,76.2,28,990.0
2003,2,15,15,0,135,820,761,135,820,761,0,23,40.28,0,0.14,3.1,5.601,286.90000000000003,75.9,28,990.0
2003,2,15,15,30,128,785,661,128,785,661,0,23,47.31,0,0.14,3.1,5.617,286.90000000000003,80.44,27,990.0
2003,2,15,16,0,121,734,548,121,734,548,0,23,54.45,0,0.14,3.2,5.634,293.40000000000003,80.19,27,990.0
2003,2,15,16,30,109,670,427,109,670,427,0,23,61.660000000000004,0,0.14,3.1,5.666,293.40000000000003,85.05,26,990.0
2003,2,15,17,0,95,570,301,95,570,301,0,23,68.91,0,0.14,3.0,5.699,301.7,85.44,26,990.0
2003,2,15,17,30,73,432,177,73,432,177,0,23,76.19,0,0.14,2.7,5.72,301.7,90.67,25,990.0
2003,2,15,18,0,41,217,66,41,217,66,1,23,83.49,0,0.14,2.5,5.742,309.5,91.17,25,990.0
2003,2,15,18,30,0,0,0,0,0,0,2,23,90.8,0,0.14,2.5,5.751,309.5,96.8,25,990.0
2003,2,15,19,0,0,0,0,0,0,0,3,23,98.13,0,0.14,2.6,5.761,314.0,96.77,25,990.0
2003,2,15,19,30,0,0,0,0,0,0,1,23,105.45,0,0.14,2.4000000000000004,5.768,314.0,96.8,24,990.0
2003,2,15,20,0,0,0,0,0,0,0,1,23,112.76,0,0.14,2.3000000000000003,5.775,315.6,96.98,24,990.0
2003,2,15,20,30,0,0,0,0,0,0,1,23,120.06,0,0.14,2.0,5.779,315.6,100.0,24,990.0
2003,2,15,21,0,0,0,0,0,0,0,3,23,127.34,0,0.14,1.9000000000000001,5.784,315.0,100.0,24,990.0
2003,2,15,21,30,0,0,0,0,0,0,3,23,134.57,0,0.14,1.8,5.776,315.0,100.0,24,990.0
2003,2,15,22,0,0,0,0,0,0,0,1,23,141.74,0,0.14,1.8,5.7700000000000005,311.5,100.0,24,990.0
2003,2,15,22,30,0,0,0,0,0,0,3,23,148.79,0,0.14,1.7000000000000002,5.759,311.5,100.0,24,990.0
2003,2,15,23,0,0,0,0,0,0,0,3,23,155.61,0,0.14,1.7000000000000002,5.7490000000000006,307.20000000000005,100.0,24,990.0
2003,2,15,23,30,0,0,0,0,0,0,3,23,161.96,0,0.14,1.6,5.7410000000000005,307.20000000000005,100.0,24,990.0
2003,2,16,0,0,0,0,0,0,0,0,3,23,167.09,0,0.14,1.5,5.7330000000000005,305.3,100.0,24,990.0
2003,2,16,0,30,0,0,0,0,0,0,3,23,169.12,0,0.14,1.4000000000000001,5.715,305.3,100.0,23,990.0
2003,2,16,1,0,0,0,0,0,0,0,1,23,166.57,0,0.14,1.4000000000000001,5.699,304.7,100.0,23,990.0
2003,2,16,1,30,0,0,0,0,0,0,3,23,161.21,0,0.14,1.4000000000000001,5.67,304.7,100.0,23,990.0
2003,2,16,2,0,0,0,0,0,0,0,3,23,154.78,0,0.14,1.4000000000000001,5.642,299.6,100.0,23,990.0
2003,2,16,2,30,0,0,0,0,0,0,1,23,147.91,0,0.14,1.3,5.609,299.6,100.0,23,990.0
2003,2,16,3,0,0,0,0,0,0,0,3,23,140.84,0,0.14,1.3,5.5760000000000005,289.1,100.0,23,990.0
2003,2,16,3,30,0,0,0,0,0,0,1,23,133.66,0,0.14,1.2000000000000002,5.547,289.1,100.0,23,990.0
2003,2,16,4,0,0,0,0,0,0,0,1,23,126.42,0,0.14,1.2000000000000002,5.519,274.2,100.0,23,990.0
2003,2,16,4,30,0,0,0,0,0,0,1,23,119.14,0,0.14,1.2000000000000002,5.492,274.2,100.0,23,990.0
2003,2,16,5,0,0,0,0,0,0,0,1,23,111.84,0,0.14,1.2000000000000002,5.466,259.6,100.0,23,990.0
2003,2,16,5,30,0,0,0,0,0,0,3,23,104.52,0,0.14,1.2000000000000002,5.439,259.6,100.0,23,990.0
2003,2,16,6,0,0,0,0,0,0,0,3,23,97.19,0,0.14,1.3,5.413,248.9,100.0,23,990.0
2003,2,16,6,30,0,0,0,0,0,0,3,23,89.87,0,0.14,1.5,5.386,248.9,100.0,23,990.0
2003,2,16,7,0,12,0,12,53,142,72,3,23,82.55,0,0.14,1.8,5.36,243.60000000000002,95.84,24,990.0
2003,2,16,7,30,71,0,71,100,319,181,3,23,75.24,0,0.14,1.8,5.341,243.60000000000002,95.87,24,990.0
2003,2,16,8,0,141,19,148,130,462,304,3,23,67.96000000000001,0,0.14,1.9000000000000001,5.322,234.20000000000002,95.66,25,990.0
2003,2,16,8,30,102,0,102,154,557,427,3,23,60.7,0,0.14,1.9000000000000001,5.305,234.20000000000002,95.66,25,990.0
2003,2,16,9,0,167,0,167,165,642,548,3,23,53.49,0,0.14,1.9000000000000001,5.289,232.10000000000002,89.08,26,990.0
2003,2,16,9,30,193,4,196,179,693,658,3,23,46.34,0,0.14,1.8,5.273,232.10000000000002,89.06,26,990.0
2003,2,16,10,0,258,14,269,168,769,763,3,22,39.31,0,0.14,1.7000000000000002,5.257,246.4,82.96000000000001,27,990.0
2003,2,16,10,30,399,62,452,175,795,847,3,22,32.45,0,0.14,1.7000000000000002,5.247,246.4,82.92,27,990.0
2003,2,16,11,0,472,145,602,175,823,915,3,22,25.92,0,0.14,1.7000000000000002,5.238,271.1,78.03,28,990.0
2003,2,16,11,30,484,97,575,178,836,964,3,22,20.04,0,0.14,1.8,5.234,271.1,77.98,28,990.0
2003,2,16,12,0,417,34,451,177,848,994,3,22,15.56,0,0.14,1.9000000000000001,5.23,290.2,73.76,28,990.0
2003,2,16,12,30,442,42,483,178,850,1003,3,22,13.91,0,0.14,2.0,5.231,290.2,73.72,28,990.0
2003,2,16,13,0,285,15,300,212,798,979,3,22,16.0,0,0.14,2.2,5.232,300.8,73.71000000000001,29,990.0
2003,2,16,13,30,478,91,564,209,790,948,3,22,20.72,0,0.14,2.3000000000000003,5.231,300.8,73.67,29,990.0
2003,2,16,14,0,466,227,669,202,779,898,3,22,26.72,0,0.14,2.4000000000000004,5.231,307.40000000000003,73.41,29,990.0
2003,2,16,14,30,406,326,679,196,757,830,7,22,33.3,0,0.14,2.5,5.226,307.40000000000003,73.38,28,990.0
2003,2,16,15,0,185,732,745,185,732,745,0,22,40.19,0,0.14,2.6,5.221,312.8,72.99,28,990.0
2003,2,16,15,30,175,693,645,175,693,645,0,22,47.24,0,0.14,2.6,5.226,312.8,77.36,27,990.0
2003,2,16,16,0,160,642,534,160,642,534,0,22,54.4,0,0.14,2.6,5.231,317.5,77.33,27,990.0
2003,2,16,16,30,164,7,168,143,570,415,3,22,61.620000000000005,0,0.14,2.4000000000000004,5.244,317.5,82.02,26,990.0
2003,2,16,17,0,122,464,290,122,464,290,1,22,68.88,0,0.14,2.3000000000000003,5.258,320.20000000000005,83.48,26,990.0
2003,2,16,17,30,91,324,168,91,324,168,1,22,76.18,0,0.14,2.0,5.271,320.20000000000005,88.61,25,990.0
2003,2,16,18,0,46,132,61,46,132,61,1,23,83.49,0,0.14,1.8,5.284,321.40000000000003,95.98,25,990.0
2003,2,16,18,30,0,0,0,0,0,0,3,23,90.81,0,0.14,1.7000000000000002,5.2940000000000005,321.40000000000003,96.02,24,990.0
2003,2,16,19,0,0,0,0,0,0,0,3,23,98.14,0,0.14,1.7000000000000002,5.305,321.70000000000005,96.45,24,990.0
2003,2,16,19,30,0,0,0,0,0,0,3,23,105.47,0,0.14,1.6,5.315,321.70000000000005,96.49000000000001,24,990.0
2003,2,16,20,0,0,0,0,0,0,0,3,23,112.8,0,0.14,1.5,5.3260000000000005,322.1,96.93,24,990.0
2003,2,16,20,30,0,0,0,0,0,0,3,23,120.11,0,0.14,1.3,5.3340000000000005,322.1,100.0,24,990.0
2003,2,16,21,0,0,0,0,0,0,0,3,23,127.4,0,0.14,1.2000000000000002,5.3420000000000005,321.20000000000005,100.0,24,990.0
2003,2,16,21,30,0,0,0,0,0,0,3,23,134.64000000000001,0,0.14,1.0,5.336,321.20000000000005,100.0,24,990.0
2003,2,16,22,0,0,0,0,0,0,0,3,23,141.83,0,0.14,0.8,5.331,316.8,100.0,24,990.0
2003,2,16,22,30,0,0,0,0,0,0,3,23,148.91,0,0.14,0.6000000000000001,5.317,316.8,100.0,24,990.0
2003,2,16,23,0,0,0,0,0,0,0,3,23,155.77,0,0.14,0.4,5.303,303.5,100.0,24,990.0
2003,2,16,23,30,0,0,0,0,0,0,4,23,162.17000000000002,0,0.14,0.2,5.288,303.5,100.0,24,990.0
2003,2,17,0,0,0,0,0,0,0,0,4,23,167.39000000000001,0,0.14,0.1,5.274,229.10000000000002,100.0,24,990.0
2003,2,17,0,30,0,0,0,0,0,0,4,23,169.47,0,0.14,0.2,5.258,229.10000000000002,100.0,23,990.0
2003,2,17,1,0,0,0,0,0,0,0,4,22,166.83,0,0.14,0.4,5.242,155.8,99.95,23,990.0
2003,2,17,1,30,0,0,0,0,0,0,3,22,161.39000000000001,0,0.14,0.5,5.226,155.8,99.93,23,990.0
2003,2,17,2,0,0,0,0,0,0,0,3,22,154.9,0,0.14,0.6000000000000001,5.21,150.4,99.64,23,990.0
2003,2,17,2,30,0,0,0,0,0,0,3,22,148.0,0,0.14,0.6000000000000001,5.196,150.4,99.64,23,990.0
2003,2,17,3,0,0,0,0,0,0,0,3,22,140.91,0,0.14,0.7000000000000001,5.183,152.1,99.24000000000001,23,990.0
2003,2,17,3,30,0,0,0,0,0,0,3,22,133.71,0,0.14,0.7000000000000001,5.171,152.1,100.0,23,990.0
2003,2,17,4,0,0,0,0,0,0,0,3,22,126.45,0,0.14,0.8,5.16,157.3,100.0,23,990.0
2003,2,17,4,30,0,0,0,0,0,0,3,22,119.16,0,0.14,0.8,5.149,157.3,100.0,23,990.0
2003,2,17,5,0,0,0,0,0,0,0,4,22,111.84,0,0.14,0.9,5.138,166.5,98.19,23,990.0
2003,2,17,5,30,0,0,0,0,0,0,3,22,104.51,0,0.14,0.8,5.126,166.5,98.22,23,990.0
2003,2,17,6,0,0,0,0,0,0,0,7,22,97.18,0,0.14,0.8,5.115,180.0,99.44,23,990.0
2003,2,17,6,30,0,0,0,0,0,0,3,22,89.84,0,0.14,0.8,5.105,180.0,99.47,24,990.0
2003,2,17,7,0,51,186,76,51,186,76,1,23,82.51,0,0.14,0.8,5.095,206.20000000000002,95.47,25,990.0
2003,2,17,7,30,57,0,57,90,379,187,3,23,75.2,0,0.14,0.8,5.0840000000000005,206.20000000000002,95.48,25,990.0
2003,2,17,8,0,96,0,96,116,520,312,3,23,67.9,0,0.14,0.9,5.074,242.70000000000002,89.18,26,990.0
2003,2,17,8,30,122,0,122,135,613,436,3,23,60.63,0,0.14,1.0,5.063,242.70000000000002,84.05,26,990.0
2003,2,17,9,0,114,0,114,145,692,558,3,22,53.4,0,0.14,1.1,5.053,266.3,78.29,27,990.0
2003,2,17,9,30,326,86,385,156,740,669,3,22,46.24,0,0.14,1.3,5.05,266.3,78.28,27,990.0
2003,2,17,10,0,375,294,603,140,821,777,3,22,39.18,0,0.14,1.5,5.048,278.1,73.94,28,990.0
2003,2,17,10,30,414,317,682,145,846,861,3,22,32.3,0,0.14,1.7000000000000002,5.0520000000000005,278.1,73.91,28,990.0
2003,2,17,11,0,462,272,708,149,864,927,2,23,25.73,0,0.14,1.9000000000000001,5.057,283.8,74.55,29,990.0
2003,2,17,11,30,502,178,670,152,875,976,2,23,19.79,0,0.14,2.0,5.063,283.8,74.51,29,990.0
2003,2,17,12,0,384,26,410,154,881,1005,3,23,15.24,0,0.14,2.3000000000000003,5.069,287.8,70.79,29,990.0
2003,2,17,12,30,461,52,512,155,883,1014,3,23,13.56,0,0.14,2.5,5.072,287.8,70.76,29,990.0
2003,2,17,13,0,170,858,996,170,858,996,0,23,15.71,0,0.14,2.8000000000000003,5.0760000000000005,291.90000000000003,70.85000000000001,29,990.0
2003,2,17,13,30,496,223,705,168,851,965,3,23,20.51,0,0.14,2.9000000000000004,5.079,291.90000000000003,75.03,29,990.0
2003,2,17,14,0,168,831,912,168,831,912,1,23,26.560000000000002,0,0.14,3.1,5.082,294.90000000000003,74.81,29,990.0
2003,2,17,14,30,163,812,843,163,812,843,1,23,33.18,0,0.14,3.2,5.087,294.90000000000003,74.79,28,990.0
2003,2,17,15,0,164,772,755,164,772,755,1,23,40.1,0,0.14,3.3000000000000003,5.093,297.40000000000003,74.35000000000001,28,990.0
2003,2,17,15,30,293,385,556,155,734,654,7,23,47.17,0,0.14,3.3000000000000003,5.101,297.40000000000003,78.81,27,990.0
2003,2,17,16,0,244,365,457,153,661,538,7,22,54.35,4,0.14,3.3000000000000003,5.109,301.0,78.36,27,990.0
2003,2,17,16,30,137,590,418,137,590,418,7,22,61.58,4,0.14,3.0,5.12,301.0,83.11,26,990.0
2003,2,17,17,0,122,467,291,122,467,291,0,22,68.86,0,0.14,2.9000000000000004,5.132,304.2,83.51,26,990.0
2003,2,17,17,30,91,326,169,91,326,169,8,22,76.16,4,0.14,2.5,5.146,304.2,88.63,25,990.0
2003,2,17,18,0,46,121,60,46,121,60,8,23,83.49,4,0.14,2.2,5.1610000000000005,306.5,95.57000000000001,25,990.0
2003,2,17,18,30,0,0,0,0,0,0,8,23,90.82000000000001,0,0.14,2.1,5.179,306.5,95.61,24,990.0
2003,2,17,19,0,0,0,0,0,0,0,7,23,98.16,0,0.14,2.0,5.197,309.5,96.54,24,990.0
2003,2,17,19,30,0,0,0,0,0,0,7,23,105.5,0,0.14,1.8,5.22,309.5,96.58,24,990.0
2003,2,17,20,0,0,0,0,0,0,0,7,23,112.84,0,0.14,1.6,5.244,314.1,97.42,24,990.0
2003,2,17,20,30,0,0,0,0,0,0,3,23,120.16,0,0.14,1.4000000000000001,5.266,314.1,100.0,24,990.0
2003,2,17,21,0,0,0,0,0,0,0,7,23,127.46000000000001,0,0.14,1.2000000000000002,5.288,320.90000000000003,100.0,24,990.0
2003,2,17,21,30,0,0,0,0,0,0,3,23,134.72,0,0.14,1.0,5.296,320.90000000000003,100.0,24,990.0
2003,2,17,22,0,0,0,0,0,0,0,3,23,141.93,0,0.14,0.9,5.305,330.5,100.0,24,990.0
2003,2,17,22,30,0,0,0,0,0,0,3,23,149.03,0,0.14,0.8,5.3,330.5,100.0,24,990.0
2003,2,17,23,0,0,0,0,0,0,0,4,23,155.93,0,0.14,0.8,5.296,338.1,100.0,24,990.0
2003,2,17,23,30,0,0,0,0,0,0,4,23,162.39000000000001,0,0.14,0.7000000000000001,5.282,338.1,100.0,24,990.0
2003,2,18,0,0,0,0,0,0,0,0,3,23,167.69,0,0.14,0.7000000000000001,5.268,339.20000000000005,100.0,24,990.0
2003,2,18,0,30,0,0,0,0,0,0,4,23,169.82,0,0.14,0.6000000000000001,5.248,339.20000000000005,100.0,24,990.0
2003,2,18,1,0,0,0,0,0,0,0,3,23,167.1,0,0.14,0.5,5.229,341.40000000000003,100.0,24,990.0
2003,2,18,1,30,0,0,0,0,0,0,4,23,161.56,0,0.14,0.4,5.204,341.40000000000003,100.0,24,990.0
2003,2,18,2,0,0,0,0,0,0,0,4,23,155.02,0,0.14,0.30000000000000004,5.179,345.3,100.0,24,990.0
2003,2,18,2,30,0,0,0,0,0,0,4,23,148.08,0,0.14,0.2,5.152,345.3,100.0,23,990.0
2003,2,18,3,0,0,0,0,0,0,0,3,23,140.96,0,0.14,0.1,5.126,348.8,100.0,23,990.0
2003,2,18,3,30,0,0,0,0,0,0,3,23,133.75,0,0.14,0.1,5.102,348.8,100.0,23,990.0
2003,2,18,4,0,0,0,0,0,0,0,4,22,126.47,0,0.14,0.2,5.078,185.4,99.36,23,990.0
2003,2,18,4,30,0,0,0,0,0,0,4,22,119.17,0,0.14,0.30000000000000004,5.055,185.4,99.37,23,990.0
2003,2,18,5,0,0,0,0,0,0,0,4,22,111.84,0,0.14,0.5,5.032,177.8,98.79,23,990.0
2003,2,18,5,30,0,0,0,0,0,0,4,22,104.5,0,0.14,0.5,5.014,177.8,98.82000000000001,23,990.0
2003,2,18,6,0,0,0,0,0,0,0,4,22,97.16,0,0.14,0.6000000000000001,4.997,175.60000000000002,99.68,23,990.0
2003,2,18,6,30,0,0,0,0,0,0,4,22,89.81,0,0.14,0.5,4.989,175.60000000000002,99.71000000000001,23,990.0
2003,2,18,7,0,15,0,15,55,122,71,4,23,82.48,0,0.14,0.5,4.981,177.20000000000002,95.19,24,990.0
2003,2,18,7,30,100,133,135,106,290,180,3,23,75.15,0,0.14,0.4,4.982,177.20000000000002,95.21000000000001,25,990.0
2003,2,18,8,0,153,55,174,141,427,302,3,22,67.84,0,0.14,0.4,4.984,294.0,87.4,26,990.0
2003,2,18,8,30,167,523,425,167,523,425,0,22,60.56,0,0.14,0.7000000000000001,4.9910000000000005,294.0,87.41,26,990.0
2003,2,18,9,0,275,95,332,184,603,544,3,22,53.32,0,0.14,1.0,4.999,323.20000000000005,80.73,27,990.0
2003,2,18,9,30,337,205,479,199,656,654,3,22,46.14,0,0.14,1.2000000000000002,5.013,323.20000000000005,80.72,27,990.0
2003,2,18,10,0,382,102,462,216,688,750,3,22,39.06,0,0.14,1.5,5.027,326.8,76.37,28,990.0
2003,2,18,10,30,438,172,583,225,718,833,3,22,32.14,0,0.14,1.6,5.046,326.8,76.34,28,990.0
2003,2,18,11,0,466,114,569,237,732,898,3,22,25.53,0,0.14,1.8,5.065,322.5,72.89,28,990.0
2003,2,18,11,30,500,214,702,242,746,946,3,22,19.54,0,0.14,1.9000000000000001,5.079,322.5,72.86,28,990.0
2003,2,18,12,0,516,220,729,244,756,975,3,22,14.92,0,0.14,2.1,5.094,314.70000000000005,73.49,29,990.0
2003,2,18,12,30,472,59,530,245,759,984,3,22,13.21,0,0.14,2.3000000000000003,5.109,314.70000000000005,73.45,29,990.0
2003,2,18,13,0,508,117,622,213,798,982,3,22,15.42,0,0.14,2.5,5.125,309.70000000000005,73.78,29,990.0
2003,2,18,13,30,468,76,540,210,789,951,3,22,20.3,0,0.14,2.7,5.147,309.70000000000005,73.75,29,990.0
2003,2,18,14,0,446,82,520,212,764,897,3,22,26.41,0,0.14,2.9000000000000004,5.1690000000000005,308.3,73.66,29,990.0
2003,2,18,14,30,405,332,684,206,743,828,7,22,33.07,0,0.14,3.0,5.194,308.3,73.64,28,990.0
2003,2,18,15,0,385,152,502,198,710,742,3,22,40.01,0,0.14,3.2,5.219,308.3,73.29,28,990.0
2003,2,18,15,30,317,289,514,186,670,643,8,22,47.11,0,0.14,3.3000000000000003,5.252,308.3,77.7,27,990.0
2003,2,18,16,0,250,337,447,184,586,527,8,22,54.300000000000004,0,0.14,3.4000000000000004,5.285,307.90000000000003,77.35000000000001,27,990.0
2003,2,18,16,30,166,8,170,163,512,407,7,22,61.550000000000004,0,0.14,3.2,5.321,307.90000000000003,82.05,26,990.0
2003,2,18,17,0,139,29,150,141,391,282,6,22,68.84,0,0.14,3.1,5.3580000000000005,308.8,87.2,26,990.0
2003,2,18,17,30,62,0,62,101,258,163,6,22,76.16,0,0.14,2.9000000000000004,5.389,308.8,92.59,25,990.0
2003,2,18,18,0,21,0,21,46,95,57,7,22,83.49,4,0.14,2.7,5.421,311.3,93.46000000000001,25,990.0
2003,2,18,18,30,0,0,0,0,0,0,6,22,90.83,0,0.14,2.5,5.4510000000000005,311.3,93.5,24,990.0
2003,2,18,19,0,0,0,0,0,0,0,7,23,98.18,0,0.14,2.4000000000000004,5.482,314.0,94.52,24,990.0
2003,2,18,19,30,0,0,0,0,0,0,7,23,105.53,0,0.14,2.2,5.516,314.0,94.56,24,990.0
2003,2,18,20,0,0,0,0,0,0,0,7,23,112.88,0,0.14,2.1,5.5520000000000005,315.8,95.21000000000001,24,990.0
2003,2,18,20,30,0,0,0,0,0,0,7,23,120.21000000000001,0,0.14,1.9000000000000001,5.591,315.8,100.0,24,990.0
2003,2,18,21,0,0,0,0,0,0,0,3,23,127.52,0,0.14,1.7000000000000002,5.631,316.5,100.0,24,990.0
