Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1100692,-,-,-,1.61,-78.5,-5,77,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2016,1,14,16,30,169,28,181,112,621,379,2,21,64.49,4,0.146,3.4000000000000004,5.3020000000000005,312.1,71.75,28,990.0
2016,1,14,17,0,95,514,259,95,514,259,1,21,71.34,0,0.146,3.2,5.324,316.5,72.15,28,990.0
2016,1,14,17,30,69,364,143,69,364,143,1,21,78.26,0,0.146,2.7,5.351,316.5,76.53,27,990.0
2016,1,14,18,0,32,148,44,32,148,44,1,22,85.22,0,0.146,2.2,5.3790000000000004,321.70000000000005,79.38,26,990.0
2016,1,14,18,30,0,0,0,0,0,0,1,22,92.2,0,0.146,2.0,5.404,321.70000000000005,84.24,26,990.0
2016,1,14,19,0,0,0,0,0,0,0,2,22,99.19,0,0.146,1.8,5.43,329.20000000000005,87.07000000000001,26,990.0
2016,1,14,19,30,0,0,0,0,0,0,1,22,106.17,0,0.146,1.6,5.452,329.20000000000005,87.10000000000001,25,990.0
2016,1,14,20,0,0,0,0,0,0,0,1,23,113.11,0,0.146,1.5,5.474,338.8,89.14,25,990.0
2016,1,14,20,30,0,0,0,0,0,0,1,23,120.01,0,0.146,1.3,5.4910000000000005,338.8,89.15,25,990.0
2016,1,14,21,0,0,0,0,0,0,0,3,23,126.82000000000001,0,0.146,1.2000000000000002,5.508,350.0,90.69,25,990.0
2016,1,14,21,30,0,0,0,0,0,0,4,23,133.51,0,0.146,1.1,5.518,350.0,90.68,25,990.0
2016,1,14,22,0,0,0,0,0,0,0,4,23,140.0,0,0.146,1.1,5.5280000000000005,1.3,91.33,25,990.0
2016,1,14,22,30,0,0,0,0,0,0,3,23,146.17000000000002,0,0.146,1.0,5.5280000000000005,1.3,96.92,25,990.0
2016,1,14,23,0,0,0,0,0,0,0,3,23,151.8,0,0.146,0.9,5.529,8.9,96.82000000000001,25,990.0
2016,1,14,23,30,0,0,0,0,0,0,7,23,156.49,0,0.146,0.9,5.519,8.9,96.78,25,990.0
2016,1,15,0,0,0,0,0,0,0,0,4,23,159.59,0,0.146,0.9,5.509,10.700000000000001,96.8,25,990.0
2016,1,15,0,30,0,0,0,0,0,0,3,23,160.31,0,0.146,0.8,5.494,10.700000000000001,96.77,25,990.0
2016,1,15,1,0,0,0,0,0,0,0,3,23,158.43,0,0.146,0.8,5.479,11.700000000000001,96.66,25,990.0
2016,1,15,1,30,0,0,0,0,0,0,3,23,154.5,0,0.146,0.7000000000000001,5.461,11.700000000000001,96.63,25,990.0
2016,1,15,2,0,0,0,0,0,0,0,3,23,149.32,0,0.146,0.7000000000000001,5.444,13.600000000000001,96.4,25,990.0
2016,1,15,2,30,0,0,0,0,0,0,3,23,143.41,0,0.146,0.6000000000000001,5.4270000000000005,13.600000000000001,96.39,24,990.0
2016,1,15,3,0,0,0,0,0,0,0,3,23,137.07,0,0.146,0.6000000000000001,5.4110000000000005,15.3,96.07000000000001,24,990.0
2016,1,15,3,30,0,0,0,0,0,0,3,23,130.48,0,0.146,0.5,5.391,15.3,96.07000000000001,24,990.0
2016,1,15,4,0,0,0,0,0,0,0,2,23,123.72,0,0.146,0.5,5.372,6.9,95.46000000000001,24,990.0
2016,1,15,4,30,0,0,0,0,0,0,1,23,116.86,0,0.146,0.4,5.352,6.9,95.47,24,990.0
2016,1,15,5,0,0,0,0,0,0,0,1,23,109.94,0,0.146,0.30000000000000004,5.333,345.40000000000003,95.4,24,990.0
2016,1,15,5,30,0,0,0,0,0,0,1,23,102.97,0,0.146,0.2,5.32,345.40000000000003,95.42,24,990.0
2016,1,15,6,0,0,0,0,0,0,0,1,23,95.98,0,0.146,0.2,5.308,283.7,95.49,25,990.0
2016,1,15,6,30,7,15,7,7,15,7,1,23,88.99,0,0.146,0.30000000000000004,5.3020000000000005,283.7,95.52,25,990.0
2016,1,15,7,0,54,211,83,54,211,83,0,22,82.01,0,0.146,0.4,5.296,256.2,88.18,26,990.0
2016,1,15,7,30,91,388,191,91,388,191,0,22,75.06,0,0.146,0.5,5.293,256.2,83.14,26,990.0
2016,1,15,8,0,119,508,308,119,508,308,0,22,68.16,0,0.146,0.6000000000000001,5.29,285.6,74.97,27,990.0
2016,1,15,8,30,139,597,425,139,597,425,0,22,61.34,0,0.146,0.9,5.287,285.6,74.96000000000001,28,990.0
2016,1,15,9,0,152,668,539,152,668,539,0,21,54.620000000000005,0,0.146,1.2000000000000002,5.284,302.6,69.14,29,990.0
2016,1,15,9,30,164,716,643,164,716,643,0,21,48.07,0,0.146,1.5,5.287,302.6,65.24,29,990.0
2016,1,15,10,0,373,218,536,148,798,744,2,21,41.76,0,0.146,1.8,5.291,307.3,61.99,30,990.0
2016,1,15,10,30,154,823,821,154,823,821,0,21,35.84,0,0.146,2.1,5.296,307.3,61.96,30,990.0
2016,1,15,11,0,452,160,590,163,833,881,2,21,30.53,0,0.146,2.4000000000000004,5.3020000000000005,307.90000000000003,62.24,31,990.0
2016,1,15,11,30,477,179,638,166,844,924,2,21,26.21,0,0.146,2.6,5.305,307.90000000000003,62.190000000000005,31,990.0
2016,1,15,12,0,163,858,950,163,858,950,1,22,23.44,0,0.146,2.9000000000000004,5.3100000000000005,305.3,58.86,31,990.0
2016,1,15,12,30,386,30,415,163,860,956,3,22,22.8,0,0.146,3.0,5.32,305.3,58.82,31,990.0
2016,1,15,13,0,486,172,643,197,802,928,3,22,24.44,0,0.146,3.2,5.33,302.90000000000003,59.17,31,990.0
2016,1,15,13,30,263,13,275,194,793,895,3,22,27.97,0,0.146,3.3000000000000003,5.338,302.90000000000003,59.14,31,990.0
2016,1,15,14,0,244,11,254,194,770,842,3,22,32.79,0,0.146,3.4000000000000004,5.346,301.0,59.61,31,990.0
2016,1,15,14,30,400,145,514,187,747,773,3,22,38.410000000000004,0,0.146,3.4000000000000004,5.341,301.0,63.09,30,990.0
2016,1,15,15,0,174,724,691,174,724,691,1,22,44.53,0,0.146,3.5,5.337,298.6,63.480000000000004,30,990.0
2016,1,15,15,30,163,682,593,163,682,593,0,22,50.96,0,0.146,3.5,5.3340000000000005,298.6,67.22,29,990.0
2016,1,15,16,0,129,0,129,151,622,485,3,22,57.59,0,0.146,3.6,5.331,297.3,67.75,29,990.0
2016,1,15,16,30,99,0,99,133,546,370,3,22,64.36,4,0.146,3.5,5.347,297.3,71.8,28,990.0
2016,1,15,17,0,112,433,251,112,433,251,1,22,71.23,0,0.146,3.4000000000000004,5.363,298.8,72.94,28,990.0
2016,1,15,17,30,78,287,137,78,287,137,1,22,78.16,0,0.146,3.0,5.394,298.8,77.36,27,990.0
2016,1,15,18,0,32,93,40,32,93,40,0,23,85.13,0,0.146,2.8000000000000003,5.426,302.5,84.69,27,990.0
2016,1,15,18,30,0,0,0,0,0,0,1,23,92.12,0,0.146,2.7,5.464,302.5,84.73,26,990.0
2016,1,15,19,0,0,0,0,0,0,0,0,23,99.11,0,0.146,2.6,5.503,305.7,87.16,26,990.0
2016,1,15,19,30,0,0,0,0,0,0,1,23,106.10000000000001,0,0.146,2.5,5.537,305.7,87.21000000000001,26,990.0
2016,1,15,20,0,0,0,0,0,0,0,1,23,113.06,0,0.146,2.4000000000000004,5.572,308.6,88.72,26,990.0
2016,1,15,20,30,0,0,0,0,0,0,0,23,119.96000000000001,0,0.146,2.3000000000000003,5.5920000000000005,308.6,94.15,26,990.0
2016,1,15,21,0,0,0,0,0,0,0,1,24,126.79,0,0.146,2.2,5.612,310.5,95.21000000000001,26,990.0
2016,1,15,21,30,0,0,0,0,0,0,1,24,133.49,0,0.146,2.1,5.614,310.5,95.22,26,990.0
2016,1,15,22,0,0,0,0,0,0,0,1,24,140.0,0,0.146,2.1,5.617,310.20000000000005,95.87,26,990.0
2016,1,15,22,30,0,0,0,0,0,0,1,24,146.20000000000002,0,0.146,2.0,5.611,310.20000000000005,95.86,25,990.0
2016,1,15,23,0,0,0,0,0,0,0,1,24,151.86,0,0.146,2.0,5.606,308.20000000000005,96.2,25,990.0
2016,1,15,23,30,0,0,0,0,0,0,1,24,156.59,0,0.146,2.0,5.605,308.20000000000005,96.17,25,990.0
2016,1,16,0,0,0,0,0,0,0,0,1,24,159.74,0,0.146,2.0,5.605,305.2,96.27,25,990.0
2016,1,16,0,30,0,0,0,0,0,0,3,24,160.5,0,0.146,1.9000000000000001,5.613,305.2,96.23,25,990.0
2016,1,16,1,0,0,0,0,0,0,0,1,24,158.63,0,0.146,1.9000000000000001,5.621,301.8,96.22,25,990.0
2016,1,16,1,30,0,0,0,0,0,0,1,24,154.70000000000002,0,0.146,1.9000000000000001,5.632,301.8,100.0,25,990.0
2016,1,16,2,0,0,0,0,0,0,0,3,24,149.49,0,0.146,1.9000000000000001,5.644,297.40000000000003,100.0,25,990.0
2016,1,16,2,30,0,0,0,0,0,0,8,24,143.57,0,0.146,1.8,5.656,297.40000000000003,100.0,25,990.0
2016,1,16,3,0,0,0,0,0,0,0,8,24,137.21,0,0.146,1.7000000000000002,5.6690000000000005,291.40000000000003,100.0,25,990.0
2016,1,16,3,30,0,0,0,0,0,0,8,24,130.61,0,0.146,1.7000000000000002,5.679,291.40000000000003,100.0,25,990.0
2016,1,16,4,0,0,0,0,0,0,0,4,24,123.84,0,0.146,1.7000000000000002,5.69,282.2,100.0,25,990.0
2016,1,16,4,30,0,0,0,0,0,0,1,24,116.97,0,0.146,1.7000000000000002,5.697,282.2,100.0,25,990.0
2016,1,16,5,0,0,0,0,0,0,0,1,24,110.04,0,0.146,1.7000000000000002,5.705,271.5,100.0,25,990.0
2016,1,16,5,30,0,0,0,0,0,0,1,24,103.06,0,0.146,1.8,5.711,271.5,100.0,25,990.0
2016,1,16,6,0,0,0,0,0,0,0,1,24,96.07000000000001,0,0.146,1.9000000000000001,5.718,260.40000000000003,100.0,25,990.0
2016,1,16,6,30,0,0,0,0,0,0,4,24,89.07000000000001,0,0.146,2.2,5.726,260.40000000000003,100.0,25,990.0
2016,1,16,7,0,1,0,1,56,169,79,8,24,82.08,4,0.146,2.5,5.734,251.70000000000002,94.72,26,990.0
2016,1,16,7,30,3,0,3,98,337,185,8,24,75.12,4,0.146,2.6,5.739,251.70000000000002,94.75,26,990.0
2016,1,16,8,0,5,0,5,128,469,302,7,23,68.21000000000001,0,0.146,2.8000000000000003,5.745,246.3,86.18,27,990.0
2016,1,16,8,30,177,15,185,150,560,418,3,23,61.370000000000005,0,0.146,2.9000000000000004,5.744,246.3,86.19,27,990.0
2016,1,16,9,0,223,22,236,157,650,534,7,22,54.64,4,0.146,3.0,5.743,249.8,78.48,28,990.0
2016,1,16,9,30,264,27,282,170,699,637,7,22,48.07,4,0.146,3.0,5.737,249.8,78.46000000000001,28,990.0
2016,1,16,10,0,69,0,69,186,724,727,7,22,41.75,4,0.146,3.1,5.732,258.40000000000003,73.09,29,990.0
2016,1,16,10,30,76,0,76,194,751,804,3,22,35.800000000000004,0,0.146,3.2,5.73,258.40000000000003,73.06,29,990.0
2016,1,16,11,0,412,61,465,193,782,867,3,22,30.45,0,0.146,3.3000000000000003,5.729,270.6,69.13,30,990.0
2016,1,16,11,30,438,65,497,197,794,911,3,22,26.1,0,0.146,3.6,5.7410000000000005,270.6,69.09,30,990.0
2016,1,16,12,0,381,29,409,191,813,938,3,22,23.28,0,0.146,3.9000000000000004,5.7540000000000004,281.5,65.96000000000001,30,990.0
2016,1,16,12,30,486,253,720,191,815,944,3,22,22.6,0,0.146,4.2,5.782,281.5,65.92,30,990.0
2016,1,16,13,0,262,13,274,181,825,933,3,23,24.240000000000002,0,0.146,4.5,5.811,287.8,66.57000000000001,30,990.0
2016,1,16,13,30,295,16,310,178,816,900,3,23,27.78,0,0.146,4.7,5.846,287.8,66.53,30,990.0
2016,1,16,14,0,301,18,317,173,803,849,3,23,32.61,0,0.146,4.9,5.883,291.7,66.98,30,990.0
2016,1,16,14,30,280,17,294,167,782,781,3,23,38.24,0,0.146,4.9,5.915,291.7,70.91,29,990.0
2016,1,16,15,0,312,44,344,149,773,701,3,23,44.37,0,0.146,5.0,5.947,294.1,75.26,29,990.0
2016,1,16,15,30,261,35,284,140,734,604,3,23,50.81,0,0.146,4.9,5.979,294.1,79.79,28,990.0
2016,1,16,16,0,135,0,135,133,672,494,3,23,57.46,0,0.146,4.800000000000001,6.011,294.6,79.63,28,990.0
2016,1,16,16,30,103,0,103,118,599,378,3,23,64.24,4,0.146,4.5,6.0360000000000005,294.6,84.47,27,990.0
2016,1,16,17,0,98,498,260,98,498,260,1,23,71.12,0,0.146,4.3,6.062,293.5,84.55,27,990.0
2016,1,16,17,30,72,348,144,72,348,144,3,23,78.06,4,0.146,3.8000000000000003,6.0920000000000005,293.5,89.73,26,990.0
2016,1,16,18,0,33,154,46,33,154,46,1,23,85.03,0,0.146,3.3000000000000003,6.122,289.2,91.31,26,990.0
2016,1,16,18,30,0,0,0,0,0,0,3,23,92.03,0,0.146,2.9000000000000004,6.16,289.2,91.36,26,990.0
2016,1,16,19,0,0,0,0,0,0,0,3,23,99.04,0,0.146,2.6,6.198,282.2,93.21000000000001,26,990.0
2016,1,16,19,30,0,0,0,0,0,0,3,23,106.03,0,0.146,2.3000000000000003,6.23,282.2,93.25,25,990.0
2016,1,16,20,0,0,0,0,0,0,0,4,23,113.0,0,0.146,2.1,6.263,273.40000000000003,94.19,25,990.0
2016,1,16,20,30,0,0,0,0,0,0,4,24,119.92,0,0.146,1.9000000000000001,6.279,273.40000000000003,94.22,25,990.0
2016,1,16,21,0,0,0,0,0,0,0,4,24,126.76,0,0.146,1.8,6.297,262.7,94.53,25,990.0
2016,1,16,21,30,0,0,0,0,0,0,4,24,133.48,0,0.146,1.7000000000000002,6.2940000000000005,262.7,100.0,25,990.0
2016,1,16,22,0,0,0,0,0,0,0,4,24,140.01,0,0.146,1.7000000000000002,6.291,250.70000000000002,100.0,25,990.0
2016,1,16,22,30,0,0,0,0,0,0,1,24,146.23,0,0.146,1.7000000000000002,6.267,250.70000000000002,100.0,25,990.0
2016,1,16,23,0,0,0,0,0,0,0,1,24,151.92000000000002,0,0.146,1.8,6.244,241.0,100.0,25,990.0
2016,1,16,23,30,0,0,0,0,0,0,1,24,156.70000000000002,0,0.146,1.9000000000000001,6.205,241.0,100.0,25,990.0
2016,1,17,0,0,0,0,0,0,0,0,1,24,159.9,0,0.146,2.0,6.168,235.5,100.0,25,990.0
2016,1,17,0,30,0,0,0,0,0,0,1,24,160.70000000000002,0,0.146,2.1,6.1240000000000006,235.5,100.0,25,990.0
2016,1,17,1,0,0,0,0,0,0,0,0,24,158.83,0,0.146,2.2,6.081,232.70000000000002,100.0,25,990.0
2016,1,17,1,30,0,0,0,0,0,0,1,24,154.89000000000001,0,0.146,2.2,6.045,232.70000000000002,100.0,24,990.0
2016,1,17,2,0,0,0,0,0,0,0,1,23,149.67000000000002,0,0.146,2.3000000000000003,6.009,231.4,99.56,24,990.0
2016,1,17,2,30,0,0,0,0,0,0,3,23,143.72,0,0.146,2.2,5.98,231.4,99.55,24,990.0
2016,1,17,3,0,0,0,0,0,0,0,4,23,137.36,0,0.146,2.2,5.9510000000000005,231.3,98.95,24,990.0
2016,1,17,3,30,0,0,0,0,0,0,3,23,130.74,0,0.146,2.1,5.934,231.3,98.97,24,990.0
2016,1,17,4,0,0,0,0,0,0,0,1,23,123.96000000000001,0,0.146,2.1,5.918,232.8,98.27,24,990.0
2016,1,17,4,30,0,0,0,0,0,0,1,23,117.08,0,0.146,2.1,5.908,232.8,98.3,24,990.0
2016,1,17,5,0,0,0,0,0,0,0,1,23,110.14,0,0.146,2.1,5.899,233.9,97.42,24,990.0
2016,1,17,5,30,0,0,0,0,0,0,1,23,103.15,0,0.146,2.1,5.882000000000001,233.9,97.46000000000001,24,990.0
2016,1,17,6,0,0,0,0,0,0,0,3,23,96.15,0,0.146,2.2,5.8660000000000005,233.60000000000002,96.8,24,990.0
2016,1,17,6,30,0,0,0,0,0,0,3,23,89.14,0,0.146,2.5,5.843,233.60000000000002,96.84,24,990.0
2016,1,17,7,0,3,0,3,56,150,77,4,23,82.14,4,0.146,2.8000000000000003,5.82,231.70000000000002,94.72,25,990.0
2016,1,17,7,30,7,0,7,102,312,182,3,23,75.17,0,0.146,2.9000000000000004,5.791,231.70000000000002,94.75,25,990.0
2016,1,17,8,0,73,0,73,137,433,297,3,22,68.25,0,0.146,3.1,5.763,232.0,86.18,26,990.0
2016,1,17,8,30,58,0,58,162,525,414,3,22,61.4,0,0.146,3.2,5.74,232.0,86.19,26,990.0
2016,1,17,9,0,111,0,111,179,600,526,3,22,54.660000000000004,0,0.146,3.3000000000000003,5.7170000000000005,239.0,79.2,27,1000.0
2016,1,17,9,30,124,0,124,194,652,630,3,22,48.07,0,0.146,3.3000000000000003,5.702,239.0,79.19,27,990.0
2016,1,17,10,0,203,6,208,206,690,721,3,22,41.72,0,0.146,3.4000000000000004,5.689,249.3,74.37,28,990.0
2016,1,17,10,30,287,17,301,215,718,798,3,22,35.75,0,0.146,3.5,5.69,249.3,74.34,28,990.0
2016,1,17,11,0,296,16,311,224,735,858,3,22,30.37,0,0.146,3.7,5.692,259.6,70.51,28,990.0
2016,1,17,11,30,476,152,613,228,749,902,7,22,25.97,0,0.146,3.8000000000000003,5.71,259.6,70.48,28,990.0
2016,1,17,12,0,489,217,689,226,764,928,8,22,23.12,0,0.146,3.9000000000000004,5.729,267.5,66.96000000000001,29,990.0
2016,1,17,12,30,495,172,654,226,765,934,8,22,22.400000000000002,0,0.146,4.0,5.761,267.5,66.92,29,990.0
2016,1,17,13,0,471,289,735,229,754,919,8,22,24.03,0,0.146,4.2,5.7940000000000005,272.5,67.25,29,990.0
2016,1,17,13,30,464,236,674,226,744,886,4,22,27.580000000000002,0,0.146,4.2,5.8420000000000005,272.5,67.22,29,990.0
2016,1,17,14,0,342,27,366,225,721,834,4,22,32.42,0,0.146,4.3,5.89,275.0,67.38,29,990.0
2016,1,17,14,30,348,43,382,217,697,766,3,22,38.07,0,0.146,4.3,5.941,275.0,71.37,28,990.0
2016,1,17,15,0,357,195,497,214,650,680,3,22,44.22,0,0.146,4.3,5.993,274.90000000000003,71.49,28,990.0
2016,1,17,15,30,301,232,448,200,606,584,3,22,50.67,0,0.146,4.1000000000000005,6.017,274.90000000000003,75.78,28,990.0
2016,1,17,16,0,123,0,123,193,520,474,3,22,57.33,0,0.146,3.9000000000000004,6.041,273.8,75.85000000000001,28,990.0
2016,1,17,16,30,93,0,93,168,443,361,3,22,64.13,4,0.146,3.6,6.038,273.8,80.46000000000001,27,990.0
2016,1,17,17,0,63,0,63,140,318,243,3,22,71.01,4,0.146,3.4000000000000004,6.0360000000000005,271.8,80.81,27,990.0
2016,1,17,17,30,34,0,34,92,190,132,4,22,77.96000000000001,4,0.146,3.0,6.0200000000000005,271.8,85.76,26,990.0
2016,1,17,18,0,9,0,9,32,50,36,3,22,84.94,4,0.146,2.6,6.0040000000000004,267.7,87.11,26,990.0
2016,1,17,18,30,0,0,0,0,0,0,1,22,91.95,0,0.146,2.4000000000000004,5.9830000000000005,267.7,87.14,25,990.0
2016,1,17,19,0,0,0,0,0,0,0,1,22,98.97,0,0.146,2.3000000000000003,5.963,261.0,88.53,25,990.0
2016,1,17,19,30,0,0,0,0,0,0,3,22,105.97,0,0.146,2.1,5.949,261.0,88.57000000000001,25,990.0
2016,1,17,20,0,0,0,0,0,0,0,1,23,112.95,0,0.146,2.0,5.936,253.10000000000002,89.5,25,990.0
2016,1,17,20,30,0,0,0,0,0,0,1,23,119.88,0,0.146,1.9000000000000001,5.9270000000000005,253.10000000000002,95.02,25,990.0
2016,1,17,21,0,0,0,0,0,0,0,3,23,126.73,0,0.146,1.9000000000000001,5.918,245.4,95.59,25,990.0
2016,1,17,21,30,0,0,0,0,0,0,3,23,133.47,0,0.146,1.8,5.916,245.4,95.60000000000001,25,990.0
2016,1,17,22,0,0,0,0,0,0,0,1,23,140.02,0,0.146,1.8,5.914,236.20000000000002,95.94,25,990.0
2016,1,17,22,30,0,0,0,0,0,0,1,23,146.26,0,0.146,1.8,5.9110000000000005,236.20000000000002,95.92,25,990.0
2016,1,17,23,0,0,0,0,0,0,0,3,23,151.99,0,0.146,1.8,5.908,226.20000000000002,95.99000000000001,25,990.0
2016,1,17,23,30,0,0,0,0,0,0,3,23,156.81,0,0.146,1.9000000000000001,5.89,226.20000000000002,95.96000000000001,24,990.0
2016,1,18,0,0,0,0,0,0,0,0,3,23,160.06,0,0.146,2.0,5.872,218.0,95.84,24,990.0
2016,1,18,0,30,0,0,0,0,0,0,3,23,160.9,0,0.146,2.0,5.848,218.0,95.79,24,990.0
2016,1,18,1,0,0,0,0,0,0,0,1,23,159.04,0,0.146,2.0,5.825,212.0,95.75,24,990.0
2016,1,18,1,30,0,0,0,0,0,0,1,23,155.09,0,0.146,1.9000000000000001,5.799,212.0,95.71000000000001,24,990.0
2016,1,18,2,0,0,0,0,0,0,0,3,23,149.85,0,0.146,1.9000000000000001,5.774,208.0,95.69,24,990.0
2016,1,18,2,30,0,0,0,0,0,0,3,23,143.88,0,0.146,1.8,5.751,208.0,100.0,24,990.0
2016,1,18,3,0,0,0,0,0,0,0,3,23,137.5,0,0.146,1.8,5.729,206.0,100.0,24,990.0
2016,1,18,3,30,0,0,0,0,0,0,1,23,130.87,0,0.146,1.8,5.71,206.0,100.0,24,990.0
2016,1,18,4,0,0,0,0,0,0,0,3,23,124.08,0,0.146,1.8,5.692,207.20000000000002,100.0,24,990.0
2016,1,18,4,30,0,0,0,0,0,0,1,23,117.19,0,0.146,1.8,5.674,207.20000000000002,100.0,24,990.0
2016,1,18,5,0,0,0,0,0,0,0,3,23,110.24000000000001,0,0.146,1.9000000000000001,5.657,208.10000000000002,100.0,24,990.0
2016,1,18,5,30,0,0,0,0,0,0,1,23,103.24000000000001,0,0.146,1.9000000000000001,5.639,208.10000000000002,100.0,24,990.0
2016,1,18,6,0,0,0,0,0,0,0,3,23,96.23,0,0.146,2.0,5.622,206.9,100.0,24,990.0
2016,1,18,6,30,0,0,0,0,0,0,3,23,89.21000000000001,0,0.146,2.2,5.6080000000000005,206.9,100.0,24,990.0
2016,1,18,7,0,57,99,70,57,99,70,1,22,82.2,0,0.146,2.5,5.595,205.9,92.4,25,990.0
2016,1,18,7,30,48,0,48,115,234,174,3,22,75.22,0,0.146,2.5,5.583,205.9,87.08,25,990.0
2016,1,18,8,0,148,261,245,154,367,290,7,22,68.29,0,0.146,2.6,5.571,211.5,79.2,26,990.0
2016,1,18,8,30,194,37,212,186,457,405,4,22,61.43,0,0.146,2.5,5.558,211.5,79.2,27,990.0
2016,1,18,9,0,267,230,401,199,555,520,3,21,54.67,0,0.146,2.4000000000000004,5.547,227.0,73.36,28,990.0
2016,1,18,9,30,216,608,623,216,608,623,0,21,48.07,0,0.146,2.3000000000000003,5.531,227.0,69.19,28,990.0
2016,1,18,10,0,352,70,404,215,673,719,3,21,41.7,0,0.146,2.3000000000000003,5.516,252.10000000000002,64.86,29,990.0
2016,1,18,10,30,415,226,599,225,703,796,3,21,35.7,0,0.146,2.4000000000000004,5.502,252.10000000000002,64.83,29,990.0
2016,1,18,11,0,448,238,654,227,731,859,3,21,30.29,0,0.146,2.6,5.489,275.7,61.35,30,990.0
2016,1,18,11,30,404,41,442,232,745,903,3,21,25.85,0,0.146,2.8000000000000003,5.486,275.7,61.32,30,990.0
2016,1,18,12,0,342,21,362,229,761,930,3,21,22.94,0,0.146,3.1,5.4830000000000005,287.5,58.660000000000004,31,990.0
2016,1,18,12,30,284,14,298,230,762,936,3,21,22.2,0,0.146,3.4000000000000004,5.505,287.5,58.63,31,990.0
2016,1,18,13,0,177,6,183,249,728,916,3,22,23.81,0,0.146,3.8000000000000003,5.527,291.7,59.07,31,990.0
2016,1,18,13,30,215,9,223,245,718,883,3,22,27.37,0,0.146,4.0,5.5760000000000005,291.7,62.5,31,990.0
2016,1,18,14,0,423,88,497,251,683,829,3,22,32.230000000000004,0,0.146,4.2,5.626,293.3,62.95,31,990.0
2016,1,18,14,30,371,63,421,242,658,761,3,22,37.9,0,0.146,4.2,5.688,293.3,66.66,30,990.0
2016,1,18,15,0,294,31,317,240,604,675,3,22,44.06,0,0.146,4.3,5.75,294.7,67.3,30,990.0
2016,1,18,15,30,270,41,296,224,559,579,3,22,50.53,0,0.146,4.1000000000000005,5.827,294.7,71.32000000000001,29,990.0
2016,1,18,16,0,229,47,255,222,451,467,3,22,57.2,0,0.146,4.0,5.904,297.2,72.4,28,990.0
2016,1,18,16,30,138,0,138,191,374,355,3,22,64.01,0,0.146,3.7,5.977,297.2,76.78,27,990.0
2016,1,18,17,0,92,0,92,158,238,236,3,22,70.9,4,0.146,3.5,6.05,300.8,78.24,27,990.0
2016,1,18,17,30,48,0,48,98,131,125,3,22,77.86,4,0.146,3.2,6.105,300.8,83.01,26,990.0
2016,1,18,18,0,12,0,12,28,28,31,3,23,84.86,4,0.146,2.9000000000000004,6.16,304.1,85.29,26,990.0
2016,1,18,18,30,0,0,0,0,0,0,3,23,91.87,0,0.146,2.7,6.202,304.1,90.54,26,990.0
2016,1,18,19,0,0,0,0,0,0,0,3,23,98.9,0,0.146,2.5,6.244,306.1,92.84,26,990.0
2016,1,18,19,30,0,0,0,0,0,0,3,23,105.91,0,0.146,2.4000000000000004,6.273,306.1,92.89,25,990.0
2016,1,18,20,0,0,0,0,0,0,0,3,24,112.9,0,0.146,2.3000000000000003,6.303,306.2,94.5,25,990.0
2016,1,18,20,30,0,0,0,0,0,0,3,24,119.84,0,0.146,2.2,6.32,306.2,94.52,25,990.0
2016,1,18,21,0,0,0,0,0,0,0,3,24,126.71000000000001,0,0.146,2.2,6.338,305.2,95.61,25,990.0
2016,1,18,21,30,0,0,0,0,0,0,3,24,133.46,0,0.146,2.1,6.348,305.2,95.62,25,990.0
2016,1,18,22,0,0,0,0,0,0,0,3,24,140.03,0,0.146,2.1,6.3580000000000005,306.2,96.45,25,990.0
2016,1,18,22,30,0,0,0,0,0,0,1,24,146.3,0,0.146,2.1,6.367,306.2,96.43,25,990.0
2016,1,18,23,0,0,0,0,0,0,0,1,24,152.06,0,0.146,2.2,6.376,309.3,96.89,25,990.0
2016,1,18,23,30,0,0,0,0,0,0,1,24,156.93,0,0.146,2.2,6.385,309.3,100.0,25,990.0
2016,1,19,0,0,0,0,0,0,0,0,1,24,160.23,0,0.146,2.3000000000000003,6.3950000000000005,311.3,100.0,25,990.0
