Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1100209,-,-,-,1.61,-78.54,-5,82,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2000,1,1,8,30,204,45,227,106,707,454,4,21,60.54,0,0.14400000000000002,4.1000000000000005,5.335,217.0,96.28,23,1000.0
2000,1,1,9,0,233,27,249,113,768,565,4,21,53.980000000000004,0,0.14400000000000002,4.3,5.335,218.0,88.99,24,1000.0
2000,1,1,9,30,278,32,300,121,809,666,3,21,47.62,0,0.14400000000000002,4.2,5.338,218.0,88.98,24,1000.0
2000,1,1,10,0,323,39,353,125,842,755,3,20,41.550000000000004,0,0.14400000000000002,4.2,5.341,220.70000000000002,83.17,25,990.0
2000,1,1,10,30,310,22,329,129,864,829,3,20,35.94,0,0.14400000000000002,4.0,5.354,220.70000000000002,83.14,25,990.0
2000,1,1,11,0,222,9,231,130,883,887,3,21,31.03,0,0.14400000000000002,3.9000000000000004,5.368,227.3,79.01,26,990.0
2000,1,1,11,30,403,44,442,132,892,926,3,21,27.21,0,0.14400000000000002,3.8000000000000003,5.391,227.3,78.97,26,990.0
2000,1,1,12,0,375,29,402,131,901,948,3,21,24.990000000000002,0,0.14400000000000002,3.7,5.414,238.9,75.2,26,990.0
2000,1,1,12,30,355,24,378,131,902,950,4,21,24.810000000000002,0,0.14400000000000002,3.6,5.438,238.9,75.17,26,990.0
2000,1,1,13,0,285,15,298,128,901,933,4,21,26.7,0,0.14400000000000002,3.5,5.462,251.60000000000002,75.97,26,990.0
2000,1,1,13,30,319,20,337,126,892,896,4,21,30.28,0,0.14400000000000002,3.5,5.481,251.60000000000002,75.93,26,990.0
2000,1,1,14,0,341,31,367,122,879,842,4,21,35.03,0,0.14400000000000002,3.6,5.501,261.3,76.29,26,990.0
2000,1,1,14,30,337,45,371,118,860,772,4,21,40.550000000000004,0,0.14400000000000002,3.6,5.51,261.3,80.92,26,990.0
2000,1,1,15,0,262,21,277,115,829,685,4,21,46.550000000000004,0,0.14400000000000002,3.6,5.5200000000000005,268.40000000000003,81.01,26,990.0
2000,1,1,15,30,272,69,314,108,792,586,4,21,52.870000000000005,0,0.14400000000000002,3.6,5.518,268.40000000000003,81.01,25,990.0
2000,1,1,16,0,232,135,301,104,728,474,3,21,59.4,0,0.14400000000000002,3.6,5.516,274.5,81.43,25,990.0
2000,1,1,16,30,114,0,114,92,655,358,4,21,66.07000000000001,0,0.14400000000000002,3.4000000000000004,5.502,274.5,86.45,24,990.0
2000,1,1,17,0,85,0,85,81,530,237,4,21,72.84,0,0.14400000000000002,3.3000000000000003,5.488,279.0,87.99,24,990.0
2000,1,1,17,30,44,0,44,58,365,123,4,21,79.68,4,0.14400000000000002,3.0,5.466,279.0,93.48,23,990.0
2000,1,1,18,0,10,0,10,24,102,30,3,22,86.56,4,0.14400000000000002,2.8000000000000003,5.444,278.8,94.61,23,990.0
2000,1,1,18,30,0,0,0,0,0,0,3,22,93.46000000000001,0,0.14400000000000002,2.8000000000000003,5.42,278.8,100.0,23,990.0
2000,1,1,19,0,0,0,0,0,0,0,3,22,100.36,0,0.14400000000000002,2.8000000000000003,5.396,274.3,100.0,23,990.0
2000,1,1,19,30,0,0,0,0,0,0,3,22,107.24000000000001,0,0.14400000000000002,2.7,5.373,274.3,100.0,23,990.0
2000,1,1,20,0,0,0,0,0,0,0,3,22,114.08,0,0.14400000000000002,2.7,5.351,266.90000000000003,100.0,23,990.0
2000,1,1,20,30,0,0,0,0,0,0,3,22,120.86,0,0.14400000000000002,2.7,5.328,266.90000000000003,100.0,22,990.0
2000,1,1,21,0,0,0,0,0,0,0,3,22,127.54,0,0.14400000000000002,2.7,5.306,258.0,100.0,22,990.0
2000,1,1,21,30,0,0,0,0,0,0,3,22,134.06,0,0.14400000000000002,2.7,5.282,258.0,100.0,22,1000.0
2000,1,1,22,0,0,0,0,0,0,0,1,22,140.34,0,0.14400000000000002,2.7,5.258,250.3,100.0,22,1000.0
2000,1,1,22,30,0,0,0,0,0,0,1,22,146.23,0,0.14400000000000002,2.7,5.2330000000000005,250.3,100.0,22,1000.0
2000,1,1,23,0,0,0,0,0,0,0,8,21,151.49,0,0.14400000000000002,2.8000000000000003,5.2090000000000005,244.3,99.86,22,990.0
2000,1,1,23,30,0,0,0,0,0,0,7,21,155.68,0,0.14400000000000002,2.8000000000000003,5.1930000000000005,244.3,99.84,22,990.0
2000,1,2,0,0,0,0,0,0,0,0,7,21,158.20000000000002,0,0.14400000000000002,2.9000000000000004,5.178,239.60000000000002,98.76,22,990.0
2000,1,2,0,30,0,0,0,0,0,0,7,21,158.43,0,0.14400000000000002,2.9000000000000004,5.176,239.60000000000002,100.0,22,990.0
2000,1,2,1,0,0,0,0,0,0,0,8,21,156.31,0,0.14400000000000002,2.9000000000000004,5.175,235.9,100.0,22,990.0
2000,1,2,1,30,0,0,0,0,0,0,4,21,152.38,0,0.14400000000000002,2.8000000000000003,5.183,235.9,100.0,21,990.0
2000,1,2,2,0,0,0,0,0,0,0,3,21,147.28,0,0.14400000000000002,2.7,5.191,233.20000000000002,100.0,21,990.0
2000,1,2,2,30,0,0,0,0,0,0,7,21,141.49,0,0.14400000000000002,2.7,5.204,233.20000000000002,100.0,21,990.0
2000,1,2,3,0,0,0,0,0,0,0,8,21,135.27,0,0.14400000000000002,2.7,5.218,230.4,100.0,21,990.0
2000,1,2,3,30,0,0,0,0,0,0,8,21,128.78,0,0.14400000000000002,2.7,5.231,230.4,100.0,21,990.0
2000,1,2,4,0,0,0,0,0,0,0,7,21,122.13,0,0.14400000000000002,2.7,5.244,228.0,100.0,21,990.0
2000,1,2,4,30,0,0,0,0,0,0,7,21,115.36,0,0.14400000000000002,2.6,5.2540000000000004,228.0,100.0,21,990.0
2000,1,2,5,0,0,0,0,0,0,0,7,20,108.53,0,0.14400000000000002,2.6,5.265,226.4,99.89,21,990.0
2000,1,2,5,30,0,0,0,0,0,0,8,20,101.65,0,0.14400000000000002,2.6,5.273,226.4,99.92,21,990.0
2000,1,2,6,0,0,0,0,0,0,0,8,20,94.75,0,0.14400000000000002,2.6,5.281,225.20000000000002,99.8,21,990.0
2000,1,2,6,30,3,0,3,16,77,19,4,20,87.84,4,0.14400000000000002,2.8000000000000003,5.285,225.20000000000002,99.84,21,1000.0
2000,1,2,7,0,16,0,16,48,374,107,4,21,80.96000000000001,0,0.14400000000000002,3.1,5.289,224.20000000000002,100.0,22,1000.0
2000,1,2,7,30,50,0,50,69,552,220,4,21,74.11,0,0.14400000000000002,3.2,5.287,224.20000000000002,100.0,22,1000.0
2000,1,2,8,0,128,0,128,81,675,341,4,21,67.32000000000001,0,0.14400000000000002,3.4000000000000004,5.285,225.9,94.54,23,1000.0
2000,1,2,8,30,139,0,139,91,749,459,3,21,60.620000000000005,0,0.14400000000000002,3.4000000000000004,5.271,225.9,94.53,23,1000.0
2000,1,2,9,0,266,76,311,99,804,571,3,21,54.050000000000004,0,0.14400000000000002,3.5,5.257,229.4,88.54,24,1000.0
2000,1,2,9,30,313,74,363,105,842,673,3,21,47.68,0,0.14400000000000002,3.4000000000000004,5.231,229.4,88.52,24,1000.0
2000,1,2,10,0,375,133,474,110,872,762,3,21,41.6,0,0.14400000000000002,3.3000000000000003,5.207,235.60000000000002,83.41,25,1000.0
2000,1,2,10,30,406,103,490,114,892,836,3,21,35.97,0,0.14400000000000002,3.2,5.1690000000000005,235.60000000000002,83.37,25,990.0
2000,1,2,11,0,342,26,364,116,908,894,3,21,31.04,0,0.14400000000000002,3.2,5.132,244.5,79.46000000000001,26,990.0
2000,1,2,11,30,445,79,515,118,917,934,3,21,27.18,0,0.14400000000000002,3.2,5.088,244.5,79.42,26,990.0
2000,1,2,12,0,432,56,483,119,923,956,3,21,24.93,0,0.14400000000000002,3.2,5.045,256.0,75.74,26,990.0
2000,1,2,12,30,369,27,394,119,923,958,4,21,24.71,0,0.14400000000000002,3.2,5.007,256.0,75.7,26,990.0
2000,1,2,13,0,305,17,320,119,918,941,4,21,26.580000000000002,0,0.14400000000000002,3.2,4.969,267.3,76.13,26,990.0
2000,1,2,13,30,341,25,363,118,910,905,7,21,30.14,0,0.14400000000000002,3.2,4.938,267.3,76.09,26,990.0
2000,1,2,14,0,233,10,241,116,896,851,3,21,34.9,0,0.14400000000000002,3.3000000000000003,4.907,277.1,75.93,26,990.0
2000,1,2,14,30,297,24,315,112,877,780,3,21,40.410000000000004,0,0.14400000000000002,3.3000000000000003,4.8870000000000005,277.1,75.92,26,990.0
2000,1,2,15,0,195,5,198,108,849,694,3,21,46.410000000000004,0,0.14400000000000002,3.4000000000000004,4.867,282.8,75.44,26,990.0
2000,1,2,15,30,269,60,305,102,814,594,7,21,52.74,0,0.14400000000000002,3.3000000000000003,4.859,282.8,80.04,25,990.0
2000,1,2,16,0,196,22,208,96,758,483,3,21,59.27,0,0.14400000000000002,3.2,4.853,285.5,79.45,25,990.0
2000,1,2,16,30,143,4,145,85,689,366,3,21,65.95,0,0.14400000000000002,2.9000000000000004,4.852,285.5,84.35000000000001,24,990.0
2000,1,2,17,0,74,574,245,74,574,245,1,21,72.72,0,0.14400000000000002,2.7,4.852,286.3,84.92,24,990.0
2000,1,2,17,30,54,413,129,54,413,129,3,21,79.56,4,0.14400000000000002,2.3000000000000003,4.851,286.3,90.21000000000001,23,990.0
2000,1,2,18,0,24,144,33,24,144,33,3,21,86.44,4,0.14400000000000002,2.0,4.851,283.90000000000003,91.41,23,990.0
2000,1,2,18,30,0,0,0,0,0,0,3,21,93.35000000000001,0,0.14400000000000002,1.9000000000000001,4.853,283.90000000000003,97.15,22,990.0
2000,1,2,19,0,0,0,0,0,0,0,4,21,100.25,0,0.14400000000000002,1.9000000000000001,4.855,278.90000000000003,97.15,22,990.0
2000,1,2,19,30,0,0,0,0,0,0,3,21,107.14,0,0.14400000000000002,1.8,4.857,278.90000000000003,97.2,22,990.0
2000,1,2,20,0,0,0,0,0,0,0,3,21,113.99000000000001,0,0.14400000000000002,1.7000000000000002,4.859,269.8,96.86,22,990.0
2000,1,2,20,30,0,0,0,0,0,0,3,21,120.78,0,0.14400000000000002,1.7000000000000002,4.859,269.8,96.89,22,990.0
2000,1,2,21,0,0,0,0,0,0,0,7,21,127.46000000000001,0,0.14400000000000002,1.7000000000000002,4.859,257.7,96.33,22,1000.0
2000,1,2,21,30,0,0,0,0,0,0,4,21,134.0,0,0.14400000000000002,1.7000000000000002,4.855,257.7,96.34,22,1000.0
2000,1,2,22,0,0,0,0,0,0,0,4,21,140.29,0,0.14400000000000002,1.8,4.851,248.3,95.82000000000001,22,1000.0
2000,1,2,22,30,0,0,0,0,0,0,3,21,146.20000000000002,0,0.14400000000000002,1.8,4.843,248.3,100.0,22,1000.0
2000,1,2,23,0,0,0,0,0,0,0,3,21,151.48,0,0.14400000000000002,1.9000000000000001,4.837,241.70000000000002,100.0,22,1000.0
2000,1,2,23,30,0,0,0,0,0,0,3,21,155.71,0,0.14400000000000002,1.9000000000000001,4.8260000000000005,241.70000000000002,100.0,22,990.0
2000,1,3,0,0,0,0,0,0,0,0,4,21,158.26,0,0.14400000000000002,2.0,4.816,236.8,100.0,22,990.0
2000,1,3,0,30,0,0,0,0,0,0,7,21,158.53,0,0.14400000000000002,2.0,4.804,236.8,100.0,21,990.0
2000,1,3,1,0,0,0,0,0,0,0,4,21,156.44,0,0.14400000000000002,2.0,4.793,232.70000000000002,100.0,21,990.0
2000,1,3,1,30,0,0,0,0,0,0,7,21,152.51,0,0.14400000000000002,2.0,4.782,232.70000000000002,100.0,21,990.0
2000,1,3,2,0,0,0,0,0,0,0,7,20,147.42000000000002,0,0.14400000000000002,2.0,4.773,228.5,99.85000000000001,21,990.0
2000,1,3,2,30,0,0,0,0,0,0,7,20,141.62,0,0.14400000000000002,2.0,4.764,228.5,99.84,21,990.0
2000,1,3,3,0,0,0,0,0,0,0,7,20,135.4,0,0.14400000000000002,2.0,4.756,223.3,99.41,21,990.0
2000,1,3,3,30,0,0,0,0,0,0,7,20,128.91,0,0.14400000000000002,2.0,4.742,223.3,99.43,21,990.0
2000,1,3,4,0,0,0,0,0,0,0,4,20,122.25,0,0.14400000000000002,2.1,4.728,217.10000000000002,98.89,21,990.0
2000,1,3,4,30,0,0,0,0,0,0,4,20,115.48,0,0.14400000000000002,2.1,4.707,217.10000000000002,98.92,21,990.0
2000,1,3,5,0,0,0,0,0,0,0,3,20,108.64,0,0.14400000000000002,2.2,4.686,211.8,98.15,21,990.0
2000,1,3,5,30,0,0,0,0,0,0,1,20,101.76,0,0.14400000000000002,2.2,4.662,211.8,98.18,21,990.0
2000,1,3,6,0,0,0,0,0,0,0,1,20,94.85000000000001,0,0.14400000000000002,2.3000000000000003,4.638,206.9,98.58,21,990.0
2000,1,3,6,30,18,0,18,15,80,18,3,20,87.95,4,0.14400000000000002,2.5,4.611,206.9,98.61,21,1000.0
2000,1,3,7,0,47,384,107,47,384,107,1,21,81.06,0,0.14400000000000002,2.8000000000000003,4.5840000000000005,203.60000000000002,94.11,22,1000.0
2000,1,3,7,30,42,0,42,68,561,221,3,21,74.2,0,0.14400000000000002,2.7,4.557,203.60000000000002,94.12,22,1000.0
2000,1,3,8,0,100,0,100,79,689,344,3,20,67.41,0,0.14400000000000002,2.7,4.531,208.60000000000002,87.39,23,1000.0
2000,1,3,8,30,169,6,173,89,763,463,3,20,60.7,0,0.14400000000000002,2.5,4.516,208.60000000000002,87.37,24,1000.0
2000,1,3,9,0,276,131,353,95,821,576,3,20,54.120000000000005,0,0.14400000000000002,2.4000000000000004,4.501,217.0,80.89,25,1000.0
2000,1,3,9,30,284,38,310,101,859,678,3,20,47.74,0,0.14400000000000002,2.1,4.502,217.0,76.18,25,990.0
2000,1,3,10,0,303,28,325,104,889,769,3,20,41.65,0,0.14400000000000002,1.9000000000000001,4.5040000000000004,230.5,71.75,26,990.0
2000,1,3,10,30,300,20,317,108,909,843,3,20,35.99,0,0.14400000000000002,1.7000000000000002,4.511,230.5,71.72,26,990.0
2000,1,3,11,0,337,24,359,110,924,902,3,20,31.03,0,0.14400000000000002,1.6,4.519,255.60000000000002,72.05,27,990.0
2000,1,3,11,30,205,8,213,111,933,942,3,20,27.150000000000002,0,0.14400000000000002,1.6,4.524,255.60000000000002,72.01,27,990.0
2000,1,3,12,0,274,14,286,112,939,964,3,20,24.86,0,0.14400000000000002,1.7000000000000002,4.529,281.5,68.35000000000001,27,990.0
2000,1,3,12,30,351,23,373,112,939,966,3,20,24.6,0,0.14400000000000002,1.9000000000000001,4.534,281.5,68.32000000000001,27,990.0
2000,1,3,13,0,337,21,356,112,934,949,3,20,26.45,0,0.14400000000000002,2.1,4.539,295.5,68.88,27,990.0
2000,1,3,13,30,410,57,460,110,926,913,3,20,30.01,0,0.14400000000000002,2.3000000000000003,4.545,295.5,68.85000000000001,27,990.0
2000,1,3,14,0,380,53,425,109,911,858,3,20,34.75,0,0.14400000000000002,2.5,4.5520000000000005,300.5,69.2,27,990.0
2000,1,3,14,30,387,151,503,106,893,787,3,20,40.27,0,0.14400000000000002,2.7,4.563,300.5,73.37,26,990.0
2000,1,3,15,0,204,6,208,103,864,700,3,20,46.28,0,0.14400000000000002,2.9000000000000004,4.575,301.3,73.38,26,990.0
2000,1,3,15,30,206,9,212,97,829,600,3,20,52.6,0,0.14400000000000002,3.0,4.594,301.3,77.86,26,990.0
2000,1,3,16,0,119,696,476,119,696,476,0,20,59.14,0,0.14400000000000002,3.1,4.614,299.6,77.97,26,990.0
2000,1,3,16,30,106,620,360,106,620,360,0,20,65.82000000000001,0,0.14400000000000002,3.0,4.638,299.6,82.78,25,990.0
2000,1,3,17,0,90,499,239,90,499,239,0,21,72.60000000000001,0,0.14400000000000002,2.9000000000000004,4.663,296.8,84.16,24,990.0
2000,1,3,17,30,64,335,125,64,335,125,0,21,79.45,0,0.14400000000000002,2.6,4.683,296.8,89.4,23,990.0
2000,1,3,18,0,25,92,31,25,92,31,1,21,86.33,0,0.14400000000000002,2.4000000000000004,4.704,292.6,90.79,23,990.0
2000,1,3,18,30,0,0,0,0,0,0,1,21,93.24,0,0.14400000000000002,2.3000000000000003,4.721,292.6,96.49000000000001,22,990.0
2000,1,3,19,0,0,0,0,0,0,0,3,21,100.15,0,0.14400000000000002,2.3000000000000003,4.739,288.1,96.9,22,990.0
2000,1,3,19,30,0,0,0,0,0,0,0,21,107.04,0,0.14400000000000002,2.2,4.755,288.1,96.94,22,990.0
2000,1,3,20,0,0,0,0,0,0,0,1,21,113.9,0,0.14400000000000002,2.1,4.771,282.5,97.15,22,990.0
2000,1,3,20,30,0,0,0,0,0,0,0,21,120.69,0,0.14400000000000002,2.0,4.782,282.5,97.18,22,990.0
2000,1,3,21,0,0,0,0,0,0,0,1,21,127.39,0,0.14400000000000002,1.9000000000000001,4.7940000000000005,275.90000000000003,97.08,22,990.0
2000,1,3,21,30,0,0,0,0,0,0,1,21,133.93,0,0.14400000000000002,1.8,4.798,275.90000000000003,100.0,22,990.0
2000,1,3,22,0,0,0,0,0,0,0,3,21,140.24,0,0.14400000000000002,1.8,4.804,268.90000000000003,100.0,22,1000.0
2000,1,3,22,30,0,0,0,0,0,0,4,21,146.16,0,0.14400000000000002,1.7000000000000002,4.803,268.90000000000003,100.0,22,1000.0
2000,1,3,23,0,0,0,0,0,0,0,4,21,151.47,0,0.14400000000000002,1.7000000000000002,4.803,260.7,100.0,22,1000.0
2000,1,3,23,30,0,0,0,0,0,0,4,21,155.73,0,0.14400000000000002,1.6,4.8,260.7,100.0,21,990.0
2000,1,4,0,0,0,0,0,0,0,0,3,21,158.33,0,0.14400000000000002,1.6,4.798,251.9,100.0,21,990.0
2000,1,4,0,30,0,0,0,0,0,0,4,21,158.64000000000001,0,0.14400000000000002,1.6,4.793,251.9,100.0,21,990.0
2000,1,4,1,0,0,0,0,0,0,0,4,21,156.57,0,0.14400000000000002,1.6,4.788,243.70000000000002,100.0,21,990.0
2000,1,4,1,30,0,0,0,0,0,0,3,21,152.66,0,0.14400000000000002,1.6,4.783,243.70000000000002,100.0,21,990.0
2000,1,4,2,0,0,0,0,0,0,0,3,20,147.56,0,0.14400000000000002,1.7000000000000002,4.779,236.3,99.88,21,990.0
2000,1,4,2,30,0,0,0,0,0,0,3,20,141.76,0,0.14400000000000002,1.7000000000000002,4.773,236.3,99.87,21,990.0
2000,1,4,3,0,0,0,0,0,0,0,3,20,135.54,0,0.14400000000000002,1.7000000000000002,4.768,229.5,99.36,21,990.0
2000,1,4,3,30,0,0,0,0,0,0,3,20,129.04,0,0.14400000000000002,1.7000000000000002,4.759,229.5,99.37,21,990.0
2000,1,4,4,0,0,0,0,0,0,0,3,20,122.38,0,0.14400000000000002,1.8,4.751,223.70000000000002,99.08,21,990.0
2000,1,4,4,30,0,0,0,0,0,0,1,20,115.60000000000001,0,0.14400000000000002,1.8,4.741,223.70000000000002,100.0,21,990.0
2000,1,4,5,0,0,0,0,0,0,0,3,20,108.76,0,0.14400000000000002,1.9000000000000001,4.731,218.5,100.0,21,990.0
2000,1,4,5,30,0,0,0,0,0,0,3,20,101.87,0,0.14400000000000002,2.0,4.721,218.5,100.0,21,990.0
2000,1,4,6,0,0,0,0,0,0,0,3,20,94.96000000000001,0,0.14400000000000002,2.1,4.711,212.8,99.64,21,990.0
2000,1,4,6,30,7,0,7,14,55,16,3,20,88.05,4,0.14400000000000002,2.4000000000000004,4.7010000000000005,212.8,99.68,21,990.0
2000,1,4,7,0,44,0,44,53,318,102,3,21,81.15,0,0.14400000000000002,2.8000000000000003,4.691,207.3,95.77,22,1000.0
2000,1,4,7,30,104,35,114,79,496,213,3,21,74.29,0,0.14400000000000002,2.8000000000000003,4.678,207.3,95.79,22,1000.0
2000,1,4,8,0,164,151,222,94,626,334,3,21,67.49,0,0.14400000000000002,2.8000000000000003,4.665,210.4,89.74,23,1000.0
2000,1,4,8,30,202,43,223,107,706,452,3,21,60.77,0,0.14400000000000002,2.7,4.6530000000000005,210.4,89.74,24,1000.0
2000,1,4,9,0,269,249,415,114,772,566,3,21,54.19,0,0.14400000000000002,2.7,4.641,222.3,83.79,25,1000.0
2000,1,4,9,30,122,813,668,122,813,668,0,21,47.79,0,0.14400000000000002,2.6,4.6370000000000005,222.3,83.77,25,1000.0
2000,1,4,10,0,126,847,758,126,847,758,0,21,41.68,0,0.14400000000000002,2.5,4.633,237.60000000000002,79.2,26,1000.0
2000,1,4,10,30,130,869,833,130,869,833,0,21,36.01,0,0.14400000000000002,2.5,4.631,237.60000000000002,79.18,26,990.0
2000,1,4,11,0,132,887,892,132,887,892,0,21,31.03,1,0.14400000000000002,2.5,4.63,252.3,75.29,26,990.0
2000,1,4,11,30,134,897,933,134,897,933,0,21,27.11,1,0.14400000000000002,2.5,4.628,252.3,75.25,26,990.0
2000,1,4,12,0,133,905,955,133,905,955,0,21,24.78,1,0.14400000000000002,2.6,4.626,265.3,75.82000000000001,27,990.0
2000,1,4,12,30,134,906,958,134,906,958,0,21,24.490000000000002,1,0.14400000000000002,2.7,4.622,265.3,75.79,27,990.0
2000,1,4,13,0,132,903,942,132,903,942,0,21,26.310000000000002,0,0.14400000000000002,2.9000000000000004,4.619,275.40000000000003,71.8,27,990.0
2000,1,4,13,30,456,167,602,130,894,906,3,21,29.86,0,0.14400000000000002,3.0,4.617,275.40000000000003,76.11,27,990.0
2000,1,4,14,0,369,44,405,127,880,852,3,21,34.61,0,0.14400000000000002,3.2,4.615,281.40000000000003,76.31,27,990.0
2000,1,4,14,30,299,24,317,123,861,782,3,21,40.13,0,0.14400000000000002,3.3000000000000003,4.613,281.40000000000003,76.28,26,990.0
2000,1,4,15,0,270,24,287,118,833,695,3,21,46.14,0,0.14400000000000002,3.4000000000000004,4.611,284.8,76.17,26,990.0
2000,1,4,15,30,272,62,310,111,796,596,3,21,52.47,0,0.14400000000000002,3.4000000000000004,4.613,284.8,80.81,25,990.0
2000,1,4,16,0,184,11,189,103,743,486,3,21,59.01,0,0.14400000000000002,3.5,4.616,285.8,80.69,25,990.0
2000,1,4,16,30,139,0,140,92,672,369,3,21,65.7,0,0.14400000000000002,3.3000000000000003,4.625,285.8,85.67,24,990.0
2000,1,4,17,0,75,0,75,78,564,248,3,21,72.48,0,0.14400000000000002,3.2,4.636,284.0,86.51,24,990.0
2000,1,4,17,30,57,406,132,57,406,132,0,21,79.33,0,0.14400000000000002,2.8000000000000003,4.646,284.0,91.9,23,990.0
2000,1,4,18,0,25,152,35,25,152,35,1,21,86.22,0,0.14400000000000002,2.5,4.657,280.1,93.34,23,990.0
