Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1100692,-,-,-,1.61,-78.5,-5,77,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2001,1,1,6,30,5,0,5,16,64,18,8,22,87.78,4,0.14300000000000002,2.7,5.246,247.5,100.0,23,990.0
2001,1,1,7,0,33,0,33,52,339,106,4,22,80.9,0,0.14300000000000002,3.0,5.239,247.0,98.11,24,990.0
2001,1,1,7,30,94,0,94,76,517,218,4,22,74.05,0,0.14300000000000002,3.0,5.234,247.0,92.41,24,990.0
2001,1,1,8,0,128,0,128,90,642,338,4,22,67.26,0,0.14300000000000002,3.1,5.23,249.0,84.84,25,990.0
2001,1,1,8,30,222,160,301,102,719,456,8,22,60.57,0,0.14300000000000002,3.0,5.23,249.0,79.96000000000001,26,990.0
2001,1,1,9,0,237,412,480,108,782,568,8,21,54.0,0,0.14300000000000002,2.9000000000000004,5.231,258.2,72.82000000000001,27,990.0
2001,1,1,9,30,234,548,604,115,822,669,8,21,47.63,0,0.14300000000000002,2.8000000000000003,5.247,258.2,72.8,27,990.0
2001,1,1,10,0,378,165,501,127,839,755,8,21,41.56,0,0.14300000000000002,2.8000000000000003,5.264,270.40000000000003,68.23,28,990.0
2001,1,1,10,30,388,69,445,132,861,829,8,21,35.93,0,0.14300000000000002,2.9000000000000004,5.289,270.40000000000003,68.2,28,990.0
2001,1,1,11,0,364,470,767,136,875,886,8,21,31.01,0,0.14300000000000002,3.0,5.314,279.6,64.04,29,990.0
2001,1,1,11,30,425,58,478,138,884,925,8,21,27.17,0,0.14300000000000002,3.2,5.351,279.6,64.01,29,990.0
2001,1,1,12,0,388,33,418,142,885,945,8,21,24.94,0,0.14300000000000002,3.4000000000000004,5.389,284.3,64.02,30,990.0
2001,1,1,12,30,475,259,711,142,885,946,8,21,24.740000000000002,0,0.14300000000000002,3.5,5.442,284.3,63.99,30,990.0
2001,1,1,13,0,420,309,696,146,874,927,7,21,26.62,4,0.14300000000000002,3.7,5.495,285.7,64.23,30,990.0
2001,1,1,13,30,454,189,618,143,864,890,8,21,30.2,0,0.14300000000000002,3.8000000000000003,5.558,285.7,64.21000000000001,29,990.0
2001,1,1,14,0,424,161,557,151,831,832,8,21,34.96,0,0.14300000000000002,3.9000000000000004,5.621,286.40000000000003,64.51,29,990.0
2001,1,1,14,30,354,61,401,146,808,761,4,21,40.47,0,0.14300000000000002,3.8000000000000003,5.68,286.40000000000003,68.34,28,990.0
2001,1,1,15,0,251,17,264,146,765,672,4,21,46.480000000000004,0,0.14300000000000002,3.8000000000000003,5.739,287.8,68.85000000000001,28,990.0
2001,1,1,15,30,270,316,461,137,723,574,8,21,52.800000000000004,0,0.14300000000000002,3.6,5.782,287.8,72.99,27,990.0
2001,1,1,16,0,222,289,369,138,630,460,8,21,59.34,4,0.14300000000000002,3.5,5.827,289.40000000000003,73.94,27,990.0
2001,1,1,16,30,169,58,192,122,549,345,3,21,66.01,0,0.14300000000000002,3.3000000000000003,5.857,289.40000000000003,78.43,26,990.0
2001,1,1,17,0,117,49,132,104,412,226,3,22,72.79,0,0.14300000000000002,3.1,5.888,289.1,84.46000000000001,26,990.0
2001,1,1,17,30,71,251,116,71,251,116,0,22,79.63,0,0.14300000000000002,2.8000000000000003,5.907,289.1,89.68,25,990.0
2001,1,1,18,0,24,57,27,24,57,27,1,22,86.51,0,0.14300000000000002,2.5,5.926,286.0,91.54,25,990.0
2001,1,1,18,30,0,0,0,0,0,0,3,22,93.41,0,0.14300000000000002,2.3000000000000003,5.937,286.0,91.58,24,990.0
2001,1,1,19,0,0,0,0,0,0,0,3,22,100.31,0,0.14300000000000002,2.2,5.948,284.6,93.11,24,990.0
2001,1,1,19,30,0,0,0,0,0,0,3,22,107.2,0,0.14300000000000002,2.1,5.9510000000000005,284.6,93.15,24,990.0
2001,1,1,20,0,0,0,0,0,0,0,1,23,114.05,0,0.14300000000000002,2.0,5.955,283.3,94.15,24,990.0
2001,1,1,20,30,0,0,0,0,0,0,3,22,120.83,0,0.14300000000000002,2.0,5.95,283.3,99.99000000000001,24,990.0
2001,1,1,21,0,0,0,0,0,0,0,0,23,127.52,0,0.14300000000000002,2.0,5.946,278.3,100.0,24,990.0
2001,1,1,21,30,0,0,0,0,0,0,0,23,134.05,0,0.14300000000000002,2.1,5.936,278.3,100.0,24,990.0
2001,1,1,22,0,0,0,0,0,0,0,0,23,140.33,0,0.14300000000000002,2.2,5.928,270.7,100.0,24,990.0
2001,1,1,22,30,0,0,0,0,0,0,0,23,146.24,0,0.14300000000000002,2.2,5.918,270.7,100.0,24,990.0
2001,1,1,23,0,0,0,0,0,0,0,0,23,151.5,0,0.14300000000000002,2.3000000000000003,5.909,262.6,100.0,24,990.0
2001,1,1,23,30,0,0,0,0,0,0,1,23,155.72,0,0.14300000000000002,2.4000000000000004,5.898,262.6,100.0,23,990.0
2001,1,2,0,0,0,0,0,0,0,0,0,23,158.25,0,0.14300000000000002,2.6,5.888,254.8,100.0,23,990.0
2001,1,2,0,30,0,0,0,0,0,0,0,23,158.5,0,0.14300000000000002,2.7,5.872,254.8,100.0,23,990.0
2001,1,2,1,0,0,0,0,0,0,0,0,22,156.39000000000001,0,0.14300000000000002,2.8000000000000003,5.8580000000000005,248.20000000000002,99.77,23,990.0
2001,1,2,1,30,0,0,0,0,0,0,1,22,152.46,0,0.14300000000000002,2.8000000000000003,5.8420000000000005,248.20000000000002,99.74000000000001,23,990.0
2001,1,2,2,0,0,0,0,0,0,0,7,22,147.36,0,0.14300000000000002,2.9000000000000004,5.827,243.70000000000002,99.15,23,990.0
2001,1,2,2,30,0,0,0,0,0,0,7,22,141.56,0,0.14300000000000002,2.8000000000000003,5.823,243.70000000000002,100.0,23,990.0
2001,1,2,3,0,0,0,0,0,0,0,7,22,135.33,0,0.14300000000000002,2.8000000000000003,5.819,241.60000000000002,100.0,23,990.0
2001,1,2,3,30,0,0,0,0,0,0,7,22,128.84,0,0.14300000000000002,2.7,5.815,241.60000000000002,100.0,23,990.0
2001,1,2,4,0,0,0,0,0,0,0,7,22,122.19,0,0.14300000000000002,2.6,5.812,238.70000000000002,100.0,23,990.0
2001,1,2,4,30,0,0,0,0,0,0,4,22,115.42,0,0.14300000000000002,2.5,5.793,238.70000000000002,100.0,23,990.0
2001,1,2,5,0,0,0,0,0,0,0,0,22,108.58,0,0.14300000000000002,2.4000000000000004,5.775,235.60000000000002,100.0,23,990.0
2001,1,2,5,30,0,0,0,0,0,0,1,22,101.69,0,0.14300000000000002,2.5,5.7410000000000005,235.60000000000002,100.0,23,990.0
2001,1,2,6,0,0,0,0,0,0,0,7,22,94.79,0,0.14300000000000002,2.6,5.707,234.60000000000002,100.0,23,990.0
2001,1,2,6,30,2,0,2,15,56,17,7,22,87.88,4,0.14300000000000002,2.8000000000000003,5.663,234.60000000000002,100.0,23,990.0
2001,1,2,7,0,15,0,15,53,316,103,4,22,81.0,4,0.14300000000000002,3.1,5.62,235.4,94.39,24,990.0
2001,1,2,7,30,31,0,31,79,494,214,8,22,74.14,4,0.14300000000000002,3.1,5.572,235.4,88.91,24,990.0
2001,1,2,8,0,48,0,48,97,610,332,4,21,67.35,0,0.14300000000000002,3.2,5.525,243.20000000000002,80.71000000000001,25,990.0
2001,1,2,8,30,217,88,260,111,690,449,4,21,60.64,0,0.14300000000000002,3.1,5.478,243.20000000000002,80.71000000000001,25,990.0
2001,1,2,9,0,277,172,378,121,749,561,4,21,54.07,0,0.14300000000000002,3.1,5.432,258.1,74.69,26,990.0
2001,1,2,9,30,321,186,447,129,792,662,8,21,47.69,4,0.14300000000000002,3.0,5.397,258.1,74.68,26,990.0
2001,1,2,10,0,377,165,501,130,833,753,4,21,41.6,0,0.14300000000000002,3.0,5.362,272.40000000000003,70.31,27,990.0
2001,1,2,10,30,398,188,550,134,855,827,8,21,35.96,4,0.14300000000000002,3.0,5.344,272.40000000000003,70.29,28,990.0
2001,1,2,11,0,425,191,589,137,872,885,8,21,31.01,4,0.14300000000000002,3.1,5.327,281.40000000000003,66.73,29,990.0
2001,1,2,11,30,425,83,499,140,882,925,8,21,27.14,4,0.14300000000000002,3.1,5.324,281.40000000000003,66.69,29,990.0
2001,1,2,12,0,447,69,510,143,884,946,4,21,24.87,0,0.14300000000000002,3.2,5.321,285.6,63.25,29,990.0
2001,1,2,12,30,435,83,511,143,885,948,7,21,24.63,4,0.14300000000000002,3.3000000000000003,5.328,285.6,63.21,29,990.0
2001,1,2,13,0,446,134,566,150,868,928,8,21,26.490000000000002,4,0.14300000000000002,3.5,5.336,287.0,63.32,30,990.0
2001,1,2,13,30,446,113,544,148,859,892,3,21,30.060000000000002,0,0.14300000000000002,3.6,5.354,287.0,63.29,30,990.0
2001,1,2,14,0,426,168,564,153,830,834,3,21,34.82,0,0.14300000000000002,3.8000000000000003,5.373,287.0,63.2,30,990.0
2001,1,2,14,30,386,143,495,148,808,764,3,21,40.33,0,0.14300000000000002,3.9000000000000004,5.407,287.0,66.94,29,990.0
2001,1,2,15,0,147,765,676,147,765,676,0,21,46.34,0,0.14300000000000002,4.0,5.442,286.6,66.93,29,990.0
2001,1,2,15,30,138,723,577,138,723,577,0,21,52.67,0,0.14300000000000002,3.9000000000000004,5.488,286.6,70.95,28,990.0
2001,1,2,16,0,142,625,462,142,625,462,0,21,59.21,0,0.14300000000000002,3.9000000000000004,5.534,286.2,71.18,28,990.0
2001,1,2,16,30,125,544,347,125,544,347,1,21,65.89,0,0.14300000000000002,3.6,5.574,286.2,75.51,27,990.0
2001,1,2,17,0,54,0,54,108,403,228,3,21,72.67,0,0.14300000000000002,3.4000000000000004,5.615,285.8,76.24,26,990.0
2001,1,2,17,30,73,245,117,73,245,117,0,21,79.51,0,0.14300000000000002,3.0,5.638,285.8,80.91,25,990.0
2001,1,2,18,0,24,55,28,24,55,28,0,21,86.4,0,0.14300000000000002,2.8000000000000003,5.662,284.3,82.60000000000001,25,990.0
2001,1,2,18,30,0,0,0,0,0,0,1,21,93.3,0,0.14300000000000002,2.5,5.673,284.3,87.7,24,990.0
2001,1,2,19,0,0,0,0,0,0,0,0,22,100.21000000000001,0,0.14300000000000002,2.3000000000000003,5.684,279.1,89.26,24,990.0
2001,1,2,19,30,0,0,0,0,0,0,0,22,107.10000000000001,0,0.14300000000000002,2.1,5.688,279.1,89.28,24,990.0
2001,1,2,20,0,0,0,0,0,0,0,1,22,113.96000000000001,0,0.14300000000000002,2.0,5.692,268.8,89.99,24,990.0
2001,1,2,20,30,0,0,0,0,0,0,3,22,120.75,0,0.14300000000000002,1.9000000000000001,5.696,268.8,95.57000000000001,24,990.0
2001,1,2,21,0,0,0,0,0,0,0,1,22,127.44,0,0.14300000000000002,1.9000000000000001,5.7010000000000005,257.5,96.05,24,990.0
2001,1,2,21,30,0,0,0,0,0,0,1,22,133.98,0,0.14300000000000002,1.9000000000000001,5.71,257.5,96.05,24,990.0
2001,1,2,22,0,0,0,0,0,0,0,1,22,140.28,0,0.14300000000000002,1.9000000000000001,5.719,251.60000000000002,96.56,24,990.0
2001,1,2,22,30,0,0,0,0,0,0,3,22,146.20000000000002,0,0.14300000000000002,2.0,5.728,251.60000000000002,96.55,23,990.0
2001,1,2,23,0,0,0,0,0,0,0,4,22,151.5,0,0.14300000000000002,2.1,5.737,250.10000000000002,97.11,23,990.0
2001,1,2,23,30,0,0,0,0,0,0,1,22,155.75,0,0.14300000000000002,2.2,5.743,250.10000000000002,97.08,23,990.0
2001,1,3,0,0,0,0,0,0,0,0,1,22,158.32,0,0.14300000000000002,2.3000000000000003,5.75,250.4,97.67,23,990.0
2001,1,3,0,30,0,0,0,0,0,0,1,22,158.61,0,0.14300000000000002,2.4000000000000004,5.766,250.4,97.64,23,990.0
2001,1,3,1,0,0,0,0,0,0,0,1,22,156.52,0,0.14300000000000002,2.5,5.782,253.70000000000002,98.06,23,990.0
2001,1,3,1,30,0,0,0,0,0,0,1,22,152.6,0,0.14300000000000002,2.5,5.8100000000000005,253.70000000000002,98.05,23,990.0
2001,1,3,2,0,0,0,0,0,0,0,1,22,147.5,0,0.14300000000000002,2.6,5.838,257.0,98.21000000000001,23,990.0
2001,1,3,2,30,0,0,0,0,0,0,1,22,141.70000000000002,0,0.14300000000000002,2.6,5.8580000000000005,257.0,98.21000000000001,23,990.0
2001,1,3,3,0,0,0,0,0,0,0,1,22,135.47,0,0.14300000000000002,2.6,5.8790000000000004,255.70000000000002,98.13,23,990.0
2001,1,3,3,30,0,0,0,0,0,0,0,22,128.97,0,0.14300000000000002,2.6,5.888,255.70000000000002,98.15,23,990.0
2001,1,3,4,0,0,0,0,0,0,0,1,22,122.31,0,0.14300000000000002,2.6,5.899,251.20000000000002,97.94,23,990.0
2001,1,3,4,30,0,0,0,0,0,0,1,22,115.54,0,0.14300000000000002,2.6,5.906,251.20000000000002,100.0,23,990.0
2001,1,3,5,0,0,0,0,0,0,0,1,22,108.69,0,0.14300000000000002,2.6,5.913,247.9,100.0,23,990.0
2001,1,3,5,30,0,0,0,0,0,0,3,22,101.81,0,0.14300000000000002,2.6,5.913,247.9,100.0,23,990.0
2001,1,3,6,0,0,0,0,0,0,0,1,22,94.9,0,0.14300000000000002,2.6,5.914,246.0,97.88,23,990.0
2001,1,3,6,30,2,0,2,14,32,15,3,22,87.98,4,0.14300000000000002,2.9000000000000004,5.906,246.0,97.91,23,990.0
2001,1,3,7,0,14,0,14,60,235,96,3,22,81.09,0,0.14300000000000002,3.2,5.899,243.10000000000002,97.09,23,990.0
2001,1,3,7,30,57,0,57,94,408,205,3,22,74.23,0,0.14300000000000002,3.3000000000000003,5.88,243.10000000000002,97.11,23,990.0
2001,1,3,8,0,135,4,137,121,517,319,3,22,67.43,0,0.14300000000000002,3.5,5.862,239.8,89.8,24,990.0
2001,1,3,8,30,180,15,188,139,604,435,3,22,60.72,0,0.14300000000000002,3.5,5.833,239.8,89.8,24,990.0
2001,1,3,9,0,227,23,241,149,678,547,3,21,54.14,0,0.14300000000000002,3.5,5.805,240.20000000000002,87.88,25,990.0
2001,1,3,9,30,258,22,273,160,724,647,3,21,47.75,0,0.14300000000000002,3.4000000000000004,5.766,240.20000000000002,87.87,25,990.0
2001,1,3,10,0,343,57,386,150,794,743,3,21,41.64,0,0.14300000000000002,3.3000000000000003,5.728,244.0,81.61,26,990.0
2001,1,3,10,30,368,49,408,155,818,817,3,21,35.980000000000004,0,0.14300000000000002,3.2,5.6850000000000005,244.0,81.58,26,990.0
2001,1,3,11,0,268,13,280,159,835,875,3,21,31.01,0,0.14300000000000002,3.1,5.643,251.3,76.43,26,990.0
2001,1,3,11,30,311,18,327,162,846,916,3,21,27.1,0,0.14300000000000002,3.0,5.599,251.3,76.39,26,990.0
2001,1,3,12,0,480,135,603,155,864,940,3,21,24.79,0,0.14300000000000002,3.0,5.556,264.8,72.0,27,990.0
2001,1,3,12,30,445,65,505,155,865,943,3,21,24.52,0,0.14300000000000002,3.1,5.523,264.8,71.95,27,990.0
2001,1,3,13,0,426,56,476,152,865,927,3,21,26.36,0,0.14300000000000002,3.2,5.4910000000000005,279.5,68.03,28,990.0
2001,1,3,13,30,410,57,460,149,856,892,3,21,29.92,0,0.14300000000000002,3.4000000000000004,5.478,279.5,68.0,28,990.0
2001,1,3,14,0,146,842,839,146,842,839,0,21,34.67,0,0.14300000000000002,3.6,5.465,287.3,68.24,28,990.0
2001,1,3,14,30,141,821,768,141,821,768,0,21,40.19,0,0.14300000000000002,3.7,5.469,287.3,68.22,28,990.0
2001,1,3,15,0,135,791,683,135,791,683,1,21,46.2,0,0.14300000000000002,3.8000000000000003,5.474,290.3,68.46000000000001,28,990.0
2001,1,3,15,30,127,751,584,127,751,584,1,21,52.54,0,0.14300000000000002,3.8000000000000003,5.4990000000000006,290.3,72.57000000000001,27,990.0
2001,1,3,16,0,119,690,474,119,690,474,0,21,59.08,0,0.14300000000000002,3.8000000000000003,5.524,290.3,72.76,27,990.0
2001,1,3,16,30,106,614,358,106,614,358,0,21,65.76,0,0.14300000000000002,3.6,5.5600000000000005,290.3,77.18,26,990.0
2001,1,3,17,0,90,493,238,90,493,238,1,21,72.55,0,0.14300000000000002,3.5,5.596,288.40000000000003,82.39,26,990.0
2001,1,3,17,30,64,331,125,64,331,125,3,21,79.4,4,0.14300000000000002,3.1,5.625,288.40000000000003,87.47,25,990.0
2001,1,3,18,0,25,96,32,25,96,32,3,22,86.29,4,0.14300000000000002,2.7,5.654,285.6,88.89,25,990.0
2001,1,3,18,30,0,0,0,0,0,0,3,22,93.2,0,0.14300000000000002,2.4000000000000004,5.6690000000000005,285.6,88.92,24,990.0
2001,1,3,19,0,0,0,0,0,0,0,7,22,100.11,0,0.14300000000000002,2.1,5.6850000000000005,282.5,90.42,24,990.0
2001,1,3,19,30,0,0,0,0,0,0,7,22,107.01,0,0.14300000000000002,1.9000000000000001,5.7,282.5,96.06,24,990.0
2001,1,3,20,0,0,0,0,0,0,0,8,22,113.87,0,0.14300000000000002,1.8,5.716,277.90000000000003,97.09,24,990.0
2001,1,3,20,30,0,0,0,0,0,0,8,22,120.67,0,0.14300000000000002,1.7000000000000002,5.73,277.90000000000003,97.12,24,990.0
2001,1,3,21,0,0,0,0,0,0,0,4,22,127.37,0,0.14300000000000002,1.7000000000000002,5.744,273.5,97.84,24,990.0
2001,1,3,21,30,0,0,0,0,0,0,3,22,133.92000000000002,0,0.14300000000000002,1.7000000000000002,5.753,273.5,97.85000000000001,23,990.0
2001,1,3,22,0,0,0,0,0,0,0,1,22,140.23,0,0.14300000000000002,1.8,5.7620000000000005,269.6,98.33,23,990.0
2001,1,3,22,30,0,0,0,0,0,0,1,22,146.17000000000002,0,0.14300000000000002,1.9000000000000001,5.763,269.6,98.32000000000001,23,990.0
2001,1,3,23,0,0,0,0,0,0,0,1,22,151.5,0,0.14300000000000002,2.0,5.766,266.1,98.58,23,990.0
2001,1,3,23,30,0,0,0,0,0,0,7,22,155.78,0,0.14300000000000002,2.1,5.7620000000000005,266.1,98.55,23,990.0
2001,1,4,0,0,0,0,0,0,0,0,7,22,158.4,0,0.14300000000000002,2.2,5.759,262.0,98.67,23,990.0
2001,1,4,0,30,0,0,0,0,0,0,8,22,158.72,0,0.14300000000000002,2.2,5.753,262.0,98.63,23,990.0
2001,1,4,1,0,0,0,0,0,0,0,8,22,156.66,0,0.14300000000000002,2.3000000000000003,5.748,256.5,98.60000000000001,23,990.0
2001,1,4,1,30,0,0,0,0,0,0,8,22,152.74,0,0.14300000000000002,2.3000000000000003,5.74,256.5,100.0,23,990.0
2001,1,4,2,0,0,0,0,0,0,0,8,22,147.64000000000001,0,0.14300000000000002,2.4000000000000004,5.732,251.0,100.0,23,990.0
2001,1,4,2,30,0,0,0,0,0,0,6,22,141.84,0,0.14300000000000002,2.4000000000000004,5.726,251.0,100.0,23,990.0
2001,1,4,3,0,0,0,0,0,0,0,7,22,135.6,0,0.14300000000000002,2.4000000000000004,5.72,246.8,100.0,23,990.0
2001,1,4,3,30,0,0,0,0,0,0,8,22,129.11,0,0.14300000000000002,2.4000000000000004,5.721,246.8,100.0,23,990.0
2001,1,4,4,0,0,0,0,0,0,0,8,22,122.44,0,0.14300000000000002,2.4000000000000004,5.722,244.5,100.0,23,990.0
2001,1,4,4,30,0,0,0,0,0,0,7,22,115.66,0,0.14300000000000002,2.4000000000000004,5.728,244.5,100.0,23,990.0
2001,1,4,5,0,0,0,0,0,0,0,3,22,108.81,0,0.14300000000000002,2.4000000000000004,5.735,243.8,100.0,23,990.0
2001,1,4,5,30,0,0,0,0,0,0,1,22,101.92,0,0.14300000000000002,2.5,5.74,243.8,100.0,23,990.0
2001,1,4,6,0,0,0,0,0,0,0,3,22,95.0,0,0.14300000000000002,2.6,5.745,242.9,100.0,23,990.0
2001,1,4,6,30,14,0,14,14,42,15,3,22,88.08,4,0.14300000000000002,3.0,5.7490000000000006,242.9,100.0,23,990.0
2001,1,4,7,0,51,262,92,55,275,98,7,22,81.19,0,0.14300000000000002,3.4000000000000004,5.753,242.0,97.67,24,990.0
2001,1,4,7,30,107,74,127,85,455,207,3,22,74.32000000000001,0,0.14300000000000002,3.7,5.7540000000000004,242.0,97.69,24,990.0
2001,1,4,8,0,135,4,137,108,564,324,3,22,67.51,0,0.14300000000000002,4.0,5.756,243.0,91.0,24,1000.0
2001,1,4,8,30,161,2,162,124,648,440,4,22,60.79,0,0.14300000000000002,4.1000000000000005,5.751,243.0,91.01,24,1000.0
2001,1,4,9,0,231,26,246,133,715,552,4,22,54.2,0,0.14300000000000002,4.3,5.746,247.3,84.52,25,1000.0
2001,1,4,9,30,311,73,361,143,759,653,3,22,47.800000000000004,0,0.14300000000000002,4.3,5.745,247.3,84.5,25,1000.0
2001,1,4,10,0,284,21,300,159,775,739,3,22,41.68,0,0.14300000000000002,4.3,5.744,253.9,78.85000000000001,26,1000.0
2001,1,4,10,30,380,60,428,165,800,813,3,22,36.0,0,0.14300000000000002,4.3,5.7490000000000006,253.9,78.83,26,990.0
2001,1,4,11,0,432,91,510,172,813,870,3,21,30.990000000000002,0,0.14300000000000002,4.3,5.7540000000000004,263.0,78.53,27,990.0
2001,1,4,11,30,419,54,468,175,825,910,3,21,27.060000000000002,0,0.14300000000000002,4.2,5.761,263.0,78.5,27,990.0
2001,1,4,12,0,468,98,557,174,834,933,3,21,24.71,0,0.14300000000000002,4.2,5.769,273.6,73.98,27,990.0
2001,1,4,12,30,486,177,647,175,835,935,3,21,24.41,0,0.14300000000000002,4.2,5.775,273.6,78.41,27,990.0
2001,1,4,13,0,304,17,319,189,806,913,4,21,26.22,0,0.14300000000000002,4.2,5.781,284.7,78.45,27,990.0
2001,1,4,13,30,298,16,312,187,796,878,4,21,29.77,0,0.14300000000000002,4.1000000000000005,5.785,284.7,78.42,27,990.0
2001,1,4,14,0,261,13,272,187,772,823,8,21,34.52,0,0.14300000000000002,4.1000000000000005,5.79,294.7,78.60000000000001,27,990.0
2001,1,4,14,30,277,18,291,180,748,754,8,21,40.050000000000004,0,0.14300000000000002,4.0,5.792,294.7,78.59,26,990.0
2001,1,4,15,0,169,1,170,160,739,673,7,22,46.06,0,0.14300000000000002,4.0,5.795,303.2,78.76,26,990.0
2001,1,4,15,30,284,95,342,150,697,575,7,22,52.4,0,0.14300000000000002,3.9000000000000004,5.795,303.2,83.56,25,990.0
2001,1,4,16,0,221,55,250,144,621,465,7,22,58.95,0,0.14300000000000002,3.8000000000000003,5.795,310.1,83.92,25,990.0
2001,1,4,16,30,179,166,248,127,542,350,7,22,65.64,0,0.14300000000000002,3.5,5.789,310.1,89.09,25,990.0
2001,1,4,17,0,116,254,193,104,430,234,8,22,72.43,0,0.14300000000000002,3.3000000000000003,5.784,314.6,89.79,25,990.0
2001,1,4,17,30,75,140,101,72,273,122,7,22,79.28,4,0.14300000000000002,2.9000000000000004,5.775,314.6,95.37,24,990.0
2001,1,4,18,0,24,24,26,26,81,31,4,22,86.18,4,0.14300000000000002,2.6,5.766,316.20000000000005,97.08,24,990.0
2001,1,4,18,30,0,0,0,0,0,0,4,22,93.09,0,0.14300000000000002,2.4000000000000004,5.768,316.20000000000005,97.12,23,990.0
2001,1,4,19,0,0,0,0,0,0,0,4,22,100.01,0,0.14300000000000002,2.2,5.7700000000000005,316.3,98.41,23,990.0
