Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1100209,-,-,-,1.61,-78.54,-5,82,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2015,4,10,22,30,0,0,0,0,0,0,7,24,151.96,0,0.14100000000000001,1.8,6.2250000000000005,281.5,98.02,25,990.0
2015,4,10,23,0,0,0,0,0,0,0,3,24,158.81,0,0.14100000000000001,1.9000000000000001,6.19,275.2,97.83,25,990.0
2015,4,10,23,30,0,0,0,0,0,0,3,24,165.03,1,0.14100000000000001,1.9000000000000001,6.151,275.2,100.0,25,990.0
2015,4,11,0,0,0,0,0,0,0,0,1,24,169.47,1,0.14100000000000001,2.0,6.112,270.7,100.0,25,990.0
2015,4,11,0,30,0,0,0,0,0,0,1,24,169.53,0,0.14100000000000001,2.0,6.078,270.7,100.0,24,990.0
2015,4,11,1,0,0,0,0,0,0,0,3,24,165.15,0,0.14100000000000001,2.1,6.045,268.0,100.0,24,990.0
2015,4,11,1,30,0,0,0,0,0,0,0,24,158.95000000000002,0,0.14100000000000001,2.1,6.016,268.0,100.0,24,990.0
2015,4,11,2,0,0,0,0,0,0,0,1,24,152.12,0,0.14100000000000001,2.1,5.987,266.40000000000003,100.0,24,990.0
2015,4,11,2,30,0,0,0,0,0,0,1,24,145.02,0,0.14100000000000001,2.0,5.958,266.40000000000003,100.0,24,990.0
2015,4,11,3,0,0,0,0,0,0,0,3,24,137.79,0,0.14100000000000001,2.0,5.929,265.5,100.0,24,990.0
2015,4,11,3,30,0,0,0,0,0,0,3,24,130.49,0,0.14100000000000001,1.9000000000000001,5.912,265.5,100.0,24,990.0
2015,4,11,4,0,0,0,0,0,0,0,7,24,123.14,0,0.14100000000000001,1.9000000000000001,5.896,263.6,100.0,24,990.0
2015,4,11,4,30,0,0,0,0,0,0,7,24,115.76,0,0.14100000000000001,1.8,5.888,263.6,100.0,24,990.0
2015,4,11,5,0,0,0,0,0,0,0,6,24,108.37,0,0.14100000000000001,1.8,5.882000000000001,262.90000000000003,100.0,24,990.0
2015,4,11,5,30,0,0,0,0,0,0,7,24,100.96000000000001,0,0.14100000000000001,1.9000000000000001,5.8740000000000006,262.90000000000003,100.0,24,990.0
2015,4,11,6,0,0,0,0,0,0,0,7,24,93.55,0,0.14100000000000001,2.1,5.867,263.7,100.0,25,990.0
2015,4,11,6,30,2,0,2,25,109,32,7,24,86.13,4,0.14100000000000001,2.4000000000000004,5.855,263.7,96.93,25,990.0
2015,4,11,7,0,8,0,8,62,356,132,3,24,78.7,0,0.14100000000000001,2.8000000000000003,5.844,266.2,90.9,26,990.0
2015,4,11,7,30,63,0,63,86,514,251,3,24,71.28,0,0.14100000000000001,2.7,5.847,266.2,90.92,26,990.0
2015,4,11,8,0,180,63,208,104,618,376,3,24,63.86,0,0.14100000000000001,2.7,5.851,268.2,85.03,27,990.0
2015,4,11,8,30,117,690,498,117,690,498,0,24,56.45,0,0.14100000000000001,2.6,5.862,268.2,85.04,27,990.0
2015,4,11,9,0,126,744,613,126,744,613,0,23,49.050000000000004,0,0.14100000000000001,2.6,5.8740000000000006,275.2,78.88,28,990.0
2015,4,11,9,30,134,782,718,134,782,718,2,23,41.67,4,0.14100000000000001,2.8000000000000003,5.852,275.2,78.86,28,990.0
2015,4,11,10,0,265,14,277,151,790,804,3,23,34.33,0,0.14100000000000001,3.0,5.831,288.0,73.66,29,990.0
2015,4,11,10,30,441,272,683,157,811,880,2,23,27.05,0,0.14100000000000001,3.3000000000000003,5.811,288.0,73.61,29,990.0
2015,4,11,11,0,486,154,631,158,830,939,2,23,19.91,0,0.14100000000000001,3.6,5.791,295.90000000000003,73.3,30,990.0
2015,4,11,11,30,508,203,706,160,839,978,3,23,13.13,0,0.14100000000000001,3.8000000000000003,5.823,295.90000000000003,73.25,30,990.0
2015,4,11,12,0,450,46,495,164,841,997,3,23,7.75,0,0.14100000000000001,4.0,5.856,298.40000000000003,68.91,30,990.0
2015,4,11,12,30,164,841,997,164,841,997,1,23,7.7,0,0.14100000000000001,4.0,5.933,298.40000000000003,72.95,30,990.0
2015,4,11,13,0,192,794,966,192,794,966,0,23,13.040000000000001,0,0.14100000000000001,4.0,6.01,299.2,72.66,30,990.0
2015,4,11,13,30,239,12,251,189,784,927,3,23,19.81,0,0.14100000000000001,3.9000000000000004,6.087,299.2,72.64,29,990.0
2015,4,11,14,0,443,264,679,193,754,866,3,23,26.94,0,0.14100000000000001,3.8000000000000003,6.165,299.7,72.48,29,990.0
2015,4,11,14,30,395,294,638,187,731,791,7,23,34.22,0,0.14100000000000001,3.6,6.2170000000000005,299.7,76.79,29,990.0
2015,4,11,15,0,305,34,330,180,694,700,6,23,41.57,0,0.14100000000000001,3.5,6.2700000000000005,299.5,76.68,29,990.0
2015,4,11,15,30,293,72,341,169,651,597,7,23,48.94,0,0.14100000000000001,3.3000000000000003,6.3,299.5,81.29,28,990.0
2015,4,11,16,0,38,0,38,161,577,481,6,23,56.34,0,0.14100000000000001,3.1,6.331,301.40000000000003,81.60000000000001,28,990.0
2015,4,11,16,30,7,0,7,141,497,361,6,23,63.75,0,0.14100000000000001,2.8000000000000003,6.329,301.40000000000003,86.56,27,990.0
2015,4,11,17,0,82,0,82,114,389,240,6,23,71.17,0,0.14100000000000001,2.6,6.327,303.6,87.79,27,990.0
2015,4,11,17,30,42,0,42,78,235,124,7,23,78.59,4,0.14100000000000001,2.2,6.3100000000000005,303.6,93.19,26,990.0
2015,4,11,18,0,10,0,10,26,53,30,6,24,86.0,4,0.14100000000000001,1.9000000000000001,6.293,301.40000000000003,95.49,26,990.0
2015,4,11,18,30,0,0,0,0,0,0,6,24,93.42,0,0.14100000000000001,1.8,6.271,301.40000000000003,95.53,25,990.0
2015,4,11,19,0,0,0,0,0,0,0,7,24,100.83,0,0.14100000000000001,1.7000000000000002,6.2490000000000006,295.1,96.68,25,990.0
2015,4,11,19,30,0,0,0,0,0,0,4,24,108.23,0,0.14100000000000001,1.7000000000000002,6.207,295.1,96.71000000000001,25,990.0
2015,4,11,20,0,0,0,0,0,0,0,4,24,115.62,0,0.14100000000000001,1.7000000000000002,6.166,287.2,97.33,25,990.0
2015,4,11,20,30,0,0,0,0,0,0,8,24,122.99000000000001,0,0.14100000000000001,1.7000000000000002,6.102,287.2,97.35000000000001,25,990.0
2015,4,11,21,0,0,0,0,0,0,0,4,24,130.33,0,0.14100000000000001,1.8,6.038,278.5,97.23,25,990.0
2015,4,11,21,30,0,0,0,0,0,0,8,24,137.61,0,0.14100000000000001,1.8,5.976,278.5,100.0,25,990.0
2015,4,11,22,0,0,0,0,0,0,0,8,24,144.83,0,0.14100000000000001,1.9000000000000001,5.914,269.2,100.0,25,990.0
2015,4,11,22,30,0,0,0,0,0,0,4,24,151.9,0,0.14100000000000001,1.8,5.8580000000000005,269.2,100.0,24,990.0
2015,4,11,23,0,0,0,0,0,0,0,4,24,158.70000000000002,0,0.14100000000000001,1.7000000000000002,5.803,260.3,100.0,24,990.0
2015,4,11,23,30,0,0,0,0,0,0,4,24,164.84,1,0.14100000000000001,1.6,5.757000000000001,260.3,100.0,24,990.0
2015,4,12,0,0,0,0,0,0,0,0,8,24,169.15,1,0.14100000000000001,1.6,5.712,255.4,100.0,24,990.0
2015,4,12,0,30,0,0,0,0,0,0,8,24,169.16,0,0.14100000000000001,1.6,5.67,255.4,100.0,24,990.0
2015,4,12,1,0,0,0,0,0,0,0,4,23,164.86,0,0.14100000000000001,1.6,5.628,253.70000000000002,99.8,24,990.0
2015,4,12,1,30,0,0,0,0,0,0,7,23,158.73,0,0.14100000000000001,1.6,5.595,253.70000000000002,99.77,24,990.0
2015,4,12,2,0,0,0,0,0,0,0,7,23,151.93,0,0.14100000000000001,1.6,5.563,252.4,99.16,24,990.0
2015,4,12,2,30,0,0,0,0,0,0,8,23,144.86,0,0.14100000000000001,1.6,5.554,252.4,100.0,24,990.0
2015,4,12,3,0,0,0,0,0,0,0,3,23,137.65,0,0.14100000000000001,1.6,5.546,254.60000000000002,100.0,24,990.0
2015,4,12,3,30,0,0,0,0,0,0,7,23,130.36,0,0.14100000000000001,1.5,5.5760000000000005,254.60000000000002,100.0,24,990.0
2015,4,12,4,0,0,0,0,0,0,0,1,23,123.03,0,0.14100000000000001,1.4000000000000001,5.607,266.5,100.0,24,990.0
2015,4,12,4,30,0,0,0,0,0,0,7,23,115.66,0,0.14100000000000001,1.2000000000000002,5.648,266.5,100.0,24,990.0
2015,4,12,5,0,0,0,0,0,0,0,8,23,108.28,0,0.14100000000000001,1.2000000000000002,5.689,286.40000000000003,100.0,24,990.0
2015,4,12,5,30,0,0,0,0,0,0,8,23,100.88,0,0.14100000000000001,1.1,5.719,286.40000000000003,100.0,24,990.0
2015,4,12,6,0,0,0,0,0,0,0,8,23,93.47,0,0.14100000000000001,1.1,5.75,300.6,99.26,24,990.0
2015,4,12,6,30,14,0,14,25,111,33,8,23,86.05,4,0.14100000000000001,1.1,5.771,300.6,99.3,24,990.0
2015,4,12,7,0,56,0,56,64,342,131,4,24,78.64,0,0.14100000000000001,1.2000000000000002,5.792,304.3,95.0,25,990.0
2015,4,12,7,30,108,0,108,90,500,251,8,24,71.23,4,0.14100000000000001,1.2000000000000002,5.8100000000000005,304.3,95.02,26,990.0
2015,4,12,8,0,187,135,247,111,595,374,8,23,63.81,0,0.14100000000000001,1.2000000000000002,5.829,299.6,86.86,27,990.0
2015,4,12,8,30,241,236,372,125,668,495,8,23,56.410000000000004,0,0.14100000000000001,1.2000000000000002,5.841,299.6,81.91,27,990.0
2015,4,12,9,0,134,726,610,134,726,610,1,23,49.02,0,0.14100000000000001,1.3,5.854,294.1,75.43,28,990.0
2015,4,12,9,30,320,384,607,143,764,714,3,23,41.65,0,0.14100000000000001,1.5,5.856,294.1,75.41,28,990.0
2015,4,12,10,0,395,287,632,126,832,813,3,22,34.33,0,0.14100000000000001,1.7000000000000002,5.859,286.7,69.55,29,990.0
2015,4,12,10,30,397,47,440,130,851,889,4,22,27.07,0,0.14100000000000001,2.0,5.8580000000000005,286.7,69.51,30,990.0
2015,4,12,11,0,414,59,469,130,870,948,3,22,19.97,4,0.14100000000000001,2.3000000000000003,5.8580000000000005,283.90000000000003,65.35,31,990.0
2015,4,12,11,30,508,194,697,132,878,987,2,22,13.26,0,0.14100000000000001,2.5,5.862,283.90000000000003,65.3,31,990.0
2015,4,12,12,0,517,214,730,128,889,1009,3,22,8.040000000000001,0,0.14100000000000001,2.9000000000000004,5.867,285.40000000000003,61.730000000000004,31,990.0
2015,4,12,12,30,502,93,595,128,889,1008,3,22,8.06,0,0.14100000000000001,3.0,5.8870000000000005,285.40000000000003,61.690000000000005,31,990.0
2015,4,12,13,0,159,4,164,136,872,985,3,22,13.290000000000001,0,0.14100000000000001,3.2,5.908,286.3,61.47,31,990.0
2015,4,12,13,30,115,0,115,134,863,946,3,22,19.990000000000002,0,0.14100000000000001,3.3000000000000003,5.939,286.3,61.44,31,990.0
2015,4,12,14,0,302,17,317,137,840,885,3,22,27.09,0,0.14100000000000001,3.4000000000000004,5.971,286.90000000000003,60.99,31,990.0
2015,4,12,14,30,362,47,401,133,820,810,3,22,34.35,0,0.14100000000000001,3.4000000000000004,6.0120000000000005,286.90000000000003,64.56,30,990.0
2015,4,12,15,0,347,81,408,131,785,717,3,22,41.68,0,0.14100000000000001,3.5,6.053,287.6,64.31,30,990.0
2015,4,12,15,30,304,118,382,123,747,614,4,22,49.04,0,0.14100000000000001,3.4000000000000004,6.095,287.6,68.12,29,990.0
2015,4,12,16,0,243,220,366,127,663,493,3,22,56.43,0,0.14100000000000001,3.3000000000000003,6.1370000000000005,288.7,68.57000000000001,29,990.0
2015,4,12,16,30,8,0,8,112,589,372,8,22,63.83,0,0.14100000000000001,3.0,6.17,288.7,72.68,28,990.0
2015,4,12,17,0,11,0,11,99,455,246,6,22,71.24,0,0.14100000000000001,2.9000000000000004,6.205,289.2,74.13,28,990.0
2015,4,12,17,30,5,0,5,69,298,128,7,22,78.65,4,0.14100000000000001,2.5,6.224,289.2,78.61,27,990.0
2015,4,12,18,0,1,0,1,26,79,31,8,23,86.06,4,0.14100000000000001,2.3000000000000003,6.244,287.1,86.08,27,990.0
2015,4,12,18,30,0,0,0,0,0,0,6,23,93.47,0,0.14100000000000001,2.2,6.246,287.1,86.13,26,990.0
2015,4,12,19,0,0,0,0,0,0,0,6,23,100.88,0,0.14100000000000001,2.1,6.248,281.2,88.26,26,990.0
2015,4,12,19,30,0,0,0,0,0,0,6,23,108.27,0,0.14100000000000001,2.0,6.227,281.2,93.68,26,990.0
2015,4,12,20,0,0,0,0,0,0,0,6,24,115.65,0,0.14100000000000001,1.9000000000000001,6.207,274.5,95.3,26,990.0
2015,4,12,20,30,0,0,0,0,0,0,6,24,123.0,0,0.14100000000000001,1.9000000000000001,6.165,274.5,95.32000000000001,25,990.0
2015,4,12,21,0,0,0,0,0,0,0,6,24,130.33,0,0.14100000000000001,1.9000000000000001,6.1240000000000006,270.8,96.52,25,990.0
2015,4,12,21,30,0,0,0,0,0,0,7,24,137.6,0,0.14100000000000001,1.8,6.077,270.8,96.53,25,990.0
2015,4,12,22,0,0,0,0,0,0,0,4,24,144.79,0,0.14100000000000001,1.7000000000000002,6.031,266.90000000000003,97.55,25,990.0
2015,4,12,22,30,0,0,0,0,0,0,4,24,151.83,0,0.14100000000000001,1.6,5.99,266.90000000000003,97.54,25,990.0
2015,4,12,23,0,0,0,0,0,0,0,8,24,158.58,0,0.14100000000000001,1.6,5.95,265.1,98.12,25,990.0
2015,4,12,23,30,0,0,0,0,0,0,8,24,164.64000000000001,1,0.14100000000000001,1.5,5.916,265.1,98.11,25,990.0
2015,4,13,0,0,0,0,0,0,0,0,4,24,168.83,1,0.14100000000000001,1.5,5.882000000000001,265.90000000000003,98.27,25,990.0
2015,4,13,0,30,0,0,0,0,0,0,4,24,168.8,0,0.14100000000000001,1.5,5.853,265.90000000000003,100.0,25,990.0
2015,4,13,1,0,0,0,0,0,0,0,4,24,164.57,0,0.14100000000000001,1.5,5.8260000000000005,268.3,100.0,25,990.0
2015,4,13,1,30,0,0,0,0,0,0,4,24,158.5,0,0.14100000000000001,1.4000000000000001,5.811,268.3,100.0,24,990.0
2015,4,13,2,0,0,0,0,0,0,0,3,24,151.74,0,0.14100000000000001,1.4000000000000001,5.797,274.5,100.0,24,990.0
2015,4,13,2,30,0,0,0,0,0,0,1,24,144.70000000000002,0,0.14100000000000001,1.4000000000000001,5.787,274.5,100.0,24,990.0
2015,4,13,3,0,0,0,0,0,0,0,4,24,137.51,0,0.14100000000000001,1.4000000000000001,5.7780000000000005,279.3,100.0,24,990.0
2015,4,13,3,30,0,0,0,0,0,0,1,24,130.24,0,0.14100000000000001,1.4000000000000001,5.768,279.3,100.0,24,990.0
2015,4,13,4,0,0,0,0,0,0,0,3,24,122.91,0,0.14100000000000001,1.5,5.759,281.90000000000003,100.0,24,990.0
2015,4,13,4,30,0,0,0,0,0,0,3,24,115.56,0,0.14100000000000001,1.6,5.753,281.90000000000003,100.0,24,990.0
2015,4,13,5,0,0,0,0,0,0,0,1,24,108.18,0,0.14100000000000001,1.7000000000000002,5.747,284.3,100.0,24,990.0
2015,4,13,5,30,0,0,0,0,0,0,1,24,100.79,0,0.14100000000000001,1.8,5.737,284.3,100.0,24,990.0
2015,4,13,6,0,0,0,0,0,0,0,0,24,93.39,0,0.14100000000000001,2.0,5.728,283.2,100.0,24,990.0
2015,4,13,6,30,15,0,15,24,168,36,3,24,85.98,4,0.14100000000000001,2.4000000000000004,5.718,283.2,100.0,25,990.0
2015,4,13,7,0,59,0,59,54,425,139,3,24,78.58,0,0.14100000000000001,2.8000000000000003,5.708,276.1,94.98,26,990.0
2015,4,13,7,30,74,577,260,74,577,260,1,24,71.17,0,0.14100000000000001,2.9000000000000004,5.7010000000000005,276.1,89.54,26,1000.0
2015,4,13,8,0,87,674,385,87,674,385,0,23,63.77,0,0.14100000000000001,3.0,5.695,267.40000000000003,81.77,27,1000.0
2015,4,13,8,30,238,71,277,98,740,508,3,23,56.370000000000005,0,0.14100000000000001,3.1,5.691,267.40000000000003,81.77,27,1000.0
2015,4,13,9,0,303,110,376,106,787,622,3,23,48.99,0,0.14100000000000001,3.2,5.688,266.1,75.28,28,1000.0
2015,4,13,9,30,361,136,463,112,821,726,3,23,41.64,0,0.14100000000000001,3.2,5.688,266.1,75.26,28,1000.0
2015,4,13,10,0,393,83,463,122,840,815,3,23,34.33,0,0.14100000000000001,3.2,5.689,268.8,70.27,29,1000.0
2015,4,13,10,30,269,14,281,126,858,890,3,23,27.1,0,0.14100000000000001,3.2,5.689,268.8,70.23,29,990.0
2015,4,13,11,0,225,11,235,132,866,947,3,22,20.03,0,0.14100000000000001,3.2,5.69,273.1,66.03,30,990.0
2015,4,13,11,30,475,335,801,134,875,986,3,22,13.41,0,0.14100000000000001,3.2,5.69,273.1,65.99,30,990.0
2015,4,13,12,0,490,78,568,137,877,1005,3,22,8.34,0,0.14100000000000001,3.3000000000000003,5.691,276.7,65.97,30,990.0
2015,4,13,12,30,498,90,588,136,877,1005,3,22,8.41,0,0.14100000000000001,3.3000000000000003,5.691,276.7,65.93,30,990.0
2015,4,13,13,0,347,20,367,155,846,978,3,22,13.530000000000001,0,0.14100000000000001,3.4000000000000004,5.692,279.8,66.05,31,990.0
2015,4,13,13,30,329,24,352,152,837,939,7,22,20.17,4,0.14100000000000001,3.4000000000000004,5.694,279.8,66.02,30,990.0
2015,4,13,14,0,395,314,675,149,823,881,7,22,27.240000000000002,4,0.14100000000000001,3.4000000000000004,5.696,283.1,66.01,30,990.0
2015,4,13,14,30,400,263,617,144,802,805,7,22,34.47,0,0.14100000000000001,3.4000000000000004,5.703,283.1,65.99,30,990.0
2015,4,13,15,0,150,0,151,137,774,715,6,22,41.79,0,0.14100000000000001,3.4000000000000004,5.711,287.0,65.98,30,990.0
2015,4,13,15,30,148,0,148,129,736,611,6,22,49.14,0,0.14100000000000001,3.4000000000000004,5.7490000000000006,287.0,69.88,29,990.0
2015,4,13,16,0,244,208,359,120,680,495,7,22,56.52,0,0.14100000000000001,3.4000000000000004,5.788,289.6,69.95,29,990.0
2015,4,13,16,30,106,0,106,106,607,374,6,22,63.910000000000004,0,0.14100000000000001,3.3000000000000003,5.846,289.6,74.13,28,990.0
2015,4,13,17,0,119,31,129,92,488,248,6,23,71.31,0,0.14100000000000001,3.2,5.906,290.6,74.51,28,990.0
2015,4,13,17,30,67,4,67,65,329,129,6,23,78.71000000000001,4,0.14100000000000001,2.9000000000000004,5.96,290.6,79.02,27,990.0
2015,4,13,18,0,16,0,16,25,87,31,7,23,86.12,4,0.14100000000000001,2.6,6.015000000000001,290.7,85.71000000000001,27,990.0
2015,4,13,18,30,0,0,0,0,0,0,7,23,93.52,0,0.14100000000000001,2.4000000000000004,6.063,290.7,85.75,26,990.0
2015,4,13,19,0,0,0,0,0,0,0,3,23,100.92,0,0.14100000000000001,2.3000000000000003,6.111,289.40000000000003,88.23,26,990.0
2015,4,13,19,30,0,0,0,0,0,0,3,23,108.3,0,0.14100000000000001,2.1,6.15,289.40000000000003,93.64,26,990.0
2015,4,13,20,0,0,0,0,0,0,0,3,24,115.67,0,0.14100000000000001,2.0,6.189,286.8,95.62,26,990.0
2015,4,13,20,30,0,0,0,0,0,0,3,24,123.02,0,0.14100000000000001,1.9000000000000001,6.219,286.8,95.65,25,990.0
2015,4,13,21,0,0,0,0,0,0,0,7,24,130.33,0,0.14100000000000001,1.8,6.25,284.2,96.9,25,990.0
2015,4,13,21,30,0,0,0,0,0,0,7,24,137.58,0,0.14100000000000001,1.7000000000000002,6.258,284.2,96.92,25,990.0
2015,4,13,22,0,0,0,0,0,0,0,4,24,144.75,0,0.14100000000000001,1.7000000000000002,6.267,286.0,97.69,25,990.0
2015,4,13,22,30,0,0,0,0,0,0,3,24,151.76,0,0.14100000000000001,1.7000000000000002,6.255,286.0,97.68,25,990.0
2015,4,13,23,0,0,0,0,0,0,0,1,24,158.46,0,0.14100000000000001,1.7000000000000002,6.244,288.5,98.16,25,990.0
2015,4,13,23,30,0,0,0,0,0,0,1,24,164.44,1,0.14100000000000001,1.6,6.223,288.5,98.13,25,990.0
2015,4,14,0,0,0,0,0,0,0,0,8,24,168.5,1,0.14100000000000001,1.6,6.202,290.0,98.17,25,990.0
2015,4,14,0,30,0,0,0,0,0,0,8,24,168.43,0,0.14100000000000001,1.6,6.178,290.0,98.14,25,990.0
2015,4,14,1,0,0,0,0,0,0,0,8,24,164.28,0,0.14100000000000001,1.6,6.155,291.1,97.75,25,990.0
2015,4,14,1,30,0,0,0,0,0,0,8,24,158.27,0,0.14100000000000001,1.5,6.131,291.1,100.0,25,990.0
2015,4,14,2,0,0,0,0,0,0,0,7,24,151.56,0,0.14100000000000001,1.5,6.107,292.90000000000003,100.0,25,990.0
2015,4,14,2,30,0,0,0,0,0,0,8,24,144.54,0,0.14100000000000001,1.4000000000000001,6.078,292.90000000000003,100.0,24,990.0
2015,4,14,3,0,0,0,0,0,0,0,7,24,137.37,0,0.14100000000000001,1.3,6.05,292.8,100.0,24,990.0
2015,4,14,3,30,0,0,0,0,0,0,6,24,130.11,0,0.14100000000000001,1.2000000000000002,6.013,292.8,100.0,24,990.0
2015,4,14,4,0,0,0,0,0,0,0,6,23,122.8,0,0.14100000000000001,1.2000000000000002,5.978,285.7,99.96000000000001,24,990.0
2015,4,14,4,30,0,0,0,0,0,0,6,23,115.46000000000001,0,0.14100000000000001,1.2000000000000002,5.9430000000000005,285.7,99.98,24,990.0
2015,4,14,5,0,0,0,0,0,0,0,6,23,108.09,0,0.14100000000000001,1.2000000000000002,5.909,271.7,99.39,24,990.0
2015,4,14,5,30,0,0,0,0,0,0,6,23,100.71000000000001,0,0.14100000000000001,1.4000000000000001,5.882000000000001,271.7,99.41,24,990.0
2015,4,14,6,0,0,0,0,0,0,0,6,23,93.32000000000001,0,0.14100000000000001,1.6,5.856,258.40000000000003,99.47,24,990.0
2015,4,14,6,30,0,0,0,26,96,33,6,23,85.92,4,0.14100000000000001,1.9000000000000001,5.838,258.40000000000003,99.49000000000001,25,990.0
2015,4,14,7,0,3,0,3,65,339,133,6,23,78.52,0,0.14100000000000001,2.3000000000000003,5.82,250.20000000000002,92.14,26,990.0
2015,4,14,7,30,7,0,7,92,494,251,6,23,71.12,0,0.14100000000000001,2.3000000000000003,5.811,250.20000000000002,92.16,26,1000.0
2015,4,14,8,0,28,0,28,106,611,377,6,23,63.72,0,0.14100000000000001,2.4000000000000004,5.8020000000000005,246.3,85.12,27,1000.0
2015,4,14,8,30,20,0,20,120,682,498,6,23,56.34,0,0.14100000000000001,2.4000000000000004,5.79,246.3,80.27,27,1000.0
2015,4,14,9,0,34,0,34,125,744,614,6,22,48.97,0,0.14100000000000001,2.4000000000000004,5.779,249.5,73.75,28,1000.0
2015,4,14,9,30,174,3,176,133,781,717,7,22,41.63,0,0.14100000000000001,2.4000000000000004,5.759,249.5,73.75,28,1000.0
2015,4,14,10,0,410,194,570,116,849,817,7,22,34.34,0,0.14100000000000001,2.4000000000000004,5.74,255.5,68.33,29,1000.0
2015,4,14,10,30,453,165,600,119,867,892,7,22,27.13,0,0.14100000000000001,2.4000000000000004,5.714,255.5,68.3,29,1000.0
2015,4,14,11,0,476,112,582,122,880,949,6,22,20.11,0,0.14100000000000001,2.5,5.688,265.3,67.13,29,990.0
2015,4,14,11,30,479,318,789,124,888,988,7,22,13.56,0,0.14100000000000001,2.5,5.663,265.3,67.09,29,990.0
2015,4,14,12,0,444,443,882,125,892,1008,7,22,8.64,0,0.14100000000000001,2.6,5.638,276.6,62.980000000000004,30,990.0
2015,4,14,12,30,446,458,899,125,892,1008,7,22,8.76,0,0.14100000000000001,2.7,5.611,276.6,62.93,30,990.0
2015,4,14,13,0,430,470,886,127,885,987,7,22,13.780000000000001,0,0.14100000000000001,2.8000000000000003,5.585,282.7,62.57,30,990.0
2015,4,14,13,30,394,507,869,125,877,947,7,22,20.36,0,0.14100000000000001,2.8000000000000003,5.567,282.7,62.53,30,990.0
2015,4,14,14,0,126,857,888,126,857,888,0,21,27.39,0,0.14100000000000001,2.9000000000000004,5.55,284.1,62.13,30,990.0
2015,4,14,14,30,312,506,729,122,838,813,8,21,34.6,0,0.14100000000000001,2.8000000000000003,5.548,284.1,65.78,30,990.0
2015,4,14,15,0,217,645,698,119,808,721,7,21,41.9,0,0.14100000000000001,2.8000000000000003,5.547,283.40000000000003,65.47,30,990.0
2015,4,14,15,30,266,385,518,112,772,617,8,21,49.24,0,0.14100000000000001,2.7,5.574,283.40000000000003,65.47,29,990.0
2015,4,14,16,0,244,200,354,108,710,499,7,21,56.61,0,0.14100000000000001,2.6,5.603,285.5,65.75,29,990.0
2015,4,14,16,30,186,134,244,96,641,377,7,21,63.99,0,0.14100000000000001,2.4000000000000004,5.643,285.5,69.68,28,990.0
2015,4,14,17,0,125,163,178,83,525,251,7,22,71.38,0,0.14100000000000001,2.3000000000000003,5.683,292.7,71.89,28,990.0
2015,4,14,17,30,72,106,93,60,369,132,8,22,78.78,4,0.14100000000000001,2.0,5.715,292.7,76.23,27,990.0
2015,4,14,18,0,22,6,23,24,123,33,6,23,86.17,4,0.14100000000000001,1.9000000000000001,5.748,300.40000000000003,85.02,26,990.0
2015,4,14,18,30,0,0,0,0,0,0,6,23,93.57000000000001,0,0.14100000000000001,1.8,5.775,300.40000000000003,90.24,26,990.0
2015,4,14,19,0,0,0,0,0,0,0,6,23,100.96000000000001,0,0.14100000000000001,1.8,5.803,304.3,93.22,26,990.0
2015,4,14,19,30,0,0,0,0,0,0,6,23,108.33,0,0.14100000000000001,1.7000000000000002,5.823,304.3,93.25,25,990.0
2015,4,14,20,0,0,0,0,0,0,0,6,24,115.69,0,0.14100000000000001,1.6,5.844,305.3,95.64,25,990.0
2015,4,14,20,30,0,0,0,0,0,0,6,24,123.02,0,0.14100000000000001,1.4000000000000001,5.859,305.3,95.66,25,990.0
2015,4,14,21,0,0,0,0,0,0,0,6,24,130.32,0,0.14100000000000001,1.3,5.875,304.90000000000003,96.79,25,990.0
2015,4,14,21,30,0,0,0,0,0,0,7,24,137.56,0,0.14100000000000001,1.2000000000000002,5.878,304.90000000000003,96.8,25,990.0
2015,4,14,22,0,0,0,0,0,0,0,7,24,144.71,0,0.14100000000000001,1.2000000000000002,5.881,300.5,96.84,25,990.0
