Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1100692,-,-,-,1.61,-78.5,-5,77,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2014,1,1,16,0,229,222,342,137,635,460,7,21,59.36,0,0.14400000000000002,5.300000000000001,5.627,276.7,66.78,28,990.0
2014,1,1,16,30,175,96,214,120,554,345,7,21,66.04,0,0.14400000000000002,5.1000000000000005,5.647,276.7,70.82000000000001,27,990.0
2014,1,1,17,0,121,63,140,104,413,226,7,21,72.81,3,0.14400000000000002,5.0,5.667,279.0,76.26,27,990.0
2014,1,1,17,30,67,25,72,71,251,116,4,21,79.65,4,0.14400000000000002,4.6000000000000005,5.689,279.0,80.93,26,990.0
2014,1,1,18,0,16,0,16,23,45,26,8,21,86.53,4,0.14400000000000002,4.2,5.713,278.40000000000003,82.52,25,990.0
2014,1,1,18,30,0,0,0,0,0,0,4,21,93.43,0,0.14400000000000002,3.9000000000000004,5.7330000000000005,278.40000000000003,87.63,25,990.0
2014,1,1,19,0,0,0,0,0,0,0,4,22,100.34,0,0.14400000000000002,3.6,5.7540000000000004,273.7,88.76,25,990.0
2014,1,1,19,30,0,0,0,0,0,0,4,22,107.22,0,0.14400000000000002,3.3000000000000003,5.771,273.7,88.8,24,990.0
2014,1,1,20,0,0,0,0,0,0,0,4,22,114.07000000000001,0,0.14400000000000002,3.1,5.788,266.3,89.48,24,990.0
2014,1,1,20,30,0,0,0,0,0,0,4,22,120.85000000000001,0,0.14400000000000002,2.9000000000000004,5.796,266.3,89.51,24,990.0
2014,1,1,21,0,0,0,0,0,0,0,1,22,127.54,0,0.14400000000000002,2.8000000000000003,5.805,258.3,90.12,24,990.0
2014,1,1,21,30,0,0,0,0,0,0,4,22,134.06,0,0.14400000000000002,2.7,5.805,258.3,95.69,24,990.0
2014,1,1,22,0,0,0,0,0,0,0,4,22,140.35,0,0.14400000000000002,2.7,5.806,251.3,96.12,24,990.0
2014,1,1,22,30,0,0,0,0,0,0,4,22,146.25,0,0.14400000000000002,2.7,5.795,251.3,96.11,24,990.0
2014,1,1,23,0,0,0,0,0,0,0,1,22,151.51,0,0.14400000000000002,2.7,5.785,245.70000000000002,96.38,24,990.0
2014,1,1,23,30,0,0,0,0,0,0,3,22,155.72,0,0.14400000000000002,2.8000000000000003,5.759,245.70000000000002,96.35000000000001,24,990.0
2014,1,2,0,0,0,0,0,0,0,0,3,22,158.25,0,0.14400000000000002,2.9000000000000004,5.734,241.10000000000002,96.44,24,990.0
2014,1,2,0,30,0,0,0,0,0,0,3,22,158.48,0,0.14400000000000002,2.9000000000000004,5.698,241.10000000000002,96.41,23,990.0
2014,1,2,1,0,0,0,0,0,0,0,3,22,156.37,0,0.14400000000000002,3.0,5.663,236.9,96.19,23,990.0
2014,1,2,1,30,0,0,0,0,0,0,3,22,152.43,0,0.14400000000000002,3.0,5.621,236.9,96.16,23,990.0
2014,1,2,2,0,0,0,0,0,0,0,3,22,147.33,0,0.14400000000000002,3.1,5.58,233.0,95.85000000000001,23,990.0
2014,1,2,2,30,0,0,0,0,0,0,7,22,141.53,0,0.14400000000000002,3.0,5.538,233.0,95.84,23,990.0
2014,1,2,3,0,0,0,0,0,0,0,3,22,135.31,0,0.14400000000000002,3.0,5.497,229.70000000000002,95.66,23,990.0
2014,1,2,3,30,0,0,0,0,0,0,7,22,128.82,0,0.14400000000000002,2.8000000000000003,5.46,229.70000000000002,95.66,23,990.0
2014,1,2,4,0,0,0,0,0,0,0,3,22,122.16,0,0.14400000000000002,2.7,5.424,227.20000000000002,95.42,23,990.0
2014,1,2,4,30,0,0,0,0,0,0,3,22,115.39,0,0.14400000000000002,2.6,5.399,227.20000000000002,95.44,23,990.0
2014,1,2,5,0,0,0,0,0,0,0,3,22,108.55,0,0.14400000000000002,2.5,5.3740000000000006,225.8,95.27,23,990.0
2014,1,2,5,30,0,0,0,0,0,0,3,22,101.67,0,0.14400000000000002,2.5,5.361,225.8,95.31,23,990.0
2014,1,2,6,0,0,0,0,0,0,0,1,22,94.77,0,0.14400000000000002,2.5,5.349,225.9,95.07000000000001,23,990.0
2014,1,2,6,30,0,0,0,13,19,13,3,22,87.86,4,0.14400000000000002,2.7,5.338,225.9,95.10000000000001,23,990.0
2014,1,2,7,0,4,0,4,64,201,96,3,21,80.97,0,0.14400000000000002,3.0,5.327,226.70000000000002,87.75,24,990.0
2014,1,2,7,30,11,0,11,103,367,203,3,21,74.12,0,0.14400000000000002,3.1,5.314,226.70000000000002,87.78,24,990.0
2014,1,2,8,0,37,0,37,127,501,320,3,21,67.33,0,0.14400000000000002,3.3000000000000003,5.3020000000000005,231.3,80.73,25,990.0
2014,1,2,8,30,39,0,39,147,588,435,3,21,60.620000000000005,0,0.14400000000000002,3.3000000000000003,5.284,231.3,80.73,26,990.0
2014,1,2,9,0,111,0,111,154,670,548,3,21,54.050000000000004,0,0.14400000000000002,3.3000000000000003,5.267,238.4,74.93,27,990.0
2014,1,2,9,30,203,6,207,165,717,648,3,21,47.68,0,0.14400000000000002,3.2,5.246,238.4,70.63,27,990.0
2014,1,2,10,0,250,13,259,151,795,746,3,21,41.59,0,0.14400000000000002,3.2,5.2250000000000005,249.9,66.06,28,990.0
2014,1,2,10,30,259,13,269,156,819,820,3,21,35.95,0,0.14400000000000002,3.2,5.2,249.9,66.02,28,990.0
2014,1,2,11,0,435,98,519,155,845,880,3,21,31.01,0,0.14400000000000002,3.3000000000000003,5.176,263.90000000000003,62.27,29,990.0
2014,1,2,11,30,157,856,920,157,856,920,0,21,27.14,0,0.14400000000000002,3.4000000000000004,5.1530000000000005,263.90000000000003,62.22,29,990.0
2014,1,2,12,0,482,209,672,153,870,943,2,21,24.88,0,0.14400000000000002,3.5,5.131,275.7,58.980000000000004,30,990.0
2014,1,2,12,30,480,130,599,153,871,945,2,21,24.650000000000002,0,0.14400000000000002,3.7,5.13,275.7,58.93,30,990.0
2014,1,2,13,0,467,115,570,151,868,928,2,21,26.52,0,0.14400000000000002,3.9000000000000004,5.1290000000000004,281.40000000000003,59.11,31,990.0
2014,1,2,13,30,317,19,334,149,858,892,2,21,30.09,0,0.14400000000000002,4.0,5.155,281.40000000000003,59.08,30,990.0
2014,1,2,14,0,361,40,395,150,836,836,3,21,34.84,0,0.14400000000000002,4.2,5.182,282.2,59.22,30,990.0
2014,1,2,14,30,367,78,426,145,814,766,3,21,40.36,0,0.14400000000000002,4.2,5.221,282.2,62.690000000000005,30,990.0
2014,1,2,15,0,140,781,679,140,781,679,0,21,46.37,0,0.14400000000000002,4.3,5.26,281.8,62.95,30,990.0
2014,1,2,15,30,289,150,380,131,740,580,3,21,52.7,0,0.14400000000000002,4.1000000000000005,5.301,281.8,66.7,29,990.0
2014,1,2,16,0,201,26,214,123,678,470,3,21,59.230000000000004,0,0.14400000000000002,4.1000000000000005,5.3420000000000005,281.2,67.13,29,990.0
2014,1,2,16,30,39,0,39,109,601,354,3,21,65.92,0,0.14400000000000002,3.9000000000000004,5.386,281.2,71.18,28,990.0
2014,1,2,17,0,44,0,44,92,481,235,3,21,72.69,0,0.14400000000000002,3.7,5.431,279.0,71.8,27,990.0
2014,1,2,17,30,23,0,23,64,318,122,3,21,79.54,4,0.14400000000000002,3.4000000000000004,5.479,279.0,76.18,26,990.0
2014,1,2,18,0,5,0,5,24,81,30,3,21,86.42,4,0.14400000000000002,3.1,5.527,276.1,82.7,26,990.0
2014,1,2,18,30,0,0,0,0,0,0,3,21,93.33,0,0.14400000000000002,3.0,5.573,276.1,82.75,25,990.0
2014,1,2,19,0,0,0,0,0,0,0,3,22,100.23,0,0.14400000000000002,2.9000000000000004,5.62,272.40000000000003,84.65,25,990.0
2014,1,2,19,30,0,0,0,0,0,0,7,22,107.13,0,0.14400000000000002,2.8000000000000003,5.658,272.40000000000003,89.9,25,990.0
2014,1,2,20,0,0,0,0,0,0,0,3,22,113.98,0,0.14400000000000002,2.8000000000000003,5.697,266.6,90.91,25,990.0
2014,1,2,20,30,0,0,0,0,0,0,3,22,120.77,0,0.14400000000000002,2.7,5.723,266.6,90.94,24,990.0
2014,1,2,21,0,0,0,0,0,0,0,4,22,127.46000000000001,0,0.14400000000000002,2.7,5.7490000000000006,261.2,91.67,24,990.0
2014,1,2,21,30,0,0,0,0,0,0,4,22,134.0,0,0.14400000000000002,2.6,5.7620000000000005,261.2,91.68,24,990.0
2014,1,2,22,0,0,0,0,0,0,0,4,22,140.3,0,0.14400000000000002,2.6,5.776,257.1,92.38,24,990.0
2014,1,2,22,30,0,0,0,0,0,0,4,22,146.21,0,0.14400000000000002,2.6,5.782,257.1,98.09,24,990.0
2014,1,2,23,0,0,0,0,0,0,0,3,22,151.5,0,0.14400000000000002,2.6,5.789,254.20000000000002,98.55,24,990.0
2014,1,2,23,30,0,0,0,0,0,0,3,22,155.75,0,0.14400000000000002,2.6,5.792,254.20000000000002,98.52,24,990.0
2014,1,3,0,0,0,0,0,0,0,0,1,22,158.31,0,0.14400000000000002,2.6,5.795,252.9,98.74000000000001,24,990.0
2014,1,3,0,30,0,0,0,0,0,0,3,22,158.59,0,0.14400000000000002,2.6,5.791,252.9,98.7,24,990.0
2014,1,3,1,0,0,0,0,0,0,0,3,22,156.5,0,0.14400000000000002,2.7,5.787,252.4,98.68,24,990.0
2014,1,3,1,30,0,0,0,0,0,0,3,22,152.57,0,0.14400000000000002,2.7,5.784,252.4,98.64,23,990.0
2014,1,3,2,0,0,0,0,0,0,0,3,22,147.47,0,0.14400000000000002,2.8000000000000003,5.781,251.5,98.31,23,990.0
2014,1,3,2,30,0,0,0,0,0,0,3,22,141.67000000000002,0,0.14400000000000002,2.8000000000000003,5.784,251.5,98.29,23,990.0
2014,1,3,3,0,0,0,0,0,0,0,1,22,135.44,0,0.14400000000000002,2.9000000000000004,5.787,250.3,98.02,23,990.0
2014,1,3,3,30,0,0,0,0,0,0,1,22,128.95,0,0.14400000000000002,2.9000000000000004,5.79,250.3,98.03,23,990.0
2014,1,3,4,0,0,0,0,0,0,0,1,22,122.29,0,0.14400000000000002,3.0,5.7940000000000005,248.8,97.88,23,990.0
2014,1,3,4,30,0,0,0,0,0,0,1,22,115.51,0,0.14400000000000002,3.0,5.796,248.8,97.91,23,990.0
2014,1,3,5,0,0,0,0,0,0,0,1,22,108.67,0,0.14400000000000002,3.0,5.799,246.3,97.68,23,990.0
2014,1,3,5,30,0,0,0,0,0,0,1,22,101.78,0,0.14400000000000002,3.0,5.805,246.3,97.71000000000001,23,990.0
2014,1,3,6,0,0,0,0,0,0,0,1,22,94.87,0,0.14400000000000002,3.1,5.811,243.10000000000002,97.36,23,990.0
2014,1,3,6,30,6,0,6,14,35,15,3,22,87.96000000000001,4,0.14400000000000002,3.4000000000000004,5.819,243.10000000000002,97.4,23,990.0
2014,1,3,7,0,42,0,42,60,234,96,3,22,81.07000000000001,0,0.14400000000000002,3.7,5.827,237.3,95.34,24,990.0
2014,1,3,7,30,99,9,101,94,407,205,3,22,74.21000000000001,0,0.14400000000000002,3.7,5.828,237.3,95.37,24,990.0
2014,1,3,8,0,156,49,175,120,519,320,3,21,67.41,0,0.14400000000000002,3.8000000000000003,5.83,233.20000000000002,87.68,25,990.0
2014,1,3,8,30,219,101,268,139,605,435,3,21,60.7,0,0.14400000000000002,3.7,5.816,233.20000000000002,87.68,25,990.0
2014,1,3,9,0,146,685,548,146,685,548,1,21,54.120000000000005,0,0.14400000000000002,3.6,5.803,235.0,81.37,25,990.0
2014,1,3,9,30,306,63,349,157,731,648,2,21,47.730000000000004,0,0.14400000000000002,3.4000000000000004,5.773,235.0,81.35000000000001,25,990.0
2014,1,3,10,0,223,9,229,176,744,733,2,21,41.63,0,0.14400000000000002,3.2,5.743,241.70000000000002,75.94,26,990.0
2014,1,3,10,30,339,32,366,183,770,807,3,21,35.97,0,0.14400000000000002,3.0,5.694,241.70000000000002,75.9,27,990.0
2014,1,3,11,0,152,1,154,187,790,865,3,21,31.0,0,0.14400000000000002,2.9000000000000004,5.6450000000000005,252.60000000000002,71.04,28,990.0
2014,1,3,11,30,471,154,609,191,802,905,3,21,27.11,0,0.14400000000000002,2.8000000000000003,5.583,252.60000000000002,70.99,28,990.0
2014,1,3,12,0,429,53,478,177,832,932,3,21,24.8,0,0.14400000000000002,2.7,5.521,262.90000000000003,66.83,29,990.0
2014,1,3,12,30,421,47,465,177,833,935,3,21,24.54,0,0.14400000000000002,2.7,5.463,262.90000000000003,66.77,29,990.0
2014,1,3,13,0,474,142,602,137,888,933,2,21,26.38,0,0.14400000000000002,2.7,5.406,268.5,62.730000000000004,30,990.0
2014,1,3,13,30,135,880,897,135,880,897,1,21,29.95,0,0.14400000000000002,2.7,5.369,268.5,62.690000000000005,30,990.0
2014,1,3,14,0,423,132,532,131,868,845,2,21,34.7,0,0.14400000000000002,2.7,5.332,273.5,58.95,30,990.0
2014,1,3,14,30,372,86,438,126,848,774,3,21,40.22,0,0.14400000000000002,2.7,5.321,273.5,62.410000000000004,30,990.0
2014,1,3,15,0,120,822,689,120,822,689,0,21,46.230000000000004,0,0.14400000000000002,2.7,5.311,279.90000000000003,62.28,30,990.0
2014,1,3,15,30,113,784,590,113,784,590,0,21,52.56,0,0.14400000000000002,2.7,5.332,279.90000000000003,62.28,29,990.0
2014,1,3,16,0,108,722,479,108,722,479,1,21,59.1,0,0.14400000000000002,2.8000000000000003,5.353,286.7,62.09,29,990.0
2014,1,3,16,30,150,12,155,96,649,362,3,21,65.79,0,0.14400000000000002,2.8000000000000003,5.398,286.7,65.8,28,990.0
2014,1,3,17,0,87,0,87,83,530,242,3,21,72.57000000000001,0,0.14400000000000002,2.8000000000000003,5.4430000000000005,291.5,70.28,28,990.0
2014,1,3,17,30,46,0,46,59,370,127,3,21,79.42,4,0.14400000000000002,2.7,5.494,291.5,74.56,27,990.0
2014,1,3,18,0,11,0,11,25,121,32,3,21,86.31,4,0.14400000000000002,2.6,5.547,293.5,76.9,26,990.0
2014,1,3,18,30,0,0,0,0,0,0,3,21,93.22,0,0.14400000000000002,2.6,5.598,293.5,81.63,25,990.0
2014,1,3,19,0,0,0,0,0,0,0,3,21,100.13,0,0.14400000000000002,2.6,5.649,291.7,83.41,25,990.0
2014,1,3,19,30,0,0,0,0,0,0,3,21,107.03,0,0.14400000000000002,2.4000000000000004,5.694,291.7,88.58,25,990.0
2014,1,3,20,0,0,0,0,0,0,0,3,22,113.89,0,0.14400000000000002,2.3000000000000003,5.74,286.0,89.68,25,990.0
2014,1,3,20,30,0,0,0,0,0,0,1,22,120.69,0,0.14400000000000002,2.1,5.775,286.0,89.71000000000001,24,990.0
2014,1,3,21,0,0,0,0,0,0,0,1,22,127.39,0,0.14400000000000002,2.0,5.8100000000000005,276.8,90.34,24,990.0
2014,1,3,21,30,0,0,0,0,0,0,1,22,133.94,0,0.14400000000000002,1.9000000000000001,5.832,276.8,90.34,24,990.0
2014,1,3,22,0,0,0,0,0,0,0,1,22,140.25,0,0.14400000000000002,1.9000000000000001,5.855,266.8,90.97,24,990.0
2014,1,3,22,30,0,0,0,0,0,0,1,22,146.18,0,0.14400000000000002,1.9000000000000001,5.868,266.8,90.96000000000001,24,990.0
2014,1,3,23,0,0,0,0,0,0,0,1,22,151.5,0,0.14400000000000002,1.9000000000000001,5.882000000000001,259.1,91.62,24,990.0
2014,1,3,23,30,0,0,0,0,0,0,1,22,155.78,0,0.14400000000000002,1.9000000000000001,5.888,259.1,97.26,24,990.0
2014,1,4,0,0,0,0,0,0,0,0,3,22,158.39000000000001,0,0.14400000000000002,1.9000000000000001,5.8950000000000005,255.20000000000002,97.8,24,990.0
2014,1,4,0,30,0,0,0,0,0,0,1,22,158.71,0,0.14400000000000002,1.9000000000000001,5.9,255.20000000000002,97.76,24,990.0
2014,1,4,1,0,0,0,0,0,0,0,1,22,156.63,0,0.14400000000000002,1.9000000000000001,5.905,253.20000000000002,98.17,24,990.0
2014,1,4,1,30,0,0,0,0,0,0,1,22,152.72,0,0.14400000000000002,1.8,5.913,253.20000000000002,98.15,24,990.0
2014,1,4,2,0,0,0,0,0,0,0,1,22,147.62,0,0.14400000000000002,1.8,5.922,252.70000000000002,98.45,24,990.0
2014,1,4,2,30,0,0,0,0,0,0,3,22,141.81,0,0.14400000000000002,1.8,5.936,252.70000000000002,98.44,24,990.0
2014,1,4,3,0,0,0,0,0,0,0,1,22,135.58,0,0.14400000000000002,1.8,5.95,255.20000000000002,98.59,24,990.0
2014,1,4,3,30,0,0,0,0,0,0,1,22,129.08,0,0.14400000000000002,1.9000000000000001,5.965,255.20000000000002,98.60000000000001,24,990.0
2014,1,4,4,0,0,0,0,0,0,0,1,22,122.41,0,0.14400000000000002,2.0,5.981,256.8,98.83,24,990.0
2014,1,4,4,30,0,0,0,0,0,0,1,22,115.63,0,0.14400000000000002,2.0,5.992,256.8,98.87,23,990.0
2014,1,4,5,0,0,0,0,0,0,0,1,22,108.78,0,0.14400000000000002,2.0,6.003,254.9,99.03,23,990.0
2014,1,4,5,30,0,0,0,0,0,0,1,22,101.89,0,0.14400000000000002,2.0,6.005,254.9,99.07000000000001,23,990.0
2014,1,4,6,0,0,0,0,0,0,0,0,22,94.98,0,0.14400000000000002,2.1,6.008,249.10000000000002,99.12,24,990.0
2014,1,4,6,30,13,28,14,13,28,14,0,22,88.06,0,0.14400000000000002,2.3000000000000003,5.9990000000000006,249.10000000000002,99.16,24,990.0
2014,1,4,7,0,61,216,94,61,216,94,1,22,81.16,0,0.14400000000000002,2.5,5.9910000000000005,240.8,92.13,24,990.0
2014,1,4,7,30,97,387,201,97,387,201,1,22,74.3,0,0.14400000000000002,2.5,5.968,240.8,92.16,24,990.0
2014,1,4,8,0,141,13,146,127,493,315,3,22,67.49,0,0.14400000000000002,2.6,5.947,237.8,90.49,25,990.0
2014,1,4,8,30,196,32,212,147,580,430,3,22,60.77,0,0.14400000000000002,2.6,5.907,237.8,90.48,25,990.0
2014,1,4,9,0,244,39,268,156,659,542,3,22,54.18,0,0.14400000000000002,2.6,5.867,243.5,84.22,26,990.0
2014,1,4,9,30,168,707,643,168,707,643,1,22,47.78,0,0.14400000000000002,2.7,5.823,243.5,79.35000000000001,26,990.0
2014,1,4,10,0,370,110,453,181,736,731,2,22,41.67,0,0.14400000000000002,2.8000000000000003,5.779,251.9,74.32000000000001,27,990.0
2014,1,4,10,30,325,27,346,188,762,805,3,22,35.99,0,0.14400000000000002,3.0,5.74,251.9,74.27,27,990.0
2014,1,4,11,0,192,7,198,187,791,865,3,21,30.990000000000002,0,0.14400000000000002,3.2,5.7010000000000005,261.7,69.84,28,990.0
2014,1,4,11,30,342,23,362,190,803,905,3,21,27.060000000000002,0,0.14400000000000002,3.3000000000000003,5.66,261.7,69.79,28,990.0
2014,1,4,12,0,174,836,934,174,836,934,1,22,24.72,0,0.14400000000000002,3.4000000000000004,5.619,272.2,66.05,29,990.0
2014,1,4,12,30,483,224,687,174,837,936,3,22,24.42,0,0.14400000000000002,3.5,5.589,272.2,65.99,29,990.0
2014,1,4,13,0,157,856,926,157,856,926,1,22,26.25,0,0.14400000000000002,3.6,5.559,279.90000000000003,66.17,30,990.0
2014,1,4,13,30,331,22,351,155,847,890,3,22,29.8,0,0.14400000000000002,3.7,5.5680000000000005,279.90000000000003,66.13,30,990.0
2014,1,4,14,0,409,86,480,152,832,837,3,22,34.550000000000004,0,0.14400000000000002,3.9000000000000004,5.578,283.6,62.47,30,990.0
2014,1,4,14,30,363,69,417,146,810,767,3,22,40.08,0,0.14400000000000002,4.0,5.618,283.6,66.14,29,990.0
2014,1,4,15,0,328,80,383,142,776,680,3,22,46.09,0,0.14400000000000002,4.2,5.659,285.5,66.39,29,990.0
2014,1,4,15,30,237,23,251,134,735,582,3,22,52.43,0,0.14400000000000002,4.1000000000000005,5.7090000000000005,285.5,70.35000000000001,28,990.0
2014,1,4,16,0,174,5,177,127,667,471,3,22,58.97,0,0.14400000000000002,4.1000000000000005,5.76,286.90000000000003,70.86,28,990.0
2014,1,4,16,30,14,0,14,113,590,356,3,22,65.67,0,0.14400000000000002,3.9000000000000004,5.809,286.90000000000003,75.15,27,990.0
2014,1,4,17,0,53,0,53,96,468,237,3,22,72.45,0,0.14400000000000002,3.8000000000000003,5.859,287.1,80.61,27,990.0
2014,1,4,17,30,67,307,124,67,307,124,0,22,79.31,0,0.14400000000000002,3.5,5.9,287.1,85.56,26,990.0
2014,1,4,18,0,26,83,32,26,83,32,1,22,86.2,0,0.14400000000000002,3.2,5.941,285.3,87.36,26,990.0
2014,1,4,18,30,0,0,0,0,0,0,1,22,93.12,0,0.14400000000000002,3.0,5.974,285.3,87.41,25,990.0
