Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1100209,-,-,-,1.61,-78.54,-5,82,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2003,1,18,18,0,35,44,39,35,44,39,3,23,84.8,4,0.14300000000000002,2.1,5.816,333.0,94.93,24,990.0
2003,1,18,18,30,0,0,0,0,0,0,3,23,91.82000000000001,0,0.14300000000000002,2.1,5.843,333.0,100.0,24,990.0
2003,1,18,19,0,0,0,0,0,0,0,3,23,98.84,0,0.14300000000000002,2.1,5.87,332.5,100.0,24,990.0
2003,1,18,19,30,0,0,0,0,0,0,3,23,105.86,0,0.14300000000000002,2.0,5.897,332.5,100.0,24,990.0
2003,1,18,20,0,0,0,0,0,0,0,4,23,112.85000000000001,0,0.14300000000000002,2.0,5.925,331.8,100.0,24,1000.0
2003,1,18,20,30,0,0,0,0,0,0,4,23,119.79,0,0.14300000000000002,2.0,5.945,331.8,100.0,24,1000.0
2003,1,18,21,0,0,0,0,0,0,0,3,23,126.66,0,0.14300000000000002,2.0,5.966,331.1,100.0,24,1000.0
2003,1,18,21,30,0,0,0,0,0,0,3,23,133.42000000000002,0,0.14300000000000002,1.9000000000000001,5.97,331.1,100.0,23,1000.0
2003,1,18,22,0,0,0,0,0,0,0,1,23,139.99,0,0.14300000000000002,1.9000000000000001,5.9750000000000005,326.90000000000003,100.0,23,1000.0
2003,1,18,22,30,0,0,0,0,0,0,3,23,146.27,0,0.14300000000000002,1.8,5.966,326.90000000000003,100.0,23,1000.0
2003,1,18,23,0,0,0,0,0,0,0,7,23,152.04,0,0.14300000000000002,1.8,5.958,321.5,100.0,23,1000.0
2003,1,18,23,30,0,0,0,0,0,0,7,23,156.92000000000002,0,0.14300000000000002,1.8,5.944,321.5,100.0,23,1000.0
2003,1,19,0,0,0,0,0,0,0,0,7,23,160.24,0,0.14300000000000002,1.8,5.931,317.90000000000003,100.0,23,1000.0
2003,1,19,0,30,0,0,0,0,0,0,4,23,161.14000000000001,0,0.14300000000000002,1.7000000000000002,5.91,317.90000000000003,100.0,23,1000.0
2003,1,19,1,0,0,0,0,0,0,0,8,23,159.31,0,0.14300000000000002,1.7000000000000002,5.89,316.1,100.0,23,1000.0
2003,1,19,1,30,0,0,0,0,0,0,8,23,155.35,0,0.14300000000000002,1.6,5.8580000000000005,316.1,100.0,23,1000.0
2003,1,19,2,0,0,0,0,0,0,0,6,22,150.09,0,0.14300000000000002,1.6,5.827,313.8,99.51,23,1000.0
2003,1,19,2,30,0,0,0,0,0,0,6,22,144.11,0,0.14300000000000002,1.5,5.78,313.8,99.5,23,1000.0
2003,1,19,3,0,0,0,0,0,0,0,6,22,137.71,0,0.14300000000000002,1.4000000000000001,5.734,308.40000000000003,98.37,23,1000.0
2003,1,19,3,30,0,0,0,0,0,0,6,22,131.06,0,0.14300000000000002,1.2000000000000002,5.695,308.40000000000003,98.39,23,1000.0
2003,1,19,4,0,0,0,0,0,0,0,6,22,124.26,0,0.14300000000000002,1.2000000000000002,5.656,305.8,97.18,23,1000.0
2003,1,19,4,30,0,0,0,0,0,0,6,22,117.36,0,0.14300000000000002,1.1,5.642,305.8,100.0,23,1000.0
2003,1,19,5,0,0,0,0,0,0,0,7,22,110.39,0,0.14300000000000002,1.1,5.6290000000000004,314.6,100.0,23,1000.0
2003,1,19,5,30,0,0,0,0,0,0,7,22,103.38,0,0.14300000000000002,1.0,5.628,314.6,100.0,23,1000.0
2003,1,19,6,0,0,0,0,0,0,0,7,22,96.36,0,0.14300000000000002,1.0,5.627,327.0,96.5,23,1000.0
2003,1,19,6,30,0,0,0,0,0,0,7,22,89.33,0,0.14300000000000002,1.1,5.626,327.0,96.54,23,1000.0
2003,1,19,7,0,6,0,6,52,201,79,6,22,82.31,0,0.14300000000000002,1.2000000000000002,5.626,334.5,97.52,24,1000.0
2003,1,19,7,30,15,0,15,88,390,187,6,22,75.32000000000001,0,0.14300000000000002,1.2000000000000002,5.63,334.5,97.55,24,1000.0
2003,1,19,8,0,41,0,41,110,531,306,7,22,68.37,0,0.14300000000000002,1.2000000000000002,5.635,352.5,90.13,24,1000.0
2003,1,19,8,30,118,0,118,128,622,425,7,22,61.5,0,0.14300000000000002,1.2000000000000002,5.634,352.5,90.13,24,1000.0
2003,1,19,9,0,218,19,229,142,687,539,7,22,54.72,0,0.14300000000000002,1.4000000000000001,5.633,350.8,89.13,25,1000.0
2003,1,19,9,30,248,18,260,152,735,644,7,22,48.1,0,0.14300000000000002,1.6,5.6240000000000006,350.8,89.10000000000001,25,1000.0
2003,1,19,10,0,252,13,263,160,773,737,7,22,41.7,0,0.14300000000000002,1.8,5.6160000000000005,341.8,83.46000000000001,25,1000.0
2003,1,19,10,30,251,12,261,166,799,816,7,21,35.67,0,0.14300000000000002,2.1,5.6080000000000005,341.8,83.43,25,1000.0
2003,1,19,11,0,347,26,370,173,814,877,8,21,30.21,0,0.14300000000000002,2.4000000000000004,5.6000000000000005,334.70000000000005,83.32000000000001,26,1000.0
2003,1,19,11,30,425,54,473,177,827,922,8,21,25.72,0,0.14300000000000002,2.5,5.58,334.70000000000005,83.29,26,1000.0
2003,1,19,12,0,340,20,359,179,834,948,8,21,22.75,0,0.14300000000000002,2.7,5.561,330.40000000000003,78.43,26,1000.0
2003,1,19,12,30,388,30,416,179,836,955,8,21,21.95,0,0.14300000000000002,2.8000000000000003,5.529,330.40000000000003,78.39,26,1000.0
2003,1,19,13,0,431,52,479,176,835,943,8,21,23.54,0,0.14300000000000002,2.9000000000000004,5.497,328.20000000000005,78.01,26,1000.0
2003,1,19,13,30,461,111,560,174,827,911,7,21,27.1,0,0.14300000000000002,2.8000000000000003,5.448,328.20000000000005,77.98,26,1000.0
2003,1,19,14,0,438,233,636,167,819,862,7,21,31.98,0,0.14300000000000002,2.8000000000000003,5.4,326.6,77.41,26,1000.0
2003,1,19,14,30,390,290,620,161,798,794,8,21,37.67,0,0.14300000000000002,2.6,5.353,326.6,82.10000000000001,26,990.0
2003,1,19,15,0,293,29,314,153,773,711,4,21,43.84,0,0.14300000000000002,2.5,5.307,324.5,81.46000000000001,26,990.0
2003,1,19,15,30,227,14,237,144,735,613,4,21,50.33,0,0.14300000000000002,2.3000000000000003,5.266,324.5,81.46000000000001,25,990.0
2003,1,19,16,0,215,27,230,135,677,504,8,21,57.01,0,0.14300000000000002,2.1,5.226,324.8,81.19,25,990.0
2003,1,19,16,30,146,0,146,120,605,387,8,21,63.83,0,0.14300000000000002,1.8,5.194,324.8,81.22,25,1000.0
2003,1,19,17,0,86,0,86,103,497,267,4,21,70.74,0,0.14300000000000002,1.5,5.163,333.20000000000005,82.81,25,1000.0
2003,1,19,17,30,80,183,119,76,347,150,8,21,77.71000000000001,0,0.14300000000000002,1.2000000000000002,5.149,333.20000000000005,87.93,24,1000.0
2003,1,19,18,0,34,48,39,37,132,49,4,22,84.71000000000001,4,0.14300000000000002,1.0,5.135,353.40000000000003,89.45,24,1000.0
2003,1,19,18,30,0,0,0,0,0,0,7,22,91.74,0,0.14300000000000002,1.0,5.127,353.40000000000003,89.48,24,1000.0
2003,1,19,19,0,0,0,0,0,0,0,7,21,98.78,0,0.14300000000000002,1.0,5.12,16.900000000000002,87.89,24,1000.0
2003,1,19,19,30,0,0,0,0,0,0,7,21,105.8,0,0.14300000000000002,1.0,5.096,16.900000000000002,87.9,24,1000.0
2003,1,19,20,0,0,0,0,0,0,0,7,21,112.8,0,0.14300000000000002,1.0,5.073,35.6,85.97,24,1000.0
2003,1,19,20,30,0,0,0,0,0,0,7,21,119.76,0,0.14300000000000002,1.0,5.041,35.6,91.28,24,1000.0
2003,1,19,21,0,0,0,0,0,0,0,7,21,126.64,0,0.14300000000000002,1.1,5.009,47.300000000000004,90.43,24,1000.0
2003,1,19,21,30,0,0,0,0,0,0,7,21,133.41,0,0.14300000000000002,1.2000000000000002,4.993,47.300000000000004,90.42,23,1000.0
2003,1,19,22,0,0,0,0,0,0,0,7,21,140.01,0,0.14300000000000002,1.3,4.977,54.0,90.23,23,1000.0
2003,1,19,22,30,0,0,0,0,0,0,7,21,146.31,0,0.14300000000000002,1.4000000000000001,4.99,54.0,90.22,23,1000.0
2003,1,19,23,0,0,0,0,0,0,0,7,21,152.12,0,0.14300000000000002,1.6,5.0040000000000004,60.400000000000006,90.29,23,1000.0
2003,1,19,23,30,0,0,0,0,0,0,7,21,157.05,0,0.14300000000000002,1.6,5.014,60.400000000000006,90.26,23,1000.0
2003,1,20,0,0,0,0,0,0,0,0,7,21,160.42000000000002,0,0.14300000000000002,1.6,5.025,52.2,90.12,23,1000.0
2003,1,20,0,30,0,0,0,0,0,0,8,21,161.36,0,0.14300000000000002,1.6,5.006,52.2,90.06,23,1000.0
2003,1,20,1,0,0,0,0,0,0,0,8,21,159.53,0,0.14300000000000002,1.7000000000000002,4.987,20.6,89.69,23,1000.0
2003,1,20,1,30,0,0,0,0,0,0,6,21,155.55,0,0.14300000000000002,1.8,4.999,20.6,89.67,23,990.0
2003,1,20,2,0,0,0,0,0,0,0,7,21,150.27,0,0.14300000000000002,1.9000000000000001,5.011,9.8,89.31,23,990.0
2003,1,20,2,30,0,0,0,0,0,0,7,21,144.27,0,0.14300000000000002,1.8,5.032,9.8,89.31,23,990.0
2003,1,20,3,0,0,0,0,0,0,0,7,21,137.85,0,0.14300000000000002,1.7000000000000002,5.053,14.3,89.10000000000001,23,990.0
2003,1,20,3,30,0,0,0,0,0,0,7,21,131.19,0,0.14300000000000002,1.6,5.031,14.3,94.65,23,990.0
2003,1,20,4,0,0,0,0,0,0,0,3,20,124.37,0,0.14300000000000002,1.5,5.009,25.0,93.89,23,1000.0
2003,1,20,4,30,0,0,0,0,0,0,7,20,117.46000000000001,0,0.14300000000000002,1.4000000000000001,4.958,25.0,93.9,23,1000.0
2003,1,20,5,0,0,0,0,0,0,0,7,20,110.48,0,0.14300000000000002,1.3,4.907,45.5,86.71000000000001,23,1000.0
2003,1,20,5,30,0,0,0,0,0,0,7,20,103.47,0,0.14300000000000002,1.2000000000000002,4.852,45.5,86.72,23,1000.0
2003,1,20,6,0,0,0,0,0,0,0,7,20,96.43,0,0.14300000000000002,1.2000000000000002,4.797,63.6,86.19,23,1000.0
2003,1,20,6,30,0,0,0,0,0,0,7,20,89.39,0,0.14300000000000002,1.1,4.757,63.6,86.2,23,1000.0
2003,1,20,7,0,33,0,33,52,200,79,4,21,82.37,0,0.14300000000000002,1.1,4.7170000000000005,59.6,83.79,24,1000.0
2003,1,20,7,30,100,128,132,90,385,188,8,21,75.36,0,0.14300000000000002,1.1,4.691,59.6,83.8,24,1000.0
2003,1,20,8,0,154,85,186,115,521,307,7,20,68.41,0,0.14300000000000002,1.2000000000000002,4.666,32.2,75.67,25,1000.0
2003,1,20,8,30,214,136,279,134,613,427,8,20,61.52,0,0.14300000000000002,1.2000000000000002,4.639,32.2,75.66,25,1000.0
2003,1,20,9,0,270,122,341,146,687,543,8,19,54.72,0,0.14300000000000002,1.3,4.612,4.0,66.7,26,1000.0
2003,1,20,9,30,313,284,503,157,735,649,7,19,48.08,0,0.14300000000000002,1.3,4.6080000000000005,4.0,66.68,26,1000.0
2003,1,20,10,0,368,256,560,171,763,741,8,19,41.67,0,0.14300000000000002,1.4000000000000001,4.604,341.6,61.96,27,1000.0
2003,1,20,10,30,329,491,728,178,790,820,7,19,35.6,0,0.14300000000000002,1.4000000000000001,4.618,341.6,61.940000000000005,27,1000.0
2003,1,20,11,0,357,509,797,182,810,883,7,19,30.12,0,0.14300000000000002,1.4000000000000001,4.632,324.3,62.67,27,990.0
2003,1,20,11,30,389,483,824,185,823,928,8,19,25.580000000000002,0,0.14300000000000002,1.4000000000000001,4.651,324.3,62.64,27,990.0
2003,1,20,12,0,188,828,954,188,828,954,0,19,22.57,0,0.14300000000000002,1.5,4.672,315.20000000000005,63.76,27,990.0
2003,1,20,12,30,410,482,857,189,830,960,7,19,21.740000000000002,0,0.14300000000000002,1.5,4.689,315.20000000000005,63.730000000000004,27,990.0
2003,1,20,13,0,155,876,959,155,876,959,1,19,23.32,0,0.14300000000000002,1.5,4.706,306.2,64.74,27,990.0
2003,1,20,13,30,152,868,927,152,868,927,0,19,26.89,0,0.14300000000000002,1.5,4.71,306.2,64.71000000000001,27,990.0
2003,1,20,14,0,149,855,876,149,855,876,0,20,31.79,0,0.14300000000000002,1.5,4.715,290.7,65.76,27,990.0
2003,1,20,14,30,144,836,807,144,836,807,0,20,37.5,0,0.14300000000000002,1.5,4.711,290.7,65.74,27,990.0
2003,1,20,15,0,333,346,584,138,809,723,3,20,43.69,0,0.14300000000000002,1.6,4.708,281.1,67.58,27,990.0
2003,1,20,15,30,130,773,625,130,773,625,0,20,50.19,0,0.14300000000000002,1.6,4.7,281.1,71.66,26,990.0
2003,1,20,16,0,121,721,515,121,721,515,0,20,56.89,0,0.14300000000000002,1.7000000000000002,4.6930000000000005,280.5,73.75,26,990.0
2003,1,20,16,30,108,652,397,108,652,397,0,20,63.72,0,0.14300000000000002,1.5,4.694,280.5,78.27,25,990.0
2003,1,20,17,0,93,548,275,93,548,275,0,21,70.64,0,0.14300000000000002,1.4000000000000001,4.696,284.3,82.7,25,990.0
2003,1,20,17,30,70,401,156,70,401,156,0,21,77.61,0,0.14300000000000002,1.2000000000000002,4.702,284.3,87.81,24,990.0
2003,1,20,18,0,36,171,52,36,171,52,1,22,84.63,0,0.14300000000000002,1.2000000000000002,4.7090000000000005,284.6,89.72,24,990.0
2003,1,20,18,30,0,0,0,0,0,0,7,22,91.67,0,0.14300000000000002,1.2000000000000002,4.714,284.6,89.76,24,990.0
2003,1,20,19,0,0,0,0,0,0,0,7,22,98.71000000000001,1,0.14300000000000002,1.2000000000000002,4.719,279.8,89.69,24,990.0
2003,1,20,19,30,0,0,0,0,0,0,3,22,105.75,0,0.14300000000000002,1.2000000000000002,4.72,279.8,89.72,24,990.0
2003,1,20,20,0,0,0,0,0,0,0,1,22,112.76,0,0.14300000000000002,1.2000000000000002,4.722,272.1,89.41,24,990.0
2003,1,20,20,30,0,0,0,0,0,0,1,22,119.73,0,0.14300000000000002,1.1,4.726,272.1,94.98,24,990.0
2003,1,20,21,0,0,0,0,0,0,0,3,22,126.63000000000001,0,0.14300000000000002,1.1,4.73,256.3,94.47,24,990.0
2003,1,20,21,30,0,0,0,0,0,0,3,22,133.41,0,0.14300000000000002,1.1,4.738,256.3,94.48,23,1000.0
2003,1,20,22,0,0,0,0,0,0,0,1,22,140.03,0,0.14300000000000002,1.2000000000000002,4.747,242.60000000000002,94.17,23,1000.0
2003,1,20,22,30,0,0,0,0,0,0,0,22,146.36,0,0.14300000000000002,1.2000000000000002,4.752,242.60000000000002,94.15,23,990.0
2003,1,20,23,0,0,0,0,0,0,0,3,21,152.20000000000002,0,0.14300000000000002,1.3,4.758,238.60000000000002,93.9,23,990.0
2003,1,20,23,30,0,0,0,0,0,0,1,21,157.18,0,0.14300000000000002,1.3,4.759,238.60000000000002,93.87,23,990.0
2003,1,21,0,0,0,0,0,0,0,0,1,21,160.6,0,0.14300000000000002,1.3,4.76,237.3,93.75,23,990.0
2003,1,21,0,30,0,0,0,0,0,0,1,21,161.58,0,0.14300000000000002,1.3,4.766,237.3,99.55,23,990.0
2003,1,21,1,0,0,0,0,0,0,0,3,21,159.76,0,0.14300000000000002,1.3,4.773,230.9,99.53,23,990.0
2003,1,21,1,30,0,0,0,0,0,0,7,21,155.76,0,0.14300000000000002,1.3,4.782,230.9,99.51,23,990.0
2003,1,21,2,0,0,0,0,0,0,0,8,21,150.46,0,0.14300000000000002,1.4000000000000001,4.793,220.70000000000002,99.27,23,990.0
2003,1,21,2,30,0,0,0,0,0,0,7,21,144.43,0,0.14300000000000002,1.4000000000000001,4.798,220.70000000000002,99.26,22,990.0
2003,1,21,3,0,0,0,0,0,0,0,7,21,137.99,0,0.14300000000000002,1.4000000000000001,4.803,208.9,98.67,22,990.0
2003,1,21,3,30,0,0,0,0,0,0,8,21,131.32,0,0.14300000000000002,1.4000000000000001,4.795,208.9,98.68,22,990.0
2003,1,21,4,0,0,0,0,0,0,0,7,21,124.49000000000001,0,0.14300000000000002,1.5,4.789,202.4,97.87,22,990.0
2003,1,21,4,30,0,0,0,0,0,0,8,21,117.56,0,0.14300000000000002,1.5,4.767,202.4,97.89,22,990.0
2003,1,21,5,0,0,0,0,0,0,0,7,21,110.57000000000001,0,0.14300000000000002,1.5,4.746,202.9,97.14,22,990.0
2003,1,21,5,30,0,0,0,0,0,0,7,21,103.55,0,0.14300000000000002,1.5,4.721,202.9,97.16,22,990.0
2003,1,21,6,0,0,0,0,0,0,0,7,21,96.5,0,0.14300000000000002,1.6,4.696,204.3,97.47,22,990.0
2003,1,21,6,30,0,0,0,0,0,0,7,21,89.45,0,0.14300000000000002,1.9000000000000001,4.6770000000000005,204.3,97.49000000000001,23,990.0
2003,1,21,7,0,54,131,71,54,162,76,8,21,82.42,4,0.14300000000000002,2.2,4.658,203.9,92.84,24,990.0
2003,1,21,7,30,101,282,172,97,343,183,7,21,75.4,3,0.14300000000000002,2.4000000000000004,4.643,203.9,87.45,24,990.0
2003,1,21,8,0,121,444,284,124,486,303,8,22,68.43,0,0.14300000000000002,2.6,4.6290000000000004,217.10000000000002,83.59,25,990.0
2003,1,21,8,30,158,506,399,145,580,422,7,22,61.53,0,0.14300000000000002,2.6,4.619,217.10000000000002,83.58,25,990.0
2003,1,21,9,0,219,460,485,157,659,538,7,22,54.72,0,0.14300000000000002,2.7,4.611,233.10000000000002,79.46000000000001,26,990.0
2003,1,21,9,30,299,348,532,170,709,644,7,22,48.06,0,0.14300000000000002,2.7,4.62,233.10000000000002,79.44,26,990.0
2003,1,21,10,0,341,370,618,166,772,743,3,22,41.63,0,0.14300000000000002,2.8000000000000003,4.63,245.9,75.15,27,990.0
2003,1,21,10,30,403,294,643,172,798,822,3,22,35.54,0,0.14300000000000002,2.8000000000000003,4.657,245.9,75.13,27,990.0
2003,1,21,11,0,439,287,688,177,817,885,3,22,30.01,0,0.14300000000000002,2.8000000000000003,4.684,255.60000000000002,71.21000000000001,28,990.0
2003,1,21,11,30,180,830,930,180,830,930,1,22,25.43,0,0.14300000000000002,2.8000000000000003,4.7090000000000005,255.60000000000002,71.17,28,990.0
2003,1,21,12,0,183,836,956,183,836,956,0,22,22.38,0,0.14300000000000002,2.9000000000000004,4.735,264.0,71.65,28,990.0
2003,1,21,12,30,494,235,713,183,838,963,3,22,21.51,0,0.14300000000000002,3.0,4.751,264.0,71.61,28,990.0
2003,1,21,13,0,442,289,709,160,867,958,3,22,23.09,1,0.14300000000000002,3.1,4.767,268.0,71.92,28,990.0
2003,1,21,13,30,429,286,685,158,859,926,3,22,26.68,1,0.14300000000000002,3.2,4.781,268.0,71.88,28,990.0
2003,1,21,14,0,157,841,874,157,841,874,0,22,31.6,1,0.14300000000000002,3.3000000000000003,4.796,271.2,72.16,28,990.0
2003,1,21,14,30,152,821,805,152,821,805,0,22,37.32,0,0.14300000000000002,3.3000000000000003,4.816,271.2,72.14,28,990.0
2003,1,21,15,0,148,789,720,148,789,720,1,22,43.54,0,0.14300000000000002,3.3000000000000003,4.837,274.1,72.25,28,990.0
2003,1,21,15,30,139,751,622,139,751,622,0,22,50.050000000000004,0,0.14300000000000002,3.2,4.861,274.1,76.59,27,990.0
2003,1,21,16,0,132,692,511,132,692,511,0,22,56.76,0,0.14300000000000002,3.2,4.885,276.40000000000003,76.63,27,990.0
2003,1,21,16,30,118,620,394,118,620,394,0,22,63.61,0,0.14300000000000002,3.0,4.905,276.40000000000003,81.28,26,990.0
2003,1,21,17,0,138,163,192,101,514,272,3,22,70.54,0,0.14300000000000002,2.9000000000000004,4.926,276.90000000000003,81.94,26,990.0
2003,1,21,17,30,75,365,154,75,365,154,0,22,77.52,0,0.14300000000000002,2.5,4.938,276.90000000000003,86.97,25,990.0
2003,1,21,18,0,37,150,51,37,150,51,3,23,84.55,4,0.14300000000000002,2.3000000000000003,4.9510000000000005,274.5,88.86,25,990.0
2003,1,21,18,30,0,0,0,0,0,0,0,23,91.60000000000001,0,0.14300000000000002,2.2,4.9670000000000005,274.5,94.35000000000001,24,990.0
2003,1,21,19,0,0,0,0,0,0,0,0,23,98.65,0,0.14300000000000002,2.1,4.984,270.5,95.28,24,990.0
2003,1,21,19,30,0,0,0,0,0,0,0,23,105.7,0,0.14300000000000002,2.0,5.002,270.5,95.32000000000001,24,990.0
2003,1,21,20,0,0,0,0,0,0,0,0,23,112.72,0,0.14300000000000002,1.9000000000000001,5.021,266.2,95.87,24,990.0
2003,1,21,20,30,0,0,0,0,0,0,0,23,119.7,0,0.14300000000000002,1.9000000000000001,5.042,266.2,95.89,24,990.0
2003,1,21,21,0,0,0,0,0,0,0,1,23,126.61,0,0.14300000000000002,1.9000000000000001,5.063,260.5,96.10000000000001,24,990.0
2003,1,21,21,30,0,0,0,0,0,0,0,23,133.42000000000002,0,0.14300000000000002,1.9000000000000001,5.079,260.5,100.0,24,990.0
2003,1,21,22,0,0,0,0,0,0,0,1,23,140.05,0,0.14300000000000002,1.9000000000000001,5.096,254.10000000000002,100.0,24,990.0
2003,1,21,22,30,0,0,0,0,0,0,1,23,146.41,0,0.14300000000000002,1.9000000000000001,5.107,254.10000000000002,100.0,23,990.0
2003,1,21,23,0,0,0,0,0,0,0,1,23,152.29,0,0.14300000000000002,1.9000000000000001,5.118,248.10000000000002,100.0,23,990.0
2003,1,21,23,30,0,0,0,0,0,0,3,23,157.31,0,0.14300000000000002,1.9000000000000001,5.1290000000000004,248.10000000000002,100.0,23,990.0
2003,1,22,0,0,0,0,0,0,0,0,3,23,160.79,0,0.14300000000000002,2.0,5.14,244.0,100.0,23,990.0
2003,1,22,0,30,0,0,0,0,0,0,3,23,161.81,0,0.14300000000000002,2.0,5.147,244.0,100.0,23,990.0
2003,1,22,1,0,0,0,0,0,0,0,1,23,159.99,0,0.14300000000000002,2.0,5.155,242.10000000000002,100.0,23,990.0
2003,1,22,1,30,0,0,0,0,0,0,1,23,155.97,0,0.14300000000000002,2.0,5.1610000000000005,242.10000000000002,100.0,23,990.0
2003,1,22,2,0,0,0,0,0,0,0,0,23,150.64000000000001,0,0.14300000000000002,2.0,5.168,241.4,100.0,23,990.0
2003,1,22,2,30,0,0,0,0,0,0,1,23,144.59,0,0.14300000000000002,1.9000000000000001,5.172,241.4,100.0,23,990.0
2003,1,22,3,0,0,0,0,0,0,0,1,23,138.14000000000001,0,0.14300000000000002,1.9000000000000001,5.1770000000000005,240.0,100.0,23,990.0
2003,1,22,3,30,0,0,0,0,0,0,1,23,131.44,0,0.14300000000000002,1.9000000000000001,5.179,240.0,100.0,23,990.0
2003,1,22,4,0,0,0,0,0,0,0,0,23,124.60000000000001,0,0.14300000000000002,1.9000000000000001,5.182,239.3,100.0,23,990.0
2003,1,22,4,30,0,0,0,0,0,0,1,23,117.66,0,0.14300000000000002,1.9000000000000001,5.181,239.3,100.0,23,990.0
2003,1,22,5,0,0,0,0,0,0,0,3,23,110.66,0,0.14300000000000002,1.9000000000000001,5.181,237.3,100.0,23,990.0
2003,1,22,5,30,0,0,0,0,0,0,3,23,103.63,0,0.14300000000000002,2.0,5.1770000000000005,237.3,100.0,23,990.0
2003,1,22,6,0,0,0,0,0,0,0,3,23,96.57000000000001,0,0.14300000000000002,2.1,5.174,234.3,100.0,23,990.0
2003,1,22,6,30,0,0,0,0,0,0,3,23,89.51,0,0.14300000000000002,2.5,5.17,234.3,100.0,23,990.0
2003,1,22,7,0,20,0,20,51,206,78,3,23,82.46000000000001,0,0.14300000000000002,2.9000000000000004,5.166,233.0,94.91,24,990.0
2003,1,22,7,30,82,0,82,86,398,186,3,23,75.44,0,0.14300000000000002,3.0,5.164,233.0,94.94,24,990.0
2003,1,22,8,0,155,115,198,109,536,306,3,22,68.46000000000001,0,0.14300000000000002,3.3000000000000003,5.162,236.8,88.08,25,990.0
2003,1,22,8,30,211,100,259,127,627,426,3,22,61.54,0,0.14300000000000002,3.4000000000000004,5.16,236.8,88.07000000000001,25,990.0
2003,1,22,9,0,247,48,274,138,700,542,3,22,54.72,0,0.14300000000000002,3.5,5.159,243.20000000000002,82.0,26,990.0
2003,1,22,9,30,257,22,272,148,748,649,3,22,48.04,0,0.14300000000000002,3.5,5.1610000000000005,243.20000000000002,81.98,26,990.0
2003,1,22,10,0,369,107,449,163,770,740,3,22,41.58,0,0.14300000000000002,3.5,5.163,253.4,77.11,27,990.0
2003,1,22,10,30,278,15,291,170,797,819,3,22,35.47,0,0.14300000000000002,3.5,5.173,253.4,77.09,27,990.0
2003,1,22,11,0,258,12,269,175,816,883,3,22,29.91,0,0.14300000000000002,3.6,5.184,265.3,77.3,28,990.0
2003,1,22,11,30,453,330,752,178,829,928,3,22,25.28,0,0.14300000000000002,3.7,5.187,265.3,77.26,28,990.0
2003,1,22,12,0,182,833,954,182,833,954,1,22,22.18,0,0.14300000000000002,3.9000000000000004,5.191,276.8,72.75,28,990.0
2003,1,22,12,30,235,11,246,182,835,961,3,22,21.28,0,0.14300000000000002,4.0,5.189,276.8,77.09,28,990.0
2003,1,22,13,0,487,127,604,177,839,950,3,22,22.86,0,0.14300000000000002,4.1000000000000005,5.189,287.2,76.81,28,990.0
2003,1,22,13,30,468,246,688,174,830,918,3,22,26.46,0,0.14300000000000002,4.1000000000000005,5.179,287.2,76.78,27,990.0
2003,1,22,14,0,436,107,527,172,815,867,3,22,31.400000000000002,0,0.14300000000000002,4.3,5.1690000000000005,294.7,76.16,27,990.0
2003,1,22,14,30,407,212,577,166,794,799,3,22,37.15,0,0.14300000000000002,4.3,5.152,294.7,80.75,27,990.0
2003,1,22,15,0,306,35,332,160,764,715,3,22,43.38,0,0.14300000000000002,4.3,5.136,300.3,79.97,27,990.0
2003,1,22,15,30,310,128,393,151,725,618,3,22,49.910000000000004,0,0.14300000000000002,4.1000000000000005,5.119,300.3,79.98,26,990.0
2003,1,22,16,0,139,671,509,139,671,509,1,22,56.64,0,0.14300000000000002,4.1000000000000005,5.102,304.5,79.21000000000001,26,990.0
2003,1,22,16,30,196,185,278,125,598,392,3,22,63.5,0,0.14300000000000002,3.8000000000000003,5.093,304.5,84.06,25,990.0
2003,1,22,17,0,132,39,145,106,493,271,3,22,70.44,0,0.14300000000000002,3.5,5.0840000000000005,306.7,83.94,25,990.0
2003,1,22,17,30,84,76,100,78,345,153,3,22,77.44,0,0.14300000000000002,3.0,5.074,306.7,89.13,24,990.0
