Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1100692,-,-,-,1.61,-78.5,-5,77,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2011,1,1,7,30,17,0,17,86,462,214,8,22,74.0,0,0.14300000000000002,2.5,5.091,211.70000000000002,95.19,23,990.0
2011,1,1,8,0,19,0,19,103,593,333,8,21,67.22,0,0.14300000000000002,2.6,5.035,223.5,88.35000000000001,24,990.0
2011,1,1,8,30,73,0,73,118,674,450,4,21,60.53,0,0.14300000000000002,2.7,4.9910000000000005,223.5,88.35000000000001,24,990.0
2011,1,1,9,0,256,54,289,126,741,562,8,21,53.96,0,0.14300000000000002,2.9000000000000004,4.948,239.4,82.75,25,990.0
2011,1,1,9,30,242,15,253,135,784,663,3,21,47.6,0,0.14300000000000002,2.9000000000000004,4.915,239.4,82.74,25,990.0
2011,1,1,10,0,315,34,340,137,824,754,3,21,41.53,0,0.14300000000000002,3.0,4.883,253.3,78.55,26,990.0
2011,1,1,10,30,418,179,563,142,847,828,3,21,35.92,0,0.14300000000000002,3.0,4.87,253.3,78.52,26,990.0
2011,1,1,11,0,143,866,886,143,866,886,0,22,31.0,0,0.14300000000000002,3.1,4.857,263.0,79.5,27,990.0
2011,1,1,11,30,145,877,926,145,877,926,0,22,27.18,0,0.14300000000000002,3.1,4.862,263.0,79.46000000000001,27,990.0
2011,1,1,12,0,146,883,947,146,883,947,0,22,24.96,0,0.14300000000000002,3.2,4.868,269.3,75.71000000000001,27,990.0
2011,1,1,12,30,436,58,490,146,883,948,2,22,24.78,0,0.14300000000000002,3.3000000000000003,4.88,269.3,75.66,27,990.0
2011,1,1,13,0,145,879,931,145,879,931,0,22,26.67,0,0.14300000000000002,3.4000000000000004,4.893,273.2,75.86,27,990.0
2011,1,1,13,30,423,71,485,143,869,894,3,22,30.26,0,0.14300000000000002,3.4000000000000004,4.917,273.2,75.83,27,990.0
2011,1,1,14,0,366,44,402,137,858,840,3,22,35.02,0,0.14300000000000002,3.5,4.941,274.40000000000003,75.45,27,990.0
2011,1,1,14,30,133,837,769,133,837,769,0,22,40.54,0,0.14300000000000002,3.5,4.965,274.40000000000003,80.0,27,990.0
2011,1,1,15,0,340,176,461,125,811,683,3,22,46.54,0,0.14300000000000002,3.5,4.9910000000000005,274.8,79.57000000000001,27,990.0
2011,1,1,15,30,118,772,584,118,772,584,0,22,52.86,0,0.14300000000000002,3.5,5.0200000000000005,274.8,84.43,26,990.0
2011,1,1,16,0,109,715,474,109,715,474,0,22,59.4,0,0.14300000000000002,3.5,5.05,273.6,84.04,26,990.0
2011,1,1,16,30,97,641,357,97,641,357,0,22,66.07000000000001,0,0.14300000000000002,3.3000000000000003,5.088,273.6,89.22,25,990.0
2011,1,1,17,0,9,0,9,82,528,238,3,22,72.85000000000001,0,0.14300000000000002,3.1,5.126,271.90000000000003,89.79,25,990.0
2011,1,1,17,30,5,0,5,58,365,124,3,22,79.68,4,0.14300000000000002,2.7,5.165,271.90000000000003,95.38,24,990.0
2011,1,1,18,0,23,117,30,23,117,30,1,22,86.56,0,0.14300000000000002,2.3000000000000003,5.204,269.2,96.92,24,990.0
2011,1,1,18,30,0,0,0,0,0,0,0,22,93.46000000000001,0,0.14300000000000002,2.2,5.238,269.2,96.96000000000001,23,990.0
2011,1,1,19,0,0,0,0,0,0,0,8,22,100.36,0,0.14300000000000002,2.1,5.272,267.1,97.46000000000001,23,990.0
2011,1,1,19,30,0,0,0,0,0,0,3,22,107.25,0,0.14300000000000002,2.0,5.304,267.1,97.5,23,990.0
2011,1,1,20,0,0,0,0,0,0,0,7,22,114.09,0,0.14300000000000002,1.9000000000000001,5.336,264.1,97.79,23,990.0
2011,1,1,20,30,0,0,0,0,0,0,7,22,120.88,0,0.14300000000000002,1.8,5.363,264.1,97.81,23,990.0
2011,1,1,21,0,0,0,0,0,0,0,8,22,127.56,0,0.14300000000000002,1.8,5.391,259.1,97.97,23,990.0
2011,1,1,21,30,0,0,0,0,0,0,4,22,134.08,0,0.14300000000000002,1.8,5.4110000000000005,259.1,100.0,23,990.0
2011,1,1,22,0,0,0,0,0,0,0,8,22,140.36,0,0.14300000000000002,1.9000000000000001,5.432,252.3,100.0,23,990.0
2011,1,1,22,30,0,0,0,0,0,0,8,22,146.26,0,0.14300000000000002,1.9000000000000001,5.4430000000000005,252.3,100.0,23,990.0
2011,1,1,23,0,0,0,0,0,0,0,8,22,151.51,0,0.14300000000000002,2.0,5.455,245.4,100.0,23,990.0
2011,1,1,23,30,0,0,0,0,0,0,4,22,155.71,0,0.14300000000000002,2.1,5.458,245.4,100.0,23,990.0
2011,1,2,0,0,0,0,0,0,0,0,4,22,158.23,0,0.14300000000000002,2.3000000000000003,5.462,238.8,100.0,23,990.0
2011,1,2,0,30,0,0,0,0,0,0,4,22,158.46,0,0.14300000000000002,2.3000000000000003,5.454,238.8,100.0,23,990.0
2011,1,2,1,0,0,0,0,0,0,0,4,22,156.33,0,0.14300000000000002,2.3000000000000003,5.447,229.4,100.0,23,990.0
2011,1,2,1,30,0,0,0,0,0,0,4,22,152.39000000000001,0,0.14300000000000002,2.3000000000000003,5.41,229.4,100.0,22,990.0
2011,1,2,2,0,0,0,0,0,0,0,4,22,147.29,0,0.14300000000000002,2.4000000000000004,5.373,218.8,100.0,22,990.0
2011,1,2,2,30,0,0,0,0,0,0,8,22,141.49,0,0.14300000000000002,2.4000000000000004,5.299,218.8,100.0,22,990.0
2011,1,2,3,0,0,0,0,0,0,0,8,22,135.27,0,0.14300000000000002,2.5,5.226,217.9,100.0,22,990.0
2011,1,2,3,30,0,0,0,0,0,0,8,22,128.78,0,0.14300000000000002,2.4000000000000004,5.175,217.9,100.0,22,990.0
2011,1,2,4,0,0,0,0,0,0,0,8,21,122.13,0,0.14300000000000002,2.4000000000000004,5.124,219.0,99.78,22,990.0
2011,1,2,4,30,0,0,0,0,0,0,8,21,115.36,0,0.14300000000000002,2.4000000000000004,5.103,219.0,99.81,22,990.0
2011,1,2,5,0,0,0,0,0,0,0,8,21,108.52,0,0.14300000000000002,2.4000000000000004,5.082,219.10000000000002,98.94,22,990.0
2011,1,2,5,30,0,0,0,0,0,0,4,21,101.64,0,0.14300000000000002,2.5,5.064,219.10000000000002,98.98,22,990.0
2011,1,2,6,0,0,0,0,0,0,0,4,21,94.74,0,0.14300000000000002,2.6,5.048,221.10000000000002,99.24000000000001,22,990.0
2011,1,2,6,30,3,0,3,15,63,18,7,21,87.83,4,0.14300000000000002,2.9000000000000004,5.025,221.10000000000002,99.27,22,990.0
2011,1,2,7,0,22,0,22,53,326,104,3,21,80.95,0,0.14300000000000002,3.2,5.002,225.5,99.79,23,990.0
2011,1,2,7,30,41,0,41,78,502,216,4,21,74.10000000000001,0,0.14300000000000002,3.4000000000000004,4.979,225.5,99.81,23,990.0
2011,1,2,8,0,54,0,54,92,633,337,4,21,67.31,0,0.14300000000000002,3.6,4.956,227.70000000000002,93.2,24,990.0
2011,1,2,8,30,134,0,134,105,712,454,4,21,60.61,0,0.14300000000000002,3.6,4.934,227.70000000000002,87.76,24,990.0
2011,1,2,9,0,125,0,125,111,777,567,4,21,54.04,0,0.14300000000000002,3.6,4.913,230.20000000000002,81.09,25,990.0
2011,1,2,9,30,264,25,281,118,817,669,4,21,47.660000000000004,0,0.14300000000000002,3.5,4.898,230.20000000000002,81.06,25,990.0
2011,1,2,10,0,139,0,139,126,843,757,4,21,41.58,0,0.14300000000000002,3.4000000000000004,4.884,236.5,76.34,26,990.0
2011,1,2,10,30,203,7,208,131,865,831,4,21,35.94,0,0.14300000000000002,3.3000000000000003,4.892,236.5,76.31,26,990.0
2011,1,2,11,0,310,19,327,136,877,888,4,21,31.01,0,0.14300000000000002,3.3000000000000003,4.901,246.0,77.11,27,990.0
2011,1,2,11,30,373,31,401,138,887,928,4,21,27.150000000000002,0,0.14300000000000002,3.3000000000000003,4.931,246.0,77.07000000000001,27,990.0
2011,1,2,12,0,447,69,511,142,888,948,4,21,24.900000000000002,0,0.14300000000000002,3.3000000000000003,4.962,256.6,73.16,27,990.0
2011,1,2,12,30,409,41,447,142,888,949,4,21,24.68,0,0.14300000000000002,3.3000000000000003,5.002,256.6,73.13,27,990.0
2011,1,2,13,0,448,329,743,178,826,918,3,21,26.55,0,0.14300000000000002,3.4000000000000004,5.042,266.2,73.13,27,990.0
2011,1,2,13,30,455,169,602,176,816,882,2,21,30.12,0,0.14300000000000002,3.4000000000000004,5.083,266.2,77.52,27,990.0
2011,1,2,14,0,418,113,511,175,794,826,2,21,34.88,0,0.14300000000000002,3.5,5.125,273.40000000000003,77.3,27,990.0
2011,1,2,14,30,169,770,755,169,770,755,0,21,40.4,0,0.14300000000000002,3.5,5.172,273.40000000000003,81.99,26,990.0
2011,1,2,15,0,307,51,343,162,734,669,2,21,46.410000000000004,0,0.14300000000000002,3.6,5.22,278.6,81.89,26,990.0
2011,1,2,15,30,152,691,570,152,691,570,1,21,52.730000000000004,0,0.14300000000000002,3.5,5.266,278.6,86.93,25,990.0
2011,1,2,16,0,26,0,26,142,623,461,3,21,59.27,0,0.14300000000000002,3.5,5.313,282.2,87.33,25,990.0
2011,1,2,16,30,14,0,14,125,541,346,3,21,65.95,0,0.14300000000000002,3.3000000000000003,5.3500000000000005,282.2,92.75,24,990.0
2011,1,2,17,0,102,429,229,102,429,229,1,21,72.73,0,0.14300000000000002,3.1,5.3870000000000005,283.5,93.98,24,990.0
2011,1,2,17,30,70,268,118,70,268,118,7,21,79.57000000000001,4,0.14300000000000002,2.8000000000000003,5.414,283.5,99.87,23,990.0
2011,1,2,18,0,24,66,28,24,66,28,7,22,86.45,4,0.14300000000000002,2.6,5.4430000000000005,281.3,100.0,23,990.0
2011,1,2,18,30,0,0,0,0,0,0,8,22,93.36,0,0.14300000000000002,2.5,5.461,281.3,100.0,23,990.0
2011,1,2,19,0,0,0,0,0,0,0,7,22,100.26,0,0.14300000000000002,2.4000000000000004,5.479,275.40000000000003,100.0,23,990.0
2011,1,2,19,30,0,0,0,0,0,0,7,22,107.15,0,0.14300000000000002,2.3000000000000003,5.487,275.40000000000003,100.0,22,990.0
2011,1,2,20,0,0,0,0,0,0,0,7,22,114.0,0,0.14300000000000002,2.2,5.495,267.7,100.0,22,990.0
2011,1,2,20,30,0,0,0,0,0,0,8,22,120.79,0,0.14300000000000002,2.2,5.4990000000000006,267.7,100.0,22,990.0
2011,1,2,21,0,0,0,0,0,0,0,8,22,127.48,0,0.14300000000000002,2.2,5.5040000000000004,261.5,100.0,22,990.0
2011,1,2,21,30,0,0,0,0,0,0,8,22,134.01,0,0.14300000000000002,2.2,5.509,261.5,100.0,22,990.0
2011,1,2,22,0,0,0,0,0,0,0,8,22,140.31,0,0.14300000000000002,2.3000000000000003,5.514,257.3,100.0,22,990.0
2011,1,2,22,30,0,0,0,0,0,0,4,22,146.22,0,0.14300000000000002,2.4000000000000004,5.527,257.3,100.0,22,990.0
2011,1,2,23,0,0,0,0,0,0,0,4,22,151.5,0,0.14300000000000002,2.6,5.54,251.9,100.0,22,990.0
2011,1,2,23,30,0,0,0,0,0,0,8,22,155.74,0,0.14300000000000002,2.6,5.559,251.9,100.0,22,990.0
2011,1,3,0,0,0,0,0,0,0,0,4,21,158.29,0,0.14300000000000002,2.6,5.579,246.20000000000002,99.96000000000001,22,990.0
2011,1,3,0,30,0,0,0,0,0,0,3,21,158.56,0,0.14300000000000002,2.6,5.588,246.20000000000002,100.0,22,990.0
2011,1,3,1,0,0,0,0,0,0,0,3,21,156.46,0,0.14300000000000002,2.6,5.597,241.8,100.0,22,990.0
2011,1,3,1,30,0,0,0,0,0,0,3,21,152.53,0,0.14300000000000002,2.6,5.5920000000000005,241.8,100.0,22,990.0
2011,1,3,2,0,0,0,0,0,0,0,4,21,147.43,0,0.14300000000000002,2.6,5.588,239.60000000000002,100.0,22,990.0
2011,1,3,2,30,0,0,0,0,0,0,4,21,141.63,0,0.14300000000000002,2.5,5.581,239.60000000000002,100.0,22,990.0
2011,1,3,3,0,0,0,0,0,0,0,4,21,135.41,0,0.14300000000000002,2.4000000000000004,5.575,237.0,100.0,22,990.0
2011,1,3,3,30,0,0,0,0,0,0,4,21,128.91,0,0.14300000000000002,2.3000000000000003,5.57,237.0,100.0,22,990.0
2011,1,3,4,0,0,0,0,0,0,0,4,21,122.25,0,0.14300000000000002,2.2,5.565,231.70000000000002,100.0,22,990.0
2011,1,3,4,30,0,0,0,0,0,0,4,21,115.48,0,0.14300000000000002,2.1,5.559,231.70000000000002,100.0,22,990.0
2011,1,3,5,0,0,0,0,0,0,0,4,21,108.64,0,0.14300000000000002,2.0,5.553,225.0,100.0,22,990.0
2011,1,3,5,30,0,0,0,0,0,0,4,21,101.75,0,0.14300000000000002,2.0,5.543,225.0,100.0,22,990.0
2011,1,3,6,0,0,0,0,0,0,0,4,21,94.85000000000001,0,0.14300000000000002,2.0,5.534,220.10000000000002,100.0,22,990.0
2011,1,3,6,30,1,0,1,14,41,15,4,21,87.94,4,0.14300000000000002,2.2,5.526,220.10000000000002,100.0,22,990.0
2011,1,3,7,0,12,0,12,56,277,100,4,21,81.05,0,0.14300000000000002,2.5,5.518,219.70000000000002,98.25,22,990.0
2011,1,3,7,30,13,0,13,86,452,209,4,21,74.19,0,0.14300000000000002,2.7,5.51,219.70000000000002,98.27,22,990.0
2011,1,3,8,0,43,0,43,105,577,327,4,21,67.39,0,0.14300000000000002,2.9000000000000004,5.503,221.5,92.91,23,990.0
2011,1,3,8,30,113,0,113,121,659,444,4,21,60.68,0,0.14300000000000002,3.1,5.489,221.5,92.91,23,990.0
2011,1,3,9,0,109,0,109,131,722,555,4,21,54.1,0,0.14300000000000002,3.4000000000000004,5.476,225.60000000000002,87.68,24,990.0
2011,1,3,9,30,147,0,147,140,766,656,4,21,47.72,0,0.14300000000000002,3.6,5.457,225.60000000000002,87.66,24,990.0
2011,1,3,10,0,167,2,169,147,799,745,4,21,41.62,0,0.14300000000000002,3.8000000000000003,5.438,231.0,82.47,25,990.0
2011,1,3,10,30,205,7,211,153,823,819,4,21,35.97,0,0.14300000000000002,3.9000000000000004,5.422,231.0,82.44,25,990.0
2011,1,3,11,0,242,11,251,160,835,876,4,21,31.0,0,0.14300000000000002,4.0,5.407,236.70000000000002,82.81,26,990.0
2011,1,3,11,30,256,12,267,163,846,916,4,21,27.12,0,0.14300000000000002,4.0,5.39,236.70000000000002,82.78,26,990.0
2011,1,3,12,0,300,16,315,166,848,937,4,21,24.82,0,0.14300000000000002,4.1000000000000005,5.3740000000000006,241.10000000000002,78.23,26,990.0
2011,1,3,12,30,310,17,326,167,849,939,4,21,24.57,0,0.14300000000000002,4.1000000000000005,5.353,241.10000000000002,78.19,26,990.0
2011,1,3,13,0,206,8,214,172,834,920,4,21,26.42,0,0.14300000000000002,4.1000000000000005,5.3340000000000005,242.9,78.18,26,990.0
2011,1,3,13,30,210,8,217,170,824,884,4,21,29.98,0,0.14300000000000002,4.0,5.3180000000000005,242.9,78.14,26,990.0
2011,1,3,14,0,304,20,320,162,815,832,4,21,34.74,0,0.14300000000000002,3.9000000000000004,5.3020000000000005,241.10000000000002,78.12,26,990.0
2011,1,3,14,30,225,9,232,156,793,762,4,21,40.26,0,0.14300000000000002,3.7,5.3020000000000005,241.10000000000002,82.86,26,990.0
2011,1,3,15,0,160,0,160,145,770,678,4,21,46.27,0,0.14300000000000002,3.5,5.3020000000000005,237.3,83.02,26,990.0
2011,1,3,15,30,177,2,178,136,729,579,4,21,52.6,0,0.14300000000000002,3.2,5.317,237.3,88.11,25,990.0
2011,1,3,16,0,195,20,206,123,679,472,4,22,59.14,0,0.14300000000000002,3.0,5.332,235.70000000000002,88.8,25,990.0
2011,1,3,16,30,157,23,167,109,603,356,4,22,65.82000000000001,0,0.14300000000000002,2.6,5.351,235.70000000000002,88.82000000000001,24,990.0
2011,1,3,17,0,84,0,84,88,502,238,4,22,72.60000000000001,0,0.14300000000000002,2.2,5.371,241.60000000000002,90.66,24,990.0
2011,1,3,17,30,44,0,44,62,343,125,4,22,79.45,4,0.14300000000000002,1.9000000000000001,5.391,241.60000000000002,96.3,23,990.0
2011,1,3,18,0,11,0,11,24,117,32,4,22,86.34,4,0.14300000000000002,1.6,5.4110000000000005,257.3,97.62,23,990.0
2011,1,3,18,30,0,0,0,0,0,0,4,22,93.25,0,0.14300000000000002,1.6,5.4350000000000005,257.3,97.66,23,990.0
2011,1,3,19,0,0,0,0,0,0,0,4,22,100.16,0,0.14300000000000002,1.7000000000000002,5.4590000000000005,268.7,97.75,23,990.0
2011,1,3,19,30,0,0,0,0,0,0,8,22,107.05,0,0.14300000000000002,1.7000000000000002,5.487,268.7,100.0,23,990.0
2011,1,3,20,0,0,0,0,0,0,0,4,22,113.91,0,0.14300000000000002,1.8,5.516,271.0,100.0,23,990.0
2011,1,3,20,30,0,0,0,0,0,0,4,22,120.71000000000001,0,0.14300000000000002,1.8,5.539,271.0,100.0,23,990.0
2011,1,3,21,0,0,0,0,0,0,0,4,22,127.41,0,0.14300000000000002,1.8,5.563,269.90000000000003,100.0,23,990.0
2011,1,3,21,30,0,0,0,0,0,0,4,22,133.95,0,0.14300000000000002,1.8,5.5680000000000005,269.90000000000003,100.0,23,990.0
2011,1,3,22,0,0,0,0,0,0,0,4,22,140.26,0,0.14300000000000002,1.9000000000000001,5.573,270.7,100.0,23,990.0
2011,1,3,22,30,0,0,0,0,0,0,4,22,146.19,0,0.14300000000000002,2.0,5.5600000000000005,270.7,100.0,23,990.0
2011,1,3,23,0,0,0,0,0,0,0,4,22,151.5,0,0.14300000000000002,2.1,5.548,273.5,100.0,23,990.0
2011,1,3,23,30,0,0,0,0,0,0,8,22,155.77,0,0.14300000000000002,2.1,5.527,273.5,100.0,22,990.0
2011,1,4,0,0,0,0,0,0,0,0,4,22,158.37,0,0.14300000000000002,2.2,5.506,273.1,100.0,22,990.0
2011,1,4,0,30,0,0,0,0,0,0,4,22,158.67000000000002,0,0.14300000000000002,2.2,5.488,273.1,100.0,22,990.0
2011,1,4,1,0,0,0,0,0,0,0,4,22,156.6,0,0.14300000000000002,2.3000000000000003,5.471,267.2,100.0,22,990.0
2011,1,4,1,30,0,0,0,0,0,0,4,22,152.68,0,0.14300000000000002,2.2,5.463,267.2,100.0,22,990.0
2011,1,4,2,0,0,0,0,0,0,0,4,22,147.58,0,0.14300000000000002,2.2,5.456,260.40000000000003,100.0,22,990.0
2011,1,4,2,30,0,0,0,0,0,0,4,21,141.77,0,0.14300000000000002,2.1,5.446,260.40000000000003,100.0,22,990.0
2011,1,4,3,0,0,0,0,0,0,0,4,21,135.54,0,0.14300000000000002,2.1,5.437,254.20000000000002,100.0,22,990.0
2011,1,4,3,30,0,0,0,0,0,0,4,21,129.04,0,0.14300000000000002,2.1,5.422,254.20000000000002,100.0,22,990.0
2011,1,4,4,0,0,0,0,0,0,0,4,21,122.38,0,0.14300000000000002,2.1,5.408,249.70000000000002,100.0,22,990.0
2011,1,4,4,30,0,0,0,0,0,0,4,21,115.60000000000001,0,0.14300000000000002,2.1,5.392,249.70000000000002,100.0,22,990.0
2011,1,4,5,0,0,0,0,0,0,0,4,21,108.75,0,0.14300000000000002,2.1,5.376,246.4,100.0,22,990.0
2011,1,4,5,30,0,0,0,0,0,0,4,21,101.86,0,0.14300000000000002,2.0,5.362,246.4,100.0,22,990.0
2011,1,4,6,0,0,0,0,0,0,0,4,21,94.95,0,0.14300000000000002,2.0,5.349,243.8,100.0,22,990.0
2011,1,4,6,30,6,0,6,14,84,17,4,21,88.04,4,0.14300000000000002,2.1,5.341,243.8,100.0,22,990.0
2011,1,4,7,0,37,0,37,48,365,104,4,22,81.14,0,0.14300000000000002,2.3000000000000003,5.3340000000000005,244.20000000000002,100.0,23,990.0
2011,1,4,7,30,109,115,140,70,542,217,3,22,74.28,0,0.14300000000000002,2.2,5.335,244.20000000000002,100.0,23,990.0
2011,1,4,8,0,164,152,222,85,655,336,3,21,67.47,0,0.14300000000000002,2.1,5.336,246.60000000000002,93.2,24,990.0
2011,1,4,8,30,220,183,309,96,732,454,3,21,60.76,0,0.14300000000000002,2.0,5.346,246.60000000000002,93.21000000000001,24,990.0
2011,1,4,9,0,204,11,210,106,785,565,2,21,54.17,0,0.14300000000000002,1.9000000000000001,5.357,256.1,86.89,24,990.0
2011,1,4,9,30,256,21,271,113,824,667,3,21,47.77,0,0.14300000000000002,1.7000000000000002,5.375,256.1,86.88,24,990.0
2011,1,4,10,0,246,12,255,138,815,748,3,21,41.660000000000004,0,0.14300000000000002,1.6,5.3950000000000005,278.0,81.74,25,990.0
2011,1,4,10,30,413,124,513,144,838,822,3,21,35.980000000000004,0,0.14300000000000002,1.6,5.414,278.0,81.71000000000001,25,990.0
2011,1,4,11,0,187,6,192,148,854,880,3,21,31.0,0,0.14300000000000002,1.7000000000000002,5.433,303.6,82.21000000000001,25,990.0
2011,1,4,11,30,151,1,152,150,864,920,3,21,27.080000000000002,0,0.14300000000000002,1.8,5.445,303.6,82.17,25,990.0
2011,1,4,12,0,135,0,135,150,871,942,3,21,24.740000000000002,0,0.14300000000000002,1.9000000000000001,5.457,319.20000000000005,82.39,26,990.0
2011,1,4,12,30,241,11,252,151,872,945,3,21,24.46,0,0.14300000000000002,2.0,5.46,319.20000000000005,82.36,26,990.0
2011,1,4,13,0,460,96,546,175,829,919,3,21,26.28,0,0.14300000000000002,2.1,5.464,328.5,82.25,26,990.0
2011,1,4,13,30,452,235,656,172,819,883,2,21,29.84,0,0.14300000000000002,2.1,5.46,328.5,82.22,26,990.0
2011,1,4,14,0,296,18,312,164,811,832,3,21,34.59,0,0.14300000000000002,2.2,5.457,334.40000000000003,82.01,26,990.0
2011,1,4,14,30,357,62,405,158,789,762,3,21,40.11,0,0.14300000000000002,2.2,5.448,334.40000000000003,81.99,25,990.0
2011,1,4,15,0,337,108,412,147,765,678,3,21,46.13,0,0.14300000000000002,2.3000000000000003,5.44,337.90000000000003,82.06,25,990.0
2011,1,4,15,30,138,724,580,138,724,580,0,21,52.46,0,0.14300000000000002,2.2,5.429,337.90000000000003,87.09,25,990.0
2011,1,4,16,0,124,675,472,124,675,472,1,21,59.01,0,0.14300000000000002,2.2,5.4190000000000005,335.70000000000005,87.55,25,990.0
2011,1,4,16,30,110,599,357,110,599,357,7,21,65.7,4,0.14300000000000002,2.0,5.407,335.70000000000005,92.99,24,990.0
2011,1,4,17,0,17,0,17,89,501,240,4,22,72.48,0,0.14300000000000002,1.8,5.3950000000000005,328.5,94.32000000000001,24,990.0
2011,1,4,17,30,9,0,9,63,340,126,3,22,79.34,4,0.14300000000000002,1.6,5.381,328.5,94.35000000000001,23,990.0
2011,1,4,18,0,2,0,2,25,113,33,3,22,86.23,4,0.14300000000000002,1.4000000000000001,5.367,319.1,95.53,23,990.0
2011,1,4,18,30,0,0,0,0,0,0,7,22,93.14,0,0.14300000000000002,1.4000000000000001,5.357,319.1,100.0,23,990.0
