Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1100692,-,-,-,1.61,-78.5,-5,77,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
1999,1,25,13,0,459,70,524,174,842,954,3,22,22.150000000000002,0,0.146,3.6,5.4750000000000005,274.8,82.51,26,990.0
1999,1,25,13,30,475,216,671,172,833,922,3,22,25.82,0,0.146,3.7,5.4830000000000005,274.8,82.47,26,990.0
1999,1,25,14,0,432,298,688,166,823,872,3,22,30.85,0,0.146,3.8000000000000003,5.4910000000000005,278.5,82.59,26,990.0
1999,1,25,14,30,407,235,596,161,802,805,4,22,36.67,0,0.146,3.7,5.503,278.5,87.59,26,990.0
1999,1,25,15,0,348,308,573,147,787,723,3,22,42.96,0,0.146,3.7,5.515,281.2,87.43,26,990.0
1999,1,25,15,30,139,750,625,139,750,625,0,22,49.550000000000004,0,0.146,3.6,5.529,281.2,87.42,25,990.0
1999,1,25,16,0,254,104,312,135,682,513,3,22,56.32,0,0.146,3.6,5.5440000000000005,280.2,87.34,25,990.0
1999,1,25,16,30,121,611,396,121,611,396,0,22,63.21,0,0.146,3.3000000000000003,5.558,280.2,92.71000000000001,24,990.0
1999,1,25,17,0,125,13,129,102,511,275,3,22,70.19,0,0.146,3.0,5.573,276.7,93.58,24,990.0
1999,1,25,17,30,77,281,139,76,365,157,7,22,77.22,0,0.146,2.6,5.5840000000000005,276.7,99.39,24,990.0
1999,1,25,18,0,38,107,48,38,164,54,4,23,84.29,4,0.146,2.2,5.595,273.1,100.0,24,990.0
1999,1,25,18,30,0,0,0,0,0,0,4,23,91.38,0,0.146,2.1,5.61,273.1,100.0,23,990.0
1999,1,25,19,0,0,0,0,0,0,0,2,23,98.47,0,0.146,2.1,5.626,270.0,100.0,23,990.0
1999,1,25,19,30,0,0,0,0,0,0,7,23,105.56,0,0.146,2.0,5.646,270.0,100.0,23,990.0
1999,1,25,20,0,0,0,0,0,0,0,3,23,112.63,0,0.146,2.0,5.666,266.3,100.0,23,990.0
1999,1,25,20,30,0,0,0,0,0,0,1,23,119.66,0,0.146,2.0,5.689,266.3,100.0,23,990.0
1999,1,25,21,0,0,0,0,0,0,0,3,22,126.63000000000001,0,0.146,2.0,5.713,262.90000000000003,99.88,23,990.0
1999,1,25,21,30,0,0,0,0,0,0,4,22,133.5,0,0.146,2.0,5.7330000000000005,262.90000000000003,99.9,23,990.0
1999,1,25,22,0,0,0,0,0,0,0,4,22,140.22,0,0.146,2.1,5.7540000000000004,261.0,99.68,23,990.0
1999,1,25,22,30,0,0,0,0,0,0,4,22,146.69,0,0.146,2.1,5.7700000000000005,261.0,100.0,23,990.0
1999,1,25,23,0,0,0,0,0,0,0,4,22,152.71,0,0.146,2.2,5.787,259.5,100.0,23,990.0
1999,1,25,23,30,0,0,0,0,0,0,4,22,157.92000000000002,0,0.146,2.3000000000000003,5.796,259.5,100.0,23,990.0
1999,1,26,0,0,0,0,0,0,0,0,4,22,161.6,0,0.146,2.4000000000000004,5.806,257.6,100.0,23,990.0
1999,1,26,0,30,0,0,0,0,0,0,4,22,162.76,0,0.146,2.4000000000000004,5.806,257.6,100.0,23,990.0
1999,1,26,1,0,0,0,0,0,0,0,8,22,160.92000000000002,0,0.146,2.4000000000000004,5.806,254.10000000000002,100.0,23,990.0
1999,1,26,1,30,0,0,0,0,0,0,8,22,156.79,0,0.146,2.4000000000000004,5.8,254.10000000000002,100.0,23,990.0
1999,1,26,2,0,0,0,0,0,0,0,8,22,151.34,0,0.146,2.4000000000000004,5.795,248.60000000000002,100.0,23,990.0
1999,1,26,2,30,0,0,0,0,0,0,8,22,145.19,0,0.146,2.3000000000000003,5.784,248.60000000000002,100.0,23,990.0
1999,1,26,3,0,0,0,0,0,0,0,8,22,138.65,0,0.146,2.3000000000000003,5.774,241.5,100.0,23,990.0
1999,1,26,3,30,0,0,0,0,0,0,4,22,131.89000000000001,0,0.146,2.3000000000000003,5.757000000000001,241.5,100.0,23,990.0
1999,1,26,4,0,0,0,0,0,0,0,4,22,124.98,0,0.146,2.3000000000000003,5.7410000000000005,234.60000000000002,100.0,23,990.0
1999,1,26,4,30,0,0,0,0,0,0,3,22,117.99000000000001,0,0.146,2.3000000000000003,5.72,234.60000000000002,100.0,22,990.0
1999,1,26,5,0,0,0,0,0,0,0,4,22,110.95,0,0.146,2.3000000000000003,5.7,228.70000000000002,100.0,22,990.0
1999,1,26,5,30,0,0,0,0,0,0,4,22,103.87,0,0.146,2.3000000000000003,5.681,228.70000000000002,100.0,22,990.0
1999,1,26,6,0,0,0,0,0,0,0,3,22,96.77,0,0.146,2.4000000000000004,5.662,223.9,100.0,23,990.0
1999,1,26,6,30,0,0,0,0,0,0,3,22,89.67,0,0.146,2.5,5.649,223.9,100.0,23,990.0
1999,1,26,7,0,25,0,25,42,306,81,4,22,82.58,0,0.146,2.8000000000000003,5.6370000000000005,221.3,98.87,23,990.0
1999,1,26,7,30,67,508,194,67,508,194,1,22,75.52,0,0.146,2.9000000000000004,5.635,221.3,98.9,23,990.0
1999,1,26,8,0,81,643,317,81,643,317,1,22,68.49,0,0.146,3.0,5.633,223.10000000000002,98.44,24,990.0
1999,1,26,8,30,213,164,292,93,725,439,3,22,61.52,0,0.146,3.1,5.641,223.10000000000002,98.45,24,990.0
1999,1,26,9,0,271,180,376,101,786,556,3,22,54.63,0,0.146,3.2,5.649,228.5,91.55,24,990.0
1999,1,26,9,30,304,61,345,109,827,664,3,22,47.88,0,0.146,3.2,5.659,228.5,91.54,24,990.0
1999,1,26,10,0,378,185,517,116,855,758,3,22,41.34,0,0.146,3.2,5.6690000000000005,234.8,90.69,25,990.0
1999,1,26,10,30,383,58,431,120,877,838,3,22,35.11,0,0.146,3.2,5.678,234.8,90.67,25,990.0
1999,1,26,11,0,349,26,372,126,890,902,3,22,29.41,0,0.146,3.2,5.688,241.10000000000002,85.28,25,990.0
1999,1,26,11,30,446,67,508,128,901,948,3,22,24.6,0,0.146,3.2,5.698,241.10000000000002,85.24,25,990.0
1999,1,26,12,0,492,124,608,130,906,975,3,22,21.330000000000002,0,0.146,3.2,5.708,247.8,85.49,26,990.0
1999,1,26,12,30,456,61,513,130,908,982,3,22,20.32,0,0.146,3.2,5.7170000000000005,247.8,85.46000000000001,26,990.0
1999,1,26,13,0,496,165,650,132,902,969,3,22,21.900000000000002,0,0.146,3.2,5.726,256.3,85.76,26,990.0
1999,1,26,13,30,445,72,510,130,895,938,3,22,25.59,0,0.146,3.2,5.73,256.3,85.71000000000001,26,990.0
1999,1,26,14,0,448,138,567,130,878,886,3,22,30.650000000000002,0,0.146,3.2,5.735,264.8,85.94,26,990.0
1999,1,26,14,30,364,48,403,126,861,819,4,22,36.5,0,0.146,3.2,5.738,264.8,85.9,26,990.0
1999,1,26,15,0,356,94,425,123,832,734,3,22,42.81,0,0.146,3.2,5.7410000000000005,271.7,86.03,26,990.0
1999,1,26,15,30,315,159,419,116,798,636,3,22,49.42,0,0.146,3.2,5.753,271.7,86.02,25,990.0
1999,1,26,16,0,132,0,132,114,736,524,3,22,56.2,0,0.146,3.2,5.765,277.3,86.29,25,990.0
1999,1,26,16,30,102,0,102,102,670,406,3,22,63.11,0,0.146,3.0,5.788,277.3,91.59,24,990.0
1999,1,26,17,0,132,276,226,92,554,281,7,22,70.10000000000001,0,0.146,2.8000000000000003,5.811,281.2,92.77,24,990.0
1999,1,26,17,30,6,0,6,70,411,162,4,22,77.14,0,0.146,2.5,5.837,281.2,98.54,23,990.0
1999,1,26,18,0,2,0,2,38,180,56,4,22,84.22,4,0.146,2.2,5.863,281.8,99.58,23,990.0
1999,1,26,18,30,0,0,0,0,0,0,8,22,91.32000000000001,0,0.146,2.2,5.8870000000000005,281.8,99.62,23,990.0
1999,1,26,19,0,0,0,0,0,0,0,3,23,98.43,0,0.146,2.2,5.9110000000000005,280.7,100.0,23,990.0
1999,1,26,19,30,0,0,0,0,0,0,8,23,105.53,0,0.146,2.2,5.933,280.7,100.0,23,990.0
1999,1,26,20,0,0,0,0,0,0,0,8,23,112.61,0,0.146,2.2,5.955,278.7,100.0,23,990.0
1999,1,26,20,30,0,0,0,0,0,0,4,22,119.65,0,0.146,2.2,5.97,278.7,100.0,23,990.0
1999,1,26,21,0,0,0,0,0,0,0,3,22,126.64,0,0.146,2.3000000000000003,5.986,276.3,100.0,23,990.0
1999,1,26,21,30,0,0,0,0,0,0,3,22,133.53,0,0.146,2.2,5.988,276.3,100.0,23,990.0
1999,1,26,22,0,0,0,0,0,0,0,7,22,140.27,0,0.146,2.1,5.99,272.90000000000003,100.0,23,990.0
1999,1,26,22,30,0,0,0,0,0,0,4,22,146.76,0,0.146,2.0,5.98,272.90000000000003,100.0,23,990.0
1999,1,26,23,0,0,0,0,0,0,0,4,22,152.82,0,0.146,2.0,5.97,267.90000000000003,100.0,23,990.0
1999,1,26,23,30,0,0,0,0,0,0,8,22,158.07,0,0.146,2.0,5.952,267.90000000000003,100.0,23,990.0
1999,1,27,0,0,0,0,0,0,0,0,4,22,161.82,0,0.146,2.0,5.936,262.7,100.0,23,990.0
1999,1,27,0,30,0,0,0,0,0,0,4,22,163.02,0,0.146,2.0,5.914,262.7,100.0,23,990.0
1999,1,27,1,0,0,0,0,0,0,0,4,22,161.17000000000002,0,0.146,2.1,5.892,259.1,100.0,23,990.0
1999,1,27,1,30,0,0,0,0,0,0,4,22,157.01,0,0.146,2.2,5.871,259.1,100.0,23,990.0
1999,1,27,2,0,0,0,0,0,0,0,4,22,151.52,0,0.146,2.3000000000000003,5.851,254.8,100.0,23,990.0
1999,1,27,2,30,0,0,0,0,0,0,4,22,145.34,0,0.146,2.3000000000000003,5.837,254.8,100.0,23,990.0
1999,1,27,3,0,0,0,0,0,0,0,4,22,138.78,0,0.146,2.3000000000000003,5.823,249.70000000000002,100.0,23,990.0
1999,1,27,3,30,0,0,0,0,0,0,8,22,132.0,0,0.146,2.3000000000000003,5.811,249.70000000000002,100.0,22,990.0
1999,1,27,4,0,0,0,0,0,0,0,8,22,125.08,0,0.146,2.3000000000000003,5.8,244.70000000000002,100.0,22,990.0
1999,1,27,4,30,0,0,0,0,0,0,4,22,118.08,0,0.146,2.2,5.789,244.70000000000002,100.0,22,990.0
1999,1,27,5,0,0,0,0,0,0,0,4,22,111.02,0,0.146,2.2,5.7780000000000005,239.3,100.0,22,990.0
1999,1,27,5,30,0,0,0,0,0,0,4,22,103.93,0,0.146,2.1,5.765,239.3,100.0,22,990.0
1999,1,27,6,0,0,0,0,0,0,0,8,22,96.83,0,0.146,2.1,5.752,232.10000000000002,100.0,23,990.0
1999,1,27,6,30,0,0,0,0,0,0,7,22,89.71000000000001,0,0.146,2.2,5.738,232.10000000000002,100.0,23,990.0
1999,1,27,7,0,44,274,79,44,274,79,0,22,82.61,0,0.146,2.4000000000000004,5.724,224.3,98.41,23,990.0
1999,1,27,7,30,98,81,118,72,475,191,3,22,75.54,0,0.146,2.4000000000000004,5.7170000000000005,224.3,98.43,23,990.0
1999,1,27,8,0,143,33,156,90,606,312,4,22,68.49,0,0.146,2.5,5.71,224.10000000000002,98.15,24,990.0
1999,1,27,8,30,207,75,243,104,692,434,4,22,61.51,0,0.146,2.5,5.707,224.10000000000002,98.15,24,990.0
1999,1,27,9,0,244,43,270,113,757,552,4,22,54.61,0,0.146,2.6,5.705,232.10000000000002,91.4,24,990.0
1999,1,27,9,30,300,57,339,121,801,659,4,22,47.84,0,0.146,2.6,5.71,232.10000000000002,91.38,24,990.0
1999,1,27,10,0,320,37,348,133,823,752,4,22,41.27,0,0.146,2.6,5.716,240.8,90.68,25,990.0
1999,1,27,10,30,275,15,287,138,847,832,4,22,35.01,0,0.146,2.6,5.721,240.8,90.66,25,990.0
1999,1,27,11,0,292,19,309,147,857,895,7,22,29.27,4,0.146,2.6,5.726,250.0,85.43,25,990.0
1999,1,27,11,30,367,26,391,149,869,941,3,22,24.43,0,0.146,2.6,5.7250000000000005,250.0,85.39,25,990.0
1999,1,27,12,0,294,15,309,149,878,969,4,22,21.1,0,0.146,2.6,5.7250000000000005,263.8,85.69,26,990.0
1999,1,27,12,30,385,28,411,150,880,977,4,22,20.06,0,0.146,2.7,5.718,263.8,85.64,26,990.0
1999,1,27,13,0,481,99,574,152,873,964,4,22,21.650000000000002,0,0.146,2.9000000000000004,5.712,275.8,81.16,26,990.0
1999,1,27,13,30,425,52,473,150,865,933,4,22,25.37,0,0.146,3.0,5.706,275.8,81.11,26,990.0
1999,1,27,14,0,420,70,481,152,845,881,8,22,30.45,0,0.146,3.3000000000000003,5.7010000000000005,280.8,81.22,26,990.0
1999,1,27,14,30,358,43,393,147,826,813,4,22,36.32,0,0.146,3.4000000000000004,5.699,280.8,86.13,26,990.0
1999,1,27,15,0,281,22,297,145,792,728,4,22,42.660000000000004,0,0.146,3.5,5.697,283.2,86.02,26,990.0
1999,1,27,15,30,251,23,267,137,755,630,3,22,49.29,0,0.146,3.4000000000000004,5.702,283.2,86.01,25,990.0
1999,1,27,16,0,117,0,117,135,685,517,3,22,56.09,0,0.146,3.3000000000000003,5.707,285.8,85.95,25,990.0
1999,1,27,16,30,115,0,115,121,615,400,3,22,63.01,0,0.146,3.0,5.718,285.8,91.24,24,990.0
1999,1,27,17,0,84,0,84,104,506,277,4,22,70.01,0,0.146,2.7,5.73,287.0,91.79,24,990.0
1999,1,27,17,30,71,370,154,78,364,159,7,22,77.07000000000001,0,0.146,2.3000000000000003,5.744,287.0,97.49000000000001,23,990.0
1999,1,27,18,0,39,149,54,39,167,56,7,22,84.16,4,0.146,1.9000000000000001,5.759,286.0,98.18,23,990.0
1999,1,27,18,30,0,0,0,0,0,0,8,22,91.27,0,0.146,1.8,5.782,286.0,100.0,23,990.0
1999,1,27,19,0,0,0,0,0,0,0,7,22,98.38,0,0.146,1.8,5.805,280.90000000000003,100.0,23,990.0
1999,1,27,19,30,0,0,0,0,0,0,8,22,105.5,0,0.146,1.7000000000000002,5.845,280.90000000000003,100.0,23,990.0
1999,1,27,20,0,0,0,0,0,0,0,7,22,112.59,0,0.146,1.7000000000000002,5.886,272.3,100.0,23,990.0
1999,1,27,20,30,0,0,0,0,0,0,8,22,119.64,0,0.146,1.7000000000000002,5.929,272.3,100.0,23,990.0
1999,1,27,21,0,0,0,0,0,0,0,4,22,126.64,0,0.146,1.7000000000000002,5.972,264.3,100.0,23,990.0
1999,1,27,21,30,0,0,0,0,0,0,8,22,133.55,0,0.146,1.7000000000000002,5.998,264.3,100.0,23,990.0
1999,1,27,22,0,0,0,0,0,0,0,8,22,140.31,0,0.146,1.7000000000000002,6.025,255.20000000000002,100.0,23,990.0
1999,1,27,22,30,0,0,0,0,0,0,4,22,146.83,0,0.146,1.7000000000000002,6.035,255.20000000000002,100.0,23,990.0
1999,1,27,23,0,0,0,0,0,0,0,8,22,152.93,0,0.146,1.8,6.046,246.20000000000002,100.0,23,990.0
1999,1,27,23,30,0,0,0,0,0,0,8,22,158.24,0,0.146,1.9000000000000001,6.0440000000000005,246.20000000000002,100.0,22,990.0
1999,1,28,0,0,0,0,0,0,0,0,4,22,162.04,0,0.146,2.0,6.042,241.60000000000002,100.0,22,990.0
1999,1,28,0,30,0,0,0,0,0,0,4,22,163.28,0,0.146,2.0,6.032,241.60000000000002,100.0,22,990.0
1999,1,28,1,0,0,0,0,0,0,0,4,22,161.42000000000002,0,0.146,2.0,6.024,240.5,100.0,22,990.0
1999,1,28,1,30,0,0,0,0,0,0,8,22,157.22,0,0.146,2.0,6.01,240.5,100.0,22,990.0
1999,1,28,2,0,0,0,0,0,0,0,8,22,151.70000000000002,0,0.146,2.0,5.997,240.0,100.0,22,990.0
1999,1,28,2,30,0,0,0,0,0,0,8,22,145.5,0,0.146,1.9000000000000001,5.982,240.0,100.0,22,990.0
1999,1,28,3,0,0,0,0,0,0,0,8,22,138.91,0,0.146,1.9000000000000001,5.968,238.9,100.0,22,990.0
1999,1,28,3,30,0,0,0,0,0,0,4,22,132.11,0,0.146,1.8,5.946,238.9,100.0,22,990.0
1999,1,28,4,0,0,0,0,0,0,0,4,22,125.18,0,0.146,1.7000000000000002,5.925,237.70000000000002,100.0,22,990.0
1999,1,28,4,30,0,0,0,0,0,0,4,22,118.17,0,0.146,1.6,5.886,237.70000000000002,100.0,22,990.0
1999,1,28,5,0,0,0,0,0,0,0,8,22,111.10000000000001,0,0.146,1.6,5.848,236.3,100.0,22,990.0
1999,1,28,5,30,0,0,0,0,0,0,4,22,103.99000000000001,0,0.146,1.6,5.796,236.3,100.0,22,990.0
1999,1,28,6,0,0,0,0,0,0,0,4,22,96.88,0,0.146,1.6,5.745,234.9,100.0,22,990.0
1999,1,28,6,30,0,0,0,0,0,0,3,22,89.75,0,0.146,1.9000000000000001,5.7010000000000005,234.9,100.0,22,990.0
1999,1,28,7,0,15,0,15,43,280,79,3,22,82.64,0,0.146,2.2,5.658,233.70000000000002,98.79,23,990.0
1999,1,28,7,30,53,0,53,71,481,191,4,22,75.55,0,0.146,2.1,5.634,233.70000000000002,98.82000000000001,23,990.0
1999,1,28,8,0,129,4,131,88,616,314,3,22,68.5,0,0.146,2.1,5.611,236.5,92.82000000000001,24,990.0
1999,1,28,8,30,212,111,266,101,702,436,3,22,61.5,0,0.146,2.0,5.594,236.5,92.81,24,990.0
1999,1,28,9,0,270,117,338,111,763,553,3,22,54.59,0,0.146,2.0,5.578,252.0,86.44,25,990.0
1999,1,28,9,30,119,806,661,119,806,661,1,22,47.800000000000004,0,0.146,2.0,5.57,252.0,86.42,25,990.0
1999,1,28,10,0,136,819,752,136,819,752,0,22,41.2,0,0.146,2.0,5.562,265.6,81.04,26,990.0
1999,1,28,10,30,141,844,833,141,844,833,1,22,34.92,0,0.146,2.1,5.557,265.6,81.01,26,990.0
1999,1,28,11,0,422,65,479,152,850,895,3,22,29.14,0,0.146,2.2,5.5520000000000005,278.2,81.71000000000001,27,990.0
1999,1,28,11,30,483,217,681,155,862,942,2,22,24.25,0,0.146,2.3000000000000003,5.547,278.2,81.66,27,990.0
1999,1,28,12,0,154,873,970,154,873,970,0,22,20.87,0,0.146,2.5,5.543,287.7,78.03,27,990.0
1999,1,28,12,30,381,27,407,155,875,978,2,22,19.8,0,0.146,2.6,5.541,287.7,77.99,27,990.0
1999,1,28,13,0,498,165,653,158,866,965,2,22,21.39,0,0.146,2.8000000000000003,5.54,293.8,78.64,27,990.0
1999,1,28,13,30,438,62,494,156,859,934,2,22,25.14,0,0.146,2.9000000000000004,5.539,293.8,78.59,27,990.0
1999,1,28,14,0,451,209,633,153,845,883,2,22,30.25,0,0.146,3.0,5.539,296.90000000000003,78.67,27,990.0
1999,1,28,14,30,148,826,816,148,826,816,0,22,36.15,0,0.146,3.0,5.54,296.90000000000003,78.65,27,990.0
1999,1,28,15,0,138,807,733,138,807,733,0,22,42.52,0,0.146,3.0,5.541,297.0,78.33,27,990.0
1999,1,28,15,30,130,772,635,130,772,635,0,22,49.160000000000004,0,0.146,3.0,5.55,297.0,83.07000000000001,26,990.0
1999,1,28,16,0,122,720,525,122,720,525,0,22,55.980000000000004,0,0.146,3.1,5.5600000000000005,294.8,82.7,26,990.0
1999,1,28,16,30,195,71,228,110,653,407,3,22,62.910000000000004,0,0.146,2.9000000000000004,5.575,294.8,87.75,25,990.0
1999,1,28,17,0,94,556,284,94,556,284,1,22,69.93,0,0.146,2.7,5.591,292.5,88.4,25,990.0
1999,1,28,17,30,86,57,99,71,415,164,3,22,77.0,0,0.146,2.4000000000000004,5.606,292.5,93.85000000000001,24,990.0
1999,1,28,18,0,35,5,35,37,211,59,3,23,84.10000000000001,4,0.146,2.1,5.621,291.3,94.83,24,990.0
1999,1,28,18,30,0,0,0,0,0,0,7,23,91.22,0,0.146,2.0,5.643,291.3,100.0,24,990.0
1999,1,28,19,0,0,0,0,0,0,0,1,23,98.34,0,0.146,2.0,5.666,290.8,100.0,24,990.0
1999,1,28,19,30,0,0,0,0,0,0,3,23,105.47,0,0.146,1.9000000000000001,5.694,290.8,100.0,23,990.0
1999,1,28,20,0,0,0,0,0,0,0,7,23,112.57000000000001,0,0.146,1.9000000000000001,5.722,291.5,100.0,23,990.0
1999,1,28,20,30,0,0,0,0,0,0,4,23,119.64,0,0.146,1.9000000000000001,5.7410000000000005,291.5,100.0,23,990.0
1999,1,28,21,0,0,0,0,0,0,0,3,23,126.65,0,0.146,1.9000000000000001,5.76,291.3,100.0,23,990.0
1999,1,28,21,30,0,0,0,0,0,0,7,23,133.58,0,0.146,1.9000000000000001,5.787,291.3,100.0,23,990.0
1999,1,28,22,0,0,0,0,0,0,0,3,23,140.36,0,0.146,2.0,5.814,283.5,100.0,23,990.0
1999,1,28,22,30,0,0,0,0,0,0,4,23,146.91,0,0.146,1.9000000000000001,5.8420000000000005,283.5,100.0,23,990.0
1999,1,28,23,0,0,0,0,0,0,0,4,23,153.05,0,0.146,1.9000000000000001,5.871,270.1,100.0,23,990.0
1999,1,28,23,30,0,0,0,0,0,0,4,23,158.4,0,0.146,1.9000000000000001,5.877,270.1,100.0,23,990.0
1999,1,29,0,0,0,0,0,0,0,0,1,23,162.27,0,0.146,1.9000000000000001,5.884,260.8,100.0,23,990.0
1999,1,29,0,30,0,0,0,0,0,0,1,22,163.54,0,0.146,1.8,5.89,260.8,100.0,23,990.0
1999,1,29,1,0,0,0,0,0,0,0,3,22,161.68,0,0.146,1.7000000000000002,5.897,253.70000000000002,100.0,23,990.0
1999,1,29,1,30,0,0,0,0,0,0,7,22,157.44,0,0.146,1.6,5.901,253.70000000000002,100.0,23,990.0
1999,1,29,2,0,0,0,0,0,0,0,6,22,151.89000000000001,0,0.146,1.5,5.905,251.60000000000002,100.0,23,990.0
1999,1,29,2,30,0,0,0,0,0,0,6,22,145.65,0,0.146,1.4000000000000001,5.899,251.60000000000002,100.0,23,990.0
1999,1,29,3,0,0,0,0,0,0,0,6,22,139.04,0,0.146,1.3,5.894,252.9,100.0,23,990.0
1999,1,29,3,30,0,0,0,0,0,0,6,22,132.22,0,0.146,1.2000000000000002,5.872,252.9,100.0,23,990.0
1999,1,29,4,0,0,0,0,0,0,0,6,22,125.28,0,0.146,1.2000000000000002,5.851,258.0,100.0,23,990.0
1999,1,29,4,30,0,0,0,0,0,0,6,22,118.25,0,0.146,1.2000000000000002,5.821,258.0,100.0,23,990.0
1999,1,29,5,0,0,0,0,0,0,0,6,22,111.16,0,0.146,1.3,5.791,263.2,100.0,23,990.0
1999,1,29,5,30,0,0,0,0,0,0,6,22,104.05,0,0.146,1.3,5.769,263.2,100.0,23,990.0
1999,1,29,6,0,0,0,0,0,0,0,6,22,96.92,0,0.146,1.4000000000000001,5.747,263.0,100.0,23,990.0
1999,1,29,6,30,0,0,0,0,0,0,6,22,89.79,0,0.146,1.6,5.728,263.0,100.0,23,990.0
1999,1,29,7,0,2,0,2,48,215,75,6,23,82.67,0,0.146,1.9000000000000001,5.71,256.2,100.0,24,990.0
1999,1,29,7,30,4,0,4,82,410,185,6,23,75.56,0,0.146,1.9000000000000001,5.697,256.2,100.0,24,990.0
1999,1,29,8,0,6,0,6,106,542,305,6,22,68.5,0,0.146,1.9000000000000001,5.6850000000000005,251.4,94.07000000000001,25,990.0
1999,1,29,8,30,127,0,127,124,633,426,8,22,61.49,0,0.146,2.0,5.67,251.4,94.07000000000001,25,990.0
1999,1,29,9,0,266,94,321,133,709,544,8,22,54.56,0,0.146,2.2,5.655,260.3,87.7,26,990.0
1999,1,29,9,30,315,102,385,143,756,652,8,22,47.75,4,0.146,2.4000000000000004,5.634,260.3,87.68,26,990.0
1999,1,29,10,0,345,367,622,152,789,747,8,22,41.13,0,0.146,2.6,5.614,270.8,82.79,26,990.0
1999,1,29,10,30,423,153,550,158,815,828,8,22,34.81,0,0.146,2.8000000000000003,5.594,270.8,82.76,26,990.0
1999,1,29,11,0,459,194,629,162,835,893,8,23,29.0,0,0.146,3.1,5.575,278.8,83.60000000000001,27,990.0
1999,1,29,11,30,459,329,759,165,848,939,8,22,24.060000000000002,0,0.146,3.3000000000000003,5.57,278.8,83.56,27,990.0
1999,1,29,12,0,472,334,785,158,868,970,8,23,20.63,0,0.146,3.6,5.565,283.5,79.49,27,990.0
1999,1,29,12,30,505,204,698,158,870,978,8,23,19.53,0,0.146,3.8000000000000003,5.577,283.5,79.45,27,990.0
1999,1,29,13,0,479,303,763,157,867,967,8,23,21.13,0,0.146,4.0,5.59,285.8,79.77,27,990.0
1999,1,29,13,30,462,306,739,155,860,935,3,23,24.900000000000002,0,0.146,4.1000000000000005,5.617,285.8,79.73,27,990.0
1999,1,29,14,0,151,847,885,151,847,885,0,23,30.05,0,0.146,4.2,5.644,287.6,79.4,27,990.0
1999,1,29,14,30,147,828,817,147,828,817,1,23,35.980000000000004,0,0.146,4.1000000000000005,5.678,287.6,84.17,26,990.0
1999,1,29,15,0,371,156,486,138,806,734,3,23,42.37,0,0.146,4.0,5.712,289.8,83.67,26,990.0
1999,1,29,15,30,198,6,202,131,770,636,3,23,49.03,0,0.146,3.8000000000000003,5.743,289.8,88.77,26,990.0
1999,1,29,16,0,152,0,152,126,708,524,3,22,55.870000000000005,0,0.146,3.7,5.775,290.3,88.33,26,990.0
1999,1,29,16,30,118,0,118,113,640,406,7,22,62.82,3,0.146,3.3000000000000003,5.799,290.3,93.78,25,990.0
1999,1,29,17,0,114,424,260,98,535,283,7,23,69.85000000000001,0,0.146,3.0,5.823,289.6,94.29,25,990.0
1999,1,29,17,30,81,303,150,74,392,163,8,23,76.93,4,0.146,2.5,5.828,289.6,100.0,24,990.0
1999,1,29,18,0,39,138,53,39,183,58,7,23,84.04,4,0.146,2.1,5.833,289.0,100.0,24,990.0
1999,1,29,18,30,0,0,0,0,0,0,7,23,91.17,0,0.146,1.9000000000000001,5.827,289.0,100.0,24,990.0
1999,1,29,19,0,0,0,0,0,0,0,2,23,98.31,0,0.146,1.8,5.821,288.3,100.0,24,990.0
1999,1,29,19,30,0,0,0,0,0,0,1,23,105.44,0,0.146,1.7000000000000002,5.817,288.3,100.0,23,990.0
1999,1,29,20,0,0,0,0,0,0,0,1,23,112.56,0,0.146,1.6,5.814,286.3,100.0,23,990.0
1999,1,29,20,30,0,0,0,0,0,0,1,23,119.64,0,0.146,1.5,5.817,286.3,100.0,23,990.0
1999,1,29,21,0,0,0,0,0,0,0,3,23,126.67,0,0.146,1.5,5.82,281.8,100.0,23,990.0
