Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1100692,-,-,-,1.61,-78.5,-5,77,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2008,3,26,15,30,291,51,326,217,575,605,3,23,47.61,0,0.122,3.1,6.002,290.1,86.75,26,990.0
2008,3,26,16,0,64,0,64,200,510,492,7,23,55.1,0,0.122,3.1,6.017,293.6,86.93,26,990.0
2008,3,26,16,30,181,36,198,174,430,372,7,23,62.6,0,0.122,2.8000000000000003,6.034,293.6,92.24,25,990.0
2008,3,26,17,0,52,0,52,140,323,250,6,23,70.09,0,0.122,2.6,6.0520000000000005,293.90000000000003,93.44,25,990.0
2008,3,26,17,30,80,66,94,93,187,133,7,23,77.58,0,0.122,2.2,6.071,293.90000000000003,99.2,25,990.0
2008,3,26,18,0,24,0,24,31,41,34,7,24,85.07000000000001,4,0.122,1.9000000000000001,6.091,292.40000000000003,100.0,25,990.0
2008,3,26,18,30,0,0,0,0,0,0,7,24,92.57000000000001,0,0.122,1.7000000000000002,6.1080000000000005,292.40000000000003,100.0,24,990.0
2008,3,26,19,0,0,0,0,0,0,0,7,24,100.05,0,0.122,1.6,6.126,290.90000000000003,100.0,24,990.0
2008,3,26,19,30,0,0,0,0,0,0,6,24,107.54,0,0.122,1.5,6.1450000000000005,290.90000000000003,100.0,24,990.0
2008,3,26,20,0,0,0,0,0,0,0,8,24,115.03,0,0.122,1.4000000000000001,6.165,289.2,100.0,24,990.0
2008,3,26,20,30,0,0,0,0,0,0,7,24,122.51,0,0.122,1.3,6.189,289.2,100.0,24,990.0
2008,3,26,21,0,0,0,0,0,0,0,7,24,129.98,0,0.122,1.3,6.214,288.6,100.0,24,990.0
2008,3,26,21,30,0,0,0,0,0,0,7,24,137.45000000000002,0,0.122,1.2000000000000002,6.226,288.6,100.0,24,990.0
2008,3,26,22,0,0,0,0,0,0,0,7,24,144.9,0,0.122,1.2000000000000002,6.238,287.40000000000003,100.0,24,990.0
2008,3,26,22,30,0,0,0,0,0,0,6,24,152.32,0,0.122,1.2000000000000002,6.237,287.40000000000003,100.0,24,990.0
2008,3,26,23,0,0,0,0,0,0,0,6,24,159.70000000000002,1,0.122,1.3,6.237,281.2,100.0,24,990.0
2008,3,26,23,30,0,0,0,0,0,0,6,24,166.92000000000002,1,0.122,1.4000000000000001,6.226,281.2,100.0,24,990.0
2008,3,27,0,0,0,0,0,0,0,0,6,24,173.49,1,0.122,1.5,6.216,270.2,100.0,24,990.0
2008,3,27,0,30,0,0,0,0,0,0,7,24,174.89000000000001,1,0.122,1.6,6.199,270.2,100.0,24,990.0
2008,3,27,1,0,0,0,0,0,0,0,7,24,168.93,1,0.122,1.8,6.183,262.5,100.0,24,990.0
2008,3,27,1,30,0,0,0,0,0,0,7,24,161.8,0,0.122,1.9000000000000001,6.173,262.5,100.0,24,990.0
2008,3,27,2,0,0,0,0,0,0,0,6,24,154.45000000000002,0,0.122,2.0,6.165,258.2,100.0,24,990.0
2008,3,27,2,30,0,0,0,0,0,0,6,24,147.04,0,0.122,2.0,6.162,258.2,100.0,24,990.0
2008,3,27,3,0,0,0,0,0,0,0,6,24,139.59,0,0.122,2.1,6.16,255.5,100.0,24,990.0
2008,3,27,3,30,0,0,0,0,0,0,6,24,132.13,0,0.122,2.1,6.164,255.5,100.0,24,990.0
2008,3,27,4,0,0,0,0,0,0,0,6,24,124.66,0,0.122,2.1,6.1690000000000005,254.8,100.0,24,990.0
2008,3,27,4,30,0,0,0,0,0,0,7,23,117.18,0,0.122,2.0,6.173,254.8,100.0,24,990.0
2008,3,27,5,0,0,0,0,0,0,0,7,23,109.7,0,0.122,2.0,6.178,254.4,100.0,24,990.0
2008,3,27,5,30,0,0,0,0,0,0,7,23,102.21000000000001,0,0.122,2.0,6.173,254.4,100.0,24,990.0
2008,3,27,6,0,0,0,0,0,0,0,6,24,94.72,0,0.122,2.1,6.1690000000000005,253.70000000000002,100.0,24,990.0
2008,3,27,6,30,0,0,0,15,17,16,6,24,87.23,4,0.122,2.3000000000000003,6.154,253.70000000000002,100.0,24,990.0
2008,3,27,7,0,3,0,3,72,192,107,6,24,79.74,0,0.122,2.6,6.139,253.60000000000002,100.0,25,990.0
2008,3,27,7,30,4,0,4,114,353,222,6,24,72.25,0,0.122,2.8000000000000003,6.112,253.60000000000002,100.0,25,990.0
2008,3,27,8,0,7,0,7,136,495,348,6,24,64.76,0,0.122,3.1,6.085,258.40000000000003,96.07000000000001,25,990.0
2008,3,27,8,30,10,0,10,157,579,470,6,24,57.27,0,0.122,3.2,6.053,258.40000000000003,96.08,25,990.0
2008,3,27,9,0,23,0,23,165,657,590,6,24,49.78,0,0.122,3.3000000000000003,6.022,262.7,94.98,26,990.0
2008,3,27,9,30,126,0,126,176,703,696,6,24,42.28,0,0.122,3.3000000000000003,5.984,262.7,94.96000000000001,26,990.0
2008,3,27,10,0,258,13,269,232,659,774,6,23,34.79,0,0.122,3.4000000000000004,5.947,267.1,88.39,26,990.0
2008,3,27,10,30,283,15,297,241,687,852,6,23,27.3,0,0.122,3.4000000000000004,5.912,267.1,88.36,26,990.0
2008,3,27,11,0,380,28,408,240,718,916,6,23,19.82,0,0.122,3.5,5.877,273.0,87.65,27,990.0
2008,3,27,11,30,495,90,584,244,731,958,6,23,12.35,0,0.122,3.5,5.853,273.0,87.60000000000001,27,990.0
2008,3,27,12,0,529,170,699,242,743,983,6,23,4.97,0,0.122,3.6,5.829,280.6,87.24,27,990.0
2008,3,27,12,30,525,233,759,242,744,986,7,23,3.0100000000000002,0,0.122,3.7,5.8180000000000005,280.6,87.2,27,990.0
2008,3,27,13,0,520,201,718,176,828,991,7,23,10.28,0,0.122,3.9000000000000004,5.808,287.8,82.13,27,990.0
2008,3,27,13,30,499,193,684,174,818,954,7,23,17.740000000000002,0,0.122,4.0,5.811,287.8,82.10000000000001,27,990.0
2008,3,27,14,0,464,219,663,176,793,895,7,23,25.22,0,0.122,4.2,5.816,293.6,82.07000000000001,27,990.0
2008,3,27,14,30,416,260,635,171,772,821,7,23,32.71,0,0.122,4.2,5.833,293.6,87.0,27,990.0
2008,3,27,15,0,376,176,511,169,732,728,4,23,40.2,0,0.122,4.2,5.851,297.8,86.62,27,990.0
2008,3,27,15,30,318,206,457,159,691,624,4,23,47.69,0,0.122,4.1000000000000005,5.878,297.8,86.61,26,990.0
2008,3,27,16,0,254,236,389,158,606,505,8,23,55.18,0,0.122,4.0,5.906,303.3,86.29,26,990.0
2008,3,27,16,30,197,106,246,140,528,383,8,23,62.67,0,0.122,3.7,5.929,303.3,91.57000000000001,25,990.0
2008,3,27,17,0,140,73,165,121,400,257,8,23,70.16,4,0.122,3.5,5.953,310.1,91.77,25,990.0
2008,3,27,17,30,76,217,122,85,245,138,7,23,77.65,0,0.122,3.1,5.973,310.1,97.43,25,990.0
2008,3,27,18,0,31,29,33,33,55,38,7,23,85.14,4,0.122,2.7,5.994,315.3,98.23,25,990.0
2008,3,27,18,30,0,0,0,0,0,0,7,23,92.63,0,0.122,2.4000000000000004,6.018,315.3,98.26,24,990.0
2008,3,27,19,0,0,0,0,0,0,0,7,23,100.11,0,0.122,2.2,6.042,316.5,98.73,24,990.0
2008,3,27,19,30,0,0,0,0,0,0,7,23,107.60000000000001,0,0.122,2.0,6.063,316.5,98.76,24,990.0
2008,3,27,20,0,0,0,0,0,0,0,3,23,115.08,0,0.122,1.8,6.0840000000000005,314.5,98.93,24,990.0
2008,3,27,20,30,0,0,0,0,0,0,7,23,122.56,0,0.122,1.7000000000000002,6.097,314.5,98.95,24,990.0
2008,3,27,21,0,0,0,0,0,0,0,7,23,130.02,0,0.122,1.6,6.111,309.6,98.86,24,990.0
2008,3,27,21,30,0,0,0,0,0,0,7,23,137.48,0,0.122,1.5,6.112,309.6,100.0,24,990.0
2008,3,27,22,0,0,0,0,0,0,0,7,23,144.93,0,0.122,1.5,6.113,302.0,100.0,24,990.0
2008,3,27,22,30,0,0,0,0,0,0,7,23,152.34,0,0.122,1.5,6.097,302.0,100.0,24,990.0
2008,3,27,23,0,0,0,0,0,0,0,7,23,159.68,1,0.122,1.5,6.082,292.7,100.0,24,990.0
2008,3,27,23,30,0,0,0,0,0,0,7,23,166.86,1,0.122,1.5,6.053,292.7,100.0,24,990.0
2008,3,28,0,0,0,0,0,0,0,0,7,23,173.28,1,0.122,1.6,6.025,283.1,100.0,24,990.0
2008,3,28,0,30,0,0,0,0,0,0,6,23,174.51,1,0.122,1.6,5.988,283.1,100.0,24,990.0
2008,3,28,1,0,0,0,0,0,0,0,6,23,168.70000000000002,1,0.122,1.6,5.952,273.6,100.0,24,990.0
2008,3,28,1,30,0,0,0,0,0,0,6,23,161.63,0,0.122,1.6,5.916,273.6,100.0,23,990.0
2008,3,28,2,0,0,0,0,0,0,0,7,23,154.31,0,0.122,1.7000000000000002,5.881,263.2,100.0,23,990.0
2008,3,28,2,30,0,0,0,0,0,0,7,23,146.91,0,0.122,1.7000000000000002,5.844,263.2,100.0,23,990.0
2008,3,28,3,0,0,0,0,0,0,0,7,23,139.48,0,0.122,1.8,5.808,251.9,100.0,23,990.0
2008,3,28,3,30,0,0,0,0,0,0,6,23,132.02,0,0.122,1.8,5.772,251.9,100.0,23,990.0
2008,3,28,4,0,0,0,0,0,0,0,6,23,124.55,0,0.122,1.8,5.736,239.20000000000002,100.0,23,990.0
2008,3,28,4,30,0,0,0,0,0,0,6,23,117.08,0,0.122,1.8,5.699,239.20000000000002,100.0,23,990.0
2008,3,28,5,0,0,0,0,0,0,0,6,23,109.60000000000001,0,0.122,1.9000000000000001,5.664,226.60000000000002,100.0,23,990.0
2008,3,28,5,30,0,0,0,0,0,0,6,23,102.12,0,0.122,2.0,5.627,226.60000000000002,100.0,23,990.0
2008,3,28,6,0,0,0,0,0,0,0,6,23,94.63,0,0.122,2.1,5.591,213.3,100.0,23,990.0
2008,3,28,6,30,0,0,0,17,30,19,6,23,87.15,4,0.122,2.4000000000000004,5.555,213.3,100.0,23,990.0
2008,3,28,7,0,3,0,3,71,216,110,6,23,79.66,0,0.122,2.8000000000000003,5.519,198.70000000000002,95.98,24,990.0
2008,3,28,7,30,4,0,4,110,380,226,6,23,72.17,0,0.122,2.8000000000000003,5.478,198.70000000000002,95.99000000000001,24,990.0
2008,3,28,8,0,14,0,14,139,492,350,6,22,64.68,0,0.122,2.9000000000000004,5.437,191.8,93.54,25,990.0
2008,3,28,8,30,21,0,21,160,576,473,6,22,57.19,0,0.122,2.9000000000000004,5.389,191.8,93.54,25,990.0
2008,3,28,9,0,100,0,100,168,655,592,6,22,49.7,0,0.122,2.9000000000000004,5.3420000000000005,196.9,85.09,26,990.0
2008,3,28,9,30,204,7,210,180,701,700,6,22,42.22,0,0.122,2.8000000000000003,5.289,196.9,80.17,26,990.0
2008,3,28,10,0,307,22,325,170,768,801,6,21,34.730000000000004,0,0.122,2.8000000000000003,5.237,214.3,73.81,27,990.0
2008,3,28,10,30,367,32,396,176,792,880,6,21,27.25,0,0.122,2.8000000000000003,5.204,214.3,73.78,28,990.0
2008,3,28,11,0,479,105,579,177,814,943,6,21,19.77,0,0.122,2.8000000000000003,5.171,238.20000000000002,69.63,29,990.0
2008,3,28,11,30,495,91,585,180,824,986,6,21,12.32,0,0.122,2.9000000000000004,5.168,238.20000000000002,69.59,29,990.0
2008,3,28,12,0,504,85,589,180,832,1009,6,22,5.01,0,0.122,3.0,5.166,257.5,66.67,29,990.0
2008,3,28,12,30,423,33,457,180,833,1011,6,22,3.2600000000000002,0,0.122,3.1,5.192,257.5,66.64,29,990.0
2008,3,28,13,0,360,21,382,188,815,990,6,22,10.41,0,0.122,3.2,5.218,269.3,67.69,29,990.0
2008,3,28,13,30,395,31,425,185,805,952,6,22,17.85,0,0.122,3.2,5.26,269.3,71.7,29,990.0
2008,3,28,14,0,411,49,456,191,776,892,6,22,25.32,0,0.122,3.3000000000000003,5.3020000000000005,277.0,72.61,29,990.0
2008,3,28,14,30,377,50,420,184,753,818,6,22,32.8,0,0.122,3.3000000000000003,5.348,277.0,72.60000000000001,28,990.0
2008,3,28,15,0,362,88,430,181,713,725,6,22,40.28,0,0.122,3.3000000000000003,5.3950000000000005,283.8,73.19,28,990.0
2008,3,28,15,30,309,86,367,170,671,621,7,22,47.77,0,0.122,3.1,5.44,283.8,77.58,27,990.0
2008,3,28,16,0,179,5,182,166,590,503,7,22,55.26,0,0.122,3.0,5.486,290.5,78.29,27,990.0
2008,3,28,16,30,113,0,113,146,513,381,7,22,62.74,0,0.122,2.7,5.517,290.5,83.04,26,990.0
2008,3,28,17,0,64,0,64,124,387,255,7,23,70.23,0,0.122,2.5,5.549,297.7,84.49,26,990.0
2008,3,28,17,30,4,0,4,86,240,137,6,23,77.72,0,0.122,2.2,5.565,297.7,89.67,25,990.0
2008,3,28,18,0,1,0,1,31,60,37,7,23,85.2,4,0.122,1.9000000000000001,5.581,305.7,97.0,25,990.0
2008,3,28,18,30,0,0,0,0,0,0,7,23,92.69,0,0.122,1.8,5.591,305.7,97.04,24,990.0
2008,3,28,19,0,0,0,0,0,0,0,7,23,100.17,0,0.122,1.7000000000000002,5.601,312.3,97.57000000000001,24,990.0
2008,3,28,19,30,0,0,0,0,0,0,7,23,107.66,0,0.122,1.6,5.606,312.3,97.60000000000001,24,990.0
2008,3,28,20,0,0,0,0,0,0,0,7,23,115.13,0,0.122,1.6,5.612,319.70000000000005,97.77,24,990.0
2008,3,28,20,30,0,0,0,0,0,0,7,23,122.60000000000001,0,0.122,1.5,5.613,319.70000000000005,97.79,24,990.0
2008,3,28,21,0,0,0,0,0,0,0,3,23,130.07,0,0.122,1.5,5.614,326.6,97.51,24,990.0
2008,3,28,21,30,0,0,0,0,0,0,7,23,137.52,0,0.122,1.4000000000000001,5.617,326.6,100.0,24,990.0
2008,3,28,22,0,0,0,0,0,0,0,7,23,144.95000000000002,0,0.122,1.3,5.62,330.0,100.0,24,990.0
2008,3,28,22,30,0,0,0,0,0,0,7,23,152.34,0,0.122,1.2000000000000002,5.6290000000000004,330.0,100.0,24,990.0
2008,3,28,23,0,0,0,0,0,0,0,7,23,159.66,1,0.122,1.2000000000000002,5.638,328.5,100.0,24,990.0
2008,3,28,23,30,0,0,0,0,0,0,7,23,166.78,1,0.122,1.1,5.65,328.5,100.0,24,990.0
2008,3,29,0,0,0,0,0,0,0,0,7,23,173.05,1,0.122,1.0,5.663,320.5,100.0,24,990.0
2008,3,29,0,30,0,0,0,0,0,0,4,23,174.14000000000001,1,0.122,0.9,5.6690000000000005,320.5,100.0,24,990.0
2008,3,29,1,0,0,0,0,0,0,0,4,23,168.47,1,0.122,0.9,5.676,304.6,100.0,24,990.0
2008,3,29,1,30,0,0,0,0,0,0,4,23,161.45000000000002,0,0.122,0.8,5.673,304.6,100.0,24,990.0
2008,3,29,2,0,0,0,0,0,0,0,8,23,154.16,0,0.122,0.8,5.671,285.3,100.0,24,990.0
2008,3,29,2,30,0,0,0,0,0,0,4,23,146.78,0,0.122,0.8,5.657,285.3,100.0,23,990.0
2008,3,29,3,0,0,0,0,0,0,0,4,22,139.36,0,0.122,0.8,5.6450000000000005,259.8,99.85000000000001,23,990.0
2008,3,29,3,30,0,0,0,0,0,0,4,22,131.91,0,0.122,0.9,5.622,259.8,99.87,23,990.0
2008,3,29,4,0,0,0,0,0,0,0,4,22,124.45,0,0.122,1.0,5.599,224.8,99.5,23,990.0
2008,3,29,4,30,0,0,0,0,0,0,4,22,116.98,0,0.122,1.2000000000000002,5.571,224.8,99.52,23,990.0
2008,3,29,5,0,0,0,0,0,0,0,4,22,109.51,0,0.122,1.4000000000000001,5.5440000000000005,205.5,99.49000000000001,23,990.0
2008,3,29,5,30,0,0,0,0,0,0,4,22,102.03,0,0.122,1.6,5.517,205.5,99.52,23,990.0
2008,3,29,6,0,0,0,0,0,0,0,4,23,94.55,0,0.122,1.8,5.4910000000000005,199.10000000000002,100.0,23,990.0
2008,3,29,6,30,2,0,2,17,27,18,4,23,87.06,4,0.122,2.1,5.463,199.10000000000002,100.0,23,990.0
2008,3,29,7,0,16,0,16,73,205,110,4,23,79.58,0,0.122,2.4000000000000004,5.436,199.9,96.38,24,990.0
2008,3,29,7,30,98,0,98,115,361,226,4,23,72.09,0,0.122,2.4000000000000004,5.415,199.9,96.39,24,990.0
2008,3,29,8,0,101,0,101,141,487,350,4,23,64.61,0,0.122,2.4000000000000004,5.394,200.9,90.89,25,990.0
2008,3,29,8,30,243,120,308,163,570,473,4,23,57.120000000000005,0,0.122,2.3000000000000003,5.386,200.9,90.9,25,990.0
2008,3,29,9,0,281,326,493,180,631,589,8,22,49.63,0,0.122,2.3000000000000003,5.378,204.5,83.4,26,990.0
2008,3,29,9,30,357,224,524,193,677,695,7,22,42.15,0,0.122,2.2,5.375,204.5,83.39,27,990.0
2008,3,29,10,0,405,107,493,219,685,783,7,22,34.67,0,0.122,2.2,5.373,222.4,76.0,28,990.0
2008,3,29,10,30,420,64,478,227,712,861,7,22,27.19,0,0.122,2.3000000000000003,5.377,222.4,75.97,28,990.0
2008,3,29,11,0,463,78,536,262,690,912,7,22,19.73,0,0.122,2.4000000000000004,5.382,248.5,71.35000000000001,28,990.0
2008,3,29,11,30,482,74,555,267,703,954,6,22,12.31,0,0.122,2.5,5.401,248.5,71.31,28,990.0
2008,3,29,12,0,510,95,606,303,664,965,6,22,5.09,0,0.122,2.6,5.421,266.5,72.06,29,990.0
2008,3,29,12,30,514,101,616,303,665,968,6,22,3.54,0,0.122,2.6,5.4510000000000005,266.5,72.02,28,990.0
2008,3,29,13,0,501,95,595,327,625,942,6,22,10.56,0,0.122,2.7,5.482,277.3,72.65,28,990.0
2008,3,29,13,30,494,225,708,321,613,905,7,22,17.96,0,0.122,2.7,5.518,277.3,76.99,28,990.0
2008,3,29,14,0,465,149,600,335,562,843,7,22,25.42,0,0.122,2.7,5.554,283.7,77.5,28,990.0
2008,3,29,14,30,424,173,570,321,534,771,7,22,32.89,0,0.122,2.6,5.583,283.7,77.5,27,990.0
2008,3,29,15,0,347,63,395,311,484,680,7,22,40.37,0,0.122,2.6,5.613,287.7,78.2,27,990.0
2008,3,29,15,30,161,0,162,287,436,580,6,22,47.85,0,0.122,2.4000000000000004,5.644,287.7,82.92,26,990.0
2008,3,29,16,0,12,0,12,254,380,470,6,23,55.33,0,0.122,2.3000000000000003,5.676,289.3,84.87,26,990.0
2008,3,29,16,30,158,9,163,215,303,353,6,23,62.82,0,0.122,2.2,5.7,289.3,90.05,26,990.0
2008,3,29,17,0,124,291,222,160,225,236,7,23,70.3,0,0.122,2.2,5.724,289.3,92.19,26,990.0
2008,3,29,17,30,95,89,114,97,113,121,7,23,77.79,3,0.122,2.0,5.737,289.3,97.88,25,990.0
2008,3,29,18,0,25,0,25,25,21,27,7,23,85.27,4,0.122,1.9000000000000001,5.751,288.1,99.58,25,990.0
2008,3,29,18,30,0,0,0,0,0,0,7,23,92.75,0,0.122,1.9000000000000001,5.763,288.1,99.61,24,990.0
2008,3,29,19,0,0,0,0,0,0,0,7,24,100.23,0,0.122,1.9000000000000001,5.775,287.3,100.0,24,990.0
2008,3,29,19,30,0,0,0,0,0,0,7,24,107.71000000000001,0,0.122,1.9000000000000001,5.793,287.3,100.0,24,990.0
2008,3,29,20,0,0,0,0,0,0,0,7,24,115.18,0,0.122,1.9000000000000001,5.811,288.40000000000003,100.0,24,990.0
2008,3,29,20,30,0,0,0,0,0,0,7,24,122.65,0,0.122,1.9000000000000001,5.8420000000000005,288.40000000000003,100.0,24,990.0
2008,3,29,21,0,0,0,0,0,0,0,6,24,130.11,0,0.122,2.0,5.8740000000000006,290.40000000000003,100.0,24,990.0
2008,3,29,21,30,0,0,0,0,0,0,6,23,137.55,0,0.122,1.9000000000000001,5.909,290.40000000000003,100.0,24,990.0
2008,3,29,22,0,0,0,0,0,0,0,6,23,144.97,0,0.122,1.8,5.945,294.8,100.0,24,990.0
2008,3,29,22,30,0,0,0,0,0,0,6,23,152.35,0,0.122,1.8,5.9590000000000005,294.8,100.0,24,990.0
2008,3,29,23,0,0,0,0,0,0,0,6,23,159.64000000000001,1,0.122,1.8,5.974,299.40000000000003,100.0,24,990.0
2008,3,29,23,30,0,0,0,0,0,0,6,23,166.70000000000002,1,0.122,1.8,5.958,299.40000000000003,100.0,24,990.0
2008,3,30,0,0,0,0,0,0,0,0,6,23,172.81,1,0.122,1.9000000000000001,5.9430000000000005,296.40000000000003,100.0,24,990.0
2008,3,30,0,30,0,0,0,0,0,0,7,23,173.76,1,0.122,1.9000000000000001,5.922,296.40000000000003,100.0,24,990.0
2008,3,30,1,0,0,0,0,0,0,0,7,23,168.22,1,0.122,2.0,5.901,289.7,100.0,24,990.0
2008,3,30,1,30,0,0,0,0,0,0,7,23,161.27,0,0.122,1.9000000000000001,5.885,289.7,100.0,24,990.0
2008,3,30,2,0,0,0,0,0,0,0,7,23,154.01,0,0.122,1.8,5.87,287.1,100.0,24,990.0
2008,3,30,2,30,0,0,0,0,0,0,7,23,146.65,0,0.122,1.7000000000000002,5.849,287.1,100.0,24,990.0
2008,3,30,3,0,0,0,0,0,0,0,8,23,139.24,0,0.122,1.6,5.828,286.8,100.0,24,990.0
2008,3,30,3,30,0,0,0,0,0,0,8,23,131.8,0,0.122,1.5,5.803,286.8,100.0,24,990.0
2008,3,30,4,0,0,0,0,0,0,0,7,23,124.35000000000001,0,0.122,1.5,5.7780000000000005,281.7,100.0,24,990.0
2008,3,30,4,30,0,0,0,0,0,0,8,23,116.88,0,0.122,1.4000000000000001,5.755,281.7,100.0,23,990.0
2008,3,30,5,0,0,0,0,0,0,0,8,23,109.41,0,0.122,1.4000000000000001,5.732,270.8,100.0,23,990.0
2008,3,30,5,30,0,0,0,0,0,0,8,23,101.94,0,0.122,1.4000000000000001,5.719,270.8,100.0,23,990.0
2008,3,30,6,0,0,0,0,0,0,0,7,23,94.46000000000001,0,0.122,1.5,5.706,257.6,100.0,24,990.0
2008,3,30,6,30,8,0,8,16,23,18,7,23,86.98,4,0.122,1.7000000000000002,5.706,257.6,100.0,24,990.0
2008,3,30,7,0,48,0,48,75,190,109,8,23,79.5,0,0.122,2.0,5.706,246.10000000000002,99.21000000000001,24,990.0
2008,3,30,7,30,89,0,89,119,342,225,7,23,72.01,0,0.122,2.1,5.718,246.10000000000002,99.24000000000001,24,990.0
2008,3,30,8,0,183,135,241,145,475,349,8,23,64.53,0,0.122,2.3000000000000003,5.73,239.4,99.62,25,990.0
2008,3,30,8,30,201,423,432,167,558,471,7,23,57.050000000000004,0,0.122,2.3000000000000003,5.751,239.4,99.64,25,990.0
2008,3,30,9,0,282,322,492,179,630,588,8,23,49.57,0,0.122,2.4000000000000004,5.772,240.60000000000002,93.42,26,990.0
2008,3,30,9,30,192,676,694,192,676,694,0,23,42.09,0,0.122,2.5,5.785,240.60000000000002,93.41,26,990.0
2008,3,30,10,0,198,716,788,198,716,788,1,23,34.61,0,0.122,2.6,5.798,250.70000000000002,87.31,27,990.0
2008,3,30,10,30,206,741,865,206,741,865,0,23,27.150000000000002,0,0.122,2.7,5.804,250.70000000000002,87.27,27,990.0
2008,3,30,11,0,485,124,603,209,762,926,3,23,19.7,0,0.122,2.8000000000000003,5.8100000000000005,264.7,81.89,27,990.0
2008,3,30,11,30,515,177,688,212,773,968,8,23,12.31,0,0.122,2.9000000000000004,5.811,264.7,81.85000000000001,27,990.0
2008,3,30,12,0,517,259,775,213,781,991,8,23,5.2,0,0.122,3.1,5.814,274.7,81.97,27,990.0
2008,3,30,12,30,502,83,586,213,781,993,7,23,3.84,0,0.122,3.2,5.811,274.7,81.92,27,990.0
2008,3,30,13,0,507,107,612,200,792,979,7,23,10.71,0,0.122,3.4000000000000004,5.809,281.6,81.98,27,990.0
2008,3,30,13,30,446,56,500,197,782,941,6,23,18.080000000000002,0,0.122,3.4000000000000004,5.801,281.6,81.94,27,990.0
2008,3,30,14,0,328,21,347,194,765,885,6,23,25.52,0,0.122,3.5,5.793,286.40000000000003,81.83,27,990.0
2008,3,30,14,30,423,195,586,187,742,810,7,23,32.980000000000004,0,0.122,3.5,5.781,286.40000000000003,86.75,27,990.0
2008,3,30,15,0,201,7,207,181,707,720,6,23,40.46,0,0.122,3.5,5.7700000000000005,289.7,86.59,27,990.0
2008,3,30,15,30,125,0,125,170,665,616,6,23,47.93,0,0.122,3.4000000000000004,5.76,289.7,86.58,26,990.0
2008,3,30,16,0,177,4,180,159,601,501,6,23,55.410000000000004,0,0.122,3.4000000000000004,5.75,291.2,86.77,26,990.0
2008,3,30,16,30,37,0,37,141,524,379,6,23,62.89,0,0.122,3.1,5.75,291.2,92.07000000000001,25,990.0
2008,3,30,17,0,23,0,23,117,409,255,6,23,70.38,0,0.122,2.9000000000000004,5.751,292.6,92.99,25,990.0
2008,3,30,17,30,78,105,101,82,258,136,6,23,77.86,0,0.122,2.5,5.758,292.6,98.73,24,990.0
2008,3,30,18,0,27,0,27,31,68,36,6,23,85.34,4,0.122,2.1,5.765,293.3,99.46000000000001,24,990.0
2008,3,30,18,30,0,0,0,0,0,0,6,23,92.82000000000001,0,0.122,1.9000000000000001,5.78,293.3,99.5,24,990.0
2008,3,30,19,0,0,0,0,0,0,0,6,23,100.29,0,0.122,1.7000000000000002,5.796,289.1,98.98,24,990.0
2008,3,30,19,30,0,0,0,0,0,0,6,23,107.76,0,0.122,1.6,5.814,289.1,99.01,24,990.0
2008,3,30,20,0,0,0,0,0,0,0,7,23,115.23,0,0.122,1.5,5.833,281.40000000000003,98.04,24,990.0
2008,3,30,20,30,0,0,0,0,0,0,7,23,122.69,0,0.122,1.4000000000000001,5.849,281.40000000000003,100.0,24,990.0
2008,3,30,21,0,0,0,0,0,0,0,7,23,130.14000000000001,0,0.122,1.4000000000000001,5.865,271.40000000000003,100.0,24,990.0
2008,3,30,21,30,0,0,0,0,0,0,7,23,137.58,0,0.122,1.3,5.875,271.40000000000003,100.0,24,990.0
2008,3,30,22,0,0,0,0,0,0,0,8,23,144.98,0,0.122,1.3,5.8870000000000005,258.90000000000003,100.0,24,990.0
2008,3,30,22,30,0,0,0,0,0,0,7,23,152.34,0,0.122,1.3,5.897,258.90000000000003,100.0,24,990.0
2008,3,30,23,0,0,0,0,0,0,0,7,23,159.6,1,0.122,1.4000000000000001,5.907,246.9,100.0,24,990.0
2008,3,30,23,30,0,0,0,0,0,0,7,23,166.6,1,0.122,1.5,5.912,246.9,100.0,23,990.0
