Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1157041,-,-,-,4.65,-76.66,-5,120,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2000,3,20,4,30,0,0,0,0,0,0,8,20,115.91,0,0.137,0.6000000000000001,5.845,259.40000000000003,100.0,22,980.0
2000,3,20,5,0,0,0,0,0,0,0,3,20,108.44,0,0.137,0.6000000000000001,5.828,255.0,100.0,22,980.0
2000,3,20,5,30,0,0,0,0,0,0,1,20,100.96000000000001,0,0.137,0.6000000000000001,5.814,255.0,100.0,22,980.0
2000,3,20,6,0,0,0,0,0,0,0,7,20,93.49,0,0.137,0.7000000000000001,5.8020000000000005,248.60000000000002,100.0,22,980.0
2000,3,20,6,30,27,58,31,27,58,31,0,20,86.01,0,0.137,1.0,5.791,248.60000000000002,100.0,22,980.0
2000,3,20,7,0,74,280,130,74,280,130,7,20,78.53,4,0.137,1.3,5.78,241.70000000000002,100.0,22,980.0
2000,3,20,7,30,41,0,41,105,444,250,3,20,71.05,0,0.137,1.4000000000000001,5.769,241.70000000000002,100.0,22,980.0
2000,3,20,8,0,136,0,136,122,575,378,3,21,63.58,0,0.137,1.6,5.759,234.60000000000002,100.0,23,980.0
2000,3,20,8,30,254,147,336,138,652,501,3,21,56.11,0,0.137,1.8,5.748,234.60000000000002,100.0,23,980.0
2000,3,20,9,0,292,61,333,144,719,620,3,21,48.65,0,0.137,2.0,5.737,231.60000000000002,99.03,24,980.0
2000,3,20,9,30,366,234,543,153,760,726,3,21,41.19,0,0.137,2.0,5.718,231.60000000000002,99.01,24,980.0
2000,3,20,10,0,364,43,400,161,790,818,3,21,33.76,0,0.137,2.1,5.699,232.8,92.26,25,980.0
2000,3,20,10,30,432,69,494,166,812,894,3,21,26.35,0,0.137,2.1,5.67,232.8,92.23,25,980.0
2000,3,20,11,0,492,235,715,174,823,952,3,21,19.01,0,0.137,2.2,5.643,237.4,91.94,25,980.0
2000,3,20,11,30,176,832,992,176,832,992,0,21,11.86,0,0.137,2.2,5.618,237.4,91.89,25,980.0
2000,3,20,12,0,182,832,1010,182,832,1010,1,21,5.68,0,0.137,2.3000000000000003,5.593,242.70000000000002,86.91,26,980.0
2000,3,20,12,30,182,832,1009,182,832,1009,0,21,6.01,0,0.137,2.3000000000000003,5.578,242.70000000000002,86.86,26,980.0
2000,3,20,13,0,192,811,985,192,811,985,1,21,12.34,0,0.137,2.3000000000000003,5.564,247.0,87.25,26,980.0
2000,3,20,13,30,494,209,692,189,801,944,3,21,19.51,0,0.137,2.3000000000000003,5.559,247.0,87.22,26,980.0
2000,3,20,14,0,358,28,383,197,765,880,3,21,26.86,0,0.137,2.3000000000000003,5.555,247.0,87.57000000000001,26,980.0
2000,3,20,14,30,374,52,417,190,740,803,3,21,34.27,0,0.137,2.2,5.5600000000000005,247.0,87.55,26,980.0
2000,3,20,15,0,190,692,707,190,692,707,0,21,41.7,0,0.137,2.1,5.566,243.70000000000002,87.72,26,980.0
2000,3,20,15,30,259,29,278,177,647,601,3,21,49.160000000000004,0,0.137,2.0,5.5840000000000005,243.70000000000002,93.14,25,980.0
2000,3,20,16,0,181,7,185,159,593,486,3,21,56.620000000000005,0,0.137,1.9000000000000001,5.602,239.8,93.8,25,980.0
2000,3,20,16,30,139,511,363,139,511,363,0,21,64.09,0,0.137,1.6,5.63,239.8,99.67,24,980.0
2000,3,20,17,0,115,384,237,115,384,237,0,22,71.57000000000001,0,0.137,1.4000000000000001,5.658,239.4,100.0,24,980.0
2000,3,20,17,30,76,226,119,76,226,119,0,21,79.04,0,0.137,1.2000000000000002,5.6850000000000005,239.4,100.0,23,980.0
2000,3,20,18,0,22,41,24,22,41,24,7,21,86.51,4,0.137,1.0,5.713,243.5,100.0,23,980.0
2000,3,20,18,30,0,0,0,0,0,0,7,21,93.99,0,0.137,0.8,5.742,243.5,100.0,23,980.0
2000,3,20,19,0,0,0,0,0,0,0,7,21,101.47,0,0.136,0.7000000000000001,5.772,247.0,100.0,23,980.0
2000,3,20,19,30,0,0,0,0,0,0,7,21,108.94,0,0.136,0.6000000000000001,5.798,247.0,100.0,23,980.0
2000,3,20,20,0,0,0,0,0,0,0,3,21,116.41,0,0.136,0.6000000000000001,5.8260000000000005,252.10000000000002,100.0,23,980.0
2000,3,20,20,30,0,0,0,0,0,0,7,20,123.88000000000001,0,0.136,0.5,5.8420000000000005,252.10000000000002,100.0,22,980.0
2000,3,20,21,0,0,0,0,0,0,0,4,20,131.33,0,0.136,0.5,5.859,261.8,100.0,22,980.0
2000,3,20,21,30,0,0,0,0,0,0,4,20,138.78,0,0.136,0.4,5.859,261.8,100.0,22,980.0
2000,3,20,22,0,0,0,0,0,0,0,3,20,146.21,0,0.136,0.4,5.861,268.90000000000003,100.0,22,980.0
2000,3,20,22,30,0,0,0,0,0,0,1,20,153.59,0,0.136,0.4,5.846,268.90000000000003,100.0,22,980.0
2000,3,20,23,0,0,0,0,0,0,0,1,20,160.9,1,0.136,0.4,5.831,271.5,100.0,22,980.0
2000,3,20,23,30,0,0,0,0,0,0,1,20,167.97,1,0.136,0.4,5.8100000000000005,271.5,100.0,22,980.0
2000,3,21,0,0,0,0,0,0,0,0,1,20,173.92000000000002,1,0.136,0.4,5.789,270.0,100.0,22,980.0
2000,3,21,0,30,0,0,0,0,0,0,7,20,173.55,1,0.136,0.30000000000000004,5.767,270.0,100.0,22,980.0
2000,3,21,1,0,0,0,0,0,0,0,7,20,167.41,1,0.136,0.30000000000000004,5.746,265.90000000000003,100.0,22,980.0
2000,3,21,1,30,0,0,0,0,0,0,7,20,160.31,0,0.136,0.30000000000000004,5.729,265.90000000000003,100.0,22,980.0
2000,3,21,2,0,0,0,0,0,0,0,7,20,152.99,0,0.136,0.4,5.713,262.40000000000003,100.0,22,980.0
2000,3,21,2,30,0,0,0,0,0,0,7,20,145.6,0,0.136,0.4,5.704,262.40000000000003,100.0,22,980.0
2000,3,21,3,0,0,0,0,0,0,0,7,20,138.17000000000002,0,0.136,0.4,5.695,263.3,100.0,22,980.0
2000,3,21,3,30,0,0,0,0,0,0,7,20,130.73,0,0.136,0.4,5.694,263.3,100.0,22,980.0
2000,3,21,4,0,0,0,0,0,0,0,7,20,123.27,0,0.136,0.4,5.694,265.3,100.0,22,980.0
2000,3,21,4,30,0,0,0,0,0,0,7,20,115.8,0,0.136,0.4,5.695,265.3,100.0,22,980.0
2000,3,21,5,0,0,0,0,0,0,0,8,20,108.33,0,0.136,0.4,5.696,268.0,100.0,22,980.0
2000,3,21,5,30,0,0,0,0,0,0,7,20,100.86,0,0.136,0.4,5.694,268.0,100.0,22,980.0
2000,3,21,6,0,0,0,0,0,0,0,7,20,93.38,0,0.136,0.4,5.6930000000000005,273.6,100.0,22,980.0
2000,3,21,6,30,9,0,9,27,55,31,7,20,85.9,4,0.136,0.6000000000000001,5.689,273.6,100.0,22,980.0
2000,3,21,7,0,40,0,40,79,248,129,8,21,78.42,4,0.136,0.8,5.687,278.6,100.0,23,980.0
2000,3,21,7,30,77,0,77,116,403,248,8,21,70.95,0,0.136,0.9,5.687,278.6,100.0,23,980.0
2000,3,21,8,0,29,0,29,142,516,372,8,21,63.47,0,0.136,1.0,5.687,273.7,99.35000000000001,24,980.0
2000,3,21,8,30,198,14,206,161,596,495,7,21,56.0,0,0.136,1.1,5.688,273.7,99.36,24,980.0
2000,3,21,9,0,283,48,315,172,663,612,8,21,48.53,0,0.136,1.2000000000000002,5.69,269.6,93.59,25,980.0
2000,3,21,9,30,107,0,107,183,707,717,4,21,41.07,0,0.136,1.3,5.694,269.6,93.57000000000001,25,980.0
2000,3,21,10,0,222,9,230,247,651,790,8,21,33.63,0,0.136,1.5,5.699,267.2,87.95,26,980.0
2000,3,21,10,30,232,11,242,257,677,865,3,21,26.21,0,0.136,1.6,5.712,267.2,87.92,26,980.0
2000,3,21,11,0,268,14,281,270,686,920,3,21,18.84,0,0.136,1.8,5.7250000000000005,265.0,88.5,26,980.0
2000,3,21,11,30,214,11,225,274,698,959,3,21,11.64,0,0.136,1.9000000000000001,5.746,265.0,88.46000000000001,26,980.0
2000,3,21,12,0,214,14,228,285,693,975,7,22,5.33,4,0.136,2.1,5.767,264.90000000000003,84.08,27,980.0
2000,3,21,12,30,473,54,527,285,693,974,7,22,5.7700000000000005,0,0.136,2.2,5.7860000000000005,264.90000000000003,84.04,27,980.0
2000,3,21,13,0,449,66,514,293,672,950,7,22,12.27,4,0.136,2.3000000000000003,5.805,266.90000000000003,84.86,27,980.0
2000,3,21,13,30,431,64,492,288,659,910,7,22,19.490000000000002,4,0.136,2.3000000000000003,5.824,266.90000000000003,90.03,26,980.0
2000,3,21,14,0,428,91,510,284,633,849,7,22,26.86,4,0.136,2.3000000000000003,5.845,268.8,90.74,26,980.0
2000,3,21,14,30,398,80,464,273,605,773,3,22,34.29,0,0.136,2.2,5.867,268.8,90.72,26,980.0
2000,3,21,15,0,351,78,409,258,567,682,7,22,41.730000000000004,4,0.136,2.1,5.89,270.6,91.23,26,980.0
2000,3,21,15,30,283,52,317,239,518,578,3,22,49.19,0,0.136,1.9000000000000001,5.92,270.6,96.88,25,980.0
2000,3,21,16,0,202,485,468,202,485,468,1,22,56.660000000000004,0,0.136,1.7000000000000002,5.9510000000000005,273.5,97.9,25,980.0
2000,3,21,16,30,111,0,111,173,400,348,3,22,64.13,0,0.136,1.5,5.984,273.5,97.92,25,980.0
2000,3,21,17,0,138,273,225,138,273,225,0,22,71.61,0,0.136,1.3,6.019,277.0,99.25,25,980.0
2000,3,21,17,30,84,137,110,84,137,110,0,22,79.08,0,0.136,1.0,6.05,277.0,100.0,24,980.0
2000,3,21,18,0,17,13,18,17,13,18,0,22,86.56,0,0.136,0.8,6.081,280.1,100.0,24,980.0
2000,3,21,18,30,0,0,0,0,0,0,1,21,94.03,0,0.136,0.7000000000000001,6.104,280.1,100.0,23,980.0
2000,3,21,19,0,0,0,0,0,0,0,7,21,101.51,0,0.136,0.6000000000000001,6.128,285.0,100.0,23,980.0
2000,3,21,19,30,0,0,0,0,0,0,3,21,108.98,0,0.136,0.5,6.144,285.0,100.0,23,980.0
2000,3,21,20,0,0,0,0,0,0,0,1,21,116.45,0,0.136,0.5,6.16,292.90000000000003,100.0,23,980.0
2000,3,21,20,30,0,0,0,0,0,0,3,21,123.91,0,0.136,0.4,6.167,292.90000000000003,100.0,23,980.0
2000,3,21,21,0,0,0,0,0,0,0,3,21,131.36,0,0.136,0.4,6.175,298.40000000000003,100.0,23,980.0
2000,3,21,21,30,0,0,0,0,0,0,3,21,138.8,0,0.136,0.4,6.17,298.40000000000003,100.0,23,980.0
2000,3,21,22,0,0,0,0,0,0,0,1,21,146.22,0,0.136,0.4,6.165,300.2,100.0,23,980.0
2000,3,21,22,30,0,0,0,0,0,0,1,21,153.59,0,0.136,0.4,6.15,300.2,100.0,23,980.0
2000,3,21,23,0,0,0,0,0,0,0,1,21,160.86,1,0.136,0.4,6.136,297.8,100.0,23,980.0
2000,3,21,23,30,0,0,0,0,0,0,1,21,167.86,1,0.136,0.4,6.123,297.8,100.0,23,980.0
2000,3,22,0,0,0,0,0,0,0,0,1,21,173.63,1,0.136,0.4,6.11,288.40000000000003,100.0,23,980.0
2000,3,22,0,30,0,0,0,0,0,0,3,20,173.20000000000002,1,0.136,0.4,6.101,288.40000000000003,100.0,22,980.0
2000,3,22,1,0,0,0,0,0,0,0,3,20,167.18,1,0.136,0.4,6.0920000000000005,273.40000000000003,100.0,22,980.0
2000,3,22,1,30,0,0,0,0,0,0,3,20,160.13,0,0.136,0.30000000000000004,6.086,273.40000000000003,100.0,22,980.0
2000,3,22,2,0,0,0,0,0,0,0,4,20,152.84,0,0.136,0.30000000000000004,6.081,257.0,100.0,22,980.0
2000,3,22,2,30,0,0,0,0,0,0,7,20,145.47,0,0.136,0.30000000000000004,6.079,257.0,100.0,22,980.0
2000,3,22,3,0,0,0,0,0,0,0,7,20,138.05,0,0.136,0.30000000000000004,6.078,241.4,100.0,22,980.0
2000,3,22,3,30,0,0,0,0,0,0,3,20,130.61,0,0.136,0.30000000000000004,6.08,241.4,100.0,22,980.0
2000,3,22,4,0,0,0,0,0,0,0,1,20,123.15,0,0.136,0.4,6.083,232.70000000000002,100.0,22,980.0
2000,3,22,4,30,0,0,0,0,0,0,7,20,115.69,0,0.136,0.4,6.089,232.70000000000002,100.0,22,980.0
2000,3,22,5,0,0,0,0,0,0,0,8,20,108.22,0,0.136,0.4,6.095,226.20000000000002,100.0,22,980.0
2000,3,22,5,30,0,0,0,0,0,0,8,20,100.75,0,0.136,0.4,6.101,226.20000000000002,100.0,22,980.0
2000,3,22,6,0,0,0,0,0,0,0,8,20,93.27,0,0.136,0.5,6.1080000000000005,222.0,100.0,22,980.0
2000,3,22,6,30,17,0,17,27,43,31,7,20,85.79,4,0.136,0.7000000000000001,6.113,222.0,100.0,22,980.0
2000,3,22,7,0,71,13,74,82,225,128,8,21,78.32000000000001,0,0.136,1.0,6.119,222.0,100.0,23,980.0
2000,3,22,7,30,128,50,145,121,379,246,3,21,70.84,0,0.136,1.1,6.122,222.0,100.0,23,980.0
2000,3,22,8,0,147,2,149,144,506,371,4,22,63.36,0,0.136,1.3,6.126,234.4,100.0,24,980.0
2000,3,22,8,30,124,0,124,164,586,493,4,22,55.89,0,0.136,1.3,6.127,234.4,100.0,24,980.0
2000,3,22,9,0,293,60,333,173,659,611,8,22,48.42,0,0.136,1.4000000000000001,6.128,250.9,96.78,25,980.0
2000,3,22,9,30,264,16,276,185,702,715,3,22,40.96,0,0.136,1.4000000000000001,6.1240000000000006,250.9,96.77,25,980.0
2000,3,22,10,0,371,47,410,227,680,795,3,22,33.5,0,0.136,1.5,6.121,269.5,95.57000000000001,25,980.0
2000,3,22,10,30,446,88,526,236,706,870,3,22,26.07,0,0.136,1.6,6.109,269.5,95.54,25,980.0
2000,3,22,11,0,456,63,516,263,693,921,3,22,18.69,0,0.136,1.8,6.098,282.0,90.63,26,980.0
2000,3,22,11,30,442,42,483,268,705,959,3,22,11.44,0,0.136,1.9000000000000001,6.074,282.0,90.59,26,980.0
2000,3,22,12,0,522,114,636,274,705,977,3,22,4.98,0,0.136,2.0,6.0520000000000005,288.0,91.62,26,980.0
2000,3,22,12,30,461,47,508,274,705,976,3,22,5.5600000000000005,0,0.136,2.0,6.021,288.0,91.58,26,980.0
2000,3,22,13,0,437,56,491,310,648,944,7,22,12.21,4,0.136,2.0,5.99,292.0,92.26,26,980.0
2000,3,22,13,30,480,98,573,304,635,904,8,22,19.48,0,0.136,1.9000000000000001,5.9590000000000005,292.0,97.93,25,980.0
2000,3,22,14,0,436,77,505,307,599,842,7,22,26.88,0,0.136,1.8,5.929,294.2,98.24000000000001,25,980.0
2000,3,22,14,30,413,119,512,294,571,766,7,22,34.31,0,0.136,1.6,5.907,294.2,98.21000000000001,25,980.0
2000,3,22,15,0,367,184,505,272,543,677,7,22,41.77,0,0.136,1.5,5.886,297.1,98.26,25,980.0
2000,3,22,15,30,301,90,360,251,494,573,7,22,49.230000000000004,0,0.136,1.3,5.873,297.1,98.26,25,980.0
2000,3,22,16,0,238,68,275,203,481,467,6,22,56.7,0,0.136,1.2000000000000002,5.861,303.90000000000003,99.05,25,980.0
2000,3,22,16,30,187,129,243,174,397,347,7,22,64.17,0,0.136,1.1,5.853,303.90000000000003,100.0,24,980.0
2000,3,22,17,0,121,225,192,130,312,228,8,22,71.65,0,0.136,1.0,5.845,312.20000000000005,100.0,24,980.0
2000,3,22,17,30,78,87,95,81,167,113,7,22,79.13,4,0.136,0.8,5.8340000000000005,312.20000000000005,100.0,24,980.0
2000,3,22,18,0,18,0,18,20,29,22,7,22,86.60000000000001,4,0.136,0.7000000000000001,5.824,318.5,100.0,24,980.0
2000,3,22,18,30,0,0,0,0,0,0,7,21,94.08,0,0.136,0.7000000000000001,5.811,318.5,100.0,23,980.0
2000,3,22,19,0,0,0,0,0,0,0,7,21,101.55,0,0.136,0.7000000000000001,5.8,322.70000000000005,100.0,23,980.0
2000,3,22,19,30,0,0,0,0,0,0,7,21,109.02,0,0.136,0.6000000000000001,5.798,322.70000000000005,100.0,23,980.0
2000,3,22,20,0,0,0,0,0,0,0,7,21,116.48,0,0.136,0.6000000000000001,5.797,328.40000000000003,100.0,23,980.0
2000,3,22,20,30,0,0,0,0,0,0,4,21,123.94,0,0.136,0.6000000000000001,5.811,328.40000000000003,100.0,23,980.0
2000,3,22,21,0,0,0,0,0,0,0,7,21,131.39000000000001,0,0.136,0.6000000000000001,5.825,337.1,100.0,23,980.0
2000,3,22,21,30,0,0,0,0,0,0,7,21,138.82,0,0.136,0.5,5.832,337.1,100.0,23,980.0
2000,3,22,22,0,0,0,0,0,0,0,6,21,146.22,0,0.136,0.5,5.84,345.90000000000003,100.0,23,980.0
2000,3,22,22,30,0,0,0,0,0,0,6,21,153.58,0,0.136,0.5,5.837,345.90000000000003,100.0,23,980.0
2000,3,22,23,0,0,0,0,0,0,0,6,21,160.82,1,0.136,0.5,5.8340000000000005,343.40000000000003,100.0,23,980.0
2000,3,22,23,30,0,0,0,0,0,0,6,21,167.75,1,0.136,0.4,5.851,343.40000000000003,100.0,23,980.0
2000,3,23,0,0,0,0,0,0,0,0,6,21,173.33,1,0.136,0.4,5.868,319.70000000000005,100.0,23,980.0
2000,3,23,0,30,0,0,0,0,0,0,6,20,172.84,1,0.136,0.4,5.91,319.70000000000005,100.0,22,980.0
2000,3,23,1,0,0,0,0,0,0,0,6,20,166.94,1,0.136,0.5,5.952,297.2,100.0,22,980.0
2000,3,23,1,30,0,0,0,0,0,0,6,20,159.95000000000002,0,0.136,0.5,5.981,297.2,100.0,22,980.0
2000,3,23,2,0,0,0,0,0,0,0,6,20,152.69,0,0.136,0.5,6.0120000000000005,294.90000000000003,100.0,22,980.0
2000,3,23,2,30,0,0,0,0,0,0,7,20,145.33,0,0.136,0.5,6.017,294.90000000000003,100.0,22,980.0
2000,3,23,3,0,0,0,0,0,0,0,6,20,137.92000000000002,0,0.136,0.5,6.023,299.90000000000003,100.0,22,980.0
2000,3,23,3,30,0,0,0,0,0,0,6,20,130.48,0,0.136,0.5,6.01,299.90000000000003,100.0,22,980.0
2000,3,23,4,0,0,0,0,0,0,0,6,20,123.03,0,0.136,0.5,5.9990000000000006,306.40000000000003,100.0,22,980.0
2000,3,23,4,30,0,0,0,0,0,0,6,20,115.58,0,0.136,0.5,5.973,306.40000000000003,100.0,22,980.0
2000,3,23,5,0,0,0,0,0,0,0,6,20,108.11,0,0.136,0.6000000000000001,5.947,312.5,100.0,22,980.0
2000,3,23,5,30,0,0,0,0,0,0,6,20,100.64,0,0.136,0.6000000000000001,5.913,312.5,100.0,22,980.0
2000,3,23,6,0,0,0,0,0,0,0,6,20,93.17,0,0.136,0.6000000000000001,5.8790000000000004,314.8,100.0,22,980.0
2000,3,23,6,30,1,0,1,29,77,35,6,20,85.69,4,0.136,0.9,5.84,314.8,100.0,22,980.0
2000,3,23,7,0,4,0,4,74,299,135,6,20,78.21000000000001,0,0.136,1.2000000000000002,5.803,314.90000000000003,100.0,22,980.0
2000,3,23,7,30,10,0,10,105,458,256,6,20,70.73,0,0.136,1.2000000000000002,5.761,314.90000000000003,100.0,22,980.0
2000,3,23,8,0,31,0,31,124,575,383,6,21,63.26,0,0.136,1.3,5.72,321.5,100.0,23,980.0
2000,3,23,8,30,71,0,71,140,651,506,6,21,55.78,0,0.136,1.2000000000000002,5.68,321.5,100.0,23,980.0
2000,3,23,9,0,55,0,55,149,712,623,6,21,48.31,0,0.136,1.2000000000000002,5.64,322.70000000000005,99.04,24,980.0
2000,3,23,9,30,102,0,102,159,752,728,8,21,40.84,0,0.136,1.1,5.61,322.70000000000005,99.04,24,980.0
2000,3,23,10,0,172,5,177,239,665,795,8,21,33.38,0,0.136,1.1,5.581,311.20000000000005,97.16,24,980.0
2000,3,23,10,30,225,10,234,248,691,870,8,21,25.94,0,0.136,1.1,5.5600000000000005,311.20000000000005,97.13,24,980.0
2000,3,23,11,0,304,16,320,262,699,925,8,21,18.53,0,0.136,1.1,5.539,290.5,90.24,25,980.0
2000,3,23,11,30,396,28,423,266,710,963,8,21,11.24,0,0.136,1.2000000000000002,5.525,290.5,90.21000000000001,25,980.0
2000,3,23,12,0,434,36,470,274,708,980,7,21,4.64,0,0.136,1.4000000000000001,5.511,277.0,90.62,25,980.0
2000,3,23,12,30,487,65,552,274,708,979,8,21,5.36,0,0.136,1.5,5.502,277.0,90.58,25,980.0
2000,3,23,13,0,471,61,531,281,689,955,8,21,12.17,0,0.136,1.6,5.494,272.1,91.19,25,980.0
2000,3,23,13,30,495,179,664,276,676,914,8,21,19.490000000000002,0,0.136,1.5,5.485,272.1,91.16,25,980.0
2000,3,23,14,0,433,327,725,276,647,853,7,21,26.900000000000002,0,0.136,1.5,5.477,269.3,91.24,25,980.0
2000,3,23,14,30,417,196,579,265,619,776,7,21,34.34,0,0.136,1.4000000000000001,5.468,269.3,91.23,25,980.0
2000,3,23,15,0,363,216,525,252,579,684,7,21,41.800000000000004,0,0.136,1.3,5.46,263.7,91.28,25,980.0
2000,3,23,15,30,309,175,423,234,529,580,7,21,49.27,0,0.136,1.2000000000000002,5.449,263.7,96.98,24,980.0
2000,3,23,16,0,218,371,422,178,544,476,8,21,56.74,0,0.136,1.2000000000000002,5.439,253.9,97.71000000000001,24,980.0
2000,3,23,16,30,186,121,239,154,460,354,3,21,64.22,0,0.136,1.1,5.428,253.9,100.0,23,980.0
2000,3,23,17,0,122,350,232,122,350,232,1,21,71.69,0,0.136,1.0,5.418,243.70000000000002,100.0,23,980.0
2000,3,23,17,30,78,197,115,78,197,115,7,21,79.17,4,0.136,0.8,5.416,243.70000000000002,100.0,23,980.0
2000,3,23,18,0,20,30,21,20,30,21,3,21,86.64,4,0.136,0.7000000000000001,5.415,233.70000000000002,100.0,23,980.0
2000,3,23,18,30,0,0,0,0,0,0,7,20,94.12,0,0.136,0.6000000000000001,5.4190000000000005,233.70000000000002,100.0,22,980.0
2000,3,23,19,0,0,0,0,0,0,0,3,20,101.59,0,0.136,0.6000000000000001,5.423,219.10000000000002,100.0,22,980.0
2000,3,23,19,30,0,0,0,0,0,0,7,20,109.06,0,0.136,0.5,5.423,219.10000000000002,100.0,22,980.0
2000,3,23,20,0,0,0,0,0,0,0,7,20,116.52,0,0.136,0.5,5.425,202.8,100.0,22,980.0
2000,3,23,20,30,0,0,0,0,0,0,7,20,123.97,0,0.136,0.5,5.417,202.8,100.0,22,980.0
2000,3,23,21,0,0,0,0,0,0,0,8,20,131.41,0,0.136,0.5,5.41,191.3,100.0,22,980.0
2000,3,23,21,30,0,0,0,0,0,0,7,20,138.84,0,0.136,0.4,5.394,191.3,100.0,22,980.0
2000,3,23,22,0,0,0,0,0,0,0,7,20,146.23,0,0.136,0.4,5.3790000000000004,184.8,100.0,22,980.0
2000,3,23,22,30,0,0,0,0,0,0,8,20,153.56,0,0.136,0.4,5.359,184.8,100.0,22,980.0
2000,3,23,23,0,0,0,0,0,0,0,8,20,160.76,1,0.136,0.4,5.34,178.4,100.0,22,980.0
2000,3,23,23,30,0,0,0,0,0,0,8,19,167.62,1,0.136,0.4,5.324,178.4,100.0,21,980.0
2000,3,24,0,0,0,0,0,0,0,0,8,19,173.02,1,0.136,0.4,5.308,165.5,100.0,21,980.0
2000,3,24,0,30,0,0,0,0,0,0,4,19,172.47,1,0.136,0.4,5.303,165.5,100.0,21,980.0
2000,3,24,1,0,0,0,0,0,0,0,4,19,166.69,1,0.136,0.4,5.298,147.5,100.0,21,980.0
2000,3,24,1,30,0,0,0,0,0,0,4,19,159.76,0,0.136,0.4,5.299,147.5,100.0,21,980.0
2000,3,24,2,0,0,0,0,0,0,0,4,19,152.52,0,0.136,0.4,5.301,131.0,100.0,21,980.0
2000,3,24,2,30,0,0,0,0,0,0,4,19,145.18,0,0.136,0.4,5.306,131.0,100.0,21,980.0
2000,3,24,3,0,0,0,0,0,0,0,4,19,137.78,0,0.136,0.5,5.311,121.80000000000001,100.0,21,980.0
2000,3,24,3,30,0,0,0,0,0,0,4,19,130.36,0,0.136,0.5,5.3180000000000005,121.80000000000001,100.0,21,980.0
2000,3,24,4,0,0,0,0,0,0,0,3,19,122.92,0,0.136,0.5,5.3260000000000005,116.9,100.0,21,980.0
2000,3,24,4,30,0,0,0,0,0,0,3,19,115.46000000000001,0,0.136,0.5,5.332,116.9,100.0,21,980.0
2000,3,24,5,0,0,0,0,0,0,0,3,19,108.0,0,0.136,0.5,5.339,111.0,100.0,21,980.0
2000,3,24,5,30,0,0,0,0,0,0,3,19,100.53,0,0.136,0.5,5.337,111.0,100.0,21,980.0
2000,3,24,6,0,0,0,0,0,0,0,1,19,93.06,0,0.136,0.5,5.336,105.5,100.0,21,980.0
2000,3,24,6,30,27,43,30,27,43,30,1,19,85.58,0,0.136,0.6000000000000001,5.331,105.5,100.0,21,980.0
2000,3,24,7,0,70,0,70,89,182,127,3,20,78.11,0,0.136,0.7000000000000001,5.327,109.80000000000001,100.0,22,980.0
2000,3,24,7,30,122,293,219,139,315,244,7,20,70.63,0,0.136,0.6000000000000001,5.3260000000000005,109.80000000000001,98.53,23,980.0
2000,3,24,8,0,158,424,349,179,410,364,7,20,63.15,0,0.136,0.5,5.325,156.5,93.98,24,980.0
2000,3,24,8,30,253,222,378,208,489,484,7,20,55.67,0,0.136,0.5,5.325,156.5,88.46000000000001,25,980.0
2000,3,24,9,0,317,174,434,222,568,601,4,20,48.2,0,0.136,0.5,5.3260000000000005,225.9,81.77,26,980.0
2000,3,24,9,30,371,212,532,238,614,704,7,20,40.730000000000004,0,0.136,0.7000000000000001,5.329,225.9,81.76,26,980.0
2000,3,24,10,0,413,265,635,200,730,811,8,20,33.26,0,0.136,0.9,5.333,264.5,76.96000000000001,27,980.0
2000,3,24,10,30,463,133,583,207,754,886,8,20,25.810000000000002,0,0.136,1.2000000000000002,5.349,264.5,76.93,27,980.0
2000,3,24,11,0,218,761,941,218,761,941,1,21,18.39,0,0.136,1.5,5.3660000000000005,275.6,74.26,28,980.0
2000,3,24,11,30,221,772,979,221,772,979,1,21,11.06,0,0.136,1.7000000000000002,5.391,275.6,74.23,28,980.0
2000,3,24,12,0,217,784,1000,217,784,1000,0,21,4.3100000000000005,0,0.136,1.9000000000000001,5.418,279.3,76.0,28,980.0
2000,3,24,12,30,217,783,998,217,783,998,1,21,5.19,0,0.136,2.0,5.441,279.3,75.96000000000001,28,980.0
