Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1157041,-,-,-,4.65,-76.66,-5,120,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2011,2,14,13,0,497,128,617,183,827,960,7,22,20.12,0,0.145,1.9000000000000001,5.468,245.8,74.82000000000001,29,980.0
2011,2,14,13,30,478,228,686,180,818,924,7,22,24.6,0,0.145,1.9000000000000001,5.4910000000000005,245.8,79.32000000000001,28,980.0
2011,2,14,14,0,345,551,821,180,795,867,7,22,30.27,0,0.145,1.9000000000000001,5.514,252.3,80.16,28,980.0
2011,2,14,14,30,305,545,743,174,772,795,7,22,36.59,0,0.145,1.9000000000000001,5.541,252.3,80.16,28,980.0
2011,2,14,15,0,361,132,457,170,734,705,4,22,43.27,0,0.145,1.9000000000000001,5.569,257.1,81.33,28,980.0
2011,2,14,15,30,209,569,573,160,691,603,7,22,50.160000000000004,0,0.145,1.8,5.594,257.1,86.29,27,980.0
2011,2,14,16,0,151,623,488,151,623,488,0,22,57.19,0,0.145,1.7000000000000002,5.62,262.3,88.16,27,980.0
2011,2,14,16,30,132,544,368,132,544,368,0,22,64.31,0,0.145,1.5,5.633,262.3,93.59,26,980.0
2011,2,14,17,0,107,440,247,107,440,247,1,23,71.5,0,0.145,1.4000000000000001,5.646,264.5,100.0,25,980.0
2011,2,14,17,30,74,282,129,74,282,129,3,22,78.73,4,0.145,1.1,5.652,264.5,100.0,24,980.0
2011,2,14,18,0,27,81,32,27,81,32,3,22,85.99,4,0.145,0.9,5.658,263.90000000000003,100.0,24,980.0
2011,2,14,18,30,0,0,0,0,0,0,3,22,93.27,0,0.145,0.8,5.658,263.90000000000003,100.0,24,980.0
2011,2,14,19,0,0,0,0,0,0,0,7,22,100.57000000000001,0,0.145,0.7000000000000001,5.659,263.6,100.0,24,980.0
2011,2,14,19,30,0,0,0,0,0,0,3,22,107.88,0,0.145,0.6000000000000001,5.657,263.6,100.0,24,980.0
2011,2,14,20,0,0,0,0,0,0,0,3,22,115.19,0,0.145,0.5,5.657,265.1,100.0,24,980.0
2011,2,14,20,30,0,0,0,0,0,0,0,21,122.5,0,0.145,0.5,5.659,265.1,100.0,23,980.0
2011,2,14,21,0,0,0,0,0,0,0,1,21,129.8,0,0.145,0.5,5.662,264.7,100.0,23,980.0
2011,2,14,21,30,0,0,0,0,0,0,1,21,137.08,0,0.145,0.4,5.6610000000000005,264.7,100.0,23,980.0
2011,2,14,22,0,0,0,0,0,0,0,2,21,144.31,0,0.145,0.4,5.6610000000000005,263.6,100.0,23,980.0
2011,2,14,22,30,0,0,0,0,0,0,1,21,151.46,0,0.145,0.4,5.657,263.6,100.0,23,980.0
2011,2,14,23,0,0,0,0,0,0,0,3,21,158.45000000000002,0,0.145,0.4,5.655,271.8,100.0,23,980.0
2011,2,14,23,30,0,0,0,0,0,0,7,21,165.04,0,0.145,0.4,5.643,271.8,100.0,23,980.0
2011,2,15,0,0,0,0,0,0,0,0,4,21,170.37,0,0.145,0.4,5.631,281.90000000000003,100.0,23,980.0
2011,2,15,0,30,0,0,0,0,0,0,7,21,171.54,0,0.145,0.4,5.614,281.90000000000003,100.0,23,980.0
2011,2,15,1,0,0,0,0,0,0,0,7,21,167.34,0,0.145,0.4,5.597,289.3,100.0,23,980.0
2011,2,15,1,30,0,0,0,0,0,0,7,21,161.07,0,0.145,0.4,5.577,289.3,100.0,23,980.0
2011,2,15,2,0,0,0,0,0,0,0,4,21,154.18,0,0.145,0.4,5.557,291.3,100.0,23,980.0
2011,2,15,2,30,0,0,0,0,0,0,4,21,147.08,0,0.145,0.4,5.542,291.3,100.0,23,980.0
2011,2,15,3,0,0,0,0,0,0,0,7,21,139.87,0,0.145,0.4,5.5280000000000005,285.0,100.0,23,980.0
2011,2,15,3,30,0,0,0,0,0,0,7,21,132.6,0,0.145,0.4,5.526,285.0,100.0,23,980.0
2011,2,15,4,0,0,0,0,0,0,0,8,21,125.31,0,0.145,0.4,5.524,263.40000000000003,100.0,23,980.0
2011,2,15,4,30,0,0,0,0,0,0,8,20,118.0,0,0.145,0.4,5.527,263.40000000000003,100.0,22,980.0
2011,2,15,5,0,0,0,0,0,0,0,8,20,110.69,0,0.145,0.4,5.53,241.60000000000002,100.0,22,980.0
2011,2,15,5,30,0,0,0,0,0,0,4,20,103.37,0,0.145,0.4,5.537,241.60000000000002,100.0,22,980.0
2011,2,15,6,0,0,0,0,0,0,0,3,21,96.06,0,0.145,0.4,5.545,233.70000000000002,100.0,23,980.0
2011,2,15,6,30,7,0,7,8,14,8,7,21,88.76,4,0.145,0.6000000000000001,5.557,233.70000000000002,100.0,23,980.0
2011,2,15,7,0,58,154,81,57,210,89,8,22,81.49,4,0.145,0.9,5.57,240.8,100.0,24,980.0
2011,2,15,7,30,94,330,183,96,387,201,8,22,74.24,0,0.145,1.0,5.585,240.8,100.0,24,980.0
2011,2,15,8,0,144,385,295,122,515,323,8,23,67.02,4,0.145,1.2000000000000002,5.6000000000000005,245.70000000000002,100.0,25,980.0
2011,2,15,8,30,218,256,347,142,603,445,3,23,59.86,0,0.145,1.3,5.614,245.70000000000002,100.0,25,980.0
2011,2,15,9,0,282,229,420,156,669,561,3,22,52.78,0,0.145,1.5,5.628,247.60000000000002,92.82000000000001,26,980.0
2011,2,15,9,30,327,295,533,168,717,668,3,22,45.800000000000004,0,0.145,1.6,5.641,247.60000000000002,92.8,26,980.0
2011,2,15,10,0,353,322,604,189,730,757,7,22,39.0,4,0.145,1.8,5.656,247.8,86.41,27,980.0
2011,2,15,10,30,407,341,696,197,757,836,7,22,32.49,0,0.145,2.0,5.672,247.8,86.37,27,980.0
2011,2,15,11,0,404,419,779,211,763,895,7,22,26.48,0,0.145,2.2,5.688,249.4,81.41,28,980.0
2011,2,15,11,30,495,205,687,215,776,938,4,22,21.39,0,0.145,2.3000000000000003,5.708,249.4,81.37,28,980.0
2011,2,15,12,0,510,168,670,218,781,961,4,22,18.03,0,0.145,2.4000000000000004,5.728,252.20000000000002,81.87,28,980.0
2011,2,15,12,30,434,436,850,218,782,965,8,22,17.42,0,0.145,2.4000000000000004,5.744,252.20000000000002,81.83,28,980.0
2011,2,15,13,0,430,422,827,220,773,948,8,22,19.830000000000002,0,0.145,2.5,5.7620000000000005,253.9,82.67,28,980.0
2011,2,15,13,30,480,220,681,217,763,912,4,22,24.37,0,0.145,2.5,5.779,253.9,87.67,27,980.0
2011,2,15,14,0,447,239,654,210,748,858,7,23,30.09,0,0.145,2.5,5.797,254.60000000000002,88.78,27,980.0
2011,2,15,14,30,412,174,552,203,723,785,7,23,36.45,0,0.145,2.4000000000000004,5.816,254.60000000000002,88.76,27,980.0
2011,2,15,15,0,357,244,536,189,699,699,7,23,43.15,0,0.145,2.4000000000000004,5.835,252.5,89.73,27,980.0
2011,2,15,15,30,309,170,418,177,655,597,7,23,50.07,0,0.145,2.3000000000000003,5.857,252.5,95.25,26,980.0
2011,2,15,16,0,248,110,308,162,594,485,8,23,57.120000000000005,0,0.145,2.2,5.88,249.10000000000002,96.64,26,980.0
2011,2,15,16,30,183,242,289,142,514,365,8,23,64.25,0,0.145,1.9000000000000001,5.896,249.10000000000002,100.0,25,980.0
2011,2,15,17,0,112,4,114,111,420,245,6,23,71.45,0,0.145,1.7000000000000002,5.913,243.9,100.0,25,980.0
2011,2,15,17,30,59,0,59,76,265,128,6,22,78.69,4,0.145,1.4000000000000001,5.925,243.9,100.0,24,980.0
2011,2,15,18,0,15,0,15,27,79,32,6,22,85.97,4,0.145,1.1,5.938,238.60000000000002,100.0,24,980.0
2011,2,15,18,30,0,0,0,0,0,0,6,22,93.26,0,0.145,1.0,5.955,238.60000000000002,100.0,24,980.0
2011,2,15,19,0,0,0,0,0,0,0,6,22,100.57000000000001,0,0.145,1.0,5.972,236.60000000000002,100.0,24,980.0
2011,2,15,19,30,0,0,0,0,0,0,6,22,107.89,0,0.145,0.9,5.985,236.60000000000002,100.0,24,980.0
2011,2,15,20,0,0,0,0,0,0,0,6,22,115.21000000000001,0,0.145,0.9,5.9990000000000006,235.70000000000002,100.0,24,980.0
2011,2,15,20,30,0,0,0,0,0,0,6,22,122.53,0,0.145,0.8,6.003,235.70000000000002,100.0,24,980.0
2011,2,15,21,0,0,0,0,0,0,0,6,22,129.84,0,0.145,0.8,6.007000000000001,234.70000000000002,100.0,24,980.0
2011,2,15,21,30,0,0,0,0,0,0,6,22,137.13,0,0.145,0.8,5.996,234.70000000000002,100.0,24,980.0
2011,2,15,22,0,0,0,0,0,0,0,6,22,144.38,0,0.145,0.8,5.985,232.60000000000002,100.0,24,980.0
2011,2,15,22,30,0,0,0,0,0,0,6,21,151.56,0,0.145,0.8,5.96,232.60000000000002,100.0,23,980.0
2011,2,15,23,0,0,0,0,0,0,0,6,21,158.58,0,0.145,0.9,5.9350000000000005,230.10000000000002,100.0,23,980.0
2011,2,15,23,30,0,0,0,0,0,0,6,21,165.23,0,0.145,0.9,5.928,230.10000000000002,100.0,23,980.0
2011,2,16,0,0,0,0,0,0,0,0,6,21,170.66,0,0.145,0.9,5.922,232.0,100.0,23,980.0
2011,2,16,0,30,0,0,0,0,0,0,6,21,171.86,0,0.145,0.8,5.93,232.0,100.0,23,980.0
2011,2,16,1,0,0,0,0,0,0,0,6,21,167.55,0,0.145,0.8,5.939,236.3,100.0,23,980.0
2011,2,16,1,30,0,0,0,0,0,0,6,21,161.19,0,0.145,0.8,5.9510000000000005,236.3,100.0,23,980.0
2011,2,16,2,0,0,0,0,0,0,0,6,21,154.27,0,0.145,0.8,5.964,232.5,100.0,23,980.0
2011,2,16,2,30,0,0,0,0,0,0,6,21,147.13,0,0.145,0.7000000000000001,5.978,232.5,100.0,23,980.0
2011,2,16,3,0,0,0,0,0,0,0,6,21,139.9,0,0.145,0.7000000000000001,5.993,224.70000000000002,100.0,23,980.0
2011,2,16,3,30,0,0,0,0,0,0,6,21,132.62,0,0.145,0.7000000000000001,6.0,224.70000000000002,100.0,23,980.0
2011,2,16,4,0,0,0,0,0,0,0,7,21,125.32000000000001,0,0.145,0.8,6.007000000000001,213.60000000000002,100.0,23,980.0
2011,2,16,4,30,0,0,0,0,0,0,7,21,118.0,0,0.145,0.8,6.01,213.60000000000002,100.0,23,980.0
2011,2,16,5,0,0,0,0,0,0,0,7,21,110.67,0,0.145,0.9,6.013,204.4,100.0,23,980.0
2011,2,16,5,30,0,0,0,0,0,0,7,21,103.35000000000001,0,0.145,1.0,6.015000000000001,204.4,100.0,23,980.0
2011,2,16,6,0,0,0,0,0,0,0,6,21,96.03,0,0.145,1.2000000000000002,6.018,196.60000000000002,100.0,23,980.0
2011,2,16,6,30,2,0,2,7,6,8,6,21,88.72,4,0.145,1.4000000000000001,6.026,196.60000000000002,100.0,23,980.0
2011,2,16,7,0,31,0,31,61,176,87,6,21,81.44,0,0.145,1.7000000000000002,6.035,191.5,100.0,23,980.0
2011,2,16,7,30,59,0,59,102,354,198,6,21,74.17,0,0.145,1.8,6.042,191.5,100.0,23,980.0
2011,2,16,8,0,135,2,136,132,476,319,7,22,66.95,0,0.145,1.9000000000000001,6.05,189.5,100.0,24,990.0
2011,2,16,8,30,174,8,179,154,568,440,7,22,59.77,0,0.145,1.9000000000000001,6.053,189.5,100.0,24,990.0
2011,2,16,9,0,155,0,155,171,634,556,7,22,52.67,0,0.145,2.0,6.056,197.4,100.0,24,990.0
2011,2,16,9,30,205,7,210,184,684,662,7,22,45.68,0,0.145,1.9000000000000001,6.059,197.4,100.0,24,990.0
2011,2,16,10,0,352,51,392,195,718,755,7,22,38.85,0,0.145,1.9000000000000001,6.062,214.20000000000002,99.39,25,990.0
2011,2,16,10,30,432,121,535,203,745,833,8,22,32.31,0,0.145,1.8,6.061,214.20000000000002,99.36,25,990.0
2011,2,16,11,0,468,232,677,206,769,896,7,22,26.25,0,0.145,1.8,6.061,231.10000000000002,93.45,26,980.0
2011,2,16,11,30,497,191,675,210,782,939,7,22,21.11,0,0.145,1.7000000000000002,6.0440000000000005,231.10000000000002,93.41,26,980.0
2011,2,16,12,0,477,74,549,203,800,966,7,22,17.69,0,0.145,1.7000000000000002,6.027,248.8,93.59,26,980.0
2011,2,16,12,30,502,111,609,204,801,970,7,22,17.080000000000002,0,0.145,1.7000000000000002,5.994,248.8,93.53,26,980.0
2011,2,16,13,0,494,114,602,193,810,957,6,22,19.54,0,0.145,1.7000000000000002,5.962,264.7,93.87,26,980.0
2011,2,16,13,30,434,56,486,190,801,922,6,22,24.14,0,0.145,1.7000000000000002,5.918,264.7,93.82000000000001,26,980.0
2011,2,16,14,0,355,29,380,175,803,871,6,22,29.91,0,0.145,1.7000000000000002,5.875,274.3,93.82000000000001,26,980.0
2011,2,16,14,30,184,5,189,169,781,799,6,22,36.31,0,0.145,1.7000000000000002,5.828,274.3,93.79,26,980.0
2011,2,16,15,0,129,0,129,149,773,715,6,22,43.04,0,0.145,1.7000000000000002,5.782,277.8,94.03,26,980.0
2011,2,16,15,30,125,0,125,141,733,612,6,22,49.980000000000004,0,0.145,1.6,5.743,277.8,99.84,25,980.0
2011,2,16,16,0,45,0,45,123,695,501,6,23,57.050000000000004,0,0.145,1.5,5.705,277.5,100.0,25,980.0
2011,2,16,16,30,99,0,99,110,621,380,6,23,64.2,0,0.145,1.3,5.6770000000000005,277.5,100.0,25,980.0
2011,2,16,17,0,91,0,91,89,524,256,6,23,71.41,0,0.145,1.1,5.649,274.0,100.0,25,980.0
2011,2,16,17,30,48,0,48,65,363,136,6,22,78.66,4,0.145,0.9,5.627,274.0,100.0,24,980.0
2011,2,16,18,0,12,0,12,27,127,36,6,22,85.95,4,0.145,0.7000000000000001,5.606,264.1,100.0,24,980.0
2011,2,16,18,30,0,0,0,0,0,0,6,22,93.25,0,0.145,0.6000000000000001,5.591,264.1,100.0,23,980.0
2011,2,16,19,0,0,0,0,0,0,0,6,22,100.57000000000001,0,0.145,0.6000000000000001,5.577,257.40000000000003,100.0,23,980.0
2011,2,16,19,30,0,0,0,0,0,0,6,21,107.9,0,0.145,0.6000000000000001,5.575,257.40000000000003,100.0,23,980.0
2011,2,16,20,0,0,0,0,0,0,0,7,21,115.23,0,0.145,0.6000000000000001,5.573,251.5,100.0,23,980.0
2011,2,16,20,30,0,0,0,0,0,0,6,21,122.56,0,0.145,0.5,5.593,251.5,100.0,23,980.0
2011,2,16,21,0,0,0,0,0,0,0,6,21,129.88,0,0.145,0.5,5.614,245.3,100.0,23,980.0
2011,2,16,21,30,0,0,0,0,0,0,6,21,137.18,0,0.145,0.5,5.632,245.3,100.0,23,980.0
2011,2,16,22,0,0,0,0,0,0,0,6,21,144.45000000000002,0,0.145,0.5,5.651,243.3,100.0,23,980.0
2011,2,16,22,30,0,0,0,0,0,0,7,21,151.65,0,0.145,0.5,5.648,243.3,100.0,23,980.0
2011,2,16,23,0,0,0,0,0,0,0,8,21,158.71,0,0.145,0.5,5.646,247.0,100.0,23,980.0
2011,2,16,23,30,0,0,0,0,0,0,8,21,165.42000000000002,0,0.145,0.5,5.633,247.0,100.0,23,980.0
2011,2,17,0,0,0,0,0,0,0,0,8,21,170.96,0,0.145,0.6000000000000001,5.62,250.70000000000002,100.0,23,980.0
2011,2,17,0,30,0,0,0,0,0,0,4,21,172.19,0,0.145,0.6000000000000001,5.635,250.70000000000002,100.0,23,980.0
2011,2,17,1,0,0,0,0,0,0,0,8,21,167.75,0,0.145,0.6000000000000001,5.65,253.0,100.0,23,980.0
2011,2,17,1,30,0,0,0,0,0,0,7,21,161.31,0,0.145,0.6000000000000001,5.6690000000000005,253.0,100.0,23,980.0
2011,2,17,2,0,0,0,0,0,0,0,7,21,154.34,0,0.145,0.6000000000000001,5.688,255.70000000000002,100.0,23,980.0
2011,2,17,2,30,0,0,0,0,0,0,7,21,147.18,0,0.145,0.6000000000000001,5.6850000000000005,255.70000000000002,100.0,23,980.0
2011,2,17,3,0,0,0,0,0,0,0,7,21,139.93,0,0.145,0.6000000000000001,5.682,251.0,100.0,23,980.0
2011,2,17,3,30,0,0,0,0,0,0,7,21,132.64000000000001,0,0.145,0.6000000000000001,5.682,251.0,100.0,23,980.0
2011,2,17,4,0,0,0,0,0,0,0,7,21,125.32000000000001,0,0.145,0.6000000000000001,5.683,244.4,100.0,23,980.0
2011,2,17,4,30,0,0,0,0,0,0,7,20,117.99000000000001,0,0.145,0.6000000000000001,5.689,244.4,100.0,22,980.0
2011,2,17,5,0,0,0,0,0,0,0,4,20,110.66,0,0.145,0.6000000000000001,5.695,244.10000000000002,100.0,22,980.0
2011,2,17,5,30,0,0,0,0,0,0,3,20,103.32000000000001,0,0.145,0.6000000000000001,5.687,244.10000000000002,100.0,22,980.0
2011,2,17,6,0,0,0,0,0,0,0,7,21,95.99000000000001,0,0.145,0.6000000000000001,5.679,245.70000000000002,100.0,23,980.0
2011,2,17,6,30,5,0,5,10,36,11,3,21,88.68,4,0.145,0.8,5.6610000000000005,245.70000000000002,100.0,23,980.0
2011,2,17,7,0,47,0,47,47,337,98,3,22,81.38,0,0.145,1.1,5.644,247.70000000000002,100.0,24,980.0
2011,2,17,7,30,100,269,174,71,527,215,7,22,74.11,0,0.145,1.2000000000000002,5.6290000000000004,247.70000000000002,100.0,24,980.0
2011,2,17,8,0,131,0,131,83,661,343,4,22,66.87,0,0.145,1.4000000000000001,5.614,250.3,99.59,25,990.0
2011,2,17,8,30,214,57,243,95,738,468,8,22,59.68,0,0.145,1.4000000000000001,5.609,250.3,99.59,25,990.0
2011,2,17,9,0,287,137,371,100,801,587,7,22,52.56,0,0.145,1.5,5.605,255.4,92.49,26,990.0
2011,2,17,9,30,340,227,500,107,839,695,4,22,45.550000000000004,0,0.145,1.6,5.625,255.4,92.47,26,990.0
2011,2,17,10,0,383,278,600,118,857,787,3,22,38.7,0,0.145,1.8,5.646,262.0,86.04,27,980.0
2011,2,17,10,30,410,338,697,123,878,867,8,22,32.12,0,0.145,2.0,5.6850000000000005,262.0,86.01,27,980.0
2011,2,17,11,0,402,426,785,131,885,927,8,22,26.02,0,0.145,2.2,5.7250000000000005,265.2,80.86,28,980.0
2011,2,17,11,30,431,409,814,133,895,970,8,22,20.82,0,0.145,2.3000000000000003,5.764,265.2,80.82000000000001,28,980.0
2011,2,17,12,0,443,408,834,136,897,993,8,22,17.35,0,0.145,2.5,5.804,264.40000000000003,81.44,28,980.0
2011,2,17,12,30,446,407,836,136,898,997,7,22,16.740000000000002,0,0.145,2.6,5.835,264.40000000000003,81.4,28,980.0
2011,2,17,13,0,496,255,738,167,849,969,7,22,19.240000000000002,0,0.145,2.7,5.867,264.2,82.52,28,980.0
2011,2,17,13,30,482,139,609,165,840,933,6,22,23.91,0,0.145,2.7,5.88,264.2,87.5,27,980.0
2011,2,17,14,0,454,165,597,160,826,878,6,22,29.740000000000002,0,0.145,2.7,5.893,265.1,88.52,27,980.0
2011,2,17,14,30,394,306,641,155,805,805,7,22,36.17,0,0.145,2.6,5.885,265.1,88.5,27,980.0
2011,2,17,15,0,355,263,548,142,788,719,7,23,42.93,0,0.145,2.6,5.8790000000000004,266.5,89.2,27,980.0
2011,2,17,15,30,280,362,513,133,749,616,8,23,49.9,0,0.145,2.4000000000000004,5.8580000000000005,266.5,94.68,26,980.0
2011,2,17,16,0,251,161,339,117,711,505,7,23,56.980000000000004,0,0.145,2.3000000000000003,5.837,266.1,95.26,26,980.0
2011,2,17,16,30,114,604,378,104,639,383,8,23,64.15,0,0.145,2.0,5.821,266.1,100.0,25,980.0
2011,2,17,17,0,131,112,167,84,549,259,7,23,71.37,0,0.145,1.7000000000000002,5.806,266.0,100.0,25,980.0
2011,2,17,17,30,75,70,89,61,390,138,7,22,78.64,4,0.145,1.3,5.784,266.0,100.0,24,980.0
2011,2,17,18,0,24,0,24,26,158,37,6,22,85.93,4,0.145,1.0,5.7620000000000005,267.5,100.0,24,980.0
2011,2,17,18,30,0,0,0,0,0,0,6,22,93.24,0,0.145,0.8,5.729,267.5,100.0,24,980.0
2011,2,17,19,0,0,0,0,0,0,0,7,22,100.57000000000001,0,0.146,0.7000000000000001,5.697,263.1,100.0,24,980.0
2011,2,17,19,30,0,0,0,0,0,0,7,21,107.91,0,0.146,0.6000000000000001,5.68,263.1,100.0,23,980.0
2011,2,17,20,0,0,0,0,0,0,0,7,21,115.25,0,0.146,0.5,5.663,249.5,100.0,23,980.0
2011,2,17,20,30,0,0,0,0,0,0,7,21,122.59,0,0.146,0.4,5.679,249.5,100.0,23,980.0
2011,2,17,21,0,0,0,0,0,0,0,6,21,129.92000000000002,0,0.146,0.4,5.696,223.3,100.0,23,980.0
2011,2,17,21,30,0,0,0,0,0,0,7,21,137.24,0,0.146,0.4,5.74,223.3,100.0,23,980.0
2011,2,17,22,0,0,0,0,0,0,0,7,21,144.52,0,0.146,0.4,5.785,187.70000000000002,100.0,23,980.0
2011,2,17,22,30,0,0,0,0,0,0,7,21,151.74,0,0.146,0.4,5.823,187.70000000000002,100.0,23,980.0
2011,2,17,23,0,0,0,0,0,0,0,7,21,158.84,0,0.146,0.5,5.862,182.4,100.0,23,980.0
2011,2,17,23,30,0,0,0,0,0,0,7,21,165.61,0,0.146,0.4,5.891,182.4,100.0,23,980.0
2011,2,18,0,0,0,0,0,0,0,0,4,21,171.25,0,0.146,0.4,5.921,182.3,100.0,23,980.0
2011,2,18,0,30,0,0,0,0,0,0,3,21,172.52,0,0.146,0.4,5.9270000000000005,182.3,100.0,23,980.0
2011,2,18,1,0,0,0,0,0,0,0,3,21,167.94,0,0.146,0.4,5.933,175.60000000000002,100.0,23,980.0
2011,2,18,1,30,0,0,0,0,0,0,3,20,161.42000000000002,0,0.146,0.4,5.9,175.60000000000002,100.0,22,980.0
2011,2,18,2,0,0,0,0,0,0,0,3,20,154.41,0,0.146,0.4,5.868,169.9,100.0,22,980.0
2011,2,18,2,30,0,0,0,0,0,0,3,20,147.22,0,0.146,0.4,5.809,169.9,100.0,22,980.0
2011,2,18,3,0,0,0,0,0,0,0,0,20,139.96,0,0.146,0.5,5.751,175.20000000000002,100.0,22,980.0
2011,2,18,3,30,0,0,0,0,0,0,1,20,132.65,0,0.146,0.5,5.692,175.20000000000002,100.0,22,980.0
2011,2,18,4,0,0,0,0,0,0,0,3,20,125.32000000000001,0,0.146,0.5,5.633,182.8,100.0,22,980.0
2011,2,18,4,30,0,0,0,0,0,0,3,20,117.98,0,0.146,0.5,5.5840000000000005,182.8,100.0,22,980.0
2011,2,18,5,0,0,0,0,0,0,0,3,20,110.63,0,0.146,0.6000000000000001,5.5360000000000005,185.0,100.0,22,980.0
2011,2,18,5,30,0,0,0,0,0,0,3,20,103.29,0,0.146,0.6000000000000001,5.503,185.0,100.0,22,980.0
2011,2,18,6,0,0,0,0,0,0,0,3,20,95.95,0,0.146,0.7000000000000001,5.471,184.0,100.0,22,980.0
2011,2,18,6,30,11,0,11,10,30,11,3,20,88.63,4,0.146,0.8,5.447,184.0,100.0,22,980.0
2011,2,18,7,0,56,249,94,56,249,94,1,21,81.32000000000001,0,0.146,1.0,5.424,178.4,100.0,23,990.0
2011,2,18,7,30,102,19,107,90,431,208,3,21,74.04,0,0.146,1.0,5.392,178.4,100.0,23,990.0
2011,2,18,8,0,167,106,209,117,540,330,3,21,66.79,0,0.146,1.1,5.36,177.60000000000002,100.0,23,990.0
2011,2,18,8,30,188,18,198,136,627,453,3,21,59.58,0,0.146,1.1,5.307,177.60000000000002,100.0,23,990.0
2011,2,18,9,0,288,144,377,143,706,573,3,21,52.45,0,0.146,1.2000000000000002,5.255,177.60000000000002,96.39,24,990.0
2011,2,18,9,30,345,147,449,153,751,681,3,21,45.42,0,0.146,1.2000000000000002,5.189,177.60000000000002,96.36,24,990.0
2011,2,18,10,0,160,788,777,160,788,777,0,21,38.54,0,0.146,1.3,5.124,182.4,88.89,25,990.0
2011,2,18,10,30,417,316,686,166,813,856,3,21,31.93,0,0.146,1.3,5.078,182.4,83.67,26,990.0
2011,2,18,11,0,162,844,922,162,844,922,1,20,25.79,0,0.146,1.4000000000000001,5.033,202.60000000000002,77.38,27,980.0
2011,2,18,11,30,165,855,966,165,855,966,1,20,20.53,0,0.146,1.5,5.009,202.60000000000002,72.88,28,980.0
2011,2,18,12,0,512,156,662,162,867,992,3,20,17.01,0,0.146,1.6,4.986,227.70000000000002,68.39,29,980.0
2011,2,18,12,30,162,868,996,162,868,996,1,20,16.39,0,0.146,1.7000000000000002,4.974,227.70000000000002,68.34,29,980.0
2011,2,18,13,0,430,43,471,176,844,974,3,20,18.95,0,0.146,1.8,4.962,246.4,69.12,29,980.0
2011,2,18,13,30,463,310,748,173,835,938,2,20,23.69,0,0.146,1.8,4.962,246.4,69.08,29,980.0
2011,2,18,14,0,370,462,773,168,821,883,7,21,29.57,0,0.146,1.9000000000000001,4.962,257.90000000000003,70.11,29,980.0
2011,2,18,14,30,405,257,613,163,800,809,7,21,36.04,0,0.146,1.9000000000000001,4.97,257.90000000000003,74.33,28,980.0
2011,2,18,15,0,338,343,589,155,770,720,7,21,42.83,0,0.146,2.0,4.978,264.7,75.71000000000001,28,980.0
2011,2,18,15,30,308,212,445,145,730,617,7,21,49.81,0,0.146,1.9000000000000001,4.998,264.7,80.33,27,980.0
2011,2,18,16,0,240,278,392,134,675,502,6,21,56.92,0,0.146,1.8,5.019,270.6,82.71000000000001,27,980.0
2011,2,18,16,30,7,0,7,118,600,380,6,21,64.1,0,0.146,1.5,5.0360000000000005,270.6,87.81,26,980.0
2011,2,18,17,0,81,0,81,97,495,256,6,22,71.34,0,0.146,1.3,5.054,275.8,91.59,26,980.0
2011,2,18,17,30,43,0,43,69,337,135,7,22,78.61,4,0.146,1.0,5.062,275.8,97.29,25,980.0
2011,2,18,18,0,11,0,11,27,112,35,7,22,85.91,4,0.146,0.8,5.071,280.3,100.0,24,980.0
2011,2,18,18,30,0,0,0,0,0,0,6,22,93.24,0,0.146,0.7000000000000001,5.083,280.3,100.0,24,980.0
2011,2,18,19,0,0,0,0,0,0,0,6,22,100.58,0,0.146,0.6000000000000001,5.095,277.0,100.0,24,980.0
2011,2,18,19,30,0,0,0,0,0,0,6,21,107.92,0,0.146,0.5,5.115,277.0,100.0,23,980.0
2011,2,18,20,0,0,0,0,0,0,0,6,21,115.27,0,0.146,0.5,5.135,265.0,100.0,23,980.0
2011,2,18,20,30,0,0,0,0,0,0,7,21,122.62,0,0.146,0.4,5.159,265.0,100.0,23,980.0
