Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1157041,-,-,-,4.65,-76.66,-5,120,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2018,4,18,4,30,0,0,0,0,0,0,6,22.5,112.5,0,0.15,0.5,6.4,256,90.67,24.1,993
2018,4,18,5,0,0,0,0,0,0,0,6,22.400000000000002,105.22,0,0.15,0.5,6.4,250,90.46000000000001,24.1,994
2018,4,18,5,30,0,0,0,0,0,0,6,22.400000000000002,97.91,0,0.15,0.4,6.4,245,89.92,24.200000000000003,994
2018,4,18,6,0,1,0,1,8,19,8,6,22.700000000000003,90.04,33,0.15,0.4,6.4,240,90.89,24.3,994
2018,4,18,6,30,6,0,6,50,149,68,6,22.700000000000003,83.11,100,0.15,0.5,6.4,241,88.22,24.8,994
2018,4,18,7,0,14,0,14,93,307,168,6,23.400000000000002,75.81,33,0.15,0.6000000000000001,6.4,243,89.47,25.3,995
2018,4,18,7,30,31,0,31,123,442,285,6,23.400000000000002,68.47,0,0.15,0.6000000000000001,6.4,258,86.35000000000001,25.900000000000002,995
2018,4,18,8,0,89,0,89,144,538,404,8,23.700000000000003,61.120000000000005,0,0.15,0.7000000000000001,6.4,273,85.24,26.400000000000002,995
2018,4,18,8,30,158,5,161,160,612,522,8,23.700000000000003,53.76,0,0.15,0.8,6.4,289,82.78,26.900000000000002,995
2018,4,18,9,0,106,0,106,169,672,632,6,23.8,46.410000000000004,0,0.15,0.9,6.300000000000001,305,80.78,27.400000000000002,995
2018,4,18,9,30,152,4,155,181,706,729,8,23.8,39.08,0,0.15,1.1,6.300000000000001,312,78.46000000000001,27.900000000000002,995
2018,4,18,10,0,211,9,219,194,727,812,6,23.900000000000002,31.78,0,0.15,1.2000000000000002,6.300000000000001,319,76.46000000000001,28.400000000000002,995
2018,4,18,10,30,232,11,242,203,743,879,6,23.900000000000002,24.55,0,0.15,1.3,6.300000000000001,320,75.14,28.700000000000003,995
2018,4,18,11,0,336,24,359,214,749,928,8,23.700000000000003,17.490000000000002,0,0.15,1.5,6.300000000000001,322,73.35000000000001,29.0,994
2018,4,18,11,30,420,49,468,215,760,961,8,23.700000000000003,10.9,0,0.15,1.5,6.300000000000001,320,72.93,29.1,994
2018,4,18,12,0,471,96,566,212,769,976,8,23.8,6.48,0,0.15,1.6,6.300000000000001,319,72.59,29.200000000000003,994
2018,4,18,12,30,479,122,600,209,771,971,8,23.8,8.69,0,0.15,1.6,6.300000000000001,318,72.52,29.200000000000003,993
2018,4,18,13,0,355,48,401,202,772,948,4,23.900000000000002,14.81,0,0.15,1.7000000000000002,6.4,317,73.04,29.200000000000003,993
2018,4,18,13,30,281,16,296,199,758,903,4,23.900000000000002,21.76,0,0.15,1.6,6.4,317,73.39,29.1,992
2018,4,18,14,0,315,31,342,196,736,840,8,24.1,28.94,0,0.15,1.6,6.4,316,74.74,29.0,992
2018,4,18,14,30,360,229,545,185,716,763,7,24.1,36.21,0,0.15,1.5,6.4,316,75.61,28.8,992
2018,4,18,15,0,327,243,503,171,692,673,7,24.200000000000003,43.53,0,0.15,1.4000000000000001,6.4,316,76.67,28.700000000000003,992
2018,4,18,15,30,277,139,365,159,649,568,8,24.200000000000003,50.88,0,0.15,1.3,6.4,316,77.56,28.5,992
2018,4,18,16,0,204,58,235,143,592,455,4,24.200000000000003,58.230000000000004,0,0.15,1.1,6.300000000000001,315,79.14,28.200000000000003,992
2018,4,18,16,30,135,199,217,124,513,336,0,24.200000000000003,65.58,0,0.15,1.0,6.300000000000001,314,80.53,27.900000000000002,992
2018,4,18,17,0,101,303,190,99,402,217,0,24.5,72.93,33,0.15,0.9,6.300000000000001,312,83.87,27.5,992
2018,4,18,17,30,50,62,60,65,240,106,3,24.5,80.25,83,0.15,0.7000000000000001,6.300000000000001,311,85.85000000000001,27.1,992
2018,4,18,18,0,18,39,20,22,64,25,0,24.5,87.44,17,0.15,0.6000000000000001,6.300000000000001,310,88.4,26.6,992
2018,4,18,18,30,0,0,0,0,0,0,7,24.5,95.01,0,0.15,0.6000000000000001,6.300000000000001,310,88.4,26.6,992
2018,4,18,19,0,0,0,0,0,0,0,7,24.200000000000003,102.32000000000001,0,0.15,0.5,6.300000000000001,314,89.56,26.1,993
2018,4,18,19,30,0,0,0,0,0,0,7,24.200000000000003,109.61,0,0.15,0.5,6.300000000000001,315,90.63,25.900000000000002,993
2018,4,18,20,0,0,0,0,0,0,0,7,24.0,116.86,0,0.15,0.5,6.300000000000001,316,90.3,25.700000000000003,993
2018,4,18,20,30,0,0,0,0,0,0,7,24.0,124.05,0,0.15,0.5,6.2,316,90.93,25.6,994
2018,4,18,21,0,0,0,0,0,0,0,7,23.8,131.16,0,0.15,0.5,6.2,316,90.18,25.5,994
2018,4,18,21,30,0,0,0,0,0,0,7,23.8,138.15,0,0.15,0.5,6.2,315,90.72,25.400000000000002,994
2018,4,18,22,0,0,0,0,0,0,0,7,23.6,144.95000000000002,0,0.15,0.5,6.2,314,90.10000000000001,25.3,994
2018,4,18,22,30,0,0,0,0,0,0,7,23.6,151.41,0,0.15,0.5,6.2,313,90.64,25.200000000000003,994
2018,4,18,23,0,0,0,0,0,0,0,3,23.400000000000002,157.25,0,0.15,0.5,6.2,312,90.18,25.1,994
2018,4,18,23,30,0,0,0,0,0,0,0,23.400000000000002,161.86,0,0.15,0.5,6.2,309,90.72,25.0,994
2018,4,19,0,0,0,0,0,0,0,0,3,23.200000000000003,164.12,0,0.15,0.5,6.1000000000000005,305,90.2,24.900000000000002,993
2018,4,19,0,30,0,0,0,0,0,0,3,23.200000000000003,163.07,0,0.15,0.4,6.1000000000000005,298,90.74,24.8,993
2018,4,19,1,0,0,0,0,0,0,0,0,23.0,159.21,0,0.15,0.4,6.1000000000000005,291,90.36,24.700000000000003,993
2018,4,19,1,30,0,0,0,0,0,0,0,23.0,153.74,0,0.15,0.4,6.1000000000000005,282,90.9,24.6,993
2018,4,19,2,0,0,0,0,0,0,0,0,22.8,147.47,0,0.15,0.4,6.0,274,90.3,24.5,993
2018,4,19,2,30,0,0,0,0,0,0,7,22.8,140.78,0,0.15,0.4,6.0,270,90.84,24.400000000000002,993
2018,4,19,3,0,0,0,0,0,0,0,6,22.6,133.85,0,0.15,0.5,5.9,266,90.10000000000001,24.3,993
2018,4,19,3,30,0,0,0,0,0,0,6,22.6,126.78,0,0.15,0.5,5.800000000000001,266,91.18,24.1,993
2018,4,19,4,0,0,0,0,0,0,0,6,22.3,119.62,0,0.15,0.5,5.800000000000001,266,90.87,23.900000000000002,993
2018,4,19,4,30,0,0,0,0,0,0,6,22.3,112.39,0,0.15,0.5,5.7,267,91.42,23.8,993
2018,4,19,5,0,0,0,0,0,0,0,6,22.1,105.12,0,0.15,0.5,5.7,267,90.86,23.700000000000003,993
2018,4,19,5,30,0,0,0,0,0,0,8,22.1,97.82000000000001,0,0.15,0.5,5.6000000000000005,270,89.87,23.900000000000002,994
2018,4,19,6,0,4,0,4,9,32,9,8,22.400000000000002,89.97,33,0.15,0.5,5.6000000000000005,273,90.4,24.1,994
2018,4,19,6,30,8,0,8,46,224,73,4,22.400000000000002,83.04,100,0.15,0.7000000000000001,5.6000000000000005,280,86.2,24.900000000000002,994
2018,4,19,7,0,19,0,19,74,429,180,4,23.400000000000002,75.75,33,0.15,0.8,5.6000000000000005,286,87.43,25.6,994
2018,4,19,7,30,112,34,125,93,563,300,7,23.400000000000002,68.42,0,0.15,0.9,5.6000000000000005,287,83.49,26.400000000000002,995
2018,4,19,8,0,182,49,206,108,650,422,8,23.8,61.07,0,0.15,1.0,5.6000000000000005,287,81.97,27.1,995
2018,4,19,8,30,155,7,159,118,713,540,6,23.8,53.72,0,0.15,1.0,5.7,288,78.69,27.8,995
2018,4,19,9,0,262,42,291,126,759,650,6,23.700000000000003,46.39,0,0.15,1.0,5.7,288,75.2,28.5,995
2018,4,19,9,30,365,137,471,142,776,744,8,23.700000000000003,39.07,0,0.15,1.0,5.7,290,73.06,29.0,995
2018,4,19,10,0,416,221,604,168,770,822,7,23.6,31.79,0,0.15,1.1,5.800000000000001,293,70.03,29.6,995
2018,4,19,10,30,313,500,768,171,791,890,0,23.6,24.580000000000002,0,0.15,1.1,5.800000000000001,295,68.44,30.0,995
2018,4,19,11,0,173,807,942,173,807,942,0,23.6,17.56,0,0.15,1.1,5.9,297,67.6,30.3,994
2018,4,19,11,30,174,816,975,174,816,975,0,23.6,11.06,0,0.15,1.2000000000000002,5.9,298,66.83,30.5,994
2018,4,19,12,0,173,822,989,173,822,989,0,23.8,6.8100000000000005,0,0.15,1.3,6.0,299,66.66,30.700000000000003,993
2018,4,19,12,30,387,364,747,171,822,983,3,23.8,8.98,0,0.15,1.4000000000000001,6.0,299,66.66,30.700000000000003,993
2018,4,19,13,0,476,123,595,167,820,959,3,24.1,15.0,33,0.15,1.5,6.1000000000000005,298,67.77,30.700000000000003,992
2018,4,19,13,30,456,138,584,166,806,914,3,24.1,21.900000000000002,0,0.15,1.5,6.1000000000000005,297,68.94,30.400000000000002,992
2018,4,19,14,0,386,297,646,165,784,850,3,24.400000000000002,29.060000000000002,0,0.15,1.5,6.2,295,71.23,30.200000000000003,992
2018,4,19,14,30,251,542,688,160,758,771,0,24.400000000000002,36.31,0,0.15,1.5,6.300000000000001,294,72.88,29.8,992
2018,4,19,15,0,186,520,562,155,721,677,0,24.900000000000002,43.62,0,0.15,1.5,6.300000000000001,293,76.76,29.400000000000002,991
2018,4,19,15,30,105,81,156,145,676,571,3,24.900000000000002,50.95,0,0.15,1.4000000000000001,6.4,294,78.62,29.0,992
2018,4,19,16,0,57,3,59,133,616,457,8,25.200000000000003,58.29,0,0.15,1.3,6.5,294,81.92,28.6,992
2018,4,19,16,30,89,67,117,116,535,337,7,25.200000000000003,65.63,0,0.15,1.2000000000000002,6.5,294,84.33,28.1,992
2018,4,19,17,0,16,0,16,94,421,217,6,25.5,72.97,33,0.15,1.1,6.5,295,87.73,27.700000000000003,992
2018,4,19,17,30,6,0,6,64,247,106,9,25.5,80.28,100,0.15,0.9,6.5,294,89.8,27.3,992
2018,4,19,18,0,3,0,3,22,60,25,9,25.400000000000002,87.46000000000001,67,0.15,0.7000000000000001,6.5,293,90.77,27.0,993
2018,4,19,18,30,0,0,0,0,0,0,9,25.400000000000002,95.03,0,0.15,0.7000000000000001,6.5,293,90.77,27.0,993
2018,4,19,19,0,0,0,0,0,0,0,9,25.1,102.33,0,0.14,0.5,6.5,290,91.54,26.6,994
2018,4,19,19,30,0,0,0,0,0,0,9,25.1,109.61,0,0.14,0.5,6.5,289,92.62,26.400000000000002,994
2018,4,19,20,0,0,0,0,0,0,0,6,24.900000000000002,116.84,0,0.14,0.4,6.5,288,91.79,26.3,994
2018,4,19,20,30,0,0,0,0,0,0,8,24.900000000000002,124.02,0,0.14,0.4,6.4,287,92.87,26.1,994
2018,4,19,21,0,0,0,0,0,0,0,8,24.6,131.11,0,0.14,0.4,6.4,286,92.01,26.0,995
2018,4,19,21,30,0,0,0,0,0,0,8,24.6,138.08,0,0.14,0.4,6.300000000000001,286,92.55,25.900000000000002,995
2018,4,19,22,0,0,0,0,0,0,0,8,24.400000000000002,144.85,0,0.14,0.4,6.300000000000001,287,91.77,25.8,995
2018,4,19,22,30,0,0,0,0,0,0,4,24.400000000000002,151.27,0,0.14,0.4,6.300000000000001,285,92.31,25.700000000000003,995
2018,4,19,23,0,0,0,0,0,0,0,8,24.1,157.05,0,0.14,0.4,6.2,284,91.49,25.6,995
2018,4,19,23,30,0,0,0,0,0,0,3,24.1,161.59,0,0.14,0.4,6.2,282,92.49,25.400000000000002,994
2018,4,20,0,0,0,0,0,0,0,0,3,23.8,163.79,0,0.14,0.4,6.1000000000000005,280,91.68,25.3,994
2018,4,20,0,30,0,0,0,0,0,0,4,23.8,162.73,0,0.14,0.4,6.1000000000000005,280,92.22,25.200000000000003,994
2018,4,20,1,0,0,0,0,0,0,0,4,23.6,158.91,0,0.14,0.4,6.0,279,91.38,25.1,994
2018,4,20,1,30,0,0,0,0,0,0,4,23.6,153.49,0,0.14,0.4,6.0,278,91.83,25.0,993
2018,4,20,2,0,0,0,0,0,0,0,4,23.3,147.26,0,0.14,0.4,5.9,278,91.61,24.8,993
2018,4,20,2,30,0,0,0,0,0,0,8,23.3,140.6,0,0.14,0.4,5.9,275,92.16,24.700000000000003,993
2018,4,20,3,0,0,0,0,0,0,0,8,23.1,133.7,0,0.14,0.4,5.9,272,91.55,24.6,993
2018,4,20,3,30,0,0,0,0,0,0,8,23.1,126.64,0,0.14,0.4,5.9,270,92.10000000000001,24.5,993
2018,4,20,4,0,0,0,0,0,0,0,7,23.0,119.49000000000001,0,0.14,0.4,5.9,267,91.14,24.5,994
2018,4,20,4,30,0,0,0,0,0,0,6,23.0,112.28,0,0.14,0.4,5.9,266,91.68,24.400000000000002,994
2018,4,20,5,0,0,0,0,0,0,0,6,22.8,105.02,0,0.14,0.5,5.9,264,91.29,24.3,994
2018,4,20,5,30,0,0,0,0,0,0,6,22.8,97.73,0,0.14,0.4,5.9,263,90.75,24.400000000000002,994
2018,4,20,6,0,3,0,3,9,25,9,6,22.900000000000002,89.9,33,0.14,0.4,5.9,262,91.02,24.5,994
2018,4,20,6,30,20,0,20,48,200,72,6,23.0,82.97,100,0.14,0.5,5.9,273,87.92,25.1,995
2018,4,20,7,0,39,0,39,78,406,178,6,23.8,75.69,33,0.14,0.5,5.9,284,90.04,25.6,995
2018,4,20,7,30,46,0,46,96,545,297,6,23.8,68.36,0,0.14,0.6000000000000001,5.9,287,86.91,26.200000000000003,995
2018,4,20,8,0,27,0,27,110,638,419,6,24.1,61.02,0,0.14,0.6000000000000001,5.9,290,85.74,26.700000000000003,995
2018,4,20,8,30,33,0,33,121,703,537,9,24.1,53.69,0,0.14,0.7000000000000001,5.9,292,82.78,27.3,995
2018,4,20,9,0,46,0,46,129,750,647,9,24.0,46.36,0,0.14,0.7000000000000001,5.9,295,79.29,27.900000000000002,995
2018,4,20,9,30,56,0,56,135,786,745,9,24.0,39.06,0,0.14,0.8,5.9,297,77.02,28.400000000000002,995
2018,4,20,10,0,69,0,69,139,813,830,6,23.5,31.79,0,0.14,0.8,5.9,299,72.89,28.900000000000002,995
2018,4,20,10,30,85,0,85,142,833,899,6,23.5,24.62,0,0.14,0.9,5.9,304,71.16,29.3,994
2018,4,20,11,0,90,0,90,143,847,950,6,23.400000000000002,17.63,0,0.14,0.9,5.9,309,68.93,29.700000000000003,994
2018,4,20,11,30,96,0,96,144,855,983,6,23.400000000000002,11.22,0,0.14,1.0,5.9,314,67.75,30.0,994
2018,4,20,12,0,104,0,104,143,860,996,6,23.400000000000002,7.13,0,0.14,1.1,6.0,319,66.56,30.3,993
2018,4,20,12,30,129,1,130,145,856,990,6,23.400000000000002,9.27,0,0.14,1.2000000000000002,6.0,319,66.18,30.400000000000002,993
2018,4,20,13,0,129,2,131,147,847,964,6,23.5,15.200000000000001,0,0.14,1.4000000000000001,6.0,319,66.46000000000001,30.5,992
2018,4,20,13,30,100,0,100,144,836,919,6,23.5,22.05,0,0.14,1.5,6.0,318,67.22,30.3,992
2018,4,20,14,0,125,1,126,141,820,857,6,23.900000000000002,29.17,0,0.14,1.6,6.1000000000000005,318,69.08,30.200000000000003,991
2018,4,20,14,30,185,6,190,137,797,778,6,23.900000000000002,36.410000000000004,0,0.14,1.6,6.1000000000000005,318,69.88,30.0,991
2018,4,20,15,0,192,6,196,132,764,684,6,24.3,43.7,0,0.14,1.6,6.2,318,73.0,29.700000000000003,991
2018,4,20,15,30,128,2,129,124,721,578,6,24.3,51.02,0,0.14,1.5,6.2,316,74.7,29.3,991
2018,4,20,16,0,92,0,92,116,659,462,8,24.700000000000003,58.35,0,0.14,1.4000000000000001,6.2,314,78.0,28.900000000000002,991
2018,4,20,16,30,114,15,120,103,578,341,8,24.700000000000003,65.68,0,0.14,1.3,6.2,310,79.83,28.5,991
2018,4,20,17,0,93,183,146,86,457,220,7,25.1,73.01,33,0.14,1.1,6.300000000000001,306,84.54,28.0,991
2018,4,20,17,30,57,152,83,61,279,108,7,25.200000000000003,80.32000000000001,100,0.14,0.9,6.300000000000001,302,87.12,27.5,992
2018,4,20,18,0,12,13,13,22,72,25,7,25.1,87.49,67,0.14,0.8,6.300000000000001,297,88.77,27.1,992
2018,4,20,18,30,0,0,0,0,0,0,7,25.1,95.05,0,0.14,0.8,6.300000000000001,297,88.77,27.1,992
2018,4,20,19,0,0,0,0,0,0,0,8,24.900000000000002,102.34,0,0.14,0.6000000000000001,6.300000000000001,292,89.7,26.700000000000003,993
2018,4,20,19,30,0,0,0,0,0,0,7,24.900000000000002,109.60000000000001,0,0.14,0.6000000000000001,6.300000000000001,288,90.76,26.5,993
2018,4,20,20,0,0,0,0,0,0,0,7,24.700000000000003,116.82000000000001,0,0.14,0.5,6.300000000000001,284,90.29,26.400000000000002,993
2018,4,20,20,30,0,0,0,0,0,0,7,24.700000000000003,123.99000000000001,0,0.14,0.5,6.300000000000001,282,91.45,26.200000000000003,994
2018,4,20,21,0,0,0,0,0,0,0,7,24.5,131.06,0,0.14,0.5,6.300000000000001,280,91.04,26.1,994
2018,4,20,21,30,0,0,0,0,0,0,7,24.5,138.01,0,0.14,0.6000000000000001,6.300000000000001,281,91.58,26.0,994
2018,4,20,22,0,0,0,0,0,0,0,7,24.3,144.74,0,0.14,0.6000000000000001,6.300000000000001,281,91.54,25.8,994
2018,4,20,22,30,0,0,0,0,0,0,7,24.3,151.12,0,0.14,0.6000000000000001,6.300000000000001,281,92.08,25.700000000000003,994
2018,4,20,23,0,0,0,0,0,0,0,0,24.1,156.85,0,0.14,0.6000000000000001,6.300000000000001,281,91.47,25.6,994
2018,4,20,23,30,0,0,0,0,0,0,0,24.1,161.31,0,0.14,0.5,6.300000000000001,280,92.01,25.5,994
2018,4,21,0,0,0,0,0,0,0,0,0,23.900000000000002,163.45000000000002,0,0.14,0.5,6.2,279,91.42,25.400000000000002,994
2018,4,21,0,30,0,0,0,0,0,0,0,23.900000000000002,162.4,0,0.14,0.5,6.2,278,91.87,25.3,993
2018,4,21,1,0,0,0,0,0,0,0,0,23.700000000000003,158.62,0,0.14,0.5,6.2,277,91.69,25.1,993
2018,4,21,1,30,0,0,0,0,0,0,0,23.700000000000003,153.25,0,0.14,0.5,6.1000000000000005,275,92.24,25.0,993
2018,4,21,2,0,0,0,0,0,0,0,3,23.400000000000002,147.05,0,0.14,0.5,6.1000000000000005,273,91.53,24.900000000000002,992
2018,4,21,2,30,0,0,0,0,0,0,3,23.400000000000002,140.42000000000002,0,0.14,0.6000000000000001,6.1000000000000005,269,92.08,24.8,992
2018,4,21,3,0,0,0,0,0,0,0,3,23.200000000000003,133.54,0,0.14,0.6000000000000001,6.0,265,91.58,24.700000000000003,992
2018,4,21,3,30,0,0,0,0,0,0,3,23.3,126.51,0,0.14,0.6000000000000001,6.0,260,91.67,24.700000000000003,993
2018,4,21,4,0,0,0,0,0,0,0,0,23.200000000000003,119.37,0,0.14,0.6000000000000001,6.1000000000000005,256,91.69,24.6,993
2018,4,21,4,30,0,0,0,0,0,0,0,23.200000000000003,112.17,0,0.14,0.6000000000000001,6.1000000000000005,253,91.69,24.6,993
2018,4,21,5,0,0,0,0,0,0,0,0,23.0,104.92,0,0.14,0.5,6.1000000000000005,251,91.49,24.5,993
2018,4,21,5,30,0,0,0,0,0,0,0,23.0,97.64,0,0.14,0.5,6.0,248,91.04,24.6,994
2018,4,21,6,0,10,36,10,10,36,10,0,23.200000000000003,89.84,0,0.14,0.4,6.0,246,91.08,24.8,994
2018,4,21,6,30,45,241,75,45,241,75,0,23.200000000000003,82.9,0,0.14,0.6000000000000001,6.0,247,87.89,25.400000000000002,994
2018,4,21,7,0,70,451,182,70,451,182,0,23.900000000000002,75.63,0,0.14,0.7000000000000001,5.9,249,88.09,26.0,994
2018,4,21,7,30,87,531,283,86,584,302,0,23.900000000000002,68.31,0,0.14,0.9,5.9,247,85.03,26.6,994
2018,4,21,8,0,104,620,405,98,674,425,0,23.8,60.980000000000004,0,0.14,1.0,5.9,246,81.52,27.200000000000003,994
2018,4,21,8,30,108,734,543,108,734,543,0,23.8,53.660000000000004,0,0.14,1.0,5.9,246,78.26,27.900000000000002,994
2018,4,21,9,0,163,529,528,115,778,652,0,23.3,46.34,0,0.14,1.0,5.9,246,73.15,28.6,994
2018,4,21,9,30,251,312,493,118,815,751,3,23.3,39.050000000000004,0,0.14,1.1,5.9,250,70.66,29.200000000000003,994
2018,4,21,10,0,328,283,568,117,848,838,3,23.200000000000003,31.810000000000002,0,0.14,1.1,5.9,253,67.82000000000001,29.8,994
2018,4,21,10,30,415,180,579,123,861,905,3,23.200000000000003,24.66,0,0.14,1.2000000000000002,5.9,256,66.28,30.200000000000003,994
2018,4,21,11,0,364,211,565,129,867,955,3,23.3,17.72,0,0.14,1.2000000000000002,5.9,259,65.06,30.6,994
2018,4,21,11,30,281,475,747,133,871,987,0,23.3,11.39,0,0.14,1.4000000000000001,5.9,261,64.63,30.700000000000003,993
2018,4,21,12,0,227,675,896,137,868,998,0,23.400000000000002,7.46,0,0.14,1.5,5.9,264,64.81,30.8,993
2018,4,21,12,30,205,718,913,149,851,988,0,23.400000000000002,9.56,0,0.14,1.6,6.0,266,65.11,30.700000000000003,992
2018,4,21,13,0,305,542,828,169,815,955,0,23.6,15.4,0,0.14,1.8,6.1000000000000005,268,66.62,30.5,992
2018,4,21,13,30,429,194,609,168,799,908,7,23.6,22.2,0,0.14,1.8,6.1000000000000005,269,67.39,30.3,992
2018,4,21,14,0,336,151,468,171,772,844,7,23.8,29.29,17,0.14,1.9000000000000001,6.2,271,69.66,30.0,992
2018,4,21,14,30,235,203,398,167,744,765,7,23.8,36.51,8,0.14,1.9000000000000001,6.300000000000001,271,71.2,29.6,991
2018,4,21,15,0,142,13,151,162,705,671,6,24.1,43.78,0,0.14,1.9000000000000001,6.300000000000001,271,73.48,29.3,991
2018,4,21,15,30,133,12,141,153,658,566,6,24.1,51.09,0,0.14,1.9000000000000001,6.4,271,75.63,28.8,991
2018,4,21,16,0,26,0,26,141,591,451,6,24.200000000000003,58.410000000000004,0,0.14,1.8,6.4,271,78.52,28.3,991
2018,4,21,16,30,17,0,17,123,508,332,8,24.200000000000003,65.74,0,0.14,1.7000000000000002,6.5,271,80.44,27.900000000000002,992
2018,4,21,17,0,10,0,10,99,391,213,8,24.3,73.05,33,0.14,1.6,6.6000000000000005,272,83.15,27.400000000000002,992
2018,4,21,17,30,6,0,6,66,228,104,8,24.3,80.35000000000001,100,0.14,1.4000000000000001,6.6000000000000005,271,85.12,27.0,992
2018,4,21,18,0,2,0,2,21,58,24,8,24.3,87.51,67,0.14,1.2000000000000002,6.6000000000000005,271,87.25,26.6,993
2018,4,21,18,30,0,0,0,0,0,0,8,24.3,95.06,0,0.14,1.2000000000000002,6.6000000000000005,271,87.25,26.6,993
2018,4,21,19,0,0,0,0,0,0,0,4,24.200000000000003,102.34,0,0.14,1.0,6.7,267,88.79,26.200000000000003,993
2018,4,21,19,30,0,0,0,0,0,0,4,24.200000000000003,109.59,0,0.14,0.9,6.7,264,89.4,26.1,994
2018,4,21,20,0,0,0,0,0,0,0,8,24.200000000000003,116.8,0,0.14,0.9,6.800000000000001,262,89.63,26.0,994
2018,4,21,20,30,0,0,0,0,0,0,8,24.200000000000003,123.95,0,0.14,0.8,6.800000000000001,259,90.16,25.900000000000002,994
2018,4,21,21,0,0,0,0,0,0,0,8,24.1,131.01,0,0.14,0.8,6.800000000000001,257,90.4,25.8,994
2018,4,21,21,30,0,0,0,0,0,0,8,24.1,137.93,0,0.14,0.8,6.9,254,90.94,25.700000000000003,994
2018,4,21,22,0,0,0,0,0,0,0,8,24.0,144.64000000000001,0,0.14,0.7000000000000001,6.9,251,90.89,25.6,994
2018,4,21,22,30,0,0,0,0,0,0,6,24.0,150.98,0,0.14,0.8,6.9,249,90.89,25.6,994
2018,4,21,23,0,0,0,0,0,0,0,6,23.8,156.65,0,0.14,0.8,6.9,246,90.52,25.5,994
2018,4,21,23,30,0,0,0,0,0,0,6,23.8,161.04,0,0.14,0.9,6.9,241,90.97,25.400000000000002,993
2018,4,22,0,0,0,0,0,0,0,0,6,23.700000000000003,163.12,0,0.14,1.0,6.9,237,90.75,25.3,993
2018,4,22,0,30,0,0,0,0,0,0,7,23.700000000000003,162.06,0,0.14,1.0,6.9,233,91.29,25.200000000000003,993
2018,4,22,1,0,0,0,0,0,0,0,8,23.5,158.33,0,0.14,1.1,6.9,228,91.03,25.1,993
2018,4,22,1,30,0,0,0,0,0,0,6,23.5,153.01,0,0.14,1.1,6.800000000000001,226,90.94,25.1,992
2018,4,22,2,0,0,0,0,0,0,0,6,23.400000000000002,146.85,0,0.14,1.0,6.800000000000001,223,90.61,25.0,992
2018,4,22,2,30,0,0,0,0,0,0,6,23.400000000000002,140.25,0,0.14,1.1,6.800000000000001,224,91.15,24.900000000000002,992
2018,4,22,3,0,0,0,0,0,0,0,6,23.200000000000003,133.39000000000001,0,0.14,1.1,6.7,225,90.82000000000001,24.8,992
2018,4,22,3,30,0,0,0,0,0,0,6,23.200000000000003,126.37,0,0.14,1.1,6.7,227,90.82000000000001,24.8,992
2018,4,22,4,0,0,0,0,0,0,0,6,23.1,119.25,0,0.14,1.1,6.6000000000000005,229,90.59,24.700000000000003,993
2018,4,22,4,30,0,0,0,0,0,0,6,23.1,112.06,0,0.14,0.9,6.6000000000000005,230,91.13,24.6,993
2018,4,22,5,0,0,0,0,0,0,0,6,23.0,104.83,0,0.14,0.8,6.5,231,91.38,24.5,994
2018,4,22,5,30,0,0,0,0,0,0,6,23.0,97.56,0,0.14,0.7000000000000001,6.5,233,91.38,24.5,994
2018,4,22,6,0,1,0,1,9,25,9,6,23.1,89.77,33,0.14,0.6000000000000001,6.4,235,91.7,24.5,994
2018,4,22,6,30,5,0,5,49,187,72,6,23.1,82.83,100,0.14,0.8,6.4,238,90.17,24.8,995
2018,4,22,7,0,9,0,9,83,372,176,6,23.3,75.57000000000001,33,0.14,0.9,6.300000000000001,242,89.84,25.1,995
2018,4,22,7,30,14,0,14,105,512,295,6,23.3,68.26,0,0.14,1.0,6.300000000000001,242,87.74,25.5,995
2018,4,22,8,0,22,0,22,118,615,417,6,23.5,60.94,0,0.14,1.2000000000000002,6.300000000000001,243,87.09,25.8,995
