Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1157041,-,-,-,4.65,-76.66,-5,120,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2003,3,15,0,0,0,0,0,0,0,0,7,22,175.42000000000002,1,0.14400000000000002,0.8,6.1080000000000005,275.7,100.0,24,980.0
2003,3,15,0,30,0,0,0,0,0,0,6,22,175.73,1,0.14400000000000002,0.9,6.099,275.7,100.0,24,980.0
2003,3,15,1,0,0,0,0,0,0,0,6,22,168.70000000000002,1,0.14400000000000002,1.0,6.09,269.1,100.0,24,980.0
2003,3,15,1,30,0,0,0,0,0,0,6,22,161.31,0,0.14400000000000002,1.0,6.097,269.1,100.0,24,980.0
2003,3,15,2,0,0,0,0,0,0,0,6,22,153.87,0,0.14400000000000002,1.1,6.105,264.7,100.0,24,980.0
2003,3,15,2,30,0,0,0,0,0,0,6,22,146.4,0,0.14400000000000002,1.1,6.128,264.7,100.0,24,980.0
2003,3,15,3,0,0,0,0,0,0,0,6,22,138.93,0,0.14400000000000002,1.2000000000000002,6.152,257.90000000000003,100.0,24,980.0
2003,3,15,3,30,0,0,0,0,0,0,7,22,131.46,0,0.14400000000000002,1.2000000000000002,6.173,257.90000000000003,100.0,24,980.0
2003,3,15,4,0,0,0,0,0,0,0,7,22,123.98,0,0.14400000000000002,1.2000000000000002,6.196,246.0,100.0,24,980.0
2003,3,15,4,30,0,0,0,0,0,0,6,22,116.5,0,0.14400000000000002,1.2000000000000002,6.213,246.0,100.0,24,980.0
2003,3,15,5,0,0,0,0,0,0,0,6,22,109.03,0,0.14400000000000002,1.3,6.231,232.8,100.0,24,980.0
2003,3,15,5,30,0,0,0,0,0,0,6,22,101.55,0,0.14400000000000002,1.3,6.226,232.8,100.0,24,980.0
2003,3,15,6,0,0,0,0,0,0,0,6,22,94.08,0,0.14400000000000002,1.4000000000000001,6.221,222.4,100.0,24,980.0
2003,3,15,6,30,0,0,0,10,0,10,6,22,86.60000000000001,4,0.14400000000000002,1.4000000000000001,6.188,222.4,100.0,24,980.0
2003,3,15,7,0,8,0,8,87,62,99,7,22,79.14,0,0.14400000000000002,1.5,6.155,216.8,100.0,24,980.0
2003,3,15,7,30,21,0,21,159,171,213,6,22,71.67,0,0.14400000000000002,1.6,6.121,216.8,100.0,24,980.0
2003,3,15,8,0,72,0,72,210,284,334,6,22,64.22,0,0.14400000000000002,1.8,6.088,209.0,100.0,24,990.0
2003,3,15,8,30,108,0,108,250,370,452,6,22,56.77,0,0.14400000000000002,1.8,6.059,209.0,100.0,24,990.0
2003,3,15,9,0,175,2,176,271,455,568,6,22,49.34,0,0.14400000000000002,1.9000000000000001,6.03,205.3,99.98,25,990.0
2003,3,15,9,30,274,20,289,293,507,671,6,22,41.92,0,0.14400000000000002,1.9000000000000001,5.9990000000000006,205.3,99.97,25,990.0
2003,3,15,10,0,318,24,339,300,565,765,6,22,34.550000000000004,0,0.14400000000000002,2.0,5.968,209.10000000000002,92.02,26,990.0
2003,3,15,10,30,332,22,352,312,594,841,6,22,27.240000000000002,0,0.14400000000000002,2.0,5.936,209.10000000000002,91.98,26,990.0
2003,3,15,11,0,347,21,367,303,640,904,7,22,20.06,0,0.14400000000000002,2.0,5.905,219.20000000000002,90.58,26,980.0
2003,3,15,11,30,337,19,356,308,653,945,7,22,13.25,0,0.14400000000000002,1.9000000000000001,5.882000000000001,219.20000000000002,90.54,26,980.0
2003,3,15,12,0,420,32,453,298,677,969,6,22,7.8,0,0.14400000000000002,1.9000000000000001,5.86,229.10000000000002,84.61,27,980.0
2003,3,15,12,30,368,22,390,298,677,970,7,22,7.640000000000001,0,0.14400000000000002,1.9000000000000001,5.851,229.10000000000002,84.57000000000001,27,980.0
2003,3,15,13,0,406,31,437,293,675,951,6,22,12.98,0,0.14400000000000002,1.9000000000000001,5.8420000000000005,237.3,84.24,27,980.0
2003,3,15,13,30,469,79,544,288,662,911,8,22,19.76,0,0.14400000000000002,1.9000000000000001,5.839,237.3,84.21000000000001,27,980.0
2003,3,15,14,0,440,82,514,279,645,854,7,22,26.93,0,0.14400000000000002,1.9000000000000001,5.836,243.70000000000002,84.31,27,980.0
2003,3,15,14,30,386,63,439,268,617,779,7,22,34.24,0,0.14400000000000002,1.8,5.829,243.70000000000002,89.46000000000001,26,980.0
2003,3,15,15,0,369,141,475,246,593,690,7,22,41.61,0,0.14400000000000002,1.7000000000000002,5.823,247.9,90.10000000000001,26,980.0
2003,3,15,15,30,295,68,339,229,544,586,8,22,49.02,0,0.14400000000000002,1.6,5.819,247.9,90.10000000000001,26,980.0
2003,3,15,16,0,239,64,274,204,487,473,8,22,56.45,0,0.14400000000000002,1.5,5.815,252.5,91.64,26,980.0
2003,3,15,16,30,175,40,193,176,402,352,8,22,63.9,0,0.14400000000000002,1.3,5.808,252.5,97.33,25,980.0
2003,3,15,17,0,129,135,172,137,292,231,7,22,71.36,0,0.14400000000000002,1.1,5.8020000000000005,255.9,98.97,25,980.0
2003,3,15,17,30,78,42,86,86,148,115,7,22,78.82000000000001,4,0.14400000000000002,0.8,5.779,255.9,100.0,24,980.0
2003,3,15,18,0,16,0,16,21,16,22,7,22,86.29,4,0.14400000000000002,0.6000000000000001,5.756,256.7,100.0,24,980.0
2003,3,15,18,30,0,0,0,0,0,0,8,22,93.76,0,0.14400000000000002,0.5,5.727,256.7,100.0,24,980.0
2003,3,15,19,0,0,0,0,0,0,0,8,22,101.24000000000001,0,0.14400000000000002,0.4,5.698,250.70000000000002,100.0,24,980.0
2003,3,15,19,30,0,0,0,0,0,0,8,21,108.71000000000001,0,0.14400000000000002,0.4,5.699,250.70000000000002,100.0,23,980.0
2003,3,15,20,0,0,0,0,0,0,0,8,21,116.19,0,0.14400000000000002,0.4,5.7010000000000005,251.4,100.0,23,980.0
2003,3,15,20,30,0,0,0,0,0,0,8,21,123.66,0,0.14400000000000002,0.4,5.7410000000000005,251.4,100.0,23,980.0
2003,3,15,21,0,0,0,0,0,0,0,7,21,131.14000000000001,0,0.14400000000000002,0.4,5.781,264.5,100.0,23,980.0
2003,3,15,21,30,0,0,0,0,0,0,7,21,138.61,0,0.14400000000000002,0.4,5.813,264.5,100.0,23,980.0
2003,3,15,22,0,0,0,0,0,0,0,7,21,146.08,0,0.14400000000000002,0.4,5.846,270.1,100.0,23,990.0
2003,3,15,22,30,0,0,0,0,0,0,7,21,153.53,0,0.14400000000000002,0.4,5.8580000000000005,270.1,100.0,23,990.0
2003,3,15,23,0,0,0,0,0,0,0,7,21,160.96,1,0.14400000000000002,0.4,5.87,267.90000000000003,100.0,23,990.0
2003,3,15,23,30,0,0,0,0,0,0,7,21,168.32,1,0.14400000000000002,0.4,5.859,267.90000000000003,100.0,23,980.0
2003,3,16,0,0,0,0,0,0,0,0,7,21,175.26,1,0.14400000000000002,0.4,5.8500000000000005,261.90000000000003,100.0,23,980.0
2003,3,16,0,30,0,0,0,0,0,0,4,21,175.44,1,0.14400000000000002,0.4,5.819,261.90000000000003,100.0,23,980.0
2003,3,16,1,0,0,0,0,0,0,0,4,21,168.54,1,0.14400000000000002,0.4,5.788,246.4,100.0,23,980.0
2003,3,16,1,30,0,0,0,0,0,0,4,21,161.18,0,0.14400000000000002,0.4,5.756,246.4,100.0,23,980.0
2003,3,16,2,0,0,0,0,0,0,0,4,21,153.75,0,0.14400000000000002,0.4,5.7250000000000005,221.4,100.0,23,980.0
2003,3,16,2,30,0,0,0,0,0,0,7,20,146.3,0,0.14400000000000002,0.4,5.708,221.4,100.0,22,980.0
2003,3,16,3,0,0,0,0,0,0,0,7,20,138.83,0,0.14400000000000002,0.4,5.692,197.70000000000002,100.0,22,980.0
2003,3,16,3,30,0,0,0,0,0,0,7,20,131.36,0,0.14400000000000002,0.4,5.681,197.70000000000002,100.0,22,980.0
2003,3,16,4,0,0,0,0,0,0,0,7,20,123.88000000000001,0,0.14400000000000002,0.4,5.671,183.0,100.0,22,980.0
2003,3,16,4,30,0,0,0,0,0,0,7,20,116.41,0,0.14400000000000002,0.4,5.656,183.0,100.0,22,980.0
2003,3,16,5,0,0,0,0,0,0,0,7,20,108.93,0,0.14400000000000002,0.4,5.641,175.70000000000002,100.0,22,980.0
2003,3,16,5,30,0,0,0,0,0,0,7,20,101.45,0,0.14400000000000002,0.4,5.62,175.70000000000002,100.0,22,980.0
2003,3,16,6,0,0,0,0,0,0,0,7,20,93.98,0,0.14400000000000002,0.5,5.6000000000000005,174.3,100.0,22,980.0
2003,3,16,6,30,7,0,7,13,4,13,7,21,86.5,4,0.14400000000000002,0.7000000000000001,5.586,174.3,100.0,22,990.0
2003,3,16,7,0,56,0,56,86,75,101,4,22,79.03,0,0.14400000000000002,1.0,5.572,180.60000000000002,100.0,23,990.0
2003,3,16,7,30,118,25,126,158,181,215,4,22,71.56,0,0.14400000000000002,1.1,5.5760000000000005,180.60000000000002,100.0,24,990.0
2003,3,16,8,0,215,274,335,215,274,335,0,22,64.1,0,0.14400000000000002,1.2000000000000002,5.58,195.0,96.71000000000001,25,990.0
2003,3,16,8,30,258,354,453,258,354,453,0,22,56.65,0,0.14400000000000002,1.2000000000000002,5.593,195.0,91.08,26,990.0
2003,3,16,9,0,293,416,565,293,416,565,0,21,49.21,0,0.14400000000000002,1.3,5.6080000000000005,209.20000000000002,81.91,27,990.0
2003,3,16,9,30,319,467,668,319,467,668,0,21,41.79,0,0.14400000000000002,1.3,5.615,209.20000000000002,81.89,27,990.0
2003,3,16,10,0,251,644,783,251,644,783,0,21,34.4,0,0.14400000000000002,1.3,5.623,223.60000000000002,77.23,28,990.0
2003,3,16,10,30,261,672,859,261,672,859,0,21,27.07,0,0.14400000000000002,1.4000000000000001,5.631,223.60000000000002,77.19,28,990.0
2003,3,16,11,0,267,692,919,267,692,919,0,21,19.86,0,0.14400000000000002,1.5,5.639,235.5,73.85000000000001,29,990.0
2003,3,16,11,30,272,705,959,272,705,959,0,21,12.99,0,0.14400000000000002,1.6,5.656,235.5,73.81,29,980.0
2003,3,16,12,0,272,713,979,272,713,979,0,22,7.42,0,0.14400000000000002,1.7000000000000002,5.674,243.4,74.92,29,980.0
2003,3,16,12,30,273,713,980,273,713,980,0,22,7.33,0,0.14400000000000002,1.8,5.703,243.4,74.88,29,980.0
2003,3,16,13,0,216,781,978,216,781,978,0,22,12.84,0,0.14400000000000002,2.0,5.732,246.9,71.8,30,980.0
2003,3,16,13,30,480,284,748,212,770,937,8,22,19.7,0,0.14400000000000002,2.0,5.768,246.9,76.08,29,980.0
2003,3,16,14,0,373,488,809,224,727,873,8,22,26.900000000000002,0,0.14400000000000002,2.0,5.804,248.8,77.19,29,980.0
2003,3,16,14,30,417,129,524,216,701,796,7,22,34.230000000000004,0,0.14400000000000002,2.0,5.832,248.8,81.84,28,980.0
2003,3,16,15,0,283,492,651,213,653,702,8,22,41.62,0,0.14400000000000002,2.0,5.86,249.70000000000002,83.46000000000001,28,980.0
2003,3,16,15,30,279,368,521,199,607,597,8,22,49.04,0,0.14400000000000002,1.9000000000000001,5.88,249.70000000000002,88.54,27,980.0
2003,3,16,16,0,191,492,463,190,522,478,8,23,56.480000000000004,0,0.14400000000000002,1.8,5.901,251.70000000000002,90.4,27,980.0
2003,3,16,16,30,164,440,357,164,440,357,1,23,63.93,0,0.14400000000000002,1.5,5.912,251.70000000000002,95.96000000000001,26,980.0
2003,3,16,17,0,132,319,234,132,319,234,8,23,71.39,4,0.14400000000000002,1.3,5.923,256.7,97.53,26,980.0
2003,3,16,17,30,83,178,117,83,178,117,8,23,78.86,4,0.14400000000000002,1.0,5.925,256.7,100.0,25,980.0
2003,3,16,18,0,21,28,22,21,28,22,4,23,86.33,4,0.14400000000000002,0.8,5.928,263.40000000000003,100.0,25,980.0
2003,3,16,18,30,0,0,0,0,0,0,4,23,93.8,0,0.14400000000000002,0.7000000000000001,5.93,263.40000000000003,100.0,25,980.0
2003,3,16,19,0,0,0,0,0,0,0,4,23,101.28,0,0.14400000000000002,0.6000000000000001,5.933,265.2,100.0,25,980.0
2003,3,16,19,30,0,0,0,0,0,0,7,22,108.75,0,0.14400000000000002,0.5,5.9510000000000005,265.2,100.0,24,980.0
2003,3,16,20,0,0,0,0,0,0,0,4,22,116.23,0,0.14400000000000002,0.5,5.97,267.6,100.0,24,980.0
2003,3,16,20,30,0,0,0,0,0,0,4,22,123.7,0,0.14400000000000002,0.4,5.998,267.6,100.0,24,980.0
2003,3,16,21,0,0,0,0,0,0,0,7,22,131.18,0,0.14400000000000002,0.4,6.027,277.90000000000003,100.0,24,980.0
2003,3,16,21,30,0,0,0,0,0,0,7,22,138.64000000000001,0,0.14400000000000002,0.4,6.0520000000000005,277.90000000000003,100.0,24,980.0
2003,3,16,22,0,0,0,0,0,0,0,7,22,146.11,0,0.14400000000000002,0.4,6.077,301.40000000000003,100.0,24,990.0
2003,3,16,22,30,0,0,0,0,0,0,7,22,153.55,0,0.14400000000000002,0.4,6.073,301.40000000000003,100.0,24,990.0
2003,3,16,23,0,0,0,0,0,0,0,7,22,160.97,1,0.14400000000000002,0.4,6.069,317.5,100.0,24,990.0
2003,3,16,23,30,0,0,0,0,0,0,7,22,168.29,1,0.14400000000000002,0.30000000000000004,6.03,317.5,100.0,24,990.0
2003,3,17,0,0,0,0,0,0,0,0,7,22,175.08,1,0.14400000000000002,0.30000000000000004,5.992,330.90000000000003,100.0,24,990.0
2003,3,17,0,30,0,0,0,0,0,0,7,22,175.14000000000001,1,0.14400000000000002,0.2,5.94,330.90000000000003,100.0,24,980.0
2003,3,17,1,0,0,0,0,0,0,0,7,22,168.37,1,0.14400000000000002,0.2,5.889,51.1,100.0,24,980.0
2003,3,17,1,30,0,0,0,0,0,0,7,21,161.05,0,0.14400000000000002,0.30000000000000004,5.841,51.1,100.0,23,980.0
2003,3,17,2,0,0,0,0,0,0,0,7,21,153.63,0,0.14400000000000002,0.4,5.7940000000000005,107.60000000000001,100.0,23,980.0
2003,3,17,2,30,0,0,0,0,0,0,7,21,146.19,0,0.14400000000000002,0.4,5.75,107.60000000000001,100.0,23,980.0
2003,3,17,3,0,0,0,0,0,0,0,7,21,138.73,0,0.14400000000000002,0.5,5.707,120.4,100.0,23,980.0
2003,3,17,3,30,0,0,0,0,0,0,3,21,131.26,0,0.14400000000000002,0.5,5.67,120.4,100.0,23,980.0
2003,3,17,4,0,0,0,0,0,0,0,7,21,123.78,0,0.14400000000000002,0.5,5.635,127.5,100.0,23,980.0
2003,3,17,4,30,0,0,0,0,0,0,0,21,116.31,0,0.14400000000000002,0.5,5.613,127.5,100.0,23,980.0
2003,3,17,5,0,0,0,0,0,0,0,0,21,108.83,0,0.14400000000000002,0.6000000000000001,5.5920000000000005,131.1,100.0,23,980.0
2003,3,17,5,30,0,0,0,0,0,0,3,21,101.35000000000001,0,0.14400000000000002,0.5,5.582,131.1,100.0,23,980.0
2003,3,17,6,0,0,0,0,0,0,0,3,21,93.87,0,0.14400000000000002,0.5,5.572,134.1,100.0,23,990.0
2003,3,17,6,30,16,12,17,16,12,17,1,21,86.4,0,0.14400000000000002,0.5,5.574,134.1,100.0,23,990.0
2003,3,17,7,0,86,117,109,86,117,109,8,22,78.93,3,0.14400000000000002,0.6000000000000001,5.577,148.4,100.0,24,990.0
2003,3,17,7,30,148,235,223,148,238,224,8,22,71.46000000000001,3,0.14400000000000002,0.6000000000000001,5.599,148.4,100.0,24,990.0
2003,3,17,8,0,148,444,343,194,342,344,8,22,63.99,0,0.14400000000000002,0.6000000000000001,5.622,198.4,96.22,25,990.0
2003,3,17,8,30,203,444,448,230,423,464,7,22,56.54,0,0.14400000000000002,0.7000000000000001,5.657,198.4,96.23,25,990.0
2003,3,17,9,0,308,223,454,254,494,578,8,21,49.09,0,0.14400000000000002,0.9,5.6930000000000005,236.3,87.94,26,990.0
2003,3,17,9,30,328,382,614,275,543,681,8,21,41.660000000000004,0,0.14400000000000002,1.0,5.724,236.3,82.84,27,990.0
2003,3,17,10,0,350,420,697,283,593,773,7,21,34.26,4,0.14400000000000002,1.2000000000000002,5.755,251.8,77.46000000000001,28,990.0
2003,3,17,10,30,387,431,772,295,621,849,8,21,26.91,0,0.14400000000000002,1.3,5.7780000000000005,251.8,77.43,28,990.0
2003,3,17,11,0,455,357,791,296,650,909,7,21,19.67,0,0.14400000000000002,1.5,5.8020000000000005,261.0,73.4,29,980.0
2003,3,17,11,30,519,164,679,301,663,948,3,21,12.73,0,0.14400000000000002,1.6,5.823,261.0,73.36,29,980.0
2003,3,17,12,0,512,96,608,295,680,971,3,21,7.05,0,0.14400000000000002,1.8,5.844,268.0,73.86,29,980.0
2003,3,17,12,30,467,388,853,295,680,970,8,21,7.03,0,0.14400000000000002,1.8,5.862,268.0,73.82000000000001,29,980.0
2003,3,17,13,0,514,236,744,330,621,937,7,22,12.71,0,0.14400000000000002,1.9000000000000001,5.88,273.1,74.55,29,980.0
2003,3,17,13,30,463,344,787,324,608,897,7,22,19.64,0,0.14400000000000002,1.9000000000000001,5.888,273.1,79.03,28,980.0
2003,3,17,14,0,451,103,544,302,606,843,6,22,26.88,0,0.14400000000000002,2.0,5.896,277.8,80.24,28,980.0
2003,3,17,14,30,420,157,550,289,577,767,8,22,34.230000000000004,0,0.14400000000000002,1.9000000000000001,5.894,277.8,85.12,27,980.0
2003,3,17,15,0,366,214,527,263,557,680,8,22,41.63,0,0.14400000000000002,1.9000000000000001,5.892,282.40000000000003,86.91,27,980.0
2003,3,17,15,30,295,299,491,243,508,577,8,22,49.06,0,0.14400000000000002,1.8,5.889,282.40000000000003,92.25,26,980.0
2003,3,17,16,0,229,334,414,216,450,464,8,23,56.5,0,0.14400000000000002,1.7000000000000002,5.886,286.1,94.53,26,980.0
2003,3,17,16,30,173,310,309,184,367,345,8,23,63.96,0,0.14400000000000002,1.4000000000000001,5.881,286.1,100.0,25,980.0
2003,3,17,17,0,67,0,67,141,260,224,8,23,71.42,0,0.14400000000000002,1.2000000000000002,5.877,289.2,100.0,25,980.0
2003,3,17,17,30,32,0,32,84,131,110,4,23,78.89,4,0.14400000000000002,1.0,5.87,289.2,100.0,25,980.0
2003,3,17,18,0,5,0,5,17,16,18,7,23,86.36,4,0.14400000000000002,0.8,5.864,291.90000000000003,100.0,25,980.0
2003,3,17,18,30,0,0,0,0,0,0,7,22,93.84,0,0.14400000000000002,0.7000000000000001,5.86,291.90000000000003,100.0,24,980.0
2003,3,17,19,0,0,0,0,0,0,0,1,22,101.32000000000001,0,0.14400000000000002,0.6000000000000001,5.857,291.0,100.0,24,980.0
2003,3,17,19,30,0,0,0,0,0,0,0,22,108.79,0,0.14400000000000002,0.5,5.856,291.0,100.0,24,980.0
2003,3,17,20,0,0,0,0,0,0,0,0,22,116.27,0,0.14400000000000002,0.5,5.856,291.2,100.0,24,980.0
2003,3,17,20,30,0,0,0,0,0,0,0,22,123.74000000000001,0,0.14400000000000002,0.4,5.8580000000000005,291.2,100.0,24,990.0
2003,3,17,21,0,0,0,0,0,0,0,1,22,131.21,0,0.14400000000000002,0.4,5.861,299.6,100.0,24,990.0
2003,3,17,21,30,0,0,0,0,0,0,0,22,138.68,0,0.14400000000000002,0.30000000000000004,5.854,299.6,100.0,24,990.0
2003,3,17,22,0,0,0,0,0,0,0,0,22,146.13,0,0.14400000000000002,0.2,5.847,325.1,100.0,24,990.0
2003,3,17,22,30,0,0,0,0,0,0,0,22,153.57,0,0.14400000000000002,0.1,5.828,325.1,100.0,24,990.0
2003,3,17,23,0,0,0,0,0,0,0,0,22,160.97,1,0.14400000000000002,0.1,5.8100000000000005,51.5,100.0,24,990.0
2003,3,17,23,30,0,0,0,0,0,0,0,22,168.25,1,0.14400000000000002,0.1,5.7860000000000005,51.5,100.0,24,990.0
2003,3,18,0,0,0,0,0,0,0,0,0,22,174.87,1,0.14400000000000002,0.2,5.763,99.7,100.0,24,990.0
2003,3,18,0,30,0,0,0,0,0,0,4,21,174.82,1,0.14400000000000002,0.30000000000000004,5.738,99.7,100.0,23,980.0
2003,3,18,1,0,0,0,0,0,0,0,4,21,168.19,1,0.14400000000000002,0.4,5.713,113.30000000000001,100.0,23,980.0
2003,3,18,1,30,0,0,0,0,0,0,4,21,160.91,0,0.14400000000000002,0.4,5.692,113.30000000000001,100.0,23,980.0
2003,3,18,2,0,0,0,0,0,0,0,8,21,153.51,0,0.14400000000000002,0.5,5.671,116.80000000000001,100.0,23,980.0
2003,3,18,2,30,0,0,0,0,0,0,4,21,146.07,0,0.14400000000000002,0.5,5.6530000000000005,116.80000000000001,100.0,23,980.0
2003,3,18,3,0,0,0,0,0,0,0,8,21,138.61,0,0.14400000000000002,0.6000000000000001,5.635,116.2,100.0,23,980.0
2003,3,18,3,30,0,0,0,0,0,0,7,20,131.15,0,0.14400000000000002,0.6000000000000001,5.625,116.2,100.0,22,980.0
2003,3,18,4,0,0,0,0,0,0,0,3,20,123.68,0,0.14400000000000002,0.6000000000000001,5.6160000000000005,117.60000000000001,100.0,22,980.0
2003,3,18,4,30,0,0,0,0,0,0,1,20,116.2,0,0.14400000000000002,0.6000000000000001,5.611,117.60000000000001,100.0,22,980.0
2003,3,18,5,0,0,0,0,0,0,0,0,20,108.73,0,0.14400000000000002,0.6000000000000001,5.606,121.2,100.0,22,980.0
2003,3,18,5,30,0,0,0,0,0,0,1,20,101.25,0,0.14400000000000002,0.6000000000000001,5.601,121.2,100.0,22,980.0
2003,3,18,6,0,0,0,0,0,0,0,7,20,93.77,0,0.14400000000000002,0.6000000000000001,5.596,126.4,100.0,22,980.0
2003,3,18,6,30,6,0,6,18,21,20,7,21,86.29,4,0.14400000000000002,0.7000000000000001,5.6000000000000005,126.4,100.0,23,980.0
2003,3,18,7,0,37,0,37,85,145,113,7,22,78.82000000000001,4,0.14400000000000002,0.9,5.605,137.5,100.0,24,990.0
2003,3,18,7,30,76,0,76,141,273,229,3,22,71.35000000000001,0,0.14400000000000002,0.8,5.62,137.5,94.71000000000001,25,990.0
2003,3,18,8,0,156,12,162,184,378,350,3,21,63.88,0,0.14400000000000002,0.7000000000000001,5.635,163.8,87.5,26,990.0
2003,3,18,8,30,252,165,343,216,459,470,3,21,56.42,0,0.14400000000000002,0.6000000000000001,5.658,163.8,82.45,27,990.0
2003,3,18,9,0,304,91,364,237,529,585,3,21,48.97,0,0.14400000000000002,0.5,5.682,222.70000000000002,75.26,28,990.0
2003,3,18,9,30,256,577,689,256,577,689,0,21,41.53,0,0.14400000000000002,0.7000000000000001,5.695,222.70000000000002,75.25,28,990.0
2003,3,18,10,0,256,638,784,256,638,784,0,21,34.12,0,0.14400000000000002,0.9,5.7090000000000005,258.0,71.36,29,990.0
2003,3,18,10,30,266,665,860,266,665,860,0,21,26.75,0,0.14400000000000002,1.0,5.711,258.0,71.33,29,990.0
2003,3,18,11,0,276,679,917,276,679,917,0,21,19.490000000000002,0,0.14400000000000002,1.2000000000000002,5.714,266.3,72.27,29,980.0
2003,3,18,11,30,281,691,957,281,691,957,0,21,12.49,0,0.14400000000000002,1.2000000000000002,5.7090000000000005,266.3,72.23,29,980.0
2003,3,18,12,0,275,709,979,275,709,979,0,21,6.68,0,0.14400000000000002,1.4000000000000001,5.704,267.1,73.23,29,980.0
2003,3,18,12,30,275,709,980,275,709,980,0,21,6.74,0,0.14400000000000002,1.5,5.686,267.1,73.2,29,980.0
2003,3,18,13,0,188,818,987,188,818,987,1,21,12.59,0,0.14400000000000002,1.6,5.6690000000000005,266.90000000000003,73.88,29,980.0
2003,3,18,13,30,185,808,947,185,808,947,0,21,19.6,0,0.14400000000000002,1.6,5.638,266.90000000000003,73.85000000000001,29,980.0
2003,3,18,14,0,182,790,888,182,790,888,0,22,26.87,0,0.14400000000000002,1.7000000000000002,5.607,266.8,74.23,29,980.0
2003,3,18,14,30,176,768,811,176,768,811,0,22,34.230000000000004,0,0.14400000000000002,1.6,5.562,266.8,78.7,28,980.0
2003,3,18,15,0,275,512,658,156,757,723,8,22,41.64,0,0.14400000000000002,1.6,5.518,267.8,79.36,28,980.0
2003,3,18,15,30,302,89,361,147,717,616,8,22,49.08,0,0.14400000000000002,1.5,5.474,267.8,84.2,27,980.0
2003,3,18,16,0,199,460,453,130,671,501,8,22,56.53,0,0.14400000000000002,1.5,5.43,268.0,85.65,27,980.0
2003,3,18,16,30,189,122,242,115,596,377,4,22,63.99,0,0.14400000000000002,1.3,5.386,268.0,90.94,26,980.0
2003,3,18,17,0,128,101,160,93,495,251,6,22,71.46000000000001,0,0.14400000000000002,1.1,5.343,267.5,94.10000000000001,26,980.0
2003,3,18,17,30,72,54,82,65,334,129,6,22,78.93,4,0.14400000000000002,0.8,5.301,267.5,99.96000000000001,25,980.0
2003,3,18,18,0,19,0,19,23,102,30,6,23,86.4,4,0.14400000000000002,0.6000000000000001,5.259,265.5,100.0,25,980.0
2003,3,18,18,30,0,0,0,0,0,0,6,22,93.88,0,0.14400000000000002,0.5,5.22,265.5,100.0,24,980.0
2003,3,18,19,0,0,0,0,0,0,0,6,22,101.36,0,0.14400000000000002,0.5,5.182,253.8,100.0,24,980.0
2003,3,18,19,30,0,0,0,0,0,0,6,22,108.83,0,0.14400000000000002,0.4,5.149,253.8,100.0,24,980.0
2003,3,18,20,0,0,0,0,0,0,0,6,22,116.31,0,0.14400000000000002,0.4,5.1160000000000005,232.10000000000002,100.0,24,980.0
2003,3,18,20,30,0,0,0,0,0,0,6,21,123.78,0,0.14400000000000002,0.4,5.089,232.10000000000002,100.0,23,980.0
2003,3,18,21,0,0,0,0,0,0,0,6,21,131.25,0,0.14400000000000002,0.4,5.063,198.3,100.0,23,980.0
2003,3,18,21,30,0,0,0,0,0,0,8,21,138.71,0,0.14400000000000002,0.4,5.055,198.3,100.0,23,980.0
2003,3,18,22,0,0,0,0,0,0,0,6,21,146.16,0,0.14400000000000002,0.5,5.048,166.9,100.0,23,990.0
2003,3,18,22,30,0,0,0,0,0,0,7,21,153.58,0,0.14400000000000002,0.5,5.0600000000000005,166.9,100.0,23,990.0
2003,3,18,23,0,0,0,0,0,0,0,7,21,160.96,1,0.14400000000000002,0.5,5.073,143.6,100.0,23,990.0
2003,3,18,23,30,0,0,0,0,0,0,7,21,168.19,1,0.14400000000000002,0.5,5.089,143.6,100.0,23,980.0
2003,3,19,0,0,0,0,0,0,0,0,7,21,174.64000000000001,1,0.14400000000000002,0.6000000000000001,5.106,124.4,100.0,23,980.0
2003,3,19,0,30,0,0,0,0,0,0,8,20,174.49,1,0.14400000000000002,0.6000000000000001,5.113,124.4,100.0,22,980.0
