Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1157041,-,-,-,4.65,-76.66,-5,120,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2004,3,2,8,30,124,0,124,172,541,458,3,22,58.22,0,0.151,2.2,6.112,239.9,94.09,26,980.0
2004,3,2,9,0,140,0,140,180,631,578,3,22,50.9,0,0.151,2.2,6.088,244.8,87.37,27,980.0
2004,3,2,9,30,184,4,187,193,679,684,3,22,43.64,0,0.151,2.2,6.057,244.8,82.32000000000001,27,980.0
2004,3,2,10,0,265,14,277,217,691,773,3,22,36.480000000000004,0,0.151,2.2,6.026,253.8,77.26,28,980.0
2004,3,2,10,30,298,17,313,226,719,852,4,22,29.47,0,0.151,2.2,6.015000000000001,253.8,77.22,28,980.0
2004,3,2,11,0,454,72,521,228,743,914,3,22,22.77,0,0.151,2.3000000000000003,6.005,266.8,77.38,29,980.0
2004,3,2,11,30,445,48,492,232,755,956,3,22,16.75,0,0.151,2.4000000000000004,6.01,266.8,77.33,29,980.0
2004,3,2,12,0,524,164,684,228,770,981,3,22,12.44,0,0.151,2.5,6.016,279.2,73.51,30,980.0
2004,3,2,12,30,461,50,510,228,771,983,3,22,11.870000000000001,0,0.151,2.5,6.035,279.2,73.46000000000001,30,980.0
2004,3,2,13,0,478,70,546,206,794,972,3,22,15.46,0,0.151,2.6,6.054,288.8,74.26,30,980.0
2004,3,2,13,30,489,235,709,203,784,935,3,22,21.2,0,0.151,2.5,6.083,288.8,74.22,30,980.0
2004,3,2,14,0,206,755,875,206,755,875,0,23,27.79,0,0.151,2.5,6.113,293.1,75.2,30,980.0
2004,3,2,14,30,419,199,584,199,731,800,3,23,34.74,0,0.151,2.4000000000000004,6.15,293.1,79.7,29,980.0
2004,3,2,15,0,370,186,509,193,693,709,3,23,41.87,0,0.151,2.3000000000000003,6.188,293.1,80.94,29,980.0
2004,3,2,15,30,181,648,605,181,648,605,0,23,49.11,0,0.151,2.1,6.222,293.1,80.94,29,980.0
2004,3,2,16,0,166,586,490,166,586,490,1,23,56.42,0,0.151,2.0,6.257000000000001,288.8,83.12,29,980.0
2004,3,2,16,30,134,530,368,145,505,369,7,23,63.76,0,0.151,1.8,6.279,288.8,88.15,28,980.0
2004,3,2,17,0,118,392,245,118,393,245,8,24,71.14,4,0.151,1.6,6.301,280.0,96.82000000000001,27,980.0
2004,3,2,17,30,80,235,127,80,236,127,6,24,78.53,4,0.151,1.4000000000000001,6.321,280.0,100.0,26,980.0
2004,3,2,18,0,26,45,30,26,46,30,6,24,85.94,4,0.151,1.2000000000000002,6.3420000000000005,271.8,100.0,26,980.0
2004,3,2,18,30,0,0,0,0,0,0,6,24,93.37,0,0.151,1.2000000000000002,6.37,271.8,100.0,26,980.0
2004,3,2,19,0,0,0,0,0,0,0,6,24,100.8,0,0.151,1.2000000000000002,6.399,269.0,100.0,26,980.0
2004,3,2,19,30,0,0,0,0,0,0,6,23,108.24000000000001,0,0.151,1.1,6.441,269.0,100.0,25,980.0
2004,3,2,20,0,0,0,0,0,0,0,6,23,115.68,0,0.151,1.1,6.4830000000000005,269.2,100.0,25,980.0
2004,3,2,20,30,0,0,0,0,0,0,6,23,123.13000000000001,0,0.151,1.1,6.532,269.2,100.0,25,980.0
2004,3,2,21,0,0,0,0,0,0,0,4,23,130.57,0,0.151,1.1,6.583,267.8,100.0,25,980.0
2004,3,2,21,30,0,0,0,0,0,0,8,23,138.02,0,0.151,1.1,6.609,267.8,100.0,25,980.0
2004,3,2,22,0,0,0,0,0,0,0,6,23,145.47,0,0.151,1.1,6.636,263.6,100.0,25,980.0
2004,3,2,22,30,0,0,0,0,0,0,7,23,152.92000000000002,0,0.151,1.0,6.644,263.6,100.0,25,980.0
2004,3,2,23,0,0,0,0,0,0,0,7,23,160.35,1,0.151,1.0,6.6530000000000005,258.0,100.0,25,980.0
2004,3,2,23,30,0,0,0,0,0,0,7,23,167.75,1,0.151,0.9,6.656000000000001,258.0,100.0,25,980.0
2004,3,3,0,0,0,0,0,0,0,0,7,23,174.95000000000002,1,0.151,0.9,6.66,251.0,100.0,25,980.0
2004,3,3,0,30,0,0,0,0,0,0,7,23,176.49,1,0.151,0.9,6.655,251.0,100.0,25,980.0
2004,3,3,1,0,0,0,0,0,0,0,7,23,169.48,1,0.151,0.9,6.65,244.4,100.0,25,980.0
2004,3,3,1,30,0,0,0,0,0,0,7,23,162.1,0,0.151,0.9,6.632000000000001,244.4,100.0,25,980.0
2004,3,3,2,0,0,0,0,0,0,0,7,23,154.67000000000002,0,0.151,0.9,6.615,239.70000000000002,100.0,25,980.0
2004,3,3,2,30,0,0,0,0,0,0,6,22,147.23,0,0.151,0.9,6.586,239.70000000000002,100.0,24,980.0
2004,3,3,3,0,0,0,0,0,0,0,6,22,139.78,0,0.151,1.0,6.558,239.4,100.0,24,980.0
2004,3,3,3,30,0,0,0,0,0,0,6,22,132.33,0,0.151,1.0,6.5200000000000005,239.4,100.0,24,980.0
2004,3,3,4,0,0,0,0,0,0,0,6,22,124.88000000000001,0,0.151,1.1,6.4830000000000005,242.70000000000002,100.0,24,980.0
2004,3,3,4,30,0,0,0,0,0,0,6,22,117.43,0,0.151,1.0,6.441,242.70000000000002,100.0,24,980.0
2004,3,3,5,0,0,0,0,0,0,0,6,22,109.98,0,0.151,1.0,6.399,245.0,100.0,24,980.0
2004,3,3,5,30,0,0,0,0,0,0,6,22,102.54,0,0.151,1.1,6.354,245.0,100.0,24,980.0
2004,3,3,6,0,0,0,0,0,0,0,6,22,95.11,0,0.151,1.3,6.309,243.9,100.0,24,980.0
2004,3,3,6,30,0,0,0,15,34,16,6,22,87.67,4,0.151,1.7000000000000002,6.261,243.9,100.0,24,980.0
2004,3,3,7,0,3,0,3,65,231,105,6,23,80.26,0,0.151,2.1,6.213,240.9,100.0,25,980.0
2004,3,3,7,30,8,0,8,102,405,221,6,23,72.85000000000001,0,0.151,2.2,6.176,240.9,100.0,25,980.0
2004,3,3,8,0,12,0,12,135,498,342,6,23,65.46000000000001,0,0.151,2.4000000000000004,6.139,242.4,96.51,26,980.0
2004,3,3,8,30,113,0,113,156,584,465,6,23,58.1,0,0.151,2.3000000000000003,6.1080000000000005,242.4,96.53,26,980.0
2004,3,3,9,0,74,0,74,179,634,580,6,23,50.77,0,0.151,2.3000000000000003,6.077,249.9,90.25,27,980.0
2004,3,3,9,30,71,0,71,192,681,686,6,23,43.5,0,0.151,2.2,6.051,249.9,90.24,27,980.0
2004,3,3,10,0,186,6,191,222,685,774,6,23,36.31,0,0.151,2.2,6.025,264.0,83.78,28,980.0
2004,3,3,10,30,295,17,310,231,712,852,6,23,29.28,0,0.151,2.2,5.997,264.0,83.74,28,980.0
2004,3,3,11,0,371,27,396,243,723,911,6,22,22.53,0,0.151,2.3000000000000003,5.97,278.0,83.29,28,980.0
2004,3,3,11,30,441,46,485,247,735,953,6,22,16.45,0,0.151,2.3000000000000003,5.948,278.0,83.24,28,980.0
2004,3,3,12,0,367,22,389,247,746,977,6,22,12.06,0,0.151,2.3000000000000003,5.9270000000000005,285.2,83.21000000000001,28,980.0
2004,3,3,12,30,465,53,518,247,747,979,6,22,11.51,0,0.151,2.2,5.92,285.2,83.16,28,980.0
2004,3,3,13,0,515,154,664,253,731,959,7,22,15.22,0,0.151,2.2,5.915,290.5,78.53,29,980.0
2004,3,3,13,30,480,101,575,249,720,921,7,22,21.04,0,0.151,2.2,5.9190000000000005,290.5,78.49,29,980.0
2004,3,3,14,0,431,71,494,243,702,865,7,23,27.68,0,0.151,2.2,5.923,295.3,78.8,29,980.0
2004,3,3,14,30,373,50,414,234,676,790,7,22,34.67,0,0.151,2.1,5.941,295.3,78.78,29,980.0
2004,3,3,15,0,346,68,398,221,643,701,8,23,41.83,0,0.151,2.1,5.96,298.1,79.06,29,980.0
2004,3,3,15,30,311,219,455,207,596,597,7,23,49.08,0,0.151,2.0,5.989,298.1,83.85000000000001,28,980.0
2004,3,3,16,0,253,185,356,187,536,484,8,23,56.4,0,0.151,1.9000000000000001,6.018,298.0,84.99,28,980.0
2004,3,3,16,30,183,268,301,162,453,363,8,23,63.76,0,0.151,1.6,6.048,298.0,90.18,27,980.0
2004,3,3,17,0,140,184,200,128,348,241,8,23,71.14,4,0.151,1.4000000000000001,6.08,296.3,93.96000000000001,27,980.0
2004,3,3,17,30,84,198,124,84,198,124,0,23,78.55,0,0.151,1.1,6.107,296.3,99.76,26,980.0
2004,3,3,18,0,25,37,28,25,37,28,0,24,85.96000000000001,0,0.151,0.9,6.135,295.6,100.0,26,980.0
2004,3,3,18,30,0,0,0,0,0,0,0,23,93.39,0,0.151,0.8,6.15,295.6,100.0,25,980.0
2004,3,3,19,0,0,0,0,0,0,0,1,23,100.83,0,0.151,0.7000000000000001,6.166,292.40000000000003,100.0,25,980.0
2004,3,3,19,30,0,0,0,0,0,0,0,23,108.27,0,0.151,0.6000000000000001,6.175,292.40000000000003,100.0,25,980.0
2004,3,3,20,0,0,0,0,0,0,0,1,23,115.72,0,0.151,0.5,6.184,290.5,100.0,25,980.0
2004,3,3,20,30,0,0,0,0,0,0,1,23,123.17,0,0.151,0.5,6.194,290.5,100.0,25,980.0
2004,3,3,21,0,0,0,0,0,0,0,3,23,130.62,0,0.151,0.5,6.205,289.0,100.0,25,980.0
2004,3,3,21,30,0,0,0,0,0,0,3,23,138.08,0,0.151,0.5,6.21,289.0,100.0,25,980.0
2004,3,3,22,0,0,0,0,0,0,0,3,23,145.53,0,0.151,0.5,6.216,286.5,100.0,25,980.0
2004,3,3,22,30,0,0,0,0,0,0,0,22,152.99,0,0.151,0.5,6.2170000000000005,286.5,100.0,24,980.0
2004,3,3,23,0,0,0,0,0,0,0,0,22,160.43,1,0.151,0.5,6.219,283.2,100.0,24,980.0
2004,3,3,23,30,0,0,0,0,0,0,0,22,167.85,1,0.151,0.5,6.222,283.2,100.0,24,980.0
2004,3,4,0,0,0,0,0,0,0,0,0,22,175.14000000000001,1,0.151,0.6000000000000001,6.226,274.40000000000003,100.0,24,980.0
2004,3,4,0,30,0,0,0,0,0,0,1,22,176.65,1,0.151,0.6000000000000001,6.23,274.40000000000003,100.0,24,980.0
2004,3,4,1,0,0,0,0,0,0,0,1,22,169.49,1,0.151,0.7000000000000001,6.234,265.7,100.0,24,980.0
2004,3,4,1,30,0,0,0,0,0,0,1,22,162.08,0,0.151,0.7000000000000001,6.24,265.7,100.0,24,980.0
2004,3,4,2,0,0,0,0,0,0,0,3,22,154.64000000000001,0,0.151,0.7000000000000001,6.247,260.6,100.0,24,980.0
2004,3,4,2,30,0,0,0,0,0,0,1,22,147.18,0,0.151,0.7000000000000001,6.247,260.6,100.0,24,980.0
2004,3,4,3,0,0,0,0,0,0,0,3,22,139.73,0,0.151,0.7000000000000001,6.248,260.1,100.0,24,980.0
2004,3,4,3,30,0,0,0,0,0,0,0,22,132.27,0,0.151,0.7000000000000001,6.235,260.1,100.0,24,980.0
2004,3,4,4,0,0,0,0,0,0,0,0,22,124.82000000000001,0,0.151,0.7000000000000001,6.223,261.3,100.0,24,980.0
2004,3,4,4,30,0,0,0,0,0,0,0,22,117.36,0,0.151,0.7000000000000001,6.197,261.3,100.0,24,980.0
2004,3,4,5,0,0,0,0,0,0,0,0,22,109.91,0,0.151,0.7000000000000001,6.172,262.1,100.0,24,980.0
2004,3,4,5,30,0,0,0,0,0,0,0,22,102.47,0,0.151,0.7000000000000001,6.131,262.1,100.0,24,980.0
2004,3,4,6,0,0,0,0,0,0,0,0,22,95.02,0,0.151,0.8,6.09,264.2,100.0,24,980.0
2004,3,4,6,30,6,0,6,11,8,12,3,22,87.59,4,0.151,1.1,6.032,264.2,100.0,24,980.0
2004,3,4,7,0,56,0,56,73,151,99,3,23,80.16,4,0.151,1.4000000000000001,5.974,260.3,100.0,25,980.0
2004,3,4,7,30,112,30,121,123,305,213,3,23,72.75,0,0.151,1.5,5.913,260.3,100.0,25,980.0
2004,3,4,8,0,154,438,337,154,438,337,0,23,65.36,0,0.151,1.7000000000000002,5.852,258.1,95.48,26,980.0
2004,3,4,8,30,180,527,459,180,527,459,8,23,57.980000000000004,4,0.151,1.8,5.796,258.1,89.95,27,980.0
2004,3,4,9,0,284,68,328,194,603,577,7,22,50.64,0,0.151,1.9000000000000001,5.74,265.8,82.18,28,980.0
2004,3,4,9,30,299,33,323,209,652,684,7,22,43.36,0,0.151,2.0,5.7,265.8,82.16,28,980.0
2004,3,4,10,0,363,50,404,221,688,777,7,22,36.15,0,0.151,2.2,5.66,276.0,76.71000000000001,29,980.0
2004,3,4,10,30,452,211,637,230,715,855,8,22,29.080000000000002,0,0.151,2.4000000000000004,5.6370000000000005,276.0,76.67,29,980.0
2004,3,4,11,0,489,171,647,233,740,918,3,22,22.3,0,0.151,2.6,5.614,282.7,72.63,30,980.0
2004,3,4,11,30,473,213,677,237,752,960,7,22,16.15,4,0.151,2.7,5.609,282.7,72.60000000000001,30,980.0
2004,3,4,12,0,433,38,471,238,760,983,3,22,11.68,0,0.151,2.8000000000000003,5.606,285.5,73.23,30,980.0
2004,3,4,12,30,526,155,679,238,760,985,3,22,11.15,0,0.151,2.8000000000000003,5.626,285.5,73.19,30,980.0
2004,3,4,13,0,439,43,481,229,766,969,3,22,14.98,0,0.151,2.9000000000000004,5.647,286.3,69.48,31,980.0
2004,3,4,13,30,263,13,276,225,755,931,3,22,20.89,0,0.151,2.8000000000000003,5.694,286.3,73.59,30,980.0
2004,3,4,14,0,457,123,567,229,723,871,3,22,27.580000000000002,0,0.151,2.8000000000000003,5.7410000000000005,286.90000000000003,73.94,30,980.0
2004,3,4,14,30,421,163,555,221,698,796,3,22,34.6,0,0.151,2.7,5.801,286.90000000000003,78.36,29,980.0
2004,3,4,15,0,316,38,345,219,647,702,3,23,41.79,0,0.151,2.7,5.862,287.5,79.22,29,980.0
2004,3,4,15,30,97,0,97,205,600,598,3,23,49.06,0,0.151,2.5,5.928,287.5,84.02,28,980.0
2004,3,4,16,0,94,0,94,196,513,480,3,23,56.39,0,0.151,2.4000000000000004,5.994,286.40000000000003,85.26,28,980.0
2004,3,4,16,30,170,428,360,170,428,360,1,23,63.76,0,0.151,2.1,6.049,286.40000000000003,90.48,27,980.0
2004,3,4,17,0,138,302,236,138,302,236,1,23,71.15,0,0.151,1.8,6.105,282.6,92.47,27,980.0
2004,3,4,17,30,89,158,120,89,158,120,7,23,78.56,4,0.151,1.5,6.141,282.6,98.18,26,980.0
2004,3,4,18,0,24,21,25,24,21,25,7,23,85.98,4,0.151,1.3,6.1770000000000005,274.5,99.55,26,980.0
2004,3,4,18,30,0,0,0,0,0,0,6,23,93.42,0,0.151,1.2000000000000002,6.198,274.5,100.0,25,980.0
2004,3,4,19,0,0,0,0,0,0,0,6,23,100.86,0,0.151,1.1,6.219,263.1,100.0,25,980.0
2004,3,4,19,30,0,0,0,0,0,0,6,23,108.31,0,0.151,1.0,6.228,263.1,100.0,25,980.0
2004,3,4,20,0,0,0,0,0,0,0,7,23,115.76,0,0.151,0.9,6.238,254.60000000000002,100.0,25,980.0
2004,3,4,20,30,0,0,0,0,0,0,6,23,123.22,0,0.151,0.8,6.245,254.60000000000002,100.0,25,980.0
2004,3,4,21,0,0,0,0,0,0,0,7,23,130.67000000000002,0,0.151,0.8,6.253,253.70000000000002,100.0,25,980.0
2004,3,4,21,30,0,0,0,0,0,0,7,23,138.13,0,0.151,0.8,6.282,253.70000000000002,100.0,25,980.0
2004,3,4,22,0,0,0,0,0,0,0,4,23,145.59,0,0.151,0.8,6.311,266.5,100.0,25,980.0
2004,3,4,22,30,0,0,0,0,0,0,7,23,153.05,0,0.151,0.8,6.356,266.5,100.0,24,980.0
2004,3,4,23,0,0,0,0,0,0,0,7,23,160.51,1,0.151,0.8,6.4030000000000005,279.5,100.0,24,980.0
2004,3,4,23,30,0,0,0,0,0,0,7,22,167.95000000000002,1,0.151,0.7000000000000001,6.432,279.5,100.0,24,980.0
2004,3,5,0,0,0,0,0,0,0,0,7,22,175.31,1,0.151,0.7000000000000001,6.462,277.1,100.0,24,980.0
2004,3,5,0,30,0,0,0,0,0,0,7,22,176.77,1,0.151,0.7000000000000001,6.474,277.1,100.0,24,980.0
2004,3,5,1,0,0,0,0,0,0,0,7,22,169.49,1,0.151,0.7000000000000001,6.487,266.0,100.0,24,980.0
2004,3,5,1,30,0,0,0,0,0,0,7,22,162.05,0,0.151,0.7000000000000001,6.4990000000000006,266.0,100.0,24,980.0
2004,3,5,2,0,0,0,0,0,0,0,7,22,154.59,0,0.151,0.7000000000000001,6.5120000000000005,255.70000000000002,100.0,24,980.0
2004,3,5,2,30,0,0,0,0,0,0,6,22,147.13,0,0.151,0.7000000000000001,6.522,255.70000000000002,100.0,24,980.0
2004,3,5,3,0,0,0,0,0,0,0,6,22,139.67000000000002,0,0.151,0.8,6.532,245.4,100.0,24,980.0
2004,3,5,3,30,0,0,0,0,0,0,7,22,132.21,0,0.151,0.8,6.525,245.4,100.0,24,980.0
2004,3,5,4,0,0,0,0,0,0,0,7,22,124.75,0,0.151,0.9,6.518,237.20000000000002,100.0,24,980.0
2004,3,5,4,30,0,0,0,0,0,0,7,22,117.29,0,0.151,0.9,6.492,237.20000000000002,100.0,24,980.0
2004,3,5,5,0,0,0,0,0,0,0,7,22,109.84,0,0.151,1.0,6.466,233.5,100.0,24,980.0
2004,3,5,5,30,0,0,0,0,0,0,7,22,102.39,0,0.151,1.0,6.423,233.5,100.0,24,980.0
2004,3,5,6,0,0,0,0,0,0,0,7,22,94.94,0,0.151,1.1,6.381,235.60000000000002,100.0,24,980.0
2004,3,5,6,30,3,0,3,10,4,11,7,22,87.5,4,0.151,1.4000000000000001,6.337,235.60000000000002,100.0,24,980.0
2004,3,5,7,0,33,0,33,77,115,97,8,23,80.07000000000001,4,0.151,1.7000000000000002,6.2940000000000005,239.8,100.0,25,980.0
2004,3,5,7,30,72,0,72,133,259,210,8,23,72.65,4,0.151,1.8,6.26,239.8,100.0,25,980.0
2004,3,5,8,0,114,0,114,172,381,331,3,23,65.25,0,0.151,2.0,6.228,239.70000000000002,100.0,25,980.0
2004,3,5,8,30,155,0,155,202,470,452,3,23,57.86,4,0.151,2.1,6.196,239.70000000000002,100.0,25,980.0
2004,3,5,9,0,225,537,567,225,537,567,1,23,50.51,0,0.151,2.2,6.165,243.10000000000002,95.83,26,980.0
2004,3,5,9,30,358,205,507,243,589,673,2,23,43.21,0,0.151,2.2,6.139,243.10000000000002,95.83,26,980.0
2004,3,5,10,0,399,218,576,263,617,763,7,23,35.99,4,0.151,2.2,6.113,248.8,89.13,27,980.0
2004,3,5,10,30,401,50,445,274,647,841,3,23,28.89,0,0.151,2.3000000000000003,6.091,248.8,89.12,27,980.0
2004,3,5,11,0,489,172,649,281,669,901,3,23,22.07,0,0.151,2.4000000000000004,6.069,254.70000000000002,88.73,27,980.0
2004,3,5,11,30,510,222,724,286,682,943,2,23,15.85,0,0.151,2.5,6.0600000000000005,254.70000000000002,88.69,27,980.0
2004,3,5,12,0,517,118,633,291,687,965,3,23,11.31,0,0.151,2.6,6.051,258.3,83.93,28,980.0
2004,3,5,12,30,490,146,634,291,688,967,8,23,10.790000000000001,4,0.151,2.6,6.057,258.3,89.0,27,980.0
2004,3,5,13,0,380,25,405,331,626,936,3,23,14.74,0,0.151,2.7,6.063,260.90000000000003,89.52,27,980.0
2004,3,5,13,30,471,311,763,325,613,899,7,23,20.75,0,0.151,2.6,6.08,260.90000000000003,89.48,27,980.0
2004,3,5,14,0,49,0,49,330,573,839,7,23,27.490000000000002,0,0.151,2.6,6.097,264.5,89.88,27,980.0
2004,3,5,14,30,275,15,288,316,544,765,7,23,34.54,0,0.151,2.5,6.12,264.5,95.37,26,980.0
2004,3,5,15,0,363,104,440,299,505,676,7,23,41.75,0,0.151,2.4000000000000004,6.143,267.3,95.86,26,980.0
2004,3,5,15,30,314,183,434,276,455,575,7,23,49.04,0,0.151,2.2,6.181,267.3,95.86,26,980.0
2004,3,5,16,0,146,0,146,248,387,462,6,23,56.38,0,0.151,2.1,6.22,269.7,96.65,26,980.0
2004,3,5,16,30,128,0,128,210,304,344,6,23,63.76,0,0.151,1.8,6.263,269.7,100.0,25,980.0
2004,3,5,17,0,61,0,61,156,218,226,6,23,71.16,0,0.151,1.6,6.306,268.6,100.0,25,980.0
2004,3,5,17,30,30,0,30,92,98,112,6,22,78.58,4,0.151,1.4000000000000001,6.3420000000000005,268.6,100.0,24,980.0
2004,3,5,18,0,5,0,5,21,11,21,6,22,86.01,4,0.151,1.2000000000000002,6.3790000000000004,263.90000000000003,100.0,24,980.0
2004,3,5,18,30,0,0,0,0,0,0,6,22,93.45,0,0.151,1.1,6.414,263.90000000000003,100.0,24,980.0
2004,3,5,19,0,0,0,0,0,0,0,6,22,100.89,0,0.151,1.1,6.45,259.6,100.0,24,980.0
2004,3,5,19,30,0,0,0,0,0,0,6,22,108.34,0,0.151,1.0,6.481,259.6,100.0,24,980.0
2004,3,5,20,0,0,0,0,0,0,0,6,22,115.8,0,0.151,1.0,6.513,257.5,100.0,24,980.0
2004,3,5,20,30,0,0,0,0,0,0,6,22,123.26,0,0.151,0.9,6.538,257.5,100.0,24,980.0
2004,3,5,21,0,0,0,0,0,0,0,6,22,130.72,0,0.151,0.9,6.564,257.8,100.0,24,980.0
2004,3,5,21,30,0,0,0,0,0,0,6,22,138.19,0,0.151,0.9,6.578,257.8,100.0,24,980.0
2004,3,5,22,0,0,0,0,0,0,0,6,22,145.65,0,0.151,0.9,6.593,257.3,100.0,24,980.0
2004,3,5,22,30,0,0,0,0,0,0,6,22,153.12,0,0.151,0.8,6.582,257.3,100.0,24,980.0
2004,3,5,23,0,0,0,0,0,0,0,6,22,160.58,1,0.151,0.8,6.572,255.10000000000002,100.0,24,980.0
2004,3,5,23,30,0,0,0,0,0,0,6,22,168.04,1,0.151,0.8,6.537,255.10000000000002,100.0,24,980.0
2004,3,6,0,0,0,0,0,0,0,0,6,22,175.46,1,0.151,0.8,6.503,251.10000000000002,100.0,24,980.0
2004,3,6,0,30,0,0,0,0,0,0,4,21,176.85,1,0.151,0.8,6.455,251.10000000000002,100.0,23,980.0
2004,3,6,1,0,0,0,0,0,0,0,4,21,169.46,1,0.151,0.9,6.409,249.60000000000002,100.0,23,980.0
2004,3,6,1,30,0,0,0,0,0,0,4,21,162.01,0,0.151,0.9,6.364,249.60000000000002,100.0,23,980.0
2004,3,6,2,0,0,0,0,0,0,0,4,21,154.54,0,0.151,0.9,6.319,251.60000000000002,100.0,23,980.0
2004,3,6,2,30,0,0,0,0,0,0,4,21,147.08,0,0.151,0.9,6.283,251.60000000000002,100.0,23,980.0
2004,3,6,3,0,0,0,0,0,0,0,4,21,139.61,0,0.151,1.0,6.248,250.8,100.0,23,980.0
2004,3,6,3,30,0,0,0,0,0,0,4,21,132.15,0,0.151,1.0,6.223,250.8,100.0,23,980.0
2004,3,6,4,0,0,0,0,0,0,0,3,21,124.68,0,0.151,1.0,6.198,246.70000000000002,100.0,23,980.0
2004,3,6,4,30,0,0,0,0,0,0,3,21,117.22,0,0.151,1.0,6.186,246.70000000000002,100.0,23,980.0
2004,3,6,5,0,0,0,0,0,0,0,4,21,109.76,0,0.151,1.0,6.174,242.70000000000002,100.0,23,980.0
2004,3,6,5,30,0,0,0,0,0,0,1,21,102.3,0,0.151,1.1,6.168,242.70000000000002,100.0,23,980.0
2004,3,6,6,0,0,0,0,0,0,0,0,21,94.85000000000001,0,0.151,1.2000000000000002,6.163,240.3,100.0,23,980.0
2004,3,6,6,30,8,1,8,8,1,8,0,21,87.41,0,0.151,1.4000000000000001,6.165,240.3,100.0,23,980.0
2004,3,6,7,0,77,67,89,77,67,89,1,22,79.97,0,0.151,1.7000000000000002,6.167,234.3,100.0,24,980.0
2004,3,6,7,30,148,178,202,148,178,202,7,22,72.55,4,0.151,1.8,6.17,234.3,100.0,24,990.0
2004,3,6,8,0,179,105,224,197,300,324,8,22,65.14,0,0.151,1.9000000000000001,6.174,228.4,100.0,24,990.0
2004,3,6,8,30,142,0,142,236,386,443,3,22,57.75,0,0.151,1.9000000000000001,6.18,228.4,100.0,24,990.0
2004,3,6,9,0,168,1,169,248,492,562,3,22,50.39,0,0.151,2.0,6.187,233.0,97.79,25,990.0
2004,3,6,9,30,357,221,518,269,544,666,8,22,43.07,0,0.151,2.1,6.1930000000000005,233.0,92.08,25,990.0
2004,3,6,10,0,410,204,576,262,621,765,8,22,35.82,0,0.151,2.2,6.2,244.70000000000002,85.72,26,990.0
2004,3,6,10,30,428,327,715,272,649,842,7,22,28.71,0,0.151,2.2,6.208,244.70000000000002,85.69,26,990.0
2004,3,6,11,0,303,16,318,282,667,902,3,22,21.84,0,0.151,2.3000000000000003,6.216,256.0,85.69,27,980.0
2004,3,6,11,30,513,165,673,287,681,943,3,22,15.56,0,0.151,2.4000000000000004,6.223,256.0,85.66,27,980.0
2004,3,6,12,0,500,317,812,290,686,965,7,22,10.93,0,0.151,2.5,6.231,266.6,86.21000000000001,27,980.0
2004,3,6,12,30,517,259,772,291,687,967,2,22,10.44,0,0.151,2.6,6.235,266.6,86.17,27,980.0
2004,3,6,13,0,514,216,724,312,650,942,3,22,14.52,0,0.151,2.7,6.24,276.6,86.71000000000001,27,980.0
2004,3,6,13,30,418,41,457,306,638,904,3,22,20.61,0,0.151,2.7,6.2330000000000005,276.6,86.68,27,980.0
2004,3,6,14,0,250,12,262,302,613,846,4,22,27.400000000000002,0,0.151,2.8000000000000003,6.227,283.90000000000003,87.01,27,980.0
2004,3,6,14,30,420,152,546,290,585,773,7,22,34.49,0,0.151,2.8000000000000003,6.2090000000000005,283.90000000000003,92.32000000000001,26,980.0
2004,3,6,15,0,357,87,422,271,554,685,4,22,41.72,0,0.151,2.8000000000000003,6.192,287.3,92.11,26,980.0
2004,3,6,15,30,260,28,279,251,504,582,6,22,49.02,0,0.151,2.7,6.172,287.3,97.8,25,980.0
2004,3,6,16,0,87,0,87,220,455,472,6,22,56.38,0,0.151,2.6,6.1530000000000005,286.1,97.68,25,980.0
2004,3,6,16,30,98,0,98,189,370,352,6,22,63.76,0,0.151,2.3000000000000003,6.144,286.1,100.0,24,980.0
2004,3,6,17,0,89,0,89,143,278,233,6,22,71.17,0,0.151,2.1,6.135,284.7,100.0,24,980.0
2004,3,6,17,30,45,0,45,90,140,118,6,22,78.60000000000001,4,0.151,1.8,6.132000000000001,284.7,100.0,24,980.0
