Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1157041,-,-,-,4.65,-76.66,-5,120,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2007,4,28,4,0,0,0,0,0,0,0,7,21,118.61,0,0.14400000000000002,0.6000000000000001,6.042,305.3,100.0,23,980.0
2007,4,28,4,30,0,0,0,0,0,0,7,21,111.5,0,0.14400000000000002,0.6000000000000001,6.038,305.3,100.0,23,980.0
2007,4,28,5,0,0,0,0,0,0,0,7,21,104.33,0,0.14400000000000002,0.6000000000000001,6.034,308.40000000000003,100.0,23,980.0
2007,4,28,5,30,0,0,0,0,0,0,7,21,97.12,0,0.14400000000000002,0.6000000000000001,6.029,308.40000000000003,100.0,23,980.0
2007,4,28,6,0,0,0,0,0,0,0,7,21,89.88,0,0.14400000000000002,0.6000000000000001,6.025,313.90000000000003,100.0,23,980.0
2007,4,28,6,30,42,5,43,46,204,72,8,22,82.62,4,0.14400000000000002,0.8,6.017,313.90000000000003,100.0,24,980.0
2007,4,28,7,0,94,49,106,80,395,179,8,22,75.35000000000001,0,0.14400000000000002,1.1,6.01,314.70000000000005,98.74000000000001,25,980.0
2007,4,28,7,30,85,0,85,102,524,298,3,22,68.08,0,0.14400000000000002,1.2000000000000002,5.996,314.70000000000005,98.75,25,980.0
2007,4,28,8,0,72,0,72,118,616,419,3,22,60.81,0,0.14400000000000002,1.3,5.9830000000000005,317.20000000000005,92.98,26,980.0
2007,4,28,8,30,92,0,92,131,679,534,7,22,53.550000000000004,4,0.14400000000000002,1.4000000000000001,5.9750000000000005,317.20000000000005,92.98,26,980.0
2007,4,28,9,0,177,3,180,139,729,643,8,22,46.32,0,0.14400000000000002,1.6,5.968,315.3,86.58,27,980.0
2007,4,28,9,30,240,12,250,147,763,739,7,22,39.13,0,0.14400000000000002,1.7000000000000002,5.978,315.3,86.56,27,980.0
2007,4,28,10,0,368,44,406,287,577,776,7,22,32.02,0,0.14400000000000002,1.9000000000000001,5.989,312.1,81.3,28,980.0
2007,4,28,10,30,460,196,637,297,601,842,7,22,25.07,0,0.14400000000000002,2.0,6.016,312.1,81.27,28,980.0
2007,4,28,11,0,488,197,675,297,627,893,7,22,18.45,0,0.14400000000000002,2.3000000000000003,6.043,308.6,76.9,29,980.0
2007,4,28,11,30,503,129,629,301,637,923,7,22,12.71,0,0.14400000000000002,2.4000000000000004,6.082,308.6,76.86,29,980.0
2007,4,28,12,0,513,147,659,292,655,938,7,22,9.59,0,0.14400000000000002,2.6,6.122,306.1,77.45,29,980.0
2007,4,28,12,30,507,134,638,291,653,931,7,22,11.46,0,0.14400000000000002,2.6,6.172,306.1,77.42,28,980.0
2007,4,28,13,0,476,287,752,225,731,925,7,22,16.740000000000002,0,0.14400000000000002,2.6,6.222,302.3,78.2,28,980.0
2007,4,28,13,30,457,264,701,220,718,881,8,22,23.19,0,0.14400000000000002,2.6,6.283,302.3,82.9,28,980.0
2007,4,28,14,0,169,5,174,223,684,816,4,23,30.080000000000002,0,0.14400000000000002,2.6,6.344,297.0,83.69,28,980.0
2007,4,28,14,30,237,11,247,215,656,738,4,23,37.15,0,0.14400000000000002,2.5,6.4030000000000005,297.0,88.77,27,980.0
2007,4,28,15,0,200,7,205,204,617,646,4,23,44.32,0,0.14400000000000002,2.5,6.463,292.6,89.89,27,980.0
2007,4,28,15,30,285,174,394,190,567,543,3,23,51.54,0,0.14400000000000002,2.3000000000000003,6.508,292.6,95.41,26,980.0
2007,4,28,16,0,192,389,394,173,497,430,7,23,58.79,0,0.14400000000000002,2.2,6.553,288.6,97.02,26,980.0
2007,4,28,16,30,162,59,186,148,408,314,8,23,66.06,0,0.14400000000000002,2.0,6.5840000000000005,288.6,97.04,26,980.0
2007,4,28,17,0,89,379,198,111,306,199,7,23,73.33,0,0.14400000000000002,1.8,6.615,280.7,98.61,26,980.0
2007,4,28,17,30,67,145,91,67,148,92,7,23,80.59,4,0.14400000000000002,1.5,6.6370000000000005,280.7,100.0,25,980.0
2007,4,28,18,0,12,0,12,12,11,12,7,23,87.85000000000001,4,0.14400000000000002,1.3,6.659,272.5,100.0,25,980.0
2007,4,28,18,30,0,0,0,0,0,0,1,23,95.09,0,0.14400000000000002,1.2000000000000002,6.666,272.5,100.0,25,980.0
2007,4,28,19,0,0,0,0,0,0,0,1,23,102.3,0,0.14400000000000002,1.2000000000000002,6.673,265.0,100.0,25,980.0
2007,4,28,19,30,0,0,0,0,0,0,3,23,109.48,0,0.14400000000000002,1.2000000000000002,6.668,265.0,100.0,25,980.0
2007,4,28,20,0,0,0,0,0,0,0,4,23,116.60000000000001,0,0.14400000000000002,1.2000000000000002,6.663,259.1,100.0,25,980.0
2007,4,28,20,30,0,0,0,0,0,0,4,22,123.64,0,0.14400000000000002,1.2000000000000002,6.655,259.1,100.0,24,980.0
2007,4,28,21,0,0,0,0,0,0,0,4,22,130.58,0,0.14400000000000002,1.2000000000000002,6.648000000000001,253.10000000000002,100.0,24,980.0
2007,4,28,21,30,0,0,0,0,0,0,4,22,137.34,0,0.14400000000000002,1.1,6.638,253.10000000000002,100.0,24,980.0
2007,4,28,22,0,0,0,0,0,0,0,4,22,143.85,0,0.14400000000000002,1.1,6.6290000000000004,247.3,100.0,24,980.0
2007,4,28,22,30,0,0,0,0,0,0,4,22,149.92000000000002,0,0.14400000000000002,1.1,6.611,247.3,100.0,24,980.0
2007,4,28,23,0,0,0,0,0,0,0,7,22,155.24,0,0.14400000000000002,1.1,6.594,238.3,100.0,24,980.0
2007,4,28,23,30,0,0,0,0,0,0,7,22,159.21,1,0.14400000000000002,1.1,6.567,238.3,100.0,24,980.0
2007,4,29,0,0,0,0,0,0,0,0,4,22,160.97,1,0.14400000000000002,1.2000000000000002,6.541,229.0,100.0,24,980.0
2007,4,29,0,30,0,0,0,0,0,0,4,22,159.94,0,0.14400000000000002,1.3,6.513,229.0,100.0,24,980.0
2007,4,29,1,0,0,0,0,0,0,0,4,22,156.47,0,0.14400000000000002,1.5,6.485,223.3,100.0,24,980.0
2007,4,29,1,30,0,0,0,0,0,0,8,22,151.44,0,0.14400000000000002,1.6,6.453,223.3,100.0,24,980.0
2007,4,29,2,0,0,0,0,0,0,0,8,22,145.54,0,0.14400000000000002,1.8,6.422,220.9,100.0,24,980.0
2007,4,29,2,30,0,0,0,0,0,0,7,22,139.13,0,0.14400000000000002,1.8,6.377,220.9,100.0,24,980.0
2007,4,29,3,0,0,0,0,0,0,0,7,22,132.42000000000002,0,0.14400000000000002,1.9000000000000001,6.333,217.9,100.0,24,980.0
2007,4,29,3,30,0,0,0,0,0,0,7,22,125.52,0,0.14400000000000002,1.8,6.2700000000000005,217.9,100.0,24,980.0
2007,4,29,4,0,0,0,0,0,0,0,7,22,118.51,0,0.14400000000000002,1.7000000000000002,6.208,214.60000000000002,100.0,24,980.0
2007,4,29,4,30,0,0,0,0,0,0,7,21,111.41,0,0.14400000000000002,1.6,6.135,214.60000000000002,100.0,23,980.0
2007,4,29,5,0,0,0,0,0,0,0,7,21,104.25,0,0.14400000000000002,1.5,6.062,211.5,100.0,23,980.0
2007,4,29,5,30,0,0,0,0,0,0,7,21,97.05,0,0.14400000000000002,1.4000000000000001,5.989,211.5,100.0,23,980.0
2007,4,29,6,0,0,0,0,0,0,0,7,21,89.82000000000001,0,0.14400000000000002,1.3,5.916,215.10000000000002,100.0,23,980.0
2007,4,29,6,30,46,216,74,46,216,74,0,21,82.57000000000001,0,0.14400000000000002,1.4000000000000001,5.859,215.10000000000002,100.0,23,980.0
2007,4,29,7,0,81,335,166,82,384,179,7,22,75.31,0,0.14400000000000002,1.5,5.8020000000000005,221.70000000000002,100.0,24,990.0
2007,4,29,7,30,138,298,249,106,513,298,7,22,68.05,0,0.14400000000000002,1.5,5.767,221.70000000000002,100.0,24,990.0
2007,4,29,8,0,203,237,319,125,598,417,8,22,60.79,0,0.14400000000000002,1.5,5.7330000000000005,235.70000000000002,98.35000000000001,25,990.0
2007,4,29,8,30,266,203,387,138,663,532,8,22,53.54,0,0.14400000000000002,1.6,5.7170000000000005,235.70000000000002,98.35000000000001,25,990.0
2007,4,29,9,0,309,73,360,144,720,642,7,22,46.32,0,0.14400000000000002,1.8,5.702,254.60000000000002,91.56,26,990.0
2007,4,29,9,30,359,78,420,152,755,738,8,22,39.15,0,0.14400000000000002,1.9000000000000001,5.7090000000000005,254.60000000000002,91.54,26,990.0
2007,4,29,10,0,419,218,604,162,774,819,8,22,32.06,0,0.14400000000000002,2.1,5.7170000000000005,261.8,85.29,27,990.0
2007,4,29,10,30,397,44,438,167,793,885,4,22,25.14,0,0.14400000000000002,2.1,5.743,261.8,85.25,27,990.0
2007,4,29,11,0,420,44,462,170,806,935,4,22,18.580000000000002,0,0.14400000000000002,2.2,5.769,264.40000000000003,80.14,28,980.0
2007,4,29,11,30,495,107,600,172,814,966,4,22,12.92,0,0.14400000000000002,2.2,5.809,264.40000000000003,80.10000000000001,28,980.0
2007,4,29,12,0,512,146,656,168,824,980,4,22,9.89,0,0.14400000000000002,2.3000000000000003,5.8500000000000005,269.6,79.88,28,980.0
2007,4,29,12,30,455,366,813,167,822,972,3,22,11.74,0,0.14400000000000002,2.3000000000000003,5.904,269.6,79.84,28,980.0
2007,4,29,13,0,488,232,710,166,815,946,3,22,16.94,0,0.14400000000000002,2.4000000000000004,5.9590000000000005,276.8,79.92,28,980.0
2007,4,29,13,30,469,177,632,163,804,901,3,22,23.35,0,0.14400000000000002,2.3000000000000003,6.022,276.8,79.89,28,980.0
2007,4,29,14,0,161,782,837,161,782,837,0,22,30.2,0,0.14400000000000002,2.3000000000000003,6.085,282.7,80.01,28,980.0
2007,4,29,14,30,155,758,759,155,758,759,1,22,37.25,0,0.14400000000000002,2.2,6.141,282.7,84.86,27,980.0
2007,4,29,15,0,326,280,526,144,732,668,7,22,44.4,0,0.14400000000000002,2.2,6.197,288.5,85.99,27,980.0
2007,4,29,15,30,135,689,563,135,689,563,1,22,51.61,0,0.14400000000000002,2.0,6.243,288.5,91.27,26,980.0
2007,4,29,16,0,143,568,437,126,621,448,7,22,58.85,0,0.14400000000000002,1.8,6.289,296.3,93.28,26,980.0
2007,4,29,16,30,118,499,321,110,540,329,7,22,66.1,3,0.14400000000000002,1.6,6.324,296.3,99.07000000000001,25,980.0
2007,4,29,17,0,92,395,205,88,426,210,8,23,73.36,4,0.14400000000000002,1.4000000000000001,6.359,305.0,100.0,25,980.0
2007,4,29,17,30,58,235,97,58,255,99,3,23,80.61,4,0.14400000000000002,1.2000000000000002,6.38,305.0,100.0,25,980.0
2007,4,29,18,0,15,0,15,14,43,16,3,23,87.86,4,0.14400000000000002,1.0,6.402,311.1,100.0,25,980.0
2007,4,29,18,30,0,0,0,0,0,0,3,22,95.09,0,0.14400000000000002,0.9,6.413,311.1,100.0,24,980.0
2007,4,29,19,0,0,0,0,0,0,0,6,22,102.29,0,0.14400000000000002,0.8,6.424,316.1,100.0,24,980.0
2007,4,29,19,30,0,0,0,0,0,0,6,22,109.45,0,0.14400000000000002,0.8,6.423,316.1,100.0,24,980.0
2007,4,29,20,0,0,0,0,0,0,0,7,22,116.56,0,0.14400000000000002,0.8,6.422,322.90000000000003,100.0,24,980.0
2007,4,29,20,30,0,0,0,0,0,0,7,22,123.59,0,0.14400000000000002,0.8,6.406,322.90000000000003,100.0,24,980.0
2007,4,29,21,0,0,0,0,0,0,0,3,22,130.5,0,0.14400000000000002,0.8,6.391,329.70000000000005,100.0,24,980.0
2007,4,29,21,30,0,0,0,0,0,0,3,22,137.25,0,0.14400000000000002,0.8,6.357,329.70000000000005,100.0,24,980.0
2007,4,29,22,0,0,0,0,0,0,0,1,22,143.72,0,0.14400000000000002,0.8,6.323,334.70000000000005,100.0,24,980.0
2007,4,29,22,30,0,0,0,0,0,0,0,22,149.76,0,0.14400000000000002,0.7000000000000001,6.282,334.70000000000005,100.0,24,980.0
2007,4,29,23,0,0,0,0,0,0,0,0,22,155.03,0,0.14400000000000002,0.7000000000000001,6.242,337.8,100.0,24,980.0
2007,4,29,23,30,0,0,0,0,0,0,0,22,158.94,0,0.14400000000000002,0.6000000000000001,6.204,337.8,100.0,24,980.0
2007,4,30,0,0,0,0,0,0,0,0,0,22,160.67000000000002,0,0.14400000000000002,0.6000000000000001,6.166,340.0,100.0,24,980.0
2007,4,30,0,30,0,0,0,0,0,0,0,21,159.63,0,0.14400000000000002,0.5,6.1240000000000006,340.0,100.0,23,980.0
2007,4,30,1,0,0,0,0,0,0,0,0,21,156.20000000000002,0,0.14400000000000002,0.5,6.083,342.5,100.0,23,980.0
2007,4,30,1,30,0,0,0,0,0,0,0,21,151.22,0,0.14400000000000002,0.5,6.0360000000000005,342.5,100.0,23,980.0
2007,4,30,2,0,0,0,0,0,0,0,0,21,145.35,0,0.14400000000000002,0.5,5.989,346.0,100.0,23,980.0
2007,4,30,2,30,0,0,0,0,0,0,0,21,138.96,0,0.14400000000000002,0.4,5.938,346.0,100.0,23,980.0
2007,4,30,3,0,0,0,0,0,0,0,0,21,132.28,0,0.14400000000000002,0.4,5.8870000000000005,354.1,100.0,23,980.0
2007,4,30,3,30,0,0,0,0,0,0,0,21,125.4,0,0.14400000000000002,0.30000000000000004,5.846,354.1,100.0,23,980.0
2007,4,30,4,0,0,0,0,0,0,0,0,21,118.4,0,0.14400000000000002,0.30000000000000004,5.806,6.300000000000001,100.0,23,980.0
2007,4,30,4,30,0,0,0,0,0,0,0,21,111.32000000000001,0,0.14400000000000002,0.30000000000000004,5.779,6.300000000000001,100.0,23,980.0
2007,4,30,5,0,0,0,0,0,0,0,0,21,104.17,0,0.14400000000000002,0.30000000000000004,5.753,19.8,100.0,23,980.0
2007,4,30,5,30,0,0,0,0,0,0,0,21,96.98,0,0.14400000000000002,0.30000000000000004,5.7330000000000005,19.8,100.0,23,980.0
2007,4,30,6,0,0,0,0,0,0,0,0,21,89.76,0,0.14400000000000002,0.30000000000000004,5.713,28.3,100.0,23,980.0
2007,4,30,6,30,48,184,72,48,184,72,1,21,82.52,0,0.14400000000000002,0.4,5.702,28.3,100.0,23,980.0
2007,4,30,7,0,85,369,179,85,369,179,3,22,75.27,4,0.14400000000000002,0.5,5.691,359.6,100.0,24,980.0
2007,4,30,7,30,110,496,296,110,496,296,1,22,68.02,0,0.14400000000000002,0.6000000000000001,5.688,359.6,95.54,25,980.0
2007,4,30,8,0,129,587,416,129,587,416,1,22,60.77,0,0.14400000000000002,0.7000000000000001,5.6850000000000005,334.6,89.26,26,980.0
2007,4,30,8,30,143,651,531,143,651,531,1,22,53.54,0,0.14400000000000002,0.9,5.6850000000000005,334.6,84.09,27,980.0
2007,4,30,9,0,152,705,638,152,705,638,1,21,46.33,0,0.14400000000000002,1.1,5.6850000000000005,315.1,77.74,28,980.0
2007,4,30,9,30,160,740,734,160,740,734,0,21,39.18,0,0.14400000000000002,1.3,5.6930000000000005,315.1,77.72,28,980.0
2007,4,30,10,0,166,767,816,166,767,816,0,21,32.11,0,0.14400000000000002,1.6,5.7010000000000005,304.3,73.67,29,980.0
2007,4,30,10,30,171,786,883,171,786,883,1,21,25.22,0,0.14400000000000002,1.8,5.721,304.3,73.64,29,980.0
2007,4,30,11,0,460,76,533,179,792,930,3,22,18.71,0,0.14400000000000002,2.1,5.742,298.2,70.77,30,980.0
2007,4,30,11,30,505,176,677,182,800,961,3,22,13.13,0,0.14400000000000002,2.2,5.7700000000000005,298.2,70.73,30,980.0
2007,4,30,12,0,490,86,575,184,800,973,3,22,10.200000000000001,0,0.14400000000000002,2.4000000000000004,5.799,294.1,71.84,30,980.0
2007,4,30,12,30,508,154,659,184,799,965,3,22,12.02,0,0.14400000000000002,2.5,5.8340000000000005,294.1,71.8,30,980.0
2007,4,30,13,0,493,179,665,143,846,953,3,22,17.14,0,0.14400000000000002,2.6,5.87,293.0,72.85000000000001,30,980.0
2007,4,30,13,30,421,55,472,141,836,908,3,22,23.5,0,0.14400000000000002,2.6,5.913,293.0,77.19,29,980.0
2007,4,30,14,0,327,24,348,147,805,842,3,22,30.32,0,0.14400000000000002,2.7,5.956,293.8,78.44,29,980.0
2007,4,30,14,30,141,782,763,141,782,763,1,22,37.34,0,0.14400000000000002,2.6,6.008,293.8,83.17,28,980.0
2007,4,30,15,0,171,3,173,137,746,670,3,23,44.480000000000004,0,0.14400000000000002,2.6,6.061,294.6,84.36,28,980.0
2007,4,30,15,30,16,0,16,128,704,565,7,23,51.67,0,0.14400000000000002,2.5,6.118,294.6,89.5,27,980.0
2007,4,30,16,0,10,0,10,122,632,449,6,23,58.9,0,0.14400000000000002,2.4000000000000004,6.176,294.40000000000003,90.99,27,980.0
2007,4,30,16,30,167,134,221,107,552,330,6,23,66.14,0,0.14400000000000002,2.2,6.226,294.40000000000003,96.60000000000001,26,980.0
2007,4,30,17,0,110,99,139,86,435,211,6,23,73.39,0,0.14400000000000002,2.0,6.276,292.2,98.65,26,980.0
2007,4,30,17,30,58,44,65,56,265,100,6,23,80.63,4,0.14400000000000002,1.7000000000000002,6.312,292.2,100.0,25,980.0
2007,4,30,18,0,10,0,10,14,45,16,6,23,87.87,4,0.14400000000000002,1.5,6.349,289.90000000000003,100.0,25,980.0
2007,4,30,18,30,0,0,0,0,0,0,6,23,95.09,0,0.14400000000000002,1.4000000000000001,6.367,289.90000000000003,100.0,25,980.0
2007,4,30,19,0,0,0,0,0,0,0,6,23,102.28,0,0.14400000000000002,1.3,6.385,287.2,100.0,25,980.0
2007,4,30,19,30,0,0,0,0,0,0,6,22,109.43,0,0.14400000000000002,1.2000000000000002,6.396,287.2,100.0,24,980.0
2007,4,30,20,0,0,0,0,0,0,0,6,22,116.52,0,0.14400000000000002,1.1,6.407,285.40000000000003,100.0,24,980.0
2007,4,30,20,30,0,0,0,0,0,0,6,22,123.53,0,0.14400000000000002,1.0,6.418,285.40000000000003,100.0,24,980.0
2007,4,30,21,0,0,0,0,0,0,0,6,22,130.43,0,0.14400000000000002,0.9,6.429,286.5,100.0,24,980.0
2007,4,30,21,30,0,0,0,0,0,0,6,22,137.15,0,0.14400000000000002,0.9,6.434,286.5,100.0,24,980.0
2007,4,30,22,0,0,0,0,0,0,0,6,22,143.6,0,0.14400000000000002,0.9,6.439,287.8,100.0,24,980.0
2007,4,30,22,30,0,0,0,0,0,0,6,22,149.59,0,0.14400000000000002,0.8,6.429,287.8,100.0,24,980.0
2007,4,30,23,0,0,0,0,0,0,0,6,22,154.81,0,0.14400000000000002,0.8,6.42,284.7,100.0,24,980.0
2007,4,30,23,30,0,0,0,0,0,0,6,22,158.67000000000002,0,0.14400000000000002,0.7000000000000001,6.396,284.7,100.0,24,980.0
2007,5,1,0,0,0,0,0,0,0,0,7,22,160.36,0,0.14400000000000002,0.6000000000000001,6.373,275.5,100.0,24,980.0
2007,5,1,0,30,0,0,0,0,0,0,7,22,159.34,0,0.14400000000000002,0.5,6.344,275.5,100.0,24,980.0
2007,5,1,1,0,0,0,0,0,0,0,7,22,155.94,0,0.14400000000000002,0.5,6.316,268.6,100.0,24,980.0
2007,5,1,1,30,0,0,0,0,0,0,7,22,151.0,0,0.14400000000000002,0.4,6.292,268.6,100.0,24,980.0
2007,5,1,2,0,0,0,0,0,0,0,7,22,145.16,0,0.14400000000000002,0.4,6.268,269.3,100.0,24,980.0
2007,5,1,2,30,0,0,0,0,0,0,7,22,138.8,0,0.14400000000000002,0.30000000000000004,6.245,269.3,100.0,24,980.0
2007,5,1,3,0,0,0,0,0,0,0,7,22,132.14000000000001,0,0.14400000000000002,0.30000000000000004,6.223,274.3,100.0,24,980.0
2007,5,1,3,30,0,0,0,0,0,0,8,22,125.29,0,0.14400000000000002,0.2,6.2010000000000005,274.3,100.0,24,980.0
2007,5,1,4,0,0,0,0,0,0,0,4,22,118.3,0,0.14400000000000002,0.1,6.18,306.90000000000003,100.0,24,980.0
2007,5,1,4,30,0,0,0,0,0,0,4,22,111.23,0,0.14400000000000002,0.1,6.156,306.90000000000003,100.0,24,980.0
2007,5,1,5,0,0,0,0,0,0,0,4,22,104.09,0,0.14400000000000002,0.2,6.132000000000001,49.2,100.0,24,980.0
2007,5,1,5,30,0,0,0,0,0,0,7,22,96.91,0,0.14400000000000002,0.2,6.103,49.2,100.0,24,980.0
2007,5,1,6,0,0,0,0,0,0,0,7,22,89.7,0,0.14400000000000002,0.2,6.075,38.5,100.0,24,980.0
2007,5,1,6,30,35,0,35,43,257,77,8,22,82.48,4,0.14400000000000002,0.1,6.048,38.5,100.0,24,980.0
2007,5,1,7,0,85,0,85,74,435,184,8,23,75.24,0,0.14400000000000002,0.1,6.022,306.6,100.0,25,980.0
2007,5,1,7,30,17,0,17,94,559,303,7,23,67.99,0,0.14400000000000002,0.2,5.989,306.6,100.0,25,980.0
2007,5,1,8,0,134,0,134,111,638,422,4,23,60.76,0,0.14400000000000002,0.4,5.956,227.60000000000002,97.49000000000001,26,980.0
2007,5,1,8,30,260,80,308,122,698,538,4,23,53.53,0,0.14400000000000002,0.6000000000000001,5.908,227.60000000000002,97.49000000000001,26,980.0
2007,5,1,9,0,323,120,406,123,761,648,4,23,46.34,0,0.14400000000000002,0.8,5.861,214.5,90.77,27,980.0
2007,5,1,9,30,377,152,495,130,792,744,3,23,39.21,0,0.14400000000000002,1.2000000000000002,5.851,214.5,90.75,27,980.0
2007,5,1,10,0,420,199,590,155,783,819,3,23,32.17,0,0.14400000000000002,1.7000000000000002,5.8420000000000005,208.3,84.16,28,980.0
2007,5,1,10,30,450,249,675,160,801,885,7,23,25.310000000000002,0,0.14400000000000002,2.2,5.892,208.3,84.15,28,980.0
2007,5,1,11,0,469,283,738,172,800,930,7,22,18.84,0,0.14400000000000002,2.7,5.9430000000000005,206.4,83.44,28,980.0
2007,5,1,11,30,174,808,961,174,808,961,0,22,13.35,0,0.14400000000000002,3.1,6.027,206.4,83.42,28,980.0
2007,5,1,12,0,484,314,793,186,795,968,8,23,10.5,0,0.14400000000000002,3.5,6.112,203.60000000000002,84.34,28,980.0
2007,5,1,12,30,507,193,696,185,793,961,7,23,12.290000000000001,0,0.14400000000000002,3.6,6.191,203.60000000000002,84.31,28,980.0
2007,5,1,13,0,493,167,652,245,700,914,7,23,17.34,0,0.14400000000000002,3.8000000000000003,6.2700000000000005,202.20000000000002,85.48,28,980.0
2007,5,1,13,30,454,266,699,240,686,869,7,23,23.650000000000002,0,0.14400000000000002,3.8000000000000003,6.343,202.20000000000002,90.66,27,980.0
2007,5,1,14,0,426,233,627,264,618,798,7,23,30.43,0,0.14400000000000002,3.8000000000000003,6.416,205.0,91.92,27,980.0
2007,5,1,14,30,376,270,590,253,589,721,7,23,37.44,0,0.14400000000000002,3.6,6.474,205.0,91.91,27,980.0
2007,5,1,15,0,298,381,570,259,512,624,8,23,44.550000000000004,0,0.14400000000000002,3.4000000000000004,6.533,209.9,93.21000000000001,27,980.0
2007,5,1,15,30,254,352,472,238,459,523,7,23,51.730000000000004,0,0.14400000000000002,3.2,6.556,209.9,98.93,26,980.0
2007,5,1,16,0,187,408,397,221,367,410,7,23,58.94,0,0.14400000000000002,3.0,6.58,213.5,99.86,26,980.0
2007,5,1,16,30,143,357,287,183,281,297,8,23,66.18,0,0.14400000000000002,2.7,6.563,213.5,99.87,26,980.0
2007,5,1,17,0,97,302,184,129,207,188,8,24,73.41,0,0.14400000000000002,2.5,6.546,215.9,100.0,26,980.0
2007,5,1,17,30,69,73,81,70,81,83,7,23,80.65,4,0.14400000000000002,2.1,6.495,215.9,100.0,25,980.0
2007,5,1,18,0,9,0,9,9,4,9,7,23,87.87,4,0.14400000000000002,1.8,6.445,216.60000000000002,100.0,25,980.0
2007,5,1,18,30,0,0,0,0,0,0,7,23,95.08,0,0.14400000000000002,1.6,6.393,216.60000000000002,100.0,25,980.0
2007,5,1,19,0,0,0,0,0,0,0,7,23,102.26,0,0.14400000000000002,1.5,6.3420000000000005,216.3,100.0,25,980.0
2007,5,1,19,30,0,0,0,0,0,0,7,22,109.4,0,0.14400000000000002,1.4000000000000001,6.303,216.3,100.0,24,980.0
2007,5,1,20,0,0,0,0,0,0,0,7,22,116.48,0,0.14400000000000002,1.3,6.264,212.8,100.0,24,980.0
2007,5,1,20,30,0,0,0,0,0,0,4,22,123.48,0,0.14400000000000002,1.2000000000000002,6.232,212.8,100.0,24,980.0
2007,5,1,21,0,0,0,0,0,0,0,7,22,130.36,0,0.14400000000000002,1.1,6.2,208.60000000000002,100.0,24,980.0
2007,5,1,21,30,0,0,0,0,0,0,7,22,137.05,0,0.14400000000000002,1.0,6.183,208.60000000000002,100.0,24,980.0
2007,5,1,22,0,0,0,0,0,0,0,8,22,143.47,0,0.14400000000000002,0.9,6.166,212.5,100.0,24,980.0
2007,5,1,22,30,0,0,0,0,0,0,7,22,149.43,0,0.14400000000000002,0.8,6.149,212.5,100.0,24,980.0
2007,5,1,23,0,0,0,0,0,0,0,7,22,154.6,0,0.14400000000000002,0.8,6.132000000000001,216.9,100.0,24,980.0
2007,5,1,23,30,0,0,0,0,0,0,7,22,158.41,0,0.14400000000000002,0.8,6.109,216.9,100.0,24,980.0
2007,5,2,0,0,0,0,0,0,0,0,4,22,160.06,0,0.14400000000000002,0.8,6.087,218.5,100.0,24,980.0
2007,5,2,0,30,0,0,0,0,0,0,4,22,159.04,0,0.14400000000000002,0.8,6.07,218.5,100.0,24,980.0
2007,5,2,1,0,0,0,0,0,0,0,4,22,155.68,0,0.14400000000000002,0.8,6.054,220.20000000000002,100.0,24,980.0
2007,5,2,1,30,0,0,0,0,0,0,4,22,150.78,0,0.14400000000000002,0.8,6.0440000000000005,220.20000000000002,100.0,24,980.0
2007,5,2,2,0,0,0,0,0,0,0,1,22,144.97,0,0.14400000000000002,0.9,6.034,220.8,100.0,24,980.0
2007,5,2,2,30,0,0,0,0,0,0,3,22,138.65,0,0.14400000000000002,0.9,6.021,220.8,100.0,24,980.0
2007,5,2,3,0,0,0,0,0,0,0,4,22,132.01,0,0.14400000000000002,1.0,6.008,220.0,100.0,24,980.0
2007,5,2,3,30,0,0,0,0,0,0,3,21,125.17,0,0.14400000000000002,1.0,5.986,220.0,100.0,23,980.0
2007,5,2,4,0,0,0,0,0,0,0,0,21,118.2,0,0.14400000000000002,1.1,5.964,219.3,100.0,23,980.0
2007,5,2,4,30,0,0,0,0,0,0,0,21,111.14,0,0.14400000000000002,1.1,5.938,219.3,100.0,23,980.0
