Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1157041,-,-,-,4.65,-76.66,-5,120,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2001,1,1,0,0,0,0,0,0,0,0,1,22,161.49,0,0.137,0.6000000000000001,5.751,264.8,100.0,24,980.0
2001,1,1,0,30,0,0,0,0,0,0,3,21,161.04,0,0.137,0.6000000000000001,5.694,264.8,100.0,23,980.0
2001,1,1,1,0,0,0,0,0,0,0,0,21,158.06,0,0.137,0.6000000000000001,5.6370000000000005,267.7,100.0,23,980.0
2001,1,1,1,30,0,0,0,0,0,0,1,21,153.39000000000001,0,0.137,0.6000000000000001,5.585,267.7,100.0,23,980.0
2001,1,1,2,0,0,0,0,0,0,0,0,21,147.76,0,0.137,0.6000000000000001,5.534,273.8,100.0,23,980.0
2001,1,1,2,30,0,0,0,0,0,0,0,21,141.6,0,0.137,0.5,5.481,273.8,100.0,23,980.0
2001,1,1,3,0,0,0,0,0,0,0,0,21,135.13,0,0.137,0.5,5.43,277.0,100.0,23,980.0
2001,1,1,3,30,0,0,0,0,0,0,7,21,128.47,0,0.137,0.5,5.372,277.0,100.0,23,980.0
2001,1,1,4,0,0,0,0,0,0,0,7,21,121.7,0,0.137,0.5,5.315,275.7,100.0,23,980.0
2001,1,1,4,30,0,0,0,0,0,0,7,21,114.85000000000001,0,0.137,0.5,5.268,275.7,100.0,23,980.0
2001,1,1,5,0,0,0,0,0,0,0,7,21,107.97,0,0.137,0.5,5.221,274.90000000000003,100.0,23,980.0
2001,1,1,5,30,0,0,0,0,0,0,3,21,101.07000000000001,0,0.137,0.5,5.2010000000000005,274.90000000000003,100.0,23,980.0
2001,1,1,6,0,0,0,0,0,0,0,7,21,94.17,0,0.137,0.5,5.182,268.8,100.0,23,980.0
2001,1,1,6,30,25,0,25,18,153,25,7,21,87.29,4,0.137,0.5,5.191,268.8,100.0,23,980.0
2001,1,1,7,0,47,423,117,46,430,117,8,22,80.45,0,0.137,0.5,5.2010000000000005,255.10000000000002,100.0,24,980.0
2001,1,1,7,30,64,595,232,64,595,232,0,22,73.67,0,0.137,0.6000000000000001,5.226,255.10000000000002,99.52,25,980.0
2001,1,1,8,0,77,695,350,77,695,350,0,23,66.98,0,0.137,0.8,5.252,234.4,94.54,26,980.0
2001,1,1,8,30,87,765,465,87,765,465,0,23,60.410000000000004,0,0.137,1.0,5.284,234.4,94.54,26,980.0
2001,1,1,9,0,98,807,572,98,807,572,1,22,54.02,0,0.137,1.3,5.317,226.9,86.26,27,980.0
2001,1,1,9,30,157,0,157,104,843,669,3,22,47.89,0,0.137,1.5,5.364,226.9,86.25,27,980.0
2001,1,1,10,0,171,3,174,138,814,742,7,22,42.13,4,0.137,1.8,5.412,227.10000000000002,79.76,28,980.0
2001,1,1,10,30,392,196,549,142,836,811,8,22,36.910000000000004,4,0.137,2.0,5.471,227.10000000000002,79.74,28,980.0
2001,1,1,11,0,441,166,582,156,834,859,3,22,32.51,0,0.137,2.2,5.532,231.3,75.33,29,980.0
2001,1,1,11,30,461,178,617,158,843,894,3,22,29.310000000000002,0,0.137,2.3000000000000003,5.5920000000000005,231.3,75.3,29,980.0
2001,1,1,12,0,179,816,902,179,816,902,0,22,27.71,0,0.137,2.4000000000000004,5.6530000000000005,235.4,76.13,29,980.0
2001,1,1,12,30,179,815,899,179,815,899,0,22,28.01,0,0.137,2.4000000000000004,5.707,235.4,80.7,28,980.0
2001,1,1,13,0,173,816,879,173,816,879,0,22,30.13,0,0.137,2.5,5.7620000000000005,239.4,81.68,28,980.0
2001,1,1,13,30,431,221,615,170,803,838,3,22,33.75,0,0.137,2.5,5.814,239.4,81.65,28,980.0
2001,1,1,14,0,384,85,451,179,760,775,3,22,38.43,0,0.137,2.6,5.868,241.20000000000002,82.88,28,980.0
2001,1,1,14,30,200,6,205,172,733,701,3,22,43.83,0,0.137,2.5,5.912,241.20000000000002,87.92,27,980.0
2001,1,1,15,0,310,111,382,174,672,609,3,23,49.730000000000004,0,0.137,2.5,5.957,241.9,89.44,27,980.0
2001,1,1,15,30,247,302,416,162,620,509,7,23,55.95,0,0.137,2.4000000000000004,5.994,241.9,94.94,26,980.0
2001,1,1,16,0,179,24,190,156,518,397,6,23,62.4,0,0.137,2.4000000000000004,6.032,242.3,96.53,26,980.0
2001,1,1,16,30,45,0,45,133,422,284,6,23,69.01,0,0.137,2.1,6.0600000000000005,242.3,100.0,25,980.0
2001,1,1,17,0,96,56,110,101,290,172,6,23,75.73,0,0.137,1.9000000000000001,6.089,242.0,100.0,25,980.0
2001,1,1,17,30,45,2,45,55,117,71,6,23,82.54,4,0.137,1.7000000000000002,6.115,242.0,100.0,25,980.0
2001,1,1,18,0,0,0,0,0,0,0,6,23,89.39,0,0.137,1.5,6.142,239.5,100.0,25,980.0
2001,1,1,18,30,0,0,0,0,0,0,6,23,96.28,0,0.137,1.5,6.166,239.5,100.0,25,980.0
2001,1,1,19,0,0,0,0,0,0,0,6,23,103.18,0,0.137,1.5,6.191,234.10000000000002,100.0,25,980.0
2001,1,1,19,30,0,0,0,0,0,0,6,23,110.09,0,0.137,1.5,6.2170000000000005,234.10000000000002,100.0,25,980.0
2001,1,1,20,0,0,0,0,0,0,0,6,23,116.96000000000001,0,0.137,1.6,6.244,230.4,100.0,25,980.0
2001,1,1,20,30,0,0,0,0,0,0,6,22,123.79,0,0.137,1.5,6.2700000000000005,230.4,100.0,24,980.0
2001,1,1,21,0,0,0,0,0,0,0,6,22,130.54,0,0.137,1.5,6.296,228.4,100.0,24,980.0
2001,1,1,21,30,0,0,0,0,0,0,6,22,137.16,0,0.137,1.5,6.297,228.4,100.0,24,980.0
2001,1,1,22,0,0,0,0,0,0,0,6,22,143.56,0,0.137,1.5,6.298,224.5,100.0,24,980.0
2001,1,1,22,30,0,0,0,0,0,0,6,22,149.6,0,0.137,1.4000000000000001,6.248,224.5,100.0,24,980.0
2001,1,1,23,0,0,0,0,0,0,0,6,22,155.01,0,0.137,1.3,6.198,221.60000000000002,100.0,24,980.0
2001,1,1,23,30,0,0,0,0,0,0,8,21,159.26,0,0.137,1.2000000000000002,6.111,221.60000000000002,100.0,23,980.0
2001,1,2,0,0,0,0,0,0,0,0,7,21,161.56,0,0.137,1.1,6.025,226.0,100.0,23,980.0
2001,1,2,0,30,0,0,0,0,0,0,7,21,161.15,0,0.137,0.9,5.974,226.0,100.0,23,980.0
2001,1,2,1,0,0,0,0,0,0,0,7,21,158.19,0,0.137,0.8,5.924,235.0,100.0,23,980.0
2001,1,2,1,30,0,0,0,0,0,0,7,21,153.53,0,0.137,0.6000000000000001,5.878,235.0,100.0,23,980.0
2001,1,2,2,0,0,0,0,0,0,0,7,21,147.9,0,0.137,0.5,5.832,244.10000000000002,100.0,23,980.0
2001,1,2,2,30,0,0,0,0,0,0,4,21,141.74,0,0.137,0.4,5.772,244.10000000000002,100.0,23,980.0
2001,1,2,3,0,0,0,0,0,0,0,7,21,135.26,0,0.137,0.4,5.713,247.60000000000002,100.0,23,980.0
2001,1,2,3,30,0,0,0,0,0,0,7,21,128.59,0,0.137,0.4,5.64,247.60000000000002,100.0,23,980.0
2001,1,2,4,0,0,0,0,0,0,0,10,21,121.82000000000001,0,0.137,0.4,5.5680000000000005,254.9,100.0,23,980.0
2001,1,2,4,30,0,0,0,0,0,0,3,21,114.97,0,0.137,0.4,5.4910000000000005,254.9,100.0,23,980.0
2001,1,2,5,0,0,0,0,0,0,0,1,21,108.08,0,0.137,0.5,5.414,255.9,100.0,23,980.0
2001,1,2,5,30,0,0,0,0,0,0,0,21,101.17,0,0.137,0.5,5.351,255.9,100.0,23,980.0
2001,1,2,6,0,0,0,0,0,0,0,0,21,94.27,0,0.137,0.5,5.289,250.3,100.0,23,980.0
2001,1,2,6,30,18,88,22,18,88,22,0,21,87.39,0,0.137,0.8,5.244,250.3,100.0,23,980.0
2001,1,2,7,0,55,338,110,55,338,110,1,22,80.54,0,0.137,1.2000000000000002,5.2010000000000005,244.60000000000002,100.0,24,980.0
2001,1,2,7,30,79,510,222,79,510,222,0,22,73.76,0,0.137,1.5,5.181,244.60000000000002,95.75,25,980.0
2001,1,2,8,0,96,622,339,96,622,339,0,22,67.06,0,0.137,1.9000000000000001,5.162,244.5,90.52,26,980.0
2001,1,2,8,30,109,699,454,109,699,454,0,22,60.480000000000004,0,0.137,2.1,5.162,244.5,90.52,26,980.0
2001,1,2,9,0,119,755,562,119,755,562,0,22,54.08,0,0.137,2.4000000000000004,5.162,245.5,85.05,27,980.0
2001,1,2,9,30,127,795,660,127,795,660,0,22,47.94,0,0.137,2.5,5.1930000000000005,245.5,85.04,27,980.0
2001,1,2,10,0,119,851,750,119,851,750,0,22,42.160000000000004,0,0.137,2.7,5.224,245.3,80.24,28,980.0
2001,1,2,10,30,123,870,820,123,870,820,0,22,36.92,0,0.137,2.8000000000000003,5.274,245.3,80.22,28,980.0
2001,1,2,11,0,137,867,868,137,867,868,0,22,32.5,0,0.137,2.9000000000000004,5.324,246.60000000000002,76.14,29,980.0
2001,1,2,11,30,139,876,903,139,876,903,0,22,29.26,0,0.137,2.9000000000000004,5.382,246.60000000000002,76.11,29,980.0
2001,1,2,12,0,463,120,570,147,867,916,3,22,27.64,0,0.137,3.0,5.44,251.20000000000002,76.42,29,980.0
2001,1,2,12,30,147,866,913,147,866,913,0,22,27.900000000000002,0,0.137,3.0,5.511,251.20000000000002,76.39,29,980.0
2001,1,2,13,0,139,871,894,139,871,894,0,22,30.01,0,0.137,3.0,5.582,257.8,77.07000000000001,29,980.0
2001,1,2,13,30,137,861,854,137,861,854,0,22,33.61,0,0.137,2.9000000000000004,5.652,257.8,81.7,28,980.0
2001,1,2,14,0,142,829,792,142,829,792,0,22,38.29,0,0.137,2.9000000000000004,5.722,264.40000000000003,83.08,28,980.0
2001,1,2,14,30,303,34,328,136,805,718,3,22,43.69,0,0.137,2.8000000000000003,5.7780000000000005,264.40000000000003,88.12,27,980.0
2001,1,2,15,0,131,768,629,131,768,629,0,23,49.59,0,0.137,2.8000000000000003,5.8340000000000005,268.90000000000003,89.46000000000001,27,980.0
2001,1,2,15,30,122,723,529,122,723,529,0,23,55.82,0,0.137,2.6,5.878,268.90000000000003,94.95,26,980.0
2001,1,2,16,0,115,647,417,115,647,417,0,23,62.27,0,0.137,2.5,5.922,268.5,96.17,26,980.0
2001,1,2,16,30,100,560,302,100,560,302,0,23,68.88,0,0.137,2.2,5.948,268.5,100.0,25,980.0
2001,1,2,17,0,69,0,69,80,423,185,3,23,75.61,0,0.137,1.9000000000000001,5.974,264.1,100.0,25,980.0
2001,1,2,17,30,30,0,30,49,234,80,4,22,82.42,4,0.137,1.6,5.982,264.1,100.0,24,980.0
2001,1,2,18,0,0,0,0,0,0,0,6,22,89.27,0,0.137,1.3,5.9910000000000005,257.40000000000003,100.0,24,980.0
2001,1,2,18,30,0,0,0,0,0,0,6,22,96.17,0,0.137,1.1,5.988,257.40000000000003,100.0,24,980.0
2001,1,2,19,0,0,0,0,0,0,0,6,22,103.08,0,0.137,1.0,5.985,250.5,100.0,24,980.0
2001,1,2,19,30,0,0,0,0,0,0,6,22,109.98,0,0.137,0.9,5.973,250.5,100.0,24,980.0
2001,1,2,20,0,0,0,0,0,0,0,6,22,116.87,0,0.137,0.9,5.962,245.10000000000002,100.0,24,980.0
2001,1,2,20,30,0,0,0,0,0,0,8,22,123.7,0,0.137,0.8,5.933,245.10000000000002,100.0,24,980.0
2001,1,2,21,0,0,0,0,0,0,0,3,22,130.46,0,0.137,0.7000000000000001,5.905,242.70000000000002,100.0,24,980.0
2001,1,2,21,30,0,0,0,0,0,0,1,22,137.09,0,0.137,0.6000000000000001,5.868,242.70000000000002,100.0,24,980.0
2001,1,2,22,0,0,0,0,0,0,0,7,22,143.51,0,0.137,0.6000000000000001,5.832,247.60000000000002,100.0,24,980.0
2001,1,2,22,30,0,0,0,0,0,0,1,21,149.56,0,0.137,0.6000000000000001,5.829,247.60000000000002,100.0,23,980.0
2001,1,2,23,0,0,0,0,0,0,0,7,21,155.0,0,0.137,0.6000000000000001,5.8260000000000005,262.0,100.0,23,980.0
2001,1,2,23,30,0,0,0,0,0,0,3,21,159.29,0,0.137,0.6000000000000001,5.836,262.0,100.0,23,980.0
2001,1,3,0,0,0,0,0,0,0,0,6,21,161.63,0,0.137,0.6000000000000001,5.847,270.40000000000003,100.0,23,980.0
2001,1,3,0,30,0,0,0,0,0,0,6,21,161.27,0,0.137,0.6000000000000001,5.831,270.40000000000003,100.0,23,980.0
2001,1,3,1,0,0,0,0,0,0,0,6,21,158.33,0,0.137,0.6000000000000001,5.815,263.7,100.0,23,980.0
2001,1,3,1,30,0,0,0,0,0,0,6,21,153.67000000000002,0,0.137,0.6000000000000001,5.785,263.7,100.0,23,980.0
2001,1,3,2,0,0,0,0,0,0,0,7,21,148.04,0,0.137,0.7000000000000001,5.756,256.1,100.0,23,980.0
2001,1,3,2,30,0,0,0,0,0,0,7,21,141.87,0,0.137,0.7000000000000001,5.731,256.1,100.0,23,980.0
2001,1,3,3,0,0,0,0,0,0,0,7,21,135.39000000000001,0,0.137,0.7000000000000001,5.707,250.0,100.0,23,980.0
2001,1,3,3,30,0,0,0,0,0,0,6,21,128.72,0,0.137,0.7000000000000001,5.691,250.0,100.0,23,980.0
2001,1,3,4,0,0,0,0,0,0,0,6,21,121.94,0,0.137,0.7000000000000001,5.676,244.3,100.0,23,980.0
2001,1,3,4,30,0,0,0,0,0,0,6,21,115.08,0,0.137,0.7000000000000001,5.668,244.3,100.0,23,980.0
2001,1,3,5,0,0,0,0,0,0,0,6,21,108.19,0,0.137,0.7000000000000001,5.66,240.10000000000002,100.0,23,980.0
2001,1,3,5,30,0,0,0,0,0,0,8,21,101.28,0,0.137,0.7000000000000001,5.6530000000000005,240.10000000000002,100.0,23,980.0
2001,1,3,6,0,0,0,0,0,0,0,7,21,94.37,0,0.137,0.8,5.647,235.4,100.0,23,980.0
2001,1,3,6,30,0,0,0,18,70,21,6,21,87.48,4,0.137,1.0,5.647,235.4,100.0,23,980.0
2001,1,3,7,0,3,0,3,58,295,106,6,22,80.63,0,0.137,1.3,5.647,231.70000000000002,100.0,24,980.0
2001,1,3,7,30,17,0,17,86,468,216,6,22,73.84,0,0.137,1.4000000000000001,5.655,231.70000000000002,100.0,24,980.0
2001,1,3,8,0,43,0,43,109,569,330,6,23,67.13,0,0.137,1.6,5.664,239.5,100.0,25,980.0
2001,1,3,8,30,201,38,220,124,651,444,7,23,60.550000000000004,0,0.137,1.7000000000000002,5.68,239.5,100.0,25,980.0
2001,1,3,9,0,231,26,246,136,708,551,6,23,54.14,0,0.137,1.8,5.696,249.0,95.85000000000001,26,980.0
2001,1,3,9,30,286,41,314,146,751,649,6,23,47.980000000000004,0,0.137,1.9000000000000001,5.718,249.0,95.84,26,980.0
2001,1,3,10,0,345,64,393,193,708,718,8,23,42.18,0,0.137,2.1,5.7410000000000005,256.5,94.53,26,980.0
2001,1,3,10,30,410,216,583,200,734,787,7,23,36.93,0,0.137,2.2,5.765,256.5,94.5,26,980.0
2001,1,3,11,0,441,190,602,219,730,836,7,23,32.480000000000004,0,0.137,2.4000000000000004,5.789,259.8,88.91,27,980.0
2001,1,3,11,30,461,157,598,222,742,870,6,23,29.21,0,0.137,2.5,5.817,259.8,88.88,27,980.0
2001,1,3,12,0,470,163,615,228,741,886,6,23,27.55,0,0.137,2.6,5.845,263.3,89.35000000000001,27,980.0
2001,1,3,12,30,470,179,629,228,740,883,7,23,27.78,0,0.137,2.7,5.864,263.3,89.32000000000001,27,980.0
2001,1,3,13,0,442,289,693,246,702,855,7,23,29.87,0,0.137,2.8000000000000003,5.883,266.8,89.69,27,980.0
2001,1,3,13,30,435,184,589,242,688,816,7,23,33.47,0,0.137,2.8000000000000003,5.893,266.8,89.66,27,980.0
2001,1,3,14,0,402,212,569,242,654,757,7,23,38.14,0,0.137,2.9000000000000004,5.9030000000000005,270.6,90.10000000000001,27,980.0
2001,1,3,14,30,202,6,207,232,624,684,7,23,43.550000000000004,0,0.137,2.8000000000000003,5.9030000000000005,270.6,95.61,26,980.0
2001,1,3,15,0,296,66,339,209,603,601,8,23,49.45,0,0.137,2.8000000000000003,5.9030000000000005,272.8,96.09,26,980.0
2001,1,3,15,30,235,373,445,193,549,503,7,23,55.68,0,0.137,2.7,5.904,272.8,96.09,26,980.0
2001,1,3,16,0,196,298,335,177,464,394,8,23,62.14,0,0.137,2.6,5.906,273.3,96.68,26,980.0
2001,1,3,16,30,140,302,250,149,369,283,8,23,68.76,0,0.137,2.3000000000000003,5.909,273.3,100.0,25,980.0
2001,1,3,17,0,99,92,123,108,257,173,8,23,75.49,0,0.137,2.0,5.912,271.0,100.0,25,980.0
2001,1,3,17,30,49,14,51,58,102,72,8,22,82.3,4,0.137,1.7000000000000002,5.909,271.0,100.0,24,980.0
2001,1,3,18,0,0,0,0,0,0,0,7,22,89.16,0,0.137,1.4000000000000001,5.907,264.5,100.0,24,980.0
2001,1,3,18,30,0,0,0,0,0,0,1,22,96.06,0,0.137,1.2000000000000002,5.916,264.5,100.0,24,980.0
2001,1,3,19,0,0,0,0,0,0,0,1,22,102.97,0,0.137,1.2000000000000002,5.926,256.40000000000003,100.0,24,980.0
2001,1,3,19,30,0,0,0,0,0,0,1,22,109.89,0,0.137,1.1,5.941,256.40000000000003,100.0,24,980.0
2001,1,3,20,0,0,0,0,0,0,0,0,22,116.77,0,0.137,1.0,5.956,249.10000000000002,100.0,24,980.0
2001,1,3,20,30,0,0,0,0,0,0,0,22,123.62,0,0.137,0.9,5.966,249.10000000000002,100.0,24,980.0
2001,1,3,21,0,0,0,0,0,0,0,0,22,130.38,0,0.137,0.9,5.976,243.10000000000002,100.0,24,980.0
2001,1,3,21,30,0,0,0,0,0,0,0,22,137.02,0,0.137,0.9,5.9670000000000005,243.10000000000002,100.0,24,980.0
2001,1,3,22,0,0,0,0,0,0,0,0,22,143.45000000000002,0,0.137,1.0,5.958,238.5,100.0,24,980.0
2001,1,3,22,30,0,0,0,0,0,0,0,21,149.53,0,0.137,1.0,5.921,238.5,100.0,23,980.0
2001,1,3,23,0,0,0,0,0,0,0,0,21,154.99,0,0.137,1.1,5.884,235.5,100.0,23,980.0
2001,1,3,23,30,0,0,0,0,0,0,3,21,159.33,0,0.137,1.1,5.8260000000000005,235.5,100.0,23,980.0
2001,1,4,0,0,0,0,0,0,0,0,0,21,161.72,0,0.137,1.1,5.769,233.4,100.0,23,980.0
2001,1,4,0,30,0,0,0,0,0,0,1,21,161.39000000000001,0,0.137,1.1,5.727,233.4,100.0,23,980.0
2001,1,4,1,0,0,0,0,0,0,0,1,21,158.47,0,0.137,1.1,5.6850000000000005,232.20000000000002,100.0,23,980.0
2001,1,4,1,30,0,0,0,0,0,0,1,21,153.82,0,0.137,1.0,5.656,232.20000000000002,100.0,23,980.0
2001,1,4,2,0,0,0,0,0,0,0,0,21,148.18,0,0.137,1.0,5.628,232.0,100.0,23,980.0
2001,1,4,2,30,0,0,0,0,0,0,1,21,142.01,0,0.137,1.0,5.599,232.0,100.0,23,980.0
2001,1,4,3,0,0,0,0,0,0,0,3,21,135.52,0,0.137,1.0,5.57,232.60000000000002,100.0,23,980.0
2001,1,4,3,30,0,0,0,0,0,0,7,21,128.85,0,0.137,0.9,5.535,232.60000000000002,100.0,23,980.0
2001,1,4,4,0,0,0,0,0,0,0,7,21,122.06,1,0.137,0.9,5.501,234.20000000000002,100.0,23,980.0
2001,1,4,4,30,0,0,0,0,0,0,7,21,115.2,0,0.137,0.8,5.466,234.20000000000002,100.0,22,980.0
2001,1,4,5,0,0,0,0,0,0,0,7,21,108.3,0,0.137,0.7000000000000001,5.432,237.10000000000002,100.0,22,980.0
2001,1,4,5,30,0,0,0,0,0,0,8,21,101.38,0,0.137,0.7000000000000001,5.392,237.10000000000002,100.0,22,980.0
2001,1,4,6,0,0,0,0,0,0,0,7,21,94.47,0,0.137,0.7000000000000001,5.353,239.20000000000002,100.0,23,980.0
2001,1,4,6,30,2,0,2,16,33,18,7,21,87.57000000000001,4,0.137,1.0,5.306,239.20000000000002,100.0,23,980.0
2001,1,4,7,0,15,0,15,62,250,102,6,22,80.72,0,0.137,1.3,5.259,249.9,100.0,24,980.0
2001,1,4,7,30,35,0,35,93,425,211,6,22,73.92,0,0.137,1.6,5.208,249.9,100.0,24,980.0
2001,1,4,8,0,60,0,60,112,558,329,6,23,67.21000000000001,0,0.137,2.0,5.157,268.2,100.0,25,980.0
2001,1,4,8,30,147,0,147,128,641,443,6,23,60.61,0,0.137,2.2,5.124,268.2,100.0,25,980.0
2001,1,4,9,0,189,6,193,136,713,553,6,23,54.19,0,0.137,2.4000000000000004,5.091,278.8,94.22,26,980.0
2001,1,4,9,30,207,7,213,145,757,651,6,23,48.02,0,0.137,2.5,5.0840000000000005,278.8,94.2,26,980.0
2001,1,4,10,0,287,23,304,153,788,737,6,22,42.21,0,0.137,2.6,5.078,284.3,86.81,27,980.0
2001,1,4,10,30,310,23,329,158,812,807,6,22,36.93,0,0.137,2.7,5.091,284.3,86.77,27,980.0
2001,1,4,11,0,345,28,369,167,819,859,6,22,32.45,0,0.137,2.8000000000000003,5.105,287.3,81.43,28,980.0
2001,1,4,11,30,377,35,408,170,829,894,6,22,29.150000000000002,0,0.137,2.9000000000000004,5.134,287.3,81.39,28,980.0
2001,1,4,12,0,382,34,413,174,830,910,6,22,27.46,0,0.137,3.0,5.164,287.5,81.45,28,980.0
2001,1,4,12,30,397,41,434,173,829,908,6,22,27.66,0,0.137,3.0,5.208,287.5,81.42,28,980.0
2001,1,4,13,0,402,50,446,171,824,887,6,22,29.73,0,0.137,3.1,5.252,284.90000000000003,81.64,28,980.0
2001,1,4,13,30,408,73,469,168,812,847,6,22,33.32,0,0.137,3.1,5.2940000000000005,284.90000000000003,81.61,28,980.0
2001,1,4,14,0,387,86,455,163,795,790,7,22,37.99,0,0.137,3.1,5.337,282.6,81.98,28,980.0
2001,1,4,14,30,363,135,461,157,770,716,7,22,43.410000000000004,0,0.137,3.1,5.381,282.6,86.96000000000001,27,980.0
2001,1,4,15,0,306,86,363,149,734,628,7,22,49.31,0,0.137,3.1,5.425,281.3,87.41,27,980.0
2001,1,4,15,30,242,48,270,139,686,527,7,22,55.54,0,0.137,2.8000000000000003,5.471,281.3,92.79,26,980.0
2001,1,4,16,0,206,83,245,129,612,416,6,22,62.01,0,0.137,2.5,5.517,278.8,94.0,26,980.0
2001,1,4,16,30,139,23,148,111,521,301,6,22,68.63,0,0.137,2.2,5.557,278.8,99.84,25,980.0
2001,1,4,17,0,100,123,132,85,406,188,7,23,75.36,0,0.137,2.0,5.598,274.5,100.0,25,980.0
2001,1,4,17,30,51,46,57,53,212,82,7,22,82.18,4,0.137,1.8,5.638,274.5,100.0,24,980.0
2001,1,4,18,0,0,0,0,0,0,0,6,22,89.05,0,0.137,1.6,5.68,270.2,100.0,24,980.0
2001,1,4,18,30,0,0,0,0,0,0,8,22,95.95,0,0.137,1.5,5.721,270.2,100.0,24,980.0
2001,1,4,19,0,0,0,0,0,0,0,3,22,102.87,0,0.137,1.5,5.764,267.0,100.0,24,980.0
2001,1,4,19,30,0,0,0,0,0,0,7,22,109.79,0,0.137,1.5,5.804,267.0,100.0,24,980.0
2001,1,4,20,0,0,0,0,0,0,0,7,22,116.68,0,0.137,1.5,5.845,264.90000000000003,100.0,24,980.0
2001,1,4,20,30,0,0,0,0,0,0,7,21,123.53,0,0.137,1.4000000000000001,5.872,264.90000000000003,100.0,23,980.0
2001,1,4,21,0,0,0,0,0,0,0,7,21,130.31,0,0.137,1.3,5.901,263.7,100.0,23,980.0
2001,1,4,21,30,0,0,0,0,0,0,7,21,136.96,0,0.137,1.2000000000000002,5.914,263.7,100.0,23,980.0
2001,1,4,22,0,0,0,0,0,0,0,4,21,143.4,0,0.137,1.2000000000000002,5.9270000000000005,263.7,100.0,23,990.0
2001,1,4,22,30,0,0,0,0,0,0,8,21,149.5,0,0.137,1.1,5.93,263.7,100.0,23,980.0
2001,1,4,23,0,0,0,0,0,0,0,1,21,154.99,0,0.137,1.1,5.933,261.8,100.0,23,980.0
2001,1,4,23,30,0,0,0,0,0,0,3,21,159.37,0,0.137,1.0,5.933,261.8,100.0,23,980.0
2001,1,5,0,0,0,0,0,0,0,0,3,21,161.81,0,0.137,1.0,5.934,257.90000000000003,100.0,23,980.0
2001,1,5,0,30,0,0,0,0,0,0,0,21,161.52,0,0.137,0.9,5.9350000000000005,257.90000000000003,100.0,23,980.0
2001,1,5,1,0,0,0,0,0,0,0,3,21,158.62,0,0.137,0.9,5.936,252.3,100.0,23,980.0
2001,1,5,1,30,0,0,0,0,0,0,3,21,153.97,0,0.137,0.8,5.9350000000000005,252.3,100.0,23,980.0
2001,1,5,2,0,0,0,0,0,0,0,3,21,148.33,0,0.137,0.8,5.934,242.8,100.0,23,980.0
2001,1,5,2,30,0,0,0,0,0,0,3,21,142.15,0,0.137,0.7000000000000001,5.928,242.8,100.0,23,980.0
2001,1,5,3,0,0,0,0,0,0,0,7,21,135.65,0,0.137,0.7000000000000001,5.922,232.70000000000002,100.0,23,980.0
2001,1,5,3,30,0,0,0,0,0,0,4,21,128.97,0,0.137,0.7000000000000001,5.916,232.70000000000002,100.0,23,980.0
2001,1,5,4,0,0,0,0,0,0,0,7,21,122.18,0,0.137,0.7000000000000001,5.91,224.0,100.0,23,980.0
2001,1,5,4,30,0,0,0,0,0,0,3,20,115.31,0,0.137,0.6000000000000001,5.899,224.0,100.0,22,980.0
2001,1,5,5,0,0,0,0,0,0,0,3,20,108.41,0,0.137,0.6000000000000001,5.889,215.70000000000002,100.0,22,980.0
2001,1,5,5,30,0,0,0,0,0,0,1,20,101.49000000000001,0,0.137,0.6000000000000001,5.8790000000000004,215.70000000000002,100.0,22,980.0
2001,1,5,6,0,0,0,0,0,0,0,0,21,94.57000000000001,0,0.137,0.7000000000000001,5.87,207.70000000000002,100.0,22,980.0
2001,1,5,6,30,16,34,17,16,34,17,0,21,87.66,0,0.137,0.9,5.859,207.70000000000002,100.0,22,980.0
2001,1,5,7,0,62,239,100,62,239,100,0,21,80.8,0,0.137,1.2000000000000002,5.849,204.3,100.0,23,990.0
2001,1,5,7,30,95,410,208,95,410,208,0,21,74.0,0,0.137,1.2000000000000002,5.84,204.3,100.0,23,990.0
