Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1157041,-,-,-,4.65,-76.66,-5,120,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2012,2,7,11,30,134,892,952,134,892,952,1,22,23.61,0,0.139,2.2,5.641,283.90000000000003,82.36,28,980.0
2012,2,7,12,0,500,211,698,135,898,976,3,22,20.63,0,0.139,2.3000000000000003,5.652,281.0,78.53,29,980.0
2012,2,7,12,30,135,898,979,135,898,979,0,22,20.11,0,0.139,2.3000000000000003,5.6850000000000005,281.0,83.23,28,980.0
2012,2,7,13,0,149,874,958,149,874,958,1,23,22.21,0,0.139,2.4000000000000004,5.718,277.1,84.31,28,980.0
2012,2,7,13,30,147,865,922,147,865,922,0,23,26.32,0,0.139,2.4000000000000004,5.766,277.1,84.28,28,980.0
2012,2,7,14,0,146,845,866,146,845,866,0,23,31.66,0,0.139,2.5,5.815,273.3,85.73,28,980.0
2012,2,7,14,30,374,65,425,142,825,794,3,23,37.71,0,0.139,2.4000000000000004,5.861,273.3,90.94,27,980.0
2012,2,7,15,0,342,83,402,135,796,707,3,23,44.19,0,0.139,2.4000000000000004,5.908,269.2,92.12,27,980.0
2012,2,7,15,30,235,19,247,127,758,605,3,23,50.92,0,0.139,2.3000000000000003,5.9430000000000005,269.2,97.77,26,980.0
2012,2,7,16,0,22,0,22,120,698,491,3,23,57.82,0,0.139,2.2,5.978,265.1,98.96000000000001,26,980.0
2012,2,7,16,30,106,623,371,106,623,371,1,23,64.83,0,0.139,2.0,5.997,265.1,98.97,26,980.0
2012,2,7,17,0,123,215,190,86,525,250,7,23,71.91,0,0.139,1.8,6.017,260.5,99.98,26,980.0
2012,2,7,17,30,73,140,100,62,363,131,7,23,79.06,4,0.139,1.5,6.0360000000000005,260.5,100.0,25,980.0
2012,2,7,18,0,23,28,25,25,130,33,7,23,86.24,4,0.139,1.2000000000000002,6.055,255.10000000000002,100.0,25,980.0
2012,2,7,18,30,0,0,0,0,0,0,7,23,93.45,0,0.139,1.1,6.086,255.10000000000002,100.0,25,980.0
2012,2,7,19,0,0,0,0,0,0,0,7,23,100.67,0,0.139,1.1,6.118,250.10000000000002,100.0,25,980.0
2012,2,7,19,30,0,0,0,0,0,0,4,22,107.91,0,0.139,1.0,6.157,250.10000000000002,100.0,24,980.0
2012,2,7,20,0,0,0,0,0,0,0,8,22,115.14,0,0.139,1.0,6.197,247.0,100.0,24,980.0
2012,2,7,20,30,0,0,0,0,0,0,8,22,122.37,0,0.139,0.9,6.24,247.0,100.0,24,980.0
2012,2,7,21,0,0,0,0,0,0,0,7,22,129.57,0,0.139,0.9,6.284,243.4,100.0,24,980.0
2012,2,7,21,30,0,0,0,0,0,0,8,22,136.74,0,0.139,0.9,6.329,243.4,100.0,24,980.0
2012,2,7,22,0,0,0,0,0,0,0,3,22,143.83,0,0.139,0.9,6.375,243.20000000000002,100.0,24,980.0
2012,2,7,22,30,0,0,0,0,0,0,4,22,150.8,0,0.139,0.9,6.407,243.20000000000002,100.0,24,980.0
2012,2,7,23,0,0,0,0,0,0,0,4,22,157.52,0,0.139,1.0,6.44,245.10000000000002,100.0,24,980.0
2012,2,7,23,30,0,0,0,0,0,0,6,22,163.66,0,0.139,1.0,6.447,245.10000000000002,100.0,24,980.0
2012,2,8,0,0,0,0,0,0,0,0,6,22,168.29,0,0.139,1.0,6.455,245.60000000000002,100.0,24,980.0
2012,2,8,0,30,0,0,0,0,0,0,6,22,169.23,0,0.139,1.0,6.448,245.60000000000002,100.0,24,980.0
2012,2,8,1,0,0,0,0,0,0,0,6,22,165.72,0,0.139,1.0,6.441,244.3,100.0,24,980.0
2012,2,8,1,30,0,0,0,0,0,0,6,22,159.98,0,0.139,1.0,6.43,244.3,100.0,23,980.0
2012,2,8,2,0,0,0,0,0,0,0,6,22,153.43,0,0.139,1.0,6.42,245.10000000000002,100.0,23,980.0
2012,2,8,2,30,0,0,0,0,0,0,8,21,146.53,0,0.139,1.0,6.409,245.10000000000002,100.0,23,980.0
2012,2,8,3,0,0,0,0,0,0,0,7,21,139.48,0,0.139,1.0,6.398000000000001,248.8,100.0,23,980.0
2012,2,8,3,30,0,0,0,0,0,0,4,21,132.33,0,0.139,0.9,6.391,248.8,100.0,23,980.0
2012,2,8,4,0,0,0,0,0,0,0,4,21,125.14,0,0.139,0.9,6.385,248.3,100.0,23,980.0
2012,2,8,4,30,0,0,0,0,0,0,4,21,117.91,0,0.139,0.8,6.38,248.3,100.0,23,980.0
2012,2,8,5,0,0,0,0,0,0,0,4,21,110.68,0,0.139,0.8,6.375,243.70000000000002,100.0,23,980.0
2012,2,8,5,30,0,0,0,0,0,0,4,21,103.44,0,0.139,0.7000000000000001,6.3660000000000005,243.70000000000002,100.0,23,980.0
2012,2,8,6,0,0,0,0,0,0,0,8,21,96.2,0,0.139,0.7000000000000001,6.3580000000000005,242.3,100.0,23,980.0
2012,2,8,6,30,0,0,0,7,7,7,4,21,88.98,4,0.139,0.9,6.343,242.3,100.0,23,980.0
2012,2,8,7,0,3,0,3,57,193,84,4,22,81.78,0,0.139,1.2000000000000002,6.329,244.60000000000002,100.0,24,980.0
2012,2,8,7,30,53,0,53,94,380,195,8,22,74.61,0,0.139,1.3,6.311,244.60000000000002,100.0,24,980.0
2012,2,8,8,0,97,0,97,122,501,314,8,22,67.49,0,0.139,1.5,6.295,247.60000000000002,100.0,24,980.0
2012,2,8,8,30,118,0,118,142,593,434,8,22,60.43,0,0.139,1.6,6.279,247.60000000000002,100.0,24,980.0
2012,2,8,9,0,21,0,21,153,667,551,8,23,53.47,0,0.139,1.8,6.263,251.60000000000002,100.0,25,980.0
2012,2,8,9,30,229,11,237,164,716,656,8,23,46.65,0,0.139,1.9000000000000001,6.247,251.60000000000002,100.0,25,980.0
2012,2,8,10,0,348,54,390,204,698,738,7,23,40.04,0,0.139,2.0,6.232,257.1,100.0,25,980.0
2012,2,8,10,30,364,39,397,212,726,816,8,23,33.77,0,0.139,2.1,6.224,257.1,100.0,25,980.0
2012,2,8,11,0,104,0,104,244,706,868,7,23,28.060000000000002,0,0.139,2.2,6.216,262.6,100.0,25,980.0
2012,2,8,11,30,376,28,402,249,720,910,7,23,23.35,0,0.139,2.2,6.218,262.6,100.0,25,980.0
2012,2,8,12,0,363,24,385,250,729,934,7,23,20.330000000000002,0,0.139,2.3000000000000003,6.22,267.0,100.0,25,980.0
2012,2,8,12,30,260,13,273,251,730,938,7,23,19.8,0,0.139,2.3000000000000003,6.229,267.0,100.0,25,980.0
2012,2,8,13,0,207,9,216,276,687,914,7,23,21.93,0,0.139,2.4000000000000004,6.238,271.5,100.0,25,980.0
2012,2,8,13,30,86,0,86,271,676,879,7,23,26.080000000000002,0,0.139,2.4000000000000004,6.2490000000000006,271.5,100.0,25,980.0
2012,2,8,14,0,66,0,66,267,653,824,6,23,31.46,0,0.139,2.4000000000000004,6.26,275.5,100.0,25,980.0
2012,2,8,14,30,49,0,49,257,626,754,6,23,37.550000000000004,0,0.139,2.3000000000000003,6.265000000000001,275.5,100.0,25,980.0
2012,2,8,15,0,63,0,63,216,641,677,6,23,44.050000000000004,0,0.139,2.3000000000000003,6.271,279.3,100.0,25,980.0
2012,2,8,15,30,119,0,119,201,594,577,6,23,50.800000000000004,0,0.139,2.2,6.266,279.3,100.0,25,980.0
2012,2,8,16,0,92,0,92,174,556,471,6,23,57.72,0,0.139,2.1,6.261,284.8,100.0,25,980.0
2012,2,8,16,30,72,0,72,151,473,353,6,22,64.75,0,0.139,1.8,6.245,284.8,100.0,24,980.0
2012,2,8,17,0,46,0,46,114,394,237,6,22,71.85000000000001,0,0.139,1.6,6.23,291.0,100.0,24,980.0
2012,2,8,17,30,24,0,24,77,237,123,6,22,79.0,4,0.139,1.4000000000000001,6.198,291.0,100.0,24,980.0
2012,2,8,18,0,5,0,5,26,64,30,7,22,86.19,4,0.139,1.2000000000000002,6.167,296.2,100.0,24,980.0
2012,2,8,18,30,0,0,0,0,0,0,7,21,93.41,0,0.139,1.0,6.1240000000000006,296.2,100.0,23,980.0
2012,2,8,19,0,0,0,0,0,0,0,7,21,100.65,0,0.139,0.9,6.082,300.90000000000003,100.0,23,980.0
2012,2,8,19,30,0,0,0,0,0,0,7,21,107.9,0,0.139,0.8,6.0360000000000005,300.90000000000003,100.0,23,980.0
2012,2,8,20,0,0,0,0,0,0,0,7,21,115.14,0,0.139,0.8,5.99,299.8,100.0,23,980.0
2012,2,8,20,30,0,0,0,0,0,0,7,21,122.38,0,0.139,0.7000000000000001,5.96,299.8,100.0,23,980.0
2012,2,8,21,0,0,0,0,0,0,0,8,21,129.6,0,0.139,0.7000000000000001,5.93,294.3,100.0,23,980.0
2012,2,8,21,30,0,0,0,0,0,0,3,21,136.78,0,0.139,0.6000000000000001,5.91,294.3,100.0,23,980.0
2012,2,8,22,0,0,0,0,0,0,0,1,21,143.89000000000001,0,0.139,0.6000000000000001,5.891,285.8,100.0,23,980.0
2012,2,8,22,30,0,0,0,0,0,0,7,21,150.89000000000001,0,0.139,0.6000000000000001,5.882000000000001,285.8,100.0,23,980.0
2012,2,8,23,0,0,0,0,0,0,0,7,21,157.64000000000001,0,0.139,0.6000000000000001,5.8740000000000006,281.1,100.0,23,980.0
2012,2,8,23,30,0,0,0,0,0,0,7,21,163.85,0,0.139,0.6000000000000001,5.871,281.1,100.0,23,980.0
2012,2,9,0,0,0,0,0,0,0,0,3,21,168.57,0,0.139,0.6000000000000001,5.869,281.6,100.0,23,980.0
2012,2,9,0,30,0,0,0,0,0,0,7,21,169.54,0,0.139,0.6000000000000001,5.861,281.6,100.0,23,980.0
2012,2,9,1,0,0,0,0,0,0,0,8,21,165.95000000000002,0,0.139,0.7000000000000001,5.854,283.0,100.0,23,980.0
2012,2,9,1,30,0,0,0,0,0,0,3,21,160.15,0,0.139,0.7000000000000001,5.8420000000000005,283.0,100.0,23,980.0
2012,2,9,2,0,0,0,0,0,0,0,1,21,153.55,0,0.139,0.7000000000000001,5.83,284.40000000000003,100.0,23,980.0
2012,2,9,2,30,0,0,0,0,0,0,0,21,146.62,0,0.139,0.7000000000000001,5.813,284.40000000000003,100.0,22,980.0
2012,2,9,3,0,0,0,0,0,0,0,7,21,139.55,0,0.139,0.8,5.796,284.8,100.0,22,980.0
2012,2,9,3,30,0,0,0,0,0,0,7,20,132.38,0,0.139,0.7000000000000001,5.773,284.8,100.0,22,980.0
2012,2,9,4,0,0,0,0,0,0,0,0,20,125.17,0,0.139,0.6000000000000001,5.751,281.5,100.0,22,980.0
2012,2,9,4,30,0,0,0,0,0,0,0,20,117.94,0,0.139,0.5,5.722,281.5,100.0,22,980.0
2012,2,9,5,0,0,0,0,0,0,0,2,20,110.69,0,0.139,0.5,5.694,275.6,100.0,22,980.0
2012,2,9,5,30,0,0,0,0,0,0,0,20,103.44,0,0.139,0.4,5.66,275.6,100.0,22,980.0
2012,2,9,6,0,0,0,0,0,0,0,0,20,96.2,0,0.139,0.4,5.626,273.1,100.0,22,980.0
2012,2,9,6,30,8,21,9,8,21,9,0,20,88.96000000000001,0,0.139,0.6000000000000001,5.59,273.1,100.0,22,980.0
2012,2,9,7,0,51,273,90,51,273,90,0,21,81.75,0,0.139,0.8,5.555,270.7,100.0,23,980.0
2012,2,9,7,30,85,395,190,80,464,204,7,21,74.57000000000001,0,0.139,0.9,5.526,270.7,100.0,23,980.0
2012,2,9,8,0,162,90,196,98,597,328,3,22,67.44,0,0.139,1.1,5.4990000000000006,258.90000000000003,100.0,24,980.0
2012,2,9,8,30,113,682,450,113,682,450,0,22,60.36,0,0.139,1.2000000000000002,5.482,258.90000000000003,95.65,25,980.0
2012,2,9,9,0,118,756,569,118,756,569,0,22,53.39,0,0.139,1.3,5.466,251.8,89.54,26,980.0
2012,2,9,9,30,126,799,676,126,799,676,0,22,46.54,0,0.139,1.4000000000000001,5.455,251.8,89.53,26,980.0
2012,2,9,10,0,133,829,769,133,829,769,1,22,39.9,0,0.139,1.5,5.444,252.3,84.26,27,980.0
2012,2,9,10,30,428,131,537,138,852,848,2,22,33.6,0,0.139,1.6,5.442,252.3,84.22,27,980.0
2012,2,9,11,0,139,873,911,139,873,911,1,22,27.85,0,0.139,1.8,5.441,257.2,80.7,28,980.0
2012,2,9,11,30,141,884,954,141,884,954,0,22,23.09,0,0.139,1.9000000000000001,5.448,257.2,80.66,28,980.0
2012,2,9,12,0,142,889,978,142,889,978,0,22,20.03,0,0.139,2.1,5.456,261.0,82.01,28,980.0
2012,2,9,12,30,474,76,545,142,890,982,2,22,19.48,0,0.139,2.2,5.469,261.0,81.96000000000001,28,980.0
2012,2,9,13,0,128,906,971,128,906,971,0,22,21.64,0,0.139,2.3000000000000003,5.482,262.1,83.17,28,980.0
2012,2,9,13,30,126,898,935,126,898,935,0,22,25.84,0,0.139,2.3000000000000003,5.506,262.1,83.13,28,980.0
2012,2,9,14,0,126,880,879,126,880,879,0,23,31.27,0,0.139,2.4000000000000004,5.531,264.3,84.2,28,980.0
2012,2,9,14,30,122,861,807,122,861,807,0,23,37.39,0,0.139,2.4000000000000004,5.577,264.3,89.31,27,980.0
2012,2,9,15,0,119,830,717,119,830,717,0,23,43.92,0,0.139,2.5,5.623,266.7,90.29,27,980.0
2012,2,9,15,30,113,793,615,113,793,615,0,23,50.69,0,0.139,2.4000000000000004,5.681,266.7,95.84,26,980.0
2012,2,9,16,0,110,727,499,110,727,499,0,23,57.63,0,0.139,2.4000000000000004,5.74,267.5,97.08,26,980.0
2012,2,9,16,30,98,655,378,98,655,378,1,23,64.67,0,0.139,2.1,5.791,267.5,100.0,25,980.0
2012,2,9,17,0,110,2,110,84,539,253,3,23,71.78,0,0.139,1.9000000000000001,5.843,265.90000000000003,100.0,25,980.0
2012,2,9,17,30,58,0,58,61,376,133,3,23,78.95,4,0.139,1.5,5.87,265.90000000000003,100.0,25,980.0
2012,2,9,18,0,25,133,34,25,133,34,1,23,86.15,0,0.139,1.2000000000000002,5.897,260.3,100.0,25,980.0
2012,2,9,18,30,0,0,0,0,0,0,7,22,93.39,0,0.139,1.0,5.907,260.3,100.0,24,980.0
2012,2,9,19,0,0,0,0,0,0,0,4,22,100.63,0,0.139,0.9,5.917,249.5,100.0,24,980.0
2012,2,9,19,30,0,0,0,0,0,0,7,22,107.89,0,0.139,0.8,5.92,249.5,100.0,24,980.0
2012,2,9,20,0,0,0,0,0,0,0,7,22,115.14,0,0.139,0.7000000000000001,5.924,232.5,100.0,24,980.0
2012,2,9,20,30,0,0,0,0,0,0,4,22,122.39,0,0.139,0.7000000000000001,5.929,232.5,100.0,24,980.0
2012,2,9,21,0,0,0,0,0,0,0,6,22,129.62,0,0.139,0.7000000000000001,5.934,215.20000000000002,100.0,24,980.0
2012,2,9,21,30,0,0,0,0,0,0,6,22,136.82,0,0.139,0.7000000000000001,5.939,215.20000000000002,100.0,24,980.0
2012,2,9,22,0,0,0,0,0,0,0,6,22,143.96,0,0.139,0.7000000000000001,5.945,202.8,100.0,24,980.0
2012,2,9,22,30,0,0,0,0,0,0,6,22,150.98,0,0.139,0.7000000000000001,5.945,202.8,100.0,24,980.0
2012,2,9,23,0,0,0,0,0,0,0,6,22,157.77,0,0.139,0.7000000000000001,5.946,198.0,100.0,24,980.0
2012,2,9,23,30,0,0,0,0,0,0,6,22,164.04,0,0.139,0.7000000000000001,5.939,198.0,100.0,24,980.0
2012,2,10,0,0,0,0,0,0,0,0,6,22,168.85,0,0.139,0.8,5.934,197.60000000000002,100.0,24,980.0
2012,2,10,0,30,0,0,0,0,0,0,6,21,169.85,0,0.139,0.8,5.923,197.60000000000002,100.0,23,980.0
2012,2,10,1,0,0,0,0,0,0,0,7,21,166.18,0,0.139,0.8,5.913,198.4,100.0,23,980.0
2012,2,10,1,30,0,0,0,0,0,0,7,21,160.31,0,0.139,0.8,5.907,198.4,100.0,23,980.0
2012,2,10,2,0,0,0,0,0,0,0,7,21,153.66,0,0.139,0.9,5.901,198.20000000000002,100.0,23,980.0
2012,2,10,2,30,0,0,0,0,0,0,7,21,146.71,0,0.139,0.9,5.9030000000000005,198.20000000000002,100.0,23,980.0
2012,2,10,3,0,0,0,0,0,0,0,7,21,139.61,0,0.139,0.9,5.906,195.8,100.0,23,980.0
2012,2,10,3,30,0,0,0,0,0,0,7,21,132.43,0,0.139,0.9,5.92,195.8,100.0,23,980.0
2012,2,10,4,0,0,0,0,0,0,0,7,21,125.21000000000001,0,0.139,1.0,5.9350000000000005,190.20000000000002,100.0,23,980.0
2012,2,10,4,30,0,0,0,0,0,0,7,21,117.96000000000001,0,0.139,1.1,5.955,190.20000000000002,100.0,23,980.0
2012,2,10,5,0,0,0,0,0,0,0,7,21,110.7,0,0.139,1.2000000000000002,5.9750000000000005,184.5,100.0,23,980.0
2012,2,10,5,30,0,0,0,0,0,0,8,21,103.44,0,0.139,1.2000000000000002,5.992,184.5,100.0,23,980.0
2012,2,10,6,0,0,0,0,0,0,0,7,21,96.18,0,0.139,1.4000000000000001,6.01,176.70000000000002,100.0,23,980.0
2012,2,10,6,30,9,0,9,8,16,9,7,21,88.94,4,0.139,1.5,6.024,176.70000000000002,100.0,23,980.0
2012,2,10,7,0,47,282,87,53,240,88,8,22,81.72,0,0.139,1.7000000000000002,6.038,168.20000000000002,100.0,24,980.0
2012,2,10,7,30,100,23,106,86,431,201,3,22,74.53,0,0.139,1.7000000000000002,6.041,168.20000000000002,100.0,24,980.0
2012,2,10,8,0,111,547,321,111,547,321,0,22,67.38,0,0.139,1.7000000000000002,6.0440000000000005,163.60000000000002,100.0,24,980.0
2012,2,10,8,30,223,148,297,128,636,443,3,22,60.29,0,0.139,1.7000000000000002,6.034,163.60000000000002,100.0,24,980.0
2012,2,10,9,0,282,140,366,139,703,559,3,22,53.29,0,0.139,1.7000000000000002,6.025,165.60000000000002,97.11,25,990.0
2012,2,10,9,30,254,509,605,149,749,666,8,22,46.43,0,0.139,1.7000000000000002,6.0040000000000004,165.60000000000002,97.09,25,980.0
2012,2,10,10,0,250,567,686,170,760,754,8,22,39.77,4,0.139,1.7000000000000002,5.9830000000000005,172.4,89.38,26,980.0
2012,2,10,10,30,431,147,554,177,786,833,3,22,33.43,0,0.139,1.6,5.949,172.4,89.35000000000001,26,980.0
2012,2,10,11,0,465,204,646,191,789,891,2,22,27.64,0,0.139,1.5,5.916,186.4,89.0,26,980.0
2012,2,10,11,30,195,802,934,195,802,934,0,22,22.830000000000002,0,0.139,1.5,5.875,186.4,88.96000000000001,26,980.0
2012,2,10,12,0,194,812,959,194,812,959,1,22,19.72,0,0.139,1.5,5.835,205.10000000000002,84.14,27,980.0
2012,2,10,12,30,494,107,596,195,813,963,3,22,19.16,0,0.139,1.6,5.798,205.10000000000002,84.10000000000001,27,980.0
2012,2,10,13,0,496,150,636,186,820,950,3,22,21.35,0,0.139,1.7000000000000002,5.763,216.5,84.74,27,980.0
2012,2,10,13,30,469,259,702,183,810,915,8,22,25.6,0,0.139,1.8,5.75,216.5,84.7,27,980.0
2012,2,10,14,0,428,301,687,193,773,855,7,22,31.07,0,0.139,1.9000000000000001,5.739,225.4,85.75,27,980.0
2012,2,10,14,30,342,37,372,186,750,784,7,22,37.230000000000004,0,0.139,1.9000000000000001,5.757000000000001,225.4,85.73,26,980.0
2012,2,10,15,0,259,17,272,183,707,694,3,22,43.79,0,0.139,2.0,5.775,235.60000000000002,87.91,26,980.0
2012,2,10,15,30,295,266,465,172,663,593,3,22,50.58,0,0.139,1.9000000000000001,5.809,235.60000000000002,93.31,26,980.0
2012,2,10,16,0,227,327,403,169,571,476,7,23,57.54,0,0.139,1.8,5.844,247.4,95.66,26,980.0
2012,2,10,16,30,181,66,209,148,489,358,8,23,64.59,0,0.139,1.5,5.88,247.4,100.0,25,980.0
2012,2,10,17,0,126,37,137,124,356,236,8,23,71.72,4,0.139,1.3,5.917,258.7,100.0,25,980.0
2012,2,10,17,30,69,8,71,81,207,121,7,22,78.9,4,0.139,1.0,5.947,258.7,100.0,24,980.0
2012,2,10,18,0,16,0,16,25,42,28,7,22,86.12,4,0.139,0.7000000000000001,5.978,272.6,100.0,24,980.0
2012,2,10,18,30,0,0,0,0,0,0,7,22,93.36,0,0.139,0.6000000000000001,5.9990000000000006,272.6,100.0,24,980.0
2012,2,10,19,0,0,0,0,0,0,0,2,22,100.62,0,0.139,0.6000000000000001,6.021,285.7,100.0,24,980.0
2012,2,10,19,30,0,0,0,0,0,0,1,22,107.88,0,0.139,0.6000000000000001,6.032,285.7,100.0,24,980.0
2012,2,10,20,0,0,0,0,0,0,0,3,22,115.15,0,0.139,0.6000000000000001,6.043,292.8,100.0,24,980.0
2012,2,10,20,30,0,0,0,0,0,0,3,22,122.41,0,0.139,0.5,6.055,292.8,100.0,24,980.0
2012,2,10,21,0,0,0,0,0,0,0,3,22,129.65,0,0.139,0.5,6.067,299.6,100.0,24,980.0
2012,2,10,21,30,0,0,0,0,0,0,3,22,136.87,0,0.139,0.5,6.077,299.6,100.0,24,980.0
2012,2,10,22,0,0,0,0,0,0,0,4,22,144.02,0,0.139,0.6000000000000001,6.087,302.0,100.0,24,980.0
2012,2,10,22,30,0,0,0,0,0,0,4,22,151.07,0,0.139,0.6000000000000001,6.079,302.0,100.0,24,980.0
2012,2,10,23,0,0,0,0,0,0,0,4,22,157.9,0,0.139,0.7000000000000001,6.072,293.40000000000003,100.0,24,980.0
2012,2,10,23,30,0,0,0,0,0,0,4,21,164.23,0,0.139,0.8,6.056,293.40000000000003,100.0,23,980.0
2012,2,11,0,0,0,0,0,0,0,0,7,21,169.14000000000001,0,0.139,0.9,6.04,281.5,100.0,23,980.0
2012,2,11,0,30,0,0,0,0,0,0,4,21,170.17000000000002,0,0.139,0.9,6.021,281.5,100.0,23,980.0
2012,2,11,1,0,0,0,0,0,0,0,4,21,166.41,0,0.139,0.9,6.003,275.5,100.0,23,980.0
2012,2,11,1,30,0,0,0,0,0,0,4,21,160.46,0,0.139,0.9,5.98,275.5,100.0,23,980.0
2012,2,11,2,0,0,0,0,0,0,0,3,21,153.77,0,0.139,1.0,5.958,273.3,100.0,23,980.0
2012,2,11,2,30,0,0,0,0,0,0,7,21,146.79,0,0.139,1.0,5.939,273.3,100.0,23,980.0
2012,2,11,3,0,0,0,0,0,0,0,7,21,139.67000000000002,0,0.139,1.1,5.922,269.6,100.0,23,980.0
2012,2,11,3,30,0,0,0,0,0,0,4,21,132.47,0,0.139,1.1,5.909,269.6,100.0,23,980.0
2012,2,11,4,0,0,0,0,0,0,0,7,21,125.24000000000001,0,0.139,1.1,5.896,267.5,100.0,23,980.0
2012,2,11,4,30,0,0,0,0,0,0,8,21,117.98,0,0.139,1.1,5.882000000000001,267.5,100.0,23,980.0
2012,2,11,5,0,0,0,0,0,0,0,7,21,110.71000000000001,0,0.139,1.2000000000000002,5.869,267.90000000000003,100.0,23,980.0
2012,2,11,5,30,0,0,0,0,0,0,7,21,103.43,0,0.139,1.2000000000000002,5.855,267.90000000000003,100.0,23,980.0
2012,2,11,6,0,0,0,0,0,0,0,3,21,96.17,0,0.139,1.4000000000000001,5.8420000000000005,264.8,100.0,23,980.0
2012,2,11,6,30,2,0,2,7,10,8,3,21,88.91,4,0.139,1.6,5.847,264.8,100.0,23,980.0
2012,2,11,7,0,24,0,24,57,205,86,3,22,81.68,0,0.139,1.8,5.853,257.1,100.0,24,980.0
2012,2,11,7,30,95,3,95,94,390,198,3,22,74.48,0,0.139,2.0,5.893,257.1,100.0,24,980.0
2012,2,11,8,0,16,0,16,124,501,317,3,23,67.32000000000001,0,0.139,2.3000000000000003,5.933,254.60000000000002,100.0,25,980.0
2012,2,11,8,30,84,0,84,144,591,438,3,23,60.22,0,0.139,2.5,5.981,254.60000000000002,100.0,25,980.0
2012,2,11,9,0,213,13,221,163,648,551,3,23,53.2,0,0.139,2.8000000000000003,6.029,254.70000000000002,100.0,25,980.0
2012,2,11,9,30,337,211,483,175,697,657,3,23,46.32,0,0.139,2.9000000000000004,6.066,254.70000000000002,100.0,25,980.0
2012,2,11,10,0,219,673,738,219,673,738,1,23,39.63,0,0.139,3.1,6.103,253.4,96.43,26,980.0
2012,2,11,10,30,418,288,659,228,702,816,3,23,33.26,0,0.139,3.1,6.122,253.4,96.4,26,980.0
2012,2,11,11,0,447,306,719,263,680,867,8,23,27.42,0,0.139,3.2,6.141,250.9,96.3,26,980.0
2012,2,11,11,30,491,153,632,269,694,910,7,23,22.56,0,0.139,3.1,6.1290000000000004,250.9,96.26,26,980.0
2012,2,11,12,0,503,143,639,278,692,931,7,23,19.400000000000002,0,0.139,3.0,6.118,249.8,96.33,26,980.0
2012,2,11,12,30,499,117,610,279,694,935,8,23,18.830000000000002,0,0.139,2.8000000000000003,6.073,249.8,96.29,26,980.0
2012,2,11,13,0,476,87,557,286,676,917,3,23,21.06,0,0.139,2.7,6.0280000000000005,249.8,96.49000000000001,26,980.0
2012,2,11,13,30,470,256,702,281,665,883,3,23,25.36,0,0.139,2.5,5.95,249.8,100.0,25,980.0
2012,2,11,14,0,356,493,779,257,672,834,7,23,30.88,0,0.139,2.4000000000000004,5.873,247.8,100.0,25,980.0
2012,2,11,14,30,407,201,568,248,646,764,7,23,37.07,0,0.139,2.3000000000000003,5.795,247.8,100.0,25,980.0
2012,2,11,15,0,337,68,387,206,664,687,7,23,43.660000000000004,0,0.139,2.2,5.718,243.4,100.0,25,980.0
2012,2,11,15,30,304,205,435,193,619,587,7,23,50.480000000000004,0,0.139,2.0,5.658,243.4,100.0,25,980.0
2012,2,11,16,0,245,105,301,159,600,482,7,23,57.45,0,0.139,1.9000000000000001,5.599,240.70000000000002,100.0,25,980.0
2012,2,11,16,30,147,3,148,140,520,363,8,22,64.52,0,0.139,1.6,5.557,240.70000000000002,100.0,24,980.0
2012,2,11,17,0,101,423,234,108,435,245,7,22,71.66,0,0.139,1.3,5.516,241.0,100.0,24,980.0
2012,2,11,17,30,76,240,122,74,276,128,8,21,78.86,4,0.139,0.9,5.508,241.0,100.0,23,980.0
2012,2,11,18,0,26,62,30,26,76,32,7,21,86.08,4,0.139,0.6000000000000001,5.501,241.8,100.0,23,980.0
2012,2,11,18,30,0,0,0,0,0,0,7,21,93.33,0,0.139,0.5,5.529,241.8,100.0,23,980.0
2012,2,11,19,0,0,0,0,0,0,0,7,21,100.60000000000001,0,0.139,0.5,5.557,246.8,100.0,23,980.0
2012,2,11,19,30,0,0,0,0,0,0,7,21,107.88,0,0.139,0.5,5.591,246.8,100.0,23,980.0
