Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1157041,-,-,-,4.65,-76.66,-5,120,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2015,4,3,23,0,0,0,0,0,0,0,4,22,159.8,0,0.14200000000000002,0.8,6.098,285.3,100.0,24,980.0
2015,4,3,23,30,0,0,0,0,0,0,4,22,165.75,0,0.14200000000000002,0.8,6.122,285.3,100.0,24,980.0
2015,4,4,0,0,0,0,0,0,0,0,4,22,169.49,0,0.14200000000000002,0.9,6.148,283.8,100.0,24,980.0
2015,4,4,0,30,0,0,0,0,0,0,4,22,168.59,0,0.14200000000000002,0.8,6.164,283.8,100.0,24,980.0
2015,4,4,1,0,0,0,0,0,0,0,4,22,163.81,0,0.14200000000000002,0.8,6.18,279.5,100.0,24,980.0
2015,4,4,1,30,0,0,0,0,0,0,3,21,157.5,0,0.14200000000000002,0.7000000000000001,6.187,279.5,100.0,23,980.0
2015,4,4,2,0,0,0,0,0,0,0,3,21,150.63,0,0.14200000000000002,0.7000000000000001,6.195,273.3,100.0,23,980.0
2015,4,4,2,30,0,0,0,0,0,0,3,21,143.52,0,0.14200000000000002,0.7000000000000001,6.194,273.3,100.0,23,980.0
2015,4,4,3,0,0,0,0,0,0,0,4,21,136.27,0,0.14200000000000002,0.7000000000000001,6.194,266.7,100.0,23,980.0
2015,4,4,3,30,0,0,0,0,0,0,4,21,128.96,0,0.14200000000000002,0.6000000000000001,6.1930000000000005,266.7,100.0,23,980.0
2015,4,4,4,0,0,0,0,0,0,0,4,21,121.60000000000001,0,0.14200000000000002,0.6000000000000001,6.1930000000000005,262.7,100.0,23,980.0
2015,4,4,4,30,0,0,0,0,0,0,4,21,114.21000000000001,0,0.14200000000000002,0.6000000000000001,6.196,262.7,100.0,23,980.0
2015,4,4,5,0,0,0,0,0,0,0,4,21,106.81,0,0.14200000000000002,0.6000000000000001,6.199,262.7,100.0,23,980.0
2015,4,4,5,30,0,0,0,0,0,0,4,21,99.38,0,0.14200000000000002,0.6000000000000001,6.205,262.7,100.0,23,980.0
2015,4,4,6,0,0,0,0,0,0,0,4,21,91.95,0,0.14200000000000002,0.7000000000000001,6.212,263.6,100.0,23,980.0
2015,4,4,6,30,25,0,25,36,127,48,3,21,84.51,4,0.14200000000000002,0.9,6.218,263.6,100.0,23,980.0
2015,4,4,7,0,77,2,77,81,308,150,3,22,77.06,0,0.14200000000000002,1.2000000000000002,6.2250000000000005,267.90000000000003,100.0,24,980.0
2015,4,4,7,30,135,43,150,112,453,270,3,22,69.60000000000001,0,0.14200000000000002,1.2000000000000002,6.2330000000000005,267.90000000000003,100.0,24,980.0
2015,4,4,8,0,202,132,264,135,552,393,3,23,62.15,0,0.14200000000000002,1.4000000000000001,6.2410000000000005,274.90000000000003,100.0,25,980.0
2015,4,4,8,30,153,625,514,153,625,514,1,23,54.69,0,0.14200000000000002,1.4000000000000001,6.2410000000000005,274.90000000000003,100.0,25,980.0
2015,4,4,9,0,307,290,505,162,687,628,4,23,47.22,0,0.14200000000000002,1.5,6.2410000000000005,282.40000000000003,97.16,26,980.0
2015,4,4,9,30,334,329,587,172,726,731,7,23,39.76,4,0.14200000000000002,1.6,6.236,282.40000000000003,97.15,26,980.0
2015,4,4,10,0,407,303,663,201,722,812,3,23,32.3,0,0.14200000000000002,1.7000000000000002,6.232,293.0,89.63,27,980.0
2015,4,4,10,30,468,159,613,208,744,884,4,23,24.830000000000002,0,0.14200000000000002,1.8,6.228,293.0,89.59,27,980.0
2015,4,4,11,0,500,166,659,222,747,936,4,23,17.37,0,0.14200000000000002,1.9000000000000001,6.224,301.8,84.3,28,980.0
2015,4,4,11,30,501,93,594,225,757,972,3,23,9.93,0,0.14200000000000002,2.0,6.228,301.8,84.26,28,980.0
2015,4,4,12,0,500,78,578,222,768,990,8,23,2.64,0,0.14200000000000002,2.1,6.232,308.0,85.09,28,980.0
2015,4,4,12,30,474,102,576,222,767,986,8,23,5.18,4,0.14200000000000002,2.1,6.231,308.0,85.04,28,980.0
2015,4,4,13,0,471,201,667,214,769,965,7,23,12.58,4,0.14200000000000002,2.1,6.23,313.0,85.83,28,980.0
2015,4,4,13,30,490,157,638,210,757,922,8,23,20.03,0,0.14200000000000002,2.1,6.2330000000000005,313.0,85.79,28,980.0
2015,4,4,14,0,246,12,257,207,736,860,3,23,27.490000000000002,0,0.14200000000000002,2.1,6.236,317.3,86.45,28,980.0
2015,4,4,14,30,388,74,449,199,710,782,3,23,34.96,0,0.14200000000000002,2.0,6.244,317.3,91.7,27,980.0
2015,4,4,15,0,312,41,343,184,686,690,3,23,42.42,0,0.14200000000000002,1.9000000000000001,6.253,321.8,93.07000000000001,27,980.0
2015,4,4,15,30,241,22,255,172,640,584,3,23,49.88,0,0.14200000000000002,1.7000000000000002,6.272,321.8,98.77,26,980.0
2015,4,4,16,0,242,171,334,153,586,470,3,24,57.34,0,0.14200000000000002,1.6,6.291,326.90000000000003,100.0,26,980.0
2015,4,4,16,30,163,319,299,133,503,348,8,24,64.8,0,0.14200000000000002,1.4000000000000001,6.308,326.90000000000003,100.0,26,980.0
2015,4,4,17,0,120,165,170,104,401,226,7,24,72.25,0,0.14200000000000002,1.2000000000000002,6.325,331.40000000000003,100.0,26,980.0
2015,4,4,17,30,69,79,83,68,238,110,7,23,79.7,4,0.14200000000000002,1.0,6.333,331.40000000000003,100.0,25,980.0
2015,4,4,18,0,15,0,15,18,46,20,6,23,87.14,4,0.14200000000000002,0.8,6.3420000000000005,335.3,100.0,25,980.0
2015,4,4,18,30,0,0,0,0,0,0,6,23,94.58,0,0.14200000000000002,0.7000000000000001,6.346,335.3,100.0,25,980.0
2015,4,4,19,0,0,0,0,0,0,0,6,23,102.01,0,0.14200000000000002,0.7000000000000001,6.3500000000000005,337.8,100.0,25,980.0
2015,4,4,19,30,0,0,0,0,0,0,6,23,109.42,0,0.14200000000000002,0.7000000000000001,6.3500000000000005,337.8,100.0,25,980.0
2015,4,4,20,0,0,0,0,0,0,0,6,23,116.81,0,0.14200000000000002,0.7000000000000001,6.351,336.3,100.0,25,980.0
2015,4,4,20,30,0,0,0,0,0,0,6,23,124.18,0,0.14200000000000002,0.6000000000000001,6.354,336.3,100.0,25,980.0
2015,4,4,21,0,0,0,0,0,0,0,6,23,131.52,0,0.14200000000000002,0.6000000000000001,6.3580000000000005,328.6,100.0,25,980.0
2015,4,4,21,30,0,0,0,0,0,0,7,22,138.79,0,0.14200000000000002,0.5,6.355,328.6,100.0,24,980.0
2015,4,4,22,0,0,0,0,0,0,0,7,22,145.98,0,0.14200000000000002,0.5,6.352,317.8,100.0,24,980.0
2015,4,4,22,30,0,0,0,0,0,0,7,22,152.99,0,0.14200000000000002,0.5,6.348,317.8,100.0,24,980.0
2015,4,4,23,0,0,0,0,0,0,0,7,22,159.67000000000002,0,0.14200000000000002,0.5,6.345,308.5,100.0,24,980.0
2015,4,4,23,30,0,0,0,0,0,0,8,22,165.52,0,0.14200000000000002,0.5,6.3500000000000005,308.5,100.0,24,980.0
2015,4,5,0,0,0,0,0,0,0,0,4,22,169.14000000000001,0,0.14200000000000002,0.5,6.355,303.40000000000003,100.0,24,980.0
2015,4,5,0,30,0,0,0,0,0,0,4,22,168.22,0,0.14200000000000002,0.5,6.365,303.40000000000003,100.0,24,980.0
2015,4,5,1,0,0,0,0,0,0,0,4,22,163.52,0,0.14200000000000002,0.5,6.376,303.5,100.0,24,980.0
2015,4,5,1,30,0,0,0,0,0,0,4,22,157.27,0,0.14200000000000002,0.5,6.383,303.5,100.0,24,980.0
2015,4,5,2,0,0,0,0,0,0,0,4,22,150.43,0,0.14200000000000002,0.6000000000000001,6.390000000000001,303.0,100.0,24,980.0
2015,4,5,2,30,0,0,0,0,0,0,6,22,143.34,0,0.14200000000000002,0.5,6.394,303.0,100.0,24,980.0
2015,4,5,3,0,0,0,0,0,0,0,6,22,136.12,0,0.14200000000000002,0.5,6.398000000000001,298.6,100.0,24,980.0
2015,4,5,3,30,0,0,0,0,0,0,6,21,128.82,0,0.14200000000000002,0.5,6.404,298.6,100.0,23,980.0
2015,4,5,4,0,0,0,0,0,0,0,6,21,121.47,0,0.14200000000000002,0.5,6.412,291.0,100.0,23,980.0
2015,4,5,4,30,0,0,0,0,0,0,6,21,114.09,0,0.14200000000000002,0.5,6.4190000000000005,291.0,100.0,23,980.0
2015,4,5,5,0,0,0,0,0,0,0,6,21,106.69,0,0.14200000000000002,0.5,6.426,284.2,100.0,23,980.0
2015,4,5,5,30,0,0,0,0,0,0,6,21,99.27,0,0.14200000000000002,0.5,6.433,284.2,100.0,23,980.0
2015,4,5,6,0,0,0,0,0,0,0,6,22,91.85000000000001,0,0.14200000000000002,0.5,6.44,276.1,100.0,24,980.0
2015,4,5,6,30,2,0,2,37,99,47,6,22,84.41,0,0.14200000000000002,0.6000000000000001,6.444,276.1,100.0,24,980.0
2015,4,5,7,0,6,0,6,84,293,150,6,22,76.96000000000001,0,0.14200000000000002,0.8,6.448,263.7,100.0,24,980.0
2015,4,5,7,30,10,0,10,116,437,269,6,22,69.51,0,0.14200000000000002,0.9,6.4510000000000005,263.7,100.0,24,980.0
2015,4,5,8,0,36,0,36,134,557,395,6,23,62.06,0,0.14200000000000002,1.1,6.454,255.0,100.0,25,980.0
2015,4,5,8,30,55,0,55,150,629,515,6,23,54.6,0,0.14200000000000002,1.2000000000000002,6.457,255.0,100.0,25,980.0
2015,4,5,9,0,131,0,131,154,701,631,6,24,47.15,0,0.14200000000000002,1.4000000000000001,6.461,254.4,100.0,26,980.0
2015,4,5,9,30,176,4,180,163,740,733,6,24,39.69,0,0.14200000000000002,1.5,6.458,254.4,100.0,26,980.0
2015,4,5,10,0,291,17,306,167,775,823,7,24,32.230000000000004,0,0.14200000000000002,1.6,6.455,259.1,100.0,26,980.0
2015,4,5,10,30,294,16,309,172,796,895,7,24,24.77,0,0.14200000000000002,1.7000000000000002,6.446,259.1,100.0,26,980.0
2015,4,5,11,0,375,26,401,179,806,949,7,23,17.330000000000002,0,0.14200000000000002,1.8,6.438,263.0,99.38,26,980.0
2015,4,5,11,30,369,23,392,182,815,985,7,23,9.91,0,0.14200000000000002,1.9000000000000001,6.433,263.0,99.33,26,980.0
2015,4,5,12,0,450,42,493,180,822,1002,7,23,2.7600000000000002,0,0.14200000000000002,2.1,6.43,264.3,93.27,27,980.0
2015,4,5,12,30,483,64,547,180,821,998,6,23,5.34,0,0.14200000000000002,2.2,6.436,264.3,93.24,27,980.0
2015,4,5,13,0,481,74,554,201,784,966,6,23,12.69,0,0.14200000000000002,2.4000000000000004,6.4430000000000005,261.1,93.91,27,980.0
2015,4,5,13,30,406,38,442,197,773,923,6,23,20.12,0,0.14200000000000002,2.4000000000000004,6.446,261.1,99.65,26,980.0
2015,4,5,14,0,366,32,395,193,754,862,6,24,27.57,0,0.14200000000000002,2.5,6.45,255.3,100.0,26,980.0
2015,4,5,14,30,292,19,308,186,729,784,6,24,35.03,0,0.14200000000000002,2.4000000000000004,6.436,255.3,100.0,26,980.0
2015,4,5,15,0,260,17,273,169,710,693,8,24,42.49,0,0.14200000000000002,2.3000000000000003,6.423,250.8,100.0,26,980.0
2015,4,5,15,30,268,42,295,158,666,587,8,24,49.95,0,0.14200000000000002,2.0,6.398000000000001,250.8,100.0,26,980.0
2015,4,5,16,0,233,251,369,139,621,473,8,24,57.4,0,0.14200000000000002,1.8,6.373,248.8,100.0,26,980.0
2015,4,5,16,30,178,184,257,121,540,351,8,23,64.85,0,0.14200000000000002,1.4000000000000001,6.3580000000000005,248.8,100.0,25,980.0
2015,4,5,17,0,93,0,93,94,444,229,8,23,72.3,0,0.14200000000000002,1.1,6.343,246.20000000000002,100.0,25,980.0
2015,4,5,17,30,45,0,45,63,276,112,4,23,79.75,4,0.14200000000000002,0.9,6.345,246.20000000000002,100.0,25,980.0
2015,4,5,18,0,8,0,8,18,57,21,3,23,87.18,4,0.14200000000000002,0.7000000000000001,6.348,239.10000000000002,100.0,25,980.0
2015,4,5,18,30,0,0,0,0,0,0,7,22,94.62,0,0.14200000000000002,0.7000000000000001,6.353,239.10000000000002,100.0,24,980.0
2015,4,5,19,0,0,0,0,0,0,0,4,22,102.04,0,0.14200000000000002,0.7000000000000001,6.3580000000000005,229.9,100.0,24,980.0
2015,4,5,19,30,0,0,0,0,0,0,4,22,109.44,0,0.14200000000000002,0.8,6.37,229.9,100.0,24,980.0
2015,4,5,20,0,0,0,0,0,0,0,3,22,116.83,0,0.14200000000000002,0.9,6.383,219.9,100.0,24,980.0
2015,4,5,20,30,0,0,0,0,0,0,3,22,124.19,0,0.14200000000000002,1.0,6.396,219.9,100.0,24,980.0
2015,4,5,21,0,0,0,0,0,0,0,1,22,131.51,0,0.14200000000000002,1.1,6.409,210.10000000000002,100.0,24,980.0
2015,4,5,21,30,0,0,0,0,0,0,1,22,138.77,0,0.14200000000000002,1.1,6.413,210.10000000000002,100.0,24,980.0
2015,4,5,22,0,0,0,0,0,0,0,3,22,145.93,0,0.14200000000000002,1.2000000000000002,6.418,202.10000000000002,100.0,24,980.0
2015,4,5,22,30,0,0,0,0,0,0,1,22,152.91,0,0.14200000000000002,1.1,6.398000000000001,202.10000000000002,100.0,24,980.0
2015,4,5,23,0,0,0,0,0,0,0,3,22,159.53,0,0.14200000000000002,1.0,6.3790000000000004,199.60000000000002,100.0,24,980.0
2015,4,5,23,30,0,0,0,0,0,0,0,22,165.29,0,0.14200000000000002,1.0,6.341,199.60000000000002,100.0,24,980.0
2015,4,6,0,0,0,0,0,0,0,0,0,22,168.78,0,0.14200000000000002,1.0,6.304,202.70000000000002,100.0,24,980.0
2015,4,6,0,30,0,0,0,0,0,0,3,21,167.85,0,0.14200000000000002,0.8,6.2780000000000005,202.70000000000002,100.0,23,980.0
2015,4,6,1,0,0,0,0,0,0,0,0,21,163.22,0,0.14200000000000002,0.6000000000000001,6.252,212.9,100.0,23,980.0
2015,4,6,1,30,0,0,0,0,0,0,4,21,157.03,0,0.14200000000000002,0.5,6.245,212.9,100.0,23,980.0
2015,4,6,2,0,0,0,0,0,0,0,4,21,150.23,0,0.14200000000000002,0.5,6.238,220.4,100.0,23,980.0
2015,4,6,2,30,0,0,0,0,0,0,4,21,143.17000000000002,0,0.14200000000000002,0.4,6.234,220.4,100.0,23,980.0
2015,4,6,3,0,0,0,0,0,0,0,7,21,135.96,0,0.14200000000000002,0.4,6.23,221.20000000000002,100.0,23,980.0
2015,4,6,3,30,0,0,0,0,0,0,3,21,128.68,0,0.14200000000000002,0.4,6.221,221.20000000000002,100.0,23,980.0
2015,4,6,4,0,0,0,0,0,0,0,7,21,121.34,0,0.14200000000000002,0.4,6.213,219.8,100.0,23,980.0
2015,4,6,4,30,0,0,0,0,0,0,7,21,113.97,0,0.14200000000000002,0.4,6.195,219.8,100.0,23,980.0
2015,4,6,5,0,0,0,0,0,0,0,1,21,106.58,0,0.14200000000000002,0.4,6.1770000000000005,216.5,100.0,23,980.0
2015,4,6,5,30,0,0,0,0,0,0,3,21,99.17,0,0.14200000000000002,0.4,6.144,216.5,100.0,23,980.0
2015,4,6,6,0,0,0,0,0,0,0,3,21,91.74,0,0.14200000000000002,0.4,6.112,223.8,100.0,23,980.0
2015,4,6,6,30,37,130,50,37,130,50,0,21,84.31,0,0.14200000000000002,0.6000000000000001,6.07,223.8,100.0,23,980.0
2015,4,6,7,0,80,325,154,80,325,154,7,22,76.87,4,0.14200000000000002,0.8,6.0280000000000005,222.10000000000002,100.0,24,980.0
2015,4,6,7,30,110,467,274,110,467,274,1,22,69.43,0,0.14200000000000002,0.9,5.984,222.10000000000002,100.0,24,980.0
2015,4,6,8,0,94,0,94,133,563,398,3,23,61.980000000000004,0,0.14200000000000002,1.1,5.942,223.20000000000002,100.0,25,980.0
2015,4,6,8,30,167,1,169,150,634,518,3,23,54.53,0,0.14200000000000002,1.2000000000000002,5.904,223.20000000000002,100.0,25,980.0
2015,4,6,9,0,157,0,157,159,694,632,3,23,47.07,0,0.14200000000000002,1.4000000000000001,5.8660000000000005,239.5,95.2,26,980.0
2015,4,6,9,30,293,24,312,169,733,734,3,23,39.62,0,0.14200000000000002,1.4000000000000001,5.843,239.5,95.19,26,980.0
2015,4,6,10,0,215,702,809,215,702,809,0,23,32.17,0,0.14200000000000002,1.5,5.821,256.90000000000003,89.53,27,980.0
2015,4,6,10,30,222,725,881,222,725,881,1,23,24.72,0,0.14200000000000002,1.6,5.811,256.90000000000003,89.5,27,980.0
2015,4,6,11,0,498,208,696,238,727,932,3,23,17.29,0,0.14200000000000002,1.7000000000000002,5.801,274.40000000000003,84.46000000000001,28,980.0
2015,4,6,11,30,509,109,617,241,737,968,3,23,9.9,0,0.14200000000000002,1.8,5.797,274.40000000000003,84.41,28,980.0
2015,4,6,12,0,486,141,627,243,742,984,7,23,2.93,4,0.14200000000000002,1.9000000000000001,5.7940000000000005,285.1,85.0,28,980.0
2015,4,6,12,30,216,11,228,242,741,980,3,23,5.53,0,0.14200000000000002,1.9000000000000001,5.808,285.1,84.95,28,980.0
2015,4,6,13,0,267,14,281,254,715,952,3,23,12.8,0,0.14200000000000002,1.9000000000000001,5.823,290.3,85.44,28,980.0
2015,4,6,13,30,318,18,335,249,702,909,8,23,20.22,0,0.14200000000000002,1.8,5.851,290.3,85.39,28,980.0
2015,4,6,14,0,399,48,442,250,672,845,7,23,27.66,0,0.14200000000000002,1.7000000000000002,5.8790000000000004,295.7,85.98,28,980.0
2015,4,6,14,30,389,307,640,240,644,767,7,23,35.11,0,0.14200000000000002,1.6,5.912,295.7,91.2,27,980.0
2015,4,6,15,0,325,356,588,225,612,675,7,23,42.56,0,0.14200000000000002,1.6,5.945,305.2,92.23,27,980.0
2015,4,6,15,30,155,0,155,208,563,570,6,23,50.01,0,0.14200000000000002,1.5,5.985,305.2,92.23,27,980.0
2015,4,6,16,0,194,17,203,189,496,455,6,24,57.46,0,0.14200000000000002,1.4000000000000001,6.025,314.5,94.42,27,980.0
2015,4,6,16,30,132,0,132,161,411,336,6,24,64.91,0,0.14200000000000002,1.2000000000000002,6.064,314.5,100.0,26,980.0
2015,4,6,17,0,51,0,51,124,302,215,6,24,72.35000000000001,0,0.14200000000000002,1.2000000000000002,6.104,321.20000000000005,100.0,26,980.0
2015,4,6,17,30,24,0,24,74,158,102,6,24,79.79,4,0.14200000000000002,1.0,6.1240000000000006,321.20000000000005,100.0,26,980.0
2015,4,6,18,0,3,0,3,14,20,15,6,24,87.23,4,0.14200000000000002,0.8,6.144,321.8,100.0,26,980.0
2015,4,6,18,30,0,0,0,0,0,0,6,23,94.65,0,0.14200000000000002,0.7000000000000001,6.149,321.8,100.0,25,980.0
2015,4,6,19,0,0,0,0,0,0,0,6,23,102.07000000000001,0,0.14400000000000002,0.6000000000000001,6.154,324.40000000000003,100.0,25,980.0
2015,4,6,19,30,0,0,0,0,0,0,6,23,109.46000000000001,0,0.14400000000000002,0.5,6.147,324.40000000000003,100.0,25,980.0
2015,4,6,20,0,0,0,0,0,0,0,6,23,116.84,0,0.14400000000000002,0.4,6.140000000000001,321.20000000000005,100.0,25,980.0
2015,4,6,20,30,0,0,0,0,0,0,6,23,124.19,0,0.14400000000000002,0.4,6.136,321.20000000000005,100.0,25,980.0
2015,4,6,21,0,0,0,0,0,0,0,7,23,131.5,0,0.14400000000000002,0.4,6.133,301.90000000000003,100.0,25,980.0
2015,4,6,21,30,0,0,0,0,0,0,7,22,138.74,0,0.14400000000000002,0.4,6.134,301.90000000000003,100.0,24,980.0
2015,4,6,22,0,0,0,0,0,0,0,7,22,145.88,0,0.14400000000000002,0.5,6.136,294.8,100.0,24,980.0
2015,4,6,22,30,0,0,0,0,0,0,7,22,152.82,0,0.14400000000000002,0.5,6.140000000000001,294.8,100.0,24,980.0
2015,4,6,23,0,0,0,0,0,0,0,7,22,159.39000000000001,0,0.14400000000000002,0.6000000000000001,6.1450000000000005,304.3,100.0,24,980.0
2015,4,6,23,30,0,0,0,0,0,0,7,22,165.05,0,0.14400000000000002,0.6000000000000001,6.152,304.3,100.0,24,980.0
2015,4,7,0,0,0,0,0,0,0,0,4,22,168.42000000000002,0,0.14400000000000002,0.7000000000000001,6.16,309.40000000000003,100.0,24,980.0
2015,4,7,0,30,0,0,0,0,0,0,7,22,167.48,0,0.14400000000000002,0.7000000000000001,6.167,309.40000000000003,100.0,24,980.0
2015,4,7,1,0,0,0,0,0,0,0,6,22,162.92000000000002,0,0.14400000000000002,0.8,6.175,309.0,100.0,24,980.0
2015,4,7,1,30,0,0,0,0,0,0,6,22,156.78,0,0.14400000000000002,0.8,6.178,309.0,100.0,24,980.0
2015,4,7,2,0,0,0,0,0,0,0,6,22,150.03,0,0.14400000000000002,0.8,6.182,305.7,100.0,24,980.0
2015,4,7,2,30,0,0,0,0,0,0,6,22,142.99,0,0.14400000000000002,0.8,6.178,305.7,100.0,24,980.0
2015,4,7,3,0,0,0,0,0,0,0,6,22,135.81,0,0.14400000000000002,0.8,6.174,300.3,100.0,24,980.0
2015,4,7,3,30,0,0,0,0,0,0,6,22,128.53,0,0.14400000000000002,0.7000000000000001,6.159,300.3,100.0,24,980.0
2015,4,7,4,0,0,0,0,0,0,0,6,22,121.21000000000001,0,0.14400000000000002,0.7000000000000001,6.144,291.40000000000003,100.0,24,980.0
2015,4,7,4,30,0,0,0,0,0,0,6,21,113.85000000000001,0,0.14400000000000002,0.6000000000000001,6.112,291.40000000000003,100.0,23,980.0
2015,4,7,5,0,0,0,0,0,0,0,6,21,106.46000000000001,0,0.14400000000000002,0.6000000000000001,6.08,286.40000000000003,100.0,23,980.0
2015,4,7,5,30,0,0,0,0,0,0,6,21,99.06,0,0.14400000000000002,0.6000000000000001,6.021,286.40000000000003,100.0,23,980.0
2015,4,7,6,0,0,0,0,0,0,0,6,22,91.64,0,0.14400000000000002,0.6000000000000001,5.963,288.90000000000003,100.0,24,980.0
2015,4,7,6,30,3,0,3,38,112,50,6,22,84.21000000000001,0,0.14400000000000002,0.8,5.881,288.90000000000003,100.0,24,980.0
2015,4,7,7,0,7,0,7,83,314,154,6,23,76.78,0,0.14400000000000002,1.1,5.8,298.90000000000003,100.0,25,980.0
2015,4,7,7,30,23,0,23,114,455,274,6,23,69.34,0,0.14400000000000002,1.1,5.724,298.90000000000003,100.0,25,980.0
2015,4,7,8,0,17,0,17,133,566,399,6,23,61.9,0,0.14400000000000002,1.2000000000000002,5.649,307.70000000000005,96.81,26,980.0
2015,4,7,8,30,46,0,46,149,637,520,6,23,54.45,0,0.14400000000000002,1.2000000000000002,5.595,307.70000000000005,91.2,27,980.0
2015,4,7,9,0,61,0,61,154,706,636,6,23,47.0,0,0.14400000000000002,1.2000000000000002,5.541,303.8,84.3,28,980.0
2015,4,7,9,30,220,9,228,164,744,738,6,23,39.550000000000004,0,0.14400000000000002,1.2000000000000002,5.532,303.8,84.27,28,980.0
2015,4,7,10,0,332,26,354,244,657,800,7,22,32.11,0,0.14400000000000002,1.4000000000000001,5.523,294.2,77.78,29,980.0
2015,4,7,10,30,315,18,332,252,681,872,8,22,24.67,0,0.14400000000000002,1.6,5.556,294.2,77.75,29,980.0
2015,4,7,11,0,329,24,352,261,694,925,8,22,17.25,4,0.14400000000000002,1.8,5.59,292.2,73.86,30,980.0
2015,4,7,11,30,497,303,796,265,705,960,7,22,9.9,0,0.14400000000000002,1.9000000000000001,5.647,292.2,73.82000000000001,30,980.0
2015,4,7,12,0,522,238,761,269,706,974,3,23,3.13,0,0.14400000000000002,2.1,5.705,295.5,70.87,31,980.0
2015,4,7,12,30,525,208,733,269,704,970,3,23,5.73,0,0.14400000000000002,2.2,5.772,295.5,70.84,31,980.0
2015,4,7,13,0,328,614,927,328,614,927,1,23,12.93,0,0.14400000000000002,2.4000000000000004,5.84,299.40000000000003,72.29,31,980.0
2015,4,7,13,30,481,117,591,322,599,884,3,23,20.32,0,0.14400000000000002,2.4000000000000004,5.912,299.40000000000003,76.57000000000001,30,980.0
2015,4,7,14,0,265,14,277,319,567,821,3,23,27.75,0,0.14400000000000002,2.5,5.984,303.90000000000003,78.25,30,980.0
2015,4,7,14,30,233,11,242,306,536,744,3,23,35.19,0,0.14400000000000002,2.4000000000000004,6.051,303.90000000000003,82.93,29,980.0
2015,4,7,15,0,342,79,400,294,484,651,3,24,42.63,0,0.14400000000000002,2.4000000000000004,6.118,308.6,84.68,29,980.0
2015,4,7,15,30,295,64,337,270,432,548,7,24,50.08,4,0.14400000000000002,2.2,6.158,308.6,89.81,28,980.0
2015,4,7,16,0,191,448,432,239,365,435,7,24,57.52,0,0.14400000000000002,2.1,6.198,312.0,91.99,28,980.0
2015,4,7,16,30,199,282,318,199,282,318,0,24,64.97,0,0.14400000000000002,1.9000000000000001,6.214,312.0,97.63,27,980.0
2015,4,7,17,0,106,308,199,144,193,202,7,24,72.41,0,0.14400000000000002,1.7000000000000002,6.231,311.70000000000005,99.28,27,980.0
2015,4,7,17,30,77,74,90,77,79,91,7,24,79.84,4,0.14400000000000002,1.4000000000000001,6.239,311.70000000000005,100.0,26,980.0
2015,4,7,18,0,10,0,10,10,4,10,7,24,87.27,4,0.14400000000000002,1.2000000000000002,6.247,307.6,100.0,26,980.0
2015,4,7,18,30,0,0,0,0,0,0,7,24,94.69,0,0.14400000000000002,1.1,6.25,307.6,100.0,26,980.0
2015,4,7,19,0,0,0,0,0,0,0,7,24,102.09,0,0.14400000000000002,1.0,6.2540000000000004,302.3,100.0,26,980.0
2015,4,7,19,30,0,0,0,0,0,0,7,23,109.49000000000001,0,0.14400000000000002,0.9,6.256,302.3,100.0,25,980.0
2015,4,7,20,0,0,0,0,0,0,0,7,23,116.85000000000001,0,0.14400000000000002,0.8,6.258,294.2,100.0,25,980.0
2015,4,7,20,30,0,0,0,0,0,0,6,23,124.19,0,0.14400000000000002,0.8,6.258,294.2,100.0,25,980.0
2015,4,7,21,0,0,0,0,0,0,0,6,23,131.49,0,0.14400000000000002,0.8,6.259,283.90000000000003,100.0,25,980.0
2015,4,7,21,30,0,0,0,0,0,0,6,23,138.71,0,0.14400000000000002,0.7000000000000001,6.259,283.90000000000003,100.0,25,980.0
2015,4,7,22,0,0,0,0,0,0,0,6,23,145.82,0,0.14400000000000002,0.7000000000000001,6.259,272.90000000000003,100.0,25,980.0
2015,4,7,22,30,0,0,0,0,0,0,6,22,152.73,0,0.14400000000000002,0.6000000000000001,6.265000000000001,272.90000000000003,100.0,24,980.0
