Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1157041,-,-,-,4.65,-76.66,-5,120,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2008,2,16,7,0,8,0,8,66,71,76,3,22,81.45,4,0.139,1.6,6.1770000000000005,291.90000000000003,100.0,24,980.0
2008,2,16,7,30,20,0,20,127,210,185,3,22,74.19,0,0.139,1.7000000000000002,6.1690000000000005,291.90000000000003,100.0,24,980.0
2008,2,16,8,0,74,0,74,171,335,302,4,22,66.97,0,0.139,1.9000000000000001,6.1610000000000005,293.1,98.59,25,980.0
2008,2,16,8,30,103,0,103,204,430,421,4,22,59.800000000000004,0,0.139,1.9000000000000001,6.143,293.1,98.61,25,980.0
2008,2,16,9,0,113,0,113,223,517,536,3,22,52.7,0,0.139,2.0,6.125,287.1,99.0,25,980.0
2008,2,16,9,30,236,12,245,241,572,641,3,22,45.71,0,0.139,2.1,6.102,287.1,99.0,25,980.0
2008,2,16,10,0,217,8,224,246,629,736,7,22,38.9,0,0.139,2.2,6.079,280.5,93.16,26,980.0
2008,2,16,10,30,93,0,93,256,660,814,4,22,32.36,0,0.139,2.3000000000000003,6.061,280.5,93.14,26,980.0
2008,2,16,11,0,134,0,134,257,691,878,4,22,26.310000000000002,0,0.139,2.5,6.043,277.5,92.96000000000001,26,980.0
2008,2,16,11,30,291,15,306,262,706,921,8,22,21.18,0,0.139,2.5,6.032,277.5,92.92,26,980.0
2008,2,16,12,0,280,14,295,270,706,943,8,22,17.78,0,0.139,2.6,6.022,275.90000000000003,92.78,26,980.0
2008,2,16,12,30,442,46,486,270,708,947,8,22,17.17,0,0.139,2.5,6.01,275.90000000000003,92.74,26,980.0
2008,2,16,13,0,108,0,108,257,718,934,8,22,19.61,0,0.139,2.5,5.9990000000000006,272.90000000000003,92.4,26,980.0
2008,2,16,13,30,193,8,200,254,707,899,8,22,24.2,0,0.139,2.4000000000000004,5.987,272.90000000000003,98.09,25,980.0
2008,2,16,14,0,156,2,159,229,717,851,8,22,29.96,0,0.139,2.3000000000000003,5.9750000000000005,267.7,97.97,25,980.0
2008,2,16,14,30,80,0,80,221,692,779,4,22,36.34,0,0.139,2.2,5.962,267.7,97.95,25,980.0
2008,2,16,15,0,236,11,245,192,691,697,4,22,43.07,0,0.139,2.1,5.949,261.6,98.2,25,980.0
2008,2,16,15,30,277,47,308,180,646,596,4,22,50.0,0,0.139,1.9000000000000001,5.932,261.6,98.2,25,980.0
2008,2,16,16,0,248,108,307,152,618,488,8,22,57.06,0,0.139,1.8,5.915,254.8,98.69,25,980.0
2008,2,16,16,30,170,30,183,135,536,368,8,22,64.21000000000001,0,0.139,1.6,5.892,254.8,100.0,24,980.0
2008,2,16,17,0,113,343,222,103,460,249,8,22,71.42,0,0.139,1.4000000000000001,5.87,248.4,100.0,24,980.0
2008,2,16,17,30,77,202,117,73,294,131,8,21,78.67,4,0.139,1.1,5.843,248.4,100.0,23,980.0
2008,2,16,18,0,27,53,30,28,90,34,8,21,85.95,4,0.139,0.9,5.8180000000000005,242.0,100.0,23,980.0
2008,2,16,18,30,0,0,0,0,0,0,4,21,93.25,0,0.139,0.8,5.791,242.0,100.0,23,980.0
2008,2,16,19,0,0,0,0,0,0,0,4,21,100.57000000000001,0,0.139,0.8,5.765,238.10000000000002,100.0,23,980.0
2008,2,16,19,30,0,0,0,0,0,0,8,21,107.89,0,0.139,0.7000000000000001,5.75,238.10000000000002,100.0,23,980.0
2008,2,16,20,0,0,0,0,0,0,0,4,21,115.22,0,0.139,0.7000000000000001,5.735,237.20000000000002,100.0,23,980.0
2008,2,16,20,30,0,0,0,0,0,0,8,21,122.55,0,0.139,0.6000000000000001,5.7250000000000005,237.20000000000002,100.0,23,980.0
2008,2,16,21,0,0,0,0,0,0,0,8,21,129.87,0,0.139,0.6000000000000001,5.715,237.70000000000002,100.0,23,980.0
2008,2,16,21,30,0,0,0,0,0,0,8,20,137.17000000000002,0,0.139,0.6000000000000001,5.704,237.70000000000002,100.0,22,980.0
2008,2,16,22,0,0,0,0,0,0,0,7,20,144.43,0,0.139,0.6000000000000001,5.694,237.9,100.0,22,980.0
2008,2,16,22,30,0,0,0,0,0,0,7,20,151.62,0,0.139,0.5,5.68,237.9,100.0,22,980.0
2008,2,16,23,0,0,0,0,0,0,0,7,20,158.67000000000002,0,0.139,0.5,5.666,233.8,100.0,22,980.0
2008,2,16,23,30,0,0,0,0,0,0,7,20,165.37,0,0.139,0.5,5.651,233.8,100.0,22,980.0
2008,2,17,0,0,0,0,0,0,0,0,7,20,170.87,0,0.139,0.6000000000000001,5.6370000000000005,229.20000000000002,100.0,22,980.0
2008,2,17,0,30,0,0,0,0,0,0,7,20,172.1,0,0.139,0.6000000000000001,5.619,229.20000000000002,100.0,22,980.0
2008,2,17,1,0,0,0,0,0,0,0,7,20,167.69,0,0.139,0.6000000000000001,5.603,226.5,100.0,22,980.0
2008,2,17,1,30,0,0,0,0,0,0,7,20,161.28,0,0.139,0.6000000000000001,5.588,226.5,100.0,22,980.0
2008,2,17,2,0,0,0,0,0,0,0,7,20,154.32,0,0.139,0.6000000000000001,5.573,226.20000000000002,100.0,22,980.0
2008,2,17,2,30,0,0,0,0,0,0,7,20,147.17000000000002,0,0.139,0.6000000000000001,5.5600000000000005,226.20000000000002,100.0,22,980.0
2008,2,17,3,0,0,0,0,0,0,0,3,20,139.93,0,0.139,0.6000000000000001,5.548,225.20000000000002,100.0,22,980.0
2008,2,17,3,30,0,0,0,0,0,0,4,20,132.64000000000001,0,0.139,0.6000000000000001,5.5360000000000005,225.20000000000002,100.0,22,980.0
2008,2,17,4,0,0,0,0,0,0,0,4,20,125.32000000000001,0,0.139,0.6000000000000001,5.524,222.3,100.0,22,980.0
2008,2,17,4,30,0,0,0,0,0,0,4,20,117.99000000000001,0,0.139,0.5,5.5120000000000005,222.3,100.0,22,980.0
2008,2,17,5,0,0,0,0,0,0,0,3,20,110.66,0,0.139,0.5,5.5,218.70000000000002,100.0,22,980.0
2008,2,17,5,30,0,0,0,0,0,0,4,20,103.33,0,0.139,0.5,5.49,218.70000000000002,100.0,22,980.0
2008,2,17,6,0,0,0,0,0,0,0,3,20,96.01,0,0.139,0.6000000000000001,5.481,217.0,100.0,22,980.0
2008,2,17,6,30,10,0,10,9,23,10,3,20,88.69,4,0.139,0.8,5.4830000000000005,217.0,100.0,22,980.0
2008,2,17,7,0,55,250,93,55,250,93,1,21,81.4,0,0.139,1.0,5.485,220.10000000000002,100.0,23,980.0
2008,2,17,7,30,89,433,207,89,433,207,1,21,74.13,0,0.139,1.1,5.496,220.10000000000002,99.34,24,980.0
2008,2,17,8,0,111,559,331,111,559,331,1,22,66.89,0,0.139,1.2000000000000002,5.508,224.3,94.11,25,980.0
2008,2,17,8,30,128,644,454,128,644,454,0,22,59.7,0,0.139,1.2000000000000002,5.523,224.3,94.12,25,980.0
2008,2,17,9,0,139,710,571,139,710,571,0,21,52.59,0,0.139,1.4000000000000001,5.539,235.3,85.94,26,980.0
2008,2,17,9,30,150,755,678,150,755,678,0,21,45.58,0,0.139,1.5,5.564,235.3,80.95,27,980.0
2008,2,17,10,0,387,257,587,165,775,770,3,21,38.74,0,0.139,1.7000000000000002,5.589,244.0,76.13,28,980.0
2008,2,17,10,30,414,325,689,171,799,848,3,21,32.17,0,0.139,1.8,5.621,244.0,76.09,28,980.0
2008,2,17,11,0,443,351,759,181,810,908,7,21,26.080000000000002,0,0.139,2.0,5.654,248.4,72.16,29,980.0
2008,2,17,11,30,474,318,771,184,821,952,8,21,20.900000000000002,0,0.139,2.1,5.686,248.4,72.12,29,980.0
2008,2,17,12,0,431,454,865,191,820,973,8,21,17.45,0,0.139,2.3000000000000003,5.718,250.70000000000002,72.51,29,980.0
2008,2,17,12,30,440,422,844,191,820,977,8,21,16.830000000000002,0,0.139,2.4000000000000004,5.766,250.70000000000002,72.47,29,980.0
2008,2,17,13,0,442,399,819,337,611,914,7,21,19.32,0,0.139,2.6,5.816,252.8,73.07000000000001,29,980.0
2008,2,17,13,30,448,68,511,331,598,878,7,21,23.97,0,0.139,2.7,5.878,252.8,77.47,28,980.0
2008,2,17,14,0,437,290,689,337,556,820,8,21,29.79,0,0.139,2.9000000000000004,5.941,254.0,78.61,28,980.0
2008,2,17,14,30,402,100,483,323,527,749,7,21,36.21,0,0.139,2.9000000000000004,5.988,254.0,83.39,27,980.0
2008,2,17,15,0,299,452,630,312,476,661,7,22,42.96,0,0.139,2.9000000000000004,6.035,255.9,84.5,27,980.0
2008,2,17,15,30,252,26,269,287,427,562,6,22,49.92,0,0.139,2.8000000000000003,6.0440000000000005,255.9,89.69,26,980.0
2008,2,17,16,0,47,0,47,256,361,453,6,22,57.0,0,0.139,2.8000000000000003,6.054,259.5,90.68,26,980.0
2008,2,17,16,30,182,59,208,215,283,338,4,22,64.16,0,0.139,2.5,6.037,259.5,96.31,25,980.0
2008,2,17,17,0,92,0,92,153,226,226,7,22,71.38,0,0.139,2.3000000000000003,6.021,261.8,100.0,24,980.0
2008,2,17,17,30,46,0,46,90,111,112,7,22,78.64,4,0.139,1.9000000000000001,6.005,261.8,100.0,24,980.0
2008,2,17,18,0,10,0,10,22,24,24,4,22,85.93,4,0.139,1.6,5.99,263.1,100.0,24,980.0
2008,2,17,18,30,0,0,0,0,0,0,4,21,93.24,0,0.139,1.4000000000000001,5.989,263.1,100.0,23,980.0
2008,2,17,19,0,0,0,0,0,0,0,8,21,100.57000000000001,0,0.139,1.3,5.988,264.6,100.0,23,980.0
2008,2,17,19,30,0,0,0,0,0,0,4,21,107.9,0,0.139,1.2000000000000002,6.001,264.6,100.0,23,980.0
2008,2,17,20,0,0,0,0,0,0,0,4,21,115.24000000000001,0,0.139,1.1,6.015000000000001,269.5,100.0,23,980.0
2008,2,17,20,30,0,0,0,0,0,0,4,21,122.58,0,0.139,1.0,6.029,269.5,100.0,23,980.0
2008,2,17,21,0,0,0,0,0,0,0,4,21,129.91,0,0.139,1.0,6.045,277.7,100.0,23,980.0
2008,2,17,21,30,0,0,0,0,0,0,8,21,137.22,0,0.139,0.9,6.047,277.7,100.0,23,980.0
2008,2,17,22,0,0,0,0,0,0,0,8,21,144.5,0,0.139,0.9,6.05,280.8,100.0,23,980.0
2008,2,17,22,30,0,0,0,0,0,0,8,21,151.72,0,0.139,0.9,6.032,280.8,100.0,23,980.0
2008,2,17,23,0,0,0,0,0,0,0,7,21,158.8,0,0.139,0.9,6.015000000000001,282.6,100.0,23,980.0
2008,2,17,23,30,0,0,0,0,0,0,7,20,165.55,0,0.139,0.8,5.986,282.6,100.0,22,980.0
2008,2,18,0,0,0,0,0,0,0,0,7,20,171.17000000000002,0,0.139,0.8,5.957,285.0,100.0,22,980.0
2008,2,18,0,30,0,0,0,0,0,0,6,20,172.43,0,0.139,0.8,5.928,285.0,100.0,22,980.0
2008,2,18,1,0,0,0,0,0,0,0,7,20,167.89000000000001,0,0.139,0.9,5.9,286.40000000000003,100.0,22,980.0
2008,2,18,1,30,0,0,0,0,0,0,7,20,161.39000000000001,0,0.139,0.8,5.885,286.40000000000003,100.0,22,980.0
2008,2,18,2,0,0,0,0,0,0,0,7,20,154.39000000000001,0,0.139,0.8,5.871,285.1,100.0,22,980.0
2008,2,18,2,30,0,0,0,0,0,0,8,20,147.21,0,0.139,0.8,5.868,285.1,100.0,22,980.0
2008,2,18,3,0,0,0,0,0,0,0,7,20,139.95000000000002,0,0.139,0.9,5.865,284.6,100.0,22,980.0
2008,2,18,3,30,0,0,0,0,0,0,7,20,132.65,0,0.139,1.0,5.862,284.6,100.0,22,980.0
2008,2,18,4,0,0,0,0,0,0,0,7,20,125.32000000000001,0,0.139,1.1,5.859,282.8,100.0,22,980.0
2008,2,18,4,30,0,0,0,0,0,0,7,20,117.98,0,0.139,1.2000000000000002,5.852,282.8,100.0,22,980.0
2008,2,18,5,0,0,0,0,0,0,0,7,20,110.64,0,0.139,1.3,5.846,277.3,100.0,22,980.0
2008,2,18,5,30,0,0,0,0,0,0,7,20,103.3,0,0.139,1.3,5.837,277.3,100.0,22,980.0
2008,2,18,6,0,0,0,0,0,0,0,7,20,95.97,0,0.139,1.4000000000000001,5.829,269.6,100.0,22,980.0
2008,2,18,6,30,2,0,2,10,32,11,8,20,88.64,4,0.139,1.6,5.829,269.6,100.0,22,980.0
2008,2,18,7,0,22,0,22,54,271,94,4,21,81.34,0,0.139,1.8,5.83,258.5,100.0,23,980.0
2008,2,18,7,30,43,0,43,84,458,210,4,21,74.06,0,0.139,1.9000000000000001,5.83,258.5,100.0,23,990.0
2008,2,18,8,0,131,0,131,105,582,334,4,22,66.81,0,0.139,2.1,5.831,241.10000000000002,100.0,24,990.0
2008,2,18,8,30,208,42,229,120,666,457,8,22,59.61,0,0.139,2.2,5.83,241.10000000000002,100.0,24,990.0
2008,2,18,9,0,148,0,148,124,745,578,4,22,52.480000000000004,0,0.139,2.4000000000000004,5.829,224.4,100.0,24,990.0
2008,2,18,9,30,274,25,292,132,788,685,4,22,45.45,0,0.139,2.4000000000000004,5.825,224.4,100.0,24,990.0
2008,2,18,10,0,394,208,557,143,813,778,4,22,38.59,0,0.139,2.4000000000000004,5.822,215.8,94.78,25,990.0
2008,2,18,10,30,434,121,537,148,836,858,4,22,31.98,0,0.139,2.3000000000000003,5.811,215.8,94.75,25,990.0
2008,2,18,11,0,474,163,621,153,851,919,4,21,25.85,0,0.139,2.2,5.801,212.8,86.87,26,990.0
2008,2,18,11,30,440,52,489,156,862,963,8,21,20.61,0,0.139,2.0,5.787,212.8,86.83,26,980.0
2008,2,18,12,0,343,20,363,153,874,988,4,21,17.11,0,0.139,1.9000000000000001,5.774,216.9,85.84,26,980.0
2008,2,18,12,30,497,97,591,153,874,992,4,21,16.490000000000002,0,0.139,1.8,5.765,216.9,85.8,26,980.0
2008,2,18,13,0,483,88,566,150,874,977,4,21,19.03,0,0.139,1.7000000000000002,5.756,227.4,84.83,26,980.0
2008,2,18,13,30,386,32,416,148,865,941,3,21,23.75,0,0.139,1.6,5.747,227.4,84.81,26,980.0
2008,2,18,14,0,179,6,185,153,839,882,3,21,29.61,0,0.139,1.5,5.738,240.60000000000002,84.46000000000001,26,980.0
2008,2,18,14,30,142,0,142,148,818,810,4,21,36.07,0,0.139,1.4000000000000001,5.7330000000000005,240.60000000000002,89.68,25,980.0
2008,2,18,15,0,120,0,120,142,789,720,8,21,42.86,0,0.139,1.4000000000000001,5.728,248.70000000000002,90.12,25,980.0
2008,2,18,15,30,297,78,348,134,750,618,8,21,49.83,0,0.139,1.3,5.7330000000000005,248.70000000000002,90.13,25,980.0
2008,2,18,16,0,236,297,399,131,675,500,8,21,56.93,0,0.139,1.3,5.738,255.3,91.67,25,980.0
2008,2,18,16,30,174,36,190,116,600,379,4,21,64.11,0,0.139,1.1,5.748,255.3,97.42,24,980.0
2008,2,18,17,0,73,0,73,100,477,253,7,21,71.34,0,0.139,1.0,5.759,262.7,99.91,24,980.0
2008,2,18,17,30,38,0,38,70,320,134,8,21,78.62,4,0.139,0.8,5.76,262.7,100.0,23,980.0
2008,2,18,18,0,10,0,10,27,112,35,6,21,85.92,4,0.139,0.6000000000000001,5.761,264.7,100.0,23,980.0
2008,2,18,18,30,0,0,0,0,0,0,6,21,93.24,0,0.139,0.6000000000000001,5.752,264.7,100.0,23,980.0
2008,2,18,19,0,0,0,0,0,0,0,8,21,100.57000000000001,0,0.139,0.6000000000000001,5.743,259.8,100.0,23,990.0
2008,2,18,19,30,0,0,0,0,0,0,8,20,107.92,0,0.139,0.6000000000000001,5.728,259.8,100.0,22,990.0
2008,2,18,20,0,0,0,0,0,0,0,7,20,115.26,0,0.139,0.6000000000000001,5.713,257.3,100.0,22,990.0
2008,2,18,20,30,0,0,0,0,0,0,7,20,122.61,0,0.139,0.6000000000000001,5.702,257.3,100.0,22,990.0
2008,2,18,21,0,0,0,0,0,0,0,4,20,129.95,0,0.139,0.6000000000000001,5.692,260.7,100.0,22,990.0
2008,2,18,21,30,0,0,0,0,0,0,7,20,137.28,0,0.139,0.6000000000000001,5.6850000000000005,260.7,100.0,22,990.0
2008,2,18,22,0,0,0,0,0,0,0,8,20,144.57,0,0.139,0.6000000000000001,5.679,263.5,100.0,22,990.0
2008,2,18,22,30,0,0,0,0,0,0,8,20,151.81,0,0.139,0.6000000000000001,5.6770000000000005,263.5,100.0,22,990.0
2008,2,18,23,0,0,0,0,0,0,0,4,20,158.93,0,0.139,0.6000000000000001,5.675,262.1,100.0,22,990.0
2008,2,18,23,30,0,0,0,0,0,0,8,20,165.74,0,0.139,0.6000000000000001,5.681,262.1,100.0,22,990.0
2008,2,19,0,0,0,0,0,0,0,0,4,20,171.47,0,0.139,0.6000000000000001,5.687,256.2,100.0,22,990.0
2008,2,19,0,30,0,0,0,0,0,0,4,20,172.76,0,0.139,0.6000000000000001,5.697,256.2,100.0,22,990.0
2008,2,19,1,0,0,0,0,0,0,0,7,20,168.07,0,0.139,0.6000000000000001,5.707,248.8,100.0,22,990.0
2008,2,19,1,30,0,0,0,0,0,0,6,20,161.5,0,0.139,0.6000000000000001,5.7170000000000005,248.8,100.0,22,990.0
2008,2,19,2,0,0,0,0,0,0,0,6,20,154.46,0,0.139,0.7000000000000001,5.728,243.20000000000002,100.0,22,980.0
2008,2,19,2,30,0,0,0,0,0,0,6,20,147.25,0,0.139,0.6000000000000001,5.738,243.20000000000002,100.0,22,980.0
2008,2,19,3,0,0,0,0,0,0,0,7,20,139.97,0,0.139,0.6000000000000001,5.748,241.4,100.0,22,980.0
2008,2,19,3,30,0,0,0,0,0,0,6,20,132.65,0,0.139,0.6000000000000001,5.76,241.4,100.0,21,990.0
2008,2,19,4,0,0,0,0,0,0,0,6,20,125.32000000000001,0,0.139,0.6000000000000001,5.772,244.3,100.0,21,990.0
2008,2,19,4,30,0,0,0,0,0,0,7,19,117.97,0,0.139,0.5,5.779,244.3,100.0,21,990.0
2008,2,19,5,0,0,0,0,0,0,0,6,19,110.62,0,0.139,0.5,5.7860000000000005,252.10000000000002,100.0,21,990.0
2008,2,19,5,30,0,0,0,0,0,0,7,19,103.27,0,0.139,0.5,5.785,252.10000000000002,100.0,21,990.0
2008,2,19,6,0,0,0,0,0,0,0,7,20,95.92,0,0.139,0.5,5.785,261.0,100.0,22,990.0
2008,2,19,6,30,2,0,2,11,41,12,7,20,88.59,4,0.139,0.6000000000000001,5.782,261.0,100.0,22,990.0
2008,2,19,7,0,19,0,19,54,273,95,7,20,81.28,0,0.139,0.8,5.781,263.6,100.0,22,990.0
2008,2,19,7,30,35,0,35,84,458,211,7,20,73.98,0,0.139,0.9,5.779,263.6,100.0,22,990.0
2008,2,19,8,0,20,0,20,114,549,331,8,21,66.73,0,0.139,1.0,5.779,263.3,100.0,23,990.0
2008,2,19,8,30,227,113,285,132,635,454,7,21,59.51,0,0.139,1.0,5.774,263.3,100.0,23,990.0
2008,2,19,9,0,176,2,177,146,695,571,8,21,52.370000000000005,0,0.139,1.1,5.769,266.40000000000003,100.0,23,990.0
2008,2,19,9,30,338,101,409,157,740,678,7,21,45.32,0,0.139,1.1,5.7620000000000005,266.40000000000003,100.0,23,990.0
2008,2,19,10,0,381,88,451,175,757,768,8,22,38.43,0,0.139,1.2000000000000002,5.756,270.0,100.0,24,990.0
2008,2,19,10,30,430,265,655,182,783,847,7,22,31.79,0,0.139,1.2000000000000002,5.746,270.0,100.0,24,990.0
2008,2,19,11,0,447,329,744,194,790,907,7,21,25.62,0,0.139,1.4000000000000001,5.736,271.7,92.31,25,990.0
2008,2,19,11,30,493,245,723,197,802,950,7,21,20.32,0,0.139,1.4000000000000001,5.722,271.7,92.26,25,990.0
2008,2,19,12,0,505,254,748,200,807,974,7,21,16.76,0,0.139,1.5,5.7090000000000005,269.90000000000003,91.0,25,990.0
2008,2,19,12,30,492,312,792,201,808,978,7,21,16.14,0,0.139,1.5,5.696,269.90000000000003,90.95,25,990.0
2008,2,19,13,0,494,270,750,280,690,935,7,21,18.740000000000002,0,0.139,1.6,5.684,267.5,90.58,25,990.0
2008,2,19,13,30,451,354,776,276,679,899,7,21,23.53,0,0.139,1.6,5.675,267.5,90.54,25,990.0
2008,2,19,14,0,398,400,747,268,661,845,7,21,29.45,0,0.139,1.6,5.666,267.3,90.59,25,980.0
2008,2,19,14,30,386,336,659,259,635,773,7,21,35.94,0,0.139,1.5,5.6610000000000005,267.3,90.56,25,980.0
2008,2,19,15,0,323,392,612,241,607,687,7,21,42.76,0,0.139,1.5,5.656,269.90000000000003,91.05,25,980.0
2008,2,19,15,30,300,267,473,224,559,586,3,21,49.76,0,0.139,1.4000000000000001,5.651,269.90000000000003,96.73,24,980.0
2008,2,19,16,0,238,64,273,206,490,474,3,21,56.870000000000005,0,0.139,1.4000000000000001,5.648,274.8,98.01,24,980.0
2008,2,19,16,30,164,377,329,177,409,356,7,21,64.07000000000001,0,0.139,1.2000000000000002,5.647,274.8,98.03,24,980.0
2008,2,19,17,0,143,232,218,139,300,236,7,21,71.31,3,0.139,1.1,5.647,278.0,99.68,24,980.0
2008,2,19,17,30,87,126,112,88,167,121,7,21,78.59,4,0.139,0.9,5.64,278.0,100.0,23,990.0
2008,2,19,18,0,24,14,26,25,39,28,6,21,85.9,4,0.139,0.7000000000000001,5.633,281.8,100.0,23,990.0
2008,2,19,18,30,0,0,0,0,0,0,7,20,93.24,0,0.139,0.6000000000000001,5.614,281.8,100.0,22,990.0
2008,2,19,19,0,0,0,0,0,0,0,8,20,100.58,0,0.139,0.6000000000000001,5.596,280.3,100.0,22,990.0
2008,2,19,19,30,0,0,0,0,0,0,8,20,107.93,0,0.139,0.6000000000000001,5.574,280.3,100.0,22,990.0
2008,2,19,20,0,0,0,0,0,0,0,4,20,115.29,0,0.139,0.6000000000000001,5.5520000000000005,276.8,100.0,22,990.0
2008,2,19,20,30,0,0,0,0,0,0,6,20,122.64,0,0.139,0.6000000000000001,5.538,276.8,100.0,22,990.0
2008,2,19,21,0,0,0,0,0,0,0,8,20,130.0,0,0.139,0.7000000000000001,5.524,276.5,100.0,22,990.0
2008,2,19,21,30,0,0,0,0,0,0,8,20,137.33,0,0.139,0.7000000000000001,5.521,276.5,100.0,22,990.0
2008,2,19,22,0,0,0,0,0,0,0,8,20,144.64000000000001,0,0.139,0.7000000000000001,5.518,279.1,100.0,22,990.0
2008,2,19,22,30,0,0,0,0,0,0,4,20,151.9,0,0.139,0.7000000000000001,5.524,279.1,100.0,22,990.0
2008,2,19,23,0,0,0,0,0,0,0,4,20,159.05,0,0.139,0.7000000000000001,5.53,281.7,100.0,22,990.0
2008,2,19,23,30,0,0,0,0,0,0,4,20,165.92000000000002,0,0.139,0.7000000000000001,5.542,281.7,100.0,22,990.0
2008,2,20,0,0,0,0,0,0,0,0,4,20,171.76,0,0.139,0.7000000000000001,5.554,283.0,100.0,22,990.0
2008,2,20,0,30,0,0,0,0,0,0,4,19,173.09,0,0.139,0.7000000000000001,5.567,283.0,100.0,21,990.0
2008,2,20,1,0,0,0,0,0,0,0,4,19,168.25,0,0.139,0.7000000000000001,5.58,283.3,100.0,21,990.0
2008,2,20,1,30,0,0,0,0,0,0,4,19,161.6,0,0.139,0.7000000000000001,5.5920000000000005,283.3,100.0,21,990.0
2008,2,20,2,0,0,0,0,0,0,0,4,19,154.52,0,0.139,0.8,5.605,284.0,100.0,21,980.0
2008,2,20,2,30,0,0,0,0,0,0,7,19,147.29,0,0.139,0.8,5.619,284.0,100.0,21,980.0
2008,2,20,3,0,0,0,0,0,0,0,4,19,139.99,0,0.139,0.8,5.634,287.1,100.0,21,980.0
2008,2,20,3,30,0,0,0,0,0,0,3,19,132.66,0,0.139,0.7000000000000001,5.65,287.1,100.0,21,980.0
2008,2,20,4,0,0,0,0,0,0,0,4,19,125.31,0,0.139,0.7000000000000001,5.666,290.7,100.0,21,980.0
2008,2,20,4,30,0,0,0,0,0,0,4,19,117.95,0,0.139,0.7000000000000001,5.68,290.7,100.0,21,980.0
2008,2,20,5,0,0,0,0,0,0,0,4,19,110.59,0,0.139,0.7000000000000001,5.694,290.2,100.0,21,990.0
2008,2,20,5,30,0,0,0,0,0,0,4,19,103.23,0,0.139,0.7000000000000001,5.702,290.2,100.0,21,990.0
2008,2,20,6,0,0,0,0,0,0,0,4,20,95.88,0,0.139,0.7000000000000001,5.712,287.2,100.0,21,990.0
2008,2,20,6,30,4,0,4,9,19,10,4,20,88.53,4,0.139,0.8,5.718,287.2,100.0,21,990.0
2008,2,20,7,0,38,0,38,61,196,91,3,20,81.21000000000001,4,0.139,1.0,5.724,280.0,100.0,22,990.0
2008,2,20,7,30,86,0,86,102,369,204,3,20,73.91,0,0.139,1.1,5.73,280.0,100.0,22,990.0
2008,2,20,8,0,52,0,52,133,484,325,3,21,66.64,0,0.139,1.2000000000000002,5.736,265.3,100.0,23,990.0
2008,2,20,8,30,45,0,45,155,573,447,3,21,59.410000000000004,0,0.139,1.2000000000000002,5.74,265.3,100.0,23,990.0
2008,2,20,9,0,129,0,129,163,657,566,3,21,52.25,0,0.139,1.4000000000000001,5.745,253.9,99.5,24,990.0
2008,2,20,9,30,123,0,123,176,705,673,4,21,45.19,0,0.139,1.5,5.747,253.9,99.49000000000001,24,990.0
2008,2,20,10,0,208,7,214,214,691,757,4,21,38.27,0,0.139,1.7000000000000002,5.7490000000000006,249.4,98.2,24,990.0
2008,2,20,10,30,262,13,274,223,719,835,4,21,31.6,0,0.139,1.8,5.744,249.4,98.16,24,990.0
2008,2,20,11,0,238,11,248,249,709,890,4,21,25.38,0,0.139,2.0,5.7410000000000005,246.8,91.17,25,990.0
2008,2,20,11,30,352,22,373,254,722,933,4,21,20.03,0,0.139,2.1,5.731,246.8,91.12,25,990.0
2008,2,20,12,0,485,79,561,251,737,959,3,21,16.42,0,0.139,2.2,5.722,241.10000000000002,90.57000000000001,25,990.0
2008,2,20,12,30,505,266,761,251,739,962,3,21,15.790000000000001,0,0.139,2.3000000000000003,5.712,241.10000000000002,90.51,25,990.0
2008,2,20,13,0,266,711,941,266,711,941,0,21,18.45,0,0.139,2.4000000000000004,5.702,234.5,90.32000000000001,25,980.0
2008,2,20,13,30,472,101,566,262,700,905,3,21,23.31,0,0.139,2.5,5.688,234.5,90.28,25,980.0
2008,2,20,14,0,260,674,849,260,674,849,0,21,29.28,0,0.139,2.6,5.674,227.8,90.15,25,980.0
