Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1380384,-,-,-,3.49,-69.82,-5,100,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2005,3,25,20,30,0,0,0,0,0,0,3,23,130.93,0,0.133,0.0,5.265,153.8,100.0,24,990.0
2005,3,25,21,0,0,0,0,0,0,0,3,23,138.37,0,0.133,0.0,5.205,165.4,100.0,24,990.0
2005,3,25,21,30,0,0,0,0,0,0,3,23,145.78,0,0.133,0.0,5.159,165.4,100.0,24,990.0
2005,3,25,22,0,0,0,0,0,0,0,1,23,153.14000000000001,0,0.133,0.0,5.113,172.70000000000002,100.0,24,990.0
2005,3,25,22,30,0,0,0,0,0,0,2,23,160.4,0,0.133,0.0,5.083,172.70000000000002,100.0,23,990.0
2005,3,25,23,0,0,0,0,0,0,0,2,23,167.38,1,0.133,0.0,5.053,183.20000000000002,100.0,23,990.0
2005,3,25,23,30,0,0,0,0,0,0,2,23,173.15,1,0.133,0.0,5.0280000000000005,183.20000000000002,100.0,23,990.0
2005,3,26,0,0,0,0,0,0,0,0,2,23,173.15,1,0.133,0.0,5.0040000000000004,193.8,100.0,23,990.0
2005,3,26,0,30,0,0,0,0,0,0,0,22,167.37,1,0.133,0.0,4.993,193.8,100.0,23,990.0
2005,3,26,1,0,0,0,0,0,0,0,0,22,160.39000000000001,1,0.133,0.0,4.982,199.8,100.0,23,990.0
2005,3,26,1,30,0,0,0,0,0,0,0,22,153.13,0,0.133,0.0,4.99,199.8,100.0,23,990.0
2005,3,26,2,0,0,0,0,0,0,0,0,22,145.77,0,0.133,0.1,4.998,195.4,100.0,23,990.0
2005,3,26,2,30,0,0,0,0,0,0,0,22,138.36,0,0.133,0.1,5.027,195.4,100.0,22,990.0
2005,3,26,3,0,0,0,0,0,0,0,0,22,130.92000000000002,0,0.133,0.2,5.057,184.8,100.0,22,990.0
2005,3,26,3,30,0,0,0,0,0,0,0,22,123.47,0,0.133,0.2,5.089,184.8,100.0,22,990.0
2005,3,26,4,0,0,0,0,0,0,0,0,22,116.0,0,0.133,0.2,5.122,176.20000000000002,100.0,22,990.0
2005,3,26,4,30,0,0,0,0,0,0,0,22,108.53,0,0.133,0.2,5.165,176.20000000000002,100.0,22,990.0
2005,3,26,5,0,0,0,0,0,0,0,0,22,101.06,0,0.133,0.30000000000000004,5.2090000000000005,175.20000000000002,100.0,22,990.0
2005,3,26,5,30,0,0,0,0,0,0,0,22,93.58,0,0.133,0.2,5.244,175.20000000000002,100.0,22,990.0
2005,3,26,6,0,25,37,27,25,37,27,0,23,86.09,0,0.133,0.1,5.28,181.3,100.0,23,990.0
2005,3,26,6,30,80,222,124,80,222,124,3,23,78.61,4,0.133,0.0,5.28,181.3,100.0,23,990.0
2005,3,26,7,0,116,391,243,116,391,243,0,24,71.12,0,0.133,0.0,5.281,211.9,100.0,24,990.0
2005,3,26,7,30,143,505,367,143,505,367,0,24,63.64,0,0.133,0.0,5.237,211.9,100.0,25,990.0
2005,3,26,8,0,203,18,213,148,625,496,3,24,56.15,0,0.133,0.0,5.1930000000000005,218.3,99.67,26,990.0
2005,3,26,8,30,161,683,613,161,683,613,0,24,48.660000000000004,0,0.133,0.0,5.143,218.3,93.93,27,990.0
2005,3,26,9,0,309,430,633,156,755,725,7,24,41.17,0,0.133,0.0,5.094,220.9,81.23,28,990.0
2005,3,26,9,30,413,113,507,164,785,817,7,24,33.69,0,0.133,0.0,5.077,220.9,76.64,29,990.0
2005,3,26,10,0,436,76,504,196,767,885,7,23,26.2,0,0.133,0.0,5.061,250.70000000000002,69.96000000000001,30,990.0
2005,3,26,10,30,452,62,511,201,784,944,6,23,18.72,0,0.133,0.0,5.067,250.70000000000002,69.93,30,990.0
2005,3,26,11,0,430,38,468,202,798,985,6,23,11.25,0,0.133,0.0,5.073,322.70000000000005,69.96000000000001,31,990.0
2005,3,26,11,30,528,144,673,203,803,1005,6,23,3.85,0,0.133,0.0,5.103,322.70000000000005,69.92,31,990.0
2005,3,26,12,0,522,117,639,201,805,1005,6,23,3.92,0,0.133,0.0,5.134,3.4000000000000004,65.87,31,990.0
2005,3,26,12,30,518,195,710,200,800,985,7,23,11.32,0,0.133,0.0,5.165,3.4000000000000004,65.83,31,990.0
2005,3,26,13,0,489,120,603,200,785,943,6,23,18.79,0,0.133,0.0,5.196,21.200000000000003,65.57000000000001,31,990.0
2005,3,26,13,30,429,345,738,195,768,884,7,23,26.27,0,0.133,0.0,5.215,21.200000000000003,69.4,31,990.0
2005,3,26,14,0,387,360,687,186,747,808,8,24,33.76,0,0.133,0.0,5.234,43.1,70.38,31,990.0
2005,3,26,14,30,340,341,597,177,715,715,8,24,41.24,0,0.133,0.0,5.246,43.1,70.38,30,990.0
2005,3,26,15,0,272,394,532,160,684,612,8,24,48.730000000000004,0,0.133,0.0,5.258,61.900000000000006,73.66,30,990.0
2005,3,26,15,30,247,223,371,147,626,495,8,24,56.22,0,0.133,0.0,5.257,61.900000000000006,78.01,29,990.0
2005,3,26,16,0,167,350,322,126,558,373,8,26,63.7,0,0.133,0.0,5.257,91.4,85.62,29,990.0
2005,3,26,16,30,124,277,214,104,445,248,7,26,71.19,3,0.133,0.0,5.239,91.4,90.74,28,990.0
2005,3,26,17,0,70,299,129,70,299,129,0,25,78.67,0,0.133,0.1,5.222,119.10000000000001,88.9,28,990.0
2005,3,26,17,30,26,67,30,26,67,30,0,25,86.15,0,0.133,0.0,5.189,119.10000000000001,94.26,27,990.0
2005,3,26,18,0,0,0,0,0,0,0,0,25,93.64,0,0.133,0.0,5.157,140.5,95.84,27,990.0
2005,3,26,18,30,0,0,0,0,0,0,0,25,101.11,0,0.133,0.0,5.12,140.5,100.0,26,990.0
2005,3,26,19,0,0,0,0,0,0,0,0,25,108.58,0,0.133,0.0,5.0840000000000005,151.0,100.0,26,990.0
2005,3,26,19,30,0,0,0,0,0,0,0,25,116.05,0,0.133,0.0,5.051,151.0,100.0,25,990.0
2005,3,26,20,0,0,0,0,0,0,0,1,25,123.51,0,0.133,0.0,5.018,156.10000000000002,100.0,25,990.0
2005,3,26,20,30,0,0,0,0,0,0,3,25,130.96,0,0.133,0.0,4.992,156.10000000000002,100.0,25,990.0
2005,3,26,21,0,0,0,0,0,0,0,3,25,138.39000000000001,0,0.133,0.0,4.966,159.3,100.0,25,990.0
2005,3,26,21,30,0,0,0,0,0,0,7,24,145.78,0,0.133,0.0,4.944,159.3,100.0,25,990.0
2005,3,26,22,0,0,0,0,0,0,0,7,24,153.13,0,0.133,0.0,4.922,162.5,100.0,25,990.0
2005,3,26,22,30,0,0,0,0,0,0,7,24,160.35,0,0.133,0.0,4.91,162.5,100.0,24,990.0
2005,3,26,23,0,0,0,0,0,0,0,7,24,167.26,1,0.133,0.0,4.898,166.8,100.0,24,990.0
2005,3,26,23,30,0,0,0,0,0,0,7,24,172.86,1,0.133,0.0,4.893,166.8,100.0,24,990.0
2005,3,27,0,0,0,0,0,0,0,0,7,24,172.78,1,0.133,0.0,4.889,172.70000000000002,100.0,24,990.0
2005,3,27,0,30,0,0,0,0,0,0,7,24,167.12,1,0.133,0.0,4.886,172.70000000000002,100.0,24,990.0
2005,3,27,1,0,0,0,0,0,0,0,7,24,160.20000000000002,1,0.133,0.0,4.883,176.20000000000002,100.0,24,990.0
2005,3,27,1,30,0,0,0,0,0,0,7,23,152.97,0,0.133,0.0,4.878,176.20000000000002,100.0,24,990.0
2005,3,27,2,0,0,0,0,0,0,0,3,23,145.63,0,0.133,0.0,4.873,175.5,100.0,24,990.0
2005,3,27,2,30,0,0,0,0,0,0,3,23,138.23,0,0.133,0.0,4.871,175.5,100.0,24,990.0
2005,3,27,3,0,0,0,0,0,0,0,1,23,130.8,0,0.133,0.0,4.869,169.0,100.0,24,990.0
2005,3,27,3,30,0,0,0,0,0,0,1,23,123.35000000000001,0,0.133,0.1,4.883,169.0,100.0,24,990.0
2005,3,27,4,0,0,0,0,0,0,0,0,23,115.89,0,0.133,0.30000000000000004,4.897,158.4,100.0,24,990.0
2005,3,27,4,30,0,0,0,0,0,0,0,23,108.42,0,0.133,0.30000000000000004,4.921,158.4,100.0,24,990.0
2005,3,27,5,0,0,0,0,0,0,0,0,23,100.95,0,0.133,0.4,4.945,136.9,100.0,24,990.0
2005,3,27,5,30,0,0,0,0,0,0,0,23,93.48,0,0.133,0.30000000000000004,4.965,136.9,100.0,24,990.0
2005,3,27,6,0,26,115,34,26,115,34,0,24,85.99,0,0.133,0.2,4.985,119.60000000000001,100.0,24,990.0
2005,3,27,6,30,63,366,136,63,366,136,0,24,78.51,0,0.133,0.1,4.999,119.60000000000001,100.0,24,990.0
2005,3,27,7,0,86,531,259,86,531,259,3,25,71.03,4,0.133,0.0,5.014,158.9,100.0,25,990.0
2005,3,27,7,30,191,147,257,103,636,387,3,25,63.54,0,0.133,0.0,5.031,158.9,95.82000000000001,26,990.0
2005,3,27,8,0,249,102,306,112,717,513,3,24,56.06,0,0.133,0.0,5.048,172.20000000000002,88.04,27,990.0
2005,3,27,8,30,122,768,630,122,768,630,1,24,48.57,0,0.133,0.0,5.065,172.20000000000002,83.06,28,990.0
2005,3,27,9,0,369,146,479,127,809,737,3,23,41.08,0,0.133,0.0,5.083,154.60000000000002,73.43,29,990.0
2005,3,27,9,30,418,135,530,133,836,830,3,23,33.6,0,0.133,0.0,5.094,154.60000000000002,73.41,30,990.0
2005,3,27,10,0,437,317,722,169,808,895,3,23,26.11,0,0.133,0.0,5.106,95.80000000000001,68.06,31,990.0
2005,3,27,10,30,173,823,953,173,823,953,0,23,18.62,0,0.133,0.0,5.125,95.80000000000001,68.03,31,990.0
2005,3,27,11,0,170,840,995,170,840,995,0,23,11.14,0,0.133,0.0,5.1450000000000005,60.5,64.01,32,990.0
2005,3,27,11,30,171,845,1015,171,845,1015,0,23,3.69,0,0.133,0.0,5.1770000000000005,60.5,63.980000000000004,32,990.0
2005,3,27,12,0,167,850,1016,167,850,1016,0,23,3.91,0,0.133,0.0,5.21,51.6,60.19,32,990.0
2005,3,27,12,30,166,845,995,166,845,995,0,23,11.36,0,0.133,0.0,5.244,51.6,60.160000000000004,32,990.0
2005,3,27,13,0,188,800,945,188,800,945,0,23,18.84,0,0.133,0.0,5.279,50.900000000000006,60.29,32,990.0
2005,3,27,13,30,183,783,886,183,783,886,0,23,26.330000000000002,0,0.133,0.0,5.314,50.900000000000006,63.77,32,990.0
2005,3,27,14,0,175,763,810,175,763,810,0,23,33.82,0,0.133,0.0,5.349,64.7,64.78,32,990.0
2005,3,27,14,30,167,731,717,167,731,717,0,23,41.300000000000004,0,0.133,0.0,5.377,64.7,64.77,31,990.0
2005,3,27,15,0,155,693,612,155,693,612,0,24,48.79,0,0.133,0.0,5.406,81.10000000000001,67.48,31,990.0
2005,3,27,15,30,142,636,495,142,636,495,1,24,56.28,0,0.133,0.0,5.418,81.10000000000001,71.43,30,990.0
2005,3,27,16,0,134,512,360,123,564,373,8,26,63.76,0,0.133,0.1,5.431,115.10000000000001,79.63,30,990.0
2005,3,27,16,30,109,358,224,102,452,247,8,26,71.25,0,0.133,0.1,5.423,115.10000000000001,84.35000000000001,29,990.0
2005,3,27,17,0,73,218,116,70,299,128,7,25,78.73,4,0.133,0.2,5.416,152.9,81.83,29,990.0
2005,3,27,17,30,24,40,27,25,68,30,4,25,86.21000000000001,4,0.133,0.2,5.386,152.9,86.72,28,990.0
2005,3,27,18,0,0,0,0,0,0,0,7,25,93.69,0,0.133,0.2,5.356,167.3,85.78,28,990.0
2005,3,27,18,30,0,0,0,0,0,0,3,25,101.16,0,0.133,0.1,5.316,167.3,90.96000000000001,27,990.0
2005,3,27,19,0,0,0,0,0,0,0,0,24,108.63,0,0.133,0.1,5.277,171.20000000000002,92.68,27,990.0
2005,3,27,19,30,0,0,0,0,0,0,0,24,116.09,0,0.133,0.0,5.23,171.20000000000002,92.7,26,990.0
2005,3,27,20,0,0,0,0,0,0,0,0,24,123.54,0,0.133,0.0,5.183,169.70000000000002,90.15,26,990.0
2005,3,27,20,30,0,0,0,0,0,0,0,24,130.98,0,0.133,0.0,5.127,169.70000000000002,95.67,26,990.0
2005,3,27,21,0,0,0,0,0,0,0,0,24,138.4,0,0.133,0.0,5.072,173.20000000000002,95.93,26,990.0
2005,3,27,21,30,0,0,0,0,0,0,4,24,145.79,0,0.133,0.0,5.037,173.20000000000002,95.93,25,990.0
2005,3,27,22,0,0,0,0,0,0,0,3,24,153.11,0,0.133,0.0,5.002,178.70000000000002,96.72,25,990.0
2005,3,27,22,30,0,0,0,0,0,0,3,24,160.3,0,0.133,0.0,4.9830000000000005,178.70000000000002,96.69,25,990.0
2005,3,27,23,0,0,0,0,0,0,0,3,24,167.14000000000001,1,0.133,0.0,4.965,185.60000000000002,97.42,25,990.0
2005,3,27,23,30,0,0,0,0,0,0,3,24,172.56,1,0.133,0.0,4.952,185.60000000000002,100.0,25,990.0
2005,3,28,0,0,0,0,0,0,0,0,3,24,172.4,1,0.133,0.0,4.939,191.70000000000002,100.0,25,990.0
2005,3,28,0,30,0,0,0,0,0,0,4,24,166.87,1,0.133,0.0,4.9430000000000005,191.70000000000002,100.0,24,990.0
2005,3,28,1,0,0,0,0,0,0,0,4,24,160.01,1,0.133,0.0,4.948,195.4,100.0,24,990.0
2005,3,28,1,30,0,0,0,0,0,0,4,24,152.81,0,0.133,0.0,4.969,195.4,100.0,24,990.0
2005,3,28,2,0,0,0,0,0,0,0,4,24,145.48,0,0.133,0.0,4.9910000000000005,194.9,100.0,24,990.0
2005,3,28,2,30,0,0,0,0,0,0,3,23,138.09,0,0.133,0.0,5.029,194.9,100.0,24,990.0
2005,3,28,3,0,0,0,0,0,0,0,3,23,130.67000000000002,0,0.133,0.0,5.067,192.10000000000002,100.0,24,990.0
2005,3,28,3,30,0,0,0,0,0,0,3,23,123.23,0,0.133,0.1,5.093,192.10000000000002,100.0,24,990.0
2005,3,28,4,0,0,0,0,0,0,0,3,23,115.78,0,0.133,0.2,5.12,194.5,100.0,24,990.0
2005,3,28,4,30,0,0,0,0,0,0,4,23,108.32000000000001,0,0.133,0.2,5.146,194.5,100.0,23,990.0
2005,3,28,5,0,0,0,0,0,0,0,3,23,100.85000000000001,0,0.133,0.2,5.172,197.5,100.0,23,990.0
2005,3,28,5,30,0,0,0,0,0,0,3,23,93.38,0,0.133,0.1,5.211,197.5,100.0,23,990.0
2005,3,28,6,0,13,0,13,28,76,33,3,24,85.9,4,0.133,0.0,5.251,200.0,100.0,24,990.0
2005,3,28,6,30,52,0,52,72,303,133,3,24,78.42,4,0.133,0.0,5.282,200.0,96.51,25,990.0
2005,3,28,7,0,100,0,100,101,468,253,3,24,70.94,0,0.133,0.0,5.313,211.4,90.7,26,990.0
2005,3,28,7,30,91,0,91,121,577,379,3,24,63.45,0,0.133,0.0,5.3260000000000005,211.4,85.54,27,990.0
2005,3,28,8,0,125,0,125,134,660,504,3,24,55.97,0,0.133,0.0,5.34,223.4,79.95,28,990.0
2005,3,28,8,30,314,150,413,146,715,620,3,24,48.480000000000004,0,0.133,0.0,5.352,223.4,79.95,28,990.0
2005,3,28,9,0,152,761,727,152,761,727,0,24,41.0,0,0.133,0.0,5.364,249.70000000000002,75.02,29,1000.0
2005,3,28,9,30,159,791,819,159,791,819,0,24,33.51,0,0.133,0.0,5.386,249.70000000000002,75.0,29,990.0
2005,3,28,10,0,241,698,868,241,698,868,0,24,26.02,0,0.133,0.0,5.408,297.3,70.43,30,990.0
2005,3,28,10,30,247,716,926,247,716,926,0,24,18.53,0,0.133,0.0,5.455,297.3,70.4,30,990.0
2005,3,28,11,0,254,722,964,254,722,964,0,23,11.040000000000001,0,0.133,0.0,5.502,314.40000000000003,69.36,31,990.0
2005,3,28,11,30,256,728,983,256,728,983,0,23,3.56,0,0.133,0.0,5.553,314.40000000000003,69.32000000000001,31,990.0
2005,3,28,12,0,266,715,979,266,715,979,0,23,3.94,0,0.133,0.0,5.605,170.60000000000002,64.44,31,990.0
2005,3,28,12,30,263,709,959,263,709,959,0,23,11.42,0,0.133,0.0,5.66,170.60000000000002,64.41,31,990.0
2005,3,28,13,0,259,696,918,259,696,918,0,23,18.900000000000002,0,0.133,0.0,5.716,200.9,64.77,31,990.0
2005,3,28,13,30,253,676,859,253,676,859,0,23,26.39,0,0.133,0.0,5.774,200.9,68.55,30,990.0
2005,3,28,14,0,243,649,783,243,649,783,0,23,33.88,0,0.133,0.0,5.833,189.20000000000002,70.0,30,990.0
2005,3,28,14,30,231,613,691,231,613,691,0,23,41.37,0,0.133,0.0,5.883,189.20000000000002,74.12,30,990.0
2005,3,28,15,0,279,361,517,214,568,588,8,24,48.85,0,0.133,0.0,5.934,181.3,76.3,30,990.0
2005,3,28,15,30,244,84,290,194,504,473,6,24,56.34,0,0.133,0.0,5.946,181.3,80.85000000000001,29,990.0
2005,3,28,16,0,87,0,87,162,437,355,6,25,63.82,0,0.133,0.0,5.958,174.3,83.98,29,990.0
2005,3,28,16,30,84,0,84,129,323,233,6,25,71.3,0,0.133,0.0,5.928,174.3,89.03,28,990.0
2005,3,28,17,0,43,0,43,81,201,120,6,25,78.78,4,0.133,0.0,5.899,168.20000000000002,91.45,28,990.0
2005,3,28,17,30,9,0,9,23,28,25,6,25,86.26,4,0.133,0.0,5.857,168.20000000000002,97.0,27,990.0
2005,3,28,18,0,0,0,0,0,0,0,7,25,93.74,0,0.133,0.0,5.815,162.4,96.86,27,990.0
2005,3,28,18,30,0,0,0,0,0,0,7,25,101.21000000000001,0,0.133,0.0,5.773,162.4,96.89,26,990.0
2005,3,28,19,0,0,0,0,0,0,0,7,25,108.67,0,0.133,0.0,5.731,160.5,96.69,26,990.0
2005,3,28,19,30,0,0,0,0,0,0,7,25,116.13,0,0.133,0.0,5.684,160.5,100.0,26,990.0
2005,3,28,20,0,0,0,0,0,0,0,7,25,123.58,0,0.133,0.0,5.638,164.3,100.0,26,990.0
2005,3,28,20,30,0,0,0,0,0,0,7,25,131.01,0,0.133,0.0,5.58,164.3,100.0,25,990.0
2005,3,28,21,0,0,0,0,0,0,0,7,25,138.42000000000002,0,0.133,0.0,5.523,177.20000000000002,100.0,25,990.0
2005,3,28,21,30,0,0,0,0,0,0,7,25,145.79,0,0.133,0.0,5.464,177.20000000000002,100.0,25,990.0
2005,3,28,22,0,0,0,0,0,0,0,6,25,153.09,0,0.133,0.0,5.406,188.0,100.0,25,990.0
2005,3,28,22,30,0,0,0,0,0,0,6,24,160.24,0,0.133,0.0,5.37,188.0,100.0,25,990.0
2005,3,28,23,0,0,0,0,0,0,0,6,24,167.0,1,0.133,0.0,5.335,187.10000000000002,100.0,25,990.0
2005,3,28,23,30,0,0,0,0,0,0,6,24,172.25,1,0.133,0.0,5.323,187.10000000000002,100.0,25,990.0
2005,3,29,0,0,0,0,0,0,0,0,6,24,172.03,1,0.133,0.0,5.312,182.9,100.0,25,990.0
2005,3,29,0,30,0,0,0,0,0,0,4,24,166.6,1,0.133,0.0,5.303,182.9,100.0,24,990.0
2005,3,29,1,0,0,0,0,0,0,0,4,24,159.81,1,0.133,0.0,5.2940000000000005,183.4,100.0,24,990.0
2005,3,29,1,30,0,0,0,0,0,0,4,24,152.64000000000001,0,0.133,0.0,5.282,183.4,100.0,24,990.0
2005,3,29,2,0,0,0,0,0,0,0,4,24,145.33,0,0.133,0.0,5.2700000000000005,188.60000000000002,100.0,24,990.0
2005,3,29,2,30,0,0,0,0,0,0,4,23,137.96,0,0.133,0.0,5.263,188.60000000000002,100.0,24,990.0
2005,3,29,3,0,0,0,0,0,0,0,4,23,130.55,0,0.133,0.0,5.257,193.8,100.0,24,990.0
2005,3,29,3,30,0,0,0,0,0,0,4,23,123.12,0,0.133,0.0,5.2620000000000005,193.8,100.0,23,990.0
2005,3,29,4,0,0,0,0,0,0,0,7,23,115.67,0,0.133,0.1,5.268,203.10000000000002,100.0,23,990.0
2005,3,29,4,30,0,0,0,0,0,0,3,23,108.21000000000001,0,0.133,0.2,5.289,203.10000000000002,100.0,23,990.0
2005,3,29,5,0,0,0,0,0,0,0,3,23,100.75,0,0.133,0.30000000000000004,5.3100000000000005,205.8,100.0,23,990.0
2005,3,29,5,30,0,0,0,0,0,0,3,23,93.28,0,0.133,0.2,5.343,205.8,100.0,23,990.0
2005,3,29,6,0,28,52,32,28,52,32,3,23,85.8,4,0.133,0.1,5.378,202.10000000000002,100.0,24,990.0
2005,3,29,6,30,79,252,130,79,252,130,0,24,78.32000000000001,0,0.133,0.0,5.4110000000000005,202.10000000000002,100.0,24,990.0
2005,3,29,7,0,131,90,161,113,412,249,3,24,70.84,0,0.133,0.0,5.445,183.5,95.99000000000001,25,1000.0
2005,3,29,7,30,133,524,368,138,524,373,8,24,63.36,0,0.133,0.0,5.468,183.5,96.02,26,1000.0
2005,3,29,8,0,241,283,399,153,612,497,8,24,55.88,0,0.133,0.0,5.492,190.70000000000002,88.91,27,1000.0
2005,3,29,8,30,310,224,459,167,670,612,8,24,48.4,0,0.133,0.0,5.497,190.70000000000002,83.83,27,1000.0
2005,3,29,9,0,362,252,552,173,722,719,8,23,40.910000000000004,0,0.133,0.0,5.503,194.70000000000002,75.95,28,1000.0
2005,3,29,9,30,356,419,706,181,753,810,7,23,33.42,0,0.133,0.0,5.5040000000000004,194.70000000000002,75.93,29,1000.0
2005,3,29,10,0,432,346,743,286,631,853,7,22,25.94,0,0.133,0.0,5.505,191.10000000000002,70.03,30,990.0
2005,3,29,10,30,495,197,682,293,650,911,7,22,18.45,0,0.133,0.0,5.516,191.10000000000002,70.0,30,990.0
2005,3,29,11,0,496,300,792,296,666,950,8,22,10.96,0,0.133,0.0,5.5280000000000005,184.0,65.76,30,990.0
2005,3,29,11,30,526,222,748,298,672,969,7,22,3.48,0,0.133,0.0,5.545,184.0,65.72,30,990.0
2005,3,29,12,0,526,215,742,304,664,967,7,22,4.0,0,0.133,0.0,5.564,177.4,65.5,30,990.0
2005,3,29,12,30,492,311,797,301,658,946,8,22,11.49,0,0.133,0.0,5.5760000000000005,177.4,65.47,30,990.0
2005,3,29,13,0,429,397,805,299,640,905,2,22,18.97,0,0.133,0.0,5.588,172.70000000000002,65.97,30,990.0
2005,3,29,13,30,291,620,847,291,620,847,0,22,26.46,0,0.133,0.0,5.595,172.70000000000002,69.85000000000001,29,990.0
2005,3,29,14,0,274,600,773,274,600,773,0,23,33.95,0,0.133,0.0,5.603,170.8,71.16,29,990.0
2005,3,29,14,30,260,562,682,260,562,682,0,23,41.43,0,0.133,0.0,5.603,170.8,75.39,29,990.0
2005,3,29,15,0,235,525,580,235,525,580,0,23,48.92,0,0.133,0.0,5.603,171.60000000000002,77.32000000000001,29,990.0
2005,3,29,15,30,212,460,467,212,460,467,0,23,56.4,0,0.133,0.0,5.5920000000000005,171.60000000000002,81.96000000000001,28,990.0
2005,3,29,16,0,175,396,350,175,396,350,0,24,63.88,0,0.133,0.0,5.582,170.10000000000002,84.2,28,990.0
2005,3,29,16,30,138,282,228,138,282,228,0,24,71.36,0,0.133,0.0,5.5600000000000005,170.10000000000002,89.3,27,990.0
2005,3,29,17,0,84,160,116,84,160,116,0,24,78.84,0,0.133,0.0,5.538,175.8,90.7,27,990.0
2005,3,29,17,30,21,16,22,21,16,22,0,24,86.31,0,0.133,0.0,5.509,175.8,96.24000000000001,26,990.0
2005,3,29,18,0,0,0,0,0,0,0,0,24,93.79,0,0.133,0.0,5.48,171.3,96.57000000000001,26,990.0
2005,3,29,18,30,0,0,0,0,0,0,1,24,101.25,0,0.133,0.0,5.44,171.3,96.59,25,990.0
2005,3,29,19,0,0,0,0,0,0,0,0,24,108.71000000000001,0,0.134,0.0,5.401,173.8,96.09,25,990.0
2005,3,29,19,30,0,0,0,0,0,0,2,24,116.17,0,0.134,0.0,5.359,173.8,100.0,25,990.0
2005,3,29,20,0,0,0,0,0,0,0,3,24,123.61,0,0.134,0.0,5.317,178.9,100.0,25,990.0
2005,3,29,20,30,0,0,0,0,0,0,1,24,131.03,0,0.134,0.0,5.275,178.9,100.0,25,990.0
2005,3,29,21,0,0,0,0,0,0,0,3,24,138.43,0,0.134,0.0,5.2330000000000005,191.8,100.0,25,990.0
2005,3,29,21,30,0,0,0,0,0,0,1,24,145.78,0,0.134,0.0,5.192,191.8,100.0,24,990.0
2005,3,29,22,0,0,0,0,0,0,0,3,24,153.06,0,0.134,0.0,5.152,197.5,100.0,24,990.0
2005,3,29,22,30,0,0,0,0,0,0,3,24,160.17000000000002,0,0.134,0.0,5.1160000000000005,197.5,100.0,24,990.0
2005,3,29,23,0,0,0,0,0,0,0,3,24,166.85,1,0.134,0.0,5.081,200.60000000000002,100.0,24,990.0
2005,3,29,23,30,0,0,0,0,0,0,3,23,171.94,1,0.134,0.0,5.055,200.60000000000002,100.0,24,990.0
2005,3,30,0,0,0,0,0,0,0,0,3,23,171.66,1,0.134,0.0,5.03,198.20000000000002,100.0,24,990.0
2005,3,30,0,30,0,0,0,0,0,0,7,23,166.34,1,0.134,0.0,5.015,198.20000000000002,100.0,23,990.0
2005,3,30,1,0,0,0,0,0,0,0,7,23,159.6,1,0.134,0.0,5.0,191.3,100.0,23,990.0
2005,3,30,1,30,0,0,0,0,0,0,7,23,152.47,0,0.134,0.0,4.9910000000000005,191.3,100.0,23,990.0
2005,3,30,2,0,0,0,0,0,0,0,7,23,145.18,0,0.134,0.0,4.9830000000000005,182.3,100.0,23,990.0
2005,3,30,2,30,0,0,0,0,0,0,7,23,137.82,0,0.134,0.0,4.979,182.3,100.0,23,990.0
2005,3,30,3,0,0,0,0,0,0,0,6,23,130.42000000000002,0,0.134,0.0,4.976,169.3,100.0,23,990.0
2005,3,30,3,30,0,0,0,0,0,0,7,23,123.0,0,0.134,0.0,4.985,169.3,100.0,23,990.0
2005,3,30,4,0,0,0,0,0,0,0,7,23,115.56,0,0.134,0.0,4.995,163.8,100.0,23,990.0
2005,3,30,4,30,0,0,0,0,0,0,7,23,108.10000000000001,0,0.134,0.0,5.023,163.8,100.0,23,990.0
2005,3,30,5,0,0,0,0,0,0,0,7,23,100.64,0,0.134,0.0,5.0520000000000005,161.70000000000002,100.0,23,990.0
2005,3,30,5,30,0,0,0,0,0,0,7,23,93.18,0,0.134,0.0,5.106,161.70000000000002,100.0,23,990.0
2005,3,30,6,0,25,6,26,29,64,33,7,23,85.7,4,0.134,0.0,5.1610000000000005,158.0,100.0,24,990.0
