Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1380384,-,-,-,3.49,-69.82,-5,100,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2014,4,25,11,30,85,935,1006,85,935,1006,0,24,9.99,0,0.14300000000000002,0.0,5.877,213.9,83.72,27,1000.0
2014,4,25,12,0,85,934,1001,85,934,1001,0,23,11.32,0,0.14300000000000002,0.0,5.88,216.0,78.77,28,990.0
2014,4,25,12,30,470,308,767,85,929,977,3,23,16.330000000000002,0,0.14300000000000002,0.0,5.9030000000000005,216.0,78.71000000000001,28,990.0
2014,4,25,13,0,84,921,934,84,921,934,0,24,22.68,0,0.14300000000000002,0.0,5.9270000000000005,214.60000000000002,79.61,28,990.0
2014,4,25,13,30,417,297,676,82,909,873,2,24,29.53,0,0.14300000000000002,0.0,5.964,214.60000000000002,79.58,28,990.0
2014,4,25,14,0,79,893,796,79,893,796,0,24,36.6,0,0.14300000000000002,0.0,6.002,216.3,80.85000000000001,28,990.0
2014,4,25,14,30,75,870,704,75,870,704,0,24,43.77,0,0.14300000000000002,0.0,6.05,216.3,85.69,28,990.0
2014,4,25,15,0,273,65,314,70,842,600,3,24,51.0,0,0.14300000000000002,0.0,6.098,213.4,88.67,28,990.0
2014,4,25,15,30,65,799,485,65,799,485,0,24,58.27,0,0.14300000000000002,0.0,6.155,213.4,88.68,27,990.0
2014,4,25,16,0,58,740,364,58,740,364,0,25,65.55,0,0.14300000000000002,0.0,6.213,170.70000000000002,92.8,27,990.0
2014,4,25,16,30,49,650,240,49,650,240,0,25,72.85000000000001,0,0.14300000000000002,0.0,6.268,170.70000000000002,98.44,26,990.0
2014,4,25,17,0,36,495,121,36,495,121,0,26,80.15,0,0.14300000000000002,0.1,6.324,219.20000000000002,100.0,26,990.0
2014,4,25,17,30,15,209,24,15,209,24,0,25,87.44,0,0.14300000000000002,0.1,6.361,219.20000000000002,100.0,26,990.0
2014,4,25,18,0,0,0,0,0,0,0,0,25,94.72,0,0.14300000000000002,0.2,6.399,216.9,100.0,26,990.0
2014,4,25,18,30,0,0,0,0,0,0,2,25,101.98,0,0.14300000000000002,0.2,6.41,216.9,100.0,25,990.0
2014,4,25,19,0,0,0,0,0,0,0,7,25,109.21000000000001,0,0.14300000000000002,0.30000000000000004,6.422,210.70000000000002,100.0,25,990.0
2014,4,25,19,30,0,0,0,0,0,0,7,24,116.4,0,0.14300000000000002,0.30000000000000004,6.414,210.70000000000002,100.0,25,990.0
2014,4,25,20,0,0,0,0,0,0,0,6,24,123.53,0,0.14300000000000002,0.30000000000000004,6.407,212.5,100.0,25,990.0
2014,4,25,20,30,0,0,0,0,0,0,6,24,130.57,0,0.14300000000000002,0.2,6.396,212.5,100.0,24,990.0
2014,4,25,21,0,0,0,0,0,0,0,6,24,137.48,0,0.14300000000000002,0.1,6.386,213.20000000000002,100.0,24,1000.0
2014,4,25,21,30,0,0,0,0,0,0,6,24,144.18,0,0.14300000000000002,0.0,6.383,213.20000000000002,100.0,24,1000.0
2014,4,25,22,0,0,0,0,0,0,0,6,24,150.52,0,0.14300000000000002,0.0,6.38,193.9,100.0,24,1000.0
2014,4,25,22,30,0,0,0,0,0,0,6,24,156.22,0,0.14300000000000002,0.0,6.388,193.9,100.0,24,990.0
2014,4,25,23,0,0,0,0,0,0,0,6,24,160.69,0,0.14300000000000002,0.0,6.396,187.70000000000002,100.0,24,990.0
2014,4,25,23,30,0,0,0,0,0,0,6,24,162.93,0,0.14300000000000002,0.0,6.396,187.70000000000002,100.0,24,990.0
2014,4,26,0,0,0,0,0,0,0,0,6,24,162.1,0,0.14300000000000002,0.0,6.396,195.5,100.0,24,990.0
2014,4,26,0,30,0,0,0,0,0,0,6,23,158.54,0,0.14300000000000002,0.0,6.388,195.5,100.0,24,990.0
2014,4,26,1,0,0,0,0,0,0,0,6,23,153.33,0,0.14300000000000002,0.0,6.381,210.3,100.0,24,990.0
2014,4,26,1,30,0,0,0,0,0,0,6,23,147.24,0,0.14300000000000002,0.0,6.394,210.3,100.0,24,990.0
2014,4,26,2,0,0,0,0,0,0,0,6,23,140.69,0,0.14300000000000002,0.0,6.407,217.4,100.0,24,990.0
2014,4,26,2,30,0,0,0,0,0,0,7,23,133.87,0,0.14300000000000002,0.0,6.439,217.4,100.0,24,990.0
2014,4,26,3,0,0,0,0,0,0,0,7,23,126.88000000000001,0,0.14300000000000002,0.0,6.471,201.60000000000002,100.0,24,990.0
2014,4,26,3,30,0,0,0,0,0,0,7,23,119.79,0,0.14300000000000002,0.1,6.477,201.60000000000002,100.0,23,990.0
2014,4,26,4,0,0,0,0,0,0,0,7,23,112.63,0,0.14300000000000002,0.2,6.484,233.9,100.0,23,990.0
2014,4,26,4,30,0,0,0,0,0,0,7,23,105.42,0,0.14300000000000002,0.2,6.454,233.9,100.0,23,990.0
2014,4,26,5,0,0,0,0,0,0,0,7,23,98.17,0,0.14300000000000002,0.30000000000000004,6.424,192.8,100.0,23,990.0
2014,4,26,5,30,0,0,0,0,0,0,6,23,90.9,0,0.14300000000000002,0.2,6.368,192.8,100.0,23,1000.0
2014,4,26,6,0,2,0,2,28,377,69,6,23,83.62,0,0.14300000000000002,0.2,6.313,150.70000000000002,100.0,23,1000.0
2014,4,26,6,30,14,0,14,44,579,181,6,23,76.33,0,0.14300000000000002,0.1,6.236,150.70000000000002,100.0,23,1000.0
2014,4,26,7,0,13,0,13,54,698,304,6,23,69.04,0,0.14300000000000002,0.0,6.159,130.0,100.0,24,1000.0
2014,4,26,7,30,69,0,69,62,771,427,6,23,61.76,0,0.14300000000000002,0.0,6.072,130.0,100.0,24,1000.0
2014,4,26,8,0,113,0,113,67,824,545,6,24,54.49,0,0.14300000000000002,0.0,5.986,149.9,100.0,24,1000.0
2014,4,26,8,30,129,0,129,71,859,655,6,24,47.25,0,0.14300000000000002,0.0,5.928,149.9,100.0,24,1000.0
2014,4,26,9,0,129,0,129,74,887,753,6,24,40.06,0,0.14300000000000002,0.0,5.87,172.8,100.0,25,1000.0
2014,4,26,9,30,128,0,128,76,906,837,7,24,32.96,0,0.14300000000000002,0.0,5.872,172.8,100.0,25,1000.0
2014,4,26,10,0,206,9,214,79,919,906,6,25,26.01,0,0.14300000000000002,0.0,5.8740000000000006,178.0,100.0,25,1000.0
2014,4,26,10,30,287,15,302,81,929,957,6,25,19.41,0,0.14300000000000002,0.0,5.914,178.0,100.0,25,1000.0
2014,4,26,11,0,330,18,348,82,934,990,6,25,13.66,0,0.14300000000000002,0.0,5.954,180.4,100.0,25,1000.0
2014,4,26,11,30,463,59,522,82,937,1004,6,24,10.3,0,0.14300000000000002,0.0,6.0,180.4,99.95,25,1000.0
2014,4,26,12,0,492,96,587,83,934,999,7,24,11.620000000000001,0,0.14300000000000002,0.0,6.047,167.20000000000002,98.27,26,990.0
2014,4,26,12,30,487,115,598,83,930,975,7,24,16.55,0,0.14300000000000002,0.0,6.082,167.20000000000002,98.22,26,990.0
2014,4,26,13,0,467,131,589,113,878,922,7,24,22.85,0,0.14300000000000002,0.0,6.117,163.70000000000002,96.88,26,990.0
2014,4,26,13,30,424,264,654,110,864,861,7,24,29.67,0,0.14300000000000002,0.0,6.128,163.70000000000002,96.84,26,990.0
2014,4,26,14,0,388,227,571,105,847,784,8,24,36.71,0,0.14300000000000002,0.0,6.140000000000001,165.8,91.22,26,990.0
2014,4,26,14,30,275,451,600,100,821,693,8,24,43.86,0,0.14300000000000002,0.0,6.134,165.8,96.75,26,990.0
2014,4,26,15,0,274,284,453,92,790,589,8,24,51.08,0,0.14300000000000002,0.0,6.1290000000000004,167.8,98.81,26,990.0
2014,4,26,15,30,158,530,436,85,743,475,7,24,58.33,0,0.14300000000000002,0.0,6.121,167.8,98.81,25,990.0
2014,4,26,16,0,151,335,289,75,675,354,7,25,65.61,0,0.14300000000000002,0.0,6.114,181.70000000000002,100.0,25,990.0
2014,4,26,16,30,99,306,189,62,573,231,7,25,72.89,3,0.14300000000000002,0.0,6.115,181.70000000000002,100.0,25,990.0
2014,4,26,17,0,56,216,93,45,407,114,7,25,80.18,4,0.14300000000000002,0.1,6.1160000000000005,191.10000000000002,100.0,25,990.0
2014,4,26,17,30,18,0,18,16,124,22,8,25,87.46000000000001,4,0.14300000000000002,0.1,6.123,191.10000000000002,100.0,25,990.0
2014,4,26,18,0,0,0,0,0,0,0,7,24,94.73,0,0.14300000000000002,0.2,6.131,211.60000000000002,98.8,25,990.0
2014,4,26,18,30,0,0,0,0,0,0,1,24,101.98,0,0.14300000000000002,0.2,6.1530000000000005,211.60000000000002,100.0,25,990.0
2014,4,26,19,0,0,0,0,0,0,0,2,24,109.2,0,0.14300000000000002,0.30000000000000004,6.175,242.3,100.0,25,990.0
2014,4,26,19,30,0,0,0,0,0,0,2,24,116.38,0,0.14300000000000002,0.30000000000000004,6.203,242.3,100.0,25,990.0
2014,4,26,20,0,0,0,0,0,0,0,1,24,123.49000000000001,0,0.14300000000000002,0.4,6.232,260.8,100.0,25,1000.0
2014,4,26,20,30,0,0,0,0,0,0,0,24,130.52,0,0.14300000000000002,0.4,6.2620000000000005,260.8,100.0,24,1000.0
2014,4,26,21,0,0,0,0,0,0,0,0,24,137.4,0,0.14300000000000002,0.4,6.293,264.90000000000003,100.0,24,1000.0
2014,4,26,21,30,0,0,0,0,0,0,1,24,144.07,0,0.14300000000000002,0.4,6.3020000000000005,264.90000000000003,100.0,24,1000.0
2014,4,26,22,0,0,0,0,0,0,0,1,24,150.38,0,0.14300000000000002,0.5,6.311,260.40000000000003,100.0,24,1000.0
2014,4,26,22,30,0,0,0,0,0,0,0,23,156.02,0,0.14300000000000002,0.5,6.3020000000000005,260.40000000000003,100.0,24,1000.0
2014,4,26,23,0,0,0,0,0,0,0,1,23,160.42000000000002,0,0.14300000000000002,0.5,6.293,253.5,100.0,24,1000.0
2014,4,26,23,30,0,0,0,0,0,0,7,23,162.62,0,0.14300000000000002,0.4,6.273,253.5,100.0,23,1000.0
2014,4,27,0,0,0,0,0,0,0,0,7,23,161.78,0,0.14300000000000002,0.30000000000000004,6.253,248.10000000000002,100.0,23,990.0
2014,4,27,0,30,0,0,0,0,0,0,7,23,158.26,0,0.14300000000000002,0.2,6.227,248.10000000000002,100.0,23,990.0
2014,4,27,1,0,0,0,0,0,0,0,8,23,153.1,0,0.14300000000000002,0.2,6.202,244.10000000000002,100.0,23,990.0
2014,4,27,1,30,0,0,0,0,0,0,8,22,147.05,0,0.14300000000000002,0.1,6.175,244.10000000000002,100.0,23,990.0
2014,4,27,2,0,0,0,0,0,0,0,4,22,140.53,0,0.14300000000000002,0.1,6.148,241.8,100.0,23,990.0
2014,4,27,2,30,0,0,0,0,0,0,4,22,133.73,0,0.14300000000000002,0.1,6.1240000000000006,241.8,100.0,23,990.0
2014,4,27,3,0,0,0,0,0,0,0,4,22,126.76,0,0.14300000000000002,0.1,6.1000000000000005,240.70000000000002,100.0,23,990.0
2014,4,27,3,30,0,0,0,0,0,0,4,22,119.68,0,0.14300000000000002,0.1,6.073,240.70000000000002,100.0,23,990.0
2014,4,27,4,0,0,0,0,0,0,0,3,22,112.54,0,0.14300000000000002,0.2,6.046,240.4,100.0,23,990.0
2014,4,27,4,30,0,0,0,0,0,0,3,22,105.34,0,0.14300000000000002,0.2,6.008,240.4,100.0,23,990.0
2014,4,27,5,0,0,0,0,0,0,0,4,22,98.10000000000001,0,0.14300000000000002,0.2,5.97,241.8,100.0,23,990.0
2014,4,27,5,30,0,0,0,0,0,0,4,22,90.84,0,0.14300000000000002,0.1,5.926,241.8,100.0,23,1000.0
2014,4,27,6,0,20,0,20,32,314,67,4,23,83.57000000000001,4,0.14300000000000002,0.1,5.882000000000001,245.10000000000002,100.0,23,1000.0
2014,4,27,6,30,53,0,53,53,524,177,4,23,76.29,0,0.14300000000000002,0.0,5.853,245.10000000000002,100.0,23,1000.0
2014,4,27,7,0,91,0,91,66,649,299,4,24,69.01,0,0.14300000000000002,0.0,5.8260000000000005,269.6,100.0,24,1000.0
2014,4,27,7,30,71,0,71,76,728,421,4,24,61.74,0,0.14300000000000002,0.0,5.814,269.6,100.0,24,1000.0
2014,4,27,8,0,222,28,239,83,784,539,4,25,54.480000000000004,0,0.14300000000000002,0.0,5.8020000000000005,279.3,100.0,25,1000.0
2014,4,27,8,30,309,248,478,89,823,649,3,25,47.26,0,0.14300000000000002,0.0,5.807,279.3,100.0,26,1000.0
2014,4,27,9,0,95,852,746,95,852,746,0,24,40.08,0,0.14300000000000002,0.0,5.812,269.5,94.17,27,1000.0
2014,4,27,9,30,98,873,831,98,873,831,0,24,33.0,0,0.14300000000000002,0.0,5.83,269.5,88.79,27,1000.0
2014,4,27,10,0,101,889,899,101,889,899,0,24,26.09,0,0.14300000000000002,0.0,5.849,231.9,82.28,28,1000.0
2014,4,27,10,30,103,899,951,103,899,951,0,24,19.54,0,0.14300000000000002,0.0,5.882000000000001,231.9,82.25,28,1000.0
2014,4,27,11,0,103,907,984,103,907,984,0,24,13.870000000000001,0,0.14300000000000002,0.0,5.915,182.10000000000002,83.0,29,990.0
2014,4,27,11,30,104,909,998,104,909,998,0,24,10.6,0,0.14300000000000002,0.0,5.946,182.10000000000002,82.95,29,990.0
2014,4,27,12,0,103,909,993,103,909,993,0,24,11.92,0,0.14300000000000002,0.0,5.977,157.9,83.44,29,990.0
2014,4,27,12,30,439,52,490,102,904,968,8,24,16.77,0,0.14300000000000002,0.0,5.992,157.9,83.39,29,990.0
2014,4,27,13,0,191,8,199,101,895,925,6,25,23.02,0,0.14300000000000002,0.0,6.008,143.0,84.13,29,990.0
2014,4,27,13,30,430,231,631,99,882,864,8,25,29.8,0,0.14300000000000002,0.0,6.01,143.0,84.08,28,990.0
2014,4,27,14,0,208,8,214,93,868,788,6,25,36.81,0,0.14300000000000002,0.0,6.0120000000000005,140.3,86.02,28,990.0
2014,4,27,14,30,302,43,333,89,844,696,6,25,43.95,0,0.14300000000000002,0.0,6.005,140.3,91.15,28,990.0
2014,4,27,15,0,256,42,282,82,814,593,7,26,51.15,0,0.14300000000000002,0.0,5.998,135.70000000000002,94.36,28,990.0
2014,4,27,15,30,209,43,232,75,769,478,6,26,58.39,0,0.14300000000000002,0.0,5.998,135.70000000000002,94.36,27,990.0
2014,4,27,16,0,148,17,155,67,704,357,6,26,65.66,0,0.14300000000000002,0.0,5.998,125.30000000000001,98.28,27,990.0
2014,4,27,16,30,108,35,119,56,607,235,6,26,72.93,0,0.14300000000000002,0.0,6.015000000000001,125.30000000000001,100.0,27,990.0
2014,4,27,17,0,57,10,59,41,444,116,6,26,80.21000000000001,4,0.14300000000000002,0.1,6.033,128.6,100.0,27,990.0
2014,4,27,17,30,11,0,11,16,154,22,6,26,87.48,4,0.14300000000000002,0.2,6.061,128.6,100.0,26,990.0
2014,4,27,18,0,0,0,0,0,0,0,6,25,94.74,0,0.14300000000000002,0.30000000000000004,6.09,130.6,98.08,26,990.0
2014,4,27,18,30,0,0,0,0,0,0,6,25,101.98,0,0.14300000000000002,0.30000000000000004,6.119,130.6,100.0,26,990.0
2014,4,27,19,0,0,0,0,0,0,0,6,25,109.19,0,0.14300000000000002,0.4,6.149,135.3,100.0,26,990.0
2014,4,27,19,30,0,0,0,0,0,0,6,25,116.35000000000001,0,0.14300000000000002,0.4,6.189,135.3,100.0,25,990.0
2014,4,27,20,0,0,0,0,0,0,0,6,25,123.45,0,0.14300000000000002,0.5,6.229,143.3,100.0,25,990.0
2014,4,27,20,30,0,0,0,0,0,0,7,24,130.46,0,0.14300000000000002,0.5,6.276,143.3,100.0,25,990.0
2014,4,27,21,0,0,0,0,0,0,0,7,24,137.32,0,0.14300000000000002,0.5,6.324,148.0,100.0,25,990.0
2014,4,27,21,30,0,0,0,0,0,0,7,24,143.97,0,0.14300000000000002,0.4,6.371,148.0,100.0,24,990.0
2014,4,27,22,0,0,0,0,0,0,0,7,24,150.23,0,0.14300000000000002,0.30000000000000004,6.418,148.9,100.0,24,990.0
2014,4,27,22,30,0,0,0,0,0,0,7,24,155.82,0,0.14300000000000002,0.2,6.464,148.9,100.0,24,990.0
2014,4,27,23,0,0,0,0,0,0,0,7,24,160.16,0,0.14300000000000002,0.1,6.511,144.1,100.0,24,990.0
2014,4,27,23,30,0,0,0,0,0,0,7,24,162.3,0,0.14300000000000002,0.0,6.557,144.1,100.0,24,990.0
2014,4,28,0,0,0,0,0,0,0,0,6,24,161.47,0,0.14300000000000002,0.0,6.603,140.9,100.0,24,990.0
2014,4,28,0,30,0,0,0,0,0,0,7,24,157.99,0,0.14300000000000002,0.0,6.63,140.9,100.0,24,990.0
2014,4,28,1,0,0,0,0,0,0,0,7,24,152.87,0,0.14300000000000002,0.0,6.658,132.0,100.0,24,990.0
2014,4,28,1,30,0,0,0,0,0,0,7,23,146.86,0,0.14300000000000002,0.0,6.643,132.0,100.0,24,990.0
2014,4,28,2,0,0,0,0,0,0,0,7,23,140.37,0,0.14300000000000002,0.0,6.628,128.20000000000002,100.0,24,990.0
2014,4,28,2,30,0,0,0,0,0,0,7,23,133.59,0,0.14300000000000002,0.0,6.573,128.20000000000002,100.0,24,990.0
2014,4,28,3,0,0,0,0,0,0,0,7,23,126.64,0,0.14300000000000002,0.1,6.519,134.4,100.0,24,990.0
2014,4,28,3,30,0,0,0,0,0,0,7,23,119.58,0,0.14300000000000002,0.1,6.442,134.4,100.0,24,990.0
2014,4,28,4,0,0,0,0,0,0,0,7,23,112.45,0,0.14300000000000002,0.1,6.3660000000000005,154.10000000000002,100.0,24,990.0
2014,4,28,4,30,0,0,0,0,0,0,7,23,105.26,0,0.14300000000000002,0.1,6.274,154.10000000000002,100.0,24,990.0
2014,4,28,5,0,0,0,0,0,0,0,7,23,98.03,0,0.14300000000000002,0.1,6.182,151.70000000000002,100.0,24,990.0
2014,4,28,5,30,0,0,0,0,0,0,7,23,90.78,0,0.14300000000000002,0.0,6.09,151.70000000000002,100.0,24,990.0
2014,4,28,6,0,37,162,55,41,162,60,8,23,83.52,0,0.14300000000000002,0.0,5.9990000000000006,139.20000000000002,100.0,24,990.0
2014,4,28,6,30,85,31,93,76,368,164,8,23,76.25,0,0.14300000000000002,0.0,5.936,139.20000000000002,100.0,24,990.0
2014,4,28,7,0,138,235,222,97,518,283,7,24,68.99,0,0.14300000000000002,0.0,5.8740000000000006,118.4,100.0,24,990.0
2014,4,28,7,30,164,415,361,113,611,403,7,24,61.72,0,0.14300000000000002,0.0,5.831,118.4,100.0,24,1000.0
2014,4,28,8,0,256,226,387,122,687,521,3,24,54.480000000000004,0,0.14300000000000002,0.0,5.789,83.10000000000001,100.0,25,1000.0
2014,4,28,8,30,131,735,630,131,735,630,0,24,47.27,0,0.14300000000000002,0.0,5.768,83.10000000000001,100.0,25,1000.0
2014,4,28,9,0,136,775,729,136,775,729,0,25,40.11,0,0.14300000000000002,0.0,5.748,52.300000000000004,100.0,26,1000.0
2014,4,28,9,30,142,800,813,142,800,813,0,25,33.05,0,0.14300000000000002,0.0,5.764,52.300000000000004,100.0,26,1000.0
2014,4,28,10,0,446,242,663,113,870,894,2,24,26.18,0,0.14300000000000002,0.0,5.781,54.7,94.10000000000001,27,1000.0
2014,4,28,10,30,115,881,945,115,881,945,0,24,19.67,0,0.14300000000000002,0.0,5.8100000000000005,54.7,94.08,27,1000.0
2014,4,28,11,0,118,885,978,118,885,978,0,24,14.08,0,0.14300000000000002,0.0,5.84,55.1,88.5,28,990.0
2014,4,28,11,30,119,888,992,119,888,992,1,24,10.91,0,0.14300000000000002,0.0,5.8500000000000005,55.1,88.46000000000001,28,990.0
2014,4,28,12,0,119,887,986,119,887,986,0,25,12.21,0,0.14300000000000002,0.0,5.861,61.400000000000006,83.9,28,990.0
2014,4,28,12,30,324,18,342,118,882,962,4,25,16.990000000000002,0,0.14300000000000002,0.0,5.855,61.400000000000006,83.85000000000001,28,990.0
2014,4,28,13,0,126,0,126,126,858,915,6,25,23.19,0,0.14300000000000002,0.0,5.849,72.60000000000001,84.48,28,990.0
2014,4,28,13,30,253,12,264,123,844,854,8,25,29.93,0,0.14300000000000002,0.0,5.832,72.60000000000001,89.5,28,990.0
2014,4,28,14,0,77,0,77,113,833,779,6,25,36.92,0,0.14300000000000002,0.0,5.815,85.0,90.92,28,990.0
2014,4,28,14,30,42,0,42,108,806,687,6,25,44.04,0,0.14300000000000002,0.0,5.795,85.0,90.89,27,990.0
2014,4,28,15,0,182,4,185,97,778,585,6,25,51.230000000000004,0,0.14300000000000002,0.0,5.776,105.60000000000001,93.45,27,990.0
2014,4,28,15,30,167,5,170,89,729,471,6,25,58.46,0,0.14300000000000002,0.0,5.772,105.60000000000001,99.10000000000001,27,990.0
2014,4,28,16,0,70,0,70,77,665,351,6,26,65.71000000000001,0,0.14300000000000002,0.0,5.768,145.3,100.0,27,990.0
2014,4,28,16,30,66,0,66,64,561,229,6,26,72.97,0,0.14300000000000002,0.0,5.774,145.3,100.0,26,990.0
2014,4,28,17,0,32,0,32,45,399,113,6,26,80.24,4,0.14300000000000002,0.0,5.781,162.4,100.0,26,990.0
2014,4,28,17,30,6,0,6,16,109,21,6,25,87.5,4,0.14300000000000002,0.1,5.771,162.4,100.0,25,990.0
2014,4,28,18,0,0,0,0,0,0,0,6,25,94.75,0,0.14300000000000002,0.2,5.7620000000000005,164.60000000000002,100.0,25,990.0
2014,4,28,18,30,0,0,0,0,0,0,6,25,101.98,0,0.14300000000000002,0.2,5.731,164.60000000000002,100.0,25,990.0
2014,4,28,19,0,0,0,0,0,0,0,6,25,109.17,0,0.14300000000000002,0.2,5.7,162.70000000000002,100.0,25,990.0
2014,4,28,19,30,0,0,0,0,0,0,6,24,116.32000000000001,0,0.14300000000000002,0.2,5.66,162.70000000000002,100.0,25,990.0
2014,4,28,20,0,0,0,0,0,0,0,6,24,123.41,0,0.14300000000000002,0.2,5.621,151.4,100.0,25,990.0
2014,4,28,20,30,0,0,0,0,0,0,6,24,130.4,0,0.14300000000000002,0.2,5.591,151.4,100.0,24,990.0
2014,4,28,21,0,0,0,0,0,0,0,6,24,137.24,0,0.14300000000000002,0.2,5.561,147.5,100.0,24,990.0
2014,4,28,21,30,0,0,0,0,0,0,6,24,143.85,0,0.14300000000000002,0.1,5.558,147.5,100.0,24,990.0
2014,4,28,22,0,0,0,0,0,0,0,6,24,150.08,0,0.14300000000000002,0.1,5.556,158.3,100.0,24,990.0
2014,4,28,22,30,0,0,0,0,0,0,6,24,155.62,0,0.14300000000000002,0.0,5.5680000000000005,158.3,100.0,24,990.0
2014,4,28,23,0,0,0,0,0,0,0,7,24,159.9,0,0.14300000000000002,0.0,5.58,177.0,100.0,24,990.0
2014,4,28,23,30,0,0,0,0,0,0,7,24,162.0,0,0.14300000000000002,0.0,5.599,177.0,100.0,24,990.0
2014,4,29,0,0,0,0,0,0,0,0,7,24,161.16,0,0.14300000000000002,0.0,5.618,188.60000000000002,100.0,24,990.0
2014,4,29,0,30,0,0,0,0,0,0,6,23,157.72,0,0.14300000000000002,0.0,5.641,188.60000000000002,100.0,24,990.0
2014,4,29,1,0,0,0,0,0,0,0,7,23,152.65,0,0.14300000000000002,0.0,5.665,195.9,100.0,24,990.0
2014,4,29,1,30,0,0,0,0,0,0,6,23,146.67000000000002,0,0.14300000000000002,0.0,5.692,195.9,100.0,24,990.0
2014,4,29,2,0,0,0,0,0,0,0,6,23,140.21,0,0.14300000000000002,0.0,5.719,198.9,100.0,24,990.0
2014,4,29,2,30,0,0,0,0,0,0,6,23,133.45,0,0.14300000000000002,0.0,5.7490000000000006,198.9,100.0,23,990.0
2014,4,29,3,0,0,0,0,0,0,0,7,23,126.52,0,0.14300000000000002,0.0,5.78,198.20000000000002,100.0,23,990.0
2014,4,29,3,30,0,0,0,0,0,0,8,23,119.48,0,0.14300000000000002,0.0,5.8100000000000005,198.20000000000002,100.0,23,990.0
2014,4,29,4,0,0,0,0,0,0,0,8,23,112.36,0,0.14300000000000002,0.0,5.841,199.8,100.0,23,990.0
2014,4,29,4,30,0,0,0,0,0,0,7,23,105.18,0,0.14300000000000002,0.0,5.869,199.8,100.0,23,990.0
2014,4,29,5,0,0,0,0,0,0,0,8,23,97.97,0,0.14300000000000002,0.0,5.897,200.4,100.0,23,990.0
2014,4,29,5,30,0,0,0,0,0,0,3,23,90.73,0,0.14300000000000002,0.0,5.9190000000000005,200.4,100.0,23,990.0
2014,4,29,6,0,35,271,66,35,271,66,0,23,83.48,0,0.14300000000000002,0.0,5.941,201.10000000000002,100.0,24,990.0
2014,4,29,6,30,59,484,174,59,484,174,0,23,76.22,0,0.14300000000000002,0.0,5.954,201.10000000000002,100.0,24,990.0
2014,4,29,7,0,121,4,123,74,612,294,3,24,68.96000000000001,0,0.14300000000000002,0.0,5.9670000000000005,205.10000000000002,100.0,25,990.0
2014,4,29,7,30,86,696,416,86,696,416,0,24,61.71,0,0.14300000000000002,0.0,5.971,205.10000000000002,100.0,25,1000.0
2014,4,29,8,0,93,758,534,93,758,534,0,25,54.480000000000004,0,0.14300000000000002,0.0,5.9750000000000005,202.20000000000002,100.0,26,1000.0
2014,4,29,8,30,316,188,444,100,800,642,3,25,47.28,0,0.14300000000000002,0.0,5.9750000000000005,202.20000000000002,100.0,26,1000.0
2014,4,29,9,0,363,107,445,103,834,741,4,25,40.14,0,0.14300000000000002,0.0,5.976,198.60000000000002,99.11,26,1000.0
2014,4,29,9,30,407,107,498,107,856,825,4,25,33.11,0,0.14300000000000002,0.0,5.957,198.60000000000002,99.09,26,1000.0
2014,4,29,10,0,450,213,642,109,874,893,3,25,26.26,0,0.14300000000000002,0.0,5.938,193.10000000000002,92.0,27,990.0
2014,4,29,10,30,431,262,679,111,885,945,3,25,19.81,4,0.14300000000000002,0.0,5.901,193.10000000000002,91.96000000000001,27,990.0
2014,4,29,11,0,110,895,979,110,895,979,1,25,14.3,0,0.14300000000000002,0.0,5.8660000000000005,179.70000000000002,90.08,28,990.0
2014,4,29,11,30,509,173,679,111,898,993,3,25,11.21,0,0.14300000000000002,0.0,5.822,179.70000000000002,90.03,28,990.0
2014,4,29,12,0,461,61,521,108,902,989,3,25,12.5,0,0.14300000000000002,0.0,5.779,161.4,84.39,28,990.0
2014,4,29,12,30,434,50,483,107,897,965,3,25,17.21,0,0.14300000000000002,0.0,5.742,161.4,84.34,28,990.0
2014,4,29,13,0,463,125,578,121,865,916,3,25,23.35,0,0.14300000000000002,0.0,5.705,151.9,84.15,29,990.0
