Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1380384,-,-,-,3.49,-69.82,-5,100,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2000,4,19,10,0,446,100,537,199,746,872,3,24,25.6,0,0.133,0.0,5.696,64.5,79.60000000000001,29,1000.0
2000,4,19,10,30,488,187,666,203,761,925,3,24,18.68,0,0.133,0.0,5.731,64.5,79.56,29,990.0
2000,4,19,11,0,207,770,959,207,770,959,0,24,12.370000000000001,0,0.133,0.0,5.768,76.10000000000001,75.76,29,990.0
2000,4,19,11,30,208,773,974,208,773,974,1,24,8.21,0,0.133,0.0,5.813,76.10000000000001,75.73,29,990.0
2000,4,19,12,0,204,776,970,204,776,970,8,24,9.6,4,0.133,0.0,5.859,83.60000000000001,77.0,29,990.0
2000,4,19,12,30,259,13,272,202,770,946,6,24,15.08,0,0.133,0.0,5.906,83.60000000000001,81.55,29,990.0
2000,4,19,13,0,229,11,239,195,764,905,6,24,21.740000000000002,0,0.133,0.0,5.953,95.2,83.56,29,990.0
2000,4,19,13,30,146,1,147,190,746,844,6,24,28.79,0,0.133,0.0,5.993,95.2,83.53,28,990.0
2000,4,19,14,0,229,10,238,178,729,768,6,25,35.980000000000004,0,0.133,0.0,6.033,98.4,87.01,28,990.0
2000,4,19,14,30,325,321,559,169,696,676,7,25,43.25,0,0.133,0.0,6.049,98.4,92.22,28,990.0
2000,4,19,15,0,246,419,512,150,668,575,8,26,50.56,0,0.133,0.0,6.065,115.80000000000001,96.63,28,990.0
2000,4,19,15,30,223,272,368,137,609,461,7,26,57.89,0,0.133,0.0,6.047,115.80000000000001,96.64,27,990.0
2000,4,19,16,0,175,152,238,113,552,344,6,26,65.24,0,0.133,0.0,6.03,124.5,99.07000000000001,27,990.0
2000,4,19,16,30,114,190,171,92,437,223,6,26,72.59,0,0.133,0.0,5.988,124.5,100.0,26,990.0
2000,4,19,17,0,65,115,85,59,297,111,6,26,79.94,4,0.133,0.1,5.947,133.4,100.0,26,990.0
2000,4,19,17,30,16,0,16,18,52,21,6,25,87.28,4,0.133,0.1,5.896,133.4,100.0,26,990.0
2000,4,19,18,0,0,0,0,0,0,0,6,25,94.61,0,0.133,0.2,5.845,136.70000000000002,100.0,26,990.0
2000,4,19,18,30,0,0,0,0,0,0,6,25,101.93,0,0.133,0.2,5.789,136.70000000000002,100.0,25,990.0
2000,4,19,19,0,0,0,0,0,0,0,6,25,109.22,0,0.133,0.2,5.734,149.9,100.0,25,990.0
2000,4,19,19,30,0,0,0,0,0,0,6,24,116.48,0,0.133,0.2,5.671,149.9,100.0,25,990.0
2000,4,19,20,0,0,0,0,0,0,0,6,24,123.7,0,0.133,0.2,5.609,164.0,100.0,25,990.0
2000,4,19,20,30,0,0,0,0,0,0,6,24,130.84,0,0.133,0.2,5.548,164.0,100.0,24,990.0
2000,4,19,21,0,0,0,0,0,0,0,7,24,137.87,0,0.133,0.2,5.488,180.9,100.0,24,990.0
2000,4,19,21,30,0,0,0,0,0,0,7,23,144.73,0,0.133,0.1,5.456,180.9,100.0,24,990.0
2000,4,19,22,0,0,0,0,0,0,0,7,23,151.29,0,0.133,0.1,5.424,180.60000000000002,100.0,24,990.0
2000,4,19,22,30,0,0,0,0,0,0,7,23,157.29,0,0.133,0.0,5.4190000000000005,180.60000000000002,100.0,24,990.0
2000,4,19,23,0,0,0,0,0,0,0,3,23,162.16,0,0.133,0.0,5.414,161.0,100.0,24,990.0
2000,4,19,23,30,0,0,0,0,0,0,3,23,164.75,1,0.133,0.0,5.388,161.0,100.0,24,990.0
2000,4,20,0,0,0,0,0,0,0,0,3,23,163.94,1,0.133,0.0,5.363,159.4,100.0,24,990.0
2000,4,20,0,30,0,0,0,0,0,0,3,23,160.13,0,0.133,0.0,5.328,159.4,100.0,23,990.0
2000,4,20,1,0,0,0,0,0,0,0,7,23,154.65,0,0.133,0.0,5.293,168.3,100.0,23,990.0
2000,4,20,1,30,0,0,0,0,0,0,7,22,148.34,0,0.133,0.0,5.291,168.3,100.0,23,990.0
2000,4,20,2,0,0,0,0,0,0,0,4,22,141.62,0,0.133,0.0,5.29,164.4,100.0,23,990.0
2000,4,20,2,30,0,0,0,0,0,0,4,22,134.67000000000002,0,0.133,0.0,5.328,164.4,100.0,23,990.0
2000,4,20,3,0,0,0,0,0,0,0,3,22,127.59,0,0.133,0.1,5.367,152.8,100.0,23,990.0
2000,4,20,3,30,0,0,0,0,0,0,7,22,120.41,0,0.133,0.2,5.402,152.8,100.0,22,990.0
2000,4,20,4,0,0,0,0,0,0,0,7,22,113.18,0,0.133,0.30000000000000004,5.438,152.5,100.0,22,990.0
2000,4,20,4,30,0,0,0,0,0,0,7,22,105.9,0,0.133,0.2,5.46,152.5,100.0,22,990.0
2000,4,20,5,0,0,0,0,0,0,0,7,22,98.60000000000001,0,0.133,0.2,5.4830000000000005,162.70000000000002,100.0,22,990.0
2000,4,20,5,30,0,0,0,0,0,0,7,22,91.28,0,0.133,0.1,5.51,162.70000000000002,100.0,22,990.0
2000,4,20,6,0,31,0,31,29,330,64,7,23,83.94,0,0.133,0.0,5.538,171.3,100.0,23,990.0
2000,4,20,6,30,70,0,70,49,548,176,4,23,76.60000000000001,0,0.133,0.0,5.577,171.3,100.0,23,1000.0
2000,4,20,7,0,134,37,148,60,676,300,7,24,69.26,0,0.133,0.0,5.6160000000000005,181.5,100.0,24,1000.0
2000,4,20,7,30,102,0,102,69,754,424,8,24,61.92,0,0.133,0.0,5.652,181.5,100.0,24,1000.0
2000,4,20,8,0,245,60,280,74,812,545,7,25,54.58,0,0.133,0.0,5.689,181.20000000000002,100.0,25,1000.0
2000,4,20,8,30,315,110,390,79,850,656,3,25,47.27,0,0.133,0.0,5.7330000000000005,181.20000000000002,100.0,25,1000.0
2000,4,20,9,0,366,231,544,82,878,755,3,24,39.99,0,0.133,0.0,5.7780000000000005,182.10000000000002,94.03,26,1000.0
2000,4,20,9,30,410,104,498,85,898,841,3,24,32.76,0,0.133,0.0,5.824,182.10000000000002,94.01,26,1000.0
2000,4,20,10,0,347,25,370,88,912,911,3,24,25.650000000000002,0,0.133,0.0,5.871,185.60000000000002,84.15,27,1000.0
2000,4,20,10,30,292,15,307,90,922,963,3,24,18.78,0,0.133,0.0,5.914,185.60000000000002,84.12,27,1000.0
2000,4,20,11,0,473,71,543,91,928,997,3,23,12.55,0,0.133,0.0,5.958,184.20000000000002,83.08,28,1000.0
2000,4,20,11,30,516,171,686,92,930,1012,3,23,8.53,0,0.133,0.0,5.988,184.20000000000002,83.04,28,990.0
2000,4,20,12,0,90,931,1008,90,931,1008,0,23,9.91,0,0.133,0.0,6.019,179.3,78.07000000000001,28,990.0
2000,4,20,12,30,89,927,984,89,927,984,0,23,15.3,0,0.133,0.0,6.043,179.3,82.71000000000001,28,990.0
2000,4,20,13,0,86,922,941,86,922,941,1,23,21.91,0,0.133,0.0,6.0680000000000005,171.20000000000002,83.57000000000001,28,990.0
2000,4,20,13,30,84,910,880,84,910,880,1,23,28.92,0,0.133,0.0,6.085,171.20000000000002,83.55,27,990.0
2000,4,20,14,0,309,481,698,79,895,803,8,24,36.09,0,0.133,0.0,6.102,168.4,85.51,27,990.0
2000,4,20,14,30,348,182,481,76,873,711,3,24,43.34,0,0.133,0.0,6.098,168.4,90.67,26,990.0
2000,4,20,15,0,288,225,431,70,845,607,8,24,50.64,0,0.133,0.0,6.095,170.3,93.25,26,990.0
2000,4,20,15,30,65,803,492,65,803,492,0,24,57.96,0,0.133,0.0,6.0760000000000005,170.3,98.93,26,990.0
2000,4,20,16,0,57,747,370,57,747,370,1,25,65.3,0,0.133,0.0,6.057,173.9,100.0,26,990.0
2000,4,20,16,30,49,658,245,49,658,245,0,25,72.64,0,0.133,0.0,6.03,173.9,100.0,25,990.0
2000,4,20,17,0,36,512,125,36,512,125,7,25,79.98,4,0.133,0.0,6.003,181.5,100.0,25,990.0
2000,4,20,17,30,26,0,26,15,224,26,7,24,87.31,4,0.133,0.0,5.97,181.5,100.0,24,990.0
2000,4,20,18,0,0,0,0,0,0,0,7,24,94.64,0,0.133,0.0,5.937,192.3,100.0,24,990.0
2000,4,20,18,30,0,0,0,0,0,0,7,24,101.94,0,0.133,0.0,5.893,192.3,100.0,24,990.0
2000,4,20,19,0,0,0,0,0,0,0,7,24,109.23,0,0.133,0.0,5.849,200.10000000000002,100.0,24,990.0
2000,4,20,19,30,0,0,0,0,0,0,7,23,116.47,0,0.133,0.0,5.793,200.10000000000002,100.0,24,990.0
2000,4,20,20,0,0,0,0,0,0,0,7,23,123.67,0,0.133,0.0,5.737,207.9,100.0,24,990.0
2000,4,20,20,30,0,0,0,0,0,0,3,23,130.8,0,0.133,0.0,5.67,207.9,100.0,23,990.0
2000,4,20,21,0,0,0,0,0,0,0,7,23,137.81,0,0.133,0.0,5.603,215.60000000000002,100.0,23,990.0
2000,4,20,21,30,0,0,0,0,0,0,3,23,144.64000000000001,0,0.133,0.0,5.5440000000000005,215.60000000000002,100.0,23,990.0
2000,4,20,22,0,0,0,0,0,0,0,3,23,151.16,0,0.133,0.0,5.486,224.10000000000002,100.0,23,990.0
2000,4,20,22,30,0,0,0,0,0,0,1,23,157.11,0,0.133,0.0,5.465,224.10000000000002,100.0,23,990.0
2000,4,20,23,0,0,0,0,0,0,0,3,23,161.9,0,0.133,0.0,5.445,232.3,100.0,23,990.0
2000,4,20,23,30,0,0,0,0,0,0,3,22,164.42000000000002,1,0.133,0.0,5.461,232.3,100.0,23,990.0
2000,4,21,0,0,0,0,0,0,0,0,3,22,163.6,1,0.133,0.0,5.477,238.8,100.0,23,990.0
2000,4,21,0,30,0,0,0,0,0,0,3,22,159.84,0,0.133,0.0,5.487,238.8,100.0,22,990.0
2000,4,21,1,0,0,0,0,0,0,0,3,22,154.41,0,0.133,0.1,5.497,235.8,100.0,22,990.0
2000,4,21,1,30,0,0,0,0,0,0,3,22,148.14000000000001,0,0.133,0.1,5.495,235.8,100.0,22,990.0
2000,4,21,2,0,0,0,0,0,0,0,4,22,141.45000000000002,0,0.133,0.1,5.493,226.20000000000002,100.0,22,990.0
2000,4,21,2,30,0,0,0,0,0,0,3,22,134.53,0,0.133,0.1,5.49,226.20000000000002,100.0,22,990.0
2000,4,21,3,0,0,0,0,0,0,0,3,22,127.46000000000001,0,0.133,0.1,5.488,209.4,100.0,22,990.0
2000,4,21,3,30,0,0,0,0,0,0,3,22,120.3,0,0.133,0.1,5.465,209.4,100.0,22,990.0
2000,4,21,4,0,0,0,0,0,0,0,3,22,113.07000000000001,0,0.133,0.1,5.442,175.70000000000002,100.0,22,990.0
2000,4,21,4,30,0,0,0,0,0,0,3,22,105.81,0,0.133,0.0,5.404,175.70000000000002,100.0,22,990.0
2000,4,21,5,0,0,0,0,0,0,0,4,22,98.52,0,0.133,0.0,5.367,153.9,100.0,22,990.0
2000,4,21,5,30,0,0,0,0,0,0,4,22,91.21000000000001,0,0.133,0.0,5.3660000000000005,153.9,100.0,22,990.0
2000,4,21,6,0,13,0,13,26,388,68,4,22,83.88,4,0.133,0.0,5.365,153.3,100.0,23,990.0
2000,4,21,6,30,36,0,36,42,595,181,3,22,76.55,0,0.133,0.0,5.3950000000000005,153.3,100.0,23,990.0
2000,4,21,7,0,31,0,31,53,709,305,3,23,69.21000000000001,0,0.133,0.0,5.426,172.70000000000002,100.0,24,1000.0
2000,4,21,7,30,33,0,33,60,782,429,3,23,61.88,0,0.133,0.0,5.473,172.70000000000002,100.0,24,1000.0
2000,4,21,8,0,214,22,227,65,832,548,3,24,54.56,0,0.133,0.0,5.521,165.60000000000002,100.0,25,1000.0
2000,4,21,8,30,318,179,440,70,867,659,7,24,47.26,0,0.133,0.0,5.575,165.60000000000002,99.61,25,1000.0
2000,4,21,9,0,351,202,506,72,894,758,7,24,39.99,4,0.133,0.0,5.63,165.5,92.87,26,1000.0
2000,4,21,9,30,372,50,414,75,913,843,7,24,32.79,0,0.133,0.0,5.683,165.5,92.86,26,1000.0
2000,4,21,10,0,319,20,338,76,928,912,7,24,25.7,0,0.133,0.0,5.737,166.10000000000002,84.37,27,1000.0
2000,4,21,10,30,487,167,646,77,937,964,7,24,18.88,0,0.133,0.0,5.776,166.10000000000002,84.34,27,1000.0
2000,4,21,11,0,457,57,514,76,944,997,6,23,12.74,0,0.133,0.0,5.815,165.5,82.98,28,990.0
2000,4,21,11,30,276,14,291,76,946,1012,6,23,8.85,0,0.133,0.0,5.839,165.5,82.93,28,990.0
2000,4,21,12,0,207,10,217,74,947,1007,6,23,10.22,0,0.133,0.0,5.863,162.70000000000002,77.82000000000001,28,990.0
2000,4,21,12,30,122,0,122,74,943,983,6,23,15.52,0,0.133,0.0,5.8740000000000006,162.70000000000002,77.78,28,990.0
2000,4,21,13,0,108,0,108,72,936,940,6,24,22.080000000000002,0,0.133,0.0,5.885,164.3,79.06,28,990.0
2000,4,21,13,30,112,0,112,70,925,879,6,24,29.05,0,0.133,0.0,5.885,164.3,83.77,28,990.0
2000,4,21,14,0,179,5,183,67,910,802,6,24,36.2,0,0.133,0.0,5.886,167.70000000000002,85.77,28,990.0
2000,4,21,14,30,136,0,136,64,889,710,6,24,43.44,0,0.133,0.0,5.8740000000000006,167.70000000000002,85.75,27,990.0
2000,4,21,15,0,168,1,169,61,861,606,6,24,50.72,0,0.133,0.0,5.863,168.3,88.55,27,990.0
2000,4,21,15,30,176,8,181,56,821,491,6,24,58.03,0,0.133,0.0,5.837,168.3,93.9,27,990.0
2000,4,21,16,0,135,0,135,51,763,370,6,25,65.36,0,0.133,0.0,5.812,156.0,97.66,27,990.0
2000,4,21,16,30,95,0,95,44,677,245,6,25,72.69,0,0.133,0.0,5.78,156.0,100.0,26,990.0
2000,4,21,17,0,48,0,48,33,531,125,6,25,80.02,4,0.133,0.1,5.748,135.9,100.0,26,990.0
2000,4,21,17,30,10,0,10,14,250,26,6,25,87.34,4,0.133,0.2,5.718,135.9,100.0,25,990.0
2000,4,21,18,0,0,0,0,0,0,0,7,25,94.66,0,0.133,0.30000000000000004,5.688,138.5,100.0,25,990.0
2000,4,21,18,30,0,0,0,0,0,0,7,24,101.95,0,0.133,0.30000000000000004,5.664,138.5,100.0,24,990.0
2000,4,21,19,0,0,0,0,0,0,0,7,24,109.23,0,0.134,0.30000000000000004,5.641,147.4,100.0,24,990.0
2000,4,21,19,30,0,0,0,0,0,0,7,24,116.46000000000001,0,0.134,0.2,5.628,147.4,100.0,24,990.0
2000,4,21,20,0,0,0,0,0,0,0,7,24,123.65,0,0.134,0.2,5.615,157.0,100.0,24,990.0
2000,4,21,20,30,0,0,0,0,0,0,3,23,130.75,0,0.134,0.1,5.604,157.0,100.0,24,990.0
2000,4,21,21,0,0,0,0,0,0,0,4,23,137.74,0,0.134,0.1,5.594,162.20000000000002,100.0,24,990.0
2000,4,21,21,30,0,0,0,0,0,0,4,23,144.55,0,0.134,0.0,5.586,162.20000000000002,100.0,24,990.0
2000,4,21,22,0,0,0,0,0,0,0,4,23,151.03,0,0.134,0.0,5.578,172.10000000000002,100.0,24,990.0
2000,4,21,22,30,0,0,0,0,0,0,3,23,156.92000000000002,0,0.134,0.0,5.5760000000000005,172.10000000000002,100.0,23,990.0
2000,4,21,23,0,0,0,0,0,0,0,3,23,161.63,0,0.134,0.0,5.574,176.60000000000002,100.0,23,990.0
2000,4,21,23,30,0,0,0,0,0,0,3,23,164.09,1,0.134,0.0,5.574,176.60000000000002,100.0,23,990.0
2000,4,22,0,0,0,0,0,0,0,0,4,23,163.27,1,0.134,0.0,5.574,181.70000000000002,100.0,23,990.0
2000,4,22,0,30,0,0,0,0,0,0,4,23,159.55,0,0.134,0.0,5.5680000000000005,181.70000000000002,100.0,23,990.0
2000,4,22,1,0,0,0,0,0,0,0,4,23,154.17000000000002,0,0.134,0.0,5.562,190.9,100.0,23,990.0
2000,4,22,1,30,0,0,0,0,0,0,3,22,147.94,0,0.134,0.0,5.5520000000000005,190.9,100.0,23,990.0
2000,4,22,2,0,0,0,0,0,0,0,3,22,141.28,0,0.134,0.0,5.542,205.60000000000002,100.0,23,990.0
2000,4,22,2,30,0,0,0,0,0,0,0,22,134.38,0,0.134,0.0,5.5280000000000005,205.60000000000002,100.0,23,990.0
2000,4,22,3,0,0,0,0,0,0,0,0,22,127.33,0,0.134,0.0,5.514,221.0,100.0,23,990.0
2000,4,22,3,30,0,0,0,0,0,0,0,22,120.18,0,0.134,0.0,5.5,221.0,100.0,23,990.0
2000,4,22,4,0,0,0,0,0,0,0,3,22,112.97,0,0.134,0.0,5.486,235.4,100.0,23,990.0
2000,4,22,4,30,0,0,0,0,0,0,0,22,105.72,0,0.134,0.0,5.478,235.4,100.0,22,990.0
2000,4,22,5,0,0,0,0,0,0,0,0,22,98.44,0,0.134,0.0,5.47,245.60000000000002,100.0,22,990.0
2000,4,22,5,30,0,0,0,0,0,0,0,22,91.14,0,0.134,0.0,5.489,245.60000000000002,100.0,22,990.0
2000,4,22,6,0,25,414,69,25,414,69,1,23,83.82000000000001,0,0.134,0.0,5.509,246.5,100.0,23,990.0
2000,4,22,6,30,87,103,111,39,614,182,8,23,76.5,0,0.134,0.0,5.5520000000000005,246.5,100.0,23,990.0
2000,4,22,7,0,134,34,146,48,724,305,3,24,69.17,0,0.134,0.0,5.595,231.0,100.0,24,990.0
2000,4,22,7,30,54,793,429,54,793,429,1,24,61.85,0,0.134,0.0,5.636,231.0,100.0,24,1000.0
2000,4,22,8,0,255,87,306,59,841,547,3,24,54.54,0,0.134,0.0,5.678,228.5,97.3,25,1000.0
2000,4,22,8,30,286,47,318,63,875,657,3,24,47.25,0,0.134,0.0,5.704,228.5,97.3,25,1000.0
2000,4,22,9,0,368,120,460,65,901,755,3,24,40.0,0,0.134,0.0,5.73,219.20000000000002,89.46000000000001,26,1000.0
2000,4,22,9,30,415,126,521,68,919,840,3,24,32.82,0,0.134,0.0,5.745,219.20000000000002,89.43,27,1000.0
2000,4,22,10,0,383,38,418,69,933,909,3,23,25.76,0,0.134,0.0,5.761,191.0,81.86,28,1000.0
2000,4,22,10,30,399,35,432,70,942,961,3,23,18.98,0,0.134,0.0,5.78,191.0,81.82000000000001,28,990.0
2000,4,22,11,0,505,194,695,70,948,994,3,23,12.93,0,0.134,0.0,5.8,153.3,76.67,28,990.0
2000,4,22,11,30,71,950,1009,71,950,1009,0,23,9.17,0,0.134,0.0,5.824,153.3,76.62,28,990.0
2000,4,22,12,0,71,949,1004,71,949,1004,0,23,10.53,0,0.134,0.0,5.848,133.4,76.64,28,990.0
2000,4,22,12,30,70,945,980,70,945,980,0,23,15.74,0,0.134,0.0,5.8740000000000006,133.4,76.60000000000001,28,990.0
2000,4,22,13,0,437,346,758,69,938,937,2,23,22.25,0,0.134,0.0,5.9,125.9,77.42,28,990.0
2000,4,22,13,30,439,193,607,67,926,877,3,23,29.19,0,0.134,0.0,5.923,125.9,82.04,28,990.0
2000,4,22,14,0,396,180,542,65,911,799,8,24,36.31,0,0.134,0.0,5.947,125.30000000000001,84.02,28,990.0
2000,4,22,14,30,243,541,636,62,890,708,8,24,43.53,0,0.134,0.0,5.96,125.30000000000001,84.01,27,990.0
2000,4,22,15,0,277,72,323,58,862,603,4,24,50.800000000000004,0,0.134,0.0,5.974,125.2,86.98,27,990.0
2000,4,22,15,30,54,822,489,54,822,489,1,24,58.1,0,0.134,0.0,5.976,125.2,92.24,27,990.0
2000,4,22,16,0,49,766,368,49,766,368,1,25,65.41,0,0.134,0.0,5.979,123.0,95.18,27,990.0
2000,4,22,16,30,115,143,158,42,680,244,3,25,72.73,0,0.134,0.0,5.972,123.0,100.0,26,990.0
2000,4,22,17,0,59,121,80,32,537,124,7,25,80.06,4,0.134,0.0,5.966,123.7,100.0,26,990.0
2000,4,22,17,30,16,0,16,14,259,26,3,25,87.37,4,0.134,0.0,5.947,123.7,100.0,25,990.0
2000,4,22,18,0,0,0,0,0,0,0,3,24,94.68,0,0.134,0.0,5.928,118.80000000000001,99.8,25,990.0
2000,4,22,18,30,0,0,0,0,0,0,7,24,101.96000000000001,0,0.134,0.0,5.904,118.80000000000001,100.0,25,990.0
2000,4,22,19,0,0,0,0,0,0,0,7,24,109.22,0,0.134,0.0,5.88,117.9,100.0,25,990.0
2000,4,22,19,30,0,0,0,0,0,0,8,24,116.45,0,0.134,0.0,5.854,117.9,100.0,24,990.0
2000,4,22,20,0,0,0,0,0,0,0,7,24,123.62,0,0.134,0.0,5.829,124.7,100.0,24,990.0
2000,4,22,20,30,0,0,0,0,0,0,7,23,130.71,0,0.134,0.0,5.807,124.7,100.0,24,990.0
2000,4,22,21,0,0,0,0,0,0,0,7,23,137.68,0,0.134,0.0,5.7860000000000005,137.70000000000002,100.0,24,990.0
2000,4,22,21,30,0,0,0,0,0,0,6,23,144.45000000000002,0,0.134,0.0,5.7620000000000005,137.70000000000002,100.0,23,990.0
2000,4,22,22,0,0,0,0,0,0,0,6,23,150.89000000000001,0,0.134,0.0,5.738,155.5,100.0,23,990.0
2000,4,22,22,30,0,0,0,0,0,0,6,23,156.73,0,0.134,0.0,5.705,155.5,100.0,23,990.0
2000,4,22,23,0,0,0,0,0,0,0,6,23,161.37,0,0.134,0.0,5.672,169.8,100.0,23,990.0
2000,4,22,23,30,0,0,0,0,0,0,6,23,163.77,1,0.134,0.0,5.626,169.8,100.0,23,990.0
2000,4,23,0,0,0,0,0,0,0,0,6,23,162.94,1,0.134,0.0,5.581,182.0,100.0,23,990.0
2000,4,23,0,30,0,0,0,0,0,0,6,22,159.27,0,0.134,0.0,5.529,182.0,100.0,23,990.0
2000,4,23,1,0,0,0,0,0,0,0,6,22,153.93,0,0.134,0.0,5.478,196.60000000000002,100.0,23,990.0
2000,4,23,1,30,0,0,0,0,0,0,6,22,147.75,0,0.134,0.0,5.432,196.60000000000002,100.0,23,990.0
2000,4,23,2,0,0,0,0,0,0,0,6,22,141.12,0,0.134,0.1,5.3870000000000005,208.4,100.0,23,990.0
2000,4,23,2,30,0,0,0,0,0,0,7,22,134.24,0,0.134,0.2,5.36,208.4,100.0,22,990.0
2000,4,23,3,0,0,0,0,0,0,0,8,22,127.2,0,0.134,0.30000000000000004,5.3340000000000005,218.5,100.0,22,990.0
2000,4,23,3,30,0,0,0,0,0,0,8,22,120.07000000000001,0,0.134,0.4,5.3260000000000005,218.5,100.0,22,990.0
2000,4,23,4,0,0,0,0,0,0,0,7,22,112.87,0,0.134,0.5,5.3180000000000005,230.20000000000002,100.0,23,990.0
2000,4,23,4,30,0,0,0,0,0,0,8,22,105.63,0,0.134,0.5,5.319,230.20000000000002,100.0,23,990.0
2000,4,23,5,0,0,0,0,0,0,0,8,22,98.36,0,0.134,0.5,5.32,242.4,100.0,23,990.0
2000,4,23,5,30,0,0,0,0,0,0,8,22,91.07000000000001,0,0.134,0.30000000000000004,5.33,242.4,100.0,23,990.0
2000,4,23,6,0,2,0,2,24,426,70,8,23,83.76,0,0.134,0.2,5.34,249.3,100.0,23,1000.0
2000,4,23,6,30,11,0,11,37,622,183,4,23,76.45,0,0.134,0.1,5.368,249.3,100.0,23,1000.0
2000,4,23,7,0,117,0,118,44,732,305,4,23,69.13,0,0.134,0.0,5.397,188.20000000000002,99.06,24,1000.0
2000,4,23,7,30,50,801,428,50,801,428,1,23,61.82,0,0.134,0.0,5.439,188.20000000000002,99.09,24,1000.0
2000,4,23,8,0,235,43,260,54,848,546,3,23,54.52,0,0.134,0.0,5.482,133.8,93.53,25,1000.0
2000,4,23,8,30,313,104,384,57,881,655,3,23,47.24,0,0.134,0.0,5.529,133.8,93.53,25,1000.0
2000,4,23,9,0,60,905,753,60,905,753,0,23,40.01,0,0.134,0.0,5.5760000000000005,122.2,92.89,26,1000.0
2000,4,23,9,30,404,92,481,62,923,838,4,23,32.85,0,0.134,0.0,5.621,122.2,87.54,26,1000.0
2000,4,23,10,0,424,68,485,64,936,906,4,23,25.830000000000002,0,0.134,0.0,5.666,106.2,81.79,27,1000.0
2000,4,23,10,30,470,94,560,65,944,958,4,23,19.1,0,0.134,0.0,5.704,106.2,81.75,27,1000.0
2000,4,23,11,0,483,86,568,66,949,991,3,23,13.13,0,0.134,0.0,5.743,100.5,81.86,28,1000.0
2000,4,23,11,30,67,952,1006,67,952,1006,0,23,9.48,0,0.134,0.0,5.7700000000000005,100.5,81.81,28,990.0
2000,4,23,12,0,68,950,1001,68,950,1001,0,23,10.84,0,0.134,0.0,5.797,96.7,77.84,28,990.0
2000,4,23,12,30,432,46,477,67,946,977,3,23,15.97,0,0.134,0.0,5.814,96.7,77.8,28,990.0
2000,4,23,13,0,66,939,935,66,939,935,0,24,22.41,0,0.134,0.0,5.833,93.2,78.94,28,990.0
2000,4,23,13,30,434,123,542,65,928,874,2,23,29.32,0,0.134,0.0,5.849,93.2,83.64,28,990.0
2000,4,23,14,0,63,912,797,63,912,797,1,24,36.42,0,0.134,0.0,5.865,89.5,86.21000000000001,28,990.0
2000,4,23,14,30,338,247,517,60,891,706,7,24,43.62,0,0.134,0.0,5.873,89.5,86.2,27,990.0
2000,4,23,15,0,215,13,224,57,863,601,8,25,50.88,0,0.134,0.0,5.881,75.10000000000001,90.39,27,990.0
2000,4,23,15,30,204,32,221,53,823,487,6,25,58.17,0,0.134,0.0,5.885,75.10000000000001,95.86,27,990.0
2000,4,23,16,0,168,220,259,47,768,366,7,26,65.47,0,0.134,0.0,5.89,77.60000000000001,100.0,27,990.0
2000,4,23,16,30,86,431,214,41,683,243,8,26,72.78,0,0.134,0.0,5.891,77.60000000000001,100.0,26,990.0
2000,4,23,17,0,43,381,109,31,540,123,7,25,80.09,4,0.134,0.1,5.893,88.10000000000001,99.84,26,990.0
2000,4,23,17,30,22,0,22,14,263,25,7,25,87.4,4,0.134,0.2,5.893,88.10000000000001,100.0,26,990.0
2000,4,23,18,0,0,0,0,0,0,0,7,25,94.69,0,0.134,0.30000000000000004,5.894,92.10000000000001,100.0,26,990.0
2000,4,23,18,30,0,0,0,0,0,0,7,25,101.97,0,0.134,0.4,5.885,92.10000000000001,100.0,25,990.0
2000,4,23,19,0,0,0,0,0,0,0,7,24,109.22,0,0.134,0.5,5.876,98.80000000000001,99.49000000000001,25,990.0
2000,4,23,19,30,0,0,0,0,0,0,7,24,116.43,0,0.134,0.5,5.848,98.80000000000001,100.0,25,990.0
2000,4,23,20,0,0,0,0,0,0,0,7,24,123.59,0,0.134,0.5,5.82,109.30000000000001,100.0,25,1000.0
