Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1380384,-,-,-,3.49,-69.82,-5,100,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2003,1,2,6,30,51,379,113,51,379,113,0,22,80.62,0,0.13,0.0,4.51,17.3,96.69,23,990.0
2003,1,2,7,0,71,557,227,71,557,227,0,23,73.81,0,0.13,0.0,4.527,14.9,94.62,24,990.0
2003,1,2,7,30,87,664,345,87,664,345,0,23,67.08,0,0.13,0.0,4.562,14.9,89.15,25,990.0
2003,1,2,8,0,95,746,463,95,746,463,0,23,60.45,0,0.13,0.0,4.597,30.5,85.54,26,1000.0
2003,1,2,8,30,104,797,573,104,797,573,0,23,53.99,0,0.13,0.0,4.62,30.5,85.53,27,990.0
2003,1,2,9,0,111,834,672,111,834,672,0,23,47.76,0,0.13,0.0,4.643,32.0,81.44,28,990.0
2003,1,2,9,30,116,862,758,116,862,758,0,23,41.87,0,0.13,0.0,4.676,32.0,81.43,28,990.0
2003,1,2,10,0,120,883,830,120,883,830,0,23,36.480000000000004,0,0.13,0.0,4.71,28.8,77.0,28,990.0
2003,1,2,10,30,123,896,884,123,896,884,0,23,31.88,0,0.13,0.0,4.759,28.8,76.97,28,990.0
2003,1,2,11,0,127,900,919,127,900,919,0,23,28.43,0,0.13,0.0,4.808,27.5,77.04,29,990.0
2003,1,2,11,30,128,904,937,128,904,937,0,23,26.59,0,0.13,0.0,4.864,27.5,77.0,29,990.0
2003,1,2,12,0,134,895,933,134,895,933,0,23,26.71,0,0.13,0.0,4.921,25.0,72.92,29,990.0
2003,1,2,12,30,462,202,639,132,890,913,3,23,28.75,0,0.13,0.0,4.9750000000000005,25.0,77.22,29,990.0
2003,1,2,13,0,440,209,616,141,862,870,3,23,32.35,0,0.13,0.0,5.029,25.5,77.39,29,990.0
2003,1,2,13,30,137,846,813,137,846,813,0,23,37.06,0,0.13,0.0,5.0760000000000005,25.5,77.37,29,990.0
2003,1,2,14,0,322,43,354,133,822,739,3,23,42.51,0,0.13,0.0,5.123,23.6,78.06,29,990.0
2003,1,2,14,30,112,0,112,126,791,651,4,23,48.45,0,0.13,0.0,5.16,23.6,78.06,28,990.0
2003,1,2,15,0,240,38,262,117,753,552,4,24,54.72,0,0.13,0.0,5.198,15.4,79.94,28,990.0
2003,1,2,15,30,47,0,47,106,696,442,4,24,61.2,0,0.13,0.0,5.199,15.4,84.74,27,990.0
2003,1,2,16,0,12,0,12,92,622,326,4,24,67.84,0,0.13,0.0,5.2,3.5,88.25,27,990.0
2003,1,2,16,30,91,0,91,74,506,209,4,24,74.59,0,0.13,0.0,5.171,3.5,93.60000000000001,26,990.0
2003,1,2,17,0,49,333,99,49,333,99,1,25,81.41,0,0.13,0.0,5.143,356.20000000000005,97.56,26,990.0
2003,1,2,17,30,15,0,15,13,68,15,3,25,88.27,4,0.13,0.0,5.112,356.20000000000005,100.0,25,990.0
2003,1,2,18,0,0,0,0,0,0,0,3,25,95.17,0,0.13,0.1,5.082,358.5,100.0,25,990.0
2003,1,2,18,30,0,0,0,0,0,0,3,24,102.08,0,0.13,0.1,5.058,358.5,100.0,25,990.0
2003,1,2,19,0,0,0,0,0,0,0,3,24,108.98,0,0.13,0.2,5.0360000000000005,2.5,100.0,25,990.0
2003,1,2,19,30,0,0,0,0,0,0,0,24,115.85000000000001,0,0.13,0.2,5.016,2.5,100.0,24,990.0
2003,1,2,20,0,0,0,0,0,0,0,0,24,122.67,0,0.13,0.30000000000000004,4.996,6.9,100.0,24,990.0
2003,1,2,20,30,0,0,0,0,0,0,0,24,129.39000000000001,0,0.13,0.30000000000000004,4.971,6.9,100.0,24,990.0
2003,1,2,21,0,0,0,0,0,0,0,0,24,135.98,0,0.13,0.30000000000000004,4.947,13.9,100.0,24,990.0
2003,1,2,21,30,0,0,0,0,0,0,0,23,142.35,0,0.13,0.30000000000000004,4.922,13.9,100.0,24,990.0
2003,1,2,22,0,0,0,0,0,0,0,0,23,148.34,0,0.13,0.4,4.898,23.400000000000002,100.0,24,990.0
2003,1,2,22,30,0,0,0,0,0,0,0,23,153.70000000000002,0,0.13,0.4,4.867,23.400000000000002,100.0,24,990.0
2003,1,2,23,0,0,0,0,0,0,0,0,23,157.95000000000002,0,0.13,0.4,4.837,34.4,100.0,24,990.0
2003,1,2,23,30,0,0,0,0,0,0,0,23,160.35,0,0.13,0.4,4.788,34.4,100.0,23,990.0
2003,1,3,0,0,0,0,0,0,0,0,0,23,160.22,0,0.13,0.4,4.74,45.300000000000004,100.0,23,990.0
2003,1,3,0,30,0,0,0,0,0,0,0,22,157.6,0,0.13,0.30000000000000004,4.688,45.300000000000004,100.0,23,990.0
2003,1,3,1,0,0,0,0,0,0,0,0,22,153.21,0,0.13,0.30000000000000004,4.636,53.800000000000004,100.0,23,990.0
2003,1,3,1,30,0,0,0,0,0,0,0,22,147.77,0,0.13,0.30000000000000004,4.598,53.800000000000004,100.0,22,990.0
2003,1,3,2,0,0,0,0,0,0,0,0,22,141.73,0,0.13,0.30000000000000004,4.561,57.800000000000004,100.0,22,990.0
2003,1,3,2,30,0,0,0,0,0,0,0,21,135.34,0,0.13,0.2,4.534,57.800000000000004,100.0,22,990.0
2003,1,3,3,0,0,0,0,0,0,0,0,21,128.73,0,0.13,0.2,4.507,56.1,100.0,22,990.0
2003,1,3,3,30,0,0,0,0,0,0,0,21,121.99000000000001,0,0.13,0.1,4.481,56.1,100.0,21,990.0
2003,1,3,4,0,0,0,0,0,0,0,0,21,115.17,0,0.13,0.1,4.456,51.900000000000006,100.0,21,990.0
2003,1,3,4,30,0,0,0,0,0,0,0,21,108.29,0,0.13,0.1,4.423,51.900000000000006,100.0,21,990.0
2003,1,3,5,0,0,0,0,0,0,0,0,21,101.39,0,0.13,0.1,4.39,48.6,100.0,21,990.0
2003,1,3,5,30,0,0,0,0,0,0,0,21,94.48,0,0.13,0.0,4.345,48.6,100.0,21,990.0
2003,1,3,6,0,16,108,21,16,108,21,0,22,87.58,0,0.13,0.0,4.301,44.1,100.0,22,990.0
2003,1,3,6,30,51,371,111,51,371,111,0,22,80.72,0,0.13,0.0,4.259,44.1,97.53,23,1000.0
2003,1,3,7,0,71,557,226,71,557,226,0,23,73.9,0,0.13,0.0,4.2170000000000005,33.300000000000004,94.37,25,1000.0
2003,1,3,7,30,86,665,345,86,665,345,0,23,67.16,0,0.13,0.0,4.212,33.300000000000004,88.93,26,1000.0
2003,1,3,8,0,95,748,463,95,748,463,0,23,60.53,0,0.13,0.0,4.208,30.8,85.14,27,1000.0
2003,1,3,8,30,104,799,573,104,799,573,0,23,54.050000000000004,0,0.13,0.0,4.251,30.8,85.14,27,1000.0
2003,1,3,9,0,111,837,673,111,837,673,0,23,47.81,0,0.13,0.0,4.295,26.900000000000002,81.51,28,1000.0
2003,1,3,9,30,116,864,759,116,864,759,0,23,41.9,0,0.13,0.0,4.362,26.900000000000002,81.5,28,1000.0
2003,1,3,10,0,119,886,831,119,886,831,0,23,36.5,0,0.13,0.0,4.43,22.700000000000003,77.16,28,1000.0
2003,1,3,10,30,122,899,886,122,899,886,0,23,31.87,0,0.13,0.0,4.49,22.700000000000003,77.13,28,1000.0
2003,1,3,11,0,128,901,921,128,901,921,0,23,28.38,0,0.13,0.0,4.55,18.1,77.56,29,990.0
2003,1,3,11,30,129,905,939,129,905,939,0,23,26.51,0,0.13,0.0,4.5920000000000005,18.1,77.53,29,990.0
2003,1,3,12,0,474,164,621,134,896,936,2,23,26.6,0,0.13,0.0,4.634,15.200000000000001,73.53,29,990.0
2003,1,3,12,30,133,891,916,133,891,916,0,23,28.62,0,0.13,0.0,4.658,15.200000000000001,73.49,29,990.0
2003,1,3,13,0,151,849,870,151,849,870,0,23,32.21,0,0.13,0.0,4.683,14.0,73.60000000000001,29,990.0
2003,1,3,13,30,147,833,813,147,833,813,0,23,36.92,0,0.13,0.0,4.689,14.0,77.95,29,990.0
2003,1,3,14,0,142,809,740,142,809,740,0,23,42.37,0,0.13,0.0,4.695,9.600000000000001,78.62,29,990.0
2003,1,3,14,30,135,777,653,135,777,653,0,23,48.31,0,0.13,0.0,4.679,9.600000000000001,78.61,28,990.0
2003,1,3,15,0,124,740,553,124,740,553,0,24,54.58,0,0.13,0.0,4.664,5.2,80.41,28,990.0
2003,1,3,15,30,113,682,443,113,682,443,0,24,61.07,0,0.13,0.0,4.624,5.2,85.23,28,990.0
2003,1,3,16,0,97,608,328,97,608,328,0,24,67.72,0,0.13,0.0,4.585,357.70000000000005,88.52,28,990.0
2003,1,3,16,30,79,492,210,79,492,210,0,24,74.47,0,0.13,0.0,4.527,357.70000000000005,93.89,27,990.0
2003,1,3,17,0,51,324,100,51,324,100,0,25,81.29,0,0.13,0.1,4.47,1.8,98.57000000000001,26,990.0
2003,1,3,17,30,13,65,15,13,65,15,0,25,88.16,0,0.13,0.2,4.416,1.8,100.0,25,990.0
2003,1,3,18,0,0,0,0,0,0,0,0,25,95.06,0,0.13,0.30000000000000004,4.362,1.9000000000000001,100.0,25,990.0
2003,1,3,18,30,0,0,0,0,0,0,0,24,101.98,0,0.13,0.30000000000000004,4.321,1.9000000000000001,100.0,24,990.0
2003,1,3,19,0,0,0,0,0,0,0,0,24,108.88,0,0.13,0.4,4.28,3.0,100.0,24,990.0
2003,1,3,19,30,0,0,0,0,0,0,0,23,115.76,0,0.13,0.4,4.246,3.0,100.0,24,990.0
2003,1,3,20,0,0,0,0,0,0,0,3,23,122.58,0,0.13,0.4,4.212,9.700000000000001,100.0,24,990.0
2003,1,3,20,30,0,0,0,0,0,0,3,23,129.32,0,0.13,0.4,4.184,9.700000000000001,100.0,23,990.0
2003,1,3,21,0,0,0,0,0,0,0,0,23,135.92000000000002,0,0.13,0.4,4.157,19.400000000000002,100.0,23,990.0
2003,1,3,21,30,0,0,0,0,0,0,0,23,142.29,0,0.13,0.4,4.147,19.400000000000002,100.0,23,990.0
2003,1,3,22,0,0,0,0,0,0,0,0,23,148.3,0,0.13,0.4,4.138,29.200000000000003,100.0,23,990.0
2003,1,3,22,30,0,0,0,0,0,0,0,22,153.69,0,0.13,0.4,4.134,29.200000000000003,100.0,22,990.0
2003,1,3,23,0,0,0,0,0,0,0,0,22,157.98,0,0.13,0.4,4.13,38.800000000000004,100.0,22,990.0
2003,1,3,23,30,0,0,0,0,0,0,3,22,160.43,0,0.13,0.4,4.122,38.800000000000004,100.0,22,990.0
2003,1,4,0,0,0,0,0,0,0,0,1,22,160.33,0,0.13,0.4,4.116,46.300000000000004,100.0,22,990.0
2003,1,4,0,30,0,0,0,0,0,0,1,21,157.73,0,0.13,0.4,4.117,46.300000000000004,100.0,22,990.0
2003,1,4,1,0,0,0,0,0,0,0,0,21,153.35,0,0.13,0.4,4.118,51.900000000000006,100.0,22,990.0
2003,1,4,1,30,0,0,0,0,0,0,0,21,147.91,0,0.13,0.4,4.13,51.900000000000006,100.0,21,990.0
2003,1,4,2,0,0,0,0,0,0,0,0,21,141.87,0,0.13,0.4,4.143,53.300000000000004,100.0,21,990.0
2003,1,4,2,30,0,0,0,0,0,0,0,21,135.47,0,0.13,0.4,4.163,53.300000000000004,100.0,21,990.0
2003,1,4,3,0,0,0,0,0,0,0,0,21,128.86,0,0.13,0.5,4.184,48.800000000000004,100.0,21,990.0
2003,1,4,3,30,0,0,0,0,0,0,0,20,122.12,0,0.13,0.4,4.198,48.800000000000004,100.0,21,990.0
2003,1,4,4,0,0,0,0,0,0,0,0,20,115.29,0,0.13,0.4,4.212,36.4,100.0,21,990.0
2003,1,4,4,30,0,0,0,0,0,0,0,20,108.4,0,0.13,0.30000000000000004,4.226,36.4,100.0,20,990.0
2003,1,4,5,0,0,0,0,0,0,0,0,20,101.5,0,0.13,0.2,4.24,23.5,100.0,20,990.0
2003,1,4,5,30,0,0,0,0,0,0,0,20,94.58,0,0.13,0.1,4.269,23.5,100.0,20,990.0
2003,1,4,6,0,16,102,20,16,102,20,0,21,87.68,0,0.13,0.0,4.298,16.3,100.0,21,990.0
2003,1,4,6,30,51,363,109,51,363,109,0,21,80.81,0,0.13,0.0,4.353,16.3,98.81,22,990.0
2003,1,4,7,0,72,546,223,72,546,223,0,22,73.98,0,0.13,0.0,4.408,1.9000000000000001,97.02,24,1000.0
2003,1,4,7,30,88,655,342,88,655,342,0,22,67.23,0,0.13,0.0,4.489,1.9000000000000001,91.38,25,1000.0
2003,1,4,8,0,98,736,459,98,736,459,0,23,60.59,0,0.13,0.0,4.571,18.0,83.92,26,1000.0
2003,1,4,8,30,107,788,569,107,788,569,0,23,54.11,0,0.13,0.0,4.668,18.0,83.92,27,1000.0
2003,1,4,9,0,115,822,667,115,822,667,0,23,47.85,0,0.13,0.0,4.766,16.7,81.53,28,1000.0
2003,1,4,9,30,121,849,753,121,849,753,0,23,41.93,0,0.13,0.0,4.862,16.7,81.52,28,1000.0
2003,1,4,10,0,121,876,825,121,876,825,0,24,36.51,0,0.13,0.0,4.958,15.5,79.25,28,1000.0
2003,1,4,10,30,124,889,880,124,889,880,0,24,31.85,0,0.13,0.0,5.037,15.5,79.23,28,990.0
2003,1,4,11,0,132,890,915,132,890,915,0,24,28.330000000000002,0,0.13,0.0,5.117,14.4,81.34,29,990.0
2003,1,4,11,30,133,894,934,133,894,934,0,24,26.43,0,0.13,0.0,5.17,14.4,81.29,29,990.0
2003,1,4,12,0,140,882,930,140,882,930,0,24,26.48,0,0.13,0.0,5.224,11.9,77.57000000000001,29,990.0
2003,1,4,12,30,139,877,910,139,877,910,0,24,28.48,0,0.13,0.0,5.263,11.9,77.53,29,990.0
2003,1,4,13,0,134,872,873,134,872,873,0,24,32.07,0,0.13,0.0,5.303,8.3,78.31,29,990.0
2003,1,4,13,30,130,857,817,130,857,817,0,24,36.77,0,0.13,0.0,5.3340000000000005,8.3,78.28,29,990.0
2003,1,4,14,0,127,834,744,127,834,744,0,25,42.230000000000004,0,0.13,0.0,5.3660000000000005,3.5,79.73,29,990.0
2003,1,4,14,30,121,804,657,121,804,657,0,25,48.17,0,0.13,0.0,5.385,3.5,84.45,29,990.0
2003,1,4,15,0,115,759,556,115,759,556,0,25,54.45,0,0.13,0.0,5.406,354.40000000000003,87.08,29,990.0
2003,1,4,15,30,105,704,447,105,704,447,0,25,60.94,0,0.13,0.0,5.404,354.40000000000003,87.09,28,990.0
2003,1,4,16,0,93,620,330,93,620,330,0,26,67.59,0,0.13,0.0,5.402,338.20000000000005,90.91,28,990.0
2003,1,4,16,30,75,508,213,75,508,213,0,26,74.34,0,0.13,0.1,5.3870000000000005,338.20000000000005,96.38,27,990.0
2003,1,4,17,0,50,337,102,50,337,102,0,26,81.17,0,0.13,0.2,5.373,324.5,99.92,27,990.0
2003,1,4,17,30,13,83,16,13,83,16,0,26,88.05,0,0.13,0.30000000000000004,5.353,324.5,100.0,26,990.0
2003,1,4,18,0,0,0,0,0,0,0,0,26,94.96000000000001,0,0.13,0.5,5.333,320.0,100.0,26,990.0
2003,1,4,18,30,0,0,0,0,0,0,0,26,101.87,0,0.13,0.5,5.305,320.0,100.0,26,990.0
2003,1,4,19,0,0,0,0,0,0,0,0,25,108.78,0,0.13,0.5,5.2780000000000005,316.90000000000003,98.22,26,990.0
2003,1,4,19,30,0,0,0,0,0,0,0,25,115.67,0,0.13,0.5,5.243,316.90000000000003,100.0,26,990.0
2003,1,4,20,0,0,0,0,0,0,0,0,25,122.5,0,0.13,0.5,5.2090000000000005,317.70000000000005,100.0,26,990.0
2003,1,4,20,30,0,0,0,0,0,0,0,25,129.24,0,0.13,0.5,5.173,317.70000000000005,100.0,25,990.0
2003,1,4,21,0,0,0,0,0,0,0,0,25,135.85,0,0.13,0.5,5.139,319.40000000000003,100.0,25,990.0
2003,1,4,21,30,0,0,0,0,0,0,0,25,142.24,0,0.13,0.4,5.121,319.40000000000003,100.0,25,990.0
2003,1,4,22,0,0,0,0,0,0,0,0,24,148.27,0,0.13,0.4,5.104,328.1,99.42,25,990.0
2003,1,4,22,30,0,0,0,0,0,0,0,24,153.69,0,0.13,0.4,5.101,328.1,99.39,25,990.0
2003,1,4,23,0,0,0,0,0,0,0,0,24,158.01,0,0.13,0.5,5.099,336.90000000000003,98.04,25,990.0
2003,1,4,23,30,0,0,0,0,0,0,0,24,160.51,0,0.13,0.5,5.098,336.90000000000003,100.0,24,990.0
2003,1,5,0,0,0,0,0,0,0,0,0,24,160.46,0,0.13,0.5,5.097,344.90000000000003,100.0,24,990.0
2003,1,5,0,30,0,0,0,0,0,0,0,23,157.88,0,0.13,0.5,5.095,344.90000000000003,100.0,24,990.0
2003,1,5,1,0,0,0,0,0,0,0,0,23,153.5,0,0.13,0.6000000000000001,5.093,351.70000000000005,100.0,24,990.0
2003,1,5,1,30,0,0,0,0,0,0,0,23,148.06,0,0.13,0.5,5.0920000000000005,351.70000000000005,100.0,23,990.0
2003,1,5,2,0,0,0,0,0,0,0,0,23,142.01,0,0.13,0.4,5.0920000000000005,353.20000000000005,100.0,23,990.0
2003,1,5,2,30,0,0,0,0,0,0,0,22,135.61,0,0.13,0.30000000000000004,5.094,353.20000000000005,100.0,23,990.0
2003,1,5,3,0,0,0,0,0,0,0,0,22,128.99,0,0.13,0.2,5.097,350.70000000000005,100.0,23,990.0
2003,1,5,3,30,0,0,0,0,0,0,0,22,122.24000000000001,0,0.13,0.1,5.1080000000000005,350.70000000000005,100.0,23,990.0
