Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1380384,-,-,-,3.49,-69.82,-5,100,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2017,3,13,1,30,0,0,0,0,0,0,8,22,154.71,0,0.14,0.30000000000000004,5.406,71.8,100.0,22,990.0
2017,3,13,2,0,0,0,0,0,0,0,4,22,147.22,0,0.14,0.4,5.3870000000000005,47.5,100.0,22,990.0
2017,3,13,2,30,0,0,0,0,0,0,8,22,139.73,0,0.14,0.4,5.381,47.5,100.0,22,990.0
2017,3,13,3,0,0,0,0,0,0,0,8,22,132.25,0,0.14,0.4,5.375,30.8,100.0,22,990.0
2017,3,13,3,30,0,0,0,0,0,0,8,21,124.76,0,0.14,0.30000000000000004,5.388,30.8,100.0,22,990.0
2017,3,13,4,0,0,0,0,0,0,0,8,21,117.27,0,0.14,0.30000000000000004,5.401,34.0,100.0,22,990.0
2017,3,13,4,30,0,0,0,0,0,0,8,21,109.79,0,0.14,0.30000000000000004,5.414,34.0,100.0,22,990.0
2017,3,13,5,0,0,0,0,0,0,0,8,21,102.3,0,0.14,0.30000000000000004,5.428,46.0,100.0,22,990.0
2017,3,13,5,30,0,0,0,0,0,0,4,21,94.82000000000001,0,0.14,0.2,5.432,46.0,100.0,22,1000.0
2017,3,13,6,0,6,0,6,17,145,24,4,22,87.34,4,0.14,0.1,5.437,55.900000000000006,100.0,22,1000.0
2017,3,13,6,30,34,0,34,46,443,124,4,22,79.87,4,0.14,0.0,5.4350000000000005,55.900000000000006,100.0,22,1000.0
2017,3,13,7,0,69,0,69,64,607,248,4,23,72.39,0,0.14,0.0,5.434,55.900000000000006,100.0,23,1000.0
2017,3,13,7,30,122,0,122,77,709,377,4,23,64.93,0,0.14,0.0,5.44,55.900000000000006,100.0,24,1000.0
2017,3,13,8,0,243,137,317,87,774,503,8,24,57.47,0,0.14,0.1,5.447,53.400000000000006,100.0,25,1000.0
2017,3,13,8,30,299,232,448,95,822,623,8,24,50.02,0,0.14,0.0,5.471,53.400000000000006,98.07000000000001,26,1000.0
2017,3,13,9,0,359,213,516,105,847,729,8,23,42.59,0,0.14,0.0,5.495,37.800000000000004,84.59,27,1000.0
2017,3,13,9,30,413,161,545,110,873,824,8,23,35.19,0,0.14,0.0,5.541,37.800000000000004,79.74,27,1000.0
2017,3,13,10,0,456,151,590,122,880,900,8,22,27.84,0,0.14,0.0,5.587,36.2,70.65,28,1000.0
2017,3,13,10,30,485,242,712,125,894,962,8,22,20.59,0,0.14,0.0,5.651,36.2,70.61,28,1000.0
2017,3,13,11,0,503,271,767,134,892,1001,8,22,13.620000000000001,0,0.14,0.0,5.715,49.1,67.43,29,1000.0
2017,3,13,11,30,524,234,756,135,896,1024,8,22,7.71,0,0.14,0.0,5.782,49.1,67.39,29,990.0
2017,3,13,12,0,509,302,809,138,892,1025,8,22,6.7700000000000005,0,0.14,0.0,5.851,82.9,68.55,29,990.0
2017,3,13,12,30,521,169,686,137,888,1007,8,22,12.02,0,0.14,0.0,5.913,82.9,72.60000000000001,29,990.0
2017,3,13,13,0,463,69,529,157,849,960,8,22,18.86,0,0.14,0.0,5.9750000000000005,117.30000000000001,73.84,29,990.0
2017,3,13,13,30,441,78,511,153,835,903,8,22,26.060000000000002,0,0.14,0.0,6.0280000000000005,117.30000000000001,73.81,28,990.0
2017,3,13,14,0,421,125,525,145,819,829,8,23,33.39,0,0.14,0.0,6.082,128.0,75.63,28,990.0
2017,3,13,14,30,112,0,112,139,791,738,8,23,40.79,0,0.14,0.0,6.122,128.0,80.15,27,990.0
2017,3,13,15,0,311,247,476,129,756,633,8,23,48.21,0,0.14,0.0,6.162,124.0,83.0,27,990.0
2017,3,13,15,30,212,436,458,119,705,517,8,23,55.660000000000004,0,0.14,0.0,6.182,124.0,88.03,27,990.0
2017,3,13,16,0,196,145,262,106,636,393,8,24,63.11,0,0.14,0.0,6.202,113.2,91.42,27,990.0
2017,3,13,16,30,136,124,177,89,532,266,7,24,70.58,4,0.14,0.0,6.212,113.2,91.44,26,990.0
2017,3,13,17,0,79,77,95,66,371,143,7,25,78.05,4,0.14,0.0,6.222,64.0,95.0,26,990.0
2017,3,13,17,30,26,0,26,29,123,39,8,25,85.52,4,0.14,0.0,6.224,64.0,100.0,25,990.0
2017,3,13,18,0,0,0,0,0,0,0,6,25,93.01,0,0.14,0.1,6.226,55.6,100.0,25,990.0
2017,3,13,18,30,0,0,0,0,0,0,8,25,100.49000000000001,0,0.14,0.1,6.215,55.6,100.0,25,990.0
2017,3,13,19,0,0,0,0,0,0,0,8,24,107.97,0,0.14100000000000001,0.1,6.204,56.400000000000006,99.75,25,990.0
2017,3,13,19,30,0,0,0,0,0,0,8,24,115.46000000000001,0,0.14100000000000001,0.1,6.179,56.400000000000006,100.0,25,990.0
2017,3,13,20,0,0,0,0,0,0,0,8,24,122.94,0,0.14100000000000001,0.1,6.155,48.1,100.0,25,990.0
2017,3,13,20,30,0,0,0,0,0,0,8,24,130.43,0,0.14100000000000001,0.1,6.117,48.1,100.0,24,990.0
2017,3,13,21,0,0,0,0,0,0,0,8,24,137.92000000000002,0,0.14100000000000001,0.1,6.08,55.7,100.0,24,990.0
2017,3,13,21,30,0,0,0,0,0,0,7,24,145.4,0,0.14100000000000001,0.1,6.038,55.7,100.0,24,990.0
2017,3,13,22,0,0,0,0,0,0,0,1,24,152.89000000000001,0,0.14100000000000001,0.2,5.997,75.2,100.0,24,990.0
2017,3,13,22,30,0,0,0,0,0,0,7,24,160.37,0,0.14100000000000001,0.2,5.963,75.2,100.0,24,990.0
2017,3,13,23,0,0,0,0,0,0,0,1,23,167.85,0,0.14100000000000001,0.2,5.929,88.0,99.29,24,990.0
2017,3,13,23,30,0,0,0,0,0,0,1,23,175.27,0,0.14100000000000001,0.2,5.902,88.0,100.0,24,990.0
2017,3,14,0,0,0,0,0,0,0,0,7,23,176.94,0,0.14100000000000001,0.2,5.875,145.6,100.0,24,990.0
2017,3,14,0,30,0,0,0,0,0,0,1,23,169.58,0,0.14100000000000001,0.30000000000000004,5.856,145.6,100.0,23,990.0
2017,3,14,1,0,0,0,0,0,0,0,1,23,162.11,0,0.14100000000000001,0.4,5.838,195.9,100.0,23,990.0
2017,3,14,1,30,0,0,0,0,0,0,1,23,154.62,0,0.14100000000000001,0.30000000000000004,5.831,195.9,100.0,23,990.0
2017,3,14,2,0,0,0,0,0,0,0,1,23,147.14000000000001,0,0.14100000000000001,0.30000000000000004,5.825,204.60000000000002,100.0,23,990.0
2017,3,14,2,30,0,0,0,0,0,0,8,22,139.65,0,0.14100000000000001,0.2,5.825,204.60000000000002,100.0,23,990.0
2017,3,14,3,0,0,0,0,0,0,0,8,22,132.16,0,0.14100000000000001,0.2,5.8260000000000005,204.10000000000002,100.0,23,990.0
2017,3,14,3,30,0,0,0,0,0,0,7,22,124.67,0,0.14100000000000001,0.2,5.83,204.10000000000002,100.0,23,990.0
2017,3,14,4,0,0,0,0,0,0,0,1,22,117.19,0,0.14100000000000001,0.2,5.835,200.60000000000002,100.0,23,990.0
2017,3,14,4,30,0,0,0,0,0,0,8,22,109.7,0,0.14100000000000001,0.2,5.83,200.60000000000002,100.0,23,990.0
2017,3,14,5,0,0,0,0,0,0,0,7,22,102.22,0,0.14100000000000001,0.2,5.825,197.20000000000002,100.0,23,990.0
2017,3,14,5,30,0,0,0,0,0,0,1,22,94.73,0,0.14100000000000001,0.1,5.795,197.20000000000002,100.0,23,990.0
2017,3,14,6,0,18,103,23,18,103,23,1,23,87.25,0,0.14100000000000001,0.0,5.766,199.5,100.0,23,1000.0
2017,3,14,6,30,52,388,121,52,388,121,1,23,79.77,0,0.14100000000000001,0.0,5.724,199.5,97.41,24,1000.0
2017,3,14,7,0,70,577,246,70,577,246,1,23,72.29,0,0.14100000000000001,0.0,5.682,238.10000000000002,92.28,25,1000.0
2017,3,14,7,30,157,19,165,84,683,374,3,23,64.82000000000001,0,0.14100000000000001,0.0,5.665,238.10000000000002,92.29,26,1000.0
2017,3,14,8,0,243,123,309,92,760,502,2,23,57.36,0,0.14100000000000001,0.0,5.649,294.3,87.06,27,1000.0
2017,3,14,8,30,100,809,621,100,809,621,0,23,49.910000000000004,0,0.14100000000000001,0.0,5.672,294.3,82.10000000000001,27,1000.0
2017,3,14,9,0,107,843,729,107,843,729,0,23,42.47,0,0.14100000000000001,0.0,5.695,343.5,78.37,28,1000.0
2017,3,14,9,30,112,869,824,112,869,824,0,23,35.050000000000004,0,0.14100000000000001,0.0,5.7490000000000006,343.5,78.34,28,1000.0
2017,3,14,10,0,458,160,600,148,839,891,2,23,27.68,0,0.14100000000000001,0.0,5.803,11.8,74.23,29,1000.0
2017,3,14,10,30,487,236,709,151,854,952,2,23,20.41,0,0.14100000000000001,0.0,5.871,11.8,74.21000000000001,29,1000.0
2017,3,14,11,0,517,171,684,153,864,994,2,23,13.38,0,0.14100000000000001,0.0,5.939,18.5,73.58,29,990.0
2017,3,14,11,30,526,139,665,154,869,1017,3,23,7.36,0,0.14100000000000001,0.0,5.987,18.5,73.54,29,990.0
2017,3,14,12,0,152,873,1019,152,873,1019,0,23,6.44,0,0.14100000000000001,0.0,6.035,13.200000000000001,73.74,29,990.0
2017,3,14,12,30,151,869,1001,151,869,1001,0,23,11.89,0,0.14100000000000001,0.0,6.056,13.200000000000001,78.10000000000001,28,990.0
2017,3,14,13,0,140,872,966,140,872,966,0,24,18.8,0,0.14100000000000001,0.0,6.077,4.800000000000001,79.16,28,990.0
2017,3,14,13,30,456,263,693,137,859,909,2,24,26.04,0,0.14100000000000001,0.0,6.069,4.800000000000001,79.13,28,990.0
2017,3,14,14,0,410,282,646,129,846,835,3,24,33.39,0,0.14100000000000001,0.0,6.062,358.6,80.26,28,990.0
2017,3,14,14,30,123,820,744,123,820,744,1,24,40.800000000000004,0,0.14100000000000001,0.0,6.027,358.6,85.06,27,990.0
2017,3,14,15,0,113,792,641,113,792,641,1,24,48.230000000000004,0,0.14100000000000001,0.0,5.992,352.6,87.19,27,990.0
2017,3,14,15,30,130,692,520,104,745,524,7,24,55.68,0,0.14100000000000001,0.0,5.9270000000000005,352.6,92.46000000000001,26,990.0
2017,3,14,16,0,150,467,361,90,688,401,8,25,63.15,0,0.14100000000000001,0.0,5.862,346.40000000000003,95.65,26,990.0
2017,3,14,16,30,103,428,245,76,591,273,8,25,70.62,4,0.14100000000000001,0.0,5.785,346.40000000000003,100.0,26,990.0
2017,3,14,17,0,66,325,133,56,447,148,8,25,78.09,4,0.14100000000000001,0.0,5.708,341.20000000000005,100.0,26,990.0
2017,3,14,17,30,27,132,37,27,190,41,8,25,85.57000000000001,4,0.14100000000000001,0.0,5.642,341.20000000000005,100.0,25,990.0
2017,3,14,18,0,0,0,0,0,0,0,7,25,93.05,0,0.14100000000000001,0.1,5.577,335.8,100.0,25,990.0
2017,3,14,18,30,0,0,0,0,0,0,1,24,100.54,0,0.14100000000000001,0.1,5.515,335.8,100.0,25,990.0
2017,3,14,19,0,0,0,0,0,0,0,1,24,108.02,0,0.14100000000000001,0.2,5.454,332.90000000000003,100.0,25,990.0
2017,3,14,19,30,0,0,0,0,0,0,1,24,115.51,0,0.14100000000000001,0.2,5.392,332.90000000000003,100.0,24,990.0
2017,3,14,20,0,0,0,0,0,0,0,1,24,122.99000000000001,0,0.14100000000000001,0.2,5.331,328.3,100.0,24,990.0
2017,3,14,20,30,0,0,0,0,0,0,3,24,130.48,0,0.14100000000000001,0.2,5.2700000000000005,328.3,100.0,24,990.0
2017,3,14,21,0,0,0,0,0,0,0,1,24,137.97,0,0.14100000000000001,0.30000000000000004,5.2090000000000005,324.3,100.0,24,990.0
2017,3,14,21,30,0,0,0,0,0,0,1,24,145.45000000000002,0,0.14100000000000001,0.30000000000000004,5.154,324.3,100.0,24,990.0
2017,3,14,22,0,0,0,0,0,0,0,7,23,152.94,0,0.14100000000000001,0.4,5.101,317.20000000000005,98.47,24,990.0
2017,3,14,22,30,0,0,0,0,0,0,1,23,160.41,0,0.14100000000000001,0.4,5.057,317.20000000000005,98.44,24,990.0
2017,3,14,23,0,0,0,0,0,0,0,8,23,167.87,0,0.14100000000000001,0.4,5.013,291.5,97.12,24,990.0
2017,3,14,23,30,0,0,0,0,0,0,8,23,175.23,0,0.14100000000000001,0.4,4.979,291.5,100.0,24,990.0
2017,3,15,0,0,0,0,0,0,0,0,1,23,176.72,0,0.14100000000000001,0.4,4.945,261.5,100.0,24,990.0
2017,3,15,0,30,0,0,0,0,0,0,8,23,169.46,0,0.14100000000000001,0.4,4.923,261.5,100.0,23,990.0
2017,3,15,1,0,0,0,0,0,0,0,8,23,162.01,0,0.14100000000000001,0.4,4.9030000000000005,244.4,100.0,23,990.0
2017,3,15,1,30,0,0,0,0,0,0,8,23,154.53,0,0.14100000000000001,0.4,4.896,244.4,100.0,23,990.0
2017,3,15,2,0,0,0,0,0,0,0,1,23,147.05,0,0.14100000000000001,0.5,4.889,229.3,100.0,23,990.0
2017,3,15,2,30,0,0,0,0,0,0,1,22,139.56,0,0.14100000000000001,0.5,4.889,229.3,100.0,23,990.0
2017,3,15,3,0,0,0,0,0,0,0,0,22,132.07,0,0.14100000000000001,0.5,4.889,219.20000000000002,100.0,23,990.0
2017,3,15,3,30,0,0,0,0,0,0,0,22,124.59,0,0.14100000000000001,0.5,4.9,219.20000000000002,100.0,23,990.0
2017,3,15,4,0,0,0,0,0,0,0,0,22,117.10000000000001,0,0.14100000000000001,0.5,4.9110000000000005,215.70000000000002,100.0,23,990.0
2017,3,15,4,30,0,0,0,0,0,0,0,22,109.61,0,0.14100000000000001,0.4,4.92,215.70000000000002,100.0,23,990.0
2017,3,15,5,0,0,0,0,0,0,0,0,22,102.12,0,0.14100000000000001,0.4,4.931,219.70000000000002,100.0,23,990.0
2017,3,15,5,30,0,0,0,0,0,0,1,22,94.64,0,0.14100000000000001,0.30000000000000004,4.9430000000000005,219.70000000000002,100.0,23,990.0
2017,3,15,6,0,18,79,22,18,79,22,1,23,87.15,0,0.14100000000000001,0.30000000000000004,4.955,236.10000000000002,100.0,23,990.0
2017,3,15,6,30,58,332,118,58,332,118,3,23,79.67,4,0.14100000000000001,0.1,4.977,236.10000000000002,100.0,23,990.0
2017,3,15,7,0,85,505,239,85,505,239,1,24,72.19,0,0.14100000000000001,0.0,4.999,266.40000000000003,100.0,24,1000.0
2017,3,15,7,30,103,616,366,103,616,366,0,24,64.72,0,0.14100000000000001,0.0,5.029,266.40000000000003,95.08,25,1000.0
2017,3,15,8,0,115,699,493,115,699,493,0,24,57.25,0,0.14100000000000001,0.0,5.061,336.3,91.84,26,1000.0
2017,3,15,8,30,126,753,612,126,753,612,0,24,49.79,0,0.14100000000000001,0.0,5.087,336.3,91.85000000000001,27,1000.0
2017,3,15,9,0,131,799,722,131,799,722,0,24,42.35,0,0.14100000000000001,0.0,5.113,358.40000000000003,84.60000000000001,28,1000.0
2017,3,15,9,30,137,828,817,137,828,817,0,24,34.92,0,0.14100000000000001,0.0,5.141,358.40000000000003,84.57000000000001,28,1000.0
2017,3,15,10,0,121,883,904,121,883,904,0,23,27.54,0,0.14100000000000001,0.0,5.1690000000000005,3.7,78.61,29,1000.0
2017,3,15,10,30,124,897,966,124,897,966,1,23,20.23,0,0.14100000000000001,0.0,5.196,3.7,78.57000000000001,29,1000.0
2017,3,15,11,0,438,463,890,121,912,1010,8,23,13.16,0,0.14100000000000001,0.0,5.224,2.9000000000000004,74.33,29,990.0
2017,3,15,11,30,454,450,901,122,916,1032,7,23,7.01,0,0.14100000000000001,0.0,5.248,2.9000000000000004,74.29,29,990.0
2017,3,15,12,0,121,919,1035,121,919,1035,1,24,6.13,0,0.14100000000000001,0.0,5.272,359.0,74.58,30,990.0
2017,3,15,12,30,443,457,891,120,915,1016,7,24,11.76,0,0.14100000000000001,0.0,5.2940000000000005,359.0,74.53,30,990.0
2017,3,15,13,0,484,279,749,113,914,979,8,24,18.75,0,0.14100000000000001,0.0,5.316,336.20000000000005,75.8,30,990.0
2017,3,15,13,30,456,264,693,111,902,922,8,24,26.02,0,0.14100000000000001,0.0,5.34,336.20000000000005,75.77,29,990.0
2017,3,15,14,0,419,237,617,106,886,846,8,24,33.4,0,0.14100000000000001,0.0,5.3660000000000005,288.40000000000003,77.89,29,990.0
2017,3,15,14,30,375,171,504,102,862,754,8,24,40.82,0,0.14100000000000001,0.0,5.3870000000000005,288.40000000000003,77.87,29,990.0
2017,3,15,15,0,312,238,471,96,830,649,8,25,48.26,0,0.14100000000000001,0.0,5.408,287.8,81.59,29,990.0
2017,3,15,15,30,226,376,438,88,786,531,8,25,55.72,0,0.14100000000000001,0.0,5.432,287.8,86.45,29,990.0
2017,3,15,16,0,194,105,242,81,717,405,8,26,63.18,0,0.14100000000000001,0.1,5.457,318.90000000000003,93.35000000000001,29,990.0
2017,3,15,16,30,133,96,165,69,623,276,8,26,70.66,4,0.14100000000000001,0.1,5.4830000000000005,318.90000000000003,98.97,28,990.0
2017,3,15,17,0,76,62,89,53,469,149,4,25,78.13,4,0.14100000000000001,0.1,5.51,307.90000000000003,93.16,28,990.0
2017,3,15,17,30,25,0,25,25,212,42,7,25,85.61,4,0.14100000000000001,0.1,5.5360000000000005,307.90000000000003,98.83,27,990.0
2017,3,15,18,0,0,0,0,0,0,0,8,25,93.10000000000001,0,0.14100000000000001,0.2,5.563,276.7,98.26,27,990.0
2017,3,15,18,30,0,0,0,0,0,0,8,25,100.58,0,0.14100000000000001,0.2,5.588,276.7,98.3,26,990.0
2017,3,15,19,0,0,0,0,0,0,0,8,24,108.07000000000001,0,0.14100000000000001,0.2,5.614,196.0,90.25,26,990.0
2017,3,15,19,30,0,0,0,0,0,0,7,24,115.56,0,0.14100000000000001,0.30000000000000004,5.6240000000000006,196.0,95.78,26,990.0
2017,3,15,20,0,0,0,0,0,0,0,8,24,123.04,0,0.14100000000000001,0.5,5.635,170.5,96.08,26,990.0
2017,3,15,20,30,0,0,0,0,0,0,3,24,130.53,0,0.14100000000000001,0.5,5.63,170.5,96.10000000000001,25,990.0
2017,3,15,21,0,0,0,0,0,0,0,1,24,138.02,0,0.14100000000000001,0.5,5.625,166.10000000000002,96.81,25,990.0
2017,3,15,21,30,0,0,0,0,0,0,1,24,145.5,0,0.14100000000000001,0.4,5.574,166.10000000000002,100.0,24,990.0
2017,3,15,22,0,0,0,0,0,0,0,1,24,152.98,0,0.14100000000000001,0.4,5.524,165.60000000000002,100.0,24,990.0
2017,3,15,22,30,0,0,0,0,0,0,7,24,160.45000000000002,0,0.14100000000000001,0.4,5.436,165.60000000000002,100.0,24,990.0
2017,3,15,23,0,0,0,0,0,0,0,8,24,167.89000000000001,0,0.14100000000000001,0.4,5.3500000000000005,168.10000000000002,100.0,24,990.0
2017,3,15,23,30,0,0,0,0,0,0,1,23,175.17000000000002,0,0.14100000000000001,0.30000000000000004,5.252,168.10000000000002,100.0,24,990.0
2017,3,16,0,0,0,0,0,0,0,0,1,23,176.47,0,0.14100000000000001,0.30000000000000004,5.154,172.8,100.0,24,990.0
2017,3,16,0,30,0,0,0,0,0,0,3,23,169.33,0,0.14100000000000001,0.30000000000000004,5.0600000000000005,172.8,100.0,24,990.0
2017,3,16,1,0,0,0,0,0,0,0,1,23,161.9,0,0.14100000000000001,0.4,4.9670000000000005,177.9,100.0,24,990.0
2017,3,16,1,30,0,0,0,0,0,0,1,23,154.43,0,0.14100000000000001,0.4,4.8870000000000005,177.9,100.0,23,990.0
2017,3,16,2,0,0,0,0,0,0,0,1,23,146.95000000000002,0,0.14100000000000001,0.5,4.807,186.60000000000002,100.0,23,990.0
2017,3,16,2,30,0,0,0,0,0,0,3,23,139.47,0,0.14100000000000001,0.5,4.746,186.60000000000002,100.0,23,990.0
2017,3,16,3,0,0,0,0,0,0,0,8,23,131.98,0,0.14100000000000001,0.5,4.686,208.0,100.0,24,990.0
2017,3,16,3,30,0,0,0,0,0,0,7,23,124.5,0,0.14100000000000001,0.5,4.647,208.0,100.0,24,990.0
2017,3,16,4,0,0,0,0,0,0,0,8,23,117.01,0,0.14100000000000001,0.5,4.609,268.90000000000003,100.0,24,990.0
2017,3,16,4,30,0,0,0,0,0,0,1,22,109.52,0,0.14100000000000001,0.4,4.591,268.90000000000003,100.0,23,990.0
2017,3,16,5,0,0,0,0,0,0,0,1,22,102.03,0,0.14100000000000001,0.4,4.574,309.8,100.0,23,990.0
2017,3,16,5,30,0,0,0,0,0,0,1,22,94.55,0,0.14100000000000001,0.2,4.5600000000000005,309.8,100.0,23,990.0
2017,3,16,6,0,19,126,25,19,126,25,1,23,87.06,0,0.14100000000000001,0.0,4.547,319.0,100.0,23,990.0
2017,3,16,6,30,52,405,125,52,405,125,0,23,79.58,0,0.14100000000000001,0.0,4.523,319.0,99.57000000000001,24,990.0
2017,3,16,7,0,74,566,248,74,566,248,1,24,72.09,0,0.14100000000000001,0.0,4.5,343.70000000000005,98.21000000000001,25,1000.0
2017,3,16,7,30,90,672,378,90,672,378,0,24,64.62,0,0.14100000000000001,0.0,4.4670000000000005,343.70000000000005,98.24000000000001,26,1000.0
2017,3,16,8,0,101,745,505,101,745,505,0,24,57.15,0,0.14100000000000001,0.0,4.434,1.7000000000000002,90.29,27,1000.0
2017,3,16,8,30,110,796,625,110,796,625,0,24,49.68,0,0.14100000000000001,0.0,4.412,1.7000000000000002,85.15,27,1000.0
2017,3,16,9,0,117,833,734,117,833,734,0,23,42.230000000000004,0,0.14100000000000001,0.0,4.391,12.3,75.85000000000001,28,1000.0
2017,3,16,9,30,123,860,830,123,860,830,0,23,34.79,0,0.14100000000000001,0.0,4.382,12.3,75.83,28,1000.0
2017,3,16,10,0,129,877,908,129,877,908,0,22,27.39,0,0.14100000000000001,0.0,4.374,16.0,69.66,29,1000.0
2017,3,16,10,30,132,891,970,132,891,970,0,22,20.06,0,0.14100000000000001,0.0,4.37,16.0,69.63,29,990.0
2017,3,16,11,0,136,898,1012,136,898,1012,0,22,12.93,0,0.14100000000000001,0.0,4.367,14.600000000000001,64.79,30,990.0
2017,3,16,11,30,137,903,1035,137,903,1035,0,22,6.66,0,0.14100000000000001,0.0,4.364,14.600000000000001,64.75,30,990.0
2017,3,16,12,0,141,899,1036,141,899,1036,0,22,5.82,0,0.14100000000000001,0.0,4.362,11.4,64.38,31,990.0
2017,3,16,12,30,140,896,1017,140,896,1017,0,22,11.65,0,0.14100000000000001,0.0,4.361,11.4,64.35,31,990.0
2017,3,16,13,0,153,864,972,153,864,972,0,22,18.71,0,0.14100000000000001,0.0,4.361,9.3,61.07,31,990.0
2017,3,16,13,30,465,145,595,150,850,914,2,22,26.02,0,0.14100000000000001,0.0,4.362,9.3,64.61,31,990.0
2017,3,16,14,0,149,823,836,149,823,836,0,22,33.410000000000004,0,0.14100000000000001,0.0,4.363,6.6000000000000005,66.02,31,990.0
2017,3,16,14,30,142,794,744,142,794,744,0,22,40.84,0,0.14100000000000001,0.0,4.359,6.6000000000000005,66.0,30,990.0
2017,3,16,15,0,316,202,451,135,753,636,2,23,48.29,0,0.14100000000000001,0.0,4.355,1.9000000000000001,69.78,30,990.0
2017,3,16,15,30,125,700,519,125,700,519,0,23,55.75,0,0.14100000000000001,0.0,4.338,1.9000000000000001,73.9,29,990.0
2017,3,16,16,0,112,624,393,112,624,393,0,24,63.22,0,0.14100000000000001,0.0,4.322,356.1,79.0,29,990.0
2017,3,16,16,30,93,519,265,93,519,265,0,24,70.7,0,0.14100000000000001,0.0,4.291,356.1,83.71000000000001,28,990.0
2017,3,16,17,0,67,362,141,67,362,141,1,25,78.18,0,0.14100000000000001,0.1,4.26,6.0,85.93,28,990.0
2017,3,16,17,30,28,120,37,28,120,37,0,25,85.66,0,0.14100000000000001,0.1,4.221,6.0,91.11,27,990.0
2017,3,16,18,0,0,0,0,0,0,0,0,24,93.15,0,0.14100000000000001,0.2,4.182,7.7,93.04,26,990.0
2017,3,16,18,30,0,0,0,0,0,0,0,24,100.63,0,0.14100000000000001,0.1,4.143,7.7,98.74000000000001,26,990.0
2017,3,16,19,0,0,0,0,0,0,0,0,23,108.12,0,0.14100000000000001,0.1,4.104,4.2,92.77,26,990.0
2017,3,16,19,30,0,0,0,0,0,0,0,23,115.61,0,0.14100000000000001,0.1,4.07,4.2,92.79,25,990.0
2017,3,16,20,0,0,0,0,0,0,0,0,23,123.09,0,0.14100000000000001,0.1,4.038,10.600000000000001,90.09,25,990.0
2017,3,16,20,30,0,0,0,0,0,0,0,23,130.58,0,0.14100000000000001,0.1,4.013,10.600000000000001,95.63,25,990.0
2017,3,16,21,0,0,0,0,0,0,0,0,22,138.06,0,0.14100000000000001,0.1,3.988,20.5,92.39,25,990.0
2017,3,16,21,30,0,0,0,0,0,0,0,22,145.54,0,0.14100000000000001,0.0,3.98,20.5,92.39,25,990.0
2017,3,16,22,0,0,0,0,0,0,0,0,22,153.02,0,0.14100000000000001,0.0,3.973,36.9,89.11,25,990.0
2017,3,16,22,30,0,0,0,0,0,0,0,22,160.48,0,0.14100000000000001,0.0,3.985,36.9,89.09,24,990.0
2017,3,16,23,0,0,0,0,0,0,0,1,21,167.89000000000001,0,0.14100000000000001,0.0,3.998,46.1,87.92,24,990.0
2017,3,16,23,30,0,0,0,0,0,0,0,21,175.07,0,0.14100000000000001,0.0,4.018,46.1,93.33,24,990.0
2017,3,17,0,0,0,0,0,0,0,0,0,21,176.19,0,0.14100000000000001,0.0,4.038,49.300000000000004,92.17,24,990.0
2017,3,17,0,30,0,0,0,0,0,0,1,21,169.18,0,0.14100000000000001,0.0,4.059,49.300000000000004,92.15,23,990.0
2017,3,17,1,0,0,0,0,0,0,0,1,21,161.78,0,0.14100000000000001,0.0,4.081,44.7,91.10000000000001,23,990.0
2017,3,17,1,30,0,0,0,0,0,0,1,21,154.33,0,0.14100000000000001,0.0,4.106,44.7,96.79,23,990.0
2017,3,17,2,0,0,0,0,0,0,0,1,21,146.85,0,0.14100000000000001,0.0,4.132,34.9,95.67,23,990.0
2017,3,17,2,30,0,0,0,0,0,0,0,21,139.37,0,0.14100000000000001,0.0,4.166,34.9,95.68,22,990.0
2017,3,17,3,0,0,0,0,0,0,0,1,21,131.89000000000001,0,0.14100000000000001,0.0,4.2010000000000005,22.400000000000002,94.66,22,990.0
2017,3,17,3,30,0,0,0,0,0,0,0,21,124.4,0,0.14100000000000001,0.0,4.231,22.400000000000002,94.68,22,990.0
