Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1380384,-,-,-,3.49,-69.82,-5,100,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
1998,5,30,4,30,0,0,0,0,0,0,4,23,104.10000000000001,0,0.133,0.30000000000000004,6.143,190.5,100.0,23,1000.0
1998,5,30,5,0,0,0,0,0,0,0,4,23,97.21000000000001,0,0.133,0.4,6.162,187.4,100.0,23,1000.0
1998,5,30,5,30,0,0,0,0,0,0,4,23,90.27,0,0.133,0.30000000000000004,6.188,187.4,100.0,23,1000.0
1998,5,30,6,0,24,0,24,27,401,74,4,23,83.32000000000001,0,0.133,0.2,6.215,182.5,100.0,24,1000.0
1998,5,30,6,30,65,0,65,42,584,180,4,23,76.35000000000001,0,0.133,0.1,6.243,182.5,100.0,24,1000.0
1998,5,30,7,0,121,10,125,52,690,295,4,24,69.4,0,0.133,0.0,6.272,177.70000000000002,100.0,24,1000.0
1998,5,30,7,30,171,26,183,59,758,410,4,24,62.480000000000004,0,0.133,0.0,6.293,177.70000000000002,100.0,24,1000.0
1998,5,30,8,0,170,3,172,64,807,520,4,25,55.61,0,0.133,0.0,6.314,165.9,100.0,25,1000.0
1998,5,30,8,30,218,13,227,68,841,622,4,25,48.83,0,0.133,0.0,6.332,165.9,100.0,25,1000.0
1998,5,30,9,0,238,13,248,71,866,713,4,25,42.2,0,0.133,0.0,6.3500000000000005,163.10000000000002,100.0,26,1000.0
1998,5,30,9,30,392,141,507,74,885,792,4,25,35.79,0,0.133,0.0,6.359,163.10000000000002,100.0,26,1000.0
1998,5,30,10,0,424,219,615,76,898,856,3,26,29.78,0,0.133,0.0,6.369,158.9,100.0,26,1000.0
1998,5,30,10,30,443,98,533,78,907,904,3,26,24.46,0,0.133,0.0,6.371,158.9,100.0,26,1000.0
1998,5,30,11,0,470,212,669,79,913,935,3,25,20.38,0,0.133,0.0,6.3740000000000006,144.1,99.03,26,1000.0
1998,5,30,11,30,467,262,717,79,915,948,3,25,18.39,0,0.133,0.0,6.367,144.1,98.98,26,1000.0
1998,5,30,12,0,79,914,943,79,914,943,0,25,19.16,0,0.133,0.0,6.361,114.5,97.12,26,1000.0
1998,5,30,12,30,79,910,920,79,910,920,0,25,22.41,0,0.133,0.0,6.346,114.5,97.07000000000001,26,1000.0
1998,5,30,13,0,79,900,880,79,900,880,0,25,27.26,0,0.133,0.0,6.332,78.9,96.72,26,1000.0
1998,5,30,13,30,78,889,823,78,889,823,0,25,33.01,0,0.133,0.0,6.309,78.9,96.68,26,1000.0
1998,5,30,14,0,76,871,751,76,871,751,0,25,39.26,0,0.133,0.0,6.287,66.3,96.41,26,990.0
1998,5,30,14,30,274,411,561,73,849,665,8,25,45.800000000000004,0,0.133,0.0,6.263,66.3,96.39,26,990.0
1998,5,30,15,0,272,181,382,69,818,567,7,25,52.52,0,0.133,0.0,6.24,47.6,97.60000000000001,26,990.0
1998,5,30,15,30,216,189,313,64,777,460,7,25,59.35,0,0.133,0.0,6.215,47.6,97.60000000000001,26,990.0
1998,5,30,16,0,164,129,216,58,718,347,7,25,66.25,0,0.133,0.0,6.191,88.60000000000001,99.3,26,990.0
1998,5,30,16,30,94,327,189,49,630,231,8,25,73.19,0,0.133,0.1,6.163,88.60000000000001,100.0,26,990.0
1998,5,30,17,0,52,269,98,36,485,119,6,25,80.15,4,0.133,0.2,6.135,121.10000000000001,100.0,26,990.0
1998,5,30,17,30,22,0,22,16,223,27,7,25,87.11,4,0.133,0.30000000000000004,6.098,121.10000000000001,100.0,25,990.0
1998,5,30,18,0,0,0,0,0,0,0,6,25,94.05,0,0.133,0.4,6.061,120.9,100.0,25,1000.0
1998,5,30,18,30,0,0,0,0,0,0,6,24,100.96000000000001,0,0.133,0.4,6.007000000000001,120.9,100.0,24,1000.0
1998,5,30,19,0,0,0,0,0,0,0,6,24,107.82000000000001,0,0.133,0.4,5.954,127.0,100.0,24,1000.0
1998,5,30,19,30,0,0,0,0,0,0,6,24,114.59,0,0.133,0.30000000000000004,5.893,127.0,100.0,24,1000.0
1998,5,30,20,0,0,0,0,0,0,0,8,24,121.26,0,0.133,0.30000000000000004,5.833,135.6,100.0,24,1000.0
1998,5,30,20,30,0,0,0,0,0,0,7,23,127.76,0,0.133,0.2,5.773,135.6,100.0,24,1000.0
1998,5,30,21,0,0,0,0,0,0,0,8,23,134.02,0,0.133,0.1,5.714,143.9,100.0,24,1000.0
1998,5,30,21,30,0,0,0,0,0,0,8,23,139.93,0,0.133,0.0,5.667,143.9,100.0,24,1000.0
1998,5,30,22,0,0,0,0,0,0,0,7,23,145.29,0,0.133,0.0,5.62,157.0,100.0,24,1000.0
1998,5,30,22,30,0,0,0,0,0,0,7,23,149.81,0,0.133,0.0,5.596,157.0,100.0,24,1000.0
1998,5,30,23,0,0,0,0,0,0,0,7,23,153.07,0,0.133,0.0,5.573,157.70000000000002,100.0,24,1000.0
1998,5,30,23,30,0,0,0,0,0,0,7,23,154.57,0,0.133,0.1,5.569,157.70000000000002,100.0,23,1000.0
1998,5,31,0,0,0,0,0,0,0,0,7,23,154.0,0,0.133,0.2,5.566,151.1,100.0,23,1000.0
1998,5,31,0,30,0,0,0,0,0,0,7,23,151.49,0,0.133,0.30000000000000004,5.575,151.1,100.0,23,1000.0
1998,5,31,1,0,0,0,0,0,0,0,7,23,147.48,0,0.133,0.5,5.585,151.70000000000002,100.0,23,1000.0
1998,5,31,1,30,0,0,0,0,0,0,7,23,142.46,0,0.133,0.5,5.601,151.70000000000002,100.0,23,1000.0
1998,5,31,2,0,0,0,0,0,0,0,7,23,136.77,0,0.133,0.5,5.617,158.3,100.0,23,1000.0
1998,5,31,2,30,0,0,0,0,0,0,3,23,130.66,0,0.133,0.5,5.644,158.3,100.0,23,1000.0
1998,5,31,3,0,0,0,0,0,0,0,7,23,124.26,0,0.133,0.6000000000000001,5.672,159.9,100.0,23,1000.0
1998,5,31,3,30,0,0,0,0,0,0,7,22,117.66,0,0.133,0.5,5.715,159.9,100.0,23,1000.0
1998,5,31,4,0,0,0,0,0,0,0,7,22,110.93,0,0.133,0.5,5.76,149.9,100.0,23,1000.0
1998,5,31,4,30,0,0,0,0,0,0,7,22,104.11,0,0.133,0.4,5.8,149.9,100.0,22,1000.0
1998,5,31,5,0,0,0,0,0,0,0,4,22,97.22,0,0.133,0.30000000000000004,5.84,142.9,100.0,22,1000.0
1998,5,31,5,30,0,0,0,0,0,0,4,22,90.29,0,0.133,0.1,5.869,142.9,100.0,22,1000.0
1998,5,31,6,0,16,0,16,28,385,73,4,23,83.35000000000001,0,0.133,0.0,5.898,143.6,100.0,23,1000.0
1998,5,31,6,30,26,0,26,44,572,179,4,23,76.39,0,0.133,0.0,5.917,143.6,100.0,23,1000.0
1998,5,31,7,0,46,0,46,54,683,294,4,24,69.44,0,0.133,0.0,5.937,158.0,100.0,24,1000.0
1998,5,31,7,30,79,0,79,61,753,409,4,24,62.53,0,0.133,0.0,5.9510000000000005,158.0,100.0,24,1000.0
1998,5,31,8,0,192,13,200,65,806,520,4,24,55.67,0,0.133,0.0,5.965,169.20000000000002,99.46000000000001,25,1000.0
1998,5,31,8,30,268,44,297,69,840,622,4,24,48.9,0,0.133,0.0,5.9750000000000005,169.20000000000002,99.46000000000001,25,1000.0
1998,5,31,9,0,349,143,454,71,868,713,8,24,42.28,0,0.133,0.0,5.986,170.20000000000002,89.91,26,1000.0
1998,5,31,9,30,371,165,505,74,886,792,8,24,35.89,4,0.133,0.0,5.996,170.20000000000002,89.89,26,1000.0
1998,5,31,10,0,427,154,561,75,901,856,7,23,29.89,0,0.133,0.0,6.006,175.20000000000002,82.31,27,1000.0
1998,5,31,10,30,455,160,600,76,910,904,7,23,24.580000000000002,0,0.133,0.0,6.025,175.20000000000002,82.27,27,1000.0
1998,5,31,11,0,139,1,140,77,916,935,6,23,20.52,0,0.133,0.0,6.045,171.5,82.5,28,1000.0
1998,5,31,11,30,184,7,191,77,918,948,6,23,18.54,0,0.133,0.0,6.067,171.5,82.47,28,1000.0
1998,5,31,12,0,132,0,132,76,918,943,6,23,19.29,0,0.133,0.0,6.09,164.9,78.34,28,1000.0
1998,5,31,12,30,174,6,180,75,914,920,6,23,22.5,0,0.133,0.0,6.115,164.9,78.3,28,1000.0
1998,5,31,13,0,154,3,157,73,907,880,6,23,27.32,0,0.133,0.0,6.140000000000001,155.10000000000002,78.76,28,1000.0
1998,5,31,13,30,146,1,147,72,896,823,6,23,33.05,1,0.133,0.0,6.159,155.10000000000002,83.45,28,1000.0
1998,5,31,14,0,204,7,210,69,881,751,6,24,39.28,0,0.133,0.0,6.179,144.8,84.66,28,1000.0
1998,5,31,14,30,182,5,186,66,859,665,6,24,45.81,1,0.133,0.0,6.188,144.8,84.64,27,1000.0
1998,5,31,15,0,217,19,228,62,832,568,6,24,52.52,0,0.133,0.0,6.198,134.1,86.72,27,1000.0
1998,5,31,15,30,217,111,274,57,792,461,7,24,59.34,0,0.133,0.0,6.189,134.1,91.97,27,1000.0
1998,5,31,16,0,160,199,241,50,738,348,7,25,66.23,0,0.133,0.0,6.18,107.7,95.11,27,1000.0
1998,5,31,16,30,107,194,163,43,655,233,7,25,73.17,0,0.133,0.1,6.166,107.7,95.13,26,1000.0
1998,5,31,17,0,56,167,85,32,520,121,7,25,80.12,4,0.133,0.2,6.1530000000000005,146.1,99.29,26,1000.0
1998,5,31,17,30,20,0,20,15,264,28,7,25,87.07000000000001,4,0.133,0.30000000000000004,6.13,146.1,100.0,25,1000.0
1998,5,31,18,0,0,0,0,0,0,0,7,24,94.0,0,0.133,0.4,6.1080000000000005,161.60000000000002,98.39,25,1000.0
1998,5,31,18,30,0,0,0,0,0,0,7,24,100.91,0,0.133,0.4,6.085,161.60000000000002,98.42,25,1000.0
1998,5,31,19,0,0,0,0,0,0,0,7,24,107.76,0,0.133,0.4,6.062,183.4,97.11,25,1000.0
1998,5,31,19,30,0,0,0,0,0,0,4,24,114.53,0,0.133,0.4,6.046,183.4,100.0,24,1000.0
1998,5,31,20,0,0,0,0,0,0,0,7,24,121.18,0,0.133,0.4,6.031,198.20000000000002,100.0,24,1000.0
1998,5,31,20,30,0,0,0,0,0,0,7,23,127.67,0,0.133,0.30000000000000004,6.022,198.20000000000002,100.0,24,1000.0
1998,5,31,21,0,0,0,0,0,0,0,7,23,133.92000000000002,0,0.133,0.2,6.014,206.9,100.0,24,1000.0
1998,5,31,21,30,0,0,0,0,0,0,7,23,139.82,0,0.133,0.1,6.01,206.9,100.0,23,1000.0
1998,5,31,22,0,0,0,0,0,0,0,7,23,145.16,0,0.133,0.0,6.007000000000001,210.5,100.0,23,1000.0
1998,5,31,22,30,0,0,0,0,0,0,3,23,149.68,0,0.133,0.0,6.003,210.5,100.0,23,1000.0
1998,5,31,23,0,0,0,0,0,0,0,4,23,152.93,0,0.133,0.0,5.9990000000000006,216.3,100.0,23,1000.0
1998,5,31,23,30,0,0,0,0,0,0,3,23,154.42000000000002,0,0.133,0.0,5.9910000000000005,216.3,100.0,23,1000.0
1998,6,1,0,0,0,0,0,0,0,0,1,23,153.87,0,0.133,0.0,5.984,220.8,100.0,23,1000.0
1998,6,1,0,30,0,0,0,0,0,0,0,23,151.38,0,0.133,0.0,5.974,220.8,100.0,23,1000.0
1998,6,1,1,0,0,0,0,0,0,0,0,23,147.4,0,0.133,0.0,5.964,224.0,100.0,23,1000.0
1998,6,1,1,30,0,0,0,0,0,0,0,23,142.4,0,0.133,0.0,5.953,224.0,100.0,23,1000.0
1998,6,1,2,0,0,0,0,0,0,0,0,23,136.73,0,0.133,0.0,5.942,227.0,100.0,23,1000.0
1998,6,1,2,30,0,0,0,0,0,0,3,22,130.63,0,0.133,0.0,5.932,227.0,100.0,23,1000.0
1998,6,1,3,0,0,0,0,0,0,0,1,22,124.24000000000001,0,0.133,0.0,5.922,229.8,100.0,23,1000.0
1998,6,1,3,30,0,0,0,0,0,0,1,22,117.65,0,0.133,0.0,5.909,229.8,100.0,23,1000.0
1998,6,1,4,0,0,0,0,0,0,0,3,22,110.93,0,0.133,0.0,5.896,233.8,100.0,23,1000.0
1998,6,1,4,30,0,0,0,0,0,0,1,22,104.12,0,0.133,0.0,5.878,233.8,100.0,22,1000.0
1998,6,1,5,0,0,0,0,0,0,0,1,22,97.24000000000001,0,0.133,0.0,5.861,235.8,100.0,22,1000.0
1998,6,1,5,30,0,0,0,0,0,0,3,22,90.32000000000001,0,0.133,0.0,5.8420000000000005,235.8,100.0,22,1000.0
1998,6,1,6,0,27,400,73,27,400,73,3,23,83.38,4,0.133,0.0,5.824,237.20000000000002,100.0,23,1000.0
1998,6,1,6,30,42,585,179,42,585,179,0,23,76.43,0,0.133,0.0,5.807,237.20000000000002,100.0,24,1000.0
1998,6,1,7,0,51,694,294,51,694,294,1,24,69.49,0,0.133,0.0,5.791,225.0,100.0,25,1000.0
1998,6,1,7,30,70,0,70,58,763,409,3,24,62.58,0,0.133,0.0,5.781,225.0,100.0,25,1000.0
1998,6,1,8,0,60,0,60,62,812,519,4,23,55.730000000000004,0,0.133,0.0,5.772,217.4,93.69,26,1000.0
1998,6,1,8,30,220,14,229,66,845,621,3,23,48.97,0,0.133,0.0,5.771,217.4,93.69,26,1000.0
1998,6,1,9,0,311,47,345,70,870,713,3,23,42.36,0,0.133,0.0,5.771,208.5,86.75,27,1000.0
1998,6,1,9,30,286,19,302,72,889,792,3,23,35.980000000000004,0,0.133,0.0,5.776,208.5,86.74,27,1000.0
1998,6,1,10,0,325,24,346,75,901,856,3,23,30.0,0,0.133,0.0,5.782,200.10000000000002,82.26,28,1000.0
1998,6,1,10,30,428,74,495,77,910,904,3,23,24.71,0,0.133,0.0,5.7860000000000005,200.10000000000002,82.23,28,1000.0
1998,6,1,11,0,458,97,549,78,915,935,3,23,20.66,0,0.133,0.0,5.791,195.9,78.32000000000001,28,1000.0
1998,6,1,11,30,79,918,948,79,918,948,0,23,18.68,0,0.133,0.0,5.793,195.9,78.28,28,1000.0
1998,6,1,12,0,79,917,944,79,917,944,8,24,19.41,4,0.133,0.0,5.795,195.8,78.95,28,1000.0
1998,6,1,12,30,439,306,721,78,913,921,7,23,22.59,0,0.133,0.0,5.8020000000000005,195.8,78.92,28,1000.0
1998,6,1,13,0,440,188,608,77,905,881,7,24,27.38,0,0.133,0.0,5.809,197.4,79.61,28,1000.0
1998,6,1,13,30,405,223,592,75,894,824,7,24,33.09,0,0.133,0.0,5.822,197.4,79.58,28,1000.0
1998,6,1,14,0,71,880,752,71,880,752,1,24,39.300000000000004,0,0.133,0.0,5.835,205.8,81.11,28,1000.0
1998,6,1,14,30,319,217,471,68,858,666,8,24,45.82,0,0.133,0.0,5.861,205.8,81.09,28,990.0
1998,6,1,15,0,268,220,402,63,830,569,8,24,52.52,0,0.133,0.0,5.8870000000000005,224.10000000000002,83.3,28,990.0
1998,6,1,15,30,59,790,462,59,790,462,1,24,59.33,0,0.133,0.0,5.917,224.10000000000002,88.29,27,990.0
1998,6,1,16,0,101,558,326,53,734,349,8,25,66.21000000000001,0,0.133,0.0,5.949,276.40000000000003,92.49,27,990.0
1998,6,1,16,30,110,134,149,45,649,233,8,25,73.14,0,0.133,0.0,5.996,276.40000000000003,98.11,26,1000.0
1998,6,1,17,0,59,108,78,34,507,122,8,26,80.08,4,0.133,0.1,6.043,299.2,100.0,26,1000.0
1998,6,1,17,30,18,0,18,16,250,29,7,25,87.02,4,0.133,0.2,6.0760000000000005,299.2,100.0,26,1000.0
1998,6,1,18,0,0,0,0,0,0,0,7,24,93.96000000000001,0,0.133,0.30000000000000004,6.109,325.8,97.74000000000001,26,1000.0
1998,6,1,18,30,0,0,0,0,0,0,8,24,100.85000000000001,0,0.133,0.4,6.128,325.8,97.78,25,1000.0
1998,6,1,19,0,0,0,0,0,0,0,6,24,107.69,0,0.133,0.5,6.148,322.20000000000005,97.34,25,1000.0
1998,6,1,19,30,0,0,0,0,0,0,8,24,114.46000000000001,0,0.133,0.5,6.155,322.20000000000005,100.0,25,1000.0
1998,6,1,20,0,0,0,0,0,0,0,8,24,121.10000000000001,0,0.133,0.5,6.163,310.90000000000003,100.0,25,1000.0
1998,6,1,20,30,0,0,0,0,0,0,8,24,127.59,0,0.133,0.5,6.156,310.90000000000003,100.0,25,1000.0
1998,6,1,21,0,0,0,0,0,0,0,8,24,133.83,0,0.133,0.5,6.15,285.2,100.0,25,1000.0
1998,6,1,21,30,0,0,0,0,0,0,3,24,139.71,0,0.133,0.5,6.133,285.2,100.0,24,1000.0
1998,6,1,22,0,0,0,0,0,0,0,3,24,145.05,0,0.133,0.5,6.117,259.7,100.0,24,1000.0
1998,6,1,22,30,0,0,0,0,0,0,7,23,149.55,0,0.133,0.4,6.107,259.7,100.0,23,1000.0
1998,6,1,23,0,0,0,0,0,0,0,7,23,152.79,0,0.133,0.30000000000000004,6.097,243.3,100.0,23,1000.0
1998,6,1,23,30,0,0,0,0,0,0,7,23,154.29,0,0.133,0.30000000000000004,6.099,243.3,100.0,23,1000.0
1998,6,2,0,0,0,0,0,0,0,0,7,23,153.75,0,0.133,0.30000000000000004,6.101,227.4,100.0,23,1000.0
1998,6,2,0,30,0,0,0,0,0,0,1,23,151.28,0,0.133,0.30000000000000004,6.109,227.4,100.0,23,1000.0
1998,6,2,1,0,0,0,0,0,0,0,1,23,147.32,0,0.133,0.30000000000000004,6.118,207.60000000000002,100.0,23,1000.0
1998,6,2,1,30,0,0,0,0,0,0,3,23,142.34,0,0.133,0.30000000000000004,6.121,207.60000000000002,100.0,23,1000.0
1998,6,2,2,0,0,0,0,0,0,0,7,23,136.69,0,0.133,0.30000000000000004,6.1240000000000006,194.10000000000002,100.0,23,1000.0
1998,6,2,2,30,0,0,0,0,0,0,3,23,130.6,0,0.133,0.30000000000000004,6.122,194.10000000000002,100.0,23,1000.0
1998,6,2,3,0,0,0,0,0,0,0,7,23,124.22,0,0.133,0.30000000000000004,6.12,189.20000000000002,100.0,23,1000.0
1998,6,2,3,30,0,0,0,0,0,0,7,23,117.65,0,0.133,0.30000000000000004,6.125,189.20000000000002,100.0,23,1000.0
1998,6,2,4,0,0,0,0,0,0,0,4,23,110.94,0,0.133,0.4,6.132000000000001,186.10000000000002,100.0,23,1000.0
1998,6,2,4,30,0,0,0,0,0,0,7,23,104.13,0,0.133,0.4,6.1450000000000005,186.10000000000002,100.0,23,1000.0
1998,6,2,5,0,0,0,0,0,0,0,7,23,97.26,0,0.133,0.4,6.159,188.20000000000002,100.0,23,1000.0
1998,6,2,5,30,0,0,0,0,0,0,4,23,90.34,0,0.133,0.30000000000000004,6.171,188.20000000000002,100.0,23,1000.0
1998,6,2,6,0,28,389,72,28,389,72,1,23,83.41,0,0.133,0.2,6.184,195.0,100.0,23,1000.0
1998,6,2,6,30,78,254,138,43,574,177,8,23,76.47,0,0.133,0.1,6.192,195.0,100.0,23,1000.0
1998,6,2,7,0,5,0,5,53,683,292,8,24,69.54,0,0.133,0.0,6.2010000000000005,207.4,100.0,24,1000.0
1998,6,2,7,30,191,165,267,60,753,406,7,24,62.64,0,0.133,0.0,6.202,207.4,100.0,24,1000.0
1998,6,2,8,0,201,19,213,65,803,517,8,24,55.79,0,0.133,0.0,6.205,219.10000000000002,99.42,25,1000.0
1998,6,2,8,30,165,1,167,69,838,619,8,24,49.04,0,0.133,0.0,6.206,219.10000000000002,99.42,25,1000.0
1998,6,2,9,0,231,11,240,72,864,710,8,24,42.44,0,0.133,0.0,6.208,219.20000000000002,99.37,25,1000.0
1998,6,2,9,30,296,22,315,75,882,788,6,24,36.07,0,0.133,0.0,6.221,219.20000000000002,99.36,25,1000.0
1998,6,2,10,0,277,15,290,78,895,852,7,24,30.1,0,0.133,0.0,6.235,224.0,99.54,26,1000.0
1998,6,2,10,30,420,65,479,79,904,900,8,24,24.830000000000002,0,0.133,0.0,6.2540000000000004,224.0,99.52,26,1000.0
1998,6,2,11,0,439,325,744,80,910,931,7,25,20.79,0,0.133,0.0,6.273,215.60000000000002,94.42,26,1000.0
1998,6,2,11,30,407,403,789,81,912,945,7,25,18.81,0,0.133,0.0,6.289,215.60000000000002,94.38,26,1000.0
1998,6,2,12,0,472,214,674,81,911,940,3,25,19.52,0,0.133,0.0,6.305,216.20000000000002,95.13,26,1000.0
1998,6,2,12,30,80,907,917,80,907,917,0,25,22.68,0,0.133,0.0,6.313,216.20000000000002,95.09,26,1000.0
1998,6,2,13,0,78,900,878,78,900,878,0,25,27.44,0,0.133,0.0,6.322,218.9,96.32000000000001,26,1000.0
1998,6,2,13,30,77,889,821,77,889,821,0,25,33.12,0,0.133,0.0,6.32,218.9,96.28,26,1000.0
1998,6,2,14,0,73,874,750,73,874,750,0,25,39.32,0,0.133,0.0,6.3180000000000005,227.4,97.91,26,1000.0
1998,6,2,14,30,70,852,664,70,852,664,0,25,45.82,0,0.133,0.0,6.301,227.4,97.9,26,1000.0
1998,6,2,15,0,65,825,567,65,825,567,0,25,52.51,0,0.133,0.0,6.285,252.0,99.58,26,1000.0
1998,6,2,15,30,60,785,461,60,785,461,1,25,59.32,0,0.133,0.0,6.261,252.0,100.0,26,1000.0
1998,6,2,16,0,53,732,348,53,732,348,1,25,66.19,0,0.133,0.0,6.238,279.2,100.0,26,1000.0
1998,6,2,16,30,4,0,4,45,647,233,6,25,73.11,0,0.133,0.1,6.2090000000000005,279.2,100.0,25,1000.0
1998,6,2,17,0,2,0,2,33,513,122,6,25,80.05,4,0.133,0.2,6.18,286.1,100.0,25,1000.0
1998,6,2,17,30,0,0,0,16,258,29,6,25,86.98,4,0.133,0.30000000000000004,6.1610000000000005,286.1,100.0,25,1000.0
1998,6,2,18,0,0,0,0,0,0,0,6,25,93.91,0,0.133,0.4,6.143,293.3,100.0,25,1000.0
1998,6,2,18,30,0,0,0,0,0,0,6,24,100.8,1,0.133,0.4,6.131,293.3,100.0,25,1000.0
1998,6,2,19,0,0,0,0,0,0,0,6,24,107.63,0,0.133,0.4,6.119,294.0,100.0,25,1000.0
1998,6,2,19,30,0,0,0,0,0,0,6,24,114.39,0,0.133,0.4,6.107,294.0,100.0,24,1000.0
1998,6,2,20,0,0,0,0,0,0,0,8,24,121.03,0,0.133,0.4,6.096,295.2,100.0,24,1000.0
1998,6,2,20,30,0,0,0,0,0,0,8,24,127.5,0,0.133,0.4,6.08,295.2,100.0,24,1000.0
1998,6,2,21,0,0,0,0,0,0,0,8,24,133.73,0,0.133,0.5,6.066,296.2,100.0,24,1000.0
1998,6,2,21,30,0,0,0,0,0,0,8,23,139.6,0,0.133,0.5,6.047,296.2,100.0,24,1000.0
1998,6,2,22,0,0,0,0,0,0,0,8,23,144.93,0,0.133,0.5,6.029,295.90000000000003,100.0,24,1000.0
1998,6,2,22,30,0,0,0,0,0,0,8,23,149.42000000000002,0,0.133,0.5,6.009,295.90000000000003,100.0,23,1000.0
1998,6,2,23,0,0,0,0,0,0,0,4,23,152.65,0,0.133,0.5,5.99,292.40000000000003,100.0,23,1000.0
1998,6,2,23,30,0,0,0,0,0,0,7,23,154.16,0,0.133,0.5,5.971,292.40000000000003,100.0,23,1000.0
1998,6,3,0,0,0,0,0,0,0,0,7,23,153.63,0,0.133,0.5,5.954,288.0,100.0,23,1000.0
1998,6,3,0,30,0,0,0,0,0,0,8,23,151.18,0,0.133,0.5,5.9350000000000005,288.0,100.0,23,1000.0
1998,6,3,1,0,0,0,0,0,0,0,8,23,147.25,0,0.133,0.5,5.917,285.2,100.0,23,1000.0
1998,6,3,1,30,0,0,0,0,0,0,8,23,142.29,0,0.133,0.5,5.901,285.2,100.0,23,1000.0
1998,6,3,2,0,0,0,0,0,0,0,7,23,136.65,0,0.133,0.5,5.885,284.3,100.0,23,1000.0
1998,6,3,2,30,0,0,0,0,0,0,4,23,130.58,0,0.133,0.5,5.872,284.3,100.0,23,1000.0
1998,6,3,3,0,0,0,0,0,0,0,4,23,124.21000000000001,0,0.133,0.5,5.861,287.7,100.0,23,1000.0
1998,6,3,3,30,0,0,0,0,0,0,7,23,117.65,0,0.133,0.5,5.853,287.7,100.0,23,1000.0
1998,6,3,4,0,0,0,0,0,0,0,7,23,110.95,0,0.133,0.5,5.846,296.1,100.0,23,1000.0
1998,6,3,4,30,0,0,0,0,0,0,8,23,104.15,0,0.133,0.5,5.843,296.1,100.0,23,1000.0
1998,6,3,5,0,0,0,0,0,0,0,8,23,97.28,0,0.133,0.5,5.841,300.1,100.0,23,1000.0
1998,6,3,5,30,0,0,0,0,0,0,8,23,90.37,0,0.133,0.30000000000000004,5.843,300.1,100.0,23,1000.0
1998,6,3,6,0,19,0,19,27,398,72,7,23,83.45,0,0.133,0.2,5.845,299.3,100.0,23,1000.0
1998,6,3,6,30,39,0,39,42,583,178,7,23,76.51,0,0.133,0.1,5.852,299.3,100.0,23,1000.0
1998,6,3,7,0,83,0,83,52,688,292,8,23,69.58,0,0.133,0.0,5.859,288.90000000000003,100.0,24,1000.0
1998,6,3,7,30,168,25,180,59,757,406,8,23,62.690000000000005,0,0.133,0.0,5.8740000000000006,288.90000000000003,100.0,24,1000.0
1998,6,3,8,0,151,0,151,63,807,516,4,24,55.85,0,0.133,0.0,5.89,202.10000000000002,100.0,25,1000.0
1998,6,3,8,30,258,35,282,68,841,618,4,24,49.11,0,0.133,0.0,5.92,202.10000000000002,100.0,25,1000.0
1998,6,3,9,0,347,158,464,70,867,710,3,25,42.51,0,0.133,0.0,5.95,164.60000000000002,100.0,25,1000.0
1998,6,3,9,30,384,112,476,73,885,788,8,25,36.160000000000004,0,0.133,0.0,5.981,164.60000000000002,100.0,25,1000.0
1998,6,3,10,0,297,18,313,75,899,852,4,24,30.2,0,0.133,0.0,6.013,181.3,91.10000000000001,26,1000.0
1998,6,3,10,30,427,75,496,76,908,900,4,24,24.94,0,0.133,0.0,6.037,181.3,91.07000000000001,26,1000.0
1998,6,3,11,0,396,38,432,77,914,931,4,24,20.92,0,0.133,0.0,6.062,170.60000000000002,89.85000000000001,26,1000.0
1998,6,3,11,30,413,44,456,77,916,944,4,24,18.94,0,0.133,0.0,6.074,170.60000000000002,89.81,26,1000.0
1998,6,3,12,0,452,80,528,77,916,940,3,24,19.63,0,0.133,0.0,6.087,155.4,89.04,26,1000.0
1998,6,3,12,30,462,155,606,76,912,917,3,24,22.75,0,0.133,0.0,6.086,155.4,89.0,26,1000.0
1998,6,3,13,0,423,87,501,74,905,877,3,24,27.490000000000002,0,0.133,0.0,6.085,143.1,89.07000000000001,26,1000.0
