Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1380384,-,-,-,3.49,-69.82,-5,100,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2004,4,24,3,0,0,0,0,0,0,0,6,23,127.07000000000001,0,0.136,0.1,5.7330000000000005,244.3,100.0,23,990.0
2004,4,24,3,30,0,0,0,0,0,0,6,23,119.96000000000001,0,0.136,0.1,5.728,244.3,100.0,23,990.0
2004,4,24,4,0,0,0,0,0,0,0,7,23,112.77,0,0.136,0.2,5.724,222.9,100.0,23,990.0
2004,4,24,4,30,0,0,0,0,0,0,7,23,105.55,0,0.136,0.2,5.713,222.9,100.0,23,990.0
2004,4,24,5,0,0,0,0,0,0,0,7,23,98.28,0,0.136,0.2,5.702,205.60000000000002,100.0,23,990.0
2004,4,24,5,30,0,0,0,0,0,0,7,23,91.0,0,0.136,0.1,5.6850000000000005,205.60000000000002,100.0,23,990.0
2004,4,24,6,0,14,0,14,27,388,70,4,23,83.7,0,0.136,0.0,5.6690000000000005,200.9,100.0,23,990.0
2004,4,24,6,30,70,0,70,43,590,182,8,23,76.4,0,0.136,0.0,5.6450000000000005,200.9,100.0,23,990.0
2004,4,24,7,0,77,0,77,53,706,306,4,23,69.09,0,0.136,0.0,5.622,204.3,100.0,24,990.0
2004,4,24,7,30,57,0,57,61,779,429,7,23,61.79,0,0.136,0.0,5.591,204.3,100.0,24,1000.0
2004,4,24,8,0,162,0,162,66,830,548,4,24,54.5,0,0.136,0.0,5.561,204.9,100.0,24,1000.0
2004,4,24,8,30,133,0,133,70,865,658,4,24,47.24,0,0.136,0.0,5.5280000000000005,204.9,100.0,24,1000.0
2004,4,24,9,0,198,6,203,74,891,757,8,25,40.03,0,0.136,0.0,5.496,199.5,100.0,25,1000.0
2004,4,24,9,30,403,90,479,76,910,841,8,25,32.89,0,0.136,0.0,5.4830000000000005,199.5,100.0,25,990.0
2004,4,24,10,0,442,273,687,78,924,910,8,25,25.900000000000002,0,0.136,0.0,5.47,205.8,100.0,25,990.0
2004,4,24,10,30,479,237,703,80,934,962,8,25,19.22,0,0.136,0.0,5.468,205.8,100.0,25,990.0
2004,4,24,11,0,503,205,702,81,939,996,8,25,13.33,0,0.136,0.0,5.468,210.60000000000002,100.0,26,990.0
2004,4,24,11,30,513,177,687,82,942,1010,4,25,9.81,0,0.136,0.0,5.465,210.60000000000002,100.0,26,990.0
2004,4,24,12,0,507,214,717,82,940,1005,8,25,11.15,0,0.136,0.0,5.462,217.9,94.48,26,990.0
2004,4,24,12,30,485,258,733,81,936,981,8,25,16.2,0,0.136,0.0,5.4590000000000005,217.9,94.45,26,990.0
2004,4,24,13,0,409,392,771,81,927,938,7,24,22.59,0,0.136,0.0,5.457,221.10000000000002,92.98,26,990.0
2004,4,24,13,30,390,375,716,79,916,877,3,24,29.46,0,0.136,0.0,5.457,221.10000000000002,98.62,26,990.0
2004,4,24,14,0,317,449,679,77,899,800,7,24,36.54,0,0.136,0.0,5.458,225.8,98.47,26,990.0
2004,4,24,14,30,301,389,583,74,877,708,8,24,43.72,0,0.136,0.0,5.458,225.8,98.45,26,990.0
2004,4,24,15,0,276,276,450,69,848,603,7,24,50.96,0,0.136,0.0,5.4590000000000005,232.10000000000002,99.52,26,990.0
2004,4,24,15,30,176,9,181,64,806,488,6,24,58.230000000000004,0,0.136,0.0,5.446,232.10000000000002,99.52,25,990.0
2004,4,24,16,0,134,0,134,56,749,367,6,25,65.53,0,0.136,0.0,5.4350000000000005,240.20000000000002,100.0,25,990.0
2004,4,24,16,30,56,0,56,48,660,243,6,24,72.83,0,0.136,0.0,5.42,240.20000000000002,100.0,25,990.0
2004,4,24,17,0,28,0,28,35,515,123,6,24,80.13,4,0.136,0.1,5.407,196.10000000000002,100.0,25,990.0
2004,4,24,17,30,5,0,5,15,231,25,7,24,87.42,4,0.136,0.2,5.394,196.10000000000002,100.0,24,990.0
2004,4,24,18,0,0,0,0,0,0,0,7,24,94.71000000000001,0,0.136,0.30000000000000004,5.382,190.5,100.0,24,990.0
2004,4,24,18,30,0,0,0,0,0,0,8,23,101.98,0,0.136,0.2,5.3740000000000006,190.5,100.0,24,990.0
2004,4,24,19,0,0,0,0,0,0,0,8,23,109.21000000000001,0,0.136,0.1,5.3660000000000005,191.9,100.0,24,990.0
2004,4,24,19,30,0,0,0,0,0,0,8,23,116.41,0,0.136,0.0,5.359,191.9,100.0,23,990.0
2004,4,24,20,0,0,0,0,0,0,0,7,23,123.55,0,0.136,0.0,5.352,190.5,100.0,23,990.0
2004,4,24,20,30,0,0,0,0,0,0,7,23,130.6,0,0.136,0.0,5.341,190.5,100.0,23,990.0
2004,4,24,21,0,0,0,0,0,0,0,7,23,137.53,0,0.136,0.0,5.331,190.70000000000002,100.0,23,990.0
2004,4,24,21,30,0,0,0,0,0,0,7,23,144.24,0,0.136,0.0,5.308,190.70000000000002,100.0,23,990.0
2004,4,24,22,0,0,0,0,0,0,0,7,23,150.61,0,0.136,0.0,5.2860000000000005,197.10000000000002,100.0,23,990.0
2004,4,24,22,30,0,0,0,0,0,0,7,23,156.33,0,0.136,0.0,5.2620000000000005,197.10000000000002,100.0,23,990.0
2004,4,24,23,0,0,0,0,0,0,0,7,23,160.84,0,0.136,0.0,5.238,201.5,100.0,23,990.0
2004,4,24,23,30,0,0,0,0,0,0,7,22,163.11,1,0.136,0.0,5.2410000000000005,201.5,100.0,23,990.0
2004,4,25,0,0,0,0,0,0,0,0,7,22,162.28,1,0.136,0.0,5.245,199.3,100.0,23,990.0
2004,4,25,0,30,0,0,0,0,0,0,7,22,158.70000000000002,1,0.136,0.1,5.269,199.3,100.0,23,990.0
2004,4,25,1,0,0,0,0,0,0,0,7,22,153.46,0,0.136,0.2,5.293,229.4,100.0,23,990.0
2004,4,25,1,30,0,0,0,0,0,0,7,22,147.35,0,0.136,0.2,5.314,229.4,100.0,23,990.0
2004,4,25,2,0,0,0,0,0,0,0,7,22,140.78,0,0.136,0.30000000000000004,5.336,267.6,100.0,23,990.0
2004,4,25,2,30,0,0,0,0,0,0,7,22,133.95,0,0.136,0.30000000000000004,5.345,267.6,100.0,22,990.0
2004,4,25,3,0,0,0,0,0,0,0,4,22,126.95,0,0.136,0.4,5.355,292.0,100.0,22,990.0
2004,4,25,3,30,0,0,0,0,0,0,4,22,119.85000000000001,0,0.136,0.4,5.357,292.0,100.0,22,990.0
2004,4,25,4,0,0,0,0,0,0,0,4,22,112.68,0,0.136,0.5,5.36,290.2,100.0,23,990.0
2004,4,25,4,30,0,0,0,0,0,0,4,22,105.46000000000001,0,0.136,0.5,5.355,290.2,100.0,22,990.0
2004,4,25,5,0,0,0,0,0,0,0,4,22,98.21000000000001,0,0.136,0.5,5.3500000000000005,242.5,100.0,22,1000.0
2004,4,25,5,30,0,0,0,0,0,0,4,22,90.93,0,0.136,0.30000000000000004,5.343,242.5,100.0,22,1000.0
2004,4,25,6,0,13,0,13,25,421,71,4,22,83.65,0,0.136,0.1,5.336,212.0,100.0,23,1000.0
2004,4,25,6,30,47,0,47,39,617,184,4,22,76.35000000000001,0,0.136,0.0,5.335,212.0,100.0,23,1000.0
2004,4,25,7,0,71,0,71,47,727,307,4,23,69.06,0,0.136,0.0,5.3340000000000005,195.4,100.0,24,1000.0
2004,4,25,7,30,140,0,140,53,796,430,4,23,61.77,0,0.136,0.0,5.345,195.4,100.0,24,1000.0
2004,4,25,8,0,235,43,261,56,845,547,4,24,54.49,0,0.136,0.0,5.357,197.20000000000002,100.0,25,1000.0
2004,4,25,8,30,291,54,328,60,878,656,4,24,47.25,0,0.136,0.0,5.388,197.20000000000002,100.0,25,1000.0
2004,4,25,9,0,368,127,466,62,903,753,3,24,40.050000000000004,0,0.136,0.0,5.42,197.4,97.45,25,1000.0
2004,4,25,9,30,396,298,647,64,921,837,3,24,32.93,0,0.136,0.0,5.455,197.4,97.45,25,1000.0
2004,4,25,10,0,453,210,642,67,933,906,3,23,25.97,0,0.136,0.0,5.4910000000000005,190.60000000000002,87.43,26,1000.0
2004,4,25,10,30,482,141,616,68,942,957,4,23,19.34,0,0.136,0.0,5.516,190.60000000000002,87.41,26,1000.0
2004,4,25,11,0,501,139,637,70,947,991,4,23,13.540000000000001,0,0.136,0.0,5.543,183.9,80.25,27,1000.0
2004,4,25,11,30,504,116,619,70,949,1005,4,23,10.120000000000001,0,0.136,0.0,5.559,183.9,80.21000000000001,27,1000.0
2004,4,25,12,0,498,108,604,71,948,1000,4,23,11.450000000000001,0,0.136,0.0,5.575,181.4,80.19,27,1000.0
2004,4,25,12,30,461,70,529,70,944,976,4,23,16.42,0,0.136,0.0,5.579,181.4,80.15,27,1000.0
2004,4,25,13,0,470,159,618,76,931,935,4,23,22.76,0,0.136,0.0,5.583,180.0,80.87,27,990.0
2004,4,25,13,30,430,235,635,75,919,874,4,23,29.59,0,0.136,0.0,5.575,180.0,80.85000000000001,27,990.0
2004,4,25,14,0,388,229,573,72,903,797,3,23,36.65,0,0.136,0.0,5.567,179.8,81.58,27,990.0
2004,4,25,14,30,341,121,429,69,881,706,4,23,43.81,0,0.136,0.0,5.545,179.8,86.48,27,990.0
2004,4,25,15,0,285,212,419,65,853,601,3,23,51.04,0,0.136,0.0,5.524,178.4,87.92,27,990.0
2004,4,25,15,30,60,812,487,60,812,487,0,23,58.300000000000004,0,0.136,0.0,5.493,178.4,87.92,26,990.0
2004,4,25,16,0,54,754,366,54,754,366,1,24,65.58,0,0.136,0.0,5.463,179.8,90.4,26,990.0
2004,4,25,16,30,46,666,242,46,666,242,0,24,72.87,0,0.136,0.0,5.429,179.8,95.93,25,990.0
2004,4,25,17,0,34,517,123,34,517,123,1,24,80.16,0,0.136,0.0,5.396,167.70000000000002,99.83,25,990.0
2004,4,25,17,30,25,0,25,14,233,25,7,24,87.45,4,0.136,0.1,5.367,167.70000000000002,100.0,24,990.0
2004,4,25,18,0,0,0,0,0,0,0,7,24,94.72,0,0.136,0.2,5.338,165.4,100.0,24,990.0
2004,4,25,18,30,0,0,0,0,0,0,7,23,101.98,0,0.136,0.2,5.316,165.4,100.0,24,1000.0
2004,4,25,19,0,0,0,0,0,0,0,3,23,109.21000000000001,0,0.136,0.30000000000000004,5.295,166.9,100.0,24,1000.0
2004,4,25,19,30,0,0,0,0,0,0,7,23,116.39,0,0.136,0.30000000000000004,5.281,166.9,100.0,23,1000.0
2004,4,25,20,0,0,0,0,0,0,0,4,23,123.51,0,0.136,0.30000000000000004,5.267,168.5,100.0,23,1000.0
2004,4,25,20,30,0,0,0,0,0,0,4,23,130.55,0,0.136,0.30000000000000004,5.259,168.5,100.0,23,1000.0
2004,4,25,21,0,0,0,0,0,0,0,4,23,137.45000000000002,0,0.136,0.30000000000000004,5.252,169.60000000000002,100.0,23,1000.0
2004,4,25,21,30,0,0,0,0,0,0,3,22,144.14000000000001,0,0.136,0.30000000000000004,5.26,169.60000000000002,100.0,23,1000.0
2004,4,25,22,0,0,0,0,0,0,0,3,22,150.46,0,0.136,0.4,5.2700000000000005,170.0,100.0,23,1000.0
2004,4,25,22,30,0,0,0,0,0,0,3,22,156.14000000000001,0,0.136,0.4,5.285,170.0,100.0,23,1000.0
2004,4,25,23,0,0,0,0,0,0,0,4,22,160.58,0,0.136,0.4,5.301,171.0,100.0,23,1000.0
2004,4,25,23,30,0,0,0,0,0,0,4,22,162.8,1,0.136,0.4,5.315,171.0,100.0,23,1000.0
2004,4,26,0,0,0,0,0,0,0,0,4,22,161.96,1,0.136,0.4,5.33,173.8,100.0,23,990.0
2004,4,26,0,30,0,0,0,0,0,0,4,22,158.42000000000002,0,0.136,0.4,5.3420000000000005,173.8,100.0,22,990.0
2004,4,26,1,0,0,0,0,0,0,0,4,22,153.23,0,0.136,0.5,5.354,181.9,100.0,22,990.0
2004,4,26,1,30,0,0,0,0,0,0,4,22,147.16,0,0.136,0.5,5.3660000000000005,181.9,100.0,22,990.0
2004,4,26,2,0,0,0,0,0,0,0,4,22,140.62,0,0.136,0.5,5.378,196.10000000000002,100.0,22,990.0
2004,4,26,2,30,0,0,0,0,0,0,3,22,133.81,0,0.136,0.5,5.39,196.10000000000002,100.0,22,990.0
2004,4,26,3,0,0,0,0,0,0,0,3,22,126.83,0,0.136,0.5,5.402,213.10000000000002,100.0,22,990.0
2004,4,26,3,30,0,0,0,0,0,0,3,22,119.74000000000001,0,0.136,0.5,5.404,213.10000000000002,100.0,22,990.0
2004,4,26,4,0,0,0,0,0,0,0,3,22,112.59,0,0.136,0.5,5.407,225.60000000000002,100.0,22,990.0
2004,4,26,4,30,0,0,0,0,0,0,3,21,105.38,0,0.136,0.5,5.4030000000000005,225.60000000000002,100.0,22,1000.0
2004,4,26,5,0,0,0,0,0,0,0,3,21,98.14,0,0.136,0.5,5.4,231.60000000000002,100.0,22,1000.0
2004,4,26,5,30,0,0,0,0,0,0,1,21,90.87,0,0.136,0.30000000000000004,5.4030000000000005,231.60000000000002,100.0,22,1000.0
2004,4,26,6,0,29,374,70,29,374,70,0,22,83.60000000000001,0,0.136,0.1,5.407,233.0,100.0,22,1000.0
2004,4,26,6,30,46,577,182,46,577,182,0,22,76.31,0,0.136,0.0,5.424,233.0,100.0,23,1000.0
2004,4,26,7,0,58,690,305,58,690,305,0,23,69.03,0,0.136,0.0,5.442,233.0,100.0,24,1000.0
2004,4,26,7,30,194,246,311,66,764,428,3,23,61.75,0,0.136,0.0,5.469,233.0,100.0,24,1000.0
2004,4,26,8,0,254,85,304,72,816,546,4,24,54.480000000000004,0,0.136,0.0,5.496,214.9,100.0,25,1000.0
2004,4,26,8,30,318,152,421,77,852,655,4,24,47.25,0,0.136,0.0,5.527,214.9,100.0,25,1000.0
2004,4,26,9,0,81,878,753,81,878,753,0,23,40.07,0,0.136,0.0,5.559,208.5,92.94,26,1000.0
2004,4,26,9,30,84,898,838,84,898,838,0,23,32.97,0,0.136,0.0,5.601,208.5,92.94,26,1000.0
2004,4,26,10,0,111,876,898,111,876,898,0,23,26.05,0,0.136,0.0,5.644,201.60000000000002,83.96000000000001,27,1000.0
2004,4,26,10,30,113,886,949,113,886,949,0,23,19.46,0,0.136,0.0,5.691,201.60000000000002,83.93,27,1000.0
2004,4,26,11,0,116,890,981,116,890,981,1,22,13.75,0,0.136,0.0,5.739,201.5,78.28,27,1000.0
2004,4,26,11,30,117,893,995,117,893,995,0,22,10.43,0,0.136,0.0,5.78,201.5,78.23,27,1000.0
2004,4,26,12,0,118,890,990,118,890,990,0,22,11.75,0,0.136,0.0,5.822,202.4,78.03,28,1000.0
2004,4,26,12,30,494,182,669,117,885,965,2,22,16.64,0,0.136,0.0,5.856,202.4,77.99,28,1000.0
2004,4,26,13,0,467,209,660,156,814,906,8,22,22.92,0,0.136,0.0,5.891,203.70000000000002,78.15,28,990.0
2004,4,26,13,30,406,68,465,152,798,845,8,22,29.72,0,0.136,0.0,5.918,203.70000000000002,78.12,27,990.0
2004,4,26,14,0,145,778,769,145,778,769,0,23,36.75,0,0.136,0.0,5.945,206.70000000000002,78.98,27,990.0
2004,4,26,14,30,336,240,509,138,748,677,7,23,43.9,0,0.136,0.0,5.966,206.70000000000002,83.73,27,990.0
2004,4,26,15,0,285,204,414,126,714,574,8,23,51.11,0,0.136,0.0,5.987,207.10000000000002,85.93,27,990.0
2004,4,26,15,30,222,73,260,115,659,461,7,23,58.36,0,0.136,0.0,5.994,207.10000000000002,85.93,26,990.0
2004,4,26,16,0,111,0,111,98,592,343,6,24,65.63,0,0.136,0.0,6.001,218.9,89.03,26,990.0
2004,4,26,16,30,35,0,35,80,481,222,6,24,72.91,0,0.136,0.0,6.006,218.9,94.47,25,990.0
2004,4,26,17,0,17,0,17,55,316,108,6,24,80.19,4,0.136,0.0,6.011,137.20000000000002,98.75,25,990.0
2004,4,26,17,30,3,0,3,17,67,20,6,24,87.47,4,0.136,0.0,6.021,137.20000000000002,100.0,25,990.0
2004,4,26,18,0,0,0,0,0,0,0,6,24,94.74,0,0.136,0.1,6.031,136.9,100.0,25,990.0
2004,4,26,18,30,0,0,0,0,0,0,6,24,101.98,0,0.136,0.1,6.038,136.9,100.0,24,990.0
2004,4,26,19,0,0,0,0,0,0,0,6,24,109.2,0,0.136,0.2,6.046,145.3,100.0,24,1000.0
2004,4,26,19,30,0,0,0,0,0,0,6,24,116.37,0,0.136,0.2,6.048,145.3,100.0,24,1000.0
2004,4,26,20,0,0,0,0,0,0,0,6,24,123.48,0,0.136,0.2,6.0520000000000005,160.20000000000002,100.0,24,1000.0
2004,4,26,20,30,0,0,0,0,0,0,6,23,130.49,0,0.136,0.2,6.046,160.20000000000002,100.0,24,1000.0
2004,4,26,21,0,0,0,0,0,0,0,6,23,137.37,0,0.136,0.2,6.041,178.8,100.0,24,1000.0
2004,4,26,21,30,0,0,0,0,0,0,6,23,144.03,0,0.136,0.1,6.019,178.8,100.0,23,1000.0
2004,4,26,22,0,0,0,0,0,0,0,6,23,150.32,0,0.136,0.1,5.998,188.4,100.0,23,1000.0
2004,4,26,22,30,0,0,0,0,0,0,7,23,155.94,0,0.136,0.1,5.961,188.4,100.0,23,1000.0
2004,4,26,23,0,0,0,0,0,0,0,7,23,160.31,0,0.136,0.1,5.924,197.20000000000002,100.0,23,1000.0
2004,4,26,23,30,0,0,0,0,0,0,7,22,162.48,1,0.136,0.1,5.881,197.20000000000002,100.0,23,1000.0
2004,4,27,0,0,0,0,0,0,0,0,7,22,161.65,1,0.136,0.1,5.838,205.10000000000002,100.0,23,990.0
2004,4,27,0,30,0,0,0,0,0,0,7,22,158.15,0,0.136,0.0,5.7940000000000005,205.10000000000002,100.0,23,990.0
2004,4,27,1,0,0,0,0,0,0,0,7,22,153.0,0,0.136,0.0,5.751,214.3,100.0,23,990.0
2004,4,27,1,30,0,0,0,0,0,0,7,22,146.97,0,0.136,0.0,5.712,214.3,100.0,22,990.0
2004,4,27,2,0,0,0,0,0,0,0,7,22,140.46,0,0.136,0.0,5.673,223.5,100.0,22,990.0
2004,4,27,2,30,0,0,0,0,0,0,8,22,133.67000000000002,0,0.136,0.0,5.638,223.5,100.0,22,990.0
2004,4,27,3,0,0,0,0,0,0,0,6,22,126.71000000000001,0,0.136,0.0,5.603,227.0,100.0,22,990.0
2004,4,27,3,30,0,0,0,0,0,0,6,21,119.64,0,0.136,0.0,5.574,227.0,100.0,22,990.0
2004,4,27,4,0,0,0,0,0,0,0,6,21,112.49000000000001,0,0.136,0.0,5.545,226.8,100.0,22,990.0
2004,4,27,4,30,0,0,0,0,0,0,6,21,105.3,0,0.136,0.0,5.525,226.8,100.0,22,990.0
2004,4,27,5,0,0,0,0,0,0,0,6,21,98.07000000000001,0,0.136,0.1,5.506,224.60000000000002,100.0,22,1000.0
2004,4,27,5,30,0,0,0,0,0,0,6,21,90.81,0,0.136,0.0,5.501,224.60000000000002,100.0,22,1000.0
2004,4,27,6,0,10,0,10,33,299,67,6,22,83.55,0,0.136,0.0,5.496,222.70000000000002,100.0,23,1000.0
2004,4,27,6,30,3,0,3,56,509,177,6,22,76.27,0,0.136,0.0,5.514,222.70000000000002,97.84,24,1000.0
2004,4,27,7,0,33,0,33,69,640,299,6,22,69.0,0,0.136,0.0,5.533,205.9,93.48,25,1000.0
2004,4,27,7,30,8,0,8,80,720,421,6,22,61.730000000000004,0,0.136,0.0,5.569,205.9,88.09,25,1000.0
2004,4,27,8,0,21,0,21,87,777,539,6,23,54.480000000000004,0,0.136,0.0,5.605,198.9,86.85000000000001,26,1000.0
2004,4,27,8,30,35,0,35,93,817,648,6,23,47.26,0,0.136,0.0,5.651,198.9,86.84,26,1000.0
2004,4,27,9,0,79,0,79,97,848,746,6,23,40.09,0,0.136,0.0,5.698,194.10000000000002,83.55,27,1000.0
2004,4,27,9,30,176,5,181,101,869,830,6,23,33.02,0,0.136,0.0,5.748,194.10000000000002,83.53,27,1000.0
2004,4,27,10,0,186,7,193,103,886,899,6,24,26.13,0,0.136,0.0,5.799,185.20000000000002,84.14,28,1000.0
2004,4,27,10,30,335,20,354,105,896,950,6,24,19.6,0,0.136,0.0,5.845,185.20000000000002,84.10000000000001,28,1000.0
2004,4,27,11,0,391,29,420,105,904,983,6,24,13.96,0,0.136,0.0,5.892,177.3,79.84,28,1000.0
2004,4,27,11,30,380,25,405,106,907,997,6,24,10.73,0,0.136,0.0,5.925,177.3,79.79,28,1000.0
2004,4,27,12,0,445,49,493,104,907,992,7,24,12.05,0,0.136,0.0,5.958,170.3,80.32000000000001,28,990.0
2004,4,27,12,30,491,206,689,103,902,967,7,24,16.87,0,0.136,0.0,5.9830000000000005,170.3,80.28,28,990.0
2004,4,27,13,0,454,96,543,100,896,925,7,24,23.09,0,0.136,0.0,6.008,161.60000000000002,81.21000000000001,29,990.0
2004,4,27,13,30,434,188,597,98,883,864,7,24,29.86,0,0.136,0.0,6.031,161.60000000000002,81.18,28,990.0
2004,4,27,14,0,365,323,624,93,867,787,8,24,36.86,0,0.136,0.0,6.055,153.0,82.95,28,990.0
2004,4,27,14,30,264,473,605,89,842,695,8,24,43.99,0,0.136,0.0,6.078,153.0,82.95,28,990.0
2004,4,27,15,0,83,811,591,83,811,591,1,25,51.19,0,0.136,0.0,6.102,138.3,85.75,28,990.0
2004,4,27,15,30,76,766,477,76,766,477,1,25,58.42,0,0.136,0.0,6.113,138.3,90.9,27,990.0
2004,4,27,16,0,68,702,357,68,702,357,0,26,65.68,0,0.136,0.0,6.125,111.80000000000001,94.36,27,990.0
2004,4,27,16,30,107,232,176,57,605,234,3,26,72.95,0,0.136,0.0,6.119,111.80000000000001,100.0,26,990.0
2004,4,27,17,0,57,177,87,41,447,117,7,26,80.22,4,0.136,0.0,6.114,100.30000000000001,100.0,26,990.0
2004,4,27,17,30,17,0,17,16,161,23,7,25,87.49,4,0.136,0.0,6.096,100.30000000000001,100.0,25,990.0
2004,4,27,18,0,0,0,0,0,0,0,7,25,94.75,0,0.136,0.0,6.079,103.4,100.0,25,990.0
2004,4,27,18,30,0,0,0,0,0,0,7,25,101.98,0,0.136,0.0,6.051,103.4,100.0,25,990.0
2004,4,27,19,0,0,0,0,0,0,0,7,25,109.18,0,0.136,0.0,6.024,110.30000000000001,100.0,25,990.0
2004,4,27,19,30,0,0,0,0,0,0,7,24,116.34,0,0.136,0.0,5.9990000000000006,110.30000000000001,100.0,25,990.0
2004,4,27,20,0,0,0,0,0,0,0,7,24,123.44,0,0.136,0.0,5.9750000000000005,115.60000000000001,100.0,25,1000.0
2004,4,27,20,30,0,0,0,0,0,0,7,24,130.43,0,0.136,0.0,5.954,115.60000000000001,100.0,24,1000.0
2004,4,27,21,0,0,0,0,0,0,0,7,24,137.29,0,0.136,0.0,5.934,121.10000000000001,100.0,24,1000.0
2004,4,27,21,30,0,0,0,0,0,0,7,24,143.92000000000002,0,0.136,0.0,5.923,121.10000000000001,100.0,24,1000.0
2004,4,27,22,0,0,0,0,0,0,0,7,24,150.17000000000002,0,0.136,0.0,5.913,125.4,100.0,24,1000.0
2004,4,27,22,30,0,0,0,0,0,0,7,24,155.74,0,0.136,0.0,5.901,125.4,100.0,24,1000.0
2004,4,27,23,0,0,0,0,0,0,0,7,24,160.05,0,0.136,0.0,5.889,127.60000000000001,100.0,24,1000.0
2004,4,27,23,30,0,0,0,0,0,0,7,23,162.17000000000002,1,0.136,0.0,5.867,127.60000000000001,100.0,24,1000.0
2004,4,28,0,0,0,0,0,0,0,0,7,23,161.34,0,0.136,0.0,5.845,131.8,100.0,24,990.0
2004,4,28,0,30,0,0,0,0,0,0,7,23,157.88,0,0.136,0.0,5.813,131.8,100.0,24,990.0
2004,4,28,1,0,0,0,0,0,0,0,7,23,152.77,0,0.136,0.0,5.782,139.20000000000002,100.0,24,990.0
2004,4,28,1,30,0,0,0,0,0,0,7,23,146.78,0,0.136,0.0,5.756,139.20000000000002,100.0,23,990.0
2004,4,28,2,0,0,0,0,0,0,0,7,23,140.3,0,0.136,0.0,5.73,144.0,100.0,23,990.0
2004,4,28,2,30,0,0,0,0,0,0,7,23,133.53,0,0.136,0.0,5.719,144.0,100.0,23,990.0
2004,4,28,3,0,0,0,0,0,0,0,7,23,126.59,0,0.136,0.0,5.7090000000000005,139.9,100.0,23,990.0
2004,4,28,3,30,0,0,0,0,0,0,7,23,119.54,0,0.136,0.0,5.7170000000000005,139.9,100.0,23,990.0
2004,4,28,4,0,0,0,0,0,0,0,7,23,112.41,0,0.136,0.0,5.7250000000000005,130.5,100.0,23,990.0
2004,4,28,4,30,0,0,0,0,0,0,7,23,105.22,0,0.136,0.0,5.747,130.5,100.0,23,1000.0
2004,4,28,5,0,0,0,0,0,0,0,7,23,98.01,0,0.136,0.0,5.769,122.5,100.0,23,1000.0
2004,4,28,5,30,0,0,0,0,0,0,8,23,90.76,0,0.136,0.0,5.796,122.5,100.0,23,1000.0
2004,4,28,6,0,30,358,70,30,358,70,8,23,83.5,4,0.136,0.0,5.823,119.5,100.0,24,1000.0
2004,4,28,6,30,48,562,181,48,562,181,0,23,76.24,0,0.136,0.0,5.854,119.5,100.0,24,1000.0
2004,4,28,7,0,59,683,304,59,683,304,0,24,68.97,0,0.136,0.0,5.886,109.9,100.0,24,1000.0
2004,4,28,7,30,175,24,187,67,757,426,3,24,61.72,0,0.136,0.0,5.913,109.9,100.0,24,1000.0
2004,4,28,8,0,72,811,544,72,811,544,1,25,54.480000000000004,0,0.136,0.0,5.941,119.0,100.0,25,1000.0
2004,4,28,8,30,78,847,652,78,847,652,0,25,47.27,0,0.136,0.0,5.964,119.0,100.0,25,1000.0
2004,4,28,9,0,81,874,750,81,874,750,0,25,40.12,0,0.136,0.0,5.988,122.5,100.0,26,1000.0
2004,4,28,9,30,84,893,834,84,893,834,0,25,33.07,0,0.136,0.0,6.002,122.5,100.0,26,1000.0
2004,4,28,10,0,117,862,891,117,862,891,0,24,26.21,0,0.136,0.0,6.016,121.4,94.10000000000001,27,1000.0
2004,4,28,10,30,465,283,731,120,873,942,8,24,19.73,0,0.136,0.0,6.016,121.4,88.69,27,1000.0
2004,4,28,11,0,423,424,835,121,880,975,8,24,14.17,0,0.136,0.0,6.016,115.80000000000001,81.77,28,1000.0
2004,4,28,11,30,491,283,769,122,883,989,7,24,11.040000000000001,0,0.136,0.0,6.022,115.80000000000001,81.72,28,1000.0
2004,4,28,12,0,506,179,681,123,880,983,7,24,12.34,0,0.136,0.0,6.029,106.9,80.49,29,1000.0
