Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1380384,-,-,-,3.49,-69.82,-5,100,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2009,2,28,23,30,0,0,0,0,0,0,7,23,173.26,1,0.133,0.5,5.163,229.0,100.0,23,990.0
2009,3,1,0,0,0,0,0,0,0,0,7,23,175.44,1,0.133,0.6000000000000001,5.1450000000000005,226.0,100.0,23,990.0
2009,3,1,0,30,0,0,0,0,0,0,7,22,169.62,1,0.133,0.5,5.1290000000000004,226.0,100.0,23,990.0
2009,3,1,1,0,0,0,0,0,0,0,7,22,162.51,0,0.133,0.5,5.113,205.4,100.0,23,990.0
2009,3,1,1,30,0,0,0,0,0,0,7,22,155.19,0,0.133,0.4,5.12,205.4,100.0,22,990.0
2009,3,1,2,0,0,0,0,0,0,0,4,22,147.8,0,0.133,0.4,5.128,184.9,100.0,22,990.0
2009,3,1,2,30,0,0,0,0,0,0,4,22,140.39000000000001,0,0.133,0.30000000000000004,5.1450000000000005,184.9,100.0,22,990.0
2009,3,1,3,0,0,0,0,0,0,0,7,22,132.96,0,0.133,0.2,5.162,172.0,100.0,22,990.0
2009,3,1,3,30,0,0,0,0,0,0,7,22,125.53,0,0.133,0.1,5.18,172.0,100.0,22,990.0
2009,3,1,4,0,0,0,0,0,0,0,7,22,118.09,0,0.133,0.1,5.199,160.8,100.0,22,990.0
2009,3,1,4,30,0,0,0,0,0,0,7,22,110.65,0,0.133,0.1,5.228,160.8,100.0,22,990.0
2009,3,1,5,0,0,0,0,0,0,0,7,22,103.22,0,0.133,0.1,5.257,159.4,100.0,22,990.0
2009,3,1,5,30,0,0,0,0,0,0,7,22,95.79,0,0.133,0.0,5.305,159.4,100.0,22,990.0
2009,3,1,6,0,8,0,8,11,43,12,7,22,88.36,4,0.133,0.0,5.353,164.60000000000002,100.0,23,990.0
2009,3,1,6,30,58,55,66,53,301,101,4,23,80.94,4,0.133,0.0,5.406,164.60000000000002,100.0,23,990.0
2009,3,1,7,0,113,107,143,86,461,217,8,23,73.54,0,0.133,0.0,5.4590000000000005,172.10000000000002,99.84,24,990.0
2009,3,1,7,30,172,137,228,107,581,342,7,23,66.15,0,0.133,0.0,5.502,172.10000000000002,99.86,25,990.0
2009,3,1,8,0,225,260,360,125,658,466,8,24,58.78,0,0.133,0.0,5.546,155.5,95.13,26,990.0
2009,3,1,8,30,293,204,420,137,717,585,7,24,51.44,0,0.133,0.0,5.596,155.5,89.67,26,990.0
2009,3,1,9,0,351,192,489,146,763,694,7,24,44.15,0,0.133,0.0,5.646,129.4,83.82000000000001,27,990.0
2009,3,1,9,30,392,95,468,153,795,789,7,24,36.94,0,0.133,0.0,5.697,129.4,83.81,27,990.0
2009,3,1,10,0,447,145,573,167,807,867,7,23,29.87,0,0.133,0.0,5.7490000000000006,90.4,78.12,28,990.0
2009,3,1,10,30,484,187,657,171,824,930,7,23,23.06,0,0.133,0.0,5.788,90.4,78.09,28,990.0
2009,3,1,11,0,501,253,743,170,841,975,7,23,16.82,0,0.133,0.0,5.827,51.800000000000004,73.38,29,990.0
2009,3,1,11,30,448,423,861,172,847,1000,7,23,12.1,0,0.133,0.0,5.862,51.800000000000004,73.34,29,990.0
2009,3,1,12,0,447,440,880,174,845,1004,8,23,11.040000000000001,0,0.133,0.0,5.898,42.2,73.56,30,990.0
2009,3,1,12,30,437,453,876,173,842,988,7,23,14.47,0,0.133,0.0,5.933,42.2,73.52,30,990.0
2009,3,1,13,0,487,259,731,174,828,951,7,23,20.22,0,0.133,0.0,5.969,41.400000000000006,73.95,30,990.0
2009,3,1,13,30,464,213,654,170,813,896,7,23,26.84,0,0.133,0.0,6.002,41.400000000000006,73.92,29,990.0
2009,3,1,14,0,394,345,681,158,802,825,8,24,33.83,0,0.133,0.0,6.035,44.0,75.43,29,990.0
2009,3,1,14,30,151,773,735,151,773,735,0,24,40.99,0,0.133,0.0,6.059,44.0,79.91,29,990.0
2009,3,1,15,0,212,584,601,136,749,634,7,24,48.25,0,0.133,0.0,6.083,48.0,82.32000000000001,29,990.0
2009,3,1,15,30,254,245,393,125,698,520,8,24,55.56,0,0.133,0.0,6.0920000000000005,48.0,82.33,28,990.0
2009,3,1,16,0,74,0,74,108,637,398,6,25,62.92,0,0.133,0.0,6.102,45.800000000000004,86.58,28,990.0
2009,3,1,16,30,43,0,43,91,537,272,6,25,70.3,0,0.133,0.0,6.093,45.800000000000004,91.79,27,990.0
2009,3,1,17,0,62,0,62,66,393,150,6,26,77.71000000000001,0,0.133,0.1,6.0840000000000005,59.2,96.31,27,990.0
2009,3,1,17,30,18,0,18,31,160,44,6,26,85.12,4,0.133,0.2,6.061,59.2,100.0,27,990.0
2009,3,1,18,0,0,0,0,0,0,0,6,25,92.55,0,0.133,0.30000000000000004,6.04,74.5,98.14,27,990.0
2009,3,1,18,30,0,0,0,0,0,0,6,25,99.98,0,0.133,0.30000000000000004,6.005,74.5,98.17,26,990.0
2009,3,1,19,0,0,0,0,0,0,0,7,25,107.42,0,0.133,0.4,5.971,98.10000000000001,95.63,26,990.0
2009,3,1,19,30,0,0,0,0,0,0,7,25,114.86,0,0.133,0.4,5.923,98.10000000000001,95.65,26,990.0
2009,3,1,20,0,0,0,0,0,0,0,7,25,122.3,0,0.133,0.4,5.876,120.9,94.51,26,990.0
2009,3,1,20,30,0,0,0,0,0,0,7,25,129.74,0,0.133,0.4,5.822,120.9,100.0,26,990.0
2009,3,1,21,0,0,0,0,0,0,0,7,24,137.18,0,0.133,0.5,5.769,140.70000000000002,99.10000000000001,26,990.0
2009,3,1,21,30,0,0,0,0,0,0,1,24,144.6,0,0.133,0.5,5.706,140.70000000000002,100.0,25,990.0
2009,3,1,22,0,0,0,0,0,0,0,1,24,152.02,0,0.133,0.5,5.644,156.60000000000002,100.0,25,990.0
2009,3,1,22,30,0,0,0,0,0,0,3,24,159.4,0,0.133,0.4,5.585,156.60000000000002,100.0,24,990.0
2009,3,1,23,0,0,0,0,0,0,0,3,24,166.68,1,0.133,0.30000000000000004,5.526,166.4,100.0,24,990.0
2009,3,1,23,30,0,0,0,0,0,0,3,23,173.52,1,0.133,0.2,5.505,166.4,100.0,24,990.0
2009,3,2,0,0,0,0,0,0,0,0,3,23,175.75,1,0.133,0.2,5.485,172.10000000000002,100.0,24,990.0
2009,3,2,0,30,0,0,0,0,0,0,3,23,169.72,1,0.133,0.2,5.503,172.10000000000002,100.0,23,990.0
2009,3,2,1,0,0,0,0,0,0,0,3,23,162.54,1,0.133,0.2,5.522,169.4,100.0,23,990.0
2009,3,2,1,30,0,0,0,0,0,0,3,23,155.19,0,0.133,0.2,5.545,169.4,100.0,23,990.0
2009,3,2,2,0,0,0,0,0,0,0,3,23,147.79,0,0.133,0.2,5.569,164.0,100.0,23,990.0
2009,3,2,2,30,0,0,0,0,0,0,1,23,140.36,0,0.133,0.1,5.573,164.0,100.0,23,990.0
2009,3,2,3,0,0,0,0,0,0,0,4,23,132.93,0,0.133,0.1,5.577,161.4,100.0,23,990.0
2009,3,2,3,30,0,0,0,0,0,0,1,23,125.48,0,0.133,0.1,5.585,161.4,100.0,23,990.0
2009,3,2,4,0,0,0,0,0,0,0,4,23,118.04,0,0.133,0.1,5.593,167.4,100.0,23,990.0
2009,3,2,4,30,0,0,0,0,0,0,8,23,110.60000000000001,0,0.133,0.1,5.622,167.4,100.0,23,990.0
2009,3,2,5,0,0,0,0,0,0,0,7,23,103.16,0,0.133,0.1,5.652,175.0,100.0,23,990.0
2009,3,2,5,30,0,0,0,0,0,0,7,23,95.72,0,0.133,0.0,5.686,175.0,100.0,23,990.0
2009,3,2,6,0,10,0,10,12,53,13,7,23,88.28,4,0.133,0.0,5.721,182.60000000000002,100.0,23,990.0
2009,3,2,6,30,57,138,79,52,320,102,3,23,80.86,0,0.133,0.0,5.755,182.60000000000002,100.0,24,990.0
2009,3,2,7,0,81,484,219,81,484,219,0,24,73.45,0,0.133,0.0,5.789,202.70000000000002,100.0,25,990.0
2009,3,2,7,30,101,601,345,101,601,345,0,24,66.05,0,0.133,0.0,5.824,202.70000000000002,100.0,25,990.0
2009,3,2,8,0,229,85,273,120,669,468,3,24,58.67,0,0.133,0.0,5.859,212.5,97.22,26,1000.0
2009,3,2,8,30,132,727,587,132,727,587,0,24,51.32,0,0.133,0.0,5.9030000000000005,212.5,97.23,26,1000.0
2009,3,2,9,0,336,296,549,150,752,691,3,24,44.02,0,0.133,0.0,5.947,249.10000000000002,92.54,26,1000.0
2009,3,2,9,30,374,345,651,159,784,787,3,24,36.79,0,0.133,0.0,5.979,249.10000000000002,92.52,26,1000.0
2009,3,2,10,0,449,161,590,205,745,853,3,24,29.69,0,0.133,0.0,6.011,285.90000000000003,92.62,27,990.0
2009,3,2,10,30,370,27,395,211,764,915,8,24,22.84,0,0.133,0.0,6.021,285.90000000000003,92.58,27,990.0
2009,3,2,11,0,386,27,413,213,778,959,4,24,16.54,0,0.133,0.0,6.032,309.90000000000003,86.11,27,990.0
2009,3,2,11,30,454,47,501,215,785,984,7,24,11.74,0,0.133,0.0,6.0440000000000005,309.90000000000003,86.07000000000001,27,990.0
2009,3,2,12,0,423,34,457,212,790,989,7,24,10.68,0,0.133,0.0,6.056,318.90000000000003,84.65,27,990.0
2009,3,2,12,30,514,227,734,211,786,973,7,24,14.22,0,0.133,0.0,6.069,318.90000000000003,84.60000000000001,27,990.0
2009,3,2,13,0,484,103,581,228,748,931,6,23,20.07,0,0.133,0.0,6.083,329.3,83.03,28,990.0
2009,3,2,13,30,212,9,220,223,732,876,6,23,26.740000000000002,0,0.133,0.0,6.106,329.3,82.99,28,990.0
2009,3,2,14,0,152,1,153,217,704,803,6,23,33.76,0,0.133,0.0,6.1290000000000004,336.8,82.66,28,990.0
2009,3,2,14,30,194,5,199,207,672,714,6,23,40.94,0,0.133,0.0,6.148,336.8,82.65,27,990.0
2009,3,2,15,0,69,0,69,187,641,614,6,24,48.22,0,0.133,0.0,6.168,346.5,84.31,27,990.0
2009,3,2,15,30,124,0,124,171,583,501,6,24,55.550000000000004,0,0.133,0.0,6.174,346.5,89.41,27,990.0
2009,3,2,16,0,110,0,110,143,524,382,6,24,62.92,0,0.133,0.0,6.181,19.200000000000003,93.52,27,990.0
2009,3,2,16,30,57,0,57,117,420,259,6,24,70.31,0,0.133,0.0,6.173,19.200000000000003,93.55,26,990.0
2009,3,2,17,0,81,86,99,79,286,140,6,25,77.72,0,0.133,0.1,6.165,14.8,96.09,26,990.0
2009,3,2,17,30,27,0,27,31,92,39,7,25,85.14,4,0.133,0.1,6.141,14.8,100.0,25,990.0
2009,3,2,18,0,0,0,0,0,0,0,6,24,92.58,0,0.133,0.1,6.118,7.4,98.43,25,990.0
2009,3,2,18,30,0,0,0,0,0,0,7,24,100.01,0,0.133,0.1,6.087,7.4,98.45,25,990.0
2009,3,2,19,0,0,0,0,0,0,0,7,24,107.46000000000001,0,0.133,0.1,6.056,337.6,97.53,25,990.0
2009,3,2,19,30,0,0,0,0,0,0,7,24,114.9,0,0.133,0.1,6.027,337.6,100.0,25,990.0
2009,3,2,20,0,0,0,0,0,0,0,7,23,122.35000000000001,0,0.133,0.2,5.9990000000000006,211.5,99.17,25,990.0
2009,3,2,20,30,0,0,0,0,0,0,7,23,129.8,0,0.133,0.30000000000000004,5.972,211.5,99.18,24,990.0
2009,3,2,21,0,0,0,0,0,0,0,7,23,137.24,0,0.133,0.4,5.946,201.20000000000002,99.07000000000001,24,990.0
2009,3,2,21,30,0,0,0,0,0,0,7,23,144.68,0,0.133,0.30000000000000004,5.908,201.20000000000002,100.0,23,990.0
2009,3,2,22,0,0,0,0,0,0,0,7,23,152.11,0,0.133,0.2,5.871,200.0,100.0,23,990.0
2009,3,2,22,30,0,0,0,0,0,0,7,23,159.5,0,0.133,0.1,5.827,200.0,100.0,23,990.0
2009,3,2,23,0,0,0,0,0,0,0,7,23,166.82,1,0.133,0.0,5.784,208.70000000000002,100.0,23,990.0
2009,3,2,23,30,0,0,0,0,0,0,7,22,173.77,1,0.133,0.0,5.7490000000000006,208.70000000000002,100.0,23,990.0
2009,3,3,0,0,0,0,0,0,0,0,7,22,176.05,1,0.133,0.0,5.714,195.9,100.0,23,990.0
2009,3,3,0,30,0,0,0,0,0,0,7,22,169.8,1,0.133,0.0,5.707,195.9,100.0,23,990.0
2009,3,3,1,0,0,0,0,0,0,0,7,22,162.56,1,0.133,0.0,5.7,184.60000000000002,100.0,23,990.0
2009,3,3,1,30,0,0,0,0,0,0,7,22,155.18,0,0.133,0.0,5.721,184.60000000000002,100.0,23,990.0
2009,3,3,2,0,0,0,0,0,0,0,7,22,147.77,0,0.133,0.0,5.744,182.5,100.0,23,990.0
2009,3,3,2,30,0,0,0,0,0,0,7,22,140.33,1,0.133,0.0,5.753,182.5,100.0,22,990.0
2009,3,3,3,0,0,0,0,0,0,0,3,22,132.89000000000001,1,0.133,0.0,5.763,168.3,100.0,22,990.0
2009,3,3,3,30,0,0,0,0,0,0,3,22,125.44,0,0.133,0.0,5.761,168.3,100.0,22,990.0
2009,3,3,4,0,0,0,0,0,0,0,7,22,117.99000000000001,0,0.133,0.1,5.76,170.0,100.0,22,990.0
2009,3,3,4,30,0,0,0,0,0,0,3,22,110.54,0,0.133,0.1,5.7490000000000006,170.0,100.0,22,990.0
2009,3,3,5,0,0,0,0,0,0,0,4,22,103.09,0,0.133,0.2,5.739,161.60000000000002,100.0,22,990.0
2009,3,3,5,30,0,0,0,0,0,0,8,22,95.65,0,0.133,0.1,5.74,161.60000000000002,100.0,22,990.0
2009,3,3,6,0,5,0,5,11,40,12,4,22,88.21000000000001,4,0.133,0.0,5.742,163.10000000000002,100.0,23,990.0
2009,3,3,6,30,39,0,39,55,278,100,8,23,80.78,4,0.133,0.0,5.772,163.10000000000002,100.0,23,990.0
2009,3,3,7,0,85,0,85,88,444,216,7,24,73.36,0,0.133,0.0,5.803,174.3,100.0,24,990.0
2009,3,3,7,30,14,0,14,111,564,341,7,24,65.95,0,0.133,0.0,5.843,174.3,100.0,24,990.0
2009,3,3,8,0,61,0,61,130,641,464,7,25,58.56,0,0.133,0.0,5.885,153.0,100.0,25,1000.0
2009,3,3,8,30,233,20,246,143,700,583,7,25,51.2,0,0.133,0.0,5.936,153.0,100.0,25,1000.0
2009,3,3,9,0,353,148,460,158,737,689,7,24,43.89,0,0.133,0.0,5.988,137.0,94.21000000000001,26,1000.0
2009,3,3,9,30,400,240,593,166,770,784,7,24,36.64,0,0.133,0.0,6.0360000000000005,137.0,94.2,26,1000.0
2009,3,3,10,0,450,172,600,178,786,863,7,24,29.51,0,0.133,0.0,6.0840000000000005,121.2,93.34,27,1000.0
2009,3,3,10,30,476,261,717,183,804,925,7,24,22.62,0,0.133,0.0,6.113,121.2,93.3,27,990.0
2009,3,3,11,0,374,24,398,189,812,969,4,24,16.26,0,0.133,0.0,6.142,104.80000000000001,88.06,27,990.0
2009,3,3,11,30,301,16,317,191,818,993,3,24,11.370000000000001,0,0.133,0.0,6.155,104.80000000000001,88.02,27,990.0
2009,3,3,12,0,298,21,319,189,822,998,7,24,10.31,4,0.133,0.0,6.1690000000000005,99.2,88.63,27,990.0
2009,3,3,12,30,504,105,606,187,818,982,8,24,13.98,0,0.133,0.0,6.168,99.2,93.95,27,990.0
2009,3,3,13,0,461,69,526,177,821,949,3,25,19.92,0,0.133,0.0,6.168,120.30000000000001,94.9,27,990.0
2009,3,3,13,30,439,327,732,173,806,893,8,25,26.650000000000002,0,0.133,0.0,6.157,120.30000000000001,94.89,27,990.0
2009,3,3,14,0,425,167,565,158,800,824,6,25,33.7,0,0.133,0.0,6.146,148.3,96.68,27,990.0
2009,3,3,14,30,300,27,322,151,772,734,6,25,40.910000000000004,0,0.133,0.0,6.125,148.3,96.67,26,990.0
2009,3,3,15,0,318,214,461,135,748,634,7,25,48.2,0,0.133,0.0,6.105,163.60000000000002,99.26,26,990.0
2009,3,3,15,30,251,78,296,124,697,519,6,25,55.54,0,0.133,0.0,6.087,163.60000000000002,99.28,26,990.0
2009,3,3,16,0,196,90,237,106,642,398,6,26,62.92,0,0.133,0.0,6.07,120.5,100.0,26,990.0
2009,3,3,16,30,120,9,124,89,542,272,7,25,70.32000000000001,0,0.133,0.1,6.046,120.5,100.0,26,990.0
2009,3,3,17,0,72,284,132,63,409,150,7,25,77.74,0,0.133,0.2,6.023,165.10000000000002,100.0,26,990.0
2009,3,3,17,30,30,108,39,29,172,44,7,25,85.17,4,0.133,0.2,5.98,165.10000000000002,100.0,25,990.0
2009,3,3,18,0,0,0,0,0,0,0,3,25,92.61,0,0.133,0.30000000000000004,5.937,175.0,100.0,25,990.0
2009,3,3,18,30,0,0,0,0,0,0,7,25,100.05,0,0.133,0.30000000000000004,5.88,175.0,100.0,25,990.0
2009,3,3,19,0,0,0,0,0,0,0,7,25,107.5,0,0.133,0.30000000000000004,5.823,214.10000000000002,100.0,25,990.0
2009,3,3,19,30,0,0,0,0,0,0,7,24,114.95,0,0.133,0.30000000000000004,5.772,214.10000000000002,100.0,25,990.0
2009,3,3,20,0,0,0,0,0,0,0,7,24,122.4,0,0.133,0.4,5.722,276.8,100.0,25,990.0
2009,3,3,20,30,0,0,0,0,0,0,7,24,129.86,0,0.133,0.4,5.689,276.8,100.0,24,990.0
2009,3,3,21,0,0,0,0,0,0,0,8,24,137.31,0,0.133,0.5,5.657,307.3,100.0,24,990.0
2009,3,3,21,30,0,0,0,0,0,0,7,23,144.76,0,0.133,0.4,5.611,307.3,100.0,24,990.0
2009,3,3,22,0,0,0,0,0,0,0,7,23,152.19,0,0.133,0.4,5.566,318.1,100.0,24,990.0
2009,3,3,22,30,0,0,0,0,0,0,7,23,159.61,0,0.133,0.30000000000000004,5.5120000000000005,318.1,100.0,23,990.0
2009,3,3,23,0,0,0,0,0,0,0,7,23,166.96,1,0.133,0.30000000000000004,5.458,304.8,100.0,23,990.0
2009,3,3,23,30,0,0,0,0,0,0,7,23,174.01,1,0.133,0.2,5.406,304.8,100.0,23,990.0
2009,3,4,0,0,0,0,0,0,0,0,7,23,176.33,1,0.133,0.2,5.354,286.8,100.0,23,990.0
2009,3,4,0,30,0,0,0,0,0,0,7,23,169.86,1,0.133,0.2,5.309,286.8,100.0,23,990.0
2009,3,4,1,0,0,0,0,0,0,0,7,23,162.57,1,0.133,0.2,5.264,285.1,100.0,23,990.0
2009,3,4,1,30,0,0,0,0,0,0,7,22,155.17000000000002,0,0.133,0.2,5.228,285.1,100.0,23,990.0
2009,3,4,2,0,0,0,0,0,0,0,7,22,147.74,0,0.133,0.2,5.1930000000000005,285.90000000000003,100.0,23,990.0
2009,3,4,2,30,0,0,0,0,0,0,7,22,140.29,0,0.133,0.30000000000000004,5.163,285.90000000000003,100.0,22,990.0
2009,3,4,3,0,0,0,0,0,0,0,7,22,132.84,0,0.133,0.4,5.134,291.2,100.0,22,990.0
2009,3,4,3,30,0,0,0,0,0,0,7,22,125.39,0,0.133,0.4,5.113,291.2,100.0,22,990.0
2009,3,4,4,0,0,0,0,0,0,0,4,22,117.93,0,0.133,0.5,5.0920000000000005,287.0,100.0,22,990.0
2009,3,4,4,30,0,0,0,0,0,0,7,22,110.48,0,0.133,0.5,5.082,287.0,100.0,22,990.0
2009,3,4,5,0,0,0,0,0,0,0,7,22,103.02,0,0.133,0.6000000000000001,5.072,277.2,100.0,22,990.0
2009,3,4,5,30,0,0,0,0,0,0,7,22,95.58,0,0.133,0.4,5.08,277.2,100.0,22,990.0
2009,3,4,6,0,14,0,14,13,80,16,3,22,88.13,4,0.133,0.2,5.088,272.90000000000003,100.0,23,990.0
2009,3,4,6,30,54,251,95,48,377,109,3,23,80.69,4,0.133,0.1,5.125,272.90000000000003,100.0,23,990.0
2009,3,4,7,0,95,367,201,70,555,230,8,24,73.27,0,0.133,0.0,5.164,273.2,100.0,24,1000.0
2009,3,4,7,30,171,77,202,85,666,358,4,24,65.85,0,0.133,0.0,5.237,273.2,100.0,24,1000.0
2009,3,4,8,0,228,86,274,98,736,484,7,25,58.46,4,0.133,0.0,5.3100000000000005,284.8,100.0,25,1000.0
2009,3,4,8,30,107,789,603,107,789,603,0,25,51.09,0,0.133,0.0,5.407,284.8,100.0,26,1000.0
2009,3,4,9,0,352,126,443,113,830,712,4,24,43.76,0,0.133,0.0,5.505,293.3,92.85000000000001,27,1000.0
2009,3,4,9,30,357,47,396,118,858,808,7,24,36.49,0,0.133,0.0,5.618,293.3,87.54,27,1000.0
2009,3,4,10,0,451,161,591,131,864,885,8,24,29.34,0,0.133,0.0,5.731,312.0,79.72,28,1000.0
2009,3,4,10,30,339,21,359,134,879,947,7,24,22.41,0,0.133,0.0,5.821,312.0,79.69,28,1000.0
2009,3,4,11,0,477,72,546,145,877,988,8,23,15.98,0,0.133,0.0,5.912,5.5,78.81,28,1000.0
2009,3,4,11,30,512,105,615,146,882,1012,7,23,11.01,0,0.133,0.0,5.964,5.5,78.77,28,990.0
2009,3,4,12,0,485,134,617,147,881,1015,7,23,9.950000000000001,1,0.133,0.0,6.017,32.6,78.45,29,990.0
2009,3,4,12,30,220,11,231,147,877,999,8,23,13.75,0,0.133,0.0,6.0600000000000005,32.6,78.41,28,990.0
2009,3,4,13,0,345,21,365,141,873,964,6,24,19.78,0,0.133,0.0,6.103,42.800000000000004,79.51,28,990.0
2009,3,4,13,30,210,9,218,138,860,908,6,24,26.560000000000002,0,0.133,0.0,6.131,42.800000000000004,79.48,28,990.0
2009,3,4,14,0,177,5,181,131,845,835,6,24,33.65,0,0.133,0.0,6.159,51.400000000000006,80.98,28,990.0
2009,3,4,14,30,42,0,42,126,819,745,6,24,40.87,0,0.133,0.0,6.173,51.400000000000006,85.82000000000001,27,990.0
2009,3,4,15,0,46,0,46,115,791,643,6,24,48.18,0,0.133,0.0,6.188,59.2,87.99,27,990.0
2009,3,4,15,30,53,0,53,107,743,527,6,24,55.54,0,0.133,0.0,6.172,59.2,93.31,27,990.0
2009,3,4,16,0,90,0,90,92,689,405,6,25,62.93,0,0.133,0.0,6.157,70.3,96.52,27,990.0
2009,3,4,16,30,45,0,45,78,594,278,6,25,70.34,0,0.133,0.0,6.11,70.3,96.54,26,990.0
2009,3,4,17,0,78,33,85,56,463,154,7,25,77.76,0,0.133,0.0,6.064,80.60000000000001,98.77,26,990.0
2009,3,4,17,30,25,0,25,28,215,46,7,25,85.2,4,0.133,0.1,5.988,80.60000000000001,100.0,25,990.0
2009,3,4,18,0,0,0,0,0,0,0,7,25,92.64,0,0.133,0.2,5.912,97.0,100.0,25,990.0
2009,3,4,18,30,0,0,0,0,0,0,7,24,100.09,0,0.133,0.1,5.809,97.0,100.0,25,990.0
2009,3,4,19,0,0,0,0,0,0,0,7,24,107.54,0,0.133,0.1,5.707,123.2,100.0,25,990.0
2009,3,4,19,30,0,0,0,0,0,0,7,24,115.0,0,0.133,0.0,5.586,123.2,100.0,24,990.0
2009,3,4,20,0,0,0,0,0,0,0,7,24,122.46000000000001,0,0.133,0.0,5.465,142.5,100.0,24,990.0
2009,3,4,20,30,0,0,0,0,0,0,7,24,129.92000000000002,0,0.133,0.0,5.353,142.5,100.0,24,990.0
2009,3,4,21,0,0,0,0,0,0,0,7,24,137.38,0,0.133,0.0,5.2410000000000005,154.9,100.0,24,990.0
2009,3,4,21,30,0,0,0,0,0,0,7,24,144.83,0,0.133,0.0,5.179,154.9,100.0,24,990.0
2009,3,4,22,0,0,0,0,0,0,0,7,24,152.28,0,0.133,0.0,5.117,159.8,100.0,24,990.0
2009,3,4,22,30,0,0,0,0,0,0,7,23,159.71,0,0.133,0.0,5.109,159.8,100.0,24,990.0
2009,3,4,23,0,0,0,0,0,0,0,7,23,167.09,1,0.133,0.0,5.101,159.70000000000002,100.0,24,990.0
2009,3,4,23,30,0,0,0,0,0,0,7,23,174.23,1,0.133,0.0,5.119,159.70000000000002,100.0,24,990.0
2009,3,5,0,0,0,0,0,0,0,0,7,23,176.59,1,0.133,0.0,5.138,159.5,100.0,24,990.0
2009,3,5,0,30,0,0,0,0,0,0,8,23,169.91,1,0.133,0.0,5.159,159.5,100.0,23,990.0
2009,3,5,1,0,0,0,0,0,0,0,8,23,162.57,1,0.133,0.0,5.18,175.3,100.0,23,990.0
2009,3,5,1,30,0,0,0,0,0,0,8,23,155.15,0,0.133,0.0,5.207,175.3,100.0,23,990.0
2009,3,5,2,0,0,0,0,0,0,0,7,23,147.70000000000002,0,0.133,0.1,5.234,158.4,100.0,23,990.0
2009,3,5,2,30,0,0,0,0,0,0,7,23,140.25,0,0.133,0.2,5.2700000000000005,158.4,100.0,23,990.0
2009,3,5,3,0,0,0,0,0,0,0,7,23,132.79,0,0.133,0.4,5.307,144.6,100.0,23,990.0
2009,3,5,3,30,0,0,0,0,0,0,8,23,125.33,0,0.133,0.4,5.353,144.6,100.0,23,990.0
2009,3,5,4,0,0,0,0,0,0,0,8,23,117.87,0,0.133,0.5,5.399,146.70000000000002,100.0,23,990.0
2009,3,5,4,30,0,0,0,0,0,0,7,22,110.41,0,0.133,0.5,5.44,146.70000000000002,100.0,23,990.0
2009,3,5,5,0,0,0,0,0,0,0,7,22,102.95,0,0.133,0.5,5.482,155.4,100.0,23,990.0
2009,3,5,5,30,0,0,0,0,0,0,3,22,95.5,0,0.133,0.30000000000000004,5.5120000000000005,155.4,100.0,23,990.0
2009,3,5,6,0,15,0,15,14,39,15,3,23,88.05,4,0.133,0.2,5.543,160.3,100.0,23,990.0
2009,3,5,6,30,56,298,105,56,298,105,0,23,80.61,0,0.133,0.1,5.565,160.3,100.0,23,1000.0
2009,3,5,7,0,87,464,222,87,464,222,1,24,73.17,0,0.133,0.0,5.588,177.3,100.0,24,1000.0
2009,3,5,7,30,108,585,348,108,585,348,7,24,65.75,4,0.133,0.0,5.596,177.3,100.0,25,1000.0
2009,3,5,8,0,196,424,418,124,664,473,7,23,58.35,0,0.133,0.0,5.606,174.20000000000002,93.81,26,1000.0
2009,3,5,8,30,297,185,414,136,724,592,7,23,50.97,0,0.133,0.0,5.602,174.20000000000002,93.81,26,1000.0
2009,3,5,9,0,323,359,583,146,765,701,7,23,43.62,0,0.133,0.0,5.599,30.900000000000002,84.17,27,1000.0
2009,3,5,9,30,379,335,650,154,798,796,4,23,36.34,0,0.133,0.0,5.5760000000000005,30.900000000000002,84.14,27,1000.0
2009,3,5,10,0,392,406,746,152,832,879,7,23,29.16,0,0.133,0.0,5.553,23.0,79.3,28,1000.0
