Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1380384,-,-,-,3.49,-69.82,-5,100,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2001,1,1,7,30,162,235,253,99,606,336,3,23,67.04,0,0.126,0.0,5.463,1.5,100.0,23,1000.0
2001,1,1,8,0,221,202,321,109,696,453,3,24,60.42,0,0.126,0.0,5.498,12.600000000000001,100.0,24,1000.0
2001,1,1,8,30,119,751,561,119,751,561,1,24,53.96,0,0.126,0.0,5.542,12.600000000000001,100.0,24,1000.0
2001,1,1,9,0,121,803,662,121,803,662,1,24,47.730000000000004,0,0.126,0.0,5.586,23.8,95.91,25,1000.0
2001,1,1,9,30,127,832,747,127,832,747,0,24,41.85,0,0.126,0.0,5.633,23.8,95.89,25,1000.0
2001,1,1,10,0,120,873,822,120,873,822,0,23,36.480000000000004,0,0.126,0.0,5.68,36.2,86.85000000000001,26,1000.0
2001,1,1,10,30,123,887,877,123,887,877,0,23,31.88,0,0.126,0.0,5.695,36.2,86.82000000000001,26,1000.0
2001,1,1,11,0,122,900,914,122,900,914,0,23,28.45,0,0.126,0.0,5.711,40.5,84.5,27,1000.0
2001,1,1,11,30,123,905,932,123,905,932,0,23,26.63,0,0.126,0.0,5.695,40.5,84.47,27,1000.0
2001,1,1,12,0,120,909,932,120,909,932,0,23,26.76,0,0.126,0.0,5.68,40.6,84.29,27,1000.0
2001,1,1,12,30,119,904,912,119,904,912,0,23,28.810000000000002,0,0.126,0.0,5.646,40.6,84.26,27,1000.0
2001,1,1,13,0,116,897,874,116,897,874,0,23,32.42,0,0.126,0.0,5.613,45.400000000000006,84.69,27,990.0
2001,1,1,13,30,393,294,628,114,883,818,2,23,37.13,0,0.126,0.0,5.57,45.400000000000006,84.66,27,990.0
2001,1,1,14,0,109,864,745,109,864,745,0,23,42.59,0,0.126,0.0,5.527,65.9,85.99,27,990.0
2001,1,1,14,30,104,836,658,104,836,658,0,23,48.52,0,0.126,0.0,5.468,65.9,85.98,26,990.0
2001,1,1,15,0,96,802,558,96,802,558,0,23,54.78,0,0.126,0.0,5.41,151.1,88.63,26,990.0
2001,1,1,15,30,88,750,448,88,750,448,0,23,61.27,0,0.126,0.0,5.34,151.1,94.03,26,990.0
2001,1,1,16,0,77,677,332,77,677,332,0,24,67.91,0,0.126,0.0,5.2700000000000005,190.60000000000002,96.65,26,990.0
2001,1,1,16,30,63,566,213,63,566,213,0,24,74.65,0,0.126,0.0,5.207,190.60000000000002,100.0,25,990.0
2001,1,1,17,0,44,383,101,44,383,101,0,24,81.47,0,0.126,0.1,5.1450000000000005,199.10000000000002,100.0,25,990.0
2001,1,1,17,30,13,89,15,13,89,15,0,24,88.33,0,0.126,0.2,5.113,199.10000000000002,100.0,24,990.0
2001,1,1,18,0,0,0,0,0,0,0,0,24,95.23,0,0.126,0.4,5.082,202.4,100.0,24,1000.0
2001,1,1,18,30,0,0,0,0,0,0,0,24,102.13,0,0.126,0.4,5.078,202.4,100.0,24,1000.0
2001,1,1,19,0,0,0,0,0,0,0,0,24,109.03,0,0.126,0.5,5.075,209.70000000000002,100.0,24,1000.0
2001,1,1,19,30,0,0,0,0,0,0,0,23,115.9,0,0.126,0.5,5.0920000000000005,209.70000000000002,100.0,24,1000.0
2001,1,1,20,0,0,0,0,0,0,0,0,23,122.71000000000001,0,0.126,0.5,5.109,221.8,100.0,24,1000.0
2001,1,1,20,30,0,0,0,0,0,0,0,23,129.43,0,0.126,0.5,5.127,221.8,100.0,23,1000.0
2001,1,1,21,0,0,0,0,0,0,0,0,23,136.02,0,0.126,0.5,5.146,235.70000000000002,100.0,23,1000.0
2001,1,1,21,30,0,0,0,0,0,0,0,23,142.37,0,0.126,0.5,5.157,235.70000000000002,100.0,23,1000.0
2001,1,1,22,0,0,0,0,0,0,0,1,23,148.36,0,0.126,0.5,5.168,251.4,100.0,23,1000.0
2001,1,1,22,30,0,0,0,0,0,0,1,22,153.70000000000002,0,0.126,0.5,5.166,251.4,100.0,22,1000.0
2001,1,1,23,0,0,0,0,0,0,0,1,22,157.93,0,0.126,0.5,5.165,269.3,100.0,22,1000.0
2001,1,1,23,30,0,0,0,0,0,0,1,22,160.31,0,0.126,0.4,5.157,269.3,100.0,22,990.0
2001,1,2,0,0,0,0,0,0,0,0,1,22,160.16,0,0.126,0.4,5.15,287.0,100.0,22,990.0
2001,1,2,0,30,0,0,0,0,0,0,0,22,157.53,0,0.126,0.4,5.148,287.0,100.0,22,990.0
2001,1,2,1,0,0,0,0,0,0,0,0,22,153.13,0,0.126,0.4,5.147,302.5,100.0,22,990.0
2001,1,2,1,30,0,0,0,0,0,0,0,22,147.70000000000002,0,0.126,0.30000000000000004,5.141,302.5,100.0,22,990.0
2001,1,2,2,0,0,0,0,0,0,0,0,22,141.66,0,0.126,0.30000000000000004,5.135,320.1,100.0,22,990.0
2001,1,2,2,30,0,0,0,0,0,0,0,21,135.27,0,0.126,0.2,5.1080000000000005,320.1,100.0,22,990.0
2001,1,2,3,0,0,0,0,0,0,0,0,21,128.67000000000002,0,0.126,0.2,5.082,337.90000000000003,100.0,22,990.0
2001,1,2,3,30,0,0,0,0,0,0,0,21,121.93,0,0.126,0.1,5.04,337.90000000000003,100.0,21,990.0
2001,1,2,4,0,0,0,0,0,0,0,0,21,115.11,0,0.126,0.1,4.998,347.1,100.0,21,1000.0
2001,1,2,4,30,0,0,0,0,0,0,0,21,108.24000000000001,0,0.126,0.1,4.96,347.1,100.0,21,1000.0
2001,1,2,5,0,0,0,0,0,0,0,0,21,101.34,0,0.126,0.1,4.922,349.5,100.0,21,1000.0
2001,1,2,5,30,0,0,0,0,0,0,0,21,94.43,0,0.126,0.0,4.896,349.5,100.0,21,1000.0
2001,1,2,6,0,16,86,20,16,86,20,0,21,87.53,0,0.126,0.0,4.87,352.6,99.57000000000001,22,1000.0
2001,1,2,6,30,53,339,108,53,339,108,0,21,80.67,0,0.126,0.0,4.862,352.6,99.61,23,1000.0
2001,1,2,7,0,75,528,222,75,528,222,0,21,73.86,0,0.126,0.0,4.854,13.100000000000001,94.10000000000001,24,1000.0
2001,1,2,7,30,91,639,340,91,639,340,0,22,67.12,0,0.126,0.0,4.861,13.100000000000001,88.63,24,1000.0
2001,1,2,8,0,100,726,458,100,726,458,0,22,60.49,0,0.126,0.0,4.869,26.3,84.25,25,1000.0
2001,1,2,8,30,109,780,567,109,780,567,0,22,54.02,0,0.126,0.0,4.873,26.3,84.25,25,1000.0
2001,1,2,9,0,114,822,667,114,822,667,0,22,47.78,0,0.126,0.0,4.878,28.8,80.22,26,1000.0
2001,1,2,9,30,120,851,754,120,851,754,0,22,41.88,0,0.126,0.0,4.878,28.8,80.2,26,1000.0
2001,1,2,10,0,114,889,830,114,889,830,0,22,36.49,0,0.126,0.0,4.8790000000000004,26.8,75.8,27,1000.0
2001,1,2,10,30,117,903,885,117,903,885,0,22,31.87,0,0.126,0.0,4.875,26.8,75.78,27,1000.0
2001,1,2,11,0,121,909,921,121,909,921,0,22,28.41,0,0.126,0.0,4.872,24.3,76.07000000000001,28,1000.0
2001,1,2,11,30,122,913,939,122,913,939,0,22,26.55,0,0.126,0.0,4.861,24.3,76.03,28,1000.0
2001,1,2,12,0,124,910,938,124,910,938,0,22,26.650000000000002,0,0.126,0.0,4.851,22.8,76.56,28,1000.0
2001,1,2,12,30,123,906,918,123,906,918,0,22,28.68,0,0.126,0.0,4.838,22.8,76.52,28,1000.0
2001,1,2,13,0,123,894,879,123,894,879,0,22,32.28,0,0.126,0.0,4.825,21.0,77.43,28,990.0
2001,1,2,13,30,120,879,822,120,879,822,1,22,36.99,0,0.126,0.0,4.807,21.0,77.4,28,990.0
2001,1,2,14,0,371,184,507,114,861,750,2,22,42.45,0,0.126,0.0,4.789,18.8,78.72,28,990.0
2001,1,2,14,30,109,832,662,109,832,662,0,22,48.39,0,0.126,0.0,4.7700000000000005,18.8,78.7,27,990.0
2001,1,2,15,0,101,796,562,101,796,562,1,23,54.65,0,0.126,0.0,4.751,14.100000000000001,80.75,27,990.0
2001,1,2,15,30,92,743,451,92,743,451,0,23,61.14,0,0.126,0.0,4.723,14.100000000000001,85.63,27,990.0
2001,1,2,16,0,82,666,334,82,666,334,0,24,67.78,0,0.126,0.0,4.695,5.9,88.79,27,990.0
2001,1,2,16,30,67,553,215,67,553,215,0,24,74.53,0,0.126,0.0,4.651,5.9,94.2,26,990.0
2001,1,2,17,0,46,371,102,46,371,102,0,24,81.35000000000001,0,0.126,0.0,4.607,357.40000000000003,98.37,25,990.0
2001,1,2,17,30,13,82,16,13,82,16,0,24,88.22,0,0.126,0.1,4.553,357.40000000000003,100.0,24,990.0
2001,1,2,18,0,0,0,0,0,0,0,0,24,95.12,0,0.126,0.2,4.5,357.5,100.0,24,990.0
2001,1,2,18,30,0,0,0,0,0,0,0,23,102.03,0,0.126,0.2,4.436,357.5,100.0,23,990.0
2001,1,2,19,0,0,0,0,0,0,0,0,23,108.93,0,0.126,0.2,4.373,357.0,100.0,23,1000.0
2001,1,2,19,30,0,0,0,0,0,0,0,23,115.8,0,0.126,0.2,4.3020000000000005,357.0,100.0,23,1000.0
2001,1,2,20,0,0,0,0,0,0,0,0,23,122.62,0,0.126,0.30000000000000004,4.231,357.1,100.0,23,1000.0
2001,1,2,20,30,0,0,0,0,0,0,0,22,129.36,0,0.126,0.30000000000000004,4.164,357.1,100.0,22,1000.0
2001,1,2,21,0,0,0,0,0,0,0,0,22,135.95,0,0.126,0.30000000000000004,4.098,359.1,100.0,22,1000.0
2001,1,2,21,30,0,0,0,0,0,0,1,22,142.32,0,0.126,0.30000000000000004,4.046,359.1,100.0,22,1000.0
2001,1,2,22,0,0,0,0,0,0,0,1,22,148.32,0,0.126,0.4,3.994,3.4000000000000004,100.0,22,1000.0
2001,1,2,22,30,0,0,0,0,0,0,0,21,153.69,0,0.126,0.4,3.958,3.4000000000000004,100.0,22,1000.0
2001,1,2,23,0,0,0,0,0,0,0,1,21,157.96,0,0.126,0.4,3.922,10.0,100.0,22,990.0
2001,1,2,23,30,0,0,0,0,0,0,0,21,160.38,0,0.126,0.30000000000000004,3.899,10.0,100.0,21,990.0
2001,1,3,0,0,0,0,0,0,0,0,0,21,160.27,0,0.126,0.30000000000000004,3.876,14.700000000000001,100.0,21,990.0
2001,1,3,0,30,0,0,0,0,0,0,0,21,157.66,0,0.126,0.2,3.863,14.700000000000001,100.0,21,990.0
2001,1,3,1,0,0,0,0,0,0,0,0,21,153.28,0,0.126,0.1,3.851,15.8,100.0,21,990.0
2001,1,3,1,30,0,0,0,0,0,0,0,21,147.84,0,0.126,0.1,3.843,15.8,100.0,21,990.0
2001,1,3,2,0,0,0,0,0,0,0,0,21,141.8,0,0.126,0.1,3.835,16.5,100.0,21,990.0
2001,1,3,2,30,0,0,0,0,0,0,0,20,135.4,0,0.126,0.0,3.821,16.5,100.0,21,990.0
2001,1,3,3,0,0,0,0,0,0,0,0,20,128.8,0,0.126,0.0,3.8080000000000003,11.700000000000001,100.0,21,990.0
2001,1,3,3,30,0,0,0,0,0,0,0,20,122.05,0,0.126,0.0,3.793,11.700000000000001,100.0,21,990.0
2001,1,3,4,0,0,0,0,0,0,0,0,20,115.23,0,0.126,0.0,3.7800000000000002,6.0,100.0,21,990.0
2001,1,3,4,30,0,0,0,0,0,0,0,20,108.35000000000001,0,0.126,0.0,3.77,6.0,100.0,20,990.0
2001,1,3,5,0,0,0,0,0,0,0,0,20,101.44,0,0.126,0.0,3.761,0.30000000000000004,100.0,20,1000.0
2001,1,3,5,30,0,0,0,0,0,0,0,20,94.53,0,0.126,0.0,3.758,0.30000000000000004,100.0,20,1000.0
2001,1,3,6,0,16,96,20,16,96,20,0,20,87.63,0,0.126,0.0,3.755,358.40000000000003,99.07000000000001,21,1000.0
2001,1,3,6,30,51,371,110,51,371,110,0,20,80.76,0,0.126,0.0,3.7600000000000002,358.40000000000003,99.12,22,1000.0
2001,1,3,7,0,69,570,227,69,570,227,0,20,73.94,0,0.126,0.0,3.766,13.0,93.56,23,1000.0
2001,1,3,7,30,83,680,347,83,680,347,0,20,67.2,0,0.126,0.0,3.786,13.0,88.08,23,1000.0
2001,1,3,8,0,90,766,467,90,766,467,0,21,60.56,0,0.126,0.0,3.806,23.700000000000003,83.94,24,1000.0
2001,1,3,8,30,98,817,578,98,817,578,0,21,54.08,0,0.126,0.0,3.843,23.700000000000003,83.94,25,1000.0
2001,1,3,9,0,103,859,679,103,859,679,0,21,47.83,0,0.126,0.0,3.88,26.700000000000003,80.11,26,1000.0
2001,1,3,9,30,107,885,766,107,885,766,0,21,41.92,0,0.126,0.0,3.9290000000000003,26.700000000000003,80.09,26,1000.0
2001,1,3,10,0,106,914,841,106,914,841,0,21,36.5,0,0.126,0.0,3.978,27.400000000000002,76.37,27,1000.0
2001,1,3,10,30,108,927,896,108,927,896,0,21,31.86,0,0.126,0.0,4.033,27.400000000000002,76.34,27,1000.0
2001,1,3,11,0,115,927,931,115,927,931,0,21,28.36,0,0.126,0.0,4.088,27.6,72.9,27,1000.0
2001,1,3,11,30,116,930,949,116,930,949,0,21,26.47,0,0.126,0.0,4.141,27.6,72.87,27,1000.0
2001,1,3,12,0,122,920,946,122,920,946,0,21,26.54,0,0.126,0.0,4.196,25.700000000000003,73.58,27,1000.0
2001,1,3,12,30,121,915,926,121,915,926,0,21,28.55,0,0.126,0.0,4.239,25.700000000000003,73.55,27,1000.0
2001,1,3,13,0,124,897,884,124,897,884,0,22,32.14,0,0.126,0.0,4.282,21.900000000000002,74.4,27,990.0
2001,1,3,13,30,121,882,827,121,882,827,0,22,36.85,0,0.126,0.0,4.316,21.900000000000002,74.37,27,990.0
2001,1,3,14,0,371,149,482,119,857,753,2,22,42.300000000000004,0,0.126,0.0,4.351,17.5,75.78,27,990.0
2001,1,3,14,30,113,827,664,113,827,664,0,22,48.25,0,0.126,0.0,4.3790000000000004,17.5,75.76,27,990.0
2001,1,3,15,0,103,794,565,103,794,565,0,22,54.52,0,0.126,0.0,4.407,12.9,78.23,27,990.0
2001,1,3,15,30,94,740,453,94,740,453,1,22,61.01,0,0.126,0.0,4.413,12.9,82.96000000000001,26,990.0
2001,1,3,16,0,82,668,336,82,668,336,0,23,67.65,0,0.126,0.0,4.42,5.9,86.99,26,990.0
2001,1,3,16,30,107,145,146,67,556,217,3,23,74.41,0,0.126,0.0,4.402,5.9,92.3,25,990.0
2001,1,3,17,0,56,87,70,46,374,103,3,24,81.23,4,0.126,0.1,4.385,351.70000000000005,97.94,25,990.0
2001,1,3,17,30,11,0,11,14,86,16,3,24,88.11,4,0.126,0.2,4.353,351.70000000000005,100.0,24,990.0
2001,1,3,18,0,0,0,0,0,0,0,3,24,95.01,0,0.126,0.4,4.321,352.90000000000003,100.0,24,990.0
2001,1,3,18,30,0,0,0,0,0,0,3,23,101.93,0,0.126,0.4,4.274,352.90000000000003,100.0,24,990.0
2001,1,3,19,0,0,0,0,0,0,0,3,23,108.83,0,0.126,0.5,4.227,356.20000000000005,100.0,24,990.0
2001,1,3,19,30,0,0,0,0,0,0,3,23,115.71000000000001,0,0.126,0.5,4.172,356.20000000000005,100.0,23,990.0
2001,1,3,20,0,0,0,0,0,0,0,3,23,122.54,0,0.126,0.6000000000000001,4.117,358.8,100.0,23,1000.0
2001,1,3,20,30,0,0,0,0,0,0,0,22,129.28,0,0.126,0.6000000000000001,4.058,358.8,100.0,23,1000.0
2001,1,3,21,0,0,0,0,0,0,0,0,22,135.88,0,0.126,0.6000000000000001,4.0,3.0,100.0,23,1000.0
2001,1,3,21,30,0,0,0,0,0,0,0,22,142.27,0,0.126,0.6000000000000001,3.9410000000000003,3.0,100.0,23,1000.0
2001,1,3,22,0,0,0,0,0,0,0,0,22,148.29,0,0.126,0.6000000000000001,3.883,12.600000000000001,100.0,23,1000.0
2001,1,3,22,30,0,0,0,0,0,0,0,22,153.69,0,0.126,0.6000000000000001,3.8320000000000003,12.600000000000001,100.0,22,1000.0
2001,1,3,23,0,0,0,0,0,0,0,0,22,157.99,0,0.126,0.6000000000000001,3.781,21.900000000000002,100.0,22,990.0
2001,1,3,23,30,0,0,0,0,0,0,0,22,160.47,0,0.126,0.6000000000000001,3.742,21.900000000000002,100.0,22,990.0
2001,1,4,0,0,0,0,0,0,0,0,3,22,160.39000000000001,0,0.126,0.6000000000000001,3.704,23.0,100.0,22,990.0
2001,1,4,0,30,0,0,0,0,0,0,0,21,157.8,0,0.126,0.6000000000000001,3.681,23.0,100.0,21,990.0
2001,1,4,1,0,0,0,0,0,0,0,1,21,153.42000000000002,0,0.126,0.6000000000000001,3.658,14.700000000000001,100.0,21,990.0
2001,1,4,1,30,0,0,0,0,0,0,0,20,147.98,0,0.126,0.5,3.644,14.700000000000001,100.0,20,990.0
2001,1,4,2,0,0,0,0,0,0,0,0,20,141.94,0,0.126,0.5,3.6310000000000002,7.300000000000001,100.0,20,990.0
2001,1,4,2,30,0,0,0,0,0,0,0,19,135.54,0,0.126,0.4,3.618,7.300000000000001,100.0,20,990.0
2001,1,4,3,0,0,0,0,0,0,0,0,19,128.92000000000002,0,0.126,0.30000000000000004,3.606,7.2,100.0,20,990.0
2001,1,4,3,30,0,0,0,0,0,0,0,19,122.18,0,0.126,0.2,3.598,7.2,100.0,20,990.0
2001,1,4,4,0,0,0,0,0,0,0,0,19,115.34,0,0.126,0.1,3.59,12.700000000000001,100.0,20,990.0
2001,1,4,4,30,0,0,0,0,0,0,0,19,108.46000000000001,0,0.126,0.0,3.586,12.700000000000001,100.0,20,990.0
2001,1,4,5,0,0,0,0,0,0,0,0,19,101.55,0,0.126,0.0,3.5820000000000003,15.100000000000001,100.0,20,990.0
2001,1,4,5,30,0,0,0,0,0,0,0,19,94.63,0,0.126,0.0,3.575,15.100000000000001,100.0,20,1000.0
2001,1,4,6,0,15,106,20,15,106,20,0,20,87.73,0,0.126,0.0,3.569,11.700000000000001,100.0,21,1000.0
2001,1,4,6,30,49,383,110,49,383,110,0,20,80.85000000000001,0,0.126,0.0,3.5700000000000003,11.700000000000001,99.66,22,1000.0
2001,1,4,7,0,66,584,227,66,584,227,0,21,74.02,0,0.126,0.0,3.572,12.5,94.54,23,1000.0
2001,1,4,7,30,80,692,348,80,692,348,0,21,67.27,0,0.126,0.0,3.591,12.5,89.0,23,1000.0
2001,1,4,8,0,87,778,469,87,778,469,0,21,60.63,0,0.126,0.0,3.611,19.6,84.84,24,1000.0
2001,1,4,8,30,94,829,580,94,829,580,0,21,54.14,0,0.126,0.0,3.652,19.6,84.83,25,1000.0
2001,1,4,9,0,98,869,682,98,869,682,0,21,47.870000000000005,0,0.126,0.0,3.694,18.8,81.11,26,1000.0
2001,1,4,9,30,103,895,769,103,895,769,0,21,41.94,0,0.126,0.0,3.746,18.8,81.09,26,1000.0
2001,1,4,10,0,102,922,843,102,922,843,0,21,36.51,0,0.126,0.0,3.798,13.5,77.49,27,1000.0
2001,1,4,10,30,105,934,899,105,934,899,0,21,31.84,0,0.126,0.0,3.855,13.5,77.46000000000001,27,1000.0
2001,1,4,11,0,108,940,935,108,940,935,0,21,28.310000000000002,0,0.126,0.0,3.912,7.5,73.92,27,1000.0
2001,1,4,11,30,109,943,954,109,943,954,0,21,26.38,0,0.126,0.0,3.968,7.5,73.89,27,1000.0
2001,1,4,12,0,111,939,952,111,939,952,0,22,26.42,0,0.126,0.0,4.025,0.8,74.86,28,990.0
2001,1,4,12,30,110,934,932,110,934,932,0,22,28.41,0,0.126,0.0,4.07,0.8,74.83,28,990.0
2001,1,4,13,0,111,920,892,111,920,892,0,22,31.990000000000002,0,0.126,0.0,4.115,352.20000000000005,75.68,28,990.0
2001,1,4,13,30,109,906,835,109,906,835,0,22,36.7,0,0.126,0.0,4.14,352.20000000000005,75.65,27,990.0
2001,1,4,14,0,106,883,761,106,883,761,0,22,42.160000000000004,0,0.126,0.0,4.165,346.5,76.52,27,990.0
2001,1,4,14,30,101,856,673,101,856,673,0,22,48.1,0,0.126,0.0,4.164,346.5,81.14,27,990.0
2001,1,4,15,0,93,823,573,93,823,573,0,23,54.38,0,0.126,0.0,4.163,340.0,83.91,27,990.0
2001,1,4,15,30,85,772,461,85,772,461,0,23,60.88,0,0.126,0.0,4.13,340.0,83.91,26,990.0
2001,1,4,16,0,74,707,344,74,707,344,0,23,67.53,0,0.126,0.0,4.098,335.0,88.27,26,990.0
2001,1,4,16,30,61,600,224,61,600,224,0,23,74.28,0,0.126,0.0,4.043,335.0,93.66,25,990.0
2001,1,4,17,0,42,436,109,42,436,109,0,24,81.11,0,0.126,0.1,3.989,350.70000000000005,95.99000000000001,25,990.0
2001,1,4,17,30,14,136,19,14,136,19,0,24,87.99,0,0.126,0.30000000000000004,3.928,350.70000000000005,100.0,24,990.0
2001,1,4,18,0,0,0,0,0,0,0,0,23,94.9,0,0.126,0.5,3.868,354.70000000000005,95.81,24,990.0
2001,1,4,18,30,0,0,0,0,0,0,0,23,101.82000000000001,0,0.126,0.5,3.8160000000000003,354.70000000000005,100.0,23,990.0
2001,1,4,19,0,0,0,0,0,0,0,0,22,108.74000000000001,0,0.126,0.6000000000000001,3.765,2.6,96.78,23,990.0
2001,1,4,19,30,0,0,0,0,0,0,0,22,115.62,0,0.126,0.6000000000000001,3.724,2.6,96.81,23,1000.0
2001,1,4,20,0,0,0,0,0,0,0,0,21,122.46000000000001,0,0.126,0.6000000000000001,3.6830000000000003,13.8,93.24,23,1000.0
2001,1,4,20,30,0,0,0,0,0,0,1,21,129.21,0,0.126,0.6000000000000001,3.654,13.8,99.06,23,1000.0
2001,1,4,21,0,0,0,0,0,0,0,3,21,135.82,0,0.126,0.6000000000000001,3.625,23.5,95.79,23,1000.0
2001,1,4,21,30,0,0,0,0,0,0,3,21,142.22,0,0.126,0.6000000000000001,3.615,23.5,95.79,23,1000.0
2001,1,4,22,0,0,0,0,0,0,0,3,20,148.26,0,0.126,0.6000000000000001,3.605,30.1,92.9,23,1000.0
2001,1,4,22,30,0,0,0,0,0,0,3,20,153.69,0,0.126,0.6000000000000001,3.61,30.1,92.88,23,1000.0
2001,1,4,23,0,0,0,0,0,0,0,7,20,158.03,0,0.126,0.6000000000000001,3.617,31.1,90.44,23,1000.0
2001,1,4,23,30,0,0,0,0,0,0,7,20,160.55,0,0.126,0.6000000000000001,3.6310000000000002,31.1,90.42,22,990.0
2001,1,5,0,0,0,0,0,0,0,0,7,20,160.52,0,0.126,0.6000000000000001,3.646,22.5,88.44,22,990.0
2001,1,5,0,30,0,0,0,0,0,0,7,19,157.95000000000002,0,0.126,0.6000000000000001,3.665,22.5,93.97,22,990.0
2001,1,5,1,0,0,0,0,0,0,0,7,19,153.57,0,0.126,0.6000000000000001,3.685,4.800000000000001,92.32000000000001,22,990.0
2001,1,5,1,30,0,0,0,0,0,0,4,19,148.13,0,0.126,0.6000000000000001,3.708,4.800000000000001,98.17,21,990.0
2001,1,5,2,0,0,0,0,0,0,0,4,19,142.08,0,0.126,0.7000000000000001,3.731,350.90000000000003,96.78,21,990.0
2001,1,5,2,30,0,0,0,0,0,0,3,19,135.67000000000002,0,0.126,0.6000000000000001,3.759,350.90000000000003,100.0,20,990.0
