Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1380384,-,-,-,3.49,-69.82,-5,100,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2012,2,27,3,30,0,0,0,0,0,0,0,21,125.62,0,0.129,0.2,4.327,49.0,100.0,21,990.0
2012,2,27,4,0,0,0,0,0,0,0,0,21,118.21000000000001,0,0.129,0.1,4.373,45.7,100.0,21,990.0
2012,2,27,4,30,0,0,0,0,0,0,0,21,110.79,0,0.129,0.0,4.436,45.7,100.0,21,990.0
2012,2,27,5,0,0,0,0,0,0,0,0,21,103.37,0,0.129,0.0,4.5,28.700000000000003,100.0,21,990.0
2012,2,27,5,30,0,0,0,0,0,0,0,21,95.96000000000001,0,0.129,0.0,4.545,28.700000000000003,100.0,21,990.0
2012,2,27,6,0,10,11,10,10,11,10,0,21,88.55,0,0.129,0.0,4.591,20.6,97.53,22,990.0
2012,2,27,6,30,59,240,96,59,240,96,0,21,81.15,0,0.129,0.0,4.607,20.6,97.57000000000001,22,1000.0
2012,2,27,7,0,100,387,208,100,387,208,0,21,73.77,0,0.129,0.0,4.623,14.600000000000001,92.12,23,1000.0
2012,2,27,7,30,165,66,192,126,518,333,3,21,66.4,0,0.129,0.0,4.628,14.600000000000001,92.15,24,1000.0
2012,2,27,8,0,230,184,325,149,597,456,3,21,59.06,0,0.129,0.0,4.634,14.600000000000001,86.35000000000001,25,1000.0
2012,2,27,8,30,164,664,575,164,664,575,0,21,51.76,0,0.129,0.0,4.643,14.600000000000001,86.35000000000001,25,1000.0
2012,2,27,9,0,173,718,685,173,718,685,0,21,44.51,0,0.129,0.0,4.6530000000000005,15.600000000000001,80.84,25,1000.0
2012,2,27,9,30,182,754,782,182,754,782,0,21,37.36,0,0.129,0.0,4.672,15.600000000000001,80.82000000000001,25,1000.0
2012,2,27,10,0,137,864,882,137,864,882,0,21,30.36,0,0.129,0.0,4.691,16.3,76.61,26,1000.0
2012,2,27,10,30,140,879,946,140,879,946,0,21,23.66,0,0.129,0.0,4.718,16.3,76.57000000000001,26,1000.0
2012,2,27,11,0,142,890,991,142,890,991,0,21,17.59,0,0.129,0.0,4.746,12.700000000000001,73.18,27,990.0
2012,2,27,11,30,144,896,1016,144,896,1016,0,21,13.08,0,0.129,0.0,4.766,12.700000000000001,73.14,27,990.0
2012,2,27,12,0,517,246,758,145,895,1021,2,22,12.030000000000001,0,0.129,0.0,4.7860000000000005,9.3,74.28,27,990.0
2012,2,27,12,30,502,276,769,144,891,1005,2,22,15.18,0,0.129,0.0,4.7940000000000005,9.3,74.24,27,990.0
2012,2,27,13,0,155,864,964,155,864,964,0,22,20.68,0,0.129,0.0,4.8020000000000005,5.2,75.5,28,990.0
2012,2,27,13,30,152,851,909,152,851,909,0,22,27.150000000000002,0,0.129,0.0,4.798,5.2,75.47,28,990.0
2012,2,27,14,0,147,830,835,147,830,835,0,22,34.03,0,0.129,0.0,4.7940000000000005,358.6,77.34,28,990.0
2012,2,27,14,30,141,802,746,141,802,746,0,22,41.12,0,0.129,0.0,4.782,358.6,77.32000000000001,28,990.0
2012,2,27,15,0,130,772,643,130,772,643,0,23,48.33,0,0.129,0.0,4.771,343.8,80.66,28,990.0
2012,2,27,15,30,120,721,527,120,721,527,0,23,55.61,0,0.129,0.0,4.745,343.8,80.65,27,990.0
2012,2,27,16,0,106,656,404,106,656,404,0,24,62.940000000000005,0,0.129,0.0,4.719,28.200000000000003,85.9,27,990.0
2012,2,27,16,30,90,554,277,90,554,277,0,24,70.3,0,0.129,0.0,4.682,28.200000000000003,91.10000000000001,26,990.0
2012,2,27,17,0,68,394,152,68,394,152,0,24,77.68,0,0.129,0.1,4.6450000000000005,100.60000000000001,93.4,26,990.0
2012,2,27,17,30,32,151,45,32,151,45,1,24,85.07000000000001,0,0.129,0.2,4.61,100.60000000000001,99.11,25,990.0
2012,2,27,18,0,0,0,0,0,0,0,1,23,92.48,0,0.129,0.4,4.5760000000000005,146.6,93.13,25,990.0
2012,2,27,18,30,0,0,0,0,0,0,0,23,99.89,0,0.129,0.4,4.574,146.6,98.88,24,990.0
2012,2,27,19,0,0,0,0,0,0,0,0,23,107.31,0,0.129,0.5,4.574,148.0,96.23,24,990.0
2012,2,27,19,30,0,0,0,0,0,0,0,23,114.73,0,0.129,0.5,4.617,148.0,100.0,24,990.0
2012,2,27,20,0,0,0,0,0,0,0,1,23,122.16,0,0.129,0.5,4.66,135.20000000000002,100.0,24,990.0
2012,2,27,20,30,0,0,0,0,0,0,1,23,129.58,0,0.129,0.4,4.716,135.20000000000002,100.0,23,990.0
2012,2,27,21,0,0,0,0,0,0,0,3,23,136.99,0,0.129,0.4,4.772,129.6,100.0,23,990.0
2012,2,27,21,30,0,0,0,0,0,0,0,23,144.39000000000001,0,0.129,0.30000000000000004,4.813,129.6,100.0,23,990.0
2012,2,27,22,0,0,0,0,0,0,0,0,23,151.76,0,0.129,0.30000000000000004,4.855,145.1,100.0,23,990.0
2012,2,27,22,30,0,0,0,0,0,0,1,23,159.08,0,0.129,0.30000000000000004,4.881,145.1,100.0,23,990.0
2012,2,27,23,0,0,0,0,0,0,0,3,23,166.25,0,0.129,0.4,4.907,159.10000000000002,100.0,23,990.0
2012,2,27,23,30,0,0,0,0,0,0,3,23,172.79,0,0.129,0.4,4.923,159.10000000000002,100.0,23,990.0
2012,2,28,0,0,0,0,0,0,0,0,3,22,174.88,0,0.129,0.4,4.94,177.70000000000002,99.71000000000001,23,990.0
2012,2,28,0,30,0,0,0,0,0,0,3,22,169.43,0,0.129,0.4,4.944,177.70000000000002,99.68,23,990.0
2012,2,28,1,0,0,0,0,0,0,0,1,22,162.43,0,0.129,0.4,4.949,195.8,99.0,23,990.0
2012,2,28,1,30,0,0,0,0,0,0,3,22,155.17000000000002,0,0.129,0.30000000000000004,4.9430000000000005,195.8,98.98,23,990.0
2012,2,28,2,0,0,0,0,0,0,0,3,22,147.81,0,0.129,0.30000000000000004,4.938,219.10000000000002,98.04,23,990.0
2012,2,28,2,30,0,0,0,0,0,0,3,22,140.42000000000002,0,0.129,0.2,4.925,219.10000000000002,98.04,23,990.0
2012,2,28,3,0,0,0,0,0,0,0,3,22,133.01,0,0.129,0.2,4.912,337.70000000000005,97.09,23,990.0
2012,2,28,3,30,0,0,0,0,0,0,3,22,125.59,0,0.129,0.2,4.915,337.70000000000005,100.0,22,990.0
2012,2,28,4,0,0,0,0,0,0,0,3,22,118.17,0,0.129,0.2,4.9190000000000005,350.20000000000005,100.0,22,990.0
2012,2,28,4,30,0,0,0,0,0,0,3,22,110.74000000000001,0,0.129,0.1,4.961,350.20000000000005,100.0,22,990.0
2012,2,28,5,0,0,0,0,0,0,0,3,22,103.32000000000001,0,0.129,0.1,5.0040000000000004,5.2,100.0,22,990.0
2012,2,28,5,30,0,0,0,0,0,0,1,22,95.9,0,0.129,0.0,5.0600000000000005,5.2,100.0,22,990.0
2012,2,28,6,0,7,1,7,7,1,7,0,22,88.48,0,0.129,0.0,5.117,9.3,100.0,23,990.0
2012,2,28,6,30,68,131,88,68,131,88,0,22,81.08,0,0.129,0.0,5.15,9.3,100.0,23,990.0
2012,2,28,7,0,115,304,201,115,304,201,0,22,73.68,0,0.129,0.0,5.184,0.1,97.54,24,990.0
2012,2,28,7,30,129,470,317,148,435,323,7,22,66.31,0,0.129,0.0,5.189,0.1,97.57000000000001,24,1000.0
2012,2,28,8,0,179,477,425,162,557,450,7,22,58.96,0,0.129,0.0,5.196,359.0,91.01,25,1000.0
2012,2,28,8,30,239,454,521,179,626,568,8,22,51.64,0,0.129,0.0,5.205,359.0,91.01,25,1000.0
2012,2,28,9,0,273,483,618,180,701,681,7,22,44.38,0,0.129,0.0,5.214,4.2,84.17,25,1000.0
2012,2,28,9,30,398,230,582,189,737,777,7,22,37.2,0,0.129,0.0,5.227,4.2,84.15,25,1000.0
2012,2,28,10,0,444,220,634,174,798,865,7,22,30.18,0,0.129,0.0,5.2410000000000005,7.7,79.92,26,1000.0
2012,2,28,10,30,421,401,789,179,816,928,7,22,23.43,0,0.129,0.0,5.266,7.7,79.89,26,990.0
2012,2,28,11,0,490,291,768,179,833,974,7,22,17.31,0,0.129,0.0,5.291,11.8,81.02,26,990.0
2012,2,28,11,30,510,271,774,180,839,999,7,22,12.72,0,0.129,0.0,5.325,11.8,80.98,26,990.0
2012,2,28,12,0,525,182,704,177,844,1005,7,22,11.67,0,0.129,0.0,5.36,19.0,81.76,26,990.0
2012,2,28,12,30,514,218,724,176,841,989,7,22,14.91,0,0.129,0.0,5.383,19.0,81.72,26,990.0
2012,2,28,13,0,481,282,745,196,798,945,7,22,20.51,0,0.129,0.0,5.406,24.6,83.2,26,990.0
2012,2,28,13,30,464,196,640,192,783,890,7,22,27.03,0,0.129,0.0,5.414,24.6,88.24,26,990.0
2012,2,28,14,0,412,272,639,175,779,821,7,23,33.95,0,0.129,0.0,5.423,37.1,90.81,26,990.0
2012,2,28,14,30,360,289,578,167,749,732,7,23,41.07,0,0.129,0.0,5.4190000000000005,37.1,90.79,25,990.0
2012,2,28,15,0,310,268,488,151,722,631,7,23,48.300000000000004,0,0.129,0.0,5.415,58.7,93.23,25,990.0
2012,2,28,15,30,240,325,424,139,667,517,8,23,55.59,0,0.129,0.0,5.398,58.7,98.95,25,990.0
2012,2,28,16,0,197,94,240,119,609,396,4,24,62.93,0,0.129,0.0,5.381,88.10000000000001,100.0,25,990.0
2012,2,28,16,30,121,337,235,100,503,270,8,24,70.3,0,0.129,0.0,5.359,88.10000000000001,100.0,24,990.0
2012,2,28,17,0,79,183,118,71,365,149,7,24,77.69,0,0.129,0.0,5.337,111.7,100.0,24,990.0
2012,2,28,17,30,31,44,35,33,126,44,7,23,85.09,4,0.129,0.0,5.3180000000000005,111.7,100.0,24,990.0
2012,2,28,18,0,0,0,0,0,0,0,7,23,92.5,0,0.129,0.0,5.299,119.4,100.0,24,990.0
2012,2,28,18,30,0,0,0,0,0,0,7,23,99.92,0,0.129,0.0,5.284,119.4,100.0,23,990.0
2012,2,28,19,0,0,0,0,0,0,0,7,23,107.35000000000001,0,0.129,0.0,5.2700000000000005,120.80000000000001,100.0,23,990.0
2012,2,28,19,30,0,0,0,0,0,0,7,23,114.78,0,0.129,0.0,5.259,120.80000000000001,100.0,23,990.0
2012,2,28,20,0,0,0,0,0,0,0,4,23,122.21000000000001,0,0.129,0.0,5.248,120.10000000000001,100.0,23,990.0
2012,2,28,20,30,0,0,0,0,0,0,4,22,129.64000000000001,0,0.129,0.0,5.239,120.10000000000001,100.0,23,990.0
2012,2,28,21,0,0,0,0,0,0,0,8,22,137.06,0,0.129,0.0,5.231,123.10000000000001,100.0,23,990.0
2012,2,28,21,30,0,0,0,0,0,0,7,22,144.47,0,0.129,0.0,5.2170000000000005,123.10000000000001,100.0,23,990.0
2012,2,28,22,0,0,0,0,0,0,0,7,22,151.86,0,0.129,0.0,5.204,129.6,100.0,23,990.0
2012,2,28,22,30,0,0,0,0,0,0,3,22,159.20000000000002,0,0.129,0.0,5.183,129.6,100.0,22,990.0
2012,2,28,23,0,0,0,0,0,0,0,0,22,166.41,0,0.129,0.0,5.164,144.6,100.0,22,990.0
2012,2,28,23,30,0,0,0,0,0,0,3,22,173.06,0,0.129,0.0,5.147,144.6,100.0,22,990.0
2012,3,1,0,0,0,0,0,0,0,0,4,22,175.52,0,0.129,0.0,5.1850000000000005,149.20000000000002,99.52,23,990.0
2012,3,1,0,30,0,0,0,0,0,0,4,22,169.65,0,0.129,0.0,5.1770000000000005,149.20000000000002,100.0,23,990.0
2012,3,1,1,0,0,0,0,0,0,0,8,22,162.52,0,0.129,0.0,5.1690000000000005,145.0,100.0,23,990.0
2012,3,1,1,30,0,0,0,0,0,0,7,22,155.19,0,0.129,0.0,5.16,145.0,100.0,22,990.0
2012,3,1,2,0,0,0,0,0,0,0,4,22,147.8,0,0.129,0.0,5.152,135.8,100.0,22,990.0
2012,3,1,2,30,0,0,0,0,0,0,4,22,140.38,0,0.129,0.0,5.152,135.8,100.0,22,990.0
2012,3,1,3,0,0,0,0,0,0,0,4,22,132.95,0,0.129,0.0,5.152,124.80000000000001,100.0,22,990.0
2012,3,1,3,30,0,0,0,0,0,0,8,22,125.52,0,0.129,0.0,5.166,124.80000000000001,100.0,22,990.0
2012,3,1,4,0,0,0,0,0,0,0,4,22,118.08,0,0.129,0.0,5.181,109.4,100.0,22,990.0
2012,3,1,4,30,0,0,0,0,0,0,4,21,110.64,0,0.129,0.1,5.2090000000000005,109.4,100.0,22,990.0
2012,3,1,5,0,0,0,0,0,0,0,8,21,103.2,0,0.129,0.2,5.237,88.60000000000001,100.0,22,990.0
2012,3,1,5,30,0,0,0,0,0,0,8,21,95.77,0,0.129,0.1,5.273,88.60000000000001,100.0,22,990.0
2012,3,1,6,0,5,0,5,12,36,13,7,22,88.34,4,0.129,0.0,5.3100000000000005,78.0,100.0,22,990.0
2012,3,1,6,30,40,0,40,53,309,102,8,22,80.92,4,0.129,0.0,5.355,78.0,98.53,23,990.0
2012,3,1,7,0,87,0,87,79,500,221,7,23,73.51,0,0.129,0.0,5.4,67.10000000000001,95.05,24,1000.0
2012,3,1,7,30,131,0,131,97,619,348,8,23,66.12,0,0.129,0.0,5.456,67.10000000000001,89.58,25,1000.0
2012,3,1,8,0,224,264,362,109,703,474,8,23,58.75,0,0.129,0.0,5.513,63.6,86.07000000000001,26,1000.0
2012,3,1,8,30,292,114,363,119,760,593,8,23,51.410000000000004,0,0.129,0.0,5.574,63.6,86.07000000000001,26,1000.0
2012,3,1,9,0,293,32,316,129,797,701,8,23,44.12,0,0.129,0.0,5.635,53.2,82.21000000000001,27,1000.0
2012,3,1,9,30,399,234,587,135,828,797,7,23,36.9,0,0.129,0.0,5.68,53.2,82.18,27,1000.0
2012,3,1,10,0,437,103,528,177,791,864,8,23,29.82,0,0.129,0.0,5.726,46.400000000000006,82.54,28,1000.0
2012,3,1,10,30,469,97,559,182,808,927,8,23,22.990000000000002,0,0.129,0.0,5.761,46.400000000000006,82.5,28,990.0
2012,3,1,11,0,469,122,586,184,822,971,8,23,16.740000000000002,4,0.129,0.0,5.797,45.1,77.44,28,990.0
2012,3,1,11,30,524,187,707,186,828,996,7,23,12.0,0,0.129,0.0,5.827,45.1,77.4,28,990.0
2012,3,1,12,0,135,0,135,185,830,1000,6,23,10.94,0,0.129,0.0,5.859,48.0,77.9,28,990.0
2012,3,1,12,30,100,0,100,184,826,984,6,23,14.4,0,0.129,0.0,5.8790000000000004,48.0,77.87,28,990.0
2012,3,1,13,0,159,4,163,242,729,927,6,24,20.18,0,0.129,0.0,5.9,50.900000000000006,79.02,28,990.0
2012,3,1,13,30,113,0,113,236,712,872,6,24,26.82,0,0.129,0.0,5.896,50.900000000000006,83.72,27,990.0
2012,3,1,14,0,54,0,54,216,707,804,6,24,33.81,0,0.129,0.0,5.893,54.6,85.65,27,990.0
2012,3,1,14,30,50,0,50,206,674,716,6,24,40.980000000000004,0,0.129,0.0,5.8790000000000004,54.6,85.64,27,990.0
2012,3,1,15,0,239,16,250,181,656,618,6,24,48.24,0,0.129,0.0,5.8660000000000005,69.9,88.10000000000001,27,990.0
2012,3,1,15,30,235,43,259,166,598,504,6,24,55.56,0,0.129,0.0,5.844,69.9,93.42,26,990.0
2012,3,1,16,0,194,79,231,137,549,387,6,25,62.92,0,0.129,0.0,5.823,96.80000000000001,96.2,26,990.0
2012,3,1,16,30,131,40,144,113,441,262,6,25,70.31,0,0.129,0.0,5.801,96.80000000000001,100.0,25,990.0
2012,3,1,17,0,80,125,107,77,314,144,7,25,77.71000000000001,0,0.129,0.0,5.779,117.10000000000001,100.0,25,990.0
2012,3,1,17,30,29,14,31,33,96,41,6,24,85.13,4,0.129,0.0,5.763,117.10000000000001,100.0,25,990.0
2012,3,1,18,0,0,0,0,0,0,0,7,24,92.56,0,0.129,0.0,5.748,122.4,100.0,25,990.0
2012,3,1,18,30,0,0,0,0,0,0,6,24,99.99000000000001,0,0.129,0.0,5.7410000000000005,122.4,100.0,24,990.0
2012,3,1,19,0,0,0,0,0,0,0,6,24,107.43,0,0.129,0.0,5.734,119.2,100.0,24,990.0
2012,3,1,19,30,0,0,0,0,0,0,6,24,114.87,0,0.129,0.0,5.731,119.2,100.0,24,990.0
2012,3,1,20,0,0,0,0,0,0,0,6,24,122.31,0,0.129,0.0,5.728,116.2,100.0,24,990.0
2012,3,1,20,30,0,0,0,0,0,0,6,23,129.76,0,0.129,0.0,5.7250000000000005,116.2,100.0,24,990.0
2012,3,1,21,0,0,0,0,0,0,0,7,23,137.20000000000002,0,0.129,0.0,5.723,115.60000000000001,100.0,24,990.0
2012,3,1,21,30,0,0,0,0,0,0,7,23,144.63,0,0.129,0.0,5.715,115.60000000000001,100.0,24,990.0
2012,3,1,22,0,0,0,0,0,0,0,7,23,152.04,0,0.129,0.0,5.707,114.2,100.0,24,990.0
2012,3,1,22,30,0,0,0,0,0,0,8,23,159.43,0,0.129,0.0,5.688,114.2,100.0,23,990.0
2012,3,1,23,0,0,0,0,0,0,0,8,23,166.72,0,0.129,0.0,5.67,113.4,100.0,23,990.0
2012,3,1,23,30,0,0,0,0,0,0,8,23,173.59,0,0.129,0.0,5.642,113.4,100.0,23,990.0
2012,3,2,0,0,0,0,0,0,0,0,8,23,175.83,0,0.129,0.0,5.615,116.10000000000001,100.0,23,990.0
2012,3,2,0,30,0,0,0,0,0,0,8,23,169.74,0,0.129,0.0,5.575,116.10000000000001,100.0,23,990.0
2012,3,2,1,0,0,0,0,0,0,0,7,23,162.54,0,0.129,0.0,5.5360000000000005,120.4,100.0,23,990.0
2012,3,2,1,30,0,0,0,0,0,0,8,23,155.19,0,0.129,0.0,5.493,120.4,100.0,23,990.0
2012,3,2,2,0,0,0,0,0,0,0,8,23,147.78,0,0.129,0.0,5.4510000000000005,125.30000000000001,100.0,23,990.0
2012,3,2,2,30,0,0,0,0,0,0,8,23,140.35,0,0.129,0.0,5.4110000000000005,125.30000000000001,100.0,23,990.0
2012,3,2,3,0,0,0,0,0,0,0,8,23,132.91,0,0.129,0.0,5.371,127.0,100.0,23,990.0
2012,3,2,3,30,0,0,0,0,0,0,8,22,125.47,0,0.129,0.0,5.336,127.0,100.0,23,990.0
2012,3,2,4,0,0,0,0,0,0,0,8,22,118.03,0,0.129,0.0,5.3020000000000005,123.5,100.0,23,990.0
2012,3,2,4,30,0,0,0,0,0,0,8,22,110.58,0,0.129,0.0,5.265,123.5,100.0,23,990.0
2012,3,2,5,0,0,0,0,0,0,0,8,22,103.14,0,0.129,0.0,5.229,119.4,100.0,23,990.0
2012,3,2,5,30,0,0,0,0,0,0,8,22,95.7,0,0.129,0.0,5.19,119.4,100.0,23,990.0
2012,3,2,6,0,14,0,14,13,119,16,7,23,88.26,4,0.129,0.0,5.152,115.9,100.0,23,990.0
2012,3,2,6,30,51,300,98,40,447,111,8,23,80.84,0,0.129,0.0,5.1370000000000005,115.9,100.0,23,990.0
2012,3,2,7,0,83,453,213,56,631,236,8,22,73.42,0,0.129,0.0,5.122,112.7,92.35000000000001,24,1000.0
2012,3,2,7,30,67,734,365,67,734,365,0,22,66.02,0,0.129,0.0,5.138,112.7,92.38,25,1000.0
2012,3,2,8,0,74,806,493,74,806,493,0,22,58.64,0,0.129,0.0,5.156,107.7,86.28,26,1000.0
2012,3,2,8,30,80,853,614,80,853,614,0,22,51.29,0,0.129,0.0,5.192,107.7,86.29,26,1000.0
2012,3,2,9,0,83,890,724,83,890,724,0,22,43.980000000000004,0,0.129,0.0,5.228,105.80000000000001,81.86,27,1000.0
2012,3,2,9,30,87,914,820,87,914,820,0,22,36.75,0,0.129,0.0,5.2620000000000005,105.80000000000001,81.85000000000001,27,1000.0
2012,3,2,10,0,107,906,894,107,906,894,0,22,29.64,0,0.129,0.0,5.296,106.2,77.01,28,1000.0
2012,3,2,10,30,109,919,957,109,919,957,0,22,22.78,0,0.129,0.0,5.322,106.2,76.98,28,1000.0
2012,3,2,11,0,112,926,1001,112,926,1001,0,22,16.46,0,0.129,0.0,5.348,106.80000000000001,72.60000000000001,28,990.0
2012,3,2,11,30,521,222,739,113,931,1026,3,22,11.64,0,0.129,0.0,5.3740000000000006,106.80000000000001,72.56,28,990.0
2012,3,2,12,0,481,361,836,115,929,1029,3,22,10.58,0,0.129,0.0,5.401,109.4,72.54,28,990.0
2012,3,2,12,30,115,926,1013,115,926,1013,1,22,14.16,0,0.129,0.0,5.425,109.4,76.85000000000001,28,990.0
2012,3,2,13,0,268,13,281,114,917,976,3,22,20.03,0,0.129,0.0,5.45,112.7,77.4,28,990.0
2012,3,2,13,30,212,9,220,112,905,921,3,22,26.72,0,0.129,0.0,5.477,112.7,77.37,27,990.0
2012,3,2,14,0,235,10,244,108,889,847,7,23,33.74,0,0.129,0.0,5.5040000000000004,114.7,79.08,27,990.0
2012,3,2,14,30,315,35,341,103,865,757,4,23,40.94,0,0.129,0.0,5.537,114.7,79.06,27,990.0
2012,3,2,15,0,305,74,355,96,837,654,3,23,48.22,0,0.129,0.0,5.571,114.0,81.47,27,990.0
2012,3,2,15,30,236,345,431,89,794,538,7,23,55.550000000000004,0,0.129,0.0,5.597,114.0,86.4,27,990.0
2012,3,2,16,0,135,544,383,78,737,414,7,24,62.92,0,0.129,0.0,5.6240000000000006,100.80000000000001,89.68,27,990.0
2012,3,2,16,30,61,0,61,67,647,285,4,24,70.32000000000001,0,0.129,0.0,5.634,100.80000000000001,89.71000000000001,26,990.0
2012,3,2,17,0,16,0,16,51,508,159,4,25,77.73,0,0.129,0.0,5.644,152.0,94.56,26,990.0
2012,3,2,17,30,5,0,5,27,257,49,3,25,85.15,4,0.129,0.1,5.639,152.0,100.0,25,990.0
2012,3,2,18,0,0,0,0,0,0,0,0,24,92.59,0,0.129,0.30000000000000004,5.634,177.3,98.83,25,990.0
2012,3,2,18,30,0,0,0,0,0,0,8,24,100.03,0,0.129,0.30000000000000004,5.622,177.3,98.86,25,990.0
2012,3,2,19,0,0,0,0,0,0,0,8,24,107.47,0,0.129,0.4,5.61,182.20000000000002,96.01,25,990.0
2012,3,2,19,30,0,0,0,0,0,0,7,24,114.92,0,0.129,0.4,5.595,182.20000000000002,100.0,24,990.0
2012,3,2,20,0,0,0,0,0,0,0,7,24,122.37,0,0.129,0.4,5.58,191.5,100.0,24,990.0
2012,3,2,20,30,0,0,0,0,0,0,8,24,129.82,0,0.129,0.30000000000000004,5.5680000000000005,191.5,100.0,24,990.0
2012,3,2,21,0,0,0,0,0,0,0,7,23,137.26,0,0.129,0.30000000000000004,5.556,198.9,98.87,24,990.0
2012,3,2,21,30,0,0,0,0,0,0,7,23,144.70000000000002,0,0.129,0.30000000000000004,5.548,198.9,100.0,24,990.0
2012,3,2,22,0,0,0,0,0,0,0,3,23,152.13,0,0.129,0.30000000000000004,5.541,203.0,100.0,24,990.0
2012,3,2,22,30,0,0,0,0,0,0,4,23,159.53,0,0.129,0.2,5.532,203.0,100.0,23,990.0
2012,3,2,23,0,0,0,0,0,0,0,4,23,166.86,0,0.129,0.2,5.524,209.8,100.0,23,990.0
2012,3,2,23,30,0,0,0,0,0,0,4,22,173.84,0,0.129,0.2,5.516,209.8,100.0,23,990.0
2012,3,3,0,0,0,0,0,0,0,0,3,22,176.12,0,0.129,0.2,5.508,213.60000000000002,100.0,23,990.0
2012,3,3,0,30,0,0,0,0,0,0,4,22,169.81,0,0.129,0.2,5.5,213.60000000000002,100.0,22,990.0
2012,3,3,1,0,0,0,0,0,0,0,3,22,162.56,0,0.129,0.2,5.493,215.0,100.0,22,990.0
2012,3,3,1,30,0,0,0,0,0,0,7,22,155.18,0,0.129,0.2,5.481,215.0,100.0,22,990.0
2012,3,3,2,0,0,0,0,0,0,0,7,22,147.76,0,0.129,0.30000000000000004,5.47,214.70000000000002,100.0,22,990.0
2012,3,3,2,30,0,0,0,0,0,0,8,22,140.32,0,0.129,0.30000000000000004,5.457,214.70000000000002,100.0,22,990.0
2012,3,3,3,0,0,0,0,0,0,0,8,22,132.87,0,0.129,0.30000000000000004,5.445,218.10000000000002,100.0,22,990.0
2012,3,3,3,30,0,0,0,0,0,0,7,22,125.42,0,0.129,0.30000000000000004,5.441,218.10000000000002,100.0,22,990.0
2012,3,3,4,0,0,0,0,0,0,0,7,22,117.97,0,0.129,0.4,5.437,227.60000000000002,100.0,22,990.0
2012,3,3,4,30,0,0,0,0,0,0,7,21,110.52,0,0.129,0.4,5.4430000000000005,227.60000000000002,100.0,22,990.0
2012,3,3,5,0,0,0,0,0,0,0,4,21,103.07000000000001,0,0.129,0.4,5.449,241.20000000000002,100.0,22,990.0
2012,3,3,5,30,0,0,0,0,0,0,8,21,95.63,0,0.129,0.2,5.462,241.20000000000002,100.0,22,990.0
2012,3,3,6,0,6,0,6,13,79,16,3,22,88.19,4,0.129,0.1,5.476,253.0,100.0,22,990.0
2012,3,3,6,30,43,0,43,46,388,108,3,22,80.75,0,0.129,0.0,5.497,253.0,100.0,22,990.0
2012,3,3,7,0,64,0,64,69,558,229,4,23,73.33,0,0.129,0.0,5.518,272.6,100.0,23,990.0
2012,3,3,7,30,13,0,13,83,671,357,4,23,65.92,0,0.129,0.0,5.55,272.6,100.0,23,1000.0
2012,3,3,8,0,227,73,265,95,744,483,7,23,58.53,0,0.129,0.0,5.582,302.1,98.82000000000001,24,1000.0
2012,3,3,8,30,139,0,139,103,796,603,8,23,51.17,0,0.129,0.0,5.62,302.1,98.82000000000001,25,1000.0
2012,3,3,9,0,144,0,144,110,834,712,8,24,43.85,0,0.129,0.0,5.659,326.3,94.59,26,1000.0
2012,3,3,9,30,52,0,52,115,862,808,6,24,36.6,0,0.129,0.0,5.702,326.3,89.13,26,1000.0
2012,3,3,10,0,55,0,55,115,889,889,6,23,29.46,0,0.129,0.0,5.747,342.8,83.28,27,1000.0
2012,3,3,10,30,109,0,109,118,902,952,6,23,22.56,0,0.129,0.0,5.801,342.8,83.24,27,990.0
2012,3,3,11,0,136,0,136,125,905,995,6,23,16.18,0,0.129,0.0,5.855,2.7,82.34,28,990.0
2012,3,3,11,30,153,3,156,126,910,1019,6,23,11.27,0,0.129,0.0,5.926,2.7,82.3,28,990.0
2012,3,3,12,0,460,49,509,133,900,1020,6,23,10.21,0,0.129,0.0,5.998,40.0,77.67,28,990.0
2012,3,3,12,30,477,66,542,133,897,1003,6,23,13.92,0,0.129,0.0,6.066,40.0,82.29,28,990.0
