Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1380384,-,-,-,3.49,-69.82,-5,100,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2011,3,15,8,0,232,278,382,132,656,487,3,21,57.31,0,0.137,0.0,4.281,19.1,83.03,25,1000.0
2011,3,15,8,30,280,335,496,146,713,606,3,21,49.86,0,0.137,0.0,4.3180000000000005,19.1,83.03,26,1000.0
2011,3,15,9,0,153,761,716,153,761,716,0,22,42.410000000000004,0,0.137,0.0,4.355,27.0,79.0,27,1000.0
2011,3,15,9,30,162,792,811,162,792,811,0,22,34.99,0,0.137,0.0,4.421,27.0,74.49,27,1000.0
2011,3,15,10,0,95,930,920,95,930,920,0,22,27.62,0,0.137,0.0,4.487,32.0,71.94,28,1000.0
2011,3,15,10,30,98,942,981,98,942,981,0,22,20.330000000000002,0,0.137,0.0,4.545,32.0,71.9,28,990.0
2011,3,15,11,0,102,946,1023,102,946,1023,0,22,13.280000000000001,0,0.137,0.0,4.604,31.700000000000003,73.38,29,990.0
2011,3,15,11,30,526,223,748,103,950,1045,2,22,7.2,0,0.137,0.0,4.64,31.700000000000003,73.34,29,990.0
2011,3,15,12,0,521,258,778,106,945,1046,2,23,6.3,0,0.137,0.0,4.6770000000000005,29.3,70.36,29,990.0
2011,3,15,12,30,106,941,1027,106,941,1027,0,23,11.83,0,0.137,0.0,4.711,29.3,70.31,29,990.0
2011,3,15,13,0,117,915,984,117,915,984,0,23,18.78,0,0.137,0.0,4.746,26.900000000000002,71.39,29,990.0
2011,3,15,13,30,463,134,584,114,902,926,2,23,26.03,0,0.137,0.0,4.787,26.900000000000002,75.61,29,990.0
2011,3,15,14,0,113,881,849,113,881,849,0,23,33.39,0,0.137,0.0,4.829,32.6,78.60000000000001,29,990.0
2011,3,15,14,30,108,856,756,108,856,756,0,23,40.800000000000004,0,0.137,0.0,4.868,32.6,78.58,28,990.0
2011,3,15,15,0,102,822,650,102,822,650,0,25,48.24,0,0.137,0.0,4.907,45.800000000000004,84.34,28,990.0
2011,3,15,15,30,225,379,439,94,776,532,7,25,55.7,0,0.137,0.0,4.963,45.800000000000004,89.41,28,990.0
2011,3,15,16,0,86,705,405,86,705,405,0,25,63.160000000000004,0,0.137,0.0,5.019,59.0,91.82000000000001,28,990.0
2011,3,15,16,30,129,46,144,73,610,275,7,25,70.63,0,0.137,0.0,5.083,59.0,91.85000000000001,27,990.0
2011,3,15,17,0,75,28,80,55,458,149,7,25,78.11,0,0.137,0.1,5.147,92.4,90.29,27,990.0
2011,3,15,17,30,22,0,22,26,203,42,7,25,85.59,4,0.137,0.1,5.2,92.4,95.79,26,990.0
2011,3,15,18,0,0,0,0,0,0,0,7,24,93.07000000000001,0,0.137,0.2,5.2540000000000004,119.7,93.42,26,990.0
2011,3,15,18,30,0,0,0,0,0,0,7,24,100.56,0,0.137,0.2,5.289,119.7,99.14,25,990.0
2011,3,15,19,0,0,0,0,0,0,0,7,24,108.04,0,0.137,0.2,5.324,130.5,100.0,25,990.0
2011,3,15,19,30,0,0,0,0,0,0,7,24,115.53,0,0.137,0.1,5.338,130.5,100.0,24,990.0
2011,3,15,20,0,0,0,0,0,0,0,7,23,123.01,0,0.137,0.0,5.353,136.4,97.93,24,990.0
2011,3,15,20,30,0,0,0,0,0,0,7,23,130.5,0,0.137,0.0,5.359,136.4,97.94,24,990.0
2011,3,15,21,0,0,0,0,0,0,0,8,23,137.99,0,0.137,0.0,5.3660000000000005,150.1,97.73,24,990.0
2011,3,15,21,30,0,0,0,0,0,0,7,23,145.47,0,0.137,0.0,5.398,150.1,97.72,24,990.0
2011,3,15,22,0,0,0,0,0,0,0,4,23,152.96,0,0.137,0.0,5.43,149.20000000000002,98.07000000000001,24,990.0
2011,3,15,22,30,0,0,0,0,0,0,7,23,160.43,0,0.137,0.0,5.481,149.20000000000002,100.0,24,990.0
2011,3,15,23,0,0,0,0,0,0,0,7,23,167.88,1,0.137,0.0,5.534,144.6,100.0,24,990.0
2011,3,15,23,30,0,0,0,0,0,0,4,23,175.21,0,0.137,0.0,5.5920000000000005,144.6,100.0,23,990.0
2011,3,16,0,0,0,0,0,0,0,0,7,23,176.61,0,0.137,0.0,5.65,139.6,100.0,23,990.0
2011,3,16,0,30,0,0,0,0,0,0,7,23,169.4,1,0.137,0.0,5.732,139.6,100.0,23,990.0
2011,3,16,1,0,0,0,0,0,0,0,3,23,161.96,0,0.137,0.0,5.814,125.5,100.0,23,990.0
2011,3,16,1,30,0,0,0,0,0,0,4,23,154.49,0,0.137,0.0,5.871,125.5,100.0,23,990.0
2011,3,16,2,0,0,0,0,0,0,0,4,23,147.01,0,0.137,0.0,5.928,107.2,100.0,23,990.0
2011,3,16,2,30,0,0,0,0,0,0,4,23,139.52,0,0.137,0.0,5.932,107.2,100.0,23,990.0
2011,3,16,3,0,0,0,0,0,0,0,4,23,132.03,0,0.137,0.0,5.936,106.30000000000001,100.0,23,990.0
2011,3,16,3,30,0,0,0,0,0,0,4,23,124.55,0,0.137,0.0,5.92,106.30000000000001,100.0,23,990.0
2011,3,16,4,0,0,0,0,0,0,0,3,23,117.06,0,0.137,0.0,5.904,114.4,100.0,23,990.0
2011,3,16,4,30,0,0,0,0,0,0,3,23,109.57000000000001,0,0.137,0.0,5.901,114.4,100.0,23,990.0
2011,3,16,5,0,0,0,0,0,0,0,3,23,102.08,0,0.137,0.0,5.899,116.80000000000001,100.0,23,990.0
2011,3,16,5,30,0,0,0,0,0,0,0,23,94.60000000000001,0,0.137,0.0,5.912,116.80000000000001,100.0,23,1000.0
2011,3,16,6,0,15,0,15,18,41,20,8,23,87.11,4,0.137,0.0,5.926,115.4,100.0,23,1000.0
2011,3,16,6,30,70,95,88,69,241,112,8,23,79.63,3,0.137,0.0,5.937,115.4,100.0,23,1000.0
2011,3,16,7,0,125,182,181,102,424,232,7,22,72.15,3,0.137,0.0,5.949,113.4,93.54,24,1000.0
2011,3,16,7,30,176,238,278,126,539,357,8,22,64.67,0,0.137,0.0,5.965,113.4,93.56,24,1000.0
2011,3,16,8,0,243,118,308,147,614,480,7,22,57.2,0,0.137,0.0,5.982,104.30000000000001,92.31,25,1000.0
2011,3,16,8,30,234,487,549,162,673,597,7,22,49.74,0,0.137,0.0,6.016,104.30000000000001,92.32000000000001,25,1000.0
2011,3,16,9,0,189,688,698,189,688,698,0,22,42.29,0,0.137,0.0,6.05,81.30000000000001,87.03,25,1000.0
2011,3,16,9,30,367,50,409,199,722,791,4,22,34.86,0,0.137,0.0,6.0680000000000005,81.30000000000001,87.02,25,1000.0
2011,3,16,10,0,449,255,675,227,715,862,2,22,27.47,0,0.137,0.0,6.086,73.60000000000001,87.06,25,1000.0
2011,3,16,10,30,430,311,723,234,734,923,2,22,20.16,4,0.137,0.0,6.072,73.60000000000001,87.02,25,1000.0
2011,3,16,11,0,462,375,828,255,723,959,8,22,13.05,0,0.137,0.0,6.059,73.0,87.31,25,1000.0
2011,3,16,11,30,529,196,724,257,729,982,3,22,6.8500000000000005,0,0.137,0.0,6.037,73.0,87.27,25,1000.0
2011,3,16,12,0,478,247,725,261,725,983,7,22,5.99,4,0.137,0.0,6.016,73.9,87.69,25,1000.0
2011,3,16,12,30,516,131,645,259,720,965,4,22,11.71,0,0.137,0.0,5.986,73.9,87.65,25,990.0
2011,3,16,13,0,495,134,623,240,730,932,4,22,18.73,0,0.137,0.0,5.957,70.9,88.13,25,990.0
2011,3,16,13,30,450,93,534,234,712,875,4,22,26.02,0,0.137,0.0,5.9110000000000005,70.9,88.09,25,990.0
2011,3,16,14,0,357,38,390,200,730,810,4,23,33.4,0,0.137,0.0,5.865,62.7,88.68,25,990.0
2011,3,16,14,30,314,35,341,191,698,719,4,22,40.82,0,0.137,0.0,5.809,62.7,94.12,25,990.0
2011,3,16,15,0,315,214,457,154,705,624,3,23,48.27,0,0.137,0.0,5.7540000000000004,47.6,94.75,25,990.0
2011,3,16,15,30,142,651,508,142,651,508,1,23,55.730000000000004,0,0.137,0.0,5.6930000000000005,47.6,94.75,25,990.0
2011,3,16,16,0,108,629,392,108,629,392,1,23,63.2,0,0.137,0.0,5.633,35.300000000000004,96.06,25,990.0
2011,3,16,16,30,121,302,221,91,526,265,8,23,70.67,0,0.137,0.0,5.583,35.300000000000004,96.08,24,990.0
2011,3,16,17,0,76,129,103,59,422,146,7,23,78.15,0,0.137,0.0,5.533,11.0,97.93,24,990.0
2011,3,16,17,30,26,27,28,27,171,40,4,23,85.63,4,0.137,0.1,5.505,11.0,100.0,23,990.0
2011,3,16,18,0,0,0,0,0,0,0,4,23,93.12,0,0.137,0.30000000000000004,5.478,23.0,100.0,23,990.0
2011,3,16,18,30,0,0,0,0,0,0,4,23,100.60000000000001,0,0.137,0.30000000000000004,5.4670000000000005,23.0,100.0,23,990.0
2011,3,16,19,0,0,0,0,0,0,0,4,23,108.09,0,0.137,0.4,5.457,44.2,100.0,23,990.0
2011,3,16,19,30,0,0,0,0,0,0,7,22,115.58,0,0.137,0.4,5.45,44.2,100.0,23,1000.0
2011,3,16,20,0,0,0,0,0,0,0,7,22,123.06,0,0.137,0.4,5.444,72.5,100.0,23,1000.0
2011,3,16,20,30,0,0,0,0,0,0,7,22,130.55,0,0.137,0.4,5.439,72.5,100.0,23,1000.0
2011,3,16,21,0,0,0,0,0,0,0,7,22,138.04,0,0.137,0.4,5.436,105.0,100.0,23,1000.0
2011,3,16,21,30,0,0,0,0,0,0,7,22,145.52,0,0.137,0.4,5.438,105.0,100.0,22,1000.0
2011,3,16,22,0,0,0,0,0,0,0,7,22,153.0,0,0.137,0.4,5.44,135.1,100.0,22,1000.0
2011,3,16,22,30,0,0,0,0,0,0,8,22,160.46,0,0.137,0.30000000000000004,5.4590000000000005,135.1,100.0,22,990.0
2011,3,16,23,0,0,0,0,0,0,0,8,22,167.89000000000001,1,0.137,0.30000000000000004,5.479,154.0,100.0,22,990.0
2011,3,16,23,30,0,0,0,0,0,0,4,21,175.12,0,0.137,0.30000000000000004,5.524,154.0,100.0,22,990.0
2011,3,17,0,0,0,0,0,0,0,0,7,21,176.35,0,0.137,0.30000000000000004,5.569,143.20000000000002,100.0,22,990.0
2011,3,17,0,30,0,0,0,0,0,0,7,21,169.26,1,0.137,0.2,5.618,143.20000000000002,100.0,21,990.0
2011,3,17,1,0,0,0,0,0,0,0,4,21,161.85,0,0.137,0.2,5.667,122.4,100.0,21,990.0
2011,3,17,1,30,0,0,0,0,0,0,4,21,154.39000000000001,0,0.137,0.1,5.692,122.4,100.0,21,990.0
2011,3,17,2,0,0,0,0,0,0,0,3,21,146.91,0,0.137,0.1,5.7170000000000005,101.7,100.0,21,990.0
2011,3,17,2,30,0,0,0,0,0,0,4,21,139.43,0,0.137,0.0,5.731,101.7,100.0,21,990.0
2011,3,17,3,0,0,0,0,0,0,0,4,21,131.94,0,0.137,0.0,5.745,95.2,100.0,22,990.0
2011,3,17,3,30,0,0,0,0,0,0,4,21,124.45,0,0.137,0.0,5.763,95.2,100.0,22,990.0
2011,3,17,4,0,0,0,0,0,0,0,3,21,116.97,0,0.137,0.0,5.781,95.30000000000001,100.0,22,990.0
2011,3,17,4,30,0,0,0,0,0,0,3,21,109.48,0,0.137,0.0,5.801,95.30000000000001,100.0,22,990.0
2011,3,17,5,0,0,0,0,0,0,0,3,21,101.99000000000001,0,0.137,0.0,5.821,81.7,100.0,22,990.0
2011,3,17,5,30,0,0,0,0,0,0,3,21,94.5,0,0.137,0.0,5.847,81.7,100.0,22,990.0
2011,3,17,6,0,19,111,25,19,111,25,0,21,87.02,0,0.137,0.0,5.8740000000000006,65.60000000000001,99.9,22,1000.0
2011,3,17,6,30,54,382,124,54,382,124,0,21,79.53,0,0.137,0.0,5.9,65.60000000000001,99.94,22,1000.0
2011,3,17,7,0,77,547,246,77,547,246,0,22,72.05,0,0.137,0.0,5.9270000000000005,37.0,95.22,23,1000.0
2011,3,17,7,30,93,653,374,93,653,374,1,22,64.57000000000001,0,0.137,0.0,5.938,37.0,95.24,23,1000.0
2011,3,17,8,0,102,732,500,102,732,500,1,23,57.1,0,0.137,0.0,5.949,30.5,94.31,24,1000.0
2011,3,17,8,30,111,783,619,111,783,619,1,23,49.63,0,0.137,0.0,5.936,30.5,94.3,24,1000.0
2011,3,17,9,0,115,826,728,115,826,728,0,23,42.17,0,0.137,0.0,5.923,29.200000000000003,91.77,25,1000.0
2011,3,17,9,30,121,853,822,121,853,822,0,23,34.74,0,0.137,0.0,5.915,29.200000000000003,91.74,25,1000.0
2011,3,17,10,0,143,845,894,143,845,894,0,23,27.330000000000002,0,0.137,0.0,5.908,30.3,87.63,26,1000.0
2011,3,17,10,30,147,859,955,147,859,955,0,23,19.990000000000002,0,0.137,0.0,5.915,30.3,87.57000000000001,26,1000.0
2011,3,17,11,0,142,878,999,142,878,999,0,23,12.84,0,0.137,0.0,5.923,31.200000000000003,82.8,27,990.0
2011,3,17,11,30,144,883,1021,144,883,1021,1,23,6.51,0,0.137,0.0,5.947,31.200000000000003,82.75,27,990.0
2011,3,17,12,0,139,890,1025,139,890,1025,0,23,5.69,0,0.137,0.0,5.971,29.200000000000003,83.49,28,990.0
2011,3,17,12,30,138,886,1006,138,886,1006,0,23,11.61,0,0.137,0.0,6.0040000000000004,29.200000000000003,83.45,28,990.0
2011,3,17,13,0,167,832,956,167,832,956,0,24,18.69,0,0.137,0.0,6.038,23.1,84.72,28,990.0
2011,3,17,13,30,163,817,898,163,817,898,0,24,26.01,0,0.137,0.0,6.07,23.1,84.69,28,990.0
2011,3,17,14,0,323,524,760,160,792,822,7,24,33.410000000000004,0,0.137,0.0,6.103,7.300000000000001,86.68,28,990.0
2011,3,17,14,30,286,493,659,153,762,730,7,24,40.85,0,0.137,0.0,6.133,7.300000000000001,86.67,27,990.0
2011,3,17,15,0,294,329,513,146,719,624,8,25,48.300000000000004,0,0.137,0.0,6.163,11.200000000000001,90.36,27,990.0
2011,3,17,15,30,257,141,336,134,665,508,7,25,55.76,0,0.137,0.0,6.1690000000000005,11.200000000000001,95.83,26,990.0
2011,3,17,16,0,23,0,23,119,591,385,6,25,63.24,0,0.137,0.0,6.175,14.600000000000001,99.54,26,990.0
2011,3,17,16,30,115,4,116,99,485,259,7,25,70.72,0,0.137,0.0,6.157,14.600000000000001,100.0,26,990.0
2011,3,17,17,0,67,0,67,69,338,138,7,25,78.2,0,0.137,0.1,6.140000000000001,351.90000000000003,100.0,26,990.0
2011,3,17,17,30,17,0,17,28,108,36,7,25,85.68,4,0.137,0.2,6.1160000000000005,351.90000000000003,100.0,25,990.0
2011,3,17,18,0,0,0,0,0,0,0,7,25,93.17,0,0.137,0.30000000000000004,6.093,359.40000000000003,100.0,25,990.0
2011,3,17,18,30,0,0,0,0,0,0,3,24,100.65,0,0.137,0.30000000000000004,6.069,359.40000000000003,100.0,25,990.0
2011,3,17,19,0,0,0,0,0,0,0,3,24,108.14,0,0.137,0.4,6.046,358.3,100.0,25,990.0
2011,3,17,19,30,0,0,0,0,0,0,3,24,115.63,0,0.137,0.4,6.024,358.3,100.0,25,990.0
2011,3,17,20,0,0,0,0,0,0,0,3,24,123.11,0,0.137,0.4,6.002,348.5,100.0,25,990.0
2011,3,17,20,30,0,0,0,0,0,0,3,24,130.6,0,0.137,0.30000000000000004,5.984,348.5,100.0,25,990.0
2011,3,17,21,0,0,0,0,0,0,0,3,24,138.08,0,0.137,0.30000000000000004,5.9670000000000005,320.40000000000003,100.0,25,990.0
2011,3,17,21,30,0,0,0,0,0,0,4,24,145.56,0,0.137,0.30000000000000004,5.964,320.40000000000003,100.0,25,990.0
2011,3,17,22,0,0,0,0,0,0,0,4,24,153.03,0,0.137,0.30000000000000004,5.962,255.60000000000002,100.0,25,990.0
2011,3,17,22,30,0,0,0,0,0,0,7,24,160.49,0,0.137,0.30000000000000004,5.962,255.60000000000002,100.0,24,990.0
2011,3,17,23,0,0,0,0,0,0,0,7,24,167.89000000000001,1,0.137,0.4,5.962,237.5,100.0,24,990.0
2011,3,17,23,30,0,0,0,0,0,0,4,23,175.01,0,0.137,0.4,5.957,237.5,100.0,24,990.0
2011,3,18,0,0,0,0,0,0,0,0,4,23,176.06,0,0.137,0.5,5.952,235.10000000000002,100.0,24,990.0
2011,3,18,0,30,0,0,0,0,0,0,4,23,169.11,1,0.137,0.5,5.941,235.10000000000002,100.0,24,990.0
2011,3,18,1,0,0,0,0,0,0,0,4,23,161.73,0,0.137,0.5,5.931,235.8,100.0,24,990.0
2011,3,18,1,30,0,0,0,0,0,0,4,23,154.28,0,0.137,0.5,5.918,235.8,100.0,24,990.0
2011,3,18,2,0,0,0,0,0,0,0,4,23,146.81,0,0.137,0.5,5.906,235.0,100.0,24,990.0
2011,3,18,2,30,0,0,0,0,0,0,3,23,139.33,0,0.137,0.4,5.89,235.0,100.0,24,990.0
2011,3,18,3,0,0,0,0,0,0,0,3,23,131.85,0,0.137,0.4,5.8740000000000006,235.10000000000002,100.0,24,990.0
2011,3,18,3,30,0,0,0,0,0,0,4,23,124.36,0,0.137,0.30000000000000004,5.856,235.10000000000002,100.0,24,990.0
2011,3,18,4,0,0,0,0,0,0,0,4,23,116.87,0,0.137,0.30000000000000004,5.839,243.0,100.0,24,990.0
2011,3,18,4,30,0,0,0,0,0,0,3,23,109.38,0,0.137,0.2,5.822,243.0,100.0,24,990.0
2011,3,18,5,0,0,0,0,0,0,0,3,23,101.9,0,0.137,0.2,5.806,282.8,100.0,24,990.0
2011,3,18,5,30,0,0,0,0,0,0,7,23,94.41,0,0.137,0.2,5.795,282.8,100.0,24,990.0
2011,3,18,6,0,13,0,13,20,106,26,7,23,86.92,4,0.137,0.30000000000000004,5.785,287.40000000000003,100.0,24,990.0
2011,3,18,6,30,63,9,65,56,372,124,8,23,79.43,0,0.137,0.1,5.796,287.40000000000003,100.0,24,990.0
2011,3,18,7,0,99,0,99,81,531,245,4,24,71.95,0,0.137,0.0,5.808,253.3,100.0,24,990.0
2011,3,18,7,30,169,306,301,97,639,373,8,24,64.47,0,0.137,0.0,5.839,253.3,100.0,24,990.0
2011,3,18,8,0,238,255,377,112,707,497,3,25,56.99,0,0.137,0.0,5.87,241.60000000000002,100.0,25,990.0
2011,3,18,8,30,304,219,446,122,760,615,4,25,49.52,0,0.137,0.0,5.9190000000000005,241.60000000000002,100.0,25,990.0
2011,3,18,9,0,331,359,598,134,789,721,8,25,42.06,0,0.137,0.0,5.968,219.10000000000002,99.12,26,990.0
2011,3,18,9,30,415,149,538,141,818,814,3,25,34.61,0,0.137,0.0,6.026,219.10000000000002,99.11,26,990.0
2011,3,18,10,0,458,143,585,151,831,891,3,25,27.19,0,0.137,0.0,6.085,206.9,97.17,26,990.0
2011,3,18,10,30,465,338,783,155,846,951,8,25,19.830000000000002,0,0.137,0.0,6.117,206.9,97.13,26,990.0
2011,3,18,11,0,500,288,781,158,855,992,7,25,12.63,0,0.137,0.0,6.15,195.0,95.99000000000001,26,990.0
2011,3,18,11,30,529,155,684,159,860,1014,3,25,6.17,0,0.137,0.0,6.151,195.0,95.94,26,990.0
2011,3,18,12,0,454,428,881,152,870,1018,7,25,5.4,0,0.137,0.0,6.152,182.4,95.72,26,990.0
2011,3,18,12,30,511,114,623,151,866,1000,4,25,11.52,0,0.137,0.0,6.13,182.4,95.67,26,990.0
2011,3,18,13,0,474,311,770,140,870,965,8,25,18.67,0,0.137,0.0,6.109,176.70000000000002,96.32000000000001,26,990.0
2011,3,18,13,30,464,208,651,137,857,907,8,25,26.01,0,0.137,0.0,6.078,176.70000000000002,96.29,26,990.0
2011,3,18,14,0,401,314,663,122,854,835,8,25,33.43,0,0.137,0.0,6.048,169.0,97.76,26,990.0
2011,3,18,14,30,44,0,44,117,829,744,6,25,40.87,0,0.137,0.0,6.0120000000000005,169.0,97.75,26,990.0
2011,3,18,15,0,110,0,110,102,811,642,9,25,48.33,0,0.137,0.0,5.976,149.3,99.53,26,990.0
2011,3,18,15,30,126,0,126,94,766,525,6,25,55.800000000000004,0,0.137,0.0,5.946,149.3,100.0,26,990.0
2011,3,18,16,0,48,0,48,78,721,403,9,25,63.28,0,0.137,0.0,5.917,113.7,100.0,26,990.0
2011,3,18,16,30,87,0,87,67,629,274,6,25,70.76,0,0.137,0.1,5.8950000000000005,113.7,100.0,25,990.0
2011,3,18,17,0,73,25,78,48,501,150,6,25,78.24,0,0.137,0.2,5.8740000000000006,107.2,100.0,25,990.0
2011,3,18,17,30,21,0,21,23,242,41,6,25,85.73,4,0.137,0.2,5.851,107.2,100.0,25,990.0
2011,3,18,18,0,0,0,0,0,0,0,6,25,93.21000000000001,0,0.137,0.30000000000000004,5.828,98.5,100.0,25,990.0
2011,3,18,18,30,0,0,0,0,0,0,6,24,100.7,0,0.137,0.30000000000000004,5.798,98.5,100.0,25,990.0
2011,3,18,19,0,0,0,0,0,0,0,6,24,108.19,0,0.137,0.4,5.769,112.5,100.0,25,990.0
2011,3,18,19,30,0,0,0,0,0,0,7,24,115.68,0,0.137,0.4,5.739,112.5,100.0,24,990.0
2011,3,18,20,0,0,0,0,0,0,0,7,24,123.16,0,0.137,0.4,5.7090000000000005,136.9,100.0,24,990.0
2011,3,18,20,30,0,0,0,0,0,0,7,24,130.64000000000001,0,0.137,0.4,5.682,136.9,100.0,24,990.0
2011,3,18,21,0,0,0,0,0,0,0,7,24,138.13,0,0.137,0.5,5.656,166.4,100.0,24,990.0
2011,3,18,21,30,0,0,0,0,0,0,7,23,145.6,0,0.137,0.5,5.641,166.4,100.0,24,990.0
2011,3,18,22,0,0,0,0,0,0,0,7,23,153.06,0,0.137,0.5,5.628,186.5,100.0,24,990.0
2011,3,18,22,30,0,0,0,0,0,0,7,23,160.5,0,0.137,0.5,5.626,186.5,100.0,23,990.0
2011,3,18,23,0,0,0,0,0,0,0,7,23,167.87,1,0.137,0.5,5.625,202.5,100.0,23,990.0
2011,3,18,23,30,0,0,0,0,0,0,7,22,174.87,0,0.137,0.4,5.626,202.5,100.0,23,990.0
2011,3,19,0,0,0,0,0,0,0,0,7,22,175.76,0,0.137,0.4,5.628,214.5,100.0,23,990.0
2011,3,19,0,30,0,0,0,0,0,0,7,22,168.95000000000002,1,0.137,0.4,5.627,214.5,100.0,23,990.0
2011,3,19,1,0,0,0,0,0,0,0,7,22,161.6,0,0.137,0.4,5.627,226.20000000000002,100.0,23,990.0
2011,3,19,1,30,0,0,0,0,0,0,7,22,154.16,0,0.137,0.4,5.617,226.20000000000002,100.0,23,990.0
2011,3,19,2,0,0,0,0,0,0,0,8,22,146.70000000000002,0,0.137,0.4,5.6080000000000005,233.9,100.0,23,990.0
2011,3,19,2,30,0,0,0,0,0,0,4,22,139.23,0,0.137,0.4,5.589,233.9,100.0,23,990.0
2011,3,19,3,0,0,0,0,0,0,0,3,22,131.75,0,0.137,0.5,5.57,237.8,100.0,23,990.0
2011,3,19,3,30,0,0,0,0,0,0,3,22,124.26,0,0.137,0.5,5.563,237.8,100.0,23,990.0
2011,3,19,4,0,0,0,0,0,0,0,3,23,116.78,0,0.137,0.6000000000000001,5.556,249.20000000000002,100.0,23,990.0
2011,3,19,4,30,0,0,0,0,0,0,8,22,109.29,0,0.137,0.6000000000000001,5.561,249.20000000000002,100.0,23,990.0
2011,3,19,5,0,0,0,0,0,0,0,7,22,101.8,0,0.137,0.6000000000000001,5.5680000000000005,273.3,100.0,23,990.0
2011,3,19,5,30,0,0,0,0,0,0,3,22,94.31,0,0.137,0.5,5.579,273.3,100.0,23,990.0
2011,3,19,6,0,19,202,30,19,202,30,3,22,86.82000000000001,4,0.137,0.4,5.59,289.90000000000003,100.0,23,990.0
2011,3,19,6,30,44,487,134,44,487,134,0,22,79.34,0,0.137,0.2,5.611,289.90000000000003,100.0,23,990.0
2011,3,19,7,0,60,637,259,60,637,259,0,23,71.85000000000001,0,0.137,0.0,5.632,303.8,100.0,24,990.0
2011,3,19,7,30,180,230,279,71,732,388,3,23,64.37,0,0.137,0.0,5.652,303.8,100.0,24,1000.0
2011,3,19,8,0,238,258,379,81,791,514,3,24,56.89,0,0.137,0.0,5.673,318.70000000000005,100.0,24,1000.0
2011,3,19,8,30,88,836,632,88,836,632,0,24,49.410000000000004,0,0.137,0.0,5.69,318.70000000000005,100.0,24,1000.0
2011,3,19,9,0,95,865,739,95,865,739,0,25,41.94,0,0.137,0.0,5.708,325.1,100.0,25,1000.0
2011,3,19,9,30,100,889,833,100,889,833,0,25,34.49,0,0.137,0.0,5.744,325.1,100.0,25,1000.0
2011,3,19,10,0,425,355,742,165,812,888,3,25,27.060000000000002,0,0.137,0.0,5.78,330.40000000000003,100.0,26,1000.0
2011,3,19,10,30,478,284,745,169,827,948,3,25,19.67,0,0.137,0.0,5.824,330.40000000000003,100.0,26,990.0
2011,3,19,11,0,505,269,768,176,831,988,3,24,12.42,0,0.137,0.0,5.868,330.8,92.22,26,990.0
2011,3,19,11,30,516,103,619,178,836,1010,3,24,5.84,0,0.137,0.0,5.8950000000000005,330.8,92.17,26,990.0
2011,3,19,12,0,499,77,576,179,834,1010,3,24,5.13,0,0.137,0.0,5.922,330.40000000000003,89.47,27,990.0
2011,3,19,12,30,499,321,814,178,829,991,3,24,11.44,0,0.137,0.0,5.941,330.40000000000003,89.42,27,990.0
2011,3,19,13,0,478,299,761,163,838,957,8,23,18.650000000000002,0,0.137,0.0,5.96,327.8,88.25,27,990.0
2011,3,19,13,30,374,492,817,159,823,899,7,23,26.02,0,0.137,0.0,5.971,327.8,88.21000000000001,27,990.0
2011,3,19,14,0,323,518,756,151,807,825,7,23,33.45,0,0.137,0.0,5.9830000000000005,323.6,88.45,27,990.0
2011,3,19,14,30,364,254,557,144,779,733,7,23,40.9,0,0.137,0.0,5.996,323.6,88.43,26,990.0
2011,3,19,15,0,133,746,628,133,746,628,1,24,48.370000000000005,0,0.137,0.0,6.01,321.6,89.95,26,990.0
2011,3,19,15,30,253,206,369,122,694,512,7,24,55.84,0,0.137,0.0,5.997,321.6,95.42,26,990.0
2011,3,19,16,0,186,64,215,105,632,389,6,24,63.32,0,0.137,0.0,5.984,319.6,98.59,26,990.0
2011,3,19,16,30,133,126,175,88,528,262,6,24,70.81,0,0.137,0.0,5.961,319.6,98.62,25,990.0
2011,3,19,17,0,76,80,92,63,377,140,6,25,78.29,0,0.137,0.1,5.938,322.3,100.0,25,990.0
2011,3,19,17,30,24,0,24,27,126,37,6,24,85.77,4,0.137,0.2,5.916,322.3,100.0,25,990.0
