Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1380384,-,-,-,3.49,-69.82,-5,100,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2013,3,10,13,30,150,842,905,150,842,905,1,25,26.17,0,0.126,0.0,5.752,177.0,84.81,28,990.0
2013,3,10,14,0,386,369,695,142,827,832,8,25,33.43,0,0.126,0.0,5.758,192.20000000000002,85.84,28,990.0
2013,3,10,14,30,344,352,611,136,799,741,8,25,40.78,0,0.126,0.0,5.759,192.20000000000002,90.97,28,990.0
2013,3,10,15,0,274,413,550,125,769,638,8,25,48.17,0,0.126,0.0,5.76,205.0,92.77,28,990.0
2013,3,10,15,30,212,20,223,115,719,522,6,25,55.59,0,0.126,0.0,5.76,205.0,92.77,27,990.0
2013,3,10,16,0,192,229,296,101,656,398,8,26,63.03,0,0.126,0.0,5.76,219.3,95.11,27,990.0
2013,3,10,16,30,106,430,249,85,556,271,8,26,70.48,0,0.126,0.0,5.755,219.3,100.0,27,990.0
2013,3,10,17,0,69,318,136,62,408,147,7,26,77.94,3,0.126,0.1,5.751,231.3,100.0,27,990.0
2013,3,10,17,30,29,120,38,29,161,42,7,26,85.4,4,0.126,0.2,5.748,231.3,100.0,26,990.0
2013,3,10,18,0,0,0,0,0,0,0,7,26,92.87,0,0.126,0.30000000000000004,5.745,234.5,100.0,26,990.0
2013,3,10,18,30,0,0,0,0,0,0,3,25,100.35000000000001,0,0.126,0.30000000000000004,5.7410000000000005,234.5,100.0,26,990.0
2013,3,10,19,0,0,0,0,0,0,0,7,25,107.82000000000001,0,0.126,0.4,5.738,245.20000000000002,100.0,26,990.0
2013,3,10,19,30,0,0,0,0,0,0,7,25,115.3,0,0.126,0.4,5.729,245.20000000000002,100.0,26,990.0
2013,3,10,20,0,0,0,0,0,0,0,8,25,122.78,0,0.126,0.4,5.72,258.7,100.0,26,990.0
2013,3,10,20,30,0,0,0,0,0,0,7,25,130.27,0,0.126,0.4,5.707,258.7,100.0,25,990.0
2013,3,10,21,0,0,0,0,0,0,0,7,25,137.75,0,0.126,0.4,5.694,264.7,100.0,25,990.0
2013,3,10,21,30,0,0,0,0,0,0,7,25,145.23,0,0.126,0.4,5.673,264.7,100.0,25,990.0
2013,3,10,22,0,0,0,0,0,0,0,3,25,152.72,0,0.126,0.4,5.654,263.0,100.0,25,990.0
2013,3,10,22,30,0,0,0,0,0,0,7,24,160.20000000000002,0,0.126,0.4,5.631,263.0,100.0,25,990.0
2013,3,10,23,0,0,0,0,0,0,0,1,24,167.69,0,0.126,0.5,5.609,254.20000000000002,100.0,25,990.0
2013,3,10,23,30,0,0,0,0,0,0,7,24,175.18,0,0.126,0.4,5.589,254.20000000000002,100.0,24,990.0
2013,3,11,0,0,0,0,0,0,0,0,3,24,177.32,0,0.126,0.30000000000000004,5.57,243.4,100.0,24,990.0
2013,3,11,0,30,0,0,0,0,0,0,0,24,169.84,0,0.126,0.2,5.557,243.4,100.0,24,990.0
2013,3,11,1,0,0,0,0,0,0,0,0,24,162.35,0,0.126,0.2,5.5440000000000005,231.9,100.0,24,990.0
2013,3,11,1,30,0,0,0,0,0,0,1,23,154.86,0,0.126,0.1,5.535,231.9,100.0,24,990.0
2013,3,11,2,0,0,0,0,0,0,0,0,23,147.38,0,0.126,0.1,5.526,222.20000000000002,100.0,24,990.0
2013,3,11,2,30,0,0,0,0,0,0,0,23,139.89000000000001,0,0.126,0.0,5.522,222.20000000000002,100.0,24,990.0
2013,3,11,3,0,0,0,0,0,0,0,0,23,132.41,0,0.126,0.0,5.518,225.0,100.0,24,990.0
2013,3,11,3,30,0,0,0,0,0,0,0,23,124.92,0,0.126,0.0,5.5280000000000005,225.0,100.0,24,990.0
2013,3,11,4,0,0,0,0,0,0,0,0,23,117.44,0,0.126,0.0,5.538,218.4,100.0,24,990.0
2013,3,11,4,30,0,0,0,0,0,0,0,23,109.96000000000001,0,0.126,0.0,5.563,218.4,100.0,24,990.0
2013,3,11,5,0,0,0,0,0,0,0,0,23,102.48,0,0.126,0.0,5.588,213.70000000000002,100.0,24,990.0
2013,3,11,5,30,0,0,0,0,0,0,3,23,95.0,0,0.126,0.0,5.627,213.70000000000002,100.0,24,990.0
2013,3,11,6,0,16,56,19,16,56,19,0,24,87.53,0,0.126,0.0,5.666,209.60000000000002,100.0,24,990.0
2013,3,11,6,30,59,305,111,59,305,111,0,24,80.06,0,0.126,0.0,5.721,209.60000000000002,100.0,24,990.0
2013,3,11,7,0,89,470,230,89,470,230,0,25,72.59,0,0.126,0.0,5.776,206.8,100.0,25,990.0
2013,3,11,7,30,165,36,180,110,586,356,3,25,65.14,0,0.126,0.0,5.833,206.8,100.0,26,990.0
2013,3,11,8,0,127,659,480,127,659,480,0,25,57.69,0,0.126,0.0,5.891,209.8,98.93,27,990.0
2013,3,11,8,30,139,717,598,139,717,598,0,25,50.26,0,0.126,0.0,5.9430000000000005,209.8,93.29,27,990.0
2013,3,11,9,0,153,751,704,153,751,704,0,25,42.84,0,0.126,0.0,5.995,209.4,85.54,28,990.0
2013,3,11,9,30,161,783,798,161,783,798,2,25,35.47,4,0.126,0.0,6.059,209.4,85.52,28,990.0
2013,3,11,10,0,449,117,553,258,666,845,3,24,28.150000000000002,0,0.126,0.0,6.123,206.9,78.88,29,990.0
2013,3,11,10,30,265,686,906,265,686,906,0,24,20.97,0,0.126,0.0,6.202,206.9,78.85000000000001,29,990.0
2013,3,11,11,0,509,244,746,289,673,942,2,24,14.120000000000001,0,0.126,0.0,6.281,196.70000000000002,78.68,29,990.0
2013,3,11,11,30,529,189,717,292,679,965,2,24,8.44,0,0.126,0.0,6.355,196.70000000000002,78.64,29,990.0
2013,3,11,12,0,483,235,716,302,667,964,7,25,7.45,4,0.126,0.0,6.429,193.8,79.26,29,990.0
2013,3,11,12,30,167,5,173,300,662,947,6,25,12.33,0,0.126,0.0,6.486,193.8,79.22,29,990.0
2013,3,11,13,0,91,0,91,310,630,905,6,25,19.0,0,0.126,0.0,6.5440000000000005,198.20000000000002,80.28,29,990.0
2013,3,11,13,30,255,12,266,301,610,850,6,25,26.13,0,0.126,0.0,6.59,198.20000000000002,85.03,29,990.0
2013,3,11,14,0,136,0,136,294,576,776,6,25,33.410000000000004,0,0.126,0.0,6.638,201.70000000000002,86.57000000000001,29,990.0
2013,3,11,14,30,117,0,117,279,539,688,6,25,40.77,0,0.126,0.0,6.688,201.70000000000002,86.55,28,990.0
2013,3,11,15,0,119,0,119,269,471,583,6,25,48.18,0,0.126,0.0,6.739,199.70000000000002,88.88,28,990.0
2013,3,11,15,30,123,0,123,241,409,472,6,25,55.61,0,0.126,0.0,6.779,199.70000000000002,94.22,28,990.0
2013,3,11,16,0,97,0,97,215,298,350,6,26,63.050000000000004,0,0.126,0.0,6.82,192.10000000000002,96.74000000000001,28,990.0
2013,3,11,16,30,115,1,115,163,203,231,6,26,70.51,0,0.126,0.0,6.876,192.10000000000002,96.76,27,990.0
2013,3,11,17,0,73,5,74,94,66,108,6,26,77.97,0,0.126,0.1,6.933,207.20000000000002,98.5,27,990.0
2013,3,11,17,30,12,0,12,17,6,17,6,26,85.44,4,0.126,0.1,7.037,207.20000000000002,100.0,27,990.0
2013,3,11,18,0,0,0,0,0,0,0,6,26,92.91,0,0.126,0.2,7.141,214.3,100.0,27,990.0
2013,3,11,18,30,0,0,0,0,0,0,6,26,100.39,0,0.126,0.2,7.218,214.3,100.0,26,990.0
2013,3,11,19,0,0,0,0,0,0,0,6,26,107.87,0,0.126,0.30000000000000004,7.296,213.5,100.0,26,990.0
2013,3,11,19,30,0,0,0,0,0,0,6,26,115.35000000000001,0,0.126,0.2,7.3,213.5,100.0,26,990.0
2013,3,11,20,0,0,0,0,0,0,0,7,26,122.84,0,0.126,0.2,7.304,278.5,100.0,26,990.0
2013,3,11,20,30,0,0,0,0,0,0,7,25,130.32,0,0.126,0.2,7.243,278.5,100.0,26,990.0
2013,3,11,21,0,0,0,0,0,0,0,7,25,137.81,0,0.126,0.30000000000000004,7.182,13.9,100.0,26,990.0
2013,3,11,21,30,0,0,0,0,0,0,7,25,145.29,0,0.126,0.2,7.033,13.9,100.0,25,990.0
2013,3,11,22,0,0,0,0,0,0,0,7,25,152.78,0,0.126,0.1,6.884,46.800000000000004,100.0,25,990.0
2013,3,11,22,30,0,0,0,0,0,0,7,25,160.27,0,0.126,0.1,6.611,46.800000000000004,100.0,25,990.0
2013,3,11,23,0,0,0,0,0,0,0,7,25,167.75,0,0.126,0.1,6.339,123.9,100.0,25,990.0
2013,3,11,23,30,0,0,0,0,0,0,7,25,175.24,0,0.126,0.1,6.022,123.9,100.0,25,990.0
2013,3,12,0,0,0,0,0,0,0,0,4,25,177.25,0,0.126,0.1,5.706,210.5,100.0,25,990.0
2013,3,12,0,30,0,0,0,0,0,0,7,25,169.77,0,0.126,0.0,5.486,210.5,100.0,25,990.0
2013,3,12,1,0,0,0,0,0,0,0,7,25,162.28,0,0.126,0.0,5.266,222.60000000000002,100.0,25,990.0
2013,3,12,1,30,0,0,0,0,0,0,7,24,154.79,0,0.126,0.1,5.181,222.60000000000002,100.0,25,990.0
2013,3,12,2,0,0,0,0,0,0,0,3,24,147.31,0,0.126,0.2,5.096,182.20000000000002,100.0,25,990.0
2013,3,12,2,30,0,0,0,0,0,0,7,24,139.82,0,0.126,0.30000000000000004,5.082,182.20000000000002,100.0,24,990.0
2013,3,12,3,0,0,0,0,0,0,0,7,24,132.33,0,0.126,0.4,5.069,125.7,100.0,24,990.0
2013,3,12,3,30,0,0,0,0,0,0,7,23,124.85000000000001,0,0.126,0.4,5.087,125.7,100.0,24,990.0
2013,3,12,4,0,0,0,0,0,0,0,7,23,117.36,0,0.126,0.4,5.106,103.10000000000001,100.0,24,990.0
2013,3,12,4,30,0,0,0,0,0,0,7,23,109.88,0,0.126,0.4,5.134,103.10000000000001,100.0,24,990.0
2013,3,12,5,0,0,0,0,0,0,0,7,23,102.4,0,0.126,0.5,5.163,112.7,100.0,24,990.0
2013,3,12,5,30,0,0,0,0,0,0,7,23,94.92,0,0.126,0.4,5.195,112.7,100.0,24,990.0
2013,3,12,6,0,8,0,8,17,90,21,7,24,87.44,4,0.126,0.4,5.228,138.70000000000002,100.0,25,990.0
2013,3,12,6,30,48,0,48,53,368,117,8,24,79.96000000000001,0,0.126,0.2,5.2620000000000005,138.70000000000002,99.35000000000001,25,990.0
2013,3,12,7,0,43,0,43,73,554,240,8,25,72.5,0,0.126,0.0,5.297,216.4,95.02,26,990.0
2013,3,12,7,30,173,58,197,89,662,368,7,25,65.03,0,0.126,0.0,5.338,216.4,95.05,26,990.0
2013,3,12,8,0,215,36,235,100,735,494,8,25,57.58,0,0.126,0.0,5.38,223.10000000000002,89.48,27,990.0
2013,3,12,8,30,294,261,461,109,787,614,7,25,50.14,0,0.126,0.0,5.433,223.10000000000002,89.49,27,990.0
2013,3,12,9,0,115,0,115,120,816,720,8,25,42.72,0,0.126,0.0,5.486,194.4,84.18,28,990.0
2013,3,12,9,30,299,20,316,126,844,815,8,25,35.33,0,0.126,0.0,5.549,194.4,84.15,28,990.0
2013,3,12,10,0,293,16,308,142,846,889,8,25,28.0,0,0.126,0.0,5.613,116.2,79.15,29,990.0
2013,3,12,10,30,426,47,470,146,860,951,7,25,20.78,0,0.126,0.0,5.696,116.2,79.12,29,990.0
2013,3,12,11,0,396,28,424,158,857,990,8,25,13.870000000000001,0,0.126,0.0,5.78,72.7,79.18,30,990.0
2013,3,12,11,30,529,182,710,159,861,1013,7,25,8.08,0,0.126,0.0,5.89,72.7,79.13,30,990.0
2013,3,12,12,0,521,114,634,168,849,1011,8,25,7.11,0,0.126,0.0,6.001,55.400000000000006,79.22,30,990.0
2013,3,12,12,30,520,194,711,167,844,993,8,25,12.17,0,0.126,0.0,6.123,55.400000000000006,79.18,29,990.0
2013,3,12,13,0,451,242,680,176,818,951,8,25,18.93,1,0.126,0.0,6.246,37.7,79.46000000000001,29,990.0
2013,3,12,13,30,447,302,718,172,803,894,8,25,26.09,0,0.126,0.0,6.363,37.7,84.16,29,990.0
2013,3,12,14,0,412,95,491,179,760,814,6,25,33.4,0,0.126,0.0,6.481,18.6,85.39,29,990.0
2013,3,12,14,30,238,11,246,171,729,724,6,25,40.78,0,0.126,0.0,6.5840000000000005,18.6,90.5,28,990.0
2013,3,12,15,0,191,5,195,180,649,613,6,25,48.19,0,0.126,0.0,6.687,43.5,93.51,28,990.0
2013,3,12,15,30,252,85,300,165,591,498,6,25,55.63,0,0.126,0.0,6.776,43.5,93.51,27,990.0
2013,3,12,16,0,197,147,264,162,459,370,6,26,63.08,0,0.126,0.0,6.8660000000000005,71.8,95.09,27,990.0
2013,3,12,16,30,135,142,183,131,351,248,6,26,70.54,0,0.126,0.0,6.948,71.8,100.0,26,990.0
2013,3,12,17,0,84,53,95,89,186,128,6,26,78.01,4,0.126,0.0,7.031000000000001,110.7,100.0,26,990.0
2013,3,12,17,30,22,0,22,27,36,30,7,25,85.48,4,0.126,0.0,7.099,110.7,100.0,26,990.0
2013,3,12,18,0,0,0,0,0,0,0,7,25,92.96000000000001,0,0.126,0.0,7.168,110.7,100.0,26,990.0
2013,3,12,18,30,0,0,0,0,0,0,7,25,100.44,0,0.126,0.0,7.211,110.7,100.0,25,990.0
2013,3,12,19,0,0,0,0,0,0,0,7,25,107.92,0,0.126,0.0,7.2540000000000004,98.80000000000001,100.0,25,990.0
2013,3,12,19,30,0,0,0,0,0,0,7,24,115.4,0,0.126,0.0,7.215,98.80000000000001,100.0,25,990.0
2013,3,12,20,0,0,0,0,0,0,0,7,24,122.89,0,0.126,0.0,7.176,139.70000000000002,100.0,25,990.0
2013,3,12,20,30,0,0,0,0,0,0,7,24,130.37,0,0.126,0.0,6.9750000000000005,139.70000000000002,100.0,25,990.0
2013,3,12,21,0,0,0,0,0,0,0,7,24,137.86,0,0.126,0.1,6.775,84.5,100.0,25,990.0
2013,3,12,21,30,0,0,0,0,0,0,6,24,145.35,0,0.126,0.1,6.477,84.5,100.0,24,990.0
2013,3,12,22,0,0,0,0,0,0,0,7,24,152.83,0,0.126,0.2,6.18,149.9,100.0,24,990.0
2013,3,12,22,30,0,0,0,0,0,0,6,23,160.32,0,0.126,0.1,5.915,149.9,100.0,24,990.0
2013,3,12,23,0,0,0,0,0,0,0,6,23,167.8,0,0.126,0.1,5.65,200.70000000000002,100.0,24,990.0
2013,3,12,23,30,0,0,0,0,0,0,7,23,175.27,0,0.126,0.0,5.5440000000000005,200.70000000000002,100.0,24,990.0
2013,3,13,0,0,0,0,0,0,0,0,7,23,177.12,0,0.126,0.0,5.438,264.5,100.0,24,990.0
2013,3,13,0,30,0,0,0,0,0,0,7,23,169.68,0,0.126,0.0,5.432,264.5,100.0,23,990.0
2013,3,13,1,0,0,0,0,0,0,0,7,23,162.20000000000002,0,0.126,0.0,5.426,288.90000000000003,100.0,23,990.0
2013,3,13,1,30,0,0,0,0,0,0,7,23,154.71,0,0.126,0.0,5.4350000000000005,288.90000000000003,100.0,23,990.0
2013,3,13,2,0,0,0,0,0,0,0,7,23,147.23,0,0.126,0.0,5.445,311.0,100.0,23,990.0
2013,3,13,2,30,0,0,0,0,0,0,7,22,139.74,0,0.126,0.0,5.438,311.0,100.0,23,990.0
2013,3,13,3,0,0,0,0,0,0,0,7,22,132.25,0,0.126,0.0,5.432,319.40000000000003,100.0,23,990.0
2013,3,13,3,30,0,0,0,0,0,0,7,22,124.76,0,0.126,0.0,5.408,319.40000000000003,100.0,23,990.0
2013,3,13,4,0,0,0,0,0,0,0,7,22,117.28,0,0.126,0.0,5.385,323.70000000000005,100.0,23,990.0
2013,3,13,4,30,0,0,0,0,0,0,7,22,109.79,0,0.126,0.0,5.349,323.70000000000005,100.0,22,990.0
2013,3,13,5,0,0,0,0,0,0,0,7,22,102.31,0,0.126,0.0,5.314,331.1,100.0,22,990.0
2013,3,13,5,30,0,0,0,0,0,0,0,22,94.83,0,0.126,0.0,5.279,331.1,100.0,22,990.0
2013,3,13,6,0,18,69,21,18,69,21,0,22,87.34,0,0.126,0.0,5.245,340.40000000000003,100.0,22,990.0
2013,3,13,6,30,58,328,116,58,328,116,7,22,79.87,4,0.126,0.0,5.239,340.40000000000003,100.0,22,990.0
2013,3,13,7,0,86,0,86,85,499,236,8,22,72.4,4,0.126,0.0,5.2330000000000005,353.40000000000003,100.0,23,990.0
2013,3,13,7,30,133,0,133,104,612,363,3,22,64.93,0,0.126,0.0,5.276,353.40000000000003,100.0,23,990.0
2013,3,13,8,0,195,16,203,120,682,488,4,23,57.47,0,0.126,0.0,5.32,11.100000000000001,100.0,23,990.0
2013,3,13,8,30,299,105,367,131,738,606,8,23,50.02,0,0.126,0.0,5.3950000000000005,11.100000000000001,100.0,23,1000.0
2013,3,13,9,0,346,115,431,145,769,712,7,23,42.59,4,0.126,0.0,5.471,13.200000000000001,94.51,24,1000.0
2013,3,13,9,30,356,411,692,153,799,806,7,23,35.19,0,0.126,0.0,5.546,13.200000000000001,89.02,25,1000.0
2013,3,13,10,0,178,790,877,178,790,877,1,21,27.84,0,0.126,0.0,5.621,17.5,77.83,26,990.0
2013,3,13,10,30,490,145,627,183,807,938,3,21,20.6,0,0.126,0.0,5.68,17.5,77.79,26,990.0
2013,3,13,11,0,515,201,712,188,813,979,2,21,13.63,0,0.126,0.0,5.74,20.700000000000003,72.56,27,990.0
2013,3,13,11,30,489,68,557,190,819,1002,2,21,7.72,0,0.126,0.0,5.763,20.700000000000003,72.51,27,990.0
2013,3,13,12,0,188,822,1005,188,822,1005,0,22,6.78,0,0.126,0.0,5.787,24.3,70.49,28,990.0
2013,3,13,12,30,517,133,648,187,818,988,3,22,12.030000000000001,0,0.126,0.0,5.763,24.3,70.44,28,990.0
2013,3,13,13,0,483,283,752,202,783,944,3,22,18.86,0,0.126,0.0,5.7410000000000005,27.0,73.19,29,990.0
2013,3,13,13,30,197,767,887,197,767,887,0,22,26.060000000000002,0,0.126,0.0,5.682,27.0,73.15,29,990.0
2013,3,13,14,0,185,754,815,185,754,815,0,23,33.39,0,0.126,0.0,5.623,32.800000000000004,71.19,29,990.0
2013,3,13,14,30,177,723,724,177,723,724,1,23,40.79,0,0.126,0.0,5.554,32.800000000000004,75.4,29,990.0
2013,3,13,15,0,157,700,624,157,700,624,7,23,48.21,4,0.126,0.0,5.486,77.5,77.82000000000001,29,990.0
2013,3,13,15,30,126,0,126,144,644,508,4,23,55.65,0,0.126,0.0,5.4190000000000005,77.5,77.81,28,990.0
2013,3,13,16,0,195,107,244,120,593,388,8,24,63.11,0,0.126,0.0,5.352,167.4,82.19,28,990.0
2013,3,13,16,30,131,219,204,100,486,262,8,24,70.58,0,0.126,0.0,5.308,167.4,87.13,27,990.0
2013,3,13,17,0,71,258,125,70,343,141,7,25,78.05,0,0.126,0.0,5.264,135.0,96.38,27,990.0
2013,3,13,17,30,28,66,33,29,111,38,7,25,85.52,4,0.126,0.0,5.251,135.0,100.0,26,990.0
2013,3,13,18,0,0,0,0,0,0,0,7,24,93.0,0,0.126,0.1,5.238,202.9,97.83,25,990.0
2013,3,13,18,30,0,0,0,0,0,0,7,24,100.48,0,0.126,0.1,5.255,202.9,97.87,25,990.0
2013,3,13,19,0,0,0,0,0,0,0,8,24,107.97,0,0.127,0.1,5.273,202.70000000000002,96.27,25,990.0
2013,3,13,19,30,0,0,0,0,0,0,7,24,115.45,0,0.127,0.1,5.298,202.70000000000002,100.0,25,990.0
2013,3,13,20,0,0,0,0,0,0,0,7,24,122.94,0,0.127,0.1,5.325,200.9,100.0,25,990.0
2013,3,13,20,30,0,0,0,0,0,0,7,24,130.43,0,0.127,0.1,5.338,200.9,100.0,24,990.0
2013,3,13,21,0,0,0,0,0,0,0,7,24,137.91,0,0.127,0.1,5.351,203.8,100.0,24,990.0
2013,3,13,21,30,0,0,0,0,0,0,3,23,145.4,0,0.127,0.1,5.361,203.8,100.0,24,990.0
2013,3,13,22,0,0,0,0,0,0,0,3,23,152.89000000000001,0,0.127,0.1,5.372,207.10000000000002,100.0,24,990.0
2013,3,13,22,30,0,0,0,0,0,0,1,23,160.37,0,0.127,0.1,5.378,207.10000000000002,100.0,24,990.0
2013,3,13,23,0,0,0,0,0,0,0,1,23,167.84,0,0.127,0.1,5.384,205.9,100.0,24,990.0
2013,3,13,23,30,0,0,0,0,0,0,0,23,175.27,0,0.127,0.0,5.382,205.9,100.0,23,990.0
2013,3,14,0,0,0,0,0,0,0,0,0,23,176.95000000000002,0,0.127,0.0,5.38,202.5,100.0,23,990.0
2013,3,14,0,30,0,0,0,0,0,0,0,23,169.58,0,0.127,0.0,5.385,202.5,100.0,23,990.0
2013,3,14,1,0,0,0,0,0,0,0,0,23,162.11,0,0.127,0.0,5.39,195.5,100.0,23,990.0
2013,3,14,1,30,0,0,0,0,0,0,0,23,154.63,0,0.127,0.0,5.407,195.5,100.0,23,990.0
2013,3,14,2,0,0,0,0,0,0,0,3,23,147.14000000000001,0,0.127,0.0,5.426,185.9,100.0,23,990.0
2013,3,14,2,30,0,0,0,0,0,0,1,22,139.65,0,0.127,0.0,5.4670000000000005,185.9,100.0,23,990.0
2013,3,14,3,0,0,0,0,0,0,0,0,22,132.17000000000002,0,0.127,0.0,5.509,179.60000000000002,100.0,23,990.0
2013,3,14,3,30,0,0,0,0,0,0,0,22,124.68,0,0.127,0.0,5.563,179.60000000000002,100.0,23,990.0
2013,3,14,4,0,0,0,0,0,0,0,0,22,117.19,0,0.127,0.1,5.617,186.4,100.0,23,990.0
2013,3,14,4,30,0,0,0,0,0,0,3,22,109.7,0,0.127,0.1,5.6690000000000005,186.4,100.0,23,990.0
2013,3,14,5,0,0,0,0,0,0,0,0,22,102.22,0,0.127,0.1,5.722,207.0,100.0,23,990.0
2013,3,14,5,30,0,0,0,0,0,0,2,22,94.74,0,0.127,0.0,5.755,207.0,100.0,23,990.0
2013,3,14,6,0,9,0,9,17,39,19,7,23,87.25,4,0.127,0.0,5.788,227.20000000000002,100.0,23,990.0
2013,3,14,6,30,53,0,53,66,256,112,3,23,79.77,0,0.127,0.0,5.8180000000000005,227.20000000000002,100.0,24,990.0
2013,3,14,7,0,119,61,138,106,396,227,3,23,72.3,0,0.127,0.0,5.848,263.7,98.91,25,990.0
2013,3,14,7,30,180,89,218,132,514,351,4,23,64.83,0,0.127,0.0,5.881,263.7,93.22,25,990.0
2013,3,14,8,0,219,348,407,161,575,471,8,24,57.36,0,0.127,0.0,5.915,269.0,89.86,26,990.0
2013,3,14,8,30,249,450,539,177,637,588,7,24,49.910000000000004,0,0.127,0.0,5.95,269.0,89.87,26,990.0
2013,3,14,9,0,196,672,692,196,672,692,0,24,42.47,0,0.127,0.0,5.986,280.8,85.73,27,990.0
2013,3,14,9,30,397,291,636,207,707,786,3,24,35.06,0,0.127,0.0,6.0200000000000005,280.8,85.71000000000001,27,990.0
2013,3,14,10,0,458,181,618,223,720,861,3,24,27.69,0,0.127,0.0,6.055,289.7,86.15,28,990.0
2013,3,14,10,30,490,220,696,229,739,921,3,24,20.42,0,0.127,0.0,6.093,289.7,86.10000000000001,28,990.0
2013,3,14,11,0,227,759,965,227,759,965,0,24,13.39,0,0.127,0.0,6.131,290.8,81.18,29,990.0
2013,3,14,11,30,229,765,988,229,765,988,0,24,7.37,0,0.127,0.0,6.182,290.8,81.13,29,990.0
2013,3,14,12,0,220,778,993,220,778,993,0,24,6.45,0,0.127,0.0,6.234,283.2,76.63,29,990.0
2013,3,14,12,30,218,773,975,218,773,975,0,24,11.89,0,0.127,0.0,6.307,283.2,76.60000000000001,29,990.0
2013,3,14,13,0,208,772,939,208,772,939,0,24,18.8,0,0.127,0.0,6.381,231.9,78.25,29,990.0
2013,3,14,13,30,203,755,882,203,755,882,0,24,26.04,0,0.127,0.0,6.455,231.9,82.89,29,990.0
2013,3,14,14,0,198,728,806,198,728,806,0,25,33.39,0,0.127,0.0,6.531,173.70000000000002,85.76,29,990.0
2013,3,14,14,30,189,696,716,189,696,716,0,25,40.800000000000004,0,0.127,0.0,6.586,173.70000000000002,90.89,28,990.0
2013,3,14,15,0,245,19,258,177,652,612,4,26,48.230000000000004,0,0.127,0.0,6.641,155.0,94.45,28,990.0
2013,3,14,15,30,142,0,142,162,594,498,4,26,55.68,0,0.127,0.0,6.67,155.0,94.46000000000001,27,990.0
2013,3,14,16,0,159,9,163,145,509,375,4,26,63.14,0,0.127,0.0,6.699,153.8,96.87,27,990.0
2013,3,14,16,30,98,0,98,118,400,251,3,26,70.61,0,0.127,0.0,6.691,153.8,100.0,26,990.0
2013,3,14,17,0,52,0,52,81,250,133,7,26,78.09,3,0.127,0.0,6.684,152.20000000000002,100.0,26,990.0
2013,3,14,17,30,13,0,13,29,60,33,8,25,85.57000000000001,4,0.127,0.0,6.648000000000001,152.20000000000002,100.0,26,990.0
2013,3,14,18,0,0,0,0,0,0,0,8,25,93.05,0,0.127,0.0,6.612,146.0,100.0,26,990.0
2013,3,14,18,30,0,0,0,0,0,0,8,25,100.53,0,0.127,0.0,6.55,146.0,100.0,25,990.0
2013,3,14,19,0,0,0,0,0,0,0,7,25,108.02,0,0.127,0.0,6.489,150.1,100.0,25,990.0
2013,3,14,19,30,0,0,0,0,0,0,7,25,115.5,0,0.127,0.0,6.409,150.1,100.0,25,990.0
2013,3,14,20,0,0,0,0,0,0,0,7,25,122.99000000000001,0,0.127,0.0,6.33,151.20000000000002,100.0,25,990.0
2013,3,14,20,30,0,0,0,0,0,0,7,25,130.48,0,0.127,0.0,6.25,151.20000000000002,100.0,25,990.0
2013,3,14,21,0,0,0,0,0,0,0,7,25,137.96,0,0.127,0.1,6.171,156.10000000000002,100.0,25,990.0
2013,3,14,21,30,0,0,0,0,0,0,7,24,145.45000000000002,0,0.127,0.1,6.109,156.10000000000002,100.0,25,990.0
2013,3,14,22,0,0,0,0,0,0,0,7,24,152.93,0,0.127,0.1,6.047,160.20000000000002,100.0,25,990.0
2013,3,14,22,30,0,0,0,0,0,0,7,24,160.41,0,0.127,0.1,5.996,160.20000000000002,100.0,25,990.0
2013,3,14,23,0,0,0,0,0,0,0,7,24,167.87,0,0.127,0.2,5.946,148.6,100.0,25,990.0
2013,3,14,23,30,0,0,0,0,0,0,7,24,175.23,0,0.127,0.2,5.894,148.6,100.0,24,990.0
2013,3,15,0,0,0,0,0,0,0,0,7,24,176.73,0,0.127,0.2,5.843,144.4,100.0,24,990.0
