Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1380384,-,-,-,3.49,-69.82,-5,100,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2016,1,22,19,30,0,0,0,0,0,0,1,23,114.49000000000001,0,0.126,0.4,4.824,319.5,87.64,26,990.0
2016,1,22,20,0,0,0,0,0,0,0,1,23,121.51,0,0.126,0.4,4.827,313.8,85.76,26,990.0
2016,1,22,20,30,0,0,0,0,0,0,1,23,128.47,0,0.126,0.4,4.832,313.8,85.76,26,990.0
2016,1,22,21,0,0,0,0,0,0,0,1,23,135.34,0,0.126,0.4,4.837,306.6,84.91,26,990.0
2016,1,22,21,30,0,0,0,0,0,0,1,23,142.05,0,0.126,0.4,4.813,306.6,84.89,26,990.0
2016,1,22,22,0,0,0,0,0,0,0,1,23,148.52,0,0.126,0.4,4.79,294.90000000000003,84.0,26,990.0
2016,1,22,22,30,0,0,0,0,0,0,1,23,154.53,0,0.126,0.4,4.756,294.90000000000003,89.09,26,990.0
2016,1,22,23,0,0,0,0,0,0,0,1,22,159.67000000000002,0,0.126,0.4,4.722,244.10000000000002,88.16,26,990.0
2016,1,22,23,30,0,0,0,0,0,0,1,22,163.12,0,0.126,0.4,4.702,244.10000000000002,93.55,25,990.0
2016,1,23,0,0,0,0,0,0,0,0,1,23,163.76,0,0.126,0.5,4.683,203.9,94.3,25,990.0
2016,1,23,0,30,0,0,0,0,0,0,1,23,161.29,0,0.126,0.4,4.659,203.9,100.0,24,990.0
2016,1,23,1,0,0,0,0,0,0,0,3,23,156.70000000000002,0,0.126,0.4,4.635,195.70000000000002,100.0,24,990.0
2016,1,23,1,30,0,0,0,0,0,0,1,23,150.96,0,0.126,0.30000000000000004,4.5920000000000005,195.70000000000002,100.0,23,990.0
2016,1,23,2,0,0,0,0,0,0,0,3,23,144.64000000000001,0,0.126,0.2,4.55,194.9,100.0,23,990.0
2016,1,23,2,30,0,0,0,0,0,0,8,23,138.01,0,0.126,0.2,4.495,194.9,100.0,23,990.0
2016,1,23,3,0,0,0,0,0,0,0,8,23,131.19,0,0.126,0.30000000000000004,4.44,195.60000000000002,100.0,23,990.0
2016,1,23,3,30,0,0,0,0,0,0,8,23,124.26,0,0.126,0.4,4.401,195.60000000000002,100.0,23,990.0
2016,1,23,4,0,0,0,0,0,0,0,8,23,117.26,0,0.126,0.5,4.363,196.0,100.0,23,990.0
2016,1,23,4,30,0,0,0,0,0,0,8,23,110.22,0,0.126,0.5,4.346,196.0,100.0,23,990.0
2016,1,23,5,0,0,0,0,0,0,0,3,22,103.16,0,0.126,0.6000000000000001,4.33,201.20000000000002,99.73,23,990.0
2016,1,23,5,30,0,0,0,0,0,0,7,22,96.09,0,0.126,0.4,4.325,201.20000000000002,99.77,23,990.0
2016,1,23,6,0,0,0,0,0,0,0,3,23,89.03,0,0.126,0.30000000000000004,4.321,223.4,100.0,24,990.0
2016,1,23,6,30,47,252,83,47,252,83,3,23,81.99,4,0.126,0.1,4.333,223.4,97.35000000000001,24,990.0
2016,1,23,7,0,78,441,193,78,441,193,0,23,74.99,0,0.126,0.0,4.346,311.6,92.62,25,990.0
2016,1,23,7,30,100,565,312,100,565,312,0,23,68.05,0,0.126,0.0,4.369,311.6,87.32000000000001,26,1000.0
2016,1,23,8,0,116,654,431,116,654,431,0,23,61.19,0,0.126,0.0,4.392,357.90000000000003,82.94,27,1000.0
2016,1,23,8,30,129,715,545,129,715,545,0,23,54.44,0,0.126,0.0,4.422,357.90000000000003,78.26,28,1000.0
2016,1,23,9,0,139,760,649,139,760,649,0,23,47.870000000000005,0,0.126,0.0,4.453,3.9000000000000004,74.33,29,1000.0
2016,1,23,9,30,146,794,741,146,794,741,0,23,41.56,0,0.126,0.0,4.511,3.9000000000000004,74.32000000000001,29,1000.0
2016,1,23,10,0,158,807,814,158,807,814,0,24,35.65,0,0.126,0.0,4.569,5.800000000000001,74.73,30,1000.0
2016,1,23,10,30,163,825,875,163,825,875,0,24,30.39,0,0.126,0.0,4.644,5.800000000000001,74.7,30,990.0
2016,1,23,11,0,172,826,914,172,826,914,1,24,26.150000000000002,0,0.126,0.0,4.719,5.0,70.45,30,990.0
2016,1,23,11,30,174,832,937,174,832,937,1,24,23.52,0,0.126,0.0,4.787,5.0,70.41,30,990.0
2016,1,23,12,0,184,817,937,184,817,937,1,23,23.05,0,0.126,0.0,4.856,358.8,70.28,31,990.0
2016,1,23,12,30,183,812,921,183,812,921,1,23,24.86,0,0.126,0.0,4.914,358.8,70.23,30,990.0
2016,1,23,13,0,180,803,886,180,803,886,1,24,28.52,0,0.126,0.0,4.973,352.0,70.38,30,990.0
2016,1,23,13,30,176,787,833,176,787,833,1,24,33.43,0,0.126,0.0,5.013,352.0,70.35000000000001,30,990.0
2016,1,23,14,0,172,759,762,172,759,762,0,24,39.11,0,0.126,0.0,5.055,345.6,71.86,30,990.0
2016,1,23,14,30,164,727,676,164,727,676,1,24,45.28,0,0.126,0.0,5.074,345.6,76.10000000000001,29,990.0
2016,1,23,15,0,152,687,578,152,687,578,1,25,51.76,0,0.126,0.0,5.094,337.90000000000003,79.71000000000001,29,990.0
2016,1,23,15,30,139,630,468,139,630,468,1,25,58.45,0,0.126,0.0,5.055,337.90000000000003,84.47,29,990.0
2016,1,23,16,0,119,561,354,119,561,354,1,25,65.27,0,0.126,0.0,5.017,7.5,88.84,29,990.0
2016,1,23,16,30,96,454,235,96,454,235,1,25,72.19,0,0.126,0.0,4.9430000000000005,7.5,88.85000000000001,28,990.0
2016,1,23,17,0,65,310,123,65,310,123,1,25,79.17,0,0.126,0.1,4.87,17.6,88.59,28,990.0
2016,1,23,17,30,23,96,29,23,96,29,1,25,86.2,0,0.126,0.1,4.805,17.6,93.94,27,990.0
2016,1,23,18,0,0,0,0,0,0,0,1,25,93.25,0,0.126,0.2,4.74,11.4,92.28,27,990.0
2016,1,23,18,30,0,0,0,0,0,0,1,25,100.33,0,0.126,0.2,4.69,11.4,92.32000000000001,27,990.0
2016,1,23,19,0,0,0,0,0,0,0,0,25,107.4,0,0.126,0.2,4.641,12.4,89.95,27,990.0
2016,1,23,19,30,0,0,0,0,0,0,0,25,114.45,0,0.126,0.1,4.613,12.4,89.98,27,990.0
2016,1,23,20,0,0,0,0,0,0,0,0,24,121.48,0,0.126,0.1,4.586,13.4,88.58,27,990.0
2016,1,23,20,30,0,0,0,0,0,0,0,24,128.46,0,0.126,0.1,4.571,13.4,93.94,27,990.0
2016,1,23,21,0,0,0,0,0,0,0,0,24,135.34,0,0.126,0.1,4.556,8.1,92.75,27,990.0
2016,1,23,21,30,0,0,0,0,0,0,0,24,142.08,0,0.126,0.1,4.553,8.1,92.74,27,990.0
2016,1,23,22,0,0,0,0,0,0,0,0,24,148.57,0,0.126,0.1,4.551,13.600000000000001,91.74,27,990.0
2016,1,23,22,30,0,0,0,0,0,0,0,24,154.62,0,0.126,0.1,4.548,13.600000000000001,91.71000000000001,27,990.0
2016,1,23,23,0,0,0,0,0,0,0,0,24,159.81,0,0.126,0.1,4.546,13.9,91.05,27,990.0
2016,1,23,23,30,0,0,0,0,0,0,0,24,163.32,0,0.126,0.1,4.527,13.9,91.01,26,990.0
2016,1,24,0,0,0,0,0,0,0,0,0,24,164.0,0,0.126,0.1,4.509,358.6,89.79,26,990.0
2016,1,24,0,30,0,0,0,0,0,0,0,24,161.53,0,0.126,0.1,4.479,358.6,89.74,26,990.0
2016,1,24,1,0,0,0,0,0,0,0,1,23,156.9,0,0.126,0.1,4.45,355.70000000000005,88.48,26,990.0
2016,1,24,1,30,0,0,0,0,0,0,0,23,151.13,0,0.126,0.1,4.418,355.70000000000005,93.84,26,990.0
2016,1,24,2,0,0,0,0,0,0,0,0,23,144.79,0,0.126,0.1,4.386,1.2000000000000002,92.37,26,990.0
2016,1,24,2,30,0,0,0,0,0,0,0,23,138.14000000000001,0,0.126,0.1,4.359,1.2000000000000002,92.36,25,990.0
2016,1,24,3,0,0,0,0,0,0,0,0,23,131.3,0,0.126,0.1,4.3340000000000005,13.4,90.89,25,990.0
2016,1,24,3,30,0,0,0,0,0,0,0,23,124.36,0,0.126,0.2,4.313,13.4,96.49000000000001,25,990.0
2016,1,24,4,0,0,0,0,0,0,0,0,23,117.34,0,0.126,0.4,4.292,18.3,94.17,25,990.0
2016,1,24,4,30,0,0,0,0,0,0,0,23,110.29,0,0.126,0.4,4.279,18.3,100.0,24,990.0
2016,1,24,5,0,0,0,0,0,0,0,0,22,103.22,0,0.126,0.4,4.267,10.700000000000001,99.53,24,990.0
2016,1,24,5,30,0,0,0,0,0,0,0,22,96.14,0,0.126,0.2,4.266,10.700000000000001,99.58,24,990.0
2016,1,24,6,0,0,0,0,0,0,0,1,23,89.07000000000001,0,0.126,0.1,4.266,6.0,100.0,24,990.0
2016,1,24,6,30,47,252,82,47,252,82,0,23,82.03,0,0.126,0.0,4.2700000000000005,6.0,95.35000000000001,25,990.0
2016,1,24,7,0,78,442,193,78,442,193,0,23,75.01,0,0.126,0.0,4.274,4.0,88.91,26,990.0
2016,1,24,7,30,100,566,312,100,566,312,0,23,68.06,0,0.126,0.0,4.285,4.0,83.83,27,990.0
2016,1,24,8,0,115,658,432,115,658,432,0,23,61.18,0,0.126,0.0,4.296,17.0,80.11,28,990.0
2016,1,24,8,30,127,720,546,127,720,546,0,23,54.42,0,0.126,0.0,4.309,17.0,75.58,28,990.0
2016,1,24,9,0,136,768,652,136,768,652,0,23,47.83,0,0.126,0.0,4.323,15.8,72.32000000000001,29,1000.0
2016,1,24,9,30,143,801,743,143,801,743,0,23,41.5,0,0.126,0.0,4.364,15.8,72.3,29,990.0
2016,1,24,10,0,136,849,827,136,849,827,0,23,35.56,0,0.126,0.0,4.405,9.4,68.86,30,990.0
2016,1,24,10,30,140,865,887,140,865,887,0,23,30.25,0,0.126,0.0,4.462,9.4,68.82000000000001,30,990.0
2016,1,24,11,0,144,872,929,144,872,929,0,23,25.98,0,0.126,0.0,4.519,0.4,69.10000000000001,31,990.0
2016,1,24,11,30,146,878,952,146,878,952,0,23,23.31,0,0.126,0.0,4.565,0.4,69.06,31,990.0
2016,1,24,12,0,151,871,954,151,871,954,0,23,22.81,0,0.126,0.0,4.612,351.3,65.58,31,990.0
2016,1,24,12,30,150,867,939,150,867,939,0,23,24.62,0,0.126,0.0,4.649,351.3,65.54,31,990.0
2016,1,24,13,0,161,836,898,161,836,898,0,23,28.3,0,0.126,0.0,4.686,343.8,66.02,31,990.0
2016,1,24,13,30,158,821,845,158,821,845,0,23,33.230000000000004,0,0.126,0.0,4.715,343.8,65.99,31,990.0
2016,1,24,14,0,156,792,773,156,792,773,0,24,38.94,0,0.126,0.0,4.745,338.5,66.76,31,990.0
2016,1,24,14,30,149,762,687,149,762,687,0,24,45.13,0,0.126,0.0,4.7620000000000005,338.5,70.65,30,990.0
2016,1,24,15,0,139,722,588,139,722,588,0,24,51.620000000000005,0,0.126,0.0,4.78,331.8,73.42,30,990.0
2016,1,24,15,30,127,666,477,127,666,477,0,24,58.32,0,0.126,0.0,4.788,331.8,77.75,30,990.0
2016,1,24,16,0,111,594,361,111,594,361,0,25,65.16,0,0.126,0.0,4.796,341.20000000000005,81.99,30,990.0
2016,1,24,16,30,91,488,241,91,488,241,0,25,72.09,0,0.126,0.0,4.798,341.20000000000005,86.89,29,990.0
2016,1,24,17,0,62,338,126,62,338,126,1,25,79.08,0,0.126,0.1,4.8020000000000005,359.70000000000005,87.79,29,990.0
2016,1,24,17,30,23,115,31,23,115,31,1,25,86.12,0,0.126,0.2,4.807,359.70000000000005,93.09,28,990.0
2016,1,24,18,0,0,0,0,0,0,0,1,25,93.19,0,0.126,0.30000000000000004,4.813,3.4000000000000004,91.5,27,990.0
2016,1,24,18,30,0,0,0,0,0,0,1,25,100.27,0,0.126,0.4,4.829,3.4000000000000004,97.07000000000001,27,990.0
2016,1,24,19,0,0,0,0,0,0,0,1,24,107.35000000000001,0,0.126,0.5,4.846,11.100000000000001,93.4,27,990.0
2016,1,24,19,30,0,0,0,0,0,0,1,24,114.42,0,0.126,0.5,4.867,11.100000000000001,93.43,26,990.0
2016,1,24,20,0,0,0,0,0,0,0,1,24,121.46000000000001,0,0.126,0.5,4.888,16.400000000000002,91.76,26,990.0
2016,1,24,20,30,0,0,0,0,0,0,1,24,128.45,0,0.126,0.4,4.905,16.400000000000002,97.37,25,990.0
2016,1,24,21,0,0,0,0,0,0,0,1,24,135.35,0,0.126,0.4,4.923,20.0,95.43,25,990.0
2016,1,24,21,30,0,0,0,0,0,0,1,24,142.11,0,0.126,0.30000000000000004,4.9110000000000005,20.0,95.43,25,990.0
2016,1,24,22,0,0,0,0,0,0,0,1,23,148.63,0,0.126,0.30000000000000004,4.899,23.8,93.8,25,990.0
2016,1,24,22,30,0,0,0,0,0,0,1,23,154.71,0,0.126,0.2,4.861,23.8,99.53,24,990.0
2016,1,24,23,0,0,0,0,0,0,0,1,23,159.96,0,0.126,0.1,4.824,23.0,96.07000000000001,24,990.0
2016,1,24,23,30,0,0,0,0,0,0,1,23,163.53,0,0.126,0.0,4.779,23.0,96.03,24,990.0
2016,1,25,0,0,0,0,0,0,0,0,0,23,164.24,0,0.126,0.0,4.734,25.8,94.36,24,990.0
2016,1,25,0,30,0,0,0,0,0,0,1,23,161.76,0,0.126,0.0,4.684,25.8,94.32000000000001,24,990.0
2016,1,25,1,0,0,0,0,0,0,0,1,22,157.1,0,0.126,0.0,4.634,25.5,92.73,24,990.0
2016,1,25,1,30,0,0,0,0,0,0,3,22,151.3,0,0.126,0.0,4.588,25.5,98.45,24,990.0
2016,1,25,2,0,0,0,0,0,0,0,3,22,144.94,0,0.126,0.0,4.543,23.3,96.75,24,990.0
2016,1,25,2,30,0,0,0,0,0,0,1,22,138.26,0,0.126,0.0,4.503,23.3,96.76,23,990.0
2016,1,25,3,0,0,0,0,0,0,0,3,22,131.41,0,0.126,0.0,4.463,18.6,95.23,23,990.0
2016,1,25,3,30,0,0,0,0,0,0,3,22,124.45,0,0.126,0.0,4.449,18.6,95.27,23,990.0
2016,1,25,4,0,0,0,0,0,0,0,3,21,117.43,0,0.126,0.0,4.4350000000000005,13.0,92.54,23,990.0
2016,1,25,4,30,0,0,0,0,0,0,1,21,110.36,0,0.126,0.0,4.438,13.0,92.59,23,990.0
2016,1,25,5,0,0,0,0,0,0,0,1,20,103.28,0,0.126,0.0,4.441,23.6,87.92,23,990.0
2016,1,25,5,30,0,0,0,0,0,0,1,20,96.19,0,0.126,0.0,4.422,23.6,87.97,23,990.0
2016,1,25,6,0,0,0,0,0,0,0,1,20,89.11,0,0.126,0.0,4.4030000000000005,26.200000000000003,88.11,23,990.0
2016,1,25,6,30,50,208,79,50,208,79,1,20,82.05,0,0.126,0.0,4.358,26.200000000000003,88.16,24,990.0
2016,1,25,7,0,86,398,189,86,398,189,0,21,75.03,0,0.126,0.0,4.313,32.5,83.77,25,990.0
2016,1,25,7,30,111,523,307,111,523,307,0,21,68.06,0,0.126,0.0,4.2700000000000005,32.5,78.95,25,1000.0
2016,1,25,8,0,123,634,429,123,634,429,0,21,61.17,0,0.126,0.0,4.228,40.5,74.92,26,1000.0
2016,1,25,8,30,137,698,543,137,698,543,0,21,54.4,0,0.126,0.0,4.2170000000000005,40.5,74.93,27,1000.0
2016,1,25,9,0,141,760,652,141,760,652,0,21,47.79,0,0.126,0.0,4.207,35.2,71.17,28,1000.0
2016,1,25,9,30,149,794,744,149,794,744,0,21,41.43,0,0.126,0.0,4.223,35.2,71.17,28,1000.0
2016,1,25,10,0,153,821,823,153,821,823,0,21,35.46,0,0.126,0.0,4.239,25.1,67.99,29,1000.0
2016,1,25,10,30,158,839,884,158,839,884,0,21,30.12,0,0.126,0.0,4.263,25.1,67.97,29,1000.0
2016,1,25,11,0,161,851,927,161,851,927,0,21,25.8,0,0.126,0.0,4.288,13.100000000000001,65.23,30,1000.0
2016,1,25,11,30,163,857,951,163,857,951,0,21,23.080000000000002,0,0.126,0.0,4.304,13.100000000000001,65.19,30,990.0
2016,1,25,12,0,165,854,954,165,854,954,0,22,22.56,0,0.126,0.0,4.321,1.3,62.86,30,990.0
2016,1,25,12,30,433,386,786,164,850,939,8,22,24.37,0,0.126,0.0,4.324,1.3,62.82,30,990.0
2016,1,25,13,0,434,344,738,167,834,903,8,22,28.07,0,0.126,0.0,4.329,350.6,64.22,31,990.0
2016,1,25,13,30,163,818,850,163,818,850,1,22,33.03,0,0.126,0.0,4.3340000000000005,350.6,64.19,30,990.0
2016,1,25,14,0,163,786,776,163,786,776,1,22,38.76,0,0.126,0.0,4.34,340.6,65.83,30,990.0
2016,1,25,14,30,260,521,629,156,755,690,7,22,44.97,0,0.126,0.0,4.3500000000000005,340.6,65.82000000000001,30,990.0
2016,1,25,15,0,296,208,426,149,705,589,3,23,51.480000000000004,0,0.126,0.0,4.36,330.20000000000005,68.85000000000001,30,990.0
2016,1,25,15,30,240,194,343,136,648,478,3,23,58.2,0,0.126,0.0,4.363,330.20000000000005,72.92,29,990.0
2016,1,25,16,0,183,178,258,121,566,360,3,24,65.05,4,0.126,0.0,4.366,318.0,78.01,29,990.0
2016,1,25,16,30,128,141,172,98,458,240,3,24,71.99,4,0.126,0.0,4.365,318.0,82.68,28,990.0
2016,1,25,17,0,74,81,89,68,298,125,3,25,78.99,4,0.126,0.1,4.364,333.40000000000003,85.36,28,990.0
2016,1,25,17,30,21,0,21,24,90,30,3,25,86.04,4,0.126,0.2,4.366,333.40000000000003,90.51,27,990.0
2016,1,25,18,0,0,0,0,0,0,0,3,24,93.12,0,0.126,0.4,4.369,328.6,93.52,27,990.0
2016,1,25,18,30,0,0,0,0,0,0,3,24,100.21000000000001,0,0.126,0.4,4.368,328.6,93.55,26,990.0
2016,1,25,19,0,0,0,0,0,0,0,3,24,107.3,0,0.127,0.5,4.367,329.1,89.91,26,990.0
2016,1,25,19,30,0,0,0,0,0,0,3,24,114.38,0,0.127,0.5,4.357,329.1,89.94,26,990.0
2016,1,25,20,0,0,0,0,0,0,0,3,23,121.44,0,0.127,0.5,4.348,332.20000000000005,88.61,26,990.0
2016,1,25,20,30,0,0,0,0,0,0,3,23,128.44,0,0.127,0.5,4.319,332.20000000000005,94.01,25,990.0
2016,1,25,21,0,0,0,0,0,0,0,3,23,135.36,0,0.127,0.5,4.29,336.1,93.28,25,990.0
2016,1,25,21,30,0,0,0,0,0,0,3,23,142.14000000000001,0,0.127,0.5,4.218,336.1,99.0,25,990.0
2016,1,25,22,0,0,0,0,0,0,0,3,23,148.69,0,0.127,0.5,4.147,341.5,97.35000000000001,25,990.0
2016,1,25,22,30,0,0,0,0,0,0,3,23,154.81,0,0.127,0.30000000000000004,4.053,341.5,97.31,24,990.0
2016,1,25,23,0,0,0,0,0,0,0,3,23,160.11,0,0.127,0.2,3.959,341.40000000000003,95.17,24,990.0
2016,1,25,23,30,0,0,0,0,0,0,3,23,163.74,0,0.127,0.1,3.878,341.40000000000003,100.0,24,990.0
2016,1,26,0,0,0,0,0,0,0,0,3,22,164.49,0,0.127,0.1,3.797,340.40000000000003,97.3,24,990.0
2016,1,26,0,30,0,0,0,0,0,0,3,22,162.0,0,0.127,0.0,3.735,340.40000000000003,97.27,24,990.0
2016,1,26,1,0,0,0,0,0,0,0,3,21,157.3,0,0.127,0.0,3.6750000000000003,352.6,93.12,24,990.0
2016,1,26,1,30,0,0,0,0,0,0,7,21,151.47,0,0.127,0.0,3.629,352.6,93.11,23,990.0
2016,1,26,2,0,0,0,0,0,0,0,1,21,145.08,0,0.127,0.0,3.583,3.0,89.38,23,990.0
2016,1,26,2,30,0,0,0,0,0,0,1,21,138.38,0,0.127,0.0,3.544,3.0,94.96000000000001,23,990.0
2016,1,26,3,0,0,0,0,0,0,0,1,20,131.51,0,0.127,0.0,3.5060000000000002,3.4000000000000004,91.02,23,990.0
2016,1,26,3,30,0,0,0,0,0,0,1,20,124.54,0,0.127,0.0,3.474,3.4000000000000004,91.04,23,990.0
2016,1,26,4,0,0,0,0,0,0,0,0,19,117.51,0,0.127,0.0,3.442,3.1,87.55,23,990.0
2016,1,26,4,30,0,0,0,0,0,0,0,19,110.43,0,0.127,0.0,3.4170000000000003,3.1,87.58,22,990.0
2016,1,26,5,0,0,0,0,0,0,0,0,19,103.34,0,0.127,0.0,3.392,2.4000000000000004,85.03,22,990.0
2016,1,26,5,30,0,0,0,0,0,0,0,19,96.24000000000001,0,0.127,0.0,3.373,2.4000000000000004,85.07000000000001,22,990.0
2016,1,26,6,0,0,0,0,0,0,0,1,19,89.15,0,0.127,0.0,3.354,3.8000000000000003,84.92,22,990.0
2016,1,26,6,30,44,327,89,44,327,89,0,19,82.08,0,0.127,0.0,3.347,3.8000000000000003,79.98,23,990.0
2016,1,26,7,0,68,525,204,68,525,204,0,19,75.05,0,0.127,0.0,3.341,1.6,77.76,24,1000.0
2016,1,26,7,30,86,647,327,86,647,327,0,19,68.06,0,0.127,0.0,3.342,1.6,73.28,25,1000.0
2016,1,26,8,0,99,726,450,99,726,450,0,20,61.160000000000004,0,0.127,0.0,3.344,9.200000000000001,71.73,26,1000.0
2016,1,26,8,30,109,785,566,109,785,566,0,20,54.370000000000005,0,0.127,0.0,3.349,9.200000000000001,71.73,27,1000.0
2016,1,26,9,0,119,823,672,119,823,672,0,21,47.74,0,0.127,0.0,3.355,11.100000000000001,70.06,28,1000.0
2016,1,26,9,30,125,854,766,125,854,766,0,21,41.35,0,0.127,0.0,3.383,11.100000000000001,66.09,28,1000.0
2016,1,26,10,0,118,899,851,118,899,851,0,21,35.35,0,0.127,0.0,3.411,7.9,63.96,29,1000.0
2016,1,26,10,30,121,913,912,121,913,912,0,21,29.98,0,0.127,0.0,3.451,7.9,63.93,29,1000.0
2016,1,26,11,0,128,915,953,128,915,953,0,21,25.61,0,0.127,0.0,3.492,359.90000000000003,62.0,30,990.0
2016,1,26,11,30,129,920,977,129,920,977,0,21,22.85,0,0.127,0.0,3.527,359.90000000000003,61.97,30,990.0
2016,1,26,12,0,135,911,978,135,911,978,0,22,22.31,0,0.127,0.0,3.5620000000000003,351.8,63.46,31,990.0
2016,1,26,12,30,134,907,962,134,907,962,0,22,24.13,0,0.127,0.0,3.588,351.8,63.43,31,990.0
2016,1,26,13,0,144,879,921,144,879,921,0,22,27.84,0,0.127,0.0,3.614,344.0,64.79,31,990.0
2016,1,26,13,30,140,865,867,140,865,867,0,22,32.83,0,0.127,0.0,3.636,344.0,64.77,31,990.0
2016,1,26,14,0,143,830,792,143,830,792,0,22,38.58,0,0.127,0.0,3.6590000000000003,338.6,66.13,31,990.0
2016,1,26,14,30,136,801,705,136,801,705,0,22,44.81,0,0.127,0.0,3.68,338.6,66.11,30,990.0
2016,1,26,15,0,132,750,601,132,750,601,0,23,51.35,0,0.127,0.0,3.702,335.20000000000005,68.43,30,990.0
2016,1,26,15,30,121,696,489,121,696,489,0,23,58.08,0,0.127,0.0,3.722,335.20000000000005,72.47,30,990.0
2016,1,26,16,0,109,611,368,109,611,368,0,24,64.94,0,0.127,0.0,3.742,327.5,77.12,30,990.0
2016,1,26,16,30,90,504,246,90,504,246,0,24,71.89,0,0.127,0.0,3.748,327.5,81.72,29,990.0
2016,1,26,17,0,63,343,129,63,343,129,1,25,78.91,0,0.127,0.1,3.754,356.8,85.37,28,990.0
2016,1,26,17,30,23,118,32,23,118,32,1,25,85.97,0,0.127,0.2,3.7520000000000002,356.8,90.52,27,990.0
2016,1,26,18,0,0,0,0,0,0,0,1,24,93.06,0,0.127,0.4,3.751,4.0,86.63,27,990.0
2016,1,26,18,30,0,0,0,0,0,0,0,24,100.16,0,0.127,0.4,3.748,4.0,91.89,27,990.0
2016,1,26,19,0,0,0,0,0,0,0,0,23,107.26,0,0.127,0.4,3.747,1.2000000000000002,88.68,27,990.0
2016,1,26,19,30,0,0,0,0,0,0,1,23,114.35000000000001,0,0.127,0.4,3.755,1.2000000000000002,88.69,26,990.0
2016,1,26,20,0,0,0,0,0,0,0,0,23,121.42,0,0.127,0.5,3.763,349.40000000000003,87.15,26,990.0
2016,1,26,20,30,0,0,0,0,0,0,0,23,128.43,0,0.127,0.5,3.7800000000000002,349.40000000000003,92.46000000000001,26,990.0
2016,1,26,21,0,0,0,0,0,0,0,0,23,135.37,0,0.127,0.6000000000000001,3.798,335.3,91.68,26,990.0
2016,1,26,21,30,0,0,0,0,0,0,0,23,142.17000000000002,0,0.127,0.6000000000000001,3.802,335.3,97.29,25,990.0
2016,1,26,22,0,0,0,0,0,0,0,0,23,148.75,0,0.127,0.6000000000000001,3.807,327.5,96.32000000000001,25,990.0
2016,1,26,22,30,0,0,0,0,0,0,1,23,154.91,0,0.127,0.5,3.801,327.5,100.0,24,990.0
2016,1,26,23,0,0,0,0,0,0,0,0,23,160.26,0,0.127,0.4,3.7960000000000003,323.40000000000003,100.0,24,990.0
2016,1,26,23,30,0,0,0,0,0,0,1,23,163.96,0,0.127,0.2,3.8040000000000003,323.40000000000003,100.0,23,990.0
2016,1,27,0,0,0,0,0,0,0,0,0,22,164.75,0,0.127,0.1,3.813,318.3,98.28,23,990.0
2016,1,27,0,30,0,0,0,0,0,0,0,22,162.24,0,0.127,0.0,3.842,318.3,100.0,23,990.0
2016,1,27,1,0,0,0,0,0,0,0,0,22,157.5,0,0.127,0.0,3.872,307.20000000000005,100.0,23,990.0
2016,1,27,1,30,0,0,0,0,0,0,0,22,151.64000000000001,0,0.127,0.0,3.92,307.20000000000005,100.0,22,990.0
2016,1,27,2,0,0,0,0,0,0,0,1,22,145.22,0,0.127,0.0,3.969,318.1,100.0,22,990.0
2016,1,27,2,30,0,0,0,0,0,0,1,22,138.5,0,0.127,0.0,4.03,318.1,100.0,22,990.0
2016,1,27,3,0,0,0,0,0,0,0,0,21,131.62,0,0.127,0.0,4.091,340.0,98.62,22,990.0
2016,1,27,3,30,0,0,0,0,0,0,1,21,124.63000000000001,0,0.127,0.0,4.142,340.0,98.65,22,990.0
2016,1,27,4,0,0,0,0,0,0,0,1,21,117.58,0,0.127,0.0,4.194,4.5,96.25,22,990.0
2016,1,27,4,30,0,0,0,0,0,0,0,21,110.5,0,0.127,0.0,4.224,4.5,96.29,22,990.0
2016,1,27,5,0,0,0,0,0,0,0,0,20,103.39,0,0.127,0.0,4.2540000000000004,9.9,92.79,22,990.0
2016,1,27,5,30,0,0,0,0,0,0,0,20,96.28,0,0.127,0.0,4.273,9.9,92.84,22,990.0
