Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1380384,-,-,-,3.49,-69.82,-5,100,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2015,1,12,13,0,126,894,894,126,894,894,0,24,30.72,0,0.125,0.0,4.848,25.3,75.54,29,990.0
2015,1,12,13,30,123,879,839,123,879,839,0,24,35.46,0,0.125,0.0,4.864,25.3,75.51,29,990.0
2015,1,12,14,0,119,858,767,119,858,767,0,24,40.97,0,0.125,0.0,4.881,24.5,76.58,29,990.0
2015,1,12,14,30,114,830,680,114,830,680,0,24,46.980000000000004,0,0.125,0.0,4.885,24.5,81.12,29,990.0
2015,1,12,15,0,103,801,582,103,801,582,0,24,53.31,0,0.125,0.0,4.889,20.200000000000003,83.63,29,990.0
2015,1,12,15,30,95,750,472,95,750,472,0,24,59.86,0,0.125,0.0,4.873,20.200000000000003,83.63,28,990.0
2015,1,12,16,0,82,685,355,82,685,355,0,25,66.57000000000001,0,0.125,0.0,4.8580000000000005,9.9,88.0,28,990.0
2015,1,12,16,30,69,579,234,69,579,234,0,25,73.38,0,0.125,0.1,4.836,9.9,93.3,27,990.0
2015,1,12,17,0,49,412,119,49,412,119,0,26,80.26,0,0.125,0.2,4.814,350.90000000000003,97.79,27,990.0
2015,1,12,17,30,25,0,25,19,129,25,2,26,87.18,4,0.125,0.30000000000000004,4.797,350.90000000000003,100.0,27,990.0
2015,1,12,18,0,0,0,0,0,0,0,1,25,94.15,0,0.125,0.4,4.78,357.40000000000003,98.29,27,990.0
2015,1,12,18,30,0,0,0,0,0,0,7,25,101.12,0,0.125,0.4,4.764,357.40000000000003,98.33,26,990.0
2015,1,12,19,0,0,0,0,0,0,0,3,25,108.08,0,0.125,0.4,4.748,15.200000000000001,96.15,26,990.0
2015,1,12,19,30,0,0,0,0,0,0,7,25,115.03,0,0.125,0.4,4.729,15.200000000000001,96.17,26,990.0
2015,1,12,20,0,0,0,0,0,0,0,3,25,121.94,0,0.125,0.5,4.711,29.0,95.11,26,990.0
2015,1,12,20,30,0,0,0,0,0,0,0,25,128.77,0,0.125,0.5,4.698,29.0,100.0,26,990.0
2015,1,12,21,0,0,0,0,0,0,0,0,25,135.48,0,0.125,0.5,4.6850000000000005,37.7,100.0,26,990.0
2015,1,12,21,30,0,0,0,0,0,0,7,25,142.01,0,0.125,0.5,4.678,37.7,100.0,25,990.0
2015,1,12,22,0,0,0,0,0,0,0,7,24,148.22,0,0.125,0.5,4.671,50.1,99.16,25,990.0
2015,1,12,22,30,0,0,0,0,0,0,7,24,153.88,0,0.125,0.4,4.67,50.1,99.13,25,990.0
2015,1,12,23,0,0,0,0,0,0,0,1,24,158.54,0,0.125,0.4,4.67,60.400000000000006,98.15,25,990.0
2015,1,12,23,30,0,0,0,0,0,0,8,24,161.44,0,0.125,0.4,4.67,60.400000000000006,100.0,25,990.0
2015,1,13,0,0,0,0,0,0,0,0,7,24,161.71,0,0.125,0.4,4.672,62.900000000000006,100.0,25,990.0
2015,1,13,0,30,0,0,0,0,0,0,3,24,159.24,0,0.125,0.4,4.673,62.900000000000006,100.0,24,990.0
2015,1,13,1,0,0,0,0,0,0,0,3,24,154.84,0,0.125,0.4,4.676,69.8,100.0,24,990.0
2015,1,13,1,30,0,0,0,0,0,0,3,24,149.32,0,0.125,0.4,4.68,69.8,100.0,24,990.0
2015,1,13,2,0,0,0,0,0,0,0,0,24,143.18,0,0.125,0.4,4.6850000000000005,89.30000000000001,100.0,24,990.0
2015,1,13,2,30,0,0,0,0,0,0,0,24,136.70000000000002,0,0.125,0.4,4.684,89.30000000000001,100.0,24,990.0
2015,1,13,3,0,0,0,0,0,0,0,0,23,130.02,0,0.125,0.4,4.684,101.60000000000001,99.26,24,990.0
2015,1,13,3,30,0,0,0,0,0,0,7,23,123.2,0,0.125,0.4,4.68,101.60000000000001,99.28,24,990.0
2015,1,13,4,0,0,0,0,0,0,0,1,23,116.31,0,0.125,0.4,4.6770000000000005,103.60000000000001,98.24000000000001,24,990.0
2015,1,13,4,30,0,0,0,0,0,0,7,23,109.36,0,0.125,0.30000000000000004,4.6690000000000005,103.60000000000001,100.0,24,990.0
2015,1,13,5,0,0,0,0,0,0,0,1,23,102.39,0,0.125,0.2,4.662,80.7,100.0,24,990.0
2015,1,13,5,30,0,0,0,0,0,0,0,23,95.42,0,0.125,0.2,4.6450000000000005,80.7,100.0,24,990.0
2015,1,13,6,0,12,68,14,12,68,14,0,23,88.45,0,0.125,0.30000000000000004,4.628,9.700000000000001,100.0,24,990.0
2015,1,13,6,30,41,0,41,45,364,99,3,23,81.51,0,0.125,0.1,4.615,9.700000000000001,100.0,24,990.0
2015,1,13,7,0,67,545,212,67,545,212,0,24,74.61,0,0.125,0.0,4.603,358.70000000000005,100.0,25,990.0
2015,1,13,7,30,82,661,332,82,661,332,0,24,67.78,0,0.125,0.0,4.601,358.70000000000005,95.07000000000001,25,990.0
2015,1,13,8,0,200,43,220,93,741,452,3,24,61.050000000000004,0,0.125,0.0,4.6000000000000005,25.0,91.32000000000001,26,1000.0
2015,1,13,8,30,264,270,421,101,796,564,3,24,54.45,0,0.125,0.0,4.596,25.0,91.32000000000001,26,1000.0
2015,1,13,9,0,106,840,667,106,840,667,0,24,48.06,0,0.125,0.0,4.593,25.0,86.47,27,1000.0
2015,1,13,9,30,111,869,758,111,869,758,0,24,41.96,0,0.125,0.0,4.594,25.0,86.44,27,990.0
2015,1,13,10,0,120,881,830,120,881,830,0,24,36.33,0,0.125,0.0,4.596,20.700000000000003,80.64,28,990.0
2015,1,13,10,30,123,896,889,123,896,889,0,24,31.400000000000002,0,0.125,0.0,4.607,20.700000000000003,80.59,28,990.0
2015,1,13,11,0,124,907,929,124,907,929,0,24,27.560000000000002,0,0.125,0.0,4.618,16.2,80.36,29,990.0
2015,1,13,11,30,125,912,950,125,912,950,0,24,25.32,0,0.125,0.0,4.649,16.2,80.31,29,990.0
2015,1,13,12,0,126,911,952,126,911,952,0,24,25.11,0,0.125,0.0,4.681,14.600000000000001,80.71000000000001,29,990.0
2015,1,13,12,30,125,907,934,125,907,934,1,24,26.97,0,0.125,0.0,4.728,14.600000000000001,80.66,29,990.0
2015,1,13,13,0,135,879,893,135,879,893,0,24,30.53,0,0.125,0.0,4.775,18.0,76.74,29,990.0
2015,1,13,13,30,132,864,838,132,864,838,0,24,35.28,0,0.125,0.0,4.821,18.0,81.29,29,990.0
2015,1,13,14,0,129,840,765,129,840,765,7,24,40.800000000000004,4,0.125,0.0,4.868,22.200000000000003,82.5,29,990.0
2015,1,13,14,30,127,0,127,124,810,678,8,24,46.82,0,0.125,0.0,4.905,22.200000000000003,82.49,28,990.0
2015,1,13,15,0,146,0,146,112,781,580,4,25,53.17,0,0.125,0.0,4.942,26.1,86.28,28,990.0
2015,1,13,15,30,224,86,267,103,728,470,3,25,59.730000000000004,0,0.125,0.0,4.961,26.1,91.47,28,990.0
2015,1,13,16,0,153,23,163,90,658,353,3,26,66.44,0,0.125,0.0,4.981,44.400000000000006,96.28,28,990.0
2015,1,13,16,30,112,43,125,75,548,233,3,26,73.26,0,0.125,0.1,4.987,44.400000000000006,100.0,27,990.0
2015,1,13,17,0,53,380,118,53,380,118,0,26,80.15,0,0.125,0.2,4.993,75.4,100.0,27,990.0
2015,1,13,17,30,26,0,26,20,108,26,3,26,87.08,4,0.125,0.30000000000000004,4.99,75.4,100.0,26,990.0
2015,1,13,18,0,0,0,0,0,0,0,3,25,94.05,0,0.125,0.5,4.987,91.0,97.94,26,990.0
2015,1,13,18,30,0,0,0,0,0,0,4,25,101.03,0,0.125,0.5,4.978,91.0,100.0,25,990.0
2015,1,13,19,0,0,0,0,0,0,0,7,25,108.01,0,0.125,0.5,4.969,100.9,100.0,25,990.0
2015,1,13,19,30,0,0,0,0,0,0,3,25,114.96000000000001,0,0.125,0.5,4.952,100.9,100.0,25,990.0
2015,1,13,20,0,0,0,0,0,0,0,3,24,121.88,0,0.125,0.5,4.936,112.2,99.54,25,990.0
2015,1,13,20,30,0,0,0,0,0,0,7,24,128.72,0,0.125,0.5,4.9110000000000005,112.2,100.0,24,990.0
2015,1,13,21,0,0,0,0,0,0,0,8,24,135.45,0,0.125,0.5,4.8870000000000005,124.2,100.0,24,990.0
2015,1,13,21,30,0,0,0,0,0,0,7,24,141.99,0,0.125,0.4,4.8580000000000005,124.2,100.0,24,990.0
2015,1,13,22,0,0,0,0,0,0,0,0,24,148.23,0,0.125,0.4,4.83,133.8,100.0,24,990.0
2015,1,13,22,30,0,0,0,0,0,0,3,23,153.92000000000002,0,0.125,0.30000000000000004,4.803,133.8,100.0,23,990.0
2015,1,13,23,0,0,0,0,0,0,0,0,23,158.64000000000001,0,0.125,0.30000000000000004,4.777,141.70000000000002,100.0,23,990.0
2015,1,13,23,30,0,0,0,0,0,0,0,23,161.59,0,0.125,0.30000000000000004,4.76,141.70000000000002,100.0,23,990.0
2015,1,14,0,0,0,0,0,0,0,0,0,23,161.89000000000001,0,0.125,0.4,4.743,148.0,100.0,23,990.0
2015,1,14,0,30,0,0,0,0,0,0,0,23,159.43,0,0.125,0.4,4.737,148.0,100.0,23,990.0
2015,1,14,1,0,0,0,0,0,0,0,0,23,155.02,0,0.125,0.5,4.731,153.60000000000002,100.0,23,990.0
2015,1,14,1,30,0,0,0,0,0,0,0,23,149.48,0,0.125,0.5,4.739,153.60000000000002,100.0,23,990.0
2015,1,14,2,0,0,0,0,0,0,0,0,23,143.33,0,0.125,0.6000000000000001,4.747,164.5,100.0,24,990.0
2015,1,14,2,30,0,0,0,0,0,0,0,23,136.84,0,0.125,0.5,4.763,164.5,100.0,24,990.0
2015,1,14,3,0,0,0,0,0,0,0,0,23,130.14000000000001,0,0.125,0.5,4.78,187.0,100.0,24,990.0
2015,1,14,3,30,0,0,0,0,0,0,0,23,123.32000000000001,0,0.125,0.4,4.7860000000000005,187.0,100.0,24,990.0
2015,1,14,4,0,0,0,0,0,0,0,0,23,116.41,0,0.125,0.4,4.792,195.4,100.0,24,990.0
2015,1,14,4,30,0,0,0,0,0,0,0,23,109.46000000000001,0,0.125,0.4,4.776,195.4,100.0,24,990.0
2015,1,14,5,0,0,0,0,0,0,0,0,23,102.48,0,0.125,0.5,4.761,178.70000000000002,100.0,24,990.0
2015,1,14,5,30,0,0,0,0,0,0,0,23,95.5,0,0.125,0.4,4.74,178.70000000000002,100.0,24,990.0
2015,1,14,6,0,12,70,14,12,70,14,0,23,88.52,0,0.125,0.4,4.72,170.10000000000002,100.0,24,990.0
2015,1,14,6,30,44,375,99,44,375,99,0,23,81.57000000000001,0,0.125,0.2,4.727,170.10000000000002,100.0,24,990.0
2015,1,14,7,0,66,554,212,66,554,212,0,24,74.67,0,0.125,0.0,4.734,175.60000000000002,100.0,24,990.0
2015,1,14,7,30,80,669,333,80,669,333,0,24,67.82000000000001,0,0.125,0.0,4.774,175.60000000000002,100.0,25,990.0
2015,1,14,8,0,93,740,451,93,740,451,0,25,61.08,0,0.125,0.0,4.815,131.8,100.0,26,990.0
2015,1,14,8,30,101,794,563,101,794,563,0,25,54.47,0,0.125,0.0,4.868,131.8,98.42,26,990.0
2015,1,14,9,0,110,828,664,110,828,664,0,25,48.06,0,0.125,0.0,4.922,69.60000000000001,92.61,27,1000.0
2015,1,14,9,30,116,857,754,116,857,754,0,25,41.94,0,0.125,0.0,4.978,69.60000000000001,92.60000000000001,27,990.0
2015,1,14,10,0,115,887,830,115,887,830,0,24,36.28,0,0.125,0.0,5.0360000000000005,52.400000000000006,83.63,28,990.0
2015,1,14,10,30,118,901,888,118,901,888,0,24,31.32,0,0.125,0.0,5.093,52.400000000000006,83.61,28,990.0
2015,1,14,11,0,342,23,363,118,913,929,3,24,27.44,0,0.125,0.0,5.152,50.5,82.15,29,990.0
2015,1,14,11,30,119,917,950,119,917,950,0,24,25.16,0,0.125,0.0,5.2010000000000005,50.5,82.11,29,990.0
2015,1,14,12,0,118,919,952,118,919,952,0,24,24.92,0,0.125,0.0,5.25,52.7,77.08,29,990.0
2015,1,14,12,30,425,385,769,118,915,935,3,24,26.78,0,0.125,0.0,5.275,52.7,77.04,29,990.0
2015,1,14,13,0,349,541,816,155,843,883,7,24,30.34,0,0.125,0.0,5.301,55.6,77.19,29,990.0
2015,1,14,13,30,179,4,183,152,828,829,8,24,35.1,0,0.125,0.0,5.301,55.6,81.75,29,990.0
2015,1,14,14,0,215,8,221,141,815,760,6,24,40.63,0,0.125,0.0,5.3020000000000005,63.0,83.59,29,990.0
2015,1,14,14,30,18,0,18,135,785,674,7,24,46.67,0,0.125,0.0,5.287,63.0,83.58,28,990.0
2015,1,14,15,0,234,23,248,120,760,577,7,25,53.02,0,0.125,0.0,5.272,78.60000000000001,86.09,28,990.0
2015,1,14,15,30,11,0,11,110,705,467,8,25,59.59,0,0.125,0.0,5.248,78.60000000000001,91.27,28,990.0
2015,1,14,16,0,174,136,228,95,639,352,8,26,66.32000000000001,0,0.125,0.0,5.2250000000000005,90.0,94.57000000000001,28,990.0
2015,1,14,16,30,92,0,92,79,528,232,8,26,73.14,0,0.125,0.0,5.1850000000000005,90.0,100.0,27,990.0
2015,1,14,17,0,47,0,47,55,367,119,7,26,80.04,4,0.125,0.1,5.146,114.5,100.0,27,990.0
2015,1,14,17,30,10,0,10,21,100,26,8,26,86.98,4,0.125,0.2,5.088,114.5,100.0,26,990.0
2015,1,14,18,0,0,0,0,0,0,0,7,25,93.96000000000001,0,0.125,0.4,5.031,113.60000000000001,99.35000000000001,26,990.0
2015,1,14,18,30,0,0,0,0,0,0,7,25,100.95,0,0.125,0.4,4.9590000000000005,113.60000000000001,100.0,25,990.0
2015,1,14,19,0,0,0,0,0,0,0,7,25,107.93,0,0.125,0.4,4.8870000000000005,108.60000000000001,100.0,25,990.0
2015,1,14,19,30,0,0,0,0,0,0,7,24,114.9,0,0.125,0.4,4.814,108.60000000000001,100.0,25,990.0
2015,1,14,20,0,0,0,0,0,0,0,7,24,121.82000000000001,0,0.125,0.4,4.742,105.80000000000001,100.0,25,990.0
2015,1,14,20,30,0,0,0,0,0,0,7,24,128.68,0,0.125,0.30000000000000004,4.686,105.80000000000001,100.0,24,990.0
2015,1,14,21,0,0,0,0,0,0,0,7,24,135.42000000000002,0,0.125,0.30000000000000004,4.631,108.0,100.0,24,990.0
2015,1,14,21,30,0,0,0,0,0,0,7,23,141.99,0,0.125,0.30000000000000004,4.597,108.0,100.0,24,990.0
2015,1,14,22,0,0,0,0,0,0,0,7,23,148.25,0,0.125,0.30000000000000004,4.564,109.30000000000001,100.0,24,990.0
2015,1,14,22,30,0,0,0,0,0,0,7,23,153.98,0,0.125,0.30000000000000004,4.554,109.30000000000001,100.0,23,990.0
2015,1,14,23,0,0,0,0,0,0,0,8,23,158.73,0,0.125,0.30000000000000004,4.5440000000000005,109.9,100.0,23,990.0
2015,1,14,23,30,0,0,0,0,0,0,7,23,161.74,0,0.125,0.30000000000000004,4.549,109.9,100.0,23,990.0
2015,1,15,0,0,0,0,0,0,0,0,8,23,162.08,0,0.125,0.4,4.555,108.4,100.0,23,990.0
2015,1,15,0,30,0,0,0,0,0,0,4,22,159.63,0,0.125,0.4,4.566,108.4,100.0,23,990.0
2015,1,15,1,0,0,0,0,0,0,0,4,22,155.20000000000002,0,0.125,0.4,4.577,103.7,100.0,23,990.0
2015,1,15,1,30,0,0,0,0,0,0,4,22,149.65,0,0.125,0.4,4.599,103.7,100.0,23,990.0
2015,1,15,2,0,0,0,0,0,0,0,4,22,143.48,0,0.125,0.5,4.621,100.0,100.0,23,990.0
2015,1,15,2,30,0,0,0,0,0,0,3,22,136.98,0,0.125,0.4,4.649,100.0,100.0,22,990.0
2015,1,15,3,0,0,0,0,0,0,0,0,22,130.27,0,0.125,0.4,4.6770000000000005,99.4,100.0,22,990.0
2015,1,15,3,30,0,0,0,0,0,0,8,22,123.43,0,0.125,0.4,4.728,99.4,100.0,22,990.0
2015,1,15,4,0,0,0,0,0,0,0,7,22,116.52,0,0.125,0.4,4.78,103.80000000000001,100.0,22,990.0
2015,1,15,4,30,0,0,0,0,0,0,7,22,109.56,0,0.125,0.4,4.838,103.80000000000001,100.0,22,990.0
2015,1,15,5,0,0,0,0,0,0,0,7,22,102.57000000000001,0,0.125,0.4,4.896,106.2,100.0,22,990.0
2015,1,15,5,30,0,0,0,0,0,0,3,22,95.58,0,0.125,0.30000000000000004,4.942,106.2,100.0,22,990.0
2015,1,15,6,0,2,0,2,11,55,13,3,22,88.59,4,0.125,0.2,4.988,103.60000000000001,100.0,23,990.0
2015,1,15,6,30,18,0,18,45,347,96,3,23,81.63,4,0.125,0.1,5.031,103.60000000000001,100.0,23,990.0
2015,1,15,7,0,40,0,40,68,531,208,3,24,74.72,0,0.125,0.0,5.075,88.10000000000001,100.0,24,990.0
2015,1,15,7,30,158,77,187,84,648,328,3,24,67.86,0,0.125,0.0,5.131,88.10000000000001,100.0,24,1000.0
2015,1,15,8,0,96,725,446,96,725,446,0,24,61.1,0,0.125,0.0,5.187,74.10000000000001,99.29,25,1000.0
2015,1,15,8,30,105,780,558,105,780,558,0,24,54.480000000000004,0,0.125,0.0,5.255,74.10000000000001,99.3,25,1000.0
2015,1,15,9,0,112,820,660,112,820,660,0,25,48.050000000000004,0,0.125,0.0,5.323,68.7,94.43,26,1000.0
2015,1,15,9,30,118,849,750,118,849,750,0,25,41.92,0,0.125,0.0,5.3740000000000006,68.7,94.42,26,1000.0
2015,1,15,10,0,128,860,822,128,860,822,0,24,36.230000000000004,0,0.125,0.0,5.425,63.5,88.67,27,1000.0
2015,1,15,10,30,131,876,881,131,876,881,0,24,31.23,1,0.125,0.0,5.457,63.5,88.63,27,1000.0
2015,1,15,11,0,136,882,920,136,882,920,0,24,27.32,0,0.125,0.0,5.489,65.3,83.73,28,1000.0
2015,1,15,11,30,137,887,942,137,887,942,0,24,25.0,0,0.125,0.0,5.518,65.3,83.68,28,990.0
2015,1,15,12,0,143,880,942,143,880,942,0,25,24.73,0,0.125,0.0,5.547,65.2,84.03,28,990.0
2015,1,15,12,30,142,876,925,142,876,925,1,25,26.580000000000002,0,0.125,0.0,5.573,65.2,83.99,28,990.0
2015,1,15,13,0,143,861,888,143,861,888,7,25,30.150000000000002,4,0.125,0.0,5.6000000000000005,69.10000000000001,84.83,28,990.0
2015,1,15,13,30,301,19,318,140,846,834,7,25,34.92,0,0.125,0.0,5.619,69.10000000000001,84.8,28,990.0
2015,1,15,14,0,362,73,418,133,828,764,3,25,40.46,0,0.125,0.0,5.638,69.9,87.07000000000001,28,990.0
2015,1,15,14,30,296,406,575,127,799,677,7,25,46.51,0,0.125,0.0,5.651,69.9,92.29,28,990.0
2015,1,15,15,0,262,50,292,116,767,580,6,26,52.88,0,0.125,0.0,5.665,83.80000000000001,95.36,28,990.0
2015,1,15,15,30,134,0,134,107,714,470,6,26,59.46,0,0.125,0.0,5.671,83.80000000000001,95.37,27,990.0
2015,1,15,16,0,171,78,203,93,644,354,6,26,66.19,0,0.125,0.0,5.678,99.10000000000001,97.93,27,990.0
2015,1,15,16,30,56,0,56,78,535,234,6,26,73.03,0,0.125,0.1,5.662,99.10000000000001,100.0,26,990.0
2015,1,15,17,0,28,0,28,55,375,120,6,26,79.93,4,0.125,0.2,5.647,133.9,100.0,26,990.0
2015,1,15,17,30,6,0,6,21,110,27,6,25,86.89,4,0.125,0.30000000000000004,5.6160000000000005,133.9,100.0,26,990.0
2015,1,15,18,0,0,0,0,0,0,0,6,25,93.87,0,0.125,0.4,5.586,130.3,100.0,26,990.0
2015,1,15,18,30,0,0,0,0,0,0,6,25,100.87,0,0.125,0.4,5.553,130.3,100.0,25,990.0
2015,1,15,19,0,0,0,0,0,0,0,8,25,107.86,0,0.125,0.4,5.521,121.5,100.0,25,990.0
2015,1,15,19,30,0,0,0,0,0,0,4,24,114.84,0,0.125,0.30000000000000004,5.489,121.5,100.0,24,990.0
2015,1,15,20,0,0,0,0,0,0,0,3,24,121.77,0,0.125,0.2,5.457,118.10000000000001,100.0,24,990.0
2015,1,15,20,30,0,0,0,0,0,0,0,24,128.64000000000001,0,0.125,0.1,5.4430000000000005,118.10000000000001,100.0,24,990.0
2015,1,15,21,0,0,0,0,0,0,0,0,24,135.4,0,0.125,0.1,5.43,117.30000000000001,100.0,24,1000.0
2015,1,15,21,30,0,0,0,0,0,0,1,24,141.98,0,0.125,0.1,5.429,117.30000000000001,100.0,24,990.0
2015,1,15,22,0,0,0,0,0,0,0,3,24,148.27,0,0.125,0.1,5.429,116.10000000000001,100.0,24,990.0
2015,1,15,22,30,0,0,0,0,0,0,3,23,154.03,0,0.125,0.1,5.421,116.10000000000001,100.0,24,990.0
2015,1,15,23,0,0,0,0,0,0,0,3,23,158.84,0,0.125,0.1,5.413,120.60000000000001,100.0,24,990.0
2015,1,15,23,30,0,0,0,0,0,0,3,23,161.9,0,0.125,0.1,5.4,120.60000000000001,100.0,24,990.0
2015,1,16,0,0,0,0,0,0,0,0,3,23,162.28,0,0.125,0.1,5.3870000000000005,125.2,100.0,24,990.0
2015,1,16,0,30,0,0,0,0,0,0,3,23,159.83,0,0.125,0.1,5.372,125.2,100.0,23,990.0
2015,1,16,1,0,0,0,0,0,0,0,3,23,155.39000000000001,0,0.125,0.1,5.359,127.60000000000001,100.0,23,990.0
2015,1,16,1,30,0,0,0,0,0,0,3,23,149.81,0,0.125,0.1,5.344,127.60000000000001,100.0,23,990.0
2015,1,16,2,0,0,0,0,0,0,0,3,23,143.63,0,0.125,0.1,5.33,127.9,100.0,23,990.0
2015,1,16,2,30,0,0,0,0,0,0,3,23,137.11,0,0.125,0.1,5.317,127.9,100.0,23,990.0
2015,1,16,3,0,0,0,0,0,0,0,3,23,130.39000000000001,0,0.125,0.1,5.304,128.0,100.0,23,990.0
2015,1,16,3,30,0,0,0,0,0,0,3,23,123.54,0,0.125,0.1,5.293,128.0,100.0,23,990.0
2015,1,16,4,0,0,0,0,0,0,0,0,23,116.62,0,0.125,0.2,5.283,131.4,100.0,23,990.0
2015,1,16,4,30,0,0,0,0,0,0,8,22,109.65,0,0.125,0.2,5.277,131.4,100.0,23,990.0
2015,1,16,5,0,0,0,0,0,0,0,7,22,102.65,0,0.125,0.30000000000000004,5.271,136.70000000000002,100.0,23,990.0
2015,1,16,5,30,0,0,0,0,0,0,7,22,95.65,0,0.125,0.2,5.271,136.70000000000002,100.0,23,990.0
2015,1,16,6,0,9,0,9,11,60,12,7,23,88.66,4,0.125,0.1,5.271,141.9,100.0,23,990.0
2015,1,16,6,30,52,133,72,44,360,96,7,23,81.69,4,0.125,0.0,5.28,141.9,100.0,24,990.0
2015,1,16,7,0,101,208,156,67,538,208,7,24,74.76,0,0.125,0.0,5.29,156.70000000000002,100.0,25,1000.0
2015,1,16,7,30,78,0,78,82,655,329,4,24,67.9,0,0.125,0.0,5.314,156.70000000000002,100.0,25,1000.0
2015,1,16,8,0,163,4,166,93,734,448,8,25,61.13,0,0.125,0.0,5.338,146.0,100.0,26,1000.0
2015,1,16,8,30,238,392,466,102,789,560,7,25,54.49,0,0.125,0.0,5.394,146.0,100.0,26,1000.0
2015,1,16,9,0,298,354,535,111,823,661,8,25,48.04,0,0.125,0.0,5.45,114.4,96.46000000000001,27,1000.0
2015,1,16,9,30,365,263,561,117,852,751,8,25,41.89,0,0.125,0.0,5.515,114.4,90.96000000000001,27,1000.0
2015,1,16,10,0,131,854,821,131,854,821,1,24,36.17,0,0.125,0.0,5.58,81.9,83.39,28,1000.0
2015,1,16,10,30,446,148,573,135,870,880,2,24,31.14,0,0.125,0.0,5.63,81.9,83.37,28,1000.0
2015,1,16,11,0,466,132,584,143,871,918,2,24,27.19,0,0.125,0.0,5.681,66.2,83.34,29,1000.0
2015,1,16,11,30,431,55,481,144,876,940,2,24,24.830000000000002,0,0.125,0.0,5.705,66.2,83.29,29,990.0
2015,1,16,12,0,143,878,943,143,878,943,1,25,24.54,0,0.125,0.0,5.729,71.2,79.62,29,990.0
2015,1,16,12,30,474,205,658,143,874,926,3,25,26.37,0,0.125,0.0,5.735,71.2,79.58,29,990.0
2015,1,16,13,0,419,360,732,185,793,873,3,25,29.95,0,0.125,0.0,5.742,77.5,81.58,29,990.0
2015,1,16,13,30,393,66,447,181,777,820,2,25,34.730000000000004,0,0.125,0.0,5.739,77.5,86.4,29,990.0
2015,1,16,14,0,167,767,752,167,767,752,0,25,40.29,0,0.125,0.0,5.737,72.60000000000001,88.82000000000001,29,990.0
2015,1,16,14,30,159,735,667,159,735,667,1,25,46.35,0,0.125,0.0,5.72,72.60000000000001,88.81,28,990.0
2015,1,16,15,0,141,710,571,141,710,571,1,26,52.730000000000004,0,0.125,0.0,5.703,54.5,91.57000000000001,28,990.0
2015,1,16,15,30,129,652,462,129,652,462,0,26,59.33,0,0.125,0.0,5.678,54.5,97.07000000000001,28,990.0
2015,1,16,16,0,160,310,287,108,596,349,3,27,66.07000000000001,0,0.125,0.0,5.6530000000000005,351.8,100.0,28,990.0
2015,1,16,16,30,117,190,173,89,482,231,3,27,72.91,0,0.125,0.0,5.6450000000000005,351.8,100.0,27,990.0
2015,1,16,17,0,61,326,118,61,326,118,1,27,79.83,0,0.125,0.1,5.638,39.5,100.0,27,990.0
2015,1,16,17,30,22,79,27,22,79,27,1,26,86.79,0,0.125,0.1,5.631,39.5,100.0,27,990.0
2015,1,16,18,0,0,0,0,0,0,0,3,25,93.78,0,0.125,0.1,5.6240000000000006,111.2,96.49000000000001,27,990.0
2015,1,16,18,30,0,0,0,0,0,0,2,25,100.79,0,0.125,0.2,5.627,111.2,96.52,26,990.0
2015,1,16,19,0,0,0,0,0,0,0,1,25,107.79,0,0.126,0.4,5.63,133.8,95.93,26,990.0
2015,1,16,19,30,0,0,0,0,0,0,3,25,114.78,0,0.126,0.4,5.6370000000000005,133.8,100.0,26,990.0
2015,1,16,20,0,0,0,0,0,0,0,7,25,121.73,0,0.126,0.5,5.644,139.70000000000002,100.0,26,990.0
2015,1,16,20,30,0,0,0,0,0,0,7,24,128.61,0,0.126,0.5,5.655,139.70000000000002,100.0,25,990.0
2015,1,16,21,0,0,0,0,0,0,0,4,24,135.38,0,0.126,0.5,5.667,149.1,100.0,25,990.0
2015,1,16,21,30,0,0,0,0,0,0,7,24,141.98,0,0.126,0.30000000000000004,5.673,149.1,100.0,24,990.0
2015,1,16,22,0,0,0,0,0,0,0,7,24,148.29,0,0.126,0.2,5.68,154.5,100.0,24,990.0
