Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1380384,-,-,-,3.49,-69.82,-5,100,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2007,1,1,5,30,0,0,0,0,0,0,1,22,94.27,0,0.127,0.1,5.182,119.60000000000001,100.0,23,990.0
2007,1,1,6,0,18,112,23,18,112,23,0,23,87.38,0,0.127,0.1,5.181,108.9,100.0,24,990.0
2007,1,1,6,30,49,389,114,49,389,114,0,24,80.53,0,0.127,0.0,5.19,108.9,100.0,25,990.0
2007,1,1,7,0,68,567,228,68,567,228,0,24,73.72,0,0.127,0.0,5.2,71.10000000000001,96.95,26,1000.0
2007,1,1,7,30,82,675,346,82,675,346,0,24,66.99,0,0.127,0.0,5.22,71.10000000000001,91.4,26,1000.0
2007,1,1,8,0,92,748,462,92,748,462,0,24,60.38,0,0.127,0.0,5.24,44.1,86.51,27,1000.0
2007,1,1,8,30,100,800,571,100,800,571,0,24,53.92,0,0.127,0.0,5.263,44.1,86.51,28,1000.0
2007,1,1,9,0,109,832,669,109,832,669,0,24,47.7,0,0.127,0.0,5.2860000000000005,32.7,82.61,29,1000.0
2007,1,1,9,30,114,860,755,114,860,755,0,24,41.83,0,0.127,0.0,5.322,32.7,82.59,29,1000.0
2007,1,1,10,0,114,887,827,114,887,827,0,24,36.46,0,0.127,0.0,5.359,26.6,78.44,29,1000.0
2007,1,1,10,30,116,900,881,116,900,881,0,24,31.88,0,0.127,0.0,5.409,26.6,78.41,29,990.0
2007,1,1,11,0,121,903,916,121,903,916,0,24,28.46,0,0.127,0.0,5.46,24.700000000000003,78.5,29,990.0
2007,1,1,11,30,122,907,933,122,907,933,0,24,26.66,0,0.127,0.0,5.506,24.700000000000003,78.47,29,990.0
2007,1,1,12,0,124,904,931,124,904,931,0,24,26.810000000000002,0,0.127,0.0,5.5520000000000005,25.0,78.72,29,990.0
2007,1,1,12,30,123,899,911,123,899,911,0,24,28.87,0,0.127,0.0,5.587,25.0,78.68,29,990.0
2007,1,1,13,0,154,834,859,154,834,859,0,25,32.480000000000004,0,0.127,0.0,5.623,25.200000000000003,80.10000000000001,29,990.0
2007,1,1,13,30,150,818,802,150,818,802,0,25,37.2,0,0.127,0.0,5.655,25.200000000000003,84.84,29,990.0
2007,1,1,14,0,146,791,728,146,791,728,0,25,42.65,0,0.127,0.0,5.687,23.400000000000002,87.51,29,990.0
2007,1,1,14,30,139,758,641,139,758,641,0,25,48.59,0,0.127,0.0,5.705,23.400000000000002,87.49,28,990.0
2007,1,1,15,0,128,719,542,128,719,542,2,26,54.85,4,0.127,0.0,5.724,23.900000000000002,89.92,28,990.0
2007,1,1,15,30,116,659,433,116,659,433,8,26,61.33,4,0.127,0.0,5.705,23.900000000000002,89.93,28,990.0
2007,1,1,16,0,7,0,7,98,588,319,8,26,67.97,4,0.127,0.0,5.688,28.700000000000003,91.74,28,990.0
2007,1,1,16,30,4,0,4,79,466,202,6,26,74.71000000000001,0,0.127,0.0,5.638,28.700000000000003,97.25,27,990.0
2007,1,1,17,0,2,0,2,51,295,94,6,26,81.52,4,0.127,0.1,5.588,39.400000000000006,99.98,27,990.0
2007,1,1,17,30,0,0,0,12,38,13,6,26,88.39,4,0.127,0.2,5.523,39.400000000000006,100.0,26,990.0
2007,1,1,18,0,0,0,0,0,0,0,7,26,95.28,0,0.127,0.4,5.458,47.2,100.0,26,990.0
2007,1,1,18,30,0,0,0,0,0,0,7,26,102.18,0,0.127,0.4,5.384,47.2,100.0,26,990.0
2007,1,1,19,0,0,0,0,0,0,0,7,25,109.08,0,0.127,0.5,5.311,54.900000000000006,99.75,26,990.0
2007,1,1,19,30,0,0,0,0,0,0,7,25,115.94,1,0.127,0.5,5.236,54.900000000000006,100.0,26,990.0
2007,1,1,20,0,0,0,0,0,0,0,3,25,122.75,0,0.127,0.5,5.162,68.2,100.0,26,990.0
2007,1,1,20,30,0,0,0,0,0,0,3,25,129.47,0,0.127,0.5,5.086,68.2,100.0,25,990.0
2007,1,1,21,0,0,0,0,0,0,0,0,25,136.05,0,0.127,0.5,5.011,92.0,100.0,25,990.0
2007,1,1,21,30,0,0,0,0,0,0,1,24,142.4,0,0.127,0.5,4.953,92.0,100.0,25,990.0
2007,1,1,22,0,0,0,0,0,0,0,3,24,148.38,0,0.127,0.5,4.896,112.2,100.0,25,990.0
2007,1,1,22,30,0,0,0,0,0,0,3,24,153.71,0,0.127,0.4,4.864,112.2,100.0,24,990.0
2007,1,1,23,0,0,0,0,0,0,0,3,24,157.92000000000002,0,0.127,0.4,4.833,118.9,100.0,24,990.0
2007,1,1,23,30,0,0,0,0,0,0,3,23,160.28,0,0.127,0.30000000000000004,4.8100000000000005,118.9,100.0,24,990.0
2007,1,2,0,0,0,0,0,0,0,0,3,23,160.11,0,0.127,0.2,4.788,116.60000000000001,100.0,24,990.0
2007,1,2,0,30,0,0,0,0,0,0,3,23,157.46,0,0.127,0.1,4.779,116.60000000000001,100.0,23,990.0
2007,1,2,1,0,0,0,0,0,0,0,1,23,153.07,0,0.127,0.0,4.771,110.0,100.0,23,990.0
2007,1,2,1,30,0,0,0,0,0,0,1,23,147.63,0,0.127,0.0,4.769,110.0,100.0,23,990.0
2007,1,2,2,0,0,0,0,0,0,0,0,23,141.6,0,0.127,0.0,4.767,113.60000000000001,100.0,23,990.0
2007,1,2,2,30,0,0,0,0,0,0,0,23,135.21,0,0.127,0.0,4.769,113.60000000000001,100.0,23,990.0
2007,1,2,3,0,0,0,0,0,0,0,0,23,128.61,0,0.127,0.0,4.772,114.80000000000001,100.0,23,990.0
2007,1,2,3,30,0,0,0,0,0,0,0,23,121.87,0,0.127,0.0,4.7780000000000005,114.80000000000001,100.0,23,990.0
2007,1,2,4,0,0,0,0,0,0,0,0,23,115.05,0,0.127,0.0,4.785,110.60000000000001,100.0,23,990.0
2007,1,2,4,30,0,0,0,0,0,0,0,23,108.18,0,0.127,0.1,4.8100000000000005,110.60000000000001,100.0,23,990.0
2007,1,2,5,0,0,0,0,0,0,0,0,23,101.28,0,0.127,0.2,4.835,94.30000000000001,100.0,23,990.0
2007,1,2,5,30,0,0,0,0,0,0,0,23,94.38,0,0.127,0.1,4.891,94.30000000000001,100.0,23,990.0
2007,1,2,6,0,18,77,21,18,77,21,0,23,87.48,0,0.127,0.1,4.948,73.8,100.0,23,990.0
2007,1,2,6,30,54,340,109,54,340,109,0,23,80.62,0,0.127,0.0,5.021,73.8,100.0,24,990.0
2007,1,2,7,0,79,505,220,79,505,220,0,24,73.81,0,0.127,0.0,5.094,46.6,100.0,25,1000.0
2007,1,2,7,30,96,619,338,96,619,338,0,24,67.08,0,0.127,0.0,5.1450000000000005,46.6,96.61,25,1000.0
2007,1,2,8,0,109,697,453,109,697,453,1,24,60.45,0,0.127,0.0,5.197,31.1,91.26,26,1000.0
2007,1,2,8,30,276,201,395,119,753,562,3,24,53.99,0,0.127,0.0,5.218,31.1,91.26,26,1000.0
2007,1,2,9,0,329,171,444,130,787,659,3,24,47.76,0,0.127,0.0,5.24,20.6,85.21000000000001,27,1000.0
2007,1,2,9,30,369,242,550,137,817,745,3,24,41.86,0,0.127,0.0,5.25,20.6,85.18,27,1000.0
2007,1,2,10,0,396,300,638,139,843,817,3,24,36.480000000000004,0,0.127,0.0,5.26,14.4,83.95,28,1000.0
2007,1,2,10,30,435,258,655,143,858,872,3,24,31.88,0,0.127,0.0,5.2620000000000005,14.4,83.91,28,1000.0
2007,1,2,11,0,442,84,516,150,859,906,3,23,28.43,0,0.127,0.0,5.264,13.600000000000001,78.57000000000001,28,990.0
2007,1,2,11,30,464,110,562,151,864,925,3,23,26.59,0,0.127,0.0,5.259,13.600000000000001,78.52,28,990.0
2007,1,2,12,0,444,130,561,156,856,922,3,23,26.7,1,0.127,0.0,5.255,15.8,78.81,29,990.0
2007,1,2,12,30,155,851,902,155,851,902,0,23,28.740000000000002,1,0.127,0.0,5.252,15.8,78.76,29,990.0
2007,1,2,13,0,160,828,860,160,828,860,0,24,32.35,0,0.127,0.0,5.25,18.0,79.56,29,990.0
2007,1,2,13,30,156,811,804,156,811,804,0,24,37.06,0,0.127,0.0,5.248,18.0,79.52,29,990.0
2007,1,2,14,0,338,363,606,150,787,731,3,24,42.51,0,0.127,0.0,5.246,20.0,80.47,29,990.0
2007,1,2,14,30,323,134,412,143,753,643,3,24,48.45,0,0.127,0.0,5.2410000000000005,20.0,80.45,28,990.0
2007,1,2,15,0,272,137,351,131,715,544,3,24,54.72,0,0.127,0.0,5.237,15.8,82.78,28,990.0
2007,1,2,15,30,120,654,435,120,654,435,0,24,61.2,0,0.127,0.0,5.216,15.8,87.74,28,990.0
2007,1,2,16,0,103,577,320,103,577,320,0,25,67.84,0,0.127,0.0,5.196,7.6000000000000005,91.49,28,990.0
2007,1,2,16,30,83,453,203,83,453,203,0,25,74.59,0,0.127,0.0,5.163,7.6000000000000005,97.04,27,990.0
2007,1,2,17,0,54,278,95,54,278,95,0,25,81.41,0,0.127,0.0,5.13,12.3,99.84,27,990.0
2007,1,2,17,30,13,29,14,13,29,14,0,25,88.27,0,0.127,0.1,5.098,12.3,100.0,26,990.0
2007,1,2,18,0,0,0,0,0,0,0,0,25,95.17,0,0.127,0.30000000000000004,5.067,17.6,100.0,26,990.0
2007,1,2,18,30,0,0,0,0,0,0,0,25,102.08,0,0.127,0.30000000000000004,5.039,17.6,100.0,25,990.0
2007,1,2,19,0,0,0,0,0,0,0,0,25,108.98,0,0.127,0.4,5.011,18.6,100.0,25,990.0
2007,1,2,19,30,0,0,0,0,0,0,1,25,115.85000000000001,0,0.127,0.4,4.9910000000000005,18.6,100.0,25,990.0
2007,1,2,20,0,0,0,0,0,0,0,0,24,122.67,0,0.127,0.5,4.971,20.200000000000003,98.35000000000001,25,990.0
2007,1,2,20,30,0,0,0,0,0,0,0,24,129.39000000000001,0,0.127,0.5,4.96,20.200000000000003,98.35000000000001,25,990.0
2007,1,2,21,0,0,0,0,0,0,0,1,24,135.98,0,0.127,0.5,4.949,25.700000000000003,96.79,25,990.0
2007,1,2,21,30,0,0,0,0,0,0,1,24,142.35,0,0.127,0.5,4.9590000000000005,25.700000000000003,100.0,25,990.0
2007,1,2,22,0,0,0,0,0,0,0,3,24,148.34,0,0.127,0.5,4.97,35.2,100.0,25,990.0
2007,1,2,22,30,0,0,0,0,0,0,3,24,153.70000000000002,0,0.127,0.5,5.0,35.2,100.0,25,990.0
2007,1,2,23,0,0,0,0,0,0,0,3,24,157.95000000000002,0,0.127,0.5,5.03,48.7,100.0,25,990.0
2007,1,2,23,30,0,0,0,0,0,0,3,24,160.35,0,0.127,0.5,5.064,48.7,100.0,24,990.0
2007,1,3,0,0,0,0,0,0,0,0,3,23,160.22,0,0.127,0.5,5.098,63.900000000000006,99.84,24,990.0
2007,1,3,0,30,0,0,0,0,0,0,1,23,157.6,0,0.127,0.5,5.128,63.900000000000006,99.83,24,990.0
2007,1,3,1,0,0,0,0,0,0,0,1,23,153.21,0,0.127,0.5,5.158,73.3,99.23,24,990.0
2007,1,3,1,30,0,0,0,0,0,0,3,23,147.77,0,0.127,0.5,5.186,73.3,100.0,23,990.0
2007,1,3,2,0,0,0,0,0,0,0,1,23,141.73,0,0.127,0.6000000000000001,5.215,74.2,100.0,23,990.0
2007,1,3,2,30,0,0,0,0,0,0,3,22,135.34,0,0.127,0.5,5.243,74.2,100.0,23,990.0
2007,1,3,3,0,0,0,0,0,0,0,3,22,128.74,0,0.127,0.5,5.271,69.7,100.0,23,990.0
2007,1,3,3,30,0,0,0,0,0,0,4,22,121.99000000000001,0,0.127,0.4,5.291,69.7,100.0,22,990.0
2007,1,3,4,0,0,0,0,0,0,0,4,22,115.17,0,0.127,0.30000000000000004,5.312,63.900000000000006,100.0,22,990.0
2007,1,3,4,30,0,0,0,0,0,0,3,22,108.29,0,0.127,0.2,5.322,63.900000000000006,100.0,22,990.0
2007,1,3,5,0,0,0,0,0,0,0,1,22,101.39,0,0.127,0.1,5.332,58.400000000000006,100.0,22,990.0
2007,1,3,5,30,0,0,0,0,0,0,3,22,94.48,0,0.127,0.0,5.3340000000000005,58.400000000000006,100.0,22,990.0
2007,1,3,6,0,17,92,21,17,92,21,0,23,87.58,0,0.127,0.0,5.336,54.5,100.0,23,990.0
2007,1,3,6,30,50,370,110,50,370,110,0,23,80.72,0,0.127,0.0,5.34,54.5,98.3,24,1000.0
2007,1,3,7,0,75,525,220,75,525,220,0,24,73.9,0,0.127,0.0,5.344,45.400000000000006,94.65,25,1000.0
2007,1,3,7,30,90,639,338,90,639,338,0,24,67.16,0,0.127,0.0,5.3500000000000005,45.400000000000006,94.66,25,1000.0
2007,1,3,8,0,223,143,293,108,698,452,3,24,60.53,0,0.127,0.0,5.356,31.6,91.65,26,1000.0
2007,1,3,8,30,276,124,349,118,755,561,3,24,54.050000000000004,0,0.127,0.0,5.372,31.6,91.65,26,1000.0
2007,1,3,9,0,329,180,450,128,790,659,3,24,47.81,0,0.127,0.0,5.388,25.0,86.75,27,1000.0
2007,1,3,9,30,373,212,531,134,820,745,3,24,41.9,0,0.127,0.0,5.418,25.0,86.74,27,1000.0
2007,1,3,10,0,381,64,433,140,839,815,3,24,36.5,0,0.127,0.0,5.449,24.5,85.79,28,1000.0
2007,1,3,10,30,441,224,632,144,855,870,3,24,31.86,0,0.127,0.0,5.47,24.5,85.76,28,1000.0
2007,1,3,11,0,463,203,643,146,865,907,3,24,28.38,0,0.127,0.0,5.4910000000000005,24.400000000000002,81.15,28,1000.0
2007,1,3,11,30,365,28,390,147,870,926,3,24,26.51,0,0.127,0.0,5.5,24.400000000000002,81.11,28,990.0
2007,1,3,12,0,368,29,394,145,872,925,3,24,26.59,0,0.127,0.0,5.511,25.1,81.47,28,990.0
2007,1,3,12,30,401,46,442,144,867,905,3,24,28.61,0,0.127,0.0,5.519,25.1,81.43,28,990.0
2007,1,3,13,0,380,44,418,157,832,861,3,24,32.21,0,0.127,0.0,5.527,23.900000000000002,81.96000000000001,28,990.0
2007,1,3,13,30,274,15,286,153,815,805,4,24,36.92,0,0.127,0.0,5.525,23.900000000000002,81.93,28,990.0
2007,1,3,14,0,287,23,305,141,804,735,4,24,42.37,0,0.127,0.0,5.524,22.900000000000002,83.68,28,990.0
2007,1,3,14,30,273,32,294,134,772,648,3,24,48.31,0,0.127,0.0,5.5040000000000004,22.900000000000002,83.67,28,990.0
2007,1,3,15,0,273,177,376,119,744,551,3,25,54.58,0,0.127,0.0,5.485,20.8,86.5,28,990.0
2007,1,3,15,30,210,257,335,109,686,441,3,25,61.07,0,0.127,0.0,5.446,20.8,91.69,27,990.0
2007,1,3,16,0,93,617,327,93,617,327,0,26,67.71000000000001,0,0.127,0.0,5.407,28.700000000000003,95.17,27,990.0
2007,1,3,16,30,76,498,209,76,498,209,0,26,74.46000000000001,0,0.127,0.1,5.365,28.700000000000003,100.0,27,990.0
2007,1,3,17,0,50,322,99,50,322,99,0,26,81.29,0,0.127,0.2,5.324,46.2,100.0,27,990.0
2007,1,3,17,30,14,49,15,14,49,15,0,26,88.16,0,0.127,0.30000000000000004,5.295,46.2,100.0,26,990.0
2007,1,3,18,0,0,0,0,0,0,0,0,25,95.06,0,0.127,0.4,5.268,66.0,97.41,26,990.0
2007,1,3,18,30,0,0,0,0,0,0,0,25,101.98,0,0.127,0.4,5.247,66.0,100.0,26,990.0
2007,1,3,19,0,0,0,0,0,0,0,0,25,108.88,0,0.127,0.5,5.226,89.0,100.0,26,990.0
2007,1,3,19,30,0,0,0,0,0,0,0,25,115.76,0,0.127,0.5,5.2090000000000005,89.0,100.0,25,990.0
2007,1,3,20,0,0,0,0,0,0,0,0,25,122.58,0,0.127,0.5,5.1930000000000005,114.2,100.0,25,990.0
2007,1,3,20,30,0,0,0,0,0,0,0,24,129.32,0,0.127,0.5,5.179,114.2,100.0,25,990.0
2007,1,3,21,0,0,0,0,0,0,0,1,24,135.92000000000002,0,0.127,0.5,5.165,143.9,100.0,25,990.0
2007,1,3,21,30,0,0,0,0,0,0,1,24,142.29,0,0.127,0.5,5.151,143.9,100.0,24,990.0
2007,1,3,22,0,0,0,0,0,0,0,0,24,148.31,0,0.127,0.5,5.1370000000000005,158.3,100.0,24,990.0
2007,1,3,22,30,0,0,0,0,0,0,0,23,153.69,0,0.127,0.4,5.121,158.3,100.0,24,990.0
2007,1,3,23,0,0,0,0,0,0,0,0,23,157.98,0,0.127,0.4,5.106,159.10000000000002,100.0,24,990.0
2007,1,3,23,30,0,0,0,0,0,0,0,23,160.43,0,0.127,0.30000000000000004,5.093,159.10000000000002,100.0,23,990.0
2007,1,4,0,0,0,0,0,0,0,0,0,23,160.34,0,0.127,0.30000000000000004,5.08,156.9,100.0,23,990.0
2007,1,4,0,30,0,0,0,0,0,0,0,23,157.74,0,0.127,0.2,5.0760000000000005,156.9,100.0,23,990.0
2007,1,4,1,0,0,0,0,0,0,0,0,23,153.35,0,0.127,0.2,5.072,157.0,100.0,23,990.0
2007,1,4,1,30,0,0,0,0,0,0,0,22,147.91,0,0.127,0.2,5.079,157.0,100.0,23,990.0
2007,1,4,2,0,0,0,0,0,0,0,0,22,141.87,0,0.127,0.2,5.087,158.70000000000002,100.0,23,990.0
2007,1,4,2,30,0,0,0,0,0,0,3,22,135.47,0,0.127,0.2,5.098,158.70000000000002,100.0,23,990.0
2007,1,4,3,0,0,0,0,0,0,0,3,22,128.86,0,0.127,0.30000000000000004,5.109,160.0,100.0,23,990.0
2007,1,4,3,30,0,0,0,0,0,0,4,22,122.12,0,0.127,0.4,5.12,160.0,100.0,23,990.0
2007,1,4,4,0,0,0,0,0,0,0,4,22,115.29,0,0.127,0.5,5.132,165.70000000000002,100.0,23,990.0
2007,1,4,4,30,0,0,0,0,0,0,4,22,108.41,0,0.127,0.5,5.147,165.70000000000002,100.0,23,990.0
2007,1,4,5,0,0,0,0,0,0,0,4,23,101.5,0,0.127,0.5,5.162,180.4,100.0,23,990.0
2007,1,4,5,30,0,0,0,0,0,0,4,23,94.58,0,0.127,0.30000000000000004,5.182,180.4,100.0,23,990.0
2007,1,4,6,0,11,0,11,17,50,19,3,23,87.68,4,0.127,0.2,5.203,264.7,100.0,24,1000.0
2007,1,4,6,30,57,25,61,56,303,104,3,23,80.81,0,0.127,0.1,5.2250000000000005,264.7,100.0,24,1000.0
2007,1,4,7,0,111,134,148,84,471,214,3,24,73.98,0,0.127,0.0,5.247,331.3,100.0,25,1000.0
2007,1,4,7,30,103,590,331,103,590,331,1,24,67.23,0,0.127,0.0,5.253,331.3,100.0,25,1000.0
2007,1,4,8,0,221,179,309,115,677,448,3,25,60.59,0,0.127,0.0,5.259,2.9000000000000004,100.0,26,1000.0
2007,1,4,8,30,126,735,557,126,735,557,1,25,54.11,0,0.127,0.0,5.245,2.9000000000000004,100.0,26,1000.0
2007,1,4,9,0,130,786,658,130,786,658,0,25,47.85,0,0.127,0.0,5.231,3.6,96.22,26,1000.0
2007,1,4,9,30,137,817,745,137,817,745,0,25,41.93,0,0.127,0.0,5.213,3.6,96.19,26,1000.0
2007,1,4,10,0,133,853,820,133,853,820,0,24,36.51,0,0.127,0.0,5.196,7.5,86.60000000000001,27,1000.0
2007,1,4,10,30,440,130,551,137,869,875,3,24,31.84,0,0.127,0.0,5.186,7.5,86.57000000000001,27,1000.0
2007,1,4,11,0,461,231,664,143,872,911,3,23,28.330000000000002,0,0.127,0.0,5.1770000000000005,11.200000000000001,83.22,27,990.0
2007,1,4,11,30,461,282,714,144,876,929,3,23,26.42,0,0.127,0.0,5.173,11.200000000000001,83.19,27,990.0
2007,1,4,12,0,150,868,927,150,868,927,0,23,26.48,0,0.127,0.0,5.171,12.3,81.84,28,990.0
2007,1,4,12,30,149,863,907,149,863,907,0,23,28.48,0,0.127,0.0,5.173,12.3,81.81,28,990.0
2007,1,4,13,0,148,849,868,148,849,868,0,23,32.06,0,0.127,0.0,5.176,9.8,77.01,28,990.0
2007,1,4,13,30,144,833,812,144,833,812,0,23,36.77,0,0.127,0.0,5.174,9.8,81.61,28,990.0
2007,1,4,14,0,142,804,738,142,804,738,0,23,42.230000000000004,0,0.127,0.0,5.173,2.8000000000000003,82.63,28,990.0
2007,1,4,14,30,136,772,651,136,772,651,0,23,48.17,0,0.127,0.0,5.151,2.8000000000000003,82.62,27,990.0
2007,1,4,15,0,122,741,553,122,741,553,0,24,54.44,0,0.127,0.0,5.13,357.3,85.55,27,990.0
2007,1,4,15,30,112,683,443,112,683,443,0,24,60.94,0,0.127,0.0,5.096,357.3,90.71000000000001,27,990.0
2007,1,4,16,0,95,612,329,95,612,329,0,25,67.59,0,0.127,0.0,5.064,14.5,94.73,27,990.0
2007,1,4,16,30,78,492,211,78,492,211,0,25,74.34,0,0.127,0.1,5.034,14.5,94.74,26,990.0
2007,1,4,17,0,53,309,100,53,309,100,0,25,81.17,0,0.127,0.2,5.0040000000000004,39.7,96.7,26,990.0
2007,1,4,17,30,14,44,16,14,44,16,1,25,88.05,0,0.127,0.2,4.981,39.7,100.0,26,990.0
2007,1,4,18,0,0,0,0,0,0,0,0,24,94.96000000000001,0,0.127,0.30000000000000004,4.96,66.4,96.32000000000001,26,990.0
2007,1,4,18,30,0,0,0,0,0,0,0,24,101.87,0,0.127,0.30000000000000004,4.9430000000000005,66.4,96.34,25,990.0
2007,1,4,19,0,0,0,0,0,0,0,0,24,108.78,0,0.127,0.4,4.926,111.5,94.4,25,990.0
2007,1,4,19,30,0,0,0,0,0,0,0,24,115.67,0,0.127,0.4,4.913,111.5,100.0,25,990.0
2007,1,4,20,0,0,0,0,0,0,0,0,23,122.5,0,0.127,0.5,4.9,141.6,99.07000000000001,25,990.0
2007,1,4,20,30,0,0,0,0,0,0,0,23,129.24,0,0.127,0.5,4.89,141.6,99.07000000000001,24,990.0
2007,1,4,21,0,0,0,0,0,0,0,0,23,135.85,0,0.127,0.5,4.88,160.9,98.28,24,990.0
2007,1,4,21,30,0,0,0,0,0,0,0,23,142.25,0,0.127,0.5,4.868,160.9,100.0,24,990.0
2007,1,4,22,0,0,0,0,0,0,0,0,23,148.28,0,0.127,0.5,4.857,172.70000000000002,100.0,24,990.0
2007,1,4,22,30,0,0,0,0,0,0,0,23,153.69,0,0.127,0.5,4.851,172.70000000000002,100.0,23,990.0
2007,1,4,23,0,0,0,0,0,0,0,0,23,158.02,0,0.127,0.5,4.845,179.60000000000002,100.0,23,990.0
2007,1,4,23,30,0,0,0,0,0,0,0,22,160.51,0,0.127,0.4,4.848,179.60000000000002,100.0,23,990.0
2007,1,5,0,0,0,0,0,0,0,0,0,22,160.46,0,0.127,0.4,4.851,186.70000000000002,100.0,23,990.0
2007,1,5,0,30,0,0,0,0,0,0,0,22,157.88,0,0.127,0.4,4.861,186.70000000000002,100.0,23,990.0
2007,1,5,1,0,0,0,0,0,0,0,0,22,153.5,0,0.127,0.5,4.871,195.3,100.0,23,990.0
2007,1,5,1,30,0,0,0,0,0,0,0,22,148.06,0,0.127,0.5,4.885,195.3,100.0,23,990.0
2007,1,5,2,0,0,0,0,0,0,0,0,22,142.01,0,0.127,0.6000000000000001,4.899,210.8,100.0,23,990.0
2007,1,5,2,30,0,0,0,0,0,0,0,22,135.61,0,0.127,0.5,4.914,210.8,100.0,22,990.0
2007,1,5,3,0,0,0,0,0,0,0,1,22,128.99,0,0.127,0.5,4.929,239.20000000000002,100.0,22,990.0
2007,1,5,3,30,0,0,0,0,0,0,3,22,122.24000000000001,0,0.127,0.5,4.9510000000000005,239.20000000000002,100.0,22,990.0
2007,1,5,4,0,0,0,0,0,0,0,3,22,115.4,0,0.127,0.6000000000000001,4.974,274.0,100.0,22,990.0
