Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1380384,-,-,-,3.49,-69.82,-5,100,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2006,1,1,17,30,13,67,15,13,67,15,0,25,88.36,0,0.134,0.2,5.146,37.5,95.04,26,990.0
2006,1,1,18,0,0,0,0,0,0,0,0,24,95.26,0,0.134,0.30000000000000004,5.1450000000000005,81.5,89.59,26,990.0
2006,1,1,18,30,0,0,0,0,0,0,0,24,102.16,0,0.134,0.30000000000000004,5.13,81.5,95.06,25,990.0
2006,1,1,19,0,0,0,0,0,0,0,0,23,109.05,0,0.134,0.4,5.115,110.5,92.12,25,990.0
2006,1,1,19,30,0,0,0,0,0,0,0,23,115.92,0,0.134,0.4,5.097,110.5,92.14,25,990.0
2006,1,1,20,0,0,0,0,0,0,0,0,23,122.73,0,0.134,0.5,5.08,123.2,91.35000000000001,25,990.0
2006,1,1,20,30,0,0,0,0,0,0,3,23,129.45,0,0.134,0.5,5.073,123.2,96.97,24,990.0
2006,1,1,21,0,0,0,0,0,0,0,3,23,136.03,0,0.134,0.6000000000000001,5.067,129.9,96.65,24,990.0
2006,1,1,21,30,0,0,0,0,0,0,3,23,142.39000000000001,0,0.134,0.5,5.078,129.9,100.0,23,990.0
2006,1,1,22,0,0,0,0,0,0,0,0,23,148.37,0,0.134,0.4,5.089,132.4,100.0,23,990.0
2006,1,1,22,30,0,0,0,0,0,0,3,22,153.71,0,0.134,0.30000000000000004,5.101,132.4,100.0,23,990.0
2006,1,1,23,0,0,0,0,0,0,0,3,22,157.93,0,0.134,0.2,5.114,137.5,100.0,23,990.0
2006,1,1,23,30,0,0,0,0,0,0,3,22,160.3,0,0.134,0.2,5.106,137.5,100.0,23,990.0
2006,1,2,0,0,0,0,0,0,0,0,3,22,160.13,0,0.134,0.2,5.099,146.8,100.0,23,990.0
2006,1,2,0,30,0,0,0,0,0,0,3,22,157.5,0,0.134,0.1,5.086,146.8,100.0,22,990.0
2006,1,2,1,0,0,0,0,0,0,0,4,22,153.1,0,0.134,0.1,5.074,155.10000000000002,100.0,22,990.0
2006,1,2,1,30,0,0,0,0,0,0,4,22,147.67000000000002,0,0.134,0.0,5.0680000000000005,155.10000000000002,100.0,22,990.0
2006,1,2,2,0,0,0,0,0,0,0,4,22,141.63,0,0.134,0.0,5.062,167.70000000000002,100.0,22,990.0
2006,1,2,2,30,0,0,0,0,0,0,4,22,135.24,0,0.134,0.0,5.082,167.70000000000002,100.0,22,990.0
2006,1,2,3,0,0,0,0,0,0,0,4,22,128.64000000000001,0,0.134,0.0,5.103,173.70000000000002,100.0,22,990.0
2006,1,2,3,30,0,0,0,0,0,0,4,22,121.9,0,0.134,0.0,5.147,173.70000000000002,100.0,22,990.0
2006,1,2,4,0,0,0,0,0,0,0,4,22,115.08,0,0.134,0.0,5.192,176.9,100.0,22,990.0
2006,1,2,4,30,0,0,0,0,0,0,4,22,108.21000000000001,0,0.134,0.0,5.247,176.9,100.0,22,990.0
2006,1,2,5,0,0,0,0,0,0,0,4,22,101.31,0,0.134,0.0,5.3020000000000005,203.0,100.0,22,990.0
2006,1,2,5,30,0,0,0,0,0,0,4,22,94.4,0,0.134,0.0,5.354,203.0,100.0,22,990.0
2006,1,2,6,0,5,0,5,17,107,22,4,22,87.51,4,0.134,0.0,5.407,217.4,100.0,22,990.0
2006,1,2,6,30,29,0,29,49,384,111,4,22,80.65,0,0.134,0.0,5.45,217.4,100.0,22,990.0
2006,1,2,7,0,66,0,66,71,549,224,4,23,73.83,0,0.134,0.0,5.494,239.4,100.0,23,990.0
2006,1,2,7,30,50,0,50,85,659,342,4,23,67.1,0,0.134,0.0,5.524,239.4,100.0,23,1000.0
2006,1,2,8,0,215,73,251,98,730,457,8,24,60.47,0,0.134,0.0,5.554,330.6,100.0,24,1000.0
2006,1,2,8,30,275,115,343,106,783,566,8,24,54.01,0,0.134,0.0,5.579,330.6,100.0,24,1000.0
2006,1,2,9,0,291,44,321,113,821,665,8,24,47.77,0,0.134,0.0,5.605,4.3,98.37,25,1000.0
2006,1,2,9,30,375,174,505,119,849,751,8,24,41.87,0,0.134,0.0,5.639,4.3,98.37,25,1000.0
2006,1,2,10,0,414,177,556,132,854,819,8,24,36.49,0,0.134,0.0,5.674,13.5,94.57000000000001,26,1000.0
2006,1,2,10,30,439,232,637,135,868,873,4,24,31.87,0,0.134,0.0,5.7090000000000005,13.5,94.55,26,1000.0
2006,1,2,11,0,446,301,710,142,870,908,3,23,28.42,0,0.134,0.0,5.744,12.200000000000001,85.18,26,1000.0
2006,1,2,11,30,460,285,715,143,874,925,8,23,26.57,0,0.134,0.0,5.7700000000000005,12.200000000000001,85.16,26,990.0
2006,1,2,12,0,408,340,712,150,864,922,8,23,26.68,4,0.134,0.0,5.797,15.100000000000001,83.67,26,990.0
2006,1,2,12,30,429,351,738,148,859,902,8,23,28.71,0,0.134,0.0,5.8020000000000005,15.100000000000001,83.63,26,990.0
2006,1,2,13,0,410,346,703,154,835,860,3,22,32.31,0,0.134,0.0,5.808,6.5,83.48,26,990.0
2006,1,2,13,30,150,819,804,150,819,804,0,22,37.03,0,0.134,0.0,5.785,6.5,83.45,26,990.0
2006,1,2,14,0,140,804,733,140,804,733,0,23,42.480000000000004,0,0.134,0.0,5.7620000000000005,340.1,84.02,26,990.0
2006,1,2,14,30,323,135,413,133,773,646,2,23,48.42,0,0.134,0.0,5.721,340.1,89.12,26,990.0
2006,1,2,15,0,119,744,549,119,744,549,0,23,54.68,0,0.134,0.0,5.68,318.70000000000005,90.29,26,990.0
2006,1,2,15,30,109,686,440,109,686,440,1,23,61.17,0,0.134,0.0,5.646,318.70000000000005,90.29,25,990.0
2006,1,2,16,0,141,347,273,92,618,325,8,23,67.81,0,0.134,0.0,5.612,297.90000000000003,92.0,25,990.0
2006,1,2,16,30,75,499,208,75,499,208,0,23,74.56,0,0.134,0.0,5.609,297.90000000000003,97.66,24,990.0
2006,1,2,17,0,50,321,98,50,321,98,1,24,81.38,0,0.134,0.0,5.607,282.8,100.0,24,990.0
2006,1,2,17,30,15,0,15,13,49,15,4,23,88.24,4,0.134,0.1,5.636,282.8,100.0,24,990.0
2006,1,2,18,0,0,0,0,0,0,0,4,23,95.15,0,0.134,0.2,5.665,269.3,100.0,24,990.0
2006,1,2,18,30,0,0,0,0,0,0,7,23,102.05,0,0.134,0.2,5.705,269.3,100.0,23,990.0
2006,1,2,19,0,0,0,0,0,0,0,7,23,108.95,0,0.134,0.2,5.747,258.1,100.0,23,990.0
2006,1,2,19,30,0,0,0,0,0,0,7,22,115.83,0,0.134,0.1,5.768,258.1,100.0,23,990.0
2006,1,2,20,0,0,0,0,0,0,0,7,22,122.64,0,0.134,0.1,5.789,257.90000000000003,100.0,23,990.0
2006,1,2,20,30,0,0,0,0,0,0,7,22,129.38,0,0.134,0.1,5.777,257.90000000000003,100.0,23,990.0
2006,1,2,21,0,0,0,0,0,0,0,7,22,135.97,0,0.134,0.1,5.766,264.1,100.0,23,1000.0
2006,1,2,21,30,0,0,0,0,0,0,7,22,142.33,0,0.134,0.0,5.734,264.1,100.0,23,990.0
2006,1,2,22,0,0,0,0,0,0,0,7,22,148.33,0,0.134,0.0,5.703,260.1,100.0,23,990.0
2006,1,2,22,30,0,0,0,0,0,0,7,22,153.69,0,0.134,0.0,5.668,260.1,100.0,22,990.0
2006,1,2,23,0,0,0,0,0,0,0,7,22,157.95000000000002,0,0.134,0.1,5.633,251.9,100.0,22,990.0
2006,1,2,23,30,0,0,0,0,0,0,3,22,160.37,0,0.134,0.1,5.5920000000000005,251.9,100.0,22,990.0
2006,1,3,0,0,0,0,0,0,0,0,4,22,160.25,0,0.134,0.2,5.551,267.3,100.0,22,990.0
2006,1,3,0,30,0,0,0,0,0,0,4,22,157.63,0,0.134,0.1,5.5040000000000004,267.3,100.0,22,990.0
2006,1,3,1,0,0,0,0,0,0,0,4,22,153.24,0,0.134,0.0,5.457,281.8,100.0,22,990.0
2006,1,3,1,30,0,0,0,0,0,0,4,22,147.81,0,0.134,0.0,5.421,281.8,100.0,22,990.0
2006,1,3,2,0,0,0,0,0,0,0,4,22,141.77,0,0.134,0.0,5.386,291.6,100.0,22,990.0
2006,1,3,2,30,0,0,0,0,0,0,4,22,135.37,0,0.134,0.0,5.3790000000000004,291.6,100.0,22,990.0
2006,1,3,3,0,0,0,0,0,0,0,4,22,128.77,0,0.134,0.0,5.372,305.40000000000003,100.0,22,990.0
2006,1,3,3,30,0,0,0,0,0,0,3,21,122.03,0,0.134,0.0,5.377,305.40000000000003,100.0,22,990.0
2006,1,3,4,0,0,0,0,0,0,0,3,21,115.2,0,0.134,0.1,5.383,328.3,100.0,22,990.0
2006,1,3,4,30,0,0,0,0,0,0,1,21,108.32000000000001,0,0.134,0.1,5.388,328.3,100.0,22,990.0
2006,1,3,5,0,0,0,0,0,0,0,3,21,101.42,0,0.134,0.2,5.3950000000000005,343.90000000000003,100.0,22,990.0
2006,1,3,5,30,0,0,0,0,0,0,1,21,94.51,0,0.134,0.1,5.396,343.90000000000003,100.0,22,990.0
2006,1,3,6,0,20,0,20,17,82,20,3,22,87.61,4,0.134,0.1,5.397,349.90000000000003,100.0,22,990.0
2006,1,3,6,30,52,347,108,52,347,108,0,22,80.74,0,0.134,0.0,5.393,349.90000000000003,100.0,23,990.0
2006,1,3,7,0,75,523,220,75,523,220,0,22,73.92,0,0.134,0.0,5.389,348.90000000000003,98.04,24,990.0
2006,1,3,7,30,91,636,338,91,636,338,0,22,67.18,0,0.134,0.0,5.394,348.90000000000003,92.33,25,990.0
2006,1,3,8,0,104,711,454,104,711,454,0,23,60.54,0,0.134,0.0,5.4,1.0,89.14,26,990.0
2006,1,3,8,30,277,148,364,113,766,563,3,23,54.07,0,0.134,0.0,5.4270000000000005,1.0,89.14,26,990.0
2006,1,3,9,0,121,805,662,121,805,662,0,23,47.82,0,0.134,0.0,5.454,18.400000000000002,85.85000000000001,27,990.0
2006,1,3,9,30,127,834,748,127,834,748,0,23,41.910000000000004,0,0.134,0.0,5.482,18.400000000000002,85.84,27,990.0
2006,1,3,10,0,133,853,819,133,853,819,0,23,36.5,0,0.134,0.0,5.511,25.3,81.62,27,990.0
2006,1,3,10,30,440,229,635,136,868,874,3,23,31.86,0,0.134,0.0,5.535,25.3,81.60000000000001,27,990.0
2006,1,3,11,0,248,12,259,139,876,910,3,23,28.37,0,0.134,0.0,5.559,27.8,81.65,27,990.0
2006,1,3,11,30,140,881,929,140,881,929,0,23,26.490000000000002,0,0.134,0.0,5.586,27.8,81.62,27,990.0
2006,1,3,12,0,144,875,926,144,875,926,0,23,26.560000000000002,0,0.134,0.0,5.614,28.900000000000002,81.71000000000001,27,990.0
2006,1,3,12,30,463,201,640,142,869,906,2,23,28.580000000000002,0,0.134,0.0,5.6530000000000005,28.900000000000002,81.68,27,990.0
2006,1,3,13,0,420,316,688,142,857,867,3,23,32.17,0,0.134,0.0,5.692,29.6,82.14,27,990.0
2006,1,3,13,30,408,222,586,138,841,811,7,23,36.88,0,0.134,0.0,5.731,29.6,82.12,27,990.0
2006,1,3,14,0,31,0,31,135,815,738,8,23,42.34,0,0.134,0.0,5.7700000000000005,29.0,82.99,27,990.0
2006,1,3,14,30,17,0,17,128,784,650,6,23,48.28,0,0.134,0.0,5.798,29.0,88.0,27,990.0
2006,1,3,15,0,216,17,226,120,743,551,6,24,54.550000000000004,0,0.134,0.0,5.8260000000000005,32.5,89.52,27,990.0
2006,1,3,15,30,28,0,28,109,685,441,6,24,61.04,0,0.134,0.0,5.846,32.5,89.52,26,990.0
2006,1,3,16,0,69,0,69,95,606,326,6,24,67.68,0,0.134,0.0,5.8660000000000005,44.300000000000004,92.11,26,990.0
2006,1,3,16,30,51,0,51,77,488,208,6,24,74.43,0,0.134,0.0,5.8870000000000005,44.300000000000004,97.73,26,990.0
2006,1,3,17,0,24,0,24,52,307,98,6,25,81.26,4,0.134,0.1,5.909,46.300000000000004,100.0,26,990.0
2006,1,3,17,30,3,0,3,14,49,15,6,25,88.13,4,0.134,0.2,5.912,46.300000000000004,100.0,25,990.0
2006,1,3,18,0,0,0,0,0,0,0,6,24,95.04,0,0.134,0.30000000000000004,5.916,56.800000000000004,97.29,25,990.0
2006,1,3,18,30,0,0,0,0,0,0,6,24,101.95,0,0.134,0.30000000000000004,5.8950000000000005,56.800000000000004,100.0,24,990.0
2006,1,3,19,0,0,0,0,0,0,0,7,24,108.86,0,0.134,0.4,5.875,53.900000000000006,100.0,24,990.0
2006,1,3,19,30,0,0,0,0,0,0,7,24,115.73,0,0.134,0.4,5.833,53.900000000000006,100.0,24,990.0
2006,1,3,20,0,0,0,0,0,0,0,7,24,122.56,0,0.134,0.4,5.792,47.7,100.0,24,990.0
2006,1,3,20,30,0,0,0,0,0,0,7,23,129.3,0,0.134,0.30000000000000004,5.742,47.7,100.0,23,990.0
2006,1,3,21,0,0,0,0,0,0,0,7,23,135.9,0,0.134,0.30000000000000004,5.6930000000000005,37.1,100.0,23,990.0
2006,1,3,21,30,0,0,0,0,0,0,7,22,142.28,0,0.134,0.2,5.654,37.1,100.0,23,990.0
2006,1,3,22,0,0,0,0,0,0,0,7,22,148.3,0,0.134,0.1,5.615,21.8,100.0,23,990.0
2006,1,3,22,30,0,0,0,0,0,0,7,22,153.69,0,0.134,0.0,5.596,21.8,100.0,23,990.0
2006,1,3,23,0,0,0,0,0,0,0,7,22,157.99,0,0.134,0.0,5.578,0.30000000000000004,100.0,23,990.0
2006,1,3,23,30,0,0,0,0,0,0,8,22,160.45000000000002,0,0.134,0.0,5.579,0.30000000000000004,100.0,22,990.0
2006,1,4,0,0,0,0,0,0,0,0,8,22,160.37,0,0.134,0.0,5.581,347.20000000000005,100.0,22,990.0
2006,1,4,0,30,0,0,0,0,0,0,8,22,157.77,0,0.134,0.0,5.5840000000000005,347.20000000000005,100.0,22,990.0
2006,1,4,1,0,0,0,0,0,0,0,8,22,153.39000000000001,0,0.134,0.0,5.587,340.5,100.0,22,990.0
2006,1,4,1,30,0,0,0,0,0,0,7,22,147.95000000000002,0,0.134,0.0,5.5840000000000005,340.5,100.0,22,990.0
2006,1,4,2,0,0,0,0,0,0,0,3,22,141.9,0,0.134,0.0,5.581,340.5,100.0,22,990.0
2006,1,4,2,30,0,0,0,0,0,0,3,22,135.51,0,0.134,0.0,5.565,340.5,100.0,22,990.0
2006,1,4,3,0,0,0,0,0,0,0,2,22,128.89000000000001,0,0.134,0.0,5.549,345.1,100.0,22,990.0
2006,1,4,3,30,0,0,0,0,0,0,1,22,122.15,0,0.134,0.0,5.519,345.1,100.0,22,990.0
2006,1,4,4,0,0,0,0,0,0,0,0,22,115.32000000000001,0,0.134,0.0,5.489,352.3,100.0,22,990.0
2006,1,4,4,30,0,0,0,0,0,0,1,22,108.43,0,0.134,0.0,5.457,352.3,100.0,22,990.0
2006,1,4,5,0,0,0,0,0,0,0,1,22,101.52,0,0.134,0.0,5.426,4.0,100.0,22,990.0
2006,1,4,5,30,0,0,0,0,0,0,1,22,94.61,0,0.134,0.0,5.42,4.0,100.0,22,990.0
2006,1,4,6,0,16,104,20,16,104,20,0,22,87.7,0,0.134,0.0,5.414,12.5,100.0,22,990.0
2006,1,4,6,30,48,381,109,48,381,109,0,22,80.83,0,0.134,0.0,5.442,12.5,97.52,23,990.0
2006,1,4,7,0,67,565,223,67,565,223,0,22,74.0,0,0.134,0.0,5.47,16.900000000000002,92.0,24,990.0
2006,1,4,7,30,81,673,341,81,673,341,0,22,67.25,0,0.134,0.0,5.51,16.900000000000002,92.02,25,990.0
2006,1,4,8,0,89,752,459,89,752,459,0,22,60.61,0,0.134,0.0,5.5520000000000005,20.6,88.11,26,990.0
2006,1,4,8,30,97,803,568,97,803,568,0,22,54.120000000000005,0,0.134,0.0,5.59,20.6,88.11,26,990.0
2006,1,4,9,0,103,842,668,103,842,668,0,23,47.86,0,0.134,0.0,5.6290000000000004,23.6,85.59,27,990.0
2006,1,4,9,30,108,869,755,108,869,755,0,23,41.93,0,0.134,0.0,5.672,23.6,85.56,27,990.0
2006,1,4,10,0,403,268,619,120,874,823,2,23,36.51,0,0.134,0.0,5.715,23.5,82.69,27,990.0
2006,1,4,10,30,123,888,878,123,888,878,0,23,31.84,0,0.134,0.0,5.764,23.5,82.65,27,990.0
2006,1,4,11,0,465,182,625,127,894,914,3,24,28.32,0,0.134,0.0,5.814,21.200000000000003,83.98,28,990.0
2006,1,4,11,30,128,898,932,128,898,932,0,24,26.400000000000002,0,0.134,0.0,5.856,21.200000000000003,83.93,28,990.0
2006,1,4,12,0,475,183,640,128,897,932,3,24,26.45,0,0.134,0.0,5.898,21.8,85.60000000000001,28,990.0
2006,1,4,12,30,463,208,646,127,892,912,7,24,28.44,0,0.134,0.0,5.93,21.8,85.55,27,990.0
2006,1,4,13,0,443,187,602,122,887,875,7,24,32.03,0,0.134,0.0,5.962,27.400000000000002,88.3,27,990.0
2006,1,4,13,30,300,20,317,119,873,819,6,24,36.730000000000004,0,0.134,0.0,5.977,27.400000000000002,93.60000000000001,27,990.0
2006,1,4,14,0,371,211,528,113,856,748,7,25,42.19,0,0.134,0.0,5.993,35.5,97.21000000000001,27,990.0
2006,1,4,14,30,248,504,585,108,828,661,7,25,48.14,0,0.134,0.0,5.995,35.5,97.2,26,990.0
2006,1,4,15,0,93,0,93,99,795,562,6,26,54.410000000000004,0,0.134,0.0,5.997,48.7,100.0,26,990.0
2006,1,4,15,30,150,0,150,91,742,452,6,26,60.910000000000004,0,0.134,0.0,5.982,48.7,100.0,26,990.0
2006,1,4,16,0,136,6,139,78,676,336,6,26,67.56,0,0.134,0.0,5.968,43.5,100.0,26,990.0
2006,1,4,16,30,27,0,27,65,566,218,6,25,74.31,0,0.134,0.1,5.949,43.5,100.0,26,990.0
2006,1,4,17,0,13,0,13,44,401,106,6,25,81.14,4,0.134,0.30000000000000004,5.931,38.2,100.0,26,990.0
2006,1,4,17,30,2,0,2,14,108,18,7,25,88.02,4,0.134,0.30000000000000004,5.9030000000000005,38.2,100.0,25,990.0
2006,1,4,18,0,0,0,0,0,0,0,6,25,94.93,0,0.134,0.4,5.876,43.900000000000006,100.0,25,990.0
2006,1,4,18,30,0,0,0,0,0,0,6,24,101.85000000000001,0,0.134,0.4,5.849,43.900000000000006,100.0,25,990.0
2006,1,4,19,0,0,0,0,0,0,0,6,24,108.76,0,0.134,0.5,5.823,54.900000000000006,100.0,25,990.0
2006,1,4,19,30,0,0,0,0,0,0,6,24,115.64,0,0.134,0.5,5.791,54.900000000000006,100.0,24,990.0
2006,1,4,20,0,0,0,0,0,0,0,6,24,122.48,0,0.134,0.5,5.759,62.0,100.0,24,990.0
2006,1,4,20,30,0,0,0,0,0,0,6,24,129.23,0,0.134,0.5,5.7250000000000005,62.0,100.0,24,990.0
2006,1,4,21,0,0,0,0,0,0,0,7,24,135.84,0,0.134,0.5,5.691,64.0,100.0,24,990.0
2006,1,4,21,30,0,0,0,0,0,0,7,24,142.23,0,0.134,0.4,5.6610000000000005,64.0,100.0,24,990.0
2006,1,4,22,0,0,0,0,0,0,0,6,24,148.27,0,0.134,0.4,5.632,51.7,100.0,24,990.0
2006,1,4,22,30,0,0,0,0,0,0,7,24,153.69,0,0.134,0.30000000000000004,5.609,51.7,100.0,24,990.0
2006,1,4,23,0,0,0,0,0,0,0,7,24,158.03,0,0.134,0.30000000000000004,5.586,6.0,100.0,24,990.0
2006,1,4,23,30,0,0,0,0,0,0,7,23,160.54,0,0.134,0.30000000000000004,5.57,6.0,100.0,24,990.0
2006,1,5,0,0,0,0,0,0,0,0,7,23,160.49,0,0.134,0.4,5.554,325.3,100.0,24,990.0
2006,1,5,0,30,0,0,0,0,0,0,7,23,157.92000000000002,0,0.134,0.4,5.548,325.3,100.0,23,990.0
2006,1,5,1,0,0,0,0,0,0,0,8,23,153.54,0,0.134,0.5,5.542,316.1,100.0,23,990.0
2006,1,5,1,30,0,0,0,0,0,0,4,23,148.1,0,0.134,0.5,5.548,316.1,100.0,23,990.0
2006,1,5,2,0,0,0,0,0,0,0,4,23,142.04,0,0.134,0.6000000000000001,5.556,324.70000000000005,100.0,23,990.0
2006,1,5,2,30,0,0,0,0,0,0,7,22,135.64000000000001,0,0.134,0.5,5.583,324.70000000000005,100.0,23,990.0
2006,1,5,3,0,0,0,0,0,0,0,7,22,129.02,0,0.134,0.5,5.61,356.20000000000005,100.0,23,990.0
2006,1,5,3,30,0,0,0,0,0,0,7,22,122.27,0,0.134,0.4,5.639,356.20000000000005,100.0,22,990.0
2006,1,5,4,0,0,0,0,0,0,0,7,22,115.43,0,0.134,0.30000000000000004,5.668,22.200000000000003,100.0,22,990.0
