Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1380384,-,-,-,3.49,-69.82,-5,100,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2008,4,6,12,30,458,55,513,158,850,988,7,23,12.51,0,0.135,0.0,5.0360000000000005,253.10000000000002,76.3,29,990.0
2008,4,6,13,0,485,220,692,152,845,947,7,23,19.81,0,0.135,0.0,5.034,251.0,76.33,29,990.0
2008,4,6,13,30,454,166,603,148,830,887,6,23,27.2,0,0.135,0.0,5.039,251.0,76.3,29,990.0
2008,4,6,14,0,411,180,559,142,810,809,6,23,34.63,0,0.135,0.0,5.0440000000000005,248.10000000000002,76.87,29,990.0
2008,4,6,14,30,351,96,422,136,781,716,6,23,42.07,0,0.135,0.0,5.051,248.10000000000002,76.86,28,990.0
2008,4,6,15,0,302,125,384,124,748,610,6,24,49.51,0,0.135,0.0,5.058,249.0,79.46000000000001,28,990.0
2008,4,6,15,30,221,43,245,114,695,493,6,24,56.96,0,0.135,0.0,5.058,249.0,84.22,27,990.0
2008,4,6,16,0,180,88,219,100,625,370,7,25,64.41,0,0.135,0.0,5.0600000000000005,259.90000000000003,89.79,27,990.0
2008,4,6,16,30,123,148,169,83,516,244,7,25,71.85000000000001,0,0.135,0.0,5.049,259.90000000000003,95.24,26,990.0
2008,4,6,17,0,69,90,86,58,352,124,7,25,79.3,4,0.135,0.1,5.039,238.60000000000002,98.24000000000001,26,990.0
2008,4,6,17,30,18,0,18,22,90,27,7,25,86.73,4,0.135,0.2,5.021,238.60000000000002,100.0,25,990.0
2008,4,6,18,0,0,0,0,0,0,0,7,25,94.17,0,0.135,0.30000000000000004,5.0040000000000004,234.5,100.0,25,990.0
2008,4,6,18,30,0,0,0,0,0,0,3,24,101.59,0,0.135,0.2,4.986,234.5,100.0,24,990.0
2008,4,6,19,0,0,0,0,0,0,0,2,24,109.0,0,0.135,0.2,4.968,234.5,100.0,24,990.0
2008,4,6,19,30,0,0,0,0,0,0,3,23,116.4,0,0.135,0.1,4.952,234.5,100.0,24,990.0
2008,4,6,20,0,0,0,0,0,0,0,3,23,123.77,0,0.135,0.1,4.937,239.4,100.0,24,990.0
2008,4,6,20,30,0,0,0,0,0,0,7,23,131.11,0,0.135,0.0,4.928,239.4,100.0,24,990.0
2008,4,6,21,0,0,0,0,0,0,0,7,23,138.39000000000001,0,0.135,0.0,4.9190000000000005,235.70000000000002,100.0,24,990.0
2008,4,6,21,30,0,0,0,0,0,0,7,23,145.59,0,0.135,0.0,4.904,235.70000000000002,100.0,23,990.0
2008,4,6,22,0,0,0,0,0,0,0,3,23,152.63,0,0.135,0.0,4.89,227.9,100.0,23,990.0
2008,4,6,22,30,0,0,0,0,0,0,3,23,159.35,0,0.135,0.0,4.869,227.9,100.0,23,990.0
2008,4,6,23,0,0,0,0,0,0,0,3,23,165.31,1,0.135,0.0,4.848,219.8,100.0,23,990.0
2008,4,6,23,30,0,0,0,0,0,0,3,22,169.17000000000002,1,0.135,0.0,4.828,219.8,100.0,23,990.0
2008,4,7,0,0,0,0,0,0,0,0,3,22,168.55,1,0.135,0.0,4.809,213.10000000000002,100.0,23,990.0
2008,4,7,0,30,0,0,0,0,0,0,7,22,163.97,1,0.135,0.0,4.798,213.10000000000002,100.0,22,990.0
2008,4,7,1,0,0,0,0,0,0,0,7,22,157.76,1,0.135,0.0,4.788,206.8,100.0,22,990.0
2008,4,7,1,30,0,0,0,0,0,0,7,22,150.93,0,0.135,0.0,4.7860000000000005,206.8,100.0,22,990.0
2008,4,7,2,0,0,0,0,0,0,0,7,22,143.85,0,0.135,0.0,4.784,197.70000000000002,100.0,22,990.0
2008,4,7,2,30,0,0,0,0,0,0,7,22,136.63,0,0.135,0.0,4.7860000000000005,197.70000000000002,100.0,22,990.0
2008,4,7,3,0,0,0,0,0,0,0,7,22,129.33,0,0.135,0.0,4.788,190.60000000000002,100.0,22,990.0
2008,4,7,3,30,0,0,0,0,0,0,7,22,121.98,0,0.135,0.1,4.7940000000000005,190.60000000000002,100.0,22,990.0
2008,4,7,4,0,0,0,0,0,0,0,4,22,114.61,0,0.135,0.2,4.8,187.3,100.0,22,990.0
2008,4,7,4,30,0,0,0,0,0,0,3,21,107.21000000000001,0,0.135,0.2,4.816,187.3,100.0,22,990.0
2008,4,7,5,0,0,0,0,0,0,0,3,21,99.8,0,0.135,0.30000000000000004,4.833,192.70000000000002,100.0,22,990.0
2008,4,7,5,30,0,0,0,0,0,0,3,21,92.37,0,0.135,0.2,4.868,192.70000000000002,100.0,22,990.0
2008,4,7,6,0,33,141,45,33,141,45,3,22,84.94,4,0.135,0.1,4.904,202.10000000000002,100.0,22,990.0
2008,4,7,6,30,68,377,150,68,377,150,0,22,77.5,0,0.135,0.0,4.962,202.10000000000002,100.0,22,990.0
2008,4,7,7,0,93,520,271,93,520,271,0,23,70.06,0,0.135,0.0,5.0200000000000005,228.10000000000002,100.0,23,990.0
2008,4,7,7,30,111,621,396,111,621,396,0,23,62.620000000000005,0,0.135,0.0,5.087,228.10000000000002,100.0,24,990.0
2008,4,7,8,0,126,686,517,126,686,517,0,24,55.17,0,0.135,0.0,5.154,277.5,100.0,25,990.0
2008,4,7,8,30,136,737,632,136,737,632,0,24,47.730000000000004,0,0.135,0.0,5.215,277.5,100.0,25,990.0
2008,4,7,9,0,145,772,734,145,772,734,0,24,40.29,0,0.135,0.0,5.277,277.3,98.23,26,1000.0
2008,4,7,9,30,151,800,824,151,800,824,0,24,32.87,0,0.135,0.0,5.306,277.3,98.21000000000001,26,990.0
2008,4,7,10,0,148,832,900,148,832,900,0,24,25.46,0,0.135,0.0,5.336,303.7,89.25,27,990.0
2008,4,7,10,30,152,846,956,152,846,956,0,24,18.1,0,0.135,0.0,5.329,303.7,89.21000000000001,27,990.0
2008,4,7,11,0,154,855,994,154,855,994,0,23,10.89,0,0.135,0.0,5.323,328.6,82.92,27,990.0
2008,4,7,11,30,155,859,1011,155,859,1011,0,23,4.6000000000000005,0,0.135,0.0,5.295,328.6,82.87,27,990.0
2008,4,7,12,0,155,858,1009,155,858,1009,0,23,5.93,0,0.135,0.0,5.268,342.6,82.46000000000001,28,990.0
2008,4,7,12,30,154,854,987,154,854,987,0,23,12.67,0,0.135,0.0,5.221,342.6,82.42,28,990.0
2008,4,7,13,0,165,824,940,165,824,940,0,23,19.94,0,0.135,0.0,5.175,345.20000000000005,82.33,28,990.0
2008,4,7,13,30,161,809,880,161,809,880,0,23,27.310000000000002,0,0.135,0.0,5.109,345.20000000000005,82.3,27,990.0
2008,4,7,14,0,153,791,804,153,791,804,0,23,34.72,0,0.135,0.0,5.043,342.20000000000005,82.99,27,990.0
2008,4,7,14,30,146,761,711,146,761,711,0,23,42.15,0,0.135,0.0,4.97,342.20000000000005,82.96000000000001,27,990.0
2008,4,7,15,0,133,730,606,133,730,606,0,24,49.59,0,0.135,0.0,4.897,331.1,85.04,27,990.0
2008,4,7,15,30,243,176,339,122,676,490,2,24,57.03,0,0.135,0.0,4.839,331.1,90.17,27,990.0
2008,4,7,16,0,104,612,368,104,612,368,0,24,64.47,0,0.135,0.0,4.782,257.8,93.76,27,990.0
2008,4,7,16,30,86,502,242,86,502,242,0,24,71.91,0,0.135,0.0,4.743,257.8,99.47,26,990.0
2008,4,7,17,0,60,340,123,60,340,123,0,25,79.35000000000001,0,0.135,0.0,4.704,168.70000000000002,100.0,26,990.0
2008,4,7,17,30,21,81,26,21,81,26,2,24,86.78,4,0.135,0.1,4.67,168.70000000000002,100.0,25,990.0
2008,4,7,18,0,0,0,0,0,0,0,2,24,94.21000000000001,0,0.135,0.2,4.6370000000000005,174.20000000000002,100.0,25,990.0
2008,4,7,18,30,0,0,0,0,0,0,0,24,101.63,0,0.135,0.2,4.613,174.20000000000002,100.0,24,990.0
2008,4,7,19,0,0,0,0,0,0,0,0,24,109.03,0,0.135,0.2,4.589,176.20000000000002,100.0,24,990.0
2008,4,7,19,30,0,0,0,0,0,0,0,23,116.42,0,0.135,0.1,4.57,176.20000000000002,100.0,24,990.0
2008,4,7,20,0,0,0,0,0,0,0,0,23,123.78,0,0.135,0.1,4.5520000000000005,177.3,100.0,24,990.0
2008,4,7,20,30,0,0,0,0,0,0,0,23,131.1,0,0.135,0.1,4.5360000000000005,177.3,100.0,23,990.0
2008,4,7,21,0,0,0,0,0,0,0,0,23,138.37,0,0.135,0.1,4.5200000000000005,179.9,100.0,23,990.0
2008,4,7,21,30,0,0,0,0,0,0,0,23,145.54,0,0.135,0.1,4.502,179.9,100.0,23,990.0
2008,4,7,22,0,0,0,0,0,0,0,0,23,152.55,0,0.135,0.1,4.484,180.70000000000002,100.0,23,990.0
2008,4,7,22,30,0,0,0,0,0,0,3,22,159.22,0,0.135,0.1,4.463,180.70000000000002,100.0,23,990.0
2008,4,7,23,0,0,0,0,0,0,0,3,22,165.09,1,0.135,0.1,4.442,180.60000000000002,100.0,23,990.0
2008,4,7,23,30,0,0,0,0,0,0,3,22,168.82,1,0.135,0.1,4.426,180.60000000000002,100.0,22,990.0
2008,4,8,0,0,0,0,0,0,0,0,3,22,168.18,1,0.135,0.1,4.41,181.20000000000002,100.0,22,990.0
2008,4,8,0,30,0,0,0,0,0,0,0,22,163.68,1,0.135,0.1,4.399,181.20000000000002,100.0,22,990.0
2008,4,8,1,0,0,0,0,0,0,0,0,22,157.52,1,0.135,0.1,4.389,184.20000000000002,100.0,22,990.0
2008,4,8,1,30,0,0,0,0,0,0,0,21,150.74,0,0.135,0.1,4.394,184.20000000000002,100.0,22,990.0
2008,4,8,2,0,0,0,0,0,0,0,0,21,143.68,0,0.135,0.1,4.399,186.10000000000002,100.0,22,990.0
2008,4,8,2,30,0,0,0,0,0,0,0,21,136.48,0,0.135,0.1,4.431,186.10000000000002,100.0,22,990.0
2008,4,8,3,0,0,0,0,0,0,0,3,21,129.19,0,0.135,0.1,4.463,181.4,100.0,22,990.0
2008,4,8,3,30,0,0,0,0,0,0,0,21,121.86,0,0.135,0.1,4.515,181.4,100.0,21,990.0
2008,4,8,4,0,0,0,0,0,0,0,0,21,114.49000000000001,0,0.135,0.2,4.5680000000000005,174.0,100.0,21,990.0
2008,4,8,4,30,0,0,0,0,0,0,0,21,107.10000000000001,0,0.135,0.30000000000000004,4.625,174.0,100.0,21,990.0
2008,4,8,5,0,0,0,0,0,0,0,0,21,99.7,0,0.135,0.4,4.684,165.20000000000002,100.0,21,990.0
2008,4,8,5,30,0,0,0,0,0,0,0,21,92.28,0,0.135,0.30000000000000004,4.739,165.20000000000002,100.0,22,990.0
2008,4,8,6,0,35,106,44,35,106,44,0,22,84.85000000000001,0,0.135,0.2,4.795,154.10000000000002,100.0,23,990.0
2008,4,8,6,30,77,321,147,77,321,147,0,22,77.42,0,0.135,0.1,4.8500000000000005,154.10000000000002,98.83,24,990.0
2008,4,8,7,0,106,472,267,106,472,267,0,23,69.98,0,0.135,0.0,4.905,91.4,89.82000000000001,25,990.0
2008,4,8,7,30,126,576,392,126,576,392,0,23,62.550000000000004,0,0.135,0.0,4.966,91.4,84.69,26,990.0
2008,4,8,8,0,140,652,513,140,652,513,0,23,55.11,0,0.135,0.0,5.027,51.2,81.03,27,990.0
2008,4,8,8,30,152,704,627,152,704,627,0,23,47.67,0,0.135,0.0,5.082,51.2,81.03,28,990.0
2008,4,8,9,0,158,750,731,158,750,731,0,23,40.25,0,0.135,0.0,5.138,49.800000000000004,78.17,29,990.0
2008,4,8,9,30,165,779,820,165,779,820,0,23,32.83,0,0.135,0.0,5.192,49.800000000000004,78.15,29,990.0
2008,4,8,10,0,170,800,893,170,800,893,0,24,25.44,0,0.135,0.0,5.247,52.2,75.33,30,990.0
2008,4,8,10,30,174,814,948,174,814,948,0,24,18.11,0,0.135,0.0,5.304,52.2,75.29,30,990.0
2008,4,8,11,0,177,821,984,177,821,984,0,24,10.96,0,0.135,0.0,5.362,51.900000000000006,72.07000000000001,30,990.0
2008,4,8,11,30,179,825,1001,179,825,1001,0,24,4.86,0,0.135,0.0,5.418,51.900000000000006,72.02,30,990.0
2008,4,8,12,0,181,821,997,181,821,997,0,24,6.22,0,0.135,0.0,5.4750000000000005,51.800000000000004,72.24,30,990.0
2008,4,8,12,30,179,815,974,179,815,974,0,24,12.85,0,0.135,0.0,5.5200000000000005,51.800000000000004,72.19,30,990.0
2008,4,8,13,0,177,803,932,177,803,932,0,24,20.07,0,0.135,0.0,5.565,52.5,72.84,30,990.0
2008,4,8,13,30,173,786,871,173,786,871,0,24,27.42,0,0.135,0.0,5.599,52.5,72.81,30,990.0
2008,4,8,14,0,164,766,794,164,766,794,0,25,34.82,0,0.135,0.0,5.634,59.300000000000004,74.82000000000001,30,990.0
2008,4,8,14,30,157,735,701,157,735,701,0,25,42.24,0,0.135,0.0,5.652,59.300000000000004,79.22,29,990.0
2008,4,8,15,0,143,700,597,143,700,597,0,25,49.67,0,0.135,0.0,5.671,74.60000000000001,83.60000000000001,29,990.0
2008,4,8,15,30,131,644,481,131,644,481,0,25,57.1,0,0.135,0.0,5.656,74.60000000000001,88.58,29,990.0
2008,4,8,16,0,112,578,360,112,578,360,0,26,64.54,0,0.135,0.0,5.641,95.4,93.92,29,990.0
2008,4,8,16,30,92,466,236,92,466,236,0,26,71.97,0,0.135,0.0,5.607,95.4,99.57000000000001,28,990.0
2008,4,8,17,0,62,311,119,62,311,119,0,27,79.41,0,0.135,0.1,5.573,109.10000000000001,100.0,28,990.0
2008,4,8,17,30,21,69,25,21,69,25,0,26,86.83,0,0.135,0.1,5.529,109.10000000000001,100.0,27,990.0
2008,4,8,18,0,0,0,0,0,0,0,0,26,94.25,0,0.135,0.2,5.486,122.80000000000001,100.0,26,990.0
2008,4,8,18,30,0,0,0,0,0,0,0,25,101.66,0,0.135,0.1,5.439,122.80000000000001,100.0,26,990.0
2008,4,8,19,0,0,0,0,0,0,0,0,25,109.06,0,0.135,0.1,5.392,124.9,100.0,26,990.0
2008,4,8,19,30,0,0,0,0,0,0,1,25,116.44,0,0.135,0.0,5.3420000000000005,124.9,100.0,25,990.0
2008,4,8,20,0,0,0,0,0,0,0,0,25,123.79,0,0.135,0.0,5.292,125.60000000000001,100.0,25,990.0
2008,4,8,20,30,0,0,0,0,0,0,1,24,131.1,0,0.135,0.0,5.2410000000000005,125.60000000000001,100.0,25,990.0
2008,4,8,21,0,0,0,0,0,0,0,3,24,138.35,0,0.135,0.0,5.19,133.1,100.0,25,990.0
2008,4,8,21,30,0,0,0,0,0,0,3,24,145.5,0,0.135,0.0,5.1530000000000005,133.1,100.0,25,990.0
2008,4,8,22,0,0,0,0,0,0,0,3,24,152.47,0,0.135,0.0,5.1160000000000005,136.20000000000002,100.0,25,990.0
2008,4,8,22,30,0,0,0,0,0,0,1,24,159.08,0,0.135,0.0,5.089,136.20000000000002,100.0,24,990.0
2008,4,8,23,0,0,0,0,0,0,0,1,24,164.86,1,0.135,0.0,5.063,142.70000000000002,100.0,24,990.0
2008,4,8,23,30,0,0,0,0,0,0,1,24,168.48,1,0.135,0.0,5.0360000000000005,142.70000000000002,100.0,24,990.0
2008,4,9,0,0,0,0,0,0,0,0,4,24,167.82,1,0.135,0.0,5.01,148.20000000000002,100.0,24,990.0
2008,4,9,0,30,0,0,0,0,0,0,4,23,163.38,1,0.135,0.0,4.9830000000000005,148.20000000000002,100.0,24,990.0
2008,4,9,1,0,0,0,0,0,0,0,4,23,157.28,0,0.135,0.0,4.956,151.4,100.0,24,990.0
2008,4,9,1,30,0,0,0,0,0,0,3,23,150.54,0,0.135,0.0,4.929,151.4,100.0,23,990.0
2008,4,9,2,0,0,0,0,0,0,0,3,23,143.51,0,0.135,0.0,4.9030000000000005,150.70000000000002,100.0,23,990.0
2008,4,9,2,30,0,0,0,0,0,0,4,23,136.33,0,0.135,0.0,4.881,150.70000000000002,100.0,23,990.0
2008,4,9,3,0,0,0,0,0,0,0,4,23,129.06,0,0.135,0.0,4.86,150.4,100.0,23,990.0
2008,4,9,3,30,0,0,0,0,0,0,4,23,121.74000000000001,0,0.135,0.0,4.851,150.4,100.0,23,990.0
2008,4,9,4,0,0,0,0,0,0,0,4,23,114.38,0,0.135,0.0,4.8420000000000005,151.6,100.0,23,990.0
2008,4,9,4,30,0,0,0,0,0,0,4,22,107.0,0,0.135,0.0,4.847,151.6,100.0,23,990.0
2008,4,9,5,0,0,0,0,0,0,0,4,22,99.60000000000001,0,0.135,0.0,4.853,154.9,100.0,23,990.0
2008,4,9,5,30,0,0,0,0,0,0,3,22,92.19,0,0.135,0.0,4.871,154.9,100.0,23,990.0
2008,4,9,6,0,27,0,27,32,198,50,4,23,84.76,4,0.135,0.0,4.89,158.5,100.0,23,990.0
2008,4,9,6,30,79,35,87,61,439,157,4,23,77.34,0,0.135,0.0,4.9190000000000005,158.5,100.0,23,990.0
2008,4,9,7,0,89,0,89,80,582,281,4,24,69.91,0,0.135,0.0,4.949,160.4,100.0,24,990.0
2008,4,9,7,30,197,103,244,94,676,407,4,24,62.480000000000004,0,0.135,0.0,4.99,160.4,98.44,25,990.0
2008,4,9,8,0,256,107,318,103,744,530,4,25,55.050000000000004,0,0.135,0.0,5.032,158.8,96.11,26,990.0
2008,4,9,8,30,308,260,483,111,790,644,8,25,47.62,0,0.135,0.0,5.089,158.8,96.12,26,990.0
2008,4,9,9,0,373,150,488,117,825,747,7,25,40.2,0,0.135,0.0,5.147,160.0,89.16,27,990.0
2008,4,9,9,30,347,34,376,122,850,836,6,25,32.8,0,0.135,0.0,5.212,160.0,89.15,27,990.0
2008,4,9,10,0,371,41,409,126,865,908,6,24,25.42,1,0.135,0.0,5.2780000000000005,154.3,82.34,28,990.0
2008,4,9,10,30,393,42,434,129,877,964,6,24,18.12,1,0.135,0.0,5.337,154.3,82.31,28,990.0
2008,4,9,11,0,408,43,450,130,887,1000,6,24,11.03,1,0.135,0.0,5.396,155.60000000000002,77.72,29,990.0
2008,4,9,11,30,132,0,132,131,890,1017,6,24,5.14,1,0.135,0.0,5.441,155.60000000000002,77.68,29,990.0
2008,4,9,12,0,131,0,131,129,891,1015,6,24,6.51,1,0.135,0.0,5.487,159.70000000000002,77.8,29,990.0
2008,4,9,12,30,128,0,128,128,886,992,6,24,13.030000000000001,0,0.135,0.0,5.524,159.70000000000002,77.76,29,990.0
2008,4,9,13,0,169,5,174,147,846,941,6,24,20.21,0,0.135,0.0,5.561,163.20000000000002,77.68,29,990.0
2008,4,9,13,30,175,6,180,144,831,880,6,24,27.54,0,0.135,0.0,5.59,163.20000000000002,82.28,29,990.0
2008,4,9,14,0,216,9,223,136,814,804,6,25,34.92,0,0.135,0.0,5.62,167.0,83.88,29,990.0
2008,4,9,14,30,281,24,300,130,785,711,6,25,42.33,0,0.135,0.0,5.641,167.0,83.87,28,990.0
2008,4,9,15,0,281,60,320,120,750,605,6,25,49.75,0,0.135,0.0,5.664,169.9,87.38,28,990.0
2008,4,9,15,30,203,23,216,110,698,489,6,25,57.18,0,0.135,0.0,5.658,169.9,92.63,27,990.0
2008,4,9,16,0,152,12,157,96,629,366,6,26,64.6,0,0.135,0.0,5.6530000000000005,178.0,95.99000000000001,27,990.0
2008,4,9,16,30,118,47,132,80,522,241,7,26,72.03,0,0.135,0.0,5.628,178.0,100.0,26,990.0
2008,4,9,17,0,64,17,67,56,360,122,7,26,79.46000000000001,4,0.135,0.0,5.604,184.9,100.0,26,990.0
2008,4,9,17,30,14,0,14,21,95,26,4,25,86.88,4,0.135,0.0,5.562,184.9,100.0,26,990.0
2008,4,9,18,0,0,0,0,0,0,0,7,25,94.29,0,0.135,0.0,5.521,188.20000000000002,100.0,26,990.0
2008,4,9,18,30,0,0,0,0,0,0,0,25,101.7,0,0.135,0.0,5.47,188.20000000000002,100.0,25,990.0
2008,4,9,19,0,0,0,0,0,0,0,0,25,109.08,0,0.135,0.0,5.4190000000000005,193.60000000000002,100.0,25,990.0
2008,4,9,19,30,0,0,0,0,0,0,0,25,116.45,0,0.135,0.0,5.359,193.60000000000002,100.0,25,990.0
2008,4,9,20,0,0,0,0,0,0,0,0,25,123.79,0,0.135,0.0,5.3,195.10000000000002,100.0,25,990.0
2008,4,9,20,30,0,0,0,0,0,0,1,24,131.09,0,0.135,0.0,5.243,195.10000000000002,100.0,25,990.0
2008,4,9,21,0,0,0,0,0,0,0,0,24,138.32,0,0.135,0.0,5.187,196.4,100.0,25,990.0
2008,4,9,21,30,0,0,0,0,0,0,0,24,145.44,0,0.135,0.0,5.14,196.4,100.0,24,990.0
2008,4,9,22,0,0,0,0,0,0,0,0,24,152.38,0,0.135,0.0,5.094,199.60000000000002,100.0,24,990.0
2008,4,9,22,30,0,0,0,0,0,0,7,23,158.94,0,0.135,0.0,5.059,199.60000000000002,100.0,24,990.0
2008,4,9,23,0,0,0,0,0,0,0,7,23,164.63,1,0.135,0.0,5.025,202.5,100.0,24,990.0
2008,4,9,23,30,0,0,0,0,0,0,7,23,168.13,1,0.135,0.0,5.0,202.5,100.0,24,990.0
2008,4,10,0,0,0,0,0,0,0,0,0,23,167.45000000000002,1,0.135,0.0,4.9750000000000005,202.4,100.0,24,990.0
2008,4,10,0,30,0,0,0,0,0,0,0,23,163.08,1,0.135,0.0,4.964,202.4,100.0,23,990.0
2008,4,10,1,0,0,0,0,0,0,0,0,23,157.05,0,0.135,0.0,4.953,199.0,100.0,23,990.0
2008,4,10,1,30,0,0,0,0,0,0,0,23,150.34,0,0.135,0.0,4.958,199.0,100.0,23,990.0
2008,4,10,2,0,0,0,0,0,0,0,0,23,143.34,0,0.135,0.0,4.963,195.5,100.0,23,990.0
2008,4,10,2,30,0,0,0,0,0,0,3,22,136.17000000000002,0,0.135,0.0,4.974,195.5,100.0,23,990.0
2008,4,10,3,0,0,0,0,0,0,0,1,22,128.92000000000002,0,0.135,0.0,4.985,196.70000000000002,100.0,23,990.0
2008,4,10,3,30,0,0,0,0,0,0,1,22,121.61,0,0.135,0.0,4.992,196.70000000000002,100.0,22,990.0
2008,4,10,4,0,0,0,0,0,0,0,3,22,114.26,0,0.135,0.0,5.0,206.9,100.0,22,990.0
2008,4,10,4,30,0,0,0,0,0,0,3,22,106.89,0,0.135,0.0,4.997,206.9,100.0,22,990.0
2008,4,10,5,0,0,0,0,0,0,0,3,22,99.5,0,0.135,0.0,4.994,217.8,100.0,22,990.0
2008,4,10,5,30,0,0,0,0,0,0,4,22,92.10000000000001,0,0.135,0.0,4.981,217.8,100.0,22,990.0
2008,4,10,6,0,22,0,22,36,94,45,3,23,84.68,4,0.135,0.0,4.97,223.8,100.0,23,990.0
2008,4,10,6,30,71,0,71,81,298,147,3,23,77.26,0,0.135,0.0,4.958,223.8,100.0,23,990.0
2008,4,10,7,0,92,0,92,110,458,268,3,23,69.84,0,0.135,0.0,4.946,223.0,99.74000000000001,24,990.0
2008,4,10,7,30,79,0,79,131,562,391,4,23,62.410000000000004,0,0.135,0.0,4.948,223.0,99.77,24,990.0
2008,4,10,8,0,199,13,207,146,638,513,4,23,54.99,0,0.135,0.0,4.95,219.5,91.94,25,990.0
2008,4,10,8,30,161,0,162,159,692,626,3,23,47.57,0,0.135,0.0,4.966,219.5,91.94,26,990.0
2008,4,10,9,0,88,0,88,168,732,728,4,22,40.160000000000004,0,0.135,0.0,4.9830000000000005,215.0,81.93,27,990.0
2008,4,10,9,30,393,68,450,176,761,817,3,22,32.77,0,0.135,0.0,5.023,215.0,81.91,27,990.0
2008,4,10,10,0,451,104,546,216,732,877,3,22,25.42,0,0.135,0.0,5.064,207.0,77.03,28,990.0
2008,4,10,10,30,221,748,932,221,748,932,0,22,18.14,0,0.135,0.0,5.122,207.0,77.01,28,990.0
2008,4,10,11,0,228,753,967,228,753,967,2,22,11.120000000000001,4,0.135,0.0,5.18,200.3,73.98,28,990.0
2008,4,10,11,30,229,757,983,229,757,983,0,22,5.43,0,0.135,0.0,5.235,200.3,73.94,28,990.0
2008,4,10,12,0,225,761,981,225,761,981,0,23,6.8100000000000005,0,0.135,0.0,5.291,198.8,75.26,29,990.0
2008,4,10,12,30,484,310,786,223,755,958,3,23,13.21,0,0.135,0.0,5.338,198.8,75.21000000000001,29,990.0
2008,4,10,13,0,481,222,690,207,760,920,3,23,20.35,0,0.135,0.0,5.385,201.20000000000002,76.14,29,990.0
2008,4,10,13,30,201,742,859,201,742,859,0,23,27.650000000000002,0,0.135,0.0,5.422,201.20000000000002,76.11,28,990.0
2008,4,10,14,0,334,440,695,181,738,786,7,23,35.02,0,0.135,0.0,5.4590000000000005,207.4,77.66,28,990.0
2008,4,10,14,30,329,339,579,172,705,693,3,23,42.42,0,0.135,0.0,5.493,207.4,77.65,28,990.0
2008,4,10,15,0,263,383,510,152,680,591,8,24,49.83,0,0.135,0.0,5.527,212.4,81.22,28,990.0
2008,4,10,15,30,236,230,360,139,621,475,8,24,57.25,0,0.135,0.0,5.565,212.4,86.10000000000001,27,990.0
2008,4,10,16,0,160,334,303,118,552,355,8,25,64.67,0,0.135,0.0,5.604,169.60000000000002,91.93,27,990.0
2008,4,10,16,30,112,267,194,97,437,231,3,25,72.09,0,0.135,0.1,5.639,169.60000000000002,97.52,26,990.0
2008,4,10,17,0,69,152,97,65,276,115,7,25,79.51,4,0.135,0.2,5.674,168.60000000000002,98.4,26,990.0
2008,4,10,17,30,19,3,19,20,49,23,4,25,86.92,4,0.135,0.30000000000000004,5.697,168.60000000000002,100.0,26,990.0
2008,4,10,18,0,0,0,0,0,0,0,3,24,94.33,0,0.135,0.4,5.72,143.9,98.2,26,990.0
2008,4,10,18,30,0,0,0,0,0,0,2,24,101.73,0,0.135,0.4,5.731,143.9,98.22,25,990.0
2008,4,10,19,0,0,0,0,0,0,0,2,24,109.11,0,0.135,0.4,5.742,130.1,95.91,25,990.0
2008,4,10,19,30,0,0,0,0,0,0,7,24,116.46000000000001,0,0.135,0.4,5.743,130.1,100.0,24,990.0
2008,4,10,20,0,0,0,0,0,0,0,7,24,123.79,0,0.135,0.4,5.745,127.10000000000001,100.0,24,990.0
2008,4,10,20,30,0,0,0,0,0,0,7,24,131.08,0,0.135,0.30000000000000004,5.735,127.10000000000001,100.0,24,990.0
2008,4,10,21,0,0,0,0,0,0,0,7,24,138.29,0,0.135,0.30000000000000004,5.726,131.0,100.0,24,990.0
2008,4,10,21,30,0,0,0,0,0,0,7,23,145.39000000000001,0,0.135,0.30000000000000004,5.711,131.0,100.0,24,990.0
