Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1380384,-,-,-,3.49,-69.82,-5,100,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2002,3,21,13,0,209,10,218,77,954,981,6,23,18.64,0,0.13,0.0,6.037,133.1,76.11,28,990.0
2002,3,21,13,30,248,12,259,75,944,923,6,23,26.060000000000002,0,0.13,0.0,6.0520000000000005,133.1,80.65,28,990.0
2002,3,21,14,0,190,6,195,71,930,847,6,23,33.51,0,0.13,0.0,6.0680000000000005,135.9,82.83,28,990.0
2002,3,21,14,30,179,4,182,69,910,756,6,23,40.980000000000004,0,0.13,0.0,6.069,135.9,87.83,27,990.0
2002,3,21,15,0,163,0,164,64,884,650,6,24,48.46,0,0.13,0.0,6.071,139.1,91.31,27,990.0
2002,3,21,15,30,185,7,189,60,846,534,6,24,55.94,0,0.13,0.0,6.054,139.1,91.32000000000001,26,990.0
2002,3,21,16,0,120,0,120,53,794,409,6,25,63.42,0,0.13,0.0,6.038,136.0,94.48,26,990.0
2002,3,21,16,30,132,108,167,46,714,280,6,25,70.91,0,0.13,0.0,6.009,136.0,100.0,25,990.0
2002,3,21,17,0,73,92,92,35,586,153,6,25,78.4,4,0.13,0.0,5.981,141.4,100.0,25,990.0
2002,3,21,17,30,24,22,26,19,337,43,8,24,85.88,4,0.13,0.0,5.9430000000000005,141.4,100.0,25,990.0
2002,3,21,18,0,0,0,0,0,0,0,7,24,93.37,0,0.13,0.1,5.906,154.0,100.0,25,990.0
2002,3,21,18,30,0,0,0,0,0,0,6,24,100.86,0,0.13,0.1,5.863,154.0,100.0,24,990.0
2002,3,21,19,0,0,0,0,0,0,0,6,24,108.34,0,0.13,0.1,5.82,167.60000000000002,100.0,24,990.0
2002,3,21,19,30,0,0,0,0,0,0,6,23,115.82000000000001,0,0.13,0.1,5.7780000000000005,167.60000000000002,100.0,24,990.0
2002,3,21,20,0,0,0,0,0,0,0,6,23,123.3,0,0.13,0.1,5.736,177.9,100.0,24,1000.0
2002,3,21,20,30,0,0,0,0,0,0,6,23,130.78,0,0.13,0.1,5.702,177.9,100.0,24,1000.0
2002,3,21,21,0,0,0,0,0,0,0,6,23,138.25,0,0.13,0.1,5.668,186.5,100.0,24,1000.0
2002,3,21,21,30,0,0,0,0,0,0,6,23,145.70000000000002,0,0.13,0.1,5.643,186.5,100.0,23,1000.0
2002,3,21,22,0,0,0,0,0,0,0,6,23,153.13,0,0.13,0.1,5.619,194.60000000000002,100.0,23,1000.0
2002,3,21,22,30,0,0,0,0,0,0,6,23,160.51,0,0.13,0.1,5.599,194.60000000000002,100.0,23,990.0
2002,3,21,23,0,0,0,0,0,0,0,6,23,167.74,1,0.13,0.2,5.58,199.5,100.0,23,990.0
2002,3,21,23,30,0,0,0,0,0,0,6,23,174.26,1,0.13,0.2,5.561,199.5,100.0,23,990.0
2002,3,22,0,0,0,0,0,0,0,0,6,23,174.69,1,0.13,0.30000000000000004,5.543,212.4,100.0,23,990.0
2002,3,22,0,30,0,0,0,0,0,0,7,22,168.34,1,0.13,0.30000000000000004,5.5280000000000005,212.4,100.0,23,990.0
2002,3,22,1,0,0,0,0,0,0,0,7,22,161.13,1,0.13,0.30000000000000004,5.514,223.70000000000002,100.0,23,990.0
2002,3,22,1,30,0,0,0,0,0,0,7,22,153.76,0,0.13,0.30000000000000004,5.507,223.70000000000002,100.0,23,990.0
2002,3,22,2,0,0,0,0,0,0,0,7,22,146.33,0,0.13,0.4,5.501,231.4,100.0,23,990.0
2002,3,22,2,30,0,0,0,0,0,0,8,22,138.88,0,0.13,0.4,5.4990000000000006,231.4,100.0,23,990.0
2002,3,22,3,0,0,0,0,0,0,0,7,22,131.41,0,0.13,0.5,5.498,242.70000000000002,100.0,23,990.0
2002,3,22,3,30,0,0,0,0,0,0,8,22,123.94,0,0.13,0.5,5.497,242.70000000000002,100.0,23,990.0
2002,3,22,4,0,0,0,0,0,0,0,7,22,116.46000000000001,0,0.13,0.5,5.497,262.5,100.0,23,990.0
2002,3,22,4,30,0,0,0,0,0,0,7,22,108.97,0,0.13,0.5,5.497,262.5,100.0,22,990.0
2002,3,22,5,0,0,0,0,0,0,0,7,22,101.49000000000001,0,0.13,0.5,5.497,278.90000000000003,100.0,22,990.0
2002,3,22,5,30,0,0,0,0,0,0,7,22,94.0,0,0.13,0.30000000000000004,5.497,278.90000000000003,100.0,22,1000.0
2002,3,22,6,0,13,0,13,16,317,36,4,23,86.51,4,0.13,0.2,5.498,286.2,100.0,23,1000.0
2002,3,22,6,30,51,0,51,33,579,143,4,23,79.03,4,0.13,0.1,5.509,286.2,100.0,23,1000.0
2002,3,22,7,0,96,0,96,41,717,268,8,24,71.54,4,0.13,0.0,5.5200000000000005,316.0,100.0,24,1000.0
2002,3,22,7,30,142,0,142,48,798,397,4,24,64.05,0,0.13,0.0,5.55,316.0,100.0,24,1000.0
2002,3,22,8,0,212,27,227,50,854,520,4,24,56.56,0,0.13,0.0,5.58,88.5,96.78,25,1000.0
2002,3,22,8,30,305,105,374,53,892,637,4,24,49.08,0,0.13,0.0,5.609,88.5,91.22,26,1000.0
2002,3,22,9,0,365,201,516,56,919,743,3,22,41.6,0,0.13,0.0,5.638,97.7,77.27,27,1000.0
2002,3,22,9,30,418,172,560,58,939,836,7,22,34.12,0,0.13,0.0,5.6690000000000005,97.7,77.24,27,1000.0
2002,3,22,10,0,420,215,613,62,953,913,7,22,26.66,4,0.13,0.0,5.7,104.30000000000001,72.67,28,1000.0
2002,3,22,10,30,492,138,622,63,963,973,3,22,19.22,0,0.13,0.0,5.7330000000000005,104.30000000000001,72.63,28,1000.0
2002,3,22,11,0,518,166,681,66,968,1014,4,22,11.85,0,0.13,0.0,5.766,116.4,69.39,29,990.0
2002,3,22,11,30,527,224,750,66,972,1035,8,22,4.87,0,0.13,0.0,5.795,116.4,69.35000000000001,29,990.0
2002,3,22,12,0,526,231,756,68,971,1036,8,23,4.41,0,0.13,0.0,5.824,124.10000000000001,70.14,29,990.0
2002,3,22,12,30,409,31,440,68,968,1017,3,23,11.290000000000001,0,0.13,0.0,5.848,124.10000000000001,70.11,29,990.0
2002,3,22,13,0,497,162,651,68,961,978,3,23,18.650000000000002,0,0.13,0.0,5.872,133.1,70.82000000000001,29,990.0
2002,3,22,13,30,460,129,577,66,950,920,3,23,26.09,0,0.13,0.0,5.896,133.1,75.01,28,990.0
2002,3,22,14,0,327,26,349,64,936,844,4,23,33.55,0,0.13,0.0,5.921,142.9,77.42,28,990.0
2002,3,22,14,30,353,78,412,61,916,753,7,23,41.02,0,0.13,0.0,5.946,142.9,82.05,28,990.0
2002,3,22,15,0,312,214,454,59,889,648,6,24,48.5,0,0.13,0.0,5.971,150.4,86.25,28,990.0
2002,3,22,15,30,243,270,394,55,851,531,8,24,55.99,0,0.13,0.0,5.992,150.4,86.26,27,990.0
2002,3,22,16,0,146,467,355,51,798,407,8,25,63.47,0,0.13,0.0,6.014,153.4,90.44,27,990.0
2002,3,22,16,30,44,718,278,44,718,278,1,25,70.96000000000001,0,0.13,0.0,6.03,153.4,95.93,26,990.0
2002,3,22,17,0,35,586,152,35,586,152,7,25,78.45,4,0.13,0.0,6.046,139.6,98.11,26,990.0
2002,3,22,17,30,19,337,42,19,337,42,6,25,85.93,4,0.13,0.0,6.059,139.6,100.0,25,990.0
2002,3,22,18,0,0,0,0,0,0,0,6,25,93.42,0,0.13,0.1,6.073,136.4,100.0,25,990.0
2002,3,22,18,30,0,0,0,0,0,0,7,24,100.91,0,0.13,0.1,6.08,136.4,100.0,25,990.0
2002,3,22,19,0,0,0,0,0,0,0,6,24,108.39,0,0.13,0.1,6.088,131.0,100.0,25,990.0
2002,3,22,19,30,0,0,0,0,0,0,6,24,115.87,0,0.13,0.1,6.086,131.0,100.0,25,990.0
2002,3,22,20,0,0,0,0,0,0,0,6,24,123.35000000000001,0,0.13,0.1,6.0840000000000005,125.9,100.0,25,990.0
2002,3,22,20,30,0,0,0,0,0,0,6,24,130.82,0,0.13,0.1,6.066,125.9,100.0,24,990.0
2002,3,22,21,0,0,0,0,0,0,0,6,24,138.28,0,0.13,0.1,6.048,120.80000000000001,100.0,24,1000.0
2002,3,22,21,30,0,0,0,0,0,0,6,24,145.72,0,0.13,0.1,6.019,120.80000000000001,100.0,24,990.0
2002,3,22,22,0,0,0,0,0,0,0,6,24,153.14000000000001,0,0.13,0.1,5.99,118.10000000000001,100.0,24,990.0
2002,3,22,22,30,0,0,0,0,0,0,6,23,160.5,0,0.13,0.1,5.955,118.10000000000001,100.0,24,990.0
2002,3,22,23,0,0,0,0,0,0,0,6,23,167.68,1,0.13,0.2,5.92,124.4,100.0,24,990.0
2002,3,22,23,30,0,0,0,0,0,0,6,23,174.03,1,0.13,0.2,5.888,124.4,100.0,24,990.0
2002,3,23,0,0,0,0,0,0,0,0,6,23,174.34,1,0.13,0.30000000000000004,5.856,125.60000000000001,100.0,24,990.0
2002,3,23,0,30,0,0,0,0,0,0,8,23,168.13,1,0.13,0.4,5.833,125.60000000000001,100.0,23,990.0
2002,3,23,1,0,0,0,0,0,0,0,8,23,160.97,1,0.13,0.5,5.811,122.10000000000001,100.0,23,990.0
2002,3,23,1,30,0,0,0,0,0,0,8,23,153.62,0,0.13,0.4,5.795,122.10000000000001,100.0,23,990.0
2002,3,23,2,0,0,0,0,0,0,0,8,23,146.21,0,0.13,0.4,5.781,112.10000000000001,100.0,24,990.0
2002,3,23,2,30,0,0,0,0,0,0,8,23,138.76,0,0.13,0.30000000000000004,5.772,112.10000000000001,100.0,24,990.0
2002,3,23,3,0,0,0,0,0,0,0,8,23,131.3,0,0.13,0.30000000000000004,5.763,83.10000000000001,100.0,24,990.0
2002,3,23,3,30,0,0,0,0,0,0,4,23,123.83,0,0.13,0.30000000000000004,5.7540000000000004,83.10000000000001,100.0,24,990.0
2002,3,23,4,0,0,0,0,0,0,0,8,23,116.35000000000001,0,0.13,0.4,5.746,41.300000000000004,100.0,24,990.0
2002,3,23,4,30,0,0,0,0,0,0,8,23,108.87,0,0.13,0.4,5.738,41.300000000000004,100.0,23,990.0
2002,3,23,5,0,0,0,0,0,0,0,8,23,101.39,0,0.13,0.5,5.73,25.3,100.0,23,990.0
2002,3,23,5,30,0,0,0,0,0,0,7,23,93.9,0,0.13,0.4,5.722,25.3,100.0,23,1000.0
2002,3,23,6,0,6,0,6,18,304,37,7,23,86.41,4,0.13,0.30000000000000004,5.714,21.400000000000002,100.0,24,1000.0
2002,3,23,6,30,23,0,23,36,567,145,4,23,78.93,0,0.13,0.1,5.712,21.400000000000002,100.0,24,1000.0
2002,3,23,7,0,68,0,68,47,704,271,4,24,71.44,0,0.13,0.0,5.71,39.5,100.0,25,1000.0
2002,3,23,7,30,160,16,167,54,787,400,4,24,63.95,0,0.13,0.0,5.7170000000000005,39.5,98.33,25,1000.0
2002,3,23,8,0,93,0,93,60,843,525,4,24,56.47,0,0.13,0.0,5.7250000000000005,52.900000000000006,91.06,26,1000.0
2002,3,23,8,30,291,65,334,64,881,643,8,24,48.980000000000004,0,0.13,0.0,5.747,52.900000000000006,91.05,27,1000.0
2002,3,23,9,0,365,132,464,69,908,749,8,23,41.5,0,0.13,0.0,5.7700000000000005,59.1,82.12,28,1000.0
2002,3,23,9,30,348,35,377,72,928,842,8,23,34.02,0,0.13,0.0,5.8020000000000005,59.1,77.45,28,1000.0
2002,3,23,10,0,442,87,520,77,941,919,8,23,26.54,0,0.13,0.0,5.8340000000000005,63.900000000000006,71.84,29,1000.0
2002,3,23,10,30,422,415,815,78,952,978,8,23,19.09,0,0.13,0.0,5.871,63.900000000000006,71.8,29,990.0
2002,3,23,11,0,381,25,405,82,956,1018,2,23,11.69,0,0.13,0.0,5.908,67.8,72.34,30,990.0
2002,3,23,11,30,82,959,1039,82,959,1039,0,23,4.6000000000000005,0,0.13,0.0,5.948,67.8,72.3,30,990.0
2002,3,23,12,0,83,958,1039,83,958,1039,0,23,4.24,0,0.13,0.0,5.989,72.3,68.99,30,990.0
2002,3,23,12,30,83,955,1020,83,955,1020,0,23,11.27,0,0.13,0.0,6.025,72.3,68.95,30,990.0
2002,3,23,13,0,387,29,415,82,948,980,2,23,18.67,0,0.13,0.0,6.061,80.4,69.92,30,990.0
2002,3,23,13,30,80,937,922,80,937,922,0,23,26.12,0,0.13,0.0,6.088,80.4,74.02,30,990.0
2002,3,23,14,0,320,523,756,76,923,846,8,24,33.59,0,0.13,0.0,6.1160000000000005,90.80000000000001,75.75,30,990.0
2002,3,23,14,30,371,181,507,73,902,754,8,24,41.07,0,0.13,0.0,6.134,90.80000000000001,75.74,29,990.0
2002,3,23,15,0,310,110,383,69,875,648,6,24,48.550000000000004,0,0.13,0.0,6.152,102.5,78.7,29,990.0
2002,3,23,15,30,236,55,267,64,836,531,6,24,56.04,0,0.13,0.0,6.1450000000000005,102.5,83.39,28,990.0
2002,3,23,16,0,192,125,248,57,783,406,6,25,63.52,0,0.13,0.0,6.138,110.30000000000001,88.74,28,990.0
2002,3,23,16,30,130,78,155,50,701,278,6,25,71.01,0,0.13,0.0,6.113,110.30000000000001,94.08,28,990.0
2002,3,23,17,0,72,60,85,38,567,151,7,26,78.5,4,0.13,0.1,6.089,114.80000000000001,95.35000000000001,28,990.0
2002,3,23,17,30,23,0,23,20,312,41,7,26,85.98,4,0.13,0.1,6.055,114.80000000000001,100.0,27,990.0
2002,3,23,18,0,0,0,0,0,0,0,7,25,93.47,0,0.13,0.2,6.021,122.0,99.5,27,990.0
2002,3,23,18,30,0,0,0,0,0,0,7,25,100.95,0,0.13,0.2,5.977,122.0,100.0,26,990.0
2002,3,23,19,0,0,0,0,0,0,0,7,25,108.44,0,0.13,0.2,5.934,126.10000000000001,100.0,26,990.0
2002,3,23,19,30,0,0,0,0,0,0,7,25,115.91,0,0.13,0.1,5.891,126.10000000000001,100.0,25,990.0
2002,3,23,20,0,0,0,0,0,0,0,7,25,123.39,0,0.13,0.1,5.849,124.0,100.0,25,990.0
2002,3,23,20,30,0,0,0,0,0,0,4,24,130.85,0,0.13,0.0,5.819,124.0,100.0,25,990.0
2002,3,23,21,0,0,0,0,0,0,0,4,24,138.31,0,0.13,0.0,5.789,128.1,100.0,25,990.0
2002,3,23,21,30,0,0,0,0,0,0,7,24,145.74,0,0.13,0.0,5.779,128.1,100.0,25,990.0
2002,3,23,22,0,0,0,0,0,0,0,7,24,153.15,0,0.13,0.0,5.7700000000000005,138.1,100.0,25,990.0
2002,3,23,22,30,0,0,0,0,0,0,7,24,160.47,0,0.13,0.0,5.779,138.1,100.0,24,990.0
2002,3,23,23,0,0,0,0,0,0,0,7,24,167.6,1,0.13,0.0,5.79,143.1,100.0,24,990.0
2002,3,23,23,30,0,0,0,0,0,0,7,24,173.78,1,0.13,0.0,5.813,143.1,100.0,24,990.0
2002,3,24,0,0,0,0,0,0,0,0,7,24,173.98,1,0.13,0.0,5.836,146.1,100.0,24,990.0
2002,3,24,0,30,0,0,0,0,0,0,3,23,167.91,1,0.13,0.0,5.864,146.1,100.0,24,990.0
2002,3,24,1,0,0,0,0,0,0,0,3,23,160.8,1,0.13,0.0,5.892,148.0,100.0,24,990.0
2002,3,24,1,30,0,0,0,0,0,0,3,23,153.48,0,0.13,0.0,5.924,148.0,100.0,24,990.0
2002,3,24,2,0,0,0,0,0,0,0,7,23,146.08,0,0.13,0.0,5.957,144.5,100.0,24,990.0
2002,3,24,2,30,0,0,0,0,0,0,7,23,138.64000000000001,0,0.13,0.0,5.997,144.5,100.0,24,990.0
2002,3,24,3,0,0,0,0,0,0,0,7,23,131.19,0,0.13,0.0,6.038,135.4,100.0,24,990.0
2002,3,24,3,30,0,0,0,0,0,0,7,23,123.72,0,0.13,0.0,6.083,135.4,100.0,24,990.0
2002,3,24,4,0,0,0,0,0,0,0,4,23,116.25,0,0.13,0.1,6.128,112.2,100.0,24,990.0
2002,3,24,4,30,0,0,0,0,0,0,3,23,108.77,0,0.13,0.1,6.167,112.2,100.0,24,990.0
2002,3,24,5,0,0,0,0,0,0,0,3,23,101.29,0,0.13,0.1,6.207,87.5,100.0,24,990.0
2002,3,24,5,30,0,0,0,0,0,0,3,23,93.8,0,0.13,0.0,6.2170000000000005,87.5,100.0,24,990.0
2002,3,24,6,0,24,99,31,24,99,31,0,24,86.32000000000001,0,0.13,0.0,6.228,71.7,100.0,24,990.0
2002,3,24,6,30,61,359,131,61,359,131,0,24,78.83,0,0.13,0.0,6.186,71.7,100.0,24,1000.0
2002,3,24,7,0,81,541,254,81,541,254,0,23,71.34,0,0.13,0.0,6.144,43.5,99.91,25,1000.0
2002,3,24,7,30,97,647,382,97,647,382,0,23,63.86,0,0.13,0.0,6.049,43.5,99.92,25,1000.0
2002,3,24,8,0,98,747,511,98,747,511,0,23,56.370000000000005,0,0.13,0.0,5.955,53.900000000000006,92.06,26,1000.0
2002,3,24,8,30,106,796,629,106,796,629,0,23,48.88,0,0.13,0.0,5.8740000000000006,53.900000000000006,86.77,26,1000.0
2002,3,24,9,0,105,845,739,105,845,739,0,23,41.39,0,0.13,0.0,5.7940000000000005,57.300000000000004,82.34,27,1000.0
2002,3,24,9,30,109,871,832,109,871,832,0,23,33.910000000000004,0,0.13,0.0,5.788,57.300000000000004,82.32000000000001,28,1000.0
2002,3,24,10,0,453,112,554,111,892,910,3,23,26.43,0,0.13,0.0,5.783,60.800000000000004,78.78,29,1000.0
2002,3,24,10,30,480,278,744,114,904,969,2,23,18.97,0,0.13,0.0,5.827,60.800000000000004,78.74,29,990.0
2002,3,24,11,0,447,406,845,115,912,1010,8,23,11.540000000000001,0,0.13,0.0,5.871,62.900000000000006,74.34,30,990.0
2002,3,24,11,30,509,318,826,116,916,1030,8,23,4.34,0,0.13,0.0,5.912,62.900000000000006,74.3,30,990.0
2002,3,24,12,0,527,225,751,117,915,1030,7,23,4.1,0,0.13,0.0,5.954,66.10000000000001,70.07000000000001,30,990.0
2002,3,24,12,30,359,21,380,116,911,1010,6,23,11.27,0,0.13,0.0,5.9670000000000005,66.10000000000001,70.04,30,990.0
2002,3,24,13,0,495,149,637,115,903,970,6,24,18.69,0,0.13,0.0,5.98,66.7,70.52,30,990.0
2002,3,24,13,30,425,63,482,112,890,912,6,24,26.16,0,0.13,0.0,5.9670000000000005,66.7,74.66,30,990.0
2002,3,24,14,0,230,10,239,107,874,836,6,24,33.64,0,0.13,0.0,5.954,66.60000000000001,76.59,30,990.0
2002,3,24,14,30,191,5,195,103,850,743,6,24,41.12,0,0.13,0.0,5.922,66.60000000000001,76.58,29,990.0
2002,3,24,15,0,117,0,117,96,819,638,6,25,48.6,0,0.13,0.0,5.89,73.0,79.52,29,990.0
2002,3,24,15,30,94,0,94,89,774,520,6,25,56.09,0,0.13,0.0,5.844,73.0,79.52,29,990.0
2002,3,24,16,0,87,0,87,79,710,396,6,26,63.58,0,0.13,0.0,5.799,72.9,85.95,29,990.0
2002,3,24,16,30,101,0,101,67,615,267,6,26,71.06,0,0.13,0.0,5.747,72.9,91.09,28,990.0
2002,3,24,17,0,54,0,54,51,459,142,6,26,78.55,4,0.13,0.1,5.696,103.2,92.59,28,990.0
2002,3,24,17,30,14,0,14,24,183,36,6,26,86.04,4,0.13,0.1,5.638,103.2,98.17,28,990.0
2002,3,24,18,0,0,0,0,0,0,0,6,25,93.52,0,0.13,0.2,5.58,138.1,92.65,28,990.0
2002,3,24,18,30,0,0,0,0,0,0,6,25,101.0,0,0.13,0.2,5.527,138.1,98.27,27,990.0
2002,3,24,19,0,0,0,0,0,0,0,7,25,108.48,0,0.13,0.2,5.4750000000000005,166.3,95.93,27,990.0
2002,3,24,19,30,0,0,0,0,0,0,7,25,115.96000000000001,0,0.13,0.2,5.433,166.3,95.95,26,990.0
2002,3,24,20,0,0,0,0,0,0,0,7,24,123.43,0,0.13,0.2,5.391,177.8,94.0,26,990.0
2002,3,24,20,30,0,0,0,0,0,0,7,24,130.89000000000001,0,0.13,0.2,5.359,177.8,99.73,25,990.0
2002,3,24,21,0,0,0,0,0,0,0,6,24,138.33,0,0.13,0.2,5.327,191.3,97.21000000000001,25,990.0
2002,3,24,21,30,0,0,0,0,0,0,7,24,145.76,0,0.13,0.2,5.305,191.3,100.0,25,990.0
2002,3,24,22,0,0,0,0,0,0,0,7,24,153.15,0,0.13,0.2,5.284,202.10000000000002,100.0,25,990.0
2002,3,24,22,30,0,0,0,0,0,0,7,24,160.45000000000002,0,0.13,0.1,5.264,202.10000000000002,100.0,24,990.0
2002,3,24,23,0,0,0,0,0,0,0,7,24,167.51,1,0.13,0.1,5.245,209.0,100.0,24,990.0
2002,3,24,23,30,0,0,0,0,0,0,7,24,173.51,1,0.13,0.1,5.236,209.0,100.0,24,990.0
2002,3,25,0,0,0,0,0,0,0,0,7,24,173.62,1,0.13,0.1,5.227,212.8,100.0,24,990.0
2002,3,25,0,30,0,0,0,0,0,0,7,23,167.68,1,0.13,0.1,5.237,212.8,100.0,24,990.0
2002,3,25,1,0,0,0,0,0,0,0,7,23,160.62,1,0.13,0.1,5.247,213.9,100.0,24,990.0
2002,3,25,1,30,0,0,0,0,0,0,7,23,153.33,0,0.13,0.1,5.279,213.9,100.0,24,990.0
2002,3,25,2,0,0,0,0,0,0,0,7,23,145.94,0,0.13,0.1,5.313,213.0,100.0,24,990.0
2002,3,25,2,30,0,0,0,0,0,0,7,23,138.52,0,0.13,0.1,5.3660000000000005,213.0,100.0,23,990.0
2002,3,25,3,0,0,0,0,0,0,0,7,23,131.07,0,0.13,0.1,5.4190000000000005,212.5,100.0,23,990.0
2002,3,25,3,30,0,0,0,0,0,0,7,23,123.61,0,0.13,0.1,5.494,212.5,100.0,23,990.0
2002,3,25,4,0,0,0,0,0,0,0,7,23,116.14,0,0.13,0.1,5.57,210.8,100.0,23,990.0
2002,3,25,4,30,0,0,0,0,0,0,7,23,108.67,0,0.13,0.1,5.663,210.8,100.0,23,990.0
2002,3,25,5,0,0,0,0,0,0,0,7,23,101.19,0,0.13,0.1,5.757000000000001,202.70000000000002,100.0,23,990.0
2002,3,25,5,30,0,0,0,0,0,0,8,23,93.7,0,0.13,0.0,5.864,202.70000000000002,100.0,23,990.0
2002,3,25,6,0,6,0,6,24,148,34,7,24,86.22,4,0.13,0.0,5.971,199.5,100.0,24,990.0
2002,3,25,6,30,26,0,26,54,423,136,7,24,78.73,0,0.13,0.0,6.08,199.5,100.0,24,990.0
2002,3,25,7,0,108,0,108,76,566,258,7,24,71.25,0,0.13,0.0,6.189,200.4,97.01,25,990.0
2002,3,25,7,30,168,27,181,90,668,386,7,24,63.76,0,0.13,0.0,6.268,200.4,97.04,25,990.0
2002,3,25,8,0,248,215,368,106,722,508,8,24,56.27,0,0.13,0.0,6.348,178.10000000000002,92.09,26,1000.0
2002,3,25,8,30,310,122,390,115,772,625,7,24,48.78,0,0.13,0.0,6.388,178.10000000000002,92.10000000000001,26,1000.0
2002,3,25,9,0,367,132,466,128,798,728,8,24,41.300000000000004,0,0.13,0.0,6.43,171.4,91.5,26,1000.0
2002,3,25,9,30,387,64,441,134,826,820,8,24,33.81,0,0.13,0.0,6.4430000000000005,171.4,91.48,26,1000.0
2002,3,25,10,0,338,23,359,141,842,896,4,24,26.330000000000002,0,0.13,0.0,6.456,175.0,91.14,27,1000.0
2002,3,25,10,30,495,157,644,144,857,955,8,24,18.85,0,0.13,0.0,6.453,175.0,91.10000000000001,27,990.0
2002,3,25,11,0,514,229,739,145,867,995,7,24,11.4,0,0.13,0.0,6.45,169.60000000000002,90.94,27,990.0
2002,3,25,11,30,522,248,770,146,871,1016,8,24,4.11,0,0.13,0.0,6.439,169.60000000000002,90.91,27,990.0
2002,3,25,12,0,455,440,895,144,875,1017,8,24,4.0,0,0.13,0.0,6.428,177.10000000000002,85.81,27,990.0
2002,3,25,12,30,441,440,873,143,871,997,7,24,11.28,0,0.13,0.0,6.402,177.10000000000002,85.78,27,990.0
2002,3,25,13,0,474,304,762,136,869,959,8,24,18.73,0,0.13,0.0,6.376,188.20000000000002,85.88,27,990.0
2002,3,25,13,30,459,130,576,133,855,901,7,24,26.2,0,0.13,0.0,6.324,188.20000000000002,85.85000000000001,27,990.0
2002,3,25,14,0,231,10,240,122,847,827,6,24,33.69,0,0.13,0.0,6.273,218.70000000000002,86.13,27,990.0
2002,3,25,14,30,234,11,242,117,822,735,6,24,41.17,0,0.13,0.0,6.192,218.70000000000002,91.33,27,990.0
2002,3,25,15,0,184,4,187,103,803,633,6,24,48.660000000000004,0,0.13,0.0,6.111,257.1,92.12,27,990.0
2002,3,25,15,30,215,28,231,95,756,516,6,24,56.14,0,0.13,0.0,6.0040000000000004,257.1,92.11,26,990.0
2002,3,25,16,0,188,87,226,80,707,394,8,24,63.63,0,0.13,0.0,5.898,259.40000000000003,93.45,26,990.0
2002,3,25,16,30,130,97,161,68,610,266,8,24,71.12,0,0.13,0.0,5.798,259.40000000000003,99.14,26,990.0
2002,3,25,17,0,72,69,86,49,470,142,7,25,78.60000000000001,4,0.13,0.0,5.699,249.5,100.0,26,990.0
2002,3,25,17,30,22,0,22,23,193,36,8,25,86.09,4,0.13,0.0,5.621,249.5,100.0,25,990.0
2002,3,25,18,0,0,0,0,0,0,0,7,25,93.57000000000001,0,0.13,0.1,5.543,241.4,100.0,25,990.0
2002,3,25,18,30,0,0,0,0,0,0,7,24,101.05,0,0.13,0.1,5.493,241.4,100.0,24,990.0
2002,3,25,19,0,0,0,0,0,0,0,7,24,108.53,0,0.13,0.2,5.444,224.4,100.0,24,990.0
2002,3,25,19,30,0,0,0,0,0,0,7,24,116.0,0,0.13,0.2,5.418,224.4,100.0,24,990.0
2002,3,25,20,0,0,0,0,0,0,0,7,24,123.46000000000001,0,0.13,0.2,5.392,216.5,100.0,24,990.0
2002,3,25,20,30,0,0,0,0,0,0,7,23,130.92000000000002,0,0.13,0.2,5.383,216.5,100.0,24,990.0
2002,3,25,21,0,0,0,0,0,0,0,3,23,138.36,0,0.13,0.30000000000000004,5.3740000000000006,216.60000000000002,100.0,24,990.0
2002,3,25,21,30,0,0,0,0,0,0,3,23,145.77,0,0.13,0.30000000000000004,5.368,216.60000000000002,100.0,23,990.0
2002,3,25,22,0,0,0,0,0,0,0,3,23,153.14000000000001,0,0.13,0.30000000000000004,5.362,214.3,100.0,23,990.0
2002,3,25,22,30,0,0,0,0,0,0,3,23,160.41,0,0.13,0.2,5.359,214.3,100.0,23,990.0
