Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1380384,-,-,-,3.49,-69.82,-5,100,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2010,1,1,15,30,95,750,456,95,750,456,0,23,61.300000000000004,0,0.125,0.0,3.348,342.40000000000003,77.03,28,990.0
2010,1,1,16,0,84,671,336,84,671,336,0,24,67.93,0,0.125,0.0,3.344,338.8,81.58,28,990.0
2010,1,1,16,30,69,555,216,69,555,216,0,24,74.68,0,0.125,0.0,3.327,338.8,86.49,27,990.0
2010,1,1,17,0,47,368,101,47,368,101,0,24,81.49,0,0.125,0.1,3.311,337.40000000000003,88.7,27,990.0
2010,1,1,17,30,13,68,15,13,68,15,0,24,88.36,0,0.125,0.1,3.293,337.40000000000003,94.09,26,990.0
2010,1,1,18,0,0,0,0,0,0,0,0,23,95.25,0,0.125,0.2,3.2760000000000002,320.5,92.5,26,990.0
2010,1,1,18,30,0,0,0,0,0,0,0,23,102.16,0,0.125,0.2,3.248,320.5,92.52,25,990.0
2010,1,1,19,0,0,0,0,0,0,0,0,22,109.05,0,0.125,0.30000000000000004,3.221,244.20000000000002,87.33,25,990.0
2010,1,1,19,30,0,0,0,0,0,0,0,22,115.92,0,0.125,0.4,3.189,244.20000000000002,92.7,25,990.0
2010,1,1,20,0,0,0,0,0,0,0,0,22,122.73,0,0.125,0.5,3.158,228.3,91.4,25,990.0
2010,1,1,20,30,0,0,0,0,0,0,0,22,129.45,0,0.125,0.5,3.123,228.3,91.39,24,990.0
2010,1,1,21,0,0,0,0,0,0,0,0,22,136.04,0,0.125,0.6000000000000001,3.089,227.3,90.5,24,990.0
2010,1,1,21,30,0,0,0,0,0,0,0,22,142.39000000000001,0,0.125,0.6000000000000001,3.045,227.3,96.08,23,990.0
2010,1,1,22,0,0,0,0,0,0,0,0,22,148.37,0,0.125,0.7000000000000001,3.001,231.5,95.41,23,990.0
2010,1,1,22,30,0,0,0,0,0,0,0,22,153.71,0,0.125,0.7000000000000001,2.949,231.5,100.0,23,990.0
2010,1,1,23,0,0,0,0,0,0,0,0,22,157.93,0,0.125,0.7000000000000001,2.898,240.3,100.0,23,990.0
2010,1,1,23,30,0,0,0,0,0,0,0,22,160.3,0,0.125,0.7000000000000001,2.844,240.3,100.0,22,990.0
2010,1,2,0,0,0,0,0,0,0,0,0,22,160.14000000000001,0,0.125,0.7000000000000001,2.7920000000000003,253.8,100.0,22,990.0
2010,1,2,0,30,0,0,0,0,0,0,0,21,157.5,0,0.125,0.7000000000000001,2.738,253.8,100.0,21,990.0
2010,1,2,1,0,0,0,0,0,0,0,0,21,153.11,0,0.125,0.7000000000000001,2.684,273.7,100.0,21,990.0
2010,1,2,1,30,0,0,0,0,0,0,0,20,147.67000000000002,0,0.125,0.6000000000000001,2.629,273.7,100.0,20,990.0
2010,1,2,2,0,0,0,0,0,0,0,0,20,141.63,0,0.125,0.6000000000000001,2.575,294.5,100.0,20,990.0
2010,1,2,2,30,0,0,0,0,0,0,0,19,135.24,0,0.125,0.5,2.5260000000000002,294.5,100.0,20,990.0
2010,1,2,3,0,0,0,0,0,0,0,0,19,128.64000000000001,0,0.125,0.5,2.477,309.40000000000003,100.0,20,990.0
2010,1,2,3,30,0,0,0,0,0,0,0,19,121.9,0,0.125,0.4,2.447,309.40000000000003,100.0,19,990.0
2010,1,2,4,0,0,0,0,0,0,0,0,19,115.08,0,0.125,0.30000000000000004,2.418,319.5,100.0,19,990.0
2010,1,2,4,30,0,0,0,0,0,0,0,18,108.21000000000001,0,0.125,0.30000000000000004,2.4170000000000003,319.5,100.0,18,990.0
2010,1,2,5,0,0,0,0,0,0,0,0,18,101.31,0,0.125,0.30000000000000004,2.416,328.20000000000005,100.0,18,990.0
2010,1,2,5,30,0,0,0,0,0,0,0,18,94.41,0,0.125,0.2,2.434,328.20000000000005,100.0,18,990.0
2010,1,2,6,0,18,123,23,18,123,23,0,19,87.51,0,0.125,0.1,2.453,331.8,100.0,19,990.0
2010,1,2,6,30,51,412,118,51,412,118,0,19,80.65,0,0.125,0.0,2.477,331.8,97.26,20,990.0
2010,1,2,7,0,68,610,238,68,610,238,0,19,73.83,0,0.125,0.0,2.5020000000000002,354.40000000000003,91.35000000000001,22,990.0
2010,1,2,7,30,81,717,361,81,717,361,0,19,67.1,0,0.125,0.0,2.525,354.40000000000003,85.96000000000001,23,990.0
2010,1,2,8,0,88,802,483,88,802,483,0,19,60.47,0,0.125,0.0,2.549,16.6,75.26,24,990.0
2010,1,2,8,30,95,852,596,95,852,596,0,19,54.01,0,0.125,0.0,2.566,16.6,70.9,25,990.0
2010,1,2,9,0,99,893,699,99,893,699,0,19,47.77,0,0.125,0.0,2.584,17.5,68.65,26,990.0
2010,1,2,9,30,103,918,787,103,918,787,0,19,41.87,0,0.125,0.0,2.618,17.5,68.63,26,990.0
2010,1,2,10,0,101,947,863,101,947,863,0,20,36.49,0,0.125,0.0,2.653,15.700000000000001,67.2,27,990.0
2010,1,2,10,30,103,959,918,103,959,918,0,20,31.87,0,0.125,0.0,2.709,15.700000000000001,67.16,27,990.0
2010,1,2,11,0,104,966,954,104,966,954,0,20,28.41,0,0.125,0.0,2.766,12.700000000000001,65.31,28,990.0
2010,1,2,11,30,105,969,972,105,969,972,0,20,26.57,0,0.125,0.0,2.827,12.700000000000001,65.28,28,990.0
2010,1,2,12,0,106,965,969,106,965,969,0,21,26.67,0,0.125,0.0,2.8890000000000002,6.6000000000000005,66.89,29,990.0
2010,1,2,12,30,106,959,947,106,959,947,0,21,28.71,0,0.125,0.0,2.9410000000000003,6.6000000000000005,66.85,29,990.0
2010,1,2,13,0,112,936,903,112,936,903,0,21,32.31,0,0.125,0.0,2.993,357.6,64.64,29,990.0
2010,1,2,13,30,109,921,845,109,921,845,0,21,37.02,0,0.125,0.0,3.0300000000000002,357.6,64.61,29,990.0
2010,1,2,14,0,108,895,768,108,895,768,0,22,42.47,0,0.125,0.0,3.067,343.90000000000003,66.63,29,990.0
2010,1,2,14,30,103,866,678,103,866,678,0,22,48.410000000000004,0,0.125,0.0,3.092,343.90000000000003,70.58,29,990.0
2010,1,2,15,0,98,823,574,98,823,574,0,23,54.68,0,0.125,0.0,3.118,329.70000000000005,74.42,29,990.0
2010,1,2,15,30,90,769,461,90,769,461,0,23,61.17,0,0.125,0.0,3.134,329.70000000000005,74.43,28,990.0
2010,1,2,16,0,80,688,340,80,688,340,0,23,67.81,0,0.125,0.0,3.1510000000000002,317.6,78.89,28,990.0
2010,1,2,16,30,66,575,219,66,575,219,0,23,74.55,0,0.125,0.1,3.154,317.6,83.63,27,990.0
2010,1,2,17,0,45,388,104,45,388,104,0,24,81.38,0,0.125,0.2,3.158,266.2,93.8,26,990.0
2010,1,2,17,30,13,91,15,13,91,15,0,24,88.24,0,0.125,0.30000000000000004,3.149,266.2,99.54,25,990.0
2010,1,2,18,0,0,0,0,0,0,0,0,24,95.14,0,0.125,0.5,3.14,261.2,94.52,25,990.0
2010,1,2,18,30,0,0,0,0,0,0,0,24,102.05,0,0.125,0.5,3.124,261.2,100.0,24,990.0
2010,1,2,19,0,0,0,0,0,0,0,0,23,108.95,0,0.125,0.6000000000000001,3.109,257.0,97.26,24,990.0
2010,1,2,19,30,0,0,0,0,0,0,0,23,115.83,0,0.125,0.6000000000000001,3.091,257.0,97.28,24,990.0
2010,1,2,20,0,0,0,0,0,0,0,0,23,122.64,0,0.125,0.6000000000000001,3.073,251.60000000000002,95.57000000000001,24,990.0
2010,1,2,20,30,0,0,0,0,0,0,0,23,129.38,0,0.125,0.6000000000000001,3.0500000000000003,251.60000000000002,100.0,24,990.0
2010,1,2,21,0,0,0,0,0,0,0,0,23,135.97,0,0.125,0.6000000000000001,3.028,243.4,100.0,24,990.0
2010,1,2,21,30,0,0,0,0,0,0,0,23,142.33,0,0.125,0.6000000000000001,2.994,243.4,100.0,23,990.0
2010,1,2,22,0,0,0,0,0,0,0,0,22,148.33,0,0.125,0.6000000000000001,2.96,234.70000000000002,99.32000000000001,23,990.0
2010,1,2,22,30,0,0,0,0,0,0,0,22,153.70000000000002,0,0.125,0.6000000000000001,2.9210000000000003,234.70000000000002,100.0,23,990.0
2010,1,2,23,0,0,0,0,0,0,0,0,22,157.96,0,0.125,0.6000000000000001,2.882,232.4,100.0,23,990.0
2010,1,2,23,30,0,0,0,0,0,0,0,22,160.37,0,0.125,0.6000000000000001,2.849,232.4,100.0,22,990.0
2010,1,3,0,0,0,0,0,0,0,0,0,22,160.25,0,0.125,0.6000000000000001,2.816,244.9,100.0,22,990.0
2010,1,3,0,30,0,0,0,0,0,0,0,22,157.64000000000001,0,0.125,0.5,2.7920000000000003,244.9,100.0,22,990.0
2010,1,3,1,0,0,0,0,0,0,0,0,22,153.25,0,0.125,0.5,2.7680000000000002,312.0,100.0,22,990.0
2010,1,3,1,30,0,0,0,0,0,0,0,21,147.81,0,0.125,0.5,2.745,312.0,100.0,21,990.0
2010,1,3,2,0,0,0,0,0,0,0,0,21,141.77,0,0.125,0.6000000000000001,2.723,354.0,100.0,21,990.0
2010,1,3,2,30,0,0,0,0,0,0,0,20,135.38,0,0.125,0.5,2.696,354.0,100.0,20,990.0
2010,1,3,3,0,0,0,0,0,0,0,0,19,128.77,0,0.125,0.4,2.67,0.4,100.0,20,990.0
2010,1,3,3,30,0,0,0,0,0,0,0,19,122.03,0,0.125,0.2,2.637,0.4,100.0,19,990.0
2010,1,3,4,0,0,0,0,0,0,0,0,19,115.2,0,0.125,0.0,2.604,0.0,100.0,19,990.0
2010,1,3,4,30,0,0,0,0,0,0,0,19,108.32000000000001,0,0.125,0.0,2.577,0.0,100.0,19,990.0
2010,1,3,5,0,0,0,0,0,0,0,0,19,101.42,0,0.125,0.0,2.551,359.70000000000005,100.0,20,990.0
2010,1,3,5,30,0,0,0,0,0,0,0,19,94.51,0,0.125,0.0,2.551,359.70000000000005,100.0,20,990.0
2010,1,3,6,0,16,124,21,16,124,21,0,18,87.61,0,0.125,0.0,2.551,359.6,92.96000000000001,20,990.0
2010,1,3,6,30,49,411,115,49,411,115,0,18,80.74,0,0.125,0.0,2.581,359.6,93.0,21,990.0
2010,1,3,7,0,70,586,232,70,586,232,0,18,73.92,0,0.125,0.0,2.611,359.90000000000003,85.26,22,990.0
2010,1,3,7,30,85,694,354,85,694,354,0,18,67.18,0,0.125,0.0,2.654,359.90000000000003,80.23,23,990.0
2010,1,3,8,0,94,773,475,94,773,475,0,18,60.54,0,0.125,0.0,2.698,0.1,71.33,24,990.0
2010,1,3,8,30,103,824,587,103,824,587,0,18,54.07,0,0.125,0.0,2.748,0.1,71.32000000000001,25,990.0
2010,1,3,9,0,107,867,690,107,867,690,0,19,47.82,0,0.125,0.0,2.799,5.0,69.83,26,990.0
2010,1,3,9,30,112,894,777,112,894,777,0,19,41.910000000000004,0,0.125,0.0,2.857,5.0,65.81,26,990.0
2010,1,3,10,0,110,924,853,110,924,853,0,19,36.5,0,0.125,0.0,2.916,7.1000000000000005,64.79,27,990.0
2010,1,3,10,30,112,936,908,112,936,908,0,19,31.86,0,0.125,0.0,2.98,7.1000000000000005,64.76,27,990.0
2010,1,3,11,0,114,944,945,114,944,945,0,20,28.37,0,0.125,0.0,3.044,4.7,63.18,28,990.0
2010,1,3,11,30,114,947,963,114,947,963,0,20,26.490000000000002,0,0.125,0.0,3.106,4.7,63.14,28,990.0
2010,1,3,12,0,116,944,960,116,944,960,0,20,26.560000000000002,0,0.125,0.0,3.168,356.40000000000003,61.44,29,990.0
2010,1,3,12,30,115,939,939,115,939,939,0,20,28.580000000000002,0,0.125,0.0,3.219,356.40000000000003,61.410000000000004,29,990.0
2010,1,3,13,0,115,925,898,115,925,898,0,21,32.17,0,0.125,0.0,3.2720000000000002,342.0,63.050000000000004,29,990.0
2010,1,3,13,30,112,910,840,112,910,840,0,21,36.88,0,0.125,0.0,3.3120000000000003,342.0,63.03,29,990.0
2010,1,3,14,0,111,884,764,111,884,764,0,21,42.33,0,0.125,0.0,3.353,319.3,64.88,29,990.0
2010,1,3,14,30,106,855,675,106,855,675,0,21,48.28,0,0.125,0.0,3.387,319.3,68.74,29,990.0
2010,1,3,15,0,101,810,571,101,810,571,0,22,54.550000000000004,0,0.125,0.0,3.4210000000000003,294.2,72.75,29,990.0
2010,1,3,15,30,93,755,459,93,755,459,0,22,61.04,0,0.125,0.0,3.48,294.2,77.12,28,990.0
2010,1,3,16,0,84,670,338,84,670,338,0,23,67.68,0,0.125,0.0,3.539,239.60000000000002,81.34,28,990.0
2010,1,3,16,30,68,556,217,68,556,217,0,23,74.43,0,0.125,0.0,3.625,239.60000000000002,86.27,27,990.0
2010,1,3,17,0,47,366,103,47,366,103,0,24,81.26,0,0.125,0.1,3.712,242.9,90.69,26,990.0
2010,1,3,17,30,13,86,16,13,86,16,0,24,88.13,0,0.125,0.2,3.8040000000000003,242.9,96.24000000000001,25,990.0
2010,1,3,18,0,0,0,0,0,0,0,0,23,95.04,0,0.125,0.30000000000000004,3.8970000000000002,235.9,91.63,25,990.0
2010,1,3,18,30,0,0,0,0,0,0,0,23,101.95,0,0.125,0.30000000000000004,3.987,235.9,97.29,24,990.0
2010,1,3,19,0,0,0,0,0,0,0,0,23,108.86,0,0.125,0.4,4.077,226.9,94.79,24,990.0
2010,1,3,19,30,0,0,0,0,0,0,0,23,115.73,0,0.125,0.4,4.156,226.9,100.0,24,990.0
2010,1,3,20,0,0,0,0,0,0,0,0,22,122.56,0,0.125,0.4,4.236,213.9,99.33,24,990.0
2010,1,3,20,30,0,0,0,0,0,0,0,22,129.3,0,0.125,0.4,4.305,213.9,99.34,24,990.0
2010,1,3,21,0,0,0,0,0,0,0,0,22,135.9,0,0.125,0.5,4.374,191.5,98.29,24,990.0
2010,1,3,21,30,0,0,0,0,0,0,0,22,142.28,0,0.125,0.4,4.399,191.5,98.29,23,990.0
2010,1,3,22,0,0,0,0,0,0,0,0,22,148.3,0,0.125,0.4,4.425,175.8,98.02,23,990.0
2010,1,3,22,30,0,0,0,0,0,0,0,22,153.69,0,0.125,0.30000000000000004,4.407,175.8,98.0,23,990.0
2010,1,3,23,0,0,0,0,0,0,0,0,22,157.99,0,0.125,0.30000000000000004,4.39,178.5,97.65,23,990.0
2010,1,3,23,30,0,0,0,0,0,0,0,22,160.45000000000002,0,0.125,0.30000000000000004,4.361,178.5,100.0,23,990.0
2010,1,4,0,0,0,0,0,0,0,0,0,22,160.37,0,0.125,0.30000000000000004,4.332,184.5,100.0,23,990.0
2010,1,4,0,30,0,0,0,0,0,0,0,22,157.78,0,0.125,0.30000000000000004,4.298,184.5,100.0,23,990.0
2010,1,4,1,0,0,0,0,0,0,0,0,22,153.39000000000001,0,0.125,0.4,4.266,192.60000000000002,100.0,23,990.0
2010,1,4,1,30,0,0,0,0,0,0,0,22,147.95000000000002,0,0.125,0.4,4.237,192.60000000000002,100.0,23,990.0
2010,1,4,2,0,0,0,0,0,0,0,0,22,141.91,0,0.125,0.5,4.2090000000000005,203.3,100.0,23,990.0
2010,1,4,2,30,0,0,0,0,0,0,0,22,135.51,0,0.125,0.5,4.196,203.3,100.0,23,990.0
2010,1,4,3,0,0,0,0,0,0,0,0,21,128.9,0,0.125,0.5,4.1850000000000005,228.60000000000002,99.98,23,990.0
2010,1,4,3,30,0,0,0,0,0,0,0,22,122.15,0,0.125,0.5,4.195,228.60000000000002,100.0,22,990.0
2010,1,4,4,0,0,0,0,0,0,0,0,21,115.32000000000001,0,0.125,0.5,4.205,291.2,99.88,22,990.0
2010,1,4,4,30,0,0,0,0,0,0,0,21,108.43,0,0.125,0.4,4.22,291.2,100.0,22,990.0
2010,1,4,5,0,0,0,0,0,0,0,0,21,101.53,0,0.125,0.30000000000000004,4.236,310.70000000000005,100.0,22,990.0
2010,1,4,5,30,0,0,0,0,0,0,0,21,94.61,0,0.125,0.2,4.228,310.70000000000005,100.0,22,990.0
2010,1,4,6,0,15,57,17,15,57,17,1,22,87.7,0,0.125,0.1,4.221,316.0,100.0,22,990.0
2010,1,4,6,30,58,44,65,57,291,104,3,22,80.83,0,0.125,0.0,4.189,316.0,100.0,23,990.0
2010,1,4,7,0,83,485,216,83,485,216,0,21,74.0,0,0.125,0.0,4.159,352.70000000000005,94.01,24,990.0
2010,1,4,7,30,102,601,334,102,601,334,0,21,67.25,0,0.125,0.0,4.1290000000000004,352.70000000000005,88.54,25,990.0
2010,1,4,8,0,108,706,455,108,706,455,0,21,60.61,0,0.125,0.0,4.099,83.7,77.28,26,990.0
2010,1,4,8,30,118,763,565,118,763,565,0,21,54.120000000000005,0,0.125,0.0,4.088,83.7,77.27,27,990.0
2010,1,4,9,0,120,817,669,120,817,669,0,21,47.86,0,0.125,0.0,4.077,102.30000000000001,72.79,28,990.0
2010,1,4,9,30,126,846,756,126,846,756,0,21,41.93,0,0.125,0.0,4.08,102.30000000000001,72.77,28,990.0
2010,1,4,10,0,129,871,830,129,871,830,0,21,36.5,0,0.125,0.0,4.085,107.80000000000001,69.61,29,990.0
2010,1,4,10,30,132,886,885,132,886,885,0,21,31.84,0,0.125,0.0,4.1,107.80000000000001,69.58,29,990.0
2010,1,4,11,0,136,893,922,136,893,922,0,22,28.310000000000002,0,0.125,0.0,4.115,117.4,67.18,29,990.0
2010,1,4,11,30,137,897,941,137,897,941,0,22,26.400000000000002,0,0.125,0.0,4.148,117.4,67.14,29,990.0
2010,1,4,12,0,141,889,938,141,889,938,0,22,26.44,0,0.125,0.0,4.182,146.1,69.01,30,990.0
2010,1,4,12,30,140,884,918,140,884,918,0,22,28.44,0,0.125,0.0,4.235,146.1,68.97,30,990.0
2010,1,4,13,0,145,862,877,145,862,877,0,23,32.02,0,0.125,0.0,4.288,221.4,70.24,30,990.0
2010,1,4,13,30,142,845,820,142,845,820,0,23,36.730000000000004,0,0.125,0.0,4.355,221.4,70.21000000000001,29,990.0
2010,1,4,14,0,141,814,744,141,814,744,0,23,42.19,0,0.125,0.0,4.423,255.0,71.49,29,990.0
2010,1,4,14,30,134,781,656,134,781,656,0,23,48.13,0,0.125,0.0,4.492,255.0,75.74,29,990.0
2010,1,4,15,0,128,733,554,128,733,554,0,24,54.410000000000004,0,0.125,0.0,4.562,251.0,79.9,29,990.0
2010,1,4,15,30,116,673,444,116,673,444,0,24,60.9,0,0.125,0.0,4.614,251.0,84.71000000000001,28,990.0
2010,1,4,16,0,101,594,328,101,594,328,0,24,67.55,0,0.125,0.0,4.667,261.8,87.10000000000001,28,990.0
2010,1,4,16,30,81,476,210,81,476,210,0,24,74.31,0,0.125,0.0,4.681,261.8,92.39,27,990.0
2010,1,4,17,0,53,308,100,53,308,100,0,24,81.14,0,0.125,0.0,4.696,268.6,94.23,26,990.0
2010,1,4,17,30,14,58,16,14,58,16,0,25,88.02,0,0.125,0.0,4.689,268.6,100.0,25,990.0
2010,1,4,18,0,0,0,0,0,0,0,0,24,94.93,0,0.125,0.1,4.682,261.8,98.85000000000001,25,990.0
2010,1,4,18,30,0,0,0,0,0,0,0,24,101.85000000000001,0,0.125,0.2,4.6610000000000005,261.8,100.0,25,990.0
2010,1,4,19,0,0,0,0,0,0,0,0,24,108.76,0,0.125,0.30000000000000004,4.64,251.20000000000002,100.0,25,990.0
2010,1,4,19,30,0,0,0,0,0,0,0,24,115.64,0,0.125,0.30000000000000004,4.609,251.20000000000002,100.0,24,990.0
2010,1,4,20,0,0,0,0,0,0,0,0,24,122.48,0,0.125,0.4,4.578,236.4,100.0,24,990.0
2010,1,4,20,30,0,0,0,0,0,0,0,24,129.23,0,0.125,0.4,4.529,236.4,100.0,24,990.0
2010,1,4,21,0,0,0,0,0,0,0,0,23,135.84,0,0.125,0.4,4.481,221.8,99.59,24,990.0
2010,1,4,21,30,0,0,0,0,0,0,0,23,142.23,0,0.125,0.4,4.4190000000000005,221.8,100.0,24,990.0
2010,1,4,22,0,0,0,0,0,0,0,0,23,148.27,0,0.125,0.5,4.358,212.4,100.0,24,990.0
2010,1,4,22,30,0,0,0,0,0,0,0,23,153.69,0,0.125,0.5,4.3020000000000005,212.4,100.0,23,990.0
2010,1,4,23,0,0,0,0,0,0,0,0,23,158.03,0,0.125,0.5,4.247,208.9,100.0,23,990.0
2010,1,4,23,30,0,0,0,0,0,0,3,23,160.54,0,0.125,0.5,4.218,208.9,100.0,23,990.0
2010,1,5,0,0,0,0,0,0,0,0,3,22,160.5,0,0.125,0.5,4.191,209.9,99.05,23,990.0
2010,1,5,0,30,0,0,0,0,0,0,3,22,157.92000000000002,0,0.125,0.5,4.202,209.9,100.0,23,990.0
2010,1,5,1,0,0,0,0,0,0,0,3,22,153.54,0,0.125,0.5,4.214,213.60000000000002,100.0,23,990.0
2010,1,5,1,30,0,0,0,0,0,0,3,22,148.1,0,0.125,0.5,4.255,213.60000000000002,100.0,22,990.0
2010,1,5,2,0,0,0,0,0,0,0,3,22,142.05,0,0.125,0.5,4.297,217.5,100.0,22,990.0
2010,1,5,2,30,0,0,0,0,0,0,1,22,135.64000000000001,0,0.125,0.5,4.343,217.5,100.0,22,990.0
2010,1,5,3,0,0,0,0,0,0,0,1,22,129.02,0,0.125,0.5,4.389,222.3,100.0,22,990.0
