Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1157041,-,-,-,4.65,-76.66,-5,120,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2017,3,17,14,30,238,668,791,238,668,791,0,22,34.230000000000004,0,0.146,1.3,5.462,273.5,80.82000000000001,28,980.0
2017,3,17,15,0,217,648,702,217,648,702,0,22,41.64,0,0.146,1.3,5.442,276.6,81.13,28,980.0
2017,3,17,15,30,301,84,357,202,602,597,3,22,49.07,0,0.146,1.2000000000000002,5.424,276.6,81.13,28,980.0
2017,3,17,16,0,178,553,483,178,553,483,0,22,56.52,0,0.146,1.1,5.407,279.40000000000003,82.72,28,980.0
2017,3,17,16,30,154,472,361,154,472,361,0,22,63.980000000000004,0,0.146,0.9,5.3740000000000006,279.40000000000003,87.77,27,980.0
2017,3,17,17,0,118,381,240,118,381,240,1,23,71.45,0,0.146,0.8,5.3420000000000005,286.40000000000003,91.84,27,980.0
2017,3,17,17,30,77,231,122,77,231,122,1,23,78.92,0,0.146,0.7000000000000001,5.3,286.40000000000003,97.51,26,980.0
2017,3,17,18,0,22,58,26,22,58,26,1,23,86.39,0,0.146,0.6000000000000001,5.258,294.2,100.0,25,980.0
2017,3,17,18,30,0,0,0,0,0,0,1,23,93.87,0,0.146,0.5,5.218,294.2,100.0,25,980.0
2017,3,17,19,0,0,0,0,0,0,0,1,23,101.34,0,0.146,0.5,5.179,301.8,100.0,25,980.0
2017,3,17,19,30,0,0,0,0,0,0,1,22,108.82000000000001,0,0.146,0.5,5.148,301.8,100.0,24,980.0
2017,3,17,20,0,0,0,0,0,0,0,1,22,116.29,0,0.146,0.5,5.118,318.0,100.0,24,980.0
2017,3,17,20,30,0,0,0,0,0,0,1,22,123.77,0,0.146,0.5,5.099,318.0,100.0,24,980.0
2017,3,17,21,0,0,0,0,0,0,0,1,22,131.24,0,0.146,0.5,5.08,342.40000000000003,100.0,24,980.0
2017,3,17,21,30,0,0,0,0,0,0,1,22,138.70000000000002,0,0.146,0.4,5.095,342.40000000000003,100.0,24,980.0
2017,3,17,22,0,0,0,0,0,0,0,1,22,146.15,0,0.146,0.4,5.11,7.0,100.0,24,980.0
2017,3,17,22,30,0,0,0,0,0,0,3,22,153.58,0,0.146,0.30000000000000004,5.149,7.0,100.0,23,980.0
2017,3,17,23,0,0,0,0,0,0,0,3,22,160.97,0,0.146,0.2,5.188,75.9,100.0,23,980.0
2017,3,17,23,30,0,0,0,0,0,0,3,21,168.22,0,0.146,0.30000000000000004,5.212,75.9,100.0,23,980.0
2017,3,18,0,0,0,0,0,0,0,0,3,21,174.73,0,0.146,0.4,5.237,147.70000000000002,100.0,23,980.0
2017,3,18,0,30,0,0,0,0,0,0,3,21,174.62,0,0.146,0.4,5.239,147.70000000000002,100.0,23,980.0
2017,3,18,1,0,0,0,0,0,0,0,3,21,168.07,0,0.146,0.5,5.242,150.5,100.0,23,980.0
2017,3,18,1,30,0,0,0,0,0,0,3,21,160.81,0,0.146,0.5,5.2250000000000005,150.5,100.0,23,980.0
2017,3,18,2,0,0,0,0,0,0,0,3,21,153.43,0,0.146,0.5,5.208,137.5,100.0,23,980.0
2017,3,18,2,30,0,0,0,0,0,0,3,21,146.0,0,0.146,0.5,5.187,137.5,100.0,23,980.0
2017,3,18,3,0,0,0,0,0,0,0,3,21,138.54,0,0.146,0.6000000000000001,5.167,123.60000000000001,100.0,23,980.0
2017,3,18,3,30,0,0,0,0,0,0,3,21,131.08,0,0.146,0.6000000000000001,5.148,123.60000000000001,100.0,23,980.0
2017,3,18,4,0,0,0,0,0,0,0,3,21,123.61,0,0.146,0.7000000000000001,5.1290000000000004,123.2,100.0,23,980.0
2017,3,18,4,30,0,0,0,0,0,0,3,20,116.14,0,0.146,0.7000000000000001,5.105,123.2,100.0,22,980.0
2017,3,18,5,0,0,0,0,0,0,0,3,20,108.66,0,0.146,0.7000000000000001,5.082,134.0,100.0,22,980.0
2017,3,18,5,30,0,0,0,0,0,0,3,20,101.18,0,0.146,0.6000000000000001,5.059,134.0,100.0,22,980.0
2017,3,18,6,0,0,0,0,0,0,0,3,21,93.7,0,0.146,0.6000000000000001,5.037,144.1,100.0,23,980.0
2017,3,18,6,30,24,68,29,24,68,29,1,21,86.23,0,0.146,0.7000000000000001,5.032,144.1,100.0,23,980.0
2017,3,18,7,0,72,286,128,72,286,128,1,22,78.75,0,0.146,0.8,5.0280000000000005,171.0,100.0,24,980.0
2017,3,18,7,30,62,0,62,105,445,248,3,22,71.28,0,0.146,1.0,5.045,171.0,95.07000000000001,25,980.0
2017,3,18,8,0,182,59,208,128,559,375,3,21,63.81,0,0.146,1.2000000000000002,5.064,209.5,87.7,26,990.0
2017,3,18,8,30,251,120,318,145,637,498,3,21,56.35,0,0.146,1.2000000000000002,5.0920000000000005,209.5,82.63,27,990.0
2017,3,18,9,0,157,697,616,157,697,616,1,21,48.89,0,0.146,1.3,5.121,221.4,76.23,28,990.0
2017,3,18,9,30,297,28,318,168,739,722,3,21,41.45,0,0.146,1.4000000000000001,5.17,221.4,76.23,28,990.0
2017,3,18,10,0,180,763,812,180,763,812,0,21,34.03,0,0.146,1.5,5.219,234.9,72.43,29,990.0
2017,3,18,10,30,186,786,889,186,786,889,1,21,26.66,0,0.146,1.6,5.291,234.9,72.4,29,980.0
2017,3,18,11,0,490,243,720,196,793,945,3,21,19.37,0,0.146,1.8,5.364,248.70000000000002,69.46000000000001,30,980.0
2017,3,18,11,30,515,228,739,199,803,985,3,21,12.34,0,0.146,1.9000000000000001,5.439,248.70000000000002,69.42,30,980.0
2017,3,18,12,0,202,806,1004,202,806,1004,1,22,6.45,0,0.146,2.0,5.516,255.9,70.87,30,980.0
2017,3,18,12,30,202,805,1003,202,805,1003,1,22,6.57,0,0.146,2.0,5.589,255.9,75.09,29,980.0
2017,3,18,13,0,450,403,844,240,746,969,7,22,12.530000000000001,0,0.146,2.1,5.662,260.5,76.85000000000001,29,980.0
2017,3,18,13,30,439,385,802,236,735,928,8,22,19.57,0,0.146,2.1,5.727,260.5,76.82000000000001,29,980.0
2017,3,18,14,0,438,317,721,232,713,868,8,22,26.86,0,0.146,2.1,5.793,264.3,78.24,29,980.0
2017,3,18,14,30,419,144,538,223,688,792,8,22,34.24,0,0.146,2.0,5.833,264.3,82.95,28,980.0
2017,3,18,15,0,369,159,488,206,664,702,8,23,41.660000000000004,0,0.146,1.9000000000000001,5.873,266.7,84.12,28,980.0
2017,3,18,15,30,303,256,471,192,618,597,8,23,49.1,0,0.146,1.7000000000000002,5.877,266.7,89.25,27,980.0
2017,3,18,16,0,159,0,159,172,562,482,6,23,56.550000000000004,0,0.146,1.6,5.882000000000001,265.90000000000003,90.94,27,980.0
2017,3,18,16,30,8,0,8,149,480,360,6,23,64.02,0,0.146,1.4000000000000001,5.855,265.90000000000003,96.53,26,980.0
2017,3,18,17,0,5,0,5,115,388,238,6,23,71.49,4,0.146,1.2000000000000002,5.829,260.3,97.94,26,980.0
2017,3,18,17,30,2,0,2,75,235,121,6,23,78.96000000000001,4,0.146,0.9,5.791,260.3,100.0,25,980.0
2017,3,18,18,0,0,0,0,22,62,26,8,23,86.43,4,0.146,0.7000000000000001,5.7540000000000004,251.10000000000002,100.0,25,980.0
2017,3,18,18,30,0,0,0,0,0,0,8,22,93.91,0,0.146,0.6000000000000001,5.727,251.10000000000002,100.0,24,980.0
2017,3,18,19,0,0,0,0,0,0,0,4,22,101.38,0,0.146,0.6000000000000001,5.7,240.10000000000002,100.0,24,980.0
2017,3,18,19,30,0,0,0,0,0,0,8,22,108.86,0,0.146,0.5,5.687,240.10000000000002,100.0,24,980.0
2017,3,18,20,0,0,0,0,0,0,0,7,22,116.33,0,0.146,0.5,5.675,233.20000000000002,100.0,24,980.0
2017,3,18,20,30,0,0,0,0,0,0,7,22,123.81,0,0.146,0.5,5.676,233.20000000000002,100.0,24,980.0
2017,3,18,21,0,0,0,0,0,0,0,4,22,131.27,0,0.146,0.5,5.6770000000000005,230.3,100.0,24,980.0
2017,3,18,21,30,0,0,0,0,0,0,1,22,138.73,0,0.146,0.4,5.6850000000000005,230.3,100.0,24,980.0
2017,3,18,22,0,0,0,0,0,0,0,1,22,146.17000000000002,0,0.146,0.4,5.6930000000000005,227.5,100.0,24,990.0
2017,3,18,22,30,0,0,0,0,0,0,3,21,153.59,0,0.146,0.4,5.7,227.5,100.0,23,990.0
2017,3,18,23,0,0,0,0,0,0,0,3,21,160.95000000000002,0,0.146,0.4,5.708,221.8,100.0,23,990.0
2017,3,18,23,30,0,0,0,0,0,0,8,21,168.15,0,0.146,0.30000000000000004,5.711,221.8,100.0,23,980.0
2017,3,19,0,0,0,0,0,0,0,0,8,21,174.49,0,0.146,0.30000000000000004,5.714,204.10000000000002,100.0,23,980.0
2017,3,19,0,30,0,0,0,0,0,0,8,21,174.29,0,0.146,0.2,5.7090000000000005,204.10000000000002,100.0,23,980.0
2017,3,19,1,0,0,0,0,0,0,0,8,21,167.87,0,0.146,0.2,5.705,137.70000000000002,100.0,23,980.0
2017,3,19,1,30,0,0,0,0,0,0,8,21,160.66,0,0.146,0.2,5.691,137.70000000000002,100.0,23,980.0
2017,3,19,2,0,0,0,0,0,0,0,8,21,153.29,0,0.146,0.30000000000000004,5.6770000000000005,118.2,100.0,23,980.0
2017,3,19,2,30,0,0,0,0,0,0,8,21,145.87,0,0.146,0.30000000000000004,5.647,118.2,100.0,23,980.0
2017,3,19,3,0,0,0,0,0,0,0,8,21,138.43,0,0.146,0.4,5.617,116.9,100.0,23,980.0
2017,3,19,3,30,0,0,0,0,0,0,8,20,130.97,0,0.146,0.4,5.565,116.9,100.0,22,980.0
2017,3,19,4,0,0,0,0,0,0,0,8,20,123.5,0,0.146,0.4,5.514,124.10000000000001,100.0,22,980.0
2017,3,19,4,30,0,0,0,0,0,0,4,20,116.03,0,0.146,0.4,5.465,124.10000000000001,100.0,22,980.0
2017,3,19,5,0,0,0,0,0,0,0,8,20,108.55,0,0.146,0.5,5.417,132.5,100.0,22,980.0
2017,3,19,5,30,0,0,0,0,0,0,8,20,101.08,0,0.146,0.5,5.384,132.5,100.0,22,980.0
2017,3,19,6,0,0,0,0,0,0,0,4,20,93.60000000000001,0,0.146,0.6000000000000001,5.352,133.3,100.0,22,990.0
2017,3,19,6,30,20,0,20,24,62,28,4,20,86.12,4,0.146,0.8,5.33,133.3,100.0,22,990.0
2017,3,19,7,0,78,69,91,78,243,126,8,21,78.65,4,0.146,1.1,5.309,131.8,100.0,23,990.0
2017,3,19,7,30,130,146,177,118,390,244,8,21,71.17,0,0.146,1.0,5.2940000000000005,131.8,99.02,24,990.0
2017,3,19,8,0,144,1,145,146,504,369,4,21,63.7,0,0.146,0.9,5.279,143.6,92.83,25,990.0
2017,3,19,8,30,245,253,386,168,582,491,7,21,56.230000000000004,0,0.146,0.7000000000000001,5.2700000000000005,143.6,92.83,25,990.0
2017,3,19,9,0,294,66,338,174,663,611,4,21,48.77,0,0.146,0.5,5.261,179.20000000000002,84.58,26,990.0
2017,3,19,9,30,186,706,717,186,706,717,1,21,41.33,0,0.146,0.6000000000000001,5.266,179.20000000000002,79.67,27,990.0
2017,3,19,10,0,197,735,808,197,735,808,8,20,33.9,4,0.146,0.7000000000000001,5.272,283.2,73.02,28,990.0
2017,3,19,10,30,204,759,884,204,759,884,1,20,26.51,0,0.146,1.0,5.2940000000000005,283.2,72.99,28,990.0
2017,3,19,11,0,493,130,616,211,774,942,4,21,19.2,0,0.146,1.4000000000000001,5.317,299.7,69.89,29,980.0
2017,3,19,11,30,506,103,606,214,785,982,4,21,12.11,0,0.146,1.6,5.354,299.7,69.85000000000001,29,980.0
2017,3,19,12,0,529,215,744,211,795,1003,3,21,6.08,0,0.146,1.9000000000000001,5.391,300.7,67.81,30,980.0
2017,3,19,12,30,521,114,635,211,795,1002,8,21,6.3,0,0.146,2.0,5.439,300.7,71.84,29,980.0
2017,3,19,13,0,509,112,620,219,777,978,8,21,12.43,0,0.146,2.1,5.487,299.6,73.5,29,980.0
2017,3,19,13,30,444,375,798,215,765,937,7,21,19.54,0,0.146,2.1,5.535,299.6,73.47,29,980.0
2017,3,19,14,0,218,736,874,218,736,874,1,22,26.86,0,0.146,2.2,5.5840000000000005,298.90000000000003,74.77,29,980.0
2017,3,19,14,30,323,505,742,210,711,798,7,22,34.25,0,0.146,2.1,5.619,298.90000000000003,79.27,28,980.0
2017,3,19,15,0,368,168,495,199,677,705,8,22,41.68,0,0.146,2.1,5.655,299.1,80.81,28,980.0
2017,3,19,15,30,281,358,515,186,632,600,8,22,49.13,0,0.146,1.9000000000000001,5.664,299.1,85.73,27,980.0
2017,3,19,16,0,159,581,479,169,571,484,8,22,56.59,0,0.146,1.8,5.673,298.8,88.44,27,980.0
2017,3,19,16,30,149,478,358,146,491,361,8,22,64.05,4,0.146,1.6,5.667,298.8,93.89,26,980.0
2017,3,19,17,0,117,373,236,116,383,238,6,23,71.52,4,0.146,1.4000000000000001,5.662,298.1,96.64,26,980.0
2017,3,19,17,30,76,227,119,75,234,120,6,23,79.0,4,0.146,1.2000000000000002,5.654,298.1,100.0,25,980.0
2017,3,19,18,0,22,55,25,22,58,25,8,23,86.47,4,0.146,1.0,5.646,298.2,100.0,25,980.0
2017,3,19,18,30,0,0,0,0,0,0,8,22,93.95,0,0.146,0.9,5.641,298.2,100.0,24,980.0
2017,3,19,19,0,0,0,0,0,0,0,8,22,101.43,0,0.146,0.9,5.636,300.90000000000003,100.0,24,980.0
2017,3,19,19,30,0,0,0,0,0,0,8,22,108.9,0,0.146,0.8,5.634,300.90000000000003,100.0,24,980.0
2017,3,19,20,0,0,0,0,0,0,0,3,22,116.37,0,0.146,0.8,5.633,307.20000000000005,100.0,24,980.0
2017,3,19,20,30,0,0,0,0,0,0,3,22,123.84,0,0.146,0.7000000000000001,5.633,307.20000000000005,100.0,24,980.0
2017,3,19,21,0,0,0,0,0,0,0,3,22,131.3,0,0.146,0.7000000000000001,5.634,313.40000000000003,100.0,24,990.0
2017,3,19,21,30,0,0,0,0,0,0,1,21,138.76,0,0.146,0.6000000000000001,5.6290000000000004,313.40000000000003,100.0,23,990.0
2017,3,19,22,0,0,0,0,0,0,0,3,21,146.19,0,0.146,0.6000000000000001,5.6240000000000006,315.90000000000003,100.0,23,990.0
2017,3,19,22,30,0,0,0,0,0,0,1,21,153.6,0,0.146,0.5,5.617,315.90000000000003,100.0,23,990.0
2017,3,19,23,0,0,0,0,0,0,0,1,21,160.93,0,0.146,0.5,5.61,317.90000000000003,100.0,23,990.0
2017,3,19,23,30,0,0,0,0,0,0,7,21,168.07,0,0.146,0.5,5.604,317.90000000000003,100.0,23,990.0
2017,3,20,0,0,0,0,0,0,0,0,7,21,174.23,0,0.146,0.5,5.598,326.90000000000003,100.0,23,980.0
2017,3,20,0,30,0,0,0,0,0,0,7,21,173.94,0,0.146,0.4,5.59,326.90000000000003,100.0,23,980.0
2017,3,20,1,0,0,0,0,0,0,0,8,21,167.65,0,0.146,0.4,5.583,347.90000000000003,100.0,23,980.0
2017,3,20,1,30,0,0,0,0,0,0,8,21,160.5,0,0.146,0.30000000000000004,5.577,347.90000000000003,100.0,23,980.0
2017,3,20,2,0,0,0,0,0,0,0,6,21,153.15,0,0.146,0.30000000000000004,5.572,19.700000000000003,100.0,23,980.0
2017,3,20,2,30,0,0,0,0,0,0,6,21,145.75,0,0.146,0.30000000000000004,5.559,19.700000000000003,100.0,23,980.0
2017,3,20,3,0,0,0,0,0,0,0,6,21,138.31,0,0.146,0.4,5.547,49.2,100.0,23,980.0
2017,3,20,3,30,0,0,0,0,0,0,6,21,130.85,0,0.146,0.4,5.54,49.2,100.0,23,980.0
2017,3,20,4,0,0,0,0,0,0,0,6,21,123.39,0,0.146,0.4,5.533,76.0,100.0,23,980.0
2017,3,20,4,30,0,0,0,0,0,0,6,21,115.92,0,0.146,0.4,5.54,76.0,100.0,23,980.0
2017,3,20,5,0,0,0,0,0,0,0,6,21,108.45,0,0.146,0.5,5.548,92.30000000000001,100.0,23,980.0
2017,3,20,5,30,0,0,0,0,0,0,6,21,100.97,0,0.146,0.5,5.5600000000000005,92.30000000000001,100.0,23,980.0
2017,3,20,6,0,0,0,0,0,0,0,6,21,93.49,0,0.146,0.5,5.572,98.0,100.0,23,990.0
2017,3,20,6,30,0,0,0,25,56,29,6,21,86.02,4,0.146,0.6000000000000001,5.579,98.0,100.0,23,990.0
2017,3,20,7,0,2,0,2,80,227,126,6,22,78.54,4,0.146,0.8,5.587,90.0,100.0,24,990.0
2017,3,20,7,30,4,0,4,122,375,244,6,22,71.06,0,0.146,0.7000000000000001,5.593,90.0,100.0,24,990.0
2017,3,20,8,0,72,0,72,157,469,366,6,22,63.59,0,0.146,0.6000000000000001,5.6000000000000005,42.1,95.3,25,990.0
2017,3,20,8,30,104,0,104,181,549,487,6,22,56.120000000000005,0,0.146,0.7000000000000001,5.609,42.1,95.3,25,990.0
2017,3,20,9,0,136,0,136,198,612,602,8,21,48.660000000000004,0,0.146,0.8,5.619,1.3,87.54,26,990.0
2017,3,20,9,30,172,3,175,212,657,707,8,21,41.2,0,0.146,0.9,5.6290000000000004,1.3,87.52,26,990.0
2017,3,20,10,0,308,21,326,230,680,796,8,21,33.77,0,0.146,1.0,5.64,346.70000000000005,82.04,27,990.0
2017,3,20,10,30,462,139,587,239,705,871,8,21,26.36,0,0.146,1.0,5.657,346.70000000000005,82.01,27,990.0
2017,3,20,11,0,497,189,677,262,700,924,8,21,19.02,0,0.146,1.0,5.675,334.6,77.82000000000001,28,990.0
2017,3,20,11,30,508,268,770,267,711,963,8,21,11.88,0,0.146,1.0,5.697,334.6,77.79,28,980.0
2017,3,20,12,0,524,247,770,267,719,983,8,22,5.72,0,0.146,1.1,5.719,320.20000000000005,78.76,28,980.0
2017,3,20,12,30,456,427,881,267,718,982,8,22,6.04,0,0.146,1.1,5.742,320.20000000000005,78.72,28,980.0
2017,3,20,13,0,499,318,810,287,682,954,8,22,12.35,0,0.146,1.2000000000000002,5.765,310.1,80.13,28,980.0
2017,3,20,13,30,490,239,715,282,670,914,8,22,19.51,0,0.146,1.2000000000000002,5.783,310.1,84.98,27,980.0
2017,3,20,14,0,278,644,854,278,644,854,1,22,26.86,0,0.146,1.4000000000000001,5.8020000000000005,308.3,86.97,27,980.0
2017,3,20,14,30,267,617,778,267,617,778,0,22,34.27,0,0.146,1.4000000000000001,5.819,308.3,86.95,27,980.0
2017,3,20,15,0,277,504,654,250,586,687,7,23,41.7,0,0.146,1.4000000000000001,5.836,311.90000000000003,88.87,27,980.0
2017,3,20,15,30,303,93,363,231,538,583,8,23,49.160000000000004,0,0.146,1.3,5.8420000000000005,311.90000000000003,94.31,26,980.0
2017,3,20,16,0,223,39,245,209,471,468,8,23,56.620000000000005,0,0.146,1.3,5.849,317.1,95.98,26,980.0
2017,3,20,16,30,171,25,182,178,390,348,8,23,64.09,4,0.146,1.1,5.843,317.1,95.99000000000001,25,980.0
2017,3,20,17,0,115,10,118,136,286,227,8,23,71.56,4,0.146,1.0,5.837,324.20000000000005,97.64,25,980.0
2017,3,20,17,30,58,0,58,82,155,112,8,23,79.04,4,0.146,0.8,5.827,324.20000000000005,100.0,25,980.0
2017,3,20,18,0,10,0,10,18,28,20,8,23,86.51,4,0.146,0.6000000000000001,5.817,335.6,100.0,25,980.0
2017,3,20,18,30,0,0,0,0,0,0,8,22,93.99,0,0.146,0.5,5.8020000000000005,335.6,100.0,24,980.0
2017,3,20,19,0,0,0,0,0,0,0,8,22,101.47,0,0.146,0.5,5.788,357.6,100.0,24,980.0
2017,3,20,19,30,0,0,0,0,0,0,8,22,108.94,0,0.146,0.5,5.772,357.6,100.0,24,980.0
2017,3,20,20,0,0,0,0,0,0,0,8,22,116.41,0,0.146,0.5,5.756,24.1,100.0,24,980.0
2017,3,20,20,30,0,0,0,0,0,0,8,22,123.88000000000001,0,0.146,0.5,5.739,24.1,100.0,24,980.0
2017,3,20,21,0,0,0,0,0,0,0,8,22,131.33,0,0.146,0.6000000000000001,5.723,38.900000000000006,100.0,24,980.0
2017,3,20,21,30,0,0,0,0,0,0,8,22,138.78,0,0.146,0.6000000000000001,5.7090000000000005,38.900000000000006,100.0,24,980.0
2017,3,20,22,0,0,0,0,0,0,0,8,22,146.21,0,0.146,0.6000000000000001,5.696,47.400000000000006,100.0,24,980.0
2017,3,20,22,30,0,0,0,0,0,0,8,21,153.6,0,0.146,0.6000000000000001,5.684,47.400000000000006,100.0,23,980.0
2017,3,20,23,0,0,0,0,0,0,0,4,21,160.9,0,0.146,0.6000000000000001,5.673,50.7,100.0,23,980.0
2017,3,20,23,30,0,0,0,0,0,0,3,21,167.98,0,0.146,0.6000000000000001,5.667,50.7,100.0,23,980.0
2017,3,21,0,0,0,0,0,0,0,0,3,21,173.95000000000002,0,0.146,0.6000000000000001,5.6610000000000005,51.7,100.0,23,980.0
2017,3,21,0,30,0,0,0,0,0,0,1,21,173.59,0,0.146,0.6000000000000001,5.664,51.7,100.0,23,980.0
2017,3,21,1,0,0,0,0,0,0,0,1,21,167.43,0,0.146,0.6000000000000001,5.667,54.800000000000004,100.0,23,980.0
2017,3,21,1,30,0,0,0,0,0,0,1,21,160.33,0,0.146,0.6000000000000001,5.676,54.800000000000004,100.0,23,980.0
2017,3,21,2,0,0,0,0,0,0,0,3,21,153.01,0,0.146,0.6000000000000001,5.6850000000000005,64.2,100.0,23,980.0
2017,3,21,2,30,0,0,0,0,0,0,7,21,145.61,0,0.146,0.5,5.686,64.2,100.0,23,980.0
2017,3,21,3,0,0,0,0,0,0,0,4,21,138.19,0,0.146,0.5,5.689,72.9,100.0,23,980.0
2017,3,21,3,30,0,0,0,0,0,0,4,21,130.74,0,0.146,0.4,5.681,72.9,100.0,23,980.0
2017,3,21,4,0,0,0,0,0,0,0,4,21,123.28,0,0.146,0.4,5.673,76.5,100.0,23,980.0
2017,3,21,4,30,0,0,0,0,0,0,4,21,115.81,0,0.146,0.4,5.6690000000000005,76.5,100.0,23,980.0
2017,3,21,5,0,0,0,0,0,0,0,3,21,108.34,0,0.146,0.4,5.666,77.60000000000001,100.0,23,980.0
2017,3,21,5,30,0,0,0,0,0,0,1,21,100.87,0,0.146,0.4,5.665,77.60000000000001,100.0,23,980.0
2017,3,21,6,0,0,0,0,0,0,0,1,21,93.39,0,0.146,0.4,5.665,82.60000000000001,100.0,23,980.0
2017,3,21,6,30,25,51,28,25,51,28,0,21,85.91,0,0.146,0.5,5.663,82.60000000000001,100.0,23,990.0
2017,3,21,7,0,83,208,125,83,208,125,0,22,78.43,0,0.146,0.6000000000000001,5.6610000000000005,69.8,100.0,24,990.0
2017,3,21,7,30,128,348,242,128,348,242,1,22,70.96000000000001,0,0.146,0.6000000000000001,5.66,69.8,97.07000000000001,25,990.0
2017,3,21,8,0,178,42,197,165,444,364,3,22,63.480000000000004,0,0.146,0.6000000000000001,5.659,18.2,89.75,26,990.0
2017,3,21,8,30,237,46,263,191,524,485,8,22,56.01,4,0.146,0.7000000000000001,5.658,18.2,89.76,26,990.0
2017,3,21,9,0,305,82,360,208,592,600,8,21,48.54,4,0.146,0.9,5.658,351.40000000000003,83.08,27,990.0
2017,3,21,9,30,358,86,423,223,638,704,3,21,41.08,0,0.146,1.0,5.652,351.40000000000003,83.07000000000001,27,990.0
2017,3,21,10,0,397,94,475,246,655,792,7,22,33.64,4,0.146,1.2000000000000002,5.647,342.6,78.74,28,990.0
2017,3,21,10,30,446,89,526,256,681,867,3,22,26.22,0,0.146,1.3,5.634,342.6,78.7,28,990.0
2017,3,21,11,0,470,79,545,265,696,924,3,22,18.86,0,0.146,1.5,5.622,336.1,74.96000000000001,29,990.0
2017,3,21,11,30,518,216,730,270,707,963,3,22,11.67,0,0.146,1.6,5.609,336.1,74.92,29,980.0
2017,3,21,12,0,516,281,796,258,731,987,3,22,5.37,0,0.146,1.7000000000000002,5.596,330.20000000000005,75.89,29,980.0
2017,3,21,12,30,531,169,700,258,731,986,3,22,5.8,0,0.146,1.7000000000000002,5.596,330.20000000000005,75.83,29,980.0
2017,3,21,13,0,300,666,952,300,666,952,1,22,12.280000000000001,0,0.146,1.8,5.598,326.0,76.47,29,980.0
2017,3,21,13,30,482,276,742,295,654,911,3,22,19.5,0,0.146,1.8,5.609,326.0,76.44,29,980.0
2017,3,21,14,0,461,150,595,290,629,851,3,22,26.86,0,0.146,1.9000000000000001,5.622,323.8,76.97,29,980.0
2017,3,21,14,30,403,284,639,278,601,775,3,22,34.29,0,0.146,1.9000000000000001,5.638,323.8,76.94,29,980.0
2017,3,21,15,0,363,231,535,260,569,685,3,22,41.730000000000004,0,0.146,1.9000000000000001,5.654,323.5,78.09,29,980.0
2017,3,21,15,30,308,205,443,240,521,581,3,22,49.19,0,0.146,1.8,5.656,323.5,82.8,28,980.0
2017,3,21,16,0,211,467,468,211,467,468,1,23,56.660000000000004,0,0.146,1.7000000000000002,5.659,320.70000000000005,85.41,28,980.0
2017,3,21,16,30,179,387,348,179,387,348,3,23,64.13,4,0.146,1.5,5.6450000000000005,320.70000000000005,90.62,27,980.0
2017,3,21,17,0,133,301,228,133,301,228,0,24,71.60000000000001,0,0.146,1.3,5.631,315.40000000000003,94.83,27,980.0
2017,3,21,17,30,80,169,112,80,169,112,1,24,79.08,0,0.146,1.0,5.61,315.40000000000003,100.0,26,980.0
2017,3,21,18,0,19,37,21,19,37,21,1,24,86.55,0,0.146,0.8,5.589,310.70000000000005,100.0,26,980.0
2017,3,21,18,30,0,0,0,0,0,0,1,23,94.03,0,0.146,0.7000000000000001,5.565,310.70000000000005,100.0,25,980.0
2017,3,21,19,0,0,0,0,0,0,0,1,23,101.51,0,0.14200000000000002,0.7000000000000001,5.542,311.5,100.0,25,980.0
2017,3,21,19,30,0,0,0,0,0,0,1,23,108.98,0,0.14200000000000002,0.6000000000000001,5.522,311.5,100.0,25,980.0
2017,3,21,20,0,0,0,0,0,0,0,1,23,116.45,0,0.14200000000000002,0.6000000000000001,5.503,314.0,100.0,25,980.0
2017,3,21,20,30,0,0,0,0,0,0,1,23,123.91,0,0.14200000000000002,0.5,5.492,314.0,100.0,25,980.0
2017,3,21,21,0,0,0,0,0,0,0,1,23,131.36,0,0.14200000000000002,0.5,5.481,320.90000000000003,100.0,25,980.0
2017,3,21,21,30,0,0,0,0,0,0,1,22,138.8,0,0.14200000000000002,0.5,5.4910000000000005,320.90000000000003,100.0,24,980.0
