Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1157041,-,-,-,4.65,-76.66,-5,120,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2002,4,22,8,30,254,64,293,127,688,535,3,23,53.660000000000004,0,0.14,1.4000000000000001,6.24,255.10000000000002,96.07000000000001,26,980.0
2002,4,22,9,0,326,134,419,123,762,649,3,23,46.35,0,0.14,1.4000000000000001,6.2250000000000005,258.2,89.36,27,980.0
2002,4,22,9,30,374,111,460,130,794,747,3,23,39.07,0,0.14,1.5,6.215,258.2,89.32000000000001,27,980.0
2002,4,22,10,0,426,164,565,139,813,830,3,23,31.84,0,0.14,1.6,6.206,262.3,83.64,28,980.0
2002,4,22,10,30,143,831,898,143,831,898,1,23,24.71,0,0.14,1.7000000000000002,6.208,262.3,83.61,28,980.0
2002,4,22,11,0,141,849,950,141,849,950,1,23,17.82,0,0.14,1.8,6.211,263.90000000000003,79.39,29,980.0
2002,4,22,11,30,500,107,606,143,857,983,3,23,11.57,0,0.14,1.9000000000000001,6.228,263.90000000000003,79.35000000000001,29,980.0
2002,4,22,12,0,496,86,582,143,860,996,3,23,7.76,0,0.14,2.1,6.245,264.6,80.23,29,980.0
2002,4,22,12,30,468,112,578,142,859,989,8,23,9.81,4,0.14,2.2,6.273,264.6,80.19,29,980.0
2002,4,22,13,0,456,113,566,129,870,968,8,23,15.57,4,0.14,2.3000000000000003,6.3020000000000005,265.5,81.08,29,980.0
2002,4,22,13,30,406,61,462,127,861,923,7,23,22.32,4,0.14,2.4000000000000004,6.335,265.5,81.05,29,980.0
2002,4,22,14,0,388,48,430,128,838,859,7,23,29.39,0,0.14,2.5,6.368,267.3,81.94,29,980.0
2002,4,22,14,30,366,62,416,124,817,780,8,23,36.59,0,0.14,2.4000000000000004,6.399,267.3,86.87,28,980.0
2002,4,22,15,0,159,2,161,120,785,686,6,23,43.85,0,0.14,2.4000000000000004,6.431,270.5,87.96000000000001,28,980.0
2002,4,22,15,30,188,6,192,112,746,580,6,23,51.15,0,0.14,2.3000000000000003,6.462,270.5,93.33,27,980.0
2002,4,22,16,0,222,72,260,107,680,463,6,24,58.47,0,0.14,2.3000000000000003,6.493,274.3,94.96000000000001,27,980.0
2002,4,22,16,30,171,135,226,94,604,342,6,24,65.79,0,0.14,2.0,6.521,274.3,100.0,26,980.0
2002,4,22,17,0,112,149,155,79,483,219,6,24,73.12,0,0.14,1.8,6.549,277.2,100.0,26,980.0
2002,4,22,17,30,60,84,74,53,310,105,6,23,80.44,4,0.14,1.5,6.564,277.2,100.0,25,980.0
2002,4,22,18,0,12,0,12,15,61,17,8,23,87.75,4,0.14,1.2000000000000002,6.579,276.40000000000003,100.0,25,980.0
2002,4,22,18,30,0,0,0,0,0,0,8,23,95.05,0,0.14,1.0,6.585,276.40000000000003,100.0,25,980.0
2002,4,22,19,0,0,0,0,0,0,0,7,23,102.33,0,0.14100000000000001,0.9,6.5920000000000005,271.40000000000003,100.0,25,980.0
2002,4,22,19,30,0,0,0,0,0,0,7,23,109.57000000000001,0,0.14100000000000001,0.8,6.597,271.40000000000003,100.0,25,980.0
2002,4,22,20,0,0,0,0,0,0,0,7,23,116.77,0,0.14100000000000001,0.7000000000000001,6.603,262.40000000000003,100.0,25,980.0
2002,4,22,20,30,0,0,0,0,0,0,7,23,123.9,0,0.14100000000000001,0.6000000000000001,6.62,262.40000000000003,100.0,25,980.0
2002,4,22,21,0,0,0,0,0,0,0,8,23,130.94,0,0.14100000000000001,0.6000000000000001,6.638,254.4,100.0,25,980.0
2002,4,22,21,30,0,0,0,0,0,0,7,22,137.85,0,0.14100000000000001,0.7000000000000001,6.662,254.4,100.0,24,980.0
2002,4,22,22,0,0,0,0,0,0,0,7,22,144.53,0,0.14100000000000001,0.8,6.686,253.3,100.0,24,980.0
2002,4,22,22,30,0,0,0,0,0,0,7,22,150.83,0,0.14100000000000001,0.8,6.703,253.3,100.0,24,980.0
2002,4,22,23,0,0,0,0,0,0,0,7,22,156.46,0,0.14100000000000001,0.9,6.721,254.20000000000002,100.0,24,980.0
2002,4,22,23,30,0,0,0,0,0,0,7,22,160.79,1,0.14100000000000001,1.0,6.724,254.20000000000002,100.0,24,980.0
2002,4,23,0,0,0,0,0,0,0,0,6,22,162.83,1,0.14100000000000001,1.1,6.727,252.60000000000002,100.0,24,980.0
2002,4,23,0,30,0,0,0,0,0,0,6,22,161.78,0,0.14100000000000001,1.1,6.721,252.60000000000002,100.0,24,980.0
2002,4,23,1,0,0,0,0,0,0,0,6,22,158.08,0,0.14100000000000001,1.2000000000000002,6.7170000000000005,248.20000000000002,100.0,24,980.0
2002,4,23,1,30,0,0,0,0,0,0,6,22,152.8,0,0.14100000000000001,1.2000000000000002,6.714,248.20000000000002,100.0,24,980.0
2002,4,23,2,0,0,0,0,0,0,0,6,22,146.68,0,0.14100000000000001,1.2000000000000002,6.711,239.70000000000002,100.0,24,980.0
2002,4,23,2,30,0,0,0,0,0,0,6,22,140.1,0,0.14100000000000001,1.2000000000000002,6.731,239.70000000000002,100.0,24,980.0
2002,4,23,3,0,0,0,0,0,0,0,6,22,133.26,0,0.14100000000000001,1.2000000000000002,6.752,231.0,100.0,24,980.0
2002,4,23,3,30,0,0,0,0,0,0,6,22,126.26,0,0.14100000000000001,1.2000000000000002,6.7860000000000005,231.0,100.0,24,980.0
2002,4,23,4,0,0,0,0,0,0,0,6,22,119.16,0,0.14100000000000001,1.3,6.82,223.3,100.0,24,980.0
2002,4,23,4,30,0,0,0,0,0,0,7,22,111.98,0,0.14100000000000001,1.3,6.849,223.3,100.0,24,980.0
2002,4,23,5,0,0,0,0,0,0,0,7,22,104.75,0,0.14100000000000001,1.3,6.8790000000000004,216.10000000000002,100.0,24,980.0
2002,4,23,5,30,0,0,0,0,0,0,7,22,97.49000000000001,0,0.14100000000000001,1.3,6.898000000000001,216.10000000000002,100.0,24,980.0
2002,4,23,6,0,0,0,0,0,0,0,7,22,90.2,0,0.14100000000000001,1.4000000000000001,6.9190000000000005,209.8,100.0,24,980.0
2002,4,23,6,30,2,0,2,45,192,68,7,22,82.9,0,0.14100000000000001,1.6,6.926,209.8,100.0,24,980.0
2002,4,23,7,0,15,0,15,81,370,174,7,23,75.58,0,0.14100000000000001,1.9000000000000001,6.934,207.9,100.0,25,980.0
2002,4,23,7,30,26,0,26,106,503,292,7,23,68.26,1,0.14100000000000001,2.2,6.922,207.9,100.0,25,980.0
2002,4,23,8,0,204,74,240,130,577,410,8,24,60.94,0,0.14100000000000001,2.6,6.9110000000000005,217.9,100.0,26,980.0
2002,4,23,8,30,223,24,237,144,644,526,4,24,53.63,0,0.14100000000000001,2.8000000000000003,6.883,217.9,100.0,26,980.0
2002,4,23,9,0,325,132,417,158,688,633,8,24,46.34,0,0.14100000000000001,3.0,6.856,229.4,100.0,26,980.0
2002,4,23,9,30,320,36,348,168,724,730,8,24,39.07,0,0.14100000000000001,3.1,6.813,229.4,100.0,26,980.0
2002,4,23,10,0,426,173,573,191,726,808,4,24,31.86,0,0.14100000000000001,3.2,6.771,237.9,100.0,26,980.0
2002,4,23,10,30,422,59,476,197,747,876,4,24,24.76,0,0.14100000000000001,3.1,6.723,237.9,100.0,26,980.0
2002,4,23,11,0,437,52,488,213,745,922,4,24,17.91,0,0.14100000000000001,3.1,6.676,243.4,95.84,27,980.0
2002,4,23,11,30,438,407,837,215,754,954,8,24,11.75,0,0.14100000000000001,2.9000000000000004,6.615,243.4,95.82000000000001,26,980.0
2002,4,23,12,0,494,305,796,211,766,969,8,24,8.08,0,0.14100000000000001,2.8000000000000003,6.555,249.60000000000002,95.63,26,980.0
2002,4,23,12,30,400,397,791,210,764,963,8,24,10.1,4,0.14100000000000001,2.5,6.486,249.60000000000002,100.0,26,980.0
2002,4,23,13,0,382,38,419,211,753,937,7,24,15.77,4,0.14100000000000001,2.3000000000000003,6.418,252.3,100.0,26,980.0
2002,4,23,13,30,372,29,399,207,741,893,3,24,22.47,0,0.14100000000000001,2.0,6.356,252.3,100.0,26,980.0
2002,4,23,14,0,364,36,395,203,720,830,3,24,29.51,0,0.14100000000000001,1.9000000000000001,6.2940000000000005,250.3,100.0,26,980.0
2002,4,23,14,30,115,0,115,196,694,753,3,24,36.69,0,0.14100000000000001,1.7000000000000002,6.236,250.3,100.0,26,980.0
2002,4,23,15,0,71,0,71,175,680,664,4,24,43.94,0,0.14100000000000001,1.5,6.178,242.3,100.0,26,980.0
2002,4,23,15,30,145,0,145,163,634,560,7,24,51.22,0,0.14100000000000001,1.4000000000000001,6.142,242.3,100.0,26,980.0
2002,4,23,16,0,21,0,21,145,580,448,6,24,58.53,0,0.14100000000000001,1.3,6.107,237.5,100.0,26,980.0
2002,4,23,16,30,59,0,59,125,497,329,6,23,65.84,0,0.14100000000000001,1.1,6.103,237.5,100.0,25,980.0
2002,4,23,17,0,55,0,55,96,399,211,6,23,73.16,0,0.14100000000000001,1.0,6.099,250.4,100.0,25,980.0
2002,4,23,17,30,26,0,26,61,234,100,6,23,80.47,4,0.14100000000000001,0.8,6.121,250.4,100.0,25,980.0
2002,4,23,18,0,4,0,4,14,41,16,6,23,87.77,4,0.14100000000000001,0.7000000000000001,6.143,266.0,100.0,25,980.0
2002,4,23,18,30,0,0,0,0,0,0,6,22,95.06,0,0.14100000000000001,0.7000000000000001,6.174,266.0,100.0,24,980.0
2002,4,23,19,0,0,0,0,0,0,0,6,22,102.33,0,0.14100000000000001,0.7000000000000001,6.206,269.2,100.0,24,980.0
2002,4,23,19,30,0,0,0,0,0,0,6,22,109.56,0,0.14100000000000001,0.7000000000000001,6.245,269.2,100.0,24,980.0
2002,4,23,20,0,0,0,0,0,0,0,6,22,116.74000000000001,0,0.14100000000000001,0.7000000000000001,6.284,266.6,100.0,24,980.0
2002,4,23,20,30,0,0,0,0,0,0,6,22,123.86,0,0.14100000000000001,0.6000000000000001,6.328,266.6,100.0,24,980.0
2002,4,23,21,0,0,0,0,0,0,0,7,22,130.89000000000001,0,0.14100000000000001,0.6000000000000001,6.373,261.6,100.0,24,980.0
2002,4,23,21,30,0,0,0,0,0,0,6,22,137.77,0,0.14100000000000001,0.6000000000000001,6.4,261.6,100.0,24,980.0
2002,4,23,22,0,0,0,0,0,0,0,6,22,144.42000000000002,0,0.14100000000000001,0.6000000000000001,6.4270000000000005,255.70000000000002,100.0,24,980.0
2002,4,23,22,30,0,0,0,0,0,0,6,22,150.68,0,0.14100000000000001,0.6000000000000001,6.439,255.70000000000002,100.0,24,980.0
2002,4,23,23,0,0,0,0,0,0,0,6,22,156.25,0,0.14100000000000001,0.6000000000000001,6.452,249.8,100.0,24,980.0
2002,4,23,23,30,0,0,0,0,0,0,6,22,160.51,1,0.14100000000000001,0.6000000000000001,6.4590000000000005,249.8,100.0,24,980.0
2002,4,24,0,0,0,0,0,0,0,0,6,22,162.5,1,0.14100000000000001,0.6000000000000001,6.466,243.9,100.0,24,980.0
2002,4,24,0,30,0,0,0,0,0,0,6,21,161.45000000000002,0,0.14100000000000001,0.6000000000000001,6.471,243.9,100.0,23,980.0
2002,4,24,1,0,0,0,0,0,0,0,6,21,157.8,0,0.14100000000000001,0.6000000000000001,6.476,236.0,100.0,23,980.0
2002,4,24,1,30,0,0,0,0,0,0,6,21,152.56,0,0.14100000000000001,0.6000000000000001,6.479,236.0,100.0,23,980.0
2002,4,24,2,0,0,0,0,0,0,0,6,21,146.48,0,0.14100000000000001,0.7000000000000001,6.4830000000000005,228.60000000000002,100.0,23,980.0
2002,4,24,2,30,0,0,0,0,0,0,6,21,139.93,0,0.14100000000000001,0.7000000000000001,6.487,228.60000000000002,100.0,23,980.0
2002,4,24,3,0,0,0,0,0,0,0,6,21,133.11,0,0.14100000000000001,0.7000000000000001,6.492,223.3,100.0,23,980.0
2002,4,24,3,30,0,0,0,0,0,0,6,21,126.13000000000001,0,0.14100000000000001,0.7000000000000001,6.502,223.3,100.0,23,980.0
2002,4,24,4,0,0,0,0,0,0,0,6,21,119.04,0,0.14100000000000001,0.7000000000000001,6.5120000000000005,218.8,100.0,23,980.0
2002,4,24,4,30,0,0,0,0,0,0,6,21,111.87,0,0.14100000000000001,0.7000000000000001,6.5120000000000005,218.8,100.0,23,980.0
2002,4,24,5,0,0,0,0,0,0,0,6,21,104.66,0,0.14100000000000001,0.7000000000000001,6.5120000000000005,214.4,100.0,23,980.0
2002,4,24,5,30,0,0,0,0,0,0,6,21,97.41,0,0.14100000000000001,0.8,6.494,214.4,100.0,23,980.0
2002,4,24,6,0,0,0,0,0,0,0,7,21,90.13,0,0.14100000000000001,1.0,6.478,208.9,100.0,23,980.0
2002,4,24,6,30,32,0,32,41,258,73,7,21,82.84,0,0.14100000000000001,1.3,6.441,208.9,100.0,23,980.0
2002,4,24,7,0,91,197,140,69,452,182,8,22,75.53,0,0.14100000000000001,1.6,6.405,204.9,100.0,24,980.0
2002,4,24,7,30,150,160,210,87,579,302,7,22,68.22,0,0.14100000000000001,1.8,6.354,204.9,100.0,24,980.0
2002,4,24,8,0,198,274,331,104,656,423,8,23,60.910000000000004,0,0.14100000000000001,2.1,6.303,205.10000000000002,100.0,25,980.0
2002,4,24,8,30,268,185,378,115,716,540,7,23,53.61,0,0.14100000000000001,2.3000000000000003,6.266,205.10000000000002,100.0,25,980.0
2002,4,24,9,0,326,178,450,122,763,650,7,23,46.33,0,0.14100000000000001,2.5,6.229,217.10000000000002,98.21000000000001,26,980.0
2002,4,24,9,30,378,194,529,129,795,747,8,23,39.07,0,0.14100000000000001,2.5,6.226,217.10000000000002,98.22,26,980.0
2002,4,24,10,0,421,223,610,158,781,822,7,23,31.89,0,0.14100000000000001,2.6,6.224,230.9,91.07000000000001,27,980.0
2002,4,24,10,30,449,270,695,163,800,889,7,23,24.82,0,0.14100000000000001,2.6,6.208,230.9,91.06,27,980.0
2002,4,24,11,0,412,336,732,176,799,936,7,23,18.01,4,0.14100000000000001,2.6,6.1930000000000005,240.9,90.37,27,980.0
2002,4,24,11,30,178,807,968,178,807,968,1,23,11.950000000000001,0,0.14100000000000001,2.6,6.154,240.9,95.89,26,980.0
2002,4,24,12,0,496,295,789,163,832,987,3,23,8.4,0,0.14100000000000001,2.7,6.115,242.70000000000002,95.59,26,980.0
2002,4,24,12,30,511,208,717,163,831,980,3,23,10.39,0,0.14100000000000001,2.7,6.086,242.70000000000002,95.54,26,980.0
2002,4,24,13,0,164,821,954,164,821,954,1,23,15.97,0,0.14100000000000001,2.8000000000000003,6.058,238.20000000000002,95.27,26,980.0
2002,4,24,13,30,161,810,909,161,810,909,1,23,22.62,0,0.14100000000000001,2.6,6.082,238.20000000000002,95.25,26,980.0
2002,4,24,14,0,160,788,845,160,788,845,7,23,29.63,4,0.14100000000000001,2.5,6.107,239.20000000000002,94.89,26,980.0
2002,4,24,14,30,325,33,351,154,765,767,3,23,36.79,0,0.14100000000000001,2.4000000000000004,6.146,239.20000000000002,100.0,25,980.0
2002,4,24,15,0,284,35,310,139,746,676,8,23,44.02,4,0.14100000000000001,2.3000000000000003,6.1850000000000005,243.70000000000002,100.0,25,980.0
2002,4,24,15,30,259,46,288,130,704,571,8,23,51.29,0,0.14100000000000001,2.2,6.205,243.70000000000002,100.0,25,980.0
2002,4,24,16,0,16,0,16,122,639,455,8,23,58.59,0,0.14100000000000001,2.1,6.226,247.8,100.0,25,980.0
2002,4,24,16,30,17,0,17,107,559,335,8,22,65.89,0,0.14100000000000001,1.9000000000000001,6.229,247.8,100.0,24,980.0
2002,4,24,17,0,21,0,21,83,459,216,8,22,73.2,0,0.14100000000000001,1.7000000000000002,6.232,251.20000000000002,100.0,24,980.0
2002,4,24,17,30,10,0,10,55,288,103,6,22,80.5,4,0.14100000000000001,1.3,6.2330000000000005,251.20000000000002,100.0,24,980.0
2002,4,24,18,0,1,0,1,15,60,17,6,22,87.79,4,0.14100000000000001,1.0,6.235,257.0,100.0,24,980.0
2002,4,24,18,30,0,0,0,0,0,0,6,21,95.07000000000001,0,0.14100000000000001,0.9,6.2410000000000005,257.0,100.0,23,980.0
2002,4,24,19,0,0,0,0,0,0,0,6,21,102.33,0,0.14100000000000001,0.8,6.248,262.8,100.0,23,980.0
2002,4,24,19,30,0,0,0,0,0,0,6,21,109.54,0,0.14100000000000001,0.7000000000000001,6.2540000000000004,262.8,100.0,23,980.0
2002,4,24,20,0,0,0,0,0,0,0,6,21,116.72,0,0.14100000000000001,0.7000000000000001,6.26,268.0,100.0,23,980.0
2002,4,24,20,30,0,0,0,0,0,0,6,21,123.82000000000001,0,0.14100000000000001,0.7000000000000001,6.263,268.0,100.0,23,980.0
2002,4,24,21,0,0,0,0,0,0,0,6,21,130.83,0,0.14100000000000001,0.7000000000000001,6.266,273.3,100.0,23,980.0
2002,4,24,21,30,0,0,0,0,0,0,6,21,137.68,0,0.14100000000000001,0.6000000000000001,6.263,273.3,100.0,23,980.0
2002,4,24,22,0,0,0,0,0,0,0,6,21,144.3,0,0.14100000000000001,0.6000000000000001,6.26,269.0,100.0,23,980.0
2002,4,24,22,30,0,0,0,0,0,0,6,21,150.53,0,0.14100000000000001,0.5,6.248,269.0,100.0,23,980.0
2002,4,24,23,0,0,0,0,0,0,0,6,21,156.04,0,0.14100000000000001,0.5,6.237,259.2,100.0,23,980.0
2002,4,24,23,30,0,0,0,0,0,0,6,21,160.24,1,0.14100000000000001,0.5,6.221,259.2,100.0,23,980.0
2002,4,25,0,0,0,0,0,0,0,0,6,21,162.17000000000002,1,0.14100000000000001,0.5,6.207,252.60000000000002,100.0,23,980.0
2002,4,25,0,30,0,0,0,0,0,0,6,21,161.13,0,0.14100000000000001,0.5,6.196,252.60000000000002,100.0,23,980.0
2002,4,25,1,0,0,0,0,0,0,0,7,21,157.52,0,0.14100000000000001,0.6000000000000001,6.186,246.3,100.0,23,980.0
2002,4,25,1,30,0,0,0,0,0,0,8,21,152.32,0,0.14100000000000001,0.6000000000000001,6.192,246.3,100.0,22,980.0
2002,4,25,2,0,0,0,0,0,0,0,8,21,146.28,0,0.14100000000000001,0.7000000000000001,6.199,243.60000000000002,100.0,22,980.0
2002,4,25,2,30,0,0,0,0,0,0,7,20,139.76,0,0.14100000000000001,0.7000000000000001,6.215,243.60000000000002,100.0,22,980.0
2002,4,25,3,0,0,0,0,0,0,0,8,20,132.96,0,0.14100000000000001,0.7000000000000001,6.231,244.60000000000002,100.0,22,980.0
2002,4,25,3,30,0,0,0,0,0,0,7,20,126.0,0,0.14100000000000001,0.6000000000000001,6.229,244.60000000000002,100.0,22,980.0
2002,4,25,4,0,0,0,0,0,0,0,8,20,118.92,0,0.14100000000000001,0.6000000000000001,6.228,239.20000000000002,100.0,22,980.0
2002,4,25,4,30,0,0,0,0,0,0,7,20,111.77,0,0.14100000000000001,0.5,6.21,239.20000000000002,100.0,22,980.0
2002,4,25,5,0,0,0,0,0,0,0,7,20,104.57000000000001,0,0.14100000000000001,0.5,6.192,215.20000000000002,100.0,22,980.0
2002,4,25,5,30,0,0,0,0,0,0,8,20,97.33,0,0.14100000000000001,0.6000000000000001,6.176,215.20000000000002,100.0,22,980.0
2002,4,25,6,0,0,0,0,0,0,0,8,21,90.06,0,0.14100000000000001,0.8,6.16,196.8,100.0,23,980.0
2002,4,25,6,30,7,0,7,45,195,70,4,21,82.78,0,0.14100000000000001,1.0,6.1530000000000005,196.8,100.0,23,980.0
2002,4,25,7,0,89,19,94,82,375,176,8,21,75.48,0,0.14100000000000001,1.3,6.147,194.3,100.0,23,980.0
2002,4,25,7,30,83,0,83,107,503,294,8,21,68.18,0,0.14100000000000001,1.4000000000000001,6.143,194.3,100.0,23,980.0
2002,4,25,8,0,202,66,234,126,593,414,8,22,60.88,0,0.14100000000000001,1.5,6.139,193.70000000000002,100.0,24,980.0
2002,4,25,8,30,230,30,249,140,657,530,8,22,53.59,0,0.14100000000000001,1.5,6.132000000000001,193.70000000000002,100.0,24,980.0
2002,4,25,9,0,257,23,273,147,713,640,8,22,46.32,0,0.14100000000000001,1.6,6.126,199.5,96.45,25,980.0
2002,4,25,9,30,136,0,136,156,748,736,4,22,39.08,0,0.14100000000000001,1.6,6.126,199.5,96.44,25,980.0
2002,4,25,10,0,270,14,282,166,768,818,4,22,31.92,0,0.14100000000000001,1.7000000000000002,6.126,212.3,89.17,26,980.0
2002,4,25,10,30,344,24,366,171,787,885,4,22,24.88,0,0.14100000000000001,1.7000000000000002,6.134,212.3,89.15,26,980.0
2002,4,25,11,0,294,16,310,177,796,934,4,22,18.12,0,0.14100000000000001,1.7000000000000002,6.143,228.5,83.89,27,980.0
2002,4,25,11,30,279,15,294,180,804,966,4,22,12.14,0,0.14100000000000001,1.7000000000000002,6.152,228.5,83.85000000000001,27,980.0
2002,4,25,12,0,436,41,477,176,812,980,4,22,8.72,0,0.14100000000000001,1.8,6.162,244.70000000000002,84.46000000000001,27,980.0
2002,4,25,12,30,486,81,566,176,811,973,4,22,10.68,0,0.14100000000000001,1.9000000000000001,6.1690000000000005,244.70000000000002,84.43,27,980.0
2002,4,25,13,0,483,274,746,182,794,945,7,22,16.17,0,0.14100000000000001,2.0,6.1770000000000005,256.6,85.15,27,980.0
2002,4,25,13,30,472,176,635,178,782,900,4,22,22.77,0,0.14100000000000001,2.0,6.181,256.6,85.12,27,980.0
2002,4,25,14,0,407,211,591,176,760,837,8,22,29.75,4,0.14100000000000001,2.1,6.186,263.7,85.65,27,980.0
2002,4,25,14,30,392,135,501,170,736,759,4,22,36.88,0,0.14100000000000001,2.0,6.1850000000000005,263.7,90.89,26,980.0
2002,4,25,15,0,343,177,470,154,716,669,8,22,44.1,0,0.14100000000000001,2.0,6.1850000000000005,267.40000000000003,91.37,26,980.0
2002,4,25,15,30,163,1,164,144,673,564,8,22,51.36,0,0.14100000000000001,1.9000000000000001,6.182,267.40000000000003,97.02,25,980.0
2002,4,25,16,0,10,0,10,131,612,450,8,22,58.64,0,0.14100000000000001,1.8,6.179,268.90000000000003,97.77,25,980.0
2002,4,25,16,30,7,0,7,114,531,331,7,22,65.94,0,0.14100000000000001,1.6,6.173,268.90000000000003,100.0,24,980.0
2002,4,25,17,0,4,0,4,89,428,213,6,22,73.23,0,0.14100000000000001,1.4000000000000001,6.167,268.3,100.0,24,980.0
2002,4,25,17,30,2,0,2,58,260,101,6,22,80.53,4,0.14100000000000001,1.1,6.164,268.3,100.0,24,980.0
2002,4,25,18,0,0,0,0,14,47,16,6,22,87.81,4,0.14100000000000001,0.9,6.162,267.3,100.0,24,980.0
2002,4,25,18,30,0,0,0,0,0,0,6,21,95.08,0,0.14100000000000001,0.7000000000000001,6.1690000000000005,267.3,100.0,23,980.0
2002,4,25,19,0,0,0,0,0,0,0,6,21,102.32000000000001,0,0.14100000000000001,0.6000000000000001,6.176,268.5,100.0,23,980.0
2002,4,25,19,30,0,0,0,0,0,0,6,21,109.53,0,0.14100000000000001,0.5,6.189,268.5,100.0,23,980.0
2002,4,25,20,0,0,0,0,0,0,0,6,21,116.69,0,0.14100000000000001,0.4,6.203,268.90000000000003,100.0,23,980.0
2002,4,25,20,30,0,0,0,0,0,0,6,21,123.78,0,0.14100000000000001,0.30000000000000004,6.221,268.90000000000003,100.0,23,980.0
2002,4,25,21,0,0,0,0,0,0,0,6,21,130.76,0,0.14100000000000001,0.30000000000000004,6.2410000000000005,264.7,100.0,23,980.0
2002,4,25,21,30,0,0,0,0,0,0,8,21,137.6,0,0.14100000000000001,0.30000000000000004,6.253,264.7,100.0,23,980.0
2002,4,25,22,0,0,0,0,0,0,0,8,21,144.19,0,0.14100000000000001,0.30000000000000004,6.266,251.3,100.0,23,980.0
2002,4,25,22,30,0,0,0,0,0,0,8,21,150.37,0,0.14100000000000001,0.30000000000000004,6.268,251.3,100.0,23,980.0
2002,4,25,23,0,0,0,0,0,0,0,8,21,155.83,0,0.14100000000000001,0.30000000000000004,6.2700000000000005,225.70000000000002,100.0,23,980.0
2002,4,25,23,30,0,0,0,0,0,0,4,21,159.97,0,0.14100000000000001,0.30000000000000004,6.266,225.70000000000002,100.0,23,980.0
2002,4,26,0,0,0,0,0,0,0,0,4,21,161.85,0,0.14100000000000001,0.30000000000000004,6.264,215.20000000000002,100.0,23,980.0
2002,4,26,0,30,0,0,0,0,0,0,4,20,160.81,0,0.14100000000000001,0.30000000000000004,6.257000000000001,215.20000000000002,100.0,22,980.0
2002,4,26,1,0,0,0,0,0,0,0,8,20,157.24,0,0.14100000000000001,0.30000000000000004,6.251,217.60000000000002,100.0,22,980.0
2002,4,26,1,30,0,0,0,0,0,0,6,20,152.09,0,0.14100000000000001,0.30000000000000004,6.244,217.60000000000002,100.0,22,980.0
2002,4,26,2,0,0,0,0,0,0,0,6,20,146.08,0,0.14100000000000001,0.4,6.238,220.10000000000002,100.0,22,980.0
2002,4,26,2,30,0,0,0,0,0,0,6,20,139.59,0,0.14100000000000001,0.4,6.231,220.10000000000002,100.0,22,980.0
2002,4,26,3,0,0,0,0,0,0,0,6,20,132.82,0,0.14100000000000001,0.5,6.224,219.70000000000002,100.0,22,980.0
2002,4,26,3,30,0,0,0,0,0,0,6,20,125.87,0,0.14100000000000001,0.5,6.2170000000000005,219.70000000000002,100.0,22,980.0
2002,4,26,4,0,0,0,0,0,0,0,6,20,118.81,0,0.14100000000000001,0.6000000000000001,6.211,216.8,100.0,22,980.0
2002,4,26,4,30,0,0,0,0,0,0,6,20,111.67,0,0.14100000000000001,0.6000000000000001,6.2010000000000005,216.8,100.0,22,980.0
2002,4,26,5,0,0,0,0,0,0,0,6,20,104.48,0,0.14100000000000001,0.6000000000000001,6.192,211.8,100.0,22,980.0
2002,4,26,5,30,0,0,0,0,0,0,6,20,97.25,0,0.14100000000000001,0.6000000000000001,6.181,211.8,100.0,22,980.0
2002,4,26,6,0,0,0,0,0,0,0,8,20,89.99,0,0.14100000000000001,0.7000000000000001,6.17,205.20000000000002,100.0,22,980.0
2002,4,26,6,30,2,0,2,41,268,75,6,20,82.72,0,0.14100000000000001,0.9,6.159,205.20000000000002,100.0,22,980.0
2002,4,26,7,0,16,0,16,72,433,181,6,21,75.43,0,0.14100000000000001,1.1,6.149,197.20000000000002,100.0,23,980.0
2002,4,26,7,30,127,6,129,93,560,301,8,21,68.14,0,0.14100000000000001,1.2000000000000002,6.140000000000001,197.20000000000002,100.0,23,980.0
2002,4,26,8,0,132,0,132,116,620,418,7,22,60.85,0,0.14100000000000001,1.4000000000000001,6.132000000000001,189.4,100.0,24,980.0
