Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1157041,-,-,-,4.65,-76.66,-5,120,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2010,1,1,6,0,0,0,0,0,0,0,0,20,94.15,0,0.14,0.6000000000000001,4.479,206.4,100.0,22,980.0
2010,1,1,6,30,19,79,23,19,79,23,0,21,87.27,0,0.14,0.9,4.462,206.4,100.0,23,980.0
2010,1,1,7,0,26,0,26,55,347,113,3,22,80.43,0,0.14,1.3,4.445,203.0,100.0,24,980.0
2010,1,1,7,30,53,0,53,79,518,225,3,22,73.65,4,0.14,1.4000000000000001,4.436,203.0,95.59,25,980.0
2010,1,1,8,0,168,104,208,94,640,344,3,22,66.96000000000001,0,0.14,1.5,4.428,207.60000000000002,90.22,26,980.0
2010,1,1,8,30,181,14,188,106,716,460,3,22,60.4,0,0.14,1.5,4.43,207.60000000000002,85.0,27,980.0
2010,1,1,9,0,226,22,239,114,773,569,3,22,54.01,0,0.14,1.5,4.432,218.4,78.65,28,980.0
2010,1,1,9,30,212,8,218,122,812,667,3,21,47.88,0,0.14,1.5,4.431,218.4,78.63,28,980.0
2010,1,1,10,0,358,84,421,128,841,752,3,21,42.11,0,0.14,1.5,4.43,234.60000000000002,73.75,29,980.0
2010,1,1,10,30,399,282,625,133,862,822,3,21,36.9,0,0.14,1.5,4.423,234.60000000000002,73.71000000000001,29,980.0
2010,1,1,11,0,139,872,874,139,872,874,0,21,32.51,0,0.14,1.6,4.416,249.10000000000002,69.9,30,980.0
2010,1,1,11,30,141,881,909,141,881,909,0,21,29.310000000000002,0,0.14,1.7000000000000002,4.4110000000000005,249.10000000000002,69.85000000000001,30,980.0
2010,1,1,12,0,145,880,924,145,880,924,0,22,27.73,0,0.14,1.8,4.406,259.7,70.52,30,980.0
2010,1,1,12,30,445,84,520,145,879,921,3,22,28.03,0,0.14,1.8,4.407,259.7,70.47,30,980.0
2010,1,1,13,0,146,870,898,146,870,898,1,22,30.16,0,0.14,1.8,4.409,267.1,71.06,30,980.0
2010,1,1,13,30,356,35,385,143,859,858,3,22,33.77,0,0.14,1.8,4.42,267.1,71.01,30,980.0
2010,1,1,14,0,302,22,320,145,832,797,3,22,38.46,0,0.14,1.9000000000000001,4.432,272.1,71.76,30,980.0
2010,1,1,14,30,360,204,507,140,807,722,3,22,43.86,0,0.14,1.9000000000000001,4.45,272.1,76.05,29,980.0
2010,1,1,15,0,314,173,426,134,770,632,3,22,49.76,0,0.14,1.9000000000000001,4.469,276.3,77.2,29,980.0
2010,1,1,15,30,164,0,164,125,724,530,3,22,55.980000000000004,0,0.14,1.9000000000000001,4.494,276.3,81.87,28,980.0
2010,1,1,16,0,176,19,185,113,660,419,3,23,62.43,0,0.14,1.9000000000000001,4.519,277.7,83.71000000000001,28,980.0
2010,1,1,16,30,140,32,151,98,572,303,3,23,69.04,0,0.14,1.7000000000000002,4.547,277.7,88.84,27,980.0
2010,1,1,17,0,90,12,93,77,445,186,3,23,75.76,4,0.14,1.6,4.575,274.3,97.03,26,980.0
2010,1,1,17,30,40,0,40,47,252,79,3,23,82.56,4,0.14,1.4000000000000001,4.613,274.3,100.0,25,980.0
2010,1,1,18,0,0,0,0,0,0,0,3,23,89.41,0,0.14,1.2000000000000002,4.651,267.8,100.0,25,980.0
2010,1,1,18,30,0,0,0,0,0,0,7,22,96.31,0,0.14,1.1,4.7,267.8,100.0,24,980.0
2010,1,1,19,0,0,0,0,0,0,0,8,22,103.21000000000001,0,0.14,1.0,4.75,264.3,100.0,24,980.0
2010,1,1,19,30,0,0,0,0,0,0,4,22,110.11,0,0.14,0.9,4.8020000000000005,264.3,100.0,24,980.0
2010,1,1,20,0,0,0,0,0,0,0,7,22,116.99000000000001,0,0.14,0.9,4.855,264.1,100.0,24,980.0
2010,1,1,20,30,0,0,0,0,0,0,3,22,123.81,0,0.14,0.8,4.898,264.1,100.0,24,980.0
2010,1,1,21,0,0,0,0,0,0,0,3,22,130.56,0,0.14,0.8,4.941,263.3,100.0,24,980.0
2010,1,1,21,30,0,0,0,0,0,0,3,22,137.18,0,0.14,0.7000000000000001,4.969,263.3,100.0,24,980.0
2010,1,1,22,0,0,0,0,0,0,0,3,22,143.58,0,0.14,0.7000000000000001,4.998,262.1,100.0,24,980.0
2010,1,1,22,30,0,0,0,0,0,0,1,21,149.61,0,0.14,0.7000000000000001,5.015,262.1,100.0,23,980.0
2010,1,1,23,0,0,0,0,0,0,0,1,21,155.01,0,0.14,0.7000000000000001,5.032,261.40000000000003,100.0,23,980.0
2010,1,1,23,30,0,0,0,0,0,0,1,21,159.26,0,0.14,0.7000000000000001,5.038,261.40000000000003,100.0,23,980.0
2010,1,2,0,0,0,0,0,0,0,0,1,21,161.54,0,0.14,0.7000000000000001,5.0440000000000005,259.6,100.0,23,980.0
2010,1,2,0,30,0,0,0,0,0,0,1,21,161.13,0,0.14,0.7000000000000001,5.055,259.6,100.0,23,980.0
2010,1,2,1,0,0,0,0,0,0,0,3,21,158.17000000000002,0,0.14,0.7000000000000001,5.066,256.2,100.0,23,980.0
2010,1,2,1,30,0,0,0,0,0,0,1,21,153.5,0,0.14,0.7000000000000001,5.086,256.2,100.0,23,980.0
2010,1,2,2,0,0,0,0,0,0,0,1,21,147.87,0,0.14,0.7000000000000001,5.106,252.3,100.0,23,980.0
2010,1,2,2,30,0,0,0,0,0,0,1,21,141.71,0,0.14,0.7000000000000001,5.136,252.3,100.0,23,980.0
2010,1,2,3,0,0,0,0,0,0,0,1,21,135.23,0,0.14,0.7000000000000001,5.167,248.10000000000002,100.0,23,980.0
2010,1,2,3,30,0,0,0,0,0,0,3,21,128.57,0,0.14,0.7000000000000001,5.2010000000000005,248.10000000000002,100.0,23,980.0
2010,1,2,4,0,0,0,0,0,0,0,1,21,121.79,0,0.14,0.8,5.235,244.60000000000002,100.0,23,980.0
2010,1,2,4,30,0,0,0,0,0,0,1,21,114.94,0,0.14,0.7000000000000001,5.268,244.60000000000002,100.0,23,980.0
2010,1,2,5,0,0,0,0,0,0,0,1,21,108.05,0,0.14,0.7000000000000001,5.3020000000000005,239.9,100.0,23,980.0
2010,1,2,5,30,0,0,0,0,0,0,1,21,101.15,0,0.14,0.7000000000000001,5.333,239.9,100.0,23,980.0
2010,1,2,6,0,0,0,0,0,0,0,1,21,94.25,0,0.14,0.7000000000000001,5.364,231.8,100.0,23,980.0
2010,1,2,6,30,18,108,23,18,108,23,1,21,87.36,0,0.14,0.9,5.371,231.8,100.0,23,980.0
2010,1,2,7,0,51,377,113,51,377,113,0,22,80.52,0,0.14,1.1,5.3790000000000004,223.0,100.0,24,980.0
2010,1,2,7,30,72,549,226,72,549,226,0,22,73.74,0,0.14,1.1,5.356,223.0,100.0,24,980.0
2010,1,2,8,0,85,664,344,85,664,344,0,23,67.04,0,0.14,1.2000000000000002,5.333,227.4,100.0,25,980.0
2010,1,2,8,30,191,23,202,96,738,460,3,23,60.47,0,0.14,1.2000000000000002,5.288,227.4,100.0,25,980.0
2010,1,2,9,0,133,0,133,101,797,569,3,22,54.07,0,0.14,1.4000000000000001,5.244,241.5,92.67,26,980.0
2010,1,2,9,30,319,92,381,108,835,668,3,22,47.92,0,0.14,1.4000000000000001,5.178,241.5,92.65,26,980.0
2010,1,2,10,0,368,247,551,127,837,748,3,22,42.15,0,0.14,1.5,5.113,258.5,85.45,27,980.0
2010,1,2,10,30,412,152,533,132,859,818,3,22,36.92,0,0.14,1.6,5.011,258.5,85.4,27,980.0
2010,1,2,11,0,133,877,873,133,877,873,0,22,32.5,0,0.14,1.7000000000000002,4.91,275.1,80.3,28,980.0
2010,1,2,11,30,458,136,577,135,887,909,3,22,29.27,0,0.14,1.8,4.796,275.1,75.66,29,980.0
2010,1,2,12,0,470,161,613,132,897,928,3,22,27.650000000000002,0,0.14,1.9000000000000001,4.683,287.0,71.43,30,980.0
2010,1,2,12,30,133,898,926,133,898,926,0,22,27.92,0,0.14,2.0,4.5920000000000005,287.0,71.37,30,980.0
2010,1,2,13,0,136,885,903,136,885,903,0,22,30.03,0,0.14,2.1,4.502,291.5,71.33,30,980.0
2010,1,2,13,30,304,19,320,134,875,863,3,22,33.64,0,0.14,2.2,4.457,291.5,71.29,30,980.0
2010,1,2,14,0,394,261,599,132,857,805,3,22,38.32,0,0.14,2.3000000000000003,4.413,293.90000000000003,71.99,30,980.0
2010,1,2,14,30,127,834,730,127,834,730,0,22,43.72,0,0.14,2.3000000000000003,4.398,293.90000000000003,76.28,29,980.0
2010,1,2,15,0,254,25,270,123,797,640,3,22,49.620000000000005,0,0.14,2.4000000000000004,4.383,296.0,77.15,29,980.0
2010,1,2,15,30,115,753,538,115,753,538,0,22,55.85,0,0.14,2.3000000000000003,4.401,296.0,81.81,28,980.0
2010,1,2,16,0,106,689,426,106,689,426,0,22,62.300000000000004,0,0.14,2.2,4.42,296.8,83.52,28,980.0
2010,1,2,16,30,92,603,309,92,603,309,0,22,68.91,0,0.14,1.9000000000000001,4.452,296.8,88.63,27,980.0
2010,1,2,17,0,73,476,191,73,476,191,0,23,75.64,0,0.14,1.6,4.486,293.40000000000003,91.42,27,980.0
2010,1,2,17,30,46,277,83,46,277,83,0,23,82.44,0,0.14,1.3,4.507,293.40000000000003,97.08,26,980.0
2010,1,2,18,0,0,0,0,0,0,0,0,23,89.3,0,0.14,1.1,4.5280000000000005,284.7,100.0,25,980.0
2010,1,2,18,30,0,0,0,0,0,0,0,23,96.2,0,0.14,1.0,4.532,284.7,100.0,25,980.0
2010,1,2,19,0,0,0,0,0,0,0,0,23,103.10000000000001,0,0.14,1.0,4.537,279.40000000000003,100.0,25,980.0
2010,1,2,19,30,0,0,0,0,0,0,3,22,110.01,0,0.14,0.9,4.526,279.40000000000003,100.0,24,980.0
2010,1,2,20,0,0,0,0,0,0,0,1,22,116.89,0,0.14,0.9,4.515,277.90000000000003,100.0,24,980.0
2010,1,2,20,30,0,0,0,0,0,0,1,22,123.73,0,0.14,0.8,4.488,277.90000000000003,100.0,24,980.0
2010,1,2,21,0,0,0,0,0,0,0,3,22,130.48,0,0.14,0.8,4.461,277.1,100.0,24,980.0
2010,1,2,21,30,0,0,0,0,0,0,1,22,137.11,0,0.14,0.7000000000000001,4.429,277.1,100.0,24,980.0
2010,1,2,22,0,0,0,0,0,0,0,1,22,143.52,0,0.14,0.7000000000000001,4.398,274.8,100.0,24,980.0
2010,1,2,22,30,0,0,0,0,0,0,1,21,149.58,0,0.14,0.7000000000000001,4.369,274.8,100.0,23,980.0
2010,1,2,23,0,0,0,0,0,0,0,0,21,155.0,0,0.14,0.7000000000000001,4.34,270.90000000000003,100.0,23,980.0
2010,1,2,23,30,0,0,0,0,0,0,3,21,159.29,0,0.14,0.6000000000000001,4.311,270.90000000000003,100.0,23,980.0
2010,1,3,0,0,0,0,0,0,0,0,3,21,161.62,0,0.14,0.6000000000000001,4.284,267.8,100.0,23,980.0
2010,1,3,0,30,0,0,0,0,0,0,1,21,161.24,0,0.14,0.5,4.257,267.8,100.0,23,980.0
2010,1,3,1,0,0,0,0,0,0,0,3,21,158.3,0,0.14,0.5,4.23,266.40000000000003,100.0,23,980.0
2010,1,3,1,30,0,0,0,0,0,0,3,20,153.64000000000001,0,0.14,0.5,4.207,266.40000000000003,100.0,22,980.0
2010,1,3,2,0,0,0,0,0,0,0,1,20,148.01,0,0.14,0.5,4.184,266.6,100.0,22,980.0
2010,1,3,2,30,0,0,0,0,0,0,3,20,141.84,0,0.14,0.5,4.162,266.6,100.0,22,980.0
2010,1,3,3,0,0,0,0,0,0,0,3,20,135.36,0,0.14,0.5,4.14,267.8,100.0,22,980.0
2010,1,3,3,30,0,0,0,0,0,0,3,20,128.69,0,0.14,0.5,4.139,267.8,100.0,22,980.0
2010,1,3,4,0,0,0,0,0,0,0,1,20,121.91,0,0.14,0.5,4.139,266.0,100.0,22,980.0
2010,1,3,4,30,0,0,0,0,0,0,0,20,115.06,0,0.14,0.5,4.159,266.0,100.0,22,980.0
2010,1,3,5,0,0,0,0,0,0,0,0,20,108.17,0,0.14,0.5,4.179,255.9,100.0,22,980.0
2010,1,3,5,30,0,0,0,0,0,0,0,20,101.26,0,0.14,0.5,4.194,255.9,100.0,22,980.0
2010,1,3,6,0,0,0,0,0,0,0,0,20,94.35000000000001,0,0.14,0.5,4.2090000000000005,242.5,100.0,22,980.0
2010,1,3,6,30,18,83,22,18,83,22,0,21,87.46000000000001,0,0.14,0.5,4.212,242.5,100.0,23,980.0
2010,1,3,7,0,54,348,111,54,348,111,0,21,80.61,0,0.14,0.6000000000000001,4.215,249.0,98.27,24,980.0
2010,1,3,7,30,109,44,121,78,522,224,3,21,73.82000000000001,0,0.14,0.6000000000000001,4.21,249.0,92.52,25,980.0
2010,1,3,8,0,161,59,184,96,633,342,3,21,67.12,0,0.14,0.6000000000000001,4.205,254.9,86.89,26,980.0
2010,1,3,8,30,216,78,255,108,711,458,3,21,60.53,0,0.14,0.6000000000000001,4.1930000000000005,254.9,81.85000000000001,27,980.0
2010,1,3,9,0,275,112,341,118,768,568,3,21,54.13,0,0.14,0.7000000000000001,4.182,264.6,76.71000000000001,28,980.0
2010,1,3,9,30,125,808,667,125,808,667,1,21,47.97,0,0.14,0.8,4.156,264.6,72.31,29,980.0
2010,1,3,10,0,126,848,755,126,848,755,0,21,42.18,0,0.14,0.9,4.131,265.2,68.86,30,980.0
2010,1,3,10,30,131,869,826,131,869,826,0,21,36.92,0,0.14,1.1,4.108,265.2,68.82000000000001,30,980.0
2010,1,3,11,0,134,884,880,134,884,880,0,21,32.480000000000004,0,0.14,1.3,4.086,264.90000000000003,65.65,31,980.0
2010,1,3,11,30,136,893,916,136,893,916,0,21,29.22,0,0.14,1.4000000000000001,4.086,264.90000000000003,65.61,31,980.0
2010,1,3,12,0,139,894,932,139,894,932,0,22,27.560000000000002,0,0.14,1.6,4.086,267.0,66.33,31,980.0
2010,1,3,12,30,139,893,929,139,893,929,0,22,27.810000000000002,0,0.14,1.7000000000000002,4.118,267.0,66.3,31,980.0
2010,1,3,13,0,458,163,599,152,866,903,3,22,29.900000000000002,0,0.14,1.9000000000000001,4.151,270.1,67.19,31,980.0
2010,1,3,13,30,149,854,862,149,854,862,0,22,33.5,0,0.14,2.0,4.218,270.1,67.16,31,980.0
2010,1,3,14,0,151,825,800,151,825,800,0,22,38.17,0,0.14,2.1,4.285,271.40000000000003,68.12,31,980.0
2010,1,3,14,30,146,799,725,146,799,725,0,22,43.58,0,0.14,2.1,4.37,271.40000000000003,72.16,30,980.0
2010,1,3,15,0,145,750,633,145,750,633,0,22,49.480000000000004,0,0.14,2.1,4.456,272.7,73.53,30,980.0
2010,1,3,15,30,135,702,531,135,702,531,0,22,55.71,0,0.14,2.1,4.534,272.7,77.94,29,980.0
2010,1,3,16,0,196,52,221,125,628,419,3,23,62.17,0,0.14,2.1,4.612,276.5,80.13,29,980.0
2010,1,3,16,30,108,538,303,108,538,303,0,23,68.79,0,0.14,1.9000000000000001,4.67,276.5,85.0,28,980.0
2010,1,3,17,0,86,399,186,86,399,186,0,23,75.52,0,0.14,1.8,4.729,279.90000000000003,92.71000000000001,27,980.0
2010,1,3,17,30,52,211,80,52,211,80,3,23,82.32000000000001,4,0.14,1.6,4.772,279.90000000000003,98.44,26,980.0
2010,1,3,18,0,0,0,0,0,0,0,7,23,89.19,0,0.14,1.4000000000000001,4.815,278.90000000000003,98.44,26,980.0
2010,1,3,18,30,0,0,0,0,0,0,7,23,96.09,0,0.14,1.2000000000000002,4.853,278.90000000000003,100.0,25,980.0
2010,1,3,19,0,0,0,0,0,0,0,7,23,103.0,0,0.14,1.2000000000000002,4.892,276.8,100.0,25,980.0
2010,1,3,19,30,0,0,0,0,0,0,4,23,109.91,0,0.14,1.1,4.921,276.8,100.0,25,980.0
2010,1,3,20,0,0,0,0,0,0,0,6,23,116.8,0,0.14,1.0,4.95,276.5,100.0,25,980.0
2010,1,3,20,30,0,0,0,0,0,0,6,23,123.64,0,0.14,0.9,4.948,276.5,100.0,25,980.0
2010,1,3,21,0,0,0,0,0,0,0,8,23,130.4,0,0.14,0.8,4.947,275.2,100.0,25,980.0
2010,1,3,21,30,0,0,0,0,0,0,7,22,137.04,0,0.14,0.7000000000000001,4.914,275.2,100.0,24,980.0
2010,1,3,22,0,0,0,0,0,0,0,3,22,143.47,0,0.14,0.6000000000000001,4.881,269.90000000000003,100.0,24,980.0
2010,1,3,22,30,0,0,0,0,0,0,3,22,149.54,0,0.14,0.5,4.824,269.90000000000003,100.0,24,980.0
2010,1,3,23,0,0,0,0,0,0,0,1,22,155.0,0,0.14,0.4,4.768,258.7,100.0,24,980.0
2010,1,3,23,30,0,0,0,0,0,0,1,21,159.32,0,0.14,0.4,4.688,258.7,100.0,23,980.0
2010,1,4,0,0,0,0,0,0,0,0,1,21,161.70000000000002,0,0.14,0.4,4.6080000000000005,241.0,100.0,23,980.0
2010,1,4,0,30,0,0,0,0,0,0,1,21,161.37,0,0.14,0.4,4.5120000000000005,241.0,100.0,23,980.0
2010,1,4,1,0,0,0,0,0,0,0,1,21,158.45000000000002,0,0.14,0.4,4.417,233.3,100.0,23,980.0
2010,1,4,1,30,0,0,0,0,0,0,7,21,153.79,0,0.14,0.4,4.327,233.3,100.0,23,980.0
2010,1,4,2,0,0,0,0,0,0,0,7,21,148.15,0,0.14,0.5,4.239,235.60000000000002,100.0,23,980.0
2010,1,4,2,30,0,0,0,0,0,0,7,21,141.98,0,0.14,0.5,4.17,235.60000000000002,100.0,23,980.0
2010,1,4,3,0,0,0,0,0,0,0,4,21,135.49,0,0.14,0.5,4.102,245.10000000000002,100.0,23,980.0
2010,1,4,3,30,0,0,0,0,0,0,6,20,128.82,0,0.14,0.5,4.065,245.10000000000002,100.0,22,980.0
2010,1,4,4,0,0,0,0,0,0,0,6,20,122.03,0,0.14,0.5,4.029,271.90000000000003,100.0,22,980.0
2010,1,4,4,30,0,0,0,0,0,0,6,20,115.17,0,0.14,0.4,4.009,271.90000000000003,100.0,22,980.0
2010,1,4,5,0,0,0,0,0,0,0,7,20,108.27,0,0.14,0.4,3.989,323.70000000000005,100.0,22,980.0
2010,1,4,5,30,0,0,0,0,0,0,7,20,101.36,0,0.14,0.4,3.948,323.70000000000005,100.0,22,980.0
2010,1,4,6,0,0,0,0,0,0,0,7,20,94.45,0,0.14,0.5,3.907,32.800000000000004,100.0,22,980.0
2010,1,4,6,30,0,0,0,16,43,18,7,21,87.55,4,0.14,0.8,3.842,32.800000000000004,100.0,23,980.0
2010,1,4,7,0,2,0,2,59,297,107,7,21,80.7,0,0.14,1.2000000000000002,3.777,51.400000000000006,95.08,24,980.0
2010,1,4,7,30,54,0,54,87,473,219,8,21,73.9,0,0.14,1.2000000000000002,3.7030000000000003,51.400000000000006,89.51,25,980.0
2010,1,4,8,0,142,11,146,101,617,340,7,20,67.19,0,0.14,1.2000000000000002,3.6310000000000002,45.800000000000004,82.79,26,980.0
2010,1,4,8,30,187,19,197,114,698,457,7,20,60.6,4,0.14,1.0,3.5780000000000003,45.800000000000004,77.99,27,980.0
2010,1,4,9,0,230,26,246,118,774,571,7,20,54.18,4,0.14,0.9,3.527,17.5,68.32000000000001,29,980.0
2010,1,4,9,30,269,30,289,126,815,671,7,20,48.01,4,0.14,0.9,3.511,17.5,68.3,29,980.0
2010,1,4,10,0,288,25,307,136,837,757,7,20,42.2,4,0.14,1.0,3.496,324.3,64.13,30,980.0
2010,1,4,10,30,313,27,336,141,859,828,8,20,36.92,4,0.14,1.3,3.521,324.3,64.1,30,980.0
2010,1,4,11,0,336,26,358,140,880,883,8,20,32.45,0,0.14,1.7000000000000002,3.547,296.7,60.92,31,980.0
2010,1,4,11,30,404,48,446,143,888,919,7,20,29.16,0,0.14,2.0,3.613,296.7,60.89,31,980.0
2010,1,4,12,0,404,56,454,144,891,935,8,21,27.47,4,0.14,2.3000000000000003,3.6790000000000003,293.2,58.78,32,980.0
2010,1,4,12,30,411,346,718,144,889,932,7,21,27.69,4,0.14,2.5,3.789,293.2,58.75,32,980.0
2010,1,4,13,0,444,285,692,173,835,898,7,21,29.76,0,0.14,2.7,3.9,290.8,60.79,32,980.0
2010,1,4,13,30,393,320,660,170,822,857,7,21,33.35,4,0.14,2.7,4.049,290.8,64.36,31,980.0
2010,1,4,14,0,365,384,667,181,775,792,3,22,38.02,0,0.14,2.7,4.198,284.2,66.4,31,980.0
2010,1,4,14,30,364,202,511,174,747,716,3,22,43.44,0,0.14,2.6,4.3500000000000005,284.2,70.35000000000001,30,980.0
2010,1,4,15,0,179,678,621,179,678,621,0,22,49.34,0,0.14,2.5,4.502,278.2,72.4,30,980.0
2010,1,4,15,30,166,626,520,166,626,520,0,22,55.57,0,0.14,2.3000000000000003,4.633,278.2,76.76,29,980.0
2010,1,4,16,0,149,557,411,149,557,411,0,23,62.03,0,0.14,2.2,4.765,275.5,79.7,29,980.0
2010,1,4,16,30,127,463,296,127,463,296,0,23,68.66,0,0.14,1.9000000000000001,4.868,275.5,84.55,28,980.0
2010,1,4,17,0,96,342,183,96,342,183,3,23,75.39,4,0.14,1.7000000000000002,4.971,278.1,93.43,27,980.0
2010,1,4,17,30,56,164,78,56,164,78,3,23,82.21000000000001,4,0.14,1.4000000000000001,5.045,278.1,99.22,26,980.0
2010,1,4,18,0,0,0,0,0,0,0,3,24,89.07000000000001,0,0.14,1.2000000000000002,5.119,283.3,100.0,26,980.0
2010,1,4,18,30,0,0,0,0,0,0,7,23,95.98,0,0.14,1.0,5.167,283.3,100.0,25,980.0
2010,1,4,19,0,0,0,0,0,0,0,3,23,102.89,0,0.14,0.9,5.215,286.8,100.0,25,980.0
2010,1,4,19,30,0,0,0,0,0,0,3,23,109.81,0,0.14,0.8,5.249,286.8,100.0,25,980.0
2010,1,4,20,0,0,0,0,0,0,0,1,23,116.71000000000001,0,0.14,0.8,5.284,286.1,100.0,25,980.0
2010,1,4,20,30,0,0,0,0,0,0,1,23,123.56,0,0.14,0.7000000000000001,5.307,286.1,100.0,25,980.0
2010,1,4,21,0,0,0,0,0,0,0,1,23,130.33,0,0.14,0.7000000000000001,5.331,276.7,100.0,25,980.0
2010,1,4,21,30,0,0,0,0,0,0,1,23,136.98,0,0.14,0.6000000000000001,5.339,276.7,100.0,25,980.0
2010,1,4,22,0,0,0,0,0,0,0,0,23,143.42000000000002,0,0.14,0.6000000000000001,5.348,260.8,100.0,25,980.0
2010,1,4,22,30,0,0,0,0,0,0,0,22,149.51,0,0.14,0.5,5.343,260.8,100.0,24,980.0
2010,1,4,23,0,0,0,0,0,0,0,0,22,154.99,0,0.14,0.5,5.34,249.0,100.0,24,980.0
2010,1,4,23,30,0,0,0,0,0,0,0,22,159.36,0,0.14,0.5,5.327,249.0,100.0,24,980.0
2010,1,5,0,0,0,0,0,0,0,0,0,22,161.79,0,0.14,0.5,5.314,235.3,100.0,24,980.0
2010,1,5,0,30,0,0,0,0,0,0,1,22,161.5,0,0.14,0.5,5.296,235.3,100.0,24,980.0
2010,1,5,1,0,0,0,0,0,0,0,1,22,158.59,0,0.14,0.6000000000000001,5.279,219.10000000000002,100.0,24,980.0
2010,1,5,1,30,0,0,0,0,0,0,1,22,153.94,0,0.14,0.6000000000000001,5.2620000000000005,219.10000000000002,100.0,23,980.0
2010,1,5,2,0,0,0,0,0,0,0,1,22,148.3,0,0.14,0.7000000000000001,5.245,207.10000000000002,100.0,23,980.0
2010,1,5,2,30,0,0,0,0,0,0,0,21,142.12,0,0.14,0.7000000000000001,5.234,207.10000000000002,100.0,23,980.0
