Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1157041,-,-,-,4.65,-76.66,-5,120,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2014,1,1,0,0,0,0,0,0,0,0,3,22,161.48,0,0.136,1.0,6.058,224.60000000000002,100.0,24,980.0
2014,1,1,0,30,0,0,0,0,0,0,4,22,161.02,0,0.136,1.0,6.025,224.60000000000002,100.0,23,980.0
2014,1,1,1,0,0,0,0,0,0,0,4,22,158.04,0,0.136,1.1,5.993,222.8,100.0,23,980.0
2014,1,1,1,30,0,0,0,0,0,0,4,21,153.37,0,0.136,1.1,5.9670000000000005,222.8,100.0,23,980.0
2014,1,1,2,0,0,0,0,0,0,0,4,21,147.74,0,0.136,1.2000000000000002,5.941,221.8,100.0,23,980.0
2014,1,1,2,30,0,0,0,0,0,0,4,21,141.58,0,0.136,1.1,5.925,221.8,100.0,23,980.0
2014,1,1,3,0,0,0,0,0,0,0,4,21,135.1,0,0.136,1.1,5.909,220.8,100.0,23,980.0
2014,1,1,3,30,0,0,0,0,0,0,4,21,128.44,0,0.136,1.1,5.905,220.8,100.0,23,980.0
2014,1,1,4,0,0,0,0,0,0,0,4,21,121.67,0,0.136,1.2000000000000002,5.902,220.70000000000002,100.0,23,980.0
2014,1,1,4,30,0,0,0,0,0,0,4,21,114.83,0,0.136,1.1,5.917,220.70000000000002,100.0,23,980.0
2014,1,1,5,0,0,0,0,0,0,0,7,21,107.94,0,0.136,1.1,5.932,218.3,100.0,23,980.0
2014,1,1,5,30,0,0,0,0,0,0,6,21,101.04,0,0.136,1.2000000000000002,5.961,218.3,100.0,23,980.0
2014,1,1,6,0,0,0,0,0,0,0,6,21,94.15,0,0.136,1.3,5.99,215.0,100.0,23,980.0
2014,1,1,6,30,4,0,4,19,48,21,6,21,87.27,4,0.136,1.7000000000000002,6.026,215.0,100.0,23,980.0
2014,1,1,7,0,22,0,22,63,262,106,7,22,80.43,0,0.136,2.1,6.062,213.60000000000002,100.0,24,980.0
2014,1,1,7,30,22,0,22,93,432,215,4,22,73.65,0,0.136,2.3000000000000003,6.095,213.60000000000002,100.0,24,980.0
2014,1,1,8,0,86,0,86,116,543,329,4,23,66.96000000000001,0,0.136,2.6,6.1290000000000004,214.5,100.0,25,980.0
2014,1,1,8,30,219,84,261,133,626,442,8,23,60.39,0,0.136,2.7,6.15,214.5,100.0,25,980.0
2014,1,1,9,0,199,9,205,141,695,550,7,23,54.01,0,0.136,2.8000000000000003,6.171,218.20000000000002,94.58,26,980.0
2014,1,1,9,30,317,85,374,151,738,646,7,23,47.870000000000005,0,0.136,2.8000000000000003,6.173,218.20000000000002,94.56,26,980.0
2014,1,1,10,0,365,102,441,180,730,722,8,22,42.11,0,0.136,2.9000000000000004,6.175,221.0,87.95,27,980.0
2014,1,1,10,30,360,46,397,187,755,791,7,22,36.9,0,0.136,2.9000000000000004,6.162,221.0,87.92,27,980.0
2014,1,1,11,0,416,77,481,206,749,838,7,22,32.51,0,0.136,2.9000000000000004,6.149,226.0,87.55,27,980.0
2014,1,1,11,30,449,106,542,209,760,872,7,22,29.310000000000002,0,0.136,2.9000000000000004,6.147,226.0,87.5,27,980.0
2014,1,1,12,0,462,117,565,211,765,888,7,22,27.72,0,0.136,2.9000000000000004,6.146,235.4,82.42,28,980.0
2014,1,1,12,30,425,61,479,211,764,885,7,22,28.02,0,0.136,2.9000000000000004,6.166,235.4,82.37,28,980.0
2014,1,1,13,0,407,54,454,245,700,851,6,22,30.150000000000002,0,0.136,2.9000000000000004,6.186,245.9,82.43,28,980.0
2014,1,1,13,30,295,17,309,241,686,811,6,22,33.77,0,0.136,2.8000000000000003,6.207,245.9,87.42,27,980.0
2014,1,1,14,0,342,40,374,251,636,749,7,22,38.45,0,0.136,2.8000000000000003,6.228,251.60000000000002,87.87,27,980.0
2014,1,1,14,30,235,11,243,240,605,676,6,22,43.86,0,0.136,2.7,6.242,251.60000000000002,87.85000000000001,27,980.0
2014,1,1,15,0,135,0,135,218,580,593,7,22,49.75,0,0.136,2.7,6.256,249.8,88.57000000000001,27,980.0
2014,1,1,15,30,182,5,185,200,526,495,7,22,55.980000000000004,0,0.136,2.5,6.259,249.8,94.02,26,980.0
2014,1,1,16,0,125,0,125,186,431,385,7,23,62.43,0,0.136,2.4000000000000004,6.2620000000000005,247.8,94.71000000000001,26,980.0
2014,1,1,16,30,113,0,113,153,339,275,8,23,69.04,0,0.136,2.1,6.257000000000001,247.8,100.0,25,980.0
2014,1,1,17,0,3,0,3,109,232,166,8,23,75.76,0,0.136,1.9000000000000001,6.252,250.8,100.0,25,980.0
2014,1,1,17,30,1,0,1,54,92,66,8,22,82.56,4,0.136,1.6,6.236,250.8,100.0,24,980.0
2014,1,1,18,0,0,0,0,0,0,0,7,22,89.41,0,0.136,1.4000000000000001,6.22,256.3,100.0,24,980.0
2014,1,1,18,30,0,0,0,0,0,0,3,22,96.31,0,0.136,1.2000000000000002,6.183,256.3,100.0,24,980.0
2014,1,1,19,0,0,0,0,0,0,0,3,22,103.21000000000001,0,0.136,1.2000000000000002,6.147,258.1,100.0,24,980.0
2014,1,1,19,30,0,0,0,0,0,0,0,22,110.11,0,0.136,1.1,6.105,258.1,100.0,24,980.0
2014,1,1,20,0,0,0,0,0,0,0,1,22,116.98,0,0.136,1.1,6.063,258.7,100.0,24,980.0
2014,1,1,20,30,0,0,0,0,0,0,3,22,123.81,0,0.136,1.0,6.015000000000001,258.7,100.0,24,980.0
2014,1,1,21,0,0,0,0,0,0,0,1,22,130.56,0,0.136,0.9,5.968,258.1,100.0,24,980.0
2014,1,1,21,30,0,0,0,0,0,0,0,21,137.18,0,0.136,0.8,5.918,258.1,100.0,23,980.0
2014,1,1,22,0,0,0,0,0,0,0,0,21,143.58,0,0.136,0.8,5.868,255.0,100.0,23,980.0
2014,1,1,22,30,0,0,0,0,0,0,0,21,149.62,0,0.136,0.7000000000000001,5.82,255.0,100.0,23,980.0
2014,1,1,23,0,0,0,0,0,0,0,0,21,155.02,0,0.136,0.7000000000000001,5.773,250.70000000000002,100.0,23,980.0
2014,1,1,23,30,0,0,0,0,0,0,0,21,159.27,0,0.136,0.7000000000000001,5.7330000000000005,250.70000000000002,100.0,23,980.0
2014,1,2,0,0,0,0,0,0,0,0,0,21,161.55,0,0.136,0.7000000000000001,5.694,245.4,100.0,23,980.0
2014,1,2,0,30,0,0,0,0,0,0,0,21,161.13,0,0.136,0.7000000000000001,5.672,245.4,100.0,23,980.0
2014,1,2,1,0,0,0,0,0,0,0,0,21,158.17000000000002,0,0.136,0.7000000000000001,5.651,239.4,100.0,23,980.0
2014,1,2,1,30,0,0,0,0,0,0,0,21,153.5,0,0.136,0.7000000000000001,5.65,239.4,100.0,23,980.0
2014,1,2,2,0,0,0,0,0,0,0,0,21,147.88,0,0.136,0.7000000000000001,5.65,234.20000000000002,100.0,23,980.0
2014,1,2,2,30,0,0,0,0,0,0,0,21,141.71,0,0.136,0.7000000000000001,5.659,234.20000000000002,100.0,23,980.0
2014,1,2,3,0,0,0,0,0,0,0,3,21,135.23,0,0.136,0.7000000000000001,5.668,231.10000000000002,100.0,23,980.0
2014,1,2,3,30,0,0,0,0,0,0,1,21,128.57,0,0.136,0.7000000000000001,5.673,231.10000000000002,100.0,23,980.0
2014,1,2,4,0,0,0,0,0,0,0,3,21,121.79,0,0.136,0.7000000000000001,5.68,230.8,100.0,23,980.0
2014,1,2,4,30,0,0,0,0,0,0,0,21,114.94,0,0.136,0.7000000000000001,5.6770000000000005,230.8,100.0,23,980.0
2014,1,2,5,0,0,0,0,0,0,0,0,21,108.06,0,0.136,0.7000000000000001,5.675,230.8,100.0,23,980.0
2014,1,2,5,30,0,0,0,0,0,0,0,21,101.15,0,0.136,0.8,5.663,230.8,100.0,23,980.0
2014,1,2,6,0,0,0,0,0,0,0,1,21,94.25,0,0.136,0.9,5.652,228.4,100.0,23,980.0
2014,1,2,6,30,21,0,21,18,55,21,3,21,87.36,4,0.136,1.3,5.6370000000000005,228.4,100.0,23,980.0
2014,1,2,7,0,62,261,105,62,261,105,1,22,80.52,0,0.136,1.7000000000000002,5.622,222.9,100.0,24,980.0
2014,1,2,7,30,68,0,68,93,431,214,3,22,73.74,0,0.136,1.8,5.596,222.9,100.0,24,980.0
2014,1,2,8,0,71,0,71,115,548,329,3,22,67.04,0,0.136,2.0,5.572,221.0,96.71000000000001,25,980.0
2014,1,2,8,30,188,21,198,132,631,443,3,22,60.47,0,0.136,2.1,5.532,221.0,96.71000000000001,25,980.0
2014,1,2,9,0,135,715,554,135,715,554,1,22,54.07,0,0.136,2.2,5.494,226.60000000000002,90.66,26,980.0
2014,1,2,9,30,307,66,352,144,758,652,3,22,47.92,0,0.136,2.2,5.48,226.60000000000002,85.39,27,980.0
2014,1,2,10,0,260,15,272,160,772,732,3,22,42.15,0,0.136,2.3000000000000003,5.4670000000000005,233.9,80.38,28,980.0
2014,1,2,10,30,411,199,571,166,795,802,3,22,36.910000000000004,0,0.136,2.4000000000000004,5.48,233.9,80.34,28,980.0
2014,1,2,11,0,167,816,856,167,816,856,1,22,32.5,0,0.136,2.5,5.494,240.3,76.14,29,980.0
2014,1,2,11,30,302,17,317,170,826,890,3,22,29.27,0,0.136,2.5,5.509,240.3,76.08,29,980.0
2014,1,2,12,0,468,217,661,166,838,909,3,22,27.650000000000002,0,0.136,2.6,5.525,245.70000000000002,76.72,29,980.0
2014,1,2,12,30,165,837,906,165,837,906,1,22,27.92,0,0.136,2.6,5.545,245.70000000000002,76.67,29,980.0
2014,1,2,13,0,455,213,640,174,816,880,3,22,30.03,0,0.136,2.7,5.565,250.70000000000002,77.23,29,980.0
2014,1,2,13,30,171,804,840,171,804,840,0,22,33.63,0,0.136,2.7,5.593,250.70000000000002,77.18,29,980.0
2014,1,2,14,0,161,794,784,161,794,784,1,22,38.31,0,0.136,2.7,5.622,255.60000000000002,78.09,29,980.0
2014,1,2,14,30,331,58,373,155,768,711,3,22,43.72,0,0.136,2.6,5.652,255.60000000000002,82.78,28,980.0
2014,1,2,15,0,188,4,191,142,744,624,3,23,49.620000000000005,0,0.136,2.5,5.682,260.3,83.64,28,980.0
2014,1,2,15,30,259,103,317,132,698,524,3,23,55.84,0,0.136,2.3000000000000003,5.716,260.3,88.74,27,980.0
2014,1,2,16,0,175,18,183,120,634,414,8,23,62.300000000000004,0,0.136,2.2,5.751,263.1,89.59,27,980.0
2014,1,2,16,30,131,362,262,103,544,299,7,23,68.91,0,0.136,2.0,5.787,263.1,95.12,26,980.0
2014,1,2,17,0,95,196,144,80,424,185,8,23,75.64,0,0.136,1.8,5.823,263.3,96.15,26,980.0
2014,1,2,17,30,50,91,62,49,230,79,7,23,82.44,4,0.136,1.5,5.849,263.3,100.0,25,980.0
2014,1,2,18,0,0,0,0,0,0,0,8,23,89.3,0,0.136,1.3,5.875,262.7,100.0,25,980.0
2014,1,2,18,30,0,0,0,0,0,0,7,22,96.19,0,0.136,1.1,5.891,262.7,100.0,24,980.0
2014,1,2,19,0,0,0,0,0,0,0,7,22,103.10000000000001,0,0.136,1.0,5.908,262.6,100.0,24,980.0
2014,1,2,19,30,0,0,0,0,0,0,4,22,110.01,0,0.136,0.9,5.912,262.6,100.0,24,980.0
2014,1,2,20,0,0,0,0,0,0,0,4,22,116.89,0,0.136,0.9,5.916,264.2,100.0,24,980.0
2014,1,2,20,30,0,0,0,0,0,0,4,22,123.73,0,0.136,0.9,5.914,264.2,100.0,24,980.0
2014,1,2,21,0,0,0,0,0,0,0,4,22,130.48,0,0.136,0.9,5.912,266.0,100.0,24,980.0
2014,1,2,21,30,0,0,0,0,0,0,4,22,137.11,0,0.136,0.9,5.904,266.0,100.0,24,980.0
2014,1,2,22,0,0,0,0,0,0,0,4,22,143.52,0,0.136,0.9,5.896,267.1,100.0,24,980.0
2014,1,2,22,30,0,0,0,0,0,0,4,21,149.58,0,0.136,0.8,5.888,267.1,100.0,23,980.0
2014,1,2,23,0,0,0,0,0,0,0,4,21,155.0,0,0.136,0.8,5.882000000000001,266.8,100.0,23,980.0
2014,1,2,23,30,0,0,0,0,0,0,4,21,159.29,0,0.136,0.8,5.87,266.8,100.0,23,980.0
2014,1,3,0,0,0,0,0,0,0,0,4,21,161.62,0,0.136,0.8,5.859,265.2,100.0,23,980.0
2014,1,3,0,30,0,0,0,0,0,0,4,21,161.25,0,0.136,0.7000000000000001,5.841,265.2,100.0,23,980.0
2014,1,3,1,0,0,0,0,0,0,0,4,21,158.31,0,0.136,0.7000000000000001,5.824,263.40000000000003,100.0,23,980.0
2014,1,3,1,30,0,0,0,0,0,0,4,21,153.65,0,0.136,0.6000000000000001,5.801,263.40000000000003,100.0,23,980.0
2014,1,3,2,0,0,0,0,0,0,0,4,21,148.01,0,0.136,0.6000000000000001,5.7780000000000005,262.3,100.0,23,980.0
2014,1,3,2,30,0,0,0,0,0,0,4,21,141.84,0,0.136,0.5,5.7540000000000004,262.3,100.0,23,980.0
2014,1,3,3,0,0,0,0,0,0,0,4,21,135.36,0,0.136,0.5,5.731,260.7,100.0,23,980.0
2014,1,3,3,30,0,0,0,0,0,0,4,21,128.69,0,0.136,0.5,5.713,260.7,100.0,23,980.0
2014,1,3,4,0,0,0,0,0,0,0,4,21,121.91,0,0.136,0.5,5.696,258.1,100.0,23,980.0
2014,1,3,4,30,0,0,0,0,0,0,4,21,115.06,0,0.136,0.5,5.689,258.1,100.0,23,980.0
2014,1,3,5,0,0,0,0,0,0,0,4,21,108.17,0,0.136,0.6000000000000001,5.682,252.70000000000002,100.0,23,980.0
2014,1,3,5,30,0,0,0,0,0,0,4,21,101.26,0,0.136,0.6000000000000001,5.6850000000000005,252.70000000000002,100.0,23,980.0
2014,1,3,6,0,0,0,0,0,0,0,3,21,94.35000000000001,0,0.136,0.7000000000000001,5.688,247.9,100.0,23,980.0
2014,1,3,6,30,17,54,20,17,54,20,0,21,87.46000000000001,0,0.136,1.0,5.695,247.9,100.0,23,980.0
2014,1,3,7,0,20,0,20,60,279,105,3,22,80.61,0,0.136,1.3,5.702,243.10000000000002,100.0,24,980.0
2014,1,3,7,30,89,449,215,89,449,215,0,22,73.82000000000001,0,0.136,1.5,5.711,243.10000000000002,100.0,24,980.0
2014,1,3,8,0,109,570,331,109,570,331,0,22,67.12,0,0.136,1.7000000000000002,5.72,240.5,98.53,25,980.0
2014,1,3,8,30,124,651,445,124,651,445,1,22,60.53,0,0.136,1.8,5.7330000000000005,240.5,92.78,26,980.0
2014,1,3,9,0,242,36,264,132,718,553,3,22,54.13,0,0.136,1.9000000000000001,5.747,244.10000000000002,86.51,27,980.0
2014,1,3,9,30,321,98,387,141,760,651,3,22,47.97,0,0.136,2.0,5.7620000000000005,244.10000000000002,86.48,27,980.0
2014,1,3,10,0,275,19,290,168,755,728,3,22,42.17,0,0.136,2.1,5.777,249.20000000000002,81.68,28,980.0
2014,1,3,10,30,174,779,797,174,779,797,0,22,36.92,0,0.136,2.2,5.792,249.20000000000002,81.64,28,980.0
2014,1,3,11,0,438,228,631,173,805,852,3,22,32.480000000000004,0,0.136,2.3000000000000003,5.808,252.8,77.53,29,980.0
2014,1,3,11,30,175,815,887,175,815,887,1,22,29.22,0,0.136,2.3000000000000003,5.833,252.8,77.48,29,980.0
2014,1,3,12,0,470,201,649,173,825,905,3,22,27.560000000000002,0,0.136,2.4000000000000004,5.859,253.9,78.29,29,980.0
2014,1,3,12,30,459,110,558,173,824,902,3,22,27.8,0,0.136,2.4000000000000004,5.896,253.9,78.24,29,980.0
2014,1,3,13,0,449,112,546,168,823,882,3,22,29.900000000000002,0,0.136,2.5,5.933,254.9,78.75,29,980.0
2014,1,3,13,30,165,812,842,165,812,842,0,22,33.49,0,0.136,2.5,5.984,254.9,78.71000000000001,29,980.0
2014,1,3,14,0,160,794,785,160,794,785,0,23,38.17,0,0.136,2.5,6.037,255.10000000000002,79.52,29,980.0
2014,1,3,14,30,231,10,239,154,768,711,3,23,43.58,0,0.136,2.3000000000000003,6.093,255.10000000000002,84.31,28,980.0
2014,1,3,15,0,311,107,381,146,734,623,3,23,49.480000000000004,0,0.136,2.2,6.151,255.8,85.27,28,980.0
2014,1,3,15,30,228,31,245,136,687,523,3,23,55.71,0,0.136,2.0,6.1930000000000005,255.8,90.47,27,980.0
2014,1,3,16,0,205,86,246,127,611,412,3,23,62.17,0,0.136,1.9000000000000001,6.235,258.6,91.45,27,980.0
2014,1,3,16,30,93,0,93,109,521,298,4,23,68.78,0,0.136,1.7000000000000002,6.255,258.6,97.09,26,980.0
2014,1,3,17,0,85,333,169,85,395,184,7,23,75.51,0,0.136,1.5,6.275,262.90000000000003,98.16,26,980.0
2014,1,3,17,30,52,156,73,51,209,79,7,23,82.32000000000001,4,0.136,1.3,6.282,262.90000000000003,100.0,25,980.0
2014,1,3,18,0,0,0,0,0,0,0,0,23,89.18,0,0.136,1.1,6.29,266.3,100.0,25,980.0
2014,1,3,18,30,0,0,0,0,0,0,0,23,96.08,0,0.136,1.0,6.295,266.3,100.0,25,980.0
2014,1,3,19,0,0,0,0,0,0,0,0,23,103.0,0,0.136,0.9,6.3,266.90000000000003,100.0,25,980.0
2014,1,3,19,30,0,0,0,0,0,0,0,22,109.91,0,0.136,0.9,6.3,266.90000000000003,100.0,24,980.0
2014,1,3,20,0,0,0,0,0,0,0,1,22,116.8,0,0.136,0.9,6.3,265.3,100.0,24,980.0
2014,1,3,20,30,0,0,0,0,0,0,1,22,123.64,0,0.136,0.8,6.2940000000000005,265.3,100.0,24,980.0
2014,1,3,21,0,0,0,0,0,0,0,1,22,130.4,0,0.136,0.8,6.288,261.40000000000003,100.0,24,980.0
2014,1,3,21,30,0,0,0,0,0,0,3,22,137.04,0,0.136,0.7000000000000001,6.28,261.40000000000003,100.0,24,980.0
2014,1,3,22,0,0,0,0,0,0,0,0,22,143.47,0,0.136,0.7000000000000001,6.272,257.90000000000003,100.0,24,980.0
2014,1,3,22,30,0,0,0,0,0,0,0,22,149.54,0,0.136,0.6000000000000001,6.26,257.90000000000003,100.0,24,980.0
2014,1,3,23,0,0,0,0,0,0,0,0,22,155.0,0,0.136,0.6000000000000001,6.248,255.60000000000002,100.0,24,980.0
2014,1,3,23,30,0,0,0,0,0,0,0,22,159.33,0,0.136,0.6000000000000001,6.231,255.60000000000002,100.0,24,980.0
2014,1,4,0,0,0,0,0,0,0,0,0,22,161.71,0,0.136,0.6000000000000001,6.215,254.4,100.0,24,980.0
2014,1,4,0,30,0,0,0,0,0,0,0,22,161.37,0,0.136,0.6000000000000001,6.195,254.4,100.0,24,980.0
2014,1,4,1,0,0,0,0,0,0,0,0,22,158.45000000000002,0,0.136,0.6000000000000001,6.176,255.4,100.0,24,980.0
2014,1,4,1,30,0,0,0,0,0,0,0,21,153.79,0,0.136,0.6000000000000001,6.16,255.4,100.0,23,980.0
2014,1,4,2,0,0,0,0,0,0,0,1,21,148.16,0,0.136,0.6000000000000001,6.144,257.2,100.0,23,980.0
2014,1,4,2,30,0,0,0,0,0,0,1,21,141.98,0,0.136,0.6000000000000001,6.13,257.2,100.0,23,980.0
2014,1,4,3,0,0,0,0,0,0,0,0,21,135.49,0,0.136,0.6000000000000001,6.117,259.6,100.0,23,980.0
2014,1,4,3,30,0,0,0,0,0,0,0,21,128.82,0,0.136,0.6000000000000001,6.101,259.6,100.0,23,980.0
2014,1,4,4,0,0,0,0,0,0,0,1,21,122.03,0,0.136,0.6000000000000001,6.085,260.3,100.0,23,980.0
2014,1,4,4,30,0,0,0,0,0,0,3,21,115.17,0,0.136,0.6000000000000001,6.066,260.3,100.0,23,980.0
2014,1,4,5,0,0,0,0,0,0,0,1,21,108.28,0,0.136,0.6000000000000001,6.047,255.5,100.0,23,980.0
2014,1,4,5,30,0,0,0,0,0,0,1,21,101.36,0,0.136,0.6000000000000001,6.023,255.5,100.0,23,980.0
2014,1,4,6,0,0,0,0,0,0,0,0,21,94.45,0,0.136,0.7000000000000001,5.9990000000000006,250.10000000000002,100.0,23,980.0
2014,1,4,6,30,16,34,17,16,34,17,0,21,87.55,0,0.136,1.1,5.978,250.10000000000002,100.0,23,980.0
2014,1,4,7,0,10,0,10,61,260,103,3,22,80.7,0,0.136,1.5,5.957,241.0,100.0,24,980.0
2014,1,4,7,30,37,0,37,92,430,211,3,22,73.9,0,0.136,1.6,5.955,241.0,99.52,25,980.0
2014,1,4,8,0,75,0,75,108,568,329,3,23,67.19,0,0.136,1.8,5.953,237.20000000000002,94.72,26,980.0
2014,1,4,8,30,128,0,128,124,649,443,3,23,60.6,0,0.136,1.8,5.955,237.20000000000002,94.71000000000001,26,980.0
2014,1,4,9,0,128,726,553,128,726,553,0,23,54.18,0,0.136,1.9000000000000001,5.958,243.4,89.26,27,980.0
2014,1,4,9,30,137,768,651,137,768,651,1,23,48.01,0,0.136,2.0,5.965,243.4,89.23,27,980.0
2014,1,4,10,0,341,58,384,134,816,739,3,23,42.2,0,0.136,2.1,5.972,249.8,84.2,28,980.0
2014,1,4,10,30,335,32,361,139,838,809,3,23,36.92,0,0.136,2.1,5.982,249.8,84.15,28,980.0
2014,1,4,11,0,151,838,859,151,838,859,0,23,32.45,0,0.136,2.2,5.993,254.9,84.76,28,980.0
2014,1,4,11,30,361,29,387,154,848,895,3,23,29.16,0,0.136,2.3000000000000003,6.005,254.9,84.7,28,980.0
2014,1,4,12,0,183,6,189,156,851,911,3,23,27.47,0,0.136,2.5,6.017,260.1,80.46000000000001,29,980.0
2014,1,4,12,30,243,12,254,156,850,909,3,23,27.68,0,0.136,2.6,6.04,260.1,80.41,29,980.0
2014,1,4,13,0,299,17,314,177,809,880,3,23,29.76,0,0.136,2.8000000000000003,6.063,263.0,81.27,29,980.0
2014,1,4,13,30,356,34,385,173,797,840,3,23,33.35,0,0.136,2.8000000000000003,6.098,263.0,86.15,28,980.0
2014,1,4,14,0,392,95,467,174,769,781,3,23,38.02,0,0.136,2.9000000000000004,6.134,262.40000000000003,86.99,28,980.0
2014,1,4,14,30,358,110,438,168,743,708,3,23,43.43,0,0.136,2.8000000000000003,6.179,262.40000000000003,86.98,28,980.0
2014,1,4,15,0,158,709,620,158,709,620,0,23,49.34,0,0.136,2.8000000000000003,6.2250000000000005,260.8,87.85000000000001,28,980.0
2014,1,4,15,30,187,6,190,147,661,521,3,23,55.57,0,0.136,2.5,6.264,260.8,93.21000000000001,27,980.0
2014,1,4,16,0,28,0,28,137,582,410,3,24,62.03,0,0.136,2.4000000000000004,6.304,259.6,94.26,27,980.0
2014,1,4,16,30,70,0,70,118,490,296,3,24,68.66,0,0.136,2.1,6.3340000000000005,259.6,100.0,26,980.0
2014,1,4,17,0,92,359,183,92,359,183,0,24,75.39,0,0.136,1.8,6.365,259.5,100.0,26,980.0
2014,1,4,17,30,55,176,79,55,176,79,0,23,82.2,0,0.136,1.5,6.388,259.5,100.0,25,980.0
2014,1,4,18,0,0,0,0,0,0,0,0,23,89.07000000000001,0,0.136,1.3,6.412,261.2,100.0,25,980.0
2014,1,4,18,30,0,0,0,0,0,0,1,23,95.98,0,0.136,1.2000000000000002,6.426,261.2,100.0,25,980.0
2014,1,4,19,0,0,0,0,0,0,0,0,23,102.89,0,0.136,1.2000000000000002,6.441,260.2,100.0,25,980.0
2014,1,4,19,30,0,0,0,0,0,0,0,23,109.81,0,0.136,1.1,6.446,260.2,100.0,25,980.0
2014,1,4,20,0,0,0,0,0,0,0,0,23,116.7,0,0.136,1.1,6.452,257.3,100.0,25,980.0
2014,1,4,20,30,0,0,0,0,0,0,0,23,123.55,0,0.136,1.1,6.4430000000000005,257.3,100.0,25,980.0
2014,1,4,21,0,0,0,0,0,0,0,0,23,130.33,0,0.136,1.1,6.434,254.70000000000002,100.0,25,980.0
2014,1,4,21,30,0,0,0,0,0,0,0,22,136.98,0,0.136,1.1,6.407,254.70000000000002,100.0,24,980.0
2014,1,4,22,0,0,0,0,0,0,0,0,22,143.42000000000002,0,0.136,1.1,6.38,252.70000000000002,100.0,24,980.0
2014,1,4,22,30,0,0,0,0,0,0,1,22,149.51,0,0.136,1.1,6.34,252.70000000000002,100.0,24,980.0
2014,1,4,23,0,0,0,0,0,0,0,1,22,155.0,0,0.136,1.1,6.301,250.9,100.0,24,980.0
2014,1,4,23,30,0,0,0,0,0,0,1,22,159.37,0,0.136,1.0,6.252,250.9,100.0,24,980.0
2014,1,5,0,0,0,0,0,0,0,0,0,22,161.8,0,0.136,1.0,6.203,248.8,100.0,24,980.0
2014,1,5,0,30,0,0,0,0,0,0,0,22,161.5,0,0.136,1.0,6.165,248.8,100.0,24,980.0
2014,1,5,1,0,0,0,0,0,0,0,0,22,158.6,0,0.136,1.0,6.128,247.4,100.0,24,980.0
2014,1,5,1,30,0,0,0,0,0,0,0,22,153.94,0,0.136,0.9,6.119,247.4,100.0,24,980.0
2014,1,5,2,0,0,0,0,0,0,0,0,22,148.3,0,0.136,0.9,6.11,251.10000000000002,100.0,24,980.0
2014,1,5,2,30,0,0,0,0,0,0,0,22,142.12,0,0.136,0.9,6.1080000000000005,251.10000000000002,100.0,24,980.0
2014,1,5,3,0,0,0,0,0,0,0,0,22,135.62,0,0.136,0.9,6.106,255.5,100.0,24,980.0
2014,1,5,3,30,0,0,0,0,0,0,0,22,128.94,0,0.136,0.9,6.088,255.5,100.0,24,980.0
2014,1,5,4,0,0,0,0,0,0,0,0,22,122.15,0,0.136,0.9,6.071,253.20000000000002,100.0,24,980.0
2014,1,5,4,30,0,0,0,0,0,0,0,22,115.29,0,0.136,0.9,6.055,253.20000000000002,100.0,24,980.0
2014,1,5,5,0,0,0,0,0,0,0,0,22,108.38,0,0.136,0.9,6.04,248.8,100.0,24,980.0
2014,1,5,5,30,0,0,0,0,0,0,0,22,101.46000000000001,0,0.136,1.0,6.024,248.8,100.0,24,980.0
2014,1,5,6,0,0,0,0,0,0,0,0,22,94.55,0,0.136,1.1,6.009,247.10000000000002,100.0,24,980.0
2014,1,5,6,30,19,0,19,17,61,19,3,22,87.64,4,0.136,1.4000000000000001,5.987,247.10000000000002,100.0,24,980.0
2014,1,5,7,0,56,300,104,56,300,104,0,23,80.78,0,0.136,1.8,5.965,244.8,100.0,25,980.0
2014,1,5,7,30,83,476,214,83,476,214,0,23,73.98,0,0.136,2.1,5.957,244.8,100.0,25,980.0
2014,1,5,8,0,105,578,329,105,578,329,0,23,67.26,0,0.136,2.4000000000000004,5.95,248.20000000000002,99.37,26,980.0
