Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1157041,-,-,-,4.65,-76.66,-5,120,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
1999,5,16,23,0,0,0,0,0,0,0,7,21,151.53,0,0.135,0.7000000000000001,5.501,267.8,100.0,23,980.0
1999,5,16,23,30,0,0,0,0,0,0,7,21,154.78,0,0.135,0.7000000000000001,5.46,267.8,100.0,23,980.0
1999,5,17,0,0,0,0,0,0,0,0,8,21,156.11,0,0.135,0.7000000000000001,5.4190000000000005,264.5,100.0,23,980.0
1999,5,17,0,30,0,0,0,0,0,0,7,21,155.21,0,0.135,0.6000000000000001,5.378,264.5,100.0,23,980.0
1999,5,17,1,0,0,0,0,0,0,0,7,21,152.3,0,0.135,0.6000000000000001,5.337,261.5,100.0,23,980.0
1999,5,17,1,30,0,0,0,0,0,0,8,21,147.92000000000002,0,0.135,0.6000000000000001,5.299,261.5,100.0,23,980.0
1999,5,17,2,0,0,0,0,0,0,0,4,21,142.59,0,0.135,0.6000000000000001,5.2620000000000005,258.8,100.0,23,980.0
1999,5,17,2,30,0,0,0,0,0,0,4,20,136.66,0,0.135,0.6000000000000001,5.231,258.8,100.0,22,980.0
1999,5,17,3,0,0,0,0,0,0,0,4,20,130.34,0,0.135,0.6000000000000001,5.202,256.3,100.0,22,980.0
1999,5,17,3,30,0,0,0,0,0,0,3,20,123.77,0,0.135,0.6000000000000001,5.175,256.3,100.0,22,980.0
1999,5,17,4,0,0,0,0,0,0,0,3,20,117.02,0,0.135,0.6000000000000001,5.149,255.5,100.0,22,980.0
1999,5,17,4,30,0,0,0,0,0,0,4,20,110.16,0,0.135,0.6000000000000001,5.121,255.5,100.0,22,980.0
1999,5,17,5,0,0,0,0,0,0,0,3,20,103.22,0,0.135,0.6000000000000001,5.094,255.70000000000002,100.0,22,980.0
1999,5,17,5,30,0,0,0,0,0,0,3,20,96.22,0,0.135,0.6000000000000001,5.066,255.70000000000002,100.0,22,980.0
1999,5,17,6,0,0,0,0,0,0,0,1,21,89.17,0,0.135,0.6000000000000001,5.038,255.70000000000002,100.0,23,980.0
1999,5,17,6,30,35,393,89,35,393,89,0,21,82.11,0,0.135,0.8,5.007,255.70000000000002,100.0,23,980.0
1999,5,17,7,0,51,579,201,51,579,201,0,22,75.03,0,0.135,1.1,4.976,253.10000000000002,100.0,24,980.0
1999,5,17,7,30,150,88,183,62,685,320,3,22,67.95,0,0.135,1.2000000000000002,4.948,253.10000000000002,100.0,24,980.0
1999,5,17,8,0,206,101,255,70,758,438,4,23,60.9,0,0.135,1.4000000000000001,4.92,250.4,100.0,25,980.0
1999,5,17,8,30,206,462,478,76,806,552,7,23,53.870000000000005,0,0.135,1.4000000000000001,4.904,250.4,94.72,26,980.0
1999,5,17,9,0,300,296,503,81,842,656,8,22,46.910000000000004,0,0.135,1.5,4.889,247.70000000000002,86.72,27,980.0
1999,5,17,9,30,319,333,574,85,868,749,8,22,40.050000000000004,4,0.135,1.6,4.8790000000000004,247.70000000000002,86.69,27,980.0
1999,5,17,10,0,385,320,652,89,886,829,8,22,33.37,0,0.135,1.7000000000000002,4.87,253.20000000000002,80.60000000000001,28,980.0
1999,5,17,10,30,367,438,758,91,900,893,8,22,27.0,0,0.135,1.8,4.878,253.20000000000002,80.56,28,980.0
1999,5,17,11,0,393,460,822,95,906,940,7,22,21.25,0,0.135,2.0,4.886,261.2,76.66,29,980.0
1999,5,17,11,30,442,357,784,96,911,969,8,22,16.740000000000002,0,0.135,2.1,4.923,261.2,76.62,29,980.0
1999,5,17,12,0,99,909,979,99,909,979,0,22,14.700000000000001,0,0.135,2.2,4.96,266.5,77.57000000000001,29,980.0
1999,5,17,12,30,99,907,971,99,907,971,0,22,16.09,0,0.135,2.3000000000000003,5.0200000000000005,266.5,77.53,29,980.0
1999,5,17,13,0,103,894,943,103,894,943,0,22,20.22,0,0.135,2.4000000000000004,5.081,268.40000000000003,78.33,29,980.0
1999,5,17,13,30,447,232,657,101,885,899,3,22,25.79,0,0.135,2.4000000000000004,5.154,268.40000000000003,83.03,28,980.0
1999,5,17,14,0,409,255,626,105,860,835,3,23,32.06,0,0.135,2.5,5.228,269.2,83.93,28,980.0
1999,5,17,14,30,373,225,549,102,840,758,7,23,38.7,0,0.135,2.5,5.305,269.2,89.02,27,980.0
1999,5,17,15,0,274,31,296,103,801,665,3,23,45.52,0,0.135,2.5,5.382,270.6,90.14,27,980.0
1999,5,17,15,30,96,764,562,96,764,562,0,23,52.47,0,0.135,2.4000000000000004,5.445,270.6,95.68,26,980.0
1999,5,17,16,0,93,701,449,93,701,449,0,23,59.480000000000004,0,0.135,2.4000000000000004,5.509,271.3,97.04,26,980.0
1999,5,17,16,30,82,628,332,82,628,332,0,23,66.53,0,0.135,2.2,5.562,271.3,100.0,25,980.0
1999,5,17,17,0,95,2,95,70,509,213,3,23,73.60000000000001,0,0.135,2.1,5.615,272.1,100.0,25,980.0
1999,5,17,17,30,48,336,103,48,336,103,0,23,80.67,0,0.135,1.8,5.651,272.1,100.0,25,980.0
1999,5,17,18,0,18,0,18,15,66,18,7,23,87.73,4,0.135,1.5,5.688,274.1,100.0,25,980.0
1999,5,17,18,30,0,0,0,0,0,0,8,22,94.78,0,0.135,1.4000000000000001,5.708,274.1,100.0,24,980.0
1999,5,17,19,0,0,0,0,0,0,0,6,22,101.78,0,0.135,1.3,5.729,272.90000000000003,100.0,24,980.0
1999,5,17,19,30,0,0,0,0,0,0,6,22,108.73,0,0.135,1.2000000000000002,5.73,272.90000000000003,100.0,24,980.0
1999,5,17,20,0,0,0,0,0,0,0,6,22,115.60000000000001,0,0.135,1.1,5.731,269.3,100.0,24,980.0
1999,5,17,20,30,0,0,0,0,0,0,6,22,122.36,0,0.135,1.0,5.724,269.3,100.0,24,980.0
1999,5,17,21,0,0,0,0,0,0,0,6,22,128.96,0,0.135,1.0,5.7170000000000005,268.40000000000003,100.0,24,980.0
1999,5,17,21,30,0,0,0,0,0,0,6,21,135.32,0,0.135,0.9,5.7250000000000005,268.40000000000003,100.0,23,980.0
1999,5,17,22,0,0,0,0,0,0,0,6,21,141.32,0,0.135,0.9,5.7330000000000005,274.0,100.0,23,980.0
1999,5,17,22,30,0,0,0,0,0,0,6,21,146.77,0,0.135,0.8,5.7410000000000005,274.0,100.0,23,980.0
1999,5,17,23,0,0,0,0,0,0,0,6,21,151.34,0,0.135,0.8,5.7490000000000006,278.7,100.0,23,980.0
1999,5,17,23,30,0,0,0,0,0,0,6,21,154.56,0,0.135,0.7000000000000001,5.728,278.7,100.0,23,980.0
1999,5,18,0,0,0,0,0,0,0,0,7,21,155.88,0,0.135,0.7000000000000001,5.708,274.2,100.0,23,980.0
1999,5,18,0,30,0,0,0,0,0,0,7,21,154.99,0,0.135,0.7000000000000001,5.679,274.2,100.0,23,980.0
1999,5,18,1,0,0,0,0,0,0,0,7,21,152.11,0,0.135,0.7000000000000001,5.65,271.3,100.0,23,980.0
1999,5,18,1,30,0,0,0,0,0,0,7,21,147.76,0,0.135,0.7000000000000001,5.631,271.3,100.0,23,980.0
1999,5,18,2,0,0,0,0,0,0,0,7,21,142.46,0,0.135,0.7000000000000001,5.612,273.7,100.0,23,980.0
1999,5,18,2,30,0,0,0,0,0,0,7,21,136.55,0,0.135,0.7000000000000001,5.602,273.7,100.0,23,980.0
1999,5,18,3,0,0,0,0,0,0,0,7,21,130.25,0,0.135,0.7000000000000001,5.5920000000000005,275.1,100.0,23,980.0
1999,5,18,3,30,0,0,0,0,0,0,7,21,123.7,0,0.135,0.7000000000000001,5.58,275.1,100.0,22,980.0
1999,5,18,4,0,0,0,0,0,0,0,7,21,116.97,0,0.135,0.7000000000000001,5.569,272.6,100.0,22,980.0
1999,5,18,4,30,0,0,0,0,0,0,7,20,110.12,0,0.135,0.7000000000000001,5.542,272.6,100.0,22,980.0
1999,5,18,5,0,0,0,0,0,0,0,6,20,103.19,0,0.135,0.7000000000000001,5.516,266.6,100.0,22,980.0
1999,5,18,5,30,0,0,0,0,0,0,8,20,96.19,0,0.135,0.7000000000000001,5.477,266.6,100.0,22,980.0
1999,5,18,6,0,0,0,0,0,0,0,7,21,89.16,0,0.135,0.8,5.439,259.7,100.0,23,980.0
1999,5,18,6,30,2,0,2,42,298,83,6,21,82.11,0,0.135,1.1,5.398,259.7,100.0,23,980.0
1999,5,18,7,0,29,0,29,63,502,192,6,22,75.04,0,0.135,1.4000000000000001,5.357,252.5,100.0,24,980.0
1999,5,18,7,30,94,0,94,78,618,310,6,22,67.97,0,0.135,1.5,5.323,252.5,100.0,24,980.0
1999,5,18,8,0,118,0,118,86,704,428,6,23,60.92,0,0.135,1.6,5.29,248.3,100.0,25,980.0
1999,5,18,8,30,176,4,179,94,758,541,6,23,53.910000000000004,0,0.135,1.7000000000000002,5.2780000000000005,248.3,95.03,26,980.0
1999,5,18,9,0,239,17,252,99,801,646,6,22,46.97,0,0.135,1.8,5.267,250.20000000000002,87.72,27,980.0
1999,5,18,9,30,286,24,305,104,829,738,6,22,40.12,0,0.135,1.9000000000000001,5.282,250.20000000000002,87.7,27,980.0
1999,5,18,10,0,330,30,356,108,850,817,6,22,33.46,0,0.135,2.0,5.298,255.70000000000002,82.09,28,980.0
1999,5,18,10,30,365,33,395,111,865,881,6,22,27.12,0,0.135,2.1,5.337,255.70000000000002,82.07000000000001,28,980.0
1999,5,18,11,0,385,34,416,114,874,928,6,22,21.400000000000002,0,0.135,2.3000000000000003,5.377,261.7,82.55,28,980.0
1999,5,18,11,30,258,13,271,115,880,957,6,22,16.94,0,0.135,2.4000000000000004,5.438,261.7,82.51,28,980.0
1999,5,18,12,0,352,22,374,117,880,967,6,23,14.93,0,0.135,2.6,5.5,266.3,83.65,28,980.0
1999,5,18,12,30,261,13,274,116,878,959,6,23,16.29,0,0.135,2.7,5.582,266.3,83.62,28,980.0
1999,5,18,13,0,433,58,487,119,867,932,6,23,20.37,0,0.135,2.8000000000000003,5.665,269.8,84.68,28,980.0
1999,5,18,13,30,424,71,489,117,856,888,6,23,25.900000000000002,0,0.135,2.8000000000000003,5.757000000000001,269.8,89.82000000000001,27,980.0
1999,5,18,14,0,419,153,549,116,837,826,6,23,32.15,0,0.135,2.8000000000000003,5.8500000000000005,272.40000000000003,90.58,27,980.0
1999,5,18,14,30,345,58,391,112,816,749,6,23,38.76,0,0.135,2.7,5.936,272.40000000000003,90.56,27,980.0
1999,5,18,15,0,328,137,424,107,788,659,6,23,45.57,0,0.135,2.7,6.024,273.7,91.28,27,980.0
1999,5,18,15,30,275,148,366,101,750,557,8,23,52.5,0,0.135,2.5,6.094,273.7,96.88,26,980.0
1999,5,18,16,0,209,260,341,97,685,445,7,23,59.49,0,0.135,2.4000000000000004,6.165,273.40000000000003,97.84,26,980.0
1999,5,18,16,30,159,207,241,85,611,329,7,23,66.53,0,0.135,2.1,6.216,273.40000000000003,100.0,25,980.0
1999,5,18,17,0,20,0,20,69,509,213,6,23,73.59,0,0.135,1.9000000000000001,6.268,270.8,100.0,25,980.0
1999,5,18,17,30,10,0,10,48,339,103,7,23,80.66,4,0.135,1.6,6.298,270.8,100.0,25,980.0
1999,5,18,18,0,1,0,1,15,84,19,7,23,87.71000000000001,4,0.135,1.3,6.33,267.8,100.0,25,980.0
1999,5,18,18,30,0,0,0,0,0,0,7,22,94.74,0,0.135,1.2000000000000002,6.339,267.8,100.0,24,980.0
1999,5,18,19,0,0,0,0,0,0,0,7,22,101.74000000000001,0,0.135,1.1,6.349,266.1,100.0,24,980.0
1999,5,18,19,30,0,0,0,0,0,0,7,22,108.68,0,0.135,1.0,6.345,266.1,100.0,24,980.0
1999,5,18,20,0,0,0,0,0,0,0,7,22,115.54,0,0.135,1.0,6.341,267.1,100.0,24,980.0
1999,5,18,20,30,0,0,0,0,0,0,7,22,122.28,0,0.135,1.0,6.325,267.1,100.0,24,980.0
1999,5,18,21,0,0,0,0,0,0,0,7,22,128.86,0,0.135,1.0,6.309,270.6,100.0,24,980.0
1999,5,18,21,30,0,0,0,0,0,0,7,22,135.2,0,0.135,1.0,6.284,270.6,100.0,24,980.0
1999,5,18,22,0,0,0,0,0,0,0,7,22,141.19,0,0.135,1.0,6.26,269.7,100.0,24,980.0
1999,5,18,22,30,0,0,0,0,0,0,3,22,146.61,0,0.135,1.0,6.238,269.7,100.0,24,980.0
1999,5,18,23,0,0,0,0,0,0,0,3,22,151.16,0,0.135,1.0,6.216,263.5,100.0,24,980.0
1999,5,18,23,30,0,0,0,0,0,0,4,21,154.35,0,0.135,1.0,6.194,263.5,100.0,23,980.0
1999,5,19,0,0,0,0,0,0,0,0,4,21,155.66,0,0.135,1.0,6.173,256.0,100.0,23,980.0
1999,5,19,0,30,0,0,0,0,0,0,4,21,154.79,0,0.135,1.0,6.152,256.0,100.0,23,980.0
1999,5,19,1,0,0,0,0,0,0,0,4,21,151.93,0,0.135,1.0,6.132000000000001,249.70000000000002,100.0,23,980.0
1999,5,19,1,30,0,0,0,0,0,0,3,21,147.61,0,0.135,1.0,6.11,249.70000000000002,100.0,23,980.0
1999,5,19,2,0,0,0,0,0,0,0,3,21,142.34,0,0.135,1.0,6.089,244.10000000000002,100.0,23,980.0
1999,5,19,2,30,0,0,0,0,0,0,4,21,136.45,0,0.135,0.9,6.0600000000000005,244.10000000000002,100.0,23,980.0
1999,5,19,3,0,0,0,0,0,0,0,4,21,130.17000000000002,0,0.135,0.9,6.031,239.4,100.0,23,980.0
1999,5,19,3,30,0,0,0,0,0,0,3,21,123.63000000000001,0,0.135,0.8,5.986,239.4,100.0,23,980.0
1999,5,19,4,0,0,0,0,0,0,0,0,21,116.92,0,0.135,0.7000000000000001,5.941,238.0,100.0,23,980.0
1999,5,19,4,30,0,0,0,0,0,0,3,21,110.08,0,0.135,0.6000000000000001,5.889,238.0,100.0,23,980.0
1999,5,19,5,0,0,0,0,0,0,0,3,21,103.16,0,0.135,0.6000000000000001,5.838,238.5,100.0,23,980.0
1999,5,19,5,30,0,0,0,0,0,0,3,21,96.18,0,0.135,0.6000000000000001,5.7860000000000005,238.5,100.0,23,980.0
1999,5,19,6,0,0,0,0,0,0,0,3,21,89.15,0,0.135,0.6000000000000001,5.734,240.5,100.0,23,980.0
1999,5,19,6,30,32,0,32,36,369,87,4,21,82.11,0,0.135,0.8,5.679,240.5,100.0,23,980.0
1999,5,19,7,0,79,0,79,53,559,197,4,22,75.05,0,0.135,1.0,5.6240000000000006,244.70000000000002,100.0,24,980.0
1999,5,19,7,30,123,1,123,65,668,315,4,22,67.99,0,0.135,1.1,5.574,244.70000000000002,100.0,24,980.0
1999,5,19,8,0,151,488,388,73,741,433,8,22,60.96,0,0.135,1.3,5.525,243.10000000000002,99.71000000000001,25,980.0
1999,5,19,8,30,243,311,427,80,791,545,8,22,53.96,0,0.135,1.4000000000000001,5.495,243.10000000000002,99.7,25,980.0
1999,5,19,9,0,250,455,560,85,827,649,8,22,47.02,0,0.135,1.6,5.466,244.10000000000002,93.37,26,980.0
1999,5,19,9,30,89,854,742,89,854,742,0,22,40.2,0,0.135,1.6,5.471,244.10000000000002,93.35000000000001,26,980.0
1999,5,19,10,0,373,352,667,93,873,821,3,22,33.55,0,0.135,1.7000000000000002,5.476,250.4,87.02,27,980.0
1999,5,19,10,30,95,887,884,95,887,884,1,22,27.240000000000002,0,0.135,1.8,5.522,250.4,86.99,27,980.0
1999,5,19,11,0,472,165,626,99,893,930,3,22,21.55,0,0.135,1.9000000000000001,5.569,259.7,82.11,28,980.0
1999,5,19,11,30,487,204,683,100,899,959,3,22,17.13,0,0.135,2.0,5.641,259.7,82.06,28,980.0
1999,5,19,12,0,494,201,688,105,895,969,8,22,15.14,0,0.135,2.2,5.713,267.6,82.9,28,980.0
1999,5,19,12,30,478,100,574,104,893,961,4,22,16.48,0,0.135,2.2,5.783,267.6,87.9,27,980.0
1999,5,19,13,0,473,215,675,110,878,933,8,23,20.51,0,0.135,2.2,5.854,270.6,89.23,27,980.0
1999,5,19,13,30,415,62,472,108,868,889,8,23,26.01,0,0.135,2.2,5.929,270.6,89.2,27,980.0
1999,5,19,14,0,269,15,281,111,844,826,6,23,32.22,0,0.135,2.2,6.005,272.2,90.51,27,980.0
1999,5,19,14,30,221,10,229,107,824,750,6,23,38.81,0,0.135,2.2,6.086,272.2,96.06,26,980.0
1999,5,19,15,0,121,0,121,106,790,658,6,23,45.61,0,0.135,2.2,6.167,275.2,97.54,26,980.0
1999,5,19,15,30,123,0,123,99,753,557,6,23,52.52,0,0.135,2.1,6.2250000000000005,275.2,97.55,26,980.0
1999,5,19,16,0,135,0,135,92,697,446,6,23,59.51,0,0.135,2.1,6.283,275.7,98.55,26,980.0
1999,5,19,16,30,91,0,91,82,625,331,6,23,66.54,0,0.135,1.9000000000000001,6.312,275.7,100.0,25,980.0
1999,5,19,17,0,107,82,131,67,519,214,6,23,73.59,0,0.135,1.7000000000000002,6.341,274.6,100.0,25,980.0
1999,5,19,17,30,56,43,63,47,350,104,6,23,80.64,4,0.135,1.4000000000000001,6.347,274.6,100.0,25,980.0
1999,5,19,18,0,12,0,12,15,94,19,6,23,87.68,4,0.135,1.2000000000000002,6.354,271.1,100.0,25,980.0
1999,5,19,18,30,0,0,0,0,0,0,6,22,94.71000000000001,0,0.135,1.1,6.338,271.1,100.0,24,980.0
1999,5,19,19,0,0,0,0,0,0,0,6,22,101.69,0,0.135,1.0,6.322,267.6,100.0,24,980.0
1999,5,19,19,30,0,0,0,0,0,0,6,22,108.62,0,0.135,0.9,6.277,267.6,100.0,24,980.0
1999,5,19,20,0,0,0,0,0,0,0,6,22,115.47,0,0.135,0.8,6.2330000000000005,265.0,100.0,24,980.0
1999,5,19,20,30,0,0,0,0,0,0,7,22,122.2,0,0.135,0.7000000000000001,6.162,265.0,100.0,24,980.0
1999,5,19,21,0,0,0,0,0,0,0,8,22,128.77,0,0.135,0.7000000000000001,6.091,262.1,100.0,24,980.0
1999,5,19,21,30,0,0,0,0,0,0,7,22,135.09,0,0.135,0.7000000000000001,6.014,262.1,100.0,24,980.0
1999,5,19,22,0,0,0,0,0,0,0,7,22,141.05,0,0.135,0.8,5.937,255.60000000000002,100.0,24,980.0
1999,5,19,22,30,0,0,0,0,0,0,7,21,146.45000000000002,0,0.135,0.8,5.882000000000001,255.60000000000002,100.0,23,980.0
1999,5,19,23,0,0,0,0,0,0,0,7,21,150.97,0,0.135,0.8,5.827,249.10000000000002,100.0,23,980.0
1999,5,19,23,30,0,0,0,0,0,0,8,21,154.15,0,0.135,0.8,5.803,249.10000000000002,100.0,23,980.0
1999,5,20,0,0,0,0,0,0,0,0,7,21,155.45000000000002,0,0.135,0.8,5.78,246.9,100.0,23,980.0
1999,5,20,0,30,0,0,0,0,0,0,7,21,154.58,0,0.135,0.8,5.7780000000000005,246.9,100.0,23,980.0
1999,5,20,1,0,0,0,0,0,0,0,7,21,151.75,0,0.135,0.8,5.776,249.8,100.0,23,980.0
1999,5,20,1,30,0,0,0,0,0,0,7,21,147.46,0,0.135,0.7000000000000001,5.757000000000001,249.8,100.0,23,980.0
1999,5,20,2,0,0,0,0,0,0,0,7,21,142.21,0,0.135,0.7000000000000001,5.739,249.3,100.0,23,980.0
1999,5,20,2,30,0,0,0,0,0,0,7,21,136.35,0,0.135,0.6000000000000001,5.711,249.3,100.0,23,980.0
1999,5,20,3,0,0,0,0,0,0,0,7,21,130.09,0,0.135,0.6000000000000001,5.684,243.60000000000002,100.0,23,980.0
1999,5,20,3,30,0,0,0,0,0,0,7,21,123.57000000000001,0,0.135,0.6000000000000001,5.663,243.60000000000002,100.0,23,980.0
1999,5,20,4,0,0,0,0,0,0,0,7,21,116.87,0,0.135,0.7000000000000001,5.643,239.8,100.0,23,980.0
1999,5,20,4,30,0,0,0,0,0,0,7,20,110.04,0,0.135,0.7000000000000001,5.638,239.8,100.0,22,980.0
1999,5,20,5,0,0,0,0,0,0,0,7,20,103.13,0,0.135,0.7000000000000001,5.633,237.9,100.0,22,980.0
1999,5,20,5,30,0,0,0,0,0,0,7,20,96.16,0,0.135,0.8,5.646,237.9,100.0,22,980.0
1999,5,20,6,0,0,0,0,0,0,0,7,21,89.15,0,0.135,0.9,5.659,242.20000000000002,100.0,23,980.0
1999,5,20,6,30,42,246,76,38,351,86,7,21,82.11,4,0.135,1.2000000000000002,5.679,242.20000000000002,100.0,23,980.0
1999,5,20,7,0,78,370,173,56,540,195,7,22,75.06,0,0.135,1.6,5.699,247.10000000000002,100.0,24,980.0
1999,5,20,7,30,148,185,218,69,651,312,3,22,68.02,0,0.135,1.8,5.716,247.10000000000002,100.0,24,980.0
1999,5,20,8,0,207,133,271,77,728,430,3,23,60.99,0,0.135,2.0,5.734,248.9,100.0,25,980.0
1999,5,20,8,30,216,423,465,84,779,542,7,23,54.0,0,0.135,2.1,5.755,248.9,100.0,25,980.0
1999,5,20,9,0,283,45,314,91,812,644,3,23,47.08,0,0.135,2.2,5.776,250.60000000000002,94.79,26,980.0
1999,5,20,9,30,365,144,476,96,839,736,4,23,40.27,0,0.135,2.2,5.8020000000000005,250.60000000000002,94.77,26,980.0
1999,5,20,10,0,404,114,499,101,856,814,8,23,33.65,0,0.135,2.3000000000000003,5.829,252.4,88.82000000000001,27,980.0
1999,5,20,10,30,413,333,708,104,871,878,8,23,27.36,0,0.135,2.3000000000000003,5.8580000000000005,252.4,88.78,27,980.0
1999,5,20,11,0,466,228,678,107,879,924,7,23,21.71,0,0.135,2.4000000000000004,5.8870000000000005,255.70000000000002,84.43,28,980.0
1999,5,20,11,30,486,138,618,108,885,954,7,23,17.330000000000002,0,0.135,2.4000000000000004,5.914,255.70000000000002,84.39,28,980.0
1999,5,20,12,0,494,184,672,110,885,964,7,23,15.35,0,0.135,2.4000000000000004,5.942,257.90000000000003,85.01,28,980.0
1999,5,20,12,30,475,274,737,110,883,956,7,23,16.67,0,0.135,2.4000000000000004,5.969,257.90000000000003,84.97,28,980.0
1999,5,20,13,0,474,204,665,114,870,929,7,23,20.66,0,0.135,2.5,5.996,259.90000000000003,85.61,28,980.0
1999,5,20,13,30,358,30,385,112,861,885,8,23,26.11,0,0.135,2.5,6.018,259.90000000000003,90.79,27,980.0
1999,5,20,14,0,380,58,429,112,842,824,7,23,32.3,0,0.135,2.5,6.04,261.6,91.3,27,980.0
1999,5,20,14,30,315,34,342,108,822,748,8,23,38.87,0,0.135,2.5,6.066,261.6,91.28,27,980.0
1999,5,20,15,0,229,13,238,103,794,659,6,23,45.64,0,0.135,2.5,6.0920000000000005,264.2,91.86,27,980.0
1999,5,20,15,30,244,41,270,97,757,558,6,23,52.54,0,0.135,2.4000000000000004,6.125,264.2,97.51,26,980.0
1999,5,20,16,0,183,20,194,92,698,446,6,23,59.52,0,0.135,2.3000000000000003,6.159,266.5,98.38,26,980.0
1999,5,20,16,30,97,0,97,81,626,331,6,23,66.54,0,0.135,2.0,6.192,266.5,100.0,25,980.0
1999,5,20,17,0,68,0,68,65,531,215,6,23,73.58,0,0.135,1.9000000000000001,6.226,269.90000000000003,100.0,25,980.0
1999,5,20,17,30,33,0,33,46,363,105,6,23,80.62,4,0.135,1.6,6.247,269.90000000000003,100.0,25,980.0
1999,5,20,18,0,6,0,6,15,109,20,6,23,87.66,4,0.135,1.3,6.268,271.2,100.0,25,980.0
1999,5,20,18,30,0,0,0,0,0,0,6,23,94.67,0,0.135,1.2000000000000002,6.274,271.2,100.0,25,980.0
1999,5,20,19,0,0,0,0,0,0,0,6,23,101.65,0,0.135,1.1,6.281,271.0,100.0,25,980.0
1999,5,20,19,30,0,0,0,0,0,0,6,22,108.56,0,0.135,1.0,6.265000000000001,271.0,100.0,24,980.0
1999,5,20,20,0,0,0,0,0,0,0,7,22,115.4,0,0.135,0.9,6.25,270.40000000000003,100.0,24,980.0
1999,5,20,20,30,0,0,0,0,0,0,6,22,122.12,0,0.135,0.8,6.208,270.40000000000003,100.0,24,980.0
1999,5,20,21,0,0,0,0,0,0,0,6,22,128.67000000000002,0,0.135,0.8,6.167,264.8,100.0,24,980.0
1999,5,20,21,30,0,0,0,0,0,0,6,22,134.98,0,0.135,0.7000000000000001,6.114,264.8,100.0,24,980.0
1999,5,20,22,0,0,0,0,0,0,0,6,22,140.92000000000002,0,0.135,0.7000000000000001,6.062,262.0,100.0,24,980.0
1999,5,20,22,30,0,0,0,0,0,0,7,21,146.3,0,0.135,0.6000000000000001,6.001,262.0,100.0,23,980.0
1999,5,20,23,0,0,0,0,0,0,0,7,21,150.79,0,0.135,0.6000000000000001,5.94,265.0,100.0,23,980.0
1999,5,20,23,30,0,0,0,0,0,0,8,21,153.95000000000002,0,0.135,0.5,5.8790000000000004,265.0,100.0,23,980.0
1999,5,21,0,0,0,0,0,0,0,0,8,21,155.24,0,0.135,0.5,5.8180000000000005,271.2,100.0,23,980.0
1999,5,21,0,30,0,0,0,0,0,0,7,21,154.39000000000001,0,0.135,0.5,5.7700000000000005,271.2,100.0,23,980.0
1999,5,21,1,0,0,0,0,0,0,0,7,21,151.58,0,0.135,0.5,5.723,280.3,100.0,23,980.0
1999,5,21,1,30,0,0,0,0,0,0,8,21,147.32,0,0.135,0.5,5.696,280.3,100.0,23,980.0
1999,5,21,2,0,0,0,0,0,0,0,8,21,142.1,0,0.135,0.5,5.67,293.1,100.0,23,980.0
1999,5,21,2,30,0,0,0,0,0,0,8,21,136.26,0,0.135,0.5,5.6370000000000005,293.1,100.0,23,980.0
1999,5,21,3,0,0,0,0,0,0,0,7,21,130.02,0,0.135,0.6000000000000001,5.605,306.0,100.0,23,980.0
1999,5,21,3,30,0,0,0,0,0,0,8,21,123.51,0,0.135,0.5,5.556,306.0,100.0,23,980.0
1999,5,21,4,0,0,0,0,0,0,0,4,21,116.82000000000001,0,0.135,0.5,5.508,299.7,100.0,23,980.0
1999,5,21,4,30,0,0,0,0,0,0,3,20,110.01,0,0.135,0.5,5.476,299.7,100.0,22,980.0
1999,5,21,5,0,0,0,0,0,0,0,3,20,103.11,0,0.135,0.6000000000000001,5.445,288.1,100.0,22,980.0
1999,5,21,5,30,0,0,0,0,0,0,3,20,96.15,0,0.135,0.6000000000000001,5.439,288.1,100.0,22,980.0
1999,5,21,6,0,0,0,0,0,0,0,1,21,89.14,0,0.135,0.6000000000000001,5.434,286.6,100.0,23,980.0
1999,5,21,6,30,35,386,88,35,386,88,0,21,82.12,0,0.135,0.8,5.442,286.6,100.0,23,980.0
