Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1157041,-,-,-,4.65,-76.66,-5,120,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2013,2,17,17,0,75,0,75,135,312,235,4,22,71.35000000000001,0,0.14200000000000002,1.3,6.009,264.0,100.0,24,980.0
2013,2,17,17,30,87,171,120,87,171,120,1,22,78.62,0,0.14200000000000002,1.0,6.008,264.0,100.0,24,980.0
2013,2,17,18,0,25,33,27,25,33,27,4,22,85.92,4,0.14200000000000002,0.8,6.007000000000001,256.7,100.0,24,980.0
2013,2,17,18,30,0,0,0,0,0,0,4,21,93.24,0,0.14200000000000002,0.7000000000000001,6.003,256.7,100.0,23,980.0
2013,2,17,19,0,0,0,0,0,0,0,4,21,100.57000000000001,0,0.14100000000000001,0.6000000000000001,6.0,244.20000000000002,100.0,23,980.0
2013,2,17,19,30,0,0,0,0,0,0,4,21,107.92,0,0.14100000000000001,0.5,5.996,244.20000000000002,100.0,23,980.0
2013,2,17,20,0,0,0,0,0,0,0,4,21,115.26,0,0.14100000000000001,0.5,5.992,227.70000000000002,100.0,23,980.0
2013,2,17,20,30,0,0,0,0,0,0,4,21,122.61,0,0.14100000000000001,0.5,5.988,227.70000000000002,100.0,23,980.0
2013,2,17,21,0,0,0,0,0,0,0,4,21,129.94,0,0.14100000000000001,0.5,5.984,215.9,100.0,23,980.0
2013,2,17,21,30,0,0,0,0,0,0,4,21,137.27,0,0.14100000000000001,0.5,5.982,215.9,100.0,23,980.0
2013,2,17,22,0,0,0,0,0,0,0,4,21,144.56,0,0.14100000000000001,0.5,5.98,214.0,100.0,23,980.0
2013,2,17,22,30,0,0,0,0,0,0,4,21,151.79,0,0.14100000000000001,0.5,5.9830000000000005,214.0,100.0,23,980.0
2013,2,17,23,0,0,0,0,0,0,0,4,21,158.9,0,0.14100000000000001,0.6000000000000001,5.986,217.10000000000002,100.0,23,980.0
2013,2,17,23,30,0,0,0,0,0,0,4,21,165.70000000000002,0,0.14100000000000001,0.6000000000000001,5.9910000000000005,217.10000000000002,100.0,23,980.0
2013,2,18,0,0,0,0,0,0,0,0,4,21,171.4,0,0.14100000000000001,0.7000000000000001,5.996,219.3,100.0,23,980.0
2013,2,18,0,30,0,0,0,0,0,0,4,20,172.69,0,0.14100000000000001,0.7000000000000001,5.997,219.3,100.0,22,980.0
2013,2,18,1,0,0,0,0,0,0,0,4,20,168.03,0,0.14100000000000001,0.7000000000000001,5.998,218.4,100.0,22,980.0
2013,2,18,1,30,0,0,0,0,0,0,4,20,161.48,0,0.14100000000000001,0.7000000000000001,5.995,218.4,100.0,22,980.0
2013,2,18,2,0,0,0,0,0,0,0,3,20,154.44,0,0.14100000000000001,0.8,5.992,216.3,100.0,22,980.0
2013,2,18,2,30,0,0,0,0,0,0,4,20,147.24,0,0.14100000000000001,0.8,5.986,216.3,100.0,22,980.0
2013,2,18,3,0,0,0,0,0,0,0,4,20,139.97,0,0.14100000000000001,0.8,5.98,215.60000000000002,100.0,22,980.0
2013,2,18,3,30,0,0,0,0,0,0,1,20,132.65,0,0.14100000000000001,0.7000000000000001,5.973,215.60000000000002,100.0,22,980.0
2013,2,18,4,0,0,0,0,0,0,0,4,20,125.32000000000001,0,0.14100000000000001,0.7000000000000001,5.966,214.10000000000002,100.0,22,980.0
2013,2,18,4,30,0,0,0,0,0,0,3,20,117.97,0,0.14100000000000001,0.6000000000000001,5.962,214.10000000000002,100.0,22,980.0
2013,2,18,5,0,0,0,0,0,0,0,3,20,110.62,0,0.14100000000000001,0.6000000000000001,5.958,208.4,100.0,22,980.0
2013,2,18,5,30,0,0,0,0,0,0,7,20,103.27,0,0.14100000000000001,0.6000000000000001,5.954,208.4,100.0,22,980.0
2013,2,18,6,0,0,0,0,0,0,0,3,20,95.93,0,0.14100000000000001,0.7000000000000001,5.95,201.60000000000002,100.0,22,980.0
2013,2,18,6,30,9,0,9,9,14,9,3,20,88.60000000000001,4,0.14100000000000001,0.9,5.946,201.60000000000002,100.0,22,980.0
2013,2,18,7,0,57,230,92,57,230,92,1,21,81.29,0,0.14100000000000001,1.2000000000000002,5.9430000000000005,200.8,100.0,23,980.0
2013,2,18,7,30,11,0,11,92,414,206,3,21,74.0,0,0.14100000000000001,1.3,5.937,200.8,100.0,23,980.0
2013,2,18,8,0,54,0,54,114,545,329,3,22,66.74,0,0.14100000000000001,1.5,5.932,206.3,100.0,24,980.0
2013,2,18,8,30,155,0,155,131,631,452,3,22,59.53,0,0.14100000000000001,1.5,5.922,206.3,100.0,24,980.0
2013,2,18,9,0,280,86,333,144,695,569,3,22,52.39,0,0.14100000000000001,1.6,5.912,219.5,94.69,25,980.0
2013,2,18,9,30,340,109,417,155,741,676,3,22,45.35,0,0.14100000000000001,1.7000000000000002,5.891,219.5,94.66,25,980.0
2013,2,18,10,0,392,121,487,158,784,772,3,22,38.46,0,0.14100000000000001,1.8,5.87,233.8,88.87,26,980.0
2013,2,18,10,30,355,32,383,164,809,851,3,22,31.830000000000002,0,0.14100000000000001,1.8,5.849,233.8,83.69,27,980.0
2013,2,18,11,0,368,28,394,167,828,914,3,22,25.66,0,0.14100000000000001,1.9000000000000001,5.828,243.4,79.45,28,980.0
2013,2,18,11,30,341,20,360,170,840,957,3,22,20.38,0,0.14100000000000001,2.0,5.821,243.4,79.39,28,980.0
2013,2,18,12,0,485,79,561,169,849,982,3,22,16.84,0,0.14100000000000001,2.1,5.815,251.0,75.41,29,980.0
2013,2,18,12,30,511,237,739,170,850,986,3,22,16.21,0,0.14100000000000001,2.1,5.825,251.0,75.36,29,980.0
2013,2,18,13,0,504,140,637,224,767,950,3,22,18.81,0,0.14100000000000001,2.2,5.835,257.6,75.98,29,980.0
2013,2,18,13,30,486,201,670,220,756,914,3,22,23.57,0,0.14100000000000001,2.2,5.855,257.6,75.94,29,980.0
2013,2,18,14,0,218,735,858,218,735,858,0,22,29.48,0,0.14100000000000001,2.2,5.876,262.8,76.98,29,980.0
2013,2,18,14,30,211,710,786,211,710,786,1,22,35.97,0,0.14100000000000001,2.1,5.9030000000000005,262.8,81.62,28,980.0
2013,2,18,15,0,207,666,695,207,666,695,1,22,42.78,0,0.14100000000000001,2.1,5.93,266.1,82.75,28,980.0
2013,2,18,15,30,299,279,479,193,620,594,3,22,49.77,0,0.14100000000000001,2.0,5.957,266.1,87.79,27,980.0
2013,2,18,16,0,181,546,480,181,546,480,0,23,56.89,0,0.14100000000000001,1.9000000000000001,5.984,271.2,89.39,27,980.0
2013,2,18,16,30,158,463,361,158,463,361,0,23,64.08,0,0.14100000000000001,1.7000000000000002,6.0,271.2,94.9,26,980.0
2013,2,18,17,0,10,0,10,129,341,238,3,23,71.32000000000001,0,0.14100000000000001,1.5,6.018,278.6,96.89,26,980.0
2013,2,18,17,30,85,194,123,85,194,123,0,23,78.60000000000001,0,0.14100000000000001,1.2000000000000002,6.0200000000000005,278.6,100.0,25,980.0
2013,2,18,18,0,25,34,28,25,34,28,3,23,85.91,4,0.14100000000000001,1.0,6.022,284.8,100.0,25,980.0
2013,2,18,18,30,0,0,0,0,0,0,0,22,93.24,0,0.14100000000000001,0.9,6.016,284.8,100.0,24,980.0
2013,2,18,19,0,0,0,0,0,0,0,0,22,100.58,0,0.14100000000000001,0.8,6.011,286.7,100.0,24,980.0
2013,2,18,19,30,0,0,0,0,0,0,3,22,107.93,0,0.14100000000000001,0.7000000000000001,6.0040000000000004,286.7,100.0,24,980.0
2013,2,18,20,0,0,0,0,0,0,0,3,22,115.28,0,0.14100000000000001,0.6000000000000001,5.997,285.90000000000003,100.0,24,980.0
2013,2,18,20,30,0,0,0,0,0,0,3,22,122.64,0,0.14100000000000001,0.6000000000000001,5.992,285.90000000000003,100.0,24,980.0
2013,2,18,21,0,0,0,0,0,0,0,3,22,129.99,0,0.14100000000000001,0.6000000000000001,5.988,284.5,100.0,24,980.0
2013,2,18,21,30,0,0,0,0,0,0,1,21,137.32,0,0.14100000000000001,0.6000000000000001,5.99,284.5,100.0,23,980.0
2013,2,18,22,0,0,0,0,0,0,0,1,21,144.63,0,0.14100000000000001,0.6000000000000001,5.993,282.5,100.0,23,980.0
2013,2,18,22,30,0,0,0,0,0,0,1,21,151.89000000000001,0,0.14100000000000001,0.6000000000000001,5.996,282.5,100.0,23,980.0
2013,2,18,23,0,0,0,0,0,0,0,1,21,159.03,0,0.14100000000000001,0.6000000000000001,6.0,280.2,100.0,23,980.0
2013,2,18,23,30,0,0,0,0,0,0,0,21,165.88,0,0.14100000000000001,0.6000000000000001,5.9990000000000006,280.2,100.0,23,980.0
2013,2,19,0,0,0,0,0,0,0,0,0,21,171.70000000000002,0,0.14100000000000001,0.6000000000000001,5.998,277.7,100.0,23,980.0
2013,2,19,0,30,0,0,0,0,0,0,1,21,173.01,0,0.14100000000000001,0.6000000000000001,5.995,277.7,100.0,23,980.0
2013,2,19,1,0,0,0,0,0,0,0,1,21,168.21,0,0.14100000000000001,0.6000000000000001,5.992,274.0,100.0,23,980.0
2013,2,19,1,30,0,0,0,0,0,0,1,21,161.58,0,0.14100000000000001,0.6000000000000001,5.989,274.0,100.0,23,980.0
2013,2,19,2,0,0,0,0,0,0,0,1,21,154.5,0,0.14100000000000001,0.6000000000000001,5.987,269.40000000000003,100.0,23,980.0
2013,2,19,2,30,0,0,0,0,0,0,1,21,147.28,0,0.14100000000000001,0.6000000000000001,5.984,269.40000000000003,100.0,23,980.0
2013,2,19,3,0,0,0,0,0,0,0,1,21,139.98,0,0.14100000000000001,0.6000000000000001,5.982,265.90000000000003,100.0,23,980.0
2013,2,19,3,30,0,0,0,0,0,0,1,21,132.65,0,0.14100000000000001,0.6000000000000001,5.978,265.90000000000003,100.0,23,980.0
2013,2,19,4,0,0,0,0,0,0,0,1,21,125.31,0,0.14100000000000001,0.6000000000000001,5.974,263.5,100.0,23,980.0
2013,2,19,4,30,0,0,0,0,0,0,1,21,117.95,0,0.14100000000000001,0.6000000000000001,5.968,263.5,100.0,23,980.0
2013,2,19,5,0,0,0,0,0,0,0,3,21,110.59,0,0.14100000000000001,0.6000000000000001,5.962,261.5,100.0,23,980.0
2013,2,19,5,30,0,0,0,0,0,0,4,21,103.24000000000001,0,0.14100000000000001,0.6000000000000001,5.949,261.5,100.0,23,980.0
2013,2,19,6,0,0,0,0,0,0,0,3,21,95.89,0,0.14100000000000001,0.7000000000000001,5.936,260.90000000000003,100.0,23,980.0
2013,2,19,6,30,9,0,9,8,8,9,3,21,88.54,4,0.14100000000000001,0.9,5.916,260.90000000000003,100.0,23,980.0
2013,2,19,7,0,61,187,90,61,187,90,0,22,81.22,0,0.14100000000000001,1.2000000000000002,5.897,261.5,100.0,24,980.0
2013,2,19,7,30,23,0,23,102,364,203,3,22,73.92,0,0.14100000000000001,1.4000000000000001,5.871,261.5,100.0,24,980.0
2013,2,19,8,0,28,0,28,129,496,325,3,22,66.66,0,0.14100000000000001,1.6,5.846,262.1,98.06,25,980.0
2013,2,19,8,30,92,0,92,149,586,447,3,22,59.43,0,0.14100000000000001,1.8,5.814,262.1,98.06,25,980.0
2013,2,19,9,0,134,0,134,163,655,564,3,22,52.27,0,0.14100000000000001,2.0,5.782,268.40000000000003,91.73,26,980.0
2013,2,19,9,30,215,8,221,176,703,671,3,22,45.21,0,0.14100000000000001,2.1,5.757000000000001,268.40000000000003,91.7,26,980.0
2013,2,19,10,0,211,8,217,248,633,745,3,22,38.300000000000004,0,0.14100000000000001,2.2,5.732,277.8,85.87,27,980.0
2013,2,19,10,30,377,42,413,258,663,823,3,22,31.64,0,0.14100000000000001,2.3000000000000003,5.715,277.8,85.83,27,980.0
2013,2,19,11,0,417,49,462,269,680,883,3,22,25.43,0,0.14100000000000001,2.4000000000000004,5.699,285.6,86.09,27,980.0
2013,2,19,11,30,388,29,416,274,694,926,3,22,20.09,0,0.14100000000000001,2.4000000000000004,5.69,285.6,86.04,27,980.0
2013,2,19,12,0,248,13,261,275,704,951,3,22,16.490000000000002,0,0.14100000000000001,2.5,5.682,288.90000000000003,81.58,28,980.0
2013,2,19,12,30,173,6,179,276,705,954,3,22,15.860000000000001,0,0.14100000000000001,2.5,5.689,288.90000000000003,81.53,28,980.0
2013,2,19,13,0,356,22,377,269,706,939,3,22,18.52,0,0.14100000000000001,2.5,5.697,288.3,81.95,28,980.0
2013,2,19,13,30,487,193,665,265,695,903,3,22,23.36,0,0.14100000000000001,2.4000000000000004,5.724,288.3,81.91,28,980.0
2013,2,19,14,0,424,70,486,268,661,845,3,22,29.32,0,0.14100000000000001,2.4000000000000004,5.752,287.6,82.2,28,980.0
2013,2,19,14,30,289,18,304,259,634,773,3,22,35.85,0,0.14100000000000001,2.3000000000000003,5.798,287.6,87.19,27,980.0
2013,2,19,15,0,366,199,512,249,590,684,3,22,42.68,0,0.14100000000000001,2.3000000000000003,5.846,288.6,87.71000000000001,27,980.0
2013,2,19,15,30,148,0,148,232,542,583,3,22,49.7,0,0.14100000000000001,2.1,5.896,288.6,87.72,27,980.0
2013,2,19,16,0,215,464,470,215,464,470,0,22,56.83,0,0.14100000000000001,2.0,5.947,291.2,88.48,27,980.0
2013,2,19,16,30,185,381,352,185,381,352,0,22,64.03,0,0.14100000000000001,1.7000000000000002,5.9910000000000005,291.2,93.95,26,980.0
2013,2,19,17,0,145,273,232,145,273,232,0,23,71.29,0,0.14100000000000001,1.4000000000000001,6.035,293.0,100.0,25,980.0
2013,2,19,17,30,90,141,118,90,141,118,0,23,78.58,0,0.14100000000000001,1.1,6.072,293.0,100.0,25,980.0
2013,2,19,18,0,23,21,25,23,21,25,3,23,85.9,4,0.14100000000000001,0.9,6.11,290.5,100.0,25,980.0
2013,2,19,18,30,0,0,0,0,0,0,1,22,93.24,0,0.14100000000000001,0.7000000000000001,6.135,290.5,100.0,24,980.0
2013,2,19,19,0,0,0,0,0,0,0,1,22,100.59,0,0.14100000000000001,0.6000000000000001,6.16,281.0,100.0,24,980.0
2013,2,19,19,30,0,0,0,0,0,0,3,22,107.95,0,0.14100000000000001,0.5,6.1690000000000005,281.0,100.0,24,980.0
2013,2,19,20,0,0,0,0,0,0,0,3,22,115.31,0,0.14100000000000001,0.4,6.178,270.40000000000003,100.0,24,980.0
2013,2,19,20,30,0,0,0,0,0,0,1,22,122.67,0,0.14100000000000001,0.30000000000000004,6.167,270.40000000000003,100.0,24,980.0
2013,2,19,21,0,0,0,0,0,0,0,3,22,130.03,0,0.14100000000000001,0.30000000000000004,6.156,259.6,100.0,24,980.0
2013,2,19,21,30,0,0,0,0,0,0,6,22,137.38,0,0.14100000000000001,0.2,6.1240000000000006,259.6,100.0,24,980.0
2013,2,19,22,0,0,0,0,0,0,0,6,22,144.70000000000002,0,0.14100000000000001,0.2,6.0920000000000005,238.8,100.0,24,980.0
2013,2,19,22,30,0,0,0,0,0,0,8,21,151.98,0,0.14100000000000001,0.2,6.071,238.8,100.0,23,980.0
2013,2,19,23,0,0,0,0,0,0,0,8,21,159.15,0,0.14100000000000001,0.30000000000000004,6.0520000000000005,234.70000000000002,100.0,23,980.0
2013,2,19,23,30,0,0,0,0,0,0,8,21,166.07,0,0.14100000000000001,0.30000000000000004,6.075,234.70000000000002,100.0,23,980.0
2013,2,20,0,0,0,0,0,0,0,0,4,21,172.0,0,0.14100000000000001,0.4,6.099,245.9,100.0,23,980.0
2013,2,20,0,30,0,0,0,0,0,0,8,21,173.34,0,0.14100000000000001,0.4,6.154,245.9,100.0,23,980.0
2013,2,20,1,0,0,0,0,0,0,0,8,21,168.38,0,0.14100000000000001,0.5,6.2090000000000005,266.0,100.0,23,980.0
2013,2,20,1,30,0,0,0,0,0,0,8,21,161.67000000000002,0,0.14100000000000001,0.5,6.25,266.0,100.0,23,980.0
2013,2,20,2,0,0,0,0,0,0,0,8,21,154.56,0,0.14100000000000001,0.5,6.293,271.40000000000003,100.0,23,980.0
2013,2,20,2,30,0,0,0,0,0,0,7,21,147.31,0,0.14100000000000001,0.4,6.3180000000000005,271.40000000000003,100.0,23,980.0
2013,2,20,3,0,0,0,0,0,0,0,8,21,140.0,0,0.14100000000000001,0.4,6.344,255.9,100.0,23,980.0
2013,2,20,3,30,0,0,0,0,0,0,4,20,132.65,0,0.14100000000000001,0.4,6.3580000000000005,255.9,100.0,22,980.0
2013,2,20,4,0,0,0,0,0,0,0,4,20,125.3,0,0.14100000000000001,0.4,6.372,236.70000000000002,100.0,22,980.0
2013,2,20,4,30,0,0,0,0,0,0,4,20,117.93,0,0.14100000000000001,0.4,6.369,236.70000000000002,100.0,22,980.0
2013,2,20,5,0,0,0,0,0,0,0,8,20,110.56,0,0.14100000000000001,0.5,6.367,220.5,100.0,22,980.0
2013,2,20,5,30,0,0,0,0,0,0,8,20,103.2,0,0.14100000000000001,0.6000000000000001,6.349,220.5,100.0,22,980.0
2013,2,20,6,0,0,0,0,0,0,0,8,21,95.84,0,0.14100000000000001,0.7000000000000001,6.332,211.20000000000002,100.0,23,980.0
2013,2,20,6,30,2,0,2,5,1,5,8,21,88.49,1,0.14100000000000001,1.0,6.307,211.20000000000002,100.0,23,980.0
2013,2,20,7,0,41,0,41,67,107,83,8,21,81.16,1,0.14100000000000001,1.3,6.282,207.60000000000002,100.0,23,980.0
2013,2,20,7,30,95,0,95,122,256,194,7,21,73.85000000000001,1,0.14100000000000001,1.3,6.251,207.60000000000002,100.0,23,980.0
2013,2,20,8,0,148,13,153,161,383,313,7,22,66.57000000000001,1,0.14100000000000001,1.4000000000000001,6.221,210.0,100.0,24,980.0
2013,2,20,8,30,200,24,212,191,475,433,7,22,59.33,4,0.14100000000000001,1.4000000000000001,6.184,210.0,100.0,24,980.0
2013,2,20,9,0,248,32,268,212,547,548,3,22,52.160000000000004,0,0.14100000000000001,1.4000000000000001,6.147,225.70000000000002,97.39,25,980.0
2013,2,20,9,30,206,7,211,230,600,654,3,22,45.08,0,0.14100000000000001,1.5,6.103,225.70000000000002,97.36,25,980.0
2013,2,20,10,0,251,12,262,285,570,734,3,22,38.14,0,0.14100000000000001,1.6,6.0600000000000005,246.8,90.84,26,980.0
2013,2,20,10,30,398,56,446,298,602,811,3,22,31.45,0,0.14100000000000001,1.7000000000000002,6.019,246.8,90.8,26,980.0
2013,2,20,11,0,380,32,409,321,604,868,3,22,25.19,0,0.14100000000000001,1.9000000000000001,5.979,262.0,85.79,27,980.0
2013,2,20,11,30,398,32,428,328,619,911,3,22,19.8,0,0.14100000000000001,2.0,5.946,262.0,85.74,27,980.0
2013,2,20,12,0,271,14,285,342,613,931,3,22,16.14,0,0.14100000000000001,2.1,5.914,270.2,81.17,28,980.0
2013,2,20,12,30,346,20,366,342,615,935,3,22,15.51,0,0.14100000000000001,2.1,5.892,270.2,81.12,28,980.0
2013,2,20,13,0,378,26,403,366,574,912,3,22,18.23,0,0.14100000000000001,2.1,5.871,277.40000000000003,81.59,28,980.0
2013,2,20,13,30,324,19,341,360,561,876,3,22,23.14,0,0.14100000000000001,2.0,5.849,277.40000000000003,81.55,28,980.0
2013,2,20,14,0,357,530,821,357,530,821,1,22,29.16,0,0.14100000000000001,1.9000000000000001,5.827,282.3,82.48,28,980.0
2013,2,20,14,30,400,89,472,342,502,750,3,22,35.72,0,0.14100000000000001,1.8,5.811,282.3,82.45,28,980.0
2013,2,20,15,0,270,19,284,317,473,665,3,22,42.59,0,0.14100000000000001,1.7000000000000002,5.795,282.0,83.43,28,980.0
2013,2,20,15,30,287,57,324,291,424,566,3,22,49.63,0,0.14100000000000001,1.7000000000000002,5.784,282.0,88.51,27,980.0
2013,2,20,16,0,232,49,259,255,369,458,3,23,56.77,0,0.14100000000000001,1.7000000000000002,5.773,276.90000000000003,90.25,27,980.0
2013,2,20,16,30,180,50,203,214,290,341,3,23,63.99,0,0.14100000000000001,1.6,5.768,276.90000000000003,95.82000000000001,26,980.0
2013,2,20,17,0,118,14,123,159,203,224,3,23,71.26,0,0.14100000000000001,1.5,5.763,273.8,97.41,26,980.0
2013,2,20,17,30,92,93,111,92,93,111,0,23,78.56,0,0.14100000000000001,1.3,5.766,273.8,100.0,25,980.0
2013,2,20,18,0,20,0,20,19,10,20,3,23,85.89,4,0.14100000000000001,1.2000000000000002,5.769,274.40000000000003,100.0,25,980.0
2013,2,20,18,30,0,0,0,0,0,0,3,23,93.24,0,0.14100000000000001,1.1,5.773,274.40000000000003,100.0,25,980.0
2013,2,20,19,0,0,0,0,0,0,0,1,23,100.60000000000001,0,0.14100000000000001,1.0,5.7780000000000005,274.90000000000003,100.0,25,980.0
2013,2,20,19,30,0,0,0,0,0,0,0,22,107.96000000000001,0,0.14100000000000001,0.9,5.779,274.90000000000003,100.0,24,980.0
2013,2,20,20,0,0,0,0,0,0,0,0,22,115.34,0,0.14100000000000001,0.8,5.781,275.0,100.0,24,980.0
2013,2,20,20,30,0,0,0,0,0,0,7,22,122.71000000000001,0,0.14100000000000001,0.7000000000000001,5.781,275.0,100.0,24,980.0
2013,2,20,21,0,0,0,0,0,0,0,7,22,130.08,0,0.14100000000000001,0.6000000000000001,5.781,273.8,100.0,24,980.0
2013,2,20,21,30,0,0,0,0,0,0,7,22,137.44,0,0.14100000000000001,0.6000000000000001,5.7780000000000005,273.8,100.0,24,980.0
2013,2,20,22,0,0,0,0,0,0,0,8,22,144.77,0,0.14100000000000001,0.6000000000000001,5.776,272.1,100.0,24,980.0
2013,2,20,22,30,0,0,0,0,0,0,8,21,152.07,0,0.14100000000000001,0.5,5.7700000000000005,272.1,100.0,23,980.0
2013,2,20,23,0,0,0,0,0,0,0,7,21,159.28,0,0.14100000000000001,0.5,5.764,271.3,100.0,23,980.0
2013,2,20,23,30,0,0,0,0,0,0,6,21,166.24,0,0.14100000000000001,0.5,5.758,271.3,100.0,23,980.0
2013,2,21,0,0,0,0,0,0,0,0,6,21,172.29,0,0.14100000000000001,0.5,5.752,270.8,100.0,23,980.0
2013,2,21,0,30,0,0,0,0,0,0,6,21,173.67000000000002,0,0.14100000000000001,0.5,5.745,270.8,100.0,23,980.0
2013,2,21,1,0,0,0,0,0,0,0,6,21,168.54,0,0.14100000000000001,0.5,5.739,267.6,100.0,23,980.0
2013,2,21,1,30,0,0,0,0,0,0,6,21,161.75,0,0.14100000000000001,0.5,5.739,267.6,100.0,23,980.0
2013,2,21,2,0,0,0,0,0,0,0,6,21,154.6,0,0.14100000000000001,0.6000000000000001,5.74,259.7,100.0,23,980.0
2013,2,21,2,30,0,0,0,0,0,0,7,21,147.33,0,0.14100000000000001,0.6000000000000001,5.747,259.7,100.0,23,980.0
2013,2,21,3,0,0,0,0,0,0,0,7,21,140.0,0,0.14100000000000001,0.6000000000000001,5.755,250.8,100.0,23,980.0
2013,2,21,3,30,0,0,0,0,0,0,6,21,132.65,0,0.14100000000000001,0.6000000000000001,5.782,250.8,100.0,23,980.0
2013,2,21,4,0,0,0,0,0,0,0,6,21,125.28,0,0.14100000000000001,0.7000000000000001,5.809,244.0,100.0,23,980.0
2013,2,21,4,30,0,0,0,0,0,0,6,21,117.9,0,0.14100000000000001,0.7000000000000001,5.849,244.0,100.0,23,980.0
2013,2,21,5,0,0,0,0,0,0,0,6,21,110.53,0,0.14100000000000001,0.8,5.89,236.70000000000002,100.0,23,980.0
2013,2,21,5,30,0,0,0,0,0,0,6,21,103.15,0,0.14100000000000001,0.9,5.922,236.70000000000002,100.0,23,980.0
2013,2,21,6,0,0,0,0,0,0,0,6,21,95.79,0,0.14100000000000001,1.1,5.955,229.20000000000002,100.0,23,980.0
2013,2,21,6,30,0,0,0,8,4,8,6,21,88.43,4,0.14100000000000001,1.5,5.965,229.20000000000002,100.0,23,980.0
2013,2,21,7,0,3,0,3,66,141,88,6,22,81.09,0,0.14100000000000001,1.9000000000000001,5.976,227.0,100.0,24,980.0
2013,2,21,7,30,32,0,32,114,305,199,7,22,73.77,0,0.14100000000000001,2.2,5.969,227.0,100.0,24,980.0
2013,2,21,8,0,13,0,13,147,436,321,7,23,66.48,0,0.14100000000000001,2.5,5.963,227.8,100.0,25,980.0
2013,2,21,8,30,28,0,28,171,528,442,7,23,59.230000000000004,0,0.14100000000000001,2.5,5.946,227.8,94.38,26,980.0
2013,2,21,9,0,106,0,106,184,610,560,7,23,52.04,0,0.14100000000000001,2.6,5.93,232.60000000000002,89.46000000000001,27,980.0
2013,2,21,9,30,90,0,90,198,661,666,7,23,44.94,0,0.14100000000000001,2.6,5.913,232.60000000000002,89.44,27,980.0
2013,2,21,10,0,354,49,394,225,672,755,8,23,37.980000000000004,0,0.14100000000000001,2.7,5.897,241.9,84.23,28,980.0
2013,2,21,10,30,443,206,619,234,700,833,8,23,31.26,0,0.14100000000000001,2.8000000000000003,5.894,241.9,84.18,28,980.0
2013,2,21,11,0,415,46,457,244,716,894,8,23,24.96,0,0.14100000000000001,2.9000000000000004,5.891,249.3,84.3,28,980.0
2013,2,21,11,30,502,148,642,248,730,936,7,23,19.5,0,0.14100000000000001,2.9000000000000004,5.915,249.3,84.25,28,980.0
2013,2,21,12,0,306,16,322,255,731,958,7,23,15.790000000000001,0,0.14100000000000001,3.0,5.939,254.4,79.99,29,980.0
2013,2,21,12,30,428,38,465,255,731,962,8,23,15.16,0,0.14100000000000001,3.0,5.9830000000000005,254.4,79.94,29,980.0
2013,2,21,13,0,428,41,468,273,699,939,7,23,17.94,0,0.14100000000000001,3.0,6.027,258.0,80.54,29,980.0
2013,2,21,13,30,474,100,566,269,687,902,7,23,22.93,0,0.14100000000000001,2.9000000000000004,6.085,258.0,85.37,28,980.0
2013,2,21,14,0,412,57,463,271,656,845,7,23,29.0,0,0.14100000000000001,2.9000000000000004,6.144,260.7,86.02,28,980.0
2013,2,21,14,30,378,58,425,261,628,772,7,23,35.61,0,0.14100000000000001,2.8000000000000003,6.212,260.7,86.0,28,980.0
2013,2,21,15,0,353,86,417,255,579,682,7,23,42.5,0,0.14100000000000001,2.7,6.28,263.2,86.87,28,980.0
2013,2,21,15,30,313,166,421,237,530,581,7,23,49.56,0,0.14100000000000001,2.5,6.323,263.2,92.17,27,980.0
2013,2,21,16,0,211,23,224,218,455,468,8,23,56.72,0,0.14100000000000001,2.4000000000000004,6.3660000000000005,264.90000000000003,93.29,27,980.0
2013,2,21,16,30,191,180,270,188,370,351,7,23,63.96,0,0.14100000000000001,2.2,6.382000000000001,264.90000000000003,99.04,26,980.0
2013,2,21,17,0,145,103,179,145,270,232,7,24,71.24,3,0.14100000000000001,2.0,6.398000000000001,265.8,100.0,26,980.0
