Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1157041,-,-,-,4.65,-76.66,-5,120,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2009,2,24,23,30,0,0,0,0,0,0,3,21,166.9,0,0.136,0.6000000000000001,5.824,283.2,100.0,23,980.0
2009,2,25,0,0,0,0,0,0,0,0,7,21,173.42000000000002,0,0.136,0.6000000000000001,5.8340000000000005,288.5,100.0,23,980.0
2009,2,25,0,30,0,0,0,0,0,0,7,21,174.91,0,0.136,0.5,5.824,288.5,100.0,23,980.0
2009,2,25,1,0,0,0,0,0,0,0,0,21,169.07,0,0.136,0.5,5.814,288.40000000000003,100.0,23,980.0
2009,2,25,1,30,0,0,0,0,0,0,7,21,162.0,0,0.136,0.4,5.784,288.40000000000003,100.0,23,980.0
2009,2,25,2,0,0,0,0,0,0,0,8,21,154.72,0,0.136,0.4,5.755,281.5,100.0,23,980.0
2009,2,25,2,30,0,0,0,0,0,0,8,21,147.36,0,0.136,0.30000000000000004,5.718,281.5,100.0,23,980.0
2009,2,25,3,0,0,0,0,0,0,0,7,21,139.98,0,0.136,0.30000000000000004,5.683,260.40000000000003,100.0,23,980.0
2009,2,25,3,30,0,0,0,0,0,0,7,21,132.58,0,0.136,0.2,5.666,260.40000000000003,100.0,22,980.0
2009,2,25,4,0,0,0,0,0,0,0,7,21,125.17,0,0.136,0.2,5.649,226.9,100.0,22,980.0
2009,2,25,4,30,0,0,0,0,0,0,7,20,117.76,0,0.136,0.1,5.651,226.9,100.0,22,980.0
2009,2,25,5,0,0,0,0,0,0,0,8,20,110.36,0,0.136,0.0,5.654,184.20000000000002,100.0,22,980.0
2009,2,25,5,30,0,0,0,0,0,0,8,20,102.95,0,0.136,0.0,5.657,184.20000000000002,100.0,22,980.0
2009,2,25,6,0,0,0,0,0,0,0,8,20,95.56,1,0.136,0.1,5.6610000000000005,39.800000000000004,100.0,22,980.0
2009,2,25,6,30,0,0,0,8,8,8,8,20,88.16,4,0.136,0.2,5.6610000000000005,39.800000000000004,100.0,22,980.0
2009,2,25,7,0,2,0,2,69,126,89,7,21,80.79,0,0.136,0.30000000000000004,5.662,33.2,100.0,23,980.0
2009,2,25,7,30,6,0,6,124,267,201,8,21,73.44,4,0.136,0.4,5.663,33.2,100.0,23,980.0
2009,2,25,8,0,106,0,106,173,358,318,3,21,66.1,0,0.136,0.5,5.665,47.7,96.32000000000001,24,980.0
2009,2,25,8,30,235,149,312,207,446,438,7,21,58.81,0,0.136,0.6000000000000001,5.662,47.7,96.34,24,980.0
2009,2,25,9,0,226,17,236,234,511,552,3,21,51.56,0,0.136,0.7000000000000001,5.659,47.0,89.33,25,980.0
2009,2,25,9,30,345,105,421,254,563,657,3,21,44.39,0,0.136,0.7000000000000001,5.646,47.0,89.32000000000001,25,980.0
2009,2,25,10,0,280,587,746,280,587,746,0,21,37.33,0,0.136,0.8,5.634,43.2,88.53,25,980.0
2009,2,25,10,30,292,617,824,292,617,824,1,20,30.48,0,0.136,0.7000000000000001,5.611,43.2,88.49,25,980.0
2009,2,25,11,0,441,63,499,300,641,885,2,20,24.01,0,0.136,0.7000000000000001,5.588,39.800000000000004,82.96000000000001,26,980.0
2009,2,25,11,30,306,655,928,306,655,928,0,20,18.31,0,0.136,0.5,5.557,39.800000000000004,82.91,26,980.0
2009,2,25,12,0,287,691,958,287,691,958,1,20,14.36,0,0.136,0.30000000000000004,5.526,15.5,77.57000000000001,27,980.0
2009,2,25,12,30,288,692,961,288,692,961,7,20,13.74,4,0.136,0.30000000000000004,5.496,15.5,77.53,27,980.0
2009,2,25,13,0,290,682,943,290,682,943,1,20,16.830000000000002,0,0.136,0.4,5.466,285.6,77.09,27,980.0
2009,2,25,13,30,285,671,907,285,671,907,1,20,22.13,0,0.136,0.6000000000000001,5.432,285.6,77.05,27,980.0
2009,2,25,14,0,351,27,375,263,674,856,3,20,28.42,0,0.136,0.8,5.398,271.3,72.69,28,980.0
2009,2,25,14,30,295,19,311,253,648,783,3,20,35.18,0,0.136,0.8,5.371,271.3,72.67,28,980.0
2009,2,25,15,0,248,13,258,235,623,697,3,20,42.18,0,0.136,0.9,5.345,268.40000000000003,73.24,28,980.0
2009,2,25,15,30,264,31,284,219,576,595,7,20,49.33,0,0.136,0.9,5.352,268.40000000000003,77.7,27,980.0
2009,2,25,16,0,211,23,224,203,501,480,7,21,56.550000000000004,0,0.136,0.9,5.36,273.3,80.27,27,980.0
2009,2,25,16,30,139,0,139,175,421,360,7,21,63.84,0,0.136,0.8,5.398,273.3,85.22,26,980.0
2009,2,25,17,0,71,0,71,141,298,237,7,22,71.16,0,0.136,0.7000000000000001,5.437,284.1,90.38,26,980.0
2009,2,25,17,30,36,0,36,88,169,121,7,22,78.52,4,0.136,0.6000000000000001,5.478,284.1,96.01,25,980.0
2009,2,25,18,0,7,0,7,23,33,25,6,22,85.89,4,0.136,0.5,5.5200000000000005,296.5,98.75,25,980.0
2009,2,25,18,30,0,0,0,0,0,0,6,22,93.27,0,0.136,0.5,5.558,296.5,100.0,24,980.0
2009,2,25,19,0,0,0,0,0,0,0,6,22,100.67,0,0.136,0.5,5.598,311.3,100.0,24,980.0
2009,2,25,19,30,0,0,0,0,0,0,7,22,108.08,0,0.136,0.4,5.627,311.3,100.0,24,980.0
2009,2,25,20,0,0,0,0,0,0,0,8,22,115.49000000000001,0,0.136,0.4,5.657,336.70000000000005,100.0,24,980.0
2009,2,25,20,30,0,0,0,0,0,0,8,22,122.9,0,0.136,0.4,5.672,336.70000000000005,100.0,24,980.0
2009,2,25,21,0,0,0,0,0,0,0,7,22,130.32,0,0.136,0.4,5.687,8.700000000000001,100.0,24,980.0
2009,2,25,21,30,0,0,0,0,0,0,4,21,137.73,0,0.136,0.4,5.675,8.700000000000001,100.0,23,980.0
2009,2,25,22,0,0,0,0,0,0,0,3,21,145.13,0,0.136,0.4,5.663,41.900000000000006,100.0,23,980.0
2009,2,25,22,30,0,0,0,0,0,0,1,21,152.51,0,0.136,0.4,5.638,41.900000000000006,100.0,23,980.0
2009,2,25,23,0,0,0,0,0,0,0,0,21,159.84,0,0.136,0.4,5.614,64.2,100.0,23,980.0
2009,2,25,23,30,0,0,0,0,0,0,0,21,167.06,1,0.136,0.4,5.596,64.2,100.0,23,980.0
2009,2,26,0,0,0,0,0,0,0,0,0,21,173.70000000000002,1,0.136,0.4,5.579,78.7,100.0,23,980.0
2009,2,26,0,30,0,0,0,0,0,0,1,21,175.21,1,0.136,0.30000000000000004,5.566,78.7,100.0,23,980.0
2009,2,26,1,0,0,0,0,0,0,0,1,21,169.17000000000002,0,0.136,0.30000000000000004,5.554,104.10000000000001,100.0,23,980.0
2009,2,26,1,30,0,0,0,0,0,0,8,21,162.04,0,0.136,0.30000000000000004,5.5520000000000005,104.10000000000001,100.0,23,980.0
2009,2,26,2,0,0,0,0,0,0,0,4,21,154.73,0,0.136,0.30000000000000004,5.55,162.8,100.0,23,980.0
2009,2,26,2,30,0,0,0,0,0,0,7,21,147.36,0,0.136,0.30000000000000004,5.554,162.8,100.0,23,980.0
2009,2,26,3,0,0,0,0,0,0,0,0,21,139.96,0,0.136,0.4,5.559,176.60000000000002,100.0,23,980.0
2009,2,26,3,30,0,0,0,0,0,0,0,21,132.55,0,0.136,0.4,5.556,176.60000000000002,100.0,22,980.0
2009,2,26,4,0,0,0,0,0,0,0,3,21,125.14,0,0.136,0.4,5.553,179.9,100.0,22,980.0
2009,2,26,4,30,0,0,0,0,0,0,3,20,117.72,0,0.136,0.4,5.543,179.9,100.0,22,980.0
2009,2,26,5,0,0,0,0,0,0,0,8,20,110.31,0,0.136,0.4,5.533,175.3,100.0,22,980.0
2009,2,26,5,30,0,0,0,0,0,0,8,20,102.89,0,0.136,0.4,5.533,175.3,100.0,22,980.0
2009,2,26,6,0,0,0,0,0,0,0,7,21,95.49,0,0.136,0.4,5.533,156.3,100.0,23,980.0
2009,2,26,6,30,0,0,0,7,8,8,4,21,88.09,4,0.136,0.30000000000000004,5.537,156.3,100.0,23,980.0
2009,2,26,7,0,4,0,4,69,118,88,3,21,80.71000000000001,0,0.136,0.2,5.541,180.70000000000002,99.9,24,980.0
2009,2,26,7,30,54,0,54,128,250,200,3,21,73.35000000000001,0,0.136,0.30000000000000004,5.546,180.70000000000002,99.91,24,980.0
2009,2,26,8,0,166,53,188,173,363,320,3,22,66.0,0,0.136,0.4,5.551,252.20000000000002,94.17,25,980.0
2009,2,26,8,30,69,0,69,207,449,440,3,22,58.7,0,0.136,0.6000000000000001,5.558,252.20000000000002,88.68,26,980.0
2009,2,26,9,0,12,0,12,230,522,555,8,21,51.43,0,0.136,0.8,5.566,237.3,83.09,27,980.0
2009,2,26,9,30,18,0,18,250,573,660,8,21,44.25,0,0.136,1.0,5.581,237.3,83.07000000000001,27,980.0
2009,2,26,10,0,34,0,34,247,641,758,7,22,37.17,0,0.136,1.2000000000000002,5.597,226.4,78.73,28,980.0
2009,2,26,10,30,37,0,37,257,670,836,7,22,30.29,4,0.136,1.4000000000000001,5.621,226.4,78.7,28,980.0
2009,2,26,11,0,309,17,325,264,691,897,3,22,23.77,0,0.136,1.7000000000000002,5.6450000000000005,224.3,75.0,29,980.0
2009,2,26,11,30,504,225,719,269,704,940,3,22,18.01,0,0.136,1.9000000000000001,5.676,224.3,74.96000000000001,29,980.0
2009,2,26,12,0,493,325,809,273,710,962,3,22,14.0,0,0.136,2.2,5.707,227.3,75.73,29,980.0
2009,2,26,12,30,273,711,965,273,711,965,0,22,13.39,0,0.136,2.4000000000000004,5.743,227.3,80.28,28,980.0
2009,2,26,13,0,243,744,956,243,744,956,0,22,16.56,0,0.136,2.7,5.78,229.70000000000002,81.21000000000001,28,980.0
2009,2,26,13,30,239,733,919,239,733,919,0,22,21.94,0,0.136,2.7,5.8100000000000005,229.70000000000002,81.18,28,980.0
2009,2,26,14,0,239,706,862,239,706,862,0,22,28.29,0,0.136,2.8000000000000003,5.84,229.60000000000002,81.71000000000001,28,980.0
2009,2,26,14,30,231,681,788,231,681,788,0,22,35.09,0,0.136,2.7,5.846,229.60000000000002,86.68,27,980.0
2009,2,26,15,0,215,654,701,215,654,701,0,22,42.12,0,0.136,2.6,5.854,227.9,87.05,27,980.0
2009,2,26,15,30,201,608,598,201,608,598,1,22,49.28,0,0.136,2.4000000000000004,5.846,227.9,92.39,26,980.0
2009,2,26,16,0,179,556,486,179,556,486,7,22,56.52,4,0.136,2.2,5.838,226.8,92.93,26,980.0
2009,2,26,16,30,138,514,365,156,475,366,7,22,63.82,0,0.136,1.8,5.814,226.8,98.69,25,980.0
2009,2,26,17,0,119,390,246,119,395,247,7,22,71.15,4,0.136,1.5,5.792,228.20000000000002,99.46000000000001,25,980.0
2009,2,26,17,30,80,240,128,80,243,129,8,22,78.51,4,0.136,1.1,5.767,228.20000000000002,100.0,24,980.0
2009,2,26,18,0,27,64,31,27,65,32,7,22,85.89,4,0.136,0.7000000000000001,5.743,231.20000000000002,100.0,24,980.0
2009,2,26,18,30,0,0,0,0,0,0,7,21,93.29,0,0.136,0.6000000000000001,5.7250000000000005,231.20000000000002,100.0,23,980.0
2009,2,26,19,0,0,0,0,0,0,0,6,21,100.69,0,0.136,0.5,5.708,233.70000000000002,100.0,23,980.0
2009,2,26,19,30,0,0,0,0,0,0,7,21,108.11,0,0.136,0.5,5.707,233.70000000000002,100.0,23,980.0
2009,2,26,20,0,0,0,0,0,0,0,7,21,115.52,0,0.136,0.5,5.707,238.60000000000002,100.0,23,980.0
2009,2,26,20,30,0,0,0,0,0,0,7,21,122.94,0,0.136,0.4,5.727,238.60000000000002,100.0,23,980.0
2009,2,26,21,0,0,0,0,0,0,0,7,21,130.37,0,0.136,0.4,5.748,237.3,100.0,23,980.0
2009,2,26,21,30,0,0,0,0,0,0,7,21,137.78,0,0.136,0.30000000000000004,5.755,237.3,100.0,23,980.0
2009,2,26,22,0,0,0,0,0,0,0,7,21,145.20000000000002,0,0.136,0.30000000000000004,5.763,216.9,100.0,23,980.0
2009,2,26,22,30,0,0,0,0,0,0,7,21,152.59,0,0.136,0.30000000000000004,5.724,216.9,100.0,23,980.0
2009,2,26,23,0,0,0,0,0,0,0,8,21,159.95000000000002,0,0.136,0.30000000000000004,5.686,187.5,100.0,23,980.0
2009,2,26,23,30,0,0,0,0,0,0,8,21,167.20000000000002,1,0.136,0.30000000000000004,5.641,187.5,100.0,23,980.0
2009,2,27,0,0,0,0,0,0,0,0,8,21,173.96,1,0.136,0.4,5.598,185.5,100.0,23,980.0
2009,2,27,0,30,0,0,0,0,0,0,7,21,175.49,1,0.136,0.4,5.574,185.5,100.0,23,980.0
2009,2,27,1,0,0,0,0,0,0,0,7,21,169.26,0,0.136,0.4,5.55,192.0,100.0,23,980.0
2009,2,27,1,30,0,0,0,0,0,0,0,20,162.08,0,0.136,0.4,5.538,192.0,100.0,22,980.0
2009,2,27,2,0,0,0,0,0,0,0,3,20,154.73,0,0.136,0.4,5.526,194.3,100.0,22,980.0
2009,2,27,2,30,0,0,0,0,0,0,4,20,147.35,0,0.136,0.4,5.521,194.3,100.0,22,980.0
2009,2,27,3,0,0,0,0,0,0,0,7,20,139.94,0,0.136,0.5,5.516,189.8,100.0,22,980.0
2009,2,27,3,30,0,0,0,0,0,0,6,20,132.52,0,0.136,0.5,5.521,189.8,100.0,22,980.0
2009,2,27,4,0,0,0,0,0,0,0,6,20,125.09,0,0.136,0.5,5.527,181.10000000000002,100.0,22,980.0
2009,2,27,4,30,0,0,0,0,0,0,6,20,117.67,0,0.136,0.5,5.534,181.10000000000002,100.0,22,980.0
2009,2,27,5,0,0,0,0,0,0,0,6,20,110.25,0,0.136,0.5,5.541,171.20000000000002,100.0,22,980.0
2009,2,27,5,30,0,0,0,0,0,0,6,20,102.83,0,0.136,0.6000000000000001,5.543,171.20000000000002,100.0,22,980.0
2009,2,27,6,0,0,0,0,0,0,0,6,20,95.42,0,0.136,0.7000000000000001,5.546,162.8,100.0,22,980.0
2009,2,27,6,30,0,0,0,9,10,9,6,20,88.02,4,0.136,0.9,5.543,162.8,100.0,22,980.0
2009,2,27,7,0,6,0,6,69,144,93,6,21,80.63,0,0.136,1.2000000000000002,5.54,163.3,100.0,23,980.0
2009,2,27,7,30,20,0,20,122,290,206,6,21,73.25,0,0.136,1.2000000000000002,5.538,163.3,100.0,23,980.0
2009,2,27,8,0,17,0,17,160,408,327,6,21,65.9,0,0.136,1.4000000000000001,5.5360000000000005,187.8,98.76,24,980.0
2009,2,27,8,30,34,0,34,189,495,448,7,21,58.58,0,0.136,1.5,5.538,187.8,92.96000000000001,25,980.0
2009,2,27,9,0,15,0,15,206,573,565,7,21,51.31,0,0.136,1.6,5.54,212.10000000000002,85.58,26,980.0
2009,2,27,9,30,49,0,49,223,623,671,7,21,44.1,0,0.136,1.6,5.542,212.10000000000002,80.61,27,980.0
2009,2,27,10,0,87,0,87,237,659,763,8,21,37.0,0,0.136,1.7000000000000002,5.5440000000000005,232.3,76.07000000000001,28,980.0
2009,2,27,10,30,243,11,253,247,687,842,8,21,30.09,0,0.136,1.8,5.55,232.3,76.04,28,980.0
2009,2,27,11,0,318,18,336,259,699,901,4,21,23.53,0,0.136,1.9000000000000001,5.557,246.4,76.77,28,980.0
2009,2,27,11,30,507,213,710,264,712,943,8,21,17.71,0,0.136,1.9000000000000001,5.574,246.4,76.73,28,980.0
2009,2,27,12,0,446,44,490,271,713,965,8,21,13.63,0,0.136,2.0,5.591,252.9,73.25,29,980.0
2009,2,27,12,30,147,2,150,271,714,967,4,21,13.030000000000001,0,0.136,2.0,5.6160000000000005,252.9,73.2,29,980.0
2009,2,27,13,0,143,1,145,275,701,948,4,22,16.29,0,0.136,2.0,5.642,256.6,74.15,29,980.0
2009,2,27,13,30,454,66,516,271,689,911,4,21,21.76,0,0.136,1.9000000000000001,5.672,256.6,78.61,28,980.0
2009,2,27,14,0,461,164,606,274,655,852,3,22,28.16,0,0.136,1.9000000000000001,5.703,257.5,79.60000000000001,28,980.0
2009,2,27,14,30,418,142,535,264,629,779,3,22,35.0,0,0.136,1.9000000000000001,5.738,257.5,79.58,28,980.0
2009,2,27,15,0,345,68,396,250,592,690,4,22,42.050000000000004,0,0.136,1.9000000000000001,5.773,256.8,80.92,28,980.0
2009,2,27,15,30,309,108,381,232,544,588,3,22,49.230000000000004,0,0.136,1.8,5.811,256.8,85.86,27,980.0
2009,2,27,16,0,228,42,252,210,480,475,4,22,56.49,0,0.136,1.7000000000000002,5.8500000000000005,256.6,88.12,27,980.0
2009,2,27,16,30,144,0,144,180,400,357,4,22,63.800000000000004,0,0.136,1.5,5.888,256.6,93.56,26,980.0
2009,2,27,17,0,73,0,73,141,293,236,3,23,71.15,0,0.136,1.4000000000000001,5.9270000000000005,257.1,95.99000000000001,26,980.0
2009,2,27,17,30,37,0,37,87,164,120,3,23,78.52,4,0.136,1.2000000000000002,5.964,257.1,100.0,25,980.0
2009,2,27,18,0,7,0,7,22,30,24,3,23,85.9,4,0.136,1.0,6.001,256.5,100.0,25,980.0
2009,2,27,18,30,0,0,0,0,0,0,3,22,93.31,0,0.136,0.9,6.032,256.5,100.0,24,980.0
2009,2,27,19,0,0,0,0,0,0,0,8,22,100.72,0,0.136,0.8,6.063,250.8,100.0,24,980.0
2009,2,27,19,30,0,0,0,0,0,0,8,22,108.14,0,0.136,0.7000000000000001,6.089,250.8,100.0,24,980.0
2009,2,27,20,0,0,0,0,0,0,0,7,22,115.56,0,0.136,0.6000000000000001,6.115,233.9,100.0,24,980.0
2009,2,27,20,30,0,0,0,0,0,0,4,22,122.99000000000001,0,0.136,0.6000000000000001,6.127,233.9,100.0,24,980.0
2009,2,27,21,0,0,0,0,0,0,0,7,22,130.42000000000002,0,0.136,0.6000000000000001,6.139,218.10000000000002,100.0,24,980.0
2009,2,27,21,30,0,0,0,0,0,0,7,22,137.84,0,0.136,0.5,6.127,218.10000000000002,100.0,23,980.0
2009,2,27,22,0,0,0,0,0,0,0,3,22,145.26,0,0.136,0.4,6.1160000000000005,207.9,100.0,23,980.0
2009,2,27,22,30,0,0,0,0,0,0,4,21,152.67000000000002,0,0.136,0.30000000000000004,6.087,207.9,100.0,23,980.0
2009,2,27,23,0,0,0,0,0,0,0,4,21,160.05,0,0.136,0.30000000000000004,6.059,191.20000000000002,100.0,23,980.0
2009,2,27,23,30,0,0,0,0,0,0,4,21,167.35,1,0.136,0.2,6.026,191.20000000000002,100.0,23,980.0
2009,2,28,0,0,0,0,0,0,0,0,4,21,174.22,1,0.136,0.2,5.993,158.5,100.0,23,980.0
2009,2,28,0,30,0,0,0,0,0,0,7,21,175.76,1,0.136,0.1,5.961,158.5,100.0,23,980.0
2009,2,28,1,0,0,0,0,0,0,0,7,21,169.34,0,0.136,0.1,5.929,122.2,100.0,23,980.0
2009,2,28,1,30,0,0,0,0,0,0,7,21,162.1,0,0.136,0.1,5.9,122.2,100.0,23,980.0
2009,2,28,2,0,0,0,0,0,0,0,7,21,154.73,0,0.136,0.2,5.871,92.7,100.0,23,980.0
2009,2,28,2,30,0,0,0,0,0,0,8,21,147.33,0,0.136,0.2,5.849,92.7,100.0,23,980.0
2009,2,28,3,0,0,0,0,0,0,0,8,21,139.91,0,0.136,0.2,5.828,92.9,100.0,23,980.0
2009,2,28,3,30,0,0,0,0,0,0,7,21,132.48,0,0.136,0.1,5.814,92.9,100.0,23,980.0
2009,2,28,4,0,0,0,0,0,0,0,7,21,125.05,0,0.136,0.1,5.801,166.0,100.0,23,980.0
2009,2,28,4,30,0,0,0,0,0,0,7,21,117.62,0,0.136,0.2,5.792,166.0,100.0,23,980.0
2009,2,28,5,0,0,0,0,0,0,0,7,21,110.19,0,0.136,0.30000000000000004,5.784,235.10000000000002,100.0,23,980.0
2009,2,28,5,30,0,0,0,0,0,0,7,21,102.77,0,0.136,0.30000000000000004,5.776,235.10000000000002,100.0,23,980.0
2009,2,28,6,0,0,0,0,0,0,0,7,21,95.35000000000001,0,0.136,0.30000000000000004,5.768,212.5,100.0,23,980.0
2009,2,28,6,30,3,0,3,9,12,10,7,21,87.94,4,0.136,0.4,5.752,212.5,100.0,23,980.0
2009,2,28,7,0,36,0,36,70,142,93,8,22,80.54,4,0.136,0.6000000000000001,5.737,191.3,100.0,24,980.0
2009,2,28,7,30,80,0,80,124,285,206,8,22,73.16,0,0.136,0.7000000000000001,5.718,191.3,100.0,24,980.0
2009,2,28,8,0,126,0,126,162,403,327,4,22,65.8,0,0.136,0.8,5.7010000000000005,200.10000000000002,95.48,25,980.0
2009,2,28,8,30,225,64,259,192,490,448,4,22,58.47,0,0.136,0.9,5.68,200.10000000000002,89.93,26,980.0
2009,2,28,9,0,281,68,323,205,576,566,8,21,51.18,0,0.136,1.0,5.6610000000000005,223.3,83.39,27,980.0
2009,2,28,9,30,347,101,420,221,626,672,7,21,43.96,0,0.136,1.1,5.647,223.3,83.37,27,980.0
2009,2,28,10,0,355,46,392,228,673,767,6,21,36.84,0,0.136,1.3,5.633,242.60000000000002,78.47,28,980.0
2009,2,28,10,30,430,86,505,238,700,845,7,21,29.900000000000002,0,0.136,1.5,5.631,242.60000000000002,78.43,28,980.0
2009,2,28,11,0,476,114,582,246,717,906,7,22,23.29,0,0.136,1.7000000000000002,5.6290000000000004,254.20000000000002,74.65,29,980.0
2009,2,28,11,30,473,71,541,251,730,948,7,22,17.41,0,0.136,1.8,5.641,254.20000000000002,74.59,29,980.0
2009,2,28,12,0,521,143,660,260,728,969,7,22,13.26,0,0.136,2.0,5.654,262.7,71.52,30,980.0
2009,2,28,12,30,392,27,419,260,729,971,6,22,12.67,0,0.136,2.1,5.695,262.7,71.47,30,980.0
2009,2,28,13,0,432,40,471,286,685,945,6,22,16.03,0,0.136,2.3000000000000003,5.736,269.2,72.63,30,980.0
2009,2,28,13,30,462,75,532,281,673,908,6,22,21.580000000000002,0,0.136,2.3000000000000003,5.803,269.2,72.60000000000001,30,980.0
2009,2,28,14,0,461,162,605,297,620,845,7,22,28.04,0,0.136,2.4000000000000004,5.87,274.8,73.56,30,980.0
2009,2,28,14,30,408,98,488,285,593,772,7,22,34.910000000000004,0,0.136,2.3000000000000003,5.944,274.8,77.95,29,980.0
2009,2,28,15,0,310,435,634,290,521,677,7,23,41.99,0,0.136,2.3000000000000003,6.018,278.0,78.98,29,980.0
2009,2,28,15,30,305,359,540,267,473,577,8,23,49.19,4,0.136,2.2,6.08,278.0,83.76,28,980.0
2009,2,28,16,0,254,148,336,255,371,460,3,23,56.46,0,0.136,2.1,6.142,278.3,85.52,28,980.0
2009,2,28,16,30,193,128,249,212,296,343,3,23,63.79,0,0.136,1.8,6.187,278.3,90.76,27,980.0
2009,2,28,17,0,97,0,97,161,181,220,3,23,71.14,0,0.136,1.6,6.232,276.2,98.27,26,980.0
2009,2,28,17,30,46,0,46,88,87,106,3,23,78.52,4,0.136,1.3,6.264,276.2,100.0,25,980.0
2009,2,28,18,0,6,0,6,15,9,15,3,23,85.91,4,0.136,1.1,6.296,274.90000000000003,100.0,25,980.0
2009,2,28,18,30,0,0,0,0,0,0,3,23,93.32000000000001,0,0.136,1.0,6.317,274.90000000000003,100.0,25,980.0
2009,2,28,19,0,0,0,0,0,0,0,3,23,100.74000000000001,0,0.136,0.9,6.338,271.7,100.0,25,980.0
2009,2,28,19,30,0,0,0,0,0,0,4,23,108.17,0,0.136,0.8,6.351,271.7,100.0,25,980.0
2009,2,28,20,0,0,0,0,0,0,0,3,23,115.60000000000001,0,0.136,0.8,6.364,268.7,100.0,25,980.0
2009,2,28,20,30,0,0,0,0,0,0,1,22,123.03,0,0.136,0.7000000000000001,6.3580000000000005,268.7,100.0,24,980.0
2009,2,28,21,0,0,0,0,0,0,0,1,22,130.47,0,0.136,0.7000000000000001,6.352,267.7,100.0,24,980.0
2009,2,28,21,30,0,0,0,0,0,0,3,22,137.9,0,0.136,0.7000000000000001,6.329,267.7,100.0,24,980.0
2009,2,28,22,0,0,0,0,0,0,0,3,22,145.33,0,0.136,0.7000000000000001,6.306,271.1,100.0,24,980.0
2009,2,28,22,30,0,0,0,0,0,0,4,22,152.75,0,0.136,0.7000000000000001,6.29,271.1,100.0,24,980.0
2009,2,28,23,0,0,0,0,0,0,0,4,22,160.15,1,0.136,0.7000000000000001,6.275,288.2,100.0,24,980.0
2009,2,28,23,30,0,0,0,0,0,0,4,22,167.48,1,0.136,0.6000000000000001,6.253,288.2,100.0,24,980.0
2009,3,1,0,0,0,0,0,0,0,0,1,22,174.46,1,0.136,0.6000000000000001,6.232,300.5,100.0,24,980.0
2009,3,1,0,30,0,0,0,0,0,0,1,22,176.02,1,0.136,0.5,6.194,300.5,100.0,24,980.0
2009,3,1,1,0,0,0,0,0,0,0,1,22,169.4,0,0.136,0.5,6.157,303.8,100.0,24,980.0
2009,3,1,1,30,0,0,0,0,0,0,7,22,162.11,0,0.136,0.4,6.1080000000000005,303.8,100.0,24,980.0
2009,3,1,2,0,0,0,0,0,0,0,8,22,154.72,0,0.136,0.4,6.0600000000000005,297.40000000000003,100.0,24,980.0
2009,3,1,2,30,0,0,0,0,0,0,7,21,147.3,0,0.136,0.4,6.021,297.40000000000003,100.0,23,980.0
2009,3,1,3,0,0,0,0,0,0,0,7,21,139.87,0,0.136,0.4,5.9830000000000005,269.5,100.0,23,980.0
2009,3,1,3,30,0,0,0,0,0,0,7,21,132.44,0,0.136,0.4,5.978,269.5,100.0,23,980.0
2009,3,1,4,0,0,0,0,0,0,0,6,21,125.0,0,0.136,0.5,5.974,255.0,100.0,23,980.0
2009,3,1,4,30,0,0,0,0,0,0,6,21,117.56,0,0.136,0.6000000000000001,5.99,255.0,100.0,23,980.0
2009,3,1,5,0,0,0,0,0,0,0,6,21,110.13,0,0.136,0.7000000000000001,6.007000000000001,254.70000000000002,100.0,23,980.0
2009,3,1,5,30,0,0,0,0,0,0,6,21,102.7,0,0.136,0.8,6.026,254.70000000000002,100.0,23,980.0
2009,3,1,6,0,0,0,0,0,0,0,6,21,95.28,0,0.136,0.9,6.045,252.4,100.0,23,980.0
2009,3,1,6,30,0,0,0,2,0,2,6,21,87.86,4,0.136,1.1,6.07,252.4,100.0,23,980.0
2009,3,1,7,0,5,0,5,47,18,50,6,22,80.46000000000001,0,0.136,1.4000000000000001,6.095,246.9,100.0,24,980.0
2009,3,1,7,30,4,0,4,134,59,152,6,22,73.07000000000001,0,0.136,1.5,6.123,246.9,100.0,24,980.0
