Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1132155,-,-,-,3.25,-77.42,-5,11,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2004,1,16,3,30,0,0,0,0,0,0,7,23,130.35,0,0.149,4.4,5.291,260.6,100.0,25,1000.0
2004,1,16,4,0,0,0,0,0,0,0,7,23,123.51,0,0.149,4.6000000000000005,5.288,259.7,100.0,25,1000.0
2004,1,16,4,30,0,0,0,0,0,0,7,23,116.60000000000001,0,0.149,4.6000000000000005,5.289,259.7,100.0,25,1000.0
2004,1,16,5,0,0,0,0,0,0,0,7,23,109.63,0,0.149,4.800000000000001,5.29,258.2,100.0,25,1000.0
2004,1,16,5,30,0,0,0,0,0,0,7,23,102.64,0,0.149,4.800000000000001,5.284,258.2,100.0,25,1000.0
2004,1,16,6,0,0,0,0,0,0,0,7,23,95.64,0,0.149,4.9,5.2780000000000005,257.2,100.0,25,1000.0
2004,1,16,6,30,1,0,1,11,20,11,7,23,88.65,4,0.149,5.0,5.267,257.2,100.0,25,1000.0
2004,1,16,7,0,13,0,13,51,280,92,4,23,81.68,0,0.149,5.1000000000000005,5.257,256.5,98.05,25,1000.0
2004,1,16,7,30,102,49,115,78,474,203,7,23,74.75,0,0.149,5.1000000000000005,5.247,256.5,98.09,25,1000.0
2004,1,16,8,0,89,0,89,99,588,321,3,23,67.89,0,0.149,5.300000000000001,5.237,256.3,96.88,25,1000.0
2004,1,16,8,30,137,0,137,114,674,439,3,23,61.11,0,0.149,5.4,5.228,256.3,96.88,25,1000.0
2004,1,16,9,0,122,0,122,131,720,549,3,23,54.46,0,0.149,5.5,5.219,257.2,90.04,26,1000.0
2004,1,16,9,30,239,15,249,140,765,652,3,23,48.01,0,0.149,5.6000000000000005,5.228,257.2,90.02,26,1000.0
2004,1,16,10,0,274,18,288,157,781,739,3,23,41.84,0,0.149,5.800000000000001,5.238,259.8,89.82000000000001,26,1000.0
2004,1,16,10,30,302,20,319,163,806,814,3,23,36.1,0,0.149,5.9,5.263,259.8,89.8,26,1000.0
2004,1,16,11,0,375,39,409,170,818,871,4,23,31.05,0,0.149,6.1000000000000005,5.288,263.2,90.0,26,1000.0
2004,1,16,11,30,465,126,577,173,829,912,4,23,27.060000000000002,0,0.149,6.2,5.313,263.2,89.97,26,1000.0
2004,1,16,12,0,434,57,486,182,825,932,4,23,24.67,0,0.149,6.4,5.338,267.0,90.19,26,1000.0
2004,1,16,12,30,427,52,475,182,826,935,4,23,24.35,0,0.149,6.4,5.356,267.0,90.15,26,1000.0
2004,1,16,13,0,440,355,759,238,736,898,8,23,26.17,0,0.149,6.5,5.375,270.90000000000003,90.32000000000001,26,1000.0
2004,1,16,13,30,454,145,580,234,724,863,7,23,29.75,0,0.149,6.5,5.384,270.90000000000003,90.28,26,1000.0
2004,1,16,14,0,331,27,354,225,711,811,8,23,34.550000000000004,0,0.149,6.5,5.394,274.7,90.26,26,1000.0
2004,1,16,14,30,275,17,288,217,684,740,8,23,40.11,0,0.149,6.5,5.398,274.7,90.24,26,1000.0
2004,1,16,15,0,282,30,303,202,655,657,8,23,46.18,0,0.149,6.5,5.402,278.1,89.99,26,1000.0
2004,1,16,15,30,98,0,98,189,607,558,6,23,52.56,0,0.149,6.300000000000001,5.407,278.1,95.52,26,1000.0
2004,1,16,16,0,71,0,71,165,560,453,6,23,59.160000000000004,0,0.149,6.1000000000000005,5.412,279.40000000000003,95.54,26,1000.0
2004,1,16,16,30,162,34,176,144,473,338,8,23,65.91,0,0.149,5.800000000000001,5.416,279.40000000000003,95.55,25,1000.0
2004,1,16,17,0,103,0,103,110,385,224,8,23,72.76,0,0.149,5.5,5.421,278.8,96.05,25,1000.0
2004,1,16,17,30,52,0,52,74,218,113,8,23,79.67,4,0.149,5.2,5.425,278.8,96.07000000000001,25,1000.0
2004,1,16,18,0,12,0,12,23,47,26,7,23,86.63,4,0.149,4.9,5.429,277.2,96.28,25,1000.0
2004,1,16,18,30,0,0,0,0,0,0,7,23,93.63,0,0.149,4.7,5.429,277.2,96.31,25,1000.0
2004,1,16,19,0,0,0,0,0,0,0,7,23,100.63,0,0.148,4.5,5.43,275.2,96.22,25,1000.0
2004,1,16,19,30,0,0,0,0,0,0,7,23,107.63,0,0.148,4.3,5.43,275.2,100.0,25,1000.0
2004,1,16,20,0,0,0,0,0,0,0,8,23,114.61,0,0.148,4.2,5.43,273.0,100.0,25,1000.0
2004,1,16,20,30,0,0,0,0,0,0,4,23,121.55,0,0.148,3.9000000000000004,5.441,273.0,100.0,25,1000.0
2004,1,16,21,0,0,0,0,0,0,0,4,23,128.42000000000002,0,0.148,3.7,5.453,271.40000000000003,100.0,25,1000.0
2004,1,16,21,30,0,0,0,0,0,0,4,23,135.18,0,0.148,3.5,5.458,271.40000000000003,100.0,25,1000.0
2004,1,16,22,0,0,0,0,0,0,0,3,23,141.77,0,0.148,3.4000000000000004,5.464,269.2,100.0,25,1000.0
2004,1,16,22,30,0,0,0,0,0,0,4,23,148.06,0,0.148,3.3000000000000003,5.4430000000000005,269.2,100.0,24,1000.0
2004,1,16,23,0,0,0,0,0,0,0,4,23,153.83,0,0.148,3.2,5.423,266.2,100.0,24,1000.0
2004,1,16,23,30,0,0,0,0,0,0,4,23,158.65,0,0.148,3.2,5.38,266.2,100.0,24,1000.0
2004,1,17,0,0,0,0,0,0,0,0,4,22,161.75,0,0.148,3.3000000000000003,5.337,264.5,99.97,24,1000.0
2004,1,17,0,30,0,0,0,0,0,0,7,22,162.19,0,0.148,3.4000000000000004,5.291,264.5,99.94,24,1000.0
2004,1,17,1,0,0,0,0,0,0,0,7,22,159.81,0,0.148,3.5,5.245,264.2,99.66,24,1000.0
2004,1,17,1,30,0,0,0,0,0,0,7,22,155.41,0,0.148,3.5,5.22,264.2,99.64,24,1000.0
2004,1,17,2,0,0,0,0,0,0,0,8,22,149.87,0,0.148,3.5,5.196,263.8,99.22,24,1000.0
2004,1,17,2,30,0,0,0,0,0,0,7,22,143.70000000000002,0,0.148,3.4000000000000004,5.195,263.8,99.23,24,1000.0
2004,1,17,3,0,0,0,0,0,0,0,7,22,137.19,0,0.148,3.3000000000000003,5.194,262.5,98.63,24,1000.0
2004,1,17,3,30,0,0,0,0,0,0,7,22,130.47,0,0.148,3.2,5.199,262.5,98.66,24,1000.0
2004,1,17,4,0,0,0,0,0,0,0,7,22,123.63000000000001,0,0.148,3.1,5.204,261.90000000000003,98.21000000000001,24,1000.0
2004,1,17,4,30,0,0,0,0,0,0,7,22,116.7,0,0.148,3.0,5.199,261.90000000000003,98.24000000000001,24,1000.0
2004,1,17,5,0,0,0,0,0,0,0,7,22,109.73,0,0.148,3.0,5.195,263.1,97.94,24,1000.0
2004,1,17,5,30,0,0,0,0,0,0,7,22,102.73,0,0.148,2.9000000000000004,5.187,263.1,97.96000000000001,24,1000.0
2004,1,17,6,0,0,0,0,0,0,0,7,22,95.72,0,0.148,2.9000000000000004,5.18,265.2,98.22,24,1000.0
2004,1,17,6,30,7,0,7,10,32,11,7,22,88.71000000000001,4,0.148,2.8000000000000003,5.188,265.2,98.25,24,1000.0
2004,1,17,7,0,52,68,62,50,296,92,4,22,81.74,0,0.148,2.7,5.196,263.7,99.62,25,1010.0
2004,1,17,7,30,82,409,189,76,484,203,8,22,74.8,0,0.148,2.5,5.2170000000000005,263.7,99.65,25,1010.0
2004,1,17,8,0,139,353,272,95,608,323,8,22,67.92,0,0.148,2.3000000000000003,5.238,256.1,92.81,25,1010.0
2004,1,17,8,30,193,352,363,108,690,442,7,22,61.13,0,0.148,2.0,5.255,256.1,92.82000000000001,25,1010.0
2004,1,17,9,0,230,424,476,117,753,555,7,22,54.47,0,0.148,1.9000000000000001,5.272,245.60000000000002,84.36,26,1010.0
2004,1,17,9,30,322,224,473,125,796,658,7,22,48.0,0,0.148,1.8,5.264,245.60000000000002,84.33,26,1010.0
2004,1,17,10,0,358,297,579,129,833,750,7,21,41.81,0,0.148,1.8,5.257,243.9,82.97,27,1010.0
2004,1,17,10,30,372,388,686,134,856,826,7,21,36.04,0,0.148,1.9000000000000001,5.2250000000000005,243.9,82.93,27,1010.0
2004,1,17,11,0,445,138,564,132,880,888,7,21,30.95,0,0.148,2.0,5.194,256.90000000000003,77.9,27,1000.0
2004,1,17,11,30,439,343,746,135,891,929,7,21,26.93,0,0.148,2.2,5.154,256.90000000000003,77.86,27,1000.0
2004,1,17,12,0,474,261,711,134,900,953,2,21,24.5,0,0.148,2.4000000000000004,5.1160000000000005,275.3,78.09,28,1000.0
2004,1,17,12,30,134,901,956,134,901,956,0,21,24.150000000000002,0,0.148,2.7,5.0840000000000005,275.3,78.05,28,1000.0
2004,1,17,13,0,153,867,933,153,867,933,0,21,25.97,0,0.148,3.0,5.0520000000000005,286.8,74.02,28,1000.0
2004,1,17,13,30,150,858,897,150,858,897,0,21,29.55,0,0.148,3.2,5.034,286.8,78.45,28,1000.0
2004,1,17,14,0,150,838,842,150,838,842,0,22,34.36,0,0.148,3.4000000000000004,5.017,290.0,78.92,28,1000.0
2004,1,17,14,30,145,816,771,145,816,771,0,22,39.94,0,0.148,3.4000000000000004,5.0120000000000005,290.0,78.91,27,1000.0
2004,1,17,15,0,143,779,684,143,779,684,0,22,46.02,0,0.148,3.4000000000000004,5.007,288.40000000000003,79.26,27,1000.0
2004,1,17,15,30,134,738,584,134,738,584,0,22,52.42,0,0.148,3.3000000000000003,5.013,288.40000000000003,84.10000000000001,27,1000.0
2004,1,17,16,0,127,672,473,127,672,473,0,22,59.03,0,0.148,3.2,5.0200000000000005,284.7,84.85000000000001,27,1000.0
2004,1,17,16,30,112,595,356,112,595,356,0,22,65.79,0,0.148,3.0,5.031,284.7,84.86,26,1000.0
2004,1,17,17,0,93,477,236,93,477,236,0,22,72.64,0,0.148,2.8000000000000003,5.042,280.90000000000003,86.47,26,1000.0
2004,1,17,17,30,65,315,122,65,315,122,0,22,79.57000000000001,0,0.148,2.5,5.049,280.90000000000003,91.79,25,1000.0
2004,1,17,18,0,23,88,29,23,88,29,3,22,86.54,4,0.148,2.3000000000000003,5.057,278.0,93.93,25,1000.0
2004,1,17,18,30,0,0,0,0,0,0,1,22,93.54,0,0.148,2.0,5.0600000000000005,278.0,93.95,25,1000.0
2004,1,17,19,0,0,0,0,0,0,0,1,22,100.55,0,0.148,1.9000000000000001,5.063,278.0,94.06,25,1000.0
2004,1,17,19,30,0,0,0,0,0,0,0,22,107.56,0,0.148,1.7000000000000002,5.072,278.0,94.09,25,1000.0
2004,1,17,20,0,0,0,0,0,0,0,0,22,114.55,0,0.148,1.6,5.081,280.0,93.67,25,1000.0
2004,1,17,20,30,0,0,0,0,0,0,0,22,121.5,0,0.148,1.5,5.103,280.0,93.68,25,1000.0
2004,1,17,21,0,0,0,0,0,0,0,0,22,128.39000000000001,0,0.148,1.5,5.125,278.7,92.91,25,1000.0
2004,1,17,21,30,0,0,0,0,0,0,1,22,135.17000000000002,0,0.148,1.4000000000000001,5.141,278.7,92.9,25,1000.0
2004,1,17,22,0,0,0,0,0,0,0,3,22,141.77,0,0.148,1.4000000000000001,5.159,274.3,92.14,25,1000.0
2004,1,17,22,30,0,0,0,0,0,0,3,22,148.09,0,0.148,1.3,5.164,274.3,97.83,25,1000.0
2004,1,17,23,0,0,0,0,0,0,0,3,22,153.89000000000001,0,0.148,1.3,5.17,268.7,97.18,25,1000.0
2004,1,17,23,30,0,0,0,0,0,0,3,22,158.76,0,0.148,1.3,5.167,268.7,97.16,25,1000.0
2004,1,18,0,0,0,0,0,0,0,0,4,22,161.91,0,0.148,1.3,5.165,262.1,96.25,25,1000.0
2004,1,18,0,30,0,0,0,0,0,0,2,22,162.4,0,0.148,1.3,5.152,262.1,96.23,25,1000.0
2004,1,18,1,0,0,0,0,0,0,0,0,22,160.02,0,0.148,1.4000000000000001,5.14,256.0,95.81,25,1000.0
2004,1,18,1,30,0,0,0,0,0,0,1,22,155.6,0,0.148,1.5,5.12,256.0,95.8,24,1000.0
2004,1,18,2,0,0,0,0,0,0,0,0,22,150.04,0,0.148,1.6,5.101,252.0,95.91,24,1000.0
2004,1,18,2,30,0,0,0,0,0,0,0,22,143.86,0,0.148,1.6,5.0760000000000005,252.0,95.91,24,1000.0
2004,1,18,3,0,0,0,0,0,0,0,0,22,137.33,0,0.148,1.7000000000000002,5.051,250.70000000000002,95.85000000000001,24,1000.0
2004,1,18,3,30,0,0,0,0,0,0,0,22,130.59,0,0.148,1.7000000000000002,5.0280000000000005,250.70000000000002,95.87,24,1000.0
2004,1,18,4,0,0,0,0,0,0,0,0,22,123.74000000000001,0,0.148,1.8,5.006,249.8,95.64,24,1000.0
2004,1,18,4,30,0,0,0,0,0,0,0,22,116.8,0,0.148,1.8,4.987,249.8,95.66,24,1000.0
2004,1,18,5,0,0,0,0,0,0,0,0,22,109.82000000000001,0,0.148,1.8,4.968,248.5,95.28,24,1000.0
2004,1,18,5,30,0,0,0,0,0,0,1,22,102.81,0,0.148,1.7000000000000002,4.9510000000000005,248.5,95.31,24,1000.0
2004,1,18,6,0,0,0,0,0,0,0,1,22,95.79,0,0.148,1.7000000000000002,4.934,246.5,95.57000000000001,24,1000.0
2004,1,18,6,30,9,35,10,9,35,10,0,22,88.78,0,0.148,1.7000000000000002,4.92,246.5,95.60000000000001,24,1000.0
2004,1,18,7,0,50,291,91,50,291,91,0,22,81.79,0,0.148,1.7000000000000002,4.907,243.9,91.44,25,1000.0
2004,1,18,7,30,78,474,203,78,474,203,1,22,74.84,0,0.148,1.7000000000000002,4.901,243.9,91.46000000000001,25,1000.0
2004,1,18,8,0,96,605,323,96,605,323,0,22,67.95,0,0.148,1.7000000000000002,4.896,250.5,84.73,26,1000.0
2004,1,18,8,30,174,11,180,110,687,442,2,22,61.15,0,0.148,1.8,4.898,250.5,84.72,26,1000.0
2004,1,18,9,0,119,752,556,119,752,556,0,22,54.480000000000004,0,0.148,1.9000000000000001,4.9,268.0,79.09,27,1000.0
2004,1,18,9,30,270,29,290,128,795,660,2,22,47.980000000000004,0,0.148,2.2,4.908,268.0,79.06,27,1000.0
2004,1,18,10,0,374,177,507,142,812,748,2,22,41.77,0,0.148,2.6,4.916,281.2,79.89,28,1000.0
2004,1,18,10,30,415,196,574,147,836,824,3,22,35.980000000000004,0,0.148,2.9000000000000004,4.9270000000000005,281.2,79.86,28,1000.0
2004,1,18,11,0,365,34,394,148,857,885,3,22,30.86,0,0.148,3.3000000000000003,4.938,288.1,76.26,28,1000.0
2004,1,18,11,30,151,868,926,151,868,926,1,22,26.79,0,0.148,3.6,4.953,288.1,76.22,28,1000.0
2004,1,18,12,0,449,70,514,152,874,949,2,22,24.32,0,0.148,4.0,4.969,291.5,77.09,28,1000.0
2004,1,18,12,30,421,47,464,152,875,952,2,22,23.94,0,0.148,4.2,4.986,291.5,77.06,28,1000.0
2004,1,18,13,0,473,233,683,160,857,932,2,22,25.75,0,0.148,4.4,5.003,292.8,77.67,28,1000.0
2004,1,18,13,30,158,847,897,158,847,897,0,22,29.35,0,0.148,4.5,5.026,292.8,82.33,28,1000.0
2004,1,18,14,0,154,832,843,154,832,843,0,22,34.17,0,0.148,4.7,5.05,293.5,82.7,28,1000.0
2004,1,18,14,30,149,810,772,149,810,772,1,22,39.77,0,0.148,4.6000000000000005,5.079,293.5,82.69,27,1000.0
2004,1,18,15,0,142,781,686,142,781,686,0,22,45.86,0,0.148,4.6000000000000005,5.1080000000000005,293.40000000000003,82.88,27,1000.0
2004,1,18,15,30,133,740,586,133,740,586,1,22,52.28,0,0.148,4.4,5.133,293.40000000000003,87.93,27,1000.0
2004,1,18,16,0,123,684,476,123,684,476,0,22,58.9,0,0.148,4.2,5.159,293.5,87.75,27,1000.0
2004,1,18,16,30,169,51,191,108,608,359,2,22,65.67,0,0.148,3.9000000000000004,5.176,293.5,87.77,26,1000.0
2004,1,18,17,0,121,162,170,90,497,239,3,22,72.53,0,0.148,3.6,5.194,293.5,87.60000000000001,26,1000.0
2004,1,18,17,30,71,95,88,63,335,125,7,22,79.47,4,0.148,3.2,5.2010000000000005,293.5,92.99,25,1000.0
2004,1,18,18,0,21,0,21,24,104,30,7,22,86.45,4,0.148,2.8000000000000003,5.2090000000000005,292.2,93.57000000000001,25,1000.0
2004,1,18,18,30,0,0,0,0,0,0,3,22,93.46000000000001,0,0.148,2.5,5.202,292.2,93.59,25,1000.0
2004,1,18,19,0,0,0,0,0,0,0,3,22,100.48,0,0.148,2.3000000000000003,5.197,291.0,93.56,25,1000.0
2004,1,18,19,30,0,0,0,0,0,0,3,22,107.5,0,0.148,2.0,5.18,291.0,93.58,25,1000.0
2004,1,18,20,0,0,0,0,0,0,0,1,22,114.5,0,0.148,1.9000000000000001,5.163,289.0,92.83,25,1000.0
2004,1,18,20,30,0,0,0,0,0,0,1,22,121.46000000000001,0,0.148,1.7000000000000002,5.14,289.0,92.83,25,1000.0
2004,1,18,21,0,0,0,0,0,0,0,1,22,128.36,0,0.148,1.6,5.117,284.3,91.77,25,1000.0
2004,1,18,21,30,0,0,0,0,0,0,1,22,135.15,0,0.148,1.5,5.1000000000000005,284.3,91.76,25,1000.0
2004,1,18,22,0,0,0,0,0,0,0,1,22,141.78,0,0.148,1.5,5.0840000000000005,273.5,90.97,25,1000.0
2004,1,18,22,30,0,0,0,0,0,0,1,22,148.12,0,0.148,1.5,5.079,273.5,96.57000000000001,25,1000.0
2004,1,18,23,0,0,0,0,0,0,0,1,22,153.96,0,0.148,1.6,5.075,258.8,96.65,25,1000.0
2004,1,18,23,30,0,0,0,0,0,0,3,22,158.88,0,0.148,1.8,5.082,258.8,96.62,25,1000.0
2004,1,19,0,0,0,0,0,0,0,0,3,22,162.09,0,0.148,2.1,5.089,247.3,97.27,25,1000.0
2004,1,19,0,30,0,0,0,0,0,0,3,22,162.61,0,0.148,2.3000000000000003,5.094,247.3,97.24000000000001,25,1000.0
2004,1,19,1,0,0,0,0,0,0,0,3,22,160.23,0,0.148,2.5,5.1000000000000005,241.4,97.85000000000001,25,1000.0
2004,1,19,1,30,0,0,0,0,0,0,4,22,155.8,0,0.148,2.6,5.096,241.4,97.84,24,1000.0
2004,1,19,2,0,0,0,0,0,0,0,4,22,150.21,0,0.148,2.7,5.094,240.4,98.05,24,1000.0
2004,1,19,2,30,0,0,0,0,0,0,4,22,144.01,0,0.148,2.7,5.0840000000000005,240.4,98.05,24,1000.0
2004,1,19,3,0,0,0,0,0,0,0,4,22,137.46,0,0.148,2.7,5.075,240.70000000000002,97.95,24,1000.0
2004,1,19,3,30,0,0,0,0,0,0,4,22,130.72,0,0.148,2.6,5.047,240.70000000000002,97.97,24,1000.0
2004,1,19,4,0,0,0,0,0,0,0,4,22,123.85000000000001,0,0.148,2.6,5.019,239.70000000000002,97.67,24,1000.0
2004,1,19,4,30,0,0,0,0,0,0,3,22,116.9,0,0.148,2.6,4.982,239.70000000000002,97.7,24,1000.0
2004,1,19,5,0,0,0,0,0,0,0,3,22,109.91,0,0.148,2.6,4.946,236.5,97.21000000000001,24,1000.0
2004,1,19,5,30,0,0,0,0,0,0,3,22,102.89,0,0.148,2.5,4.913,236.5,97.25,24,1000.0
2004,1,19,6,0,0,0,0,0,0,0,1,22,95.86,0,0.148,2.5,4.881,232.0,97.23,24,1000.0
2004,1,19,6,30,6,0,6,10,47,11,3,22,88.84,4,0.148,2.5,4.8500000000000005,232.0,97.27,24,1000.0
2004,1,19,7,0,50,19,53,46,331,93,3,22,81.84,4,0.148,2.6,4.819,227.4,91.73,25,1000.0
2004,1,19,7,30,102,57,117,71,518,206,3,22,74.88,0,0.148,2.5,4.788,227.4,91.75,25,1000.0
2004,1,19,8,0,87,641,327,87,641,327,0,22,67.98,0,0.148,2.4000000000000004,4.757,227.20000000000002,84.83,26,1000.0
2004,1,19,8,30,99,721,447,99,721,447,0,22,61.17,0,0.148,2.2,4.7250000000000005,227.20000000000002,84.83,26,1000.0
2004,1,19,9,0,108,780,562,108,780,562,0,21,54.47,0,0.148,2.1,4.694,236.10000000000002,78.34,27,1000.0
2004,1,19,9,30,116,821,666,116,821,666,0,21,47.97,0,0.148,2.0,4.676,236.10000000000002,78.32000000000001,27,1000.0
2004,1,19,10,0,372,130,470,115,864,760,2,21,41.730000000000004,0,0.148,1.9000000000000001,4.658,256.90000000000003,73.25,28,1000.0
2004,1,19,10,30,354,40,387,119,886,837,2,21,35.910000000000004,0,0.148,2.0,4.652,256.90000000000003,73.21000000000001,28,1000.0
2004,1,19,11,0,123,901,897,123,901,897,1,21,30.75,0,0.148,2.2,4.647,278.7,73.96000000000001,28,1000.0
2004,1,19,11,30,125,910,939,125,910,939,0,21,26.64,0,0.148,2.5,4.649,278.7,73.92,28,1000.0
2004,1,19,12,0,127,915,962,127,915,962,0,22,24.13,0,0.148,2.8000000000000003,4.652,290.0,74.92,29,1000.0
2004,1,19,12,30,127,915,965,127,915,965,0,22,23.73,0,0.148,3.0,4.667,290.0,74.87,29,1000.0
2004,1,19,13,0,144,884,942,144,884,942,0,22,25.53,0,0.148,3.3000000000000003,4.682,293.6,75.71000000000001,29,1000.0
2004,1,19,13,30,142,875,907,142,875,907,0,22,29.14,0,0.148,3.4000000000000004,4.708,293.6,75.68,28,1000.0
2004,1,19,14,0,141,856,852,141,856,852,0,22,33.980000000000004,0,0.148,3.5,4.734,293.90000000000003,76.17,28,1000.0
2004,1,19,14,30,137,835,781,137,835,781,0,22,39.6,0,0.148,3.5,4.763,293.90000000000003,76.15,28,1000.0
2004,1,19,15,0,133,802,693,133,802,693,0,22,45.71,0,0.148,3.6,4.7940000000000005,293.1,76.43,28,1000.0
2004,1,19,15,30,125,763,593,125,763,593,0,22,52.13,0,0.148,3.5,4.821,293.1,81.05,27,1000.0
2004,1,19,16,0,116,705,482,116,705,482,0,22,58.77,0,0.148,3.4000000000000004,4.849,292.5,81.15,27,1000.0
2004,1,19,16,30,103,631,364,103,631,364,0,22,65.55,0,0.148,3.1,4.869,292.5,86.12,26,1000.0
2004,1,19,17,0,87,515,243,87,515,243,0,22,72.42,0,0.148,2.9000000000000004,4.889,291.1,86.61,26,1000.0
2004,1,19,17,30,62,356,127,62,356,127,0,22,79.37,0,0.148,2.5,4.897,291.1,91.95,26,1000.0
2004,1,19,18,0,24,110,31,24,110,31,0,22,86.36,0,0.148,2.3000000000000003,4.906,286.1,93.44,26,1000.0
2004,1,19,18,30,0,0,0,0,0,0,1,22,93.38,0,0.148,2.1,4.9030000000000005,286.1,93.48,25,1000.0
2004,1,19,19,0,0,0,0,0,0,0,0,22,100.41,0,0.148,2.0,4.901,280.3,93.36,25,1000.0
2004,1,19,19,30,0,0,0,0,0,0,0,22,107.44,0,0.148,1.9000000000000001,4.8950000000000005,280.3,93.4,25,1000.0
2004,1,19,20,0,0,0,0,0,0,0,0,22,114.45,0,0.148,1.9000000000000001,4.89,275.5,92.89,25,1000.0
2004,1,19,20,30,0,0,0,0,0,0,3,22,121.42,0,0.148,1.8,4.884,275.5,92.9,25,1000.0
2004,1,19,21,0,0,0,0,0,0,0,3,22,128.34,0,0.148,1.8,4.878,270.2,92.58,25,1000.0
2004,1,19,21,30,0,0,0,0,0,0,1,22,135.15,0,0.148,1.8,4.8790000000000004,270.2,92.58,25,1000.0
2004,1,19,22,0,0,0,0,0,0,0,1,22,141.79,0,0.148,1.8,4.88,265.7,92.49,25,1000.0
2004,1,19,22,30,0,0,0,0,0,0,1,22,148.16,0,0.148,1.8,4.885,265.7,92.47,25,1000.0
2004,1,19,23,0,0,0,0,0,0,0,1,22,154.04,0,0.148,1.8,4.89,263.3,92.43,25,1000.0
2004,1,19,23,30,0,0,0,0,0,0,1,22,159.0,0,0.148,1.9000000000000001,4.888,263.3,98.11,25,1000.0
2004,1,20,0,0,0,0,0,0,0,0,1,22,162.27,0,0.148,2.0,4.888,262.0,98.27,25,1000.0
2004,1,20,0,30,0,0,0,0,0,0,0,22,162.83,0,0.148,2.1,4.8870000000000005,262.0,98.24000000000001,24,1000.0
2004,1,20,1,0,0,0,0,0,0,0,1,22,160.45000000000002,0,0.148,2.2,4.8870000000000005,260.5,98.36,24,1000.0
2004,1,20,1,30,0,0,0,0,0,0,1,22,155.99,0,0.148,2.2,4.8870000000000005,260.5,98.34,24,1000.0
2004,1,20,2,0,0,0,0,0,0,0,0,22,150.38,0,0.148,2.3000000000000003,4.8870000000000005,258.8,98.43,24,1000.0
2004,1,20,2,30,0,0,0,0,0,0,1,22,144.16,0,0.148,2.3000000000000003,4.8870000000000005,258.8,98.42,24,1000.0
2004,1,20,3,0,0,0,0,0,0,0,1,22,137.6,0,0.148,2.3000000000000003,4.8870000000000005,257.1,98.39,24,1000.0
2004,1,20,3,30,0,0,0,0,0,0,3,22,130.84,0,0.148,2.3000000000000003,4.871,257.1,98.4,24,1000.0
2004,1,20,4,0,0,0,0,0,0,0,3,22,123.95,0,0.148,2.4000000000000004,4.855,255.60000000000002,97.88,24,1000.0
2004,1,20,4,30,0,0,0,0,0,0,3,22,116.99000000000001,0,0.148,2.5,4.833,255.60000000000002,97.91,24,1000.0
2004,1,20,5,0,0,0,0,0,0,0,3,22,109.99000000000001,0,0.148,2.6,4.812,253.0,97.27,24,1000.0
2004,1,20,5,30,0,0,0,0,0,0,3,22,102.96000000000001,0,0.148,2.7,4.797,253.0,97.31,24,1000.0
2004,1,20,6,0,0,0,0,0,0,0,1,22,95.93,0,0.148,2.8000000000000003,4.783,249.8,97.21000000000001,24,1000.0
2004,1,20,6,30,9,34,10,9,34,10,0,22,88.89,0,0.148,3.0,4.768,249.8,97.26,24,1000.0
2004,1,20,7,0,46,320,92,46,320,92,0,22,81.89,0,0.148,3.2,4.753,247.8,91.94,25,1000.0
2004,1,20,7,30,72,509,204,72,509,204,3,22,74.92,4,0.148,3.2,4.734,247.8,91.96000000000001,25,1000.0
2004,1,20,8,0,84,648,327,84,648,327,0,22,68.01,0,0.148,3.3000000000000003,4.716,251.60000000000002,90.79,26,1000.0
2004,1,20,8,30,214,194,308,96,728,447,2,22,61.18,0,0.148,3.3000000000000003,4.7090000000000005,251.60000000000002,90.79,26,1000.0
2004,1,20,9,0,101,795,564,101,795,564,0,22,54.47,0,0.148,3.4000000000000004,4.703,261.2,84.59,26,1000.0
2004,1,20,9,30,222,10,229,108,835,668,3,22,47.94,0,0.148,3.5,4.736,261.2,84.58,26,1000.0
2004,1,20,10,0,140,0,140,109,872,761,3,22,41.68,0,0.148,3.7,4.7700000000000005,270.5,80.10000000000001,27,1000.0
