Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1132155,-,-,-,3.25,-77.42,-5,11,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2013,4,17,1,0,0,0,0,0,0,0,7,24,161.3,0,0.159,3.3000000000000003,6.846,262.0,100.0,25,1000.0
2013,4,17,1,30,0,0,0,0,0,0,3,24,155.62,0,0.159,3.3000000000000003,6.821,262.0,100.0,25,1000.0
2013,4,17,2,0,0,0,0,0,0,0,4,24,149.17000000000002,0,0.159,3.4000000000000004,6.797,252.60000000000002,100.0,25,1000.0
2013,4,17,2,30,0,0,0,0,0,0,4,24,142.34,0,0.159,3.3000000000000003,6.8,252.60000000000002,100.0,25,1000.0
2013,4,17,3,0,0,0,0,0,0,0,4,24,135.31,0,0.159,3.2,6.803,247.10000000000002,100.0,25,1000.0
2013,4,17,3,30,0,0,0,0,0,0,7,24,128.16,0,0.159,3.1,6.827,247.10000000000002,100.0,25,1000.0
2013,4,17,4,0,0,0,0,0,0,0,4,24,120.94,0,0.159,3.0,6.852,252.4,100.0,25,1000.0
2013,4,17,4,30,0,0,0,0,0,0,7,24,113.66,0,0.159,2.9000000000000004,6.875,252.4,100.0,25,1000.0
2013,4,17,5,0,0,0,0,0,0,0,7,24,106.35000000000001,0,0.159,2.8000000000000003,6.898000000000001,261.6,100.0,25,1000.0
2013,4,17,5,30,0,0,0,0,0,0,7,24,99.01,0,0.159,2.7,6.901,261.6,100.0,25,1000.0
2013,4,17,6,0,0,0,0,0,0,0,7,24,91.66,0,0.159,2.7,6.904,261.6,100.0,25,1000.0
2013,4,17,6,30,17,0,17,35,39,39,7,24,84.3,3,0.159,2.9000000000000004,6.884,261.6,100.0,25,1000.0
2013,4,17,7,0,61,0,61,99,172,138,7,24,76.93,3,0.159,3.1,6.865,253.0,100.0,26,1000.0
2013,4,17,7,30,112,0,112,149,295,252,7,24,69.56,4,0.159,3.4000000000000004,6.831,253.0,100.0,26,1000.0
2013,4,17,8,0,161,10,166,176,424,374,8,24,62.190000000000005,0,0.159,3.7,6.798,248.5,98.54,26,1000.0
2013,4,17,8,30,253,89,305,201,500,490,8,24,54.82,0,0.159,3.9000000000000004,6.766,248.5,98.54,26,1000.0
2013,4,17,9,0,314,117,394,205,590,604,7,24,47.47,0,0.159,4.2,6.735,250.8,98.72,27,1000.0
2013,4,17,9,30,340,343,603,219,633,703,7,24,40.15,0,0.159,4.3,6.723,250.8,98.7,27,1000.0
2013,4,17,10,0,379,368,688,276,592,774,8,24,32.87,0,0.159,4.5,6.712,256.7,92.35000000000001,27,1000.0
2013,4,17,10,30,437,300,707,286,618,843,7,24,25.69,0,0.159,4.5,6.719,256.7,92.32000000000001,27,1000.0
2013,4,17,11,0,470,287,743,293,636,896,8,24,18.69,0,0.159,4.6000000000000005,6.727,263.6,92.38,27,1000.0
2013,4,17,11,30,503,122,623,298,647,931,8,24,12.24,0,0.159,4.6000000000000005,6.74,263.6,92.34,27,1000.0
2013,4,17,12,0,457,379,833,301,650,946,8,24,7.79,0,0.159,4.6000000000000005,6.7540000000000004,269.5,92.75,27,1000.0
2013,4,17,12,30,489,311,797,301,649,942,8,24,9.07,0,0.159,4.5,6.76,269.5,92.71000000000001,27,1000.0
2013,4,17,13,0,478,322,790,303,634,918,8,24,14.65,0,0.159,4.5,6.767,275.1,92.94,27,1000.0
2013,4,17,13,30,465,266,714,297,621,876,7,24,21.39,0,0.159,4.5,6.768,275.1,92.91,27,1000.0
2013,4,17,14,0,426,289,680,284,607,818,8,24,28.48,0,0.159,4.5,6.769,281.5,92.92,27,1000.0
2013,4,17,14,30,401,173,542,272,578,742,8,24,35.71,0,0.159,4.5,6.789,281.5,98.56,27,1000.0
2013,4,17,15,0,235,12,244,251,550,654,7,24,43.0,0,0.159,4.5,6.809,286.5,98.78,27,1000.0
2013,4,17,15,30,137,0,137,232,500,551,6,24,50.33,0,0.159,4.5,6.841,286.5,98.78,26,1000.0
2013,4,17,16,0,30,0,30,202,449,442,6,24,57.69,0,0.159,4.5,6.8740000000000006,287.6,99.37,26,1000.0
2013,4,17,16,30,54,0,54,171,364,325,6,24,65.05,0,0.159,4.3,6.904,287.6,99.38,26,1000.0
2013,4,17,17,0,18,0,18,128,268,209,6,25,72.42,0,0.159,4.2,6.934,285.7,100.0,26,1000.0
2013,4,17,17,30,8,0,8,76,130,99,6,25,79.79,4,0.159,3.9000000000000004,6.963,285.7,100.0,26,1000.0
2013,4,17,18,0,1,0,1,14,12,14,6,25,87.15,4,0.159,3.7,6.992,284.2,100.0,26,1000.0
2013,4,17,18,30,0,0,0,0,0,0,6,24,94.5,0,0.159,3.4000000000000004,7.0120000000000005,284.2,100.0,26,1000.0
2013,4,17,19,0,0,0,0,0,0,0,6,24,101.84,0,0.159,3.2,7.033,285.3,100.0,26,1000.0
2013,4,17,19,30,0,0,0,0,0,0,9,24,109.16,0,0.159,3.2,7.039000000000001,285.3,100.0,26,1000.0
2013,4,17,20,0,0,0,0,0,0,0,9,24,116.45,0,0.159,3.3000000000000003,7.045,288.1,100.0,26,1000.0
2013,4,17,20,30,0,0,0,0,0,0,9,24,123.7,0,0.159,3.1,7.031000000000001,288.1,100.0,26,1000.0
2013,4,17,21,0,0,0,0,0,0,0,9,24,130.89000000000001,0,0.159,3.0,7.017,289.1,100.0,26,1000.0
2013,4,17,21,30,0,0,0,0,0,0,9,24,137.98,0,0.159,2.7,6.993,289.1,100.0,25,1000.0
2013,4,17,22,0,0,0,0,0,0,0,9,24,144.92000000000002,0,0.159,2.5,6.97,284.6,100.0,25,1000.0
2013,4,17,22,30,0,0,0,0,0,0,6,24,151.59,0,0.159,2.3000000000000003,6.931,284.6,100.0,25,1000.0
2013,4,17,23,0,0,0,0,0,0,0,6,24,157.76,0,0.159,2.2,6.893,278.1,100.0,25,1000.0
2013,4,17,23,30,0,0,0,0,0,0,6,24,162.85,0,0.159,2.2,6.848,278.1,100.0,25,1000.0
2013,4,18,0,0,0,0,0,0,0,0,6,24,165.69,0,0.159,2.2,6.804,275.3,100.0,25,1000.0
2013,4,18,0,30,0,0,0,0,0,0,6,24,164.93,0,0.159,2.2,6.769,275.3,100.0,25,1000.0
2013,4,18,1,0,0,0,0,0,0,0,6,24,161.0,0,0.159,2.2,6.734,278.7,100.0,25,1000.0
2013,4,18,1,30,0,0,0,0,0,0,6,24,155.38,0,0.159,2.1,6.711,278.7,100.0,25,1000.0
2013,4,18,2,0,0,0,0,0,0,0,6,24,148.97,0,0.159,2.1,6.689,283.1,100.0,25,1000.0
2013,4,18,2,30,0,0,0,0,0,0,6,24,142.17000000000002,0,0.159,2.1,6.672,283.1,100.0,25,1000.0
2013,4,18,3,0,0,0,0,0,0,0,6,24,135.17000000000002,0,0.159,2.1,6.656000000000001,278.5,100.0,25,1000.0
2013,4,18,3,30,0,0,0,0,0,0,6,24,128.03,0,0.159,2.1,6.6450000000000005,278.5,100.0,25,1000.0
2013,4,18,4,0,0,0,0,0,0,0,6,24,120.82000000000001,0,0.159,2.2,6.635,265.8,100.0,25,1000.0
2013,4,18,4,30,0,0,0,0,0,0,6,24,113.55,0,0.159,2.3000000000000003,6.628,265.8,100.0,25,1000.0
2013,4,18,5,0,0,0,0,0,0,0,6,24,106.25,0,0.159,2.4000000000000004,6.622,253.9,100.0,25,1000.0
2013,4,18,5,30,0,0,0,0,0,0,7,24,98.93,0,0.159,2.4000000000000004,6.618,253.9,100.0,25,1000.0
2013,4,18,6,0,0,0,0,0,0,0,7,24,91.58,0,0.159,2.5,6.614,245.70000000000002,100.0,25,1000.0
2013,4,18,6,30,2,0,2,38,135,51,7,24,84.23,0,0.159,2.5,6.621,245.70000000000002,100.0,25,1000.0
2013,4,18,7,0,51,0,51,77,338,154,8,24,76.87,0,0.159,2.5,6.628,243.9,100.0,26,1000.0
2013,4,18,7,30,132,34,144,104,480,272,8,24,69.5,0,0.159,2.5,6.643,243.9,100.0,26,1000.0
2013,4,18,8,0,107,0,107,125,576,394,4,24,62.14,0,0.159,2.6,6.659,249.9,100.0,26,1000.0
2013,4,18,8,30,135,0,135,140,645,512,4,24,54.79,0,0.159,2.6,6.673,249.9,100.0,26,1000.0
2013,4,18,9,0,205,7,210,155,690,621,4,24,47.45,0,0.159,2.7,6.688,253.20000000000002,97.75,26,1000.0
2013,4,18,9,30,235,12,244,164,728,721,8,24,40.15,4,0.159,2.7,6.699,253.20000000000002,97.74000000000001,26,1000.0
2013,4,18,10,0,376,53,421,177,748,805,8,24,32.89,0,0.159,2.8000000000000003,6.711,252.10000000000002,96.54,26,1000.0
2013,4,18,10,30,444,96,531,183,769,876,4,24,25.73,0,0.159,3.0,6.7250000000000005,252.10000000000002,96.52,26,1000.0
2013,4,18,11,0,450,117,562,195,772,926,7,24,18.78,4,0.159,3.2,6.739,253.9,95.78,26,1000.0
2013,4,18,11,30,198,781,961,198,781,961,7,24,12.41,4,0.159,3.4000000000000004,6.755,253.9,95.74000000000001,26,1000.0
2013,4,18,12,0,211,769,972,211,769,972,1,24,8.11,0,0.159,3.7,6.772,258.8,95.64,27,1000.0
2013,4,18,12,30,211,768,968,211,768,968,0,24,9.39,0,0.159,3.9000000000000004,6.779,258.8,95.60000000000001,26,1000.0
2013,4,18,13,0,241,717,934,241,717,934,0,24,14.870000000000001,0,0.159,4.1000000000000005,6.7860000000000005,258.0,95.76,26,1000.0
2013,4,18,13,30,237,704,892,237,704,892,0,24,21.55,0,0.159,4.2,6.779,258.0,95.73,26,1000.0
2013,4,18,14,0,240,671,830,240,671,830,0,24,28.61,0,0.159,4.4,6.774,253.0,96.10000000000001,26,1000.0
2013,4,18,14,30,230,644,753,230,644,753,0,24,35.82,0,0.159,4.4,6.7490000000000006,253.0,96.08,26,1000.0
2013,4,18,15,0,215,614,664,215,614,664,0,24,43.1,0,0.159,4.5,6.7250000000000005,246.60000000000002,96.35000000000001,26,1000.0
2013,4,18,15,30,199,567,561,199,567,561,0,24,50.42,0,0.159,4.3,6.667,246.60000000000002,100.0,26,1000.0
2013,4,18,16,0,167,536,453,167,536,453,0,24,57.76,0,0.159,4.1000000000000005,6.609,235.5,100.0,26,1000.0
2013,4,18,16,30,144,453,335,144,453,335,7,24,65.11,3,0.159,3.6,6.518,235.5,100.0,25,1000.0
2013,4,18,17,0,104,387,220,104,387,220,0,24,72.47,0,0.159,3.2,6.4270000000000005,219.10000000000002,100.0,25,1000.0
2013,4,18,17,30,67,228,107,67,228,107,7,24,79.83,4,0.159,2.8000000000000003,6.365,219.10000000000002,100.0,25,1000.0
2013,4,18,18,0,19,0,19,17,43,19,7,24,87.19,4,0.159,2.4000000000000004,6.303,213.70000000000002,100.0,25,1000.0
2013,4,18,18,30,0,0,0,0,0,0,7,24,94.53,0,0.159,2.3000000000000003,6.291,213.70000000000002,100.0,25,1000.0
2013,4,18,19,0,0,0,0,0,0,0,4,23,101.86,0,0.159,2.2,6.279,225.5,99.53,25,1000.0
2013,4,18,19,30,0,0,0,0,0,0,4,23,109.17,0,0.159,2.3000000000000003,6.29,225.5,100.0,25,1000.0
2013,4,18,20,0,0,0,0,0,0,0,4,23,116.45,0,0.159,2.4000000000000004,6.301,231.70000000000002,100.0,25,1000.0
2013,4,18,20,30,0,0,0,0,0,0,7,23,123.69,0,0.159,2.3000000000000003,6.314,231.70000000000002,100.0,25,1000.0
2013,4,18,21,0,0,0,0,0,0,0,8,23,130.86,0,0.159,2.2,6.329,231.5,100.0,25,1000.0
2013,4,18,21,30,0,0,0,0,0,0,7,23,137.93,0,0.159,2.0,6.341,231.5,100.0,25,1000.0
2013,4,18,22,0,0,0,0,0,0,0,7,23,144.84,0,0.159,1.8,6.354,232.8,100.0,25,1000.0
2013,4,18,22,30,0,0,0,0,0,0,7,23,151.47,0,0.159,1.7000000000000002,6.3660000000000005,232.8,100.0,25,1000.0
2013,4,18,23,0,0,0,0,0,0,0,6,23,157.58,0,0.159,1.7000000000000002,6.378,235.9,100.0,25,1000.0
2013,4,18,23,30,0,0,0,0,0,0,6,23,162.59,0,0.159,1.6,6.390000000000001,235.9,100.0,25,1000.0
2013,4,19,0,0,0,0,0,0,0,0,6,23,165.35,0,0.159,1.6,6.402,239.60000000000002,100.0,25,1000.0
2013,4,19,0,30,0,0,0,0,0,0,6,23,164.58,0,0.159,1.6,6.41,239.60000000000002,100.0,25,1000.0
2013,4,19,1,0,0,0,0,0,0,0,6,23,160.71,0,0.159,1.7000000000000002,6.4190000000000005,243.8,100.0,25,1000.0
2013,4,19,1,30,0,0,0,0,0,0,6,23,155.14000000000001,0,0.159,1.8,6.42,243.8,100.0,25,1000.0
2013,4,19,2,0,0,0,0,0,0,0,6,23,148.77,0,0.159,2.0,6.421,246.9,100.0,25,1000.0
2013,4,19,2,30,0,0,0,0,0,0,6,23,142.0,0,0.159,2.1,6.41,246.9,100.0,25,1000.0
2013,4,19,3,0,0,0,0,0,0,0,6,23,135.02,0,0.159,2.2,6.399,246.9,100.0,25,1000.0
2013,4,19,3,30,0,0,0,0,0,0,7,23,127.9,0,0.159,2.3000000000000003,6.381,246.9,100.0,25,1000.0
2013,4,19,4,0,0,0,0,0,0,0,7,23,120.7,0,0.159,2.5,6.364,240.4,100.0,25,1000.0
2013,4,19,4,30,0,0,0,0,0,0,7,23,113.45,0,0.159,2.6,6.341,240.4,100.0,25,1000.0
2013,4,19,5,0,0,0,0,0,0,0,7,23,106.16,0,0.159,2.7,6.319,230.10000000000002,100.0,25,1000.0
2013,4,19,5,30,0,0,0,0,0,0,7,23,98.84,0,0.159,2.9000000000000004,6.301,230.10000000000002,100.0,25,1000.0
2013,4,19,6,0,0,0,0,0,0,0,7,23,91.51,0,0.159,3.1,6.284,221.70000000000002,99.87,25,1000.0
2013,4,19,6,30,2,0,2,39,103,49,3,23,84.16,4,0.159,3.3000000000000003,6.263,221.70000000000002,99.89,25,1000.0
2013,4,19,7,0,8,0,8,84,300,152,4,24,76.81,0,0.159,3.5,6.244,213.0,100.0,25,1000.0
2013,4,19,7,30,75,0,75,116,438,269,4,24,69.46000000000001,0,0.159,3.6,6.229,213.0,100.0,25,1000.0
2013,4,19,8,0,181,35,197,134,551,392,3,24,62.1,0,0.159,3.8000000000000003,6.214,207.60000000000002,96.08,26,1000.0
2013,4,19,8,30,203,15,212,151,621,510,3,24,54.76,0,0.159,3.9000000000000004,6.218,207.60000000000002,96.09,26,1000.0
2013,4,19,9,0,310,98,377,160,681,621,3,24,47.44,0,0.159,4.1000000000000005,6.222,212.10000000000002,95.17,27,1000.0
2013,4,19,9,30,356,83,420,170,719,720,8,24,40.14,0,0.159,4.1000000000000005,6.245,212.10000000000002,95.17,27,1000.0
2013,4,19,10,0,387,335,669,172,757,808,3,24,32.9,0,0.159,4.3,6.269,226.60000000000002,89.06,27,1000.0
2013,4,19,10,30,457,164,606,178,777,878,8,24,25.77,0,0.159,4.4,6.305,226.60000000000002,89.04,27,1000.0
2013,4,19,11,0,473,269,729,186,785,930,8,24,18.87,0,0.159,4.6000000000000005,6.3420000000000005,239.3,88.98,28,1000.0
2013,4,19,11,30,442,389,822,189,794,964,8,24,12.58,0,0.159,4.6000000000000005,6.365,239.3,88.95,28,1000.0
2013,4,19,12,0,497,288,782,192,796,979,7,24,8.43,0,0.159,4.800000000000001,6.388,247.5,89.28,28,1000.0
2013,4,19,12,30,501,263,761,191,795,975,7,24,9.71,0,0.159,4.7,6.397,247.5,89.24,27,1000.0
2013,4,19,13,0,498,205,697,196,779,949,7,24,15.09,0,0.159,4.7,6.407,253.4,89.52,27,1000.0
2013,4,19,13,30,430,57,484,193,768,907,6,24,21.72,0,0.159,4.6000000000000005,6.402,253.4,89.48,27,1000.0
2013,4,19,14,0,432,103,522,184,757,848,6,24,28.75,0,0.159,4.5,6.397,258.3,89.53,27,1000.0
2013,4,19,14,30,384,280,611,177,733,771,7,24,35.93,0,0.159,4.4,6.3870000000000005,258.3,94.96000000000001,27,1000.0
2013,4,19,15,0,328,307,552,164,709,681,7,24,43.19,0,0.159,4.3,6.377,263.1,94.85000000000001,27,1000.0
2013,4,19,15,30,268,335,481,153,666,577,8,24,50.5,0,0.159,4.0,6.369,263.1,94.83,26,1000.0
2013,4,19,16,0,235,135,307,135,618,464,4,24,57.83,0,0.159,3.8000000000000003,6.361,266.7,94.66,26,1000.0
2013,4,19,16,30,139,420,316,118,539,344,8,24,65.18,0,0.159,3.5,6.362,266.7,94.67,26,1000.0
2013,4,19,17,0,105,298,194,91,445,225,8,24,72.53,0,0.159,3.2,6.364,268.8,95.01,26,1000.0
2013,4,19,17,30,65,171,95,61,279,110,7,24,79.88,4,0.159,2.9000000000000004,6.377,268.8,100.0,26,1000.0
2013,4,19,18,0,18,0,18,18,60,21,7,24,87.22,4,0.159,2.6,6.391,266.40000000000003,100.0,26,1000.0
2013,4,19,18,30,0,0,0,0,0,0,7,24,94.56,0,0.159,2.5,6.417,266.40000000000003,100.0,25,1000.0
2013,4,19,19,0,0,0,0,0,0,0,7,24,101.88,0,0.159,2.4000000000000004,6.444,264.7,100.0,25,1000.0
2013,4,19,19,30,0,0,0,0,0,0,7,24,109.18,0,0.159,2.3000000000000003,6.4670000000000005,264.7,100.0,25,1000.0
2013,4,19,20,0,0,0,0,0,0,0,7,24,116.45,0,0.159,2.3000000000000003,6.4910000000000005,267.6,100.0,25,1000.0
2013,4,19,20,30,0,0,0,0,0,0,7,24,123.67,0,0.159,2.2,6.507000000000001,267.6,100.0,25,1000.0
2013,4,19,21,0,0,0,0,0,0,0,6,24,130.82,0,0.159,2.1,6.523000000000001,270.6,100.0,25,1000.0
2013,4,19,21,30,0,0,0,0,0,0,6,24,137.87,0,0.159,2.0,6.532,270.6,100.0,25,1000.0
2013,4,19,22,0,0,0,0,0,0,0,6,24,144.75,0,0.159,2.0,6.542,265.3,100.0,25,1000.0
2013,4,19,22,30,0,0,0,0,0,0,6,24,151.35,0,0.159,2.1,6.542,265.3,100.0,25,1000.0
2013,4,19,23,0,0,0,0,0,0,0,6,24,157.4,0,0.159,2.3000000000000003,6.543,255.3,100.0,25,1000.0
2013,4,19,23,30,0,0,0,0,0,0,6,24,162.34,0,0.159,2.4000000000000004,6.538,255.3,100.0,25,1000.0
2013,4,20,0,0,0,0,0,0,0,0,6,24,165.02,0,0.159,2.6,6.533,250.20000000000002,100.0,25,1000.0
2013,4,20,0,30,0,0,0,0,0,0,7,24,164.24,0,0.159,2.8000000000000003,6.524,250.20000000000002,100.0,25,1000.0
2013,4,20,1,0,0,0,0,0,0,0,8,24,160.42000000000002,0,0.159,3.0,6.515000000000001,249.8,100.0,25,1000.0
2013,4,20,1,30,0,0,0,0,0,0,7,23,154.9,0,0.159,3.2,6.505,249.8,100.0,25,1000.0
2013,4,20,2,0,0,0,0,0,0,0,7,23,148.57,0,0.159,3.4000000000000004,6.496,250.4,100.0,25,1000.0
2013,4,20,2,30,0,0,0,0,0,0,7,23,141.83,0,0.159,3.5,6.484,250.4,100.0,25,1000.0
2013,4,20,3,0,0,0,0,0,0,0,8,23,134.87,0,0.159,3.6,6.472,249.9,100.0,25,1000.0
2013,4,20,3,30,0,0,0,0,0,0,7,23,127.77,0,0.159,3.7,6.46,249.9,100.0,25,1000.0
2013,4,20,4,0,0,0,0,0,0,0,7,23,120.59,0,0.159,3.8000000000000003,6.448,245.8,100.0,25,1000.0
2013,4,20,4,30,0,0,0,0,0,0,7,23,113.35000000000001,0,0.159,3.9000000000000004,6.4350000000000005,245.8,100.0,25,1000.0
2013,4,20,5,0,0,0,0,0,0,0,8,23,106.07000000000001,0,0.159,4.0,6.423,238.8,100.0,25,1000.0
2013,4,20,5,30,0,0,0,0,0,0,8,23,98.76,0,0.159,4.0,6.409,238.8,100.0,25,1000.0
2013,4,20,6,0,0,0,0,0,0,0,8,23,91.44,0,0.159,4.1000000000000005,6.3950000000000005,232.70000000000002,100.0,25,1000.0
2013,4,20,6,30,14,0,14,39,125,52,7,23,84.10000000000001,0,0.159,4.2,6.3790000000000004,232.70000000000002,100.0,25,1000.0
2013,4,20,7,0,6,0,6,84,300,153,6,24,76.75,0,0.159,4.4,6.364,228.20000000000002,100.0,25,1000.0
2013,4,20,7,30,13,0,13,116,437,270,6,24,69.41,0,0.159,4.4,6.3500000000000005,228.20000000000002,100.0,25,1000.0
2013,4,20,8,0,32,0,32,145,519,388,6,24,62.07,0,0.159,4.5,6.337,225.20000000000002,100.0,25,1000.0
2013,4,20,8,30,40,0,40,163,591,505,6,24,54.74,0,0.159,4.5,6.329,225.20000000000002,100.0,25,1000.0
2013,4,20,9,0,58,0,58,184,632,612,6,24,47.42,0,0.159,4.5,6.321,223.70000000000002,95.14,26,1000.0
2013,4,20,9,30,120,0,120,196,673,711,6,24,40.14,0,0.159,4.5,6.323,223.70000000000002,95.14,26,1000.0
2013,4,20,10,0,179,5,184,214,689,793,6,23,32.93,0,0.159,4.5,6.3260000000000005,225.60000000000002,94.01,26,1000.0
2013,4,20,10,30,265,13,277,222,711,863,6,23,25.82,0,0.159,4.4,6.333,225.60000000000002,94.0,26,1000.0
2013,4,20,11,0,379,29,407,231,722,914,6,23,18.97,0,0.159,4.4,6.34,232.0,88.28,27,1000.0
2013,4,20,11,30,440,46,485,235,731,948,6,23,12.76,0,0.159,4.4,6.345,232.0,88.23,27,1000.0
2013,4,20,12,0,470,62,531,232,741,965,6,23,8.75,0,0.159,4.4,6.3500000000000005,241.9,88.43,27,1000.0
2013,4,20,12,30,512,158,668,232,740,960,7,23,10.02,0,0.159,4.4,6.353,241.9,88.39,27,1000.0
2013,4,20,13,0,499,157,651,228,735,937,7,23,15.32,0,0.159,4.5,6.357,252.60000000000002,88.7,27,1000.0
2013,4,20,13,30,466,112,570,224,723,895,7,23,21.89,0,0.159,4.5,6.359,252.60000000000002,88.65,27,1000.0
2013,4,20,14,0,424,88,502,210,715,837,8,24,28.88,0,0.159,4.6000000000000005,6.362,260.7,88.8,27,1000.0
2013,4,20,14,30,398,180,544,202,690,760,8,23,36.04,0,0.159,4.6000000000000005,6.364,260.7,94.19,26,1000.0
2013,4,20,15,0,345,213,500,182,673,672,8,24,43.29,0,0.159,4.6000000000000005,6.367,264.7,94.45,26,1000.0
2013,4,20,15,30,255,383,498,170,627,569,8,24,50.58,0,0.159,4.5,6.364,264.7,94.44,26,1000.0
2013,4,20,16,0,185,446,423,145,589,459,8,24,57.9,0,0.159,4.5,6.361,264.8,94.63,26,1000.0
2013,4,20,16,30,149,391,313,126,508,339,8,24,65.24,3,0.159,4.2,6.364,264.8,100.0,26,1000.0
2013,4,20,17,0,90,414,214,94,427,222,7,24,72.58,0,0.159,4.0,6.367,263.7,100.0,26,1000.0
2013,4,20,17,30,64,232,104,63,262,109,8,24,79.92,4,0.159,3.7,6.384,263.7,100.0,25,1000.0
2013,4,20,18,0,19,0,19,18,56,20,7,24,87.25,4,0.159,3.5,6.402,261.1,100.0,25,1000.0
2013,4,20,18,30,0,0,0,0,0,0,7,24,94.58,0,0.159,3.4000000000000004,6.423,261.1,100.0,25,1000.0
2013,4,20,19,0,0,0,0,0,0,0,7,24,101.9,0,0.159,3.3000000000000003,6.444,257.7,100.0,25,1000.0
2013,4,20,19,30,0,0,0,0,0,0,8,24,109.18,0,0.159,3.2,6.455,257.7,100.0,25,1000.0
2013,4,20,20,0,0,0,0,0,0,0,4,24,116.44,0,0.159,3.2,6.468,252.70000000000002,100.0,25,1000.0
2013,4,20,20,30,0,0,0,0,0,0,1,24,123.65,0,0.159,3.1,6.473,252.70000000000002,100.0,25,1000.0
2013,4,20,21,0,0,0,0,0,0,0,1,24,130.78,0,0.159,3.1,6.478,244.9,100.0,25,1000.0
2013,4,20,21,30,0,0,0,0,0,0,3,24,137.81,0,0.159,3.0,6.468,244.9,100.0,25,1000.0
2013,4,20,22,0,0,0,0,0,0,0,7,24,144.67000000000002,0,0.159,3.0,6.46,239.8,100.0,25,1000.0
2013,4,20,22,30,0,0,0,0,0,0,4,24,151.22,0,0.159,2.9000000000000004,6.436,239.8,100.0,25,1000.0
2013,4,20,23,0,0,0,0,0,0,0,7,23,157.22,0,0.159,2.9000000000000004,6.413,239.70000000000002,99.66,25,1000.0
2013,4,20,23,30,0,0,0,0,0,0,7,23,162.08,0,0.159,2.8000000000000003,6.381,239.70000000000002,100.0,25,1000.0
2013,4,21,0,0,0,0,0,0,0,0,7,23,164.69,0,0.159,2.8000000000000003,6.3500000000000005,242.60000000000002,100.0,25,1000.0
2013,4,21,0,30,0,0,0,0,0,0,7,23,163.91,0,0.159,2.7,6.317,242.60000000000002,100.0,25,1000.0
2013,4,21,1,0,0,0,0,0,0,0,4,23,160.13,0,0.159,2.7,6.284,246.10000000000002,100.0,25,1000.0
2013,4,21,1,30,0,0,0,0,0,0,4,23,154.66,0,0.159,2.6,6.256,246.10000000000002,100.0,24,1000.0
2013,4,21,2,0,0,0,0,0,0,0,4,23,148.37,0,0.159,2.5,6.229,249.3,100.0,24,1000.0
2013,4,21,2,30,0,0,0,0,0,0,4,23,141.67000000000002,0,0.159,2.4000000000000004,6.21,249.3,100.0,24,1000.0
2013,4,21,3,0,0,0,0,0,0,0,4,23,134.72,0,0.159,2.3000000000000003,6.192,252.10000000000002,100.0,24,1000.0
2013,4,21,3,30,0,0,0,0,0,0,4,23,127.64,0,0.159,2.0,6.184,252.10000000000002,100.0,24,1000.0
2013,4,21,4,0,0,0,0,0,0,0,8,23,120.47,0,0.159,1.9000000000000001,6.176,250.8,100.0,24,1000.0
2013,4,21,4,30,0,0,0,0,0,0,4,23,113.25,0,0.159,1.6,6.173,250.8,100.0,24,1000.0
2013,4,21,5,0,0,0,0,0,0,0,4,23,105.98,0,0.159,1.4000000000000001,6.171,244.70000000000002,100.0,24,1000.0
2013,4,21,5,30,0,0,0,0,0,0,4,23,98.68,0,0.159,1.1,6.166,244.70000000000002,100.0,24,1000.0
2013,4,21,6,0,0,0,0,0,0,0,4,22,91.36,0,0.159,0.9,6.1610000000000005,229.70000000000002,99.82000000000001,24,1000.0
2013,4,21,6,30,27,0,27,37,177,56,4,22,84.04,0,0.159,0.7000000000000001,6.152,229.70000000000002,99.85000000000001,24,1000.0
2013,4,21,7,0,83,31,90,72,384,160,3,23,76.7,0,0.159,0.6000000000000001,6.144,194.60000000000002,100.0,25,1000.0
2013,4,21,7,30,123,334,241,96,521,279,7,23,69.37,0,0.159,0.7000000000000001,6.136,194.60000000000002,100.0,25,1010.0
