Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1132155,-,-,-,3.25,-77.42,-5,11,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2003,4,4,15,30,288,305,487,224,535,574,7,24,49.22,0,0.147,4.800000000000001,6.877,300.40000000000003,92.11,27,1000.0
2003,4,4,16,0,224,332,406,196,486,463,8,24,56.68,0,0.147,4.4,6.899,305.2,92.4,27,1000.0
2003,4,4,16,30,163,23,173,169,400,344,7,24,64.15,0,0.147,4.1000000000000005,6.902,305.2,98.05,27,1000.0
2003,4,4,17,0,98,0,98,126,318,227,8,24,71.61,0,0.147,3.8000000000000003,6.905,308.6,98.83,27,1000.0
2003,4,4,17,30,49,0,49,81,166,112,7,24,79.07000000000001,4,0.147,3.6,6.897,308.6,98.85000000000001,26,1000.0
2003,4,4,18,0,9,0,9,20,20,21,7,24,86.52,4,0.147,3.4000000000000004,6.889,308.6,99.67,26,1000.0
2003,4,4,18,30,0,0,0,0,0,0,6,24,93.97,0,0.147,3.2,6.876,308.6,99.7,26,1000.0
2003,4,4,19,0,0,0,0,0,0,0,7,25,101.42,0,0.147,3.0,6.864,308.40000000000003,100.0,26,1000.0
2003,4,4,19,30,0,0,0,0,0,0,6,25,108.85000000000001,0,0.147,2.8000000000000003,6.851,308.40000000000003,100.0,26,1000.0
2003,4,4,20,0,0,0,0,0,0,0,6,25,116.27,0,0.147,2.7,6.838,309.6,100.0,26,1000.0
2003,4,4,20,30,0,0,0,0,0,0,8,25,123.67,0,0.147,2.5,6.827,309.6,100.0,26,1000.0
2003,4,4,21,0,0,0,0,0,0,0,7,25,131.05,0,0.147,2.4000000000000004,6.816,310.3,100.0,26,1000.0
2003,4,4,21,30,0,0,0,0,0,0,8,25,138.38,0,0.147,2.2,6.8,310.3,100.0,26,1000.0
2003,4,4,22,0,0,0,0,0,0,0,7,24,145.65,0,0.147,2.1,6.784,304.3,99.87,26,1000.0
2003,4,4,22,30,0,0,0,0,0,0,3,24,152.8,0,0.147,2.0,6.755,304.3,99.87,26,1000.0
2003,4,4,23,0,0,0,0,0,0,0,3,24,159.69,1,0.147,2.0,6.727,285.8,99.60000000000001,26,1000.0
2003,4,4,23,30,0,0,0,0,0,0,3,24,165.96,1,0.147,2.0,6.689,285.8,99.57000000000001,26,1000.0
2003,4,5,0,0,0,0,0,0,0,0,3,24,170.31,1,0.147,2.1,6.6530000000000005,270.1,99.42,26,1000.0
2003,4,5,0,30,0,0,0,0,0,0,4,24,169.85,1,0.147,2.3000000000000003,6.621,270.1,99.39,26,1000.0
2003,4,5,1,0,0,0,0,0,0,0,4,24,165.01,1,0.147,2.5,6.589,267.40000000000003,99.21000000000001,26,1000.0
2003,4,5,1,30,0,0,0,0,0,0,4,24,158.59,1,0.147,2.6,6.586,267.40000000000003,100.0,26,1000.0
2003,4,5,2,0,0,0,0,0,0,0,4,24,151.64000000000001,0,0.147,2.8000000000000003,6.583,272.5,100.0,26,1000.0
2003,4,5,2,30,0,0,0,0,0,0,4,24,144.47,0,0.147,2.8000000000000003,6.601,272.5,100.0,26,1000.0
2003,4,5,3,0,0,0,0,0,0,0,2,24,137.19,0,0.147,2.9000000000000004,6.619,281.2,100.0,26,1000.0
2003,4,5,3,30,0,0,0,0,0,0,2,24,129.84,0,0.147,2.9000000000000004,6.625,281.2,100.0,26,1000.0
2003,4,5,4,0,0,0,0,0,0,0,1,24,122.46000000000001,0,0.147,2.9000000000000004,6.633,283.3,100.0,26,1000.0
2003,4,5,4,30,0,0,0,0,0,0,1,24,115.06,0,0.147,2.7,6.62,283.3,100.0,26,1000.0
2003,4,5,5,0,0,0,0,0,0,0,1,24,107.64,0,0.147,2.6,6.607,279.8,100.0,26,1000.0
2003,4,5,5,30,0,0,0,0,0,0,1,24,100.2,0,0.147,2.5,6.596,279.8,100.0,26,1000.0
2003,4,5,6,0,0,0,0,0,0,0,1,24,92.76,0,0.147,2.4000000000000004,6.585,280.7,98.54,26,1000.0
2003,4,5,6,30,2,0,2,30,71,36,3,24,85.31,4,0.147,2.5,6.579,280.7,98.58,26,1000.0
2003,4,5,7,0,7,0,7,81,253,134,3,24,77.86,0,0.147,2.6,6.574,285.90000000000003,99.19,27,1000.0
2003,4,5,7,30,28,0,28,117,402,252,3,24,70.4,0,0.147,2.7,6.547,285.90000000000003,99.21000000000001,27,1000.0
2003,4,5,8,0,33,0,33,144,506,374,3,24,62.940000000000005,0,0.147,2.8000000000000003,6.5200000000000005,284.0,92.49,27,1000.0
2003,4,5,8,30,105,0,105,163,584,494,3,24,55.480000000000004,0,0.147,2.9000000000000004,6.461,284.0,92.49,27,1000.0
2003,4,5,9,0,193,5,197,177,644,608,3,24,48.02,0,0.147,3.0,6.4030000000000005,281.1,86.46000000000001,28,1000.0
2003,4,5,9,30,264,16,277,189,687,711,3,24,40.57,0,0.147,3.2,6.346,281.1,86.44,28,1000.0
2003,4,5,10,0,420,175,567,225,676,792,3,24,33.11,0,0.147,3.4000000000000004,6.289,285.90000000000003,86.31,29,1000.0
2003,4,5,10,30,233,701,866,233,701,866,0,24,25.68,0,0.147,3.6,6.269,285.90000000000003,86.28,29,1000.0
2003,4,5,11,0,493,152,638,240,717,922,2,24,18.27,0,0.147,3.9000000000000004,6.25,292.7,81.88,29,1000.0
2003,4,5,11,30,476,191,664,244,728,959,2,24,10.950000000000001,4,0.147,4.1000000000000005,6.257000000000001,292.7,81.84,29,1000.0
2003,4,5,12,0,469,54,523,252,725,975,3,24,4.21,0,0.147,4.4,6.264,299.2,82.22,29,1000.0
2003,4,5,12,30,224,11,236,252,724,973,3,24,5.22,0,0.147,4.6000000000000005,6.296,299.2,82.17,29,1000.0
2003,4,5,13,0,268,14,282,227,748,959,3,24,12.19,0,0.147,4.800000000000001,6.329,306.0,82.76,29,1000.0
2003,4,5,13,30,452,67,516,224,736,918,3,24,19.54,0,0.147,4.9,6.377,306.0,87.69,29,1000.0
2003,4,5,14,0,456,169,606,236,691,853,3,24,26.95,0,0.147,5.0,6.425,310.8,88.18,29,1000.0
2003,4,5,14,30,402,99,483,227,665,776,3,24,34.39,0,0.147,4.9,6.479,310.8,88.16,28,1000.0
2003,4,5,15,0,356,109,438,228,608,681,3,24,41.84,0,0.147,4.800000000000001,6.533,314.40000000000003,88.3,28,1000.0
2003,4,5,15,30,249,25,265,212,559,577,3,24,49.300000000000004,0,0.147,4.5,6.5760000000000005,314.40000000000003,93.63,28,1000.0
2003,4,5,16,0,238,242,372,195,486,462,3,24,56.76,0,0.147,4.3,6.619,317.90000000000003,93.74,28,1000.0
2003,4,5,16,30,168,401,343,168,401,343,0,24,64.21000000000001,0,0.147,4.0,6.641,317.90000000000003,93.75,27,1000.0
2003,4,5,17,0,130,295,223,130,295,223,1,25,71.67,0,0.147,3.7,6.664,319.90000000000003,94.24,27,1000.0
2003,4,5,17,30,81,150,110,81,150,110,7,25,79.12,4,0.147,3.3000000000000003,6.681,319.90000000000003,100.0,27,1000.0
2003,4,5,18,0,19,0,19,18,15,19,7,25,86.57000000000001,4,0.147,2.9000000000000004,6.698,318.8,100.0,27,1000.0
2003,4,5,18,30,0,0,0,0,0,0,3,25,94.02,0,0.147,2.5,6.706,318.8,100.0,27,1000.0
2003,4,5,19,0,0,0,0,0,0,0,4,25,101.46000000000001,0,0.147,2.3000000000000003,6.715,317.1,100.0,27,1000.0
2003,4,5,19,30,0,0,0,0,0,0,4,25,108.88,0,0.147,2.0,6.7090000000000005,317.1,100.0,27,1000.0
2003,4,5,20,0,0,0,0,0,0,0,7,25,116.3,0,0.147,1.9000000000000001,6.703,314.20000000000005,100.0,27,1000.0
2003,4,5,20,30,0,0,0,0,0,0,3,25,123.69,0,0.147,1.7000000000000002,6.671,314.20000000000005,100.0,26,1000.0
2003,4,5,21,0,0,0,0,0,0,0,1,25,131.06,0,0.147,1.6,6.639,308.8,100.0,26,1000.0
2003,4,5,21,30,0,0,0,0,0,0,1,25,138.38,0,0.147,1.5,6.587,308.8,100.0,26,1000.0
2003,4,5,22,0,0,0,0,0,0,0,1,25,145.62,0,0.147,1.5,6.535,299.3,100.0,26,1000.0
2003,4,5,22,30,0,0,0,0,0,0,1,25,152.74,0,0.147,1.5,6.4670000000000005,299.3,100.0,26,1000.0
2003,4,5,23,0,0,0,0,0,0,0,1,25,159.59,1,0.147,1.5,6.4,291.7,100.0,26,1000.0
2003,4,5,23,30,0,0,0,0,0,0,1,25,165.77,1,0.147,1.4000000000000001,6.324,291.7,100.0,26,1000.0
2003,4,6,0,0,0,0,0,0,0,0,1,24,169.97,1,0.147,1.4000000000000001,6.248,287.6,99.98,26,1000.0
2003,4,6,0,30,0,0,0,0,0,0,3,24,169.47,1,0.147,1.4000000000000001,6.181,287.6,99.96000000000001,26,1000.0
2003,4,6,1,0,0,0,0,0,0,0,3,24,164.72,1,0.147,1.4000000000000001,6.114,281.5,99.65,26,1000.0
2003,4,6,1,30,0,0,0,0,0,0,3,24,158.36,1,0.147,1.3,6.061,281.5,100.0,26,1000.0
2003,4,6,2,0,0,0,0,0,0,0,3,24,151.45000000000002,0,0.147,1.3,6.009,271.8,100.0,26,1000.0
2003,4,6,2,30,0,0,0,0,0,0,1,24,144.3,0,0.147,1.3,5.965,271.8,100.0,26,1000.0
2003,4,6,3,0,0,0,0,0,0,0,1,24,137.04,0,0.147,1.3,5.922,262.6,100.0,26,1000.0
2003,4,6,3,30,0,0,0,0,0,0,3,24,129.71,0,0.147,1.3,5.891,262.6,100.0,26,1000.0
2003,4,6,4,0,0,0,0,0,0,0,3,24,122.34,0,0.147,1.4000000000000001,5.862,253.20000000000002,100.0,26,1000.0
2003,4,6,4,30,0,0,0,0,0,0,1,24,114.95,0,0.147,1.4000000000000001,5.837,253.20000000000002,100.0,25,1000.0
2003,4,6,5,0,0,0,0,0,0,0,3,24,107.53,0,0.147,1.4000000000000001,5.813,243.10000000000002,100.0,25,1000.0
2003,4,6,5,30,0,0,0,0,0,0,3,24,100.10000000000001,0,0.147,1.4000000000000001,5.784,243.10000000000002,100.0,25,1000.0
2003,4,6,6,0,0,0,0,0,0,0,3,24,92.67,0,0.147,1.4000000000000001,5.756,240.8,100.0,26,1000.0
2003,4,6,6,30,30,56,35,30,56,35,3,24,85.22,4,0.147,1.5,5.727,240.8,100.0,26,1000.0
2003,4,6,7,0,83,243,135,83,243,135,3,24,77.77,4,0.147,1.7000000000000002,5.698,247.10000000000002,99.34,27,1000.0
2003,4,6,7,30,120,391,252,120,391,252,1,24,70.32000000000001,0,0.147,1.9000000000000001,5.6770000000000005,247.10000000000002,93.66,27,1000.0
2003,4,6,8,0,195,114,247,143,511,376,3,24,62.870000000000005,0,0.147,2.1,5.657,253.60000000000002,87.31,28,1000.0
2003,4,6,8,30,254,204,370,163,588,497,3,24,55.410000000000004,0,0.147,2.3000000000000003,5.6530000000000005,253.60000000000002,87.31,28,1000.0
2003,4,6,9,0,176,649,611,176,649,611,0,24,47.96,0,0.147,2.5,5.649,263.5,81.52,29,1000.0
2003,4,6,9,30,188,692,714,188,692,714,0,24,40.51,0,0.147,2.8000000000000003,5.672,263.5,81.51,29,1000.0
2003,4,6,10,0,211,701,799,211,701,799,1,24,33.07,0,0.147,3.2,5.696,275.1,81.95,30,1000.0
2003,4,6,10,30,447,276,697,219,724,872,7,24,25.64,0,0.147,3.5,5.753,275.1,81.92,30,1000.0
2003,4,6,11,0,490,220,700,231,732,926,2,24,18.25,0,0.147,3.9000000000000004,5.8100000000000005,284.6,77.77,30,1000.0
2003,4,6,11,30,485,76,560,235,742,963,3,24,10.98,0,0.147,4.3,5.901,284.6,77.73,30,1000.0
2003,4,6,12,0,523,210,734,255,721,975,3,24,4.42,0,0.147,4.800000000000001,5.994,290.8,78.2,30,1000.0
2003,4,6,12,30,497,81,578,255,720,973,8,24,5.5,0,0.147,5.1000000000000005,6.102,290.8,78.17,30,1000.0
2003,4,6,13,0,484,318,795,267,694,946,8,24,12.35,0,0.147,5.6000000000000005,6.21,292.6,78.86,30,1000.0
2003,4,6,13,30,405,470,848,263,681,905,7,24,19.66,0,0.147,5.800000000000001,6.312,292.6,83.53,29,1000.0
2003,4,6,14,0,422,339,725,286,617,836,3,24,27.060000000000002,0,0.147,6.0,6.415,291.3,83.77,29,1000.0
2003,4,6,14,30,357,400,687,275,589,760,3,24,34.49,0,0.147,6.0,6.496,291.3,88.78,28,1000.0
2003,4,6,15,0,285,507,662,285,507,662,0,25,41.93,0,0.147,6.0,6.577,290.6,88.84,28,1000.0
2003,4,6,15,30,263,455,560,263,455,560,0,25,49.38,0,0.147,5.800000000000001,6.636,290.6,88.84,28,1000.0
2003,4,6,16,0,246,361,444,246,361,444,0,25,56.83,0,0.147,5.6000000000000005,6.696,292.1,88.89,28,1000.0
2003,4,6,16,30,181,84,218,207,277,327,3,25,64.28,0,0.147,5.1000000000000005,6.75,292.1,94.28,27,1000.0
2003,4,6,17,0,155,172,209,155,172,209,0,25,71.73,0,0.147,4.800000000000001,6.805,293.90000000000003,94.72,27,1000.0
2003,4,6,17,30,85,64,97,85,64,97,0,25,79.18,0,0.147,4.3,6.849,293.90000000000003,94.75,27,1000.0
2003,4,6,18,0,11,1,11,11,1,11,1,25,86.62,0,0.147,3.9000000000000004,6.894,292.5,95.68,27,1000.0
2003,4,6,18,30,0,0,0,0,0,0,1,25,94.07000000000001,0,0.147,3.5,6.91,292.5,100.0,27,1000.0
2003,4,6,19,0,0,0,0,0,0,0,1,25,101.5,0,0.147,3.2,6.9270000000000005,286.2,100.0,27,1000.0
2003,4,6,19,30,0,0,0,0,0,0,1,25,108.92,0,0.147,3.0,6.914,286.2,100.0,27,1000.0
2003,4,6,20,0,0,0,0,0,0,0,3,25,116.32000000000001,0,0.147,2.9000000000000004,6.902,276.2,100.0,27,1000.0
2003,4,6,20,30,0,0,0,0,0,0,0,25,123.71000000000001,0,0.147,2.8000000000000003,6.856,276.2,100.0,26,1000.0
2003,4,6,21,0,0,0,0,0,0,0,1,25,131.06,0,0.147,2.8000000000000003,6.811,263.5,100.0,26,1000.0
2003,4,6,21,30,0,0,0,0,0,0,0,25,138.36,0,0.147,2.9000000000000004,6.732,263.5,100.0,26,1000.0
2003,4,6,22,0,0,0,0,0,0,0,0,25,145.59,0,0.147,3.1,6.654,253.70000000000002,100.0,26,1000.0
2003,4,6,22,30,0,0,0,0,0,0,1,25,152.68,0,0.147,3.3000000000000003,6.58,253.70000000000002,100.0,26,1000.0
2003,4,6,23,0,0,0,0,0,0,0,1,25,159.47,1,0.147,3.6,6.507000000000001,247.60000000000002,100.0,26,1000.0
2003,4,6,23,30,0,0,0,0,0,0,1,25,165.57,1,0.147,3.7,6.462,247.60000000000002,100.0,26,1000.0
2003,4,7,0,0,0,0,0,0,0,0,1,25,169.63,1,0.147,3.8000000000000003,6.417,245.70000000000002,100.0,26,1000.0
2003,4,7,0,30,0,0,0,0,0,0,3,25,169.1,1,0.147,3.9000000000000004,6.4,245.70000000000002,100.0,26,1000.0
2003,4,7,1,0,0,0,0,0,0,0,3,25,164.43,1,0.147,4.0,6.383,246.20000000000002,100.0,26,1000.0
2003,4,7,1,30,0,0,0,0,0,0,3,25,158.13,1,0.147,4.0,6.375,246.20000000000002,100.0,26,1000.0
2003,4,7,2,0,0,0,0,0,0,0,3,25,151.26,0,0.147,4.1000000000000005,6.367,245.8,100.0,26,1000.0
2003,4,7,2,30,0,0,0,0,0,0,1,24,144.14000000000001,0,0.147,4.1000000000000005,6.344,245.8,100.0,26,1000.0
2003,4,7,3,0,0,0,0,0,0,0,1,24,136.89000000000001,0,0.147,4.3,6.322,242.20000000000002,100.0,26,1000.0
2003,4,7,3,30,0,0,0,0,0,0,1,24,129.58,0,0.147,4.3,6.298,242.20000000000002,100.0,26,1000.0
2003,4,7,4,0,0,0,0,0,0,0,1,24,122.22,0,0.147,4.3,6.275,238.70000000000002,100.0,26,1000.0
2003,4,7,4,30,0,0,0,0,0,0,1,24,114.83,0,0.147,4.3,6.2540000000000004,238.70000000000002,100.0,26,1000.0
2003,4,7,5,0,0,0,0,0,0,0,1,24,107.42,0,0.147,4.3,6.2330000000000005,236.8,100.0,26,1000.0
2003,4,7,5,30,0,0,0,0,0,0,1,24,100.0,0,0.147,4.2,6.2090000000000005,236.8,100.0,26,1000.0
2003,4,7,6,0,0,0,0,0,0,0,7,24,92.57000000000001,0,0.147,4.2,6.1850000000000005,237.0,100.0,26,1000.0
2003,4,7,6,30,2,0,2,32,39,35,6,24,85.13,0,0.147,4.3,6.162,237.0,100.0,26,1000.0
2003,4,7,7,0,3,0,3,90,202,133,6,24,77.69,0,0.147,4.4,6.140000000000001,239.3,99.79,26,1000.0
2003,4,7,7,30,5,0,5,132,347,249,6,24,70.24,0,0.147,4.4,6.1240000000000006,239.3,99.81,26,1000.0
2003,4,7,8,0,12,0,12,165,449,370,6,24,62.79,0,0.147,4.5,6.109,244.70000000000002,93.18,27,1000.0
2003,4,7,8,30,19,0,19,188,529,489,6,24,55.35,0,0.147,4.5,6.102,244.70000000000002,93.19,27,1000.0
2003,4,7,9,0,70,0,70,207,587,601,6,24,47.9,0,0.147,4.6000000000000005,6.095,253.5,87.22,28,1000.0
2003,4,7,9,30,153,0,153,222,632,703,6,24,40.46,0,0.147,4.6000000000000005,6.105,253.5,87.21000000000001,28,1000.0
2003,4,7,10,0,271,14,284,247,643,787,6,24,33.03,0,0.147,4.800000000000001,6.1160000000000005,263.40000000000003,87.44,29,1000.0
2003,4,7,10,30,448,98,536,256,669,859,7,24,25.61,0,0.147,4.9,6.139,263.40000000000003,87.4,29,1000.0
2003,4,7,11,0,486,116,597,266,682,914,7,24,18.25,0,0.147,5.0,6.163,272.90000000000003,82.8,29,1000.0
2003,4,7,11,30,498,282,775,270,693,951,8,24,11.03,0,0.147,5.1000000000000005,6.199,272.90000000000003,82.77,29,1000.0
2003,4,7,12,0,440,348,787,282,685,965,7,24,4.66,4,0.147,5.300000000000001,6.235,281.7,83.04,29,1000.0
2003,4,7,12,30,436,39,475,282,684,963,3,24,5.78,0,0.147,5.4,6.287,281.7,87.98,29,1000.0
2003,4,7,13,0,416,45,460,308,640,933,7,24,12.52,4,0.147,5.6000000000000005,6.34,288.6,88.04,29,1000.0
2003,4,7,13,30,481,117,591,302,626,891,4,24,19.79,0,0.147,5.6000000000000005,6.409,288.6,88.01,28,1000.0
2003,4,7,14,0,454,184,618,309,582,828,4,24,27.17,0,0.147,5.800000000000001,6.478,292.5,87.87,28,1000.0
2003,4,7,14,30,401,101,485,297,552,752,7,24,34.58,0,0.147,5.800000000000001,6.5520000000000005,292.5,93.17,28,1000.0
2003,4,7,15,0,355,233,528,296,486,657,8,24,42.02,0,0.147,5.800000000000001,6.626,294.3,93.12,28,1000.0
2003,4,7,15,30,297,243,455,273,434,555,8,24,49.46,0,0.147,5.6000000000000005,6.683,294.3,93.12,27,1000.0
2003,4,7,16,0,242,195,349,248,354,442,8,24,56.9,0,0.147,5.5,6.7410000000000005,296.0,93.25,27,1000.0
2003,4,7,16,30,96,0,96,208,270,325,4,24,64.35,0,0.147,5.2,6.776,296.0,98.96000000000001,27,1000.0
2003,4,7,17,0,77,0,77,154,171,208,4,24,71.79,0,0.147,5.0,6.812,297.5,99.41,27,1000.0
2003,4,7,17,30,35,0,35,85,62,96,8,24,79.24,4,0.147,4.7,6.829,297.5,99.44,26,1000.0
2003,4,7,18,0,4,0,4,11,1,11,7,25,86.68,4,0.147,4.4,6.846,297.40000000000003,100.0,26,1000.0
2003,4,7,18,30,0,0,0,0,0,0,7,25,94.11,0,0.147,4.2,6.846,297.40000000000003,100.0,26,1000.0
2003,4,7,19,0,0,0,0,0,0,0,7,25,101.54,0,0.147,4.0,6.846,295.8,100.0,26,1000.0
2003,4,7,19,30,0,0,0,0,0,0,7,25,108.95,0,0.147,3.9000000000000004,6.833,295.8,100.0,26,1000.0
2003,4,7,20,0,0,0,0,0,0,0,7,25,116.35000000000001,0,0.147,3.8000000000000003,6.82,290.40000000000003,100.0,26,1000.0
2003,4,7,20,30,0,0,0,0,0,0,7,25,123.72,0,0.147,3.7,6.791,290.40000000000003,100.0,26,1000.0
2003,4,7,21,0,0,0,0,0,0,0,6,25,131.06,0,0.147,3.7,6.763,278.6,100.0,26,1000.0
2003,4,7,21,30,0,0,0,0,0,0,6,25,138.35,0,0.147,3.8000000000000003,6.72,278.6,100.0,26,1000.0
2003,4,7,22,0,0,0,0,0,0,0,6,25,145.55,0,0.147,3.9000000000000004,6.6770000000000005,263.6,100.0,26,1000.0
2003,4,7,22,30,0,0,0,0,0,0,6,25,152.61,0,0.147,4.1000000000000005,6.6240000000000006,263.6,100.0,26,1000.0
2003,4,7,23,0,0,0,0,0,0,0,6,24,159.35,1,0.147,4.3,6.572,251.3,99.92,26,1000.0
2003,4,7,23,30,0,0,0,0,0,0,6,24,165.36,1,0.147,4.6000000000000005,6.513,251.3,99.88,26,1000.0
2003,4,8,0,0,0,0,0,0,0,0,6,24,169.29,1,0.147,4.9,6.455,243.8,99.38,26,1000.0
2003,4,8,0,30,0,0,0,0,0,0,6,24,168.73,1,0.147,5.2,6.401,243.8,100.0,26,1000.0
2003,4,8,1,0,0,0,0,0,0,0,6,24,164.14000000000001,1,0.147,5.6000000000000005,6.347,239.4,100.0,26,1000.0
2003,4,8,1,30,0,0,0,0,0,0,6,24,157.9,1,0.147,5.5,6.344,239.4,100.0,25,1000.0
2003,4,8,2,0,0,0,0,0,0,0,6,24,151.07,0,0.147,5.4,6.3420000000000005,240.4,100.0,25,1000.0
2003,4,8,2,30,0,0,0,0,0,0,6,24,143.97,0,0.147,5.0,6.399,240.4,100.0,25,1000.0
2003,4,8,3,0,0,0,0,0,0,0,6,24,136.75,0,0.147,4.7,6.457,243.3,100.0,25,1000.0
2003,4,8,3,30,0,0,0,0,0,0,6,24,129.45,0,0.147,4.6000000000000005,6.489,243.3,100.0,25,1000.0
2003,4,8,4,0,0,0,0,0,0,0,6,24,122.10000000000001,0,0.147,4.5,6.521,239.3,100.0,25,1000.0
2003,4,8,4,30,0,0,0,0,0,0,6,24,114.72,0,0.147,4.4,6.53,239.3,100.0,25,1000.0
2003,4,8,5,0,0,0,0,0,0,0,6,24,107.32000000000001,0,0.147,4.4,6.54,232.4,100.0,25,1000.0
2003,4,8,5,30,0,0,0,0,0,0,6,24,99.9,0,0.147,4.4,6.531,232.4,100.0,25,1000.0
2003,4,8,6,0,0,0,0,0,0,0,6,24,92.48,0,0.147,4.4,6.523000000000001,225.10000000000002,100.0,25,1000.0
2003,4,8,6,30,2,0,2,24,9,25,6,24,85.05,0,0.147,4.5,6.4990000000000006,225.10000000000002,100.0,25,1000.0
2003,4,8,7,0,3,0,3,100,102,122,6,24,77.61,0,0.147,4.6000000000000005,6.4750000000000005,220.0,97.18,26,1000.0
2003,4,8,7,30,8,0,8,163,215,236,6,24,70.17,0,0.147,4.6000000000000005,6.453,220.0,97.2,26,1000.0
2003,4,8,8,0,8,0,8,203,333,356,6,24,62.72,0,0.147,4.6000000000000005,6.432,218.20000000000002,96.01,27,1000.0
2003,4,8,8,30,20,0,20,237,413,473,6,24,55.28,0,0.147,4.5,6.415,218.20000000000002,96.02,27,1000.0
2003,4,8,9,0,25,0,25,250,502,587,6,24,47.84,0,0.147,4.4,6.398000000000001,220.5,89.04,28,1000.0
2003,4,8,9,30,29,0,29,269,549,687,6,24,40.410000000000004,0,0.147,4.3,6.390000000000001,220.5,89.02,28,1000.0
2003,4,8,10,0,59,0,59,292,572,772,6,24,32.99,0,0.147,4.3,6.382000000000001,230.4,84.07000000000001,28,1000.0
2003,4,8,10,30,91,0,91,303,599,844,6,24,25.59,0,0.147,4.3,6.390000000000001,230.4,84.04,28,1000.0
2003,4,8,11,0,125,0,125,312,617,898,6,24,18.25,0,0.147,4.3,6.398000000000001,244.4,84.87,29,1000.0
2003,4,8,11,30,141,1,142,317,629,935,6,24,11.09,0,0.147,4.4,6.414,244.4,84.84,29,1000.0
2003,4,8,12,0,140,0,140,324,629,951,6,24,4.91,0,0.147,4.5,6.431,256.90000000000003,85.82000000000001,29,1000.0
2003,4,8,12,30,234,12,246,324,628,949,6,24,6.07,0,0.147,4.5,6.449,256.90000000000003,85.77,28,1000.0
2003,4,8,13,0,256,13,269,345,589,920,6,24,12.69,0,0.147,4.6000000000000005,6.468,267.2,86.74,28,1000.0
2003,4,8,13,30,281,14,295,338,575,879,6,24,19.92,0,0.147,4.5,6.489,267.2,86.71000000000001,28,1000.0
2003,4,8,14,0,249,12,259,323,561,822,6,24,27.28,0,0.147,4.5,6.511,277.1,87.34,28,1000.0
2003,4,8,14,30,344,36,375,310,532,747,6,24,34.68,0,0.147,4.4,6.541,277.1,92.60000000000001,28,1000.0
2003,4,8,15,0,331,60,376,285,504,659,6,24,42.1,0,0.147,4.4,6.571,286.8,92.83,28,1000.0
2003,4,8,15,30,221,13,230,263,453,557,7,24,49.54,0,0.147,4.3,6.58,286.8,92.83,27,1000.0
2003,4,8,16,0,231,65,267,229,400,447,7,24,56.980000000000004,0,0.147,4.2,6.589,294.8,92.91,27,1000.0
2003,4,8,16,30,179,211,270,193,315,330,8,24,64.42,0,0.147,3.9000000000000004,6.573,294.8,98.58,26,1000.0
2003,4,8,17,0,121,182,178,144,223,213,3,24,71.86,0,0.147,3.7,6.557,296.2,98.71000000000001,26,1000.0
2003,4,8,17,30,76,44,85,84,96,101,7,24,79.29,4,0.147,3.3000000000000003,6.545,296.2,98.74000000000001,26,1000.0
2003,4,8,18,0,13,0,13,15,6,15,7,24,86.73,4,0.147,3.0,6.533,286.90000000000003,98.94,26,1000.0
2003,4,8,18,30,0,0,0,0,0,0,7,24,94.15,0,0.147,2.8000000000000003,6.545,286.90000000000003,98.98,26,1000.0
2003,4,8,19,0,0,0,0,0,0,0,7,24,101.57000000000001,0,0.147,2.7,6.558,270.1,98.82000000000001,26,1000.0
2003,4,8,19,30,0,0,0,0,0,0,7,24,108.98,0,0.147,2.9000000000000004,6.585,270.1,98.86,26,1000.0
2003,4,8,20,0,0,0,0,0,0,0,7,24,116.37,0,0.147,3.2,6.612,259.40000000000003,98.83,26,1000.0
2003,4,8,20,30,0,0,0,0,0,0,7,24,123.73,0,0.147,3.6,6.6290000000000004,259.40000000000003,100.0,26,1000.0
2003,4,8,21,0,0,0,0,0,0,0,7,24,131.06,0,0.147,4.1000000000000005,6.646,254.9,100.0,26,1000.0
