Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1132155,-,-,-,3.25,-77.42,-5,11,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2008,1,1,12,0,465,259,697,191,803,910,2,22,26.45,0,0.132,4.800000000000001,5.556,272.5,82.45,27,1000.0
2008,1,1,12,30,468,241,684,190,802,908,3,22,26.580000000000002,0,0.132,4.9,5.587,272.5,82.41,27,1000.0
2008,1,1,13,0,433,75,500,200,779,884,3,22,28.63,0,0.132,5.1000000000000005,5.618,274.8,82.71000000000001,27,1000.0
2008,1,1,13,30,438,216,622,196,767,845,3,22,32.26,0,0.132,5.1000000000000005,5.65,274.8,82.68,27,1000.0
2008,1,1,14,0,396,95,473,194,744,788,3,22,36.99,0,0.132,5.1000000000000005,5.682,277.0,82.7,27,1000.0
2008,1,1,14,30,208,6,213,186,717,716,3,22,42.45,0,0.132,4.9,5.7250000000000005,277.0,87.72,27,1000.0
2008,1,1,15,0,264,27,282,177,681,629,3,22,48.4,0,0.132,4.800000000000001,5.768,278.5,87.65,27,1000.0
2008,1,1,15,30,268,106,330,164,632,530,3,22,54.67,0,0.132,4.6000000000000005,5.827,278.5,87.65,26,1000.0
2008,1,1,16,0,187,24,199,151,560,421,3,22,61.160000000000004,0,0.132,4.5,5.8870000000000005,278.5,87.76,26,1000.0
2008,1,1,16,30,140,12,145,130,470,307,7,22,67.8,4,0.132,4.3,5.952,278.5,93.17,25,1000.0
2008,1,1,17,0,91,0,91,102,344,194,7,22,74.54,4,0.132,4.2,6.017,276.7,93.83,25,1000.0
2008,1,1,17,30,41,0,41,62,175,88,4,22,81.36,4,0.132,4.0,6.073,276.7,93.86,25,1000.0
2008,1,1,18,0,5,0,5,11,12,11,4,23,88.23,4,0.132,3.9000000000000004,6.1290000000000004,272.90000000000003,95.05,25,1000.0
2008,1,1,18,30,0,0,0,0,0,0,3,23,95.12,0,0.132,3.8000000000000003,6.172,272.90000000000003,100.0,25,1000.0
2008,1,1,19,0,0,0,0,0,0,0,3,23,102.02,0,0.132,3.8000000000000003,6.215,268.0,100.0,25,1000.0
2008,1,1,19,30,0,0,0,0,0,0,3,23,108.92,0,0.132,3.8000000000000003,6.244,268.0,100.0,25,1000.0
2008,1,1,20,0,0,0,0,0,0,0,3,23,115.78,0,0.132,3.8000000000000003,6.274,264.6,100.0,25,1000.0
2008,1,1,20,30,0,0,0,0,0,0,3,23,122.58,0,0.132,3.8000000000000003,6.2860000000000005,264.6,100.0,25,1000.0
2008,1,1,21,0,0,0,0,0,0,0,4,23,129.29,0,0.132,3.9000000000000004,6.299,262.6,100.0,25,1000.0
2008,1,1,21,30,0,0,0,0,0,0,4,23,135.86,0,0.132,3.8000000000000003,6.289,262.6,100.0,24,1000.0
2008,1,1,22,0,0,0,0,0,0,0,4,23,142.20000000000002,0,0.132,3.8000000000000003,6.279,261.3,100.0,24,1000.0
2008,1,1,22,30,0,0,0,0,0,0,3,23,148.15,0,0.132,3.7,6.25,261.3,100.0,24,1000.0
2008,1,1,23,0,0,0,0,0,0,0,4,23,153.47,0,0.132,3.7,6.223,259.90000000000003,100.0,24,1000.0
2008,1,1,23,30,0,0,0,0,0,0,4,23,157.66,0,0.132,3.6,6.1850000000000005,259.90000000000003,100.0,24,1000.0
2008,1,2,0,0,0,0,0,0,0,0,4,23,160.01,0,0.132,3.6,6.147,257.40000000000003,100.0,24,1000.0
2008,1,2,0,30,0,0,0,0,0,0,4,23,159.87,0,0.132,3.5,6.101,257.40000000000003,100.0,24,1000.0
2008,1,2,1,0,0,0,0,0,0,0,4,23,157.27,0,0.132,3.4000000000000004,6.055,253.10000000000002,100.0,24,1000.0
2008,1,2,1,30,0,0,0,0,0,0,4,22,152.93,0,0.132,3.2,6.0040000000000004,253.10000000000002,100.0,24,1000.0
2008,1,2,2,0,0,0,0,0,0,0,4,22,147.53,0,0.132,3.1,5.953,246.0,100.0,24,1000.0
2008,1,2,2,30,0,0,0,0,0,0,4,22,141.52,0,0.132,3.0,5.9030000000000005,246.0,100.0,24,1000.0
2008,1,2,3,0,0,0,0,0,0,0,8,22,135.15,0,0.132,3.0,5.853,237.70000000000002,100.0,24,1000.0
2008,1,2,3,30,0,0,0,0,0,0,8,22,128.56,0,0.132,3.0,5.804,237.70000000000002,100.0,24,1000.0
2008,1,2,4,0,0,0,0,0,0,0,8,22,121.83,0,0.132,3.0,5.756,232.10000000000002,100.0,24,1000.0
2008,1,2,4,30,0,0,0,0,0,0,4,22,115.02,0,0.132,3.0,5.721,232.10000000000002,100.0,23,1000.0
2008,1,2,5,0,0,0,0,0,0,0,4,22,108.15,0,0.132,3.0,5.687,227.8,100.0,23,1000.0
2008,1,2,5,30,0,0,0,0,0,0,3,22,101.26,0,0.132,3.0,5.671,227.8,100.0,23,1000.0
2008,1,2,6,0,0,0,0,0,0,0,4,22,94.35000000000001,0,0.132,3.1,5.656,223.5,100.0,24,1000.0
2008,1,2,6,30,0,0,0,17,35,19,3,22,87.46000000000001,4,0.132,3.3000000000000003,5.663,223.5,100.0,24,1000.0
2008,1,2,7,0,1,0,1,61,263,104,7,22,80.60000000000001,4,0.132,3.6,5.671,219.70000000000002,99.53,24,1000.0
2008,1,2,7,30,3,0,3,91,437,213,8,22,73.78,4,0.132,3.8000000000000003,5.6930000000000005,219.70000000000002,99.55,24,1000.0
2008,1,2,8,0,5,0,5,112,559,330,8,22,67.04,0,0.132,4.1000000000000005,5.716,221.60000000000002,93.44,25,1000.0
2008,1,2,8,30,18,0,18,127,642,444,4,22,60.410000000000004,0,0.132,4.3,5.7490000000000006,221.60000000000002,93.44,25,1000.0
2008,1,2,9,0,13,0,13,141,698,552,7,22,53.93,0,0.132,4.6000000000000005,5.782,231.0,87.84,26,1000.0
2008,1,2,9,30,78,0,78,150,742,650,7,22,47.69,0,0.132,4.9,5.825,231.0,87.83,26,1000.0
2008,1,2,10,0,24,0,24,168,755,731,7,23,41.78,0,0.132,5.2,5.869,241.5,88.73,27,1000.0
2008,1,2,10,30,101,0,101,174,779,802,7,23,36.37,0,0.132,5.5,5.913,241.5,88.7,27,1000.0
2008,1,2,11,0,108,0,108,178,797,856,6,23,31.73,0,0.132,5.800000000000001,5.958,249.9,84.74,27,1000.0
2008,1,2,11,30,70,0,70,181,807,893,6,23,28.25,0,0.132,6.0,5.9990000000000006,249.9,84.71000000000001,27,1000.0
2008,1,2,12,0,88,0,88,179,817,912,6,23,26.38,0,0.132,6.2,6.041,259.8,85.71000000000001,27,1000.0
2008,1,2,12,30,295,15,309,179,817,911,6,23,26.47,0,0.132,6.300000000000001,6.0680000000000005,259.8,90.89,27,1000.0
2008,1,2,13,0,244,11,254,245,708,867,6,23,28.51,0,0.132,6.5,6.095,266.8,91.58,27,1000.0
2008,1,2,13,30,209,8,216,241,694,829,6,23,32.12,0,0.132,6.6000000000000005,6.105,266.8,91.55,26,1000.0
2008,1,2,14,0,405,118,500,236,671,773,7,23,36.85,0,0.132,6.800000000000001,6.115,270.6,91.63,26,1000.0
2008,1,2,14,30,263,16,275,227,641,702,8,23,42.31,0,0.132,6.7,6.1080000000000005,270.6,91.61,26,1000.0
2008,1,2,15,0,155,0,155,220,591,614,7,23,48.26,0,0.132,6.7,6.101,272.2,91.39,26,1000.0
2008,1,2,15,30,256,62,293,204,537,516,7,23,54.54,0,0.132,6.4,6.093,272.2,97.01,26,1000.0
2008,1,2,16,0,217,110,270,185,464,409,8,23,61.03,0,0.132,6.1000000000000005,6.086,271.6,96.81,26,1000.0
2008,1,2,16,30,140,12,144,157,369,298,3,23,67.67,0,0.132,5.6000000000000005,6.0680000000000005,271.6,96.83,25,1000.0
2008,1,2,17,0,106,59,121,114,282,190,4,23,74.42,0,0.132,5.300000000000001,6.051,269.2,96.81,25,1000.0
2008,1,2,17,30,54,6,55,67,120,86,3,23,81.24,4,0.132,4.800000000000001,6.0120000000000005,269.2,100.0,25,1000.0
2008,1,2,18,0,11,6,11,11,6,11,1,23,88.11,0,0.132,4.4,5.974,265.3,100.0,25,1000.0
2008,1,2,18,30,0,0,0,0,0,0,3,23,95.01,0,0.132,4.1000000000000005,5.937,265.3,100.0,25,1000.0
2008,1,2,19,0,0,0,0,0,0,0,1,23,101.92,0,0.132,3.9000000000000004,5.901,261.2,100.0,25,1000.0
2008,1,2,19,30,0,0,0,0,0,0,3,23,108.82000000000001,0,0.132,3.7,5.8740000000000006,261.2,100.0,24,1000.0
2008,1,2,20,0,0,0,0,0,0,0,3,23,115.68,0,0.132,3.6,5.848,254.70000000000002,100.0,24,1000.0
2008,1,2,20,30,0,0,0,0,0,0,1,23,122.49000000000001,0,0.132,3.6,5.83,254.70000000000002,100.0,24,1000.0
2008,1,2,21,0,0,0,0,0,0,0,3,23,129.21,0,0.132,3.6,5.813,245.5,100.0,24,1000.0
2008,1,2,21,30,0,0,0,0,0,0,1,23,135.79,0,0.132,3.6,5.792,245.5,100.0,24,1000.0
2008,1,2,22,0,0,0,0,0,0,0,1,23,142.14000000000001,0,0.132,3.7,5.771,236.5,100.0,24,1000.0
2008,1,2,22,30,0,0,0,0,0,0,1,23,148.12,0,0.132,3.8000000000000003,5.753,236.5,100.0,24,1000.0
2008,1,2,23,0,0,0,0,0,0,0,3,23,153.45000000000002,0,0.132,3.9000000000000004,5.735,228.3,100.0,24,1000.0
2008,1,2,23,30,0,0,0,0,0,0,7,22,157.68,0,0.132,4.0,5.726,228.3,100.0,24,1000.0
2008,1,3,0,0,0,0,0,0,0,0,7,22,160.08,0,0.132,4.1000000000000005,5.7170000000000005,221.10000000000002,100.0,24,1000.0
2008,1,3,0,30,0,0,0,0,0,0,7,22,159.98,0,0.132,4.1000000000000005,5.732,221.10000000000002,100.0,24,1000.0
2008,1,3,1,0,0,0,0,0,0,0,7,22,157.41,0,0.132,4.2,5.748,215.70000000000002,100.0,24,1000.0
2008,1,3,1,30,0,0,0,0,0,0,8,22,153.07,0,0.132,4.2,5.775,215.70000000000002,100.0,24,1000.0
2008,1,3,2,0,0,0,0,0,0,0,7,22,147.66,0,0.132,4.2,5.8020000000000005,214.0,100.0,24,1000.0
2008,1,3,2,30,0,0,0,0,0,0,7,22,141.65,0,0.132,4.0,5.83,214.0,100.0,24,1000.0
2008,1,3,3,0,0,0,0,0,0,0,3,22,135.28,0,0.132,3.9000000000000004,5.8580000000000005,216.4,100.0,24,1000.0
2008,1,3,3,30,0,0,0,0,0,0,3,22,128.69,0,0.132,3.7,5.892,216.4,100.0,24,1000.0
2008,1,3,4,0,0,0,0,0,0,0,3,22,121.96000000000001,0,0.132,3.5,5.9270000000000005,223.4,100.0,24,1000.0
2008,1,3,4,30,0,0,0,0,0,0,4,22,115.14,0,0.132,3.2,5.953,223.4,100.0,24,1000.0
2008,1,3,5,0,0,0,0,0,0,0,7,22,108.27,0,0.132,3.0,5.98,242.60000000000002,100.0,24,1000.0
2008,1,3,5,30,0,0,0,0,0,0,6,22,101.37,0,0.132,2.9000000000000004,5.998,242.60000000000002,100.0,24,1000.0
2008,1,3,6,0,0,0,0,0,0,0,7,22,94.46000000000001,0,0.132,2.9000000000000004,6.016,268.90000000000003,100.0,24,1000.0
2008,1,3,6,30,1,0,1,17,27,18,6,22,87.56,4,0.132,3.1,6.021,268.90000000000003,100.0,24,1000.0
2008,1,3,7,0,6,0,6,63,234,101,6,22,80.69,0,0.132,3.4000000000000004,6.026,287.5,99.5,24,1000.0
2008,1,3,7,30,17,0,17,95,412,209,6,22,73.87,0,0.132,3.8000000000000003,6.019,287.5,99.53,24,1000.0
2008,1,3,8,0,26,0,26,124,508,322,6,22,67.12,0,0.132,4.2,6.0120000000000005,297.1,99.19,25,1000.0
2008,1,3,8,30,21,0,21,142,596,436,6,22,60.480000000000004,0,0.132,4.6000000000000005,5.996,297.1,99.21000000000001,25,1000.0
2008,1,3,9,0,21,0,21,172,622,537,6,22,54.0,0,0.132,5.0,5.981,300.90000000000003,92.23,25,1000.0
2008,1,3,9,30,55,0,55,184,671,635,6,22,47.74,0,0.132,5.0,5.965,300.90000000000003,92.22,25,1000.0
2008,1,3,10,0,79,0,79,221,657,711,7,22,41.81,0,0.132,5.1000000000000005,5.95,301.40000000000003,91.4,26,1000.0
2008,1,3,10,30,92,0,92,229,686,782,7,22,36.39,0,0.132,5.0,5.933,301.40000000000003,91.37,26,1000.0
2008,1,3,11,0,138,0,138,245,690,833,7,22,31.720000000000002,0,0.132,5.0,5.917,298.6,90.43,26,1000.0
2008,1,3,11,30,135,0,135,249,703,869,7,22,28.2,0,0.132,4.9,5.9030000000000005,298.6,90.4,26,1000.0
2008,1,3,12,0,219,9,228,257,701,886,8,22,26.3,0,0.132,4.800000000000001,5.889,292.6,84.58,26,1000.0
2008,1,3,12,30,248,11,259,257,701,885,8,22,26.37,0,0.132,4.6000000000000005,5.869,292.6,84.53,26,1000.0
2008,1,3,13,0,308,17,324,241,715,871,8,22,28.38,0,0.132,4.5,5.8500000000000005,283.1,83.92,26,1000.0
2008,1,3,13,30,226,9,234,237,702,833,8,22,31.98,0,0.132,4.4,5.8340000000000005,283.1,89.04,26,1000.0
2008,1,3,14,0,200,6,206,226,689,779,7,22,36.71,0,0.132,4.3,5.819,273.5,88.71000000000001,26,1000.0
2008,1,3,14,30,221,8,227,218,660,708,7,22,42.17,0,0.132,4.1000000000000005,5.803,273.5,88.68,26,1000.0
2008,1,3,15,0,264,26,281,201,632,624,8,21,48.120000000000005,0,0.132,4.1000000000000005,5.787,268.1,88.42,26,1000.0
2008,1,3,15,30,257,61,293,187,580,525,8,21,54.4,0,0.132,3.9000000000000004,5.7780000000000005,268.1,88.42,25,1000.0
2008,1,3,16,0,195,33,212,168,516,419,7,21,60.9,0,0.132,3.8000000000000003,5.769,264.5,88.49,25,1000.0
2008,1,3,16,30,163,143,218,144,423,306,8,21,67.55,0,0.132,3.6,5.768,264.5,88.5,25,1000.0
2008,1,3,17,0,96,313,181,113,296,193,8,22,74.3,0,0.132,3.5,5.768,261.1,89.24,25,1000.0
2008,1,3,17,30,67,104,83,68,132,88,7,22,81.13,4,0.132,3.3000000000000003,5.765,261.1,94.79,24,1000.0
2008,1,3,18,0,9,0,9,10,2,10,7,22,88.0,4,0.132,3.1,5.763,257.8,96.34,24,1000.0
2008,1,3,18,30,0,0,0,0,0,0,2,22,94.9,0,0.132,2.9000000000000004,5.76,257.8,96.37,24,1000.0
2008,1,3,19,0,0,0,0,0,0,0,2,22,101.81,0,0.132,2.8000000000000003,5.758,253.70000000000002,97.35000000000001,24,1000.0
2008,1,3,19,30,0,0,0,0,0,0,7,22,108.72,0,0.132,2.7,5.757000000000001,253.70000000000002,97.38,24,1000.0
2008,1,3,20,0,0,0,0,0,0,0,7,22,115.59,0,0.132,2.7,5.757000000000001,246.9,97.71000000000001,24,1000.0
2008,1,3,20,30,0,0,0,0,0,0,4,22,122.41,0,0.132,2.7,5.756,246.9,97.72,24,1000.0
2008,1,3,21,0,0,0,0,0,0,0,4,22,129.14000000000001,0,0.132,2.8000000000000003,5.755,238.60000000000002,98.0,24,1000.0
2008,1,3,21,30,0,0,0,0,0,0,4,22,135.73,0,0.132,2.9000000000000004,5.745,238.60000000000002,97.99000000000001,24,1000.0
2008,1,3,22,0,0,0,0,0,0,0,4,22,142.09,0,0.132,3.0,5.735,231.20000000000002,98.04,24,1000.0
2008,1,3,22,30,0,0,0,0,0,0,3,22,148.08,0,0.132,3.1,5.719,231.20000000000002,98.02,24,1000.0
2008,1,3,23,0,0,0,0,0,0,0,3,22,153.45000000000002,0,0.132,3.2,5.704,224.4,97.83,24,1000.0
2008,1,3,23,30,0,0,0,0,0,0,3,22,157.71,0,0.132,3.3000000000000003,5.68,224.4,100.0,24,1000.0
2008,1,4,0,0,0,0,0,0,0,0,3,22,160.16,0,0.132,3.4000000000000004,5.657,219.9,100.0,24,1000.0
2008,1,4,0,30,0,0,0,0,0,0,3,22,160.09,0,0.132,3.4000000000000004,5.619,219.9,100.0,24,1000.0
2008,1,4,1,0,0,0,0,0,0,0,3,22,157.54,0,0.132,3.5,5.581,217.8,100.0,24,1000.0
2008,1,4,1,30,0,0,0,0,0,0,3,22,153.21,0,0.132,3.5,5.539,217.8,100.0,23,1000.0
2008,1,4,2,0,0,0,0,0,0,0,3,22,147.81,0,0.132,3.5,5.497,218.70000000000002,100.0,23,1000.0
2008,1,4,2,30,0,0,0,0,0,0,1,22,141.79,0,0.132,3.5,5.454,218.70000000000002,100.0,23,1000.0
2008,1,4,3,0,0,0,0,0,0,0,1,22,135.41,0,0.132,3.6,5.412,220.10000000000002,100.0,23,1000.0
2008,1,4,3,30,0,0,0,0,0,0,1,22,128.81,0,0.132,3.6,5.364,220.10000000000002,100.0,23,1000.0
2008,1,4,4,0,0,0,0,0,0,0,1,22,122.08,0,0.132,3.7,5.317,218.70000000000002,100.0,23,1000.0
2008,1,4,4,30,0,0,0,0,0,0,0,22,115.26,0,0.132,3.6,5.257,218.70000000000002,100.0,23,1000.0
2008,1,4,5,0,0,0,0,0,0,0,0,22,108.38,0,0.132,3.6,5.198,213.9,100.0,23,1000.0
2008,1,4,5,30,0,0,0,0,0,0,0,22,101.47,0,0.132,3.5,5.122,213.9,100.0,23,1000.0
2008,1,4,6,0,0,0,0,0,0,0,0,22,94.56,0,0.132,3.5,5.047,207.10000000000002,100.0,23,1000.0
2008,1,4,6,30,13,14,14,13,14,14,0,22,87.66,0,0.132,3.6,4.97,207.10000000000002,100.0,23,1000.0
2008,1,4,7,0,66,205,99,66,205,99,3,22,80.78,4,0.132,3.8000000000000003,4.894,201.10000000000002,94.46000000000001,24,1000.0
2008,1,4,7,30,104,372,207,104,372,207,3,22,73.95,4,0.132,3.8000000000000003,4.82,201.10000000000002,94.48,24,1000.0
2008,1,4,8,0,121,529,326,121,529,326,1,21,67.2,0,0.132,3.8000000000000003,4.747,202.60000000000002,87.33,25,1000.0
2008,1,4,8,30,139,615,441,139,615,441,0,21,60.550000000000004,0,0.132,3.7,4.697,202.60000000000002,87.32000000000001,26,1000.0
2008,1,4,9,0,144,697,554,144,697,554,0,21,54.06,0,0.132,3.7,4.648,212.60000000000002,81.26,27,1000.0
2008,1,4,9,30,154,742,654,154,742,654,1,21,47.79,0,0.132,3.7,4.638,212.60000000000002,81.24,27,1000.0
2008,1,4,10,0,133,831,752,133,831,752,0,21,41.84,0,0.132,3.7,4.63,225.0,76.54,28,1000.0
2008,1,4,10,30,286,17,300,137,853,824,3,21,36.4,0,0.132,3.7,4.657,225.0,76.51,28,1000.0
2008,1,4,11,0,430,97,512,142,867,879,3,21,31.71,0,0.132,3.8000000000000003,4.686,237.60000000000002,72.4,28,1000.0
2008,1,4,11,30,434,73,498,144,876,917,3,21,28.16,0,0.132,3.8000000000000003,4.737,237.60000000000002,72.36,28,1000.0
2008,1,4,12,0,390,36,422,147,877,934,3,21,26.22,0,0.132,3.8000000000000003,4.789,248.10000000000002,72.87,28,1000.0
2008,1,4,12,30,340,22,360,147,876,933,3,21,26.25,0,0.132,3.7,4.859,248.10000000000002,72.83,28,1000.0
2008,1,4,13,0,379,34,410,152,861,911,3,21,28.25,0,0.132,3.7,4.929,255.70000000000002,73.58,28,1000.0
2008,1,4,13,30,404,374,722,150,850,872,2,21,31.84,0,0.132,3.5,5.01,255.70000000000002,73.55,28,1000.0
2008,1,4,14,0,412,150,533,154,819,812,3,22,36.56,0,0.132,3.4000000000000004,5.0920000000000005,260.3,74.4,28,1000.0
2008,1,4,14,30,149,795,740,149,795,740,0,22,42.03,0,0.132,3.2,5.165,260.3,78.88,28,1000.0
2008,1,4,15,0,147,751,650,147,751,650,0,22,47.980000000000004,0,0.132,3.1,5.239,261.8,79.49,28,1000.0
2008,1,4,15,30,271,101,330,137,706,550,2,22,54.27,0,0.132,3.0,5.311,261.8,79.5,27,1000.0
2008,1,4,16,0,219,109,272,131,629,438,2,22,60.77,0,0.132,3.0,5.383,263.40000000000003,79.86,27,1000.0
2008,1,4,16,30,53,0,53,114,543,323,3,22,67.42,0,0.132,2.9000000000000004,5.448,263.40000000000003,84.75,26,1000.0
2008,1,4,17,0,38,0,38,95,402,205,3,22,74.18,0,0.132,2.8000000000000003,5.514,265.7,85.71000000000001,26,1000.0
2008,1,4,17,30,61,226,97,61,226,97,0,22,81.01,0,0.132,2.5,5.555,265.7,91.0,26,1000.0
2008,1,4,18,0,14,0,14,14,20,14,3,22,87.89,4,0.132,2.4000000000000004,5.596,267.3,92.63,26,1000.0
2008,1,4,18,30,0,0,0,0,0,0,1,22,94.8,0,0.132,2.1,5.625,267.3,92.66,25,1000.0
2008,1,4,19,0,0,0,0,0,0,0,1,22,101.71000000000001,0,0.132,1.9000000000000001,5.654,264.1,93.77,25,1000.0
2008,1,4,19,30,0,0,0,0,0,0,1,22,108.62,0,0.132,1.8,5.679,264.1,93.81,25,1000.0
2008,1,4,20,0,0,0,0,0,0,0,1,23,115.5,0,0.132,1.7000000000000002,5.704,254.0,94.56,25,1000.0
2008,1,4,20,30,0,0,0,0,0,0,1,23,122.32000000000001,0,0.132,1.8,5.723,254.0,100.0,25,1000.0
2008,1,4,21,0,0,0,0,0,0,0,1,23,129.06,0,0.132,1.9000000000000001,5.743,244.5,100.0,25,1000.0
2008,1,4,21,30,0,0,0,0,0,0,3,23,135.66,0,0.132,2.0,5.744,244.5,100.0,25,1000.0
2008,1,4,22,0,0,0,0,0,0,0,1,23,142.04,0,0.132,2.2,5.745,238.10000000000002,100.0,25,1000.0
2008,1,4,22,30,0,0,0,0,0,0,1,23,148.05,0,0.132,2.2,5.723,238.10000000000002,100.0,24,1000.0
2008,1,4,23,0,0,0,0,0,0,0,1,23,153.44,0,0.132,2.3000000000000003,5.702,232.10000000000002,100.0,24,1000.0
2008,1,4,23,30,0,0,0,0,0,0,1,23,157.75,0,0.132,2.4000000000000004,5.678,232.10000000000002,100.0,24,1000.0
2008,1,5,0,0,0,0,0,0,0,0,1,23,160.24,0,0.132,2.5,5.654,228.20000000000002,100.0,24,1000.0
