Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1132155,-,-,-,3.25,-77.42,-5,11,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2000,4,3,11,30,118,0,118,283,679,950,4,22,10.92,0,0.152,5.4,6.075,252.3,92.63,25,1000.0
2000,4,3,12,0,283,14,298,288,682,968,4,22,3.97,0,0.152,5.5,6.072,253.5,92.59,25,1000.0
2000,4,3,12,30,304,16,320,287,681,966,8,22,4.9,0,0.152,5.6000000000000005,6.07,253.5,92.54,25,1000.0
2000,4,3,13,0,280,14,295,284,676,945,6,22,12.0,0,0.152,5.7,6.0680000000000005,254.9,92.65,25,1000.0
2000,4,3,13,30,395,33,426,279,663,905,6,22,19.39,0,0.152,5.7,6.067,254.9,92.62,25,1000.0
2000,4,3,14,0,343,24,365,266,651,847,7,22,26.82,0,0.152,5.7,6.067,255.5,92.49,25,1000.0
2000,4,3,14,30,143,0,143,256,623,771,8,22,34.28,0,0.152,5.7,6.0680000000000005,255.5,98.19,25,1000.0
2000,4,3,15,0,220,9,227,235,600,683,6,22,41.74,0,0.152,5.7,6.07,254.8,98.16,25,1000.0
2000,4,3,15,30,62,0,62,219,551,579,6,22,49.2,0,0.152,5.5,6.067,254.8,98.16,24,1000.0
2000,4,3,16,0,77,0,77,189,506,468,6,22,56.67,0,0.152,5.300000000000001,6.065,254.0,98.04,24,1000.0
2000,4,3,16,30,66,0,66,164,419,347,6,22,64.13,0,0.152,4.9,6.0600000000000005,254.0,98.05,24,1000.0
2000,4,3,17,0,36,0,36,125,327,228,6,22,71.59,0,0.152,4.6000000000000005,6.055,252.9,97.91,24,1000.0
2000,4,3,17,30,18,0,18,81,170,114,6,22,79.05,4,0.152,4.2,6.0520000000000005,252.9,100.0,24,1000.0
2000,4,3,18,0,3,0,3,21,18,22,6,22,86.51,4,0.152,3.9000000000000004,6.05,251.9,100.0,24,1000.0
2000,4,3,18,30,0,0,0,0,0,0,6,22,93.96000000000001,0,0.152,3.6,6.053,251.9,100.0,24,1000.0
2000,4,3,19,0,0,0,0,0,0,0,6,22,101.4,0,0.152,3.3000000000000003,6.057,247.70000000000002,100.0,24,1000.0
2000,4,3,19,30,0,0,0,0,0,0,6,22,108.84,0,0.152,3.1,6.065,247.70000000000002,100.0,24,1000.0
2000,4,3,20,0,0,0,0,0,0,0,6,22,116.26,0,0.152,3.0,6.074,237.4,100.0,24,1000.0
2000,4,3,20,30,0,0,0,0,0,0,6,22,123.67,0,0.152,3.0,6.082,237.4,100.0,23,1000.0
2000,4,3,21,0,0,0,0,0,0,0,8,22,131.05,0,0.152,3.1,6.09,224.5,100.0,23,1000.0
2000,4,3,21,30,0,0,0,0,0,0,8,22,138.39000000000001,0,0.152,3.4000000000000004,6.088,224.5,100.0,23,1000.0
2000,4,3,22,0,0,0,0,0,0,0,8,22,145.66,0,0.152,3.7,6.087,217.10000000000002,100.0,23,1000.0
2000,4,3,22,30,0,0,0,0,0,0,4,22,152.81,0,0.152,3.9000000000000004,6.074,217.10000000000002,100.0,23,1000.0
2000,4,3,23,0,0,0,0,0,0,0,4,22,159.72,1,0.152,4.1000000000000005,6.063,215.10000000000002,100.0,23,1000.0
2000,4,3,23,30,0,0,0,0,0,0,4,22,166.02,1,0.152,4.2,6.048,215.10000000000002,100.0,23,1000.0
2000,4,4,0,0,0,0,0,0,0,0,4,22,170.4,1,0.152,4.4,6.035,215.20000000000002,100.0,23,1000.0
2000,4,4,0,30,0,0,0,0,0,0,4,22,169.95000000000002,1,0.152,4.4,6.027,215.20000000000002,100.0,23,1000.0
2000,4,4,1,0,0,0,0,0,0,0,4,22,165.09,1,0.152,4.4,6.019,216.70000000000002,100.0,23,1000.0
2000,4,4,1,30,0,0,0,0,0,0,4,22,158.65,0,0.152,4.4,6.017,216.70000000000002,100.0,23,1000.0
2000,4,4,2,0,0,0,0,0,0,0,4,22,151.69,0,0.152,4.4,6.016,216.9,100.0,23,1000.0
2000,4,4,2,30,0,0,0,0,0,0,4,22,144.51,0,0.152,4.4,6.016,216.9,100.0,23,1000.0
2000,4,4,3,0,0,0,0,0,0,0,4,22,137.23,0,0.152,4.5,6.016,214.0,100.0,23,1000.0
2000,4,4,3,30,0,0,0,0,0,0,4,22,129.88,0,0.152,4.6000000000000005,6.0120000000000005,214.0,100.0,23,1000.0
2000,4,4,4,0,0,0,0,0,0,0,4,22,122.5,0,0.152,4.7,6.009,208.60000000000002,100.0,23,1000.0
2000,4,4,4,30,0,0,0,0,0,0,4,22,115.09,0,0.152,4.7,6.0040000000000004,208.60000000000002,100.0,23,1000.0
2000,4,4,5,0,0,0,0,0,0,0,4,22,107.67,0,0.152,4.800000000000001,6.0,204.4,100.0,23,1000.0
2000,4,4,5,30,0,0,0,0,0,0,4,22,100.23,0,0.152,4.7,5.994,204.4,100.0,23,1000.0
2000,4,4,6,0,0,0,0,0,0,0,4,22,92.79,0,0.152,4.7,5.988,203.8,100.0,23,1000.0
2000,4,4,6,30,24,0,24,31,91,39,3,22,85.33,4,0.152,4.6000000000000005,5.985,203.8,100.0,23,1000.0
2000,4,4,7,0,77,53,88,74,315,140,3,22,77.88,0,0.152,4.6000000000000005,5.982,204.70000000000002,100.0,24,1000.0
2000,4,4,7,30,128,40,141,102,472,260,3,22,70.42,0,0.152,4.3,5.984,204.70000000000002,100.0,24,1000.0
2000,4,4,8,0,181,44,201,122,577,385,3,22,62.96,0,0.152,4.1000000000000005,5.987,206.20000000000002,95.86,24,1000.0
2000,4,4,8,30,192,492,470,138,651,507,7,22,55.5,0,0.152,3.9000000000000004,5.979,206.20000000000002,95.88,24,1000.0
2000,4,4,9,0,144,717,624,144,717,624,0,22,48.04,0,0.152,3.7,5.972,210.5,95.59,25,1000.0
2000,4,4,9,30,153,757,727,153,757,727,0,22,40.58,0,0.152,3.6,5.96,210.5,95.59,25,1000.0
2000,4,4,10,0,140,817,825,140,817,825,0,22,33.13,0,0.152,3.6,5.948,220.20000000000002,89.76,25,1000.0
2000,4,4,10,30,145,837,899,145,837,899,0,22,25.69,0,0.152,3.6,5.937,220.20000000000002,89.74,25,1000.0
2000,4,4,11,0,147,853,957,147,853,957,0,22,18.27,0,0.152,3.7,5.926,230.8,90.05,25,1000.0
2000,4,4,11,30,149,862,995,149,862,995,0,22,10.94,0,0.152,3.6,5.912,230.8,90.01,25,1000.0
2000,4,4,12,0,517,247,764,148,868,1014,2,22,4.15,0,0.152,3.6,5.899,242.0,90.47,25,1000.0
2000,4,4,12,30,148,868,1013,148,868,1013,1,22,5.15,0,0.152,3.6,5.885,242.0,90.42,25,1000.0
2000,4,4,13,0,480,74,554,147,864,991,2,22,12.15,0,0.152,3.6,5.872,254.60000000000002,90.54,25,1000.0
2000,4,4,13,30,488,148,627,144,855,950,3,22,19.5,0,0.152,3.5,5.863,254.60000000000002,90.5,25,1000.0
2000,4,4,14,0,142,839,890,142,839,890,1,22,26.92,0,0.152,3.5,5.855,265.8,90.56,25,1000.0
2000,4,4,14,30,137,818,813,137,818,813,0,22,34.37,0,0.152,3.4000000000000004,5.853,265.8,90.54,25,1000.0
2000,4,4,15,0,133,785,719,133,785,719,0,22,41.82,0,0.152,3.4000000000000004,5.851,274.90000000000003,90.41,25,1000.0
2000,4,4,15,30,302,109,373,125,746,613,4,22,49.28,0,0.152,3.3000000000000003,5.859,274.90000000000003,90.4,25,1000.0
2000,4,4,16,0,18,0,18,120,680,494,8,22,56.74,0,0.152,3.2,5.869,284.6,90.09,25,1000.0
2000,4,4,16,30,154,12,159,107,605,370,8,22,64.2,0,0.152,3.1,5.88,284.6,95.68,24,1000.0
2000,4,4,17,0,125,129,166,92,478,243,8,22,71.65,0,0.152,3.0,5.891,294.8,95.9,24,1000.0
2000,4,4,17,30,71,70,84,65,312,123,4,22,79.11,4,0.152,2.8000000000000003,5.901,294.8,95.93,24,1000.0
2000,4,4,18,0,18,0,18,23,68,27,7,22,86.56,4,0.152,2.6,5.9110000000000005,305.2,97.05,24,1000.0
2000,4,4,18,30,0,0,0,0,0,0,8,22,94.01,0,0.152,2.4000000000000004,5.925,305.2,100.0,24,1000.0
2000,4,4,19,0,0,0,0,0,0,0,8,22,101.45,0,0.152,2.3000000000000003,5.94,315.20000000000005,100.0,24,1000.0
2000,4,4,19,30,0,0,0,0,0,0,4,22,108.87,0,0.152,2.1,5.9590000000000005,315.20000000000005,100.0,24,1000.0
2000,4,4,20,0,0,0,0,0,0,0,4,22,116.29,0,0.152,2.0,5.979,322.6,100.0,24,1000.0
2000,4,4,20,30,0,0,0,0,0,0,4,22,123.69,0,0.152,1.8,5.995,322.6,100.0,24,1000.0
2000,4,4,21,0,0,0,0,0,0,0,4,22,131.05,0,0.152,1.7000000000000002,6.011,327.90000000000003,100.0,24,1000.0
2000,4,4,21,30,0,0,0,0,0,0,4,22,138.38,0,0.152,1.5,6.017,327.90000000000003,100.0,24,1000.0
2000,4,4,22,0,0,0,0,0,0,0,4,22,145.63,0,0.152,1.4000000000000001,6.024,324.8,100.0,24,1000.0
2000,4,4,22,30,0,0,0,0,0,0,4,22,152.76,0,0.152,1.2000000000000002,6.025,324.8,100.0,24,1000.0
2000,4,4,23,0,0,0,0,0,0,0,4,22,159.62,1,0.152,1.1,6.027,308.1,100.0,24,1000.0
2000,4,4,23,30,0,0,0,0,0,0,4,22,165.82,1,0.152,1.1,6.027,308.1,100.0,24,1000.0
2000,4,5,0,0,0,0,0,0,0,0,4,21,170.06,1,0.152,1.1,6.027,288.1,99.81,24,1000.0
2000,4,5,0,30,0,0,0,0,0,0,4,21,169.57,1,0.152,1.2000000000000002,6.025,288.1,99.77,23,1000.0
2000,4,5,1,0,0,0,0,0,0,0,4,21,164.8,1,0.152,1.3,6.024,281.1,99.79,23,1000.0
2000,4,5,1,30,0,0,0,0,0,0,4,21,158.43,0,0.152,1.4000000000000001,6.021,281.1,99.77,23,1000.0
2000,4,5,2,0,0,0,0,0,0,0,4,21,151.5,0,0.152,1.5,6.018,281.90000000000003,99.95,23,1000.0
2000,4,5,2,30,0,0,0,0,0,0,4,21,144.35,0,0.152,1.6,6.015000000000001,281.90000000000003,99.95,23,1000.0
2000,4,5,3,0,0,0,0,0,0,0,4,22,137.08,0,0.152,1.8,6.0120000000000005,283.2,100.0,23,1000.0
2000,4,5,3,30,0,0,0,0,0,0,4,22,129.75,0,0.152,1.8,6.003,283.2,100.0,23,1000.0
2000,4,5,4,0,0,0,0,0,0,0,8,21,122.38,0,0.152,1.9000000000000001,5.995,280.8,99.91,23,1000.0
2000,4,5,4,30,0,0,0,0,0,0,4,21,114.98,0,0.152,1.8,5.9830000000000005,280.8,99.93,23,1000.0
2000,4,5,5,0,0,0,0,0,0,0,4,21,107.56,0,0.152,1.8,5.972,273.5,99.38,23,1000.0
2000,4,5,5,30,0,0,0,0,0,0,4,21,100.13,0,0.152,1.7000000000000002,5.9590000000000005,273.5,99.41,23,1000.0
2000,4,5,6,0,0,0,0,0,0,0,4,21,92.69,0,0.152,1.7000000000000002,5.946,261.8,99.28,23,1000.0
2000,4,5,6,30,12,0,12,32,96,40,4,21,85.24,4,0.152,1.7000000000000002,5.932,261.8,99.32000000000001,23,1000.0
2000,4,5,7,0,42,0,42,73,323,142,3,21,77.79,0,0.152,1.8,5.918,246.20000000000002,99.8,24,1000.0
2000,4,5,7,30,56,0,56,101,478,262,4,21,70.34,0,0.152,1.9000000000000001,5.904,246.20000000000002,99.82000000000001,24,1000.0
2000,4,5,8,0,71,0,71,118,593,388,4,22,62.89,0,0.152,2.0,5.891,232.0,94.17,24,1000.0
2000,4,5,8,30,164,0,165,132,666,510,4,22,55.43,0,0.152,2.1,5.8740000000000006,232.0,94.17,24,1000.0
2000,4,5,9,0,295,64,338,141,722,625,4,21,47.980000000000004,0,0.152,2.2,5.8580000000000005,225.3,93.91,25,1000.0
2000,4,5,9,30,352,76,409,150,761,729,3,21,40.52,0,0.152,2.3000000000000003,5.84,225.3,93.89,25,1000.0
2000,4,5,10,0,382,367,690,153,797,821,7,21,33.08,0,0.152,2.4000000000000004,5.822,230.3,87.01,25,1000.0
2000,4,5,10,30,455,237,669,158,818,895,3,21,25.650000000000002,0,0.152,2.5,5.811,230.3,86.98,25,1000.0
2000,4,5,11,0,435,291,712,158,838,953,7,21,18.26,4,0.152,2.7,5.8,242.70000000000002,81.75,26,1000.0
2000,4,5,11,30,435,440,868,160,846,991,8,21,10.97,0,0.152,2.9000000000000004,5.798,242.70000000000002,81.71000000000001,26,1000.0
2000,4,5,12,0,333,552,884,160,852,1010,2,21,4.36,4,0.152,3.1,5.798,255.0,82.38,26,1000.0
2000,4,5,12,30,159,852,1008,159,852,1008,1,21,5.42,0,0.152,3.3000000000000003,5.801,255.0,82.34,26,1000.0
2000,4,5,13,0,158,847,986,158,847,986,0,21,12.3,0,0.152,3.5,5.804,266.1,83.07000000000001,26,1000.0
2000,4,5,13,30,156,837,945,156,837,945,0,21,19.62,0,0.152,3.7,5.813,266.1,83.03,26,1000.0
2000,4,5,14,0,152,822,885,152,822,885,0,22,27.03,0,0.152,3.9000000000000004,5.822,275.40000000000003,83.58,26,1000.0
2000,4,5,14,30,310,516,737,147,801,807,3,22,34.46,0,0.152,3.9000000000000004,5.833,275.40000000000003,83.56,26,1000.0
2000,4,5,15,0,339,312,572,142,769,714,7,22,41.9,0,0.152,4.0,5.844,281.8,83.82000000000001,26,1000.0
2000,4,5,15,30,224,14,233,133,729,608,4,22,49.36,0,0.152,3.9000000000000004,5.863,281.8,88.95,25,1000.0
2000,4,5,16,0,135,641,486,118,686,493,8,22,56.81,0,0.152,3.8000000000000003,5.882000000000001,286.8,89.27,25,1000.0
2000,4,5,16,30,104,611,370,104,611,370,0,22,64.26,0,0.152,3.6,5.907,286.8,94.8,25,1000.0
2000,4,5,17,0,87,500,244,87,500,244,7,22,71.72,3,0.152,3.4000000000000004,5.932,291.5,95.54,25,1000.0
2000,4,5,17,30,62,332,124,62,332,124,0,22,79.17,0,0.152,3.0,5.958,291.5,95.56,24,1000.0
2000,4,5,18,0,23,83,27,23,83,27,2,22,86.61,4,0.152,2.8000000000000003,5.984,297.8,96.69,24,1000.0
2000,4,5,18,30,0,0,0,0,0,0,1,22,94.05,0,0.152,2.5,6.0120000000000005,297.8,96.72,24,1000.0
2000,4,5,19,0,0,0,0,0,0,0,1,22,101.49000000000001,0,0.152,2.4000000000000004,6.041,305.2,97.41,24,1000.0
2000,4,5,19,30,0,0,0,0,0,0,1,22,108.91,0,0.152,2.2,6.07,305.2,97.43,24,1000.0
2000,4,5,20,0,0,0,0,0,0,0,1,22,116.32000000000001,0,0.152,2.1,6.099,312.70000000000005,97.85000000000001,24,1000.0
2000,4,5,20,30,0,0,0,0,0,0,1,22,123.7,0,0.152,2.0,6.125,312.70000000000005,97.86,24,1000.0
2000,4,5,21,0,0,0,0,0,0,0,7,22,131.06,0,0.152,1.9000000000000001,6.151,318.0,98.18,24,1000.0
2000,4,5,21,30,0,0,0,0,0,0,7,22,138.37,0,0.152,1.8,6.167,318.0,98.18,24,1000.0
2000,4,5,22,0,0,0,0,0,0,0,7,22,145.6,0,0.152,1.7000000000000002,6.183,323.5,98.11,24,1000.0
2000,4,5,22,30,0,0,0,0,0,0,4,22,152.69,0,0.152,1.6,6.189,323.5,98.09,24,1000.0
2000,4,5,23,0,0,0,0,0,0,0,4,22,159.5,1,0.152,1.5,6.195,328.40000000000003,97.67,24,1000.0
2000,4,5,23,30,0,0,0,0,0,0,4,22,165.62,1,0.152,1.4000000000000001,6.1930000000000005,328.40000000000003,97.64,24,1000.0
2000,4,6,0,0,0,0,0,0,0,0,4,22,169.73,1,0.152,1.4000000000000001,6.192,327.8,97.15,24,1000.0
2000,4,6,0,30,0,0,0,0,0,0,4,22,169.20000000000002,1,0.152,1.3,6.181,327.8,100.0,24,1000.0
2000,4,6,1,0,0,0,0,0,0,0,4,22,164.51,1,0.152,1.3,6.171,325.1,100.0,24,1000.0
2000,4,6,1,30,0,0,0,0,0,0,4,22,158.20000000000002,0,0.152,1.3,6.1610000000000005,325.1,100.0,24,1000.0
2000,4,6,2,0,0,0,0,0,0,0,7,22,151.31,0,0.152,1.3,6.151,323.20000000000005,100.0,24,1000.0
2000,4,6,2,30,0,0,0,0,0,0,8,22,144.19,0,0.152,1.3,6.147,323.20000000000005,100.0,24,1000.0
2000,4,6,3,0,0,0,0,0,0,0,7,22,136.93,0,0.152,1.3,6.143,322.70000000000005,100.0,24,1000.0
2000,4,6,3,30,0,0,0,0,0,0,7,22,129.62,0,0.152,1.3,6.147,322.70000000000005,100.0,24,1000.0
2000,4,6,4,0,0,0,0,0,0,0,7,22,122.25,0,0.152,1.3,6.151,327.40000000000003,100.0,24,1000.0
2000,4,6,4,30,0,0,0,0,0,0,7,22,114.86,0,0.152,1.3,6.159,327.40000000000003,100.0,24,1000.0
2000,4,6,5,0,0,0,0,0,0,0,7,22,107.45,0,0.152,1.4000000000000001,6.167,337.3,100.0,24,1000.0
2000,4,6,5,30,0,0,0,0,0,0,8,22,100.03,0,0.152,1.5,6.176,337.3,100.0,24,1000.0
2000,4,6,6,0,0,0,0,0,0,0,7,22,92.60000000000001,0,0.152,1.7000000000000002,6.1850000000000005,349.8,97.82000000000001,24,1000.0
2000,4,6,6,30,8,0,8,30,174,44,7,22,85.16,4,0.152,1.9000000000000001,6.189,349.8,97.85000000000001,24,1000.0
2000,4,6,7,0,29,0,29,62,410,149,3,23,77.71000000000001,0,0.152,2.1,6.1930000000000005,359.70000000000005,100.0,25,1000.0
2000,4,6,7,30,83,559,272,83,559,272,1,23,70.26,0,0.152,2.4000000000000004,6.19,359.70000000000005,100.0,25,1000.0
2000,4,6,8,0,146,0,146,100,649,396,4,23,62.81,0,0.152,2.7,6.188,9.1,94.83,25,1000.0
2000,4,6,8,30,174,3,175,111,716,519,3,23,55.36,0,0.152,2.9000000000000004,6.17,9.1,94.84,25,1000.0
2000,4,6,9,0,289,54,325,121,764,633,3,23,47.92,0,0.152,3.2,6.1530000000000005,10.9,95.33,26,1000.0
2000,4,6,9,30,321,41,352,129,799,737,3,23,40.47,0,0.152,3.3000000000000003,6.126,10.9,95.32000000000001,26,1000.0
2000,4,6,10,0,275,15,287,155,792,819,3,23,33.04,0,0.152,3.4000000000000004,6.1000000000000005,4.2,90.08,26,1000.0
2000,4,6,10,30,222,10,231,160,813,893,3,23,25.62,0,0.152,3.5,6.057,4.2,90.04,26,1000.0
2000,4,6,11,0,462,74,533,158,835,952,3,22,18.25,0,0.152,3.6,6.014,353.6,82.64,27,1000.0
2000,4,6,11,30,429,39,467,161,844,989,3,22,11.01,0,0.152,3.7,5.973,353.6,82.59,27,1000.0
2000,4,6,12,0,523,200,723,156,856,1010,3,22,4.59,0,0.152,3.9000000000000004,5.933,345.70000000000005,83.13,27,1000.0
2000,4,6,12,30,520,221,740,156,856,1008,3,22,5.7,0,0.152,4.0,5.91,345.70000000000005,83.08,27,1000.0
2000,4,6,13,0,510,193,699,151,856,987,3,22,12.47,0,0.152,4.1000000000000005,5.888,341.0,83.49,27,1000.0
2000,4,6,13,30,148,847,946,148,847,946,0,22,19.75,0,0.152,4.1000000000000005,5.893,341.0,83.45,27,1000.0
2000,4,6,14,0,143,834,886,143,834,886,0,22,27.14,0,0.152,4.2,5.898,338.40000000000003,83.5,27,1000.0
2000,4,6,14,30,402,105,490,138,813,809,3,22,34.56,0,0.152,4.1000000000000005,5.923,338.40000000000003,88.56,26,1000.0
2000,4,6,15,0,318,45,352,131,786,716,3,22,41.99,0,0.152,4.1000000000000005,5.95,338.40000000000003,88.37,26,1000.0
2000,4,6,15,30,243,22,257,123,748,610,3,22,49.43,0,0.152,4.0,5.993,338.40000000000003,88.37,26,1000.0
2000,4,6,16,0,198,19,209,110,702,494,7,22,56.88,4,0.152,4.0,6.0360000000000005,339.40000000000003,88.21000000000001,26,1000.0
2000,4,6,16,30,98,629,371,98,629,371,1,22,64.33,0,0.152,3.9000000000000004,6.086,339.40000000000003,93.64,25,1000.0
2000,4,6,17,0,81,525,245,81,525,245,0,22,71.78,0,0.152,3.9000000000000004,6.1370000000000005,339.90000000000003,93.86,25,1000.0
2000,4,6,17,30,58,358,125,58,358,125,7,22,79.22,4,0.152,3.7,6.183,339.90000000000003,99.7,25,1000.0
2000,4,6,18,0,22,100,28,22,100,28,7,23,86.66,4,0.152,3.6,6.231,341.20000000000005,100.0,25,1000.0
2000,4,6,18,30,0,0,0,0,0,0,8,23,94.10000000000001,0,0.152,3.4000000000000004,6.268,341.20000000000005,100.0,25,1000.0
2000,4,6,19,0,0,0,0,0,0,0,7,23,101.52,0,0.152,3.3000000000000003,6.305,344.90000000000003,100.0,25,1000.0
2000,4,6,19,30,0,0,0,0,0,0,3,23,108.94,0,0.152,3.2,6.3260000000000005,344.90000000000003,100.0,25,1000.0
2000,4,6,20,0,0,0,0,0,0,0,7,23,116.34,0,0.152,3.1,6.348,348.3,100.0,25,1000.0
2000,4,6,20,30,0,0,0,0,0,0,7,23,123.72,0,0.152,3.0,6.352,348.3,100.0,25,1000.0
2000,4,6,21,0,0,0,0,0,0,0,7,23,131.06,0,0.152,2.9000000000000004,6.356,350.20000000000005,100.0,25,1000.0
2000,4,6,21,30,0,0,0,0,0,0,8,23,138.35,0,0.152,2.8000000000000003,6.335,350.20000000000005,100.0,24,1000.0
2000,4,6,22,0,0,0,0,0,0,0,7,23,145.56,0,0.152,2.7,6.315,353.20000000000005,100.0,24,1000.0
2000,4,6,22,30,0,0,0,0,0,0,7,23,152.63,0,0.152,2.5,6.275,353.20000000000005,100.0,24,1000.0
2000,4,6,23,0,0,0,0,0,0,0,7,23,159.39000000000001,1,0.152,2.3000000000000003,6.235,356.1,100.0,24,1000.0
2000,4,6,23,30,0,0,0,0,0,0,7,23,165.41,1,0.152,2.0,6.184,356.1,100.0,24,1000.0
2000,4,7,0,0,0,0,0,0,0,0,7,22,169.38,1,0.152,1.9000000000000001,6.133,355.90000000000003,99.65,24,1000.0
2000,4,7,0,30,0,0,0,0,0,0,7,22,168.83,1,0.152,1.7000000000000002,6.085,355.90000000000003,99.61,24,1000.0
2000,4,7,1,0,0,0,0,0,0,0,7,22,164.22,1,0.152,1.5,6.037,352.20000000000005,98.7,24,1000.0
2000,4,7,1,30,0,0,0,0,0,0,7,22,157.97,0,0.152,1.3,6.009,352.20000000000005,98.68,24,1000.0
2000,4,7,2,0,0,0,0,0,0,0,7,22,151.12,0,0.152,1.1,5.981,344.70000000000005,97.83,24,1000.0
2000,4,7,2,30,0,0,0,0,0,0,8,22,144.02,0,0.152,0.8,5.969,344.70000000000005,97.83,24,1000.0
2000,4,7,3,0,0,0,0,0,0,0,7,22,136.79,0,0.152,0.6000000000000001,5.958,329.40000000000003,97.14,24,1000.0
2000,4,7,3,30,0,0,0,0,0,0,7,22,129.48,0,0.152,0.5,5.9510000000000005,329.40000000000003,97.16,24,1000.0
2000,4,7,4,0,0,0,0,0,0,0,8,22,122.13,0,0.152,0.5,5.944,314.70000000000005,96.60000000000001,24,1000.0
2000,4,7,4,30,0,0,0,0,0,0,6,22,114.75,0,0.152,0.5,5.934,314.70000000000005,96.62,24,1000.0
2000,4,7,5,0,0,0,0,0,0,0,6,22,107.35000000000001,0,0.152,0.5,5.924,316.3,96.23,24,1000.0
2000,4,7,5,30,0,0,0,0,0,0,6,22,99.93,0,0.152,0.5,5.908,316.3,96.25,24,1000.0
2000,4,7,6,0,0,0,0,0,0,0,6,22,92.5,0,0.152,0.5,5.893,324.0,97.0,24,1000.0
2000,4,7,6,30,15,0,15,28,220,47,6,22,85.07000000000001,0,0.152,0.6000000000000001,5.877,324.0,97.02,24,1000.0
2000,4,7,7,0,22,0,22,54,470,155,8,22,77.63,0,0.152,0.7000000000000001,5.861,333.70000000000005,92.66,25,1000.0
2000,4,7,7,30,12,0,12,71,613,279,8,22,70.19,0,0.152,1.0,5.859,333.70000000000005,92.69,25,1000.0
2000,4,7,8,0,17,0,17,83,705,406,8,22,62.74,4,0.152,1.4000000000000001,5.8580000000000005,343.20000000000005,87.27,26,1000.0
2000,4,7,8,30,256,134,333,92,766,529,3,22,55.300000000000004,0,0.152,1.8,5.871,343.20000000000005,87.27,26,1000.0
2000,4,7,9,0,312,113,389,101,807,643,3,22,47.86,0,0.152,2.2,5.885,345.70000000000005,83.09,27,1000.0
2000,4,7,9,30,107,839,746,107,839,746,0,22,40.42,0,0.152,2.5,5.905,345.70000000000005,83.08,27,1000.0
2000,4,7,10,0,115,858,835,115,858,835,7,23,33.0,4,0.152,2.9000000000000004,5.926,341.1,79.89,28,1000.0
2000,4,7,10,30,461,182,625,119,875,909,3,23,25.6,0,0.152,3.2,5.947,341.1,79.86,28,1000.0
2000,4,7,11,0,322,18,339,126,881,963,3,23,18.25,0,0.152,3.5,5.969,333.6,81.24,28,1000.0
2000,4,7,11,30,471,63,533,128,889,1000,3,23,11.07,0,0.152,3.7,5.9910000000000005,333.6,81.2,28,1000.0
2000,4,7,12,0,524,192,716,137,881,1015,3,23,4.84,0,0.152,4.0,6.014,328.1,82.36,28,1000.0
2000,4,7,12,30,449,44,493,136,881,1013,3,23,5.99,0,0.152,4.2,6.043,328.1,82.31,28,1000.0
2000,4,7,13,0,505,125,628,148,858,986,3,23,12.64,0,0.152,4.4,6.073,322.90000000000003,83.2,28,1000.0
2000,4,7,13,30,146,848,944,146,848,944,0,23,19.88,0,0.152,4.5,6.112,322.90000000000003,88.19,28,1000.0
2000,4,7,14,0,410,58,462,151,819,880,2,23,27.25,0,0.152,4.6000000000000005,6.151,319.1,88.59,28,1000.0
2000,4,7,14,30,393,288,631,146,798,803,2,23,34.65,0,0.152,4.6000000000000005,6.19,319.1,88.57000000000001,27,1000.0
2000,4,7,15,0,321,316,556,145,758,708,7,23,42.08,4,0.152,4.6000000000000005,6.23,317.5,88.69,27,1000.0
2000,4,7,15,30,226,15,236,136,717,602,4,23,49.52,0,0.152,4.4,6.277,317.5,94.09,26,1000.0
2000,4,7,16,0,235,255,374,122,668,487,8,24,56.96,0,0.152,4.3,6.324,319.90000000000003,94.31,26,1000.0
2000,4,7,16,30,7,0,7,108,591,364,8,24,64.4,0,0.152,4.1000000000000005,6.372,319.90000000000003,94.32000000000001,26,1000.0
2000,4,7,17,0,91,0,91,90,479,239,8,24,71.84,0,0.152,3.9000000000000004,6.42,325.1,94.76,26,1000.0
2000,4,7,17,30,46,0,46,63,309,120,8,24,79.28,4,0.152,3.7,6.46,325.1,100.0,26,1000.0
