Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1132155,-,-,-,3.25,-77.42,-5,11,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2007,2,8,7,0,38,0,38,40,5,41,3,23,82.12,4,0.14300000000000002,3.3000000000000003,5.659,256.0,96.51,26,1000.0
2007,2,8,7,30,103,120,134,131,49,144,3,23,74.93,0,0.14300000000000002,3.3000000000000003,5.638,256.0,96.55,26,1000.0
2007,2,8,8,0,129,0,129,212,140,266,3,23,67.77,0,0.14300000000000002,3.4000000000000004,5.618,259.7,89.7,26,1000.0
2007,2,8,8,30,175,11,181,275,217,381,4,23,60.660000000000004,0,0.14300000000000002,3.5,5.591,259.7,89.71000000000001,26,1000.0
2007,2,8,9,0,270,87,322,311,311,496,3,23,53.64,0,0.14300000000000002,3.6,5.565,266.8,83.68,27,1000.0
2007,2,8,9,30,141,0,141,346,367,599,3,23,46.730000000000004,0,0.14300000000000002,3.7,5.539,266.8,83.68,27,1000.0
2007,2,8,10,0,375,265,579,405,359,681,3,23,40.0,0,0.14300000000000002,3.8000000000000003,5.514,275.0,83.67,28,1000.0
2007,2,8,10,30,423,242,625,429,394,758,3,23,33.56,0,0.14300000000000002,3.9000000000000004,5.485,275.0,83.63,28,1000.0
2007,2,8,11,0,423,61,478,430,443,823,3,23,27.61,0,0.14300000000000002,4.0,5.457,285.5,79.28,28,1000.0
2007,2,8,11,30,481,115,588,441,461,866,3,23,22.56,0,0.14300000000000002,4.1000000000000005,5.43,285.5,79.24,28,1000.0
2007,2,8,12,0,439,48,486,416,510,899,3,23,19.13,0,0.14300000000000002,4.3,5.404,296.6,79.91,28,1000.0
2007,2,8,12,30,480,81,558,418,513,905,3,23,18.26,0,0.14300000000000002,4.4,5.3870000000000005,296.6,79.87,28,1000.0
2007,2,8,13,0,446,55,499,361,581,906,3,23,20.28,0,0.14300000000000002,4.6000000000000005,5.37,307.8,80.34,28,1000.0
2007,2,8,13,30,481,195,658,355,569,873,3,23,24.48,0,0.14300000000000002,4.7,5.375,307.8,80.3,28,1000.0
2007,2,8,14,0,416,357,726,335,564,824,3,23,29.95,0,0.14300000000000002,4.9,5.381,316.20000000000005,80.37,28,1000.0
2007,2,8,14,30,395,335,666,322,536,755,7,23,36.14,4,0.14300000000000002,4.9,5.409,316.20000000000005,80.35000000000001,28,1000.0
2007,2,8,15,0,363,313,593,298,511,673,7,23,42.71,4,0.14300000000000002,4.9,5.438,321.3,80.27,28,1000.0
2007,2,8,15,30,299,393,555,276,460,575,8,23,49.53,4,0.14300000000000002,4.7,5.481,321.3,85.12,27,1000.0
2007,2,8,16,0,254,358,452,245,404,468,8,23,56.49,4,0.14300000000000002,4.6000000000000005,5.525,326.3,85.4,27,1000.0
2007,2,8,16,30,165,396,341,210,321,353,8,23,63.56,0,0.14300000000000002,4.3,5.575,326.3,90.62,27,1000.0
2007,2,8,17,0,164,190,227,165,214,236,7,23,70.69,4,0.14300000000000002,4.1000000000000005,5.625,331.8,91.03,27,1000.0
2007,2,8,17,30,100,85,118,102,97,123,7,23,77.87,3,0.14300000000000002,3.8000000000000003,5.668,331.8,91.06,26,1000.0
2007,2,8,18,0,26,0,26,26,9,27,8,23,85.08,4,0.14300000000000002,3.5,5.712,335.6,91.94,26,1000.0
2007,2,8,18,30,0,0,0,0,0,0,8,23,92.32000000000001,0,0.14300000000000002,3.2,5.745,335.6,91.97,26,1000.0
2007,2,8,19,0,0,0,0,0,0,0,8,23,99.56,0,0.14300000000000002,3.0,5.779,336.40000000000003,92.57000000000001,26,1000.0
2007,2,8,19,30,0,0,0,0,0,0,3,23,106.81,0,0.14300000000000002,2.8000000000000003,5.806,336.40000000000003,98.29,26,1000.0
2007,2,8,20,0,0,0,0,0,0,0,1,23,114.05,0,0.14300000000000002,2.6,5.8340000000000005,336.40000000000003,98.60000000000001,26,1000.0
2007,2,8,20,30,0,0,0,0,0,0,3,23,121.28,0,0.14300000000000002,2.5,5.857,336.40000000000003,98.61,26,1000.0
2007,2,8,21,0,0,0,0,0,0,0,3,23,128.49,0,0.14300000000000002,2.4000000000000004,5.881,334.20000000000005,98.81,26,1000.0
2007,2,8,21,30,0,0,0,0,0,0,7,23,135.64000000000001,0,0.14300000000000002,2.3000000000000003,5.89,334.20000000000005,98.82000000000001,26,1000.0
2007,2,8,22,0,0,0,0,0,0,0,7,23,142.72,0,0.14300000000000002,2.3000000000000003,5.9,328.20000000000005,98.95,26,1000.0
2007,2,8,22,30,0,0,0,0,0,0,7,23,149.65,0,0.14300000000000002,2.3000000000000003,5.893,328.20000000000005,98.94,26,1000.0
2007,2,8,23,0,0,0,0,0,0,0,8,23,156.32,0,0.14300000000000002,2.4000000000000004,5.886,320.0,99.05,26,1000.0
2007,2,8,23,30,0,0,0,0,0,0,4,23,162.4,0,0.14300000000000002,2.5,5.864,320.0,99.02,25,1000.0
2007,2,9,0,0,0,0,0,0,0,0,4,23,167.04,0,0.14300000000000002,2.6,5.843,312.1,99.15,25,1000.0
2007,2,9,0,30,0,0,0,0,0,0,4,23,168.35,0,0.14300000000000002,2.7,5.805,312.1,99.12,25,1000.0
2007,2,9,1,0,0,0,0,0,0,0,4,23,165.42000000000002,0,0.14300000000000002,2.9000000000000004,5.768,305.5,99.24000000000001,25,1000.0
2007,2,9,1,30,0,0,0,0,0,0,4,23,160.03,0,0.14300000000000002,2.9000000000000004,5.7250000000000005,305.5,99.22,25,1000.0
2007,2,9,2,0,0,0,0,0,0,0,4,23,153.65,0,0.14300000000000002,3.0,5.683,299.8,99.16,25,1000.0
2007,2,9,2,30,0,0,0,0,0,0,4,23,146.85,0,0.14300000000000002,3.0,5.642,299.8,99.16,25,1000.0
2007,2,9,3,0,0,0,0,0,0,0,4,23,139.84,0,0.14300000000000002,3.1,5.602,296.6,98.92,25,1000.0
2007,2,9,3,30,0,0,0,0,0,0,4,23,132.73,0,0.14300000000000002,3.1,5.579,296.6,98.94,25,1000.0
2007,2,9,4,0,0,0,0,0,0,0,4,23,125.55,0,0.14300000000000002,3.2,5.557,297.1,98.74000000000001,25,1000.0
2007,2,9,4,30,0,0,0,0,0,0,4,23,118.33,0,0.14300000000000002,3.2,5.551,297.1,98.76,25,1000.0
2007,2,9,5,0,0,0,0,0,0,0,4,23,111.09,0,0.14300000000000002,3.3000000000000003,5.545,299.40000000000003,98.65,25,1000.0
2007,2,9,5,30,0,0,0,0,0,0,3,23,103.83,0,0.14300000000000002,3.4000000000000004,5.55,299.40000000000003,98.68,25,1000.0
2007,2,9,6,0,0,0,0,0,0,0,3,23,96.58,0,0.14300000000000002,3.6,5.555,302.1,98.84,25,1000.0
2007,2,9,6,30,0,0,0,0,0,0,3,23,89.33,0,0.14300000000000002,3.9000000000000004,5.571,302.1,98.88,25,1000.0
2007,2,9,7,0,2,0,2,59,52,66,3,23,82.10000000000001,4,0.14300000000000002,4.3,5.588,304.6,98.82000000000001,26,1000.0
2007,2,9,7,30,7,0,7,125,181,173,3,23,74.9,0,0.14300000000000002,4.5,5.623,304.6,98.84,26,1000.0
2007,2,9,8,0,86,0,86,183,269,285,3,23,67.72,0,0.14300000000000002,4.7,5.658,306.7,92.16,27,1000.0
2007,2,9,8,30,37,0,37,223,363,402,3,23,60.6,0,0.14300000000000002,5.0,5.711,306.7,92.17,27,1000.0
2007,2,9,9,0,158,0,158,271,402,509,4,23,53.56,0,0.14300000000000002,5.300000000000001,5.764,308.90000000000003,86.73,27,1000.0
2007,2,9,9,30,246,16,258,297,460,613,3,23,46.63,0,0.14300000000000002,5.5,5.815,308.90000000000003,86.71000000000001,27,1000.0
2007,2,9,10,0,312,29,335,366,424,691,3,23,39.87,0,0.14300000000000002,5.7,5.867,308.3,87.0,28,1000.0
2007,2,9,10,30,422,112,516,385,458,768,3,23,33.4,0,0.14300000000000002,5.800000000000001,5.899,308.3,86.97,28,1000.0
2007,2,9,11,0,465,175,621,413,464,826,3,23,27.42,0,0.14300000000000002,5.9,5.931,307.90000000000003,87.26,28,1000.0
2007,2,9,11,30,468,86,548,424,481,869,3,23,22.32,0,0.14300000000000002,5.9,5.947,307.90000000000003,87.22,28,1000.0
2007,2,9,12,0,268,13,281,433,485,893,3,23,18.830000000000002,0,0.14300000000000002,6.0,5.963,308.90000000000003,87.19,28,1000.0
2007,2,9,12,30,436,419,835,435,487,899,7,23,17.94,0,0.14300000000000002,6.0,5.966,308.90000000000003,87.14,28,1000.0
2007,2,9,13,0,493,250,729,355,585,905,3,23,19.990000000000002,0,0.14300000000000002,6.0,5.969,310.6,86.99,28,1000.0
2007,2,9,13,30,460,308,742,350,573,873,3,23,24.240000000000002,0,0.14300000000000002,5.800000000000001,5.977,310.6,86.95,27,1000.0
2007,2,9,14,0,392,45,432,352,537,818,3,23,29.76,0,0.14300000000000002,5.6000000000000005,5.985,310.6,86.45,27,1000.0
2007,2,9,14,30,397,89,470,338,509,750,3,23,35.980000000000004,0,0.14300000000000002,5.1000000000000005,6.006,310.6,86.43,27,1000.0
2007,2,9,15,0,342,332,586,334,445,662,3,23,42.59,0,0.14300000000000002,4.800000000000001,6.0280000000000005,310.20000000000005,85.97,27,1000.0
2007,2,9,15,30,305,253,470,308,396,566,3,23,49.43,0,0.14300000000000002,4.3,6.069,310.20000000000005,91.21000000000001,27,1000.0
2007,2,9,16,0,248,249,386,285,308,455,3,23,56.410000000000004,0,0.14300000000000002,3.9000000000000004,6.11,314.90000000000003,91.05,27,1000.0
2007,2,9,16,30,196,141,259,237,233,342,3,23,63.49,0,0.14300000000000002,3.5,6.159,314.90000000000003,91.08,26,1000.0
2007,2,9,17,0,179,128,222,179,128,222,1,23,70.64,0,0.14300000000000002,3.1,6.2090000000000005,323.20000000000005,91.24,26,1000.0
2007,2,9,17,30,98,48,108,98,48,108,3,23,77.83,4,0.14300000000000002,2.8000000000000003,6.253,323.20000000000005,96.87,26,1000.0
2007,2,9,18,0,16,0,16,15,1,16,7,23,85.05,4,0.14300000000000002,2.5,6.297,331.70000000000005,97.46000000000001,26,1000.0
2007,2,9,18,30,0,0,0,0,0,0,7,23,92.29,0,0.14300000000000002,2.3000000000000003,6.325,331.70000000000005,97.5,26,1000.0
2007,2,9,19,0,0,0,0,0,0,0,7,23,99.55,0,0.14300000000000002,2.2,6.354,340.1,98.18,26,1000.0
2007,2,9,19,30,0,0,0,0,0,0,3,23,106.81,0,0.14300000000000002,2.0,6.365,340.1,98.21000000000001,26,1000.0
2007,2,9,20,0,0,0,0,0,0,0,3,23,114.06,0,0.14300000000000002,1.9000000000000001,6.377,346.5,98.89,26,1000.0
2007,2,9,20,30,0,0,0,0,0,0,7,23,121.31,0,0.14300000000000002,1.7000000000000002,6.371,346.5,98.9,25,1000.0
2007,2,9,21,0,0,0,0,0,0,0,3,23,128.52,0,0.14300000000000002,1.6,6.3660000000000005,348.0,99.31,25,1000.0
2007,2,9,21,30,0,0,0,0,0,0,3,23,135.7,0,0.14300000000000002,1.4000000000000001,6.337,348.0,99.31,25,1000.0
2007,2,9,22,0,0,0,0,0,0,0,3,23,142.79,0,0.14300000000000002,1.2000000000000002,6.309,341.3,99.37,25,1000.0
2007,2,9,22,30,0,0,0,0,0,0,7,23,149.76,0,0.14300000000000002,1.0,6.2700000000000005,341.3,99.35000000000001,25,1000.0
2007,2,9,23,0,0,0,0,0,0,0,4,23,156.46,0,0.14300000000000002,0.8,6.232,324.5,99.04,25,1000.0
2007,2,9,23,30,0,0,0,0,0,0,4,23,162.6,0,0.14300000000000002,0.7000000000000001,6.199,324.5,99.01,25,1000.0
2007,2,10,0,0,0,0,0,0,0,0,4,23,167.32,0,0.14300000000000002,0.7000000000000001,6.166,298.40000000000003,98.46000000000001,25,1000.0
2007,2,10,0,30,0,0,0,0,0,0,4,23,168.67000000000002,0,0.14300000000000002,0.7000000000000001,6.1370000000000005,298.40000000000003,98.43,25,1000.0
2007,2,10,1,0,0,0,0,0,0,0,8,23,165.67000000000002,0,0.14300000000000002,0.8,6.1080000000000005,269.7,97.97,25,1000.0
2007,2,10,1,30,0,0,0,0,0,0,4,23,160.21,0,0.14300000000000002,0.9,6.082,269.7,97.95,25,1000.0
2007,2,10,2,0,0,0,0,0,0,0,4,23,153.78,0,0.14300000000000002,1.0,6.056,249.4,97.66,25,1000.0
2007,2,10,2,30,0,0,0,0,0,0,3,23,146.95000000000002,0,0.14300000000000002,1.1,6.031,249.4,97.66,25,1000.0
2007,2,10,3,0,0,0,0,0,0,0,8,23,139.92000000000002,0,0.14300000000000002,1.3,6.007000000000001,238.4,97.44,25,1000.0
2007,2,10,3,30,0,0,0,0,0,0,8,23,132.78,0,0.14300000000000002,1.6,5.993,238.4,100.0,25,1000.0
2007,2,10,4,0,0,0,0,0,0,0,8,23,125.59,0,0.14300000000000002,1.9000000000000001,5.98,236.60000000000002,100.0,25,1000.0
2007,2,10,4,30,0,0,0,0,0,0,8,23,118.36,0,0.14300000000000002,2.2,5.976,236.60000000000002,100.0,25,1000.0
2007,2,10,5,0,0,0,0,0,0,0,7,23,111.10000000000001,0,0.14300000000000002,2.5,5.972,238.70000000000002,98.07000000000001,25,1000.0
2007,2,10,5,30,0,0,0,0,0,0,8,23,103.84,0,0.14300000000000002,2.7,5.962,238.70000000000002,98.10000000000001,25,1000.0
2007,2,10,6,0,0,0,0,0,0,0,8,23,96.58,0,0.14300000000000002,3.0,5.953,241.0,98.8,25,1000.0
2007,2,10,6,30,0,0,0,0,0,0,7,23,89.32000000000001,0,0.14300000000000002,3.3000000000000003,5.937,241.0,98.84,25,1000.0
2007,2,10,7,0,21,0,21,40,8,41,3,23,82.08,4,0.14300000000000002,3.7,5.922,244.4,98.94,26,1000.0
2007,2,10,7,30,74,0,74,129,53,143,7,23,74.86,3,0.14300000000000002,4.0,5.899,244.4,98.97,26,1000.0
2007,2,10,8,0,135,2,136,213,132,263,7,23,67.67,3,0.14300000000000002,4.3,5.877,248.8,91.93,26,1000.0
2007,2,10,8,30,191,11,196,279,203,379,8,23,60.54,4,0.14300000000000002,4.6000000000000005,5.854,248.8,91.93,26,1000.0
2007,2,10,9,0,238,30,257,317,299,496,4,23,53.480000000000004,0,0.14300000000000002,4.9,5.832,255.3,86.18,27,1000.0
2007,2,10,9,30,271,26,289,355,353,598,4,23,46.53,0,0.14300000000000002,5.1000000000000005,5.827,255.3,86.16,27,1000.0
2007,2,10,10,0,365,75,423,379,405,690,4,23,39.75,0,0.14300000000000002,5.300000000000001,5.824,261.8,86.04,28,1000.0
2007,2,10,10,30,423,254,636,400,438,767,3,23,33.24,0,0.14300000000000002,5.4,5.838,261.8,86.0,28,1000.0
2007,2,10,11,0,325,20,344,406,476,830,3,23,27.22,0,0.14300000000000002,5.5,5.853,268.8,80.89,28,1000.0
2007,2,10,11,30,446,61,503,416,493,874,3,23,22.06,0,0.14300000000000002,5.5,5.872,268.8,80.85000000000001,28,1000.0
2007,2,10,12,0,481,83,560,415,512,900,3,23,18.53,0,0.14300000000000002,5.6000000000000005,5.893,277.0,80.81,28,1000.0
2007,2,10,12,30,440,46,485,416,514,906,3,23,17.62,0,0.14300000000000002,5.6000000000000005,5.92,277.0,80.77,28,1000.0
2007,2,10,13,0,502,162,655,328,623,915,3,23,19.7,0,0.14300000000000002,5.7,5.949,285.8,80.82000000000001,28,1000.0
2007,2,10,13,30,463,89,545,323,611,882,3,23,24.0,0,0.14300000000000002,5.6000000000000005,5.988,285.8,85.66,28,1000.0
2007,2,10,14,0,453,197,624,323,580,828,3,23,29.580000000000002,0,0.14300000000000002,5.5,6.0280000000000005,294.1,85.60000000000001,28,1000.0
2007,2,10,14,30,417,191,572,311,552,759,7,23,35.83,4,0.14300000000000002,5.2,6.079,294.1,85.58,27,1000.0
2007,2,10,15,0,343,330,587,308,492,671,8,23,42.46,0,0.14300000000000002,5.0,6.131,300.7,85.75,27,1000.0
2007,2,10,15,30,277,43,306,285,443,574,8,23,49.32,0,0.14300000000000002,4.7,6.184,300.7,90.98,27,1000.0
2007,2,10,16,0,111,0,111,267,351,462,8,23,56.33,0,0.14300000000000002,4.4,6.237,306.5,91.48,27,1000.0
2007,2,10,16,30,140,0,140,225,274,348,8,23,63.42,0,0.14300000000000002,4.0,6.284,306.5,91.5,26,1000.0
2007,2,10,17,0,98,0,98,175,158,227,6,23,70.58,0,0.14300000000000002,3.7,6.332,310.70000000000005,92.11,26,1000.0
2007,2,10,17,30,66,0,66,100,67,114,6,23,77.79,0,0.14300000000000002,3.4000000000000004,6.37,310.70000000000005,97.79,26,1000.0
2007,2,10,18,0,11,0,11,19,4,19,6,23,85.02,4,0.14300000000000002,3.2,6.408,313.20000000000005,98.87,26,1000.0
2007,2,10,18,30,0,0,0,0,0,0,7,23,92.27,0,0.14300000000000002,3.0,6.436,313.20000000000005,98.9,26,1000.0
2007,2,10,19,0,0,0,0,0,0,0,7,23,99.54,0,0.14300000000000002,2.9000000000000004,6.465,313.20000000000005,99.8,26,1000.0
2007,2,10,19,30,0,0,0,0,0,0,8,23,106.81,0,0.14300000000000002,2.8000000000000003,6.481,313.20000000000005,99.82000000000001,26,1000.0
2007,2,10,20,0,0,0,0,0,0,0,8,24,114.08,0,0.14300000000000002,2.7,6.4990000000000006,309.20000000000005,100.0,26,1000.0
2007,2,10,20,30,0,0,0,0,0,0,8,24,121.33,0,0.14300000000000002,2.7,6.502,309.20000000000005,100.0,25,1000.0
2007,2,10,21,0,0,0,0,0,0,0,8,24,128.56,0,0.14300000000000002,2.7,6.506,300.2,100.0,25,1000.0
2007,2,10,21,30,0,0,0,0,0,0,6,24,135.75,0,0.14300000000000002,2.7,6.485,300.2,100.0,25,1000.0
2007,2,10,22,0,0,0,0,0,0,0,6,24,142.87,0,0.14300000000000002,2.8000000000000003,6.465,291.6,100.0,25,1000.0
2007,2,10,22,30,0,0,0,0,0,0,6,24,149.86,0,0.14300000000000002,2.8000000000000003,6.43,291.6,100.0,25,1000.0
2007,2,10,23,0,0,0,0,0,0,0,6,24,156.6,0,0.14300000000000002,2.9000000000000004,6.3950000000000005,284.7,100.0,25,1000.0
2007,2,10,23,30,0,0,0,0,0,0,7,24,162.8,0,0.14300000000000002,2.9000000000000004,6.368,284.7,100.0,25,1000.0
2007,2,11,0,0,0,0,0,0,0,0,8,24,167.6,0,0.14300000000000002,2.9000000000000004,6.341,278.40000000000003,100.0,25,1000.0
2007,2,11,0,30,0,0,0,0,0,0,7,24,169.0,0,0.14300000000000002,2.9000000000000004,6.323,278.40000000000003,100.0,25,1000.0
2007,2,11,1,0,0,0,0,0,0,0,8,23,165.92000000000002,0,0.14300000000000002,3.0,6.306,272.8,99.59,25,1000.0
2007,2,11,1,30,0,0,0,0,0,0,4,23,160.39000000000001,0,0.14300000000000002,3.0,6.2940000000000005,272.8,99.58,25,1000.0
2007,2,11,2,0,0,0,0,0,0,0,4,23,153.91,0,0.14300000000000002,3.1,6.283,269.1,99.11,25,1000.0
2007,2,11,2,30,0,0,0,0,0,0,4,23,147.04,0,0.14300000000000002,3.0,6.275,269.1,99.11,25,1000.0
2007,2,11,3,0,0,0,0,0,0,0,4,23,139.99,0,0.14300000000000002,3.0,6.267,267.40000000000003,98.76,25,1000.0
2007,2,11,3,30,0,0,0,0,0,0,4,23,132.84,0,0.14300000000000002,2.9000000000000004,6.259,267.40000000000003,100.0,25,1000.0
2007,2,11,4,0,0,0,0,0,0,0,4,23,125.63000000000001,0,0.14300000000000002,2.9000000000000004,6.251,265.7,100.0,25,1000.0
2007,2,11,4,30,0,0,0,0,0,0,4,23,118.38,0,0.14300000000000002,2.8000000000000003,6.238,265.7,100.0,25,1000.0
2007,2,11,5,0,0,0,0,0,0,0,4,23,111.12,0,0.14300000000000002,2.8000000000000003,6.2250000000000005,262.0,100.0,25,1000.0
2007,2,11,5,30,0,0,0,0,0,0,4,23,103.84,0,0.14300000000000002,2.8000000000000003,6.204,262.0,100.0,25,1000.0
2007,2,11,6,0,0,0,0,0,0,0,4,23,96.57000000000001,0,0.14300000000000002,2.8000000000000003,6.183,257.90000000000003,100.0,25,1000.0
2007,2,11,6,30,0,0,0,0,0,0,3,23,89.3,0,0.14300000000000002,2.8000000000000003,6.1610000000000005,257.90000000000003,100.0,25,1000.0
2007,2,11,7,0,40,10,41,40,10,41,0,23,82.05,0,0.14300000000000002,2.9000000000000004,6.140000000000001,255.0,97.06,25,1000.0
2007,2,11,7,30,128,57,143,128,57,143,7,23,74.82000000000001,4,0.14300000000000002,2.9000000000000004,6.117,255.0,97.09,25,1000.0
2007,2,11,8,0,111,0,111,212,134,263,3,23,67.62,0,0.14300000000000002,2.9000000000000004,6.095,254.5,89.92,26,1000.0
2007,2,11,8,30,146,0,146,279,203,379,3,23,60.47,0,0.14300000000000002,2.9000000000000004,6.072,254.5,89.92,26,1000.0
2007,2,11,9,0,206,10,212,325,280,493,3,23,53.4,0,0.14300000000000002,2.9000000000000004,6.05,258.8,83.93,27,1000.0
2007,2,11,9,30,318,73,369,366,333,595,3,23,46.43,0,0.14300000000000002,3.0,6.017,258.8,83.91,27,1000.0
2007,2,11,10,0,385,133,488,368,423,694,3,23,39.62,0,0.14300000000000002,3.2,5.985,266.2,79.16,28,1000.0
2007,2,11,10,30,382,50,425,389,456,771,3,23,33.08,0,0.14300000000000002,3.4000000000000004,5.948,266.2,79.12,28,1000.0
2007,2,11,11,0,396,41,433,389,502,836,3,23,27.02,0,0.14300000000000002,3.7,5.912,273.5,79.72,28,1000.0
2007,2,11,11,30,416,41,455,399,518,880,3,23,21.81,0,0.14300000000000002,3.8000000000000003,5.875,273.5,79.67,28,1000.0
2007,2,11,12,0,457,58,513,392,543,909,3,23,18.22,0,0.14300000000000002,4.0,5.84,281.7,80.36,28,1000.0
2007,2,11,12,30,179,6,186,393,546,915,3,23,17.29,0,0.14300000000000002,4.0,5.808,281.7,80.32000000000001,28,1000.0
2007,2,11,13,0,235,11,246,341,608,915,3,23,19.41,0,0.14300000000000002,4.1000000000000005,5.776,289.6,81.08,28,1000.0
2007,2,11,13,30,227,11,237,336,596,882,7,23,23.77,4,0.14300000000000002,4.0,5.75,289.6,81.05,28,1000.0
2007,2,11,14,0,284,15,297,326,578,830,3,23,29.39,0,0.14300000000000002,4.0,5.724,296.8,81.46000000000001,28,1000.0
2007,2,11,14,30,415,190,570,314,551,762,3,23,35.68,0,0.14300000000000002,3.8000000000000003,5.703,296.8,86.36,28,1000.0
2007,2,11,15,0,368,159,486,295,517,678,3,23,42.34,0,0.14300000000000002,3.7,5.683,302.6,86.63,28,1000.0
2007,2,11,15,30,274,469,580,274,469,580,1,23,49.230000000000004,0,0.14300000000000002,3.6,5.679,302.6,86.64,27,1000.0
2007,2,11,16,0,251,232,381,244,410,473,3,23,56.25,0,0.14300000000000002,3.5,5.675,308.5,87.15,27,1000.0
2007,2,11,16,30,209,331,357,209,331,357,0,23,63.36,0,0.14300000000000002,3.3000000000000003,5.675,308.5,92.46000000000001,26,1000.0
2007,2,11,17,0,162,235,240,162,235,240,0,23,70.53,0,0.14300000000000002,3.2,5.675,314.8,93.5,26,1000.0
2007,2,11,17,30,100,120,126,100,120,126,1,23,77.75,0,0.14300000000000002,3.0,5.6690000000000005,314.8,93.52,26,1000.0
2007,2,11,18,0,28,20,30,28,20,30,2,24,84.99,4,0.14300000000000002,2.9000000000000004,5.664,320.90000000000003,94.54,26,1000.0
2007,2,11,18,30,0,0,0,0,0,0,2,24,92.26,0,0.14300000000000002,2.7,5.662,320.90000000000003,100.0,26,1000.0
2007,2,11,19,0,0,0,0,0,0,0,7,24,99.53,0,0.14300000000000002,2.5,5.6610000000000005,325.90000000000003,100.0,26,1000.0
2007,2,11,19,30,0,0,0,0,0,0,7,24,106.81,0,0.14300000000000002,2.3000000000000003,5.6610000000000005,325.90000000000003,100.0,26,1000.0
2007,2,11,20,0,0,0,0,0,0,0,7,24,114.09,0,0.14300000000000002,2.2,5.6610000000000005,329.3,100.0,26,1000.0
2007,2,11,20,30,0,0,0,0,0,0,7,24,121.36,0,0.14300000000000002,2.0,5.648,329.3,100.0,25,1000.0
2007,2,11,21,0,0,0,0,0,0,0,7,24,128.6,0,0.14300000000000002,1.9000000000000001,5.636,330.5,100.0,25,1000.0
2007,2,11,21,30,0,0,0,0,0,0,4,24,135.81,0,0.14300000000000002,1.8,5.6000000000000005,330.5,100.0,25,1000.0
2007,2,11,22,0,0,0,0,0,0,0,4,24,142.94,0,0.14300000000000002,1.7000000000000002,5.564,329.6,100.0,25,1000.0
2007,2,11,22,30,0,0,0,0,0,0,4,24,149.96,0,0.14300000000000002,1.6,5.525,329.6,100.0,25,1000.0
2007,2,11,23,0,0,0,0,0,0,0,4,23,156.74,0,0.14300000000000002,1.6,5.487,325.5,99.41,25,1000.0
2007,2,11,23,30,0,0,0,0,0,0,8,23,163.0,0,0.14300000000000002,1.5,5.463,325.5,99.37,25,1000.0
2007,2,12,0,0,0,0,0,0,0,0,8,23,167.89000000000001,0,0.14300000000000002,1.5,5.44,319.0,98.64,25,1000.0
2007,2,12,0,30,0,0,0,0,0,0,4,23,169.32,0,0.14300000000000002,1.4000000000000001,5.421,319.0,98.61,25,1000.0
2007,2,12,1,0,0,0,0,0,0,0,4,23,166.17000000000002,0,0.14300000000000002,1.4000000000000001,5.4030000000000005,313.20000000000005,97.97,25,1000.0
2007,2,12,1,30,0,0,0,0,0,0,4,23,160.56,0,0.14300000000000002,1.3,5.385,313.20000000000005,100.0,25,1000.0
2007,2,12,2,0,0,0,0,0,0,0,3,23,154.03,0,0.14300000000000002,1.3,5.369,309.20000000000005,100.0,25,1000.0
2007,2,12,2,30,0,0,0,0,0,0,3,23,147.13,0,0.14300000000000002,1.2000000000000002,5.352,309.20000000000005,100.0,25,1000.0
2007,2,12,3,0,0,0,0,0,0,0,3,23,140.06,0,0.14300000000000002,1.2000000000000002,5.335,307.3,100.0,25,1000.0
2007,2,12,3,30,0,0,0,0,0,0,3,23,132.89000000000001,0,0.14300000000000002,1.1,5.333,307.3,100.0,25,1000.0
2007,2,12,4,0,0,0,0,0,0,0,3,23,125.66,0,0.14300000000000002,1.0,5.331,305.8,100.0,25,1000.0
2007,2,12,4,30,0,0,0,0,0,0,3,23,118.4,0,0.14300000000000002,0.8,5.346,305.8,100.0,25,1000.0
2007,2,12,5,0,0,0,0,0,0,0,4,23,111.13,0,0.14300000000000002,0.7000000000000001,5.361,302.5,100.0,25,1000.0
