Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1132155,-,-,-,3.25,-77.42,-5,11,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2001,3,2,9,30,134,795,705,134,795,705,0,22,44.07,0,0.15,3.2,5.048,216.3,84.55,26,1000.0
2001,3,2,10,0,213,8,219,140,827,802,3,21,36.83,0,0.15,3.2,5.029,228.10000000000002,78.02,27,1000.0
2001,3,2,10,30,143,0,143,145,850,884,3,21,29.71,0,0.15,3.2,5.0280000000000005,228.10000000000002,77.98,27,1000.0
2001,3,2,11,0,152,2,154,150,865,947,3,21,22.830000000000002,0,0.15,3.2,5.027,246.5,77.79,28,1000.0
2001,3,2,11,30,271,14,284,152,875,992,3,21,16.48,0,0.15,3.2,5.042,246.5,77.75,28,1000.0
2001,3,2,12,0,444,42,486,155,879,1016,3,21,11.59,0,0.15,3.3000000000000003,5.057,265.2,73.92,28,1000.0
2001,3,2,12,30,303,16,319,155,880,1021,3,21,10.44,0,0.15,3.3000000000000003,5.078,265.2,73.87,28,1000.0
2001,3,2,13,0,241,12,253,222,781,981,3,22,13.99,0,0.15,3.3000000000000003,5.1000000000000005,281.90000000000003,74.49,28,1000.0
2001,3,2,13,30,418,40,457,219,771,945,3,22,19.86,0,0.15,3.2,5.121,281.90000000000003,74.44,28,1000.0
2001,3,2,14,0,327,20,345,216,752,889,3,22,26.560000000000002,0,0.15,3.2,5.143,297.90000000000003,74.93,28,1000.0
2001,3,2,14,30,324,25,345,209,728,816,3,22,33.59,0,0.15,3.1,5.165,297.90000000000003,79.43,28,1000.0
2001,3,2,15,0,360,82,423,202,691,726,3,22,40.79,0,0.15,3.1,5.188,313.0,79.94,28,1000.0
2001,3,2,15,30,295,56,333,189,648,622,3,22,48.07,0,0.15,3.1,5.237,313.0,79.93,27,1000.0
2001,3,2,16,0,257,98,313,179,575,506,3,22,55.410000000000004,0,0.15,3.1,5.287,321.70000000000005,80.83,27,1000.0
2001,3,2,16,30,199,117,253,157,497,385,3,22,62.78,0,0.15,3.0,5.354,321.70000000000005,85.78,26,1000.0
2001,3,2,17,0,134,363,258,134,363,258,1,22,70.18,0,0.15,3.0,5.422,321.3,87.5,26,1000.0
2001,3,2,17,30,91,222,139,91,222,139,0,22,77.59,0,0.15,2.9000000000000004,5.474,321.3,92.91,25,1000.0
2001,3,2,18,0,32,49,36,32,49,36,3,23,85.01,4,0.15,2.8000000000000003,5.526,319.3,95.2,25,1000.0
2001,3,2,18,30,0,0,0,0,0,0,3,23,92.45,0,0.15,2.6,5.5680000000000005,319.3,100.0,25,1000.0
2001,3,2,19,0,0,0,0,0,0,0,3,23,99.88,0,0.15,2.5,5.61,318.40000000000003,100.0,25,1000.0
2001,3,2,19,30,0,0,0,0,0,0,0,23,107.33,0,0.15,2.2,5.658,318.40000000000003,100.0,25,1000.0
2001,3,2,20,0,0,0,0,0,0,0,0,23,114.77,0,0.15,2.0,5.706,313.40000000000003,100.0,25,1000.0
2001,3,2,20,30,0,0,0,0,0,0,0,23,122.22,0,0.15,1.9000000000000001,5.753,313.40000000000003,100.0,25,1000.0
2001,3,2,21,0,0,0,0,0,0,0,0,23,129.67000000000002,1,0.15,1.8,5.8,301.7,100.0,25,1000.0
2001,3,2,21,30,0,0,0,0,0,0,0,23,137.11,0,0.15,1.7000000000000002,5.811,301.7,100.0,24,1000.0
2001,3,2,22,0,0,0,0,0,0,0,1,23,144.55,0,0.15,1.6,5.824,298.40000000000003,100.0,24,1000.0
2001,3,2,22,30,0,0,0,0,0,0,3,23,151.97,0,0.15,1.5,5.798,298.40000000000003,100.0,24,1000.0
2001,3,2,23,0,0,0,0,0,0,0,3,23,159.36,1,0.15,1.4000000000000001,5.772,309.8,100.0,24,1000.0
2001,3,2,23,30,0,0,0,0,0,0,3,23,166.65,1,0.15,1.2000000000000002,5.737,309.8,100.0,24,1000.0
2001,3,3,0,0,0,0,0,0,0,0,3,23,173.54,1,0.15,1.1,5.703,319.90000000000003,100.0,24,1000.0
2001,3,3,0,30,0,0,0,0,0,0,3,23,175.88,1,0.15,1.0,5.688,319.90000000000003,100.0,24,1000.0
2001,3,3,1,0,0,0,0,0,0,0,3,23,169.81,1,0.15,0.9,5.674,308.70000000000005,100.0,24,1000.0
2001,3,3,1,30,0,0,0,0,0,0,3,23,162.61,0,0.15,0.8,5.67,308.70000000000005,100.0,24,1000.0
2001,3,3,2,0,0,0,0,0,0,0,3,23,155.25,0,0.15,0.8,5.666,278.0,100.0,24,1000.0
2001,3,3,2,30,0,0,0,0,0,0,3,23,147.84,0,0.15,0.8,5.66,278.0,100.0,24,1000.0
2001,3,3,3,0,0,0,0,0,0,0,3,23,140.41,0,0.15,0.8,5.655,249.3,100.0,24,1000.0
2001,3,3,3,30,0,0,0,0,0,0,3,23,132.96,0,0.15,0.7000000000000001,5.646,249.3,100.0,24,1000.0
2001,3,3,4,0,0,0,0,0,0,0,3,23,125.52,0,0.15,0.7000000000000001,5.6370000000000005,229.60000000000002,100.0,24,1000.0
2001,3,3,4,30,0,0,0,0,0,0,3,23,118.07000000000001,0,0.15,0.6000000000000001,5.632,229.60000000000002,100.0,24,1000.0
2001,3,3,5,0,0,0,0,0,0,0,3,23,110.62,0,0.15,0.6000000000000001,5.6290000000000004,212.9,100.0,24,1000.0
2001,3,3,5,30,0,0,0,0,0,0,3,23,103.17,0,0.15,0.5,5.627,212.9,100.0,24,1000.0
2001,3,3,6,0,0,0,0,0,0,0,3,23,95.73,0,0.15,0.4,5.625,208.10000000000002,100.0,24,1000.0
2001,3,3,6,30,9,16,10,9,16,10,0,23,88.28,0,0.15,0.4,5.635,208.10000000000002,100.0,24,1000.0
2001,3,3,7,0,24,0,24,63,199,95,3,23,80.85000000000001,0,0.15,0.5,5.6450000000000005,247.10000000000002,100.0,25,1000.0
2001,3,3,7,30,55,0,55,105,367,210,3,23,73.43,0,0.15,0.9,5.667,247.10000000000002,100.0,25,1000.0
2001,3,3,8,0,64,0,64,134,490,334,3,22,66.02,0,0.15,1.3,5.689,261.0,92.0,26,1000.0
2001,3,3,8,30,147,0,147,156,577,457,3,22,58.63,0,0.15,1.7000000000000002,5.705,261.0,92.02,26,1000.0
2001,3,3,9,0,222,14,231,170,650,576,3,22,51.26,0,0.15,2.1,5.722,267.8,83.67,26,1000.0
2001,3,3,9,30,182,697,685,182,697,685,0,22,43.94,0,0.15,2.3000000000000003,5.723,267.8,83.65,26,1000.0
2001,3,3,10,0,296,20,312,220,686,771,3,22,36.68,0,0.15,2.5,5.7250000000000005,276.5,83.49,26,1000.0
2001,3,3,10,30,207,8,215,229,714,851,3,22,29.54,0,0.15,2.5,5.731,276.5,83.47,26,1000.0
2001,3,3,11,0,233,11,244,237,732,913,3,22,22.62,0,0.15,2.6,5.739,278.90000000000003,83.63,27,1000.0
2001,3,3,11,30,217,10,227,242,745,957,3,22,16.21,0,0.15,2.5,5.755,278.90000000000003,83.60000000000001,27,1000.0
2001,3,3,12,0,485,69,552,248,746,980,3,22,11.22,0,0.15,2.5,5.771,274.1,83.97,27,1000.0
2001,3,3,12,30,447,43,489,249,747,985,3,22,10.07,0,0.15,2.3000000000000003,5.782,274.1,83.94,27,1000.0
2001,3,3,13,0,437,41,478,250,739,968,3,22,13.75,0,0.15,2.2,5.7940000000000005,267.7,84.76,27,1000.0
2001,3,3,13,30,477,90,562,246,728,932,2,22,19.71,0,0.15,2.2,5.801,267.7,84.73,27,1000.0
2001,3,3,14,0,435,104,528,243,708,877,8,22,26.47,4,0.15,2.2,5.809,260.5,85.01,27,1000.0
2001,3,3,14,30,417,109,508,235,683,804,4,22,33.53,0,0.15,2.1,5.808,260.5,85.0,26,1000.0
2001,3,3,15,0,316,432,644,223,651,716,8,22,40.75,0,0.15,2.0,5.808,252.10000000000002,85.15,26,1000.0
2001,3,3,15,30,281,406,552,208,607,614,8,22,48.050000000000004,4,0.15,1.9000000000000001,5.808,252.10000000000002,85.14,26,1000.0
2001,3,3,16,0,185,557,502,185,557,502,8,22,55.4,4,0.15,1.8,5.8100000000000005,247.8,85.54,26,1000.0
2001,3,3,16,30,162,479,381,162,479,381,1,22,62.78,0,0.15,1.8,5.814,247.8,90.8,25,1000.0
2001,3,3,17,0,130,378,259,130,378,259,0,22,70.19,0,0.15,1.8,5.82,254.60000000000002,92.14,25,1000.0
2001,3,3,17,30,79,188,119,89,235,140,3,22,77.61,0,0.15,1.9000000000000001,5.829,254.60000000000002,97.86,25,1000.0
2001,3,3,18,0,32,60,38,32,60,38,0,22,85.04,0,0.15,2.1,5.839,262.0,98.75,25,1000.0
2001,3,3,18,30,0,0,0,0,0,0,3,22,92.48,0,0.15,2.0,5.851,262.0,98.78,24,1000.0
2001,3,3,19,0,0,0,0,0,0,0,3,22,99.92,0,0.15,2.0,5.864,264.40000000000003,99.52,24,1000.0
2001,3,3,19,30,0,0,0,0,0,0,4,22,107.37,0,0.15,1.8,5.8790000000000004,264.40000000000003,99.55,24,1000.0
2001,3,3,20,0,0,0,0,0,0,0,7,22,114.82000000000001,0,0.15,1.7000000000000002,5.8950000000000005,264.8,99.99000000000001,24,1000.0
2001,3,3,20,30,0,0,0,0,0,0,4,23,122.28,0,0.15,1.6,5.912,264.8,100.0,24,1000.0
2001,3,3,21,0,0,0,0,0,0,0,3,23,129.73,0,0.15,1.5,5.929,259.5,100.0,24,1000.0
2001,3,3,21,30,0,0,0,0,0,0,7,23,137.18,0,0.15,1.5,5.925,259.5,100.0,24,1000.0
2001,3,3,22,0,0,0,0,0,0,0,3,23,144.63,0,0.15,1.5,5.921,254.5,100.0,24,1000.0
2001,3,3,22,30,0,0,0,0,0,0,7,22,152.06,0,0.15,1.6,5.899,254.5,100.0,24,1000.0
2001,3,3,23,0,0,0,0,0,0,0,7,22,159.46,1,0.15,1.7000000000000002,5.878,253.9,100.0,24,1000.0
2001,3,3,23,30,0,0,0,0,0,0,7,22,166.8,1,0.15,1.8,5.851,253.9,100.0,24,1000.0
2001,3,4,0,0,0,0,0,0,0,0,7,22,173.79,1,0.15,2.0,5.824,253.20000000000002,100.0,24,1000.0
2001,3,4,0,30,0,0,0,0,0,0,7,22,176.18,1,0.15,2.0,5.792,253.20000000000002,100.0,24,1000.0
2001,3,4,1,0,0,0,0,0,0,0,7,22,169.88,1,0.15,2.1,5.761,250.5,100.0,24,1000.0
2001,3,4,1,30,0,0,0,0,0,0,7,22,162.62,0,0.15,2.1,5.728,250.5,100.0,23,1000.0
2001,3,4,2,0,0,0,0,0,0,0,7,22,155.24,0,0.15,2.2,5.695,248.10000000000002,100.0,23,1000.0
2001,3,4,2,30,0,0,0,0,0,0,8,22,147.81,0,0.15,2.2,5.673,248.10000000000002,100.0,23,1000.0
2001,3,4,3,0,0,0,0,0,0,0,4,22,140.37,0,0.15,2.2,5.651,249.4,100.0,23,1000.0
2001,3,4,3,30,0,0,0,0,0,0,4,22,132.92000000000002,0,0.15,2.1,5.643,249.4,100.0,23,1000.0
2001,3,4,4,0,0,0,0,0,0,0,4,22,125.47,0,0.15,2.0,5.636,255.3,100.0,23,1000.0
2001,3,4,4,30,0,0,0,0,0,0,4,22,118.01,0,0.15,1.8,5.6530000000000005,255.3,100.0,23,1000.0
2001,3,4,5,0,0,0,0,0,0,0,4,22,110.56,0,0.15,1.7000000000000002,5.671,265.90000000000003,100.0,23,1000.0
2001,3,4,5,30,0,0,0,0,0,0,4,22,103.11,0,0.15,1.6,5.7,265.90000000000003,100.0,23,1000.0
2001,3,4,6,0,0,0,0,0,0,0,4,22,95.66,0,0.15,1.5,5.73,283.8,100.0,24,1000.0
2001,3,4,6,30,1,0,1,8,9,9,8,22,88.21000000000001,4,0.15,1.6,5.748,283.8,100.0,24,1000.0
2001,3,4,7,0,11,0,11,68,150,92,8,23,80.77,4,0.15,1.8,5.766,293.8,100.0,25,1000.0
2001,3,4,7,30,24,0,24,118,303,205,4,23,73.34,0,0.15,1.9000000000000001,5.787,293.8,100.0,25,1000.0
2001,3,4,8,0,140,4,142,155,422,327,4,22,65.92,0,0.15,2.1,5.809,286.8,93.43,25,1000.0
2001,3,4,8,30,127,0,127,183,510,449,4,22,58.52,0,0.15,2.3000000000000003,5.837,286.8,93.44,25,1000.0
2001,3,4,9,0,236,21,249,203,579,566,4,22,51.15,0,0.15,2.6,5.8660000000000005,281.2,87.11,26,1010.0
2001,3,4,9,30,278,24,296,219,629,674,4,22,43.81,0,0.15,2.7,5.889,281.2,87.09,26,1000.0
2001,3,4,10,0,178,4,182,226,676,770,4,22,36.53,0,0.15,2.9000000000000004,5.913,280.6,86.68,26,1000.0
2001,3,4,10,30,200,7,207,236,704,850,4,22,29.36,0,0.15,2.9000000000000004,5.923,280.6,86.64,26,1000.0
2001,3,4,11,0,246,12,257,230,741,916,4,22,22.400000000000002,0,0.15,3.0,5.9350000000000005,283.40000000000003,86.58,27,1000.0
2001,3,4,11,30,329,18,346,234,754,960,4,22,15.93,0,0.15,3.0,5.955,283.40000000000003,86.54,27,1000.0
2001,3,4,12,0,502,89,590,224,777,988,8,22,10.86,0,0.15,3.0,5.9750000000000005,285.8,81.47,27,1000.0
2001,3,4,12,30,326,17,344,225,778,993,8,22,9.71,0,0.15,3.1,6.01,285.8,81.43,27,1000.0
2001,3,4,13,0,462,55,516,221,776,977,8,22,13.51,0,0.15,3.2,6.047,288.1,81.52,27,1000.0
2001,3,4,13,30,241,11,252,218,766,941,4,22,19.580000000000002,0,0.15,3.3000000000000003,6.08,288.1,86.46000000000001,26,1000.0
2001,3,4,14,0,324,20,342,215,747,885,4,22,26.38,0,0.15,3.4000000000000004,6.115,292.6,86.56,26,1000.0
2001,3,4,14,30,425,156,555,208,724,812,4,22,33.480000000000004,0,0.15,3.3000000000000003,6.139,292.6,86.55,26,1000.0
2001,3,4,15,0,375,137,479,199,691,723,4,22,40.72,0,0.15,3.3000000000000003,6.164,298.40000000000003,86.63,26,1000.0
2001,3,4,15,30,319,138,411,187,648,620,8,22,48.04,4,0.15,3.0,6.183,298.40000000000003,91.95,25,1000.0
2001,3,4,16,0,256,96,311,171,589,506,4,22,55.4,0,0.15,2.8000000000000003,6.202,303.40000000000003,92.13,25,1000.0
2001,3,4,16,30,168,392,348,151,512,385,8,22,62.79,0,0.15,2.4000000000000004,6.211,303.40000000000003,92.14,25,1000.0
2001,3,4,17,0,139,135,185,124,405,261,8,22,70.2,0,0.15,2.0,6.221,305.8,92.60000000000001,25,1000.0
2001,3,4,17,30,86,66,100,86,257,141,7,22,77.63,3,0.15,1.5,6.218,305.8,98.35000000000001,24,1000.0
2001,3,4,18,0,28,0,28,33,77,40,7,22,85.07000000000001,4,0.15,1.0,6.2170000000000005,298.1,98.82000000000001,24,1000.0
2001,3,4,18,30,0,0,0,0,0,0,7,22,92.51,0,0.15,0.7000000000000001,6.202,298.1,98.84,24,1000.0
2001,3,4,19,0,0,0,0,0,0,0,7,22,99.96000000000001,0,0.15,0.5,6.188,205.8,99.23,24,1000.0
2001,3,4,19,30,0,0,0,0,0,0,8,22,107.42,0,0.15,0.8,6.1530000000000005,205.8,99.24000000000001,24,1000.0
2001,3,4,20,0,0,0,0,0,0,0,8,22,114.87,0,0.15,1.2000000000000002,6.119,170.70000000000002,99.72,24,1000.0
2001,3,4,20,30,0,0,0,0,0,0,8,22,122.33,0,0.15,1.3,6.079,170.70000000000002,99.72,24,1000.0
2001,3,4,21,0,0,0,0,0,0,0,8,22,129.79,0,0.15,1.5,6.04,165.0,99.67,24,1000.0
2001,3,4,21,30,0,0,0,0,0,0,8,22,137.25,0,0.15,1.5,5.99,165.0,99.66,24,1000.0
2001,3,4,22,0,0,0,0,0,0,0,8,22,144.70000000000002,0,0.15,1.6,5.94,162.60000000000002,99.01,24,1000.0
2001,3,4,22,30,0,0,0,0,0,0,8,22,152.15,0,0.15,1.4000000000000001,5.892,162.60000000000002,100.0,24,1000.0
2001,3,4,23,0,0,0,0,0,0,0,8,22,159.57,1,0.15,1.3,5.844,163.8,100.0,24,1000.0
2001,3,4,23,30,0,0,0,0,0,0,8,22,166.94,1,0.15,1.1,5.807,163.8,100.0,24,1000.0
2001,3,5,0,0,0,0,0,0,0,0,8,22,174.03,1,0.15,1.0,5.7700000000000005,167.20000000000002,100.0,24,1000.0
2001,3,5,0,30,0,0,0,0,0,0,4,22,176.46,1,0.15,0.8,5.739,167.20000000000002,100.0,24,1000.0
2001,3,5,1,0,0,0,0,0,0,0,4,22,169.94,1,0.15,0.7000000000000001,5.7090000000000005,161.0,100.0,24,1000.0
2001,3,5,1,30,0,0,0,0,0,0,4,22,162.63,0,0.15,0.6000000000000001,5.683,161.0,100.0,24,1000.0
2001,3,5,2,0,0,0,0,0,0,0,7,22,155.22,0,0.15,0.6000000000000001,5.659,133.8,100.0,24,1000.0
2001,3,5,2,30,0,0,0,0,0,0,7,22,147.78,0,0.15,0.6000000000000001,5.638,133.8,100.0,23,1000.0
2001,3,5,3,0,0,0,0,0,0,0,1,22,140.33,0,0.15,0.6000000000000001,5.617,96.4,100.0,23,1000.0
2001,3,5,3,30,0,0,0,0,0,0,0,22,132.88,0,0.15,0.6000000000000001,5.609,96.4,100.0,23,1000.0
2001,3,5,4,0,0,0,0,0,0,0,1,21,125.42,0,0.15,0.7000000000000001,5.603,81.2,99.87,23,1000.0
2001,3,5,4,30,0,0,0,0,0,0,4,21,117.95,0,0.15,0.6000000000000001,5.605,81.2,99.9,23,1000.0
2001,3,5,5,0,0,0,0,0,0,0,7,21,110.5,0,0.15,0.6000000000000001,5.6080000000000005,83.4,99.55,23,1000.0
2001,3,5,5,30,0,0,0,0,0,0,7,21,103.04,0,0.15,0.5,5.6080000000000005,83.4,99.58,23,1000.0
2001,3,5,6,0,0,0,0,0,0,0,8,22,95.58,0,0.15,0.5,5.6080000000000005,96.2,100.0,24,1000.0
2001,3,5,6,30,12,0,12,11,25,12,8,22,88.13,4,0.15,0.4,5.605,96.2,94.46000000000001,24,1000.0
2001,3,5,7,0,62,231,100,62,231,100,8,22,80.69,3,0.15,0.30000000000000004,5.602,122.60000000000001,89.82000000000001,25,1000.0
2001,3,5,7,30,100,401,216,100,401,216,1,22,73.25,0,0.15,0.30000000000000004,5.596,122.60000000000001,89.83,25,1000.0
2001,3,5,8,0,123,535,343,123,535,343,0,22,65.82000000000001,0,0.15,0.4,5.5920000000000005,251.10000000000002,83.68,26,1000.0
2001,3,5,8,30,207,369,400,142,619,467,8,22,58.42,0,0.15,0.7000000000000001,5.596,251.10000000000002,83.67,27,1000.0
2001,3,5,9,0,294,114,366,152,693,588,3,22,51.03,0,0.15,1.1,5.6000000000000005,269.1,80.01,28,1000.0
2001,3,5,9,30,347,104,423,163,738,696,4,22,43.68,0,0.15,1.5,5.603,269.1,79.98,28,1000.0
2001,3,5,10,0,371,60,420,157,795,797,4,22,36.39,0,0.15,1.9000000000000001,5.607,279.0,76.8,28,1000.0
2001,3,5,10,30,450,159,590,163,818,878,4,22,29.19,0,0.15,2.3000000000000003,5.615,279.0,76.76,28,1000.0
2001,3,5,11,0,484,141,614,168,834,940,4,22,22.2,0,0.15,2.8000000000000003,5.623,287.90000000000003,77.48,29,1000.0
2001,3,5,11,30,498,274,762,171,844,985,7,22,15.66,0,0.15,3.2,5.649,287.90000000000003,77.45,29,1000.0
2001,3,5,12,0,445,340,780,177,844,1007,8,22,10.5,4,0.15,3.6,5.675,296.1,77.89,29,1000.0
2001,3,5,12,30,528,169,695,177,845,1011,3,22,9.34,0,0.15,4.1000000000000005,5.718,296.1,77.87,28,1000.0
2001,3,5,13,0,515,138,651,187,825,991,3,22,13.290000000000001,0,0.15,4.6000000000000005,5.761,302.8,78.13,28,1000.0
2001,3,5,13,30,184,816,954,184,816,954,0,22,19.44,0,0.15,4.9,5.812,302.8,82.85000000000001,27,1000.0
2001,3,5,14,0,197,776,893,197,776,893,0,22,26.3,0,0.15,5.2,5.863,308.40000000000003,83.54,27,1000.0
2001,3,5,14,30,190,753,819,190,753,819,0,22,33.43,0,0.15,5.2,5.907,308.40000000000003,88.62,27,1000.0
2001,3,5,15,0,200,690,723,200,690,723,0,23,40.69,0,0.15,5.2,5.9510000000000005,312.90000000000003,89.14,27,1000.0
2001,3,5,15,30,187,647,620,187,647,620,0,23,48.03,0,0.15,4.9,5.981,312.90000000000003,94.62,26,1000.0
2001,3,5,16,0,189,547,500,189,547,500,0,23,55.4,0,0.15,4.7,6.0120000000000005,317.3,94.92,26,1000.0
2001,3,5,16,30,165,467,379,165,467,379,0,23,62.800000000000004,0,0.15,4.3,6.025,317.3,94.94,25,1000.0
2001,3,5,17,0,137,347,255,137,347,255,8,23,70.22,3,0.15,4.0,6.039,322.40000000000003,95.18,25,1000.0
2001,3,5,17,30,92,207,136,92,207,136,7,23,77.65,4,0.15,3.6,6.04,322.40000000000003,100.0,25,1000.0
2001,3,5,18,0,32,52,36,32,52,36,7,23,85.10000000000001,4,0.15,3.2,6.042,330.1,100.0,25,1000.0
2001,3,5,18,30,0,0,0,0,0,0,7,23,92.55,0,0.15,2.9000000000000004,6.045,330.1,100.0,24,1000.0
2001,3,5,19,0,0,0,0,0,0,0,7,23,100.0,0,0.15,2.7,6.048,341.1,100.0,24,1000.0
2001,3,5,19,30,0,0,0,0,0,0,7,23,107.46000000000001,0,0.15,2.5,6.054,341.1,100.0,24,1000.0
2001,3,5,20,0,0,0,0,0,0,0,6,23,114.92,0,0.15,2.3000000000000003,6.061,353.0,100.0,24,1000.0
2001,3,5,20,30,0,0,0,0,0,0,6,23,122.39,0,0.15,2.2,6.066,353.0,100.0,24,1000.0
2001,3,5,21,0,0,0,0,0,0,0,6,23,129.85,0,0.15,2.1,6.072,0.9,100.0,24,1000.0
2001,3,5,21,30,0,0,0,0,0,0,8,23,137.32,0,0.15,1.8,6.07,0.9,100.0,24,1000.0
2001,3,5,22,0,0,0,0,0,0,0,8,23,144.78,0,0.15,1.6,6.0680000000000005,5.1000000000000005,100.0,24,1000.0
2001,3,5,22,30,0,0,0,0,0,0,7,23,152.23,0,0.15,1.3,6.0600000000000005,5.1000000000000005,100.0,24,1000.0
2001,3,5,23,0,0,0,0,0,0,0,7,22,159.67000000000002,1,0.15,1.0,6.053,9.200000000000001,99.42,24,1000.0
2001,3,5,23,30,0,0,0,0,0,0,7,22,167.06,1,0.15,0.7000000000000001,6.045,9.200000000000001,99.38,24,1000.0
2001,3,6,0,0,0,0,0,0,0,0,7,22,174.25,1,0.15,0.4,6.038,12.5,98.51,24,1000.0
2001,3,6,0,30,0,0,0,0,0,0,8,22,176.72,1,0.15,0.4,6.029,12.5,100.0,24,1000.0
2001,3,6,1,0,0,0,0,0,0,0,8,22,169.98,1,0.15,0.4,6.021,198.9,100.0,24,1000.0
2001,3,6,1,30,0,0,0,0,0,0,8,22,162.63,0,0.15,0.7000000000000001,6.016,198.9,100.0,24,1000.0
2001,3,6,2,0,0,0,0,0,0,0,7,22,155.20000000000002,0,0.15,1.1,6.011,201.10000000000002,100.0,24,1000.0
2001,3,6,2,30,0,0,0,0,0,0,7,22,147.75,0,0.15,1.5,6.013,201.10000000000002,100.0,24,1000.0
2001,3,6,3,0,0,0,0,0,0,0,8,22,140.29,0,0.15,1.9000000000000001,6.015000000000001,201.3,100.0,24,1000.0
2001,3,6,3,30,0,0,0,0,0,0,8,22,132.82,0,0.15,2.2,6.018,201.3,100.0,23,1000.0
2001,3,6,4,0,0,0,0,0,0,0,3,22,125.36,0,0.15,2.5,6.021,202.9,100.0,23,1000.0
2001,3,6,4,30,0,0,0,0,0,0,3,22,117.89,0,0.15,2.7,6.022,202.9,100.0,23,1000.0
2001,3,6,5,0,0,0,0,0,0,0,3,22,110.43,0,0.15,3.0,6.024,204.10000000000002,100.0,23,1000.0
2001,3,6,5,30,0,0,0,0,0,0,3,22,102.97,0,0.15,3.1,6.025,204.10000000000002,100.0,23,1000.0
2001,3,6,6,0,0,0,0,0,0,0,3,22,95.51,0,0.15,3.3000000000000003,6.027,205.10000000000002,100.0,23,1000.0
2001,3,6,6,30,3,0,3,5,1,5,3,22,88.05,4,0.15,3.4000000000000004,6.026,205.10000000000002,100.0,23,1000.0
2001,3,6,7,0,55,1,56,72,70,83,3,22,80.60000000000001,0,0.15,3.6,6.026,208.20000000000002,100.0,24,1000.0
2001,3,6,7,30,113,62,131,140,189,195,3,22,73.16,0,0.15,3.6,6.023,208.20000000000002,100.0,24,1000.0
2001,3,6,8,0,188,313,317,188,313,317,0,22,65.73,0,0.15,3.7,6.021,212.3,95.37,24,1000.0
2001,3,6,8,30,226,402,437,226,402,437,0,22,58.31,0,0.15,3.6,6.017,212.3,95.37,24,1000.0
2001,3,6,9,0,244,493,555,244,493,555,0,21,50.910000000000004,0,0.15,3.6,6.014,220.4,88.45,25,1000.0
2001,3,6,9,30,265,546,661,265,546,661,0,21,43.550000000000004,0,0.15,3.5,6.015000000000001,220.4,88.44,25,1000.0
2001,3,6,10,0,207,708,778,207,708,778,0,22,36.24,0,0.15,3.5,6.017,233.3,88.7,26,1000.0
2001,3,6,10,30,215,735,858,215,735,858,2,22,29.02,4,0.15,3.5,6.024,233.3,88.67,26,1000.0
2001,3,6,11,0,484,137,611,205,776,926,3,22,21.990000000000002,0,0.15,3.6,6.031,249.20000000000002,84.11,26,1000.0
2001,3,6,11,30,477,169,640,209,788,970,7,22,15.39,4,0.15,3.7,6.037,249.20000000000002,84.07000000000001,26,1000.0
2001,3,6,12,0,467,84,550,201,808,997,7,22,10.13,4,0.15,3.9000000000000004,6.0440000000000005,262.0,84.95,26,1000.0
2001,3,6,12,30,486,67,552,201,809,1001,3,22,8.98,0,0.15,4.2,6.046,262.0,84.91,26,1000.0
2001,3,6,13,0,507,109,613,193,815,987,3,22,13.07,0,0.15,4.5,6.049,272.40000000000003,85.52,26,1000.0
2001,3,6,13,30,459,67,523,190,806,951,3,22,19.32,0,0.15,4.7,6.05,272.40000000000003,85.49,26,1000.0
2001,3,6,14,0,453,100,544,185,791,896,3,22,26.23,0,0.15,5.0,6.0520000000000005,281.5,85.68,26,1000.0
2001,3,6,14,30,420,119,520,179,770,822,3,22,33.39,0,0.15,5.0,6.051,281.5,85.66,26,1000.0
2001,3,6,15,0,371,114,458,173,736,732,3,22,40.67,0,0.15,5.1000000000000005,6.051,288.6,85.72,26,1000.0
2001,3,6,15,30,252,21,266,163,695,628,3,22,48.02,0,0.15,4.800000000000001,6.055,288.6,90.98,25,1000.0
