Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1132155,-,-,-,3.25,-77.42,-5,11,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2002,1,1,18,30,0,0,0,0,0,0,7,23,95.07000000000001,0,0.145,3.4000000000000004,5.969,263.6,96.14,25,1000.0
2002,1,1,19,0,0,0,0,0,0,0,3,23,101.97,0,0.145,3.4000000000000004,5.9990000000000006,263.2,96.8,25,1000.0
2002,1,1,19,30,0,0,0,0,0,0,3,23,108.87,0,0.145,3.4000000000000004,6.029,263.2,96.82000000000001,25,1000.0
2002,1,1,20,0,0,0,0,0,0,0,3,23,115.73,0,0.145,3.4000000000000004,6.061,263.5,97.13,25,1000.0
2002,1,1,20,30,0,0,0,0,0,0,7,23,122.54,0,0.145,3.3000000000000003,6.089,263.5,97.14,25,1000.0
2002,1,1,21,0,0,0,0,0,0,0,3,23,129.25,0,0.145,3.2,6.117,264.2,97.45,25,1000.0
2002,1,1,21,30,0,0,0,0,0,0,3,23,135.83,0,0.145,3.2,6.148,264.2,97.44,25,1000.0
2002,1,1,22,0,0,0,0,0,0,0,3,23,142.17000000000002,0,0.145,3.2,6.179,261.1,97.51,25,1000.0
2002,1,1,22,30,0,0,0,0,0,0,3,23,148.13,0,0.145,3.3000000000000003,6.212,261.1,97.51,25,1000.0
2002,1,1,23,0,0,0,0,0,0,0,4,23,153.46,0,0.145,3.5,6.246,252.20000000000002,97.71000000000001,25,1000.0
2002,1,1,23,30,0,0,0,0,0,0,4,23,157.67000000000002,0,0.145,3.6,6.26,252.20000000000002,100.0,25,1000.0
2002,1,2,0,0,0,0,0,0,0,0,3,23,160.04,0,0.145,3.8000000000000003,6.275,247.8,100.0,25,1000.0
2002,1,2,0,30,0,0,0,0,0,0,3,23,159.92000000000002,0,0.145,3.8000000000000003,6.275,247.8,100.0,25,1000.0
2002,1,2,1,0,0,0,0,0,0,0,4,23,157.33,0,0.145,3.9000000000000004,6.275,245.70000000000002,100.0,25,1000.0
2002,1,2,1,30,0,0,0,0,0,0,4,23,152.99,0,0.145,3.8000000000000003,6.275,245.70000000000002,100.0,25,1000.0
2002,1,2,2,0,0,0,0,0,0,0,4,23,147.59,0,0.145,3.8000000000000003,6.275,243.70000000000002,100.0,25,1000.0
2002,1,2,2,30,0,0,0,0,0,0,4,23,141.58,0,0.145,3.8000000000000003,6.28,243.70000000000002,100.0,25,1000.0
2002,1,2,3,0,0,0,0,0,0,0,4,23,135.21,0,0.145,3.8000000000000003,6.285,242.9,100.0,25,1000.0
2002,1,2,3,30,0,0,0,0,0,0,4,23,128.62,0,0.145,3.8000000000000003,6.296,242.9,100.0,24,1000.0
2002,1,2,4,0,0,0,0,0,0,0,4,23,121.89,0,0.145,3.8000000000000003,6.307,242.8,100.0,24,1000.0
2002,1,2,4,30,0,0,0,0,0,0,8,23,115.08,0,0.145,3.8000000000000003,6.325,242.8,100.0,24,1000.0
2002,1,2,5,0,0,0,0,0,0,0,8,23,108.21000000000001,0,0.145,3.8000000000000003,6.343,242.60000000000002,100.0,24,1000.0
2002,1,2,5,30,0,0,0,0,0,0,8,23,101.31,0,0.145,3.8000000000000003,6.361,242.60000000000002,100.0,24,1000.0
2002,1,2,6,0,0,0,0,0,0,0,8,23,94.41,0,0.145,3.8000000000000003,6.38,241.9,100.0,25,1000.0
2002,1,2,6,30,12,0,12,18,73,21,3,23,87.51,4,0.145,3.9000000000000004,6.394,241.9,100.0,25,1000.0
2002,1,2,7,0,58,28,63,53,333,108,3,23,80.64,0,0.145,4.0,6.408,239.10000000000002,98.68,25,1000.0
2002,1,2,7,30,111,64,129,77,510,219,8,23,73.82000000000001,4,0.145,4.2,6.406,239.10000000000002,98.69,25,1000.0
2002,1,2,8,0,160,54,181,95,617,335,3,23,67.08,0,0.145,4.4,6.404,234.4,98.36,25,1000.0
2002,1,2,8,30,202,337,368,108,696,451,7,23,60.45,0,0.145,4.6000000000000005,6.378,234.4,98.34,25,1000.0
2002,1,2,9,0,242,364,457,118,750,560,7,23,53.97,4,0.145,4.800000000000001,6.352,233.0,91.56,26,1000.0
2002,1,2,9,30,282,36,307,126,791,658,3,23,47.71,0,0.145,4.9,6.314,233.0,91.53,26,1000.0
2002,1,2,10,0,370,116,457,136,814,743,8,23,41.800000000000004,0,0.145,5.0,6.277,237.20000000000002,90.65,27,1000.0
2002,1,2,10,30,399,92,473,141,836,814,8,23,36.38,0,0.145,5.0,6.246,237.20000000000002,90.62,27,1000.0
2002,1,2,11,0,443,202,615,145,850,869,8,23,31.73,0,0.145,5.1000000000000005,6.216,246.0,85.07000000000001,27,1000.0
2002,1,2,11,30,416,55,465,147,860,906,6,23,28.23,0,0.145,5.1000000000000005,6.184,246.0,85.03,27,1000.0
2002,1,2,12,0,474,201,654,150,863,923,8,23,26.35,0,0.145,5.300000000000001,6.152,251.9,85.06,28,1000.0
2002,1,2,12,30,451,84,527,150,863,923,8,23,26.43,0,0.145,5.4,6.121,251.9,85.02,28,1000.0
2002,1,2,13,0,463,159,603,150,855,903,8,23,28.45,0,0.145,5.6000000000000005,6.09,254.9,85.25,28,1000.0
2002,1,2,13,30,440,209,618,148,845,864,8,23,32.06,0,0.145,5.6000000000000005,6.088,254.9,85.23,28,1000.0
2002,1,2,14,0,356,417,691,148,823,807,7,23,36.78,0,0.145,5.800000000000001,6.087,258.90000000000003,85.39,28,1000.0
2002,1,2,14,30,346,337,595,142,799,734,7,23,42.25,0,0.145,5.800000000000001,6.111,258.90000000000003,85.39,27,1000.0
2002,1,2,15,0,138,763,646,138,763,646,1,23,48.2,0,0.145,5.800000000000001,6.135,262.3,85.42,27,1000.0
2002,1,2,15,30,272,120,341,129,719,547,7,23,54.47,0,0.145,5.800000000000001,6.166,262.3,90.64,27,1000.0
2002,1,2,16,0,182,17,190,118,657,437,4,23,60.97,0,0.145,5.800000000000001,6.197,262.6,90.66,27,1000.0
2002,1,2,16,30,139,10,142,104,572,322,4,23,67.61,0,0.145,5.6000000000000005,6.23,262.6,90.68,26,1000.0
2002,1,2,17,0,83,454,206,83,454,206,1,23,74.36,0,0.145,5.5,6.263,260.3,90.83,26,1000.0
2002,1,2,17,30,55,269,97,55,269,97,0,23,81.19,0,0.145,5.300000000000001,6.293,260.3,96.45,25,1000.0
2002,1,2,18,0,15,0,15,14,34,15,2,23,88.06,4,0.145,5.1000000000000005,6.324,256.90000000000003,97.16,25,1000.0
2002,1,2,18,30,0,0,0,0,0,0,3,23,94.96000000000001,0,0.145,5.0,6.353,256.90000000000003,97.21000000000001,25,1000.0
2002,1,2,19,0,0,0,0,0,0,0,3,23,101.87,0,0.145,4.9,6.382000000000001,255.3,97.73,25,1000.0
2002,1,2,19,30,0,0,0,0,0,0,3,23,108.77,0,0.145,4.9,6.408,255.3,97.77,25,1000.0
2002,1,2,20,0,0,0,0,0,0,0,3,23,115.64,0,0.145,4.9,6.4350000000000005,256.1,98.08,25,1000.0
2002,1,2,20,30,0,0,0,0,0,0,3,23,122.45,0,0.145,5.0,6.4510000000000005,256.1,98.10000000000001,25,1000.0
2002,1,2,21,0,0,0,0,0,0,0,4,23,129.18,0,0.145,5.1000000000000005,6.468,255.70000000000002,98.15,25,1000.0
2002,1,2,21,30,0,0,0,0,0,0,4,23,135.76,0,0.145,5.1000000000000005,6.471,255.70000000000002,98.15,25,1000.0
2002,1,2,22,0,0,0,0,0,0,0,3,23,142.11,0,0.145,5.2,6.4750000000000005,253.9,98.03,25,1000.0
2002,1,2,22,30,0,0,0,0,0,0,4,23,148.1,0,0.145,5.2,6.464,253.9,100.0,25,1000.0
2002,1,2,23,0,0,0,0,0,0,0,4,23,153.45000000000002,0,0.145,5.300000000000001,6.453,251.8,100.0,25,1000.0
2002,1,2,23,30,0,0,0,0,0,0,4,23,157.69,0,0.145,5.300000000000001,6.433,251.8,100.0,25,1000.0
2002,1,3,0,0,0,0,0,0,0,0,4,23,160.11,0,0.145,5.4,6.414,250.10000000000002,100.0,25,1000.0
2002,1,3,0,30,0,0,0,0,0,0,4,23,160.03,0,0.145,5.4,6.396,250.10000000000002,100.0,25,1000.0
2002,1,3,1,0,0,0,0,0,0,0,4,23,157.47,0,0.145,5.5,6.3790000000000004,248.70000000000002,100.0,25,1000.0
2002,1,3,1,30,0,0,0,0,0,0,4,23,153.13,0,0.145,5.4,6.3660000000000005,248.70000000000002,100.0,25,1000.0
2002,1,3,2,0,0,0,0,0,0,0,4,23,147.73,0,0.145,5.4,6.354,247.4,100.0,25,1000.0
2002,1,3,2,30,0,0,0,0,0,0,8,23,141.72,0,0.145,5.300000000000001,6.345,247.4,100.0,24,1000.0
2002,1,3,3,0,0,0,0,0,0,0,4,23,135.34,0,0.145,5.300000000000001,6.337,246.4,100.0,24,1000.0
2002,1,3,3,30,0,0,0,0,0,0,4,23,128.75,0,0.145,5.300000000000001,6.329,246.4,100.0,24,1000.0
2002,1,3,4,0,0,0,0,0,0,0,4,23,122.02,0,0.145,5.300000000000001,6.321,246.3,100.0,24,1000.0
2002,1,3,4,30,0,0,0,0,0,0,4,23,115.19,0,0.145,5.2,6.315,246.3,100.0,24,1000.0
2002,1,3,5,0,0,0,0,0,0,0,4,23,108.32000000000001,0,0.145,5.2,6.3100000000000005,246.70000000000002,100.0,24,1000.0
2002,1,3,5,30,0,0,0,0,0,0,4,23,101.42,0,0.145,5.1000000000000005,6.307,246.70000000000002,100.0,24,1000.0
2002,1,3,6,0,0,0,0,0,0,0,4,23,94.51,0,0.145,5.1000000000000005,6.305,246.0,100.0,25,1000.0
2002,1,3,6,30,5,0,5,17,38,18,4,23,87.61,4,0.145,5.1000000000000005,6.308,246.0,100.0,25,1000.0
2002,1,3,7,0,27,0,27,59,270,103,3,23,80.74,0,0.145,5.300000000000001,6.313,242.9,97.66,25,1000.0
2002,1,3,7,30,23,0,23,88,448,212,4,23,73.91,0,0.145,5.5,6.324,242.9,97.69,25,1010.0
2002,1,3,8,0,135,3,137,109,564,328,4,23,67.16,0,0.145,5.7,6.336,238.70000000000002,97.93,25,1010.0
2002,1,3,8,30,182,15,190,124,647,443,4,23,60.52,0,0.145,5.800000000000001,6.346,238.70000000000002,97.93,25,1010.0
2002,1,3,9,0,214,15,223,138,700,550,4,23,54.03,0,0.145,6.0,6.356,236.0,91.66,26,1010.0
2002,1,3,9,30,293,47,325,148,745,649,4,23,47.76,0,0.145,6.0,6.359,236.0,91.64,26,1010.0
2002,1,3,10,0,308,32,332,148,790,737,4,23,41.83,0,0.145,6.0,6.364,234.20000000000002,90.89,26,1010.0
2002,1,3,10,30,412,147,531,153,814,809,8,23,36.39,0,0.145,5.9,6.354,234.20000000000002,90.86,26,1000.0
2002,1,3,11,0,442,144,565,148,844,867,8,23,31.720000000000002,0,0.145,5.9,6.345,233.70000000000002,90.60000000000001,26,1000.0
2002,1,3,11,30,459,128,573,151,854,904,8,23,28.19,0,0.145,5.7,6.3180000000000005,233.70000000000002,90.56,26,1000.0
2002,1,3,12,0,472,140,598,144,871,926,8,23,26.27,0,0.145,5.6000000000000005,6.291,235.8,90.35000000000001,26,1000.0
2002,1,3,12,30,462,104,556,144,871,925,8,23,26.310000000000002,0,0.145,5.5,6.25,235.8,90.31,26,1000.0
2002,1,3,13,0,453,109,549,137,876,908,8,23,28.32,0,0.145,5.4,6.21,240.70000000000002,90.13,26,1000.0
2002,1,3,13,30,430,102,517,135,866,871,8,23,31.92,0,0.145,5.4,6.173,240.70000000000002,90.09,26,1000.0
2002,1,3,14,0,412,173,551,131,852,815,8,23,36.64,0,0.145,5.4,6.138,246.20000000000002,90.08,26,1000.0
2002,1,3,14,30,373,168,498,127,830,743,7,23,42.1,0,0.145,5.2,6.1000000000000005,246.20000000000002,90.06,26,1000.0
2002,1,3,15,0,326,145,423,120,802,656,8,23,48.06,0,0.145,5.0,6.063,247.60000000000002,89.93,26,1000.0
2002,1,3,15,30,274,142,357,112,762,557,8,23,54.34,0,0.145,4.7,6.021,247.60000000000002,95.45,26,1000.0
2002,1,3,16,0,215,227,326,101,711,448,7,23,60.84,0,0.145,4.5,5.979,246.8,95.25,26,1000.0
2002,1,3,16,30,123,474,304,89,633,332,7,23,67.49,0,0.145,4.2,5.955,246.8,95.27,25,1000.0
2002,1,3,17,0,108,75,128,73,521,214,4,23,74.24,0,0.145,3.9000000000000004,5.933,244.4,95.68,25,1000.0
2002,1,3,17,30,56,34,61,50,340,103,3,23,81.07000000000001,4,0.145,3.5,5.953,244.4,100.0,25,1000.0
2002,1,3,18,0,10,0,10,15,65,17,7,23,87.95,4,0.145,3.2,5.974,239.9,100.0,25,1000.0
2002,1,3,18,30,0,0,0,0,0,0,3,23,94.85000000000001,0,0.145,3.1,6.0200000000000005,239.9,100.0,25,1000.0
2002,1,3,19,0,0,0,0,0,0,0,3,23,101.76,0,0.145,3.0,6.067,238.20000000000002,100.0,25,1000.0
2002,1,3,19,30,0,0,0,0,0,0,2,23,108.67,0,0.145,2.9000000000000004,6.107,238.20000000000002,100.0,25,1000.0
2002,1,3,20,0,0,0,0,0,0,0,2,23,115.54,0,0.145,2.9000000000000004,6.147,239.3,100.0,25,1000.0
2002,1,3,20,30,0,0,0,0,0,0,2,23,122.37,0,0.145,2.8000000000000003,6.171,239.3,100.0,25,1000.0
2002,1,3,21,0,0,0,0,0,0,0,3,23,129.1,0,0.145,2.8000000000000003,6.195,242.60000000000002,100.0,25,1010.0
2002,1,3,21,30,0,0,0,0,0,0,3,23,135.69,0,0.145,2.8000000000000003,6.221,242.60000000000002,100.0,24,1010.0
2002,1,3,22,0,0,0,0,0,0,0,8,23,142.06,0,0.145,2.9000000000000004,6.247,249.0,100.0,24,1010.0
2002,1,3,22,30,0,0,0,0,0,0,3,22,148.07,0,0.145,3.0,6.259,249.0,99.99000000000001,24,1010.0
2002,1,3,23,0,0,0,0,0,0,0,3,23,153.44,0,0.145,3.2,6.272,254.0,100.0,24,1000.0
2002,1,3,23,30,0,0,0,0,0,0,3,23,157.73,0,0.145,3.4000000000000004,6.263,254.0,100.0,24,1000.0
2002,1,4,0,0,0,0,0,0,0,0,3,23,160.19,0,0.145,3.6,6.2540000000000004,256.90000000000003,100.0,24,1000.0
2002,1,4,0,30,0,0,0,0,0,0,3,23,160.15,0,0.145,3.7,6.236,256.90000000000003,100.0,24,1000.0
2002,1,4,1,0,0,0,0,0,0,0,3,23,157.61,0,0.145,3.9000000000000004,6.219,257.6,100.0,24,1000.0
2002,1,4,1,30,0,0,0,0,0,0,3,23,153.28,0,0.145,4.0,6.197,257.6,100.0,24,1000.0
2002,1,4,2,0,0,0,0,0,0,0,3,23,147.87,0,0.145,4.1000000000000005,6.175,256.7,100.0,24,1000.0
2002,1,4,2,30,0,0,0,0,0,0,3,23,141.86,0,0.145,4.1000000000000005,6.147,256.7,100.0,24,1000.0
2002,1,4,3,0,0,0,0,0,0,0,3,23,135.48,0,0.145,4.2,6.12,255.4,100.0,24,1000.0
2002,1,4,3,30,0,0,0,0,0,0,3,23,128.88,0,0.145,4.1000000000000005,6.087,255.4,100.0,24,1000.0
2002,1,4,4,0,0,0,0,0,0,0,3,23,122.14,0,0.145,4.1000000000000005,6.054,255.10000000000002,100.0,24,1000.0
2002,1,4,4,30,0,0,0,0,0,0,3,23,115.31,0,0.145,4.0,6.019,255.10000000000002,100.0,24,1000.0
2002,1,4,5,0,0,0,0,0,0,0,3,23,108.43,0,0.145,3.9000000000000004,5.985,254.9,100.0,24,1000.0
2002,1,4,5,30,0,0,0,0,0,0,3,23,101.53,0,0.145,3.8000000000000003,5.953,254.9,100.0,24,1000.0
2002,1,4,6,0,0,0,0,0,0,0,3,23,94.61,0,0.145,3.7,5.922,252.9,100.0,24,1000.0
2002,1,4,6,30,16,64,19,16,64,19,0,23,87.7,0,0.145,3.7,5.9,252.9,100.0,24,1010.0
2002,1,4,7,0,55,309,104,55,309,104,0,23,80.83,0,0.145,3.7,5.878,247.60000000000002,95.44,25,1010.0
2002,1,4,7,30,81,483,215,81,483,215,0,23,74.0,0,0.145,3.6,5.864,247.60000000000002,95.47,25,1010.0
2002,1,4,8,0,104,585,330,104,585,330,0,22,67.24,0,0.145,3.5,5.8500000000000005,243.20000000000002,93.98,25,1010.0
2002,1,4,8,30,119,665,445,119,665,445,0,22,60.59,0,0.145,3.3000000000000003,5.835,243.20000000000002,93.97,25,1010.0
2002,1,4,9,0,130,724,555,130,724,555,0,22,54.09,0,0.145,3.1,5.821,245.3,86.78,26,1010.0
2002,1,4,9,30,139,766,654,139,766,654,0,22,47.81,0,0.145,2.9000000000000004,5.8020000000000005,245.3,86.75,26,1010.0
2002,1,4,10,0,138,812,743,138,812,743,0,22,41.86,0,0.145,2.8000000000000003,5.784,254.0,80.76,27,1010.0
2002,1,4,10,30,143,835,815,143,835,815,0,22,36.4,0,0.145,2.7,5.763,254.0,80.72,27,1000.0
2002,1,4,11,0,148,849,870,148,849,870,0,22,31.7,0,0.145,2.6,5.744,268.1,80.3,27,1000.0
2002,1,4,11,30,150,859,908,150,859,908,0,22,28.13,0,0.145,2.6,5.726,268.1,80.26,27,1000.0
2002,1,4,12,0,149,867,928,149,867,928,0,22,26.18,0,0.145,2.6,5.708,283.8,80.33,28,1000.0
2002,1,4,12,30,149,867,928,149,867,928,0,22,26.2,0,0.145,2.7,5.694,283.8,80.29,28,1000.0
2002,1,4,13,0,148,863,909,148,863,909,0,22,28.18,0,0.145,2.8000000000000003,5.681,294.7,80.49,28,1000.0
2002,1,4,13,30,145,853,871,145,853,871,0,22,31.77,0,0.145,2.9000000000000004,5.67,294.7,80.46000000000001,28,1000.0
2002,1,4,14,0,140,840,816,140,840,816,0,22,36.49,0,0.145,3.0,5.659,300.1,80.68,28,1000.0
2002,1,4,14,30,135,818,744,135,818,744,0,22,41.96,0,0.145,3.1,5.654,300.1,80.68,27,1000.0
2002,1,4,15,0,127,792,658,127,792,658,0,22,47.92,0,0.145,3.2,5.65,303.7,80.74,27,1000.0
2002,1,4,15,30,119,751,558,119,751,558,0,22,54.2,0,0.145,3.1,5.652,303.7,80.75,27,1000.0
2002,1,4,16,0,107,698,449,107,698,449,0,22,60.7,0,0.145,3.1,5.655,303.90000000000003,80.74,27,1000.0
2002,1,4,16,30,94,620,333,94,620,333,0,22,67.36,0,0.145,2.9000000000000004,5.658,303.90000000000003,85.69,26,1000.0
2002,1,4,17,0,76,510,216,76,510,216,0,22,74.12,0,0.145,2.7,5.662,301.40000000000003,86.10000000000001,26,1000.0
2002,1,4,17,30,52,334,104,52,334,104,0,22,80.95,0,0.145,2.4000000000000004,5.664,301.40000000000003,91.41,25,1000.0
2002,1,4,18,0,15,75,18,15,75,18,1,22,87.83,0,0.145,2.1,5.666,297.90000000000003,92.95,25,1000.0
2002,1,4,18,30,0,0,0,0,0,0,1,22,94.74,0,0.145,1.9000000000000001,5.663,297.90000000000003,92.98,25,1000.0
2002,1,4,19,0,0,0,0,0,0,0,1,22,101.66,0,0.145,1.7000000000000002,5.66,292.1,93.39,25,1000.0
2002,1,4,19,30,0,0,0,0,0,0,2,22,108.57000000000001,0,0.145,1.6,5.6530000000000005,292.1,93.41,25,1000.0
2002,1,4,20,0,0,0,0,0,0,0,3,22,115.46000000000001,0,0.145,1.5,5.646,281.7,92.78,25,1000.0
2002,1,4,20,30,0,0,0,0,0,0,3,22,122.28,0,0.145,1.5,5.638,281.7,92.78,25,1000.0
2002,1,4,21,0,0,0,0,0,0,0,1,22,129.03,0,0.145,1.5,5.631,269.3,92.62,25,1000.0
2002,1,4,21,30,0,0,0,0,0,0,1,22,135.63,0,0.145,1.5,5.622,269.3,98.36,25,1000.0
2002,1,4,22,0,0,0,0,0,0,0,3,22,142.02,0,0.145,1.6,5.613,260.6,98.54,25,1000.0
2002,1,4,22,30,0,0,0,0,0,0,3,22,148.04,0,0.145,1.7000000000000002,5.604,260.6,98.53,25,1000.0
2002,1,4,23,0,0,0,0,0,0,0,3,22,153.44,0,0.145,1.9000000000000001,5.595,253.8,98.79,25,1000.0
2002,1,4,23,30,0,0,0,0,0,0,3,22,157.77,0,0.145,2.0,5.5840000000000005,253.8,98.76,24,1000.0
2002,1,5,0,0,0,0,0,0,0,0,3,22,160.28,0,0.145,2.2,5.573,247.8,98.89,24,1000.0
2002,1,5,0,30,0,0,0,0,0,0,0,22,160.28,0,0.145,2.3000000000000003,5.555,247.8,98.85000000000001,24,1000.0
