Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1132155,-,-,-,3.25,-77.42,-5,11,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2016,3,19,22,30,0,0,0,0,0,0,7,24,153.04,0,0.151,1.5,6.556,242.60000000000002,100.0,25,1000.0
2016,3,19,23,0,0,0,0,0,0,0,8,24,160.46,0,0.151,1.7000000000000002,6.538,234.10000000000002,100.0,25,1000.0
2016,3,19,23,30,0,0,0,0,0,0,8,24,167.79,0,0.151,1.7000000000000002,6.542,234.10000000000002,100.0,25,1000.0
2016,3,20,0,0,0,0,0,0,0,0,8,24,174.62,0,0.151,1.8,6.546,232.8,100.0,25,1000.0
2016,3,20,0,30,0,0,0,0,0,0,8,24,175.4,0,0.151,1.9000000000000001,6.541,232.8,100.0,25,1000.0
2016,3,20,1,0,0,0,0,0,0,0,8,24,168.78,0,0.151,2.0,6.537,233.20000000000002,100.0,25,1000.0
2016,3,20,1,30,0,0,0,0,0,0,8,24,161.48,0,0.151,2.1,6.509,233.20000000000002,100.0,25,1000.0
2016,3,20,2,0,0,0,0,0,0,0,8,24,154.07,0,0.151,2.2,6.481,234.0,100.0,25,1000.0
2016,3,20,2,30,0,0,0,0,0,0,8,24,146.61,0,0.151,2.3000000000000003,6.436,234.0,100.0,25,1000.0
2016,3,20,3,0,0,0,0,0,0,0,8,24,139.15,0,0.151,2.4000000000000004,6.393,228.9,100.0,25,1000.0
2016,3,20,3,30,0,0,0,0,0,0,8,24,131.67000000000002,0,0.151,2.5,6.343,228.9,100.0,25,1000.0
2016,3,20,4,0,0,0,0,0,0,0,8,24,124.19,0,0.151,2.6,6.295,222.10000000000002,100.0,25,1000.0
2016,3,20,4,30,0,0,0,0,0,0,8,23,116.7,0,0.151,2.5,6.242,222.10000000000002,100.0,25,1000.0
2016,3,20,5,0,0,0,0,0,0,0,8,23,109.21000000000001,0,0.151,2.5,6.19,215.9,100.0,25,1000.0
2016,3,20,5,30,0,0,0,0,0,0,8,23,101.73,0,0.151,2.4000000000000004,6.135,215.9,100.0,25,1000.0
2016,3,20,6,0,0,0,0,0,0,0,8,24,94.24,0,0.151,2.4000000000000004,6.08,211.10000000000002,100.0,25,1000.0
2016,3,20,6,30,21,68,25,21,68,25,1,24,86.74,0,0.151,2.5,6.015000000000001,211.10000000000002,100.0,25,1000.0
2016,3,20,7,0,64,311,122,64,311,122,3,24,79.26,4,0.151,2.8000000000000003,5.95,207.20000000000002,95.19,26,1000.0
2016,3,20,7,30,93,475,242,93,475,242,0,24,71.77,0,0.151,2.7,5.898,207.20000000000002,95.19,26,1000.0
2016,3,20,8,0,109,601,371,109,601,371,0,23,64.28,0,0.151,2.6,5.846,207.3,87.51,27,1000.0
2016,3,20,8,30,240,246,375,124,677,495,3,23,56.79,0,0.151,2.2,5.846,207.3,87.51,27,1000.0
2016,3,20,9,0,130,0,130,132,740,614,3,23,49.31,0,0.151,1.8,5.848,223.8,80.61,28,1000.0
2016,3,20,9,30,363,208,518,140,779,721,2,23,41.83,0,0.151,1.7000000000000002,5.875,223.8,80.60000000000001,28,1000.0
2016,3,20,10,0,411,232,603,145,812,816,2,23,34.36,0,0.151,1.7000000000000002,5.9030000000000005,267.40000000000003,75.48,29,1000.0
2016,3,20,10,30,457,210,645,151,833,894,2,23,26.900000000000002,0,0.151,1.9000000000000001,5.939,267.40000000000003,75.45,29,1000.0
2016,3,20,11,0,493,161,645,154,847,954,2,23,19.47,0,0.151,2.2,5.976,293.90000000000003,75.42,29,1000.0
2016,3,20,11,30,157,857,995,157,857,995,1,23,12.120000000000001,0,0.151,2.4000000000000004,6.034,293.90000000000003,75.39,29,1000.0
2016,3,20,12,0,158,861,1016,158,861,1016,1,23,5.21,0,0.151,2.7,6.093,312.8,75.63,29,1000.0
2016,3,20,12,30,159,861,1018,159,861,1018,1,23,4.45,0,0.151,2.9000000000000004,6.147,312.8,75.60000000000001,29,1000.0
2016,3,20,13,0,461,53,514,175,833,992,2,23,11.17,0,0.151,3.2,6.2010000000000005,325.6,75.82000000000001,29,1000.0
2016,3,20,13,30,386,29,414,172,823,953,2,23,18.5,0,0.151,3.2,6.257000000000001,325.6,80.33,28,1000.0
2016,3,20,14,0,168,809,895,168,809,895,1,23,25.93,0,0.151,3.2,6.314,339.5,80.09,28,1000.0
2016,3,20,14,30,411,264,632,162,787,820,2,23,33.38,0,0.151,3.0,6.378,339.5,84.93,28,1000.0
2016,3,20,15,0,153,761,729,153,761,729,0,23,40.85,0,0.151,2.8000000000000003,6.442,358.70000000000005,84.54,28,1000.0
2016,3,20,15,30,143,722,623,143,722,623,0,23,48.33,0,0.151,2.5,6.482,358.70000000000005,84.55,27,1000.0
2016,3,20,16,0,127,681,509,127,681,509,0,23,55.82,0,0.151,2.3000000000000003,6.522,14.600000000000001,84.9,27,1000.0
2016,3,20,16,30,112,608,385,112,608,385,0,23,63.300000000000004,0,0.151,1.9000000000000001,6.518,14.600000000000001,90.09,27,1000.0
2016,3,20,17,0,91,513,260,91,513,260,7,23,70.79,4,0.151,1.5,6.515000000000001,32.300000000000004,90.71000000000001,27,1000.0
2016,3,20,17,30,65,357,138,65,357,138,8,23,78.28,4,0.151,1.2000000000000002,6.478,32.300000000000004,90.74,26,1000.0
2016,3,20,18,0,27,126,36,27,126,36,8,23,85.77,4,0.151,0.9,6.442,71.8,91.3,26,1000.0
2016,3,20,18,30,0,0,0,0,0,0,8,23,93.26,0,0.151,0.8,6.3950000000000005,71.8,91.33,26,1000.0
2016,3,20,19,0,0,0,0,0,0,0,7,23,100.74000000000001,0,0.151,0.7000000000000001,6.348,126.5,91.63,26,1000.0
2016,3,20,19,30,0,0,0,0,0,0,3,23,108.23,0,0.151,0.7000000000000001,6.3100000000000005,126.5,97.27,26,1000.0
2016,3,20,20,0,0,0,0,0,0,0,3,23,115.72,0,0.151,0.8,6.272,160.4,97.21000000000001,26,1000.0
2016,3,20,20,30,0,0,0,0,0,0,3,23,123.2,0,0.151,0.8,6.235,160.4,97.23,26,1000.0
2016,3,20,21,0,0,0,0,0,0,0,1,23,130.68,0,0.151,0.9,6.199,178.4,97.10000000000001,26,1000.0
2016,3,20,21,30,0,0,0,0,0,0,3,23,138.15,0,0.151,0.9,6.15,178.4,97.10000000000001,25,1000.0
2016,3,20,22,0,0,0,0,0,0,0,1,23,145.62,0,0.151,1.0,6.101,194.5,96.93,25,1000.0
2016,3,20,22,30,0,0,0,0,0,0,1,23,153.06,0,0.151,1.0,6.066,194.5,96.9,25,1000.0
2016,3,20,23,0,0,0,0,0,0,0,3,23,160.46,0,0.151,1.0,6.032,201.5,96.73,25,1000.0
2016,3,20,23,30,0,0,0,0,0,0,3,23,167.75,0,0.151,1.0,6.049,201.5,96.71000000000001,25,1000.0
2016,3,21,0,0,0,0,0,0,0,0,0,23,174.43,0,0.151,1.0,6.067,183.3,96.66,25,1000.0
2016,3,21,0,30,0,0,0,0,0,0,1,23,175.07,0,0.151,1.0,6.09,183.3,96.65,25,1000.0
2016,3,21,1,0,0,0,0,0,0,0,1,23,168.59,0,0.151,1.1,6.113,175.3,96.59,25,1000.0
2016,3,21,1,30,0,0,0,0,0,0,1,23,161.33,0,0.151,1.0,6.115,175.3,96.56,25,1000.0
2016,3,21,2,0,0,0,0,0,0,0,1,23,153.94,0,0.151,1.0,6.117,197.4,95.9,25,1000.0
2016,3,21,2,30,0,0,0,0,0,0,1,23,146.5,0,0.151,0.9,6.133,197.4,95.9,25,1000.0
2016,3,21,3,0,0,0,0,0,0,0,1,23,139.04,0,0.151,0.8,6.15,213.20000000000002,95.17,25,1000.0
2016,3,21,3,30,0,0,0,0,0,0,1,23,131.56,0,0.151,0.6000000000000001,6.187,213.20000000000002,95.19,25,1000.0
2016,3,21,4,0,0,0,0,0,0,0,1,23,124.09,0,0.151,0.5,6.2250000000000005,210.20000000000002,94.64,25,1000.0
2016,3,21,4,30,0,0,0,0,0,0,1,23,116.60000000000001,0,0.151,0.4,6.257000000000001,210.20000000000002,94.66,25,1000.0
2016,3,21,5,0,0,0,0,0,0,0,7,23,109.12,0,0.151,0.30000000000000004,6.289,232.8,94.27,25,1000.0
2016,3,21,5,30,0,0,0,0,0,0,7,23,101.63,0,0.151,0.30000000000000004,6.314,232.8,94.3,25,1000.0
2016,3,21,6,0,0,0,0,0,0,0,4,23,94.14,0,0.151,0.30000000000000004,6.339,256.5,94.79,25,1000.0
2016,3,21,6,30,22,79,26,22,79,26,4,23,86.65,4,0.151,0.2,6.371,256.5,94.83,25,1000.0
2016,3,21,7,0,64,314,124,64,314,124,0,23,79.16,0,0.151,0.2,6.404,185.3,90.72,26,1000.0
2016,3,21,7,30,93,477,244,93,477,244,1,23,71.67,0,0.151,0.30000000000000004,6.431,185.3,90.75,26,1000.0
2016,3,21,8,0,180,67,209,114,586,370,3,23,64.18,0,0.151,0.4,6.4590000000000005,156.4,90.86,27,1000.0
2016,3,21,8,30,221,38,242,130,662,493,3,23,56.69,0,0.151,0.4,6.465,156.4,90.87,27,1000.0
2016,3,21,9,0,303,235,456,140,720,611,2,23,49.21,0,0.151,0.4,6.473,185.70000000000002,83.93,27,1000.0
2016,3,21,9,30,150,760,718,150,760,718,1,23,41.72,0,0.151,0.4,6.468,185.70000000000002,83.92,27,1000.0
2016,3,21,10,0,396,305,648,153,797,812,8,23,34.25,0,0.151,0.4,6.463,235.20000000000002,78.96000000000001,28,1000.0
2016,3,21,10,30,426,343,733,159,818,890,7,23,26.78,0,0.151,0.5,6.452,235.20000000000002,78.94,28,1000.0
2016,3,21,11,0,387,420,784,157,842,951,7,22,19.330000000000002,4,0.151,0.7000000000000001,6.4430000000000005,271.7,78.58,28,1000.0
2016,3,21,11,30,428,355,775,159,851,992,8,22,11.950000000000001,4,0.151,1.0,6.431,271.7,78.54,28,1000.0
2016,3,21,12,0,513,282,794,152,867,1016,8,23,4.93,0,0.151,1.3,6.42,285.8,79.02,29,1000.0
2016,3,21,12,30,152,867,1018,152,867,1018,1,23,4.25,0,0.151,1.5,6.416,285.8,78.98,28,1000.0
2016,3,21,13,0,490,322,807,157,855,996,8,23,11.15,0,0.151,1.7000000000000002,6.412,292.3,80.28,28,1000.0
2016,3,21,13,30,393,403,775,155,846,957,8,23,18.51,4,0.151,1.6,6.407,292.3,80.24,28,1000.0
2016,3,21,14,0,232,10,241,149,835,900,4,23,25.95,0,0.151,1.6,6.404,299.90000000000003,82.37,28,1000.0
2016,3,21,14,30,320,24,341,144,814,824,3,23,33.42,0,0.151,1.6,6.397,299.90000000000003,82.34,28,1000.0
2016,3,21,15,0,340,58,384,136,790,734,8,23,40.9,0,0.151,1.6,6.390000000000001,311.40000000000003,82.77,28,1000.0
2016,3,21,15,30,263,30,283,128,753,628,8,23,48.38,0,0.151,1.7000000000000002,6.376,311.40000000000003,87.76,28,1000.0
2016,3,21,16,0,26,0,26,116,705,512,8,23,55.870000000000005,0,0.151,1.8,6.363,323.70000000000005,87.56,28,1000.0
2016,3,21,16,30,13,0,13,103,635,388,8,23,63.35,0,0.151,1.9000000000000001,6.3500000000000005,323.70000000000005,87.57000000000001,27,1000.0
2016,3,21,17,0,8,0,8,87,529,261,8,23,70.84,4,0.151,2.0,6.337,333.3,87.10000000000001,27,1000.0
2016,3,21,17,30,4,0,4,63,373,139,8,23,78.33,4,0.151,1.9000000000000001,6.321,333.3,92.43,26,1000.0
2016,3,21,18,0,1,0,1,27,123,36,8,23,85.82000000000001,4,0.151,1.9000000000000001,6.306,342.90000000000003,93.86,26,1000.0
2016,3,21,18,30,0,0,0,0,0,0,1,23,93.31,0,0.151,1.8,6.282,342.90000000000003,93.89,26,1000.0
2016,3,21,19,0,0,0,0,0,0,0,0,24,100.8,0,0.152,1.7000000000000002,6.258,357.90000000000003,95.10000000000001,26,1000.0
2016,3,21,19,30,0,0,0,0,0,0,0,24,108.28,0,0.152,1.6,6.2250000000000005,357.90000000000003,95.12,26,1000.0
2016,3,21,20,0,0,0,0,0,0,0,1,24,115.77,0,0.152,1.6,6.1930000000000005,14.200000000000001,95.66,26,1000.0
2016,3,21,20,30,0,0,0,0,0,0,1,24,123.25,0,0.152,1.6,6.163,14.200000000000001,100.0,26,1000.0
2016,3,21,21,0,0,0,0,0,0,0,1,24,130.72,0,0.152,1.6,6.134,25.8,100.0,26,1000.0
2016,3,21,21,30,0,0,0,0,0,0,3,24,138.19,0,0.152,1.6,6.119,25.8,100.0,26,1000.0
2016,3,21,22,0,0,0,0,0,0,0,1,24,145.64000000000001,0,0.152,1.6,6.104,28.200000000000003,100.0,26,1000.0
2016,3,21,22,30,0,0,0,0,0,0,1,24,153.08,0,0.152,1.6,6.096,28.200000000000003,100.0,26,1000.0
2016,3,21,23,0,0,0,0,0,0,0,1,24,160.46,0,0.152,1.6,6.09,26.900000000000002,100.0,26,1000.0
2016,3,21,23,30,0,0,0,0,0,0,1,24,167.69,0,0.152,1.5,6.0840000000000005,26.900000000000002,100.0,25,1000.0
2016,3,22,0,0,0,0,0,0,0,0,1,24,174.22,0,0.152,1.4000000000000001,6.078,27.8,100.0,25,1000.0
2016,3,22,0,30,0,0,0,0,0,0,1,24,174.72,0,0.152,1.4000000000000001,6.071,27.8,100.0,25,1000.0
2016,3,22,1,0,0,0,0,0,0,0,3,24,168.39000000000001,0,0.152,1.4000000000000001,6.064,34.2,100.0,25,1000.0
2016,3,22,1,30,0,0,0,0,0,0,3,24,161.18,0,0.152,1.4000000000000001,6.048,34.2,100.0,25,1000.0
2016,3,22,2,0,0,0,0,0,0,0,3,24,153.8,0,0.152,1.4000000000000001,6.032,42.0,100.0,25,1000.0
2016,3,22,2,30,0,0,0,0,0,0,7,24,146.38,0,0.152,1.4000000000000001,6.009,42.0,100.0,25,1000.0
2016,3,22,3,0,0,0,0,0,0,0,3,24,138.92000000000002,0,0.152,1.4000000000000001,5.987,47.400000000000006,100.0,25,1000.0
2016,3,22,3,30,0,0,0,0,0,0,7,24,131.46,0,0.152,1.4000000000000001,5.962,47.400000000000006,100.0,25,1000.0
2016,3,22,4,0,0,0,0,0,0,0,1,24,123.98,0,0.152,1.5,5.938,45.900000000000006,100.0,25,1000.0
2016,3,22,4,30,0,0,0,0,0,0,7,24,116.5,0,0.152,1.6,5.906,45.900000000000006,100.0,25,1000.0
2016,3,22,5,0,0,0,0,0,0,0,7,24,109.02,0,0.152,1.7000000000000002,5.875,39.800000000000004,100.0,25,1000.0
2016,3,22,5,30,0,0,0,0,0,0,1,24,101.53,0,0.152,1.9000000000000001,5.8420000000000005,39.800000000000004,100.0,25,1000.0
2016,3,22,6,0,0,0,0,0,0,0,1,24,94.04,0,0.152,2.1,5.809,34.7,100.0,25,1000.0
2016,3,22,6,30,22,70,26,22,70,26,0,24,86.55,0,0.152,2.5,5.783,34.7,100.0,25,1000.0
2016,3,22,7,0,65,308,124,65,308,124,0,24,79.06,0,0.152,3.0,5.758,29.1,98.82000000000001,26,1000.0
2016,3,22,7,30,95,471,244,95,471,244,0,24,71.57000000000001,0,0.152,3.3000000000000003,5.731,29.1,98.85000000000001,27,1000.0
2016,3,22,8,0,178,57,204,112,593,371,3,24,64.08,0,0.152,3.6,5.704,24.200000000000003,91.68,28,1000.0
2016,3,22,8,30,127,669,496,127,669,496,1,24,56.59,0,0.152,3.7,5.679,24.200000000000003,91.68,28,1000.0
2016,3,22,9,0,299,86,356,138,726,614,3,24,49.11,0,0.152,3.9000000000000004,5.654,16.5,85.03,29,1000.0
2016,3,22,9,30,258,15,270,147,767,721,3,24,41.62,0,0.152,3.9000000000000004,5.667,16.5,85.01,29,1000.0
2016,3,22,10,0,347,35,377,158,790,813,4,24,34.14,0,0.152,4.0,5.681,6.300000000000001,79.49,30,1000.0
2016,3,22,10,30,286,15,299,164,812,890,4,24,26.66,0,0.152,3.9000000000000004,5.7490000000000006,6.300000000000001,79.46000000000001,30,1000.0
2016,3,22,11,0,224,10,234,175,817,947,3,24,19.21,0,0.152,3.9000000000000004,5.817,354.0,79.25,30,1000.0
2016,3,22,11,30,280,14,295,178,827,988,3,24,11.790000000000001,0,0.152,3.8000000000000003,5.916,354.0,79.21000000000001,30,1000.0
2016,3,22,12,0,270,14,284,187,821,1006,3,24,4.66,0,0.152,3.8000000000000003,6.016,341.0,79.81,30,1000.0
2016,3,22,12,30,480,60,541,188,821,1007,3,24,4.08,0,0.152,3.8000000000000003,6.11,341.0,79.77,29,1000.0
2016,3,22,13,0,519,187,703,262,713,962,3,24,11.13,0,0.152,3.8000000000000003,6.205,331.5,80.36,29,1000.0
2016,3,22,13,30,258,701,923,258,701,923,0,24,18.53,0,0.152,3.7,6.276,331.5,80.33,29,1000.0
2016,3,22,14,0,252,681,864,252,681,864,1,24,25.990000000000002,0,0.152,3.7,6.347,327.0,80.88,29,1000.0
2016,3,22,14,30,243,654,789,243,654,789,0,24,33.46,0,0.152,3.5,6.399,327.0,85.72,28,1000.0
2016,3,22,15,0,230,620,699,230,620,699,0,24,40.94,0,0.152,3.4000000000000004,6.4510000000000005,326.40000000000003,86.34,28,1000.0
2016,3,22,15,30,214,573,595,214,573,595,1,24,48.43,0,0.152,3.2,6.493,326.40000000000003,86.34,28,1000.0
2016,3,22,16,0,125,0,125,194,513,481,3,24,55.92,0,0.152,3.0,6.5360000000000005,329.8,86.86,28,1000.0
2016,3,22,16,30,168,430,361,168,430,361,0,24,63.410000000000004,0,0.152,2.7,6.571,329.8,92.13,27,1000.0
2016,3,22,17,0,135,314,238,135,314,238,0,24,70.89,0,0.152,2.5,6.607,338.3,92.91,27,1000.0
2016,3,22,17,30,87,171,122,87,171,122,1,24,78.38,0,0.152,2.2,6.622,338.3,98.60000000000001,27,1000.0
2016,3,22,18,0,24,26,26,24,26,26,3,24,85.87,4,0.152,2.0,6.6370000000000005,351.70000000000005,99.14,27,1000.0
2016,3,22,18,30,0,0,0,0,0,0,3,24,93.36,0,0.152,1.8,6.632000000000001,351.70000000000005,99.17,27,1000.0
2016,3,22,19,0,0,0,0,0,0,0,3,24,100.85000000000001,0,0.152,1.7000000000000002,6.628,1.9000000000000001,99.68,27,1000.0
2016,3,22,19,30,0,0,0,0,0,0,3,24,108.33,0,0.152,1.5,6.611,1.9000000000000001,99.69,26,1000.0
2016,3,22,20,0,0,0,0,0,0,0,3,24,115.81,0,0.152,1.3,6.595,1.5,99.86,26,1000.0
2016,3,22,20,30,0,0,0,0,0,0,3,24,123.29,0,0.152,1.1,6.578,1.5,99.87,26,1000.0
2016,3,22,21,0,0,0,0,0,0,0,1,24,130.76,0,0.152,1.0,6.562,345.20000000000005,99.60000000000001,26,1000.0
2016,3,22,21,30,0,0,0,0,0,0,1,24,138.22,0,0.152,0.9,6.556,345.20000000000005,99.60000000000001,26,1000.0
2016,3,22,22,0,0,0,0,0,0,0,1,24,145.67000000000002,0,0.152,0.8,6.55,316.5,99.44,26,1000.0
2016,3,22,22,30,0,0,0,0,0,0,3,24,153.09,0,0.152,0.7000000000000001,6.569,316.5,99.43,26,1000.0
2016,3,22,23,0,0,0,0,0,0,0,1,24,160.44,0,0.152,0.7000000000000001,6.588,269.90000000000003,99.44,26,1000.0
2016,3,22,23,30,0,0,0,0,0,0,1,24,167.63,0,0.152,0.9,6.617,269.90000000000003,99.42,26,1000.0
2016,3,23,0,0,0,0,0,0,0,0,1,24,173.99,0,0.152,1.2000000000000002,6.647,232.10000000000002,99.67,26,1000.0
2016,3,23,0,30,0,0,0,0,0,0,3,24,174.36,0,0.152,1.5,6.6610000000000005,232.10000000000002,100.0,26,1000.0
2016,3,23,1,0,0,0,0,0,0,0,1,24,168.17000000000002,0,0.152,1.9000000000000001,6.676,223.10000000000002,100.0,26,1000.0
2016,3,23,1,30,0,0,0,0,0,0,4,24,161.01,0,0.152,2.0,6.664,223.10000000000002,100.0,26,1000.0
2016,3,23,2,0,0,0,0,0,0,0,3,24,153.67000000000002,0,0.152,2.2,6.6530000000000005,224.70000000000002,100.0,26,1000.0
2016,3,23,2,30,0,0,0,0,0,0,3,24,146.25,0,0.152,2.2,6.635,224.70000000000002,100.0,26,1000.0
2016,3,23,3,0,0,0,0,0,0,0,3,24,138.81,0,0.152,2.3000000000000003,6.617,226.60000000000002,100.0,26,1000.0
2016,3,23,3,30,0,0,0,0,0,0,8,24,131.35,0,0.152,2.4000000000000004,6.62,226.60000000000002,100.0,26,1000.0
2016,3,23,4,0,0,0,0,0,0,0,4,24,123.87,0,0.152,2.5,6.623,231.10000000000002,100.0,26,1000.0
2016,3,23,4,30,0,0,0,0,0,0,7,24,116.4,0,0.152,2.5,6.6450000000000005,231.10000000000002,100.0,26,1000.0
2016,3,23,5,0,0,0,0,0,0,0,4,24,108.92,0,0.152,2.6,6.667,233.5,100.0,26,1000.0
2016,3,23,5,30,0,0,0,0,0,0,8,24,101.43,0,0.152,2.6,6.683,233.5,100.0,26,1000.0
2016,3,23,6,0,0,0,0,0,0,0,8,24,93.94,0,0.152,2.7,6.7,232.70000000000002,100.0,26,1000.0
2016,3,23,6,30,5,0,5,20,22,21,8,24,86.45,4,0.152,2.8000000000000003,6.687,232.70000000000002,100.0,26,1000.0
2016,3,23,7,0,29,0,29,80,187,116,6,25,78.97,4,0.152,2.9000000000000004,6.675,229.60000000000002,100.0,26,1000.0
2016,3,23,7,30,59,0,59,124,339,232,6,25,71.48,0,0.152,2.9000000000000004,6.648000000000001,229.60000000000002,100.0,26,1000.0
2016,3,23,8,0,59,0,59,151,469,357,6,24,63.99,0,0.152,3.0,6.622,226.60000000000002,98.94,27,1000.0
2016,3,23,8,30,38,0,38,173,552,478,6,24,56.5,0,0.152,3.0,6.593,226.60000000000002,98.95,27,1000.0
2016,3,23,9,0,52,0,52,184,628,596,6,24,49.01,0,0.152,3.0,6.565,231.70000000000002,91.47,27,1000.0
2016,3,23,9,30,179,3,182,197,673,701,6,24,41.52,0,0.152,3.1,6.541,231.70000000000002,91.45,27,1000.0
2016,3,23,10,0,393,74,455,199,720,796,8,24,34.04,0,0.152,3.2,6.517,241.8,85.18,28,1000.0
2016,3,23,10,30,460,171,613,207,745,873,8,24,26.560000000000002,0,0.152,3.2,6.498,241.8,85.14,28,1000.0
2016,3,23,11,0,403,35,437,202,776,936,8,24,19.09,0,0.152,3.2,6.48,251.5,84.38,29,1000.0
2016,3,23,11,30,517,185,698,205,787,977,8,24,11.65,0,0.152,3.2,6.47,251.5,84.32000000000001,29,1000.0
2016,3,23,12,0,479,363,841,196,807,1001,7,24,4.41,0,0.152,3.2,6.461,264.40000000000003,84.03,29,1000.0
2016,3,23,12,30,507,303,810,196,807,1002,3,24,3.94,0,0.152,3.2,6.461,264.40000000000003,83.98,29,1000.0
2016,3,23,13,0,192,806,983,192,806,983,0,24,11.13,0,0.152,3.2,6.462,278.3,79.02,29,1000.0
2016,3,23,13,30,189,796,944,189,796,944,1,24,18.56,0,0.152,3.0,6.4750000000000005,278.3,83.72,29,1000.0
2016,3,23,14,0,259,13,271,181,785,887,3,23,26.03,0,0.152,2.8000000000000003,6.489,290.3,83.41,29,1000.0
2016,3,23,14,30,415,239,615,175,763,811,3,23,33.51,0,0.152,2.4000000000000004,6.506,290.3,83.4,28,1000.0
2016,3,23,15,0,344,266,546,165,736,721,7,23,40.99,4,0.152,2.1,6.523000000000001,300.5,82.59,28,1000.0
2016,3,23,15,30,312,199,445,155,695,616,8,23,48.480000000000004,0,0.152,1.5,6.535,300.5,82.58,28,1000.0
2016,3,23,16,0,10,0,10,141,640,500,8,23,55.97,0,0.152,1.0,6.548,323.40000000000003,81.81,28,1000.0
2016,3,23,16,30,8,0,8,125,564,377,8,23,63.46,0,0.152,0.8,6.554,323.40000000000003,86.77,28,1000.0
2016,3,23,17,0,5,0,5,102,457,252,8,23,70.95,4,0.152,0.6000000000000001,6.5600000000000005,49.800000000000004,87.13,28,1000.0
2016,3,23,17,30,2,0,2,72,299,132,8,23,78.44,4,0.152,0.8,6.555,49.800000000000004,87.16,27,1000.0
2016,3,23,18,0,0,0,0,27,83,32,6,23,85.92,4,0.152,1.1,6.551,101.5,88.24,27,1000.0
2016,3,23,18,30,0,0,0,0,0,0,6,23,93.41,0,0.152,1.2000000000000002,6.542,101.5,93.64,27,1000.0
2016,3,23,19,0,0,0,0,0,0,0,6,24,100.9,0,0.152,1.4000000000000001,6.534,127.30000000000001,94.52,27,1000.0
2016,3,23,19,30,0,0,0,0,0,0,8,24,108.38,0,0.152,1.5,6.527,127.30000000000001,94.54,26,1000.0
2016,3,23,20,0,0,0,0,0,0,0,8,24,115.86,0,0.152,1.6,6.521,148.70000000000002,95.11,26,1000.0
2016,3,23,20,30,0,0,0,0,0,0,8,24,123.33,0,0.152,1.6,6.519,148.70000000000002,95.13,26,1000.0
2016,3,23,21,0,0,0,0,0,0,0,8,24,130.8,0,0.152,1.7000000000000002,6.518,163.60000000000002,95.52,26,1000.0
2016,3,23,21,30,0,0,0,0,0,0,7,24,138.25,0,0.152,1.5,6.505,163.60000000000002,95.52,26,1000.0
2016,3,23,22,0,0,0,0,0,0,0,8,24,145.69,0,0.152,1.4000000000000001,6.492,178.8,95.77,26,1000.0
2016,3,23,22,30,0,0,0,0,0,0,8,24,153.09,0,0.152,1.2000000000000002,6.473,178.8,95.76,26,1000.0
2016,3,23,23,0,0,0,0,0,0,0,3,24,160.42000000000002,0,0.152,1.0,6.454,205.5,95.82000000000001,26,1000.0
2016,3,23,23,30,0,0,0,0,0,0,1,24,167.55,0,0.152,0.9,6.4430000000000005,205.5,95.8,26,1000.0
2016,3,24,0,0,0,0,0,0,0,0,0,24,173.74,0,0.152,0.8,6.432,255.70000000000002,95.64,26,1000.0
2016,3,24,0,30,0,0,0,0,0,0,1,24,174.0,0,0.152,0.9,6.4270000000000005,255.70000000000002,95.62,26,1000.0
2016,3,24,1,0,0,0,0,0,0,0,1,24,167.95000000000002,0,0.152,1.1,6.422,298.1,95.60000000000001,26,1000.0
2016,3,24,1,30,0,0,0,0,0,0,1,24,160.85,0,0.152,1.2000000000000002,6.4190000000000005,298.1,100.0,26,1000.0
2016,3,24,2,0,0,0,0,0,0,0,1,24,153.52,0,0.152,1.4000000000000001,6.416,315.6,100.0,26,1000.0
2016,3,24,2,30,0,0,0,0,0,0,1,24,146.12,0,0.152,1.4000000000000001,6.407,315.6,100.0,26,1000.0
2016,3,24,3,0,0,0,0,0,0,0,1,24,138.69,0,0.152,1.4000000000000001,6.398000000000001,327.20000000000005,100.0,26,1000.0
