Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1132155,-,-,-,3.25,-77.42,-5,11,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2017,3,14,12,0,264,13,278,146,883,1022,8,23,7.23,0,0.151,3.5,5.752,241.60000000000002,80.26,28,1000.0
2017,3,14,12,30,105,0,105,146,883,1025,8,23,6.18,0,0.151,3.5,5.766,241.60000000000002,80.22,28,1000.0
2017,3,14,13,0,158,3,162,150,872,1005,8,23,11.68,0,0.151,3.5,5.782,252.9,80.25,28,1000.0
2017,3,14,13,30,136,0,136,148,864,967,8,23,18.63,0,0.151,3.5,5.8020000000000005,252.9,85.07000000000001,28,1000.0
2017,3,14,14,0,211,9,219,153,838,907,8,23,25.89,0,0.151,3.5,5.822,261.40000000000003,85.08,28,1000.0
2017,3,14,14,30,153,1,154,148,817,832,6,23,33.26,0,0.151,3.4000000000000004,5.835,261.40000000000003,85.06,27,1000.0
2017,3,14,15,0,375,172,505,148,778,738,8,23,40.67,0,0.151,3.3000000000000003,5.848,268.0,84.82000000000001,27,1000.0
2017,3,14,15,30,297,62,339,139,740,633,8,23,48.11,0,0.151,3.0,5.843,268.0,89.99,27,1000.0
2017,3,14,16,0,246,68,285,132,679,516,8,23,55.57,0,0.151,2.9000000000000004,5.84,271.8,90.43,27,1000.0
2017,3,14,16,30,137,0,137,117,606,392,4,23,63.03,0,0.151,2.5,5.824,271.8,90.44,26,1000.0
2017,3,14,17,0,93,0,93,97,504,265,4,23,70.5,4,0.151,2.3000000000000003,5.808,271.90000000000003,91.48,26,1000.0
2017,3,14,17,30,50,0,50,70,351,143,4,23,77.98,4,0.151,2.0,5.79,271.90000000000003,97.13,26,1000.0
2017,3,14,18,0,14,0,14,29,134,40,3,23,85.46000000000001,4,0.151,1.7000000000000002,5.773,268.5,97.79,26,1000.0
2017,3,14,18,30,0,0,0,0,0,0,8,23,92.94,0,0.151,1.4000000000000001,5.766,268.5,97.82000000000001,25,1000.0
2017,3,14,19,0,0,0,0,0,0,0,8,23,100.43,0,0.151,1.1,5.759,257.90000000000003,97.21000000000001,25,1000.0
2017,3,14,19,30,0,0,0,0,0,0,8,23,107.92,0,0.151,0.8,5.7620000000000005,257.90000000000003,97.25,25,1000.0
2017,3,14,20,0,0,0,0,0,0,0,4,23,115.4,0,0.151,0.6000000000000001,5.766,228.5,95.68,25,1000.0
2017,3,14,20,30,0,0,0,0,0,0,4,23,122.89,0,0.151,0.5,5.767,228.5,95.71000000000001,25,1000.0
2017,3,14,21,0,0,0,0,0,0,0,8,23,130.38,0,0.151,0.4,5.769,163.4,95.14,25,1000.0
2017,3,14,21,30,0,0,0,0,0,0,4,23,137.87,0,0.151,0.6000000000000001,5.7620000000000005,163.4,95.15,25,1000.0
2017,3,14,22,0,0,0,0,0,0,0,3,23,145.36,0,0.151,0.8,5.755,133.5,94.5,25,1000.0
2017,3,14,22,30,0,0,0,0,0,0,3,23,152.85,0,0.151,1.0,5.739,133.5,100.0,25,1000.0
2017,3,14,23,0,0,0,0,0,0,0,4,22,160.33,0,0.151,1.2000000000000002,5.724,132.70000000000002,99.82000000000001,25,1000.0
2017,3,14,23,30,0,0,0,0,0,0,4,22,167.8,0,0.151,1.3,5.715,132.70000000000002,99.78,24,1000.0
2017,3,15,0,0,0,0,0,0,0,0,4,22,175.20000000000002,0,0.151,1.5,5.706,128.8,99.16,24,1000.0
2017,3,15,0,30,0,0,0,0,0,0,4,22,176.91,0,0.151,1.6,5.711,128.8,99.13,24,1000.0
2017,3,15,1,0,0,0,0,0,0,0,4,22,169.58,0,0.151,1.8,5.716,122.4,98.46000000000001,24,1000.0
2017,3,15,1,30,0,0,0,0,0,0,3,22,162.12,0,0.151,2.0,5.731,122.4,98.44,24,1000.0
2017,3,15,2,0,0,0,0,0,0,0,3,22,154.64000000000001,0,0.151,2.2,5.746,117.80000000000001,97.77,24,1000.0
2017,3,15,2,30,0,0,0,0,0,0,4,22,147.15,0,0.151,2.3000000000000003,5.753,117.80000000000001,97.77,24,1000.0
2017,3,15,3,0,0,0,0,0,0,0,3,22,139.66,0,0.151,2.4000000000000004,5.761,117.10000000000001,96.81,24,1000.0
2017,3,15,3,30,0,0,0,0,0,0,4,22,132.17000000000002,0,0.151,2.4000000000000004,5.7540000000000004,117.10000000000001,96.82000000000001,24,1000.0
2017,3,15,4,0,0,0,0,0,0,0,4,22,124.68,0,0.151,2.5,5.748,117.9,95.32000000000001,24,1000.0
2017,3,15,4,30,0,0,0,0,0,0,4,22,117.19,0,0.151,2.5,5.73,117.9,95.34,24,1000.0
2017,3,15,5,0,0,0,0,0,0,0,4,21,109.71000000000001,0,0.151,2.6,5.712,119.2,93.76,24,1000.0
2017,3,15,5,30,0,0,0,0,0,0,4,21,102.22,0,0.151,2.7,5.695,119.2,93.79,24,1000.0
2017,3,15,6,0,0,0,0,0,0,0,4,21,94.73,0,0.151,2.9000000000000004,5.679,118.80000000000001,93.23,24,1000.0
2017,3,15,6,30,12,0,12,17,55,20,4,21,87.24,4,0.151,3.2,5.667,118.80000000000001,93.27,24,1000.0
2017,3,15,7,0,64,21,68,66,261,113,8,21,79.76,4,0.151,3.6,5.655,120.9,93.43,24,1000.0
2017,3,15,7,30,119,64,139,102,425,231,8,21,72.28,0,0.151,3.7,5.63,120.9,93.46000000000001,24,1000.0
2017,3,15,8,0,177,74,209,128,535,356,8,21,64.8,0,0.151,3.8000000000000003,5.606,129.70000000000002,87.95,25,1000.0
2017,3,15,8,30,157,0,157,148,616,480,8,21,57.33,0,0.151,3.7,5.579,129.70000000000002,87.96000000000001,25,1010.0
2017,3,15,9,0,98,0,98,160,680,599,8,21,49.870000000000005,0,0.151,3.7,5.553,141.70000000000002,87.66,26,1010.0
2017,3,15,9,30,235,11,244,172,724,707,8,21,42.42,0,0.151,3.5,5.537,141.70000000000002,87.65,26,1010.0
2017,3,15,10,0,397,88,469,190,742,798,8,21,34.980000000000004,0,0.151,3.4000000000000004,5.522,156.10000000000002,82.04,26,1010.0
2017,3,15,10,30,299,16,314,197,767,877,8,21,27.59,0,0.151,3.1,5.4990000000000006,156.10000000000002,82.0,27,1000.0
2017,3,15,11,0,459,73,528,215,767,935,8,21,20.27,0,0.151,2.9000000000000004,5.477,183.3,76.38,28,1000.0
2017,3,15,11,30,486,328,806,218,779,977,8,21,13.15,0,0.151,3.0,5.445,183.3,76.33,28,1000.0
2017,3,15,12,0,525,221,745,218,789,1001,4,21,6.890000000000001,0,0.151,3.1,5.414,215.60000000000002,71.9,28,1000.0
2017,3,15,12,30,521,253,773,218,789,1004,8,21,5.86,0,0.151,3.3000000000000003,5.394,215.60000000000002,71.85000000000001,28,1000.0
2017,3,15,13,0,498,303,795,235,760,980,3,21,11.56,0,0.151,3.5,5.3740000000000006,235.5,72.89,29,1000.0
2017,3,15,13,30,471,79,546,231,749,942,4,21,18.59,0,0.151,3.6,5.368,235.5,72.86,29,1000.0
2017,3,15,14,0,435,339,740,221,739,887,3,21,25.88,0,0.151,3.7,5.362,251.4,74.13,29,1000.0
2017,3,15,14,30,213,715,812,213,715,812,0,21,33.26,0,0.151,3.7,5.368,251.4,74.11,28,1000.0
2017,3,15,15,0,265,554,686,196,695,723,7,22,40.69,0,0.151,3.7,5.3740000000000006,265.8,74.91,28,1000.0
2017,3,15,15,30,293,336,517,184,652,619,8,22,48.14,0,0.151,3.7,5.39,265.8,79.44,28,1000.0
2017,3,15,16,0,166,598,504,166,598,504,1,22,55.6,0,0.151,3.7,5.407,276.7,80.56,28,1000.0
2017,3,15,16,30,145,521,381,145,521,381,0,22,63.07,0,0.151,3.5,5.424,276.7,85.48,27,1000.0
2017,3,15,17,0,117,421,257,117,421,257,0,22,70.54,0,0.151,3.3000000000000003,5.442,284.7,87.85000000000001,27,1000.0
2017,3,15,17,30,80,275,137,80,275,137,1,22,78.02,0,0.151,3.0,5.455,284.7,93.28,26,1000.0
2017,3,15,18,0,29,90,36,29,90,36,1,23,85.51,0,0.151,2.7,5.469,290.2,95.64,26,1000.0
2017,3,15,18,30,0,0,0,0,0,0,1,23,92.99,0,0.151,2.4000000000000004,5.479,290.2,95.67,25,1000.0
2017,3,15,19,0,0,0,0,0,0,0,1,23,100.48,0,0.151,2.1,5.49,297.1,95.45,25,1000.0
2017,3,15,19,30,0,0,0,0,0,0,1,23,107.97,0,0.151,1.8,5.502,297.1,95.48,25,1000.0
2017,3,15,20,0,0,0,0,0,0,0,1,23,115.46000000000001,0,0.151,1.5,5.515,310.20000000000005,94.27,25,1000.0
2017,3,15,20,30,0,0,0,0,0,0,8,23,122.94,0,0.151,1.3,5.521,310.20000000000005,94.29,25,1000.0
2017,3,15,21,0,0,0,0,0,0,0,3,22,130.43,0,0.151,1.2000000000000002,5.5280000000000005,339.20000000000005,93.3,25,1000.0
2017,3,15,21,30,0,0,0,0,0,0,8,22,137.92000000000002,0,0.151,1.2000000000000002,5.534,339.20000000000005,93.31,25,1000.0
2017,3,15,22,0,0,0,0,0,0,0,7,22,145.41,0,0.151,1.3,5.54,7.4,93.0,25,1000.0
2017,3,15,22,30,0,0,0,0,0,0,8,22,152.89000000000001,0,0.151,1.3,5.554,7.4,92.99,25,1000.0
2017,3,15,23,0,0,0,0,0,0,0,7,22,160.37,0,0.151,1.3,5.569,24.5,92.85000000000001,25,1000.0
2017,3,15,23,30,0,0,0,0,0,0,1,22,167.82,0,0.151,1.2000000000000002,5.593,24.5,92.82000000000001,25,1000.0
2017,3,16,0,0,0,0,0,0,0,0,1,22,175.15,0,0.151,1.2000000000000002,5.617,39.1,92.36,25,1000.0
2017,3,16,0,30,0,0,0,0,0,0,1,22,176.67000000000002,0,0.151,1.1,5.64,39.1,98.05,25,1000.0
2017,3,16,1,0,0,0,0,0,0,0,1,22,169.46,0,0.151,1.0,5.664,47.1,97.43,25,1000.0
2017,3,16,1,30,0,0,0,0,0,0,1,22,162.02,0,0.151,0.9,5.684,47.1,97.4,25,1000.0
2017,3,16,2,0,0,0,0,0,0,0,1,22,154.54,0,0.151,0.8,5.705,46.300000000000004,96.77,25,1000.0
2017,3,16,2,30,0,0,0,0,0,0,1,22,147.06,0,0.151,0.7000000000000001,5.7250000000000005,46.300000000000004,96.76,25,1000.0
2017,3,16,3,0,0,0,0,0,0,0,8,22,139.57,0,0.151,0.6000000000000001,5.745,41.400000000000006,96.35000000000001,25,1000.0
2017,3,16,3,30,0,0,0,0,0,0,8,22,132.08,0,0.151,0.5,5.747,41.400000000000006,96.35000000000001,25,1000.0
2017,3,16,4,0,0,0,0,0,0,0,8,22,124.59,0,0.151,0.4,5.7490000000000006,45.1,95.98,25,1000.0
2017,3,16,4,30,0,0,0,0,0,0,8,22,117.10000000000001,0,0.151,0.30000000000000004,5.731,45.1,95.99000000000001,25,1000.0
2017,3,16,5,0,0,0,0,0,0,0,7,22,109.62,0,0.151,0.2,5.715,98.9,95.46000000000001,25,1000.0
2017,3,16,5,30,0,0,0,0,0,0,1,22,102.13,0,0.151,0.2,5.686,98.9,95.47,25,1000.0
2017,3,16,6,0,0,0,0,0,0,0,3,22,94.64,0,0.151,0.30000000000000004,5.658,182.70000000000002,95.9,25,1000.0
2017,3,16,6,30,18,48,20,18,48,20,1,22,87.15,0,0.151,0.4,5.628,182.70000000000002,95.92,25,1000.0
2017,3,16,7,0,67,260,114,67,260,114,0,22,79.66,0,0.151,0.6000000000000001,5.598,212.9,91.81,26,1000.0
2017,3,16,7,30,103,423,232,103,423,232,0,22,72.18,0,0.151,0.7000000000000001,5.574,212.9,91.83,26,1000.0
2017,3,16,8,0,128,537,358,128,537,358,0,22,64.7,0,0.151,0.9,5.5520000000000005,243.60000000000002,86.63,27,1000.0
2017,3,16,8,30,147,618,482,147,618,482,0,22,57.230000000000004,0,0.151,1.0,5.526,243.60000000000002,86.63,27,1000.0
2017,3,16,9,0,159,684,601,159,684,601,0,22,49.76,0,0.151,1.2000000000000002,5.502,273.1,78.67,28,1000.0
2017,3,16,9,30,170,728,709,170,728,709,0,22,42.300000000000004,0,0.151,1.5,5.487,273.1,78.65,28,1000.0
2017,3,16,10,0,351,421,697,158,795,810,7,22,34.86,0,0.151,1.8,5.473,295.8,74.82000000000001,28,1000.0
2017,3,16,10,30,164,817,889,164,817,889,1,22,27.45,0,0.151,2.1,5.465,295.8,74.79,28,1000.0
2017,3,16,11,0,408,452,833,167,834,951,8,22,20.1,0,0.151,2.4000000000000004,5.4590000000000005,299.90000000000003,76.44,29,1000.0
2017,3,16,11,30,170,844,994,170,844,994,1,22,12.93,0,0.151,2.6,5.449,299.90000000000003,76.39,29,1000.0
2017,3,16,12,0,170,852,1017,170,852,1017,1,22,6.55,0,0.151,2.9000000000000004,5.441,295.7,77.65,29,1000.0
2017,3,16,12,30,170,853,1019,170,853,1019,0,22,5.5600000000000005,0,0.151,3.0,5.433,295.7,77.60000000000001,28,1000.0
2017,3,16,13,0,178,836,998,178,836,998,0,22,11.46,0,0.151,3.3000000000000003,5.426,289.7,78.54,28,1000.0
2017,3,16,13,30,175,827,960,175,827,960,0,22,18.55,0,0.151,3.4000000000000004,5.425,289.7,78.51,28,1000.0
2017,3,16,14,0,171,811,902,171,811,902,0,23,25.87,0,0.151,3.5,5.424,284.3,79.16,28,1000.0
2017,3,16,14,30,166,790,827,166,790,827,0,23,33.28,0,0.151,3.5,5.43,284.3,83.92,27,1000.0
2017,3,16,15,0,157,762,735,157,762,735,0,23,40.71,0,0.151,3.5,5.437,280.0,84.73,27,1000.0
2017,3,16,15,30,148,722,630,148,722,630,0,23,48.17,0,0.151,3.4000000000000004,5.449,280.0,89.89,27,1000.0
2017,3,16,16,0,136,668,513,136,668,513,0,23,55.63,0,0.151,3.3000000000000003,5.462,277.8,90.86,27,1000.0
2017,3,16,16,30,156,437,353,121,594,389,8,23,63.11,0,0.151,3.0,5.48,277.8,90.87,26,1000.0
2017,3,16,17,0,118,362,238,100,490,263,2,23,70.59,4,0.151,2.8000000000000003,5.498,277.3,91.61,26,1000.0
2017,3,16,17,30,71,335,140,71,335,140,1,23,78.07000000000001,0,0.151,2.5,5.516,277.3,97.27,26,1000.0
2017,3,16,18,0,29,114,38,29,114,38,1,23,85.55,0,0.151,2.2,5.535,277.3,97.88,26,1000.0
2017,3,16,18,30,0,0,0,0,0,0,8,23,93.04,0,0.151,1.9000000000000001,5.553,277.3,97.91,25,1000.0
2017,3,16,19,0,0,0,0,0,0,0,8,23,100.53,0,0.151,1.7000000000000002,5.571,276.6,98.03,25,1000.0
2017,3,16,19,30,0,0,0,0,0,0,8,23,108.02,0,0.151,1.5,5.583,276.6,98.06,25,1000.0
2017,3,16,20,0,0,0,0,0,0,0,1,23,115.51,0,0.151,1.3,5.596,277.90000000000003,97.71000000000001,25,1000.0
2017,3,16,20,30,0,0,0,0,0,0,3,23,123.0,0,0.151,1.1,5.598,277.90000000000003,97.72,25,1000.0
2017,3,16,21,0,0,0,0,0,0,0,8,23,130.48,0,0.151,1.0,5.601,280.3,96.88,25,1000.0
2017,3,16,21,30,0,0,0,0,0,0,8,23,137.97,0,0.151,0.8,5.607,280.3,96.89,25,1000.0
2017,3,16,22,0,0,0,0,0,0,0,8,23,145.46,0,0.151,0.7000000000000001,5.613,267.0,96.12,25,1000.0
2017,3,16,22,30,0,0,0,0,0,0,3,23,152.93,0,0.151,0.7000000000000001,5.625,267.0,96.12,25,1000.0
2017,3,16,23,0,0,0,0,0,0,0,3,23,160.4,0,0.151,0.7000000000000001,5.638,241.70000000000002,95.72,25,1000.0
2017,3,16,23,30,0,0,0,0,0,0,3,23,167.83,0,0.151,0.8,5.6450000000000005,241.70000000000002,100.0,25,1000.0
2017,3,17,0,0,0,0,0,0,0,0,8,23,175.08,0,0.151,0.9,5.652,232.70000000000002,100.0,25,1000.0
2017,3,17,0,30,0,0,0,0,0,0,3,23,176.41,0,0.151,1.1,5.65,232.70000000000002,100.0,25,1000.0
2017,3,17,1,0,0,0,0,0,0,0,3,23,169.32,0,0.151,1.3,5.648,232.9,100.0,25,1000.0
2017,3,17,1,30,0,0,0,0,0,0,3,23,161.9,0,0.151,1.4000000000000001,5.632,232.9,100.0,24,1000.0
2017,3,17,2,0,0,0,0,0,0,0,3,23,154.44,0,0.151,1.6,5.617,234.4,100.0,24,1000.0
2017,3,17,2,30,0,0,0,0,0,0,3,23,146.96,0,0.151,1.7000000000000002,5.59,234.4,100.0,24,1000.0
2017,3,17,3,0,0,0,0,0,0,0,3,23,139.48,0,0.151,1.8,5.564,234.60000000000002,100.0,24,1000.0
2017,3,17,3,30,0,0,0,0,0,0,3,23,131.99,0,0.151,1.7000000000000002,5.556,234.60000000000002,100.0,24,1000.0
2017,3,17,4,0,0,0,0,0,0,0,3,23,124.5,0,0.151,1.6,5.549,235.0,100.0,24,1000.0
2017,3,17,4,30,0,0,0,0,0,0,2,23,117.01,0,0.151,1.3,5.578,235.0,100.0,24,1000.0
2017,3,17,5,0,0,0,0,0,0,0,2,23,109.52,0,0.151,1.1,5.607,228.10000000000002,100.0,24,1000.0
2017,3,17,5,30,0,0,0,0,0,0,1,23,102.03,0,0.151,1.0,5.6240000000000006,228.10000000000002,100.0,24,1000.0
2017,3,17,6,0,0,0,0,0,0,0,1,23,94.54,0,0.151,0.9,5.642,204.5,100.0,24,1000.0
2017,3,17,6,30,17,0,17,19,76,23,3,23,87.05,4,0.151,1.0,5.634,204.5,100.0,24,1000.0
2017,3,17,7,0,69,97,86,62,309,118,4,23,79.57000000000001,4,0.151,1.2000000000000002,5.626,191.60000000000002,96.82000000000001,25,1000.0
2017,3,17,7,30,121,171,174,92,477,239,4,23,72.08,0,0.151,1.3,5.622,191.60000000000002,96.85000000000001,25,1000.0
2017,3,17,8,0,115,582,364,115,582,364,1,23,64.6,0,0.151,1.5,5.619,177.3,96.58,26,1000.0
2017,3,17,8,30,131,660,489,131,660,489,1,23,57.120000000000005,0,0.151,1.4000000000000001,5.611,177.3,96.59,26,1000.0
2017,3,17,9,0,306,163,411,139,726,609,4,23,49.65,0,0.151,1.4000000000000001,5.603,169.0,89.23,26,1000.0
2017,3,17,9,30,359,220,523,148,767,717,3,23,42.18,0,0.151,1.0,5.585,169.0,89.22,26,1000.0
2017,3,17,10,0,405,255,615,172,770,806,3,22,34.730000000000004,0,0.151,0.6000000000000001,5.567,174.9,82.37,27,1000.0
2017,3,17,10,30,450,114,552,178,794,884,3,22,27.310000000000002,0,0.151,0.7000000000000001,5.538,174.9,82.34,27,1000.0
2017,3,17,11,0,454,67,518,171,828,950,3,22,19.94,0,0.151,0.8,5.51,318.40000000000003,77.54,28,1000.0
2017,3,17,11,30,510,124,632,174,838,992,3,22,12.73,0,0.151,1.3,5.48,318.40000000000003,77.5,28,1000.0
2017,3,17,12,0,171,850,1016,171,850,1016,1,22,6.22,0,0.151,1.8,5.4510000000000005,318.70000000000005,78.15,29,1000.0
2017,3,17,12,30,171,851,1019,171,851,1019,0,22,5.2700000000000005,0,0.151,1.9000000000000001,5.418,318.70000000000005,78.11,29,1000.0
2017,3,17,13,0,188,822,994,188,822,994,0,22,11.370000000000001,0,0.151,2.1,5.386,314.0,78.59,29,1000.0
2017,3,17,13,30,498,189,677,185,813,956,3,22,18.53,0,0.151,2.1,5.353,314.0,78.55,28,1000.0
2017,3,17,14,0,177,803,900,177,803,900,0,22,25.88,0,0.151,2.2,5.32,310.8,78.58,28,1000.0
2017,3,17,14,30,171,782,825,171,782,825,0,22,33.29,0,0.151,2.1,5.2940000000000005,310.8,78.56,28,1000.0
2017,3,17,15,0,161,756,734,161,756,734,0,22,40.74,0,0.151,2.0,5.269,311.40000000000003,78.24,28,1000.0
2017,3,17,15,30,151,717,629,151,717,629,0,22,48.2,0,0.151,1.9000000000000001,5.26,311.40000000000003,82.96000000000001,28,1000.0
2017,3,17,16,0,137,665,513,137,665,513,0,22,55.67,0,0.151,1.8,5.251,317.1,82.67,28,1000.0
2017,3,17,16,30,122,591,389,122,591,389,0,22,63.15,0,0.151,1.7000000000000002,5.245,317.1,82.68,27,1000.0
2017,3,17,17,0,100,491,262,100,491,262,1,23,70.63,0,0.151,1.6,5.239,323.8,83.58,27,1000.0
2017,3,17,17,30,71,337,140,71,337,140,3,23,78.12,4,0.151,1.5,5.226,323.8,88.69,26,1000.0
2017,3,17,18,0,28,119,38,28,119,38,3,23,85.60000000000001,4,0.151,1.5,5.214,330.40000000000003,90.99,26,1000.0
2017,3,17,18,30,0,0,0,0,0,0,3,23,93.09,0,0.151,1.4000000000000001,5.199,330.40000000000003,96.60000000000001,26,1000.0
2017,3,17,19,0,0,0,0,0,0,0,3,23,100.58,0,0.151,1.3,5.1850000000000005,338.20000000000005,96.93,26,1000.0
2017,3,17,19,30,0,0,0,0,0,0,3,23,108.07000000000001,0,0.151,1.3,5.166,338.20000000000005,96.94,26,1000.0
2017,3,17,20,0,0,0,0,0,0,0,8,23,115.56,0,0.151,1.3,5.147,350.1,96.13,26,1000.0
2017,3,17,20,30,0,0,0,0,0,0,8,23,123.05,0,0.151,1.2000000000000002,5.148,350.1,96.15,26,1000.0
2017,3,17,21,0,0,0,0,0,0,0,3,23,130.53,0,0.151,1.2000000000000002,5.15,5.9,94.99,26,1000.0
2017,3,17,21,30,0,0,0,0,0,0,1,23,138.02,0,0.151,1.0,5.17,5.9,95.02,25,1000.0
2017,3,17,22,0,0,0,0,0,0,0,1,22,145.5,0,0.151,0.8,5.19,38.1,93.99,25,1000.0
2017,3,17,22,30,0,0,0,0,0,0,3,22,152.97,0,0.151,0.7000000000000001,5.184,38.1,94.0,25,1000.0
2017,3,17,23,0,0,0,0,0,0,0,3,22,160.43,0,0.151,0.7000000000000001,5.178,63.800000000000004,93.4,25,1000.0
2017,3,17,23,30,0,0,0,0,0,0,1,22,167.83,0,0.151,0.7000000000000001,5.144,63.800000000000004,93.38,25,1000.0
2017,3,18,0,0,0,0,0,0,0,0,3,22,174.97,0,0.151,0.8,5.111,59.5,92.95,25,1000.0
2017,3,18,0,30,0,0,0,0,0,0,3,22,176.12,0,0.151,0.8,5.061,59.5,92.91,25,1000.0
2017,3,18,1,0,0,0,0,0,0,0,3,22,169.17000000000002,0,0.151,0.8,5.011,50.0,92.16,25,1000.0
2017,3,18,1,30,0,0,0,0,0,0,8,22,161.78,0,0.151,0.8,4.974,50.0,97.83,25,1000.0
2017,3,18,2,0,0,0,0,0,0,0,4,22,154.33,0,0.151,0.9,4.937,54.2,96.8,25,1000.0
2017,3,18,2,30,0,0,0,0,0,0,4,22,146.86,0,0.151,1.0,4.9510000000000005,54.2,96.8,25,1000.0
2017,3,18,3,0,0,0,0,0,0,0,4,22,139.38,0,0.151,1.2000000000000002,4.965,76.60000000000001,96.28,25,1000.0
2017,3,18,3,30,0,0,0,0,0,0,4,22,131.9,0,0.151,1.4000000000000001,5.022,76.60000000000001,96.3,25,1000.0
2017,3,18,4,0,0,0,0,0,0,0,4,22,124.41,0,0.151,1.6,5.08,100.60000000000001,95.98,25,1000.0
2017,3,18,4,30,0,0,0,0,0,0,4,22,116.92,0,0.151,1.6,5.134,100.60000000000001,96.01,25,1000.0
2017,3,18,5,0,0,0,0,0,0,0,4,22,109.43,0,0.151,1.7000000000000002,5.189,122.60000000000001,94.92,25,1000.0
2017,3,18,5,30,0,0,0,0,0,0,8,22,101.94,0,0.151,1.6,5.221,122.60000000000001,94.95,25,1000.0
2017,3,18,6,0,0,0,0,0,0,0,3,22,94.45,0,0.151,1.6,5.253,143.70000000000002,88.97,25,1000.0
2017,3,18,6,30,6,0,6,18,50,21,4,22,86.96000000000001,4,0.151,1.5,5.276,143.70000000000002,88.99,25,1000.0
2017,3,18,7,0,37,0,37,70,251,116,3,22,79.47,4,0.151,1.5,5.299,159.3,83.92,26,1000.0
2017,3,18,7,30,76,0,76,107,409,234,4,22,71.99,0,0.151,1.5,5.335,159.3,83.95,26,1000.0
2017,3,18,8,0,20,0,20,136,515,358,4,21,64.5,0,0.151,1.5,5.371,187.8,77.13,27,1000.0
2017,3,18,8,30,179,6,182,157,596,481,3,21,57.02,0,0.151,1.7000000000000002,5.406,187.8,77.14,27,1000.0
2017,3,18,9,0,293,77,344,176,648,597,3,21,49.54,0,0.151,1.9000000000000001,5.441,207.0,71.08,28,1000.0
2017,3,18,9,30,189,693,704,189,693,704,1,21,42.07,0,0.151,2.0,5.466,207.0,71.08,28,1000.0
2017,3,18,10,0,163,786,810,163,786,810,1,21,34.61,0,0.151,2.3000000000000003,5.492,221.8,71.81,29,1000.0
2017,3,18,10,30,169,809,889,169,809,889,0,21,27.18,0,0.151,2.4000000000000004,5.513,221.8,71.79,29,1000.0
2017,3,18,11,0,180,815,947,180,815,947,1,21,19.79,0,0.151,2.5,5.535,236.60000000000002,68.60000000000001,29,1000.0
2017,3,18,11,30,479,346,818,183,825,989,8,21,12.530000000000001,0,0.151,2.6,5.554,236.60000000000002,68.57000000000001,29,1000.0
2017,3,18,12,0,189,824,1009,189,824,1009,1,21,5.9,0,0.151,2.7,5.573,248.10000000000002,69.69,29,1000.0
2017,3,18,12,30,189,825,1011,189,825,1011,1,21,5.0,0,0.151,2.8000000000000003,5.579,248.10000000000002,69.66,29,1000.0
2017,3,18,13,0,185,824,993,185,824,993,1,22,11.290000000000001,0,0.151,3.0,5.586,256.6,70.88,29,1000.0
2017,3,18,13,30,420,428,826,182,814,955,8,22,18.51,0,0.151,3.1,5.586,256.6,70.85000000000001,29,1000.0
2017,3,18,14,0,431,346,743,180,797,897,8,22,25.88,0,0.151,3.2,5.586,262.5,71.96000000000001,29,1000.0
2017,3,18,14,30,388,356,686,173,775,821,8,22,33.31,0,0.151,3.2,5.598,262.5,76.26,29,1000.0
2017,3,18,15,0,167,741,729,167,741,729,1,22,40.77,0,0.151,3.3000000000000003,5.61,266.40000000000003,77.21000000000001,29,1000.0
2017,3,18,15,30,157,701,624,157,701,624,1,22,48.24,0,0.151,3.2,5.625,266.40000000000003,77.21000000000001,28,1000.0
2017,3,18,16,0,196,486,470,146,640,507,8,22,55.71,0,0.151,3.2,5.64,267.40000000000003,78.65,28,1000.0
2017,3,18,16,30,158,440,356,129,565,384,8,22,63.2,3,0.151,3.1,5.646,267.40000000000003,83.43,27,1000.0
2017,3,18,17,0,119,365,239,105,460,258,8,23,70.68,4,0.151,3.0,5.652,264.8,85.54,27,1000.0
2017,3,18,17,30,77,244,127,74,308,137,8,23,78.16,4,0.151,2.8000000000000003,5.648,264.8,90.78,26,1000.0
