Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1132155,-,-,-,3.25,-77.42,-5,11,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2010,3,14,14,30,405,302,658,206,726,813,7,23,33.25,0,0.145,2.7,5.636,316.6,74.96000000000001,29,1000.0
2010,3,14,15,0,373,205,529,196,693,722,7,23,40.660000000000004,0,0.145,2.7,5.6770000000000005,320.40000000000003,75.93,29,1000.0
2010,3,14,15,30,315,114,392,184,649,618,7,23,48.1,0,0.145,2.7,5.728,320.40000000000003,80.48,28,1000.0
2010,3,14,16,0,259,105,318,170,587,502,7,23,55.550000000000004,4,0.145,2.7,5.78,324.0,81.60000000000001,28,1000.0
2010,3,14,16,30,45,0,45,149,509,380,4,23,63.02,0,0.145,2.6,5.822,324.0,86.56,27,1000.0
2010,3,14,17,0,115,1,115,123,392,254,4,23,70.49,0,0.145,2.5,5.865,324.0,88.19,27,1000.0
2010,3,14,17,30,78,124,104,84,243,135,7,23,77.96000000000001,0,0.145,2.3000000000000003,5.891,324.0,93.60000000000001,27,1000.0
2010,3,14,18,0,26,0,26,30,58,34,7,24,85.44,4,0.145,2.2,5.9190000000000005,324.6,96.02,27,1000.0
2010,3,14,18,30,0,0,0,0,0,0,7,24,92.93,0,0.145,2.0,5.932,324.6,96.06,26,1000.0
2010,3,14,19,0,0,0,0,0,0,0,7,24,100.41,0,0.145,1.9000000000000001,5.945,325.1,97.07000000000001,26,1000.0
2010,3,14,19,30,0,0,0,0,0,0,7,24,107.9,0,0.145,1.7000000000000002,5.954,325.1,97.10000000000001,26,1000.0
2010,3,14,20,0,0,0,0,0,0,0,7,24,115.39,0,0.145,1.6,5.963,322.70000000000005,97.33,26,1000.0
2010,3,14,20,30,0,0,0,0,0,0,7,24,122.88,0,0.145,1.4000000000000001,5.978,322.70000000000005,97.35000000000001,26,1000.0
2010,3,14,21,0,0,0,0,0,0,0,7,24,130.36,0,0.145,1.3,5.993,318.0,97.46000000000001,26,1000.0
2010,3,14,21,30,0,0,0,0,0,0,7,24,137.85,0,0.145,1.1,6.003,318.0,97.47,26,1000.0
2010,3,14,22,0,0,0,0,0,0,0,7,24,145.34,0,0.145,0.9,6.014,303.0,97.62,26,1000.0
2010,3,14,22,30,0,0,0,0,0,0,7,24,152.83,0,0.145,0.9,6.001,303.0,97.60000000000001,26,1000.0
2010,3,14,23,0,0,0,0,0,0,0,7,24,160.31,1,0.145,0.9,5.988,283.0,97.49000000000001,26,1000.0
2010,3,14,23,30,0,0,0,0,0,0,7,24,167.79,1,0.145,0.9,5.974,283.0,100.0,26,1000.0
2010,3,15,0,0,0,0,0,0,0,0,7,24,175.21,1,0.145,1.0,5.961,273.5,100.0,26,1000.0
2010,3,15,0,30,0,0,0,0,0,0,7,24,176.97,1,0.145,1.0,5.96,273.5,100.0,26,1000.0
2010,3,15,1,0,0,0,0,0,0,0,7,24,169.62,0,0.145,1.0,5.96,267.6,100.0,26,1000.0
2010,3,15,1,30,0,0,0,0,0,0,7,24,162.15,0,0.145,1.0,5.968,267.6,100.0,26,1000.0
2010,3,15,2,0,0,0,0,0,0,0,7,24,154.67000000000002,0,0.145,1.0,5.977,255.5,100.0,26,1000.0
2010,3,15,2,30,0,0,0,0,0,0,3,24,147.18,0,0.145,1.0,5.9830000000000005,255.5,100.0,26,1000.0
2010,3,15,3,0,0,0,0,0,0,0,1,24,139.69,0,0.145,1.0,5.989,246.9,100.0,26,1000.0
2010,3,15,3,30,0,0,0,0,0,0,1,24,132.2,0,0.145,1.0,5.996,246.9,100.0,25,1000.0
2010,3,15,4,0,0,0,0,0,0,0,1,24,124.71000000000001,0,0.145,1.1,6.0040000000000004,247.0,100.0,25,1000.0
2010,3,15,4,30,0,0,0,0,0,0,1,24,117.22,0,0.145,1.1,6.007000000000001,247.0,100.0,25,1000.0
2010,3,15,5,0,0,0,0,0,0,0,1,24,109.73,0,0.145,1.2000000000000002,6.01,246.8,100.0,25,1000.0
2010,3,15,5,30,0,0,0,0,0,0,0,24,102.25,0,0.145,1.2000000000000002,5.995,246.8,100.0,25,1000.0
2010,3,15,6,0,0,0,0,0,0,0,0,24,94.76,0,0.145,1.3,5.981,245.5,100.0,26,1000.0
2010,3,15,6,30,10,0,10,14,17,15,3,24,87.27,4,0.145,1.4000000000000001,5.945,245.5,100.0,26,1000.0
2010,3,15,7,0,66,25,70,74,182,106,3,24,79.79,4,0.145,1.5,5.909,247.9,96.76,26,1000.0
2010,3,15,7,30,121,87,147,119,337,222,2,24,72.31,0,0.145,1.6,5.862,247.9,96.79,26,1000.0
2010,3,15,8,0,146,473,348,146,473,348,1,24,64.83,0,0.145,1.8,5.815,252.60000000000002,89.65,27,1000.0
2010,3,15,8,30,169,558,471,169,558,471,0,24,57.36,0,0.145,2.1,5.765,252.60000000000002,89.66,27,1000.0
2010,3,15,9,0,236,18,248,176,645,592,3,24,49.9,0,0.145,2.4000000000000004,5.716,262.2,83.79,28,1000.0
2010,3,15,9,30,270,19,285,189,691,699,3,24,42.45,0,0.145,2.7,5.6850000000000005,262.2,83.78,28,1000.0
2010,3,15,10,0,155,1,156,248,645,776,3,23,35.02,0,0.145,3.0,5.655,271.7,78.66,29,1000.0
2010,3,15,10,30,265,13,277,258,673,855,3,23,27.63,0,0.145,3.3000000000000003,5.657,271.7,78.62,29,1000.0
2010,3,15,11,0,260,701,917,260,701,917,1,23,20.32,0,0.145,3.6,5.6610000000000005,278.7,78.65,30,1000.0
2010,3,15,11,30,512,226,733,264,714,959,2,23,13.22,0,0.145,3.8000000000000003,5.6850000000000005,278.7,78.60000000000001,30,1000.0
2010,3,15,12,0,529,176,704,266,721,982,2,23,6.99,0,0.145,4.1000000000000005,5.7090000000000005,282.40000000000003,78.9,30,1000.0
2010,3,15,12,30,521,253,773,266,721,985,3,23,5.96,0,0.145,4.1000000000000005,5.737,282.40000000000003,78.86,29,1000.0
2010,3,15,13,0,503,287,784,209,792,985,2,24,11.6,0,0.145,4.3,5.766,283.90000000000003,79.39,29,1000.0
2010,3,15,13,30,205,782,947,205,782,947,0,24,18.6,0,0.145,4.3,5.806,283.90000000000003,79.36,29,1000.0
2010,3,15,14,0,465,205,650,205,758,888,2,24,25.88,0,0.145,4.4,5.847,285.3,79.71000000000001,29,1000.0
2010,3,15,14,30,198,735,813,198,735,813,0,24,33.26,0,0.145,4.2,5.918,285.3,84.47,28,1000.0
2010,3,15,15,0,198,686,719,198,686,719,0,24,40.68,0,0.145,4.0,5.99,286.3,84.64,28,1000.0
2010,3,15,15,30,186,642,615,186,642,615,0,24,48.13,0,0.145,3.7,6.07,286.3,89.76,28,1000.0
2010,3,15,16,0,177,565,497,177,565,497,7,24,55.59,3,0.145,3.5,6.15,286.2,90.01,28,1000.0
2010,3,15,16,30,155,485,375,155,485,375,0,24,63.050000000000004,0,0.145,3.2,6.212,286.2,90.04,27,1000.0
2010,3,15,17,0,117,6,119,129,363,250,3,24,70.53,0,0.145,2.9000000000000004,6.274,285.8,90.64,27,1000.0
2010,3,15,17,30,77,139,106,87,217,132,2,24,78.01,0,0.145,2.4000000000000004,6.3100000000000005,285.8,96.21000000000001,27,1000.0
2010,3,15,18,0,26,0,26,29,46,32,7,24,85.49,4,0.145,2.0,6.347,286.90000000000003,97.27,27,1000.0
2010,3,15,18,30,0,0,0,0,0,0,3,24,92.98,0,0.145,1.6,6.347,286.90000000000003,97.31,26,1000.0
2010,3,15,19,0,0,0,0,0,0,0,1,24,100.46000000000001,0,0.145,1.3,6.348,285.6,98.13,26,1000.0
2010,3,15,19,30,0,0,0,0,0,0,3,24,107.95,0,0.145,1.1,6.321,285.6,98.16,26,1000.0
2010,3,15,20,0,0,0,0,0,0,0,3,24,115.44,0,0.145,0.9,6.295,266.3,98.82000000000001,26,1000.0
2010,3,15,20,30,0,0,0,0,0,0,4,24,122.93,0,0.145,0.9,6.252,266.3,98.84,26,1000.0
2010,3,15,21,0,0,0,0,0,0,0,7,24,130.42000000000002,0,0.145,0.9,6.21,227.9,98.99000000000001,26,1000.0
2010,3,15,21,30,0,0,0,0,0,0,7,24,137.91,0,0.145,1.1,6.167,227.9,98.99000000000001,26,1000.0
2010,3,15,22,0,0,0,0,0,0,0,7,24,145.39000000000001,0,0.145,1.3,6.125,199.0,98.7,26,1000.0
2010,3,15,22,30,0,0,0,0,0,0,7,24,152.88,0,0.145,1.5,6.082,199.0,98.67,26,1000.0
2010,3,15,23,0,0,0,0,0,0,0,7,24,160.36,1,0.145,1.8,6.039,192.4,98.81,26,1000.0
2010,3,15,23,30,0,0,0,0,0,0,7,24,167.82,1,0.145,2.1,5.9910000000000005,192.4,100.0,26,1000.0
2010,3,16,0,0,0,0,0,0,0,0,6,24,175.17000000000002,1,0.145,2.4000000000000004,5.944,197.0,100.0,26,1000.0
2010,3,16,0,30,0,0,0,0,0,0,6,24,176.75,1,0.145,2.8000000000000003,5.891,197.0,100.0,25,1000.0
2010,3,16,1,0,0,0,0,0,0,0,6,24,169.5,0,0.145,3.2,5.839,201.8,100.0,25,1000.0
2010,3,16,1,30,0,0,0,0,0,0,6,24,162.05,0,0.145,3.4000000000000004,5.799,201.8,100.0,25,1000.0
2010,3,16,2,0,0,0,0,0,0,0,7,24,154.57,0,0.145,3.6,5.759,204.60000000000002,100.0,25,1000.0
2010,3,16,2,30,0,0,0,0,0,0,8,24,147.09,0,0.145,3.6,5.75,204.60000000000002,100.0,25,1000.0
2010,3,16,3,0,0,0,0,0,0,0,8,24,139.6,0,0.145,3.6,5.7410000000000005,209.3,100.0,25,1000.0
2010,3,16,3,30,0,0,0,0,0,0,8,24,132.11,0,0.145,3.5,5.75,209.3,100.0,25,1000.0
2010,3,16,4,0,0,0,0,0,0,0,8,24,124.62,0,0.145,3.4000000000000004,5.761,217.70000000000002,100.0,25,1000.0
2010,3,16,4,30,0,0,0,0,0,0,7,24,117.13,0,0.145,3.4000000000000004,5.768,217.70000000000002,100.0,25,1000.0
2010,3,16,5,0,0,0,0,0,0,0,7,24,109.64,0,0.145,3.5,5.775,224.9,100.0,25,1000.0
2010,3,16,5,30,0,0,0,0,0,0,8,24,102.16,0,0.145,3.6,5.781,224.9,100.0,25,1000.0
2010,3,16,6,0,0,0,0,0,0,0,7,24,94.67,0,0.145,3.7,5.788,228.20000000000002,100.0,26,1000.0
2010,3,16,6,30,13,0,13,16,25,17,7,24,87.18,4,0.145,3.9000000000000004,5.809,228.20000000000002,100.0,26,1000.0
2010,3,16,7,0,70,70,83,72,206,109,8,25,79.69,4,0.145,4.1000000000000005,5.83,228.5,100.0,27,1000.0
2010,3,16,7,30,121,167,172,114,367,226,8,25,72.21000000000001,0,0.145,4.2,5.86,228.5,100.0,27,1000.0
2010,3,16,8,0,160,345,308,142,487,350,8,24,64.73,0,0.145,4.4,5.891,232.9,92.65,28,1000.0
2010,3,16,8,30,202,423,431,164,572,473,8,24,57.26,0,0.145,4.5,5.9350000000000005,232.9,92.66,28,1000.0
2010,3,16,9,0,157,0,157,180,635,590,3,24,49.79,0,0.145,4.7,5.979,241.0,86.35000000000001,29,1000.0
2010,3,16,9,30,352,94,421,193,681,697,3,24,42.34,0,0.145,4.800000000000001,6.038,241.0,86.34,29,1000.0
2010,3,16,10,0,391,105,477,207,709,789,7,24,34.9,4,0.145,5.0,6.097,250.8,80.84,29,1000.0
2010,3,16,10,30,445,101,535,215,735,867,3,24,27.490000000000002,0,0.145,5.2,6.16,250.8,80.81,29,1000.0
2010,3,16,11,0,490,211,688,228,742,925,3,24,20.150000000000002,0,0.145,5.4,6.224,261.3,80.72,29,1000.0
2010,3,16,11,30,515,204,714,232,754,967,2,24,13.0,0,0.145,5.6000000000000005,6.289,261.3,80.68,29,1000.0
2010,3,16,12,0,520,254,772,242,749,987,8,24,6.65,0,0.145,5.9,6.355,269.40000000000003,80.82000000000001,29,1000.0
2010,3,16,12,30,479,59,539,243,749,989,7,24,5.65,0,0.145,6.0,6.416,269.40000000000003,80.77,29,1000.0
2010,3,16,13,0,486,73,557,253,727,966,8,24,11.49,0,0.145,6.2,6.477,276.1,80.77,29,1000.0
2010,3,16,13,30,451,89,536,249,716,929,7,24,18.56,4,0.145,6.2,6.539,276.1,85.57000000000001,28,1000.0
2010,3,16,14,0,262,15,276,251,686,869,7,24,25.87,4,0.145,6.300000000000001,6.602,282.90000000000003,85.67,28,1000.0
2010,3,16,14,30,243,11,253,242,660,795,8,24,33.27,0,0.145,6.1000000000000005,6.692,282.90000000000003,85.65,28,1000.0
2010,3,16,15,0,348,66,399,240,609,702,4,24,40.7,0,0.145,6.0,6.783,290.6,85.52,28,1000.0
2010,3,16,15,30,240,17,252,223,562,599,7,24,48.160000000000004,0,0.145,5.7,6.88,290.6,90.69,27,1000.0
2010,3,16,16,0,31,0,31,216,469,481,6,24,55.620000000000005,0,0.145,5.5,6.978,297.7,90.63,27,1000.0
2010,3,16,16,30,119,0,119,186,387,361,6,24,63.09,0,0.145,5.2,7.031000000000001,297.7,96.17,27,1000.0
2010,3,16,17,0,134,151,185,150,265,238,7,24,70.57000000000001,0,0.145,5.0,7.085,306.40000000000003,96.73,27,1000.0
2010,3,16,17,30,60,0,60,94,136,123,4,24,78.05,0,0.145,4.7,7.089,306.40000000000003,96.77,26,1000.0
2010,3,16,18,0,13,0,13,26,21,27,4,24,85.54,4,0.145,4.4,7.094,312.70000000000005,97.48,26,1000.0
2010,3,16,18,30,0,0,0,0,0,0,8,24,93.03,0,0.145,4.2,7.073,312.70000000000005,97.52,26,1000.0
2010,3,16,19,0,0,0,0,0,0,0,6,24,100.51,0,0.145,4.1000000000000005,7.0520000000000005,314.8,97.8,26,1000.0
2010,3,16,19,30,0,0,0,0,0,0,6,24,108.0,0,0.145,4.1000000000000005,7.024,314.8,100.0,26,1000.0
2010,3,16,20,0,0,0,0,0,0,0,6,24,115.49000000000001,0,0.145,4.1000000000000005,6.997,314.90000000000003,100.0,26,1000.0
2010,3,16,20,30,0,0,0,0,0,0,6,24,122.98,0,0.145,4.0,6.97,314.90000000000003,100.0,26,1000.0
2010,3,16,21,0,0,0,0,0,0,0,6,24,130.47,0,0.145,3.9000000000000004,6.944,313.1,100.0,26,1000.0
2010,3,16,21,30,0,0,0,0,0,0,6,24,137.96,0,0.145,3.7,6.92,313.1,100.0,25,1000.0
2010,3,16,22,0,0,0,0,0,0,0,6,24,145.44,0,0.145,3.6,6.898000000000001,307.90000000000003,100.0,25,1000.0
2010,3,16,22,30,0,0,0,0,0,0,7,24,152.92000000000002,0,0.145,3.4000000000000004,6.875,307.90000000000003,100.0,25,1000.0
2010,3,16,23,0,0,0,0,0,0,0,7,24,160.39000000000001,1,0.145,3.2,6.852,298.1,100.0,25,1000.0
2010,3,16,23,30,0,0,0,0,0,0,7,24,167.83,1,0.145,3.1,6.83,298.1,100.0,25,1000.0
2010,3,17,0,0,0,0,0,0,0,0,7,24,175.1,1,0.145,3.1,6.809,285.90000000000003,100.0,25,1000.0
2010,3,17,0,30,0,0,0,0,0,0,7,24,176.49,1,0.145,3.1,6.79,285.90000000000003,100.0,25,1000.0
2010,3,17,1,0,0,0,0,0,0,0,7,23,169.37,0,0.145,3.2,6.772,275.5,99.35000000000001,25,1000.0
2010,3,17,1,30,0,0,0,0,0,0,7,23,161.94,0,0.145,3.2,6.756,275.5,99.32000000000001,25,1000.0
2010,3,17,2,0,0,0,0,0,0,0,7,23,154.47,0,0.145,3.2,6.7410000000000005,267.2,98.74000000000001,25,1000.0
2010,3,17,2,30,0,0,0,0,0,0,7,23,146.99,0,0.145,3.2,6.727,267.2,100.0,25,1000.0
2010,3,17,3,0,0,0,0,0,0,0,7,23,139.51,0,0.145,3.2,6.714,261.5,100.0,25,1000.0
2010,3,17,3,30,0,0,0,0,0,0,7,23,132.02,0,0.145,3.2,6.702,261.5,100.0,25,1000.0
2010,3,17,4,0,0,0,0,0,0,0,7,23,124.53,0,0.145,3.2,6.691,254.8,100.0,25,1000.0
2010,3,17,4,30,0,0,0,0,0,0,7,23,117.04,0,0.145,3.1,6.681,254.8,100.0,25,1000.0
2010,3,17,5,0,0,0,0,0,0,0,6,23,109.55,0,0.145,3.1,6.672,247.70000000000002,100.0,25,1000.0
2010,3,17,5,30,0,0,0,0,0,0,6,23,102.06,0,0.145,3.1,6.664,247.70000000000002,100.0,25,1000.0
2010,3,17,6,0,0,0,0,0,0,0,7,23,94.57000000000001,0,0.145,3.1,6.657,242.20000000000002,100.0,25,1000.0
2010,3,17,6,30,15,0,15,16,19,17,7,23,87.08,4,0.145,3.2,6.642,242.20000000000002,100.0,25,1000.0
2010,3,17,7,0,75,100,93,77,164,106,8,23,79.60000000000001,4,0.145,3.3000000000000003,6.628,235.9,98.12,25,1000.0
2010,3,17,7,30,133,200,194,126,312,222,8,23,72.11,4,0.145,3.4000000000000004,6.6000000000000005,235.9,98.15,25,1000.0
2010,3,17,8,0,166,317,302,160,430,344,7,23,64.63,0,0.145,3.5,6.572,229.3,92.25,26,1000.0
2010,3,17,8,30,241,220,360,186,515,466,3,23,57.15,0,0.145,3.5,6.532,229.3,92.26,26,1000.0
2010,3,17,9,0,260,33,282,195,604,586,3,23,49.68,0,0.145,3.5,6.492,227.0,90.63,27,1000.0
2010,3,17,9,30,305,35,331,209,651,692,4,23,42.22,0,0.145,3.4000000000000004,6.452,227.0,90.63,27,1000.0
2010,3,17,10,0,410,123,511,218,691,786,4,23,34.77,0,0.145,3.3000000000000003,6.412,231.70000000000002,84.05,27,1000.0
2010,3,17,10,30,403,49,447,226,717,864,4,23,27.35,0,0.145,3.2,6.3790000000000004,231.70000000000002,84.01,27,1000.0
2010,3,17,11,0,139,0,139,228,742,926,4,22,19.990000000000002,0,0.145,3.1,6.346,240.3,83.14,28,1000.0
2010,3,17,11,30,125,0,125,232,754,968,4,22,12.790000000000001,0,0.145,3.2,6.328,240.3,83.10000000000001,28,1000.0
2010,3,17,12,0,189,8,198,229,767,992,4,22,6.32,0,0.145,3.3000000000000003,6.311,248.4,78.17,28,1000.0
2010,3,17,12,30,318,17,335,229,767,994,4,22,5.36,0,0.145,3.4000000000000004,6.316,248.4,78.13,28,1000.0
2010,3,17,13,0,244,12,257,241,745,971,4,22,11.39,0,0.145,3.6,6.322,254.3,78.17,28,1000.0
2010,3,17,13,30,196,8,205,237,734,933,4,22,18.53,0,0.145,3.6,6.348,254.3,82.87,28,1000.0
2010,3,17,14,0,213,9,221,244,698,872,4,22,25.87,0,0.145,3.6,6.3740000000000006,257.6,83.16,28,1000.0
2010,3,17,14,30,386,59,436,235,673,798,4,22,33.29,0,0.145,3.6,6.414,257.6,83.15,27,1000.0
2010,3,17,15,0,46,0,46,231,626,705,4,23,40.730000000000004,0,0.145,3.6,6.455,259.5,83.74,27,1000.0
2010,3,17,15,30,166,0,166,215,580,602,4,23,48.19,0,0.145,3.5,6.496,259.5,88.85000000000001,27,1000.0
2010,3,17,16,0,143,0,143,208,488,484,4,23,55.660000000000004,0,0.145,3.5,6.538,263.0,89.57000000000001,27,1000.0
2010,3,17,16,30,125,0,125,180,407,364,4,23,63.14,0,0.145,3.4000000000000004,6.573,263.0,89.60000000000001,26,1000.0
2010,3,17,17,0,89,0,89,147,280,240,4,23,70.62,0,0.145,3.4000000000000004,6.6080000000000005,265.90000000000003,90.53,26,1000.0
2010,3,17,17,30,49,0,49,92,151,123,4,23,78.10000000000001,0,0.145,3.3000000000000003,6.6290000000000004,265.90000000000003,96.12,26,1000.0
2010,3,17,18,0,10,0,10,25,26,27,3,23,85.59,4,0.145,3.3000000000000003,6.651,264.3,97.7,26,1000.0
2010,3,17,18,30,0,0,0,0,0,0,3,23,93.07000000000001,0,0.145,3.2,6.656000000000001,264.3,97.73,25,1000.0
2010,3,17,19,0,0,0,0,0,0,0,3,23,100.56,0,0.145,3.2,6.6610000000000005,260.6,98.92,25,1000.0
2010,3,17,19,30,0,0,0,0,0,0,3,23,108.05,0,0.145,3.2,6.6610000000000005,260.6,98.94,25,1000.0
2010,3,17,20,0,0,0,0,0,0,0,8,23,115.54,0,0.145,3.2,6.662,257.3,99.76,25,1000.0
2010,3,17,20,30,0,0,0,0,0,0,8,23,123.03,0,0.145,3.2,6.666,257.3,99.77,25,1000.0
2010,3,17,21,0,0,0,0,0,0,0,8,24,130.52,0,0.145,3.3000000000000003,6.67,253.9,100.0,25,1000.0
2010,3,17,21,30,0,0,0,0,0,0,8,24,138.0,0,0.145,3.3000000000000003,6.68,253.9,100.0,25,1000.0
2010,3,17,22,0,0,0,0,0,0,0,8,24,145.48,0,0.145,3.4000000000000004,6.691,250.8,100.0,25,1000.0
2010,3,17,22,30,0,0,0,0,0,0,8,24,152.96,0,0.145,3.4000000000000004,6.707,250.8,100.0,25,1000.0
2010,3,17,23,0,0,0,0,0,0,0,8,24,160.42000000000002,1,0.145,3.4000000000000004,6.723,251.8,100.0,25,1000.0
2010,3,17,23,30,0,0,0,0,0,0,8,24,167.83,1,0.145,3.4000000000000004,6.731,251.8,100.0,25,1000.0
2010,3,18,0,0,0,0,0,0,0,0,4,24,175.0,1,0.145,3.5,6.7410000000000005,255.4,100.0,25,1000.0
2010,3,18,0,30,0,0,0,0,0,0,4,24,176.21,1,0.145,3.5,6.7490000000000006,255.4,100.0,25,1000.0
2010,3,18,1,0,0,0,0,0,0,0,4,24,169.22,0,0.145,3.5,6.757000000000001,258.6,100.0,25,1000.0
2010,3,18,1,30,0,0,0,0,0,0,4,24,161.82,0,0.145,3.5,6.763,258.6,100.0,25,1000.0
2010,3,18,2,0,0,0,0,0,0,0,8,24,154.37,0,0.145,3.5,6.771,260.8,100.0,25,1000.0
2010,3,18,2,30,0,0,0,0,0,0,7,24,146.89000000000001,0,0.145,3.6,6.781000000000001,260.8,100.0,25,1000.0
2010,3,18,3,0,0,0,0,0,0,0,4,24,139.41,0,0.145,3.7,6.792,262.0,100.0,25,1000.0
2010,3,18,3,30,0,0,0,0,0,0,4,24,131.93,0,0.145,3.9000000000000004,6.805,262.0,100.0,25,1000.0
2010,3,18,4,0,0,0,0,0,0,0,4,24,124.44,0,0.145,4.1000000000000005,6.819,263.7,100.0,25,1000.0
2010,3,18,4,30,0,0,0,0,0,0,4,24,116.95,0,0.145,4.2,6.835,263.7,100.0,25,1000.0
2010,3,18,5,0,0,0,0,0,0,0,8,24,109.46000000000001,0,0.145,4.4,6.851,265.6,100.0,25,1000.0
2010,3,18,5,30,0,0,0,0,0,0,4,24,101.97,0,0.145,4.5,6.861,265.6,100.0,25,1000.0
2010,3,18,6,0,0,0,0,0,0,0,4,24,94.48,0,0.145,4.7,6.872,266.40000000000003,100.0,25,1000.0
2010,3,18,6,30,8,0,8,17,18,18,4,24,86.99,4,0.145,4.800000000000001,6.875,266.40000000000003,100.0,25,1000.0
2010,3,18,7,0,51,0,51,79,153,107,4,24,79.5,0,0.145,5.0,6.88,264.5,100.0,25,1000.0
2010,3,18,7,30,123,115,159,128,301,221,3,24,72.02,0,0.145,5.1000000000000005,6.877,264.5,100.0,25,1000.0
2010,3,18,8,0,168,36,184,170,397,341,4,23,64.53,0,0.145,5.2,6.875,262.40000000000003,93.46000000000001,26,1000.0
2010,3,18,8,30,241,217,360,199,483,462,3,23,57.050000000000004,0,0.145,5.2,6.868,262.40000000000003,93.47,26,1000.0
2010,3,18,9,0,274,366,511,218,554,578,7,23,49.58,0,0.145,5.300000000000001,6.861,260.90000000000003,91.87,26,1000.0
2010,3,18,9,30,235,603,683,235,603,683,0,23,42.11,0,0.145,5.300000000000001,6.851,260.90000000000003,91.86,26,1000.0
2010,3,18,10,0,248,640,775,248,640,775,0,23,34.65,0,0.145,5.300000000000001,6.841,259.8,85.71000000000001,27,1000.0
2010,3,18,10,30,258,668,852,258,668,852,1,23,27.22,0,0.145,5.300000000000001,6.83,259.8,85.68,27,1000.0
2010,3,18,11,0,492,151,634,274,675,909,2,23,19.84,0,0.145,5.300000000000001,6.821,259.3,85.34,27,1000.0
2010,3,18,11,30,494,304,791,279,688,951,8,23,12.59,0,0.145,5.4,6.814,259.3,85.3,27,1000.0
2010,3,18,12,0,529,195,723,287,687,971,8,23,5.99,0,0.145,5.5,6.808,260.8,85.3,27,1000.0
2010,3,18,12,30,526,225,751,287,688,973,8,23,5.08,0,0.145,5.5,6.806,260.8,85.26,27,1000.0
2010,3,18,13,0,476,356,825,220,770,976,7,23,11.31,0,0.145,5.5,6.805,264.5,85.41,27,1000.0
2010,3,18,13,30,424,417,820,216,760,937,7,23,18.51,0,0.145,5.4,6.808,264.5,85.36,27,1000.0
2010,3,18,14,0,386,439,782,222,727,877,7,23,25.88,0,0.145,5.4,6.811,269.7,85.57000000000001,27,1000.0
2010,3,18,14,30,353,433,715,215,702,802,7,23,33.31,0,0.145,5.2,6.809,269.7,90.75,27,1000.0
2010,3,18,15,0,311,436,641,200,678,713,7,23,40.76,0,0.145,5.1000000000000005,6.807,276.2,91.14,27,1000.0
2010,3,18,15,30,262,28,282,187,634,610,6,23,48.230000000000004,0,0.145,4.9,6.795,276.2,91.13,26,1000.0
2010,3,18,16,0,257,159,347,172,572,495,7,23,55.7,0,0.145,4.7,6.784,285.0,91.73,26,1000.0
2010,3,18,16,30,170,24,181,151,493,373,7,23,63.18,0,0.145,4.4,6.763,285.0,91.74,26,1000.0
2010,3,18,17,0,65,0,65,121,387,250,6,23,70.66,0,0.145,4.1000000000000005,6.743,294.7,92.58,26,1000.0
2010,3,18,17,30,76,123,102,83,237,131,6,23,78.15,0,0.145,3.7,6.715,294.7,98.29,26,1000.0
2010,3,18,18,0,26,6,26,29,69,34,8,23,85.64,4,0.145,3.4000000000000004,6.688,304.0,99.52,26,1000.0
2010,3,18,18,30,0,0,0,0,0,0,8,23,93.13,0,0.145,2.9000000000000004,6.662,304.0,99.57000000000001,26,1000.0
2010,3,18,19,0,0,0,0,0,0,0,8,24,100.61,0,0.145,2.5,6.6370000000000005,313.20000000000005,100.0,26,1000.0
2010,3,18,19,30,0,0,0,0,0,0,8,24,108.10000000000001,0,0.145,2.1,6.607,313.20000000000005,100.0,26,1000.0
2010,3,18,20,0,0,0,0,0,0,0,4,24,115.59,0,0.145,1.7000000000000002,6.578,322.40000000000003,100.0,26,1000.0
2010,3,18,20,30,0,0,0,0,0,0,3,24,123.08,0,0.145,1.3,6.546,322.40000000000003,100.0,25,1000.0
2010,3,18,21,0,0,0,0,0,0,0,3,24,130.57,0,0.145,1.0,6.514,328.20000000000005,100.0,25,1000.0
