Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1132155,-,-,-,3.25,-77.42,-5,11,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
1999,1,13,16,30,162,41,179,74,723,365,8,21,66.25,0,0.149,3.1,5.085,270.8,92.89,24,1000.0
1999,1,13,17,0,69,0,69,61,631,245,4,21,73.07000000000001,0,0.149,2.9000000000000004,5.081,266.40000000000003,92.94,24,1000.0
1999,1,13,17,30,36,0,36,45,470,127,3,21,79.96000000000001,4,0.149,2.7,5.078,266.40000000000003,98.76,24,1000.0
1999,1,13,18,0,8,0,8,20,192,30,4,21,86.9,4,0.149,2.5,5.075,262.5,99.71000000000001,24,1000.0
1999,1,13,18,30,0,0,0,0,0,0,4,21,93.87,0,0.149,2.4000000000000004,5.079,262.5,99.74000000000001,23,1000.0
1999,1,13,19,0,0,0,0,0,0,0,4,21,100.85000000000001,0,0.149,2.3000000000000003,5.083,259.6,99.27,23,1000.0
1999,1,13,19,30,0,0,0,0,0,0,8,21,107.83,0,0.149,2.2,5.095,259.6,99.3,23,1000.0
1999,1,13,20,0,0,0,0,0,0,0,7,21,114.78,0,0.149,2.2,5.1080000000000005,258.5,98.51,23,1000.0
1999,1,13,20,30,0,0,0,0,0,0,7,21,121.69,0,0.149,2.2,5.133,258.5,98.53,23,1000.0
1999,1,13,21,0,0,0,0,0,0,0,3,21,128.53,0,0.149,2.2,5.158,256.2,97.95,23,1000.0
1999,1,13,21,30,0,0,0,0,0,0,3,21,135.25,0,0.149,2.2,5.189,256.2,97.96000000000001,23,1000.0
1999,1,13,22,0,0,0,0,0,0,0,4,21,141.78,0,0.149,2.3000000000000003,5.221,250.20000000000002,97.59,23,1000.0
1999,1,13,22,30,0,0,0,0,0,0,4,21,148.0,0,0.149,2.3000000000000003,5.252,250.20000000000002,97.60000000000001,23,1000.0
1999,1,13,23,0,0,0,0,0,0,0,4,21,153.67000000000002,0,0.149,2.4000000000000004,5.283,243.9,97.5,23,1000.0
1999,1,13,23,30,0,0,0,0,0,0,8,21,158.36,0,0.149,2.5,5.301,243.9,100.0,23,1000.0
1999,1,14,0,0,0,0,0,0,0,0,7,21,161.31,0,0.149,2.6,5.32,239.70000000000002,100.0,23,1000.0
1999,1,14,0,30,0,0,0,0,0,0,7,21,161.65,0,0.149,2.6,5.314,239.70000000000002,100.0,23,1000.0
1999,1,14,1,0,0,0,0,0,0,0,4,21,159.26,0,0.149,2.6,5.309,241.0,100.0,23,1000.0
1999,1,14,1,30,0,0,0,0,0,0,4,21,154.89000000000001,0,0.149,2.6,5.289,241.0,100.0,23,1000.0
1999,1,14,2,0,0,0,0,0,0,0,8,21,149.4,0,0.149,2.6,5.2700000000000005,244.10000000000002,100.0,23,1000.0
1999,1,14,2,30,0,0,0,0,0,0,4,21,143.28,0,0.149,2.6,5.2540000000000004,244.10000000000002,100.0,23,1000.0
1999,1,14,3,0,0,0,0,0,0,0,7,21,136.81,0,0.149,2.6,5.239,243.9,100.0,23,1000.0
1999,1,14,3,30,0,0,0,0,0,0,7,21,130.13,0,0.149,2.6,5.232,243.9,100.0,23,1000.0
1999,1,14,4,0,0,0,0,0,0,0,3,21,123.31,0,0.149,2.7,5.226,242.3,100.0,23,1000.0
1999,1,14,4,30,0,0,0,0,0,0,3,21,116.41,0,0.149,2.6,5.223,242.3,100.0,23,1000.0
1999,1,14,5,0,0,0,0,0,0,0,1,21,109.46000000000001,0,0.149,2.6,5.221,240.0,100.0,23,1000.0
1999,1,14,5,30,0,0,0,0,0,0,1,21,102.49000000000001,0,0.149,2.5,5.206,240.0,100.0,23,1000.0
1999,1,14,6,0,0,0,0,0,0,0,0,21,95.51,0,0.149,2.4000000000000004,5.192,237.0,100.0,23,1000.0
1999,1,14,6,30,12,87,14,12,87,14,0,21,88.53,0,0.149,2.5,5.157,237.0,100.0,23,1010.0
1999,1,14,7,0,41,409,101,41,409,101,0,21,81.58,0,0.149,2.6,5.123,237.9,99.53,23,1010.0
1999,1,14,7,30,102,45,114,59,592,216,3,21,74.67,0,0.149,2.8000000000000003,5.085,237.9,99.55,23,1010.0
1999,1,14,8,0,160,97,196,72,702,337,3,22,67.82000000000001,0,0.149,3.1,5.047,244.9,95.10000000000001,24,1010.0
1999,1,14,8,30,81,775,457,81,775,457,1,22,61.06,0,0.149,3.2,5.017,244.9,95.10000000000001,24,1010.0
1999,1,14,9,0,90,825,569,90,825,569,0,22,54.44,0,0.149,3.4000000000000004,4.988,251.8,89.73,25,1010.0
1999,1,14,9,30,294,50,328,95,862,672,3,22,48.02,0,0.149,3.5,4.965,251.8,89.71000000000001,25,1010.0
1999,1,14,10,0,356,81,416,102,887,762,3,22,41.89,0,0.149,3.7,4.9430000000000005,259.5,89.52,26,1010.0
1999,1,14,10,30,293,18,308,105,907,838,3,22,36.2,0,0.149,3.8000000000000003,4.925,259.5,89.5,26,1010.0
1999,1,14,11,0,317,20,334,110,917,896,4,22,31.2,0,0.149,3.9000000000000004,4.907,267.8,84.29,26,1000.0
1999,1,14,11,30,468,207,652,112,927,936,8,22,27.28,0,0.149,4.0,4.888,267.8,84.25,26,1000.0
1999,1,14,12,0,470,108,568,116,927,957,3,22,24.96,0,0.149,4.2,4.87,275.0,84.58,26,1000.0
1999,1,14,12,30,458,319,749,117,928,960,3,22,24.69,0,0.149,4.3,4.854,275.0,84.55,26,1000.0
1999,1,14,13,0,470,226,672,119,919,942,2,22,26.53,0,0.149,4.4,4.839,281.0,85.0,26,1000.0
1999,1,14,13,30,444,258,668,117,911,906,2,22,30.1,0,0.149,4.4,4.82,281.0,84.96000000000001,26,1000.0
1999,1,14,14,0,422,211,595,116,895,851,3,22,34.87,0,0.149,4.4,4.8020000000000005,285.90000000000003,84.8,26,1000.0
1999,1,14,14,30,383,133,484,113,876,780,3,22,40.42,0,0.149,4.3,4.781,285.90000000000003,89.98,26,1000.0
1999,1,14,15,0,339,157,448,108,848,693,3,22,46.46,0,0.149,4.3,4.761,289.3,89.8,26,1000.0
1999,1,14,15,30,164,659,562,102,811,593,7,22,52.82,0,0.149,4.1000000000000005,4.758,289.3,89.8,25,1000.0
1999,1,14,16,0,205,364,391,106,727,476,7,22,59.4,0,0.149,4.1000000000000005,4.756,290.90000000000003,89.91,25,1000.0
1999,1,14,16,30,97,637,355,94,652,358,8,22,66.13,0,0.149,3.8000000000000003,4.769,290.90000000000003,95.48,25,1000.0
1999,1,14,17,0,99,0,99,76,556,239,4,22,72.96000000000001,0,0.149,3.6,4.783,290.0,95.99000000000001,25,1000.0
1999,1,14,17,30,51,0,51,55,387,123,7,22,79.86,4,0.149,3.3000000000000003,4.8,290.0,96.01,24,1000.0
1999,1,14,18,0,12,0,12,22,128,29,7,22,86.8,4,0.149,3.0,4.817,286.3,96.64,24,1000.0
1999,1,14,18,30,0,0,0,0,0,0,8,22,93.78,0,0.149,2.8000000000000003,4.832,286.3,96.67,24,1000.0
1999,1,14,19,0,0,0,0,0,0,0,8,22,100.77,0,0.149,2.7,4.848,282.40000000000003,96.55,24,1000.0
1999,1,14,19,30,0,0,0,0,0,0,4,22,107.75,0,0.149,2.6,4.869,282.40000000000003,96.59,24,1000.0
1999,1,14,20,0,0,0,0,0,0,0,4,22,114.71000000000001,0,0.149,2.6,4.89,280.3,96.21000000000001,24,1000.0
1999,1,14,20,30,0,0,0,0,0,0,7,22,121.63,0,0.149,2.6,4.913,280.3,100.0,24,1000.0
1999,1,14,21,0,0,0,0,0,0,0,7,22,128.48,0,0.149,2.6,4.937,280.0,100.0,24,1010.0
1999,1,14,21,30,0,0,0,0,0,0,7,22,135.22,0,0.149,2.6,4.945,280.0,100.0,24,1010.0
1999,1,14,22,0,0,0,0,0,0,0,7,22,141.77,0,0.149,2.7,4.954,282.2,100.0,24,1010.0
1999,1,14,22,30,0,0,0,0,0,0,3,22,148.01,0,0.149,2.7,4.953,282.2,100.0,24,1010.0
1999,1,14,23,0,0,0,0,0,0,0,3,22,153.72,0,0.149,2.8000000000000003,4.953,284.5,100.0,24,1010.0
1999,1,14,23,30,0,0,0,0,0,0,7,22,158.46,0,0.149,2.8000000000000003,4.954,284.5,100.0,24,1000.0
1999,1,15,0,0,0,0,0,0,0,0,8,22,161.46,0,0.149,2.9000000000000004,4.956,285.1,100.0,24,1000.0
1999,1,15,0,30,0,0,0,0,0,0,8,22,161.84,0,0.149,2.9000000000000004,4.954,285.1,100.0,24,1000.0
1999,1,15,1,0,0,0,0,0,0,0,8,22,159.45000000000002,0,0.149,2.9000000000000004,4.953,284.90000000000003,100.0,24,1000.0
1999,1,15,1,30,0,0,0,0,0,0,7,22,155.08,0,0.149,2.9000000000000004,4.947,284.90000000000003,100.0,23,1000.0
1999,1,15,2,0,0,0,0,0,0,0,7,22,149.57,0,0.149,2.9000000000000004,4.941,284.40000000000003,100.0,23,1000.0
1999,1,15,2,30,0,0,0,0,0,0,7,22,143.43,0,0.149,2.8000000000000003,4.9270000000000005,284.40000000000003,100.0,23,1000.0
1999,1,15,3,0,0,0,0,0,0,0,7,21,136.95000000000002,0,0.149,2.8000000000000003,4.914,283.8,99.74000000000001,23,1000.0
1999,1,15,3,30,0,0,0,0,0,0,8,21,130.25,0,0.149,2.8000000000000003,4.9,283.8,99.74000000000001,23,1000.0
1999,1,15,4,0,0,0,0,0,0,0,3,21,123.43,0,0.149,2.9000000000000004,4.886,280.5,99.43,23,1000.0
1999,1,15,4,30,0,0,0,0,0,0,3,21,116.52,0,0.149,2.8000000000000003,4.874,280.5,99.44,23,1000.0
1999,1,15,5,0,0,0,0,0,0,0,3,21,109.56,1,0.149,2.8000000000000003,4.862,278.5,99.27,23,1000.0
1999,1,15,5,30,0,0,0,0,0,0,3,21,102.58,1,0.149,2.7,4.851,278.5,99.28,23,1000.0
1999,1,15,6,0,0,0,0,0,0,0,3,21,95.59,1,0.149,2.7,4.841,280.40000000000003,99.82000000000001,23,1000.0
1999,1,15,6,30,5,0,5,12,88,14,3,21,88.60000000000001,4,0.149,2.7,4.839,280.40000000000003,99.85000000000001,23,1000.0
1999,1,15,7,0,35,0,35,41,409,100,4,22,81.64,0,0.149,2.7,4.837,284.3,95.83,24,1000.0
1999,1,15,7,30,102,48,115,59,591,215,3,22,74.72,0,0.149,2.8000000000000003,4.836,284.3,95.85000000000001,24,1000.0
1999,1,15,8,0,72,702,337,72,702,337,1,22,67.86,0,0.149,2.9000000000000004,4.835,286.0,95.99000000000001,25,1000.0
1999,1,15,8,30,82,775,457,82,775,457,0,22,61.09,0,0.149,3.0,4.832,286.0,95.99000000000001,25,1000.0
1999,1,15,9,0,90,825,570,90,825,570,0,22,54.46,0,0.149,3.1,4.83,288.0,89.79,26,1000.0
1999,1,15,9,30,96,862,673,96,862,673,0,22,48.02,0,0.149,3.2,4.824,288.0,89.77,26,1000.0
1999,1,15,10,0,100,890,764,100,890,764,0,22,41.86,1,0.149,3.3000000000000003,4.819,293.3,84.46000000000001,26,1000.0
1999,1,15,10,30,396,190,551,104,910,839,2,22,36.15,1,0.149,3.4000000000000004,4.8100000000000005,293.3,84.43,26,1000.0
1999,1,15,11,0,447,166,589,106,925,899,2,22,31.12,0,0.149,3.6,4.8020000000000005,298.40000000000003,84.9,27,1000.0
1999,1,15,11,30,108,934,940,108,934,940,0,22,27.16,0,0.149,3.7,4.79,298.40000000000003,84.86,27,1000.0
1999,1,15,12,0,109,939,962,109,939,962,0,22,24.8,0,0.149,3.9000000000000004,4.779,301.3,85.41,27,1000.0
1999,1,15,12,30,109,940,965,109,940,965,0,22,24.5,0,0.149,4.0,4.766,301.3,85.37,27,1000.0
1999,1,15,13,0,109,936,948,109,936,948,0,22,26.330000000000002,0,0.149,4.1000000000000005,4.753,301.2,85.61,27,1000.0
1999,1,15,13,30,107,928,912,107,928,912,0,22,29.91,0,0.149,4.1000000000000005,4.737,301.2,85.56,27,1000.0
1999,1,15,14,0,105,916,858,105,916,858,0,22,34.69,0,0.149,4.2,4.721,298.90000000000003,85.46000000000001,27,1000.0
1999,1,15,14,30,101,898,787,101,898,787,0,22,40.25,0,0.149,4.1000000000000005,4.702,298.90000000000003,85.43,26,1000.0
1999,1,15,15,0,96,874,701,96,874,701,0,22,46.300000000000004,0,0.149,4.1000000000000005,4.6850000000000005,297.40000000000003,84.98,26,1000.0
1999,1,15,15,30,91,840,601,91,840,601,0,22,52.68,0,0.149,4.0,4.684,297.40000000000003,90.19,26,1000.0
1999,1,15,16,0,96,758,484,96,758,484,0,22,59.27,0,0.149,4.0,4.684,296.1,89.89,26,1000.0
1999,1,15,16,30,85,688,365,85,688,365,0,22,66.0,0,0.149,3.8000000000000003,4.698,296.1,89.91,25,1000.0
1999,1,15,17,0,120,119,155,69,598,245,2,22,72.84,0,0.149,3.7,4.713,295.0,90.13,25,1000.0
1999,1,15,17,30,50,437,128,50,437,128,0,22,79.75,0,0.149,3.4000000000000004,4.732,295.0,95.73,24,1000.0
1999,1,15,18,0,21,173,31,21,173,31,1,22,86.71000000000001,0,0.149,3.2,4.752,293.3,96.29,24,1000.0
1999,1,15,18,30,0,0,0,0,0,0,0,22,93.69,0,0.149,3.0,4.777,293.3,96.33,24,1000.0
1999,1,15,19,0,0,0,0,0,0,0,1,22,100.69,0,0.149,2.9000000000000004,4.803,291.90000000000003,95.99000000000001,24,1000.0
1999,1,15,19,30,0,0,0,0,0,0,0,22,107.68,0,0.149,2.8000000000000003,4.83,291.90000000000003,96.04,24,1000.0
1999,1,15,20,0,0,0,0,0,0,0,1,22,114.65,0,0.149,2.7,4.857,290.40000000000003,95.48,24,1000.0
1999,1,15,20,30,0,0,0,0,0,0,1,22,121.58,0,0.149,2.6,4.885,290.40000000000003,95.51,24,1000.0
1999,1,15,21,0,0,0,0,0,0,0,0,22,128.45,0,0.149,2.6,4.913,289.5,95.04,24,1000.0
1999,1,15,21,30,0,0,0,0,0,0,0,22,135.2,0,0.149,2.6,4.924,289.5,95.05,24,1000.0
1999,1,15,22,0,0,0,0,0,0,0,0,22,141.77,0,0.149,2.6,4.936,288.7,94.62,24,1000.0
1999,1,15,22,30,0,0,0,0,0,0,0,22,148.04,0,0.149,2.6,4.94,288.7,94.62,24,1000.0
1999,1,15,23,0,0,0,0,0,0,0,1,22,153.78,0,0.149,2.7,4.945,287.8,94.21000000000001,24,1000.0
1999,1,15,23,30,0,0,0,0,0,0,1,22,158.56,0,0.149,2.7,4.961,287.8,94.2,24,1000.0
1999,1,16,0,0,0,0,0,0,0,0,1,21,161.62,0,0.149,2.8000000000000003,4.977,285.3,93.9,24,1000.0
1999,1,16,0,30,0,0,0,0,0,0,1,21,162.04,0,0.149,2.8000000000000003,4.988,285.3,99.73,24,1000.0
1999,1,16,1,0,0,0,0,0,0,0,3,21,159.65,0,0.149,2.9000000000000004,5.0,281.7,99.65,24,1000.0
1999,1,16,1,30,0,0,0,0,0,0,3,21,155.26,0,0.149,2.9000000000000004,5.001,281.7,99.63,24,1000.0
1999,1,16,2,0,0,0,0,0,0,0,3,21,149.74,0,0.149,3.0,5.003,279.5,99.7,24,1000.0
1999,1,16,2,30,0,0,0,0,0,0,3,21,143.59,0,0.149,3.1,5.003,279.5,99.7,24,1000.0
1999,1,16,3,0,0,0,0,0,0,0,2,21,137.09,0,0.149,3.2,5.003,278.8,99.73,24,1000.0
1999,1,16,3,30,0,0,0,0,0,0,3,21,130.38,0,0.149,3.2,5.007,278.8,99.74000000000001,24,1000.0
1999,1,16,4,0,0,0,0,0,0,0,3,21,123.54,0,0.149,3.2,5.0120000000000005,280.6,99.62,24,1000.0
1999,1,16,4,30,0,0,0,0,0,0,3,21,116.62,0,0.149,3.1,5.026,280.6,99.64,23,1000.0
1999,1,16,5,0,0,0,0,0,0,0,3,21,109.66,0,0.149,3.0,5.04,282.2,99.25,23,1000.0
1999,1,16,5,30,0,0,0,0,0,0,3,21,102.66,0,0.149,2.9000000000000004,5.058,282.2,99.27,23,1000.0
1999,1,16,6,0,0,0,0,0,0,0,3,21,95.66,0,0.149,2.8000000000000003,5.077,281.6,99.52,23,1000.0
1999,1,16,6,30,2,0,2,11,54,12,3,21,88.67,4,0.149,2.8000000000000003,5.088,281.6,99.55,23,1000.0
1999,1,16,7,0,19,0,19,46,345,96,7,22,81.7,4,0.149,2.8000000000000003,5.099,280.6,95.34,24,1000.0
1999,1,16,7,30,43,0,43,68,532,208,3,22,74.77,0,0.149,2.8000000000000003,5.106,280.6,95.36,24,1010.0
1999,1,16,8,0,127,0,127,85,648,329,3,22,67.9,0,0.149,2.9000000000000004,5.114,280.2,95.32000000000001,25,1010.0
1999,1,16,8,30,128,0,128,97,727,448,4,22,61.120000000000005,0,0.149,3.0,5.117,280.2,95.32000000000001,25,1010.0
1999,1,16,9,0,203,10,209,107,779,560,4,22,54.47,0,0.149,3.2,5.12,279.90000000000003,89.17,25,1010.0
1999,1,16,9,30,284,40,312,115,820,663,3,22,48.01,0,0.149,3.4000000000000004,5.115,279.90000000000003,89.15,25,1010.0
1999,1,16,10,0,320,39,349,123,845,753,3,22,41.83,0,0.149,3.6,5.111,281.40000000000003,83.88,26,1010.0
1999,1,16,10,30,321,25,341,127,867,829,3,22,36.09,0,0.149,3.8000000000000003,5.109,281.40000000000003,83.86,26,1000.0
1999,1,16,11,0,446,144,570,134,878,887,3,22,31.03,0,0.149,4.0,5.107,283.7,83.84,26,1000.0
1999,1,16,11,30,467,227,669,136,888,928,3,22,27.03,0,0.149,4.1000000000000005,5.104,283.7,83.8,26,1000.0
1999,1,16,12,0,479,133,600,139,891,949,3,22,24.63,0,0.149,4.2,5.101,285.1,83.98,27,1000.0
1999,1,16,12,30,484,168,638,139,892,952,3,22,24.310000000000002,0,0.149,4.2,5.091,285.1,83.94,27,1000.0
1999,1,16,13,0,475,191,647,141,884,935,3,22,26.13,0,0.149,4.3,5.081,284.8,84.08,27,1000.0
1999,1,16,13,30,424,345,724,139,875,900,3,22,29.71,0,0.149,4.2,5.061,284.8,84.04,26,1000.0
1999,1,16,14,0,391,375,700,135,862,846,3,22,34.5,0,0.149,4.2,5.041,284.40000000000003,83.7,26,1000.0
1999,1,16,14,30,312,467,670,131,842,775,8,22,40.08,0,0.149,4.1000000000000005,5.022,284.40000000000003,83.68,26,1000.0
1999,1,16,15,0,323,308,537,122,819,690,4,21,46.14,0,0.149,4.0,5.003,286.3,83.36,26,1000.0
1999,1,16,15,30,281,258,438,115,782,590,3,21,52.53,0,0.149,3.8000000000000003,4.9910000000000005,286.3,88.46000000000001,26,1000.0
1999,1,16,16,0,99,748,483,99,748,483,1,21,59.13,0,0.149,3.7,4.979,289.90000000000003,88.25,26,1000.0
1999,1,16,16,30,88,677,365,88,677,365,1,21,65.88,0,0.149,3.4000000000000004,4.972,289.90000000000003,88.26,25,1000.0
1999,1,16,17,0,73,580,245,73,580,245,1,22,72.73,0,0.149,3.2,4.966,293.40000000000003,88.63,25,1000.0
1999,1,16,17,30,53,420,128,53,420,128,3,22,79.65,4,0.149,2.9000000000000004,4.9590000000000005,293.40000000000003,94.13,24,1000.0
1999,1,16,18,0,22,163,32,22,163,32,3,22,86.61,4,0.149,2.7,4.953,296.90000000000003,95.07000000000001,24,1000.0
1999,1,16,18,30,0,0,0,0,0,0,4,22,93.60000000000001,0,0.149,2.5,4.9510000000000005,296.90000000000003,95.09,24,1000.0
1999,1,16,19,0,0,0,0,0,0,0,4,22,100.61,0,0.149,2.4000000000000004,4.95,299.6,94.58,24,1000.0
1999,1,16,19,30,0,0,0,0,0,0,4,22,107.61,0,0.149,2.2,4.957,299.6,94.61,24,1000.0
1999,1,16,20,0,0,0,0,0,0,0,4,21,114.59,0,0.149,2.1,4.964,299.8,93.87,24,1000.0
1999,1,16,20,30,0,0,0,0,0,0,4,21,121.54,0,0.149,2.0,4.979,299.8,93.89,24,1000.0
1999,1,16,21,0,0,0,0,0,0,0,4,21,128.41,0,0.149,1.9000000000000001,4.994,294.8,93.21000000000001,24,1000.0
1999,1,16,21,30,0,0,0,0,0,0,4,21,135.18,0,0.149,1.8,5.008,294.8,99.03,24,1000.0
1999,1,16,22,0,0,0,0,0,0,0,4,21,141.77,0,0.149,1.8,5.023,285.7,98.21000000000001,24,1000.0
1999,1,16,22,30,0,0,0,0,0,0,3,21,148.06,0,0.149,1.7000000000000002,5.034,285.7,98.2,24,1000.0
1999,1,16,23,0,0,0,0,0,0,0,3,21,153.84,0,0.149,1.6,5.046,275.90000000000003,97.43,24,1000.0
1999,1,16,23,30,0,0,0,0,0,0,3,21,158.67000000000002,0,0.149,1.5,5.056,275.90000000000003,97.41,24,1000.0
1999,1,17,0,0,0,0,0,0,0,0,3,21,161.78,0,0.149,1.5,5.066,267.0,96.95,24,1000.0
1999,1,17,0,30,0,0,0,0,0,0,3,21,162.24,0,0.149,1.5,5.075,267.0,96.93,24,1000.0
1999,1,17,1,0,0,0,0,0,0,0,3,21,159.86,0,0.149,1.5,5.085,257.1,96.60000000000001,24,1000.0
1999,1,17,1,30,0,0,0,0,0,0,3,21,155.45000000000002,0,0.149,1.5,5.093,257.1,96.58,24,1000.0
1999,1,17,2,0,0,0,0,0,0,0,3,21,149.91,0,0.149,1.5,5.101,247.5,96.25,24,1000.0
1999,1,17,2,30,0,0,0,0,0,0,3,21,143.74,0,0.149,1.5,5.107,247.5,96.25,23,1000.0
1999,1,17,3,0,0,0,0,0,0,0,3,21,137.22,0,0.149,1.5,5.114,237.60000000000002,95.88,23,1000.0
1999,1,17,3,30,0,0,0,0,0,0,3,21,130.5,0,0.149,1.6,5.117,237.60000000000002,95.89,23,1000.0
1999,1,17,4,0,0,0,0,0,0,0,3,21,123.65,0,0.149,1.7000000000000002,5.12,231.70000000000002,95.9,23,1000.0
1999,1,17,4,30,0,0,0,0,0,0,1,21,116.72,0,0.149,1.8,5.122,231.70000000000002,95.92,23,1000.0
1999,1,17,5,0,0,0,0,0,0,0,1,21,109.75,0,0.149,2.0,5.124,228.8,96.19,23,1000.0
1999,1,17,5,30,0,0,0,0,0,0,1,21,102.75,0,0.149,2.1,5.127,228.8,96.22,23,1000.0
1999,1,17,6,0,0,0,0,0,0,0,1,21,95.74000000000001,0,0.149,2.2,5.13,225.4,97.31,23,1000.0
1999,1,17,6,30,11,70,12,11,70,12,0,21,88.73,0,0.149,2.3000000000000003,5.135,225.4,97.35000000000001,23,1000.0
1999,1,17,7,0,42,377,97,42,377,97,0,22,81.75,0,0.149,2.5,5.141,220.9,94.34,24,1000.0
1999,1,17,7,30,63,562,210,63,562,210,0,22,74.81,0,0.149,2.6,5.149,220.9,94.37,24,1010.0
1999,1,17,8,0,76,680,332,76,680,332,0,21,67.93,0,0.149,2.7,5.157,220.4,88.49,25,1010.0
1999,1,17,8,30,87,755,452,87,755,452,0,21,61.14,0,0.149,2.7,5.167,220.4,88.49,25,1010.0
1999,1,17,9,0,94,811,565,94,811,565,0,21,54.480000000000004,0,0.149,2.8000000000000003,5.1770000000000005,222.9,87.73,26,1010.0
1999,1,17,9,30,100,849,669,100,849,669,0,21,48.0,0,0.149,2.7,5.187,222.9,87.71000000000001,26,1010.0
1999,1,17,10,0,104,879,760,104,879,760,0,21,41.800000000000004,0,0.149,2.7,5.198,228.8,82.49,26,1010.0
1999,1,17,10,30,108,899,836,108,899,836,0,21,36.03,0,0.149,2.7,5.2090000000000005,228.8,82.45,26,1000.0
1999,1,17,11,0,445,138,564,111,914,895,2,21,30.94,0,0.149,2.7,5.221,238.60000000000002,77.85000000000001,27,1000.0
1999,1,17,11,30,445,162,590,112,924,937,2,21,26.900000000000002,1,0.149,2.7,5.231,238.60000000000002,77.81,27,1000.0
1999,1,17,12,0,455,162,604,114,928,959,2,21,24.46,1,0.149,2.8000000000000003,5.2410000000000005,249.5,78.29,27,1000.0
1999,1,17,12,30,114,928,962,114,928,962,0,21,24.1,1,0.149,2.8000000000000003,5.249,249.5,78.26,27,1000.0
1999,1,17,13,0,114,923,945,114,923,945,0,22,25.92,0,0.149,2.9000000000000004,5.258,258.5,78.82000000000001,27,1000.0
1999,1,17,13,30,113,915,910,113,915,910,0,22,29.51,0,0.149,3.0,5.267,258.5,83.58,27,1000.0
1999,1,17,14,0,112,899,855,112,899,855,0,22,34.32,0,0.149,3.1,5.277,263.8,84.05,27,1000.0
1999,1,17,14,30,108,881,785,108,881,785,0,22,39.9,0,0.149,3.1,5.284,263.8,84.02,26,1000.0
1999,1,17,15,0,105,853,698,105,853,698,0,22,45.99,0,0.149,3.1,5.292,266.1,84.17,26,1000.0
1999,1,17,15,30,99,817,598,99,817,598,0,22,52.39,0,0.149,3.1,5.3,266.1,89.33,26,1000.0
1999,1,17,16,0,158,565,449,93,765,487,7,22,59.0,0,0.149,3.1,5.308,264.8,89.47,26,1000.0
1999,1,17,16,30,105,612,357,83,697,369,7,22,65.76,0,0.149,3.0,5.319,264.8,89.47,25,1000.0
1999,1,17,17,0,70,593,247,70,593,247,0,22,72.62,0,0.149,3.0,5.33,260.0,90.19,25,1000.0
1999,1,17,17,30,51,435,130,51,435,130,7,22,79.54,4,0.149,2.9000000000000004,5.343,260.0,95.79,24,1000.0
1999,1,17,18,0,22,171,33,22,171,33,7,22,86.52,4,0.149,2.8000000000000003,5.3580000000000005,253.9,96.68,24,1000.0
1999,1,17,18,30,0,0,0,0,0,0,7,22,93.52,0,0.149,2.8000000000000003,5.375,253.9,96.71000000000001,24,1000.0
1999,1,17,19,0,0,0,0,0,0,0,2,22,100.53,0,0.149,2.8000000000000003,5.393,249.3,96.87,24,1000.0
1999,1,17,19,30,0,0,0,0,0,0,1,22,107.55,0,0.149,2.8000000000000003,5.412,249.3,96.9,24,1000.0
1999,1,17,20,0,0,0,0,0,0,0,1,22,114.54,0,0.149,2.8000000000000003,5.432,246.10000000000002,96.73,24,1000.0
1999,1,17,20,30,0,0,0,0,0,0,3,22,121.49000000000001,0,0.149,2.8000000000000003,5.449,246.10000000000002,96.75,24,1000.0
1999,1,17,21,0,0,0,0,0,0,0,2,22,128.38,0,0.149,2.8000000000000003,5.466,243.9,96.5,24,1000.0
1999,1,17,21,30,0,0,0,0,0,0,3,22,135.16,0,0.149,2.8000000000000003,5.485,243.9,96.5,24,1000.0
1999,1,17,22,0,0,0,0,0,0,0,4,22,141.77,0,0.149,2.9000000000000004,5.505,244.9,96.27,24,1000.0
1999,1,17,22,30,0,0,0,0,0,0,3,22,148.09,0,0.149,2.9000000000000004,5.526,244.9,96.27,24,1000.0
