Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1132155,-,-,-,3.25,-77.42,-5,11,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2011,1,1,5,0,0,0,0,0,0,0,1,22,108.07000000000001,0,0.14100000000000001,2.9000000000000004,5.2540000000000004,214.60000000000002,100.0,23,1000.0
2011,1,1,5,30,0,0,0,0,0,0,3,22,101.18,0,0.14100000000000001,2.9000000000000004,5.221,214.60000000000002,100.0,23,1000.0
2011,1,1,6,0,0,0,0,0,0,0,1,22,94.28,0,0.14100000000000001,2.9000000000000004,5.188,207.0,100.0,23,1000.0
2011,1,1,6,30,18,95,22,18,95,22,1,22,87.38,0,0.14100000000000001,3.0,5.155,207.0,100.0,23,1000.0
2011,1,1,7,0,6,0,6,51,374,113,3,22,80.52,0,0.14100000000000001,3.3000000000000003,5.123,202.0,98.68,24,1000.0
2011,1,1,7,30,19,0,19,73,544,226,3,22,73.71000000000001,0,0.14100000000000001,3.4000000000000004,5.089,202.0,98.7,24,1000.0
2011,1,1,8,0,104,0,104,85,667,346,3,22,66.98,0,0.14100000000000001,3.5,5.056,204.0,92.52,25,1000.0
2011,1,1,8,30,96,740,462,96,740,462,0,22,60.35,0,0.14100000000000001,3.5,5.027,204.0,92.51,25,1000.0
2011,1,1,9,0,199,8,204,101,801,574,3,22,53.88,0,0.14100000000000001,3.5,4.998,214.60000000000002,86.13,26,1000.0
2011,1,1,9,30,330,157,436,108,839,673,3,22,47.65,0,0.14100000000000001,3.5,4.987,214.60000000000002,86.11,26,1000.0
2011,1,1,10,0,210,7,216,152,792,743,3,22,41.74,0,0.14100000000000001,3.6,4.977,230.0,81.34,27,1000.0
2011,1,1,10,30,350,39,381,158,815,814,3,22,36.35,0,0.14100000000000001,3.7,4.9830000000000005,230.0,81.31,27,1000.0
2011,1,1,11,0,381,43,419,157,839,871,3,22,31.73,0,0.14100000000000001,3.9000000000000004,4.99,245.10000000000002,82.29,28,1000.0
2011,1,1,11,30,211,8,219,159,849,907,2,22,28.27,0,0.14100000000000001,4.2,5.013,245.10000000000002,82.25,28,1000.0
2011,1,1,12,0,379,32,407,159,856,926,3,22,26.43,0,0.14100000000000001,4.5,5.0360000000000005,255.4,83.2,28,1000.0
2011,1,1,12,30,357,25,380,159,855,924,3,22,26.55,0,0.14100000000000001,4.7,5.091,255.4,83.16,28,1000.0
2011,1,1,13,0,446,95,530,172,826,898,3,23,28.6,0,0.14100000000000001,5.0,5.147,260.90000000000003,83.68,28,1000.0
2011,1,1,13,30,431,265,656,169,814,859,3,23,32.22,0,0.14100000000000001,5.2,5.229,260.90000000000003,83.65,27,1000.0
2011,1,1,14,0,167,793,801,167,793,801,0,23,36.95,0,0.14100000000000001,5.4,5.311,263.7,83.88,27,1000.0
2011,1,1,14,30,161,767,728,161,767,728,0,23,42.410000000000004,0,0.14100000000000001,5.4,5.3790000000000004,263.7,88.98,26,1000.0
2011,1,1,15,0,152,734,640,152,734,640,0,23,48.36,0,0.14100000000000001,5.5,5.448,265.1,88.98,26,1000.0
2011,1,1,15,30,255,62,292,142,687,540,3,23,54.63,0,0.14100000000000001,5.2,5.484,265.1,88.99,26,1000.0
2011,1,1,16,0,209,69,242,126,634,433,3,23,61.120000000000005,0,0.14100000000000001,5.0,5.521,266.3,88.77,26,1000.0
2011,1,1,16,30,110,547,317,110,547,317,1,23,67.77,0,0.14100000000000001,4.6000000000000005,5.549,266.3,94.24,25,1000.0
2011,1,1,17,0,86,436,203,86,436,203,0,23,74.51,0,0.14100000000000001,4.3,5.578,265.2,94.52,25,1000.0
2011,1,1,17,30,56,250,94,56,250,94,0,23,81.33,0,0.14100000000000001,4.0,5.601,265.2,100.0,25,1000.0
2011,1,1,18,0,14,0,14,13,29,14,3,23,88.2,4,0.14100000000000001,3.8000000000000003,5.6240000000000006,260.8,100.0,25,1000.0
2011,1,1,18,30,0,0,0,0,0,0,4,23,95.09,0,0.14100000000000001,3.7,5.635,260.8,100.0,25,1000.0
2011,1,1,19,0,0,0,0,0,0,0,3,23,102.0,0,0.14100000000000001,3.7,5.647,255.3,100.0,25,1000.0
2011,1,1,19,30,0,0,0,0,0,0,3,23,108.89,0,0.14100000000000001,3.7,5.648,255.3,100.0,24,1000.0
2011,1,1,20,0,0,0,0,0,0,0,3,23,115.75,0,0.14100000000000001,3.7,5.65,250.0,100.0,24,1000.0
2011,1,1,20,30,0,0,0,0,0,0,1,23,122.56,0,0.14100000000000001,3.7,5.6370000000000005,250.0,100.0,24,1000.0
2011,1,1,21,0,0,0,0,0,0,0,3,23,129.27,0,0.14100000000000001,3.8000000000000003,5.6240000000000006,246.3,100.0,24,1000.0
2011,1,1,21,30,0,0,0,0,0,0,3,23,135.84,0,0.14100000000000001,3.8000000000000003,5.6000000000000005,246.3,100.0,24,1000.0
2011,1,1,22,0,0,0,0,0,0,0,1,23,142.18,0,0.14100000000000001,3.9000000000000004,5.5760000000000005,243.20000000000002,100.0,24,1000.0
2011,1,1,22,30,0,0,0,0,0,0,3,23,148.15,0,0.14100000000000001,3.9000000000000004,5.539,243.20000000000002,100.0,24,1000.0
2011,1,1,23,0,0,0,0,0,0,0,3,23,153.46,0,0.14100000000000001,3.9000000000000004,5.503,240.5,100.0,24,1000.0
2011,1,1,23,30,0,0,0,0,0,0,3,23,157.67000000000002,0,0.14100000000000001,3.9000000000000004,5.47,240.5,100.0,24,1000.0
2011,1,2,0,0,0,0,0,0,0,0,3,23,160.03,0,0.14100000000000001,3.9000000000000004,5.437,238.4,100.0,24,1000.0
2011,1,2,0,30,0,0,0,0,0,0,1,22,159.9,0,0.14100000000000001,3.9000000000000004,5.423,238.4,100.0,24,1000.0
2011,1,2,1,0,0,0,0,0,0,0,1,22,157.31,0,0.14100000000000001,3.9000000000000004,5.409,237.20000000000002,100.0,24,1000.0
2011,1,2,1,30,0,0,0,0,0,0,1,22,152.96,0,0.14100000000000001,4.0,5.43,237.20000000000002,100.0,24,1000.0
2011,1,2,2,0,0,0,0,0,0,0,1,22,147.56,0,0.14100000000000001,4.2,5.4510000000000005,234.4,100.0,24,1000.0
2011,1,2,2,30,0,0,0,0,0,0,4,22,141.55,0,0.14100000000000001,4.3,5.484,234.4,100.0,24,1000.0
2011,1,2,3,0,0,0,0,0,0,0,4,22,135.18,0,0.14100000000000001,4.4,5.519,229.10000000000002,100.0,24,1000.0
2011,1,2,3,30,0,0,0,0,0,0,3,22,128.59,0,0.14100000000000001,4.5,5.543,229.10000000000002,100.0,24,1000.0
2011,1,2,4,0,0,0,0,0,0,0,3,22,121.87,0,0.14100000000000001,4.6000000000000005,5.567,225.60000000000002,100.0,24,1000.0
2011,1,2,4,30,0,0,0,0,0,0,3,22,115.05,0,0.14100000000000001,4.6000000000000005,5.5760000000000005,225.60000000000002,100.0,23,1000.0
2011,1,2,5,0,0,0,0,0,0,0,3,22,108.18,0,0.14100000000000001,4.800000000000001,5.585,223.0,100.0,23,1000.0
2011,1,2,5,30,0,0,0,0,0,0,7,22,101.29,0,0.14100000000000001,4.800000000000001,5.591,223.0,100.0,23,1000.0
2011,1,2,6,0,0,0,0,0,0,0,3,22,94.38,0,0.14100000000000001,4.800000000000001,5.598,220.20000000000002,100.0,24,1000.0
2011,1,2,6,30,18,81,21,18,81,21,1,22,87.48,0,0.14100000000000001,5.0,5.6160000000000005,220.20000000000002,100.0,24,1000.0
2011,1,2,7,0,54,336,109,54,336,109,3,22,80.62,4,0.14100000000000001,5.2,5.634,218.10000000000002,98.84,24,1000.0
2011,1,2,7,30,74,0,74,78,509,220,3,22,73.8,0,0.14100000000000001,5.300000000000001,5.665,218.10000000000002,98.87,24,1000.0
2011,1,2,8,0,153,30,165,96,618,337,3,22,67.06,0,0.14100000000000001,5.4,5.697,219.20000000000002,98.13,25,1000.0
2011,1,2,8,30,213,64,244,109,695,452,3,22,60.43,0,0.14100000000000001,5.5,5.737,219.20000000000002,98.12,25,1000.0
2011,1,2,9,0,156,0,156,120,748,560,3,22,53.95,0,0.14100000000000001,5.6000000000000005,5.7780000000000005,223.8,91.31,25,1000.0
2011,1,2,9,30,322,102,391,128,788,659,3,22,47.7,0,0.14100000000000001,5.6000000000000005,5.833,223.8,91.28,25,1000.0
2011,1,2,10,0,374,142,480,145,798,740,3,22,41.78,0,0.14100000000000001,5.7,5.889,228.3,90.9,26,1000.0
2011,1,2,10,30,374,56,419,150,820,811,3,22,36.37,0,0.14100000000000001,5.6000000000000005,5.9430000000000005,228.3,90.87,26,1000.0
2011,1,2,11,0,424,85,497,157,831,864,3,22,31.73,0,0.14100000000000001,5.5,5.998,233.70000000000002,85.79,26,1000.0
2011,1,2,11,30,461,136,582,160,841,901,3,22,28.240000000000002,0,0.14100000000000001,5.300000000000001,6.043,233.70000000000002,85.76,26,1000.0
2011,1,2,12,0,465,265,702,162,843,918,2,22,26.36,0,0.14100000000000001,5.2,6.089,239.3,86.12,26,1000.0
2011,1,2,12,30,418,51,464,162,843,917,3,22,26.45,0,0.14100000000000001,5.2,6.119,239.3,86.08,26,1000.0
2011,1,2,13,0,202,774,883,202,774,883,0,22,28.48,0,0.14100000000000001,5.2,6.149,243.3,86.39,26,1000.0
2011,1,2,13,30,440,210,619,199,762,845,3,22,32.09,0,0.14100000000000001,5.1000000000000005,6.159,243.3,91.67,25,1000.0
2011,1,2,14,0,381,67,435,190,748,790,3,22,36.81,0,0.14100000000000001,5.1000000000000005,6.17,245.3,91.8,25,1000.0
2011,1,2,14,30,341,72,395,183,722,718,7,22,42.28,4,0.14100000000000001,5.1000000000000005,6.157,245.3,91.78,25,1000.0
2011,1,2,15,0,211,8,216,168,698,634,3,22,48.230000000000004,0,0.14100000000000001,5.1000000000000005,6.1450000000000005,245.3,91.79,25,1000.0
2011,1,2,15,30,241,38,264,157,651,535,3,22,54.5,0,0.14100000000000001,5.0,6.118,245.3,97.47,25,1000.0
2011,1,2,16,0,195,350,365,135,607,430,7,22,60.99,0,0.14100000000000001,5.0,6.091,244.70000000000002,97.53,25,1000.0
2011,1,2,16,30,13,0,13,117,520,315,8,22,67.64,0,0.14100000000000001,4.9,6.0760000000000005,244.70000000000002,97.54,24,1000.0
2011,1,2,17,0,107,137,144,90,417,202,8,22,74.39,0,0.14100000000000001,4.800000000000001,6.061,244.8,98.0,24,1000.0
2011,1,2,17,30,58,60,67,58,237,94,8,22,81.21000000000001,4,0.14100000000000001,4.6000000000000005,6.057,244.8,98.02,24,1000.0
2011,1,2,18,0,10,0,10,13,25,14,8,22,88.08,4,0.14100000000000001,4.4,6.053,245.20000000000002,98.53,24,1000.0
2011,1,2,18,30,0,0,0,0,0,0,7,22,94.98,0,0.14100000000000001,4.4,6.055,245.20000000000002,100.0,24,1000.0
2011,1,2,19,0,0,0,0,0,0,0,8,22,101.89,0,0.14100000000000001,4.4,6.058,247.0,100.0,24,1000.0
2011,1,2,19,30,0,0,0,0,0,0,8,22,108.79,0,0.14100000000000001,4.4,6.061,247.0,100.0,24,1000.0
2011,1,2,20,0,0,0,0,0,0,0,8,22,115.66,0,0.14100000000000001,4.5,6.064,247.9,100.0,24,1000.0
2011,1,2,20,30,0,0,0,0,0,0,8,22,122.47,0,0.14100000000000001,4.6000000000000005,6.059,247.9,100.0,24,1000.0
2011,1,2,21,0,0,0,0,0,0,0,8,22,129.19,0,0.14100000000000001,4.800000000000001,6.054,246.4,100.0,24,1000.0
2011,1,2,21,30,0,0,0,0,0,0,8,22,135.78,0,0.14100000000000001,4.7,6.039,246.4,100.0,24,1000.0
2011,1,2,22,0,0,0,0,0,0,0,8,22,142.13,0,0.14100000000000001,4.7,6.025,243.60000000000002,100.0,24,1000.0
2011,1,2,22,30,0,0,0,0,0,0,8,22,148.11,0,0.14100000000000001,4.6000000000000005,6.007000000000001,243.60000000000002,100.0,24,1000.0
2011,1,2,23,0,0,0,0,0,0,0,7,22,153.45000000000002,0,0.14100000000000001,4.5,5.989,240.3,100.0,24,1000.0
2011,1,2,23,30,0,0,0,0,0,0,8,22,157.69,0,0.14100000000000001,4.4,5.972,240.3,100.0,24,1000.0
2011,1,3,0,0,0,0,0,0,0,0,4,22,160.1,0,0.14100000000000001,4.4,5.956,237.3,100.0,24,1000.0
2011,1,3,0,30,0,0,0,0,0,0,4,22,160.01,0,0.14100000000000001,4.5,5.9430000000000005,237.3,100.0,24,1000.0
2011,1,3,1,0,0,0,0,0,0,0,4,22,157.44,0,0.14100000000000001,4.6000000000000005,5.931,234.70000000000002,100.0,24,1000.0
2011,1,3,1,30,0,0,0,0,0,0,4,22,153.1,0,0.14100000000000001,4.6000000000000005,5.924,234.70000000000002,100.0,23,1000.0
2011,1,3,2,0,0,0,0,0,0,0,4,22,147.70000000000002,0,0.14100000000000001,4.800000000000001,5.918,231.0,100.0,23,1000.0
2011,1,3,2,30,0,0,0,0,0,0,4,22,141.69,0,0.14100000000000001,4.800000000000001,5.913,231.0,100.0,23,1000.0
2011,1,3,3,0,0,0,0,0,0,0,4,22,135.31,0,0.14100000000000001,4.9,5.908,226.10000000000002,100.0,23,1000.0
2011,1,3,3,30,0,0,0,0,0,0,4,22,128.72,0,0.14100000000000001,4.800000000000001,5.907,226.10000000000002,100.0,23,1000.0
2011,1,3,4,0,0,0,0,0,0,0,4,22,121.99000000000001,0,0.14100000000000001,4.800000000000001,5.906,220.3,100.0,23,1000.0
2011,1,3,4,30,0,0,0,0,0,0,4,22,115.17,0,0.14100000000000001,4.800000000000001,5.9,220.3,100.0,23,1000.0
2011,1,3,5,0,0,0,0,0,0,0,4,22,108.3,0,0.14100000000000001,4.800000000000001,5.8950000000000005,213.70000000000002,100.0,23,1000.0
2011,1,3,5,30,0,0,0,0,0,0,4,22,101.39,0,0.14100000000000001,4.800000000000001,5.882000000000001,213.70000000000002,100.0,23,1000.0
2011,1,3,6,0,0,0,0,0,0,0,4,22,94.49,0,0.14100000000000001,4.9,5.869,208.0,100.0,23,1000.0
2011,1,3,6,30,0,0,0,17,69,20,4,22,87.58,4,0.14100000000000001,5.0,5.856,208.0,100.0,23,1000.0
2011,1,3,7,0,4,0,4,55,319,106,4,22,80.71000000000001,0,0.14100000000000001,5.2,5.843,202.10000000000002,100.0,24,1000.0
2011,1,3,7,30,13,0,13,80,493,217,4,22,73.89,0,0.14100000000000001,5.300000000000001,5.83,202.10000000000002,100.0,24,1000.0
2011,1,3,8,0,82,0,82,100,599,333,4,22,67.14,0,0.14100000000000001,5.4,5.819,200.0,95.99000000000001,24,1000.0
2011,1,3,8,30,29,0,29,114,679,449,4,22,60.5,0,0.14100000000000001,5.5,5.801,200.0,95.99000000000001,24,1000.0
2011,1,3,9,0,97,0,97,127,732,557,4,22,54.01,0,0.14100000000000001,5.6000000000000005,5.783,203.4,89.48,25,1000.0
2011,1,3,9,30,306,64,350,135,774,656,4,22,47.75,0,0.14100000000000001,5.6000000000000005,5.763,203.4,89.46000000000001,25,1000.0
2011,1,3,10,0,317,37,345,156,779,737,4,22,41.82,0,0.14100000000000001,5.800000000000001,5.743,210.60000000000002,84.8,26,1000.0
2011,1,3,10,30,299,20,315,162,802,808,4,22,36.39,0,0.14100000000000001,5.800000000000001,5.726,210.60000000000002,84.77,26,1000.0
2011,1,3,11,0,427,297,680,170,813,862,3,22,31.720000000000002,0,0.14100000000000001,5.9,5.71,218.0,85.74,27,1000.0
2011,1,3,11,30,173,824,899,173,824,899,1,22,28.19,0,0.14100000000000001,5.9,5.7010000000000005,218.0,85.7,27,1000.0
2011,1,3,12,0,475,164,623,174,828,917,3,22,26.28,0,0.14100000000000001,6.0,5.692,226.10000000000002,81.67,27,1000.0
2011,1,3,12,30,468,121,577,174,828,917,4,22,26.330000000000002,0,0.14100000000000001,6.0,5.711,226.10000000000002,86.61,27,1000.0
2011,1,3,13,0,461,136,581,190,796,891,3,22,28.35,0,0.14100000000000001,6.1000000000000005,5.73,234.3,87.14,27,1000.0
2011,1,3,13,30,442,203,615,187,784,853,3,22,31.95,0,0.14100000000000001,6.1000000000000005,5.771,234.3,87.11,26,1000.0
2011,1,3,14,0,411,206,577,182,766,797,2,22,36.67,0,0.14100000000000001,6.1000000000000005,5.812,240.9,87.4,26,1000.0
2011,1,3,14,30,175,740,725,175,740,725,0,22,42.13,0,0.14100000000000001,6.0,5.854,240.9,92.76,26,1000.0
2011,1,3,15,0,166,707,638,166,707,638,0,22,48.09,0,0.14100000000000001,5.9,5.896,245.0,93.12,26,1000.0
2011,1,3,15,30,242,38,265,155,660,539,3,22,54.370000000000005,0,0.14100000000000001,5.7,5.9350000000000005,245.0,93.13,25,1000.0
2011,1,3,16,0,151,0,151,138,602,432,3,22,60.86,0,0.14100000000000001,5.5,5.9750000000000005,247.3,93.56,25,1000.0
2011,1,3,16,30,163,120,209,120,516,317,3,22,67.51,0,0.14100000000000001,5.4,6.0040000000000004,247.3,99.38,24,1000.0
2011,1,3,17,0,91,417,204,91,417,204,0,22,74.27,0,0.14100000000000001,5.300000000000001,6.034,249.5,99.76,24,1000.0
2011,1,3,17,30,59,241,96,59,241,96,0,22,81.10000000000001,0,0.14100000000000001,5.300000000000001,6.053,249.5,99.8,24,1000.0
2011,1,3,18,0,15,0,15,14,34,15,7,22,87.97,4,0.14100000000000001,5.300000000000001,6.072,250.70000000000002,99.65,24,1000.0
2011,1,3,18,30,0,0,0,0,0,0,7,22,94.88,0,0.14100000000000001,5.300000000000001,6.082,250.70000000000002,100.0,24,1000.0
2011,1,3,19,0,0,0,0,0,0,0,7,22,101.79,0,0.14100000000000001,5.300000000000001,6.093,249.8,100.0,24,1000.0
2011,1,3,19,30,0,0,0,0,0,0,7,22,108.69,0,0.14100000000000001,5.300000000000001,6.096,249.8,100.0,24,1000.0
2011,1,3,20,0,0,0,0,0,0,0,3,22,115.57000000000001,0,0.14100000000000001,5.300000000000001,6.1000000000000005,248.4,100.0,24,1000.0
2011,1,3,20,30,0,0,0,0,0,0,7,22,122.39,0,0.14100000000000001,5.300000000000001,6.091,248.4,100.0,24,1000.0
2011,1,3,21,0,0,0,0,0,0,0,8,22,129.12,0,0.14100000000000001,5.4,6.083,247.9,100.0,24,1000.0
2011,1,3,21,30,0,0,0,0,0,0,8,22,135.71,0,0.14100000000000001,5.4,6.062,247.9,100.0,24,1000.0
2011,1,3,22,0,0,0,0,0,0,0,4,22,142.08,0,0.14100000000000001,5.5,6.041,247.8,100.0,24,1000.0
2011,1,3,22,30,0,0,0,0,0,0,4,22,148.08,0,0.14100000000000001,5.4,6.003,247.8,100.0,23,1000.0
2011,1,3,23,0,0,0,0,0,0,0,4,22,153.45000000000002,0,0.14100000000000001,5.4,5.965,247.3,100.0,23,1000.0
2011,1,3,23,30,0,0,0,0,0,0,4,22,157.72,0,0.14100000000000001,5.300000000000001,5.916,247.3,100.0,23,1000.0
2011,1,4,0,0,0,0,0,0,0,0,4,22,160.18,0,0.14100000000000001,5.2,5.867,246.9,100.0,23,1000.0
2011,1,4,0,30,0,0,0,0,0,0,4,22,160.13,0,0.14100000000000001,5.1000000000000005,5.827,246.9,100.0,23,1000.0
2011,1,4,1,0,0,0,0,0,0,0,4,22,157.58,0,0.14100000000000001,5.0,5.789,245.3,100.0,23,1000.0
2011,1,4,1,30,0,0,0,0,0,0,4,22,153.25,0,0.14100000000000001,4.9,5.768,245.3,100.0,23,1000.0
2011,1,4,2,0,0,0,0,0,0,0,4,22,147.84,0,0.14100000000000001,4.800000000000001,5.748,242.0,100.0,23,1000.0
2011,1,4,2,30,0,0,0,0,0,0,3,22,141.83,0,0.14100000000000001,4.6000000000000005,5.736,242.0,100.0,23,1000.0
2011,1,4,3,0,0,0,0,0,0,0,3,22,135.45,0,0.14100000000000001,4.6000000000000005,5.724,238.8,100.0,23,1000.0
2011,1,4,3,30,0,0,0,0,0,0,3,22,128.85,0,0.14100000000000001,4.5,5.715,238.8,100.0,23,1000.0
2011,1,4,4,0,0,0,0,0,0,0,3,22,122.11,0,0.14100000000000001,4.4,5.706,236.5,100.0,23,1000.0
2011,1,4,4,30,0,0,0,0,0,0,3,22,115.29,0,0.14100000000000001,4.3,5.698,236.5,100.0,23,1000.0
2011,1,4,5,0,0,0,0,0,0,0,4,22,108.41,0,0.14100000000000001,4.3,5.691,234.4,100.0,23,1000.0
2011,1,4,5,30,0,0,0,0,0,0,4,22,101.5,0,0.14100000000000001,4.1000000000000005,5.684,234.4,100.0,23,1000.0
2011,1,4,6,0,0,0,0,0,0,0,4,22,94.59,0,0.14100000000000001,4.1000000000000005,5.678,231.8,100.0,23,1000.0
2011,1,4,6,30,5,0,5,16,102,20,3,22,87.68,4,0.14100000000000001,4.0,5.678,231.8,100.0,23,1000.0
2011,1,4,7,0,29,0,29,48,382,109,4,22,80.8,0,0.14100000000000001,4.0,5.678,228.0,100.0,23,1000.0
2011,1,4,7,30,110,75,131,68,555,222,3,22,73.98,0,0.14100000000000001,3.8000000000000003,5.681,228.0,100.0,23,1000.0
2011,1,4,8,0,164,193,238,83,663,340,3,22,67.22,0,0.14100000000000001,3.6,5.684,227.10000000000002,94.93,24,1000.0
2011,1,4,8,30,94,737,457,94,737,457,1,22,60.57,0,0.14100000000000001,3.4000000000000004,5.687,227.10000000000002,94.94,24,1000.0
2011,1,4,9,0,276,180,382,103,788,566,3,21,54.07,0,0.14100000000000001,3.3000000000000003,5.691,234.8,93.83,25,1000.0
2011,1,4,9,30,261,23,277,110,827,666,3,21,47.800000000000004,0,0.14100000000000001,3.2,5.694,234.8,93.82000000000001,25,1000.0
2011,1,4,10,0,321,40,351,136,815,744,3,21,41.85,0,0.14100000000000001,3.1,5.698,249.5,87.71000000000001,25,1000.0
2011,1,4,10,30,242,10,251,141,837,815,3,21,36.4,0,0.14100000000000001,3.1,5.703,249.5,87.68,25,1000.0
2011,1,4,11,0,188,6,193,144,854,871,4,21,31.7,0,0.14100000000000001,3.2,5.708,264.0,87.23,26,1000.0
2011,1,4,11,30,263,13,275,146,864,909,4,21,28.14,0,0.14100000000000001,3.2,5.71,264.0,87.2,26,1000.0
2011,1,4,12,0,307,17,323,149,867,927,3,21,26.19,0,0.14100000000000001,3.3000000000000003,5.712,273.1,82.23,26,1000.0
2011,1,4,12,30,375,30,402,149,867,927,4,21,26.22,0,0.14100000000000001,3.3000000000000003,5.71,273.1,82.2,26,1000.0
2011,1,4,13,0,369,31,397,157,847,904,4,21,28.21,0,0.14100000000000001,3.4000000000000004,5.708,278.7,82.09,26,1000.0
2011,1,4,13,30,408,65,464,155,837,866,3,21,31.8,0,0.14100000000000001,3.3000000000000003,5.703,278.7,87.10000000000001,26,1000.0
2011,1,4,14,0,397,91,471,153,817,810,3,21,36.52,0,0.14100000000000001,3.2,5.698,281.6,86.89,26,1000.0
2011,1,4,14,30,350,70,402,147,794,738,3,21,41.99,0,0.14100000000000001,3.0,5.691,281.6,86.87,25,1000.0
2011,1,4,15,0,259,23,274,141,761,651,3,21,47.95,0,0.14100000000000001,2.8000000000000003,5.684,284.6,86.37,25,1000.0
2011,1,4,15,30,132,717,551,132,717,551,1,21,54.230000000000004,0,0.14100000000000001,2.7,5.68,284.6,86.36,25,1000.0
2011,1,4,16,0,221,141,290,120,658,442,3,21,60.730000000000004,0,0.14100000000000001,2.6,5.6770000000000005,287.8,85.98,25,1000.0
2011,1,4,16,30,105,577,327,105,577,327,1,21,67.39,0,0.14100000000000001,2.4000000000000004,5.68,287.8,91.31,24,1000.0
2011,1,4,17,0,86,455,210,86,455,210,1,21,74.15,0,0.14100000000000001,2.3000000000000003,5.683,292.90000000000003,91.86,24,1000.0
2011,1,4,17,30,56,282,101,56,282,101,0,21,80.98,0,0.14100000000000001,2.1,5.683,292.90000000000003,91.88,24,1000.0
