Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1132155,-,-,-,3.25,-77.42,-5,11,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
1998,2,14,23,30,0,0,0,0,0,0,6,25,163.64000000000001,1,0.149,4.9,7.2250000000000005,260.90000000000003,100.0,26,1000.0
1998,2,15,0,0,0,0,0,0,0,0,6,25,168.82,1,0.149,5.1000000000000005,7.166,251.60000000000002,100.0,26,1000.0
1998,2,15,0,30,0,0,0,0,0,0,6,25,170.38,1,0.149,5.1000000000000005,7.112,251.60000000000002,100.0,26,1000.0
1998,2,15,1,0,0,0,0,0,0,0,6,25,166.95000000000002,1,0.149,5.300000000000001,7.058,242.0,100.0,26,1000.0
1998,2,15,1,30,0,0,0,0,0,0,6,25,161.08,1,0.149,5.4,6.9990000000000006,242.0,100.0,26,1000.0
1998,2,15,2,0,0,0,0,0,0,0,6,25,154.4,1,0.149,5.5,6.941,234.10000000000002,100.0,26,1000.0
1998,2,15,2,30,0,0,0,0,0,0,7,24,147.4,1,0.149,5.5,6.875,234.10000000000002,100.0,26,1000.0
1998,2,15,3,0,0,0,0,0,0,0,7,24,140.25,1,0.149,5.5,6.809,228.70000000000002,100.0,26,1000.0
1998,2,15,3,30,0,0,0,0,0,0,7,24,133.02,1,0.149,5.4,6.746,228.70000000000002,100.0,26,1000.0
1998,2,15,4,0,0,0,0,0,0,0,7,24,125.75,1,0.149,5.4,6.683,225.4,100.0,26,1000.0
1998,2,15,4,30,0,0,0,0,0,0,7,24,118.45,1,0.149,5.2,6.638,225.4,100.0,26,1000.0
1998,2,15,5,0,0,0,0,0,0,0,7,24,111.14,1,0.149,5.1000000000000005,6.593,223.70000000000002,100.0,26,1000.0
1998,2,15,5,30,0,0,0,0,0,0,7,24,103.82000000000001,1,0.149,4.9,6.569,223.70000000000002,100.0,26,1000.0
1998,2,15,6,0,0,0,0,0,0,0,7,24,96.51,1,0.149,4.800000000000001,6.546,223.9,100.0,26,1000.0
1998,2,15,6,30,0,0,0,0,0,0,7,24,89.19,1,0.149,4.6000000000000005,6.538,223.9,100.0,26,1000.0
1998,2,15,7,0,51,130,70,46,306,89,7,24,81.9,1,0.149,4.6000000000000005,6.53,226.0,97.93,26,1000.0
1998,2,15,7,30,101,222,160,72,499,205,7,24,74.62,1,0.149,4.6000000000000005,6.511,226.0,97.98,26,1000.0
1998,2,15,8,0,151,273,257,91,617,329,7,24,67.37,1,0.149,4.6000000000000005,6.493,228.8,91.35000000000001,27,1000.0
1998,2,15,8,30,207,295,354,105,700,453,7,24,60.17,1,0.149,4.6000000000000005,6.446,228.8,91.36,27,1000.0
1998,2,15,9,0,258,313,446,116,757,571,7,24,53.02,1,0.149,4.7,6.399,231.0,89.68,28,1000.0
1998,2,15,9,30,303,327,531,124,799,680,7,24,45.97,1,0.149,4.5,6.341,231.0,89.65,28,1000.0
1998,2,15,10,0,343,338,605,132,828,775,7,24,39.06,1,0.149,4.4,6.283,234.20000000000002,83.71000000000001,29,1000.0
1998,2,15,10,30,375,347,668,137,851,856,7,23,32.4,1,0.149,4.1000000000000005,6.238,234.20000000000002,83.67,29,1000.0
1998,2,15,11,0,454,294,718,143,864,919,7,23,26.150000000000002,0,0.149,3.8000000000000003,6.194,240.4,78.52,29,1000.0
1998,2,15,11,30,474,311,765,146,875,965,8,23,20.71,0,0.149,3.5,6.17,240.4,78.46000000000001,29,1000.0
1998,2,15,12,0,416,385,785,150,877,990,8,23,16.89,4,0.149,3.3000000000000003,6.146,251.4,78.3,30,1000.0
1998,2,15,12,30,496,295,781,151,878,996,8,23,15.89,0,0.149,3.2,6.148,251.4,78.24,30,1000.0
1998,2,15,13,0,318,17,334,154,870,980,4,23,18.19,0,0.149,3.2,6.15,266.90000000000003,78.55,30,1000.0
1998,2,15,13,30,487,156,632,152,862,946,8,23,22.8,0,0.149,3.2,6.182,266.90000000000003,78.49,30,1000.0
1998,2,15,14,0,452,241,664,153,840,891,8,24,28.64,0,0.149,3.3000000000000003,6.215,280.8,78.97,30,1000.0
1998,2,15,14,30,415,228,602,149,821,820,8,24,35.09,0,0.149,3.3000000000000003,6.274,280.8,78.94,29,1000.0
1998,2,15,15,0,371,163,493,147,785,731,8,24,41.88,0,0.149,3.4000000000000004,6.333,289.5,79.44,29,1000.0
1998,2,15,15,30,302,75,352,138,747,630,8,24,48.85,0,0.149,3.3000000000000003,6.390000000000001,289.5,84.2,29,1000.0
1998,2,15,16,0,182,5,185,130,690,516,8,24,55.95,0,0.149,3.2,6.447,290.8,84.71000000000001,29,1000.0
1998,2,15,16,30,178,338,331,116,619,396,8,24,63.120000000000005,0,0.149,3.1,6.486,290.8,84.72,28,1000.0
1998,2,15,17,0,96,505,266,97,517,271,8,24,70.35000000000001,0,0.149,3.0,6.525,292.2,85.72,28,1000.0
1998,2,15,17,30,73,346,148,72,366,150,7,24,77.62,3,0.149,2.9000000000000004,6.549,292.2,90.92,27,1000.0
1998,2,15,18,0,34,136,46,34,145,47,7,24,84.91,4,0.149,2.8000000000000003,6.574,297.90000000000003,92.4,27,1000.0
1998,2,15,18,30,0,0,0,0,0,0,1,24,92.21000000000001,0,0.149,2.6,6.609,297.90000000000003,92.43,27,1000.0
1998,2,15,19,0,0,0,0,0,0,0,7,24,99.53,0,0.149,2.5,6.644,301.5,93.29,27,1000.0
1998,2,15,19,30,0,0,0,0,0,0,7,24,106.85000000000001,0,0.149,2.2,6.698,301.5,99.02,27,1000.0
1998,2,15,20,0,0,0,0,0,0,0,7,24,114.18,0,0.149,2.0,6.753,299.40000000000003,99.11,27,1000.0
1998,2,15,20,30,0,0,0,0,0,0,7,24,121.49000000000001,0,0.149,1.8,6.808,299.40000000000003,99.15,27,1000.0
1998,2,15,21,0,0,0,0,0,0,0,7,24,128.79,0,0.149,1.6,6.863,290.2,98.5,27,1000.0
1998,2,15,21,30,0,0,0,0,0,0,7,24,136.06,0,0.149,1.4000000000000001,6.873,290.2,98.51,27,1000.0
1998,2,15,22,0,0,0,0,0,0,0,8,24,143.27,0,0.149,1.3,6.884,272.40000000000003,91.82000000000001,27,1000.0
1998,2,15,22,30,0,0,0,0,0,0,7,24,150.4,0,0.149,1.2000000000000002,6.815,272.40000000000003,97.39,27,1000.0
1998,2,15,23,0,0,0,0,0,0,0,7,24,157.34,0,0.149,1.2000000000000002,6.747,261.40000000000003,97.56,27,1000.0
1998,2,15,23,30,0,0,0,0,0,0,8,24,163.84,0,0.149,1.1,6.618,261.40000000000003,97.52,27,1000.0
1998,2,16,0,0,0,0,0,0,0,0,7,24,169.11,0,0.149,1.0,6.49,264.5,96.55,27,1000.0
1998,2,16,0,30,0,0,0,0,0,0,7,24,170.72,0,0.149,0.9,6.349,264.5,96.49000000000001,27,1000.0
1998,2,16,1,0,0,0,0,0,0,0,7,24,167.19,0,0.149,0.9,6.208,293.6,95.57000000000001,27,1000.0
1998,2,16,1,30,0,0,0,0,0,0,7,24,161.23,0,0.149,1.0,6.1000000000000005,293.6,95.52,26,1000.0
1998,2,16,2,0,0,0,0,0,0,0,7,24,154.5,0,0.149,1.2000000000000002,5.993,321.6,95.75,26,1000.0
1998,2,16,2,30,0,0,0,0,0,0,4,24,147.47,0,0.149,1.5,5.917,321.6,95.72,26,1000.0
1998,2,16,3,0,0,0,0,0,0,0,3,24,140.29,0,0.149,1.8,5.841,328.1,96.17,26,1000.0
1998,2,16,3,30,0,0,0,0,0,0,7,24,133.05,0,0.149,2.0,5.8180000000000005,328.1,96.16,26,1000.0
1998,2,16,4,0,0,0,0,0,0,0,7,24,125.77,0,0.149,2.3000000000000003,5.795,330.1,96.83,26,1000.0
1998,2,16,4,30,0,0,0,0,0,0,7,24,118.46000000000001,0,0.149,2.5,5.806,330.1,96.84,26,1000.0
1998,2,16,5,0,0,0,0,0,0,0,7,24,111.14,0,0.149,2.7,5.817,333.5,97.59,26,1000.0
1998,2,16,5,30,0,0,0,0,0,0,7,24,103.81,0,0.149,2.8000000000000003,5.829,333.5,97.62,26,1000.0
1998,2,16,6,0,0,0,0,0,0,0,7,24,96.48,0,0.149,2.9000000000000004,5.841,337.90000000000003,98.56,26,1000.0
1998,2,16,6,30,0,0,0,0,0,0,7,24,89.16,0,0.149,2.9000000000000004,5.846,337.90000000000003,98.60000000000001,26,1000.0
1998,2,16,7,0,46,316,91,46,316,91,1,25,81.85000000000001,0,0.149,3.0,5.851,341.0,94.41,27,1000.0
1998,2,16,7,30,71,513,207,71,513,207,0,25,74.57000000000001,0,0.149,2.9000000000000004,5.8580000000000005,341.0,94.45,27,1000.0
1998,2,16,8,0,88,636,333,88,636,333,0,24,67.31,0,0.149,2.9000000000000004,5.8660000000000005,342.40000000000003,88.54,28,1000.0
1998,2,16,8,30,100,717,458,100,717,458,0,24,60.09,0,0.149,2.8000000000000003,5.886,342.40000000000003,88.56,28,1000.0
1998,2,16,9,0,108,777,577,108,777,577,1,24,52.93,0,0.149,2.7,5.907,341.0,87.77,29,1000.0
1998,2,16,9,30,116,818,686,116,818,686,1,24,45.86,0,0.149,2.7,5.917,341.0,87.77,29,1000.0
1998,2,16,10,0,121,850,783,121,850,783,0,24,38.93,0,0.149,2.7,5.9270000000000005,335.8,82.24,29,1000.0
1998,2,16,10,30,429,251,642,125,872,864,2,24,32.230000000000004,0,0.149,2.8000000000000003,5.936,335.8,82.22,29,1000.0
1998,2,16,11,0,432,63,489,130,886,927,2,24,25.94,0,0.149,3.0,5.947,327.5,77.64,30,1000.0
1998,2,16,11,30,132,896,972,132,896,972,0,24,20.44,0,0.149,3.3000000000000003,5.98,327.5,77.59,30,1000.0
1998,2,16,12,0,136,898,997,136,898,997,0,24,16.56,0,0.149,3.6,6.014,317.6,78.39,30,1000.0
1998,2,16,12,30,137,899,1003,137,899,1003,0,24,15.55,0,0.149,3.8000000000000003,6.061,317.6,78.34,30,1000.0
1998,2,16,13,0,139,891,987,139,891,987,0,25,17.900000000000002,0,0.149,4.0,6.109,311.90000000000003,79.18,30,1000.0
1998,2,16,13,30,137,883,953,137,883,953,0,25,22.580000000000002,0,0.149,4.0,6.166,311.90000000000003,79.14,30,1000.0
1998,2,16,14,0,139,863,898,139,863,898,0,25,28.47,0,0.149,4.1000000000000005,6.224,311.5,79.62,30,1000.0
1998,2,16,14,30,135,844,826,135,844,826,0,25,34.96,0,0.149,4.0,6.287,311.5,84.35000000000001,30,1000.0
1998,2,16,15,0,133,810,737,133,810,737,0,25,41.78,0,0.149,3.9000000000000004,6.3500000000000005,313.1,84.66,30,1000.0
1998,2,16,15,30,125,774,636,125,774,636,0,25,48.77,0,0.149,3.7,6.4190000000000005,313.1,84.66,29,1000.0
1998,2,16,16,0,117,722,522,117,722,522,0,25,55.89,0,0.149,3.5,6.489,313.0,84.93,29,1000.0
1998,2,16,16,30,105,653,401,105,653,401,0,25,63.08,0,0.149,3.1,6.555,313.0,90.05,28,1000.0
1998,2,16,17,0,90,549,275,90,549,275,0,25,70.32000000000001,0,0.149,2.7,6.621,309.6,90.71000000000001,28,1000.0
1998,2,16,17,30,67,398,153,67,398,153,0,25,77.59,0,0.149,2.2,6.667,309.6,96.24000000000001,28,1000.0
1998,2,16,18,0,33,160,47,33,160,47,0,25,84.89,0,0.149,1.7000000000000002,6.713,298.7,97.45,28,1000.0
1998,2,16,18,30,0,0,0,0,0,0,0,25,92.21000000000001,0,0.149,1.3,6.732,298.7,97.5,28,1000.0
1998,2,16,19,0,0,0,0,0,0,0,0,25,99.54,0,0.149,1.0,6.752,272.1,97.57000000000001,28,1000.0
1998,2,16,19,30,0,0,0,0,0,0,0,25,106.87,0,0.149,0.9,6.744,272.1,97.62,27,1000.0
1998,2,16,20,0,0,0,0,0,0,0,0,25,114.2,0,0.149,0.8,6.736,233.3,97.18,27,1000.0
1998,2,16,20,30,0,0,0,0,0,0,0,25,121.53,0,0.149,0.9,6.707,233.3,97.22,27,1000.0
1998,2,16,21,0,0,0,0,0,0,0,0,25,128.84,0,0.149,1.0,6.678,215.9,97.58,27,1000.0
1998,2,16,21,30,0,0,0,0,0,0,0,25,136.12,0,0.149,1.1,6.628,215.9,97.59,27,1000.0
1998,2,16,22,0,0,0,0,0,0,0,0,25,143.36,0,0.149,1.2000000000000002,6.578,217.3,97.58,27,1000.0
1998,2,16,22,30,0,0,0,0,0,0,0,25,150.5,0,0.149,1.2000000000000002,6.51,217.3,97.57000000000001,27,1000.0
1998,2,16,23,0,0,0,0,0,0,0,0,25,157.48,0,0.149,1.3,6.4430000000000005,221.9,97.3,27,1000.0
1998,2,16,23,30,0,0,0,0,0,0,0,25,164.05,0,0.149,1.4000000000000001,6.369,221.9,97.26,27,1000.0
1998,2,17,0,0,0,0,0,0,0,0,0,25,169.41,0,0.149,1.5,6.295,225.20000000000002,97.13,27,1000.0
1998,2,17,0,30,0,0,0,0,0,0,1,25,171.06,0,0.149,1.6,6.224,225.20000000000002,100.0,27,1000.0
1998,2,17,1,0,0,0,0,0,0,0,1,25,167.42000000000002,0,0.149,1.7000000000000002,6.1530000000000005,228.10000000000002,100.0,27,1000.0
1998,2,17,1,30,0,0,0,0,0,0,1,25,161.38,0,0.149,1.7000000000000002,6.086,228.10000000000002,100.0,26,1000.0
1998,2,17,2,0,0,0,0,0,0,0,0,25,154.59,0,0.149,1.8,6.0200000000000005,232.60000000000002,100.0,26,1000.0
1998,2,17,2,30,0,0,0,0,0,0,0,25,147.53,0,0.149,1.8,5.9590000000000005,232.60000000000002,100.0,26,1000.0
1998,2,17,3,0,0,0,0,0,0,0,0,25,140.34,0,0.149,1.8,5.898,236.20000000000002,100.0,26,1000.0
1998,2,17,3,30,0,0,0,0,0,0,0,25,133.08,0,0.149,1.7000000000000002,5.851,236.20000000000002,100.0,26,1000.0
1998,2,17,4,0,0,0,0,0,0,0,1,25,125.78,0,0.149,1.7000000000000002,5.804,232.9,100.0,26,1000.0
1998,2,17,4,30,0,0,0,0,0,0,0,25,118.46000000000001,0,0.149,1.6,5.773,232.9,100.0,26,1000.0
1998,2,17,5,0,0,0,0,0,0,0,0,25,111.13,0,0.149,1.6,5.742,220.60000000000002,100.0,26,1000.0
1998,2,17,5,30,0,0,0,0,0,0,0,25,103.79,0,0.149,1.6,5.72,220.60000000000002,100.0,26,1000.0
1998,2,17,6,0,0,0,0,0,0,0,1,25,96.45,0,0.149,1.6,5.698,211.20000000000002,100.0,26,1000.0
1998,2,17,6,30,0,0,0,0,0,0,0,25,89.12,0,0.149,1.6,5.6850000000000005,211.20000000000002,100.0,27,1000.0
1998,2,17,7,0,4,0,4,43,350,93,3,25,81.81,0,0.149,1.7000000000000002,5.672,211.10000000000002,95.72,28,1000.0
1998,2,17,7,30,66,543,211,66,543,211,1,25,74.51,0,0.149,1.7000000000000002,5.658,211.10000000000002,95.75,28,1000.0
1998,2,17,8,0,80,665,338,80,665,338,1,24,67.24,0,0.149,1.8,5.6450000000000005,214.9,88.63,29,1000.0
1998,2,17,8,30,212,57,240,91,743,463,2,24,60.01,0,0.149,1.8,5.626,214.9,83.63,29,1000.0
1998,2,17,9,0,226,20,239,99,802,583,2,24,52.83,0,0.149,1.8,5.6080000000000005,231.8,77.27,30,1000.0
1998,2,17,9,30,199,5,203,105,841,692,2,24,45.74,0,0.149,2.0,5.593,231.8,77.26,30,1000.0
1998,2,17,10,0,388,235,572,110,870,789,2,24,38.79,0,0.149,2.3000000000000003,5.579,254.9,72.49,31,1000.0
1998,2,17,10,30,370,40,405,115,891,870,3,24,32.05,0,0.149,2.7,5.573,254.9,72.46000000000001,31,1000.0
1998,2,17,11,0,465,115,568,120,903,934,2,24,25.72,0,0.149,3.1,5.567,268.8,72.47,31,1000.0
1998,2,17,11,30,492,123,608,122,913,979,2,24,20.17,0,0.149,3.4000000000000004,5.57,268.8,72.42,31,1000.0
1998,2,17,12,0,502,109,607,128,912,1004,2,24,16.23,0,0.149,3.8000000000000003,5.573,275.2,72.9,31,1000.0
1998,2,17,12,30,298,15,314,128,913,1010,3,24,15.200000000000001,0,0.149,4.0,5.594,275.2,72.86,31,1000.0
1998,2,17,13,0,293,15,308,135,900,993,3,24,17.61,0,0.149,4.2,5.6160000000000005,279.5,73.37,31,1000.0
1998,2,17,13,30,480,260,721,133,892,959,2,24,22.36,0,0.149,4.2,5.666,279.5,77.67,31,1000.0
1998,2,17,14,0,453,247,671,138,868,902,2,24,28.310000000000002,0,0.149,4.3,5.7170000000000005,283.90000000000003,78.09,31,1000.0
1998,2,17,14,30,418,213,593,133,848,830,2,24,34.84,0,0.149,4.2,5.791,283.90000000000003,78.08,30,1000.0
1998,2,17,15,0,370,129,466,135,809,739,2,24,41.68,0,0.149,4.2,5.865,288.7,78.37,30,1000.0
1998,2,17,15,30,267,31,287,127,772,637,2,24,48.7,0,0.149,4.1000000000000005,5.947,288.7,83.04,29,1000.0
1998,2,17,16,0,124,707,521,124,707,521,1,24,55.83,0,0.149,4.0,6.03,294.1,83.2,29,1000.0
1998,2,17,16,30,191,64,220,111,636,399,2,24,63.03,0,0.149,3.8000000000000003,6.106,294.1,88.21000000000001,28,1000.0
1998,2,17,17,0,94,0,94,97,519,272,8,24,70.29,0,0.149,3.6,6.182,298.0,88.82000000000001,28,1000.0
1998,2,17,17,30,5,0,5,72,365,151,4,24,77.57000000000001,0,0.149,3.3000000000000003,6.24,298.0,94.22,28,1000.0
1998,2,17,18,0,1,0,1,34,129,46,3,25,84.88,4,0.149,3.1,6.299,300.2,95.3,28,1000.0
1998,2,17,18,30,0,0,0,0,0,0,1,25,92.21000000000001,0,0.149,2.9000000000000004,6.337,300.2,95.34,27,1000.0
1998,2,17,19,0,0,0,0,0,0,0,1,25,99.55,0,0.15,2.7,6.376,303.3,96.09,27,1000.0
1998,2,17,19,30,0,0,0,0,0,0,7,25,106.89,0,0.15,2.6,6.378,303.3,96.13,27,1000.0
1998,2,17,20,0,0,0,0,0,0,0,2,25,114.23,0,0.15,2.6,6.381,310.90000000000003,96.76,27,1000.0
1998,2,17,20,30,0,0,0,0,0,0,3,25,121.57000000000001,0,0.15,2.6,6.348,310.90000000000003,96.78,27,1000.0
1998,2,17,21,0,0,0,0,0,0,0,3,25,128.89000000000001,0,0.15,2.6,6.316,322.40000000000003,97.3,27,1000.0
1998,2,17,21,30,0,0,0,0,0,0,3,25,136.19,0,0.15,2.7,6.276,322.40000000000003,97.31,27,1000.0
1998,2,17,22,0,0,0,0,0,0,0,3,25,143.44,0,0.15,2.8000000000000003,6.236,330.0,97.66,27,1000.0
1998,2,17,22,30,0,0,0,0,0,0,7,25,150.61,0,0.15,2.8000000000000003,6.2090000000000005,330.0,97.66,27,1000.0
1998,2,17,23,0,0,0,0,0,0,0,7,25,157.62,0,0.15,2.8000000000000003,6.183,326.90000000000003,97.86,27,1000.0
1998,2,17,23,30,0,0,0,0,0,0,3,25,164.25,0,0.15,2.8000000000000003,6.16,326.90000000000003,100.0,27,1000.0
1998,2,18,0,0,0,0,0,0,0,0,7,25,169.71,0,0.15,2.9000000000000004,6.138,319.20000000000005,100.0,27,1000.0
1998,2,18,0,30,0,0,0,0,0,0,3,25,171.4,0,0.15,2.9000000000000004,6.118,319.20000000000005,100.0,27,1000.0
1998,2,18,1,0,0,0,0,0,0,0,3,25,167.65,0,0.15,2.9000000000000004,6.098,311.8,100.0,27,1000.0
1998,2,18,1,30,0,0,0,0,0,0,1,25,161.52,0,0.15,2.9000000000000004,6.0760000000000005,311.8,100.0,26,1000.0
1998,2,18,2,0,0,0,0,0,0,0,7,25,154.69,0,0.15,2.9000000000000004,6.054,305.1,100.0,26,1000.0
1998,2,18,2,30,0,0,0,0,0,0,8,25,147.59,0,0.15,2.9000000000000004,6.0440000000000005,305.1,100.0,26,1000.0
1998,2,18,3,0,0,0,0,0,0,0,6,25,140.38,0,0.15,2.9000000000000004,6.035,293.7,100.0,26,1000.0
1998,2,18,3,30,0,0,0,0,0,0,6,25,133.1,0,0.15,2.9000000000000004,6.032,293.7,100.0,26,1000.0
1998,2,18,4,0,0,0,0,0,0,0,6,25,125.79,0,0.15,2.9000000000000004,6.031,278.1,100.0,26,1000.0
1998,2,18,4,30,0,0,0,0,0,0,6,25,118.46000000000001,0,0.15,2.9000000000000004,6.022,278.1,100.0,26,1000.0
1998,2,18,5,0,0,0,0,0,0,0,6,25,111.11,0,0.15,2.9000000000000004,6.013,270.6,100.0,26,1000.0
1998,2,18,5,30,0,0,0,0,0,0,6,25,103.77,0,0.15,2.8000000000000003,6.008,270.6,100.0,26,1000.0
1998,2,18,6,0,0,0,0,0,0,0,8,25,96.42,0,0.15,2.7,6.003,270.5,100.0,26,1000.0
1998,2,18,6,30,0,0,0,0,0,0,7,25,89.08,0,0.15,2.6,6.01,270.5,100.0,26,1000.0
1998,2,18,7,0,49,5,50,55,215,86,7,25,81.76,0,0.15,2.6,6.018,273.6,96.38,27,1000.0
1998,2,18,7,30,104,41,116,90,407,199,8,25,74.45,4,0.15,2.5,6.034,273.6,96.41,27,1000.0
1998,2,18,8,0,55,0,55,114,539,323,8,24,67.17,0,0.15,2.4000000000000004,6.051,279.6,88.5,28,1000.0
1998,2,18,8,30,114,0,114,131,628,446,7,24,59.92,0,0.15,2.4000000000000004,6.078,279.6,88.51,28,1000.0
1998,2,18,9,0,214,13,222,146,690,564,8,24,52.730000000000004,0,0.15,2.4000000000000004,6.106,289.40000000000003,81.09,29,1000.0
1998,2,18,9,30,208,7,213,156,737,672,8,24,45.62,0,0.15,2.5,6.1450000000000005,289.40000000000003,81.09,29,1000.0
1998,2,18,10,0,394,177,532,171,761,766,8,24,38.64,0,0.15,2.7,6.184,296.6,79.97,30,1000.0
1998,2,18,10,30,394,55,441,178,786,846,8,24,31.88,0,0.15,2.9000000000000004,6.221,296.6,79.95,30,1000.0
1998,2,18,11,0,379,32,408,191,793,907,8,24,25.51,0,0.15,3.2,6.258,297.3,75.27,30,1000.0
1998,2,18,11,30,391,40,429,194,806,952,7,24,19.900000000000002,4,0.15,3.4000000000000004,6.285,297.3,75.23,30,1000.0
1998,2,18,12,0,501,106,604,199,808,977,7,24,15.9,0,0.15,3.6,6.313,295.40000000000003,75.56,30,1000.0
1998,2,18,12,30,376,24,400,200,809,982,6,24,14.85,0,0.15,3.8000000000000003,6.337,295.40000000000003,75.52,30,1000.0
1998,2,18,13,0,446,49,494,204,798,966,6,24,17.32,0,0.15,4.1000000000000005,6.361,294.40000000000003,75.92,30,1000.0
1998,2,18,13,30,488,144,623,201,788,932,8,24,22.14,0,0.15,4.2,6.383,294.40000000000003,80.39,30,1000.0
1998,2,18,14,0,461,170,611,201,766,877,7,24,28.14,0,0.15,4.4,6.406,293.90000000000003,80.66,30,1000.0
1998,2,18,14,30,420,146,540,195,744,806,7,24,34.71,0,0.15,4.4,6.429,293.90000000000003,80.63,29,1000.0
1998,2,18,15,0,360,89,426,186,713,719,7,24,41.58,0,0.15,4.5,6.452,294.0,80.81,29,1000.0
1998,2,18,15,30,317,126,400,174,671,618,7,24,48.63,0,0.15,4.4,6.465,294.0,85.65,28,1000.0
1998,2,18,16,0,258,115,323,161,613,506,8,24,55.78,0,0.15,4.3,6.478,292.90000000000003,85.71000000000001,28,1000.0
1998,2,18,16,30,199,149,267,142,536,386,8,24,62.99,0,0.15,4.0,6.481,292.90000000000003,90.91,28,1000.0
1998,2,18,17,0,139,158,192,116,439,264,8,24,70.26,0,0.15,3.8000000000000003,6.486,292.0,91.26,28,1000.0
1998,2,18,17,30,87,86,105,83,288,145,7,24,77.56,3,0.15,3.4000000000000004,6.486,292.0,91.29,27,1000.0
1998,2,18,18,0,31,11,32,35,95,44,3,24,84.88,4,0.15,3.1,6.487,291.6,92.22,27,1000.0
1998,2,18,18,30,0,0,0,0,0,0,3,24,92.21000000000001,0,0.15,2.8000000000000003,6.481,291.6,97.87,27,1000.0
1998,2,18,19,0,0,0,0,0,0,0,3,24,99.56,0,0.15,2.5,6.476,293.90000000000003,98.34,27,1000.0
1998,2,18,19,30,0,0,0,0,0,0,3,24,106.91,0,0.15,2.2,6.449,293.90000000000003,98.36,27,1000.0
1998,2,18,20,0,0,0,0,0,0,0,3,24,114.26,0,0.15,2.0,6.423,292.0,98.34,27,1000.0
1998,2,18,20,30,0,0,0,0,0,0,3,24,121.61,0,0.15,1.9000000000000001,6.4,292.0,98.36,26,1000.0
1998,2,18,21,0,0,0,0,0,0,0,3,24,128.94,0,0.15,1.9000000000000001,6.377,273.1,98.73,26,1000.0
1998,2,18,21,30,0,0,0,0,0,0,3,24,136.25,0,0.15,2.0,6.401,273.1,98.77,26,1000.0
1998,2,18,22,0,0,0,0,0,0,0,7,24,143.52,0,0.15,2.2,6.425,242.60000000000002,99.58,26,1000.0
1998,2,18,22,30,0,0,0,0,0,0,8,24,150.72,0,0.15,2.4000000000000004,6.454,242.60000000000002,99.59,26,1000.0
1998,2,18,23,0,0,0,0,0,0,0,7,25,157.76,0,0.15,2.7,6.4830000000000005,224.10000000000002,100.0,26,1000.0
1998,2,18,23,30,0,0,0,0,0,0,7,25,164.45000000000002,0,0.15,2.9000000000000004,6.481,224.10000000000002,100.0,26,1000.0
1998,2,19,0,0,0,0,0,0,0,0,7,25,170.01,0,0.15,3.2,6.48,216.20000000000002,100.0,26,1000.0
1998,2,19,0,30,0,0,0,0,0,0,8,25,171.74,0,0.15,3.3000000000000003,6.448,216.20000000000002,100.0,26,1000.0
1998,2,19,1,0,0,0,0,0,0,0,8,24,167.87,0,0.15,3.5,6.417,211.0,99.79,26,1000.0
1998,2,19,1,30,0,0,0,0,0,0,6,24,161.65,0,0.15,3.4000000000000004,6.388,211.0,99.76,26,1000.0
1998,2,19,2,0,0,0,0,0,0,0,6,24,154.77,0,0.15,3.3000000000000003,6.359,208.20000000000002,99.0,26,1000.0
1998,2,19,2,30,0,0,0,0,0,0,6,24,147.64000000000001,0,0.15,3.1,6.359,208.20000000000002,100.0,26,1000.0
1998,2,19,3,0,0,0,0,0,0,0,6,24,140.41,0,0.15,3.0,6.36,206.70000000000002,100.0,26,1000.0
1998,2,19,3,30,0,0,0,0,0,0,8,24,133.12,0,0.15,2.8000000000000003,6.390000000000001,206.70000000000002,100.0,26,1000.0
1998,2,19,4,0,0,0,0,0,0,0,8,24,125.79,0,0.15,2.7,6.42,201.60000000000002,100.0,26,1000.0
1998,2,19,4,30,0,0,0,0,0,0,8,24,118.45,0,0.15,2.6,6.474,201.60000000000002,100.0,26,1000.0
